time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-17T08:04:19.20Z,52.6152031,-0.3918013,3669.107,-28.15,67.71,-4.03,13.979,27.197,1.35,112.57296,1.13445,3,5
2022-07-17T08:04:19.40Z,52.6151513,-0.3916015,3670.354,-28.47,67.62,-3.87,14.063,27.292,1.33,112.83044,1.11835,3,5
2022-07-17T08:04:19.60Z,52.6150999,-0.3914006,3671.863,-28.74,67.60,-3.85,14.149,27.391,1.35,113.02946,1.11716,3,5
2022-07-17T08:04:19.80Z,52.6150492,-0.3911972,3674.039,-29.04,67.52,-4.30,14.236,27.501,1.36,113.27496,1.13784,3,5
2022-07-17T08:04:20.00Z,52.6149989,-0.3909927,3676.496,-29.43,67.61,-4.59,14.323,27.613,1.35,113.52248,1.14071,3,5
2022-07-17T08:04:20.20Z,52.6149478,-0.3907869,3679.374,-29.88,67.55,-5.36,14.416,27.739,1.38,113.85948,1.16902,3,5
2022-07-17T08:04:20.40Z,52.6148966,-0.3905826,3681.667,-30.08,67.88,-5.26,14.517,27.876,1.42,113.89790,1.18976,3,5
2022-07-17T08:04:20.60Z,52.6148457,-0.3903777,3684.042,-30.21,67.88,-5.17,14.619,28.022,1.46,113.99248,1.20175,3,5
2022-07-17T08:04:20.80Z,52.6147948,-0.3901719,3686.616,-30.43,67.85,-5.14,14.721,28.171,1.46,114.15702,1.19912,3,5
2022-07-17T08:04:21.00Z,52.6147452,-0.3899660,3689.384,-30.63,67.49,-4.93,14.811,28.316,1.40,114.41396,1.19793,3,5
2022-07-17T08:04:21.20Z,52.6146898,-0.3897671,3691.372,-31.42,66.59,-5.14,14.913,28.493,1.26,115.26064,1.23476,3,5
2022-07-17T08:04:21.40Z,52.6146406,-0.3895596,3695.227,-31.71,66.51,-5.45,14.355,27.492,1.07,115.49332,1.13980,3,6
2022-07-17T08:04:21.60Z,52.6145880,-0.3893557,3698.738,-32.14,66.24,-5.65,13.838,26.261,1.19,115.88074,1.13026,3,7
2022-07-17T08:04:21.80Z,52.6145360,-0.3891541,3702.097,-32.44,65.41,-5.48,13.421,25.265,1.21,116.38160,1.06821,3,7
2022-07-17T08:04:22.00Z,52.6144850,-0.3889504,3706.142,-32.69,65.24,-5.76,13.030,24.353,1.21,116.61264,1.04698,3,7
2022-07-17T08:04:22.20Z,52.6144273,-0.3887537,3708.390,-32.76,65.95,-5.66,12.712,23.609,1.34,116.41398,1.05474,3,7
2022-07-17T08:04:22.40Z,52.6143683,-0.3885605,3710.289,-33.02,65.18,-5.40,12.454,22.989,1.24,116.86958,1.04977,3,7
2022-07-17T08:04:22.60Z,52.6143049,-0.3883680,3711.958,-33.46,65.64,-6.09,12.238,22.444,1.24,117.00906,1.03168,3,7
2022-07-17T08:04:22.80Z,52.6142449,-0.3881744,3714.136,-33.67,65.10,-6.11,12.033,21.934,1.13,117.34578,1.01940,3,7
2022-07-17T08:04:23.00Z,52.6141811,-0.3879868,3715.728,-33.90,64.90,-5.99,11.930,21.555,1.14,117.57956,1.07807,3,8
2022-07-17T08:04:23.20Z,52.6141162,-0.3877997,3717.110,-34.13,64.80,-6.11,11.740,21.087,1.03,117.77818,1.03475,3,8
2022-07-17T08:04:23.40Z,52.6140493,-0.3876157,3717.896,-34.70,64.37,-5.81,11.572,20.662,0.96,118.32606,1.02811,3,8
2022-07-17T08:04:23.60Z,52.6139800,-0.3874298,3718.805,-35.32,63.88,-6.00,11.389,20.250,0.81,118.94316,0.97594,3,8
2022-07-17T08:04:23.80Z,52.6139117,-0.3872440,3719.782,-35.55,63.70,-5.99,11.229,19.892,0.80,119.16416,0.96747,3,8
2022-07-17T08:04:24.00Z,52.6138452,-0.3870560,3721.611,-36.07,63.55,-5.97,11.062,19.460,0.80,119.57936,0.96431,3,9
2022-07-17T08:04:24.20Z,52.6137758,-0.3868721,3722.901,-36.54,63.15,-6.17,10.906,19.059,0.83,120.05594,0.95820,3,9
2022-07-17T08:04:24.40Z,52.6137058,-0.3866903,3723.742,-36.97,62.81,-6.33,10.763,18.752,0.82,120.48116,0.94525,3,8
2022-07-17T08:04:24.60Z,52.6136363,-0.3865097,3724.372,-37.10,62.69,-5.93,10.635,18.473,0.85,120.61830,0.94512,3,8
2022-07-17T08:04:24.80Z,52.6135656,-0.3863304,3724.710,-37.28,62.47,-5.54,10.511,18.210,0.86,120.83084,0.94188,3,8
2022-07-17T08:04:25.00Z,52.6134953,-0.3861504,3725.178,-37.67,62.27,-5.29,10.393,17.968,0.84,121.17568,0.93202,3,8
2022-07-17T08:04:25.20Z,52.6134227,-0.3859684,3725.515,-37.97,62.14,-5.11,10.271,17.741,0.70,121.42404,0.89951,3,8
2022-07-17T08:04:25.40Z,52.6133502,-0.3857872,3725.936,-38.13,61.77,-5.22,10.157,17.532,0.71,121.68964,0.92408,3,8
2022-07-17T08:04:25.60Z,52.6132790,-0.3856062,3726.639,-38.43,61.62,-5.33,10.047,17.331,0.68,121.94794,0.91882,3,8
2022-07-17T08:04:25.80Z,52.6132074,-0.3854252,3727.586,-38.63,61.43,-5.76,9.947,17.147,0.67,122.16298,0.90335,3,8
2022-07-17T08:04:26.00Z,52.6131342,-0.3852458,3728.471,-39.12,60.90,-6.16,9.872,17.004,0.62,122.71380,0.89626,3,8
2022-07-17T08:04:26.20Z,52.6130571,-0.3850721,3728.750,-39.74,60.43,-6.43,9.852,16.934,0.61,123.32954,0.90852,3,7
2022-07-17T08:04:26.40Z,52.6129802,-0.3848988,3728.808,-40.14,60.17,-6.16,9.837,16.880,0.61,123.70874,0.92920,3,7
2022-07-17T08:04:26.60Z,52.6129011,-0.3847275,3728.588,-40.58,59.81,-5.87,9.824,16.828,0.61,124.15366,0.92597,3,7
2022-07-17T08:04:26.80Z,52.6128227,-0.3845583,3728.850,-41.05,59.37,-6.22,9.819,16.807,0.73,124.66148,0.97914,3,6
2022-07-17T08:04:27.00Z,52.6127436,-0.3843899,3729.200,-41.69,58.93,-6.44,9.816,16.789,0.73,125.27828,0.98912,3,6
2022-07-17T08:04:27.20Z,52.6126654,-0.3842207,3729.893,-41.95,58.67,-6.54,9.819,16.785,0.78,125.56696,1.00816,3,6
2022-07-17T08:04:27.40Z,52.6125868,-0.3840516,3730.565,-42.35,58.58,-6.26,9.827,16.747,0.80,125.86222,1.03826,3,7
2022-07-17T08:04:27.60Z,52.6125087,-0.3838823,3731.267,-42.45,58.32,-5.91,9.836,16.711,0.80,126.04824,1.05626,3,7
2022-07-17T08:04:27.80Z,52.6124297,-0.3837155,3731.833,-42.75,58.11,-5.62,9.856,16.682,1.12,126.34168,1.28060,3,7
2022-07-17T08:04:28.00Z,52.6123504,-0.3835491,3732.324,-43.13,57.83,-5.41,9.879,16.692,1.18,126.71542,1.29143,3,6
2022-07-17T08:04:28.20Z,52.6122701,-0.3833835,3733.093,-43.74,57.32,-5.49,9.902,16.709,1.19,127.34926,1.25309,3,6
2022-07-17T08:04:28.40Z,52.6121897,-0.3832188,3733.920,-44.08,56.77,-5.47,9.924,16.727,1.14,127.82706,1.22132,3,6
2022-07-17T08:04:28.60Z,52.6121090,-0.3830551,3734.514,-44.30,56.35,-4.97,9.933,16.701,1.06,128.17642,1.14061,3,7
2022-07-17T08:04:28.80Z,52.6120266,-0.3828928,3734.913,-44.51,56.18,-4.58,9.933,16.664,0.94,128.38398,1.06011,3,7
2022-07-17T08:04:29.00Z,52.6119473,-0.3827266,3736.175,-44.82,56.14,-4.54,9.841,16.505,0.85,128.60252,0.96873,3,8
2022-07-17T08:04:29.20Z,52.6118675,-0.3825592,3737.861,-45.10,55.79,-4.95,9.750,16.352,0.80,128.94862,0.93734,3,9
2022-07-17T08:04:29.40Z,52.6117873,-0.3823926,3739.555,-45.31,55.77,-5.25,9.674,16.217,0.97,129.09418,0.98156,3,9
2022-07-17T08:04:29.60Z,52.6117068,-0.3822266,3741.498,-45.78,55.31,-5.69,9.603,16.084,1.00,129.61878,0.98726,3,9
2022-07-17T08:04:29.80Z,52.6116221,-0.3820666,3742.584,-46.20,54.58,-5.65,9.605,16.055,1.02,130.24582,1.00633,3,8
2022-07-17T08:04:30.00Z,52.6115377,-0.3819064,3743.766,-46.34,54.53,-5.55,9.615,16.033,1.06,130.35700,1.09256,3,8
2022-07-17T08:04:30.20Z,52.6114523,-0.3817472,3744.734,-46.43,54.43,-5.40,9.627,16.013,1.06,130.46448,1.09893,3,8
2022-07-17T08:04:30.40Z,52.6113666,-0.3815893,3745.725,-46.76,53.89,-5.27,9.640,15.999,1.04,130.94658,1.09604,3,8
2022-07-17T08:04:30.60Z,52.6112809,-0.3814320,3746.781,-47.10,53.37,-5.09,9.647,15.988,1.00,131.43124,1.06682,3,8
2022-07-17T08:04:30.80Z,52.6111937,-0.3812761,3747.578,-47.37,53.15,-4.96,9.647,15.977,0.89,131.70744,0.99991,3,8
2022-07-17T08:04:31.00Z,52.6111049,-0.3811232,3747.842,-47.63,52.70,-4.40,9.643,15.966,0.85,132.10826,0.92411,3,8
2022-07-17T08:04:31.20Z,52.6110174,-0.3809684,3748.466,-48.00,52.56,-4.08,9.641,15.969,0.81,132.40376,0.88949,3,8
2022-07-17T08:04:31.40Z,52.6109290,-0.3808147,3748.957,-48.13,52.21,-3.86,9.634,15.974,0.74,132.66984,0.85647,3,8
2022-07-17T08:04:31.60Z,52.6108424,-0.3806590,3749.895,-48.36,52.04,-3.80,9.567,15.899,0.70,132.89858,0.82930,3,9
2022-07-17T08:04:31.80Z,52.6107566,-0.3805033,3751.092,-48.28,51.82,-3.88,9.485,15.798,0.73,132.97256,0.84812,3,9
2022-07-17T08:04:32.00Z,52.6106704,-0.3803495,3752.319,-48.56,51.39,-4.04,9.409,15.695,0.83,133.38070,0.88161,3,9
2022-07-17T08:04:32.20Z,52.6105823,-0.3801973,3753.341,-48.97,51.24,-4.10,9.331,15.592,0.86,133.70088,0.86563,3,9
2022-07-17T08:04:32.40Z,52.6104948,-0.3800450,3754.725,-49.34,50.67,-4.30,9.238,15.486,0.89,134.23514,0.80818,3,9
2022-07-17T08:04:32.60Z,52.6104069,-0.3798932,3756.221,-49.60,50.66,-4.60,9.148,15.387,0.91,134.39630,0.79754,3,9
2022-07-17T08:04:32.80Z,52.6103189,-0.3797415,3757.700,-49.98,50.55,-4.62,9.068,15.298,0.92,134.67790,0.81228,3,9
2022-07-17T08:04:33.00Z,52.6102307,-0.3795912,3759.500,-49.96,49.91,-5.22,8.994,15.217,0.92,135.03134,0.82328,3,9
2022-07-17T08:04:33.20Z,52.6101435,-0.3794419,3761.630,-50.18,49.12,-5.79,8.928,15.155,0.91,135.60998,0.85086,3,8
2022-07-17T08:04:33.40Z,52.6100558,-0.3792938,3763.712,-50.40,48.88,-6.12,8.866,15.096,0.96,135.87820,0.86468,3,8
2022-07-17T08:04:33.60Z,52.6099672,-0.3791463,3765.945,-50.48,48.84,-6.67,8.812,15.046,1.11,135.94832,0.93855,3,8
2022-07-17T08:04:33.80Z,52.6098782,-0.3789996,3768.248,-50.77,48.64,-7.14,8.765,15.000,1.13,136.22822,0.95872,3,8
2022-07-17T08:04:34.00Z,52.6097876,-0.3788532,3770.334,-51.04,48.63,-7.42,8.721,14.966,1.24,136.38870,0.97940,3,8
2022-07-17T08:04:34.20Z,52.6096968,-0.3787070,3772.590,-51.40,48.47,-7.73,8.674,14.923,1.19,136.67844,0.95518,3,8
2022-07-17T08:04:34.40Z,52.6096070,-0.3785615,3774.529,-51.18,48.21,-7.48,8.632,14.904,1.14,136.71182,1.07496,3,8
2022-07-17T08:04:34.60Z,52.6095175,-0.3784161,3776.328,-51.42,48.27,-7.03,8.598,14.893,1.23,136.80946,1.14325,3,8
2022-07-17T08:04:34.80Z,52.6094276,-0.3782708,3778.175,-51.40,48.15,-6.83,8.569,14.891,1.25,136.87332,1.16113,3,8
2022-07-17T08:04:35.00Z,52.6093364,-0.3781265,3780.038,-51.94,48.01,-6.79,8.550,14.900,1.39,137.24862,1.33895,3,8
2022-07-17T08:04:35.20Z,52.6092449,-0.3779826,3780.827,-52.06,48.25,-5.77,8.537,14.890,1.41,137.17710,1.34966,3,8
2022-07-17T08:04:35.40Z,52.6091545,-0.3778388,3781.408,-51.17,48.25,-4.90,8.529,14.887,1.48,136.67916,1.31355,3,8
2022-07-17T08:04:35.60Z,52.6090625,-0.3776986,3781.446,-50.78,48.08,-4.14,8.579,14.953,1.40,136.56366,1.31119,3,7
2022-07-17T08:04:35.80Z,52.6089709,-0.3775597,3781.420,-50.47,47.61,-3.47,8.636,15.027,1.57,136.67206,1.42698,3,7
2022-07-17T08:04:36.00Z,52.6088791,-0.3774218,3781.913,-50.43,47.19,-3.46,8.700,15.174,1.62,136.90050,1.49581,3,6
2022-07-17T08:04:36.20Z,52.6087872,-0.3772873,3782.487,-50.18,46.26,-3.61,8.764,15.339,1.58,137.32912,1.40615,3,6
2022-07-17T08:04:36.40Z,52.6086939,-0.3771539,3783.152,-50.44,45.97,-3.91,8.836,15.524,1.59,137.65372,1.50919,3,6
2022-07-17T08:04:36.60Z,52.6086031,-0.3770213,3783.951,-49.98,45.34,-4.06,8.916,15.729,1.64,137.78228,1.62077,3,6
2022-07-17T08:04:36.80Z,52.6085087,-0.3768930,3785.163,-51.02,44.27,-4.65,8.988,15.849,1.66,139.05006,1.57113,3,7
2022-07-17T08:04:37.00Z,52.6084126,-0.3767653,3786.656,-51.71,44.11,-5.43,9.052,15.849,1.62,139.53338,1.46578,3,8
2022-07-17T08:04:37.20Z,52.6083175,-0.3766358,3787.999,-52.32,44.04,-5.70,9.118,15.884,1.62,139.91238,1.37466,3,7
2022-07-17T08:04:37.40Z,52.6082204,-0.3765075,3789.580,-53.13,43.65,-6.24,9.182,15.935,1.61,140.59462,1.33439,3,7
2022-07-17T08:04:37.60Z,52.6081227,-0.3763807,3790.952,-53.25,43.39,-6.71,9.246,15.993,1.61,140.82582,1.31057,3,7
2022-07-17T08:04:37.80Z,52.6080249,-0.3762547,3792.184,-53.43,43.13,-6.95,9.309,16.057,1.61,141.09048,1.31021,3,7
2022-07-17T08:04:38.00Z,52.6079261,-0.3761319,3793.033,-53.59,42.54,-6.96,9.369,16.123,1.57,141.55998,1.26451,3,7
2022-07-17T08:04:38.20Z,52.6078280,-0.3760078,3794.091,-54.05,42.36,-6.78,9.428,16.183,1.61,141.91198,1.22568,3,7
2022-07-17T08:04:38.40Z,52.6077299,-0.3758835,3795.221,-54.66,42.08,-6.46,9.485,16.244,1.52,142.41000,1.19138,3,7
2022-07-17T08:04:38.60Z,52.6076312,-0.3757610,3796.400,-54.96,41.45,-6.36,9.536,16.297,1.39,142.97864,1.10508,3,7
2022-07-17T08:04:38.80Z,52.6075302,-0.3756421,3796.937,-55.29,41.06,-5.86,9.586,16.354,1.33,143.40402,1.07826,3,7
2022-07-17T08:04:39.00Z,52.6074306,-0.3755218,3797.937,-55.24,40.74,-5.73,9.643,16.419,1.44,143.59186,1.18848,3,7
2022-07-17T08:04:39.20Z,52.6073304,-0.3754036,3798.938,-55.23,40.22,-5.91,9.704,16.481,1.38,143.94040,1.17908,3,7
2022-07-17T08:04:39.40Z,52.6072308,-0.3752874,3799.977,-54.96,39.41,-6.06,9.765,16.540,1.35,144.36012,1.18174,3,7
2022-07-17T08:04:39.60Z,52.6071320,-0.3751726,3801.050,-54.76,38.97,-6.10,9.834,16.598,1.58,144.56092,1.39109,3,7
2022-07-17T08:04:39.80Z,52.6070329,-0.3750565,3802.231,-55.36,39.15,-5.88,9.914,16.667,1.66,144.73166,1.53783,3,7
2022-07-17T08:04:40.00Z,52.6069338,-0.3749420,3803.392,-55.04,38.79,-6.07,10.001,16.740,1.68,144.82202,1.58571,3,7
2022-07-17T08:04:40.20Z,52.6068321,-0.3748323,3804.050,-55.53,38.15,-5.93,10.082,16.811,1.64,145.50890,1.47840,3,7
2022-07-17T08:04:40.40Z,52.6067314,-0.3747205,3805.212,-56.31,37.86,-5.68,10.164,16.889,1.73,146.08594,1.49055,3,7
2022-07-17T08:04:40.60Z,52.6066295,-0.3746095,3806.389,-56.59,37.61,-5.80,10.246,16.973,1.70,146.38972,1.48390,3,7
2022-07-17T08:04:40.80Z,52.6065278,-0.3745012,3807.413,-56.24,37.07,-5.86,10.325,17.061,1.71,146.60970,1.44474,3,7
2022-07-17T08:04:41.00Z,52.6064236,-0.3743948,3808.159,-57.17,36.73,-5.74,10.405,17.155,1.64,147.28018,1.41674,3,7
2022-07-17T08:04:41.20Z,52.6063219,-0.3742864,3809.359,-56.72,36.64,-5.73,10.489,17.257,1.57,147.14052,1.51312,3,7
2022-07-17T08:04:41.40Z,52.6062200,-0.3741795,3810.444,-56.58,36.36,-5.68,10.568,17.361,1.52,147.27474,1.43603,3,7
2022-07-17T08:04:41.60Z,52.6061171,-0.3740739,3811.362,-56.86,36.14,-5.57,10.647,17.472,1.54,147.56312,1.41968,3,7
2022-07-17T08:04:41.80Z,52.6060143,-0.3739691,3812.256,-56.78,35.91,-5.51,10.726,17.587,1.54,147.69130,1.42502,3,7
2022-07-17T08:04:42.00Z,52.6059117,-0.3738646,3813.196,-56.77,35.67,-5.43,10.804,17.706,1.52,147.85916,1.41601,3,7
2022-07-17T08:04:42.20Z,52.6058080,-0.3737607,3814.058,-57.19,35.58,-5.39,10.883,17.827,1.54,148.10966,1.40599,3,7
2022-07-17T08:04:42.40Z,52.6057056,-0.3736559,3815.306,-57.31,35.26,-5.44,10.964,17.950,1.55,148.40228,1.41601,3,7
2022-07-17T08:04:42.60Z,52.6056065,-0.3735483,3817.287,-57.17,34.75,-5.49,11.005,18.012,1.58,148.70552,1.37191,3,8
2022-07-17T08:04:42.80Z,52.6055032,-0.3734468,3818.075,-57.47,34.56,-5.01,11.051,18.078,1.65,148.98126,1.44696,3,8
2022-07-17T08:04:43.00Z,52.6053992,-0.3733442,3818.966,-57.93,34.64,-4.74,11.098,18.141,1.76,149.11818,1.43546,3,8
2022-07-17T08:04:43.20Z,52.6052981,-0.3732414,3820.291,-57.18,34.11,-4.78,11.140,18.200,1.78,149.18392,1.36803,3,8
2022-07-17T08:04:43.40Z,52.6051941,-0.3731430,3821.338,-57.80,33.19,-4.85,11.175,18.254,1.76,150.13624,1.33111,3,8
2022-07-17T08:04:43.60Z,52.6050899,-0.3730486,3822.465,-57.38,32.24,-5.48,11.204,18.301,1.64,150.66730,1.25074,3,8
2022-07-17T08:04:43.80Z,52.6049847,-0.3729573,3823.355,-57.30,31.62,-5.86,11.205,18.307,1.58,151.10804,1.16416,3,8
2022-07-17T08:04:44.00Z,52.6048777,-0.3728665,3824.393,-58.66,31.00,-6.01,11.210,18.335,1.69,152.14794,1.14331,3,8
2022-07-17T08:04:44.20Z,52.6047708,-0.3727759,3825.428,-58.96,30.84,-5.93,11.206,18.353,1.63,152.38720,1.12490,3,8
2022-07-17T08:04:44.40Z,52.6046653,-0.3726868,3826.444,-58.45,30.22,-5.81,11.199,18.367,1.58,152.65716,1.13481,3,8
2022-07-17T08:04:44.60Z,52.6045574,-0.3726027,3826.746,-58.48,29.69,-5.48,11.190,18.380,1.59,153.08392,1.15045,3,8
2022-07-17T08:04:44.80Z,52.6044470,-0.3725206,3826.813,-59.48,29.26,-5.07,11.181,18.394,1.59,153.80160,1.13513,3,8
2022-07-17T08:04:45.00Z,52.6043392,-0.3724345,3827.649,-59.39,29.62,-5.05,11.167,18.398,1.66,153.49248,1.18122,3,8
2022-07-17T08:04:45.20Z,52.6042292,-0.3723491,3828.267,-60.20,29.61,-4.94,11.145,18.386,1.72,153.81206,1.15500,3,8
2022-07-17T08:04:45.40Z,52.6041184,-0.3722645,3828.682,-60.67,29.46,-4.66,11.125,18.376,1.74,154.10336,1.14341,3,8
2022-07-17T08:04:45.60Z,52.6040067,-0.3721814,3828.952,-60.87,29.32,-4.46,11.096,18.349,1.71,154.28140,1.08968,3,8
2022-07-17T08:04:45.80Z,52.6038931,-0.3720992,3829.101,-61.16,29.48,-4.48,11.085,18.359,1.79,154.26544,1.12185,3,7
2022-07-17T08:04:46.00Z,52.6037798,-0.3720222,3828.964,-60.74,28.36,-4.43,11.094,18.381,1.98,154.97112,1.23666,3,6
2022-07-17T08:04:46.20Z,52.6036693,-0.3719468,3828.814,-60.10,27.44,-3.99,11.093,18.389,1.89,155.46142,1.20662,3,6
2022-07-17T08:04:46.40Z,52.6035558,-0.3718747,3828.066,-60.44,27.10,-3.50,11.093,18.397,1.84,155.85254,1.19075,3,6
2022-07-17T08:04:46.60Z,52.6034409,-0.3717997,3828.228,-60.86,27.49,-4.02,11.094,18.413,1.88,155.68738,1.20162,3,6
2022-07-17T08:04:46.80Z,52.6033280,-0.3717242,3828.736,-61.02,26.95,-4.34,11.105,18.439,1.98,156.16624,1.25384,3,6
2022-07-17T08:04:47.00Z,52.6032168,-0.3716488,3829.550,-60.94,26.29,-4.55,11.116,18.465,1.99,156.66894,1.25235,3,6
2022-07-17T08:04:47.20Z,52.6031053,-0.3715746,3830.282,-60.80,26.08,-4.74,11.123,18.486,1.93,156.78818,1.21384,3,6
2022-07-17T08:04:47.40Z,52.6029921,-0.3715054,3830.292,-60.78,25.71,-4.76,11.095,18.416,1.73,157.07042,1.20729,3,7
2022-07-17T08:04:47.60Z,52.6028839,-0.3714299,3831.272,-60.43,25.50,-4.62,11.101,18.434,1.78,157.12402,1.18156,3,6
2022-07-17T08:04:47.80Z,52.6027711,-0.3713642,3831.091,-60.48,24.69,-4.53,11.063,18.342,1.61,157.79298,1.12832,3,7
2022-07-17T08:04:48.00Z,52.6026604,-0.3712990,3830.550,-59.81,24.51,-4.02,11.023,18.249,1.57,157.71446,1.14208,3,7
2022-07-17T08:04:48.20Z,52.6025479,-0.3712327,3830.820,-60.63,24.21,-4.21,10.985,18.167,1.56,158.22816,1.12629,3,7
2022-07-17T08:04:48.40Z,52.6024349,-0.3711689,3831.009,-60.62,23.69,-4.47,10.946,18.085,1.52,158.65562,1.08940,3,7
2022-07-17T08:04:48.60Z,52.6023217,-0.3711067,3831.024,-60.42,23.50,-4.64,10.906,18.008,1.51,158.74880,1.09450,3,7
2022-07-17T08:04:48.80Z,52.6022084,-0.3710456,3830.951,-60.48,23.17,-4.68,10.871,17.938,1.55,159.03370,1.13956,3,7
2022-07-17T08:04:49.00Z,52.6020957,-0.3709841,3830.959,-60.52,23.03,-4.62,10.837,17.871,1.57,159.16828,1.13411,3,7
2022-07-17T08:04:49.20Z,52.6019856,-0.3709191,3831.768,-60.90,22.44,-4.55,10.804,17.806,1.56,159.77480,1.12635,3,7
2022-07-17T08:04:49.40Z,52.6018725,-0.3708570,3832.076,-61.21,22.63,-4.56,10.772,17.748,1.56,159.71000,1.12039,3,7
2022-07-17T08:04:49.60Z,52.6017611,-0.3707933,3832.709,-61.16,22.36,-4.53,10.742,17.693,1.56,159.92114,1.12333,3,7
2022-07-17T08:04:49.80Z,52.6016463,-0.3707351,3832.222,-60.95,22.55,-4.31,10.729,17.669,1.70,159.69716,1.20786,3,7
2022-07-17T08:04:50.00Z,52.6015314,-0.3706772,3831.656,-61.00,22.51,-4.10,10.719,17.646,1.75,159.74508,1.22276,3,7
2022-07-17T08:04:50.20Z,52.6014184,-0.3706167,3831.780,-61.31,22.08,-4.00,10.705,17.619,1.74,160.19754,1.21497,3,7
2022-07-17T08:04:50.40Z,52.6013052,-0.3705566,3831.922,-61.36,21.94,-3.95,10.693,17.594,1.75,160.32398,1.22028,3,7
2022-07-17T08:04:50.60Z,52.6011925,-0.3704966,3832.279,-61.54,21.55,-3.96,10.668,17.554,1.66,160.69936,1.14576,3,7
2022-07-17T08:04:50.80Z,52.6010786,-0.3704396,3832.202,-61.34,21.22,-3.88,10.656,17.540,1.77,160.91764,1.18567,3,7
2022-07-17T08:04:51.00Z,52.6009643,-0.3703836,3832.044,-61.37,21.05,-3.87,10.653,17.574,1.83,161.07200,1.24604,3,6
2022-07-17T08:04:51.20Z,52.6008500,-0.3703258,3832.161,-61.77,21.13,-3.90,10.656,17.622,1.87,161.11008,1.27413,3,6
2022-07-17T08:04:51.40Z,52.6007348,-0.3702713,3831.808,-61.71,20.82,-3.81,10.653,17.663,1.76,161.35992,1.26957,3,6
2022-07-17T08:04:51.60Z,52.6006197,-0.3702173,3831.211,-61.63,20.66,-3.54,10.657,17.720,1.78,161.47008,1.29494,3,6
2022-07-17T08:04:51.80Z,52.6005037,-0.3701660,3830.538,-61.43,20.19,-3.44,10.666,17.786,1.80,161.80966,1.33502,3,5
2022-07-17T08:04:52.00Z,52.6003888,-0.3701166,3830.032,-61.02,19.51,-3.44,10.680,17.867,1.81,162.26588,1.37481,3,5
2022-07-17T08:04:52.20Z,52.6002751,-0.3700675,3829.634,-60.76,18.98,-3.39,10.700,17.963,1.82,162.65386,1.39624,3,5
2022-07-17T08:04:52.40Z,52.6001620,-0.3700188,3829.112,-60.50,18.75,-3.25,10.723,18.070,1.81,162.78392,1.40529,3,5
2022-07-17T08:04:52.60Z,52.6000493,-0.3699706,3828.498,-60.43,18.43,-3.04,10.746,18.184,1.78,163.03824,1.38557,3,5
2022-07-17T08:04:52.80Z,52.5999367,-0.3699226,3828.509,-60.54,18.03,-3.13,10.774,18.321,1.81,163.42010,1.38610,3,5
2022-07-17T08:04:53.00Z,52.5998238,-0.3698758,3828.403,-60.72,17.61,-3.13,10.798,18.451,1.72,163.82398,1.32909,3,5
2022-07-17T08:04:53.20Z,52.5997114,-0.3698290,3828.350,-60.78,17.37,-3.11,10.831,18.598,1.73,164.05494,1.34096,3,5
2022-07-17T08:04:53.40Z,52.5995981,-0.3697834,3828.705,-61.17,16.97,-3.26,10.875,18.785,1.81,164.49952,1.36549,3,5
2022-07-17T08:04:53.60Z,52.5994860,-0.3697369,3828.652,-60.83,17.27,-3.22,10.926,18.997,1.85,164.14642,1.39067,3,5
2022-07-17T08:04:53.80Z,52.5993730,-0.3696903,3828.148,-61.13,17.43,-2.99,10.991,19.234,1.95,164.08294,1.49151,3,5
2022-07-17T08:04:54.00Z,52.5992568,-0.3696460,3828.953,-61.49,17.41,-3.46,11.040,19.482,2.04,164.19260,1.49065,3,6
2022-07-17T08:04:54.20Z,52.5991406,-0.3696026,3829.805,-61.90,16.87,-3.84,11.102,19.741,2.17,164.76000,1.56434,3,6
2022-07-17T08:04:54.40Z,52.5990310,-0.3695563,3830.451,-61.02,16.17,-3.89,11.165,20.017,2.20,165.15970,1.56744,3,6
2022-07-17T08:04:54.60Z,52.5989207,-0.3695064,3831.604,-61.65,16.41,-3.98,11.231,20.302,2.27,165.09578,1.55054,3,6
2022-07-17T08:04:54.80Z,52.5988076,-0.3694601,3832.977,-62.41,15.78,-4.11,10.968,19.550,2.11,165.81080,1.36830,3,7
2022-07-17T08:04:55.00Z,52.5986987,-0.3694145,3832.644,-62.08,14.99,-3.43,10.927,19.483,2.05,166.43014,1.33930,3,7
2022-07-17T08:04:55.20Z,52.5985885,-0.3693729,3832.340,-61.50,14.61,-2.94,10.905,19.466,2.00,166.63652,1.26940,3,7
2022-07-17T08:04:55.40Z,52.5984769,-0.3693344,3831.943,-61.41,14.08,-2.47,10.894,19.476,1.97,167.08982,1.22712,3,7
2022-07-17T08:04:55.60Z,52.5983669,-0.3692966,3831.629,-60.85,13.72,-2.09,10.887,19.473,2.04,167.29628,1.21394,3,7
2022-07-17T08:04:55.80Z,52.5982560,-0.3692601,3831.491,-60.76,13.46,-1.88,10.902,19.529,2.09,167.51278,1.21871,3,6
2022-07-17T08:04:56.00Z,52.5981446,-0.3692225,3831.505,-61.17,13.48,-1.64,10.921,19.593,2.10,167.56802,1.21119,3,6
