time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-06T16:04:08.00Z,52.8902459,-0.9075773,38.620,-0.28,0.06,0.21,2.010,2.731,0.62,32.23241,26.12633,3,9
2024-07-06T16:04:08.20Z,52.8902455,-0.9075772,38.546,-0.06,0.00,0.11,2.014,2.731,0.50,32.23241,26.12807,3,10
2024-07-06T16:04:08.40Z,52.8902453,-0.9075771,38.514,-0.22,0.01,0.18,2.017,2.730,0.59,32.23241,26.13012,3,10
2024-07-06T16:04:08.60Z,52.8902452,-0.9075768,38.491,-0.08,0.22,0.08,2.020,2.728,0.56,32.23241,26.13206,3,10
2024-07-06T16:04:08.80Z,52.8902452,-0.9075764,38.460,0.05,0.03,0.17,2.022,2.724,0.32,32.23241,26.13317,3,10
2024-07-06T16:04:09.00Z,52.8902451,-0.9075761,38.403,-0.08,0.07,0.19,2.022,2.717,0.52,32.23241,26.13497,3,10
2024-07-06T16:04:09.20Z,52.8902451,-0.9075760,38.391,-0.13,-0.01,0.09,2.020,2.708,0.52,32.23241,26.13675,3,11
2024-07-06T16:04:09.40Z,52.8902448,-0.9075761,38.364,-0.08,-0.08,0.08,2.014,2.694,0.34,32.23241,26.13793,3,11
2024-07-06T16:04:09.60Z,52.8902448,-0.9075762,38.373,-0.07,0.00,0.14,2.003,2.679,0.41,32.23241,26.13935,3,11
2024-07-06T16:04:09.80Z,52.8902444,-0.9075761,38.425,-0.22,0.03,0.11,1.990,2.659,0.41,32.23241,26.14076,3,11
2024-07-06T16:04:10.00Z,52.8902440,-0.9075763,38.393,-0.16,-0.18,0.17,1.982,2.648,0.32,32.23241,26.14187,3,11
2024-07-06T16:04:10.20Z,52.8902441,-0.9075767,38.363,0.03,-0.04,0.09,1.972,2.637,0.36,32.23241,26.14312,3,11
2024-07-06T16:04:10.40Z,52.8902439,-0.9075766,38.305,0.07,0.08,-0.01,1.966,2.629,0.32,32.23241,26.14424,3,11
2024-07-06T16:04:10.60Z,52.8902439,-0.9075765,38.292,0.10,0.02,-0.05,1.959,2.617,0.46,32.23241,26.14583,3,11
2024-07-06T16:04:10.80Z,52.8902436,-0.9075766,38.249,-0.04,-0.06,0.06,1.951,2.606,0.35,32.23241,26.14704,3,11
2024-07-06T16:04:11.00Z,52.8902434,-0.9075767,38.203,0.00,0.04,0.07,1.945,2.596,0.35,32.23241,26.14824,3,11
2024-07-06T16:04:11.20Z,52.8902434,-0.9075767,38.191,0.02,0.05,-0.05,1.939,2.586,0.32,32.23241,26.14936,3,11
2024-07-06T16:04:11.40Z,52.8902436,-0.9075768,38.183,0.14,0.01,0.00,1.934,2.579,0.51,32.23241,26.15110,3,11
2024-07-06T16:04:11.60Z,52.8902434,-0.9075768,38.130,-0.05,0.03,-0.08,1.929,2.571,0.38,32.23241,26.15240,3,11
2024-07-06T16:04:11.80Z,52.8902430,-0.9075769,38.075,-0.06,-0.09,-0.01,1.923,2.559,0.23,32.23241,26.15318,3,11
2024-07-06T16:04:12.00Z,52.8902427,-0.9075770,38.071,-0.02,-0.04,-0.08,1.916,2.547,0.28,32.23241,26.15415,3,11
2024-07-06T16:04:12.20Z,52.8902424,-0.9075771,38.071,-0.11,-0.02,0.00,1.908,2.534,0.39,32.23241,26.15550,3,11
2024-07-06T16:04:12.40Z,52.8902421,-0.9075771,38.088,-0.06,0.03,-0.09,1.900,2.521,0.35,32.23241,26.15671,3,11
2024-07-06T16:04:12.60Z,52.8902419,-0.9075771,38.136,0.05,0.00,-0.08,1.892,2.506,0.41,32.23241,26.15813,3,11
2024-07-06T16:04:12.80Z,52.8902418,-0.9075769,38.157,0.09,0.11,-0.02,1.883,2.493,0.26,32.23241,26.15901,3,11
2024-07-06T16:04:13.00Z,52.8902416,-0.9075767,38.199,-0.06,-0.02,0.02,1.875,2.480,0.37,32.23241,26.16029,3,11
2024-07-06T16:04:13.20Z,52.8902413,-0.9075765,38.246,-0.10,0.07,-0.06,1.867,2.469,0.42,32.23241,26.16175,3,11
2024-07-06T16:04:13.40Z,52.8902411,-0.9075765,38.238,0.13,-0.08,-0.08,1.860,2.458,0.51,32.23241,26.16350,3,11
2024-07-06T16:04:13.60Z,52.8902410,-0.9075767,38.194,0.09,-0.09,-0.03,1.853,2.449,0.53,32.23241,26.16531,3,11
2024-07-06T16:04:13.80Z,52.8902408,-0.9075768,38.183,-0.09,0.07,-0.04,1.846,2.437,0.47,32.23241,26.16692,3,11
2024-07-06T16:04:14.00Z,52.8902407,-0.9075767,38.164,0.00,0.12,-0.11,1.840,2.427,0.31,32.23241,26.16798,3,11
2024-07-06T16:04:14.20Z,52.8902408,-0.9075768,38.147,0.16,-0.10,0.02,1.834,2.418,0.54,32.23241,26.16984,3,11
2024-07-06T16:04:14.40Z,52.8902410,-0.9075771,38.153,0.00,0.01,0.04,1.829,2.409,0.38,32.23241,26.17113,3,12
2024-07-06T16:04:14.60Z,52.8902410,-0.9075772,38.125,-0.02,0.05,0.07,1.824,2.399,0.42,32.23241,26.17258,3,12
2024-07-06T16:04:14.80Z,52.8902409,-0.9075772,38.105,-0.04,0.04,-0.01,1.819,2.390,0.49,32.23241,26.17427,3,12
2024-07-06T16:04:15.00Z,52.8902409,-0.9075774,38.078,0.04,-0.10,0.01,1.814,2.381,0.46,32.23241,26.17586,3,12
2024-07-06T16:04:15.20Z,52.8902410,-0.9075777,38.068,0.00,-0.01,0.18,1.808,2.370,0.31,32.23241,26.17692,3,13
2024-07-06T16:04:15.40Z,52.8902408,-0.9075778,37.982,-0.08,0.08,0.08,1.800,2.356,0.46,32.23241,26.17852,3,13
2024-07-06T16:04:15.60Z,52.8902408,-0.9075779,37.966,0.01,0.05,0.02,1.792,2.342,0.28,32.23241,26.17949,3,13
2024-07-06T16:04:15.80Z,52.8902409,-0.9075778,37.976,0.00,0.05,0.04,1.784,2.330,0.35,32.23241,26.18069,3,13
2024-07-06T16:04:16.00Z,52.8902408,-0.9075779,37.932,-0.06,0.04,0.04,1.776,2.313,0.47,32.23241,26.18230,3,13
2024-07-06T16:04:16.20Z,52.8902407,-0.9075783,37.912,-0.02,-0.09,0.00,1.768,2.298,0.24,32.23241,26.18311,3,13
2024-07-06T16:04:16.40Z,52.8902408,-0.9075785,37.910,0.04,0.14,0.01,1.761,2.284,0.22,32.23241,26.18388,3,13
2024-07-06T16:04:16.60Z,52.8902408,-0.9075785,37.927,-0.10,0.01,-0.08,1.754,2.272,0.35,32.23241,26.18508,3,13
2024-07-06T16:04:16.80Z,52.8902409,-0.9075787,37.967,0.05,-0.05,-0.08,1.748,2.260,0.46,32.23241,26.18668,3,13
2024-07-06T16:04:17.00Z,52.8902409,-0.9075788,37.995,-0.02,0.03,-0.06,1.742,2.250,0.32,32.23241,26.18778,3,13
2024-07-06T16:04:17.20Z,52.8902409,-0.9075788,37.988,0.05,0.04,-0.07,1.739,2.243,0.33,32.23241,26.18891,3,13
2024-07-06T16:04:17.40Z,52.8902409,-0.9075788,38.028,-0.03,-0.01,-0.03,1.734,2.236,0.26,32.23241,26.18982,3,13
2024-07-06T16:04:17.60Z,52.8902409,-0.9075789,38.054,0.03,-0.01,-0.08,1.728,2.229,0.37,32.23241,26.19110,3,13
2024-07-06T16:04:17.80Z,52.8902408,-0.9075790,38.092,-0.07,-0.05,0.04,1.722,2.222,0.30,32.23241,26.19211,3,13
2024-07-06T16:04:18.00Z,52.8902407,-0.9075790,38.110,0.00,0.08,-0.05,1.717,2.217,0.29,32.23241,26.19311,3,13
2024-07-06T16:04:18.20Z,52.8902406,-0.9075787,38.102,-0.05,0.13,-0.08,1.712,2.210,0.35,32.23241,26.19431,3,14
2024-07-06T16:04:18.40Z,52.8902406,-0.9075786,38.135,-0.01,0.00,-0.01,1.707,2.206,0.32,32.23241,26.19540,3,14
2024-07-06T16:04:18.60Z,52.8902406,-0.9075788,38.147,-0.02,-0.08,0.01,1.703,2.204,0.24,32.23241,26.19624,3,14
2024-07-06T16:04:18.80Z,52.8902405,-0.9075794,38.171,-0.08,-0.25,-0.01,1.699,2.202,0.21,32.23241,26.19716,3,14
2024-07-06T16:04:19.00Z,52.8902407,-0.9075805,38.193,0.15,-0.43,0.04,1.691,2.196,0.36,1.03595,39.81122,3,14
2024-07-06T16:04:19.20Z,52.8902411,-0.9075817,38.229,0.13,-0.29,-0.07,1.684,2.187,0.43,1.03595,39.81220,3,14
2024-07-06T16:04:19.40Z,52.8902413,-0.9075823,38.192,0.23,-0.06,0.04,1.680,2.179,0.49,1.03595,39.81331,3,14
2024-07-06T16:04:19.60Z,52.8902415,-0.9075819,38.262,0.04,0.32,-0.08,1.674,2.168,0.26,1.03595,39.81406,3,14
2024-07-06T16:04:19.80Z,52.8902419,-0.9075811,38.256,0.48,0.31,-0.07,1.668,2.161,0.26,16.20254,42.30270,3,14
2024-07-06T16:04:20.00Z,52.8902425,-0.9075808,38.346,0.30,-0.17,-0.02,1.654,2.153,0.29,344.37084,27.27687,3,14
2024-07-06T16:04:20.20Z,52.8902424,-0.9075811,38.403,-0.16,-0.10,-0.04,1.640,2.147,0.17,344.37084,27.27750,3,14
2024-07-06T16:04:20.40Z,52.8902421,-0.9075819,38.407,0.04,-0.53,0.09,1.627,2.142,0.21,309.59716,27.50390,3,14
2024-07-06T16:04:20.60Z,52.8902420,-0.9075829,38.387,0.01,-0.07,0.23,1.620,2.135,0.28,309.59716,27.50481,3,14
2024-07-06T16:04:20.80Z,52.8902423,-0.9075833,38.406,0.11,-0.16,0.15,1.618,2.129,0.36,309.59716,27.50598,3,14
2024-07-06T16:04:21.00Z,52.8902425,-0.9075833,38.430,0.09,0.20,-0.24,1.616,2.124,0.27,309.59716,27.50703,3,14
2024-07-06T16:04:21.20Z,52.8902425,-0.9075828,38.462,-0.13,0.14,-0.01,1.615,2.121,0.47,309.59716,27.50857,3,14
2024-07-06T16:04:21.40Z,52.8902424,-0.9075830,38.358,0.21,-0.09,0.55,1.612,2.115,0.31,309.59716,27.51053,3,14
2024-07-06T16:04:21.60Z,52.8902425,-0.9075828,38.349,-0.11,0.17,-0.17,1.607,2.111,0.37,309.59716,27.51174,3,14
2024-07-06T16:04:21.80Z,52.8902424,-0.9075825,38.436,0.03,0.01,-0.21,1.604,2.104,0.32,309.59716,27.51280,3,14
2024-07-06T16:04:22.00Z,52.8902424,-0.9075827,38.484,0.09,-0.11,-0.04,1.601,2.096,0.46,309.59716,27.51429,3,14
2024-07-06T16:04:22.20Z,52.8902422,-0.9075829,38.424,-0.14,0.01,0.40,1.596,2.089,0.34,309.59716,27.51566,3,14
2024-07-06T16:04:22.40Z,52.8902423,-0.9075827,38.505,-0.07,0.12,-0.43,1.592,2.088,0.30,309.59716,27.51712,3,14
2024-07-06T16:04:22.60Z,52.8902419,-0.9075825,38.512,-0.16,0.11,-0.01,1.589,2.081,0.50,309.59716,27.51877,3,14
2024-07-06T16:04:22.80Z,52.8902422,-0.9075830,38.457,0.40,-0.36,0.45,1.587,2.076,0.43,314.34438,23.98386,3,14
2024-07-06T16:04:23.00Z,52.8902425,-0.9075831,38.495,-0.08,0.21,-0.33,1.585,2.075,0.33,314.34438,23.98536,3,14
2024-07-06T16:04:23.20Z,52.8902420,-0.9075819,38.492,-0.33,0.60,0.06,1.584,2.071,0.49,26.42773,27.09042,3,14
2024-07-06T16:04:23.40Z,52.8902422,-0.9075805,38.586,0.18,0.41,-0.17,1.583,2.066,0.25,26.42773,27.09201,3,14
2024-07-06T16:04:23.60Z,52.8902424,-0.9075795,38.633,-0.05,0.29,-0.11,1.583,2.062,0.41,26.42773,27.09337,3,14
2024-07-06T16:04:23.80Z,52.8902423,-0.9075789,38.601,0.04,0.15,0.02,1.584,2.059,0.27,26.42773,27.09427,3,14
2024-07-06T16:04:24.00Z,52.8902422,-0.9075791,38.609,-0.17,-0.20,-0.05,1.584,2.055,0.19,26.42773,27.09516,3,14
2024-07-06T16:04:24.20Z,52.8902423,-0.9075798,38.630,0.08,-0.16,0.01,1.574,2.040,0.39,26.42773,27.09645,3,15
2024-07-06T16:04:24.40Z,52.8902424,-0.9075799,38.677,-0.05,0.09,-0.05,1.558,2.021,0.34,26.42773,27.09758,3,15
2024-07-06T16:04:24.60Z,52.8902424,-0.9075793,38.754,-0.08,0.23,-0.03,1.541,2.001,0.32,26.42773,27.09866,3,15
2024-07-06T16:04:24.80Z,52.8902423,-0.9075787,38.807,-0.13,0.20,-0.12,1.525,1.983,0.33,26.42773,27.09974,3,15
2024-07-06T16:04:25.00Z,52.8902424,-0.9075783,38.851,0.02,0.13,-0.12,1.512,1.967,0.31,26.42773,27.10078,3,15
2024-07-06T16:04:25.20Z,52.8902427,-0.9075780,38.891,0.08,0.18,0.00,1.500,1.951,0.23,26.42773,27.10156,3,15
2024-07-06T16:04:25.40Z,52.8902428,-0.9075779,38.893,-0.15,0.09,-0.01,1.490,1.938,0.40,26.42773,27.10288,3,15
2024-07-06T16:04:25.60Z,52.8902429,-0.9075780,38.926,0.03,-0.03,-0.03,1.482,1.927,0.37,26.42773,27.10411,3,15
2024-07-06T16:04:25.80Z,52.8902431,-0.9075783,38.947,0.02,-0.04,-0.11,1.473,1.915,0.31,26.42773,27.10513,3,15
2024-07-06T16:04:26.00Z,52.8902431,-0.9075787,38.946,-0.10,-0.01,-0.02,1.464,1.901,0.32,26.42773,27.10618,3,15
2024-07-06T16:04:26.20Z,52.8902432,-0.9075791,38.977,0.07,-0.14,0.00,1.456,1.889,0.37,26.42773,27.10741,3,15
2024-07-06T16:04:26.40Z,52.8902432,-0.9075795,39.006,-0.02,-0.24,-0.02,1.441,1.875,0.24,26.42773,27.10821,3,15
2024-07-06T16:04:26.60Z,52.8902430,-0.9075798,39.040,0.00,-0.01,-0.01,1.429,1.865,0.24,26.42773,27.10900,3,15
2024-07-06T16:04:26.80Z,52.8902429,-0.9075799,39.077,0.04,-0.06,0.00,1.417,1.854,0.30,26.42773,27.11001,3,15
2024-07-06T16:04:27.00Z,52.8902429,-0.9075801,39.099,-0.01,-0.04,0.00,1.400,1.840,0.21,26.42773,27.11072,3,15
2024-07-06T16:04:27.20Z,52.8902429,-0.9075805,39.124,0.04,0.00,-0.03,1.384,1.825,0.28,26.42773,27.11167,3,15
2024-07-06T16:04:27.40Z,52.8902428,-0.9075804,39.153,-0.02,0.06,-0.04,1.369,1.812,0.23,26.42773,27.11242,3,15
2024-07-06T16:04:27.60Z,52.8902428,-0.9075804,39.216,-0.14,0.18,-0.06,1.355,1.800,0.25,26.42773,27.11327,3,15
2024-07-06T16:04:27.80Z,52.8902427,-0.9075799,39.244,-0.14,0.26,0.01,1.343,1.786,0.29,53.59252,41.82863,3,15
2024-07-06T16:04:28.00Z,52.8902427,-0.9075789,39.261,-0.04,0.51,-0.05,1.336,1.779,0.29,77.94886,34.03544,3,15
2024-07-06T16:04:28.20Z,52.8902428,-0.9075777,39.295,0.15,0.35,0.15,1.328,1.769,0.17,77.94886,34.03652,3,15
2024-07-06T16:04:28.40Z,52.8902429,-0.9075771,39.329,-0.09,0.13,-0.10,1.322,1.758,0.29,77.94886,34.03728,3,15
2024-07-06T16:04:28.60Z,52.8902426,-0.9075771,39.402,-0.21,-0.12,-0.08,1.311,1.742,0.16,77.94886,34.03795,3,15
2024-07-06T16:04:28.80Z,52.8902420,-0.9075778,39.413,-0.36,-0.34,-0.05,1.306,1.733,0.18,140.80274,39.07873,3,15
2024-07-06T16:04:29.00Z,52.8902414,-0.9075792,39.465,-0.47,-0.60,-0.09,1.303,1.728,0.17,194.85446,32.29174,3,15
2024-07-06T16:04:29.20Z,52.8902405,-0.9075804,39.454,-0.34,-0.19,-0.08,1.301,1.723,0.21,194.85446,32.29285,3,15
2024-07-06T16:04:29.40Z,52.8902401,-0.9075814,39.418,-0.07,-0.34,0.03,1.299,1.718,0.24,194.85446,32.29382,3,15
2024-07-06T16:04:29.60Z,52.8902399,-0.9075819,39.411,-0.16,0.06,-0.01,1.294,1.709,0.33,194.85446,32.29475,3,15
2024-07-06T16:04:29.80Z,52.8902399,-0.9075816,39.449,0.09,0.20,-0.02,1.289,1.702,0.21,194.85446,32.29537,3,15
2024-07-06T16:04:30.00Z,52.8902401,-0.9075808,39.468,0.04,0.38,0.00,1.281,1.692,0.25,154.18964,42.53142,3,15
2024-07-06T16:04:30.20Z,52.8902401,-0.9075793,39.491,-0.04,0.53,-0.03,1.277,1.685,0.30,115.65984,31.96877,3,15
2024-07-06T16:04:30.40Z,52.8902402,-0.9075781,39.515,0.18,0.30,0.02,1.274,1.682,0.22,115.65984,31.96976,3,15
2024-07-06T16:04:30.60Z,52.8902403,-0.9075774,39.537,-0.02,0.11,0.01,1.268,1.673,0.26,115.65984,31.97051,3,15
2024-07-06T16:04:30.80Z,52.8902403,-0.9075770,39.575,-0.07,0.11,0.00,1.261,1.664,0.31,115.65984,31.97138,3,15
2024-07-06T16:04:31.00Z,52.8902402,-0.9075769,39.567,0.01,0.06,-0.04,1.256,1.657,0.26,115.65984,31.97212,3,15
2024-07-06T16:04:31.20Z,52.8902403,-0.9075767,39.570,-0.08,0.09,0.02,1.250,1.650,0.33,115.65984,31.97306,3,15
2024-07-06T16:04:31.40Z,52.8902402,-0.9075766,39.599,-0.06,0.01,-0.06,1.245,1.643,0.28,115.65984,31.97384,3,15
2024-07-06T16:04:31.60Z,52.8902402,-0.9075766,39.657,-0.01,-0.08,-0.03,1.240,1.636,0.21,115.65984,31.97443,3,15
2024-07-06T16:04:31.80Z,52.8902400,-0.9075765,39.708,-0.18,0.09,-0.07,1.233,1.628,0.28,115.65984,31.97523,3,15
2024-07-06T16:04:32.00Z,52.8902398,-0.9075763,39.738,0.03,0.02,-0.10,1.227,1.622,0.27,115.65984,31.97598,3,15
2024-07-06T16:04:32.20Z,52.8902397,-0.9075763,39.776,-0.04,-0.01,-0.06,1.217,1.608,0.20,115.65984,31.97655,3,16
2024-07-06T16:04:32.40Z,52.8902396,-0.9075764,39.801,-0.01,-0.05,-0.07,1.208,1.596,0.18,115.65984,31.97706,3,16
2024-07-06T16:04:32.60Z,52.8902396,-0.9075764,39.839,0.01,-0.02,-0.03,1.199,1.583,0.20,115.65984,31.97763,3,16
2024-07-06T16:04:32.80Z,52.8902396,-0.9075767,39.883,0.12,-0.25,-0.11,1.189,1.575,0.21,199.62070,34.07310,3,16
2024-07-06T16:04:33.00Z,52.8902396,-0.9075769,39.907,-0.04,0.09,-0.06,1.178,1.565,0.21,199.62070,34.07364,3,16
2024-07-06T16:04:33.20Z,52.8902395,-0.9075767,39.909,0.09,0.05,0.00,1.167,1.556,0.16,199.62070,34.07406,3,16
2024-07-06T16:04:33.40Z,52.8902395,-0.9075766,39.928,0.01,-0.03,0.02,1.156,1.547,0.20,199.62070,34.07457,3,16
2024-07-06T16:04:33.60Z,52.8902396,-0.9075767,39.954,0.20,-0.11,-0.01,1.147,1.539,0.21,258.81688,37.61286,3,16
2024-07-06T16:04:33.80Z,52.8902396,-0.9075768,39.998,-0.06,-0.02,-0.08,1.139,1.530,0.18,258.81688,37.61329,3,16
2024-07-06T16:04:34.00Z,52.8902394,-0.9075767,40.032,-0.02,0.03,-0.06,1.131,1.522,0.23,258.81688,37.61385,3,16
2024-07-06T16:04:34.20Z,52.8902393,-0.9075765,40.065,0.03,0.03,0.02,1.122,1.514,0.15,258.81688,37.61421,3,16
2024-07-06T16:04:34.40Z,52.8902390,-0.9075763,40.100,-0.24,0.03,-0.04,1.115,1.506,0.23,216.96910,38.86575,3,16
2024-07-06T16:04:34.60Z,52.8902387,-0.9075761,40.129,0.00,0.07,0.02,1.105,1.494,0.14,216.96910,38.86607,3,16
2024-07-06T16:04:34.80Z,52.8902388,-0.9075760,40.175,0.20,-0.03,-0.04,1.095,1.482,0.18,216.96910,38.86654,3,16
2024-07-06T16:04:35.00Z,52.8902387,-0.9075760,40.192,-0.23,0.06,-0.08,1.086,1.473,0.20,189.15696,34.90980,3,16
2024-07-06T16:04:35.20Z,52.8902384,-0.9075760,40.200,0.10,0.00,-0.02,1.078,1.464,0.18,189.15696,34.91025,3,16
2024-07-06T16:04:35.40Z,52.8902383,-0.9075759,40.233,-0.07,0.01,0.02,1.070,1.454,0.17,189.15696,34.91070,3,16
2024-07-06T16:04:35.60Z,52.8902382,-0.9075759,40.243,0.06,-0.04,0.06,1.063,1.445,0.21,189.15696,34.91126,3,16
2024-07-06T16:04:35.80Z,52.8902382,-0.9075760,40.255,-0.09,0.01,-0.04,1.056,1.437,0.20,189.15696,34.91178,3,16
2024-07-06T16:04:36.00Z,52.8902377,-0.9075759,40.278,-0.41,0.10,-0.13,1.049,1.430,0.22,172.73644,21.04462,3,16
2024-07-06T16:04:36.20Z,52.8902374,-0.9075758,40.311,0.19,-0.04,0.10,1.045,1.422,0.22,172.73644,21.04554,3,16
2024-07-06T16:04:36.40Z,52.8902377,-0.9075758,40.329,0.25,-0.02,-0.01,1.041,1.415,0.20,138.18028,42.67421,3,16
2024-07-06T16:04:36.60Z,52.8902377,-0.9075756,40.366,-0.07,0.01,0.04,1.037,1.408,0.21,138.18028,42.67465,3,16
2024-07-06T16:04:36.80Z,52.8902375,-0.9075756,40.403,-0.03,-0.10,0.01,1.034,1.401,0.18,138.18028,42.67503,3,16
2024-07-06T16:04:37.00Z,52.8902373,-0.9075757,40.425,-0.06,-0.04,-0.02,1.030,1.395,0.15,138.18028,42.67535,3,16
2024-07-06T16:04:37.20Z,52.8902372,-0.9075758,40.441,-0.03,-0.05,0.03,1.024,1.388,0.19,138.18028,42.67575,3,16
2024-07-06T16:04:37.40Z,52.8902372,-0.9075758,40.444,0.06,0.00,0.09,1.020,1.382,0.22,138.18028,42.67622,3,16
2024-07-06T16:04:37.60Z,52.8902372,-0.9075758,40.420,-0.05,0.03,0.02,1.017,1.377,0.21,138.18028,42.67667,3,16
2024-07-06T16:04:37.80Z,52.8902371,-0.9075758,40.401,-0.04,0.07,-0.05,1.015,1.371,0.25,138.18028,42.67720,3,16
2024-07-06T16:04:38.00Z,52.8902370,-0.9075758,40.398,-0.09,-0.03,0.04,1.013,1.366,0.25,138.18028,42.67773,3,16
2024-07-06T16:04:38.20Z,52.8902369,-0.9075758,40.385,-0.01,0.04,-0.01,1.012,1.362,0.21,138.18028,42.67816,3,16
2024-07-06T16:04:38.40Z,52.8902369,-0.9075757,40.389,0.10,0.07,-0.06,1.010,1.357,0.24,138.18028,42.67867,3,18
2024-07-06T16:04:38.60Z,52.8902370,-0.9075755,40.393,0.02,0.03,-0.03,1.008,1.352,0.24,138.18028,42.67918,3,18
2024-07-06T16:04:38.80Z,52.8902371,-0.9075757,40.383,0.00,-0.09,-0.03,1.006,1.348,0.15,138.18028,42.67950,3,18
2024-07-06T16:04:39.00Z,52.8902370,-0.9075763,40.381,0.00,-0.26,-0.01,1.005,1.344,0.17,138.18028,42.68005,3,18
2024-07-06T16:04:39.20Z,52.8902373,-0.9075770,40.379,0.27,-0.26,0.07,1.003,1.340,0.23,271.99556,24.59899,3,18
2024-07-06T16:04:39.40Z,52.8902376,-0.9075774,40.370,0.19,0.01,0.01,1.001,1.336,0.20,271.99556,24.59974,3,18
2024-07-06T16:04:39.60Z,52.8902379,-0.9075769,40.390,0.24,0.23,0.01,0.997,1.329,0.15,312.53146,36.92115,3,18
2024-07-06T16:04:39.80Z,52.8902384,-0.9075758,40.380,0.33,0.58,-0.12,0.994,1.324,0.18,32.97362,21.42014,3,18
2024-07-06T16:04:40.00Z,52.8902388,-0.9075745,40.394,0.18,0.32,0.01,0.994,1.322,0.20,38.32795,43.52056,3,18
2024-07-06T16:04:40.20Z,52.8902393,-0.9075734,40.419,0.39,0.31,-0.02,0.992,1.318,0.19,37.97109,22.86391,3,18
2024-07-06T16:04:40.40Z,52.8902397,-0.9075731,40.406,0.01,0.00,0.01,0.990,1.314,0.22,37.97109,22.86478,3,18
2024-07-06T16:04:40.60Z,52.8902398,-0.9075734,40.410,0.08,-0.26,0.04,0.987,1.310,0.20,6.69096,36.42291,3,18
2024-07-06T16:04:40.80Z,52.8902401,-0.9075741,40.404,0.16,-0.17,0.08,0.984,1.306,0.25,6.69096,36.42354,3,18
2024-07-06T16:04:41.00Z,52.8902403,-0.9075746,40.396,0.10,-0.18,0.03,0.983,1.303,0.22,6.69096,36.42408,3,18
2024-07-06T16:04:41.20Z,52.8902405,-0.9075748,40.403,0.16,0.00,-0.02,0.982,1.299,0.21,6.69096,36.42461,3,18
2024-07-06T16:04:41.40Z,52.8902406,-0.9075749,40.410,-0.10,-0.10,0.06,0.980,1.296,0.19,6.69096,36.42509,3,18
2024-07-06T16:04:41.60Z,52.8902406,-0.9075751,40.401,0.01,0.00,-0.02,0.979,1.294,0.22,6.69096,36.42563,3,18
2024-07-06T16:04:41.80Z,52.8902405,-0.9075751,40.417,-0.07,-0.08,0.05,0.978,1.293,0.21,6.69096,36.42615,3,18
2024-07-06T16:04:42.00Z,52.8902404,-0.9075753,40.404,-0.05,0.04,-0.01,0.977,1.291,0.24,6.69096,36.42674,3,18
2024-07-06T16:04:42.20Z,52.8902403,-0.9075752,40.415,-0.06,-0.03,0.00,0.977,1.289,0.21,6.69096,36.42725,3,18
2024-07-06T16:04:42.40Z,52.8902402,-0.9075750,40.442,0.00,0.02,-0.09,0.976,1.286,0.25,6.69096,36.42787,3,18
2024-07-06T16:04:42.60Z,52.8902402,-0.9075750,40.455,-0.07,0.02,-0.02,0.975,1.284,0.24,6.69096,36.42846,3,18
2024-07-06T16:04:42.80Z,52.8902401,-0.9075749,40.466,-0.07,-0.02,0.03,0.973,1.281,0.19,6.69096,36.42893,3,18
2024-07-06T16:04:43.00Z,52.8902400,-0.9075747,40.483,-0.02,0.04,-0.07,0.972,1.278,0.26,6.69096,36.42957,3,18
2024-07-06T16:04:43.20Z,52.8902399,-0.9075746,40.480,-0.07,0.06,-0.06,0.971,1.276,0.26,6.69096,36.43021,3,18
2024-07-06T16:04:43.40Z,52.8902399,-0.9075745,40.481,-0.03,0.03,0.04,0.970,1.274,0.17,6.69096,36.43063,3,18
2024-07-06T16:04:43.60Z,52.8902399,-0.9075744,40.476,0.03,-0.04,-0.01,0.970,1.272,0.19,6.69096,36.43110,3,18
2024-07-06T16:04:43.80Z,52.8902399,-0.9075743,40.489,0.03,0.01,-0.04,0.970,1.271,0.21,6.69096,36.43162,3,18
2024-07-06T16:04:44.00Z,52.8902400,-0.9075742,40.502,0.06,0.01,-0.07,0.970,1.269,0.21,6.69096,36.43214,3,18
2024-07-06T16:04:44.20Z,52.8902400,-0.9075740,40.521,0.00,0.06,-0.07,0.970,1.268,0.26,6.69096,36.43278,3,18
2024-07-06T16:04:44.40Z,52.8902400,-0.9075739,40.513,0.00,0.00,0.02,0.970,1.267,0.21,6.69096,36.43330,3,18
2024-07-06T16:04:44.60Z,52.8902400,-0.9075738,40.503,0.01,0.07,0.02,0.970,1.266,0.15,6.69096,36.43367,3,18
2024-07-06T16:04:44.80Z,52.8902400,-0.9075736,40.516,0.04,-0.08,0.04,0.971,1.265,0.26,6.69096,36.43431,3,18
2024-07-06T16:04:45.00Z,52.8902404,-0.9075736,40.511,0.35,0.03,0.02,0.972,1.265,0.21,5.59626,31.57872,3,18
2024-07-06T16:04:45.20Z,52.8902407,-0.9075737,40.493,-0.05,-0.03,-0.03,0.971,1.264,0.17,5.59626,31.57921,3,18
2024-07-06T16:04:45.40Z,52.8902399,-0.9075738,40.488,-0.78,-0.15,0.15,0.972,1.264,0.20,221.24126,14.45260,3,18
2024-07-06T16:04:45.60Z,52.8902393,-0.9075739,40.456,0.11,0.04,0.11,0.974,1.265,0.23,221.24126,14.45403,3,18
