time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-11-12T14:58:10.80Z,52.8919358,-0.9042261,154.211,-2.91,-16.67,6.65,2.113,6.959,0.67,260.10628,1.64532,3,11
2022-11-12T14:58:11.00Z,52.89193,-0.9042756,153.496,-2.86,-16.94,5.91,2.112,6.999,0.65,260.41492,1.7865,3,11
2022-11-12T14:58:11.20Z,52.8919229,-0.9043247,153.216,-3.28,-16.59,5.76,2.112,7.031,0.68,258.80738,1.93708,3,11
2022-11-12T14:58:11.40Z,52.8919153,-0.9043738,152.735,-3.8,-16.75,5.76,2.112,7.063,0.66,257.2073,1.9354,3,11
2022-11-12T14:58:11.60Z,52.891907,-0.9044225,152.326,-4.11,-16.44,5.41,2.112,7.094,0.68,255.94534,2.09155,3,11
2022-11-12T14:58:11.80Z,52.8918985,-0.904471,151.654,-4.43,-16.39,5.29,2.112,7.133,0.63,254.87304,1.93909,3,11
2022-11-12T14:58:12.00Z,52.8918894,-0.9045193,151.196,-4.53,-16.36,5,2.112,7.166,0.6,254.50988,1.82885,3,11
2022-11-12T14:58:12.20Z,52.8918815,-0.9045684,149.944,-4.45,-16.52,4.84,2.114,7.215,0.59,254.93856,1.88408,3,11
2022-11-12T14:58:12.40Z,52.8918744,-0.9046182,148.616,-3.98,-16.71,4.56,2.117,7.255,0.59,256.59488,2.0087,3,11
2022-11-12T14:58:12.60Z,52.8918671,-0.904668,147.367,-4.33,-16.65,4.64,2.117,7.29,0.57,255.4269,1.86814,3,11
2022-11-12T14:58:12.80Z,52.891859,-0.9047178,146.234,-4.62,-16.67,4.79,2.119,7.316,0.61,254.5231,1.81973,3,11
2022-11-12T14:58:13.00Z,52.8918516,-0.9047677,144.514,-4.72,-16.49,4.88,2.122,7.327,0.65,254.02608,2.05128,3,11
2022-11-12T14:58:13.20Z,52.8918433,-0.904816,143.606,-4.45,-16.14,4.49,2.124,7.323,0.63,254.58028,2.1027,3,11
2022-11-12T14:58:13.40Z,52.8918352,-0.9048639,142.773,-4.62,-16.12,3.94,2.128,7.314,0.64,253.99626,2.18178,3,11
2022-11-12T14:58:13.60Z,52.8918262,-0.9049102,142.643,-4.78,-15.59,2.95,2.135,7.343,0.7,252.96888,2.32833,3,11
2022-11-12T14:58:13.80Z,52.8918177,-0.9049556,141.977,-4.73,-15.24,2.55,2.14,7.371,0.67,252.75692,2.25067,3,11
2022-11-12T14:58:14.00Z,52.8918097,-0.9049981,141.973,-4.21,-14.1,1.2,2.139,7.396,0.51,253.38204,2.04782,3,11
2022-11-12T14:58:14.20Z,52.8918024,-0.9050377,142.001,-3.71,-13.14,0.2,2.136,7.416,0.48,254.23666,2.07538,3,11
2022-11-12T14:58:14.40Z,52.8917953,-0.9050747,142.239,-3.43,-12.24,-0.38,2.131,7.434,0.45,254.32152,2.1056,3,11
2022-11-12T14:58:14.60Z,52.8917887,-0.9051087,142.593,-3.03,-11.1,-0.74,2.126,7.443,0.4,254.73984,2.20863,3,11
2022-11-12T14:58:14.80Z,52.8917828,-0.90514,142.828,-2.8,-10.18,-0.77,2.12,7.453,0.39,254.63904,2.39054,3,11
2022-11-12T14:58:15.00Z,52.8917771,-0.9051694,143.005,-2.41,-9.65,-0.23,2.115,7.454,0.38,255.99828,2.53862,3,11
2022-11-12T14:58:15.20Z,52.8917719,-0.9051968,143.238,-2.51,-8.88,0.06,2.113,7.453,0.48,254.19768,3.48119,3,11
2022-11-12T14:58:15.40Z,52.8917671,-0.9052228,143.159,-2.36,-8.54,0.39,2.112,7.453,0.43,254.54334,3.14119,3,11
2022-11-12T14:58:15.60Z,52.8917624,-0.9052482,142.876,-2.09,-8.21,1.55,2.106,7.443,0.52,255.69308,3.3522,3,11
2022-11-12T14:58:15.80Z,52.8917576,-0.9052727,143.305,-1.56,-8.46,1.85,2.103,7.426,0.62,259.54454,3.59153,3,11
2022-11-12T14:58:16.00Z,52.8917538,-0.9052981,142.689,-1.92,-8.3,2.73,2.102,7.393,0.72,256.9598,4.32078,3,11
2022-11-12T14:58:16.20Z,52.8917498,-0.9053232,141.813,-2.33,-8.27,3.79,2.101,7.354,0.72,254.28732,3.82101,3,10
2022-11-12T14:58:16.40Z,52.8917456,-0.9053483,140.58,-2.39,-8.39,4.85,2.1,7.327,0.75,254.06212,3.9956,3,10
2022-11-12T14:58:16.60Z,52.8917408,-0.9053736,139.141,-2.62,-8.52,6.31,2.097,7.294,0.78,252.89156,3.85253,3,10
2022-11-12T14:58:16.80Z,52.891736,-0.9054003,137.402,-2.73,-9.05,7.06,2.09,7.242,0.77,253.19754,2.86332,3,11
2022-11-12T14:58:17.00Z,52.8917309,-0.9054272,135.585,-2.51,-8.9,8.48,2.077,7.193,0.8,254.25914,2.67651,3,11
2022-11-12T14:58:17.20Z,52.8917266,-0.9054548,133.489,-2.43,-9.24,9.07,2.064,7.141,1,255.27102,3.18809,3,11
2022-11-12T14:58:17.40Z,52.8917219,-0.9054841,131.386,-2.67,-10.15,9.62,2.054,7.08,1.11,255.25382,3.76045,3,11
2022-11-12T14:58:17.60Z,52.8917162,-0.905516,129.128,-3.35,-10.89,10.43,2.042,7.006,1.12,252.9197,3.68917,3,11
2022-11-12T14:58:17.80Z,52.8917096,-0.9055494,127.063,-3.53,-11.5,10.85,2.036,6.974,1.26,252.93964,4.54805,3,11
2022-11-12T14:58:18.00Z,52.8917024,-0.9055844,124.642,-4.17,-11.93,11.9,2.036,6.945,1.28,250.75752,5.23893,3,11
2022-11-12T14:58:18.20Z,52.8916946,-0.9056211,122.124,-4.5,-12.57,12.13,2.042,6.929,1.29,250.32004,4.94696,3,11
2022-11-12T14:58:18.40Z,52.8916863,-0.9056592,119.467,-4.86,-12.86,12.37,2.051,6.891,1.27,249.31816,4.52644,3,11
2022-11-12T14:58:18.60Z,52.8916775,-0.9056994,116.886,-5.15,-13.71,12.17,2.058,6.854,1.32,249.42266,4.26185,3,11
2022-11-12T14:58:18.80Z,52.8916676,-0.9057398,114.194,-5.75,-13.41,12.63,2.066,6.821,1.25,246.8137,3.94496,3,11
2022-11-12T14:58:19.00Z,52.8916567,-0.9057802,111.449,-6.39,-13.61,12.74,2.074,6.792,1.19,244.85576,3.53934,3,11
2022-11-12T14:58:19.20Z,52.8916458,-0.9058218,108.872,-6.17,-14.1,12.11,2.082,6.768,1.27,246.3714,3.90673,3,11
2022-11-12T14:58:19.40Z,52.8916343,-0.9058639,106.313,-6.78,-14.11,11.71,2.092,6.752,1.35,244.32354,4.11818,3,11
2022-11-12T14:58:19.60Z,52.8916212,-0.9059053,104.017,-7.55,-13.84,11.5,2.103,6.758,1.5,241.38962,4.2741,3,11
2022-11-12T14:58:19.80Z,52.8916065,-0.9059451,101.83,-8.41,-13.22,11.36,2.111,6.771,1.57,237.5398,4.19006,3,11
2022-11-12T14:58:20.00Z,52.8915897,-0.9059833,99.689,-9.31,-12.69,11.7,2.114,6.783,1.48,233.745,4.11861,3,11
2022-11-12T14:58:20.20Z,52.8915721,-0.9060196,97.416,-9.99,-12.07,11.61,2.115,6.786,1.46,230.38272,4.03451,3,11
2022-11-12T14:58:20.40Z,52.8915527,-0.9060536,95.445,-10.96,-11.23,11,2.114,6.773,1.46,225.68048,4.14735,3,11
2022-11-12T14:58:20.60Z,52.8915308,-0.906084,93.647,-11.95,-9.79,11.25,2.108,6.734,1.38,219.32876,3.97642,3,11
2022-11-12T14:58:20.80Z,52.8915075,-0.9061096,91.151,-12.96,-8,12.37,2.095,6.686,1.25,211.69056,3.2445,3,11
2022-11-12T14:58:21.00Z,52.8914832,-0.9061335,89.088,-13.63,-7.97,11.16,2.082,6.638,1.11,210.31896,4.15385,3,11
2022-11-12T14:58:21.20Z,52.8914583,-0.9061562,87.145,-13.73,-6.97,10.15,2.078,6.59,1.1,206.9054,5.23355,3,11
2022-11-12T14:58:21.40Z,52.8914333,-0.9061766,84.768,-14.48,-5.79,9.08,2.081,6.549,1.04,201.78752,5.23046,3,10
2022-11-12T14:58:21.60Z,52.891407,-0.9061914,82.44,-14.63,-4.24,9.08,2.087,6.515,1.03,196.14676,5.46625,3,10
2022-11-12T14:58:21.80Z,52.8913802,-0.9062002,80.309,-14.76,-2.1,9.06,2.087,6.446,1.02,188.10552,5.25435,3,11
2022-11-12T14:58:22.00Z,52.8913526,-0.9061992,78.292,-15.24,0.53,9.73,2.091,6.386,1.04,178.01058,4.71751,3,10
2022-11-12T14:58:22.20Z,52.8913242,-0.9061929,76.308,-15.68,2.43,9.77,2.091,6.327,0.94,171.20806,3.68972,3,10
2022-11-12T14:58:22.40Z,52.8912956,-0.9061833,74.706,-15.74,3.26,9.24,2.087,6.252,0.82,168.28076,3.16705,3,10
2022-11-12T14:58:22.60Z,52.8912672,-0.9061716,73.394,-15.45,4.06,8.26,2.077,6.157,0.74,165.26302,2.75119,3,10
2022-11-12T14:58:22.80Z,52.8912396,-0.90616,71.985,-15.21,4.17,7.06,2.065,6.062,0.62,164.6809,2.35267,3,10
2022-11-12T14:58:23.00Z,52.8912121,-0.9061482,70.704,-15.07,4.25,5.87,2.046,5.955,0.5,164.26314,2.17793,3,10
2022-11-12T14:58:23.20Z,52.8911848,-0.9061359,69.406,-14.82,4.17,5.32,2.028,5.844,0.47,164.27698,2.17981,3,10
2022-11-12T14:58:23.40Z,52.8911582,-0.9061231,68.217,-14.42,4.4,5.06,2.013,5.74,0.52,163.0154,2.67586,3,10
2022-11-12T14:58:23.60Z,52.8911321,-0.90611,67.026,-14.2,4.7,4.7,2.001,5.64,0.5,161.67736,2.46576,3,10
2022-11-12T14:58:23.80Z,52.8911066,-0.9060961,65.828,-14.11,4.86,4.47,1.993,5.546,0.55,160.99144,2.35629,3,10
2022-11-12T14:58:24.00Z,52.8910815,-0.9060836,64.716,-13.76,4.2,3.84,1.982,5.461,0.43,163.0158,2.20308,3,10
2022-11-12T14:58:24.20Z,52.8910569,-0.906072,63.673,-13.53,4.05,3.48,1.972,5.377,0.46,163.34806,2.24937,3,10
2022-11-12T14:58:24.40Z,52.8910328,-0.9060595,62.93,-13,3.66,3.36,1.96,5.289,0.41,164.28542,2.30279,3,10
2022-11-12T14:58:24.60Z,52.8910097,-0.9060485,62.064,-12.41,3.75,2.78,1.948,5.206,0.41,163.18652,2.4183,3,10
2022-11-12T14:58:24.80Z,52.8909874,-0.9060403,61.251,-12.19,2.76,2.05,1.937,5.131,0.37,167.24778,2.62045,3,10
2022-11-12T14:58:25.00Z,52.8909657,-0.9060326,60.507,-11.51,2.7,2.11,1.927,5.059,0.42,166.80048,2.82227,3,10
2022-11-12T14:58:25.20Z,52.8909446,-0.9060241,59.696,-11.42,3.11,2.35,1.921,4.99,0.47,164.7711,2.93627,3,10
2022-11-12T14:58:25.40Z,52.8909239,-0.9060149,58.991,-11.35,3.22,2.19,1.917,4.938,0.5,164.17496,2.97501,3,10
2022-11-12T14:58:25.60Z,52.8909038,-0.9060056,58.325,-10.83,3.19,2.13,1.914,4.882,0.49,163.58554,3.2074,3,10
2022-11-12T14:58:25.80Z,52.8908846,-0.9059974,57.731,-10.36,2.87,1.72,1.914,4.85,0.45,164.53518,3.37627,3,10
2022-11-12T14:58:26.00Z,52.890866,-0.90599,57.233,-10.12,2.56,1.39,1.915,4.829,0.43,165.78188,3.32071,3,10
2022-11-12T14:58:26.20Z,52.8908486,-0.9059821,56.766,-9.2,2.69,1.56,1.923,4.812,0.58,163.68768,4.33433,3,10
2022-11-12T14:58:26.40Z,52.8908319,-0.9059736,56.409,-9.22,2.95,1.36,1.933,4.808,0.59,162.25914,4.25126,3,10
2022-11-12T14:58:26.60Z,52.8908158,-0.9059665,56.192,-8.75,2.08,0.95,1.944,4.81,0.61,166.62532,4.91085,3,10
2022-11-12T14:58:26.80Z,52.8908015,-0.9059642,56.044,-7.6,0.85,0.1,1.957,4.808,0.55,169.57352,5.90471,3,10
2022-11-12T14:58:27.00Z,52.8907879,-0.9059595,55.749,-7.3,1.64,0.57,1.966,4.804,0.61,168.43026,5.8426,3,10
2022-11-12T14:58:27.20Z,52.8907747,-0.9059519,55.517,-7.07,2.43,0.92,1.971,4.793,0.58,164.089,5.00053,3,10
2022-11-12T14:58:27.40Z,52.8907623,-0.9059445,55.229,-6.55,2.31,0.76,1.972,4.764,0.55,162.20382,4.77954,3,10
2022-11-12T14:58:27.60Z,52.8907513,-0.9059377,55.104,-5.7,1.78,0.73,1.969,4.723,0.49,162.40064,5.16977,3,10
2022-11-12T14:58:27.80Z,52.8907419,-0.9059331,54.898,-4.72,1.12,0.61,1.97,4.709,0.57,164.09592,6.4679,3,10
2022-11-12T14:58:28.00Z,52.8907333,-0.9059297,54.793,-4.79,1.09,0.04,1.971,4.694,0.37,165.5586,6.79552,3,10
2022-11-12T14:58:28.20Z,52.8907248,-0.9059252,54.939,-4.24,1.27,-0.1,1.972,4.678,0.44,164.63494,8.2719,3,10
2022-11-12T14:58:28.40Z,52.8907178,-0.9059221,54.771,-3.64,0.87,-0.08,1.976,4.661,0.5,165.5241,8.98725,3,10
2022-11-12T14:58:28.60Z,52.8907112,-0.9059176,54.863,-3.3,1.48,-0.3,1.977,4.615,0.42,160.87164,9.3055,3,10
2022-11-12T14:58:28.80Z,52.8907052,-0.9059146,54.838,-3.19,0.23,-0.09,1.977,4.601,0.43,167.44924,10.52739,3,10
2022-11-12T14:58:29.00Z,52.8906998,-0.9059133,54.793,-2.86,0.59,-0.39,1.979,4.572,0.34,167.81912,12.78769,3,10
2022-11-12T14:58:29.20Z,52.890695,-0.9059117,54.583,-2.32,0.23,0.26,1.981,4.558,0.36,170.5135,15.34054,3,10
2022-11-12T14:58:29.40Z,52.8906911,-0.9059098,54.339,-1.88,1.21,-0.11,1.983,4.526,0.47,158.3263,14.72485,3,10
2022-11-12T14:58:29.60Z,52.8906875,-0.9059072,54.14,-2.05,0.35,0.19,1.986,4.496,0.47,163.00432,18.33709,3,10
2022-11-12T14:58:29.80Z,52.8906841,-0.9059071,54.132,-1.68,0.15,-0.49,1.993,4.487,0.35,167.14062,25.2848,3,10
2022-11-12T14:58:30.00Z,52.8906811,-0.905908,54.044,-1.48,-0.7,-0.05,1.995,4.458,0.35,186.67774,24.74845,3,10
2022-11-12T14:58:30.20Z,52.8906798,-0.9059156,54.603,-1.48,-0.28,-0.25,1.994,4.423,0.44,188.39576,28.01237,3,11
2022-11-12T14:58:30.40Z,52.890678,-0.9059201,54.903,-1.41,-0.6,0.02,1.989,4.375,0.4,197.0712,23.06404,3,11
2022-11-12T14:58:30.60Z,52.8906763,-0.9059242,55.176,-0.77,-0.04,-0.51,2.022,4.407,0.57,197.0712,23.06766,3,11
2022-11-12T14:58:30.80Z,52.8906741,-0.9059197,55.122,-0.72,0.01,-0.16,1.997,4.42,0.64,192.56856,39.23048,3,11
2022-11-12T14:58:31.00Z,52.8906724,-0.9059171,55.083,-0.68,0.56,0.12,1.936,4.32,0.57,156.70436,26.32575,3,11
2022-11-12T14:58:31.20Z,52.8906712,-0.9059165,55.043,-0.8,0.31,0.39,1.921,4.274,0.54,157.78536,27.26185,3,11
2022-11-12T14:58:31.40Z,52.8906697,-0.9059154,54.976,-0.56,0.66,-0.28,1.921,4.246,0.68,146.15154,31.87458,3,11
2022-11-12T14:58:31.60Z,52.8906692,-0.905914,54.954,-0.15,0.6,-0.06,1.923,4.233,0.55,146.15154,31.87632,3,11
2022-11-12T14:58:31.80Z,52.8906689,-0.9059126,54.967,-0.13,0.55,-0.12,1.924,4.223,0.53,146.15154,31.87796,3,11
2022-11-12T14:58:32.00Z,52.8906688,-0.905912,55.027,-0.06,0.42,-0.14,1.929,4.212,0.59,146.15154,31.87963,3,11
2022-11-12T14:58:32.20Z,52.8906689,-0.9059119,55.059,0.12,0.14,-0.12,1.934,4.197,0.42,146.15154,31.88081,3,11
2022-11-12T14:58:32.40Z,52.8906687,-0.9059119,55.06,-0.26,0.28,-0.12,1.94,4.18,0.58,146.15154,31.88244,3,11
2022-11-12T14:58:32.60Z,52.8906685,-0.9059121,54.98,-0.09,-0.03,0.11,1.945,4.156,0.49,146.15154,31.88383,3,11
2022-11-12T14:58:32.80Z,52.8906682,-0.9059129,54.827,-0.21,-0.06,-0.09,1.951,4.135,0.6,146.15154,31.88552,3,11
2022-11-12T14:58:33.00Z,52.8906681,-0.9059135,54.692,-0.06,-0.1,-0.06,1.96,4.125,0.67,146.15154,31.88741,3,11
2022-11-12T14:58:33.20Z,52.8906684,-0.9059139,54.707,0.14,-0.12,0.02,1.973,4.119,0.79,146.15154,31.88965,3,11
2022-11-12T14:58:33.40Z,52.8906689,-0.9059148,54.765,0.29,-0.09,-0.02,1.981,4.106,0.64,146.15154,31.89147,3,11
2022-11-12T14:58:33.60Z,52.8906692,-0.9059157,54.753,0.17,0.01,-0.04,1.986,4.095,0.58,146.15154,31.8931,3,11
2022-11-12T14:58:33.80Z,52.8906696,-0.905916,54.862,0.07,-0.2,0.08,1.99,4.085,0.62,146.15154,31.89484,3,11
2022-11-12T14:58:34.00Z,52.8906696,-0.9059179,55.132,-0.31,-0.51,-0.2,1.997,4.08,0.54,146.15154,31.89663,3,11
2022-11-12T14:58:34.20Z,52.8906696,-0.9059198,55.32,-0.17,0.07,-0.03,2.007,4.091,0.81,146.15154,31.89892,3,11
2022-11-12T14:58:34.40Z,52.8906697,-0.9059206,55.441,0.05,0.14,-0.08,2.016,4.105,0.65,146.15154,31.90077,3,11
2022-11-12T14:58:34.60Z,52.8906703,-0.905921,55.501,0.34,0.06,0.07,2.025,4.122,0.75,146.15154,31.9029,3,11
2022-11-12T14:58:34.80Z,52.8906708,-0.9059214,55.513,0.21,-0.04,0.05,2.031,4.142,0.77,146.15154,31.90507,3,11
2022-11-12T14:58:35.00Z,52.8906709,-0.905921,55.571,-0.14,0.07,0.04,2.032,4.162,0.53,146.15154,31.90657,3,11
2022-11-12T14:58:35.20Z,52.8906703,-0.90592,55.505,-0.22,0.15,-0.13,2.029,4.181,0.8,146.15154,31.90884,3,11
2022-11-12T14:58:35.40Z,52.8906698,-0.9059182,55.314,0.08,-0.04,-0.17,2.024,4.21,0.63,146.15154,31.91061,3,11
2022-11-12T14:58:35.60Z,52.8906695,-0.905916,55.238,0.01,-0.08,-0.12,2.021,4.244,0.66,146.15154,31.91246,3,11
2022-11-12T14:58:35.80Z,52.8906687,-0.9059138,55.1,-0.27,-0.03,-0.34,2.018,4.278,0.86,146.15154,31.91489,3,11
2022-11-12T14:58:36.00Z,52.8906681,-0.9059119,55.005,-0.18,0.07,-0.14,2.016,4.316,0.87,146.15154,31.91735,3,11
2022-11-12T14:58:36.20Z,52.8906674,-0.9059093,54.856,-0.08,0.18,-0.19,2.017,4.357,1.04,146.15154,31.92029,3,11
2022-11-12T14:58:36.40Z,52.8906669,-0.905906,54.714,0.03,0.11,-0.25,2.019,4.399,1.02,146.15154,31.92318,3,11
2022-11-12T14:58:36.60Z,52.8906666,-0.9059033,54.627,0.15,-0.04,-0.32,2.023,4.442,0.76,146.15154,31.92532,3,11
2022-11-12T14:58:36.80Z,52.8906666,-0.9059023,54.41,0.16,-0.21,-0.18,2.031,4.488,0.54,146.15154,31.92684,3,11
2022-11-12T14:58:37.00Z,52.8906662,-0.9058998,54.205,-0.14,0.26,-0.19,2.038,4.53,1.01,146.15154,31.9297,3,11
2022-11-12T14:58:37.20Z,52.8906657,-0.905898,54.07,-0.06,-0.22,-0.15,2.044,4.571,0.67,146.15154,31.93159,3,11
2022-11-12T14:58:37.40Z,52.8906652,-0.9058966,53.946,-0.17,-0.16,-0.16,2.048,4.608,0.72,146.15154,31.93362,3,11
2022-11-12T14:58:37.60Z,52.8906648,-0.9058957,53.942,-0.06,-0.18,-0.27,2.055,4.648,0.75,146.15154,31.93575,3,11
2022-11-12T14:58:37.80Z,52.8906646,-0.9058954,53.88,0.03,-0.38,-0.27,2.062,4.683,0.62,146.15154,31.93748,3,11
2022-11-12T14:58:38.00Z,52.8906644,-0.9058942,53.902,-0.03,0.18,-0.53,2.064,4.726,1.02,146.15154,31.94036,3,11
2022-11-12T14:58:38.20Z,52.8906643,-0.9058923,53.849,0.03,0.17,-0.42,2.059,4.763,1,146.15154,31.94317,3,11
2022-11-12T14:58:38.40Z,52.8906642,-0.9058901,53.768,0.04,0.15,-0.31,2.052,4.791,0.98,146.15154,31.94593,3,11
2022-11-12T14:58:38.60Z,52.890664,-0.9058877,53.711,-0.05,0.11,-0.3,2.046,4.818,0.98,146.15154,31.94868,3,11
2022-11-12T14:58:38.80Z,52.8906636,-0.9058854,53.601,-0.07,0,-0.13,2.039,4.846,0.89,146.15154,31.95118,3,11
2022-11-12T14:58:39.00Z,52.8906632,-0.9058831,53.581,0.07,0.1,-0.2,2.035,4.871,0.86,146.15154,31.95361,3,11
2022-11-12T14:58:39.20Z,52.8906631,-0.9058808,53.405,0.13,0.21,-0.16,2.031,4.902,0.75,146.15154,31.95572,3,11
2022-11-12T14:58:39.40Z,52.8906632,-0.9058792,53.141,0.16,-0.02,-0.06,2.024,4.922,0.4,146.15154,31.95684,3,11
2022-11-12T14:58:39.60Z,52.8906633,-0.9058771,52.893,0.31,0.4,0.04,2.017,4.926,0.48,146.15154,31.95827,3,11
2022-11-12T14:58:39.80Z,52.8906637,-0.9058745,52.674,0.57,0.5,0.08,2.012,4.929,0.55,110.83014,44.96987,3,11
2022-11-12T14:58:40.00Z,52.8906642,-0.9058732,52.628,0.29,0.21,0.07,2.007,4.928,0.58,110.83014,44.97102,3,11
2022-11-12T14:58:40.20Z,52.8906643,-0.9058726,52.684,-0.02,0.19,0.07,2.003,4.913,0.73,110.83014,44.97248,3,11
2022-11-12T14:58:40.40Z,52.8906644,-0.9058729,52.531,0.18,-0.23,0.15,1.999,4.887,0.76,110.83014,44.97401,3,11
2022-11-12T14:58:40.60Z,52.8906647,-0.9058738,52.428,0.03,-0.38,0.07,1.998,4.872,0.68,110.83014,44.97538,3,11
2022-11-12T14:58:40.80Z,52.8906646,-0.9058753,52.207,-0.28,-0.28,-0.11,1.998,4.851,0.66,110.83014,44.9767,3,11
2022-11-12T14:58:41.00Z,52.8906646,-0.9058755,52.232,-0.29,-0.15,-0.02,1.983,4.791,0.37,110.83014,44.97743,3,11
2022-11-12T14:58:41.20Z,52.8906642,-0.9058758,52.117,-0.48,-0.14,0.08,1.967,4.751,0.24,110.83014,44.97844,3,11
2022-11-12T14:58:41.40Z,52.890664,-0.9058764,52.03,-0.13,-0.23,-0.1,1.952,4.714,0.63,110.83014,44.9797,3,11
2022-11-12T14:58:41.60Z,52.8906642,-0.9058771,51.786,0,-0.1,0.05,1.937,4.679,0.45,110.83014,44.9806,3,11
2022-11-12T14:58:41.80Z,52.8906645,-0.905877,51.639,0.1,0.04,0.01,1.924,4.64,0.29,110.83014,44.98119,3,11
2022-11-12T14:58:42.00Z,52.8906648,-0.9058767,51.531,0.06,-0.02,-0.01,1.914,4.605,0.31,110.83014,44.98181,3,11
2022-11-12T14:58:42.20Z,52.8906651,-0.9058765,51.41,0.05,-0.17,-0.08,1.911,4.58,0.64,110.83014,44.98309,3,11
2022-11-12T14:58:42.40Z,52.8906652,-0.9058762,51.369,0.04,-0.08,-0.2,1.912,4.557,0.73,110.83014,44.98454,3,11
2022-11-12T14:58:42.60Z,52.8906654,-0.9058764,51.113,0.07,-0.14,-0.07,1.912,4.533,0.55,110.83014,44.98565,3,11
2022-11-12T14:58:42.80Z,52.8906655,-0.9058759,51.054,-0.01,-0.09,-0.06,1.912,4.506,0.6,110.83014,44.98686,3,11
2022-11-12T14:58:43.00Z,52.8906656,-0.9058756,50.921,-0.01,-0.14,0.01,1.913,4.485,0.47,110.83014,44.9878,3,11
2022-11-12T14:58:43.20Z,52.8906656,-0.9058747,50.896,-0.06,0.05,0.06,1.914,4.465,0.56,110.83014,44.98891,3,11
2022-11-12T14:58:43.40Z,52.8906656,-0.9058736,50.898,-0.02,0.08,0.06,1.917,4.444,0.62,110.83014,44.99015,3,11
2022-11-12T14:58:43.60Z,52.8906658,-0.9058723,50.855,0.08,0.05,0.08,1.919,4.423,0.71,110.83014,44.99158,3,11
2022-11-12T14:58:43.80Z,52.8906659,-0.9058714,50.77,0.04,0.1,0.06,1.921,4.401,0.62,110.83014,44.99282,3,11
2022-11-12T14:58:44.00Z,52.8906659,-0.9058706,50.692,-0.08,0.04,-0.1,1.923,4.378,0.72,110.83014,44.99425,3,11
2022-11-12T14:58:44.20Z,52.8906658,-0.9058697,50.631,-0.06,0.15,0.04,1.926,4.363,0.59,110.83014,44.99543,3,11
2022-11-12T14:58:44.40Z,52.8906656,-0.905869,50.585,-0.19,0.07,-0.01,1.93,4.35,0.61,110.83014,44.99665,3,11
2022-11-12T14:58:44.60Z,52.8906654,-0.905868,50.638,0.05,0,0.11,1.933,4.325,0.74,110.83014,44.99814,3,11
2022-11-12T14:58:44.80Z,52.8906655,-0.905867,50.667,0.05,0.12,0.08,1.935,4.299,0.67,110.83014,44.99949,3,11
2022-11-12T14:58:45.00Z,52.8906654,-0.9058661,50.702,-0.03,0.05,0.01,1.936,4.264,0.62,110.83014,45.00072,3,11
2022-11-12T14:58:45.20Z,52.8906653,-0.9058647,50.816,0,0.08,0.04,1.937,4.229,0.66,110.83014,45.00205,3,11
2022-11-12T14:58:45.40Z,52.8906652,-0.9058639,50.917,0.03,-0.02,-0.02,1.938,4.195,0.58,110.83014,45.0032,3,11
2022-11-12T14:58:45.60Z,52.8906652,-0.9058628,51.056,-0.03,0,0.03,1.938,4.161,0.51,110.83014,45.00423,3,11
2022-11-12T14:58:45.80Z,52.8906651,-0.9058617,51.17,0.02,0.03,0.08,1.938,4.128,0.69,110.83014,45.0056,3,11
2022-11-12T14:58:46.00Z,52.8906652,-0.905861,51.189,0.02,-0.01,0.15,1.939,4.106,0.66,110.83014,45.00692,3,11
2022-11-12T14:58:46.20Z,52.8906651,-0.9058604,51.267,-0.05,-0.04,0.06,1.942,4.09,0.39,110.83014,45.00771,3,11
2022-11-12T14:58:46.40Z,52.890665,-0.9058596,51.351,-0.08,0.1,0.07,1.945,4.076,0.79,110.83014,45.00929,3,11
2022-11-12T14:58:46.60Z,52.8906648,-0.9058587,51.399,-0.1,0.16,0.08,1.949,4.063,0.78,110.83014,45.01085,3,11
2022-11-12T14:58:46.80Z,52.8906648,-0.9058575,51.473,-0.01,0.1,0.16,1.954,4.051,0.83,110.83014,45.0125,3,11
2022-11-12T14:58:47.00Z,52.8906648,-0.9058564,51.578,0.05,0.13,0.07,1.958,4.038,0.71,110.83014,45.01392,3,11
2022-11-12T14:58:47.20Z,52.890665,-0.9058556,51.587,0.06,0.07,0.06,1.963,4.04,0.73,110.83014,45.01538,3,11
2022-11-12T14:58:47.40Z,52.8906652,-0.9058551,51.563,0.11,0.04,0.1,1.97,4.041,0.72,110.83014,45.01681,3,11
2022-11-12T14:58:47.60Z,52.8906654,-0.9058546,51.535,0.05,0.04,0,1.977,4.04,0.48,110.83014,45.01776,3,11
2022-11-12T14:58:47.80Z,52.8906656,-0.9058541,51.533,0.16,0.02,0.03,1.986,4.041,0.62,110.83014,45.01901,3,11
2022-11-12T14:58:48.00Z,52.8906656,-0.9058533,51.512,-0.06,0.15,0.07,1.996,4.041,0.82,110.83014,45.02065,3,11
2022-11-12T14:58:48.20Z,52.8906654,-0.9058524,51.529,-0.08,0.11,0,2.004,4.037,0.78,110.83014,45.02221,3,11
2022-11-12T14:58:48.40Z,52.8906652,-0.9058515,51.548,-0.13,0.16,-0.03,2.013,4.033,0.76,110.83014,45.02374,3,11
2022-11-12T14:58:48.60Z,52.8906651,-0.9058508,51.565,-0.04,0.07,-0.08,2.02,4.027,0.62,110.83014,45.02498,3,11
