time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-29T15:40:50.60Z,42.241163,3.1207569,321.327,-49.09,11.25,-9.62,104.406,52.658,3.18,167.094,4.48517,3,5
2022-10-29T15:40:50.80Z,42.2404768,3.1197844,275.044,-51.23,8.36,-8.29,75.282,40.472,2.7,170.72992,3.6706,3,6
2022-10-29T15:40:51.00Z,42.2401876,3.1194815,262.362,-51.78,7.64,-8.41,63.303,35.682,2.48,171.60886,3.38271,3,6
2022-10-29T15:40:51.20Z,42.2399853,3.1193181,255.87,-51.83,7.47,-8.14,55.892,32.83,2.38,171.79656,3.20924,3,6
2022-10-29T15:40:51.40Z,42.2398251,3.1192247,252.848,-51.84,7.42,-8.04,51.012,31.015,2.34,171.8521,3.07815,3,6
2022-10-29T15:40:51.60Z,42.239679,3.1191488,250.253,-51.71,7.44,-7.58,47.275,29.661,2.32,171.8172,3.18423,3,6
2022-10-29T15:40:51.80Z,42.2395481,3.1190967,248.937,-51.57,7.09,-7.24,44.471,28.65,2.3,172.16926,3.25653,3,6
2022-10-29T15:40:52.00Z,42.2394236,3.1190499,247.574,-51.62,6.84,-6.62,42.28,27.865,2.31,172.44916,3.26854,3,6
2022-10-29T15:40:52.20Z,42.2393062,3.1190201,247.327,-51.88,6.53,-6.33,40.494,27.214,2.28,172.83126,3.26151,3,6
2022-10-29T15:40:52.40Z,42.239193,3.1190036,248.146,-52.42,6.25,-6.42,39.014,26.7,2.32,173.20132,3.22476,3,6
2022-10-29T15:40:52.60Z,42.239084,3.1189905,248.902,-52.69,5.95,-6.32,37.828,26.266,2.31,173.55958,3.19796,3,6
2022-10-29T15:40:52.80Z,42.2389778,3.118982,249.935,-52.76,5.53,-6.34,36.801,25.889,2.32,174.01894,3.18686,3,6
2022-10-29T15:40:53.00Z,42.2388828,3.1189879,251.492,-52.48,4.96,-6.17,36.796,25.834,2.63,174.6028,3.2131,3,5
2022-10-29T15:40:53.20Z,42.2387867,3.1190016,253.87,-52.99,4.95,-6.37,36.817,25.804,2.88,174.66864,3.22401,3,5
2022-10-29T15:40:53.40Z,42.2386865,3.1190083,255.9,-52.56,5.02,-6.62,35.997,25.516,2.8,174.54676,3.28719,3,6
2022-10-29T15:40:53.60Z,42.2385847,3.1190117,258.07,-52.57,4.93,-7.03,35.22,25.229,2.53,174.64282,3.28473,3,6
2022-10-29T15:40:53.80Z,42.2384832,3.1190199,260.263,-52.94,5.4,-7.3,34.48,24.965,2.41,174.1771,3.25372,3,6
2022-10-29T15:40:54.00Z,42.2383825,3.1190295,262.518,-53.29,5.53,-7.49,33.869,24.731,2.41,174.07168,3.21782,3,6
2022-10-29T15:40:54.20Z,42.2382862,3.1190411,264.76,-52.28,5.57,-7.66,33.334,24.522,2.55,173.91718,3.26964,3,6
2022-10-29T15:40:54.40Z,42.2381938,3.1190543,266.364,-51.53,5.95,-7.23,32.851,24.351,2.67,173.41656,3.31353,3,6
2022-10-29T15:40:54.60Z,42.2380963,3.1190625,268.133,-52.18,5.97,-7.14,32.406,24.205,2.73,173.47452,3.27981,3,6
2022-10-29T15:40:54.80Z,42.2379977,3.1190721,269.967,-52.76,6.14,-7.12,31.967,24.063,2.76,173.36248,3.24154,3,6
2022-10-29T15:40:55.00Z,42.2378986,3.1190828,271.831,-53.15,6.22,-7.2,31.561,23.919,2.72,173.3204,3.21771,3,6
2022-10-29T15:40:55.20Z,42.2378067,3.1190945,273.317,-51.76,6.1,-7.03,31.176,23.812,2.59,173.28236,3.36424,3,6
2022-10-29T15:40:55.40Z,42.2377123,3.1190989,274.453,-51.34,5.88,-6.82,30.796,23.721,2.48,173.46926,3.40335,3,6
2022-10-29T15:40:55.60Z,42.2376188,3.119105,275.219,-51.33,5.85,-6.31,30.456,23.65,2.45,173.4961,3.40694,3,6
2022-10-29T15:40:55.80Z,42.2375253,3.1191147,276.14,-51.36,6.13,-5.96,30.17,23.594,2.47,173.1987,3.39388,3,6
2022-10-29T15:40:56.00Z,42.2374312,3.1191147,276.897,-51.25,5.1,-5.73,29.909,23.555,2.46,174.31784,3.43081,3,6
2022-10-29T15:40:56.20Z,42.2373383,3.1191091,277.25,-50.78,4.39,-5.42,29.653,23.514,2.44,175.05952,3.45985,3,6
2022-10-29T15:40:56.40Z,42.2372454,3.1191128,278.26,-50.7,4.58,-5.43,29.415,23.503,2.42,174.83428,3.43975,3,6
2022-10-29T15:40:56.60Z,42.2371541,3.1191211,279.061,-50.77,4.59,-5.11,29.195,23.488,2.41,174.8343,3.4006,3,6
2022-10-29T15:40:56.80Z,42.2370618,3.1191288,279.87,-50.99,4.5,-4.85,29.008,23.487,2.42,174.95342,3.47522,3,6
2022-10-29T15:40:57.00Z,42.2369675,3.1191369,281.402,-51.3,4.23,-5.11,28.853,23.508,2.46,175.29106,3.60249,3,6
2022-10-29T15:40:57.20Z,42.2368728,3.1191473,283.053,-51.62,4.25,-5.37,28.723,23.547,2.53,175.29098,3.49042,3,6
2022-10-29T15:40:57.40Z,42.2367783,3.1191505,284.479,-51.64,3.8,-5.57,28.603,23.595,2.56,175.7868,3.45725,3,6
2022-10-29T15:40:57.60Z,42.2366834,3.1191678,286.552,-51.9,4.55,-5.91,28.521,23.654,2.66,174.988,3.44211,3,6
2022-10-29T15:40:57.80Z,42.2365899,3.1191805,287.857,-52.12,4.43,-5.73,28.43,23.7,2.63,175.14056,3.42182,3,6
2022-10-29T15:40:58.00Z,42.2364984,3.1191853,288.215,-51.68,4.4,-5.24,28.344,23.746,2.62,175.12924,3.42141,3,6
2022-10-29T15:40:58.20Z,42.2364046,3.1191802,288.425,-51.64,4.27,-4.96,28.227,23.774,2.57,175.26838,3.17805,3,6
2022-10-29T15:40:58.40Z,42.2363084,3.1191843,289.475,-52.32,4.27,-4.96,28.097,23.815,2.54,175.33554,2.99453,3,6
2022-10-29T15:40:58.60Z,42.2362131,3.1191898,290.807,-52.38,3.96,-5.08,27.97,23.857,2.51,175.67376,2.93636,3,6
2022-10-29T15:40:58.80Z,42.2361184,3.1191945,291.912,-52.29,3.89,-5.06,27.852,23.897,2.5,175.74382,2.90067,3,6
2022-10-29T15:40:59.00Z,42.2360234,3.1191936,293.062,-52.05,3.51,-5.21,27.728,23.939,2.46,176.14448,2.88285,3,6
2022-10-29T15:40:59.20Z,42.2359267,3.1191996,295.008,-52.33,3.33,-5.59,27.623,23.981,2.48,176.3585,2.8392,3,6
2022-10-29T15:40:59.40Z,42.2358297,3.119212,297.165,-52.82,3.45,-5.89,27.526,24.043,2.5,176.2673,2.78452,3,6
2022-10-29T15:40:59.60Z,42.2357327,3.1192214,299.252,-52.97,3.34,-6.21,27.439,24.074,2.52,176.39236,2.75129,3,6
2022-10-29T15:40:59.80Z,42.2356353,3.1192301,301.496,-53.03,3.3,-6.62,27.355,24.104,2.53,176.44124,2.72191,3,6
2022-10-29T15:41:00.00Z,42.2355385,3.1192391,303.296,-53.41,3.08,-6.64,27.276,24.136,2.54,176.699,2.68109,3,6
2022-10-29T15:41:00.20Z,42.2354415,3.1192456,305.138,-53.44,2.98,-6.77,27.194,24.167,2.54,176.80376,2.6273,3,6
2022-10-29T15:41:00.40Z,42.2353441,3.1192534,307.349,-53.39,2.93,-7.1,27.13,24.216,2.57,176.85522,2.63611,3,6
2022-10-29T15:41:00.60Z,42.2352459,3.1192675,309.959,-53.65,3.16,-7.43,27.08,24.283,2.62,176.63154,2.62197,3,6
2022-10-29T15:41:00.80Z,42.2351485,3.1192826,311.883,-54.2,3.24,-7.25,27.025,24.335,2.62,176.5817,2.55793,3,6
2022-10-29T15:41:01.00Z,42.2350513,3.1192941,313.792,-53.95,3.67,-7.3,26.989,24.387,2.67,176.10622,2.58294,3,6
2022-10-29T15:41:01.20Z,42.2349521,3.119301,315.615,-54.44,3.48,-7.37,26.946,24.441,2.64,176.34728,2.55307,3,6
2022-10-29T15:41:01.40Z,42.2348514,3.1193101,317.857,-54.91,3.46,-7.62,26.901,24.479,2.62,176.39292,2.51056,3,6
2022-10-29T15:41:01.60Z,42.2347537,3.1193142,318.699,-54.92,3.49,-7.2,26.864,24.536,2.62,176.36732,2.48882,3,6
2022-10-29T15:41:01.80Z,42.2346575,3.1193112,319.783,-53.96,3.2,-7.22,26.936,24.61,2.91,176.60584,2.50266,3,5
2022-10-29T15:41:02.00Z,42.2345621,3.1193127,320.903,-53.69,2.83,-7.03,27.017,24.661,3.06,176.9873,2.50671,3,5
2022-10-29T15:41:02.20Z,42.2344661,3.1193168,322.626,-53.36,2.69,-7.16,27.118,24.743,3.2,177.10878,2.51738,3,5
2022-10-29T15:41:02.40Z,42.2343699,3.1193228,324.499,-53.27,2.62,-7.28,27.229,24.797,3.32,177.18636,2.54006,3,5
2022-10-29T15:41:02.60Z,42.2342704,3.1193324,326.107,-54.23,2.82,-7.1,27.361,24.869,3.47,177.02644,2.51938,3,5
2022-10-29T15:41:02.80Z,42.2341717,3.1193386,328.015,-54.35,2.68,-7.25,27.507,24.946,3.57,177.17648,2.5396,3,5
2022-10-29T15:41:03.00Z,42.2340716,3.1193458,330.72,-54.21,2.87,-7.86,27.672,25.048,3.65,176.97432,2.59168,3,5
2022-10-29T15:41:03.20Z,42.2339691,3.1193572,333.048,-54.85,3.39,-8.09,27.853,25.143,3.72,176.46114,2.82979,3,5
2022-10-29T15:41:03.40Z,42.2338687,3.1193639,335.742,-54.61,3.47,-8.66,28.038,25.231,3.68,176.3594,2.91731,3,5
2022-10-29T15:41:03.60Z,42.2337677,3.1193731,338.001,-54.92,3.56,-8.83,28.227,25.309,3.64,176.29466,2.91239,3,5
2022-10-29T15:41:03.80Z,42.2336679,3.1193835,339.363,-55.48,3.6,-8.41,28.42,25.391,3.6,176.29094,2.88628,3,5
2022-10-29T15:41:04.00Z,42.2335709,3.1193898,340.305,-55.37,3.45,-7.94,28.626,25.477,3.64,176.43106,2.8888,3,5
2022-10-29T15:41:04.20Z,42.2334765,3.1193977,341.348,-54.84,3.39,-7.56,28.863,25.6,3.78,176.46624,3.12084,3,5
2022-10-29T15:41:04.40Z,42.2333877,3.1193973,342.962,-53.23,2.48,-7.65,29.104,25.729,3.86,177.32986,3.10767,3,5
2022-10-29T15:41:04.60Z,42.2332983,3.1193989,344.593,-52.22,1.98,-7.66,29.339,25.835,3.82,177.83154,3.13184,3,5
2022-10-29T15:41:04.80Z,42.2332101,3.1194044,345.243,-51.68,2.26,-7.12,29.584,25.949,3.83,177.49112,3.16678,3,5
2022-10-29T15:41:05.00Z,42.2331245,3.1194082,345.926,-51.21,1.7,-6.58,29.833,26.067,3.83,178.09568,3.17335,3,5
2022-10-29T15:41:05.20Z,42.2330367,3.1194075,347.527,-50.37,1.26,-6.74,30.104,26.213,3.89,178.5626,3.24045,3,5
2022-10-29T15:41:05.40Z,42.2329491,3.1194076,349.127,-49.73,1.11,-6.87,30.373,26.358,3.91,178.72208,3.29158,3,5
2022-10-29T15:41:05.60Z,42.2328623,3.1194044,350.927,-49.07,0.68,-7.11,30.644,26.505,3.9,179.20402,3.35145,3,5
2022-10-29T15:41:05.80Z,42.232746,3.1193679,351.864,-50.97,0.78,-7.77,30.297,26.6,3.21,179.12452,3.00107,3,6
2022-10-29T15:41:06.00Z,42.2326418,3.119346,352.63,-52.03,0.61,-7.84,30.067,26.709,2.93,179.33292,2.85063,3,6
2022-10-29T15:41:06.20Z,42.2325399,3.1193327,354.009,-52.74,0.6,-8.02,29.91,26.958,2.86,179.34664,2.79335,3,5
2022-10-29T15:41:06.40Z,42.2324421,3.1193258,356.226,-52.64,0.26,-8.42,29.79,27.227,2.85,179.71244,2.72902,3,5
2022-10-29T15:41:06.60Z,42.2323438,3.1193216,358.761,-52.94,-0.14,-8.81,29.68,27.506,2.8,180.1513,2.70287,3,5
2022-10-29T15:41:06.80Z,42.2322479,3.119318,360.787,-52.98,-0.12,-8.93,29.592,27.787,2.77,180.1264,2.6943,3,5
2022-10-29T15:41:07.00Z,42.2321528,3.1193171,362.816,-53.05,0.06,-8.97,29.522,28.076,2.77,179.93976,2.65433,3,5
2022-10-29T15:41:07.20Z,42.2320537,3.1193103,364.592,-53.84,0.16,-9,29.468,28.368,2.79,179.83096,2.60304,3,5
2022-10-29T15:41:07.40Z,42.2319531,3.1193128,367.411,-54.6,0.36,-9.3,29.42,28.672,2.8,179.62402,2.55669,3,5
2022-10-29T15:41:07.60Z,42.2318552,3.11932,370.115,-54.75,0.47,-9.42,29.376,28.983,2.75,179.50698,2.53029,3,5
2022-10-29T15:41:07.80Z,42.231758,3.1193195,371.956,-54.7,0.25,-9.31,29.351,29.3,2.73,179.73972,2.54808,3,5
2022-10-29T15:41:08.00Z,42.2316613,3.1193222,373.814,-54.65,0.45,-9.16,29.336,29.619,2.72,179.5331,2.54056,3,5
2022-10-29T15:41:08.20Z,42.231565,3.1193323,375.594,-55.07,0.72,-8.78,29.333,29.925,2.73,179.25458,2.50776,3,5
2022-10-29T15:41:08.40Z,42.231468,3.1193418,377.409,-55.23,0.98,-8.5,29.345,30.247,2.73,178.979,2.49038,3,5
2022-10-29T15:41:08.60Z,42.2313717,3.119344,379.007,-54.82,0.6,-8.33,29.372,30.575,2.73,179.37568,2.56395,3,5
2022-10-29T15:41:08.80Z,42.231277,3.1193523,380.203,-54.36,1.39,-7.95,29.414,30.903,2.76,178.53576,2.58807,3,5
2022-10-29T15:41:09.00Z,42.2311814,3.1193568,381.657,-54.1,1.34,-7.76,29.462,31.234,2.77,178.58276,2.59903,3,5
2022-10-29T15:41:09.20Z,42.2310863,3.1193634,383.543,-53.48,1.8,-7.81,29.524,31.593,2.78,178.07098,2.67021,3,5
2022-10-29T15:41:09.40Z,42.2309933,3.1193807,385.194,-53,3.04,-7.56,29.593,31.958,2.79,176.71826,2.68282,3,5
2022-10-29T15:41:09.60Z,42.2309019,3.1194001,386.136,-52.78,3.95,-6.99,29.686,32.302,2.84,175.71844,2.80749,3,5
2022-10-29T15:41:09.80Z,42.2308107,3.1194211,386.897,-52.7,4.59,-6.36,29.788,32.635,2.89,175.02094,2.84253,3,5
2022-10-29T15:41:10.00Z,42.2307187,3.1194282,387.256,-52.77,3.85,-5.86,29.91,33.013,2.94,175.82818,2.8759,3,5
2022-10-29T15:41:10.20Z,42.2306232,3.1194368,389.239,-52.68,3.54,-6.08,30.033,33.41,2.95,176.15836,2.89109,3,5
2022-10-29T15:41:10.40Z,42.2305285,3.1194435,390.77,-52.68,3.31,-6.14,30.151,33.751,2.95,176.4088,2.88804,3,5
2022-10-29T15:41:10.60Z,42.2304336,3.1194487,392.379,-52.58,3.16,-6.28,30.267,34.095,2.93,176.55566,2.88875,3,5
2022-10-29T15:41:10.80Z,42.2303372,3.1194584,394.797,-52.51,3.4,-6.67,30.391,34.437,2.94,176.29932,2.89163,3,5
2022-10-29T15:41:11.00Z,42.2302418,3.1194664,396.661,-52.62,3.36,-6.8,30.517,34.764,2.94,176.35116,2.88536,3,5
2022-10-29T15:41:11.20Z,42.2301473,3.1194723,397.94,-52.77,3.25,-6.72,30.647,35.077,2.93,176.4791,2.9116,3,5
2022-10-29T15:41:11.40Z,42.230055,3.1194795,398.351,-52.71,3.61,-6.38,30.741,35.076,2.94,176.07828,2.91709,3,6
2022-10-29T15:41:11.60Z,42.2299608,3.1194906,399.947,-52.44,4.02,-6.49,30.848,35.12,2.98,175.61656,2.97296,3,6
2022-10-29T15:41:11.80Z,42.2298683,3.1195041,400.923,-52.4,4.41,-6.25,30.95,35.143,2.94,175.1932,2.96243,3,6
2022-10-29T15:41:12.00Z,42.229776,3.1195171,401.731,-52.42,4.54,-5.96,31.043,35.153,2.87,175.0551,2.97454,3,6
2022-10-29T15:41:12.20Z,42.2296793,3.1195359,404.767,-52.26,4.78,-6.36,31.131,35.168,2.85,174.77228,2.98793,3,6
2022-10-29T15:41:12.40Z,42.2295817,3.1195453,407.813,-52.5,3.74,-6.8,31.208,35.204,2.83,175.92686,2.96712,3,6
2022-10-29T15:41:12.60Z,42.2294843,3.1195552,410.898,-52.39,3.52,-7.32,31.24,35.209,2.76,176.15848,2.90195,3,6
2022-10-29T15:41:12.80Z,42.2293856,3.1195686,414.328,-52.73,3.26,-7.77,31.24,35.212,2.72,176.4588,2.81976,3,6
2022-10-29T15:41:13.00Z,42.2292869,3.1195726,417.212,-53.13,2.58,-8.16,31.225,35.224,2.7,177.21606,2.76583,3,6
2022-10-29T15:41:13.20Z,42.2291875,3.1195705,420.051,-53.31,2,-8.67,31.236,35.232,2.74,177.84778,2.7286,3,6
2022-10-29T15:41:13.40Z,42.2290867,3.1195756,423.634,-53.41,2.27,-9.35,31.243,35.258,2.76,177.56476,2.66147,3,6
2022-10-29T15:41:13.60Z,42.2289899,3.1195683,425.004,-53.79,1.9,-9.38,31.229,35.278,2.69,177.97356,2.47633,3,6
2022-10-29T15:41:13.80Z,42.2288922,3.1195885,427.08,-54.79,2.33,-8.84,31.219,35.3,2.69,177.56678,2.32878,3,6
2022-10-29T15:41:14.00Z,42.2287916,3.1195943,429.913,-54.59,2.35,-9.25,31.234,35.372,2.73,177.5368,2.31774,3,6
2022-10-29T15:41:14.20Z,42.2286953,3.1196061,431.991,-54.26,1.99,-9.02,31.235,35.459,2.82,177.90416,2.31255,3,6
2022-10-29T15:41:14.40Z,42.2286,3.1196115,434.239,-53.32,1.84,-9.17,31.241,35.499,2.89,178.02616,2.33668,3,6
2022-10-29T15:41:14.60Z,42.2285062,3.1196099,436.254,-52.49,1.37,-9.4,31.248,35.541,2.93,178.50206,2.36817,3,6
2022-10-29T15:41:14.80Z,42.2284099,3.1196175,439.071,-52.72,1.12,-9.53,31.237,35.58,2.78,178.78168,2.29974,3,6
2022-10-29T15:41:15.00Z,42.2283122,3.1196326,442.41,-53.12,1.18,-9.61,31.248,35.626,2.75,178.72494,2.27733,3,6
2022-10-29T15:41:15.20Z,42.2282156,3.1196439,444.958,-53.54,1.05,-9.48,31.259,35.69,2.71,178.87974,2.23888,3,6
2022-10-29T15:41:15.40Z,42.2280809,3.1197643,462.899,-54.26,1.81,-10.35,30.994,35.199,2.6,178.08788,2.1868,3,7
2022-10-29T15:41:15.60Z,42.2279481,3.1198781,479.994,-54.61,2.49,-11.23,30.763,34.752,2.6,177.39162,2.12861,3,7
2022-10-29T15:41:15.80Z,42.2278168,3.1199901,496.573,-54.71,2.88,-11.82,30.525,34.303,2.57,176.9852,2.13425,3,7
2022-10-29T15:41:16.00Z,42.2276885,3.1200839,511.831,-54.39,2.97,-12.62,30.303,33.893,2.57,176.87594,2.15612,3,7
2022-10-29T15:41:16.20Z,42.2275618,3.120163,525.529,-54.71,2.95,-13.23,30.654,34.144,2.53,176.91122,2.19156,3,7
2022-10-29T15:41:16.40Z,42.2274348,3.1202406,539.531,-54.73,3.07,-14.17,32.051,35.57,2.52,176.78578,2.24265,3,7
2022-10-29T15:41:16.60Z,42.2273107,3.1203198,553.078,-54.57,3.06,-14.73,33.122,36.63,2.51,176.7954,2.30004,3,7
2022-10-29T15:41:16.80Z,42.2271908,3.1203961,565.784,-54.02,2.86,-15.02,33.799,37.285,2.45,176.97262,2.3541,3,7
2022-10-29T15:41:17.00Z,42.2270746,3.1204585,576.629,-53.84,2.83,-15.1,34.083,37.503,2.64,176.98726,2.39909,3,7
2022-10-29T15:41:17.20Z,42.2269614,3.1205074,586.166,-53.61,2.8,-15.23,34.033,37.383,2.73,177.0076,2.44041,3,7
2022-10-29T15:41:17.40Z,42.2268449,3.1205665,596.669,-53.92,3.2,-15.49,34.125,37.394,2.77,176.60086,2.47848,3,7
2022-10-29T15:41:17.60Z,42.2267285,3.1206244,606.825,-54.41,3.29,-15.64,34.035,37.228,2.74,176.53842,2.48766,3,7
2022-10-29T15:41:17.80Z,42.2266128,3.1206814,616.797,-54.55,3.48,-15.79,33.873,36.991,2.72,176.35368,2.49528,3,7
2022-10-29T15:41:18.00Z,42.2264972,3.120731,626.663,-54.59,3.21,-16.15,33.634,36.678,2.71,176.63404,2.51371,3,7
2022-10-29T15:41:18.20Z,42.2263791,3.1207823,636.939,-55.21,3.11,-16.73,33.329,36.301,2.72,176.77332,2.49859,3,7
2022-10-29T15:41:18.40Z,42.22626,3.1208368,647.377,-55.63,3.34,-17.04,33.206,36.123,2.72,176.55888,2.48303,3,7
2022-10-29T15:41:18.60Z,42.2261438,3.1208937,657.661,-55.35,3.08,-17.27,33.046,35.889,2.73,176.81208,2.49616,3,7
2022-10-29T15:41:18.80Z,42.2260277,3.1209542,667.796,-55.41,3.33,-17.31,32.849,35.63,2.72,176.55756,2.47589,3,7
2022-10-29T15:41:19.00Z,42.2259124,3.1210088,677.636,-55.19,3.4,-17.46,32.644,35.361,2.72,176.47324,2.47294,3,7
2022-10-29T15:41:19.20Z,42.225797,3.1210567,686.644,-55.55,3.54,-17.39,32.374,35.031,2.67,176.35018,2.44745,3,7
2022-10-29T15:41:19.40Z,42.2256819,3.1211014,695.494,-55.64,3.54,-17.44,32.068,34.673,2.64,176.36314,2.43023,3,7
2022-10-29T15:41:19.60Z,42.2255673,3.1211429,704.2,-55.65,3.42,-17.58,31.681,34.251,2.64,176.48632,2.3778,3,7
2022-10-29T15:41:19.80Z,42.2254527,3.1211853,712.93,-55.65,3.42,-17.72,31.352,33.879,2.63,176.48342,2.3822,3,7
2022-10-29T15:41:20.00Z,42.2253392,3.1212268,721.191,-55.71,3.37,-17.66,31.03,33.505,2.65,176.53322,2.36094,3,7
2022-10-29T15:41:20.20Z,42.2252259,3.1212695,729.329,-55.72,3.62,-17.58,30.704,33.129,2.66,176.27868,2.33481,3,7
2022-10-29T15:41:20.40Z,42.2251125,3.1213072,737.177,-55.85,3.59,-17.52,30.392,32.775,2.66,176.32022,2.30825,3,7
2022-10-29T15:41:20.60Z,42.2249984,3.1213514,744.95,-56.45,3.78,-17.21,30.07,32.411,2.66,176.17054,2.26121,3,7
2022-10-29T15:41:20.80Z,42.2248843,3.1214006,752.605,-56.9,4.38,-16.78,29.743,32.041,2.69,175.60008,2.21787,3,7
2022-10-29T15:41:21.00Z,42.2247689,3.1214483,760.887,-56.92,4.59,-16.92,29.428,31.693,2.69,175.3928,2.19607,3,7
2022-10-29T15:41:21.20Z,42.2246542,3.1214918,768.956,-56.82,4.56,-17.1,29.103,31.328,2.69,175.41618,2.18371,3,7
2022-10-29T15:41:21.40Z,42.224541,3.1215337,776.615,-56.5,4.71,-17.16,28.791,30.972,2.75,175.23462,2.17876,3,7
2022-10-29T15:41:21.60Z,42.2244282,3.1215742,784.554,-56.15,4.7,-17.22,28.69,30.904,2.8,175.21966,2.17661,3,6
2022-10-29T15:41:21.80Z,42.2243159,3.121613,792.28,-55.98,4.54,-17.2,28.587,30.824,2.81,175.36724,2.20223,3,6
2022-10-29T15:41:22.00Z,42.2242045,3.1216516,799.611,-55.97,4.49,-17,28.471,30.725,2.83,175.4136,2.19004,3,6
2022-10-29T15:41:22.20Z,42.2240912,3.1216861,807.284,-56.09,4.43,-17.2,28.325,30.592,2.84,175.48896,2.17428,3,6
2022-10-29T15:41:22.40Z,42.2239788,3.1217251,814.204,-56.64,4.76,-16.82,28.153,30.452,2.84,175.1922,2.11602,3,6
2022-10-29T15:41:22.60Z,42.2238672,3.1217612,820.925,-56.77,4.96,-16.66,27.868,30.201,2.84,175.0097,2.09496,3,6
2022-10-29T15:41:22.80Z,42.2237552,3.1217835,827.05,-56.71,5.17,-16.78,27.581,29.931,2.85,174.78726,2.07968,3,6
2022-10-29T15:41:23.00Z,42.2236472,3.1218161,833.962,-55.67,4.89,-16.97,27.645,29.965,3.15,174.9773,2.15327,3,5
2022-10-29T15:41:23.20Z,42.2235427,3.1218463,840.303,-54.65,4.38,-16.84,27.709,29.983,3.34,175.41376,2.19297,3,5
2022-10-29T15:41:23.40Z,42.2234351,3.1218848,847.398,-54.78,4.49,-16.86,27.761,29.986,3.5,175.31056,2.18214,3,5
2022-10-29T15:41:23.60Z,42.2233285,3.121921,853.737,-55.04,4.53,-16.49,27.81,29.986,3.55,175.29512,2.16117,3,5
2022-10-29T15:41:23.80Z,42.2232221,3.1219565,860.314,-54.83,4.79,-16.4,27.866,29.962,3.61,175.00806,2.15547,3,5
2022-10-29T15:41:24.00Z,42.2231146,3.1219941,866.445,-55.28,5.06,-16.25,27.709,29.638,3.63,174.7659,2.12973,3,6
2022-10-29T15:41:24.20Z,42.2230102,3.1220268,872.015,-54.98,5.17,-16.05,27.601,29.365,3.71,174.6309,2.1519,3,6
2022-10-29T15:41:24.40Z,42.2229064,3.1220593,877.108,-55.01,5.24,-15.64,27.508,29.088,3.71,174.56306,2.16001,3,6
2022-10-29T15:41:24.60Z,42.2228026,3.1220897,882.805,-54.46,5.39,-15.87,27.359,28.778,3.69,174.34974,2.17612,3,6
2022-10-29T15:41:24.80Z,42.2227002,3.1221196,888.025,-54.24,5.41,-15.8,27.466,28.724,3.69,174.30786,2.18398,3,6
2022-10-29T15:41:25.00Z,42.2225982,3.1221496,893.364,-53.94,5.36,-15.78,27.584,28.681,3.71,174.32706,2.20112,3,6
2022-10-29T15:41:25.20Z,42.2224954,3.1221826,899.016,-53.73,5.44,-15.76,27.705,28.63,3.73,174.21486,2.21529,3,6
2022-10-29T15:41:25.40Z,42.2223959,3.1222131,903.811,-53.48,5.65,-15.44,27.837,28.584,3.73,173.96804,2.22998,3,6
2022-10-29T15:41:25.60Z,42.2222955,3.1222449,908.743,-53.42,5.79,-15.22,27.975,28.536,3.73,173.81048,2.23573,3,6
2022-10-29T15:41:25.80Z,42.2221877,3.1222849,915.261,-53.9,6.22,-15.45,28.095,28.459,3.64,173.41492,2.21719,3,6
2022-10-29T15:41:26.00Z,42.2220803,3.1223232,921.674,-54.15,6.39,-15.68,28.225,28.378,3.61,173.265,2.24746,3,6
2022-10-29T15:41:26.20Z,42.2219728,3.1223607,927.979,-54.35,6.5,-15.9,28.361,28.298,3.57,173.18126,2.24848,3,6
2022-10-29T15:41:26.40Z,42.221886,3.1224154,931.411,-53.87,6.87,-15.2,28.306,28.054,3.33,172.7326,2.23945,3,7
2022-10-29T15:41:26.60Z,42.2217994,3.1224705,935.558,-52.89,7.13,-15,28.299,27.851,3.24,172.32678,2.26153,3,7
2022-10-29T15:41:26.80Z,42.2217141,3.1225234,939.202,-52.22,7.41,-14.73,28.314,27.67,3.19,171.91968,2.27783,3,7
2022-10-29T15:41:27.00Z,42.2216279,3.1225763,943.061,-51.86,7.52,-14.61,28.344,27.511,3.13,171.74942,2.28686,3,7
2022-10-29T15:41:27.20Z,42.2215367,3.1226166,946.496,-51.82,7.57,-14.76,28.387,27.368,3.12,171.6852,2.28747,3,7
2022-10-29T15:41:27.40Z,42.2214432,3.1226609,950.658,-51.94,7.67,-14.92,28.431,27.236,3.08,171.60328,2.28272,3,7
2022-10-29T15:41:27.60Z,42.2213472,3.1227108,954.763,-52.76,8.32,-14.93,28.481,27.113,3.11,171.0442,2.24355,3,7
2022-10-29T15:41:27.80Z,42.2212482,3.1227667,959.617,-53.82,8.61,-15.12,28.529,26.994,3.09,170.90612,2.2058,3,7
2022-10-29T15:41:28.00Z,42.2211491,3.1228217,964.485,-54.31,9.19,-15.49,28.57,26.886,3.02,170.39574,2.17668,3,7
2022-10-29T15:41:28.20Z,42.2210533,3.1228754,969.538,-54.07,9.11,-15.98,28.618,26.787,2.98,170.43814,2.21466,3,7
2022-10-29T15:41:28.40Z,42.2209478,3.1229056,973.127,-53.95,9.21,-16.19,28.353,26.535,2.61,170.30718,2.2121,3,8
2022-10-29T15:41:28.60Z,42.2208442,3.1229363,976.545,-53.88,9.3,-16.41,28.153,26.329,2.51,170.21116,2.17814,3,8
