time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-30T15:34:36.80Z,52.8932855,-0.9092923,34.89,2.3,4.02,-0.48,2.642,4.422,0.74,60.64514,8.02084,3,22
2022-08-30T15:34:37.00Z,52.8932891,-0.9092794,34.829,2.48,4.55,-0.37,2.645,4.431,0.69,61.13696,6.29519,3,22
2022-08-30T15:34:37.20Z,52.8932925,-0.9092663,34.786,2.41,4.26,-0.17,2.646,4.434,0.62,60.82151,6.09624,3,22
2022-08-30T15:34:37.40Z,52.8932952,-0.9092531,34.735,2.24,4.38,-0.5,2.647,4.433,0.62,61.90923,5.98081,3,22
2022-08-30T15:34:37.60Z,52.893299,-0.9092394,34.885,2.45,4.43,-0.3,2.647,4.433,0.59,61.45147,6.01561,3,22
2022-08-30T15:34:37.80Z,52.8933031,-0.9092253,34.94,2.64,4.76,-0.32,2.648,4.438,0.59,61.24086,6.26931,3,22
2022-08-30T15:34:38.00Z,52.8933072,-0.9092106,34.876,2.7,4.89,-0.28,2.65,4.443,0.6,61.16532,6.4469,3,22
2022-08-30T15:34:38.20Z,52.8933116,-0.9091958,34.941,2.65,4.8,-0.47,2.652,4.452,0.59,61.12765,6.6529,3,22
2022-08-30T15:34:38.40Z,52.8933156,-0.9091809,34.888,2.53,4.99,-0.35,2.655,4.462,0.6,62.06291,7.06327,3,22
2022-08-30T15:34:38.60Z,52.8933199,-0.9091657,34.955,2.59,5.06,-0.33,2.659,4.473,0.62,62.48641,7.14711,3,22
2022-08-30T15:34:38.80Z,52.8933245,-0.9091505,35.053,2.66,5.1,-0.29,2.662,4.485,0.6,62.46357,6.99911,3,22
2022-08-30T15:34:39.00Z,52.8933291,-0.9091352,35.103,2.78,5.15,-0.29,2.665,4.498,0.61,62.04849,6.79234,3,22
2022-08-30T15:34:39.20Z,52.893334,-0.9091195,35.178,2.96,5.39,-0.26,2.667,4.511,0.59,61.61389,6.47538,3,22
2022-08-30T15:34:39.40Z,52.8933394,-0.9091031,35.293,3.12,5.67,-0.23,2.67,4.523,0.59,61.39534,6.08773,3,22
2022-08-30T15:34:39.60Z,52.8933444,-0.9090861,35.282,3.01,5.97,-0.08,2.672,4.536,0.57,62.38925,5.82852,3,22
2022-08-30T15:34:39.80Z,52.8933501,-0.9090684,35.383,3.37,6.13,-0.12,2.673,4.546,0.56,61.76149,5.40265,3,22
2022-08-30T15:34:40.00Z,52.8933553,-0.90905,35.249,3.57,6.37,-0.27,2.675,4.554,0.57,61.21839,5.1126,3,22
2022-08-30T15:34:40.20Z,52.8933614,-0.909031,35.268,3.63,6.47,-0.26,2.68,4.563,0.6,60.95247,5.46965,3,22
2022-08-30T15:34:40.40Z,52.8933679,-0.9090114,35.296,3.65,6.74,0.06,2.68,4.564,0.59,61.28724,5.08082,3,22
2022-08-30T15:34:40.60Z,52.8933749,-0.9089911,35.414,3.8,7.04,0.13,2.679,4.565,0.59,61.63984,4.83207,3,22
2022-08-30T15:34:40.80Z,52.8933822,-0.9089703,35.526,3.95,7.26,0.15,2.674,4.559,0.6,61.43664,4.34488,3,22
2022-08-30T15:34:41.00Z,52.8933898,-0.908949,35.604,4.09,7.27,0.33,2.669,4.565,0.63,60.6234,4.05674,3,21
2022-08-30T15:34:41.20Z,52.8933974,-0.9089273,35.521,4.46,7.48,0.35,2.668,4.578,0.65,59.18649,4.28266,3,21
2022-08-30T15:34:41.40Z,52.8934052,-0.9089047,35.43,4.53,7.81,0.41,2.67,4.592,0.65,59.91305,4.19868,3,21
2022-08-30T15:34:41.60Z,52.8934133,-0.9088822,35.293,4.65,7.55,0.56,2.672,4.612,0.78,58.37677,4.87615,3,21
2022-08-30T15:34:41.80Z,52.8934218,-0.9088584,35.337,4.49,8.32,0.38,2.677,4.635,0.89,61.61606,4.94877,3,21
2022-08-30T15:34:42.00Z,52.8934304,-0.9088333,35.414,4.82,8.48,-0.03,2.684,4.657,0.86,60.38446,4.41795,3,21
2022-08-30T15:34:42.20Z,52.8934392,-0.9088072,35.481,4.83,8.96,-0.09,2.69,4.681,0.86,61.69638,4.1648,3,21
2022-08-30T15:34:42.40Z,52.8934487,-0.9087792,35.653,5.3,9.55,-0.31,2.7,4.705,0.88,60.96034,4.53914,3,21
2022-08-30T15:34:42.60Z,52.8934577,-0.9087508,35.717,5.05,9.56,-0.42,2.711,4.724,0.83,62.16857,4.48133,3,22
2022-08-30T15:34:42.80Z,52.8934673,-0.9087221,35.73,5.55,9.91,-0.06,2.721,4.741,0.78,60.74129,4.15058,3,22
2022-08-30T15:34:43.00Z,52.8934771,-0.9086924,35.791,5.63,10.11,-0.13,2.727,4.752,0.72,60.89424,3.92137,3,22
2022-08-30T15:34:43.20Z,52.893487,-0.908662,35.865,5.68,10.37,-0.23,2.731,4.76,0.64,61.29609,3.51493,3,22
2022-08-30T15:34:43.40Z,52.8934967,-0.9086306,35.831,5.72,10.82,-0.37,2.732,4.765,0.62,62.14564,3.17896,3,22
2022-08-30T15:34:43.60Z,52.8935069,-0.9085984,35.769,6.02,11,-0.14,2.733,4.771,0.69,61.31611,3.21995,3,22
2022-08-30T15:34:43.80Z,52.8935178,-0.9085648,35.775,6.25,11.59,-0.15,2.735,4.778,0.7,61.66915,3.03512,3,22
2022-08-30T15:34:44.00Z,52.893529,-0.9085297,35.794,6.49,12.03,-0.29,2.737,4.784,0.73,61.66208,2.82641,3,22
2022-08-30T15:34:44.20Z,52.8935407,-0.9084935,35.934,6.52,12.33,-0.4,2.736,4.79,0.74,62.12091,2.53027,3,22
2022-08-30T15:34:44.40Z,52.8935527,-0.9084561,36.106,6.74,12.77,-0.58,2.732,4.794,0.74,62.16795,2.29615,3,22
2022-08-30T15:34:44.60Z,52.8935651,-0.9084174,36.25,6.94,13.33,-0.28,2.727,4.792,0.71,62.47937,2.15533,3,22
2022-08-30T15:34:44.80Z,52.8935778,-0.9083776,36.338,7.12,13.45,-0.2,2.72,4.787,0.65,62.11,2.03285,3,22
2022-08-30T15:34:45.00Z,52.8935908,-0.9083369,36.396,7.27,13.86,-0.24,2.713,4.782,0.65,62.31403,1.96804,3,22
2022-08-30T15:34:45.20Z,52.8936042,-0.9082955,36.369,7.63,14.18,-0.32,2.707,4.78,0.64,61.70474,1.93223,3,22
2022-08-30T15:34:45.40Z,52.8936188,-0.9082532,36.645,8.15,14.29,-0.65,2.703,4.783,0.65,60.28852,1.94775,3,22
2022-08-30T15:34:45.60Z,52.8936338,-0.9082099,36.836,8.24,14.89,-0.72,2.7,4.785,0.66,61.03254,1.9051,3,22
2022-08-30T15:34:45.80Z,52.8936489,-0.9081654,36.91,8.49,15.22,-0.5,2.701,4.792,0.66,60.84797,2.03039,3,22
2022-08-30T15:34:46.00Z,52.8936643,-0.9081195,36.826,8.82,15.86,-0.21,2.704,4.801,0.69,60.92351,2.0554,3,22
2022-08-30T15:34:46.20Z,52.8936802,-0.908072,36.713,8.81,16.29,0.15,2.708,4.813,0.7,61.59142,2.22936,3,22
2022-08-30T15:34:46.40Z,52.8936967,-0.9080224,36.74,9.25,16.97,-0.01,2.714,4.825,0.7,61.41116,2.13919,3,22
2022-08-30T15:34:46.60Z,52.8937138,-0.9079708,36.837,9.42,17.65,-0.2,2.719,4.835,0.68,61.91947,2.00287,3,22
2022-08-30T15:34:46.80Z,52.8937315,-0.9079178,36.941,9.87,17.98,-0.22,2.723,4.843,0.67,61.24817,1.88622,3,22
2022-08-30T15:34:47.00Z,52.8937494,-0.9078638,36.968,9.93,18.47,-0.15,2.728,4.853,0.67,61.74034,1.88918,3,22
2022-08-30T15:34:47.20Z,52.893768,-0.9078084,37.131,10.28,18.8,-0.37,2.733,4.861,0.67,61.3369,1.82831,3,22
2022-08-30T15:34:47.40Z,52.8937873,-0.9077518,37.332,10.34,19.33,0.08,2.739,4.868,0.66,61.86389,1.68205,3,22
2022-08-30T15:34:47.60Z,52.8938067,-0.9076943,37.348,10.86,19.49,-0.1,2.742,4.875,0.69,60.88395,1.69742,3,21
2022-08-30T15:34:47.80Z,52.8938266,-0.907635,37.442,10.87,20.28,-0.18,2.742,4.879,0.69,61.79958,1.56597,3,22
2022-08-30T15:34:48.00Z,52.8938462,-0.9075745,37.379,11.12,20.54,-0.19,2.747,4.893,0.76,61.56668,1.77808,3,22
2022-08-30T15:34:48.20Z,52.8938657,-0.9075134,37.251,11.02,20.69,-0.24,2.754,4.91,0.83,61.94978,1.90152,3,22
2022-08-30T15:34:48.40Z,52.8938859,-0.9074514,37.24,11.46,21,-0.36,2.763,4.922,0.84,61.3833,1.68051,3,22
2022-08-30T15:34:48.60Z,52.8939064,-0.9073882,37.104,11.62,21.54,0.05,2.768,4.931,0.82,61.65674,1.61777,3,22
2022-08-30T15:34:48.80Z,52.8939275,-0.9073241,37.053,11.67,21.68,0.12,2.769,4.937,0.81,61.71597,1.54267,3,22
2022-08-30T15:34:49.00Z,52.8939493,-0.9072578,37.163,11.85,22.59,0.16,2.77,4.941,0.74,62.30987,1.40325,3,22
2022-08-30T15:34:49.20Z,52.8939716,-0.90719,37.256,12.24,22.9,-0.02,2.764,4.941,0.69,61.87004,1.18777,3,22
2022-08-30T15:34:49.40Z,52.8939936,-0.9071211,37.06,12.51,23.4,0.06,2.755,4.922,0.63,61.86618,1.02671,3,22
2022-08-30T15:34:49.60Z,52.8940159,-0.9070506,36.846,12.77,23.69,0.25,2.745,4.901,0.62,61.68328,1.03778,3,22
2022-08-30T15:34:49.80Z,52.8940386,-0.906979,36.766,12.76,24.09,-0.09,2.737,4.883,0.64,62.09097,1.052,3,22
2022-08-30T15:34:50.00Z,52.8940612,-0.9069065,36.67,12.78,24.5,0.05,2.731,4.87,0.67,62.44992,1.15721,3,22
2022-08-30T15:34:50.20Z,52.8940847,-0.906833,36.6,13.37,24.87,0.08,2.725,4.86,0.73,61.73832,1.11236,3,22
2022-08-30T15:34:50.40Z,52.8941092,-0.9067586,36.61,13.76,25.01,-0.06,2.722,4.853,0.73,61.18605,1.09092,3,22
2022-08-30T15:34:50.60Z,52.894134,-0.9066837,36.56,13.97,25.34,-0.05,2.717,4.846,0.71,61.13522,1.07298,3,22
2022-08-30T15:34:50.80Z,52.8941593,-0.9066078,36.498,14.07,25.66,0.08,2.708,4.837,0.65,61.25892,0.99106,3,22
2022-08-30T15:34:51.00Z,52.8941852,-0.9065308,36.445,14.35,26.01,0.05,2.696,4.828,0.62,61.11886,0.98536,3,22
2022-08-30T15:34:51.20Z,52.8942113,-0.9064527,36.426,14.58,26.51,-0.03,2.686,4.817,0.61,61.18885,0.96764,3,22
2022-08-30T15:34:51.40Z,52.8942379,-0.9063731,36.56,14.62,26.8,-0.18,2.674,4.798,0.56,61.38897,0.93178,3,22
2022-08-30T15:34:51.60Z,52.8942647,-0.9062923,36.596,14.93,27.42,-0.25,2.662,4.779,0.57,61.42812,0.92593,3,22
2022-08-30T15:34:51.80Z,52.894292,-0.90621,36.656,15.26,27.85,-0.44,2.655,4.761,0.6,61.28159,0.9462,3,21
2022-08-30T15:34:52.00Z,52.8943193,-0.9061274,36.73,15.21,27.8,-0.7,2.65,4.747,0.64,61.32008,1.04411,3,21
2022-08-30T15:34:52.20Z,52.8943471,-0.9060438,36.855,15.52,28.32,-0.81,2.648,4.738,0.72,61.28343,1.06816,3,20
2022-08-30T15:34:52.40Z,52.8943752,-0.9059589,36.957,15.87,28.66,-0.87,2.646,4.728,0.64,61.03079,0.9505,3,21
2022-08-30T15:34:52.60Z,52.8944036,-0.9058732,37.298,15.44,28.91,-1.24,2.642,4.719,0.62,61.8988,0.93595,3,22
2022-08-30T15:34:52.80Z,52.894432,-0.9057869,37.592,15.99,29.14,-1.43,2.637,4.71,0.62,61.25359,0.91546,3,22
2022-08-30T15:34:53.00Z,52.8944605,-0.9056995,37.773,15.94,29.55,-1.25,2.634,4.704,0.64,61.64984,0.92622,3,22
2022-08-30T15:34:53.20Z,52.8944897,-0.9056108,38.2,16.05,29.97,-1.34,2.631,4.699,0.64,61.82375,0.94806,3,22
2022-08-30T15:34:53.40Z,52.8945189,-0.905521,38.499,16.47,30.26,-1.49,2.628,4.694,0.62,61.45021,0.92974,3,22
2022-08-30T15:34:53.60Z,52.8945484,-0.9054302,38.927,16.29,30.66,-1.84,2.626,4.692,0.64,62.00982,0.92526,3,22
2022-08-30T15:34:53.80Z,52.8945772,-0.905339,39.3,16.07,30.64,-2.18,2.625,4.69,0.64,62.32122,0.94798,3,22
2022-08-30T15:34:54.00Z,52.8946061,-0.9052467,39.805,16.08,31.3,-2.44,2.624,4.692,0.65,62.80673,0.94123,3,22
2022-08-30T15:34:54.20Z,52.8946354,-0.9051532,40.534,16.12,31.54,-2.67,2.624,4.695,0.65,62.92298,0.95323,3,22
2022-08-30T15:34:54.40Z,52.8946653,-0.9050595,41.462,16.15,31.48,-2.98,2.624,4.7,0.69,62.84156,1.08654,3,22
2022-08-30T15:34:54.60Z,52.8946952,-0.9049656,42.461,16.29,31.6,-3.56,2.626,4.705,0.68,62.72981,1.04296,3,22
2022-08-30T15:34:54.80Z,52.8947252,-0.9048713,43.437,16.43,31.88,-3.61,2.627,4.711,0.68,62.73678,0.99513,3,22
2022-08-30T15:34:55.00Z,52.8947558,-0.9047763,44.436,16.72,32,-3.61,2.627,4.716,0.69,62.41624,0.99019,3,22
2022-08-30T15:34:55.20Z,52.8947862,-0.9046816,45.185,16.81,31.79,-3.36,2.628,4.723,0.72,62.13002,0.96607,3,22
2022-08-30T15:34:55.40Z,52.8948169,-0.9045874,46.007,17.07,31.47,-3.75,2.628,4.725,0.71,61.51941,0.89045,3,22
2022-08-30T15:34:55.60Z,52.8948475,-0.9044935,46.647,17.22,31.65,-3.81,2.628,4.727,0.71,61.44917,0.89375,3,22
2022-08-30T15:34:55.80Z,52.8948781,-0.9043991,47.23,17.21,31.77,-3.82,2.628,4.731,0.71,61.55803,0.89136,3,22
2022-08-30T15:34:56.00Z,52.8949091,-0.9043045,48.059,17.11,31.78,-3.93,2.628,4.736,0.72,61.6983,0.89645,3,22
2022-08-30T15:34:56.20Z,52.8949391,-0.9042084,48.726,16.77,32.5,-4.34,2.629,4.74,0.7,62.70886,0.91168,3,22
2022-08-30T15:34:56.40Z,52.8949692,-0.9041105,49.77,16.72,32.93,-5.16,2.629,4.743,0.69,63.08306,0.86103,3,22
2022-08-30T15:34:56.60Z,52.8949985,-0.9040128,50.39,16.84,32.92,-5.1,2.629,4.749,0.71,62.9141,0.89388,3,22
2022-08-30T15:34:56.80Z,52.8950288,-0.9039132,51.23,17.19,33.87,-5.12,2.63,4.752,0.75,63.09054,0.91368,3,22
2022-08-30T15:34:57.00Z,52.8950588,-0.9038126,52.062,16.76,33.81,-5.24,2.63,4.749,0.85,63.63312,1.08571,3,22
2022-08-30T15:34:57.20Z,52.8950884,-0.9037117,52.868,16.84,33.92,-5.55,2.63,4.744,0.91,63.5883,1.17722,3,22
2022-08-30T15:34:57.40Z,52.8951201,-0.9036108,54.361,17.33,33.55,-6.03,2.631,4.736,0.96,62.68692,1.23135,3,22
2022-08-30T15:34:57.60Z,52.8951512,-0.9035108,55.734,17.03,33.5,-6.72,2.633,4.729,0.91,63.05971,1.19848,3,22
2022-08-30T15:34:57.80Z,52.8951844,-0.9034097,57.548,18.25,33.88,-7.32,2.635,4.722,0.89,61.68821,1.14073,3,22
2022-08-30T15:34:58.00Z,52.8952161,-0.9033096,59.009,17.46,33.45,-7.91,2.638,4.713,0.76,62.43924,1.00748,3,22
2022-08-30T15:34:58.20Z,52.8952476,-0.903209,60.713,17.36,33.78,-8.32,2.641,4.706,0.74,62.79768,1.00659,3,21
2022-08-30T15:34:58.40Z,52.8952787,-0.9031075,62.552,16.91,34.01,-8.6,2.644,4.698,0.75,63.56678,1.04967,3,21
2022-08-30T15:34:58.60Z,52.89531,-0.9030054,64.437,17.12,34.23,-8.62,2.648,4.69,0.81,63.42895,1.11476,3,21
2022-08-30T15:34:58.80Z,52.8953406,-0.9029035,66.231,16.86,33.96,-8.82,2.652,4.683,0.86,63.5937,1.20808,3,21
2022-08-30T15:34:59.00Z,52.895371,-0.9028026,67.985,16.97,33.65,-9.1,2.656,4.677,0.81,63.23967,1.1446,3,21
2022-08-30T15:34:59.20Z,52.8954011,-0.9027031,69.619,17.04,33.21,-9.06,2.661,4.674,0.77,62.83972,1.10065,3,21
2022-08-30T15:34:59.40Z,52.8954312,-0.9026038,71.261,16.79,33.41,-8.83,2.665,4.67,0.83,63.31706,1.17701,3,21
2022-08-30T15:34:59.60Z,52.8954618,-0.902504,73.027,16.99,33.41,-8.79,2.669,4.666,0.76,63.04778,1.09778,3,21
2022-08-30T15:34:59.80Z,52.8954917,-0.9024044,74.788,16.32,33.42,-8.94,2.672,4.664,0.73,63.97502,1.04261,3,20
2022-08-30T15:35:00.00Z,52.8955217,-0.9023047,76.684,16.76,33.31,-9.41,2.675,4.662,0.77,63.2958,1.04545,3,20
2022-08-30T15:35:00.20Z,52.8955518,-0.9022051,78.652,16.53,33.43,-9.74,2.678,4.663,0.78,63.69384,1.04588,3,20
2022-08-30T15:35:00.40Z,52.8955815,-0.9021057,80.599,16.43,33.29,-9.76,2.682,4.663,0.78,63.73089,1.05654,3,20
2022-08-30T15:35:00.60Z,52.8956123,-0.9020055,82.801,16.72,33.52,-9.77,2.685,4.661,0.75,63.48893,1.0253,3,20
2022-08-30T15:35:00.80Z,52.895645,-0.9019037,85.147,17.75,34.07,-10.08,2.688,4.66,0.87,62.47673,1.06372,3,19
2022-08-30T15:35:01.00Z,52.8956766,-0.9018023,87.349,17.32,33.69,-10.91,2.694,4.667,0.87,62.78738,1.0494,3,18
2022-08-30T15:35:01.20Z,52.8957075,-0.9017024,89.486,17.24,33.34,-11.15,2.7,4.676,0.87,62.64789,1.04481,3,18
2022-08-30T15:35:01.40Z,52.8957387,-0.9016027,91.664,17.43,33.51,-11.25,2.707,4.686,0.87,62.52463,1.04504,3,18
2022-08-30T15:35:01.60Z,52.8957695,-0.901503,93.988,16.67,33.33,-11.38,2.715,4.696,0.87,63.42018,1.04026,3,18
2022-08-30T15:35:01.80Z,52.8957994,-0.9014044,96.191,16.85,32.98,-11.62,2.722,4.708,0.9,62.93589,1.04442,3,18
2022-08-30T15:35:02.00Z,52.8958294,-0.9013067,98.264,17.03,32.87,-11.48,2.729,4.72,0.9,62.60541,1.04452,3,17
2022-08-30T15:35:02.20Z,52.8958601,-0.9012088,100.469,17.24,32.88,-11.52,2.736,4.73,0.87,62.32439,1.04026,3,17
2022-08-30T15:35:02.40Z,52.8958904,-0.901111,102.718,16.79,32.72,-11.57,2.743,4.737,0.86,62.83304,1.05937,3,17
2022-08-30T15:35:02.60Z,52.8959199,-0.9010143,104.737,16.67,32.49,-11.15,2.749,4.745,0.86,62.84431,1.06774,3,17
2022-08-30T15:35:02.80Z,52.895951,-0.9009166,106.83,17.37,32.92,-10.4,2.754,4.753,0.87,62.18066,1.03382,3,19
2022-08-30T15:35:03.00Z,52.8959822,-0.900818,108.956,16.93,32.97,-10.36,2.759,4.763,0.94,62.81201,1.13351,3,19
2022-08-30T15:35:03.20Z,52.8960113,-0.9007211,110.816,15.82,32.38,-9.91,2.766,4.78,1.04,63.95208,1.29175,3,19
2022-08-30T15:35:03.40Z,52.8960396,-0.9006248,112.676,15.69,32.28,-9.72,2.773,4.796,1.16,64.08393,1.47926,3,19
2022-08-30T15:35:03.60Z,52.8960687,-0.9005276,114.884,15.84,32.46,-10,2.782,4.819,1.27,63.98418,1.65255,3,19
2022-08-30T15:35:03.80Z,52.8960983,-0.9004305,116.818,16.63,32.57,-9.77,2.791,4.842,1.32,62.95181,1.70395,3,19
2022-08-30T15:35:04.00Z,52.8961293,-0.9003335,118.799,17.19,32.4,-9.53,2.801,4.866,1.28,62.05403,1.64304,3,20
2022-08-30T15:35:04.20Z,52.8961609,-0.9002354,120.948,17.2,33.08,-9.72,2.811,4.886,1.48,62.524,1.64133,3,21
2022-08-30T15:35:04.40Z,52.8961939,-0.900135,123.273,18.03,33.67,-9.9,2.823,4.906,1.6,61.83123,1.65455,3,21
2022-08-30T15:35:04.60Z,52.8962266,-0.9000357,125.365,18,33.1,-9.96,2.836,4.923,1.57,61.46826,1.63104,3,21
2022-08-30T15:35:04.80Z,52.8962598,-0.8999371,127.555,18.2,33.04,-10.05,2.848,4.932,1.48,61.15405,1.61154,3,21
2022-08-30T15:35:05.00Z,52.8962939,-0.8998394,129.842,18.71,32.57,-10.08,2.862,4.939,1.48,60.13147,1.83005,3,21
2022-08-30T15:35:05.20Z,52.8963284,-0.8997436,132.053,18.62,32.07,-9.79,2.875,4.941,1.38,59.86096,1.77316,3,21
2022-08-30T15:35:05.40Z,52.8963608,-0.8996491,133.939,18.19,31.68,-10.03,2.892,4.943,1.22,60.13179,1.54108,3,16
2022-08-30T15:35:05.60Z,52.8963927,-0.8995537,135.709,18.35,32.31,-10.06,2.907,4.94,1.02,60.40463,1.24208,3,16
2022-08-30T15:35:05.80Z,52.8964251,-0.8994571,137.533,18.38,32.68,-9.8,2.919,4.936,0.96,60.64931,1.19511,3,16
2022-08-30T15:35:06.00Z,52.8964576,-0.8993603,139.351,18.07,32.6,-9.43,2.936,4.936,0.89,61.0049,1.2915,3,15
2022-08-30T15:35:06.20Z,52.8964902,-0.8992631,141.185,18.29,32.69,-9.33,2.954,4.937,0.87,60.76912,1.29994,3,15
2022-08-30T15:35:06.40Z,52.89652,-0.8991655,142.416,18,32.58,-8.82,2.954,4.917,0.84,61.07725,1.01087,3,17
2022-08-30T15:35:06.60Z,52.8965516,-0.8990686,143.796,17.98,32.48,-8.28,2.952,4.907,0.87,61.03105,1.0095,3,21
2022-08-30T15:35:06.80Z,52.8965846,-0.8989715,145.283,18.48,32.74,-7.96,2.951,4.902,0.86,60.54955,0.98431,3,21
2022-08-30T15:35:07.00Z,52.8966174,-0.8988731,146.629,18.25,32.83,-7.77,2.952,4.9,0.92,60.93486,1.02423,3,18
2022-08-30T15:35:07.20Z,52.8966518,-0.8987738,148.046,18.58,33.26,-7.69,2.951,4.893,0.9,60.81153,0.97014,3,19
2022-08-30T15:35:07.40Z,52.896687,-0.8986744,149.691,18.79,33.05,-8.07,2.949,4.887,0.88,60.38265,0.96087,3,19
2022-08-30T15:35:07.60Z,52.8967226,-0.8985751,151.501,18.86,33.08,-8.48,2.947,4.882,0.9,60.30805,0.94392,3,19
2022-08-30T15:35:07.80Z,52.8967564,-0.8984759,153.177,19.12,33.48,-8.71,2.955,4.885,0.9,60.27424,1.24691,3,17
2022-08-30T15:35:08.00Z,52.89679,-0.8983765,154.865,18.88,33.4,-8.78,2.97,4.889,0.89,60.51837,1.28755,3,17
2022-08-30T15:35:08.20Z,52.8968233,-0.8982776,156.581,18.71,33.29,-8.68,2.971,4.88,0.86,60.66534,0.9831,3,18
2022-08-30T15:35:08.40Z,52.8968558,-0.8981785,158.24,18.6,33.32,-8.76,2.97,4.875,0.87,60.82931,0.92262,3,19
2022-08-30T15:35:08.60Z,52.8968881,-0.8980791,159.739,18.96,33.43,-8.7,2.968,4.87,0.86,60.4389,0.88958,3,19
2022-08-30T15:35:08.80Z,52.8969212,-0.8979793,161.358,19.11,33.58,-8.85,2.965,4.861,0.82,60.35396,0.85822,3,19
2022-08-30T15:35:09.00Z,52.8969542,-0.8978799,163.165,18.72,33.39,-8.87,2.964,4.862,0.92,60.73003,1.08119,3,18
2022-08-30T15:35:09.20Z,52.8969873,-0.8977804,165.182,18.16,33.4,-9.28,2.962,4.85,0.76,61.4628,0.82485,3,19
2022-08-30T15:35:09.40Z,52.8970197,-0.8976805,167.02,18.37,33.7,-9.36,2.962,4.847,0.75,61.40704,1.00822,3,19
2022-08-30T15:35:09.60Z,52.8970517,-0.8975801,168.841,18.13,33.88,-9.47,2.966,4.848,0.78,61.84655,1.16602,3,18
2022-08-30T15:35:09.80Z,52.8970841,-0.8974795,170.731,18.08,33.96,-9.17,2.971,4.845,0.75,61.96523,0.98192,3,18
2022-08-30T15:35:10.00Z,52.8971165,-0.8973784,172.562,18.57,34.01,-9.25,2.973,4.843,0.77,61.37069,0.99389,3,18
2022-08-30T15:35:10.20Z,52.8971535,-0.8972769,174.771,19.57,34.05,-8.83,2.975,4.845,0.79,60.10617,1.01576,3,18
2022-08-30T15:35:10.40Z,52.8971921,-0.8971747,177.126,20.1,34.15,-9.04,2.975,4.848,0.79,59.51629,0.958,3,19
2022-08-30T15:35:10.60Z,52.8972308,-0.8970726,179.58,19.78,34.06,-9.37,2.975,4.85,0.82,59.85885,0.94943,3,20
2022-08-30T15:35:10.80Z,52.8972637,-0.8969719,181.337,18.61,33.71,-9.78,2.978,4.858,0.87,61.10253,0.99327,3,18
2022-08-30T15:35:11.00Z,52.8972951,-0.8968717,183.195,17.69,33.73,-9.94,2.982,4.866,0.85,62.31737,1.03838,3,18
2022-08-30T15:35:11.20Z,52.8973287,-0.8967715,185.247,19.35,33.61,-9.83,2.992,4.879,0.88,60.07472,1.17683,3,18
2022-08-30T15:35:11.40Z,52.8973624,-0.8966711,187.079,19.12,34,-9.9,3.006,4.896,0.92,60.64876,1.2686,3,17
2022-08-30T15:35:11.60Z,52.8973976,-0.8965698,188.993,19.25,34.02,-9.7,3.021,4.913,0.96,60.49993,1.24462,3,19
2022-08-30T15:35:11.80Z,52.8974334,-0.8964682,191.097,19.32,34.04,-9.84,3.037,4.93,0.96,60.42818,1.23714,3,19
2022-08-30T15:35:12.00Z,52.8974683,-0.8963669,193.034,19.14,34.16,-9.89,3.054,4.948,0.92,60.74008,1.23619,3,20
2022-08-30T15:35:12.20Z,52.8975085,-0.8962636,195.664,20.62,34.75,-9.83,3.069,4.967,0.94,59.323,1.17135,3,19
2022-08-30T15:35:12.40Z,52.8975489,-0.8961597,198.154,20.72,34.72,-9.97,3.083,4.985,0.98,59.17581,1.14535,3,19
2022-08-30T15:35:12.60Z,52.8975887,-0.8960559,200.538,20.76,34.75,-10,3.097,5.002,0.96,59.14385,1.14305,3,20
2022-08-30T15:35:12.80Z,52.897627,-0.895952,202.628,20.72,34.82,-10.01,3.107,5.015,0.95,59.24584,1.10031,3,20
2022-08-30T15:35:13.00Z,52.8976608,-0.8958493,204.26,19.54,34.48,-10.14,3.116,5.028,0.95,60.45735,1.10069,3,18
2022-08-30T15:35:13.20Z,52.8976941,-0.8957471,205.882,19.39,34.48,-9.87,3.124,5.038,0.9,60.64723,1.10318,3,18
2022-08-30T15:35:13.40Z,52.8977285,-0.8956446,207.608,19.64,34.63,-9.53,3.131,5.05,0.9,60.44136,1.1047,3,18
2022-08-30T15:35:13.60Z,52.8977637,-0.895541,209.458,19.68,35.06,-9.43,3.146,5.071,0.9,60.68987,1.29689,3,18
2022-08-30T15:35:13.80Z,52.897799,-0.8954375,211.312,19.11,34.91,-8.91,3.158,5.089,0.81,61.30463,1.24467,3,21
2022-08-30T15:35:14.00Z,52.897834,-0.8953337,213.058,19.58,35.17,-8.71,3.169,5.106,0.81,60.90072,1.23153,3,21
2022-08-30T15:35:14.20Z,52.8978712,-0.8952301,214.977,20.46,34.79,-8.54,3.18,5.122,0.81,59.53334,1.24402,3,21
2022-08-30T15:35:14.40Z,52.8979095,-0.895127,216.931,20.6,34.79,-8.41,3.191,5.137,0.81,59.36413,1.25009,3,21
2022-08-30T15:35:14.60Z,52.8979462,-0.8950236,218.855,20.33,35.01,-8.78,3.204,5.151,0.8,59.8593,1.26986,3,19
2022-08-30T15:35:14.80Z,52.8979841,-0.894919,220.765,20.38,34.97,-8.91,3.217,5.162,0.85,59.7727,1.33728,3,20
2022-08-30T15:35:15.00Z,52.8980187,-0.8948162,222.309,20.01,34.73,-8.63,3.23,5.176,0.84,60.05521,1.31307,3,19
