time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-09T08:55:38.20Z,52.8896995,-0.9054422,69.047,-0.22,0.32,0.06,4.920,9.209,1.30,294.77656,44.69097,3,8
2023-09-09T08:55:38.40Z,52.8897000,-0.9054447,68.922,0.02,0.20,0.21,4.929,9.204,1.53,294.77656,44.69406,3,7
2023-09-09T08:55:38.60Z,52.8897002,-0.9054459,69.221,0.09,0.02,-0.15,4.914,9.174,1.12,294.77656,44.69631,3,8
2023-09-09T08:55:38.80Z,52.8897012,-0.9054499,69.486,-0.07,0.07,0.11,4.897,9.074,1.42,294.77656,44.69918,3,7
2023-09-09T08:55:39.00Z,52.8897006,-0.9054471,69.450,-0.02,0.15,-0.08,4.856,8.959,0.68,294.77656,44.70055,3,8
2023-09-09T08:55:39.20Z,52.8897009,-0.9054485,69.644,0.06,0.08,-0.07,4.807,8.829,0.60,294.77656,44.70175,3,9
2023-09-09T08:55:39.40Z,52.8897012,-0.9054498,69.839,0.02,-0.03,-0.02,4.761,8.713,0.83,294.77656,44.70342,3,9
2023-09-09T08:55:39.60Z,52.8897015,-0.9054524,70.315,0.01,-0.11,-0.17,4.721,8.636,0.87,294.77656,44.70518,3,9
2023-09-09T08:55:39.80Z,52.8897017,-0.9054541,70.430,0.09,-0.11,-0.26,4.684,8.565,0.90,294.77656,44.70699,3,9
2023-09-09T08:55:40.00Z,52.8897018,-0.9054557,70.542,-0.01,-0.07,-0.10,4.652,8.517,0.86,294.77656,44.70872,3,9
2023-09-09T08:55:40.20Z,52.8897018,-0.9054571,70.693,-0.04,0.04,-0.18,4.622,8.471,0.74,294.77656,44.71021,3,9
2023-09-09T08:55:40.40Z,52.8897014,-0.9054585,70.929,-0.10,-0.06,0.01,4.595,8.420,0.43,294.77656,44.71108,3,9
2023-09-09T08:55:40.60Z,52.8897022,-0.9054641,71.127,-0.15,0.04,-0.06,4.582,8.381,0.53,294.77656,44.71215,3,8
2023-09-09T08:55:40.80Z,52.8897019,-0.9054653,71.450,-0.13,0.19,-0.07,4.558,8.338,0.63,294.77656,44.71343,3,8
2023-09-09T08:55:41.00Z,52.8897027,-0.9054659,71.547,-0.04,-0.02,-0.30,4.527,8.263,0.81,294.77656,44.71506,3,9
2023-09-09T08:55:41.20Z,52.8897045,-0.9054697,71.458,-0.03,-0.04,-0.14,4.508,8.195,0.83,294.77656,44.71674,3,8
2023-09-09T08:55:41.40Z,52.8897053,-0.9054745,71.732,-0.33,0.05,0.20,4.492,8.135,0.86,294.77656,44.71846,3,8
2023-09-09T08:55:41.60Z,52.8897052,-0.9054748,71.922,-0.22,0.24,0.01,4.471,8.080,0.86,294.77656,44.72019,3,9
2023-09-09T08:55:41.80Z,52.8897057,-0.9054744,72.063,-0.04,0.08,-0.11,4.447,8.020,0.65,294.77656,44.72149,3,8
2023-09-09T08:55:42.00Z,52.8897050,-0.9054731,72.222,0.02,0.02,-0.13,4.437,8.014,0.92,294.77656,44.72334,3,8
2023-09-09T08:55:42.20Z,52.8897044,-0.9054721,72.524,0.10,0.00,-0.19,4.431,8.016,1.10,294.77656,44.72556,3,8
2023-09-09T08:55:42.40Z,52.8897036,-0.9054712,72.733,-0.10,0.05,-0.08,4.428,8.018,0.62,294.77656,44.72681,3,8
2023-09-09T08:55:42.60Z,52.8897028,-0.9054704,72.897,-0.14,-0.06,-0.02,4.424,8.016,0.44,294.77656,44.72769,3,8
2023-09-09T08:55:42.80Z,52.8897024,-0.9054717,72.967,-0.14,-0.27,0.06,4.423,8.023,0.65,294.77656,44.72900,3,9
2023-09-09T08:55:43.00Z,52.8897015,-0.9054742,73.396,-0.54,-0.56,0.31,4.417,7.996,0.66,294.77656,44.73068,3,9
2023-09-09T08:55:43.20Z,52.8897019,-0.9054763,73.468,0.17,0.10,-0.06,4.411,7.971,0.54,294.77656,44.73177,3,9
2023-09-09T08:55:43.40Z,52.8897029,-0.9054776,73.547,-0.03,-0.01,-0.14,4.401,7.937,0.82,294.77656,44.73342,3,9
2023-09-09T08:55:43.60Z,52.8897054,-0.9054794,73.235,-0.05,-0.21,-0.40,4.387,7.886,0.98,294.77656,44.73540,3,7
2023-09-09T08:55:43.80Z,52.8897069,-0.9054800,73.047,0.01,0.38,0.02,4.378,7.844,0.86,294.77656,44.73714,3,7
2023-09-09T08:55:44.00Z,52.8897096,-0.9054815,72.730,0.12,-0.08,-0.33,4.370,7.803,1.04,294.77656,44.73923,3,7
2023-09-09T08:55:44.20Z,52.8897120,-0.9054838,72.336,0.16,-0.48,-0.26,4.364,7.772,1.13,291.06744,35.77190,3,7
2023-09-09T08:55:44.40Z,52.8897126,-0.9054870,72.389,-0.15,-0.08,0.02,4.363,7.751,0.45,291.06744,35.77303,3,7
2023-09-09T08:55:44.60Z,52.8897138,-0.9054921,72.520,-0.17,0.30,-0.32,4.358,7.733,0.62,291.06744,35.77460,3,8
2023-09-09T08:55:44.80Z,52.8897130,-0.9054907,72.584,-0.29,0.27,-0.33,4.353,7.749,0.72,291.06744,35.77640,3,9
2023-09-09T08:55:45.00Z,52.8897127,-0.9054901,72.559,0.11,0.10,-0.31,4.352,7.769,0.92,291.06744,35.77871,3,9
2023-09-09T08:55:45.20Z,52.8897124,-0.9054899,72.762,-0.09,-0.13,-0.29,4.347,7.772,1.01,291.06744,35.78124,3,9
2023-09-09T08:55:45.40Z,52.8897108,-0.9054865,72.782,-0.47,0.61,0.25,4.340,7.774,1.19,193.83034,29.51394,3,8
2023-09-09T08:55:45.60Z,52.8897099,-0.9054844,72.831,-0.41,0.61,0.24,4.333,7.770,1.20,155.93782,27.22625,3,9
2023-09-09T08:55:45.80Z,52.8897091,-0.9054826,72.817,-0.43,0.49,0.10,4.326,7.764,1.13,147.10552,36.37929,3,9
2023-09-09T08:55:46.00Z,52.8897085,-0.9054815,72.714,-0.19,0.30,0.10,4.319,7.757,1.14,147.10552,36.38210,3,9
2023-09-09T08:55:46.20Z,52.8897084,-0.9054812,72.829,-0.02,0.17,-0.16,4.315,7.762,0.93,147.10552,36.38440,3,9
2023-09-09T08:55:46.40Z,52.8897085,-0.9054817,72.983,0.05,-0.08,-0.39,4.312,7.767,1.14,147.10552,36.38721,3,9
2023-09-09T08:55:46.60Z,52.8897082,-0.9054816,72.975,-0.04,0.08,0.01,4.311,7.771,1.20,147.10552,36.39019,3,9
2023-09-09T08:55:46.80Z,52.8897092,-0.9054853,73.043,-0.02,-0.03,-0.13,4.318,7.773,1.00,147.10552,36.39266,3,8
2023-09-09T08:55:47.00Z,52.8897100,-0.9054888,73.081,0.01,0.01,-0.10,4.325,7.774,1.04,147.10552,36.39523,3,8
2023-09-09T08:55:47.20Z,52.8897109,-0.9054923,72.913,-0.03,-0.12,0.08,4.330,7.772,0.72,147.10552,36.39701,3,8
2023-09-09T08:55:47.40Z,52.8897123,-0.9054956,72.757,-0.10,-0.16,0.02,4.330,7.762,0.51,147.10552,36.39828,3,8
2023-09-09T08:55:47.60Z,52.8897137,-0.9055004,72.698,0.06,-0.25,-0.05,4.327,7.753,1.09,147.10552,36.40098,3,7
2023-09-09T08:55:47.80Z,52.8897136,-0.9055007,72.559,0.03,-0.21,-0.06,4.310,7.751,0.91,147.10552,36.40322,3,9
2023-09-09T08:55:48.00Z,52.8897130,-0.9054995,72.713,0.19,0.28,0.14,4.293,7.757,0.58,147.10552,36.40466,3,8
2023-09-09T08:55:48.20Z,52.8897134,-0.9054995,72.887,0.21,-0.05,0.09,4.269,7.715,0.49,147.10552,36.40589,3,9
2023-09-09T08:55:48.40Z,52.8897147,-0.9054979,72.869,0.23,0.01,0.03,4.241,7.660,0.40,147.10552,36.40686,3,9
2023-09-09T08:55:48.60Z,52.8897157,-0.9054919,72.881,0.29,0.29,-0.03,4.214,7.604,0.33,147.10552,36.40787,3,8
2023-09-09T08:55:48.80Z,52.8897183,-0.9054916,72.688,0.56,-0.05,-0.02,4.208,7.587,0.69,147.10552,36.40957,3,7
2023-09-09T08:55:49.00Z,52.8897193,-0.9054927,72.652,-0.15,0.20,0.01,4.212,7.585,1.15,147.10552,36.41243,3,7
2023-09-09T08:55:49.20Z,52.8897203,-0.9054956,72.590,-0.02,0.14,-0.06,4.213,7.582,0.78,147.10552,36.41437,3,8
2023-09-09T08:55:49.40Z,52.8897216,-0.9054981,72.291,-0.24,0.10,-0.02,4.211,7.573,0.77,147.10552,36.41626,3,8
2023-09-09T08:55:49.60Z,52.8897226,-0.9055013,72.019,-0.37,-0.10,-0.08,4.210,7.559,0.37,147.10552,36.41722,3,8
2023-09-09T08:55:49.80Z,52.8897214,-0.9054995,71.933,-0.16,-0.60,0.14,4.196,7.550,0.59,147.10552,36.41881,3,8
2023-09-09T08:55:50.00Z,52.8897203,-0.9054980,72.039,-0.11,-0.21,0.02,4.182,7.541,0.60,147.10552,36.42028,3,8
2023-09-09T08:55:50.20Z,52.8897199,-0.9054979,72.175,-0.07,-0.39,-0.39,4.166,7.532,0.85,147.10552,36.42240,3,9
2023-09-09T08:55:50.40Z,52.8897190,-0.9054951,72.242,0.24,-0.22,-0.13,4.154,7.547,0.88,147.10552,36.42457,3,9
2023-09-09T08:55:50.60Z,52.8897189,-0.9054932,72.306,0.20,0.01,-0.11,4.152,7.569,0.97,147.10552,36.42697,3,9
2023-09-09T08:55:50.80Z,52.8897184,-0.9054898,72.072,-0.17,0.64,0.15,4.154,7.591,1.17,147.10552,36.42987,3,9
2023-09-09T08:55:51.00Z,52.8897177,-0.9054860,71.747,-0.05,0.58,0.48,4.157,7.613,1.40,147.10552,36.43332,3,9
2023-09-09T08:55:51.20Z,52.8897177,-0.9054828,71.494,0.14,0.75,0.41,4.166,7.633,1.50,147.10552,36.43703,3,9
2023-09-09T08:55:51.40Z,52.8897185,-0.9054816,71.066,0.33,0.51,0.18,4.173,7.649,1.27,147.10552,36.44015,3,9
2023-09-09T08:55:51.60Z,52.8897190,-0.9054798,70.894,0.25,0.32,0.28,4.178,7.662,1.35,147.10552,36.44348,3,9
2023-09-09T08:55:51.80Z,52.8897207,-0.9054805,70.635,0.63,1.18,0.20,4.198,7.671,1.25,147.10552,36.44682,3,8
2023-09-09T08:55:52.00Z,52.8897235,-0.9054846,70.752,0.61,0.65,-0.17,4.196,7.569,0.72,147.10552,36.44907,3,8
2023-09-09T08:55:52.20Z,52.8897241,-0.9054834,70.594,0.26,0.31,-0.07,4.183,7.504,0.74,147.10552,36.45090,3,9
2023-09-09T08:55:52.40Z,52.8897250,-0.9054868,70.474,-0.31,0.26,0.00,4.188,7.487,0.94,147.10552,36.45322,3,8
2023-09-09T08:55:52.60Z,52.8897254,-0.9054906,70.321,-0.30,0.37,-0.15,4.192,7.478,0.82,147.10552,36.45525,3,8
2023-09-09T08:55:52.80Z,52.8897261,-0.9054937,70.080,-0.18,-0.19,-0.10,4.193,7.459,0.75,147.10552,36.45711,3,8
2023-09-09T08:55:53.00Z,52.8897270,-0.9054961,69.897,-0.26,0.68,-0.09,4.189,7.438,0.95,126.43468,31.69444,3,8
2023-09-09T08:55:53.20Z,52.8897287,-0.9055002,69.607,0.09,0.24,-0.17,4.184,7.419,0.51,126.43468,31.69590,3,8
2023-09-09T08:55:53.40Z,52.8897287,-0.9054976,69.394,-0.06,0.34,-0.14,4.160,7.399,0.57,126.43468,31.69751,3,9
2023-09-09T08:55:53.60Z,52.8897304,-0.9055010,69.060,0.01,0.27,-0.07,4.149,7.371,0.59,126.43468,31.69919,3,8
2023-09-09T08:55:53.80Z,52.8897319,-0.9055046,68.837,-0.03,0.07,-0.11,4.139,7.342,0.56,126.43468,31.70078,3,8
2023-09-09T08:55:54.00Z,52.8897323,-0.9055050,68.294,0.17,-0.14,-0.18,4.120,7.323,0.93,126.43468,31.70341,3,9
2023-09-09T08:55:54.20Z,52.8897332,-0.9055094,68.034,-0.09,-0.13,-0.12,4.116,7.317,0.76,126.43468,31.70556,3,8
2023-09-09T08:55:54.40Z,52.8897340,-0.9055139,67.862,-0.10,-0.13,0.03,4.114,7.314,0.42,126.43468,31.70675,3,8
2023-09-09T08:55:54.60Z,52.8897351,-0.9055192,67.653,-0.15,-0.25,-0.15,4.113,7.313,0.69,126.43468,31.70870,3,8
2023-09-09T08:55:54.80Z,52.8897359,-0.9055229,67.655,0.17,-0.01,-0.19,4.116,7.313,1.04,126.43468,31.71166,3,8
2023-09-09T08:55:55.00Z,52.8897353,-0.9055220,67.626,-0.23,-0.06,0.07,4.114,7.336,0.68,126.43468,31.71358,3,9
2023-09-09T08:55:55.20Z,52.8897351,-0.9055218,67.584,0.17,0.34,-0.02,4.115,7.361,0.59,126.43468,31.71526,3,9
2023-09-09T08:55:55.40Z,52.8897348,-0.9055199,67.570,0.11,0.48,0.14,4.112,7.375,0.97,126.43468,31.71801,3,9
2023-09-09T08:55:55.60Z,52.8897355,-0.9055182,67.023,1.13,-0.02,0.89,4.108,7.390,0.53,126.43468,31.72209,3,9
2023-09-09T08:55:55.80Z,52.8897357,-0.9055202,66.975,-1.56,-1.33,-0.80,4.100,7.409,0.70,174.60602,30.95169,3,9
2023-09-09T08:55:56.00Z,52.8897359,-0.9055260,67.175,0.38,-0.28,-1.15,4.112,7.435,1.43,174.60602,30.95584,3,8
2023-09-09T08:55:56.20Z,52.8897365,-0.9055291,67.170,-0.44,-0.36,-0.87,4.133,7.459,1.39,174.60602,30.95988,3,8
2023-09-09T08:55:56.40Z,52.8897381,-0.9055337,67.128,0.64,-0.88,-0.66,4.160,7.480,1.76,219.21378,43.19966,3,8
2023-09-09T08:55:56.60Z,52.8897392,-0.9055369,67.005,0.16,-0.07,-0.50,4.182,7.510,1.50,219.21378,43.20278,3,8
2023-09-09T08:55:56.80Z,52.8897410,-0.9055416,67.156,0.34,-0.52,-0.59,4.197,7.532,1.64,219.21378,43.20620,3,8
2023-09-09T08:55:57.00Z,52.8897431,-0.9055477,67.342,0.67,-0.51,-0.94,4.210,7.562,1.49,219.21378,43.20931,3,8
2023-09-09T08:55:57.20Z,52.8897431,-0.9055449,67.133,0.03,-0.14,-0.56,4.194,7.580,1.17,219.21378,43.21175,3,9
2023-09-09T08:55:57.40Z,52.8897432,-0.9055422,66.931,-0.05,-0.03,-0.33,4.176,7.599,1.00,219.21378,43.21384,3,9
2023-09-09T08:55:57.60Z,52.8897430,-0.9055407,66.776,-0.04,0.07,-0.22,4.157,7.605,0.84,219.21378,43.21558,3,9
2023-09-09T08:55:57.80Z,52.8897430,-0.9055389,66.678,-0.11,0.14,-0.06,4.137,7.611,0.58,219.21378,43.21678,3,9
2023-09-09T08:55:58.00Z,52.8897430,-0.9055375,66.984,0.22,-0.13,-0.69,4.122,7.630,1.12,219.21378,43.21910,3,9
2023-09-09T08:55:58.20Z,52.8897425,-0.9055352,66.946,0.09,-0.08,-0.33,4.108,7.644,1.08,219.21378,43.22136,3,9
2023-09-09T08:55:58.40Z,52.8897420,-0.9055341,66.975,-0.02,-0.03,-0.47,4.095,7.656,0.96,219.21378,43.22336,3,9
2023-09-09T08:55:58.60Z,52.8897415,-0.9055327,67.008,0.00,0.10,-0.32,4.082,7.669,0.86,219.21378,43.22515,3,9
2023-09-09T08:55:58.80Z,52.8897411,-0.9055315,67.033,0.08,0.06,-0.35,4.068,7.680,0.93,219.21378,43.22708,3,9
2023-09-09T08:55:59.00Z,52.8897406,-0.9055302,66.944,-0.08,-0.03,-0.24,4.056,7.698,0.86,219.21378,43.22888,3,9
2023-09-09T08:55:59.20Z,52.8897404,-0.9055294,66.834,-0.10,-0.08,-0.32,4.044,7.721,1.02,219.21378,43.23100,3,9
2023-09-09T08:55:59.40Z,52.8897401,-0.9055277,66.759,-0.01,0.13,-0.20,4.033,7.749,0.74,219.21378,43.23255,3,9
2023-09-09T08:55:59.60Z,52.8897402,-0.9055288,66.531,0.15,-0.54,-0.15,4.020,7.769,0.83,259.18836,35.10793,3,9
2023-09-09T08:55:59.80Z,52.8897415,-0.9055341,66.577,0.22,-0.34,-0.51,4.012,7.784,1.09,259.18836,35.11073,3,9
2023-09-09T08:56:00.00Z,52.8897424,-0.9055371,66.565,0.34,-0.25,-0.26,3.999,7.776,0.95,285.31700,42.63074,3,8
2023-09-09T08:56:00.20Z,52.8897431,-0.9055387,66.642,0.11,-0.25,-0.19,3.985,7.756,1.02,285.31700,42.63290,3,8
2023-09-09T08:56:00.40Z,52.8897429,-0.9055381,66.539,-0.04,0.09,-0.03,3.970,7.758,0.56,285.31700,42.63407,3,8
2023-09-09T08:56:00.60Z,52.8897431,-0.9055371,66.641,0.24,0.09,-0.24,3.954,7.752,0.68,285.31700,42.63550,3,9
2023-09-09T08:56:00.80Z,52.8897432,-0.9055355,66.517,-0.07,0.30,-0.16,3.937,7.737,0.54,285.31700,42.63665,3,9
2023-09-09T08:56:01.00Z,52.8897431,-0.9055346,66.447,0.00,0.29,0.23,3.921,7.732,0.78,285.31700,42.63829,3,8
2023-09-09T08:56:01.20Z,52.8897435,-0.9055350,66.813,0.11,-0.13,0.13,3.903,7.695,0.52,285.31700,42.63938,3,9
2023-09-09T08:56:01.40Z,52.8897435,-0.9055354,66.782,-0.08,-0.14,-0.11,3.887,7.659,0.58,285.31700,42.64060,3,9
2023-09-09T08:56:01.60Z,52.8897432,-0.9055352,66.856,-0.15,-0.10,-0.29,3.874,7.641,0.66,285.31700,42.64199,3,9
2023-09-09T08:56:01.80Z,52.8897429,-0.9055356,67.169,0.05,-0.47,-0.30,3.861,7.621,0.82,285.31700,42.64372,3,9
2023-09-09T08:56:02.00Z,52.8897430,-0.9055362,67.387,0.09,0.41,0.25,3.845,7.595,0.69,285.31700,42.64517,3,9
2023-09-09T08:56:02.20Z,52.8897437,-0.9055379,67.590,-0.08,0.20,-0.22,3.837,7.584,0.66,285.31700,42.64658,3,9
2023-09-09T08:56:02.40Z,52.8897440,-0.9055389,67.881,-0.02,0.05,-0.22,3.824,7.519,0.75,285.31700,42.64815,3,8
2023-09-09T08:56:02.60Z,52.8897439,-0.9055399,67.937,-0.15,0.03,-0.03,3.811,7.460,0.50,285.31700,42.64921,3,8
2023-09-09T08:56:02.80Z,52.8897437,-0.9055397,68.022,-0.11,0.24,-0.50,3.802,7.446,0.69,285.31700,42.65068,3,8
2023-09-09T08:56:03.00Z,52.8897440,-0.9055410,68.104,0.23,0.00,-0.37,3.794,7.451,0.87,285.31700,42.65252,3,9
2023-09-09T08:56:03.20Z,52.8897443,-0.9055422,68.141,0.09,0.06,-0.31,3.786,7.459,0.83,285.31700,42.65426,3,8
2023-09-09T08:56:03.40Z,52.8897444,-0.9055432,68.131,0.03,0.06,-0.27,3.778,7.465,0.86,285.31700,42.65608,3,8
2023-09-09T08:56:03.60Z,52.8897445,-0.9055444,68.099,0.04,0.04,-0.15,3.771,7.464,0.87,285.31700,42.65791,3,8
2023-09-09T08:56:03.80Z,52.8897454,-0.9055483,68.041,0.01,0.16,-0.15,3.766,7.454,0.55,285.31700,42.65907,3,7
2023-09-09T08:56:04.00Z,52.8897455,-0.9055491,68.087,0.01,0.17,-0.05,3.755,7.443,0.50,285.31700,42.66013,3,8
2023-09-09T08:56:04.20Z,52.8897458,-0.9055495,68.041,0.25,0.29,0.01,3.746,7.440,0.35,285.31700,42.66094,3,8
2023-09-09T08:56:04.40Z,52.8897465,-0.9055501,68.031,0.33,0.00,-0.16,3.736,7.430,0.66,285.31700,42.66233,3,9
2023-09-09T08:56:04.60Z,52.8897469,-0.9055513,68.197,0.10,0.06,-0.12,3.725,7.413,0.63,285.31700,42.66367,3,8
2023-09-09T08:56:04.80Z,52.8897473,-0.9055524,68.055,0.01,0.00,-0.20,3.712,7.391,0.76,285.31700,42.66527,3,9
2023-09-09T08:56:05.00Z,52.8897476,-0.9055538,68.130,0.01,-0.12,-0.19,3.699,7.366,0.82,285.31700,42.66700,3,9
2023-09-09T08:56:05.20Z,52.8897485,-0.9055573,67.954,-0.09,0.27,0.17,3.692,7.342,0.87,285.31700,42.66885,3,8
2023-09-09T08:56:05.40Z,52.8897495,-0.9055606,67.658,-0.15,-0.16,-0.16,3.689,7.322,0.53,285.31700,42.66998,3,8
2023-09-09T08:56:05.60Z,52.8897496,-0.9055641,67.612,-0.30,-0.11,0.05,3.688,7.309,0.48,285.31700,42.67099,3,8
2023-09-09T08:56:05.80Z,52.8897499,-0.9055666,67.551,-0.16,0.04,-0.19,3.689,7.298,0.50,285.31700,42.67205,3,8
2023-09-09T08:56:06.00Z,52.8897501,-0.9055691,67.635,-0.09,-0.15,-0.15,3.692,7.292,0.78,285.31700,42.67369,3,8
2023-09-09T08:56:06.20Z,52.8897497,-0.9055687,67.687,0.08,-0.13,-0.38,3.691,7.303,0.99,285.31700,42.67578,3,9
2023-09-09T08:56:06.40Z,52.8897493,-0.9055685,67.760,0.00,-0.03,-0.18,3.687,7.320,0.91,285.31700,42.67770,3,8
2023-09-09T08:56:06.60Z,52.8897490,-0.9055687,67.686,0.15,-0.23,-0.02,3.684,7.340,0.82,285.31700,42.67944,3,9
2023-09-09T08:56:06.80Z,52.8897490,-0.9055690,67.594,0.00,0.28,0.03,3.676,7.358,0.63,285.31700,42.68077,3,9
2023-09-09T08:56:07.00Z,52.8897491,-0.9055676,67.386,0.09,0.59,0.23,3.667,7.377,0.70,285.31700,42.68224,3,8
2023-09-09T08:56:07.20Z,52.8897501,-0.9055657,67.223,0.56,0.67,-0.06,3.658,7.385,0.37,285.31700,42.68409,3,9
2023-09-09T08:56:07.40Z,52.8897512,-0.9055614,67.255,0.85,0.84,-0.42,3.648,7.395,0.47,3.62659,30.87630,3,8
2023-09-09T08:56:07.60Z,52.8897525,-0.9055562,67.202,0.37,1.04,-0.20,3.636,7.394,0.55,44.66186,24.51757,3,9
2023-09-09T08:56:07.80Z,52.8897531,-0.9055511,67.184,0.48,1.49,0.08,3.626,7.403,0.63,63.79928,16.16017,3,9
2023-09-09T08:56:08.00Z,52.8897543,-0.9055465,66.994,0.50,1.75,-0.08,3.621,7.414,0.74,69.07522,15.52740,3,9
2023-09-09T08:56:08.20Z,52.8897572,-0.9055469,67.855,0.45,0.84,-0.62,3.607,7.382,0.48,67.58314,31.21209,3,10
2023-09-09T08:56:08.40Z,52.8897613,-0.9055506,68.782,0.66,2.19,-0.18,3.578,7.307,0.67,72.54441,11.24477,3,10
2023-09-09T08:56:08.60Z,52.8897651,-0.9055531,69.768,0.43,1.48,-0.44,3.550,7.251,0.55,73.04558,12.28488,3,9
2023-09-09T08:56:08.80Z,52.8897696,-0.9055574,70.748,0.73,1.31,0.08,3.515,7.171,0.56,66.93524,12.27613,3,10
2023-09-09T08:56:09.00Z,52.8897744,-0.9055605,71.766,0.89,1.64,-0.04,3.480,7.107,0.54,64.33880,12.66211,3,10
2023-09-09T08:56:09.20Z,52.8897799,-0.9055675,73.580,0.77,1.56,0.08,3.439,7.023,0.61,64.04251,14.03800,3,9
2023-09-09T08:56:09.40Z,52.8897847,-0.9055719,75.250,0.93,1.90,0.06,3.412,6.944,0.63,63.90012,11.63164,3,9
2023-09-09T08:56:09.60Z,52.8897891,-0.9055746,76.196,0.82,0.97,-0.39,3.388,6.915,0.47,60.80510,21.81938,3,9
2023-09-09T08:56:09.80Z,52.8897936,-0.9055790,77.952,0.54,1.89,-0.43,3.354,6.841,0.57,70.64093,12.62807,3,9
2023-09-09T08:56:10.00Z,52.8897951,-0.9055779,78.191,0.31,1.41,-0.01,3.349,6.830,0.81,71.92459,26.35443,3,9
2023-09-09T08:56:10.20Z,52.8897964,-0.9055744,78.211,0.38,2.35,0.69,3.351,6.824,1.04,77.95928,18.51754,3,9
2023-09-09T08:56:10.40Z,52.8897985,-0.9055728,78.895,0.63,1.76,0.23,3.351,6.794,1.02,75.69325,28.75685,3,8
2023-09-09T08:56:10.60Z,52.8898017,-0.9055723,80.842,1.08,1.67,-0.60,3.342,6.732,0.88,63.25531,20.13690,3,10
2023-09-09T08:56:10.80Z,52.8898048,-0.9055707,82.586,0.92,1.84,-1.17,3.329,6.681,0.76,63.33757,17.35896,3,10
2023-09-09T08:56:11.00Z,52.8898072,-0.9055679,83.386,1.12,1.68,-1.25,3.325,6.665,0.70,59.84708,17.40670,3,10
2023-09-09T08:56:11.20Z,52.8898090,-0.9055662,83.702,1.00,0.41,-0.99,3.326,6.677,0.95,59.84708,17.41428,3,10
2023-09-09T08:56:11.40Z,52.8898125,-0.9055736,85.005,0.52,0.73,-0.68,3.320,6.613,0.74,58.99232,39.18435,3,9
2023-09-09T08:56:11.60Z,52.8898150,-0.9055758,86.371,0.74,0.41,-0.34,3.309,6.562,0.68,44.93843,42.24711,3,10
2023-09-09T08:56:11.80Z,52.8898154,-0.9055738,86.955,0.21,0.72,0.00,3.306,6.544,0.86,44.93843,42.24894,3,9
2023-09-09T08:56:12.00Z,52.8898153,-0.9055719,87.304,0.28,0.53,-0.73,3.311,6.556,0.93,44.93843,42.25096,3,10
2023-09-09T08:56:12.20Z,52.8898147,-0.9055695,87.533,0.04,0.43,-0.42,3.321,6.581,0.83,44.93843,42.25274,3,10
2023-09-09T08:56:12.40Z,52.8898141,-0.9055716,87.896,-0.03,0.14,-0.44,3.319,6.596,1.02,44.93843,42.25491,3,10
2023-09-09T08:56:12.60Z,52.8898155,-0.9055789,88.118,0.75,-0.09,-0.69,3.324,6.616,1.47,44.93843,42.25804,3,8
2023-09-09T08:56:12.80Z,52.8898171,-0.9055846,88.384,0.67,-0.23,-0.14,3.340,6.627,1.24,44.93843,42.26069,3,9
2023-09-09T08:56:13.00Z,52.8898198,-0.9055904,89.252,0.39,-0.20,-0.35,3.357,6.617,1.40,44.93843,42.26368,3,9
2023-09-09T08:56:13.20Z,52.8898200,-0.9055941,90.116,-0.17,0.12,0.07,3.352,6.617,1.04,44.93843,42.26589,3,10
2023-09-09T08:56:13.40Z,52.8898186,-0.9055952,90.659,-0.31,0.37,0.50,3.347,6.632,1.14,44.93843,42.26832,3,10
2023-09-09T08:56:13.60Z,52.8898168,-0.9056060,90.871,-0.49,0.08,0.84,3.345,6.667,1.29,44.93843,42.27106,3,9
2023-09-09T08:56:13.80Z,52.8898165,-0.9056138,91.063,0.03,0.17,0.66,3.351,6.686,1.17,44.93843,42.27354,3,9
2023-09-09T08:56:14.00Z,52.8898152,-0.9056225,91.317,-0.31,0.55,0.62,3.341,6.710,1.20,80.36368,44.22080,3,10
2023-09-09T08:56:14.20Z,52.8898157,-0.9056317,91.694,0.05,0.15,0.70,3.338,6.732,1.13,80.36368,44.22311,3,9
2023-09-09T08:56:14.40Z,52.8898156,-0.9056448,91.838,-0.11,-0.27,0.72,3.334,6.773,1.01,80.36368,44.22517,3,8
2023-09-09T08:56:14.60Z,52.8898151,-0.9056441,92.034,0.44,0.05,0.69,3.345,6.816,1.04,80.36368,44.22728,3,10
2023-09-09T08:56:14.80Z,52.8898146,-0.9056411,92.212,-0.16,0.41,0.51,3.365,6.867,1.60,80.36368,44.23054,3,10
2023-09-09T08:56:15.00Z,52.8898135,-0.9056408,92.431,-0.21,-0.10,0.33,3.385,6.916,1.33,80.36368,44.23325,3,10
2023-09-09T08:56:15.20Z,52.8898126,-0.9056439,92.755,-0.17,0.06,0.11,3.394,6.953,1.37,80.36368,44.23604,3,10
2023-09-09T08:56:15.40Z,52.8898117,-0.9056455,93.158,-0.57,-0.49,-0.21,3.407,6.986,0.94,80.36368,44.23795,3,10
2023-09-09T08:56:15.60Z,52.8898102,-0.9056450,93.617,-0.17,-0.05,-0.05,3.417,7.002,0.81,80.36368,44.23961,3,10
2023-09-09T08:56:15.80Z,52.8898095,-0.9056449,94.159,0.11,0.04,-0.23,3.420,7.017,1.20,80.36368,44.24205,3,10
