time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-14T10:51:04.60Z,52.8931754,-0.9100219,24.282,-0.36,0.16,-0.04,2.610,4.041,0.46,136.21400,41.71946,3,14
2022-08-14T10:51:04.80Z,52.8931760,-0.9100231,24.117,-0.69,-0.41,-0.36,2.548,3.954,0.49,172.81926,42.60202,3,15
2022-08-14T10:51:05.00Z,52.8931757,-0.9100267,24.143,-0.32,-0.26,-0.03,2.514,3.890,0.65,172.81926,42.60338,3,15
2022-08-14T10:51:05.20Z,52.8931751,-0.9100284,23.984,-0.48,-0.17,0.65,2.496,3.844,0.80,172.81926,42.60513,3,15
2022-08-14T10:51:05.40Z,52.8931732,-0.9100296,24.136,-1.25,0.35,0.43,2.479,3.803,0.86,167.87520,36.41537,3,14
2022-08-14T10:51:05.60Z,52.8931709,-0.9100274,24.184,-1.03,1.51,0.41,2.480,3.789,0.93,138.62470,25.43830,3,14
2022-08-14T10:51:05.80Z,52.8931698,-0.9100258,24.129,-0.38,0.22,0.39,2.484,3.776,1.01,138.62470,25.44187,3,15
2022-08-14T10:51:06.00Z,52.8931694,-0.9100260,24.203,-0.11,0.09,0.20,2.488,3.765,0.95,138.62470,25.44522,3,15
2022-08-14T10:51:06.20Z,52.8931690,-0.9100270,24.433,-0.04,-0.19,0.17,2.482,3.750,0.77,138.62470,25.44795,3,14
2022-08-14T10:51:06.40Z,52.8931688,-0.9100276,24.699,-0.61,-0.12,0.08,2.476,3.743,0.75,138.62470,25.45061,3,15
2022-08-14T10:51:06.60Z,52.8931687,-0.9100280,24.812,-0.15,0.07,0.03,2.467,3.741,0.71,138.62470,25.45311,3,15
2022-08-14T10:51:06.80Z,52.8931684,-0.9100282,24.727,-0.06,0.08,-0.14,2.466,3.738,0.75,138.62470,25.45575,3,15
2022-08-14T10:51:07.00Z,52.8931685,-0.9100287,24.988,-0.24,-0.06,-0.29,2.464,3.740,0.75,138.62470,25.45841,3,14
2022-08-14T10:51:07.20Z,52.8931683,-0.9100291,25.049,-0.03,0.20,-0.11,2.459,3.736,0.72,138.62470,25.46096,3,14
2022-08-14T10:51:07.40Z,52.8931687,-0.9100298,25.201,0.07,-0.05,-0.25,2.446,3.727,0.83,138.62470,25.46390,3,14
2022-08-14T10:51:07.60Z,52.8931687,-0.9100306,25.271,-0.40,0.05,-0.06,2.433,3.716,0.49,138.62470,25.46564,3,14
2022-08-14T10:51:07.80Z,52.8931682,-0.9100326,25.221,-0.11,-0.13,-0.20,2.412,3.687,0.64,138.62470,25.46792,3,14
2022-08-14T10:51:08.00Z,52.8931686,-0.9100338,25.407,0.06,-0.11,-0.25,2.396,3.676,0.80,138.62470,25.47075,3,15
2022-08-14T10:51:08.20Z,52.8931687,-0.9100346,25.424,-0.27,-0.02,-0.03,2.385,3.668,0.40,138.62470,25.47215,3,15
2022-08-14T10:51:08.40Z,52.8931687,-0.9100354,25.419,-0.06,-0.08,0.10,2.384,3.668,0.77,138.62470,25.47486,3,15
2022-08-14T10:51:08.60Z,52.8931689,-0.9100359,25.409,0.01,0.04,0.12,2.383,3.666,0.79,138.62470,25.47766,3,15
2022-08-14T10:51:08.80Z,52.8931694,-0.9100367,25.398,0.16,-0.17,-0.03,2.378,3.665,0.61,138.62470,25.47981,3,15
2022-08-14T10:51:09.00Z,52.8931691,-0.9100374,25.569,-0.36,0.13,-0.35,2.373,3.666,0.71,138.62470,25.48233,3,15
2022-08-14T10:51:09.20Z,52.8931686,-0.9100370,25.751,-0.08,0.11,-0.34,2.364,3.666,0.83,138.62470,25.48526,3,15
2022-08-14T10:51:09.40Z,52.8931685,-0.9100376,25.930,-0.08,-0.20,-0.50,2.355,3.665,0.86,138.62470,25.48830,3,14
2022-08-14T10:51:09.60Z,52.8931684,-0.9100377,25.913,-0.12,0.16,-0.12,2.345,3.662,0.58,138.62470,25.49035,3,15
2022-08-14T10:51:09.80Z,52.8931684,-0.9100373,25.945,-0.01,-0.11,-0.15,2.326,3.655,0.71,138.62470,25.49284,3,15
2022-08-14T10:51:10.00Z,52.8931685,-0.9100374,26.066,0.14,-0.12,-0.21,2.303,3.640,0.63,138.62470,25.49508,3,15
2022-08-14T10:51:10.20Z,52.8931684,-0.9100377,25.986,-0.16,-0.19,0.02,2.295,3.634,0.61,138.62470,25.49724,3,15
2022-08-14T10:51:10.40Z,52.8931682,-0.9100404,25.920,-0.25,-1.30,-0.02,2.293,3.635,0.71,209.86374,21.21165,3,15
2022-08-14T10:51:10.60Z,52.8931683,-0.9100450,25.778,0.40,-1.62,0.28,2.292,3.634,0.69,255.00498,16.94170,3,15
2022-08-14T10:51:10.80Z,52.8931693,-0.9100479,25.725,0.60,-0.26,0.42,2.296,3.639,0.70,255.00498,16.94582,3,14
2022-08-14T10:51:11.00Z,52.8931690,-0.9100487,25.653,-0.55,-0.08,0.39,2.306,3.655,0.85,255.00498,16.95032,3,14
2022-08-14T10:51:11.20Z,52.8931683,-0.9100488,25.711,-0.27,0.20,0.21,2.319,3.671,0.89,255.00498,16.95505,3,14
2022-08-14T10:51:11.40Z,52.8931681,-0.9100481,25.671,-0.02,0.29,-0.09,2.333,3.685,0.91,255.00498,16.95987,3,15
2022-08-14T10:51:11.60Z,52.8931680,-0.9100475,25.689,0.17,0.15,0.02,2.344,3.697,0.71,255.00498,16.96364,3,14
2022-08-14T10:51:11.80Z,52.8931681,-0.9100480,25.742,0.18,-0.07,-0.09,2.352,3.705,0.80,255.00498,16.96790,3,14
2022-08-14T10:51:12.00Z,52.8931679,-0.9100487,25.694,-0.05,-0.16,0.06,2.359,3.711,0.77,255.00498,16.97199,3,15
2022-08-14T10:51:12.20Z,52.8931675,-0.9100499,25.533,-0.30,-0.54,0.37,2.366,3.723,0.85,255.00498,16.97649,3,15
2022-08-14T10:51:12.40Z,52.8931676,-0.9100512,25.607,-0.06,-0.43,-0.08,2.376,3.739,0.99,255.00498,16.98174,3,15
2022-08-14T10:51:12.60Z,52.8931676,-0.9100513,25.635,-0.07,0.04,-0.05,2.386,3.751,0.73,255.00498,16.98558,3,15
2022-08-14T10:51:12.80Z,52.8931672,-0.9100509,25.629,-0.14,0.18,-0.15,2.396,3.760,0.83,255.00498,16.98995,3,14
2022-08-14T10:51:13.00Z,52.8931666,-0.9100490,25.548,-0.12,0.75,-0.34,2.405,3.775,0.88,255.00498,16.99459,3,15
2022-08-14T10:51:13.20Z,52.8931664,-0.9100484,25.579,-0.09,0.14,0.07,2.415,3.789,0.76,255.00498,16.99865,3,14
2022-08-14T10:51:13.40Z,52.8931663,-0.9100484,25.569,0.11,-0.05,-0.16,2.422,3.798,0.86,255.00498,17.00322,3,16
2022-08-14T10:51:13.60Z,52.8931659,-0.9100488,25.651,-0.05,-0.18,-0.20,2.427,3.801,0.83,255.00498,17.00762,3,16
2022-08-14T10:51:13.80Z,52.8931658,-0.9100480,25.777,0.03,0.34,-0.16,2.430,3.811,0.87,255.00498,17.01221,3,16
2022-08-14T10:51:14.00Z,52.8931656,-0.9100480,25.895,-0.19,-0.22,0.11,2.436,3.827,0.84,255.00498,17.01664,3,16
2022-08-14T10:51:14.20Z,52.8931654,-0.9100480,25.862,-0.10,0.18,0.60,2.443,3.838,0.94,255.00498,17.02162,3,16
2022-08-14T10:51:14.40Z,52.8931654,-0.9100476,25.744,0.03,0.14,0.87,2.447,3.849,0.94,255.00498,17.02661,3,16
2022-08-14T10:51:14.60Z,52.8931654,-0.9100480,25.822,-0.05,-0.23,0.61,2.451,3.860,0.96,255.00498,17.03170,3,16
2022-08-14T10:51:14.80Z,52.8931653,-0.9100488,25.731,0.03,-0.24,0.44,2.453,3.873,0.97,255.00498,17.03685,3,16
2022-08-14T10:51:15.00Z,52.8931655,-0.9100488,25.632,0.18,0.24,0.89,2.459,3.893,0.98,255.00498,17.04201,3,16
2022-08-14T10:51:15.20Z,52.8931657,-0.9100491,25.499,0.03,-0.22,0.73,2.467,3.915,1.05,255.00498,17.04755,3,16
2022-08-14T10:51:15.40Z,52.8931655,-0.9100506,25.367,-0.11,-0.52,0.65,2.474,3.932,0.99,255.00498,17.05277,3,16
2022-08-14T10:51:15.60Z,52.8931651,-0.9100517,25.335,-0.17,-0.26,0.11,2.473,3.945,0.79,255.00498,17.05692,3,16
2022-08-14T10:51:15.80Z,52.8931649,-0.9100524,25.264,-0.07,0.01,0.31,2.471,3.958,0.93,255.00498,17.06185,3,16
2022-08-14T10:51:16.00Z,52.8931647,-0.9100526,25.409,-0.10,0.11,-0.29,2.470,3.966,0.91,255.00498,17.06662,3,16
2022-08-14T10:51:16.20Z,52.8931652,-0.9100520,25.434,0.43,0.43,-0.34,2.478,3.989,1.00,255.00498,17.07189,3,16
2022-08-14T10:51:16.40Z,52.8931662,-0.9100507,25.499,0.50,0.54,-0.54,2.494,4.011,1.02,255.00498,17.07726,3,16
2022-08-14T10:51:16.60Z,52.8931676,-0.9100493,25.590,0.88,0.54,-0.44,2.514,4.037,1.11,255.00498,17.08316,3,16
2022-08-14T10:51:16.80Z,52.8931690,-0.9100483,25.436,0.71,0.29,0.09,2.538,4.066,1.17,255.00498,17.08931,3,16
2022-08-14T10:51:17.00Z,52.8931699,-0.9100472,25.318,0.49,0.48,0.23,2.565,4.095,1.08,255.00498,17.09502,3,16
2022-08-14T10:51:17.20Z,52.8931710,-0.9100453,25.335,0.63,0.68,0.17,2.591,4.126,1.07,255.00498,17.10067,3,16
2022-08-14T10:51:17.40Z,52.8931721,-0.9100433,25.506,0.58,0.71,-0.31,2.617,4.158,1.13,255.00498,17.10663,3,16
2022-08-14T10:51:17.60Z,52.8931728,-0.9100418,25.600,0.37,0.55,-0.57,2.640,4.188,1.13,255.00498,17.11258,3,16
2022-08-14T10:51:17.80Z,52.8931733,-0.9100410,25.717,0.33,0.33,-0.60,2.660,4.216,1.11,255.00498,17.11844,3,16
2022-08-14T10:51:18.00Z,52.8931734,-0.9100404,25.767,0.07,0.26,-0.46,2.676,4.244,1.13,255.00498,17.12439,3,16
2022-08-14T10:51:18.20Z,52.8931732,-0.9100406,25.762,-0.13,0.01,-0.27,2.688,4.271,1.01,255.00498,17.12969,3,16
2022-08-14T10:51:18.40Z,52.8931730,-0.9100420,25.640,0.10,-0.33,0.24,2.695,4.297,0.96,255.00498,17.13474,3,16
2022-08-14T10:51:18.60Z,52.8931727,-0.9100424,25.543,-0.06,0.19,0.36,2.697,4.318,0.89,255.00498,17.13943,3,16
2022-08-14T10:51:18.80Z,52.8931725,-0.9100428,25.568,-0.04,-0.10,0.25,2.692,4.329,1.08,255.00498,17.14510,3,16
2022-08-14T10:51:19.00Z,52.8931725,-0.9100429,25.850,0.06,0.06,-0.31,2.686,4.338,1.06,255.00498,17.15064,3,16
2022-08-14T10:51:19.20Z,52.8931726,-0.9100428,25.944,-0.10,0.10,-0.23,2.681,4.357,1.04,255.00498,17.15612,3,16
2022-08-14T10:51:19.40Z,52.8931727,-0.9100431,26.001,0.07,0.17,0.36,2.677,4.366,0.90,255.00498,17.16085,3,16
2022-08-14T10:51:19.60Z,52.8931728,-0.9100435,25.930,-0.04,0.12,1.01,2.681,4.388,1.05,255.00498,17.16637,3,16
2022-08-14T10:51:19.80Z,52.8931725,-0.9100446,25.621,-0.23,-0.42,1.07,2.690,4.410,1.08,255.00498,17.17250,3,16
2022-08-14T10:51:20.00Z,52.8931723,-0.9100460,25.447,0.13,-0.32,0.58,2.698,4.430,1.06,255.00498,17.17805,3,16
2022-08-14T10:51:20.20Z,52.8931719,-0.9100470,25.311,-0.22,-0.10,0.52,2.704,4.450,1.07,255.00498,17.18367,3,16
2022-08-14T10:51:20.40Z,52.8931712,-0.9100480,25.143,-0.38,-0.29,0.63,2.712,4.470,1.02,255.00498,17.18902,3,16
2022-08-14T10:51:20.60Z,52.8931707,-0.9100496,25.076,-0.50,-0.47,0.99,2.720,4.492,1.04,255.00498,17.19531,3,16
2022-08-14T10:51:20.80Z,52.8931697,-0.9100508,24.838,-0.45,-0.20,0.99,2.727,4.509,1.04,255.00498,17.20110,3,16
2022-08-14T10:51:21.00Z,52.8931690,-0.9100524,24.678,-0.20,-0.53,0.65,2.731,4.526,1.01,255.00498,17.20637,3,16
2022-08-14T10:51:21.20Z,52.8931690,-0.9100533,24.708,0.05,-0.07,0.31,2.734,4.541,1.05,255.00498,17.21185,3,16
2022-08-14T10:51:21.40Z,52.8931692,-0.9100540,24.925,0.20,-0.10,-0.19,2.736,4.553,0.84,255.00498,17.21626,3,15
2022-08-14T10:51:21.60Z,52.8931693,-0.9100539,24.963,0.08,0.27,-0.43,2.738,4.566,1.01,255.00498,17.22155,3,16
2022-08-14T10:51:21.80Z,52.8931693,-0.9100530,25.091,-0.11,0.42,-0.41,2.744,4.583,1.02,255.00498,17.22689,3,16
2022-08-14T10:51:22.00Z,52.8931692,-0.9100526,25.074,0.05,0.18,-0.27,2.754,4.598,1.02,255.00498,17.23222,3,16
2022-08-14T10:51:22.20Z,52.8931691,-0.9100532,25.099,-0.13,-0.22,-0.22,2.762,4.613,0.97,255.00498,17.23727,3,16
2022-08-14T10:51:22.40Z,52.8931691,-0.9100535,25.203,-0.09,0.06,-0.13,2.764,4.614,0.91,255.00498,17.24204,3,16
2022-08-14T10:51:22.60Z,52.8931692,-0.9100539,25.266,0.10,0.04,-0.17,2.763,4.616,0.95,255.00498,17.24702,3,16
2022-08-14T10:51:22.80Z,52.8931694,-0.9100540,25.394,-0.09,0.11,0.04,2.760,4.614,0.70,255.00498,17.25066,3,16
2022-08-14T10:51:23.00Z,52.8931695,-0.9100541,25.286,0.32,0.15,0.07,2.759,4.620,0.66,255.00498,17.25408,3,16
2022-08-14T10:51:23.20Z,52.8931696,-0.9100536,25.298,-0.14,0.31,-0.12,2.762,4.630,0.88,255.00498,17.25865,3,16
2022-08-14T10:51:23.40Z,52.8931696,-0.9100531,25.419,0.10,0.34,-0.32,2.768,4.637,0.97,255.00498,17.26371,3,16
2022-08-14T10:51:23.60Z,52.8931698,-0.9100521,25.460,0.00,0.49,-0.01,2.773,4.650,0.90,255.00498,17.26842,3,16
2022-08-14T10:51:23.80Z,52.8931702,-0.9100517,25.444,0.05,0.10,0.24,2.771,4.648,0.96,255.00498,17.27344,3,16
2022-08-14T10:51:24.00Z,52.8931702,-0.9100508,25.370,-0.21,0.59,0.27,2.773,4.659,0.82,255.00498,17.27771,3,16
2022-08-14T10:51:24.20Z,52.8931702,-0.9100498,25.418,-0.02,0.34,0.01,2.778,4.669,0.90,255.00498,17.28240,3,16
2022-08-14T10:51:24.40Z,52.8931704,-0.9100501,25.482,0.02,-0.18,-0.03,2.784,4.677,0.97,255.00498,17.28744,3,16
2022-08-14T10:51:24.60Z,52.8931708,-0.9100503,25.703,0.00,0.07,0.03,2.793,4.685,1.03,255.00498,17.29279,3,16
2022-08-14T10:51:24.80Z,52.8931712,-0.9100509,25.643,0.38,-0.16,-0.29,2.803,4.696,0.89,255.00498,17.29742,3,16
2022-08-14T10:51:25.00Z,52.8931725,-0.9100517,25.707,0.93,-0.22,-0.68,2.813,4.709,0.90,255.00498,17.30352,3,16
2022-08-14T10:51:25.20Z,52.8931736,-0.9100530,25.726,0.34,-0.40,-0.60,2.821,4.719,1.05,255.00498,17.30897,3,16
2022-08-14T10:51:25.40Z,52.8931738,-0.9100549,25.824,-0.08,-0.63,-0.47,2.832,4.734,1.08,255.00498,17.31459,3,16
2022-08-14T10:51:25.60Z,52.8931741,-0.9100573,25.994,0.14,-0.73,-0.43,2.846,4.753,1.12,255.00498,17.32041,3,16
2022-08-14T10:51:25.80Z,52.8931743,-0.9100583,26.028,0.05,-0.20,-0.30,2.863,4.777,1.15,255.00498,17.32640,3,16
2022-08-14T10:51:26.00Z,52.8931743,-0.9100596,25.780,-0.07,-0.42,0.27,2.880,4.803,1.18,255.00498,17.33251,3,16
2022-08-14T10:51:26.20Z,52.8931746,-0.9100601,25.538,0.26,-0.04,0.48,2.902,4.833,1.17,255.00498,17.33858,3,16
2022-08-14T10:51:26.40Z,52.8931752,-0.9100614,25.345,0.31,-0.49,0.55,2.931,4.860,1.14,255.00498,17.34447,3,16
2022-08-14T10:51:26.60Z,52.8931757,-0.9100631,25.449,0.11,-0.53,0.21,2.960,4.886,1.18,255.00498,17.35059,3,16
2022-08-14T10:51:26.80Z,52.8931757,-0.9100642,25.485,-0.03,-0.28,-0.15,2.986,4.906,1.12,255.00498,17.35640,3,16
2022-08-14T10:51:27.00Z,52.8931757,-0.9100638,25.485,-0.10,0.28,-0.13,3.010,4.924,1.14,255.00498,17.36232,3,16
2022-08-14T10:51:27.20Z,52.8931764,-0.9100647,25.515,0.40,-0.41,-0.03,3.031,4.938,1.12,255.00498,17.36811,3,16
2022-08-14T10:51:27.40Z,52.8931771,-0.9100661,25.490,0.31,-0.44,-0.05,3.048,4.950,1.03,255.00498,17.37343,3,16
2022-08-14T10:51:27.60Z,52.8931775,-0.9100677,25.525,0.04,-0.57,-0.32,3.062,4.962,1.03,255.00498,17.37878,3,16
2022-08-14T10:51:27.80Z,52.8931775,-0.9100688,25.663,-0.11,-0.25,-0.80,3.075,4.976,1.06,255.00498,17.38427,3,16
2022-08-14T10:51:28.00Z,52.8931779,-0.9100694,25.938,0.07,-0.23,-0.75,3.085,4.990,1.09,255.00498,17.38993,3,16
2022-08-14T10:51:28.20Z,52.8931781,-0.9100699,26.030,-0.12,-0.04,-0.53,3.093,5.000,1.06,255.00498,17.39543,3,16
2022-08-14T10:51:28.40Z,52.8931781,-0.9100695,26.027,0.00,0.31,-0.48,3.099,5.007,1.04,255.00498,17.40082,3,16
2022-08-14T10:51:28.60Z,52.8931784,-0.9100695,25.969,0.23,0.03,-0.27,3.102,5.010,1.01,255.00498,17.40605,3,16
2022-08-14T10:51:28.80Z,52.8931785,-0.9100698,25.911,-0.01,0.05,-0.38,3.105,5.010,1.05,255.00498,17.41150,3,16
2022-08-14T10:51:29.00Z,52.8931787,-0.9100701,25.914,-0.02,0.01,-0.21,3.106,5.004,1.04,255.00498,17.41689,3,16
2022-08-14T10:51:29.20Z,52.8931789,-0.9100707,25.815,0.18,-0.22,0.06,3.100,4.993,0.76,255.00498,17.42080,3,16
2022-08-14T10:51:29.40Z,52.8931791,-0.9100712,25.627,0.12,-0.02,0.45,3.091,4.984,1.00,255.00498,17.42594,3,16
2022-08-14T10:51:29.60Z,52.8931793,-0.9100720,25.600,-0.07,-0.44,0.33,3.084,4.983,0.94,255.00498,17.43082,3,16
2022-08-14T10:51:29.80Z,52.8931791,-0.9100734,25.512,-0.14,-0.35,0.26,3.077,4.983,0.94,255.00498,17.43566,3,16
2022-08-14T10:51:30.00Z,52.8931791,-0.9100743,25.556,0.05,-0.19,-0.15,3.072,4.983,0.80,255.00498,17.43976,3,16
2022-08-14T10:51:30.20Z,52.8931788,-0.9100744,25.632,-0.30,0.06,-0.46,3.067,4.982,0.95,255.00498,17.44466,3,16
2022-08-14T10:51:30.40Z,52.8931785,-0.9100747,25.700,-0.19,-0.08,-0.38,3.066,4.985,0.95,255.00498,17.44955,3,16
2022-08-14T10:51:30.60Z,52.8931787,-0.9100756,25.638,0.14,-0.26,-0.07,3.062,4.979,0.81,255.00498,17.45374,3,16
2022-08-14T10:51:30.80Z,52.8931791,-0.9100766,25.524,0.23,-0.23,0.28,3.057,4.971,0.91,255.00498,17.45842,3,16
2022-08-14T10:51:31.00Z,52.8931794,-0.9100775,25.273,0.24,-0.19,0.49,3.053,4.975,1.00,255.00498,17.46355,3,16
2022-08-14T10:51:31.20Z,52.8931795,-0.9100778,25.102,0.13,0.07,0.29,3.049,4.977,0.96,255.00498,17.46848,3,16
2022-08-14T10:51:31.40Z,52.8931799,-0.9100782,25.157,0.32,-0.22,-0.05,3.045,4.978,0.67,255.00498,17.47195,3,16
2022-08-14T10:51:31.60Z,52.8931801,-0.9100783,25.156,0.04,0.10,-0.15,3.045,4.986,0.98,255.00498,17.47698,3,16
2022-08-14T10:51:31.80Z,52.8931803,-0.9100776,25.280,-0.02,0.39,-0.16,3.048,4.994,0.85,255.00498,17.48135,3,16
2022-08-14T10:51:32.00Z,52.8931801,-0.9100771,25.330,-0.08,0.23,-0.41,3.054,5.004,0.98,255.00498,17.48640,3,16
2022-08-14T10:51:32.20Z,52.8931799,-0.9100760,25.366,-0.10,0.57,-0.47,3.062,5.015,1.00,255.00498,17.49155,3,16
2022-08-14T10:51:32.40Z,52.8931802,-0.9100755,25.448,0.23,0.12,-0.46,3.070,5.022,1.05,255.00498,17.49695,3,16
2022-08-14T10:51:32.60Z,52.8931806,-0.9100748,25.616,0.09,0.37,-0.65,3.078,5.030,1.06,255.00498,17.50239,3,16
2022-08-14T10:51:32.80Z,52.8931808,-0.9100743,25.605,0.09,0.26,-0.35,3.087,5.035,1.05,255.00498,17.50778,3,16
2022-08-14T10:51:33.00Z,52.8931807,-0.9100738,25.568,-0.11,0.21,-0.05,3.099,5.046,1.09,255.00498,17.51340,3,16
2022-08-14T10:51:33.20Z,52.8931801,-0.9100731,25.510,-0.30,0.32,-0.10,3.116,5.059,1.05,255.00498,17.51878,3,16
2022-08-14T10:51:33.40Z,52.8931798,-0.9100730,25.539,0.02,0.08,-0.36,3.132,5.070,1.11,255.00498,17.52447,3,16
2022-08-14T10:51:33.60Z,52.8931796,-0.9100729,25.662,-0.18,0.14,-0.48,3.146,5.083,1.13,255.00498,17.53028,3,16
2022-08-14T10:51:33.80Z,52.8931792,-0.9100727,25.652,-0.11,0.14,-0.32,3.158,5.096,1.15,255.00498,17.53616,3,16
2022-08-14T10:51:34.00Z,52.8931791,-0.9100732,25.604,0.15,-0.10,-0.32,3.168,5.110,1.15,255.00498,17.54205,3,16
2022-08-14T10:51:34.20Z,52.8931791,-0.9100742,25.425,0.10,-0.24,0.04,3.175,5.123,1.09,255.00498,17.54763,3,16
2022-08-14T10:51:34.40Z,52.8931788,-0.9100743,25.306,-0.10,0.19,0.40,3.182,5.135,1.14,255.00498,17.55350,3,16
2022-08-14T10:51:34.60Z,52.8931785,-0.9100739,25.253,-0.16,0.23,0.51,3.196,5.155,1.19,255.00498,17.55959,3,16
2022-08-14T10:51:34.80Z,52.8931778,-0.9100740,25.356,-0.32,0.11,0.33,3.213,5.174,1.14,255.00498,17.56543,3,16
2022-08-14T10:51:35.00Z,52.8931776,-0.9100742,25.386,0.00,0.02,0.13,3.229,5.192,1.15,255.00498,17.57132,3,16
2022-08-14T10:51:35.20Z,52.8931771,-0.9100752,25.303,-0.26,-0.33,0.27,3.244,5.209,1.04,255.00498,17.57667,3,16
2022-08-14T10:51:35.40Z,52.8931760,-0.9100759,25.148,-0.45,-0.05,0.10,3.259,5.228,0.99,255.00498,17.58176,3,16
2022-08-14T10:51:35.60Z,52.8931756,-0.9100761,25.103,-0.08,0.05,0.21,3.275,5.248,1.15,255.00498,17.58766,3,16
2022-08-14T10:51:35.80Z,52.8931750,-0.9100774,25.052,-0.38,-0.43,0.34,3.290,5.269,1.10,255.00498,17.59330,3,16
2022-08-14T10:51:36.00Z,52.8931749,-0.9100777,25.071,0.07,0.08,0.20,3.304,5.292,1.13,255.00498,17.59908,3,15
2022-08-14T10:51:36.20Z,52.8931746,-0.9100782,25.282,-0.33,-0.13,-0.12,3.316,5.315,1.03,255.00498,17.60432,3,15
2022-08-14T10:51:36.40Z,52.8931739,-0.9100792,25.514,-0.40,-0.24,-0.36,3.328,5.342,1.10,255.00498,17.60994,3,14
2022-08-14T10:51:36.60Z,52.8931735,-0.9100797,25.620,-0.21,0.02,-0.19,3.341,5.371,1.06,255.00498,17.61538,3,15
2022-08-14T10:51:36.80Z,52.8931735,-0.9100794,25.612,0.03,0.28,0.21,3.356,5.399,1.21,255.00498,17.62154,3,15
2022-08-14T10:51:37.00Z,52.8931737,-0.9100790,25.608,0.22,0.22,0.24,3.370,5.426,1.16,255.00498,17.62748,3,15
2022-08-14T10:51:37.20Z,52.8931740,-0.9100783,25.559,0.18,0.41,0.30,3.384,5.454,1.18,255.00498,17.63351,3,16
2022-08-14T10:51:37.40Z,52.8931745,-0.9100780,25.568,0.25,0.12,0.48,3.399,5.482,1.19,255.00498,17.63957,3,16
2022-08-14T10:51:37.60Z,52.8931751,-0.9100783,25.552,0.36,0.01,0.38,3.413,5.510,1.10,255.00498,17.64518,3,16
2022-08-14T10:51:37.80Z,52.8931757,-0.9100795,25.534,0.32,-0.34,0.37,3.428,5.536,1.05,255.00498,17.65055,3,16
2022-08-14T10:51:38.00Z,52.8931760,-0.9100789,25.534,0.00,0.42,0.51,3.445,5.562,1.24,255.00498,17.65689,3,16
2022-08-14T10:51:38.20Z,52.8931759,-0.9100776,25.648,-0.10,0.59,0.36,3.465,5.584,1.25,255.00498,17.66326,3,16
2022-08-14T10:51:38.40Z,52.8931761,-0.9100768,25.877,0.09,0.41,0.01,3.481,5.604,1.12,255.00498,17.66896,3,16
2022-08-14T10:51:38.60Z,52.8931750,-0.9100757,25.706,-0.47,0.54,0.03,3.496,5.623,1.10,255.00498,17.67455,3,15
2022-08-14T10:51:38.80Z,52.8931747,-0.9100749,25.979,-0.01,0.48,-0.40,3.507,5.638,1.10,255.00498,17.68016,3,15
2022-08-14T10:51:39.00Z,52.8931745,-0.9100755,26.253,0.06,-0.09,-0.70,3.517,5.650,1.20,255.00498,17.68629,3,15
2022-08-14T10:51:39.20Z,52.8931743,-0.9100759,26.474,-0.07,0.07,-0.62,3.527,5.663,1.19,255.00498,17.69235,3,15
2022-08-14T10:51:39.40Z,52.8931739,-0.9100766,26.513,-0.11,-0.15,-0.25,3.537,5.680,1.15,255.00498,17.69819,3,16
2022-08-14T10:51:39.60Z,52.8931740,-0.9100780,26.729,0.26,-0.41,-0.28,3.547,5.693,1.09,255.00498,17.70372,3,16
2022-08-14T10:51:39.80Z,52.8931739,-0.9100793,26.859,0.04,-0.28,-0.36,3.556,5.702,1.15,255.00498,17.70955,3,16
2022-08-14T10:51:40.00Z,52.8931742,-0.9100807,27.189,0.20,-0.34,-0.49,3.566,5.727,1.13,255.00498,17.71530,3,16
2022-08-14T10:51:40.20Z,52.8931746,-0.9100829,27.395,0.36,-0.63,-0.53,3.577,5.754,1.10,255.00498,17.72091,3,16
2022-08-14T10:51:40.40Z,52.8931746,-0.9100845,27.521,0.10,-0.29,-0.43,3.587,5.783,1.19,255.00498,17.72693,3,16
2022-08-14T10:51:40.60Z,52.8931748,-0.9100858,27.628,0.35,-0.30,-0.47,3.597,5.813,1.11,255.00498,17.73258,3,15
2022-08-14T10:51:40.80Z,52.8931753,-0.9100873,27.870,0.39,-0.41,-0.83,3.604,5.837,1.16,255.00498,17.73845,3,15
2022-08-14T10:51:41.00Z,52.8931758,-0.9100880,28.073,0.27,0.04,-0.83,3.612,5.859,1.20,255.00498,17.74456,3,15
2022-08-14T10:51:41.20Z,52.8931767,-0.9100878,28.346,0.35,0.27,-0.79,3.619,5.881,1.17,255.00498,17.75050,3,15
2022-08-14T10:51:41.40Z,52.8931777,-0.9100886,28.667,0.30,-0.22,-0.78,3.627,5.905,1.18,255.00498,17.75649,3,15
2022-08-14T10:51:41.60Z,52.8931788,-0.9100883,28.990,0.25,0.38,-0.60,3.637,5.930,1.20,255.00498,17.76257,3,15
2022-08-14T10:51:41.80Z,52.8931796,-0.9100871,29.371,-0.06,0.58,-0.67,3.649,5.958,1.26,255.00498,17.76893,3,15
2022-08-14T10:51:42.00Z,52.8931802,-0.9100857,29.679,0.16,0.63,-0.65,3.660,5.985,1.23,255.00498,17.77519,3,15
2022-08-14T10:51:42.20Z,52.8931813,-0.9100850,30.064,0.23,0.29,-0.68,3.673,6.025,1.28,255.00498,17.78166,3,15
