time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-03T17:30:04.20Z,49.4195857,13.3234578,418.709,0.54,-0.28,0.22,1.913,3.222,0.61,179.10814,43.83881,3,21
2022-08-03T17:30:04.40Z,49.4195866,13.3234570,418.550,0.25,-0.41,0.36,1.923,3.219,0.55,179.10814,43.84004,3,21
2022-08-03T17:30:04.60Z,49.4195870,13.3234555,418.356,0.26,-0.54,0.12,1.937,3.219,0.61,179.10814,43.84129,3,21
2022-08-03T17:30:04.80Z,49.4195878,13.3234540,418.201,0.18,-0.61,0.14,1.948,3.218,0.53,179.10814,43.84263,3,21
2022-08-03T17:30:05.00Z,49.4195887,13.3234528,418.107,0.36,-0.57,0.54,1.954,3.214,0.51,240.82722,43.78410,3,21
2022-08-03T17:30:05.20Z,49.4195889,13.3234519,418.101,0.02,-0.31,0.36,1.956,3.213,0.45,240.82722,43.78508,3,21
2022-08-03T17:30:05.40Z,49.4195885,13.3234514,418.098,0.03,-0.18,0.45,1.954,3.207,0.49,240.82722,43.78608,3,21
2022-08-03T17:30:05.60Z,49.4195888,13.3234518,417.998,0.13,-0.20,0.50,1.952,3.196,0.46,240.82722,43.78722,3,21
2022-08-03T17:30:05.80Z,49.4195887,13.3234525,418.099,0.09,0.12,0.27,1.946,3.189,0.58,240.82722,43.78841,3,21
2022-08-03T17:30:06.00Z,49.4195893,13.3234526,418.032,0.52,-0.02,0.13,1.949,3.195,0.76,240.82722,43.78997,3,21
2022-08-03T17:30:06.20Z,49.4195899,13.3234527,417.867,0.02,0.28,0.41,1.958,3.211,0.71,240.82722,43.79143,3,21
2022-08-03T17:30:06.40Z,49.4195909,13.3234533,417.697,0.59,0.59,-0.14,1.969,3.233,0.73,240.82722,43.79317,3,21
2022-08-03T17:30:06.60Z,49.4195920,13.3234541,417.538,0.57,0.25,0.31,1.983,3.257,0.73,240.82722,43.79467,3,21
2022-08-03T17:30:06.80Z,49.4195923,13.3234555,417.535,0.26,0.60,0.31,1.999,3.283,0.76,240.82722,43.79625,3,22
2022-08-03T17:30:07.00Z,49.4195919,13.3234570,417.528,-0.15,0.39,0.26,2.020,3.312,0.91,240.82722,43.79813,3,22
2022-08-03T17:30:07.20Z,49.4195921,13.3234574,417.415,0.13,0.14,0.27,2.038,3.341,0.79,240.82722,43.79975,3,22
2022-08-03T17:30:07.40Z,49.4195919,13.3234576,417.458,-0.04,0.02,0.04,2.053,3.372,0.94,240.82722,43.80168,3,22
2022-08-03T17:30:07.60Z,49.4195921,13.3234579,417.432,0.15,0.18,0.22,2.069,3.405,0.77,240.82722,43.80325,3,21
2022-08-03T17:30:07.80Z,49.4195925,13.3234578,417.388,-0.14,-0.02,0.19,2.079,3.437,0.86,240.82722,43.80502,3,21
2022-08-03T17:30:08.00Z,49.4195927,13.3234579,417.265,0.27,0.25,0.20,2.093,3.465,0.77,240.82722,43.80660,3,21
2022-08-03T17:30:08.20Z,49.4195932,13.3234585,417.187,0.33,0.11,0.42,2.112,3.493,0.81,240.82722,43.80827,3,21
2022-08-03T17:30:08.40Z,49.4195939,13.3234592,417.077,0.27,0.41,0.48,2.131,3.518,0.76,240.82722,43.80983,3,21
2022-08-03T17:30:08.60Z,49.4195944,13.3234613,417.206,0.24,0.47,0.57,2.147,3.537,0.76,240.82722,43.81142,3,21
2022-08-03T17:30:08.80Z,49.4195945,13.3234631,417.398,0.03,0.30,0.40,2.160,3.551,0.77,240.82722,43.81301,3,21
2022-08-03T17:30:09.00Z,49.4195947,13.3234642,417.444,0.06,0.38,0.26,2.168,3.561,0.67,240.82722,43.81439,3,21
2022-08-03T17:30:09.20Z,49.4195946,13.3234653,417.545,-0.11,0.28,0.11,2.175,3.569,0.69,240.82722,43.81581,3,21
2022-08-03T17:30:09.40Z,49.4195940,13.3234659,417.589,-0.23,0.12,0.23,2.183,3.572,0.85,240.82722,43.81755,3,21
2022-08-03T17:30:09.60Z,49.4195934,13.3234666,417.714,0.00,0.32,0.00,2.195,3.578,0.57,240.82722,43.81873,3,21
2022-08-03T17:30:09.80Z,49.4195927,13.3234677,417.814,-0.22,0.38,0.08,2.209,3.587,0.81,240.82722,43.82038,3,21
2022-08-03T17:30:10.00Z,49.4195929,13.3234683,417.827,0.23,0.18,0.02,2.222,3.601,0.74,240.82722,43.82189,3,21
2022-08-03T17:30:10.20Z,49.4195931,13.3234692,417.880,0.20,0.46,-0.01,2.236,3.618,0.57,240.82722,43.82305,3,21
2022-08-03T17:30:10.40Z,49.4195940,13.3234704,417.699,0.53,0.52,0.30,2.249,3.639,0.71,240.82722,43.82471,3,21
2022-08-03T17:30:10.60Z,49.4195943,13.3234724,417.681,0.02,0.84,0.12,2.261,3.659,0.65,240.82722,43.82645,3,21
2022-08-03T17:30:10.80Z,49.4195941,13.3234740,417.650,-0.08,0.45,0.15,2.272,3.680,0.73,240.82722,43.82796,3,21
2022-08-03T17:30:11.00Z,49.4195943,13.3234751,417.580,0.37,0.63,0.07,2.284,3.695,0.68,240.82722,43.82946,3,21
2022-08-03T17:30:11.20Z,49.4195940,13.3234756,417.573,-0.51,0.14,-0.33,2.290,3.707,0.62,240.82722,43.83075,3,20
2022-08-03T17:30:11.40Z,49.4195944,13.3234753,417.611,-0.02,0.01,-0.47,2.281,3.716,0.68,240.82722,43.83213,3,20
2022-08-03T17:30:11.60Z,49.4195946,13.3234751,417.469,-0.21,0.26,-0.39,2.269,3.719,0.50,240.82722,43.83319,3,20
2022-08-03T17:30:11.80Z,49.4195943,13.3234750,417.262,-0.03,0.16,-0.49,2.265,3.721,0.57,240.82722,43.83436,3,20
2022-08-03T17:30:12.00Z,49.4195942,13.3234744,417.278,-0.04,-0.29,-0.28,2.267,3.726,0.69,240.82722,43.83577,3,20
2022-08-03T17:30:12.20Z,49.4195944,13.3234733,417.155,-0.04,-0.14,-0.39,2.272,3.730,0.72,240.82722,43.83726,3,20
2022-08-03T17:30:12.40Z,49.4195947,13.3234725,417.313,0.35,-0.22,-0.77,2.278,3.732,0.79,240.82722,43.83905,3,20
2022-08-03T17:30:12.60Z,49.4195955,13.3234717,417.228,0.10,-0.24,-0.50,2.281,3.733,0.79,240.82722,43.84068,3,20
2022-08-03T17:30:12.80Z,49.4195956,13.3234712,417.200,-0.13,-0.01,-0.44,2.282,3.732,0.67,240.82722,43.84204,3,20
2022-08-03T17:30:13.00Z,49.4195957,13.3234707,417.123,-0.08,-0.13,-0.30,2.284,3.736,0.71,240.82722,43.84349,3,19
2022-08-03T17:30:13.20Z,49.4195960,13.3234697,416.921,-0.09,-0.19,-0.21,2.285,3.742,0.67,240.82722,43.84487,3,20
2022-08-03T17:30:13.40Z,49.4195962,13.3234687,416.752,-0.05,-0.10,-0.24,2.285,3.745,0.70,240.82722,43.84630,3,20
2022-08-03T17:30:13.60Z,49.4195964,13.3234683,416.767,0.09,-0.01,-0.31,2.285,3.750,0.72,240.82722,43.84777,3,20
2022-08-03T17:30:13.80Z,49.4195962,13.3234678,416.830,-0.12,-0.14,-0.07,2.287,3.759,0.67,240.82722,43.84913,3,20
2022-08-03T17:30:14.00Z,49.4195967,13.3234669,416.616,0.04,0.17,-0.13,2.292,3.776,0.56,240.82722,43.85029,3,20
2022-08-03T17:30:14.20Z,49.4195973,13.3234664,416.423,0.29,0.02,0.17,2.299,3.795,0.84,240.82722,43.85200,3,20
2022-08-03T17:30:14.40Z,49.4195985,13.3234658,416.135,0.25,0.12,0.24,2.305,3.816,0.78,240.82722,43.85360,3,20
2022-08-03T17:30:14.60Z,49.4195994,13.3234655,415.980,0.28,0.08,0.19,2.311,3.837,0.79,240.82722,43.85522,3,19
2022-08-03T17:30:14.80Z,49.4196004,13.3234646,415.820,0.08,-0.11,0.30,2.315,3.859,0.65,240.82722,43.85656,3,20
2022-08-03T17:30:15.00Z,49.4196011,13.3234638,415.700,0.07,0.07,0.44,2.318,3.882,0.76,240.82722,43.85811,3,20
2022-08-03T17:30:15.20Z,49.4196012,13.3234635,415.706,0.06,0.07,0.46,2.323,3.904,0.77,240.82722,43.85970,3,20
2022-08-03T17:30:15.40Z,49.4196013,13.3234631,415.627,-0.13,-0.05,0.34,2.326,3.914,0.60,240.82722,43.86093,3,20
2022-08-03T17:30:15.60Z,49.4196008,13.3234627,415.362,0.25,0.14,0.10,2.323,3.908,0.64,240.82722,43.86225,3,19
2022-08-03T17:30:15.80Z,49.4196009,13.3234625,415.281,0.03,-0.09,0.21,2.321,3.907,0.61,240.82722,43.86350,3,19
2022-08-03T17:30:16.00Z,49.4196009,13.3234621,415.184,-0.02,0.00,0.10,2.317,3.900,0.67,240.82722,43.86488,3,19
2022-08-03T17:30:16.20Z,49.4196008,13.3234623,415.163,-0.10,0.04,0.01,2.313,3.892,0.52,240.82722,43.86594,3,19
2022-08-03T17:30:16.40Z,49.4196007,13.3234628,415.089,0.09,0.11,0.10,2.309,3.880,0.63,240.82722,43.86724,3,19
2022-08-03T17:30:16.60Z,49.4196010,13.3234625,415.077,0.00,0.01,0.04,2.298,3.873,0.68,240.82722,43.86864,3,20
2022-08-03T17:30:16.80Z,49.4196006,13.3234622,415.143,-0.06,-0.13,-0.14,2.293,3.868,0.65,240.82722,43.86997,3,20
2022-08-03T17:30:17.00Z,49.4196004,13.3234620,415.182,-0.20,-0.02,-0.22,2.292,3.871,0.63,240.82722,43.87127,3,20
2022-08-03T17:30:17.20Z,49.4196006,13.3234611,414.955,-0.19,-0.14,-0.13,2.292,3.876,0.64,240.82722,43.87259,3,20
2022-08-03T17:30:17.40Z,49.4196004,13.3234607,414.970,-0.03,-0.11,-0.04,2.293,3.881,0.63,240.82722,43.87389,3,20
2022-08-03T17:30:17.60Z,49.4196006,13.3234603,414.895,0.05,-0.02,0.02,2.295,3.885,0.62,240.82722,43.87515,3,20
2022-08-03T17:30:17.80Z,49.4196006,13.3234601,414.823,-0.03,0.03,0.13,2.300,3.890,0.74,240.82722,43.87666,3,20
2022-08-03T17:30:18.00Z,49.4196009,13.3234599,414.747,0.23,-0.02,0.18,2.309,3.897,0.82,240.82722,43.87835,3,20
2022-08-03T17:30:18.20Z,49.4196010,13.3234598,414.821,0.21,-0.08,0.05,2.320,3.910,0.79,240.82722,43.87997,3,20
2022-08-03T17:30:18.40Z,49.4196014,13.3234599,414.743,0.22,0.08,0.25,2.328,3.919,0.71,240.82722,43.88142,3,20
2022-08-03T17:30:18.60Z,49.4196019,13.3234599,414.668,0.14,0.03,0.15,2.332,3.922,0.67,240.82722,43.88279,3,20
2022-08-03T17:30:18.80Z,49.4196020,13.3234601,414.650,-0.11,0.07,0.13,2.335,3.922,0.70,240.82722,43.88423,3,20
2022-08-03T17:30:19.00Z,49.4196017,13.3234602,414.749,-0.06,-0.02,0.12,2.338,3.920,0.60,240.82722,43.88545,3,20
2022-08-03T17:30:19.20Z,49.4196018,13.3234601,414.766,0.07,0.02,0.09,2.339,3.917,0.63,240.82722,43.88674,3,20
2022-08-03T17:30:19.40Z,49.4196019,13.3234598,414.734,-0.03,-0.08,0.19,2.340,3.917,0.56,240.82722,43.88790,3,19
2022-08-03T17:30:19.60Z,49.4196021,13.3234592,414.625,0.02,-0.10,0.25,2.342,3.922,0.57,240.82722,43.88908,3,19
2022-08-03T17:30:19.80Z,49.4196022,13.3234585,414.591,0.12,-0.20,0.17,2.345,3.928,0.56,240.82722,43.89022,3,19
2022-08-03T17:30:20.00Z,49.4196020,13.3234584,414.646,-0.09,0.24,0.06,2.350,3.936,0.61,240.82722,43.89148,3,19
2022-08-03T17:30:20.20Z,49.4196021,13.3234588,414.645,0.44,0.14,0.26,2.358,3.940,0.67,240.82722,43.89286,3,19
2022-08-03T17:30:20.40Z,49.4196026,13.3234584,414.649,0.41,-0.15,-0.08,2.367,3.949,0.75,240.82722,43.89439,3,19
2022-08-03T17:30:20.60Z,49.4196036,13.3234567,414.575,0.26,-0.56,-0.34,2.365,3.959,0.54,240.82722,43.89582,3,20
2022-08-03T17:30:20.80Z,49.4196053,13.3234550,414.318,0.54,-0.16,-0.22,2.365,3.947,0.73,240.82722,43.89731,3,20
2022-08-03T17:30:21.00Z,49.4196064,13.3234539,414.195,0.20,-0.29,-0.25,2.367,3.934,0.71,240.82722,43.89876,3,20
2022-08-03T17:30:21.20Z,49.4196073,13.3234530,414.119,0.23,-0.09,-0.26,2.372,3.938,0.82,240.82722,43.90045,3,20
2022-08-03T17:30:21.40Z,49.4196080,13.3234526,414.030,0.16,0.04,-0.23,2.377,3.939,0.79,240.82722,43.90206,3,20
2022-08-03T17:30:21.60Z,49.4196090,13.3234521,413.847,0.17,0.03,-0.14,2.376,3.924,0.74,240.82722,43.90357,3,20
2022-08-03T17:30:21.80Z,49.4196099,13.3234513,413.625,0.11,-0.03,-0.10,2.370,3.907,0.69,240.82722,43.90499,3,20
2022-08-03T17:30:22.00Z,49.4196103,13.3234506,413.682,0.33,0.00,-0.32,2.368,3.905,0.74,240.82722,43.90650,3,20
2022-08-03T17:30:22.20Z,49.4196116,13.3234498,413.484,-0.04,0.15,-0.13,2.360,3.898,0.52,240.82722,43.90756,3,20
2022-08-03T17:30:22.40Z,49.4196128,13.3234482,413.142,-0.04,-0.07,-0.06,2.342,3.867,0.48,240.82722,43.90855,3,20
2022-08-03T17:30:22.60Z,49.4196133,13.3234474,412.880,0.04,-0.05,-0.06,2.334,3.852,0.63,240.82722,43.90984,3,20
2022-08-03T17:30:22.80Z,49.4196134,13.3234468,412.743,-0.16,0.05,0.01,2.338,3.855,0.85,240.82722,43.91159,3,20
2022-08-03T17:30:23.00Z,49.4196132,13.3234465,412.670,-0.11,0.07,-0.03,2.346,3.857,0.78,240.82722,43.91318,3,20
2022-08-03T17:30:23.20Z,49.4196136,13.3234449,412.529,-0.01,-0.39,-0.19,2.347,3.847,0.49,240.82722,43.91419,3,20
2022-08-03T17:30:23.40Z,49.4196132,13.3234429,412.297,0.11,0.10,0.03,2.342,3.827,0.61,240.82722,43.91543,3,21
2022-08-03T17:30:23.60Z,49.4196132,13.3234413,412.196,0.00,0.10,0.02,2.333,3.831,0.44,240.82722,43.91633,3,19
2022-08-03T17:30:23.80Z,49.4196126,13.3234401,412.042,-0.12,0.18,-0.16,2.334,3.832,0.63,240.82722,43.91762,3,21
2022-08-03T17:30:24.00Z,49.4196117,13.3234374,411.783,0.36,0.09,-0.09,2.329,3.830,0.71,240.82722,43.91908,3,21
2022-08-03T17:30:24.20Z,49.4196107,13.3234346,411.636,0.02,-0.08,-0.08,2.317,3.824,0.54,240.82722,43.92019,3,21
2022-08-03T17:30:24.40Z,49.4196110,13.3234336,411.519,0.20,-0.05,-0.11,2.320,3.829,0.75,240.82722,43.92173,3,21
2022-08-03T17:30:24.60Z,49.4196111,13.3234326,411.402,0.07,0.05,-0.03,2.326,3.835,0.64,240.82722,43.92305,3,21
2022-08-03T17:30:24.80Z,49.4196109,13.3234321,411.337,-0.05,0.14,-0.03,2.336,3.842,0.74,240.82722,43.92458,3,21
2022-08-03T17:30:25.00Z,49.4196109,13.3234320,411.251,-0.11,-0.06,-0.06,2.349,3.852,0.67,240.82722,43.92594,3,21
2022-08-03T17:30:25.20Z,49.4196109,13.3234317,411.211,0.15,0.08,-0.04,2.363,3.862,0.72,240.82722,43.92741,3,21
2022-08-03T17:30:25.40Z,49.4196109,13.3234316,411.143,0.07,0.07,0.21,2.371,3.872,0.62,240.82722,43.92869,3,21
2022-08-03T17:30:25.60Z,49.4196109,13.3234311,411.061,-0.02,-0.04,0.16,2.360,3.883,0.69,240.82722,43.93010,3,20
2022-08-03T17:30:25.80Z,49.4196108,13.3234305,411.060,0.27,0.03,0.18,2.350,3.894,0.71,240.82722,43.93154,3,20
2022-08-03T17:30:26.00Z,49.4196106,13.3234300,411.146,0.51,-0.21,0.19,2.349,3.894,0.79,240.82722,43.93317,3,21
2022-08-03T17:30:26.20Z,49.4196106,13.3234296,411.126,0.17,-0.12,0.09,2.355,3.898,0.88,240.82722,43.93497,3,21
2022-08-03T17:30:26.40Z,49.4196099,13.3234292,411.330,0.41,0.08,-0.01,2.364,3.904,0.73,240.82722,43.93647,3,21
2022-08-03T17:30:26.60Z,49.4196092,13.3234291,411.353,-0.02,0.08,0.39,2.375,3.910,0.75,240.82722,43.93800,3,21
2022-08-03T17:30:26.80Z,49.4196089,13.3234287,411.282,-0.06,-0.10,0.19,2.392,3.928,0.81,240.82722,43.93966,3,19
2022-08-03T17:30:27.00Z,49.4196087,13.3234282,411.355,0.23,-0.03,-0.31,2.408,3.947,0.84,240.82722,43.94138,3,20
2022-08-03T17:30:27.20Z,49.4196088,13.3234280,411.255,0.07,0.15,-0.06,2.420,3.965,0.67,240.82722,43.94275,3,20
2022-08-03T17:30:27.40Z,49.4196083,13.3234277,411.230,0.11,-0.01,-0.09,2.426,3.981,0.78,240.82722,43.94434,3,20
2022-08-03T17:30:27.60Z,49.4196095,13.3234273,410.952,0.42,-0.17,-0.03,2.429,3.993,0.77,240.82722,43.94592,3,20
2022-08-03T17:30:27.80Z,49.4196091,13.3234271,410.955,0.07,0.13,0.03,2.433,4.002,0.44,240.82722,43.94683,3,20
2022-08-03T17:30:28.00Z,49.4196092,13.3234277,410.902,0.11,0.23,0.01,2.443,4.013,0.57,240.82722,43.94799,3,20
2022-08-03T17:30:28.20Z,49.4196087,13.3234278,410.870,-0.14,-0.03,0.16,2.453,4.027,0.79,240.82722,43.94960,3,20
2022-08-03T17:30:28.40Z,49.4196081,13.3234268,410.840,-0.16,-0.50,0.27,2.464,4.046,0.80,240.82722,43.95124,3,20
2022-08-03T17:30:28.60Z,49.4196072,13.3234261,410.895,-0.04,-0.05,0.29,2.475,4.067,0.86,240.82722,43.95300,3,20
2022-08-03T17:30:28.80Z,49.4196063,13.3234262,410.990,-0.26,-0.03,-0.24,2.486,4.087,0.88,240.82722,43.95479,3,20
2022-08-03T17:30:29.00Z,49.4196054,13.3234262,411.029,-0.33,0.03,-0.21,2.497,4.109,0.91,240.82722,43.95666,3,20
2022-08-03T17:30:29.20Z,49.4196051,13.3234262,410.954,-0.08,0.02,0.02,2.512,4.132,0.90,240.82722,43.95851,3,20
2022-08-03T17:30:29.40Z,49.4196038,13.3234258,411.131,-0.49,-0.11,-0.23,2.527,4.155,0.87,240.82722,43.96029,3,19
2022-08-03T17:30:29.60Z,49.4196034,13.3234259,411.096,0.05,0.13,-0.27,2.543,4.180,0.82,240.82722,43.96196,3,19
2022-08-03T17:30:29.80Z,49.4196034,13.3234261,411.095,0.06,0.10,-0.26,2.556,4.203,0.82,240.82722,43.96363,3,19
2022-08-03T17:30:30.00Z,49.4196032,13.3234265,411.071,-0.05,0.23,-0.18,2.563,4.221,0.77,240.82722,43.96520,3,19
2022-08-03T17:30:30.20Z,49.4196035,13.3234267,410.897,0.14,0.13,0.18,2.568,4.241,0.71,240.82722,43.96665,3,19
2022-08-03T17:30:30.40Z,49.4196030,13.3234265,410.903,-0.29,-0.13,-0.11,2.577,4.260,0.72,240.82722,43.96812,3,19
2022-08-03T17:30:30.60Z,49.4196033,13.3234259,410.729,0.38,0.01,0.17,2.585,4.273,0.75,240.82722,43.96966,3,19
2022-08-03T17:30:30.80Z,49.4196035,13.3234256,410.665,0.09,0.44,0.22,2.581,4.278,0.59,240.82722,43.97087,3,19
2022-08-03T17:30:31.00Z,49.4196040,13.3234266,410.475,0.13,0.49,0.20,2.584,4.277,0.75,240.82722,43.97240,3,19
2022-08-03T17:30:31.20Z,49.4196039,13.3234272,410.480,0.11,0.43,0.26,2.585,4.270,0.77,240.82722,43.97398,3,19
2022-08-03T17:30:31.40Z,49.4196044,13.3234279,410.469,0.49,0.43,0.10,2.584,4.273,0.76,240.82722,43.97553,3,19
2022-08-03T17:30:31.60Z,49.4196045,13.3234286,410.487,0.03,0.41,0.14,2.579,4.281,0.74,240.82722,43.97704,3,20
2022-08-03T17:30:31.80Z,49.4196045,13.3234293,410.524,0.21,0.27,0.10,2.569,4.273,0.67,240.82722,43.97842,3,20
2022-08-03T17:30:32.00Z,49.4196046,13.3234301,410.367,-0.24,0.20,0.02,2.560,4.256,0.74,240.82722,43.97993,3,20
2022-08-03T17:30:32.20Z,49.4196038,13.3234310,410.430,0.03,0.42,0.00,2.556,4.244,0.58,240.82722,43.98111,3,20
2022-08-03T17:30:32.40Z,49.4196030,13.3234322,410.506,-0.18,0.61,-0.21,2.559,4.236,0.67,240.82722,43.98249,3,20
2022-08-03T17:30:32.60Z,49.4196030,13.3234335,410.327,0.12,0.54,-0.01,2.561,4.226,0.54,240.82722,43.98362,3,20
2022-08-03T17:30:32.80Z,49.4196026,13.3234344,410.339,-0.01,0.37,-0.21,2.556,4.201,0.47,240.82722,43.98458,3,20
2022-08-03T17:30:33.00Z,49.4196025,13.3234346,410.292,0.00,-0.06,-0.02,2.544,4.149,0.60,240.82722,43.98582,3,20
2022-08-03T17:30:33.20Z,49.4195982,13.3234341,410.982,0.04,-0.34,0.26,2.525,4.092,0.48,240.82722,43.98681,3,21
2022-08-03T17:30:33.40Z,49.4195964,13.3234336,410.946,0.00,-0.08,1.20,2.521,4.074,0.75,240.82722,43.98927,3,21
2022-08-03T17:30:33.60Z,49.4195951,13.3234333,410.953,-0.23,-0.12,0.84,2.525,4.076,0.81,240.82722,43.99107,3,21
2022-08-03T17:30:33.80Z,49.4195948,13.3234332,410.811,-0.05,0.06,0.61,2.537,4.084,0.82,240.82722,43.99274,3,20
2022-08-03T17:30:34.00Z,49.4195948,13.3234328,410.746,0.08,-0.21,0.15,2.549,4.096,0.73,240.82722,43.99424,3,20
2022-08-03T17:30:34.20Z,49.4195922,13.3234327,411.042,-0.51,0.22,-0.30,2.554,4.093,0.88,240.82722,43.99605,3,21
2022-08-03T17:30:34.40Z,49.4195901,13.3234334,411.495,0.04,-0.06,-0.33,2.551,4.076,0.76,240.82722,43.99761,3,21
2022-08-03T17:30:34.60Z,49.4195880,13.3234335,411.744,-0.25,0.19,-0.20,2.543,4.046,0.73,240.82722,43.99912,3,22
2022-08-03T17:30:34.80Z,49.4195837,13.3234340,412.456,-0.06,0.20,-0.03,2.527,4.006,0.64,240.82722,44.00042,3,22
2022-08-03T17:30:35.00Z,49.4195799,13.3234350,413.242,-0.11,0.14,-0.10,2.510,3.962,0.60,240.82722,44.00164,3,22
2022-08-03T17:30:35.20Z,49.4195736,13.3234367,414.500,0.14,0.09,-0.13,2.485,3.911,0.53,240.82722,44.00273,3,22
2022-08-03T17:30:35.40Z,49.4195653,13.3234376,415.898,0.07,-0.07,-0.27,2.455,3.851,0.65,240.82722,44.00406,3,22
2022-08-03T17:30:35.60Z,49.4195575,13.3234388,417.158,-0.11,0.17,-0.09,2.425,3.796,0.53,240.82722,44.00515,3,22
2022-08-03T17:30:35.80Z,49.4195503,13.3234399,418.476,0.06,-0.16,-0.29,2.396,3.745,0.70,240.82722,44.00659,3,22
2022-08-03T17:30:36.00Z,49.4195448,13.3234422,419.751,0.24,-0.13,-0.24,2.365,3.686,0.61,240.82722,44.00784,3,22
2022-08-03T17:30:36.20Z,49.4195404,13.3234443,420.812,0.08,-0.04,-0.21,2.338,3.632,0.59,240.82722,44.00904,3,22
2022-08-03T17:30:36.40Z,49.4195378,13.3234455,421.324,0.12,-0.02,-0.15,2.319,3.597,0.58,240.82722,44.01023,3,22
2022-08-03T17:30:36.60Z,49.4195352,13.3234470,421.771,-0.02,0.04,-0.08,2.301,3.563,0.48,240.82722,44.01121,3,22
2022-08-03T17:30:36.80Z,49.4195342,13.3234483,421.922,0.08,-0.02,-0.17,2.291,3.541,0.63,240.82722,44.01250,3,22
2022-08-03T17:30:37.00Z,49.4195331,13.3234495,422.092,-0.14,-0.07,0.10,2.282,3.517,0.49,240.82722,44.01350,3,22
2022-08-03T17:30:37.20Z,49.4195324,13.3234506,422.226,-0.30,-0.20,0.13,2.280,3.502,0.53,240.82722,44.01458,3,22
2022-08-03T17:30:37.40Z,49.4195315,13.3234510,422.326,-0.11,-0.15,0.09,2.282,3.491,0.47,240.82722,44.01556,3,22
2022-08-03T17:30:37.60Z,49.4195310,13.3234506,422.396,-0.02,-0.47,0.15,2.286,3.491,0.53,240.82722,44.01665,3,22
2022-08-03T17:30:37.80Z,49.4195307,13.3234500,422.339,0.19,-0.11,0.22,2.294,3.494,0.65,240.82722,44.01798,3,22
2022-08-03T17:30:38.00Z,49.4195302,13.3234499,422.313,-0.19,0.01,0.05,2.302,3.499,0.76,240.82722,44.01954,3,22
2022-08-03T17:30:38.20Z,49.4195296,13.3234501,422.327,-0.05,-0.10,0.15,2.311,3.503,0.58,240.82722,44.02073,3,22
2022-08-03T17:30:38.40Z,49.4195286,13.3234501,422.325,-0.47,0.19,-0.30,2.321,3.504,0.82,240.82722,44.02241,3,22
2022-08-03T17:30:38.60Z,49.4195273,13.3234517,422.469,-0.44,0.53,-0.38,2.332,3.505,0.71,240.82722,44.02400,3,21
2022-08-03T17:30:38.80Z,49.4195256,13.3234532,422.479,-0.92,0.47,-0.20,2.343,3.506,0.93,189.80644,37.44587,3,22
2022-08-03T17:30:39.00Z,49.4195244,13.3234553,422.421,-0.67,0.83,-0.12,2.355,3.512,0.87,162.93438,42.20965,3,22
2022-08-03T17:30:39.20Z,49.4195232,13.3234574,422.296,-0.66,0.69,-0.10,2.367,3.517,0.84,148.18310,42.27625,3,22
2022-08-03T17:30:39.40Z,49.4195236,13.3234592,422.214,-0.56,0.67,0.08,2.366,3.523,0.79,148.18310,42.27813,3,22
2022-08-03T17:30:39.60Z,49.4195240,13.3234600,422.010,-1.09,0.63,0.10,2.357,3.525,0.68,149.59802,28.91849,3,22
2022-08-03T17:30:39.80Z,49.4195229,13.3234609,421.910,-0.40,0.20,-0.09,2.359,3.530,0.63,149.59802,28.92044,3,22
2022-08-03T17:30:40.00Z,49.4195217,13.3234614,421.835,-0.53,-0.04,0.00,2.359,3.533,0.65,149.59802,28.92248,3,22
2022-08-03T17:30:40.20Z,49.4195236,13.3234598,421.682,-0.46,-0.48,0.05,2.340,3.533,0.58,149.59802,28.92456,3,22
2022-08-03T17:30:40.40Z,49.4195268,13.3234578,421.165,-0.16,-0.38,0.19,2.320,3.520,0.61,149.59802,28.92645,3,22
2022-08-03T17:30:40.60Z,49.4195267,13.3234558,421.045,-0.03,-0.61,-0.01,2.317,3.519,0.66,149.59802,28.92851,3,23
2022-08-03T17:30:40.80Z,49.4195265,13.3234542,420.834,-0.02,-0.24,-0.10,2.313,3.520,0.62,149.59802,28.93044,3,22
2022-08-03T17:30:41.00Z,49.4195266,13.3234523,420.783,-0.02,0.20,0.27,2.289,3.528,0.68,149.59802,28.93255,3,22
2022-08-03T17:30:41.20Z,49.4195272,13.3234509,420.670,0.40,0.32,0.31,2.262,3.538,0.56,149.59802,28.93442,3,22
2022-08-03T17:30:41.40Z,49.4195279,13.3234511,420.532,0.20,0.42,0.22,2.248,3.554,0.49,149.59802,28.93604,3,22
2022-08-03T17:30:41.60Z,49.4195280,13.3234517,420.533,0.11,0.19,0.30,2.255,3.574,0.63,149.59802,28.93799,3,22
2022-08-03T17:30:41.80Z,49.4195279,13.3234520,420.439,-0.22,0.07,0.16,2.268,3.595,0.87,149.59802,28.94070,3,22
2022-08-03T17:30:42.00Z,49.4195277,13.3234519,420.286,-0.11,0.08,0.31,2.288,3.619,0.86,149.59802,28.94337,3,21
2022-08-03T17:30:42.20Z,49.4195277,13.3234519,420.102,-0.08,0.03,0.43,2.309,3.648,0.87,149.59802,28.94606,3,22
2022-08-03T17:30:42.40Z,49.4195278,13.3234519,420.046,-0.07,0.10,0.11,2.303,3.677,0.69,149.59802,28.94821,3,22
