time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-09T14:54:56.20Z,52.8903692,-0.9076163,37.088,0.04,0.01,-0.03,2.757,4.438,0.53,0.00000,53.71893,3,19
2023-09-09T14:54:56.40Z,52.8903692,-0.9076163,37.098,0.00,-0.09,0.04,2.750,4.428,0.60,0.00000,53.71993,3,19
2023-09-09T14:54:56.60Z,52.8903693,-0.9076164,37.241,0.10,0.02,-0.09,2.744,4.419,0.57,0.00000,53.72088,3,19
2023-09-09T14:54:56.80Z,52.8903694,-0.9076161,37.339,0.07,0.03,-0.11,2.737,4.410,0.59,0.00000,53.72187,3,19
2023-09-09T14:54:57.00Z,52.8903694,-0.9076161,37.481,0.07,-0.04,-0.15,2.730,4.401,0.64,0.00000,53.72295,3,19
2023-09-09T14:54:57.20Z,52.8903695,-0.9076161,37.565,0.02,0.01,-0.05,2.724,4.394,0.63,0.00000,53.72400,3,19
2023-09-09T14:54:57.40Z,52.8903695,-0.9076161,37.639,-0.03,0.00,-0.05,2.717,4.386,0.71,0.00000,53.72518,3,19
2023-09-09T14:54:57.60Z,52.8903696,-0.9076162,37.689,0.05,-0.06,0.00,2.709,4.379,0.67,0.00000,53.72631,3,19
2023-09-09T14:54:57.80Z,52.8903698,-0.9076167,37.833,-0.02,-0.11,-0.04,2.701,4.371,0.56,0.00000,53.72724,3,19
2023-09-09T14:54:58.00Z,52.8903702,-0.9076170,37.846,0.33,-0.04,0.14,2.695,4.363,0.67,0.00000,53.72837,3,19
2023-09-09T14:54:58.20Z,52.8903700,-0.9076173,37.908,-0.08,-0.03,0.12,2.684,4.354,0.58,0.00000,53.72934,3,19
2023-09-09T14:54:58.40Z,52.8903697,-0.9076176,37.873,0.00,-0.16,0.16,2.673,4.352,0.68,0.00000,53.73049,3,19
2023-09-09T14:54:58.60Z,52.8903695,-0.9076179,37.859,-0.06,0.05,0.08,2.666,4.352,0.69,0.00000,53.73165,3,19
2023-09-09T14:54:58.80Z,52.8903692,-0.9076178,37.863,-0.13,0.05,0.06,2.663,4.354,0.73,0.00000,53.73287,3,19
2023-09-09T14:54:59.00Z,52.8903689,-0.9076176,37.888,-0.16,0.07,-0.04,2.662,4.355,0.79,0.00000,53.73419,3,19
2023-09-09T14:54:59.20Z,52.8903682,-0.9076175,37.954,-0.49,0.23,0.05,2.658,4.356,0.72,0.00000,53.73540,3,19
2023-09-09T14:54:59.40Z,52.8903676,-0.9076176,38.042,-0.26,0.01,0.02,2.653,4.352,0.75,0.00000,53.73666,3,19
2023-09-09T14:54:59.60Z,52.8903678,-0.9076184,38.036,-0.15,0.05,-0.04,2.642,4.346,0.84,0.00000,53.73806,3,19
2023-09-09T14:54:59.80Z,52.8903682,-0.9076193,38.162,-0.11,0.03,-0.03,2.632,4.335,0.82,0.00000,53.73943,3,19
2023-09-09T14:55:00.00Z,52.8903687,-0.9076198,38.316,-0.07,0.18,0.15,2.626,4.323,0.68,0.00000,53.74057,3,19
2023-09-09T14:55:00.20Z,52.8903691,-0.9076197,38.454,-0.05,0.35,0.33,2.621,4.311,0.67,0.00000,53.74169,3,19
2023-09-09T14:55:00.40Z,52.8903698,-0.9076198,38.495,0.10,-0.05,0.14,2.618,4.303,0.75,0.00000,53.74294,3,19
2023-09-09T14:55:00.60Z,52.8903706,-0.9076206,38.628,0.15,-0.08,0.09,2.614,4.293,0.76,0.00000,53.74420,3,19
2023-09-09T14:55:00.80Z,52.8903711,-0.9076214,38.778,0.01,-0.05,-0.05,2.609,4.285,0.68,0.00000,53.74535,3,19
2023-09-09T14:55:01.00Z,52.8903716,-0.9076222,38.967,0.05,-0.10,0.09,2.605,4.276,0.70,0.00000,53.74652,3,19
2023-09-09T14:55:01.20Z,52.8903717,-0.9076227,39.245,-0.18,0.15,-0.05,2.602,4.267,0.77,0.00000,53.74780,3,19
2023-09-09T14:55:01.40Z,52.8903720,-0.9076229,39.406,-0.08,0.02,-0.10,2.598,4.257,0.73,0.00000,53.74903,3,19
2023-09-09T14:55:01.60Z,52.8903727,-0.9076234,39.586,0.07,-0.08,0.03,2.594,4.248,0.76,0.00000,53.75030,3,19
2023-09-09T14:55:01.80Z,52.8903737,-0.9076239,39.638,0.04,0.03,0.15,2.590,4.237,0.69,0.00000,53.75145,3,19
2023-09-09T14:55:02.00Z,52.8903745,-0.9076244,39.825,-0.02,-0.02,0.03,2.585,4.225,0.45,0.00000,53.75221,3,19
2023-09-09T14:55:02.20Z,52.8903754,-0.9076251,39.918,0.14,-0.07,0.15,2.580,4.214,0.72,0.00000,53.75341,3,19
2023-09-09T14:55:02.40Z,52.8903761,-0.9076261,40.015,0.05,-0.12,0.02,2.576,4.202,0.70,0.00000,53.75459,3,19
2023-09-09T14:55:02.60Z,52.8903769,-0.9076268,40.133,0.08,0.03,0.06,2.574,4.192,0.62,0.00000,53.75562,3,19
2023-09-09T14:55:02.80Z,52.8903774,-0.9076276,40.335,-0.01,-0.05,-0.13,2.571,4.181,0.66,0.00000,53.75673,3,19
2023-09-09T14:55:03.00Z,52.8903779,-0.9076283,40.497,0.00,-0.07,-0.09,2.570,4.170,0.68,0.00000,53.75786,3,19
2023-09-09T14:55:03.20Z,52.8903784,-0.9076289,40.608,0.04,0.05,0.07,2.569,4.161,0.63,0.00000,53.75891,3,19
2023-09-09T14:55:03.40Z,52.8903786,-0.9076287,40.733,-0.19,0.28,0.05,2.568,4.152,0.77,0.00000,53.76019,3,19
2023-09-09T14:55:03.60Z,52.8903789,-0.9076287,40.810,-0.04,0.07,-0.02,2.567,4.142,0.75,0.00000,53.76145,3,19
2023-09-09T14:55:03.80Z,52.8903792,-0.9076291,40.855,-0.03,-0.03,-0.07,2.567,4.133,0.64,0.00000,53.76252,3,19
2023-09-09T14:55:04.00Z,52.8903796,-0.9076299,40.948,0.01,-0.16,-0.18,2.568,4.126,0.71,0.00000,53.76371,3,19
2023-09-09T14:55:04.20Z,52.8903799,-0.9076305,41.042,0.01,0.03,-0.01,2.568,4.117,0.54,0.00000,53.76463,3,19
2023-09-09T14:55:04.40Z,52.8903805,-0.9076312,41.124,0.10,-0.13,-0.08,2.568,4.108,0.77,0.00000,53.76592,3,19
2023-09-09T14:55:04.60Z,52.8903811,-0.9076318,41.202,-0.03,-0.02,-0.01,2.567,4.098,0.48,0.00000,53.76672,3,19
2023-09-09T14:55:04.80Z,52.8903816,-0.9076323,41.246,0.01,-0.05,0.01,2.566,4.088,0.71,0.00000,53.76790,3,19
2023-09-09T14:55:05.00Z,52.8903820,-0.9076325,41.257,-0.12,0.11,-0.03,2.564,4.077,0.77,0.00000,53.76919,3,19
2023-09-09T14:55:05.20Z,52.8903822,-0.9076327,41.311,-0.01,0.01,-0.03,2.562,4.066,0.61,0.00000,53.77020,3,19
2023-09-09T14:55:05.40Z,52.8903825,-0.9076330,41.349,-0.02,-0.02,-0.08,2.560,4.055,0.62,0.00000,53.77123,3,19
2023-09-09T14:55:05.60Z,52.8903829,-0.9076339,41.392,0.19,-0.29,-0.19,2.557,4.044,0.77,0.00000,53.77252,3,19
2023-09-09T14:55:05.80Z,52.8903833,-0.9076350,41.462,0.13,-0.31,-0.25,2.555,4.034,0.75,0.00000,53.77378,3,19
2023-09-09T14:55:06.00Z,52.8903836,-0.9076357,41.518,0.07,-0.07,-0.14,2.553,4.023,0.70,0.00000,53.77496,3,19
2023-09-09T14:55:06.20Z,52.8903840,-0.9076362,41.539,0.18,-0.11,-0.07,2.552,4.013,0.75,0.00000,53.77621,3,19
2023-09-09T14:55:06.40Z,52.8903844,-0.9076369,41.539,0.10,-0.18,-0.13,2.550,4.003,0.77,0.00000,53.77750,3,19
2023-09-09T14:55:06.60Z,52.8903846,-0.9076374,41.519,-0.01,-0.05,-0.02,2.548,3.993,0.63,0.00000,53.77855,3,19
2023-09-09T14:55:06.80Z,52.8903850,-0.9076378,41.479,0.15,-0.04,0.04,2.546,3.984,0.66,0.00000,53.77966,3,19
2023-09-09T14:55:07.00Z,52.8903854,-0.9076383,41.384,0.10,-0.03,0.04,2.540,3.972,0.61,0.00000,53.78069,3,19
2023-09-09T14:55:07.20Z,52.8903854,-0.9076391,41.460,-0.06,-0.11,-0.10,2.521,3.953,0.57,0.00000,53.78164,3,19
2023-09-09T14:55:07.40Z,52.8903855,-0.9076402,41.554,0.03,-0.06,0.18,2.488,3.923,0.57,0.00000,53.78259,3,19
2023-09-09T14:55:07.60Z,52.8903857,-0.9076410,41.595,0.03,-0.09,0.18,2.456,3.894,0.53,0.00000,53.78349,3,19
2023-09-09T14:55:07.80Z,52.8903857,-0.9076413,41.668,0.16,0.10,-0.02,2.424,3.865,0.30,0.00000,53.78400,3,19
2023-09-09T14:55:08.00Z,52.8903859,-0.9076422,41.767,-0.03,0.01,0.19,2.380,3.830,0.50,0.00000,53.78483,3,19
2023-09-09T14:55:08.20Z,52.8903856,-0.9076425,41.808,-0.15,-0.10,-0.14,2.327,3.785,0.44,0.00000,53.78557,3,19
2023-09-09T14:55:08.40Z,52.8903849,-0.9076421,41.906,-0.06,-0.08,0.04,2.276,3.722,0.23,0.00000,53.78596,3,19
2023-09-09T14:55:08.60Z,52.8903843,-0.9076414,42.132,-0.03,-0.05,0.06,2.224,3.647,0.28,0.00000,53.78643,3,19
2023-09-09T14:55:08.80Z,52.8903833,-0.9076405,42.348,-0.09,-0.07,-0.07,2.178,3.577,0.33,0.00000,53.78699,3,19
2023-09-09T14:55:09.00Z,52.8903826,-0.9076396,42.421,0.00,0.06,-0.02,2.139,3.502,0.21,0.00000,53.78734,3,19
2023-09-09T14:55:09.20Z,52.8903827,-0.9076393,42.455,0.03,-0.07,0.02,2.115,3.463,0.32,0.00000,53.78788,3,19
2023-09-09T14:55:09.40Z,52.8903829,-0.9076390,42.409,0.04,0.17,0.14,2.102,3.449,0.43,0.00000,53.78861,3,19
2023-09-09T14:55:09.60Z,52.8903830,-0.9076388,42.336,-0.14,0.07,0.09,2.093,3.445,0.46,0.00000,53.78939,3,19
2023-09-09T14:55:09.80Z,52.8903830,-0.9076386,42.284,0.18,0.00,-0.12,2.087,3.442,0.42,0.00000,53.79008,3,19
2023-09-09T14:55:10.00Z,52.8903833,-0.9076385,42.207,0.09,-0.04,-0.02,2.083,3.441,0.53,0.00000,53.79097,3,19
2023-09-09T14:55:10.20Z,52.8903833,-0.9076384,42.161,-0.13,-0.01,-0.05,2.079,3.440,0.53,0.00000,53.79185,3,19
2023-09-09T14:55:10.40Z,52.8903832,-0.9076381,42.150,-0.04,0.09,-0.01,2.077,3.441,0.58,0.00000,53.79282,3,19
2023-09-09T14:55:10.60Z,52.8903833,-0.9076377,42.115,-0.04,0.04,-0.05,2.075,3.444,0.62,0.00000,53.79387,3,19
2023-09-09T14:55:10.80Z,52.8903834,-0.9076376,42.051,0.02,0.03,0.00,2.074,3.447,0.30,0.00000,53.79437,3,19
2023-09-09T14:55:11.00Z,52.8903835,-0.9076373,41.962,-0.03,0.04,0.15,2.073,3.450,0.56,0.00000,53.79532,3,19
2023-09-09T14:55:11.20Z,52.8903835,-0.9076371,41.955,-0.06,0.01,0.04,2.071,3.453,0.51,0.00000,53.79617,3,19
2023-09-09T14:55:11.40Z,52.8903835,-0.9076369,41.831,0.03,0.06,0.09,2.070,3.456,0.56,0.00000,53.79711,3,19
2023-09-09T14:55:11.60Z,52.8903835,-0.9076366,41.805,0.04,0.05,0.04,2.068,3.459,0.48,0.00000,53.79791,3,19
2023-09-09T14:55:11.80Z,52.8903835,-0.9076363,41.841,-0.04,-0.02,-0.07,2.067,3.462,0.59,0.00000,53.79889,3,19
2023-09-09T14:55:12.00Z,52.8903835,-0.9076361,41.835,-0.06,0.04,0.03,2.066,3.466,0.58,0.00000,53.79987,3,19
2023-09-09T14:55:12.20Z,52.8903833,-0.9076358,41.782,-0.07,0.01,0.02,2.065,3.471,0.53,0.00000,53.80075,3,19
2023-09-09T14:55:12.40Z,52.8903832,-0.9076355,41.760,-0.07,0.00,0.04,2.065,3.476,0.51,0.00000,53.80161,3,19
2023-09-09T14:55:12.60Z,52.8903832,-0.9076352,41.762,0.02,0.04,-0.03,2.065,3.481,0.40,0.00000,53.80228,3,20
2023-09-09T14:55:12.80Z,52.8903832,-0.9076349,41.735,-0.01,0.05,-0.11,2.065,3.487,0.61,0.00000,53.80329,3,20
2023-09-09T14:55:13.00Z,52.8903832,-0.9076347,41.752,0.01,-0.03,-0.03,2.065,3.493,0.57,0.00000,53.80425,3,20
2023-09-09T14:55:13.20Z,52.8903831,-0.9076348,41.730,0.04,-0.08,-0.12,2.066,3.499,0.58,0.00000,53.80523,3,20
2023-09-09T14:55:13.40Z,52.8903832,-0.9076348,41.761,0.12,-0.05,-0.12,2.066,3.506,0.56,0.00000,53.80616,3,20
2023-09-09T14:55:13.60Z,52.8903834,-0.9076348,41.717,0.12,-0.04,-0.04,2.066,3.513,0.58,0.00000,53.80713,3,20
2023-09-09T14:55:13.80Z,52.8903833,-0.9076349,41.687,-0.05,-0.11,-0.10,2.067,3.519,0.53,0.00000,53.80802,3,20
2023-09-09T14:55:14.00Z,52.8903832,-0.9076349,41.684,0.03,0.03,-0.04,2.067,3.527,0.42,0.00000,53.80873,3,20
2023-09-09T14:55:14.20Z,52.8903831,-0.9076348,41.724,-0.05,0.02,-0.15,2.067,3.535,0.67,0.00000,53.80984,3,20
2023-09-09T14:55:14.40Z,52.8903827,-0.9076347,41.845,-0.17,0.02,-0.25,2.068,3.543,0.68,0.00000,53.81098,3,20
2023-09-09T14:55:14.60Z,52.8903824,-0.9076345,41.850,-0.10,0.03,-0.05,2.069,3.551,0.68,0.00000,53.81211,3,19
2023-09-09T14:55:14.80Z,52.8903822,-0.9076344,41.850,-0.01,0.02,-0.05,2.070,3.559,0.66,0.00000,53.81322,3,20
2023-09-09T14:55:15.00Z,52.8903821,-0.9076345,41.871,0.02,-0.06,0.02,2.070,3.566,0.61,0.00000,53.81424,3,20
2023-09-09T14:55:15.20Z,52.8903821,-0.9076344,41.897,-0.01,0.04,-0.01,2.071,3.575,0.54,0.00000,53.81515,3,19
2023-09-09T14:55:15.40Z,52.8903822,-0.9076344,41.861,0.06,-0.03,0.00,2.072,3.584,0.66,0.00000,53.81625,3,19
2023-09-09T14:55:15.60Z,52.8903823,-0.9076346,41.846,0.05,-0.10,0.01,2.073,3.592,0.61,0.00000,53.81727,3,19
2023-09-09T14:55:15.80Z,52.8903824,-0.9076346,41.845,-0.01,0.03,0.10,2.074,3.600,0.61,0.00000,53.81829,3,19
2023-09-09T14:55:16.00Z,52.8903825,-0.9076347,41.863,0.14,-0.07,0.06,2.075,3.609,0.69,0.00000,53.81944,3,19
2023-09-09T14:55:16.20Z,52.8903826,-0.9076348,41.890,-0.02,0.00,0.09,2.075,3.618,0.59,0.00000,53.82044,3,19
2023-09-09T14:55:16.40Z,52.8903825,-0.9076346,41.883,0.00,0.08,0.15,2.076,3.626,0.60,0.00000,53.82144,3,19
2023-09-09T14:55:16.60Z,52.8903825,-0.9076345,41.897,0.00,0.00,0.10,2.077,3.634,0.61,0.00000,53.82247,3,19
2023-09-09T14:55:16.80Z,52.8903825,-0.9076343,41.981,-0.01,0.11,0.04,2.077,3.641,0.53,0.00000,53.82336,3,19
2023-09-09T14:55:17.00Z,52.8903825,-0.9076343,42.001,0.04,-0.02,0.11,2.077,3.649,0.66,0.00000,53.82447,3,19
2023-09-09T14:55:17.20Z,52.8903826,-0.9076344,41.989,0.02,-0.05,0.11,2.078,3.658,0.63,0.00000,53.82552,3,19
2023-09-09T14:55:17.40Z,52.8903826,-0.9076346,41.995,0.00,-0.01,0.15,2.079,3.667,0.64,0.00000,53.82659,3,19
2023-09-09T14:55:17.60Z,52.8903826,-0.9076347,42.089,0.05,-0.01,-0.04,2.080,3.676,0.60,0.00000,53.82759,3,19
2023-09-09T14:55:17.80Z,52.8903825,-0.9076347,42.169,-0.08,0.08,-0.09,2.082,3.686,0.71,0.00000,53.82878,3,19
2023-09-09T14:55:18.00Z,52.8903825,-0.9076348,42.235,0.07,-0.08,-0.01,2.084,3.696,0.68,0.00000,53.82991,3,20
2023-09-09T14:55:18.20Z,52.8903827,-0.9076351,42.271,0.08,-0.08,-0.03,2.088,3.708,0.70,0.00000,53.83107,3,19
2023-09-09T14:55:18.40Z,52.8903828,-0.9076351,42.365,0.08,0.01,-0.03,2.092,3.723,0.57,0.00000,53.83202,3,19
2023-09-09T14:55:18.60Z,52.8903827,-0.9076351,42.379,-0.10,-0.01,-0.06,2.097,3.738,0.72,0.00000,53.83323,3,19
2023-09-09T14:55:18.80Z,52.8903828,-0.9076351,42.354,0.11,-0.04,0.06,2.102,3.752,0.78,0.00000,53.83454,3,19
2023-09-09T14:55:19.00Z,52.8903827,-0.9076352,42.398,-0.11,-0.03,-0.02,2.107,3.766,0.62,0.00000,53.83557,3,19
2023-09-09T14:55:19.20Z,52.8903829,-0.9076356,42.399,0.14,-0.14,0.00,2.112,3.780,0.76,0.00000,53.83684,3,19
2023-09-09T14:55:19.40Z,52.8903829,-0.9076359,42.477,-0.04,-0.09,-0.20,2.117,3.794,0.65,0.00000,53.83792,3,19
2023-09-09T14:55:19.60Z,52.8903826,-0.9076358,42.509,-0.17,0.11,-0.15,2.122,3.808,0.81,0.00000,53.83928,3,19
2023-09-09T14:55:19.80Z,52.8903823,-0.9076356,42.526,-0.18,0.03,-0.16,2.126,3.821,0.74,0.00000,53.84051,3,19
2023-09-09T14:55:20.00Z,52.8903820,-0.9076355,42.564,-0.16,0.09,-0.15,2.130,3.833,0.76,0.00000,53.84178,3,19
2023-09-09T14:55:20.20Z,52.8903817,-0.9076351,42.498,-0.14,0.09,-0.09,2.133,3.843,0.71,0.00000,53.84297,3,19
2023-09-09T14:55:20.40Z,52.8903815,-0.9076348,42.492,-0.10,0.12,0.03,2.135,3.853,0.69,0.00000,53.84413,3,19
2023-09-09T14:55:20.60Z,52.8903812,-0.9076347,42.511,-0.17,0.01,-0.03,2.137,3.863,0.64,0.00000,53.84519,3,19
2023-09-09T14:55:20.80Z,52.8903809,-0.9076346,42.588,-0.12,-0.01,-0.10,2.138,3.873,0.67,0.00000,53.84632,3,19
2023-09-09T14:55:21.00Z,52.8903806,-0.9076344,42.540,-0.13,0.04,0.12,2.140,3.882,0.60,0.00000,53.84733,3,20
2023-09-09T14:55:21.20Z,52.8903802,-0.9076341,42.510,-0.22,0.16,0.04,2.143,3.892,0.71,0.00000,53.84852,3,19
2023-09-09T14:55:21.40Z,52.8903798,-0.9076338,42.512,-0.11,0.00,0.04,2.146,3.901,0.58,0.00000,53.84949,3,18
2023-09-09T14:55:21.60Z,52.8903795,-0.9076337,42.441,-0.17,0.03,-0.01,2.151,3.913,0.76,0.00000,53.85076,3,18
2023-09-09T14:55:21.80Z,52.8903793,-0.9076336,42.403,-0.11,0.07,0.20,2.157,3.926,0.67,0.00000,53.85187,3,18
2023-09-09T14:55:22.00Z,52.8903790,-0.9076335,42.396,-0.13,0.06,0.07,2.164,3.942,0.74,0.00000,53.85310,3,18
2023-09-09T14:55:22.20Z,52.8903786,-0.9076333,42.460,-0.15,0.14,0.08,2.171,3.957,0.77,0.00000,53.85439,3,18
2023-09-09T14:55:22.40Z,52.8903783,-0.9076332,42.423,-0.15,0.02,0.19,2.179,3.973,0.66,0.00000,53.85549,3,19
2023-09-09T14:55:22.60Z,52.8903780,-0.9076333,42.447,-0.07,0.02,0.17,2.186,3.988,0.67,0.00000,53.85660,3,19
2023-09-09T14:55:22.80Z,52.8903778,-0.9076332,42.456,-0.07,0.09,0.09,2.193,4.003,0.71,0.00000,53.85779,3,19
2023-09-09T14:55:23.00Z,52.8903777,-0.9076332,42.411,0.07,-0.03,0.20,2.200,4.018,0.75,0.00000,53.85904,3,19
2023-09-09T14:55:23.20Z,52.8903777,-0.9076334,42.420,-0.02,-0.05,0.15,2.206,4.031,0.67,0.00000,53.86017,3,19
2023-09-09T14:55:23.40Z,52.8903778,-0.9076338,42.295,0.19,-0.12,0.37,2.211,4.045,0.77,0.00000,53.86146,3,19
2023-09-09T14:55:23.60Z,52.8903777,-0.9076338,42.435,-0.07,0.16,0.08,2.216,4.058,0.66,0.00000,53.86257,3,19
2023-09-09T14:55:23.80Z,52.8903777,-0.9076335,42.508,0.08,0.10,0.10,2.223,4.071,0.60,0.00000,53.86357,3,19
2023-09-09T14:55:24.00Z,52.8903777,-0.9076333,42.613,0.06,0.15,-0.04,2.229,4.085,0.48,0.00000,53.86436,3,20
2023-09-09T14:55:24.20Z,52.8903777,-0.9076332,42.658,0.05,0.03,-0.10,2.235,4.100,0.64,0.00000,53.86543,3,19
2023-09-09T14:55:24.40Z,52.8903778,-0.9076332,42.798,0.03,0.07,-0.16,2.242,4.115,0.68,0.00000,53.86656,3,19
2023-09-09T14:55:24.60Z,52.8903778,-0.9076332,42.814,0.06,0.06,-0.06,2.248,4.128,0.54,0.00000,53.86747,3,19
2023-09-09T14:55:24.80Z,52.8903778,-0.9076332,42.709,0.03,-0.02,-0.04,2.253,4.144,0.71,0.00000,53.86865,3,19
2023-09-09T14:55:25.00Z,52.8903778,-0.9076335,42.647,0.02,-0.06,0.06,2.259,4.157,0.73,0.00000,53.86988,3,19
2023-09-09T14:55:25.20Z,52.8903777,-0.9076335,42.629,-0.07,0.10,-0.01,2.264,4.172,0.76,0.00000,53.87114,3,19
2023-09-09T14:55:25.40Z,52.8903772,-0.9076330,42.657,-0.35,0.22,-0.16,2.268,4.187,0.83,0.00000,53.87254,3,19
2023-09-09T14:55:25.60Z,52.8903771,-0.9076331,42.654,0.10,-0.05,0.10,2.273,4.201,0.83,0.00000,53.87392,3,19
2023-09-09T14:55:25.80Z,52.8903770,-0.9076331,42.714,-0.12,0.11,0.01,2.279,4.217,0.81,0.00000,53.87527,3,19
2023-09-09T14:55:26.00Z,52.8903770,-0.9076331,42.664,0.03,-0.01,0.07,2.284,4.231,0.80,0.00000,53.87661,3,19
2023-09-09T14:55:26.20Z,52.8903769,-0.9076331,42.700,-0.08,0.12,0.05,2.290,4.245,0.74,0.00000,53.87785,3,18
2023-09-09T14:55:26.40Z,52.8903768,-0.9076328,42.872,-0.03,0.15,0.10,2.295,4.258,0.66,0.00000,53.87895,3,18
2023-09-09T14:55:26.60Z,52.8903768,-0.9076328,42.862,0.00,-0.04,-0.16,2.300,4.272,0.71,0.00000,53.88014,3,18
2023-09-09T14:55:26.80Z,52.8903767,-0.9076330,42.849,-0.06,0.03,-0.12,2.306,4.285,0.79,0.00000,53.88146,3,18
2023-09-09T14:55:27.00Z,52.8903766,-0.9076332,42.696,-0.13,0.00,0.06,2.312,4.297,0.71,0.00000,53.88264,3,19
2023-09-09T14:55:27.20Z,52.8903763,-0.9076332,42.766,-0.20,0.05,-0.03,2.318,4.309,0.81,0.00000,53.88399,3,18
2023-09-09T14:55:27.40Z,52.8903760,-0.9076330,43.023,-0.11,0.21,-0.34,2.323,4.322,0.79,0.00000,53.88530,3,18
2023-09-09T14:55:27.60Z,52.8903758,-0.9076328,43.116,-0.18,0.09,-0.21,2.329,4.332,0.84,0.00000,53.88670,3,18
2023-09-09T14:55:27.80Z,52.8903758,-0.9076327,43.130,-0.01,0.13,-0.11,2.334,4.341,0.71,0.00000,53.88788,3,18
2023-09-09T14:55:28.00Z,52.8903757,-0.9076328,43.127,-0.07,-0.02,-0.09,2.339,4.349,0.78,0.00000,53.88919,3,18
2023-09-09T14:55:28.20Z,52.8903756,-0.9076329,43.260,-0.19,0.06,-0.23,2.345,4.355,0.82,0.00000,53.89056,3,17
2023-09-09T14:55:28.40Z,52.8903756,-0.9076330,43.330,-0.07,0.01,-0.33,2.349,4.363,0.76,0.00000,53.89183,3,17
2023-09-09T14:55:28.60Z,52.8903754,-0.9076333,43.284,-0.13,0.01,-0.13,2.353,4.373,0.80,0.00000,53.89316,3,18
2023-09-09T14:55:28.80Z,52.8903751,-0.9076333,43.286,-0.17,0.10,-0.19,2.357,4.383,0.82,0.00000,53.89453,3,18
2023-09-09T14:55:29.00Z,52.8903754,-0.9076335,43.145,0.10,-0.05,0.16,2.361,4.393,0.82,0.00000,53.89591,3,17
2023-09-09T14:55:29.20Z,52.8903757,-0.9076337,43.025,0.08,0.04,0.07,2.366,4.401,0.70,0.00000,53.89708,3,17
2023-09-09T14:55:29.40Z,52.8903760,-0.9076339,42.926,0.04,-0.04,0.13,2.369,4.407,0.77,0.00000,53.89836,3,17
2023-09-09T14:55:29.60Z,52.8903761,-0.9076340,42.910,-0.02,0.06,0.04,2.372,4.414,0.66,0.00000,53.89946,3,16
2023-09-09T14:55:29.80Z,52.8903761,-0.9076340,42.986,-0.14,0.07,-0.09,2.375,4.421,0.80,0.00000,53.90080,3,16
2023-09-09T14:55:30.00Z,52.8903761,-0.9076339,43.059,-0.04,0.11,-0.19,2.378,4.426,0.74,0.00000,53.90204,3,17
2023-09-09T14:55:30.20Z,52.8903762,-0.9076339,43.178,0.00,0.05,-0.25,2.381,4.437,0.74,0.00000,53.90328,3,16
2023-09-09T14:55:30.40Z,52.8903764,-0.9076342,43.214,0.14,-0.10,-0.24,2.384,4.448,0.71,0.00000,53.90446,3,17
2023-09-09T14:55:30.60Z,52.8903765,-0.9076344,43.246,0.02,0.12,-0.15,2.387,4.461,0.69,0.00000,53.90560,3,17
2023-09-09T14:55:30.80Z,52.8903762,-0.9076344,43.304,-0.20,-0.01,-0.22,2.391,4.475,0.75,0.00000,53.90686,3,17
2023-09-09T14:55:31.00Z,52.8903759,-0.9076347,43.321,-0.05,-0.01,-0.33,2.394,4.489,0.74,0.00000,53.90810,3,17
2023-09-09T14:55:31.20Z,52.8903758,-0.9076350,43.260,-0.02,0.00,-0.18,2.398,4.503,0.75,0.00000,53.90935,3,17
2023-09-09T14:55:31.40Z,52.8903760,-0.9076352,43.226,0.11,0.04,0.02,2.403,4.517,0.64,0.00000,53.91042,3,17
2023-09-09T14:55:31.60Z,52.8903760,-0.9076352,43.138,-0.08,0.04,-0.16,2.408,4.534,0.81,0.00000,53.91177,3,17
2023-09-09T14:55:31.80Z,52.8903759,-0.9076353,43.210,-0.02,0.03,-0.05,2.412,4.552,0.82,0.00000,53.91313,3,17
2023-09-09T14:55:32.00Z,52.8903758,-0.9076352,43.138,-0.13,0.11,-0.02,2.415,4.568,0.79,0.00000,53.91446,3,17
2023-09-09T14:55:32.20Z,52.8903758,-0.9076356,42.946,0.06,-0.24,0.18,2.417,4.584,0.72,0.00000,53.91566,3,17
2023-09-09T14:55:32.40Z,52.8903759,-0.9076361,42.961,0.05,-0.07,0.15,2.419,4.599,0.79,0.00000,53.91699,3,17
2023-09-09T14:55:32.60Z,52.8903761,-0.9076366,42.872,0.10,-0.11,0.33,2.422,4.614,0.79,0.00000,53.91831,3,17
2023-09-09T14:55:32.80Z,52.8903761,-0.9076368,42.882,0.04,0.08,0.05,2.425,4.630,0.58,0.00000,53.91928,3,17
2023-09-09T14:55:33.00Z,52.8903761,-0.9076363,43.073,-0.05,0.33,0.06,2.429,4.644,0.69,0.00000,53.92043,3,19
2023-09-09T14:55:33.20Z,52.8903761,-0.9076360,43.231,-0.01,0.03,-0.13,2.433,4.664,0.79,0.00000,53.92175,3,17
2023-09-09T14:55:33.40Z,52.8903762,-0.9076359,43.410,0.08,0.12,-0.21,2.438,4.684,0.68,0.00000,53.92288,3,17
2023-09-09T14:55:33.60Z,52.8903761,-0.9076354,43.575,-0.14,0.21,-0.23,2.441,4.702,0.84,0.00000,53.92428,3,17
2023-09-09T14:55:33.80Z,52.8903761,-0.9076354,43.625,-0.02,-0.04,-0.20,2.443,4.718,0.75,0.00000,53.92554,3,17
