time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-10T17:09:06.20Z,52.8964802,-0.8991803,43.598,4.56,7.58,0.04,2.749,4.246,0.61,58.98528,3.3239,3,25
2022-07-10T17:09:06.40Z,52.896488,-0.8991578,43.59,4.33,7.72,-0.18,2.737,4.227,0.62,60.72301,3.46231,3,25
2022-07-10T17:09:06.60Z,52.8964955,-0.8991355,43.639,4.31,7.64,-0.28,2.726,4.206,0.62,60.53857,3.50078,3,25
2022-07-10T17:09:06.80Z,52.8965034,-0.8991129,43.58,4.5,7.69,-0.16,2.713,4.18,0.59,59.67033,3.28629,3,25
2022-07-10T17:09:07.00Z,52.8965115,-0.8990905,43.476,4.61,7.62,0.01,2.703,4.157,0.61,58.79894,3.60687,3,25
2022-07-10T17:09:07.20Z,52.8965193,-0.8990682,43.438,4.25,7.6,-0.15,2.694,4.135,0.61,60.8124,3.71265,3,25
2022-07-10T17:09:07.40Z,52.8965271,-0.8990463,43.399,4.49,7.5,0.09,2.686,4.113,0.61,59.08681,3.66657,3,25
2022-07-10T17:09:07.60Z,52.896535,-0.8990239,43.345,4.44,7.63,-0.09,2.678,4.092,0.62,59.79651,3.6386,3,25
2022-07-10T17:09:07.80Z,52.896543,-0.8990009,43.273,4.59,7.76,-0.12,2.669,4.071,0.62,59.41965,3.47856,3,25
2022-07-10T17:09:08.00Z,52.8965511,-0.8989783,43.166,4.51,7.6,0.09,2.66,4.051,0.63,59.32703,3.38322,3,25
2022-07-10T17:09:08.20Z,52.896559,-0.8989564,43.077,4.39,7.39,0.15,2.651,4.032,0.62,59.26856,3.46881,3,25
2022-07-10T17:09:08.40Z,52.8965669,-0.8989341,42.985,4.59,7.6,0,2.643,4.014,0.63,58.85242,3.39522,3,25
2022-07-10T17:09:08.60Z,52.896575,-0.898911,42.924,4.53,7.75,-0.16,2.634,3.997,0.61,59.69389,3.31044,3,25
2022-07-10T17:09:08.80Z,52.8965829,-0.8988881,42.931,4.4,7.72,-0.13,2.626,3.981,0.62,60.3068,3.30726,3,25
2022-07-10T17:09:09.00Z,52.8965906,-0.8988651,42.875,4.3,7.65,-0.08,2.618,3.965,0.61,60.64839,3.52764,3,25
2022-07-10T17:09:09.20Z,52.896598,-0.8988424,42.793,4.18,7.64,0.14,2.611,3.948,0.59,61.34672,3.57706,3,25
2022-07-10T17:09:09.40Z,52.8966058,-0.8988205,42.825,4.49,7.44,0.25,2.604,3.932,0.59,58.87075,3.69935,3,25
2022-07-10T17:09:09.60Z,52.8966131,-0.8987976,42.727,3.95,7.59,-0.08,2.599,3.917,0.61,62.49517,4.13648,3,25
2022-07-10T17:09:09.80Z,52.8966205,-0.8987749,42.673,4.2,7.7,0.14,2.594,3.904,0.61,61.4103,4.08094,3,25
2022-07-10T17:09:10.00Z,52.8966281,-0.8987517,42.584,4.33,7.8,0.16,2.591,3.891,0.62,60.94851,4.03206,3,25
2022-07-10T17:09:10.20Z,52.8966358,-0.8987289,42.497,4.26,7.68,0.36,2.588,3.879,0.61,60.95473,4.16126,3,26
2022-07-10T17:09:10.40Z,52.8966436,-0.8987058,42.321,4.47,7.7,0.39,2.584,3.867,0.6,59.85571,3.99927,3,26
2022-07-10T17:09:10.60Z,52.8966514,-0.898683,42.175,4.36,7.67,0.41,2.581,3.857,0.61,60.38377,4.08659,3,26
2022-07-10T17:09:10.80Z,52.8966592,-0.8986609,42.179,4.2,7.68,0.32,2.578,3.847,0.62,61.29466,4.24049,3,26
2022-07-10T17:09:11.00Z,52.8966666,-0.8986381,42.091,4.07,7.66,0.16,2.575,3.838,0.61,62.02085,4.1827,3,26
2022-07-10T17:09:11.20Z,52.8966739,-0.8986154,41.956,4.15,7.56,0.28,2.572,3.828,0.6,61.24721,4.22165,3,26
2022-07-10T17:09:11.40Z,52.8966814,-0.8985931,41.874,4.16,7.58,0.29,2.569,3.819,0.64,61.25099,4.059,3,26
2022-07-10T17:09:11.60Z,52.896689,-0.8985712,41.814,4.1,7.5,0.35,2.565,3.81,0.64,61.33404,3.97829,3,26
2022-07-10T17:09:11.80Z,52.8966963,-0.8985497,41.756,3.95,7.24,0.37,2.561,3.8,0.63,61.40042,4.11356,3,26
2022-07-10T17:09:12.00Z,52.8967036,-0.8985283,41.716,3.99,7.33,0.18,2.555,3.791,0.62,61.40788,3.82184,3,27
2022-07-10T17:09:12.20Z,52.8967109,-0.8985066,41.651,3.98,7.35,0.19,2.549,3.782,0.62,61.5737,4.00499,3,27
2022-07-10T17:09:12.40Z,52.8967182,-0.8984846,41.541,4.17,7.42,0.16,2.543,3.773,0.63,60.69334,3.86132,3,27
2022-07-10T17:09:12.60Z,52.8967256,-0.8984631,41.519,3.91,7.21,0.19,2.538,3.763,0.62,61.54742,3.99406,3,27
2022-07-10T17:09:12.80Z,52.8967327,-0.8984412,41.424,3.94,7.31,0.05,2.532,3.753,0.59,61.68413,3.86198,3,27
2022-07-10T17:09:13.00Z,52.8967399,-0.8984197,41.399,3.96,7.24,0.04,2.525,3.743,0.6,61.32613,3.90039,3,27
2022-07-10T17:09:13.20Z,52.8967469,-0.8983982,41.342,3.85,7.14,0.06,2.521,3.735,0.62,61.65996,4.29928,3,27
2022-07-10T17:09:13.40Z,52.8967538,-0.8983771,41.301,3.79,7.1,0.16,2.518,3.727,0.61,61.91548,4.54652,3,27
2022-07-10T17:09:13.60Z,52.8967605,-0.8983559,41.239,3.69,7.05,0.01,2.515,3.719,0.62,62.13955,4.72071,3,27
2022-07-10T17:09:13.80Z,52.8967671,-0.8983351,41.093,3.65,6.82,0.32,2.514,3.711,0.64,61.98945,4.914,3,27
2022-07-10T17:09:14.00Z,52.8967739,-0.8983148,41.019,3.7,6.8,0.28,2.513,3.703,0.64,61.69346,4.87611,3,27
2022-07-10T17:09:14.20Z,52.8967802,-0.898295,40.93,3.37,6.57,0.32,2.512,3.696,0.68,62.21064,5.39258,3,27
2022-07-10T17:09:14.40Z,52.8967864,-0.898276,40.89,3.39,6.43,0.34,2.514,3.689,0.7,62.21891,5.62264,3,27
2022-07-10T17:09:14.60Z,52.8967924,-0.8982568,40.887,3.15,6.53,0.14,2.516,3.683,0.69,63.29422,5.47223,3,27
2022-07-10T17:09:14.80Z,52.8967982,-0.8982368,40.789,3.33,6.7,-0.02,2.518,3.676,0.7,63.43434,5.33005,3,27
2022-07-10T17:09:15.00Z,52.8968037,-0.8982169,40.725,2.93,6.56,-0.05,2.52,3.67,0.7,64.65119,5.56196,3,27
2022-07-10T17:09:15.20Z,52.8968088,-0.8981976,40.654,2.73,6.34,0,2.522,3.664,0.68,65.64752,5.77494,3,27
2022-07-10T17:09:15.40Z,52.896814,-0.8981786,40.544,2.94,6.28,0.12,2.524,3.658,0.66,65.2459,5.5228,3,27
2022-07-10T17:09:15.60Z,52.8968192,-0.8981602,40.451,2.84,6.12,0.16,2.525,3.652,0.67,65.17004,5.86145,3,27
2022-07-10T17:09:15.80Z,52.8968245,-0.8981411,40.321,2.95,6.43,0.09,2.526,3.646,0.66,65.24716,5.41991,3,27
2022-07-10T17:09:16.00Z,52.8968298,-0.8981225,40.18,2.95,6.14,0.37,2.527,3.639,0.68,64.80227,5.71031,3,27
2022-07-10T17:09:16.20Z,52.8968348,-0.898105,40.082,2.49,5.85,0.36,2.527,3.628,0.67,65.83911,5.98692,3,27
2022-07-10T17:09:16.40Z,52.8968393,-0.8980876,39.992,2.41,5.9,0.33,2.525,3.616,0.66,66.9164,5.39952,3,27
2022-07-10T17:09:16.60Z,52.896844,-0.8980706,39.904,2.56,5.71,0.38,2.522,3.605,0.63,66.38711,5.41815,3,27
2022-07-10T17:09:16.80Z,52.8968487,-0.8980545,39.872,2.52,5.46,0.42,2.518,3.594,0.63,65.83083,5.60324,3,27
2022-07-10T17:09:17.00Z,52.8968532,-0.8980386,39.832,2.3,5.41,0.22,2.514,3.583,0.64,66.36726,5.78319,3,27
2022-07-10T17:09:17.20Z,52.8968576,-0.8980229,39.744,2.38,5.22,0.25,2.509,3.571,0.61,65.92217,5.68756,3,27
2022-07-10T17:09:17.40Z,52.8968621,-0.8980071,39.654,2.4,5.41,0.22,2.504,3.559,0.61,66.01498,5.50174,3,27
2022-07-10T17:09:17.60Z,52.8968667,-0.8979905,39.551,2.49,5.55,0.13,2.499,3.547,0.61,65.90958,5.46461,3,27
2022-07-10T17:09:17.80Z,52.8968713,-0.8979746,39.523,2.33,5.32,0.18,2.493,3.536,0.6,66.15823,5.52435,3,27
2022-07-10T17:09:18.00Z,52.8968757,-0.8979596,39.548,2.24,5.1,0.26,2.486,3.524,0.59,66.21983,5.49073,3,26
2022-07-10T17:09:18.20Z,52.8968801,-0.8979447,39.496,2.2,5.04,0.27,2.479,3.513,0.59,66.30469,5.56086,3,26
2022-07-10T17:09:18.40Z,52.896884,-0.8979304,39.509,1.95,4.91,0.23,2.477,3.506,0.61,67.10376,6.93886,3,26
2022-07-10T17:09:18.60Z,52.8968879,-0.8979167,39.515,2.07,4.7,0.4,2.476,3.498,0.65,66.68888,7.15315,3,26
2022-07-10T17:09:18.80Z,52.8968918,-0.8979037,39.526,1.98,4.39,0.28,2.477,3.492,0.67,66.23138,7.40669,3,26
2022-07-10T17:09:19.00Z,52.8968957,-0.8978906,39.504,2.06,4.55,0.2,2.477,3.485,0.66,65.92149,7.02418,3,27
2022-07-10T17:09:19.20Z,52.8968998,-0.8978771,39.441,2.11,4.53,0.15,2.477,3.479,0.64,65.46261,6.95608,3,27
2022-07-10T17:09:19.40Z,52.8969039,-0.8978641,39.373,2.17,4.31,0.18,2.477,3.475,0.65,64.41823,7.36737,3,27
2022-07-10T17:09:19.60Z,52.8969082,-0.8978512,39.255,2.37,4.3,0.32,2.478,3.471,0.67,62.7291,7.26313,3,27
2022-07-10T17:09:19.80Z,52.8969127,-0.8978386,39.197,2.33,4.26,0.26,2.48,3.468,0.67,62.05254,7.36307,3,27
2022-07-10T17:09:20.00Z,52.896917,-0.8978261,39.097,2.29,4.05,0.25,2.482,3.466,0.69,61.2923,7.68243,3,27
2022-07-10T17:09:20.20Z,52.8969211,-0.8978146,39.013,2.13,3.83,0.35,2.484,3.465,0.68,61.12079,8.28299,3,27
2022-07-10T17:09:20.40Z,52.896925,-0.8978033,38.931,1.99,3.78,0.34,2.486,3.464,0.69,61.70201,7.93248,3,27
2022-07-10T17:09:20.60Z,52.8969285,-0.8977919,38.841,1.87,3.76,0.25,2.486,3.464,0.69,62.71011,7.4904,3,26
2022-07-10T17:09:20.80Z,52.8969319,-0.8977812,38.785,1.76,3.49,0.21,2.486,3.464,0.69,62.93458,8.10235,3,25
2022-07-10T17:09:21.00Z,52.8969354,-0.8977714,38.764,1.89,3.33,0.22,2.485,3.463,0.69,61.7501,8.52314,3,25
2022-07-10T17:09:21.20Z,52.8969392,-0.8977608,38.636,2.21,3.44,0.2,2.486,3.464,0.72,59.56696,8.70559,3,24
2022-07-10T17:09:21.40Z,52.8969434,-0.8977507,38.606,2.22,3.33,0.16,2.488,3.465,0.71,57.96431,9.02565,3,24
2022-07-10T17:09:21.60Z,52.8969475,-0.8977408,38.569,2.19,3.23,0.05,2.49,3.466,0.71,56.8939,8.98102,3,23
2022-07-10T17:09:21.80Z,52.8969513,-0.8977313,38.625,1.98,3.14,-0.08,2.49,3.468,0.73,57.34,8.65956,3,24
2022-07-10T17:09:22.00Z,52.8969549,-0.8977221,38.681,2.01,3.06,-0.18,2.488,3.467,0.72,57.01414,8.54979,3,24
2022-07-10T17:09:22.20Z,52.8969589,-0.8977131,38.659,2.14,2.97,-0.01,2.488,3.462,0.72,55.72043,9.222,3,24
2022-07-10T17:09:22.40Z,52.8969631,-0.8977041,38.633,2.3,2.88,-0.06,2.489,3.455,0.7,53.48984,8.9618,3,25
2022-07-10T17:09:22.60Z,52.8969674,-0.8976953,38.628,2.35,2.86,-0.08,2.487,3.449,0.73,52.04673,9.17174,3,25
2022-07-10T17:09:22.80Z,52.8969716,-0.8976871,38.579,2.25,2.65,0.14,2.486,3.445,0.69,50.92107,9.52861,3,25
2022-07-10T17:09:23.00Z,52.896976,-0.8976799,38.556,2.38,2.3,0.29,2.483,3.441,0.65,47.51258,9.58998,3,25
2022-07-10T17:09:23.20Z,52.8969804,-0.897673,38.579,2.44,2.33,0.12,2.479,3.441,0.64,45.70162,10.24272,3,26
2022-07-10T17:09:23.40Z,52.8969849,-0.8976671,38.635,2.29,1.87,0.26,2.474,3.437,0.6,42.57163,10.66822,3,26
2022-07-10T17:09:23.60Z,52.896989,-0.8976611,38.652,2.25,2.03,0.01,2.47,3.436,0.62,42.32885,11.28029,3,26
2022-07-10T17:09:23.80Z,52.8969931,-0.8976555,38.69,2.19,1.88,0,2.466,3.436,0.62,41.55085,12.02173,3,23
2022-07-10T17:09:24.00Z,52.8969971,-0.8976499,38.652,2.28,1.65,-0.01,2.459,3.429,0.6,38.54827,11.40799,3,23
2022-07-10T17:09:24.20Z,52.8970016,-0.897645,38.689,2.48,1.67,-0.2,2.453,3.424,0.64,36.30353,11.41467,3,23
2022-07-10T17:09:24.40Z,52.8970056,-0.8976409,38.813,2.01,1.28,-0.02,2.446,3.419,0.62,34.82543,14.07883,3,24
2022-07-10T17:09:24.60Z,52.8970091,-0.8976371,38.818,1.93,1.23,0.04,2.44,3.414,0.6,33.53064,13.02287,3,24
2022-07-10T17:09:24.80Z,52.8970127,-0.8976342,38.793,1.98,0.92,0.16,2.437,3.417,0.65,30.18985,16.17017,3,24
2022-07-10T17:09:25.00Z,52.8970166,-0.8976315,38.769,2.15,0.97,0.07,2.435,3.419,0.67,26.99318,14.60324,3,24
2022-07-10T17:09:25.20Z,52.8970204,-0.8976292,38.748,2.06,0.74,0.12,2.433,3.419,0.65,23.47603,15.1209,3,24
2022-07-10T17:09:25.40Z,52.8970244,-0.8976274,38.727,2.17,0.43,0.13,2.429,3.422,0.65,16.76854,13.69406,3,24
2022-07-10T17:09:25.60Z,52.8970281,-0.8976254,38.686,2.09,0.6,-0.01,2.423,3.42,0.62,16.41935,13.89389,3,24
2022-07-10T17:09:25.80Z,52.8970317,-0.897623,38.785,1.87,0.65,-0.21,2.417,3.419,0.65,17.58772,15.73367,3,24
2022-07-10T17:09:26.00Z,52.8970348,-0.8976213,38.909,1.7,0.38,-0.23,2.412,3.418,0.68,15.67775,19.69803,3,24
2022-07-10T17:09:26.20Z,52.8970378,-0.8976199,38.903,1.52,0.33,-0.42,2.409,3.422,0.69,14.29133,22.96762,3,24
2022-07-10T17:09:26.40Z,52.8970408,-0.8976191,39.059,1.9,0.23,-0.35,2.406,3.424,0.7,9.69661,18.30293,3,25
2022-07-10T17:09:26.60Z,52.8970443,-0.897619,39.22,1.99,-0.01,-0.29,2.399,3.423,0.64,4.83092,18.66994,3,25
2022-07-10T17:09:26.80Z,52.8970474,-0.8976194,39.362,1.62,-0.02,-0.04,2.385,3.42,0.59,2.43716,21.16856,3,25
2022-07-10T17:09:27.00Z,52.89705,-0.8976203,39.607,1.58,-0.22,-0.18,2.37,3.417,0.63,356.53756,18.4502,3,25
2022-07-10T17:09:27.20Z,52.8970522,-0.8976214,39.75,1.25,-0.16,-0.25,2.362,3.415,0.75,355.04788,23.55867,3,25
2022-07-10T17:09:27.40Z,52.8970549,-0.8976226,39.791,1.82,-0.45,-0.15,2.355,3.412,0.78,348.31852,13.6504,3,25
2022-07-10T17:09:27.60Z,52.8970575,-0.8976248,39.894,1.56,-0.67,0.06,2.351,3.41,0.79,343.29256,15.54702,3,25
2022-07-10T17:09:27.80Z,52.8970607,-0.8976267,39.854,1.6,-0.41,-0.16,2.349,3.415,0.77,344.37004,17.22949,3,24
2022-07-10T17:09:28.00Z,52.8970639,-0.8976292,39.914,1.67,-0.77,-0.13,2.345,3.417,0.69,339.2794,15.18658,3,25
2022-07-10T17:09:28.20Z,52.8970669,-0.8976322,39.887,1.49,-0.87,0.08,2.339,3.416,0.68,334.64272,15.74593,3,25
2022-07-10T17:09:28.40Z,52.8970695,-0.8976356,39.872,1.42,-1.06,0.15,2.337,3.42,0.8,329.82624,18.30776,3,25
2022-07-10T17:09:28.60Z,52.8970716,-0.8976397,39.836,1.19,-1.23,0.52,2.338,3.426,0.77,322.38854,19.4416,3,25
2022-07-10T17:09:28.80Z,52.8970738,-0.8976435,39.762,1.27,-1.06,0.52,2.335,3.429,0.7,321.19088,19.25282,3,25
2022-07-10T17:09:29.00Z,52.8970757,-0.8976474,39.717,1.16,-1.24,0.66,2.331,3.432,0.69,316.66454,17.0185,3,25
2022-07-10T17:09:29.20Z,52.8970775,-0.8976518,39.778,1.2,-1.59,0.36,2.326,3.436,0.71,311.13888,14.48818,3,25
2022-07-10T17:09:29.40Z,52.8970793,-0.8976568,39.955,1.18,-1.7,0.02,2.324,3.442,0.71,307.97496,14.7054,3,25
2022-07-10T17:09:29.60Z,52.8970806,-0.8976616,40.09,0.89,-1.59,0.06,2.323,3.446,0.72,304.11922,16.63492,3,26
2022-07-10T17:09:29.80Z,52.8970823,-0.8976673,40.092,1.05,-2,0.07,2.325,3.45,0.77,300.61876,14.82903,3,26
2022-07-10T17:09:30.00Z,52.8970839,-0.8976727,40.154,1.07,-1.71,-0.06,2.322,3.449,0.66,301.47064,13.23475,3,27
2022-07-10T17:09:30.20Z,52.8970852,-0.8976781,40.25,0.84,-1.87,-0.01,2.314,3.445,0.67,297.58042,12.44623,3,27
2022-07-10T17:09:30.40Z,52.8970862,-0.8976841,40.368,0.72,-2.19,0,2.305,3.442,0.69,292.1126,10.62685,3,27
2022-07-10T17:09:30.60Z,52.897087,-0.89769,40.417,0.59,-1.86,-0.07,2.297,3.438,0.67,289.82928,10.24601,3,27
2022-07-10T17:09:30.80Z,52.8970876,-0.8976958,40.569,0.47,-2.14,0.03,2.291,3.438,0.78,286.53876,11.6036,3,27
2022-07-10T17:09:31.00Z,52.8970883,-0.8977027,40.646,0.29,-2.45,-0.21,2.288,3.442,0.8,281.28952,10.92509,3,27
2022-07-10T17:09:31.20Z,52.8970888,-0.8977099,40.621,0.22,-2.38,0.12,2.286,3.448,0.8,278.32524,11.30105,3,27
2022-07-10T17:09:31.40Z,52.8970894,-0.8977172,40.622,0.43,-2.48,0.15,2.286,3.454,0.81,279.12156,10.57202,3,27
2022-07-10T17:09:31.60Z,52.8970901,-0.8977248,40.618,0.35,-2.62,0.17,2.285,3.458,0.78,278.33008,10.27863,3,28
2022-07-10T17:09:31.80Z,52.8970906,-0.8977324,40.597,0.02,-2.6,0.31,2.281,3.456,0.78,274.48022,10.56291,3,28
2022-07-10T17:09:32.00Z,52.8970907,-0.8977409,40.438,-0.05,-2.87,0.39,2.28,3.458,0.8,271.6686,10.35544,3,28
2022-07-10T17:09:32.20Z,52.8970908,-0.89775,40.412,0.02,-2.96,0.13,2.279,3.458,0.77,270.94904,8.8769,3,28
2022-07-10T17:09:32.40Z,52.8970904,-0.8977573,40.501,-0.29,-2.43,0.08,2.281,3.47,0.8,268.3647,12.71691,3,28
2022-07-10T17:09:32.60Z,52.8970897,-0.8977647,40.531,-0.48,-2.61,-0.04,2.285,3.484,0.82,263.81186,12.25675,3,28
2022-07-10T17:09:32.80Z,52.897089,-0.8977717,40.625,-0.48,-2.37,-0.1,2.29,3.499,0.8,261.46658,13.63993,3,28
2022-07-10T17:09:33.00Z,52.8970877,-0.8977789,40.653,-0.94,-2.55,-0.1,2.298,3.513,0.79,256.34302,15.45158,3,28
2022-07-10T17:09:33.20Z,52.8970865,-0.8977869,40.61,-0.59,-2.73,0,2.308,3.527,0.83,257.09204,14.23455,3,28
2022-07-10T17:09:33.40Z,52.897085,-0.8977948,40.701,-1.04,-2.75,-0.12,2.316,3.541,0.81,253.09474,13.97062,3,28
2022-07-10T17:09:33.60Z,52.8970831,-0.8978019,40.753,-1.08,-2.4,0.03,2.322,3.549,0.72,249.62776,14.93002,3,28
2022-07-10T17:09:33.80Z,52.897081,-0.8978092,40.752,-1.29,-2.5,0.12,2.325,3.557,0.66,245.82742,13.67199,3,28
2022-07-10T17:09:34.00Z,52.8970787,-0.8978177,40.654,-1.41,-2.8,0.14,2.326,3.562,0.64,244.34518,11.87092,3,28
2022-07-10T17:09:34.20Z,52.8970763,-0.8978275,40.652,-1.39,-3.31,-0.29,2.327,3.567,0.64,245.99602,9.98883,3,28
2022-07-10T17:09:34.40Z,52.8970736,-0.8978374,40.701,-1.52,-3.25,-0.39,2.328,3.573,0.64,245.47522,10.23027,3,28
2022-07-10T17:09:34.60Z,52.8970708,-0.897847,40.669,-1.65,-3.1,-0.09,2.328,3.577,0.6,243.78104,10.54723,3,28
2022-07-10T17:09:34.80Z,52.8970677,-0.8978559,40.819,-1.78,-3.09,-0.24,2.327,3.581,0.58,241.87922,10.34786,3,28
2022-07-10T17:09:35.00Z,52.8970644,-0.897866,40.811,-1.9,-3.37,-0.26,2.326,3.583,0.58,241.11384,9.29742,3,28
2022-07-10T17:09:35.20Z,52.8970609,-0.8978767,40.841,-1.98,-3.67,-0.25,2.326,3.585,0.59,241.41828,8.80705,3,28
2022-07-10T17:09:35.40Z,52.8970574,-0.8978876,40.897,-2.01,-3.66,-0.18,2.327,3.59,0.58,241.28744,9.08922,3,28
2022-07-10T17:09:35.60Z,52.8970536,-0.897899,40.79,-2.29,-3.61,-0.09,2.328,3.595,0.57,239.56296,9.65157,3,28
2022-07-10T17:09:35.80Z,52.8970497,-0.8979107,40.778,-2.23,-3.94,-0.23,2.33,3.598,0.58,240.0634,9.35182,3,28
2022-07-10T17:09:36.00Z,52.8970456,-0.8979228,40.841,-2.46,-4.17,-0.08,2.332,3.602,0.56,239.73678,8.53131,3,28
2022-07-10T17:09:36.20Z,52.8970413,-0.8979351,40.946,-2.51,-4.13,-0.31,2.334,3.606,0.57,239.23334,8.57759,3,28
2022-07-10T17:09:36.40Z,52.8970367,-0.8979474,40.938,-2.61,-4.08,-0.03,2.336,3.611,0.57,238.3302,8.92585,3,28
2022-07-10T17:09:36.60Z,52.897032,-0.8979603,40.946,-2.71,-4.41,-0.07,2.34,3.616,0.58,238.40344,8.38904,3,27
2022-07-10T17:09:36.80Z,52.8970271,-0.8979741,40.965,-2.83,-4.69,-0.11,2.344,3.622,0.58,238.64044,7.73036,3,27
2022-07-10T17:09:37.00Z,52.8970221,-0.8979887,41.044,-2.93,-5.01,-0.11,2.347,3.628,0.57,239.20596,7.27474,3,28
2022-07-10T17:09:37.20Z,52.8970169,-0.8980039,41.126,-3.05,-5.19,-0.12,2.352,3.635,0.63,239.37174,7.32223,3,28
2022-07-10T17:09:37.40Z,52.8970113,-0.8980201,41.21,-3.34,-5.59,-0.33,2.358,3.644,0.67,239.25486,6.99904,3,28
2022-07-10T17:09:37.60Z,52.8970056,-0.8980374,41.263,-3.2,-5.78,-0.44,2.364,3.654,0.66,240.21048,6.50864,3,28
2022-07-10T17:09:37.80Z,52.8969996,-0.8980547,41.287,-3.51,-5.9,0,2.37,3.664,0.66,239.69912,6.40816,3,28
2022-07-10T17:09:38.00Z,52.8969932,-0.8980729,41.226,-3.7,-6.16,0.14,2.376,3.675,0.65,239.32732,6.01913,3,28
2022-07-10T17:09:38.20Z,52.896987,-0.8980919,41.237,-3.49,-6.53,0.16,2.382,3.686,0.67,240.64674,5.92258,3,28
2022-07-10T17:09:38.40Z,52.8969808,-0.8981119,41.249,-3.65,-6.84,0.07,2.389,3.698,0.69,241.31526,5.76826,3,27
2022-07-10T17:09:38.60Z,52.896974,-0.8981328,41.369,-4.1,-7.31,0.06,2.397,3.709,0.68,240.69354,5.44891,3,26
2022-07-10T17:09:38.80Z,52.8969667,-0.8981549,41.383,-4.18,-7.51,0,2.405,3.722,0.69,240.93638,5.36709,3,26
2022-07-10T17:09:39.00Z,52.8969595,-0.8981775,41.361,-4.1,-7.63,-0.01,2.413,3.735,0.69,241.72786,5.38268,3,25
2022-07-10T17:09:39.20Z,52.8969524,-0.8982012,41.403,-4.02,-8.14,-0.15,2.419,3.748,0.62,243.72648,5.14964,3,25
2022-07-10T17:09:39.40Z,52.8969453,-0.8982258,41.536,-4.06,-8.63,-0.12,2.425,3.762,0.63,244.80062,5.12598,3,25
2022-07-10T17:09:39.60Z,52.8969385,-0.8982525,41.812,-3.94,-9.34,-0.65,2.433,3.776,0.63,247.12528,4.92164,3,25
2022-07-10T17:09:39.80Z,52.8969316,-0.8982793,42.202,-3.98,-9.47,-0.48,2.441,3.79,0.62,247.19808,4.92675,3,25
2022-07-10T17:09:40.00Z,52.8969231,-0.8983082,42.223,-5.23,-9.77,-0.53,2.451,3.805,0.67,241.83006,5.03429,3,25
2022-07-10T17:09:40.20Z,52.8969141,-0.8983377,42.324,-5.05,-10.07,-0.41,2.461,3.82,0.63,243.36144,4.73397,3,25
2022-07-10T17:09:40.40Z,52.8969043,-0.8983682,42.398,-5.69,-10.31,-0.49,2.471,3.834,0.63,241.12828,4.52601,3,25
2022-07-10T17:09:40.60Z,52.8968935,-0.8983987,42.587,-6.33,-10.44,-0.5,2.48,3.845,0.61,238.76576,4.09974,3,25
2022-07-10T17:09:40.80Z,52.8968821,-0.89843,42.827,-6.5,-10.81,-0.52,2.486,3.855,0.6,238.96652,3.81123,3,25
2022-07-10T17:09:41.00Z,52.8968701,-0.8984623,42.913,-6.88,-10.95,-0.31,2.491,3.863,0.59,237.84724,3.6181,3,25
2022-07-10T17:09:41.20Z,52.8968576,-0.8984962,42.925,-7.11,-11.46,-0.36,2.496,3.871,0.59,238.1837,3.51518,3,25
2022-07-10T17:09:41.40Z,52.8968446,-0.8985312,43.01,-7.4,-11.93,-0.45,2.501,3.878,0.61,238.1682,3.27188,3,25
2022-07-10T17:09:41.60Z,52.8968316,-0.8985678,43.009,-7.21,-12.25,-0.5,2.506,3.885,0.61,239.5317,3.23641,3,26
2022-07-10T17:09:41.80Z,52.8968182,-0.898605,43.204,-7.79,-12.73,-0.68,2.511,3.893,0.62,238.54938,3.10693,3,25
2022-07-10T17:09:42.00Z,52.8968043,-0.8986449,43.159,-7.72,-13.22,-0.87,2.516,3.899,0.6,239.72382,3.00158,3,25
2022-07-10T17:09:42.20Z,52.8967903,-0.8986854,43.242,-7.95,-13.53,-0.88,2.52,3.901,0.57,239.55082,2.7683,3,24
2022-07-10T17:09:42.40Z,52.8967756,-0.8987268,43.217,-8.37,-13.76,-0.61,2.523,3.903,0.56,238.69578,2.60451,3,24
2022-07-10T17:09:42.60Z,52.8967603,-0.8987688,43.231,-8.62,-14.06,-0.52,2.524,3.906,0.56,238.49774,2.51449,3,24
2022-07-10T17:09:42.80Z,52.8967446,-0.8988118,43.19,-8.85,-14.41,-0.3,2.525,3.911,0.57,238.4363,2.3887,3,23
2022-07-10T17:09:43.00Z,52.8967285,-0.8988559,43.108,-9.07,-14.73,-0.21,2.526,3.918,0.57,238.37226,2.33786,3,23
2022-07-10T17:09:43.20Z,52.896712,-0.8989011,42.952,-9.31,-15.13,0.04,2.529,3.926,0.58,238.39936,2.27554,3,22
2022-07-10T17:09:43.40Z,52.8966952,-0.8989472,42.934,-9.53,-15.48,-0.07,2.531,3.934,0.58,238.38432,2.2005,3,22
2022-07-10T17:09:43.60Z,52.8966781,-0.8989938,43.009,-9.75,-15.81,-0.21,2.534,3.94,0.62,238.35396,2.15984,3,22
2022-07-10T17:09:43.80Z,52.8966607,-0.8990428,43.034,-9.91,-16.53,-0.53,2.536,3.946,0.62,239.06258,2.04913,3,22
2022-07-10T17:09:44.00Z,52.8966427,-0.8990925,43.034,-10.19,-16.75,-0.22,2.537,3.953,0.58,238.69424,2.06071,3,23
2022-07-10T17:09:44.20Z,52.8966244,-0.8991431,43.048,-10.34,-17.14,-0.14,2.537,3.962,0.58,238.89504,1.97741,3,23
