time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-09T11:11:07.00Z,52.9043638,-0.8756783,24.753,33.53,45.09,1.63,5.815,13.186,1.43,53.36547,1.00826,3,10
2022-07-09T11:11:07.20Z,52.9044238,-0.8755423,23.91,33.49,45.13,1.82,5.814,13.208,1.45,53.42243,1.0095,3,10
2022-07-09T11:11:07.40Z,52.9044844,-0.875405,22.917,33.36,45.57,2.31,5.815,13.232,1.46,53.79481,1.03402,3,9
2022-07-09T11:11:07.60Z,52.904545,-0.8752678,21.702,33.55,45.46,2.84,5.816,13.259,1.49,53.56655,1.05382,3,9
2022-07-09T11:11:07.80Z,52.9046059,-0.8751322,20.858,33.71,45.33,3.12,5.813,13.284,1.45,53.36521,1.03279,3,10
2022-07-09T11:11:08.00Z,52.9046663,-0.8749963,19.627,34.07,45.4,3.44,5.807,13.307,1.41,53.11306,0.99646,3,10
2022-07-09T11:11:08.20Z,52.9047276,-0.8748595,18.582,34.32,45.78,3.63,5.804,13.339,1.48,53.13875,1.01112,3,10
2022-07-09T11:11:08.40Z,52.9047897,-0.8747227,18.189,34.82,45.86,3.15,5.802,13.373,1.5,52.79506,1.00615,3,10
2022-07-09T11:11:08.60Z,52.9048506,-0.8745868,17.612,34.21,45.61,2.92,5.797,13.405,1.46,53.12864,1.0029,3,10
2022-07-09T11:11:08.80Z,52.9049113,-0.874452,16.926,34.27,45.04,2.85,5.794,13.438,1.5,52.72984,1.04969,3,10
2022-07-09T11:11:09.00Z,52.9049722,-0.8743161,15.584,34.03,45.21,3.42,5.788,13.464,1.42,53.03269,1.01628,3,11
2022-07-09T11:11:09.20Z,52.9050338,-0.874178,14.35,34.47,46,3.65,5.782,13.511,1.46,53.15125,1.02405,3,11
2022-07-09T11:11:09.40Z,52.9050966,-0.8740376,12.813,34.97,46.58,4.09,5.777,13.554,1.46,53.10342,0.99407,3,11
2022-07-09T11:11:09.60Z,52.9051588,-0.8738982,11.302,34.99,46.28,4.32,5.773,13.577,1.5,52.90623,0.99783,3,11
2022-07-09T11:11:09.80Z,52.9052202,-0.8737563,9.706,34.92,47.11,4.27,5.77,13.596,1.49,53.45208,0.96956,3,11
2022-07-09T11:11:10.00Z,52.9052824,-0.8736127,8.606,35,47.55,3.91,5.767,13.611,1.46,53.64951,0.95681,3,11
2022-07-09T11:11:10.20Z,52.905345,-0.8734692,7.489,34.8,47.52,3.88,5.764,13.624,1.43,53.77997,0.99225,3,11
2022-07-09T11:11:10.40Z,52.905408,-0.8733254,6.526,34.83,47.45,3.79,5.76,13.628,1.38,53.71899,0.97949,3,11
2022-07-09T11:11:10.60Z,52.905471,-0.8731819,5.827,35.09,47.23,3.38,5.76,13.644,1.39,53.39136,1.01424,3,11
2022-07-09T11:11:10.80Z,52.9055344,-0.87304,5.711,35.04,46.92,2.86,5.76,13.655,1.37,53.24785,1.00578,3,11
2022-07-09T11:11:11.00Z,52.9055979,-0.8728984,5.433,35.1,46.85,2.59,5.76,13.677,1.4,53.15305,0.97774,3,11
2022-07-09T11:11:11.20Z,52.9056615,-0.8727555,5.338,35.22,47.31,2.16,5.76,13.699,1.45,53.3338,0.98733,3,11
2022-07-09T11:11:11.40Z,52.9057244,-0.8726132,4.874,34.75,47.15,2.33,5.761,13.716,1.43,53.60708,0.98534,3,11
2022-07-09T11:11:11.60Z,52.9057882,-0.8724709,4.752,35.11,47.15,2.27,5.763,13.732,1.46,53.32959,1.02433,3,11
2022-07-09T11:11:11.80Z,52.9058514,-0.8723298,4.796,34.85,46.82,2.01,5.767,13.749,1.49,53.33998,1.04023,3,11
2022-07-09T11:11:12.00Z,52.9059144,-0.8721871,4.027,35.31,47.25,2.29,5.766,13.752,1.46,53.2264,1.00811,3,11
2022-07-09T11:11:12.20Z,52.905977,-0.8720435,3.371,35.41,47.41,2.4,5.774,13.767,1.41,53.24263,1.04346,3,10
2022-07-09T11:11:12.40Z,52.9060401,-0.8719005,3.08,35.85,47.27,2.11,5.781,13.789,1.4,52.821,1.04838,3,10
2022-07-09T11:11:12.60Z,52.9061044,-0.871758,3.546,35.91,46.91,1.71,5.787,13.802,1.42,52.56322,1.12866,3,10
2022-07-09T11:11:12.80Z,52.9061693,-0.8716153,3.948,36.01,46.86,1.46,5.793,13.808,1.42,52.45495,1.21393,3,10
2022-07-09T11:11:13.00Z,52.906233,-0.8714735,3.489,35.72,47.02,1.67,5.802,13.829,1.46,52.77508,1.23171,3,9
2022-07-09T11:11:13.20Z,52.9062972,-0.8713312,4.182,35.54,46.81,1.21,5.812,13.834,1.42,52.79046,1.2522,3,10
2022-07-09T11:11:13.40Z,52.9063599,-0.8711897,4.293,35.55,46.59,0.88,5.82,13.844,1.4,52.65306,1.2593,3,10
2022-07-09T11:11:13.60Z,52.9064256,-0.8710504,4.774,36.41,46.11,0.65,5.814,13.825,1.41,51.70651,1.19013,3,11
2022-07-09T11:11:13.80Z,52.906491,-0.8709129,5.224,36.03,45.65,0.7,5.807,13.808,1.48,51.71544,1.20365,3,11
2022-07-09T11:11:14.00Z,52.9065565,-0.8707747,5.489,36.32,45.94,0.78,5.803,13.795,1.45,51.66753,1.19685,3,11
2022-07-09T11:11:14.20Z,52.9066226,-0.870635,5.735,36.23,46.42,0.95,5.797,13.777,1.44,52.03397,1.18418,3,11
2022-07-09T11:11:14.40Z,52.906686,-0.870497,6.13,34.98,45.9,0.92,5.79,13.759,1.38,52.68497,1.21553,3,10
2022-07-09T11:11:14.60Z,52.9067495,-0.8703615,5.603,35.35,44.36,1.45,5.786,13.764,1.51,51.44681,1.34987,3,11
2022-07-09T11:11:14.80Z,52.9068131,-0.8702269,4.9,35.59,44.38,1.9,5.779,13.767,1.33,51.27319,1.21685,3,11
2022-07-09T11:11:15.00Z,52.9068772,-0.8700905,3.905,35.62,44.82,2.43,5.78,13.799,1.19,51.52408,1.14969,3,11
2022-07-09T11:11:15.20Z,52.9069419,-0.8699545,2.611,35.81,44.52,3.11,5.855,14.01,1.19,51.18771,1.14496,3,11
2022-07-09T11:11:15.40Z,52.9070059,-0.8698195,1.218,35.82,44.32,3.49,5.917,14.194,1.16,51.05862,1.13593,3,11
2022-07-09T11:11:15.60Z,52.9070702,-0.8696846,-0.369,36.24,44.25,3.86,5.969,14.356,1.17,50.67952,1.13762,3,11
2022-07-09T11:11:15.80Z,52.9071363,-0.8695488,-1.559,37.06,44.44,3.78,6.035,14.542,1.2,50.16984,1.12826,3,11
2022-07-09T11:11:16.00Z,52.907204,-0.8694124,-1.894,37.5,44.78,3.24,6.104,14.712,1.25,50.05502,1.10079,3,11
2022-07-09T11:11:16.20Z,52.9072722,-0.8692751,-2.032,37.23,44.94,2.74,6.191,14.926,1.29,50.35878,1.11282,3,11
2022-07-09T11:11:16.40Z,52.9073399,-0.8691393,-2.508,37.48,44.51,2.54,6.226,15.018,1.27,49.90321,1.13152,3,11
2022-07-09T11:11:16.60Z,52.9074079,-0.8690037,-2.967,37.52,44.55,2.41,6.259,15.1,1.24,49.89331,1.1115,3,11
2022-07-09T11:11:16.80Z,52.9074744,-0.868871,-3.161,37.24,43.98,1.71,6.297,15.215,1.23,49.74006,1.11625,3,10
2022-07-09T11:11:17.00Z,52.9075404,-0.8687395,-3.546,37.01,43.64,1.22,6.325,15.312,1.22,49.70336,1.11023,3,10
2022-07-09T11:11:17.20Z,52.9076072,-0.8686093,-3.432,36.95,43.41,0.89,6.321,15.335,1.22,49.59295,1.12484,3,10
2022-07-09T11:11:17.40Z,52.9076757,-0.868479,-3.239,37.07,43.42,1.05,6.32,15.354,1.22,49.50982,1.14797,3,10
2022-07-09T11:11:17.60Z,52.9077424,-0.8683472,-3.849,37.13,43.88,1.09,6.324,15.385,1.3,49.76443,1.24293,3,10
2022-07-09T11:11:17.80Z,52.9078096,-0.8682156,-4.262,37.68,43.82,0.96,6.307,15.358,1.32,49.31354,1.25555,3,10
2022-07-09T11:11:18.00Z,52.9078762,-0.8680859,-5.208,37.31,43.14,1.25,6.291,15.337,1.36,49.13937,1.28843,3,10
2022-07-09T11:11:18.20Z,52.9079415,-0.8679554,-6.507,37.03,43.35,1.52,6.278,15.313,1.39,49.49439,1.33584,3,10
2022-07-09T11:11:18.40Z,52.9080079,-0.8678246,-7.557,37.07,43.63,1.98,6.257,15.265,1.41,49.6477,1.33976,3,10
2022-07-09T11:11:18.60Z,52.9080753,-0.8676945,-7.466,37.56,43.43,1.53,6.242,15.247,1.4,49.14912,1.21734,3,10
2022-07-09T11:11:18.80Z,52.9081422,-0.8675637,-7.29,37.35,43.64,1,6.233,15.241,1.4,49.44446,1.19961,3,10
2022-07-09T11:11:19.00Z,52.9082085,-0.8674322,-7.222,37.42,43.86,0.59,6.205,15.187,1.4,49.53104,1.24336,3,10
2022-07-09T11:11:19.20Z,52.9082736,-0.8673023,-7.021,37.03,43.4,-0.02,6.198,15.188,1.36,49.52945,1.25119,3,10
2022-07-09T11:11:19.40Z,52.9083397,-0.8671743,-7.004,37.41,42.66,-0.15,6.208,15.224,1.27,48.75169,1.29887,3,10
2022-07-09T11:11:19.60Z,52.9084057,-0.8670468,-6.758,37.35,42.66,-0.36,6.208,15.235,1.24,48.79647,1.18414,3,10
2022-07-09T11:11:19.80Z,52.9084718,-0.8669202,-6.373,37.32,42.57,-0.41,6.213,15.268,1.24,48.76207,1.14172,3,10
2022-07-09T11:11:20.00Z,52.9085392,-0.8667934,-5.785,37.72,42.59,-0.5,6.205,15.271,1.23,48.47147,1.14229,3,10
2022-07-09T11:11:20.20Z,52.9086069,-0.866667,-5.082,37.73,42.49,-0.59,6.19,15.259,1.24,48.39441,1.14739,3,10
2022-07-09T11:11:20.40Z,52.9086745,-0.8665417,-4.294,37.98,42.24,-0.83,6.174,15.238,1.27,48.03747,1.19581,3,10
2022-07-09T11:11:20.60Z,52.9087424,-0.8664155,-3.587,37.86,42.37,-0.94,6.153,15.203,1.26,48.22243,1.19373,3,10
2022-07-09T11:11:20.80Z,52.9088131,-0.8662901,-2.374,38.15,42.26,-0.79,6.119,15.14,1.28,47.92014,1.19602,3,10
2022-07-09T11:11:21.00Z,52.9088831,-0.86617,0.094,38.31,41.66,-1.13,5.95,14.764,1.3,47.39875,1.22493,3,9
2022-07-09T11:11:21.20Z,52.9089538,-0.86605,2.587,38.46,41.6,-1.42,5.799,14.426,1.3,47.24615,1.20654,3,9
2022-07-09T11:11:21.40Z,52.9090252,-0.8659295,5.355,38.61,42.01,-1.84,5.72,14.283,1.26,47.41442,1.18486,3,8
2022-07-09T11:11:21.60Z,52.9090962,-0.8658079,8.169,38.63,42.47,-2.41,5.726,14.357,1.25,47.71027,1.16111,3,8
2022-07-09T11:11:21.80Z,52.9091658,-0.8656842,10.766,38.68,42.59,-3.06,5.734,14.432,1.24,47.75164,1.17325,3,9
2022-07-09T11:11:22.00Z,52.9092354,-0.8655619,11.747,38.81,42.13,-3.08,5.744,14.561,1.27,47.35254,1.19325,3,8
2022-07-09T11:11:22.20Z,52.9093051,-0.8654399,12.803,38.84,42,-3.11,5.756,14.695,1.27,47.23971,1.19399,3,8
2022-07-09T11:11:22.40Z,52.9093753,-0.8653197,14.139,39.1,41.56,-3.26,5.765,14.834,1.22,46.74526,1.18484,3,8
2022-07-09T11:11:22.60Z,52.9094449,-0.8651964,14.834,39.07,41.91,-2.97,5.784,14.995,1.24,47.00795,1.21987,3,8
2022-07-09T11:11:22.80Z,52.9095148,-0.865072,15.375,39.14,42.25,-2.6,5.803,15.161,1.24,47.19234,1.20522,3,8
2022-07-09T11:11:23.00Z,52.9095865,-0.8649491,16.56,39.34,42.3,-2.43,5.811,15.31,1.23,47.07409,1.15784,3,9
2022-07-09T11:11:23.20Z,52.9096564,-0.8648252,17.223,39.47,42.32,-2.3,5.828,15.484,1.22,47.00007,1.19071,3,9
2022-07-09T11:11:23.40Z,52.9097273,-0.8646996,17.589,39.66,42.87,-1.89,5.845,15.664,1.22,47.22939,1.17526,3,9
2022-07-09T11:11:23.60Z,52.9097985,-0.8645734,17.92,39.86,43.03,-1.51,5.862,15.847,1.23,47.18626,1.17147,3,9
2022-07-09T11:11:23.80Z,52.9098694,-0.864448,18.342,39.98,42.9,-1.31,5.88,16.033,1.24,47.0187,1.18266,3,9
2022-07-09T11:11:24.00Z,52.9099407,-0.8643223,20.317,40.06,42.91,-1.4,5.898,16.124,1.38,46.96766,1.16538,3,10
2022-07-09T11:11:24.20Z,52.9100137,-0.8641985,23.106,40.11,42.88,-1.63,5.905,16.176,1.42,46.91551,1.11685,3,11
2022-07-09T11:11:24.40Z,52.9100835,-0.8640745,25.204,39.97,42.5,-1.89,5.926,16.26,1.45,46.76357,1.15987,3,10
2022-07-09T11:11:24.60Z,52.9101518,-0.8639517,27.59,39.69,42.12,-2.45,5.95,16.335,1.4,46.6981,1.19602,3,10
2022-07-09T11:11:24.80Z,52.9102216,-0.8638271,29.877,40.28,42.65,-2.79,5.973,16.411,1.37,46.63243,1.17321,3,10
2022-07-09T11:11:25.00Z,52.9102917,-0.8637038,32.422,40.28,42.51,-3.16,5.998,16.49,1.39,46.54371,1.21313,3,9
2022-07-09T11:11:25.20Z,52.9103633,-0.8635821,35.88,40.52,42.25,-3.87,6.019,16.567,1.37,46.1973,1.19149,3,9
2022-07-09T11:11:25.40Z,52.9104343,-0.863458,38.507,40.82,42.79,-4.35,6.044,16.655,1.38,46.34918,1.20877,3,9
2022-07-09T11:11:25.60Z,52.910506,-0.8633313,40.68,40.58,43.45,-4.16,6.067,16.748,1.43,46.95437,1.19571,3,9
2022-07-09T11:11:25.80Z,52.9105762,-0.8632089,43.916,40.34,42.52,-4.97,6.088,16.839,1.39,46.51185,1.18207,3,9
2022-07-09T11:11:26.00Z,52.9106453,-0.8630864,46.806,40.09,42.21,-5.55,6.109,16.933,1.45,46.47686,1.26622,3,10
2022-07-09T11:11:26.20Z,52.9107146,-0.8629618,49.042,39.76,42.65,-5.44,6.134,17.039,1.53,47.01023,1.30349,3,10
2022-07-09T11:11:26.40Z,52.910783,-0.8628375,52.32,39.51,42.22,-5.56,6.163,17.103,1.52,46.89648,1.30619,3,10
2022-07-09T11:11:26.60Z,52.9108529,-0.8627146,55.912,39.56,41.77,-5.49,6.2,17.165,1.59,46.55561,1.35186,3,10
2022-07-09T11:11:26.80Z,52.9109223,-0.8625936,59.742,39.49,41.27,-5.69,6.24,17.235,1.57,46.2587,1.38358,3,10
2022-07-09T11:11:27.00Z,52.9109918,-0.8624725,63.753,39.43,41.25,-6.03,6.282,17.302,1.57,46.29653,1.38721,3,10
2022-07-09T11:11:27.20Z,52.9110625,-0.8623495,67.276,39.82,41.62,-5.9,6.328,17.376,1.64,46.26858,1.45158,3,10
2022-07-09T11:11:27.40Z,52.9111333,-0.8622266,70.697,39.99,41.52,-5.81,6.37,17.44,1.66,46.07963,1.45719,3,10
2022-07-09T11:11:27.60Z,52.9112049,-0.8621038,74.172,40.23,41.57,-5.74,6.41,17.506,1.57,45.93609,1.44742,3,10
2022-07-09T11:11:27.80Z,52.9112744,-0.8619804,76.724,40.13,41.81,-5.49,6.43,17.566,1.4,46.17543,1.36991,3,11
2022-07-09T11:11:28.00Z,52.9113436,-0.8618562,78.765,40.33,42.01,-5.17,6.447,17.635,1.36,46.16768,1.35213,3,11
2022-07-09T11:11:28.20Z,52.9114127,-0.8617317,80.196,39.95,42.4,-4.96,6.462,17.736,1.33,46.70524,1.33682,3,10
2022-07-09T11:11:28.40Z,52.911482,-0.8616071,81.202,40.07,42.18,-4.53,6.476,17.838,1.37,46.47055,1.31713,3,10
2022-07-09T11:11:28.60Z,52.9115503,-0.8614858,83.44,39.66,41.77,-5.17,6.494,17.955,1.53,46.48608,1.34659,3,10
2022-07-09T11:11:28.80Z,52.911624,-0.861358,83.612,39.83,41.62,-5.19,6.496,18.018,1.44,46.25657,1.31292,3,11
2022-07-09T11:11:29.00Z,52.9116995,-0.8612291,84.228,39.93,42.17,-5.24,6.498,18.054,1.41,46.5621,1.24797,3,11
2022-07-09T11:11:29.20Z,52.9117772,-0.8610956,84.001,40.58,42.97,-4.84,6.501,18.089,1.41,46.6382,1.19837,3,11
2022-07-09T11:11:29.40Z,52.9118555,-0.8609609,83.882,40.88,43.33,-4.74,6.659,18.549,1.38,46.66733,1.15702,3,11
2022-07-09T11:11:29.60Z,52.9119329,-0.8608287,84.028,40.7,42.6,-4.98,6.973,19.439,1.35,46.30356,1.13172,3,11
2022-07-09T11:11:29.80Z,52.9120098,-0.8606953,83.702,40.41,42.8,-4.74,7.243,20.198,1.39,46.64372,1.13577,3,11
2022-07-09T11:11:30.00Z,52.9120874,-0.8605616,83.471,40.66,42.75,-4.7,7.499,20.918,1.35,46.43765,1.11137,3,11
2022-07-09T11:11:30.20Z,52.9121652,-0.8604272,83.415,40.17,43.03,-4.57,7.724,21.537,1.3,46.97042,1.10258,3,11
2022-07-09T11:11:30.40Z,52.9122428,-0.8602935,83.943,39.95,42.57,-4.52,7.978,22.203,1.26,46.818,1.10222,3,11
2022-07-09T11:11:30.60Z,52.9123243,-0.8601702,87.672,38.27,41.37,-5.05,8.088,22.474,1.26,47.22811,1.12921,3,12
2022-07-09T11:11:30.80Z,52.912406,-0.8600458,90.863,39.45,41.67,-5.34,8.169,22.679,1.28,46.56839,1.09544,3,12
2022-07-09T11:11:31.00Z,52.9124855,-0.8599196,94.007,38.54,42.23,-5.9,8.236,22.844,1.3,47.6174,1.12446,3,12
2022-07-09T11:11:31.20Z,52.9125635,-0.8597933,96.77,38.5,41.96,-6.25,8.286,22.96,1.26,47.45574,1.13769,3,12
2022-07-09T11:11:31.40Z,52.9126403,-0.8596668,99.563,38.14,42.45,-6.38,8.278,22.918,1.26,48.05641,1.11029,3,12
2022-07-09T11:11:31.60Z,52.9127183,-0.8595407,102.587,38.88,42.27,-6.54,8.265,22.87,1.22,47.38867,1.03996,3,12
2022-07-09T11:11:31.80Z,52.9127957,-0.8594146,105.424,38.98,42.17,-6.9,8.252,22.842,1.25,47.24682,1.08259,3,12
2022-07-09T11:11:32.00Z,52.9128733,-0.859287,108.438,39.57,42.5,-7.24,8.123,22.503,1.13,47.04355,1.05043,3,13
2022-07-09T11:11:32.20Z,52.9129493,-0.859159,110.884,39.6,42.34,-7.28,7.988,22.151,1.13,46.91028,1.0335,3,13
2022-07-09T11:11:32.40Z,52.9130248,-0.8590322,113.05,39.46,41.79,-7.16,7.875,21.856,1.12,46.6405,1.00304,3,13
2022-07-09T11:11:32.60Z,52.9130994,-0.8589053,115.388,39.1,42.04,-7.15,7.781,21.597,1.25,47.07816,1.0754,3,13
2022-07-09T11:11:32.80Z,52.9131741,-0.8587794,117.901,39.12,41.83,-7.12,7.661,21.26,1.22,46.91722,1.10262,3,13
2022-07-09T11:11:33.00Z,52.9132453,-0.8586602,122.327,39.03,41.63,-7.53,7.243,20.088,1.25,46.84174,1.08169,3,12
2022-07-09T11:11:33.20Z,52.9133155,-0.858544,127.934,37.95,41.08,-8.67,6.888,19.092,1.27,47.2693,1.07937,3,12
2022-07-09T11:11:33.40Z,52.9133825,-0.8584142,127.632,37.79,41.15,-7.82,7.13,19.697,1.26,47.43624,1.01955,3,13
2022-07-09T11:11:33.60Z,52.9134538,-0.8582832,127.611,38.57,42.24,-6.47,7.313,20.14,1.28,47.59801,1.04706,3,12
2022-07-09T11:11:33.80Z,52.9135234,-0.8581538,127.247,38.69,41.69,-5.59,7.476,20.532,1.3,47.13529,1.06699,3,12
2022-07-09T11:11:34.00Z,52.9135922,-0.8580266,126.836,38.74,41.2,-5.06,7.62,20.88,1.27,46.7647,1.03264,3,12
2022-07-09T11:11:34.20Z,52.9136619,-0.8578996,126.727,38.63,41.51,-4.72,7.738,21.162,1.2,47.05573,1.10752,3,12
2022-07-09T11:11:34.40Z,52.9137331,-0.857774,127.351,39.28,41.49,-4.69,7.813,21.326,1.31,46.56837,1.10047,3,12
2022-07-09T11:11:34.60Z,52.9138044,-0.8576487,127.974,39.11,41.33,-4.7,7.862,21.419,1.37,46.58262,1.17202,3,12
2022-07-09T11:11:34.80Z,52.9138744,-0.8575254,129.356,38.27,41.18,-5.05,7.876,21.406,1.36,47.09627,1.20153,3,12
2022-07-09T11:11:35.00Z,52.9139432,-0.857402,130.604,38.07,41.04,-5.34,7.826,21.224,1.34,47.14891,1.25297,3,13
2022-07-09T11:11:35.20Z,52.9140117,-0.857279,131.612,37.73,40.82,-5.29,7.79,21.08,1.35,47.25419,1.21632,3,13
2022-07-09T11:11:35.40Z,52.9140789,-0.857157,132.551,37.43,40.52,-5.27,7.728,20.868,1.31,47.26354,1.19544,3,13
2022-07-09T11:11:35.60Z,52.9141455,-0.8570337,133.155,37.11,41.1,-5.06,7.684,20.713,1.33,47.92363,1.20313,3,13
2022-07-09T11:11:35.80Z,52.9142115,-0.8569103,134.09,36.86,41.16,-5.17,7.656,20.591,1.31,48.1553,1.23537,3,13
2022-07-09T11:11:36.00Z,52.9142796,-0.8567875,135.249,37.29,41.02,-5.03,7.647,20.51,1.43,47.72439,1.26106,3,13
2022-07-09T11:11:36.20Z,52.9143489,-0.8566643,136.19,37.96,41.09,-4.75,7.646,20.448,1.46,47.26226,1.29509,3,13
2022-07-09T11:11:36.40Z,52.9144188,-0.8565412,137.128,38.24,41.21,-4.5,7.654,20.413,1.42,47.14189,1.23118,3,13
2022-07-09T11:11:36.60Z,52.914488,-0.8564184,138.109,37.9,41.12,-4.36,7.674,20.41,1.44,47.33407,1.25843,3,13
2022-07-09T11:11:36.80Z,52.9145565,-0.8562978,139.381,37.44,40.72,-4.33,7.731,20.515,1.36,47.40064,1.26108,3,12
2022-07-09T11:11:37.00Z,52.9146231,-0.856187,143.735,36.81,39.97,-5.24,7.338,19.461,1.38,47.35356,1.33262,3,11
2022-07-09T11:11:37.20Z,52.9146889,-0.8560783,148.035,36.44,39.2,-6.03,6.992,18.53,1.44,47.0937,1.40017,3,11
2022-07-09T11:11:37.40Z,52.914757,-0.8559691,152.102,36.88,39.21,-6.21,6.684,17.707,1.47,46.75424,1.47696,3,11
2022-07-09T11:11:37.60Z,52.9148256,-0.8558596,156.168,37.14,39.29,-6.35,6.414,16.992,1.4,46.60842,1.36771,3,11
2022-07-09T11:11:37.80Z,52.9148938,-0.8557513,160.073,37.48,38.75,-6.62,6.109,16.202,1.33,45.95297,1.39651,3,12
2022-07-09T11:11:38.00Z,52.9149614,-0.8556411,163.612,37.1,39.2,-6.67,5.91,15.696,1.27,46.58202,1.3694,3,12
2022-07-09T11:11:38.20Z,52.91503,-0.8555293,166.688,37.05,39.4,-6.14,5.907,15.719,1.23,46.76396,1.30381,3,12
2022-07-09T11:11:38.40Z,52.9150991,-0.8554161,169.157,37.3,39.53,-5.26,5.902,15.751,1.22,46.66412,1.23502,3,12
2022-07-09T11:11:38.60Z,52.9151679,-0.8553047,171.926,37.27,39.23,-4.75,5.898,15.786,1.24,46.46933,1.28092,3,12
2022-07-09T11:11:38.80Z,52.915236,-0.8551952,175.293,37.37,39,-4.95,5.896,15.826,1.27,46.22039,1.28596,3,12
2022-07-09T11:11:39.00Z,52.9153034,-0.8550839,177.759,37.21,39.19,-4.58,5.894,15.859,1.25,46.4835,1.32043,3,12
2022-07-09T11:11:39.20Z,52.9153709,-0.8549724,180.309,37.17,39.22,-4.29,5.898,15.89,1.24,46.53381,1.36631,3,12
2022-07-09T11:11:39.40Z,52.9154378,-0.8548607,183.397,36.87,39.69,-4.43,5.9,15.922,1.23,47.10815,1.2922,3,12
2022-07-09T11:11:39.60Z,52.915502,-0.854755,191.422,36.57,39.64,-5.13,5.895,15.756,1.24,47.3088,1.27148,3,13
2022-07-09T11:11:39.80Z,52.9155661,-0.8546501,199.258,35.77,39.14,-5.4,5.894,15.625,1.27,47.56973,1.30695,3,12
2022-07-09T11:11:40.00Z,52.9156313,-0.8545438,206.086,36.77,39.09,-5.17,5.991,15.767,1.27,46.75162,1.29383,3,12
2022-07-09T11:11:40.20Z,52.9156967,-0.8544367,212.66,36.75,39.45,-4.91,6.181,16.152,1.32,47.03344,1.29691,3,12
2022-07-09T11:11:40.40Z,52.9157615,-0.8543196,216.562,36.56,39.73,-4.74,7.087,18.363,1.44,47.37914,1.29795,3,13
2022-07-09T11:11:40.60Z,52.9158281,-0.8542025,220.46,37.41,39.89,-4.66,7.673,19.698,1.46,46.8388,1.23088,3,14
2022-07-09T11:11:40.80Z,52.9158938,-0.8540958,227.348,37.43,39.66,-5.22,7.394,18.835,1.45,46.65538,1.2131,3,14
2022-07-09T11:11:41.00Z,52.9159605,-0.8539875,233.237,37.37,39.56,-4.95,7.035,17.811,1.44,46.62775,1.26088,3,15
2022-07-09T11:11:41.20Z,52.9160275,-0.8538671,235.495,37.04,39.96,-3.91,7.438,18.697,1.43,47.1722,1.24041,3,16
2022-07-09T11:11:41.40Z,52.9160935,-0.8537472,237.673,36.87,40.12,-3.37,7.771,19.406,1.44,47.41767,1.28727,3,15
2022-07-09T11:11:41.60Z,52.9161593,-0.8536256,239.477,36.87,40.49,-2.84,8.073,20.014,1.42,47.6788,1.21899,3,15
2022-07-09T11:11:41.80Z,52.9162247,-0.8535051,241.07,37.49,40.09,-2.79,8.293,20.414,1.42,46.92314,1.20049,3,15
2022-07-09T11:11:42.00Z,52.9162896,-0.8533857,242.489,37.47,39.77,-2.93,8.447,20.652,1.46,46.70349,1.21959,3,15
2022-07-09T11:11:42.20Z,52.9163552,-0.8532676,244.016,37.32,39.23,-2.83,8.574,20.806,1.53,46.42762,1.30269,3,15
2022-07-09T11:11:42.40Z,52.9164206,-0.8531511,245.329,37.08,38.63,-2.68,8.666,20.885,1.54,46.17619,1.36957,3,15
2022-07-09T11:11:42.60Z,52.9164899,-0.8530322,247.55,37.2,39.33,-2.41,8.732,20.894,1.47,46.598,1.34828,3,14
2022-07-09T11:11:42.80Z,52.9165579,-0.8529253,252.555,37.5,38.77,-3.16,8.12,19.315,1.53,45.95112,1.33642,3,13
2022-07-09T11:11:43.00Z,52.9166262,-0.8528204,257.751,37.25,38.2,-3.82,7.607,17.992,1.49,45.72415,1.29182,3,13
2022-07-09T11:11:43.20Z,52.9166964,-0.8527042,259.83,37.65,38.24,-3.89,7.949,18.691,1.49,45.44782,1.31547,3,14
2022-07-09T11:11:43.40Z,52.9167665,-0.8525867,261.501,37.56,38.4,-3.78,8.352,19.52,1.52,45.63384,1.31442,3,13
2022-07-09T11:11:43.60Z,52.9168486,-0.8524514,260.908,38.01,39.66,-3.02,9.586,22.322,1.38,46.21588,1.28883,3,13
2022-07-09T11:11:43.80Z,52.9169271,-0.8523189,260.776,38.53,40.26,-2.65,10.122,23.466,1.53,46.25643,1.3511,3,14
2022-07-09T11:11:44.00Z,52.917006,-0.852187,260.358,38.9,39.95,-2.26,10.532,24.309,1.6,45.76481,1.38438,3,14
2022-07-09T11:11:44.20Z,52.9170847,-0.8520571,259.935,39.26,39.52,-2.06,10.82,24.878,1.45,45.1908,1.33872,3,14
2022-07-09T11:11:44.40Z,52.9171644,-0.8519276,259.885,39.47,39.57,-2.2,11.058,25.344,1.44,45.07705,1.31927,3,14
2022-07-09T11:11:44.60Z,52.9172438,-0.8517988,260.136,39.22,39.66,-2.39,11.209,25.618,1.44,45.32256,1.28307,3,14
2022-07-09T11:11:44.80Z,52.9173236,-0.8516709,259.861,39.69,39.46,-2.4,11.381,25.986,1.49,44.83101,1.3729,3,13
2022-07-09T11:11:45.00Z,52.9174018,-0.8515553,261.971,39.66,38.5,-3.01,11.025,25.173,1.51,44.14678,1.43094,3,12
2022-07-09T11:11:45.20Z,52.91748,-0.8514422,264.174,39.7,37.79,-3.44,10.723,24.483,1.52,43.58778,1.35721,3,12
