time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-12T17:29:45.20Z,53.4959172,-0.5176886,8.835,-0.90,0.34,-0.25,1.055,1.495,0.12,175.06624,6.26247,3,22
2024-09-12T17:29:45.40Z,53.4959157,-0.5176877,8.769,-0.83,0.45,0.44,1.051,1.489,0.10,162.67472,5.98306,3,22
2024-09-12T17:29:45.60Z,53.4959141,-0.5176859,8.834,-0.86,0.68,-0.71,1.047,1.482,0.13,151.05366,5.45429,3,22
2024-09-12T17:29:45.80Z,53.4959122,-0.5176848,8.877,-1.21,0.17,-0.02,1.043,1.477,0.13,161.83236,5.29672,3,22
2024-09-12T17:29:46.00Z,53.4959101,-0.5176846,8.812,-1.19,0.02,0.37,1.039,1.472,0.11,170.91540,5.00731,3,22
2024-09-12T17:29:46.20Z,53.4959079,-0.5176850,8.757,-1.20,-0.16,0.11,1.035,1.466,0.13,177.83264,5.99640,3,23
2024-09-12T17:29:46.40Z,53.4959057,-0.5176852,8.834,-1.06,0.07,-0.62,1.031,1.460,0.15,177.16740,7.06696,3,23
2024-09-12T17:29:46.60Z,53.4959039,-0.5176847,8.840,-0.96,0.33,0.21,1.027,1.455,0.12,168.60342,6.75838,3,23
2024-09-12T17:29:46.80Z,53.4959022,-0.5176831,8.791,-0.83,0.80,0.27,1.023,1.449,0.14,150.98030,6.24182,3,23
2024-09-12T17:29:47.00Z,53.4959007,-0.5176817,8.812,-0.75,0.19,-0.47,1.019,1.444,0.18,156.16654,8.55372,3,23
2024-09-12T17:29:47.20Z,53.4958993,-0.5176815,8.820,-0.67,0.00,0.25,1.016,1.440,0.16,164.81900,11.42591,3,23
2024-09-12T17:29:47.40Z,53.4958981,-0.5176821,8.764,-0.73,-0.26,0.14,1.013,1.437,0.15,182.26874,11.33021,3,23
2024-09-12T17:29:47.60Z,53.4958963,-0.5176835,8.764,-1.22,-0.62,-0.26,1.010,1.434,0.16,199.05466,7.72770,3,23
2024-09-12T17:29:47.80Z,53.4958939,-0.5176840,8.757,-1.30,0.37,0.23,1.008,1.431,0.17,178.62866,6.58260,3,23
2024-09-12T17:29:48.00Z,53.4958916,-0.5176826,8.699,-1.30,0.61,0.32,1.005,1.428,0.16,166.79194,6.60547,3,23
2024-09-12T17:29:48.20Z,53.4958890,-0.5176809,8.716,-1.45,0.57,-0.19,1.003,1.424,0.16,161.65314,5.09126,3,23
2024-09-12T17:29:48.40Z,53.4958868,-0.5176800,8.684,-1.04,0.11,0.25,1.000,1.421,0.17,165.89416,7.13248,3,23
2024-09-12T17:29:48.60Z,53.4958850,-0.5176797,8.620,-1.00,0.17,0.16,0.998,1.417,0.17,168.16534,6.96047,3,23
2024-09-12T17:29:48.80Z,53.4958829,-0.5176795,8.661,-1.20,0.06,-0.20,0.996,1.413,0.17,173.32608,5.99580,3,23
2024-09-12T17:29:49.00Z,53.4958809,-0.5176787,8.706,-0.97,0.56,-0.20,0.994,1.410,0.17,161.83700,6.12940,3,23
2024-09-12T17:29:49.20Z,53.4958793,-0.5176777,8.654,-0.95,0.22,0.25,0.992,1.406,0.13,164.07546,6.76667,3,23
2024-09-12T17:29:49.40Z,53.4958775,-0.5176765,8.656,-0.92,0.59,-0.12,0.990,1.402,0.17,155.59406,6.73608,3,23
2024-09-12T17:29:49.60Z,53.4958760,-0.5176759,8.674,-0.84,-0.06,-0.30,0.988,1.398,0.17,165.45126,9.23761,3,23
2024-09-12T17:29:49.80Z,53.4958744,-0.5176755,8.659,-0.94,0.42,0.23,0.986,1.395,0.13,159.05560,6.29204,3,23
2024-09-12T17:29:50.00Z,53.4958728,-0.5176749,8.635,-0.83,0.04,-0.02,0.984,1.391,0.14,165.12230,9.01139,3,23
2024-09-12T17:29:50.20Z,53.4958711,-0.5176751,8.661,-1.12,-0.03,-0.41,0.982,1.388,0.18,175.29744,7.15254,3,23
2024-09-12T17:29:50.40Z,53.4958695,-0.5176748,8.677,-0.67,0.33,0.15,0.981,1.384,0.15,167.15224,9.08917,3,23
2024-09-12T17:29:50.60Z,53.4958688,-0.5176739,8.656,-0.02,0.31,0.06,0.980,1.382,0.14,160.78426,29.67457,3,23
2024-09-12T17:29:50.80Z,53.4958688,-0.5176731,8.647,-0.03,0.32,-0.06,0.979,1.378,0.16,127.88244,29.25338,3,23
2024-09-12T17:29:51.00Z,53.4958687,-0.5176722,8.617,-0.20,0.43,0.07,0.978,1.375,0.13,118.17134,17.08832,3,23
2024-09-12T17:29:51.20Z,53.4958679,-0.5176716,8.586,-0.59,0.11,0.12,0.976,1.372,0.16,154.43980,11.07565,3,23
2024-09-12T17:29:51.40Z,53.4958667,-0.5176709,8.580,-0.59,0.34,0.19,0.975,1.368,0.15,152.08262,9.53863,3,23
2024-09-12T17:29:51.60Z,53.4958656,-0.5176705,8.549,-0.65,0.06,-0.07,0.973,1.365,0.14,162.63700,10.39275,3,23
2024-09-12T17:29:51.80Z,53.4958644,-0.5176706,8.545,-0.59,-0.01,-0.05,0.971,1.361,0.14,170.05170,12.87256,3,23
2024-09-12T17:29:52.00Z,53.4958637,-0.5176707,8.564,-0.20,0.07,-0.15,0.970,1.358,0.18,169.26330,39.03115,3,23
2024-09-12T17:29:52.20Z,53.4958633,-0.5176703,8.535,-0.21,0.37,0.26,0.969,1.355,0.14,125.75382,14.88809,3,23
2024-09-12T17:29:52.40Z,53.4958627,-0.5176692,8.514,-0.35,0.39,0.13,0.968,1.352,0.16,128.21250,16.69564,3,23
2024-09-12T17:29:52.60Z,53.4958618,-0.5176683,8.529,-0.55,0.25,-0.20,0.967,1.349,0.16,145.09450,13.31802,3,23
2024-09-12T17:29:52.80Z,53.4958607,-0.5176672,8.558,-0.59,0.43,0.13,0.965,1.345,0.13,144.31272,9.36793,3,23
2024-09-12T17:29:53.00Z,53.4958593,-0.5176666,8.535,-0.86,0.06,0.04,0.964,1.342,0.14,162.06984,8.29016,3,23
2024-09-12T17:29:53.20Z,53.4958578,-0.5176668,8.494,-0.84,-0.05,0.09,0.962,1.339,0.12,171.49658,9.30132,3,23
2024-09-12T17:29:53.40Z,53.4958561,-0.5176669,8.514,-0.93,0.05,-0.29,0.959,1.335,0.14,174.65912,8.05573,3,23
2024-09-12T17:29:53.60Z,53.4958546,-0.5176670,8.515,-0.72,-0.02,0.11,0.958,1.332,0.12,177.13308,10.86008,3,23
2024-09-12T17:29:53.80Z,53.4958533,-0.5176665,8.520,-0.74,0.31,0.08,0.956,1.330,0.15,164.93476,8.65348,3,23
2024-09-12T17:29:54.00Z,53.4958523,-0.5176655,8.401,-0.60,0.65,0.28,0.955,1.328,0.15,147.19258,7.78367,3,22
2024-09-12T17:29:54.20Z,53.4958512,-0.5176646,8.363,-0.50,-0.01,0.09,0.953,1.325,0.14,153.93498,15.65049,3,22
2024-09-12T17:29:54.40Z,53.4958499,-0.5176637,8.389,-0.70,0.50,0.07,0.951,1.323,0.16,146.32526,7.41524,3,22
2024-09-12T17:29:54.60Z,53.4958487,-0.5176632,8.309,-0.76,-0.01,0.36,0.949,1.321,0.15,158.35124,10.16055,3,22
2024-09-12T17:29:54.80Z,53.4958470,-0.5176635,8.307,-0.91,-0.15,-0.16,0.948,1.319,0.19,175.58954,9.15659,3,22
2024-09-12T17:29:55.00Z,53.4958456,-0.5176638,8.308,-0.58,0.08,0.20,0.947,1.317,0.16,174.11040,11.77733,3,22
2024-09-12T17:29:55.20Z,53.4958444,-0.5176638,8.277,-0.67,-0.02,0.12,0.945,1.315,0.17,178.06038,11.67489,3,22
2024-09-12T17:29:55.40Z,53.4958434,-0.5176638,8.311,-0.40,0.09,-0.23,0.945,1.314,0.23,175.51856,21.79681,3,22
2024-09-12T17:29:55.60Z,53.4958424,-0.5176643,8.333,-0.72,-0.20,-0.03,0.944,1.312,0.17,190.79490,12.34261,3,22
2024-09-12T17:29:55.80Z,53.4958408,-0.5176652,8.393,-0.80,-0.21,-0.13,0.943,1.311,0.18,192.91548,11.30319,3,22
2024-09-12T17:29:56.00Z,53.4958397,-0.5176662,8.340,-0.61,-0.35,0.16,0.942,1.310,0.14,199.76644,13.46368,3,22
2024-09-12T17:29:56.20Z,53.4958386,-0.5176677,8.400,-0.47,-0.56,-0.51,0.941,1.308,0.20,216.43320,12.26184,3,22
2024-09-12T17:29:56.40Z,53.4958378,-0.5176694,8.419,-0.48,-0.40,-0.02,0.940,1.307,0.18,217.36234,20.20904,3,22
2024-09-12T17:29:56.60Z,53.4958370,-0.5176703,8.424,-0.34,-0.14,-0.03,0.940,1.307,0.20,212.71162,29.75824,3,22
2024-09-12T17:29:56.80Z,53.4958362,-0.5176703,8.395,-0.44,0.20,0.30,0.939,1.307,0.22,172.87678,19.56099,3,22
2024-09-12T17:29:57.00Z,53.4958351,-0.5176696,8.519,-0.60,0.44,-0.74,0.938,1.305,0.22,151.97262,12.44180,3,23
2024-09-12T17:29:57.20Z,53.4958340,-0.5176688,8.517,-0.61,0.04,0.24,0.936,1.303,0.18,161.82688,15.30148,3,23
2024-09-12T17:29:57.40Z,53.4958332,-0.5176687,8.478,-0.47,0.12,0.02,0.934,1.302,0.16,163.43260,17.09744,3,23
2024-09-12T17:29:57.60Z,53.4958321,-0.5176688,8.449,-0.74,-0.12,0.20,0.932,1.300,0.16,181.87746,10.96003,3,23
2024-09-12T17:29:57.80Z,53.4958308,-0.5176698,8.470,-0.75,-0.39,-0.22,0.930,1.298,0.14,196.96148,9.03671,3,23
2024-09-12T17:29:58.00Z,53.4958295,-0.5176706,8.447,-0.69,-0.08,0.14,0.929,1.296,0.14,192.44812,10.25356,3,23
2024-09-12T17:29:58.20Z,53.4958281,-0.5176706,8.442,-0.86,0.17,-0.10,0.927,1.295,0.12,177.48330,7.73272,3,23
2024-09-12T17:29:58.40Z,53.4958267,-0.5176698,8.440,-0.69,0.43,0.08,0.925,1.293,0.11,164.72290,8.88138,3,23
2024-09-12T17:29:58.60Z,53.4958256,-0.5176684,8.429,-0.51,0.65,0.02,0.923,1.291,0.14,148.12986,9.74056,3,23
2024-09-12T17:29:58.80Z,53.4958246,-0.5176674,8.406,-0.65,0.03,0.01,0.921,1.290,0.16,157.17070,14.44219,3,23
2024-09-12T17:29:59.00Z,53.4958236,-0.5176670,8.436,-0.56,0.30,-0.13,0.920,1.288,0.15,154.30930,13.43596,3,23
2024-09-12T17:29:59.20Z,53.4958226,-0.5176663,8.416,-0.53,0.20,0.22,0.918,1.287,0.18,156.73784,13.51775,3,23
2024-09-12T17:29:59.40Z,53.4958214,-0.5176662,8.336,-0.89,-0.08,0.34,0.916,1.284,0.14,177.33722,8.29752,3,23
2024-09-12T17:29:59.60Z,53.4958196,-0.5176655,8.375,-1.23,0.52,-0.30,0.914,1.283,0.13,164.02168,6.08357,3,23
2024-09-12T17:29:59.80Z,53.4958179,-0.5176644,8.398,-0.67,0.23,0.03,0.913,1.281,0.14,163.48860,12.18104,3,23
2024-09-12T17:30:00.00Z,53.4958167,-0.5176635,8.375,-0.67,0.39,0.30,0.912,1.279,0.16,155.85866,11.14716,3,23
2024-09-12T17:30:00.20Z,53.4958156,-0.5176621,8.349,-0.43,0.54,0.02,0.911,1.276,0.16,140.29110,9.75333,3,24
2024-09-12T17:30:00.40Z,53.4958145,-0.5176609,8.425,-0.65,0.24,-0.43,0.909,1.272,0.18,150.19812,9.34394,3,24
2024-09-12T17:30:00.60Z,53.4958134,-0.5176599,8.437,-0.54,0.44,0.08,0.906,1.268,0.12,145.79502,9.67192,3,24
2024-09-12T17:30:00.80Z,53.4958124,-0.5176586,8.434,-0.44,0.40,0.04,0.904,1.265,0.12,142.31664,11.60114,3,24
2024-09-12T17:30:01.00Z,53.4958114,-0.5176582,8.443,-0.63,-0.10,-0.12,0.901,1.261,0.13,165.47296,11.66667,3,24
2024-09-12T17:30:01.20Z,53.4958103,-0.5176581,8.481,-0.41,0.13,-0.10,0.899,1.258,0.12,164.30370,14.19669,3,24
2024-09-12T17:30:01.40Z,53.4958094,-0.5176574,8.493,-0.55,0.31,0.00,0.896,1.255,0.12,155.28672,10.13189,3,24
2024-09-12T17:30:01.60Z,53.4958084,-0.5176562,8.450,-0.39,0.54,0.28,0.894,1.252,0.14,139.21460,9.12342,3,24
2024-09-12T17:30:01.80Z,53.4958077,-0.5176545,8.434,-0.38,0.60,0.18,0.891,1.249,0.14,130.02556,8.26584,3,23
2024-09-12T17:30:02.00Z,53.4958068,-0.5176530,8.458,-0.49,0.43,-0.28,0.889,1.247,0.15,134.18818,8.57666,3,23
2024-09-12T17:30:02.20Z,53.4958059,-0.5176516,8.504,-0.45,0.48,-0.17,0.887,1.245,0.13,133.73026,9.41166,3,23
2024-09-12T17:30:02.40Z,53.4958050,-0.5176502,8.471,-0.48,0.39,0.30,0.886,1.244,0.15,136.81098,10.72551,3,23
2024-09-12T17:30:02.60Z,53.4958039,-0.5176489,8.402,-0.72,0.51,0.28,0.884,1.242,0.15,142.76460,6.67285,3,23
2024-09-12T17:30:02.80Z,53.4958025,-0.5176474,8.491,-0.75,0.52,-0.51,0.883,1.241,0.17,144.02306,6.85810,3,23
2024-09-12T17:30:03.00Z,53.4958013,-0.5176459,8.572,-0.52,0.48,-0.25,0.881,1.240,0.16,141.51570,9.14583,3,23
2024-09-12T17:30:03.20Z,53.4958002,-0.5176443,8.523,-0.55,0.56,0.34,0.880,1.239,0.16,137.63120,8.41606,3,22
2024-09-12T17:30:03.40Z,53.4957995,-0.5176420,8.489,-0.22,0.97,0.06,0.879,1.237,0.13,115.82166,6.57360,3,22
2024-09-12T17:30:03.60Z,53.4957988,-0.5176398,8.532,-0.50,0.51,-0.35,0.879,1.238,0.26,117.68012,20.05170,3,22
2024-09-12T17:30:03.80Z,53.4957979,-0.5176382,8.536,-0.36,0.60,0.15,0.881,1.241,0.23,119.18676,20.65224,3,22
2024-09-12T17:30:04.00Z,53.4957971,-0.5176365,8.495,-0.49,0.46,0.17,0.883,1.246,0.24,127.51210,21.30454,3,22
2024-09-12T17:30:04.20Z,53.4957960,-0.5176351,8.441,-0.68,0.47,0.27,0.885,1.251,0.24,138.89884,15.54808,3,22
2024-09-12T17:30:04.40Z,53.4957946,-0.5176337,8.454,-0.79,0.43,-0.11,0.886,1.255,0.23,145.49568,14.54132,3,22
2024-09-12T17:30:04.60Z,53.4957935,-0.5176324,8.464,-0.41,0.41,0.20,0.888,1.258,0.23,142.32834,22.52530,3,22
2024-09-12T17:30:04.80Z,53.4957927,-0.5176311,8.441,-0.45,0.45,0.16,0.889,1.260,0.24,137.92952,18.91226,3,23
2024-09-12T17:30:05.00Z,53.4957919,-0.5176295,8.427,-0.41,0.59,0.18,0.890,1.262,0.22,131.43574,18.58524,3,23
2024-09-12T17:30:05.20Z,53.4957911,-0.5176277,8.439,-0.37,0.58,-0.21,0.891,1.264,0.23,126.99278,18.02720,3,23
2024-09-12T17:30:05.40Z,53.4957904,-0.5176265,8.429,-0.29,0.23,0.21,0.892,1.266,0.24,129.38694,40.94684,3,23
2024-09-12T17:30:05.60Z,53.4957897,-0.5176259,8.415,-0.41,0.15,-0.05,0.894,1.268,0.28,146.47808,36.44130,3,24
2024-09-12T17:30:05.80Z,53.4957888,-0.5176256,8.420,-0.56,0.07,0.03,0.897,1.272,0.27,162.26546,29.11358,3,24
2024-09-12T17:30:06.00Z,53.4957877,-0.5176257,8.424,-0.51,-0.10,-0.01,0.900,1.276,0.22,177.69574,27.60213,3,24
2024-09-12T17:30:06.20Z,53.4957868,-0.5176256,8.403,-0.40,0.13,0.01,0.902,1.279,0.22,171.96954,35.28342,3,24
2024-09-12T17:30:06.40Z,53.4957859,-0.5176249,8.398,-0.65,0.34,0.07,0.903,1.283,0.22,157.02616,19.77557,3,24
2024-09-12T17:30:06.60Z,53.4957849,-0.5176236,8.407,-0.43,0.50,0.12,0.905,1.287,0.24,146.47008,24.03908,3,24
2024-09-12T17:30:06.80Z,53.4957841,-0.5176221,8.454,-0.40,0.49,-0.18,0.907,1.288,0.21,136.41398,20.06120,3,24
2024-09-12T17:30:07.00Z,53.4957832,-0.5176207,8.487,-0.55,0.38,0.03,0.908,1.292,0.21,140.15274,23.85028,3,24
2024-09-12T17:30:07.20Z,53.4957823,-0.5176198,8.472,-0.32,0.21,-0.06,0.910,1.296,0.20,141.96446,37.95913,3,24
2024-09-12T17:30:07.40Z,53.4957815,-0.5176196,8.480,-0.52,-0.04,-0.07,0.911,1.300,0.21,171.62642,24.61683,3,24
2024-09-12T17:30:07.60Z,53.4957806,-0.5176199,8.456,-0.32,-0.16,-0.10,0.912,1.303,0.19,183.87632,33.77804,3,24
2024-09-12T17:30:07.80Z,53.4957799,-0.5176204,8.482,-0.42,-0.17,-0.04,0.913,1.308,0.23,194.27324,28.20972,3,24
2024-09-12T17:30:08.00Z,53.4957792,-0.5176209,8.499,-0.35,-0.14,-0.11,0.915,1.311,0.24,197.04962,36.53128,3,24
2024-09-12T17:30:08.20Z,53.4957787,-0.5176207,8.488,-0.21,0.21,0.07,0.917,1.315,0.20,197.04962,36.53204,3,24
2024-09-12T17:30:08.40Z,53.4957783,-0.5176196,8.501,-0.20,0.47,0.03,0.919,1.316,0.21,143.70626,27.70130,3,24
2024-09-12T17:30:08.60Z,53.4957780,-0.5176181,8.520,-0.16,0.49,-0.06,0.920,1.318,0.24,125.92258,28.05163,3,24
2024-09-12T17:30:08.80Z,53.4957777,-0.5176169,8.530,-0.18,0.30,0.07,0.922,1.320,0.21,125.92258,28.05278,3,24
2024-09-12T17:30:09.00Z,53.4957774,-0.5176159,8.515,-0.09,0.30,0.01,0.923,1.322,0.22,118.66186,36.67724,3,24
2024-09-12T17:30:09.20Z,53.4957772,-0.5176154,8.563,-0.15,-0.02,-0.18,0.923,1.323,0.21,118.66186,36.67782,3,24
2024-09-12T17:30:09.40Z,53.4957769,-0.5176157,8.583,-0.14,-0.14,-0.14,0.924,1.326,0.23,118.66186,36.67841,3,24
2024-09-12T17:30:09.60Z,53.4957768,-0.5176161,8.622,0.00,-0.18,-0.09,0.926,1.329,0.23,118.66186,36.67898,3,24
2024-09-12T17:30:09.80Z,53.4957767,-0.5176164,8.625,-0.11,-0.06,-0.17,0.927,1.332,0.23,118.66186,36.67955,3,24
2024-09-12T17:30:10.00Z,53.4957765,-0.5176165,8.630,-0.14,0.00,0.03,0.928,1.332,0.21,118.66186,36.68006,3,24
2024-09-12T17:30:10.20Z,53.4957763,-0.5176165,8.612,-0.04,0.00,0.03,0.929,1.334,0.25,118.66186,36.68066,3,24
2024-09-12T17:30:10.40Z,53.4957762,-0.5176165,8.603,-0.05,-0.05,-0.04,0.930,1.335,0.24,118.66186,36.68125,3,24
2024-09-12T17:30:10.60Z,53.4957763,-0.5176166,8.612,0.05,-0.03,0.00,0.931,1.335,0.18,118.66186,36.68168,3,24
2024-09-12T17:30:10.80Z,53.4957761,-0.5176164,8.633,-0.28,0.18,-0.06,0.932,1.336,0.23,129.85236,44.80728,3,24
2024-09-12T17:30:11.00Z,53.4957759,-0.5176161,8.613,0.07,-0.02,-0.02,0.933,1.337,0.23,129.85236,44.80775,3,24
2024-09-12T17:30:11.20Z,53.4957760,-0.5176162,8.581,-0.01,-0.04,0.09,0.933,1.337,0.25,129.85236,44.80825,3,24
2024-09-12T17:30:11.40Z,53.4957760,-0.5176164,8.562,0.04,-0.11,0.06,0.934,1.337,0.23,129.85236,44.80871,3,24
2024-09-12T17:30:11.60Z,53.4957762,-0.5176168,8.532,0.10,-0.09,-0.03,0.934,1.337,0.18,129.85236,44.80907,3,24
2024-09-12T17:30:11.80Z,53.4957762,-0.5176168,8.540,-0.02,0.03,0.05,0.934,1.337,0.21,129.85236,44.80948,3,24
2024-09-12T17:30:12.00Z,53.4957763,-0.5176169,8.532,0.04,-0.04,-0.02,0.935,1.337,0.18,129.85236,44.80984,3,24
2024-09-12T17:30:12.20Z,53.4957765,-0.5176169,8.539,0.13,0.01,0.04,0.935,1.336,0.19,129.85236,44.81021,3,24
2024-09-12T17:30:12.40Z,53.4957766,-0.5176166,8.522,-0.04,0.17,0.01,0.935,1.336,0.21,129.85236,44.81064,3,24
2024-09-12T17:30:12.60Z,53.4957766,-0.5176160,8.513,0.08,0.23,0.06,0.936,1.336,0.23,129.85236,44.81114,3,24
2024-09-12T17:30:12.80Z,53.4957768,-0.5176152,8.509,0.12,0.29,0.10,0.936,1.336,0.23,92.65552,36.59240,3,24
2024-09-12T17:30:13.00Z,53.4957767,-0.5176142,8.516,-0.21,0.33,0.03,0.937,1.335,0.19,111.26244,27.93468,3,24
2024-09-12T17:30:13.20Z,53.4957762,-0.5176135,8.490,-0.44,0.20,0.05,0.936,1.334,0.18,137.57292,23.06508,3,24
2024-09-12T17:30:13.40Z,53.4957754,-0.5176131,8.472,-0.47,0.08,0.12,0.936,1.333,0.19,153.20304,24.25263,3,24
2024-09-12T17:30:13.60Z,53.4957747,-0.5176129,8.436,-0.35,0.02,-0.01,0.936,1.333,0.20,159.62676,40.14677,3,24
2024-09-12T17:30:13.80Z,53.4957740,-0.5176127,8.430,-0.38,0.13,0.07,0.936,1.332,0.20,160.53720,36.68430,3,24
2024-09-12T17:30:14.00Z,53.4957736,-0.5176119,8.406,-0.15,0.41,0.16,0.937,1.332,0.21,128.84272,28.32518,3,24
2024-09-12T17:30:14.20Z,53.4957736,-0.5176107,8.362,0.13,0.40,0.05,0.937,1.331,0.20,98.12884,25.91493,3,23
2024-09-12T17:30:14.40Z,53.4957738,-0.5176095,8.346,0.10,0.42,0.08,0.936,1.330,0.19,86.24310,23.24810,3,23
2024-09-12T17:30:14.60Z,53.4957739,-0.5176086,8.324,0.02,0.17,-0.04,0.936,1.329,0.23,86.24310,23.24899,3,24
2024-09-12T17:30:14.80Z,53.4957737,-0.5176082,8.325,-0.16,0.11,0.08,0.936,1.330,0.20,86.24310,23.24980,3,24
2024-09-12T17:30:15.00Z,53.4957736,-0.5176083,8.299,-0.04,-0.22,0.12,0.937,1.332,0.29,86.24310,23.25094,3,24
2024-09-12T17:30:15.20Z,53.4957735,-0.5176089,8.278,-0.06,-0.21,0.11,0.938,1.333,0.29,86.24310,23.25205,3,24
2024-09-12T17:30:15.40Z,53.4957734,-0.5176094,8.289,-0.08,-0.09,0.07,0.939,1.334,0.29,86.24310,23.25316,3,24
2024-09-12T17:30:15.60Z,53.4957731,-0.5176098,8.295,-0.22,-0.19,-0.02,0.940,1.334,0.25,123.26624,37.96400,3,24
2024-09-12T17:30:15.80Z,53.4957728,-0.5176102,8.279,-0.14,-0.06,0.19,0.940,1.334,0.24,123.26624,37.96458,3,24
2024-09-12T17:30:16.00Z,53.4957728,-0.5176097,8.255,0.11,0.32,0.11,0.940,1.336,0.21,123.26624,37.96543,3,24
2024-09-12T17:30:16.20Z,53.4957730,-0.5176091,8.232,0.01,0.02,0.18,0.940,1.338,0.26,123.26624,37.96605,3,24
2024-09-12T17:30:16.40Z,53.4957733,-0.5176090,8.210,0.33,0.07,0.00,0.940,1.340,0.21,72.14651,41.26241,3,24
2024-09-12T17:30:16.60Z,53.4957738,-0.5176090,8.216,0.29,-0.06,-0.05,0.939,1.341,0.21,27.69878,38.92990,3,24
2024-09-12T17:30:16.80Z,53.4957744,-0.5176090,8.216,0.37,0.00,0.04,0.938,1.341,0.17,8.84384,26.75487,3,24
2024-09-12T17:30:17.00Z,53.4957752,-0.5176090,8.206,0.44,-0.01,0.07,0.937,1.341,0.18,3.64120,24.67039,3,24
2024-09-12T17:30:17.20Z,53.4957759,-0.5176093,8.179,0.35,-0.24,0.13,0.936,1.339,0.19,342.46232,21.79927,3,24
2024-09-12T17:30:17.40Z,53.4957762,-0.5176096,8.231,-0.13,-0.06,0.04,0.934,1.336,0.15,342.46232,21.79989,3,24
2024-09-12T17:30:17.60Z,53.4957759,-0.5176094,8.203,-0.13,0.28,-0.29,0.933,1.333,0.18,49.03509,21.58859,3,24
2024-09-12T17:30:17.80Z,53.4957755,-0.5176096,8.199,-0.36,-0.34,0.18,0.932,1.331,0.17,123.32510,24.96903,3,24
2024-09-12T17:30:18.00Z,53.4957751,-0.5176096,8.184,-0.11,0.25,0.03,0.931,1.330,0.19,119.93922,31.09915,3,24
2024-09-12T17:30:18.20Z,53.4957749,-0.5176091,8.133,-0.23,0.12,0.07,0.930,1.329,0.18,135.30116,33.43138,3,24
2024-09-12T17:30:18.40Z,53.4957747,-0.5176091,8.099,-0.04,-0.04,-0.05,0.929,1.327,0.17,135.30116,33.43183,3,24
2024-09-12T17:30:18.60Z,53.4957750,-0.5176088,8.135,0.37,0.14,-0.28,0.928,1.326,0.16,70.50249,29.20200,3,24
2024-09-12T17:30:18.80Z,53.4957755,-0.5176084,8.150,0.19,0.07,-0.02,0.927,1.325,0.14,70.50249,29.20262,3,24
2024-09-12T17:30:19.00Z,53.4957756,-0.5176081,8.142,-0.09,0.14,-0.12,0.927,1.325,0.22,70.50249,29.20330,3,24
2024-09-12T17:30:19.20Z,53.4957757,-0.5176077,8.156,0.17,0.06,-0.04,0.927,1.325,0.18,70.50249,29.20388,3,24
2024-09-12T17:30:19.40Z,53.4957760,-0.5176075,8.146,0.18,-0.01,0.00,0.928,1.326,0.17,70.50249,29.20444,3,24
2024-09-12T17:30:19.60Z,53.4957766,-0.5176070,8.142,0.41,0.25,0.08,0.928,1.327,0.16,51.19949,30.16572,3,24
2024-09-12T17:30:19.80Z,53.4957772,-0.5176068,8.113,0.16,-0.08,-0.06,0.929,1.328,0.25,51.19949,30.16645,3,24
2024-09-12T17:30:20.00Z,53.4957772,-0.5176069,8.106,-0.12,0.03,-0.01,0.930,1.328,0.23,51.19949,30.16714,3,24
2024-09-12T17:30:20.20Z,53.4957770,-0.5176065,8.090,-0.24,0.18,-0.03,0.932,1.329,0.25,90.94962,34.58067,3,24
2024-09-12T17:30:20.40Z,53.4957764,-0.5176063,8.064,-0.37,-0.02,0.03,0.933,1.331,0.22,141.21630,31.61998,3,24
2024-09-12T17:30:20.60Z,53.4957762,-0.5176060,8.067,0.08,0.15,0.00,0.933,1.332,0.20,141.21630,31.62055,3,24
2024-09-12T17:30:20.80Z,53.4957765,-0.5176060,8.035,0.18,-0.13,0.14,0.934,1.333,0.23,141.21630,31.62129,3,24
2024-09-12T17:30:21.00Z,53.4957771,-0.5176061,8.071,0.55,-0.11,-0.17,0.935,1.333,0.24,35.15080,21.01571,3,24
2024-09-12T17:30:21.20Z,53.4957781,-0.5176069,8.053,0.46,-0.26,-0.20,0.935,1.333,0.26,0.83889,19.56738,3,24
2024-09-12T17:30:21.40Z,53.4957789,-0.5176078,8.029,0.35,-0.23,0.10,0.936,1.332,0.24,348.11372,25.21052,3,24
2024-09-12T17:30:21.60Z,53.4957792,-0.5176080,8.021,-0.02,-0.02,0.03,0.937,1.332,0.24,348.11372,25.21137,3,24
2024-09-12T17:30:21.80Z,53.4957793,-0.5176080,8.009,0.16,0.01,-0.04,0.937,1.333,0.23,348.11372,25.21220,3,24
2024-09-12T17:30:22.00Z,53.4957796,-0.5176076,8.007,0.12,0.30,-0.04,0.937,1.332,0.18,7.15581,44.91764,3,24
2024-09-12T17:30:22.20Z,53.4957799,-0.5176067,8.008,0.11,0.23,-0.01,0.937,1.331,0.18,7.15581,44.91816,3,24
2024-09-12T17:30:22.40Z,53.4957799,-0.5176066,7.993,-0.14,-0.14,0.06,0.937,1.328,0.18,7.15581,44.91857,3,24
2024-09-12T17:30:22.60Z,53.4957797,-0.5176068,7.987,-0.02,0.04,0.01,0.937,1.327,0.21,7.15581,44.91898,3,24
2024-09-12T17:30:22.80Z,53.4957798,-0.5176066,7.994,0.07,0.05,-0.07,0.936,1.325,0.19,7.15581,44.91937,3,24
