time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-19T12:40:21.60Z,52.8951706,-0.9009287,44.971,1.31,-0.17,0.03,0.707,0.892,0.18,346.38120,5.03229,3,24
2024-07-19T12:40:21.80Z,52.8951730,-0.9009296,44.928,1.32,-0.44,0.24,0.707,0.892,0.15,344.00828,4.98809,3,24
2024-07-19T12:40:22.00Z,52.8951756,-0.9009308,44.964,1.33,-0.33,-0.55,0.707,0.891,0.20,344.91556,5.60732,3,24
2024-07-19T12:40:22.20Z,52.8951778,-0.9009317,44.990,1.04,-0.29,-0.03,0.707,0.891,0.17,344.65832,6.01938,3,24
2024-07-19T12:40:22.40Z,52.8951798,-0.9009329,44.921,1.19,-0.42,0.28,0.707,0.891,0.16,342.48412,5.39552,3,24
2024-07-19T12:40:22.60Z,52.8951823,-0.9009342,44.958,1.29,-0.44,-0.53,0.706,0.891,0.18,341.92040,5.26950,3,24
2024-07-19T12:40:22.80Z,52.8951844,-0.9009353,44.964,0.99,-0.34,0.11,0.705,0.890,0.15,341.54676,6.98117,3,24
2024-07-19T12:40:23.00Z,52.8951862,-0.9009367,44.837,1.13,-0.54,0.53,0.704,0.889,0.14,337.52412,5.89333,3,24
2024-07-19T12:40:23.20Z,52.8951885,-0.9009379,44.863,1.13,-0.39,-0.54,0.702,0.888,0.13,338.86260,7.23247,3,24
2024-07-19T12:40:23.40Z,52.8951907,-0.9009395,44.832,1.34,-0.64,0.39,0.701,0.886,0.12,335.72776,4.96842,3,24
2024-07-19T12:40:23.60Z,52.8951930,-0.9009416,44.768,1.13,-0.82,0.24,0.699,0.885,0.12,330.15146,5.19902,3,24
2024-07-19T12:40:23.80Z,52.8951952,-0.9009434,44.800,1.17,-0.54,-0.48,0.697,0.883,0.11,332.49186,5.70484,3,24
2024-07-19T12:40:24.00Z,52.8951975,-0.9009450,44.750,1.36,-0.44,0.37,0.696,0.881,0.12,337.31140,5.80756,3,24
2024-07-19T12:40:24.20Z,52.8951999,-0.9009462,44.685,1.28,-0.35,0.13,0.694,0.880,0.12,340.32316,7.06802,3,24
2024-07-19T12:40:24.40Z,52.8952022,-0.9009473,44.696,1.23,-0.50,-0.36,0.694,0.878,0.11,339.22032,7.16867,3,24
2024-07-19T12:40:24.60Z,52.8952046,-0.9009490,44.661,1.33,-0.51,0.27,0.693,0.877,0.13,339.03596,6.31971,3,24
2024-07-19T12:40:24.80Z,52.8952069,-0.9009507,44.635,1.19,-0.76,-0.04,0.692,0.875,0.13,333.38900,6.53846,3,24
2024-07-19T12:40:25.00Z,52.8952090,-0.9009523,44.631,1.11,-0.35,-0.19,0.691,0.874,0.11,337.29876,7.38907,3,24
2024-07-19T12:40:25.20Z,52.8952112,-0.9009539,44.568,1.26,-0.59,0.39,0.690,0.873,0.14,335.97672,6.31419,3,24
2024-07-19T12:40:25.40Z,52.8952135,-0.9009552,44.510,1.24,-0.31,0.08,0.690,0.872,0.13,339.80564,8.01290,3,24
2024-07-19T12:40:25.60Z,52.8952157,-0.9009566,44.499,1.13,-0.68,-0.13,0.689,0.870,0.11,332.91888,6.23467,3,24
2024-07-19T12:40:25.80Z,52.8952180,-0.9009585,44.437,1.33,-0.59,0.43,0.688,0.868,0.12,334.89566,5.20189,3,24
2024-07-19T12:40:26.00Z,52.8952204,-0.9009601,44.442,1.28,-0.61,-0.38,0.687,0.866,0.11,334.67920,6.40792,3,24
2024-07-19T12:40:26.20Z,52.8952228,-0.9009619,44.421,1.32,-0.50,0.21,0.685,0.864,0.11,337.37412,5.24247,3,24
2024-07-19T12:40:26.40Z,52.8952252,-0.9009636,44.342,1.34,-0.69,0.39,0.683,0.862,0.12,334.89038,4.79991,3,24
2024-07-19T12:40:26.60Z,52.8952276,-0.9009652,44.373,1.32,-0.51,-0.59,0.682,0.861,0.12,336.43556,6.20275,3,24
2024-07-19T12:40:26.80Z,52.8952299,-0.9009672,44.366,1.16,-0.76,0.26,0.680,0.859,0.12,330.93374,5.34370,3,24
2024-07-19T12:40:27.00Z,52.8952321,-0.9009692,44.278,1.22,-0.62,0.41,0.679,0.857,0.14,331.99088,5.46365,3,24
2024-07-19T12:40:27.20Z,52.8952344,-0.9009709,44.324,1.36,-0.59,-0.73,0.678,0.856,0.12,334.35042,5.37733,3,24
2024-07-19T12:40:27.40Z,52.8952369,-0.9009724,44.336,1.38,-0.43,0.28,0.676,0.855,0.12,338.56196,5.46397,3,24
2024-07-19T12:40:27.60Z,52.8952393,-0.9009736,44.253,1.26,-0.38,0.33,0.675,0.854,0.14,340.42752,6.89909,3,24
2024-07-19T12:40:27.80Z,52.8952417,-0.9009747,44.277,1.32,-0.40,-0.60,0.674,0.853,0.12,341.90456,5.96846,3,24
2024-07-19T12:40:28.00Z,52.8952440,-0.9009761,44.286,1.21,-0.50,0.27,0.673,0.852,0.13,339.56336,5.70093,3,24
2024-07-19T12:40:28.20Z,52.8952461,-0.9009776,44.193,1.08,-0.48,0.36,0.672,0.851,0.14,337.99944,6.44838,3,24
2024-07-19T12:40:28.40Z,52.8952481,-0.9009786,44.223,1.13,-0.31,-0.56,0.671,0.850,0.13,341.02468,6.95483,3,24
2024-07-19T12:40:28.60Z,52.8952503,-0.9009794,44.252,1.24,-0.30,0.11,0.670,0.849,0.12,343.75640,6.85707,3,24
2024-07-19T12:40:28.80Z,52.8952524,-0.9009803,44.168,1.05,-0.12,0.29,0.670,0.849,0.12,347.73008,8.44027,3,24
2024-07-19T12:40:29.00Z,52.8952546,-0.9009808,44.174,1.28,-0.29,-0.47,0.670,0.848,0.12,347.40556,7.56246,3,24
2024-07-19T12:40:29.20Z,52.8952568,-0.9009815,44.222,1.29,-0.31,0.15,0.670,0.848,0.14,347.01772,7.56240,3,25
2024-07-19T12:40:29.40Z,52.8952588,-0.9009824,44.181,1.05,-0.31,0.38,0.670,0.849,0.16,345.83332,10.39247,3,25
2024-07-19T12:40:29.60Z,52.8952605,-0.9009829,44.295,1.22,-0.35,-0.44,0.671,0.848,0.13,344.76488,8.85121,3,25
2024-07-19T12:40:29.80Z,52.8952626,-0.9009827,44.451,1.44,0.07,0.08,0.671,0.847,0.16,355.56964,7.23009,3,26
2024-07-19T12:40:30.00Z,52.8952648,-0.9009826,44.405,1.05,0.10,0.26,0.672,0.846,0.18,358.94080,10.11615,3,25
2024-07-19T12:40:30.20Z,52.8952665,-0.9009824,44.432,0.90,0.00,-0.38,0.673,0.847,0.25,359.30116,14.36317,3,25
2024-07-19T12:40:30.40Z,52.8952683,-0.9009823,44.432,1.15,0.06,0.40,0.677,0.852,0.19,1.01560,15.98664,3,24
2024-07-19T12:40:30.60Z,52.8952704,-0.9009826,44.379,1.19,-0.31,0.33,0.686,0.865,0.32,355.56468,21.93386,3,25
2024-07-19T12:40:30.80Z,52.8952724,-0.9009835,44.378,1.03,-0.34,-0.03,0.700,0.883,0.27,349.42160,24.81514,3,25
2024-07-19T12:40:31.00Z,52.8952740,-0.9009833,44.505,0.65,0.30,-0.36,0.714,0.905,0.51,2.76900,31.94941,3,25
2024-07-19T12:40:31.20Z,52.8952753,-0.9009834,44.463,0.84,-0.05,0.05,0.727,0.919,0.31,359.05528,26.70076,3,25
2024-07-19T12:40:31.40Z,52.8952769,-0.9009832,44.463,1.08,0.15,-0.35,0.736,0.930,0.38,5.15934,18.55559,3,25
2024-07-19T12:40:31.60Z,52.8952785,-0.9009828,44.491,0.70,0.25,0.04,0.746,0.940,0.44,9.60254,27.35136,3,25
2024-07-19T12:40:31.80Z,52.8952799,-0.9009822,44.463,0.84,0.20,0.12,0.755,0.947,0.33,11.96283,19.51252,3,26
2024-07-19T12:40:32.00Z,52.8952810,-0.9009821,44.451,0.43,0.04,-0.06,0.761,0.953,0.32,10.42516,35.59795,3,26
2024-07-19T12:40:32.20Z,52.8952817,-0.9009823,44.487,0.32,-0.05,-0.09,0.765,0.958,0.30,2.85860,43.61692,3,26
2024-07-19T12:40:32.40Z,52.8952824,-0.9009824,44.498,0.37,0.17,-0.04,0.768,0.962,0.27,17.65015,29.44729,3,25
2024-07-19T12:40:32.60Z,52.8952828,-0.9009827,44.471,0.02,0.02,0.10,0.769,0.965,0.29,17.65015,29.44816,3,26
2024-07-19T12:40:32.80Z,52.8952828,-0.9009825,44.453,-0.10,0.31,-0.05,0.770,0.965,0.15,53.47190,36.32919,3,26
2024-07-19T12:40:33.00Z,52.8952826,-0.9009821,44.439,-0.26,0.13,0.02,0.770,0.967,0.19,109.13040,32.13894,3,25
2024-07-19T12:40:33.20Z,52.8952823,-0.9009821,44.404,-0.17,0.19,0.05,0.769,0.966,0.17,118.48730,38.16891,3,25
2024-07-19T12:40:33.40Z,52.8952821,-0.9009819,44.397,-0.15,0.07,0.02,0.768,0.965,0.17,118.48730,38.16930,3,25
2024-07-19T12:40:33.60Z,52.8952819,-0.9009822,44.415,-0.05,-0.06,0.02,0.768,0.963,0.17,118.48730,38.16970,3,25
2024-07-19T12:40:33.80Z,52.8952819,-0.9009826,44.391,0.01,-0.10,0.05,0.767,0.962,0.12,118.48730,38.16998,3,25
2024-07-19T12:40:34.00Z,52.8952819,-0.9009827,44.385,-0.07,0.11,0.07,0.766,0.961,0.18,118.48730,38.17041,3,25
2024-07-19T12:40:34.20Z,52.8952819,-0.9009826,44.369,0.04,0.02,0.10,0.766,0.961,0.19,118.48730,38.17086,3,25
2024-07-19T12:40:34.40Z,52.8952820,-0.9009827,44.386,0.05,-0.06,0.06,0.765,0.961,0.12,118.48730,38.17115,3,25
2024-07-19T12:40:34.60Z,52.8952822,-0.9009830,44.396,-0.03,0.04,0.06,0.764,0.960,0.20,118.48730,38.17161,3,25
2024-07-19T12:40:34.80Z,52.8952824,-0.9009832,44.406,0.01,-0.02,0.02,0.763,0.960,0.14,118.48730,38.17193,3,24
2024-07-19T12:40:35.00Z,52.8952827,-0.9009833,44.408,0.00,0.07,0.01,0.762,0.959,0.15,118.48730,38.17228,3,24
2024-07-19T12:40:35.20Z,52.8952828,-0.9009833,44.444,0.04,0.04,0.02,0.762,0.959,0.16,118.48730,38.17264,3,25
2024-07-19T12:40:35.40Z,52.8952829,-0.9009835,44.444,0.06,0.00,0.05,0.761,0.959,0.13,118.48730,38.17295,3,24
2024-07-19T12:40:35.60Z,52.8952829,-0.9009833,44.415,0.11,0.08,0.09,0.761,0.958,0.15,118.48730,38.17334,3,24
2024-07-19T12:40:35.80Z,52.8952830,-0.9009832,44.419,-0.11,0.09,0.10,0.762,0.958,0.22,118.48730,38.17387,3,24
2024-07-19T12:40:36.00Z,52.8952829,-0.9009833,44.423,-0.01,-0.05,0.10,0.764,0.959,0.18,118.48730,38.17430,3,24
2024-07-19T12:40:36.20Z,52.8952830,-0.9009835,44.437,0.01,0.07,0.05,0.767,0.959,0.21,118.48730,38.17480,3,25
2024-07-19T12:40:36.40Z,52.8952829,-0.9009833,44.427,0.17,0.07,0.16,0.769,0.960,0.16,118.48730,38.17538,3,25
2024-07-19T12:40:36.60Z,52.8952830,-0.9009834,44.457,-0.05,0.07,0.15,0.772,0.960,0.25,118.48730,38.17597,3,25
2024-07-19T12:40:36.80Z,52.8952831,-0.9009834,44.448,0.05,0.14,0.06,0.774,0.960,0.20,118.48730,38.17645,3,25
2024-07-19T12:40:37.00Z,52.8952830,-0.9009833,44.453,-0.12,0.08,0.11,0.777,0.960,0.24,118.48730,38.17701,3,25
2024-07-19T12:40:37.20Z,52.8952829,-0.9009833,44.436,-0.01,0.03,0.07,0.779,0.961,0.24,118.48730,38.17757,3,25
2024-07-19T12:40:37.40Z,52.8952828,-0.9009836,44.481,0.00,-0.01,0.07,0.781,0.960,0.20,118.48730,38.17805,3,25
2024-07-19T12:40:37.60Z,52.8952829,-0.9009839,44.465,0.03,0.00,0.03,0.783,0.960,0.17,118.48730,38.17846,3,25
2024-07-19T12:40:37.80Z,52.8952830,-0.9009842,44.462,0.12,-0.03,-0.03,0.785,0.960,0.21,118.48730,38.17895,3,25
2024-07-19T12:40:38.00Z,52.8952831,-0.9009843,44.442,0.03,0.03,-0.02,0.787,0.960,0.21,118.48730,38.17945,3,24
2024-07-19T12:40:38.20Z,52.8952831,-0.9009845,44.429,-0.05,-0.07,-0.05,0.789,0.961,0.24,118.48730,38.18001,3,24
2024-07-19T12:40:38.40Z,52.8952831,-0.9009847,44.390,0.12,-0.06,0.06,0.791,0.962,0.12,118.48730,38.18034,3,24
2024-07-19T12:40:38.60Z,52.8952833,-0.9009850,44.386,0.07,-0.03,0.00,0.793,0.962,0.18,118.48730,38.18078,3,24
2024-07-19T12:40:38.80Z,52.8952834,-0.9009854,44.411,-0.04,-0.06,-0.08,0.795,0.961,0.20,118.48730,38.18125,3,24
2024-07-19T12:40:39.00Z,52.8952834,-0.9009857,44.432,-0.07,-0.03,-0.04,0.795,0.961,0.18,118.48730,38.18166,3,24
2024-07-19T12:40:39.20Z,52.8952833,-0.9009857,44.426,-0.01,0.11,-0.06,0.797,0.960,0.15,118.48730,38.18201,3,24
2024-07-19T12:40:39.40Z,52.8952832,-0.9009856,44.412,0.02,-0.05,-0.05,0.798,0.960,0.22,118.48730,38.18252,3,24
2024-07-19T12:40:39.60Z,52.8952832,-0.9009858,44.400,0.02,-0.02,-0.02,0.798,0.959,0.21,118.48730,38.18303,3,24
2024-07-19T12:40:39.80Z,52.8952832,-0.9009860,44.389,-0.02,-0.05,0.01,0.799,0.959,0.19,118.48730,38.18347,3,24
2024-07-19T12:40:40.00Z,52.8952830,-0.9009861,44.387,-0.17,0.07,-0.09,0.800,0.958,0.11,118.48730,38.18397,3,24
2024-07-19T12:40:40.20Z,52.8952826,-0.9009858,44.398,-0.07,0.10,0.01,0.800,0.957,0.18,118.48730,38.18440,3,25
2024-07-19T12:40:40.40Z,52.8952824,-0.9009855,44.398,0.03,0.11,0.09,0.800,0.955,0.19,118.48730,38.18484,3,25
2024-07-19T12:40:40.60Z,52.8952824,-0.9009857,44.448,-0.07,0.01,0.00,0.799,0.953,0.12,118.48730,38.18514,3,25
2024-07-19T12:40:40.80Z,52.8952822,-0.9009860,44.483,0.01,-0.10,-0.05,0.798,0.950,0.19,118.48730,38.18559,3,25
2024-07-19T12:40:41.00Z,52.8952821,-0.9009867,44.532,-0.02,-0.26,-0.16,0.798,0.948,0.20,211.17244,29.25067,3,25
2024-07-19T12:40:41.20Z,52.8952820,-0.9009872,44.555,0.06,-0.05,-0.08,0.798,0.946,0.18,211.17244,29.25121,3,25
2024-07-19T12:40:41.40Z,52.8952820,-0.9009874,44.569,0.04,-0.07,-0.02,0.798,0.945,0.19,211.17244,29.25178,3,25
2024-07-19T12:40:41.60Z,52.8952820,-0.9009878,44.566,0.03,-0.09,0.01,0.798,0.944,0.18,211.17244,29.25234,3,25
2024-07-19T12:40:41.80Z,52.8952819,-0.9009881,44.558,0.01,-0.01,0.04,0.799,0.944,0.17,211.17244,29.25284,3,25
2024-07-19T12:40:42.00Z,52.8952819,-0.9009883,44.557,0.07,-0.08,0.04,0.799,0.943,0.14,211.17244,29.25328,3,25
2024-07-19T12:40:42.20Z,52.8952820,-0.9009886,44.571,0.01,-0.03,-0.03,0.799,0.942,0.21,211.17244,29.25392,3,25
2024-07-19T12:40:42.40Z,52.8952820,-0.9009888,44.572,0.03,0.05,0.09,0.800,0.941,0.20,211.17244,29.25455,3,24
2024-07-19T12:40:42.60Z,52.8952820,-0.9009889,44.578,0.03,-0.04,-0.02,0.800,0.941,0.20,211.17244,29.25515,3,24
2024-07-19T12:40:42.80Z,52.8952821,-0.9009891,44.592,0.08,0.05,-0.02,0.801,0.941,0.21,211.17244,29.25578,3,24
2024-07-19T12:40:43.00Z,52.8952821,-0.9009889,44.570,-0.01,0.02,0.03,0.801,0.941,0.21,211.17244,29.25642,3,25
2024-07-19T12:40:43.20Z,52.8952821,-0.9009892,44.590,-0.01,-0.02,-0.05,0.802,0.941,0.20,211.17244,29.25704,3,25
2024-07-19T12:40:43.40Z,52.8952820,-0.9009893,44.578,-0.04,-0.02,0.01,0.803,0.941,0.23,211.17244,29.25773,3,25
2024-07-19T12:40:43.60Z,52.8952819,-0.9009895,44.590,-0.03,0.03,0.05,0.806,0.944,0.26,211.17244,29.25852,3,25
2024-07-19T12:40:43.80Z,52.8952819,-0.9009895,44.594,-0.03,-0.03,0.00,0.815,0.948,0.42,211.17244,29.25980,3,25
2024-07-19T12:40:44.00Z,52.8952819,-0.9009897,44.593,0.07,-0.05,0.06,0.825,0.953,0.24,211.17244,29.26056,3,25
2024-07-19T12:40:44.20Z,52.8952819,-0.9009898,44.590,-0.02,0.05,0.04,0.836,0.959,0.34,211.17244,29.26161,3,25
2024-07-19T12:40:44.40Z,52.8952819,-0.9009896,44.569,0.01,0.07,0.16,0.846,0.965,0.30,211.17244,29.26255,3,25
2024-07-19T12:40:44.60Z,52.8952818,-0.9009896,44.553,-0.10,0.04,0.19,0.856,0.971,0.29,211.17244,29.26343,3,24
2024-07-19T12:40:44.80Z,52.8952818,-0.9009897,44.571,-0.08,0.19,0.20,0.864,0.976,0.32,211.17244,29.26441,3,24
2024-07-19T12:40:45.00Z,52.8952816,-0.9009894,44.570,-0.04,0.13,0.15,0.873,0.982,0.33,211.17244,29.26543,3,24
2024-07-19T12:40:45.20Z,52.8952817,-0.9009894,44.590,-0.02,0.06,0.22,0.881,0.987,0.27,211.17244,29.26628,3,24
2024-07-19T12:40:45.40Z,52.8952816,-0.9009895,44.611,-0.13,0.11,0.13,0.889,0.992,0.30,211.17244,29.26719,3,24
2024-07-19T12:40:45.60Z,52.8952816,-0.9009899,44.647,-0.01,-0.07,0.07,0.896,0.996,0.29,211.17244,29.26808,3,24
2024-07-19T12:40:45.80Z,52.8952815,-0.9009902,44.651,-0.06,-0.02,0.04,0.904,1.003,0.34,211.17244,29.26912,3,24
2024-07-19T12:40:46.00Z,52.8952815,-0.9009904,44.677,0.00,0.09,0.04,0.912,1.011,0.35,211.17244,29.27019,3,24
2024-07-19T12:40:46.20Z,52.8952816,-0.9009904,44.672,0.10,0.06,0.06,0.921,1.019,0.39,211.17244,29.27139,3,24
2024-07-19T12:40:46.40Z,52.8952818,-0.9009906,44.683,0.07,-0.05,0.02,0.930,1.028,0.29,211.17244,29.27228,3,24
2024-07-19T12:40:46.60Z,52.8952818,-0.9009906,44.671,-0.04,0.08,0.04,0.938,1.037,0.35,211.17244,29.27335,3,24
2024-07-19T12:40:46.80Z,52.8952817,-0.9009908,44.689,0.02,-0.02,-0.02,0.946,1.046,0.33,211.17244,29.27437,3,24
2024-07-19T12:40:47.00Z,52.8952817,-0.9009908,44.675,0.07,0.05,0.02,0.952,1.055,0.36,211.17244,29.27549,3,23
2024-07-19T12:40:47.20Z,52.8952819,-0.9009911,44.699,0.15,-0.16,-0.25,0.958,1.064,0.32,211.17244,29.27650,3,23
2024-07-19T12:40:47.40Z,52.8952820,-0.9009913,44.700,0.03,0.01,0.02,0.963,1.073,0.32,211.17244,29.27749,3,23
2024-07-19T12:40:47.60Z,52.8952818,-0.9009913,44.664,-0.04,0.00,-0.02,0.968,1.083,0.33,211.17244,29.27852,3,23
2024-07-19T12:40:47.80Z,52.8952818,-0.9009916,44.726,-0.07,-0.07,-0.42,0.971,1.092,0.29,211.17244,29.27984,3,23
2024-07-19T12:40:48.00Z,52.8952817,-0.9009915,44.720,0.06,0.11,0.13,0.975,1.101,0.30,211.17244,29.28076,3,23
2024-07-19T12:40:48.20Z,52.8952816,-0.9009916,44.719,-0.06,-0.13,-0.28,0.979,1.110,0.30,211.17244,29.28174,3,24
2024-07-19T12:40:48.40Z,52.8952816,-0.9009920,44.725,0.11,-0.06,-0.08,0.983,1.117,0.32,211.17244,29.28274,3,23
2024-07-19T12:40:48.60Z,52.8952816,-0.9009927,44.721,-0.10,-0.30,-0.11,0.988,1.124,0.30,211.17244,29.28378,3,22
2024-07-19T12:40:48.80Z,52.8952815,-0.9009934,44.725,0.11,-0.18,-0.23,0.989,1.128,0.29,211.17244,29.28476,3,23
2024-07-19T12:40:49.00Z,52.8952817,-0.9009941,44.705,0.34,-0.19,-0.10,0.991,1.134,0.30,264.22842,32.91048,3,23
2024-07-19T12:40:49.20Z,52.8952825,-0.9009949,44.762,0.53,-0.19,-0.28,0.994,1.140,0.29,316.46994,22.19766,3,24
2024-07-19T12:40:49.40Z,52.8952835,-0.9009958,44.859,0.39,-0.08,-0.10,0.996,1.144,0.26,328.68882,28.33790,3,24
2024-07-19T12:40:49.60Z,52.8952839,-0.9009962,44.876,0.12,-0.04,-0.19,0.998,1.149,0.30,328.68882,28.33885,3,24
2024-07-19T12:40:49.80Z,52.8952838,-0.9009960,44.901,0.04,0.25,-0.16,1.000,1.152,0.20,328.68882,28.33979,3,24
2024-07-19T12:40:50.00Z,52.8952833,-0.9009955,44.880,-0.38,0.09,-0.04,1.003,1.157,0.28,254.27772,30.70157,3,24
2024-07-19T12:40:50.20Z,52.8952829,-0.9009957,44.895,-0.13,-0.07,-0.05,1.005,1.164,0.26,254.27772,30.70233,3,23
2024-07-19T12:40:50.40Z,52.8952826,-0.9009953,44.854,0.05,0.29,-0.04,1.007,1.172,0.29,254.27772,30.70320,3,23
2024-07-19T12:40:50.60Z,52.8952827,-0.9009946,44.816,0.19,0.16,-0.06,1.011,1.177,0.29,254.27772,30.70404,3,23
2024-07-19T12:40:50.80Z,52.8952831,-0.9009944,44.802,0.21,0.08,-0.12,1.014,1.182,0.30,254.27772,30.70492,3,23
2024-07-19T12:40:51.00Z,52.8952835,-0.9009944,44.796,0.35,-0.10,-0.04,1.017,1.190,0.36,254.27772,30.70599,3,23
2024-07-19T12:40:51.20Z,52.8952841,-0.9009941,44.803,0.33,0.30,0.01,1.024,1.198,0.43,311.28214,38.84246,3,23
2024-07-19T12:40:51.40Z,52.8952845,-0.9009940,44.818,0.10,-0.13,-0.12,1.032,1.204,0.31,311.28214,38.84318,3,23
2024-07-19T12:40:51.60Z,52.8952844,-0.9009942,44.808,-0.16,0.04,0.03,1.039,1.211,0.35,311.28214,38.84399,3,23
2024-07-19T12:40:51.80Z,52.8952841,-0.9009943,44.810,-0.13,-0.01,0.01,1.045,1.217,0.34,311.28214,38.84479,3,23
2024-07-19T12:40:52.00Z,52.8952838,-0.9009944,44.815,-0.14,0.00,0.02,1.048,1.221,0.28,311.28214,38.84544,3,24
2024-07-19T12:40:52.20Z,52.8952835,-0.9009947,44.839,-0.10,-0.05,-0.05,1.050,1.225,0.29,311.28214,38.84611,3,24
2024-07-19T12:40:52.40Z,52.8952835,-0.9009951,44.869,-0.06,-0.06,0.01,1.052,1.229,0.28,311.28214,38.84676,3,24
2024-07-19T12:40:52.60Z,52.8952834,-0.9009954,44.875,0.09,0.00,-0.10,1.052,1.230,0.29,311.28214,38.84744,3,25
2024-07-19T12:40:52.80Z,52.8952836,-0.9009956,44.889,0.09,-0.07,-0.03,1.052,1.232,0.24,311.28214,38.84800,3,25
2024-07-19T12:40:53.00Z,52.8952837,-0.9009960,44.909,-0.03,-0.03,-0.01,1.052,1.233,0.27,311.28214,38.84864,3,25
2024-07-19T12:40:53.20Z,52.8952837,-0.9009963,44.909,-0.01,-0.02,-0.05,1.051,1.234,0.27,311.28214,38.84927,3,24
2024-07-19T12:40:53.40Z,52.8952837,-0.9009964,44.900,-0.02,-0.01,-0.03,1.050,1.235,0.27,311.28214,38.84990,3,23
2024-07-19T12:40:53.60Z,52.8952838,-0.9009967,44.917,0.01,-0.04,-0.04,1.050,1.237,0.25,311.28214,38.85049,3,24
2024-07-19T12:40:53.80Z,52.8952838,-0.9009965,44.889,0.05,0.15,-0.03,1.051,1.241,0.21,311.28214,38.85098,3,24
2024-07-19T12:40:54.00Z,52.8952839,-0.9009966,44.902,-0.02,-0.05,0.00,1.052,1.246,0.22,311.28214,38.85149,3,24
2024-07-19T12:40:54.20Z,52.8952839,-0.9009970,44.907,0.03,-0.06,0.05,1.053,1.251,0.24,311.28214,38.85204,3,24
2024-07-19T12:40:54.40Z,52.8952839,-0.9009969,44.864,0.09,0.10,0.02,1.055,1.255,0.26,311.28214,38.85264,3,24
2024-07-19T12:40:54.60Z,52.8952841,-0.9009969,44.849,0.15,-0.03,0.02,1.057,1.262,0.34,311.28214,38.85343,3,24
2024-07-19T12:40:54.80Z,52.8952844,-0.9009975,44.821,0.15,-0.22,0.27,1.060,1.267,0.22,311.28214,38.85432,3,24
2024-07-19T12:40:55.00Z,52.8952845,-0.9009980,44.752,0.07,-0.11,0.05,1.062,1.273,0.25,311.28214,38.85489,3,24
2024-07-19T12:40:55.20Z,52.8952845,-0.9009983,44.722,0.04,0.00,0.04,1.066,1.279,0.32,311.28214,38.85563,3,24
2024-07-19T12:40:55.40Z,52.8952845,-0.9009986,44.752,-0.13,-0.03,-0.12,1.070,1.285,0.33,311.28214,38.85640,3,24
2024-07-19T12:40:55.60Z,52.8952837,-0.9009989,44.798,-0.49,0.00,-0.12,1.074,1.290,0.32,220.02820,25.87846,3,25
2024-07-19T12:40:55.80Z,52.8952825,-0.9009991,44.816,-0.61,0.06,-0.01,1.076,1.294,0.30,190.35212,18.83900,3,25
2024-07-19T12:40:56.00Z,52.8952815,-0.9009991,44.798,-0.29,0.03,0.00,1.078,1.297,0.30,187.46238,39.76684,3,25
2024-07-19T12:40:56.20Z,52.8952810,-0.9009988,44.775,-0.21,0.21,-0.09,1.079,1.301,0.23,187.46238,39.76754,3,24
2024-07-19T12:40:56.40Z,52.8952808,-0.9009985,44.804,-0.07,0.15,-0.18,1.081,1.307,0.22,187.46238,39.76811,3,24
2024-07-19T12:40:56.60Z,52.8952804,-0.9009979,44.783,-0.22,0.23,-0.09,1.083,1.314,0.25,187.46238,39.76886,3,24
2024-07-19T12:40:56.80Z,52.8952802,-0.9009975,44.804,-0.03,0.15,-0.05,1.087,1.319,0.27,187.46238,39.76947,3,25
2024-07-19T12:40:57.00Z,52.8952800,-0.9009975,44.796,-0.14,-0.06,0.02,1.091,1.323,0.32,187.46238,39.77019,3,25
2024-07-19T12:40:57.20Z,52.8952799,-0.9009986,44.780,-0.03,-0.52,0.09,1.093,1.326,0.26,230.09546,36.80130,3,25
2024-07-19T12:40:57.40Z,52.8952792,-0.9009994,44.714,-0.05,-0.05,0.41,1.096,1.328,0.28,230.09546,36.80233,3,25
2024-07-19T12:40:57.60Z,52.8952788,-0.9010005,44.786,-0.32,-0.17,0.08,1.099,1.329,0.32,219.49278,38.84932,3,25
2024-07-19T12:40:57.80Z,52.8952784,-0.9010015,44.911,-0.03,0.06,-0.05,1.102,1.330,0.26,219.49278,38.84993,3,25
2024-07-19T12:40:58.00Z,52.8952783,-0.9010019,45.013,0.06,0.12,-0.04,1.104,1.331,0.34,219.49278,38.85071,3,25
2024-07-19T12:40:58.20Z,52.8952784,-0.9010019,45.108,0.09,0.29,-0.19,1.105,1.329,0.27,146.75026,39.05991,3,25
2024-07-19T12:40:58.40Z,52.8952782,-0.9010015,45.158,-0.21,0.14,-0.06,1.106,1.330,0.21,146.75026,39.06049,3,25
2024-07-19T12:40:58.60Z,52.8952781,-0.9010013,45.177,0.13,0.24,0.06,1.109,1.333,0.37,146.75026,39.06134,3,25
2024-07-19T12:40:58.80Z,52.8952782,-0.9010012,45.215,-0.03,0.13,0.16,1.115,1.337,0.32,146.75026,39.06207,3,25
2024-07-19T12:40:59.00Z,52.8952781,-0.9010012,45.213,-0.09,0.10,0.17,1.121,1.341,0.31,146.75026,39.06279,3,25
2024-07-19T12:40:59.20Z,52.8952784,-0.9010014,45.246,0.09,0.18,0.11,1.117,1.332,0.22,146.75026,39.06333,3,25
2024-07-19T12:40:59.40Z,52.8952787,-0.9010015,45.278,-0.09,0.05,0.12,1.112,1.325,0.24,146.75026,39.06387,3,25
