time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-14T11:38:42.00Z,53.4957509,-0.5175522,5.247,0.57,-0.09,0.13,5.117,6.296,1.21,139.26962,21.33350,3,13
2024-09-14T11:38:42.20Z,53.4957519,-0.5175526,5.173,0.47,-0.18,0.25,5.133,6.321,1.29,139.26962,21.33896,3,13
2024-09-14T11:38:42.40Z,53.4957530,-0.5175537,5.095,0.48,-0.23,0.09,5.149,6.343,1.36,139.26962,21.34471,3,13
2024-09-14T11:38:42.60Z,53.4957538,-0.5175534,5.208,0.36,-0.14,0.02,5.164,6.364,1.35,139.26962,21.35040,3,13
2024-09-14T11:38:42.80Z,53.4957543,-0.5175529,5.290,0.36,-0.31,0.32,5.179,6.386,1.21,139.26962,21.35550,3,13
2024-09-14T11:38:43.00Z,53.4957541,-0.5175545,5.199,-0.38,-0.47,0.18,5.190,6.405,1.02,139.26962,21.35981,3,13
2024-09-14T11:38:43.20Z,53.4957539,-0.5175563,5.176,-0.22,-0.49,0.02,5.199,6.422,0.93,139.26962,21.36372,3,13
2024-09-14T11:38:43.40Z,53.4957535,-0.5175571,5.285,-0.30,-0.48,-0.05,5.205,6.439,0.89,139.26962,21.36745,3,13
2024-09-14T11:38:43.60Z,53.4957531,-0.5175581,5.322,-0.36,-0.39,-0.03,5.218,6.467,1.04,139.26962,21.37184,3,13
2024-09-14T11:38:43.80Z,53.4957538,-0.5175594,5.181,0.43,-0.14,0.23,5.232,6.493,1.26,139.26962,21.37715,3,13
2024-09-14T11:38:44.00Z,53.4957551,-0.5175607,4.943,0.54,0.06,0.19,5.246,6.516,1.20,139.26962,21.38219,3,13
2024-09-14T11:38:44.20Z,53.4957569,-0.5175641,4.629,0.66,-0.50,0.12,5.258,6.535,1.35,139.26962,21.38786,3,13
2024-09-14T11:38:44.40Z,53.4957587,-0.5175673,4.391,0.74,-0.53,0.09,5.269,6.552,1.31,139.26962,21.39340,3,13
2024-09-14T11:38:44.60Z,53.4957592,-0.5175682,4.339,0.20,-0.55,0.44,5.277,6.562,1.08,139.26962,21.39794,3,13
2024-09-14T11:38:44.80Z,53.4957597,-0.5175700,4.302,0.06,-0.39,0.01,5.287,6.575,1.15,139.26962,21.40276,3,13
2024-09-14T11:38:45.00Z,53.4957601,-0.5175704,4.282,0.20,-0.30,0.22,5.294,6.585,1.21,139.26962,21.40787,3,13
2024-09-14T11:38:45.20Z,53.4957602,-0.5175702,4.375,-0.05,-0.18,0.00,5.300,6.593,0.99,139.26962,21.41204,3,13
2024-09-14T11:38:45.40Z,53.4957606,-0.5175728,4.094,-0.11,-0.49,0.23,5.309,6.608,1.02,139.26962,21.41633,3,13
2024-09-14T11:38:45.60Z,53.4957605,-0.5175749,4.054,-0.24,-0.74,0.08,5.320,6.624,0.97,139.26962,21.42042,3,13
2024-09-14T11:38:45.80Z,53.4957603,-0.5175765,3.912,-0.19,-0.21,0.19,5.329,6.636,1.01,139.26962,21.42467,3,13
2024-09-14T11:38:46.00Z,53.4957599,-0.5175755,3.626,-0.24,0.58,0.85,5.340,6.650,1.17,139.26962,21.42957,3,13
2024-09-14T11:38:46.20Z,53.4957572,-0.5175700,3.394,-1.53,1.79,1.10,5.352,6.664,1.37,135.47356,24.58269,3,13
2024-09-14T11:38:46.40Z,53.4957554,-0.5175675,3.203,-1.23,0.31,1.17,5.360,6.667,1.30,135.47356,24.58899,3,13
2024-09-14T11:38:46.60Z,53.4957544,-0.5175666,3.175,-0.74,-0.06,0.82,5.366,6.665,1.18,135.47356,24.59330,3,13
2024-09-14T11:38:46.80Z,53.4957536,-0.5175651,3.446,-0.39,-0.50,0.54,5.368,6.657,1.01,135.47356,24.59698,3,13
2024-09-14T11:38:47.00Z,53.4957533,-0.5175638,3.634,-0.10,-0.30,0.42,5.367,6.644,1.05,135.47356,24.60082,3,13
2024-09-14T11:38:47.20Z,53.4957543,-0.5175633,3.756,0.47,-0.24,0.20,5.367,6.632,1.27,135.47356,24.60545,3,13
2024-09-14T11:38:47.40Z,53.4957556,-0.5175639,3.636,0.65,-0.20,0.42,5.369,6.627,1.18,135.47356,24.60978,3,13
2024-09-14T11:38:47.60Z,53.4957568,-0.5175639,3.475,0.59,0.13,0.49,5.380,6.641,1.07,135.47356,24.61368,3,13
2024-09-14T11:38:47.80Z,53.4957585,-0.5175645,3.293,0.81,-0.08,0.45,5.393,6.653,1.21,135.47356,24.61809,3,13
2024-09-14T11:38:48.00Z,53.4957592,-0.5175640,3.237,0.34,-0.05,0.47,5.405,6.665,1.07,135.47356,24.62202,3,13
2024-09-14T11:38:48.20Z,53.4957598,-0.5175628,3.297,0.41,0.00,0.39,5.419,6.680,1.11,135.47356,24.62608,3,13
2024-09-14T11:38:48.40Z,53.4957599,-0.5175626,3.264,0.01,-0.22,0.44,5.434,6.695,1.08,135.47356,24.63002,3,13
2024-09-14T11:38:48.60Z,53.4957593,-0.5175636,3.236,-0.43,-0.53,0.25,5.450,6.711,1.08,135.47356,24.63398,3,13
2024-09-14T11:38:48.80Z,53.4957585,-0.5175623,3.456,-0.19,-0.16,0.15,5.466,6.727,1.15,135.47356,24.63818,3,13
2024-09-14T11:38:49.00Z,53.4957582,-0.5175618,3.593,-0.13,-0.13,-0.06,5.481,6.745,1.08,135.47356,24.64214,3,13
2024-09-14T11:38:49.20Z,53.4957577,-0.5175610,3.693,-0.27,0.07,-0.16,5.501,6.762,1.29,135.47356,24.64683,3,13
2024-09-14T11:38:49.40Z,53.4957579,-0.5175606,3.924,0.10,-0.21,-0.45,5.520,6.777,1.19,135.47356,24.65116,3,13
2024-09-14T11:38:49.60Z,53.4957582,-0.5175603,4.186,0.33,-0.44,-0.46,5.539,6.794,1.32,135.47356,24.65597,3,13
2024-09-14T11:38:49.80Z,53.4957586,-0.5175606,4.269,0.21,-0.23,-0.36,5.560,6.818,1.33,135.47356,24.66082,3,13
2024-09-14T11:38:50.00Z,53.4957582,-0.5175598,4.304,-0.07,-0.16,0.03,5.583,6.845,1.08,135.47356,24.66474,3,13
2024-09-14T11:38:50.20Z,53.4957580,-0.5175596,4.357,-0.21,-0.04,-0.19,5.605,6.874,1.15,135.47356,24.66894,3,13
2024-09-14T11:38:50.40Z,53.4957580,-0.5175604,4.322,-0.11,-0.21,-0.20,5.629,6.904,1.08,135.47356,24.67287,3,13
2024-09-14T11:38:50.60Z,53.4957580,-0.5175612,4.286,-0.10,-0.22,-0.15,5.647,6.930,1.05,135.47356,24.67672,3,13
2024-09-14T11:38:50.80Z,53.4957581,-0.5175614,4.315,0.08,-0.14,-0.18,5.662,6.955,1.31,135.47356,24.68149,3,13
2024-09-14T11:38:51.00Z,53.4957584,-0.5175621,4.250,0.10,-0.27,-0.02,5.675,6.979,1.27,135.47356,24.68613,3,13
2024-09-14T11:38:51.20Z,53.4957585,-0.5175634,4.053,0.00,-0.47,0.33,5.689,7.010,1.14,135.47356,24.69029,3,13
2024-09-14T11:38:51.40Z,53.4957580,-0.5175647,3.834,-0.38,-0.43,0.53,5.704,7.042,1.17,135.47356,24.69457,3,13
2024-09-14T11:38:51.60Z,53.4957571,-0.5175649,3.743,-0.51,-0.39,0.59,5.722,7.074,1.20,135.47356,24.69896,3,13
2024-09-14T11:38:51.80Z,53.4957561,-0.5175665,3.512,-0.71,-0.45,0.57,5.740,7.104,1.22,135.47356,24.70341,3,13
2024-09-14T11:38:52.00Z,53.4957553,-0.5175686,3.362,-0.61,-0.53,0.31,5.760,7.132,1.18,135.47356,24.70769,3,13
2024-09-14T11:38:52.20Z,53.4957548,-0.5175695,3.111,-0.34,-0.09,0.54,5.780,7.162,1.20,135.47356,24.71205,3,13
2024-09-14T11:38:52.40Z,53.4957556,-0.5175691,2.901,0.39,0.36,0.49,5.799,7.189,1.12,135.47356,24.71615,3,12
2024-09-14T11:38:52.60Z,53.4957564,-0.5175681,2.842,0.41,0.07,0.33,5.812,7.212,1.18,135.47356,24.72045,3,13
2024-09-14T11:38:52.80Z,53.4957574,-0.5175698,2.576,0.33,-0.25,0.27,5.821,7.227,1.14,135.47356,24.72460,3,13
2024-09-14T11:38:53.00Z,53.4957576,-0.5175694,2.462,0.03,0.13,0.33,5.834,7.241,1.05,135.47356,24.72841,3,13
2024-09-14T11:38:53.20Z,53.4957577,-0.5175693,2.508,-0.05,-0.31,0.05,5.846,7.247,1.06,135.47356,24.73226,3,13
2024-09-14T11:38:53.40Z,53.4957573,-0.5175684,2.603,-0.26,-0.01,-0.15,5.859,7.252,1.23,135.47356,24.73674,3,13
2024-09-14T11:38:53.60Z,53.4957574,-0.5175678,2.621,0.01,0.02,-0.14,5.873,7.255,0.98,135.47356,24.74031,3,13
2024-09-14T11:38:53.80Z,53.4957581,-0.5175689,2.329,0.18,0.22,0.04,5.893,7.268,1.15,135.47356,24.74450,3,13
2024-09-14T11:38:54.00Z,53.4957581,-0.5175680,2.345,-0.16,-0.04,0.14,5.913,7.285,1.33,135.47356,24.74934,3,13
2024-09-14T11:38:54.20Z,53.4957579,-0.5175688,2.292,-0.24,-0.34,0.14,5.930,7.306,1.13,135.47356,24.75345,3,12
2024-09-14T11:38:54.40Z,53.4957575,-0.5175703,1.952,-0.29,-0.17,0.58,5.955,7.332,1.22,135.47356,24.75787,3,11
2024-09-14T11:38:54.60Z,53.4957575,-0.5175708,1.694,-0.13,0.02,0.72,5.980,7.356,1.12,135.47356,24.76195,3,11
2024-09-14T11:38:54.80Z,53.4957583,-0.5175716,1.352,0.21,0.13,0.81,5.997,7.367,1.10,135.47356,24.76596,3,11
2024-09-14T11:38:55.00Z,53.4957578,-0.5175706,1.205,-0.32,0.25,0.66,6.017,7.385,1.26,135.47356,24.77054,3,11
2024-09-14T11:38:55.20Z,53.4957574,-0.5175713,1.031,-0.48,-0.28,0.59,6.034,7.398,1.11,135.47356,24.77455,3,11
2024-09-14T11:38:55.40Z,53.4957560,-0.5175711,1.043,-0.81,-0.13,0.29,6.051,7.411,1.33,135.47356,24.77938,3,11
2024-09-14T11:38:55.60Z,53.4957558,-0.5175687,1.236,0.07,0.22,0.24,6.067,7.424,1.12,135.47356,24.78343,3,11
2024-09-14T11:38:55.80Z,53.4957563,-0.5175676,1.291,0.20,-0.02,0.26,6.082,7.440,1.18,135.47356,24.78772,3,11
2024-09-14T11:38:56.00Z,53.4957567,-0.5175674,1.250,0.11,0.12,0.09,6.096,7.455,1.06,135.47356,24.79156,3,11
2024-09-14T11:38:56.20Z,53.4957567,-0.5175662,1.168,-0.12,0.45,0.09,6.111,7.467,1.61,135.47356,24.79741,3,11
2024-09-14T11:38:56.40Z,53.4957575,-0.5175666,1.411,0.14,-0.19,-0.56,6.127,7.479,1.36,135.47356,24.80234,3,11
2024-09-14T11:38:56.60Z,53.4957575,-0.5175674,1.561,-0.14,-0.28,-0.74,6.150,7.505,1.23,135.47356,24.80679,3,11
2024-09-14T11:38:56.80Z,53.4957576,-0.5175688,1.747,-0.09,-0.77,-0.61,6.175,7.531,1.40,135.47356,24.81187,3,11
2024-09-14T11:38:57.00Z,53.4957586,-0.5175698,1.741,0.55,-0.34,-0.32,6.204,7.564,1.81,135.47356,24.81843,3,11
2024-09-14T11:38:57.20Z,53.4957610,-0.5175714,1.526,1.15,-0.05,-0.07,6.230,7.593,1.58,135.47356,24.82416,3,11
2024-09-14T11:38:57.40Z,53.4957641,-0.5175728,1.503,1.43,-0.24,-0.21,6.257,7.620,1.68,135.47356,24.83024,3,11
2024-09-14T11:38:57.60Z,53.4957654,-0.5175735,1.453,0.65,-0.37,-0.16,6.283,7.645,1.84,135.47356,24.83690,3,11
2024-09-14T11:38:57.80Z,53.4957658,-0.5175724,1.295,0.48,-0.08,0.45,6.306,7.661,1.35,135.47356,24.84179,3,12
2024-09-14T11:38:58.00Z,53.4957655,-0.5175712,1.201,-0.04,0.08,0.47,6.319,7.670,1.23,135.47356,24.84624,3,13
2024-09-14T11:38:58.20Z,53.4957649,-0.5175698,1.027,-0.31,0.39,0.58,6.324,7.678,1.34,135.47356,24.85110,3,13
2024-09-14T11:38:58.40Z,53.4957654,-0.5175696,0.885,0.10,0.27,0.55,6.326,7.684,1.09,135.47356,24.85503,3,13
2024-09-14T11:38:58.60Z,53.4957657,-0.5175701,0.801,-0.19,-0.08,0.37,6.329,7.687,1.15,135.47356,24.85918,3,12
2024-09-14T11:38:58.80Z,53.4957648,-0.5175700,0.712,-0.74,0.27,0.20,6.334,7.692,1.66,135.47356,24.86520,3,12
2024-09-14T11:38:59.00Z,53.4957639,-0.5175697,0.490,-0.62,0.30,0.51,6.345,7.700,1.67,135.47356,24.87126,3,12
2024-09-14T11:38:59.20Z,53.4957638,-0.5175682,0.505,-0.03,0.11,0.81,6.363,7.709,1.17,135.47356,24.87550,3,12
2024-09-14T11:38:59.40Z,53.4957638,-0.5175689,0.124,-0.26,0.44,0.56,6.383,7.718,1.63,135.47356,24.88139,3,12
2024-09-14T11:38:59.60Z,53.4957635,-0.5175682,-0.016,-0.43,0.36,0.44,6.402,7.725,1.73,135.47356,24.88764,3,13
2024-09-14T11:38:59.80Z,53.4957631,-0.5175669,0.120,-0.29,-0.04,0.48,6.422,7.734,1.35,135.47356,24.89253,3,13
2024-09-14T11:39:00.00Z,53.4957635,-0.5175686,0.015,-0.14,-0.31,0.32,6.441,7.740,1.20,135.47356,24.89688,3,13
2024-09-14T11:39:00.20Z,53.4957640,-0.5175708,-0.048,-0.10,-0.38,-0.04,6.458,7.742,1.35,135.47356,24.90176,3,13
2024-09-14T11:39:00.40Z,53.4957648,-0.5175714,0.005,0.27,0.12,-0.39,6.477,7.746,1.27,135.47356,24.90634,3,13
2024-09-14T11:39:00.60Z,53.4957654,-0.5175692,0.179,0.40,0.59,-0.43,6.498,7.751,1.16,135.47356,24.91052,3,13
2024-09-14T11:39:00.80Z,53.4957656,-0.5175681,0.126,0.03,0.36,-0.14,6.523,7.759,1.51,135.47356,24.91597,3,13
2024-09-14T11:39:01.00Z,53.4957653,-0.5175686,-0.153,-0.35,0.24,0.16,6.550,7.769,1.98,135.47356,24.92312,3,13
2024-09-14T11:39:01.20Z,53.4957656,-0.5175716,-0.768,-0.21,0.21,0.45,6.582,7.783,1.60,135.47356,24.92891,3,13
2024-09-14T11:39:01.40Z,53.4957641,-0.5175696,-0.559,-0.82,-0.05,0.33,6.617,7.797,1.70,135.47356,24.93503,3,13
2024-09-14T11:39:01.60Z,53.4957622,-0.5175690,-0.446,-1.06,-0.25,0.34,6.650,7.810,1.55,135.47356,24.94063,3,13
2024-09-14T11:39:01.80Z,53.4957603,-0.5175660,-0.390,-0.82,0.51,0.50,6.681,7.812,2.05,135.47356,24.94803,3,13
2024-09-14T11:39:02.00Z,53.4957621,-0.5175683,-0.403,0.23,0.09,0.11,6.709,7.828,1.17,135.47356,24.95224,3,13
2024-09-14T11:39:02.20Z,53.4957628,-0.5175668,-0.411,0.43,0.54,0.09,6.745,7.842,1.10,135.47356,24.95621,3,13
2024-09-14T11:39:02.40Z,53.4957620,-0.5175633,-0.395,-0.08,0.70,0.32,6.781,7.858,1.79,135.47356,24.96268,3,12
2024-09-14T11:39:02.60Z,53.4957617,-0.5175629,-0.463,-0.31,0.14,0.47,6.819,7.876,1.69,135.47356,24.96878,3,12
2024-09-14T11:39:02.80Z,53.4957602,-0.5175613,-0.715,-0.63,0.62,0.49,6.849,7.889,1.99,135.47356,24.97597,3,12
2024-09-14T11:39:03.00Z,53.4957602,-0.5175615,-0.734,-0.31,0.09,0.50,6.872,7.902,1.52,135.47356,24.98144,3,12
2024-09-14T11:39:03.20Z,53.4957592,-0.5175604,-0.883,-0.53,0.45,0.50,6.887,7.908,1.73,135.47356,24.98769,3,12
2024-09-14T11:39:03.40Z,53.4957588,-0.5175600,-0.889,-0.48,0.37,0.46,6.891,7.914,1.73,135.47356,24.99390,3,12
2024-09-14T11:39:03.60Z,53.4957595,-0.5175609,-0.792,0.00,-0.03,0.25,6.889,7.917,1.08,135.47356,24.99779,3,12
2024-09-14T11:39:03.80Z,53.4957597,-0.5175616,-0.705,0.00,-0.19,0.30,6.881,7.919,1.17,135.47356,25.00199,3,12
2024-09-14T11:39:04.00Z,53.4957602,-0.5175641,-0.968,0.12,-0.21,0.43,6.875,7.926,1.13,135.47356,25.00604,3,12
2024-09-14T11:39:04.20Z,53.4957607,-0.5175691,-1.593,-0.06,-0.48,0.74,6.868,7.934,1.18,135.47356,25.01029,3,12
2024-09-14T11:39:04.40Z,53.4957604,-0.5175728,-2.023,-0.38,-0.65,1.02,6.860,7.946,1.22,135.47356,25.01486,3,12
2024-09-14T11:39:04.60Z,53.4957604,-0.5175759,-2.384,-0.24,-0.34,0.82,6.853,7.953,1.21,135.47356,25.01920,3,12
2024-09-14T11:39:04.80Z,53.4957603,-0.5175747,-2.208,-0.14,-0.05,0.52,6.845,7.967,1.18,135.47356,25.02343,3,12
2024-09-14T11:39:05.00Z,53.4957605,-0.5175741,-2.108,0.01,-0.08,0.30,6.843,7.988,1.14,135.47356,25.02754,3,9
2024-09-14T11:39:05.20Z,53.4957604,-0.5175750,-2.264,-0.16,-0.13,0.41,6.838,8.001,1.25,135.47356,25.03202,3,9
2024-09-14T11:39:05.40Z,53.4957598,-0.5175750,-2.218,-0.29,-0.38,0.51,6.833,8.009,1.27,135.47356,25.03661,3,9
2024-09-14T11:39:05.60Z,53.4957595,-0.5175728,-1.866,-0.19,-0.02,0.25,6.830,8.021,1.36,135.47356,25.04150,3,9
2024-09-14T11:39:05.80Z,53.4957592,-0.5175707,-1.606,-0.19,0.18,0.11,6.825,8.029,1.32,135.47356,25.04626,3,10
2024-09-14T11:39:06.00Z,53.4957591,-0.5175671,-1.200,0.15,0.26,0.25,6.822,8.037,0.80,135.47356,25.04912,3,10
2024-09-14T11:39:06.20Z,53.4957593,-0.5175636,-0.827,0.08,0.36,0.14,6.817,8.044,0.91,135.47356,25.05238,3,10
2024-09-14T11:39:06.40Z,53.4957598,-0.5175634,-0.844,0.14,0.10,0.16,6.816,8.048,0.99,135.47356,25.05595,3,10
2024-09-14T11:39:06.60Z,53.4957616,-0.5175638,-0.828,0.77,0.03,-0.02,6.814,8.050,1.42,135.47356,25.06105,3,10
2024-09-14T11:39:06.80Z,53.4957639,-0.5175659,-0.916,0.95,-0.32,-0.19,6.812,8.050,1.48,135.47356,25.06636,3,10
2024-09-14T11:39:07.00Z,53.4957659,-0.5175681,-1.019,0.87,-0.14,-0.24,6.809,8.048,1.45,135.47356,25.07158,3,10
2024-09-14T11:39:07.20Z,53.4957676,-0.5175686,-0.983,0.83,0.00,-0.17,6.805,8.043,1.42,135.47356,25.07668,3,10
2024-09-14T11:39:07.40Z,53.4957693,-0.5175702,-1.148,0.75,0.05,-0.09,6.804,8.043,1.48,135.47356,25.08197,3,10
2024-09-14T11:39:07.60Z,53.4957710,-0.5175719,-1.175,0.84,-0.50,-0.02,6.809,8.041,1.82,135.47356,25.08852,3,10
2024-09-14T11:39:07.80Z,53.4957725,-0.5175724,-1.009,0.92,-0.46,0.08,6.830,8.051,2.04,135.47356,25.09585,3,10
2024-09-14T11:39:08.00Z,53.4957733,-0.5175730,-1.034,0.55,-0.23,0.20,6.860,8.058,2.01,135.47356,25.10306,3,10
2024-09-14T11:39:08.20Z,53.4957736,-0.5175726,-0.997,0.25,-0.04,0.18,6.894,8.066,1.64,135.47356,25.10893,3,10
2024-09-14T11:39:08.40Z,53.4957753,-0.5175730,-0.596,0.64,-0.52,-0.16,6.937,8.076,2.37,135.47356,25.11741,3,10
2024-09-14T11:39:08.60Z,53.4957760,-0.5175709,-0.117,0.68,-0.14,-0.34,6.986,8.086,2.13,135.47356,25.12505,3,10
2024-09-14T11:39:08.80Z,53.4957761,-0.5175700,-0.069,0.34,0.07,-0.12,7.033,8.098,1.78,135.47356,25.13142,3,10
2024-09-14T11:39:09.00Z,53.4957767,-0.5175697,-0.170,0.31,0.45,-0.08,7.074,8.110,1.24,135.47356,25.13585,3,11
2024-09-14T11:39:09.20Z,53.4957784,-0.5175712,-0.030,0.44,-0.19,-0.16,7.106,8.121,2.12,135.47356,25.14345,3,11
2024-09-14T11:39:09.40Z,53.4957807,-0.5175742,0.105,0.73,-0.65,-0.31,7.133,8.131,2.09,135.47356,25.15093,3,11
2024-09-14T11:39:09.60Z,53.4957837,-0.5175782,-0.076,1.17,-0.32,-0.43,7.158,8.143,1.95,135.47356,25.15792,3,11
2024-09-14T11:39:09.80Z,53.4957864,-0.5175807,-0.235,1.26,-0.10,-0.34,7.181,8.155,1.84,135.47356,25.16449,3,11
2024-09-14T11:39:10.00Z,53.4957887,-0.5175830,-0.137,1.00,-0.67,-0.19,7.195,8.164,1.93,135.47356,25.17139,3,12
2024-09-14T11:39:10.20Z,53.4957905,-0.5175848,-0.080,0.81,-0.41,-0.25,7.203,8.172,1.83,135.47356,25.17795,3,12
2024-09-14T11:39:10.40Z,53.4957911,-0.5175868,-0.081,0.22,-0.64,-0.09,7.208,8.176,1.66,135.47356,25.18390,3,12
2024-09-14T11:39:10.60Z,53.4957906,-0.5175860,0.017,0.00,-0.04,0.17,7.209,8.176,1.15,135.47356,25.18801,3,12
2024-09-14T11:39:10.80Z,53.4957899,-0.5175844,0.214,-0.22,-0.06,0.37,7.207,8.175,1.29,135.47356,25.19262,3,12
2024-09-14T11:39:11.00Z,53.4957897,-0.5175848,0.337,-0.32,-0.27,-0.08,7.204,8.174,1.15,135.47356,25.19675,3,12
2024-09-14T11:39:11.20Z,53.4957905,-0.5175855,0.503,0.45,-0.45,-0.03,7.197,8.171,1.53,135.47356,25.20221,3,12
2024-09-14T11:39:11.40Z,53.4957913,-0.5175854,0.642,0.43,-0.15,-0.29,7.189,8.170,1.48,135.47356,25.20748,3,12
2024-09-14T11:39:11.60Z,53.4957915,-0.5175837,0.871,0.34,0.15,-0.17,7.182,8.174,1.33,135.47356,25.21224,3,12
2024-09-14T11:39:11.80Z,53.4957926,-0.5175850,0.740,0.35,-0.02,-0.23,7.176,8.181,1.50,135.47356,25.21759,3,12
2024-09-14T11:39:12.00Z,53.4957935,-0.5175847,0.926,0.50,-0.20,-0.18,7.169,8.188,1.54,135.47356,25.22310,3,12
2024-09-14T11:39:12.20Z,53.4957945,-0.5175852,1.005,0.49,-0.07,-0.24,7.159,8.192,1.47,135.47356,25.22836,3,12
2024-09-14T11:39:12.40Z,53.4957953,-0.5175868,0.880,0.37,-0.27,-0.02,7.151,8.201,1.52,135.47356,25.23379,3,12
2024-09-14T11:39:12.60Z,53.4957949,-0.5175863,0.873,-0.03,-0.13,0.42,7.142,8.207,1.17,135.47356,25.23795,3,12
2024-09-14T11:39:12.80Z,53.4957943,-0.5175849,1.103,-0.22,-0.13,0.30,7.132,8.209,1.20,135.47356,25.24224,3,12
2024-09-14T11:39:13.00Z,53.4957941,-0.5175865,1.080,-0.28,-0.28,-0.01,7.121,8.206,1.10,135.47356,25.24616,3,12
2024-09-14T11:39:13.20Z,53.4957935,-0.5175882,0.939,-0.37,-0.42,0.26,7.104,8.194,1.09,135.47356,25.25004,3,12
2024-09-14T11:39:13.40Z,53.4957927,-0.5175891,0.959,-0.40,-0.39,0.20,7.084,8.173,1.02,135.47356,25.25368,3,12
2024-09-14T11:39:13.60Z,53.4957922,-0.5175890,1.011,-0.19,-0.09,0.19,7.059,8.148,1.10,135.47356,25.25760,3,13
2024-09-14T11:39:13.80Z,53.4957919,-0.5175881,1.017,0.00,0.14,0.40,7.035,8.125,1.05,135.47356,25.26135,3,13
2024-09-14T11:39:14.00Z,53.4957918,-0.5175865,1.064,-0.06,0.26,0.42,7.008,8.095,1.09,135.47356,25.26524,3,13
2024-09-14T11:39:14.20Z,53.4957914,-0.5175852,1.081,-0.20,0.20,0.33,6.982,8.067,1.19,135.47356,25.26949,3,13
2024-09-14T11:39:14.40Z,53.4957911,-0.5175853,0.974,-0.25,0.01,0.37,6.954,8.033,1.09,135.47356,25.27336,3,13
2024-09-14T11:39:14.60Z,53.4957909,-0.5175867,0.789,-0.26,-0.22,0.32,6.927,7.999,0.99,135.47356,25.27689,3,13
2024-09-14T11:39:14.80Z,53.4957906,-0.5175883,0.650,-0.31,-0.28,0.12,6.898,7.963,0.89,135.47356,25.28004,3,13
2024-09-14T11:39:15.00Z,53.4957896,-0.5175878,0.833,-0.62,-0.49,0.14,6.875,7.935,0.90,135.47356,25.28326,3,13
2024-09-14T11:39:15.20Z,53.4957899,-0.5175913,0.739,0.03,-0.76,-0.06,6.860,7.920,1.47,135.47356,25.28848,3,13
2024-09-14T11:39:15.40Z,53.4957902,-0.5175914,1.032,0.18,-0.38,-0.45,6.850,7.911,1.48,135.47356,25.29374,3,13
2024-09-14T11:39:15.60Z,53.4957905,-0.5175912,1.116,0.27,-0.23,-0.09,6.840,7.906,1.72,135.47356,25.29987,3,13
2024-09-14T11:39:15.80Z,53.4957924,-0.5175941,0.968,1.01,-0.46,0.03,6.835,7.906,1.66,135.47356,25.30580,3,13
2024-09-14T11:39:16.00Z,53.4957935,-0.5175951,0.822,0.64,-0.29,0.25,6.828,7.902,1.55,135.47356,25.31132,3,13
2024-09-14T11:39:16.20Z,53.4957932,-0.5175954,0.525,-0.05,-0.03,0.64,6.824,7.901,1.14,135.47356,25.31536,3,13
2024-09-14T11:39:16.40Z,53.4957929,-0.5175955,0.341,-0.23,0.17,0.52,6.824,7.906,1.40,135.47356,25.32035,3,13
2024-09-14T11:39:16.60Z,53.4957919,-0.5175945,0.411,-0.66,0.18,0.11,6.827,7.911,1.68,135.47356,25.32633,3,13
2024-09-14T11:39:16.80Z,53.4957916,-0.5175964,0.074,-0.17,0.15,0.29,6.834,7.915,1.53,135.47356,25.33179,3,13
2024-09-14T11:39:17.00Z,53.4957932,-0.5176001,-0.250,0.70,-0.44,0.48,6.848,7.922,1.76,135.47356,25.33805,3,13
2024-09-14T11:39:17.20Z,53.4957941,-0.5176017,-0.488,0.53,-0.18,0.39,6.860,7.930,1.51,135.47356,25.34342,3,13
2024-09-14T11:39:17.40Z,53.4957935,-0.5176006,-0.504,-0.03,0.00,0.51,6.873,7.944,1.12,135.47356,25.34738,3,13
2024-09-14T11:39:17.60Z,53.4957919,-0.5175974,-0.536,-0.51,0.69,0.64,6.889,7.959,1.75,135.47356,25.35358,3,12
2024-09-14T11:39:17.80Z,53.4957907,-0.5175947,-0.353,-0.62,0.31,0.65,6.904,7.969,1.72,135.47356,25.35970,3,12
2024-09-14T11:39:18.00Z,53.4957909,-0.5175950,-0.145,-0.07,-0.40,0.57,6.912,7.977,1.21,135.47356,25.36398,3,12
2024-09-14T11:39:18.20Z,53.4957905,-0.5175925,0.153,-0.05,0.23,0.21,6.922,7.984,1.38,135.47356,25.36888,3,12
2024-09-14T11:39:18.40Z,53.4957897,-0.5175888,0.503,-0.20,0.50,0.15,6.938,7.995,1.86,135.47356,25.37548,3,12
2024-09-14T11:39:18.60Z,53.4957886,-0.5175875,0.669,-0.49,-0.15,0.58,6.955,8.005,1.43,135.47356,25.38056,3,12
2024-09-14T11:39:18.80Z,53.4957875,-0.5175872,0.447,-0.48,0.42,0.54,6.970,8.016,1.69,135.47356,25.38655,3,12
2024-09-14T11:39:19.00Z,53.4957881,-0.5175880,0.512,0.02,-0.20,0.33,6.986,8.028,1.25,135.47356,25.39099,3,12
2024-09-14T11:39:19.20Z,53.4957868,-0.5175873,0.600,-0.33,-0.24,0.53,6.996,8.036,1.29,135.47356,25.39558,3,12
2024-09-14T11:39:19.40Z,53.4957860,-0.5175863,0.847,-0.30,-0.27,0.48,6.999,8.040,1.23,135.47356,25.39994,3,12
2024-09-14T11:39:19.60Z,53.4957849,-0.5175846,1.183,-0.45,-0.24,0.27,6.999,8.042,1.30,135.47356,25.40454,3,12
