time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T12:12:57.00Z,42.2635735,3.1081104,-5.765,5.7,-2.14,-0.17,5.157,8.272,1.65,339.2612,17.03804,3,16
2022-10-30T12:12:57.20Z,42.2635844,3.1081045,-5.404,5.95,-2.4,0.07,5.205,8.31,1.56,338.62664,16.47281,3,17
2022-10-30T12:12:57.40Z,42.2635937,3.1080997,-5.638,5.56,-1.89,0.61,5.25,8.339,1.59,339.87208,17.56222,3,17
2022-10-30T12:12:57.60Z,42.2636034,3.1080964,-6.024,5.91,-1.45,0.89,5.292,8.368,1.63,343.41956,15.7447,3,17
2022-10-30T12:12:57.80Z,42.2636117,3.1080944,-5.885,5.11,-0.72,0.64,5.334,8.409,1.76,347.20664,17.67394,3,16
2022-10-30T12:12:58.00Z,42.2636203,3.1080939,-5.693,5.06,-0.2,0.45,5.37,8.445,1.67,352.74632,16.77284,3,16
2022-10-30T12:12:58.20Z,42.2636275,3.1080932,-5.556,4.65,-0.25,0.11,5.42,8.486,1.79,354.58504,18.86275,3,15
2022-10-30T12:12:58.40Z,42.2636347,3.1080926,-5.253,4.4,-0.14,-0.05,5.46,8.52,1.82,356.356,19.45194,3,16
2022-10-30T12:12:58.60Z,42.2636426,3.1080927,-5.155,4.64,0.09,0.06,5.496,8.551,1.74,358.83268,18.43717,3,16
2022-10-30T12:12:58.80Z,42.2636507,3.1080908,-5.348,4.75,-0.64,0.65,5.527,8.582,1.66,355.48428,17.96287,3,16
2022-10-30T12:12:59.00Z,42.2636551,3.1080877,-5.393,3.49,-1.15,0.56,5.542,8.619,1.57,350.29572,22.98456,3,14
2022-10-30T12:12:59.20Z,42.2636609,3.1080869,-5.414,3.73,-0.33,0.51,5.572,8.663,1.76,352.48124,24.60121,3,14
2022-10-30T12:12:59.40Z,42.2636663,3.1080893,-5.255,3.69,0.83,0.09,5.603,8.7,1.9,3.83918,21.78854,3,14
2022-10-30T12:12:59.60Z,42.263672,3.1080919,-5.181,4.09,0.87,-0.31,5.633,8.74,1.88,8.44076,19.35289,3,14
2022-10-30T12:12:59.80Z,42.2636764,3.1080942,-5.246,3.81,0.77,-0.58,5.657,8.767,1.67,9.81207,21.04914,3,14
2022-10-30T12:13:00.00Z,42.263681,3.1080958,-5.225,3.55,0.61,-0.58,5.676,8.791,1.6,9.77729,21.77958,3,14
2022-10-30T12:13:00.20Z,42.2636857,3.1080966,-5.09,3.55,0.22,-0.68,5.69,8.809,1.53,6.76976,22.53957,3,17
2022-10-30T12:13:00.40Z,42.2636891,3.1080979,-5.166,2.74,0.52,-0.33,5.703,8.834,1.67,8.24512,29.06913,3,17
2022-10-30T12:13:00.60Z,42.2636915,3.1080994,-5.375,2.62,0.46,-0.24,5.702,8.839,1.42,9.04314,29.46467,3,18
2022-10-30T12:13:00.80Z,42.2636928,3.1081033,-5.419,1.88,1.51,-0.49,5.7,8.855,1.57,24.9526,27.54234,3,17
2022-10-30T12:13:01.00Z,42.2636937,3.1081074,-5.474,1.7,1.5,-0.63,5.699,8.871,1.57,32.78391,28.7949,3,17
2022-10-30T12:13:01.20Z,42.2636944,3.1081128,-5.882,1.8,1.85,-0.64,5.698,8.883,1.56,40.09438,25.3653,3,17
2022-10-30T12:13:01.40Z,42.2636959,3.1081157,-5.881,1.83,1.14,-0.21,5.696,8.893,1.55,36.8645,30.94655,3,17
2022-10-30T12:13:01.60Z,42.2636973,3.1081191,-6.012,1.59,1.34,0.33,5.693,8.902,1.59,38.4936,31.63837,3,17
2022-10-30T12:13:01.80Z,42.2636977,3.1081226,-6.238,1.26,1.43,0.52,5.684,8.91,1.54,43.33695,33.4164,3,17
2022-10-30T12:13:02.00Z,42.2636983,3.1081262,-6.171,1.19,1.59,0.39,5.673,8.923,1.55,48.27087,33.30222,3,17
2022-10-30T12:13:02.20Z,42.2636977,3.108128,-5.85,0.4,0.86,-0.24,5.671,8.95,1.61,48.27087,33.30658,3,16
2022-10-30T12:13:02.40Z,42.2636977,3.1081301,-5.676,0.67,0.91,-0.12,5.668,8.98,1.66,48.27087,33.31105,3,16
2022-10-30T12:13:02.60Z,42.2636969,3.1081336,-5.915,0.42,1.24,-0.29,5.664,9.018,1.54,48.27087,33.31522,3,16
2022-10-30T12:13:02.80Z,42.2636967,3.1081376,-5.851,0.63,1.66,-0.38,5.659,9.058,1.56,57.39133,37.72257,3,16
2022-10-30T12:13:03.00Z,42.2636968,3.1081412,-5.355,0.63,1.68,-0.69,5.657,9.104,1.62,63.46021,37.37679,3,16
2022-10-30T12:13:03.20Z,42.2636968,3.108145,-4.655,0.46,1.91,-0.97,5.654,9.148,1.59,70.36157,35.2764,3,16
2022-10-30T12:13:03.40Z,42.2636965,3.1081487,-4.22,0.41,1.8,-0.7,5.653,9.184,1.61,73.47748,39.09305,3,17
2022-10-30T12:13:03.60Z,42.2636954,3.1081515,-3.386,0.11,1.64,-0.84,5.639,9.215,1.56,73.47748,39.0973,3,17
2022-10-30T12:13:03.80Z,42.2636947,3.1081548,-2.69,0.08,1.77,-0.61,5.638,9.248,1.53,79.92701,42.21971,3,16
2022-10-30T12:13:04.00Z,42.2636936,3.1081597,-2.251,-0.14,2.22,-0.62,5.638,9.276,1.5,88.23586,34.33219,3,16
2022-10-30T12:13:04.20Z,42.263693,3.1081646,-1.934,0.39,2.16,-0.4,5.624,9.293,1.43,83.54573,30.82295,3,18
2022-10-30T12:13:04.40Z,42.2636919,3.1081681,-1.714,0.07,1.64,-0.63,5.609,9.311,1.38,85.00282,41.90555,3,18
2022-10-30T12:13:04.60Z,42.2636906,3.1081731,-1.749,0.05,2.04,-0.97,5.594,9.331,1.41,87.17488,33.96564,3,18
2022-10-30T12:13:04.80Z,42.2636899,3.1081788,-1.356,0.15,2.58,-1.27,5.58,9.358,1.46,86.9232,27.17588,3,17
2022-10-30T12:13:05.00Z,42.2636878,3.1081846,-1.798,-0.25,2.47,-0.57,5.549,9.348,1.29,91.3546,27.52434,3,17
2022-10-30T12:13:05.20Z,42.2636857,3.1081898,-2.054,-0.57,2.19,-0.34,5.532,9.35,1.26,96.93444,32.21475,3,16
2022-10-30T12:13:05.40Z,42.2636834,3.1081928,-1.771,-0.62,1.52,-0.42,5.51,9.363,1.19,102.14166,44.70645,3,17
2022-10-30T12:13:05.60Z,42.2636815,3.1081951,-1.297,-0.53,1.32,-0.27,5.487,9.374,1.19,102.14166,44.70937,3,17
2022-10-30T12:13:05.80Z,42.2636802,3.1081974,-1.292,-0.29,1.19,-0.17,5.463,9.344,1.28,102.14166,44.71194,3,20
2022-10-30T12:13:06.00Z,42.2636787,3.1082001,-0.767,-0.74,1.45,-0.69,5.44,9.325,1.25,109.94904,42.40188,3,20
2022-10-30T12:13:06.20Z,42.2636767,3.108203,-0.364,-0.85,1.46,-0.98,5.412,9.287,1.24,115.3167,39.61785,3,21
2022-10-30T12:13:06.40Z,42.2636741,3.1082059,-0.199,-1.15,1.3,-1,5.385,9.252,1.22,123.48812,39.18155,3,21
2022-10-30T12:13:06.60Z,42.2636713,3.1082085,0.245,-1.37,1.24,-1.13,5.357,9.219,1.18,131.16178,36.61647,3,21
2022-10-30T12:13:06.80Z,42.2636684,3.1082117,0.519,-1.31,1.51,-1.14,5.329,9.184,1.14,131.0083,34.18439,3,21
2022-10-30T12:13:07.00Z,42.2636658,3.1082148,0.929,-1.08,1.67,-1.16,5.295,9.149,1.14,126.88174,33.25555,3,21
2022-10-30T12:13:07.20Z,42.2636628,3.1082181,1.259,-1.38,1.69,-1.06,5.259,9.099,1.08,128.19432,29.45186,3,21
2022-10-30T12:13:07.40Z,42.263659,3.1082209,1.628,-1.84,1.45,-1.1,5.222,9.048,1.05,135.33372,28.15993,3,21
2022-10-30T12:13:07.60Z,42.2636551,3.108223,2.074,-1.9,0.97,-1.24,5.189,8.997,1.05,142.92156,32.4478,3,21
2022-10-30T12:13:07.80Z,42.2636506,3.1082241,2.345,-2.22,0.57,-1.32,5.158,8.955,1.06,154.72646,31.02814,3,21
2022-10-30T12:13:08.00Z,42.2636468,3.1082255,2.788,-1.65,0.82,-1.28,5.128,8.917,1.1,154.29024,36.65984,3,20
2022-10-30T12:13:08.20Z,42.2636426,3.1082277,3.162,-2.03,1.09,-1.3,5.106,8.887,1.25,152.84794,31.36236,3,18
2022-10-30T12:13:08.40Z,42.2636388,3.1082298,3.184,-1.53,0.98,-0.93,5.087,8.865,1.31,150.6651,39.49743,3,18
2022-10-30T12:13:08.60Z,42.2636343,3.108233,2.997,-2.08,1.36,-0.98,5.067,8.839,1.24,148.04614,27.34106,3,19
2022-10-30T12:13:08.80Z,42.2636288,3.1082348,2.535,-2.47,0.85,-0.26,5.039,8.817,1.2,155.49378,23.7108,3,18
2022-10-30T12:13:09.00Z,42.2636241,3.1082366,2.342,-2.14,0.54,-0.06,5.013,8.784,1.23,160.46776,24.69283,3,20
2022-10-30T12:13:09.20Z,42.2636192,3.1082382,2.203,-2.34,0.57,0.24,4.987,8.745,1.22,163.86702,20.46024,3,20
2022-10-30T12:13:09.40Z,42.2636142,3.1082402,2.14,-2.4,0.55,0.23,4.963,8.708,1.27,165.46924,19.9996,3,19
2022-10-30T12:13:09.60Z,42.2636093,3.1082422,2.49,-2.7,0.66,0.14,4.937,8.655,1.14,165.86624,18.60743,3,20
2022-10-30T12:13:09.80Z,42.2636041,3.1082454,2.466,-2.69,0.79,-0.02,4.909,8.599,1.1,164.72666,18.43438,3,21
2022-10-30T12:13:10.00Z,42.2635989,3.1082486,2.718,-2.89,0.77,-0.19,4.882,8.539,1.09,164.95398,17.23205,3,21
2022-10-30T12:13:10.20Z,42.263594,3.108251,3.033,-2.61,0.73,-0.13,4.856,8.481,1.1,164.65854,19.2325,3,21
2022-10-30T12:13:10.40Z,42.2635886,3.1082537,3.275,-2.86,0.81,-0.31,4.831,8.425,1.12,164.39264,17.39096,3,21
2022-10-30T12:13:10.60Z,42.2635828,3.108257,3.195,-3.02,0.92,-0.29,4.81,8.377,1.15,163.68442,16.69729,3,18
2022-10-30T12:13:10.80Z,42.2635768,3.1082599,2.98,-3.02,0.71,-0.05,4.79,8.329,1.15,165.21458,16.83046,3,18
2022-10-30T12:13:11.00Z,42.2635707,3.1082623,3.106,-3.2,0.79,-0.08,4.769,8.285,1.13,165.73554,15.31109,3,19
2022-10-30T12:13:11.20Z,42.2635643,3.1082655,3.328,-3.36,1.07,-0.3,4.744,8.229,1.09,163.85546,14.13638,3,21
2022-10-30T12:13:11.40Z,42.2635573,3.108269,3.342,-3.71,0.87,-0.36,4.723,8.186,1.1,165.39142,13.28534,3,19
2022-10-30T12:13:11.60Z,42.2635495,3.1082725,3.278,-4.12,0.94,-0.23,4.701,8.137,1.11,166.36598,11.94404,3,20
2022-10-30T12:13:11.80Z,42.2635416,3.1082758,3.607,-4.26,0.99,-0.41,4.678,8.087,1.06,166.67408,11.23802,3,20
2022-10-30T12:13:12.00Z,42.263533,3.1082797,3.713,-4.55,1.23,-0.34,4.654,8.04,0.96,165.67952,10.39452,3,19
2022-10-30T12:13:12.20Z,42.2635242,3.1082846,3.623,-4.7,1.16,-0.27,4.629,7.988,0.99,165.90442,9.96287,3,21
2022-10-30T12:13:12.40Z,42.2635155,3.108289,3.738,-4.6,1.39,-0.16,4.605,7.94,1,164.5449,10.11589,3,20
2022-10-30T12:13:12.60Z,42.2635061,3.1082938,3.874,-5.2,1.42,-0.21,4.583,7.899,0.99,164.62932,9.30593,3,20
2022-10-30T12:13:12.80Z,42.2634957,3.1082978,4.254,-5.58,1.18,-0.5,4.561,7.867,0.95,166.432,8.79508,3,20
2022-10-30T12:13:13.00Z,42.2634852,3.1083018,4.494,-5.43,1.17,-0.3,4.535,7.828,0.94,167.1426,8.82669,3,21
2022-10-30T12:13:13.20Z,42.2634738,3.1083064,4.593,-6.22,1.31,-0.19,4.507,7.789,0.91,167.68916,7.52661,3,21
2022-10-30T12:13:13.40Z,42.2634616,3.1083122,4.678,-6.5,1.71,-0.48,4.48,7.751,0.9,166.4684,7.55367,3,21
2022-10-30T12:13:13.60Z,42.2634497,3.1083187,4.625,-6.25,2.05,-0.25,4.456,7.718,0.9,164.17556,7.67064,3,21
2022-10-30T12:13:13.80Z,42.263438,3.1083256,4.481,-6.2,1.9,-0.21,4.431,7.685,0.9,163.55876,7.55098,3,21
2022-10-30T12:13:14.00Z,42.2634263,3.1083324,4.437,-6.37,1.99,-0.32,4.406,7.655,0.89,163.07508,7.32737,3,21
2022-10-30T12:13:14.20Z,42.2634142,3.1083398,4.318,-6.72,2.17,-0.46,4.382,7.623,0.9,162.55474,7.03115,3,21
2022-10-30T12:13:14.40Z,42.2634014,3.1083477,4.237,-7.16,2.39,-0.64,4.358,7.592,0.9,162.004,6.49273,3,21
2022-10-30T12:13:14.60Z,42.2633877,3.1083559,4.234,-7.68,2.81,-0.58,4.336,7.559,0.93,159.87034,5.89614,3,21
2022-10-30T12:13:14.80Z,42.2633731,3.1083644,4.071,-8.14,2.92,-0.19,4.313,7.526,0.92,160.2451,5.50674,3,21
2022-10-30T12:13:15.00Z,42.2633571,3.1083723,3.665,-8.93,2.69,0.71,4.292,7.493,0.94,163.23168,5.39775,3,21
2022-10-30T12:13:15.20Z,42.2633406,3.1083796,3.476,-9.06,2.5,0.71,4.279,7.475,1.04,164.59224,5.50888,3,20
2022-10-30T12:13:15.40Z,42.2633237,3.1083867,3.387,-9.33,2.58,0.57,4.266,7.453,1.02,164.56072,5.10006,3,20
2022-10-30T12:13:15.60Z,42.2633069,3.1083942,2.975,-9.18,2.82,0.98,4.255,7.424,1.14,162.93288,5.27027,3,20
2022-10-30T12:13:15.80Z,42.2632898,3.1084024,2.681,-9.52,2.94,0.74,4.248,7.393,1.12,162.81414,5.21014,3,20
2022-10-30T12:13:16.00Z,42.2632711,3.1084092,2.642,-10,3.31,0.79,4.239,7.355,1.13,161.68734,4.95409,3,21
2022-10-30T12:13:16.20Z,42.263251,3.1084165,2.872,-10.88,3.54,0.39,4.229,7.317,1.07,161.97758,4.49397,3,21
2022-10-30T12:13:16.40Z,42.2632302,3.1084236,3.18,-11.21,3.44,0.12,4.22,7.282,1.09,162.92794,4.51396,3,21
2022-10-30T12:13:16.60Z,42.2632072,3.1084311,3.485,-12.39,3.96,0.36,4.213,7.254,1.14,162.25244,4.01575,3,20
2022-10-30T12:13:16.80Z,42.263182,3.1084394,3.855,-13.62,4.16,0.35,4.201,7.22,1.11,163.00098,3.41343,3,21
2022-10-30T12:13:17.00Z,42.2631563,3.1084486,4.136,-13.87,4.23,0.19,4.188,7.183,1.07,163.05984,3.23324,3,21
2022-10-30T12:13:17.20Z,42.2631302,3.1084566,4.506,-13.91,3.92,0.38,4.173,7.146,1.05,164.2618,3.18495,3,21
2022-10-30T12:13:17.40Z,42.2631037,3.1084661,4.637,-14.48,4.3,0.25,4.153,7.104,0.97,163.47462,3.00604,3,21
2022-10-30T12:13:17.60Z,42.2630764,3.1084758,4.743,-14.91,4.32,0.31,4.132,7.064,0.89,163.85316,3.00537,3,21
2022-10-30T12:13:17.80Z,42.2630486,3.1084873,4.7,-15.65,4.49,0.27,4.115,7.033,0.87,163.97728,2.91073,3,20
2022-10-30T12:13:18.00Z,42.2630195,3.1084981,4.969,-16.18,4.44,0.18,4.097,7,0.81,164.63808,2.80244,3,20
2022-10-30T12:13:18.20Z,42.2629899,3.1085094,5.169,-16.41,4.64,0.03,4.079,6.965,0.78,164.221,2.76772,3,20
2022-10-30T12:13:18.40Z,42.2629593,3.108521,5.115,-17.19,4.63,0.23,4.061,6.931,0.8,164.9423,2.65208,3,19
2022-10-30T12:13:18.60Z,42.2629279,3.1085332,5.247,-17.62,4.87,-0.1,4.043,6.896,0.77,164.56054,2.61406,3,19
2022-10-30T12:13:18.80Z,42.2628966,3.1085469,5.19,-17.72,5.28,-0.41,4.024,6.858,0.76,163.41426,2.61354,3,20
2022-10-30T12:13:19.00Z,42.2628645,3.1085615,5.191,-18.08,5.73,-0.58,4.004,6.821,0.76,162.4156,2.51143,3,20
2022-10-30T12:13:19.20Z,42.2628312,3.1085763,5.252,-18.59,5.89,-0.54,3.986,6.786,0.77,162.43392,2.45886,3,20
2022-10-30T12:13:19.40Z,42.2627971,3.1085916,5.208,-19.19,6.14,-0.36,3.968,6.752,0.76,162.26904,2.33071,3,20
2022-10-30T12:13:19.60Z,42.2627623,3.1086071,5.177,-19.41,6.08,-0.35,3.952,6.721,0.79,162.60448,2.3614,3,20
2022-10-30T12:13:19.80Z,42.2627266,3.1086224,5.353,-19.79,6.22,-0.47,3.935,6.69,0.76,162.55952,2.24392,3,20
2022-10-30T12:13:20.00Z,42.2626903,3.1086385,5.62,-20.1,6.53,-0.83,3.92,6.66,0.75,161.98898,2.26049,3,20
2022-10-30T12:13:20.20Z,42.2626535,3.1086551,5.749,-20.44,6.64,-0.82,3.906,6.634,0.77,162.00404,2.24154,3,20
2022-10-30T12:13:20.40Z,42.262616,3.1086723,5.84,-20.84,6.92,-0.71,3.893,6.613,0.77,161.6228,2.23875,3,20
2022-10-30T12:13:20.60Z,42.2625775,3.108689,5.961,-21.3,6.7,-0.53,3.884,6.595,0.77,162.53228,2.24992,3,19
2022-10-30T12:13:20.80Z,42.2625382,3.1087055,6.181,-21.76,6.73,-0.65,3.875,6.579,0.78,162.80522,2.14036,3,19
2022-10-30T12:13:21.00Z,42.262498,3.1087223,6.291,-22.36,6.72,-0.72,3.865,6.562,0.74,163.28036,2.12208,3,19
2022-10-30T12:13:21.20Z,42.2624572,3.1087394,6.388,-22.63,6.93,-0.67,3.856,6.548,0.73,162.97462,2.01854,3,19
2022-10-30T12:13:21.40Z,42.2624155,3.1087569,6.577,-23.22,7.13,-0.68,3.845,6.534,0.73,162.93892,1.98265,3,20
2022-10-30T12:13:21.60Z,42.262373,3.1087745,6.543,-23.55,7.07,-0.26,3.836,6.522,0.73,163.29966,1.9701,3,19
2022-10-30T12:13:21.80Z,42.2623303,3.1087925,6.715,-23.63,7.42,-0.44,3.828,6.514,0.75,162.57576,2.02547,3,19
2022-10-30T12:13:22.00Z,42.2622871,3.1088108,6.748,-23.87,7.43,-0.21,3.823,6.507,0.75,162.71498,2.084,3,19
2022-10-30T12:13:22.20Z,42.2622437,3.1088297,6.796,-24.12,7.54,-0.37,3.819,6.501,0.76,162.63974,2.04458,3,19
2022-10-30T12:13:22.40Z,42.2621994,3.1088492,6.749,-24.73,7.84,-0.19,3.814,6.493,0.77,162.40044,1.70158,3,19
2022-10-30T12:13:22.60Z,42.2621539,3.1088683,6.755,-25.18,7.8,0.11,3.807,6.483,0.75,162.79852,1.69442,3,19
2022-10-30T12:13:22.80Z,42.2621079,3.1088879,6.736,-25.54,7.75,0.04,3.798,6.47,0.74,163.11624,1.63111,3,20
2022-10-30T12:13:23.00Z,42.262061,3.1089065,6.778,-25.86,7.58,0.07,3.794,6.46,0.77,163.6552,1.8893,3,19
2022-10-30T12:13:23.20Z,42.2620143,3.1089257,6.911,-25.53,7.82,-0.3,3.784,6.446,0.76,162.97802,1.82424,3,21
2022-10-30T12:13:23.40Z,42.2619677,3.1089446,7.136,-25.65,7.79,-0.53,3.774,6.433,0.78,163.10356,1.74182,3,21
2022-10-30T12:13:23.60Z,42.2619192,3.1089633,7.4,-26.92,8.23,-0.26,3.765,6.422,0.83,162.99938,1.67708,3,21
2022-10-30T12:13:23.80Z,42.2618696,3.1089841,7.411,-27.43,8.51,-0.27,3.755,6.407,0.81,162.76042,1.65514,3,21
2022-10-30T12:13:24.00Z,42.26182,3.1090058,7.12,-27.51,8.49,0.03,3.745,6.39,0.8,162.85922,1.56245,3,21
2022-10-30T12:13:24.20Z,42.2617691,3.1090259,7.358,-27.96,8.45,-0.15,3.735,6.372,0.81,163.18118,1.50751,3,21
2022-10-30T12:13:24.40Z,42.2617177,3.1090458,7.663,-28.2,8.47,-0.19,3.725,6.356,0.81,163.27686,1.55224,3,21
2022-10-30T12:13:24.60Z,42.2616659,3.1090662,7.746,-28.53,8.46,-0.07,3.716,6.34,0.82,163.47838,1.69114,3,21
2022-10-30T12:13:24.80Z,42.2616135,3.1090872,7.873,-28.9,8.79,-0.25,3.708,6.325,0.81,163.0859,1.67813,3,21
2022-10-30T12:13:25.00Z,42.2615603,3.1091081,7.819,-29.49,8.58,0.24,3.701,6.31,0.81,163.78456,1.64055,3,21
2022-10-30T12:13:25.20Z,42.2615066,3.1091293,7.801,-29.48,8.71,0.23,3.693,6.291,0.79,163.53886,1.61738,3,21
2022-10-30T12:13:25.40Z,42.2614537,3.1091521,7.601,-29.17,9.2,0.34,3.683,6.27,0.79,162.48646,1.43847,3,21
2022-10-30T12:13:25.60Z,42.2613999,3.1091753,7.916,-29.6,9.84,-0.45,3.672,6.247,0.79,161.60576,1.41974,3,21
2022-10-30T12:13:25.80Z,42.2613447,3.1091983,8.307,-30.4,9.45,-0.78,3.658,6.218,0.68,162.7326,1.31132,3,21
2022-10-30T12:13:26.00Z,42.2612892,3.1092221,8.905,-30.2,10.3,-1.45,3.644,6.19,0.68,161.1762,1.38109,3,21
2022-10-30T12:13:26.20Z,42.2612339,3.1092453,9.388,-30.28,9.18,-1.7,3.633,6.167,0.67,163.14198,1.60457,3,21
2022-10-30T12:13:26.40Z,42.2611779,3.1092678,9.663,-30.96,9.26,-1.37,3.624,6.143,0.68,163.34706,1.62469,3,21
2022-10-30T12:13:26.60Z,42.2611211,3.1092896,10.069,-31.32,9.08,-1.38,3.617,6.121,0.72,163.8282,1.60707,3,21
2022-10-30T12:13:26.80Z,42.2610645,3.109313,10.154,-31.39,9.48,-1.22,3.609,6.1,0.72,163.2004,1.5526,3,21
2022-10-30T12:13:27.00Z,42.2610079,3.1093362,10.332,-31.39,9.15,-1.56,3.602,6.081,0.72,163.7426,1.55541,3,21
2022-10-30T12:13:27.20Z,42.2609507,3.1093588,10.662,-31.82,9.33,-1.7,3.595,6.064,0.74,163.65854,1.61481,3,21
2022-10-30T12:13:27.40Z,42.2608929,3.1093811,10.73,-32.1,8.71,-1.45,3.589,6.047,0.76,164.82548,1.68109,3,22
2022-10-30T12:13:27.60Z,42.2608356,3.1094035,10.772,-31.74,8.71,-1.85,3.582,6.023,0.71,164.65862,1.74596,3,22
2022-10-30T12:13:27.80Z,42.2607773,3.1094258,11.188,-31.97,9.58,-1.44,3.575,6.002,0.76,163.31914,1.60044,3,22
2022-10-30T12:13:28.00Z,42.2607194,3.1094491,11.576,-31.83,9.46,-1.92,3.568,5.98,0.75,163.45204,1.64312,3,22
2022-10-30T12:13:28.20Z,42.2606617,3.1094726,11.998,-31.71,9.74,-1.97,3.56,5.958,0.73,162.92128,1.59328,3,22
2022-10-30T12:13:28.40Z,42.2606038,3.1094968,12.349,-32.01,9.99,-1.86,3.552,5.935,0.72,162.6684,1.52883,3,22
2022-10-30T12:13:28.60Z,42.2605451,3.1095204,13.083,-32.17,9.94,-1.95,3.54,5.909,0.72,162.83394,1.39555,3,23
2022-10-30T12:13:28.80Z,42.2604863,3.1095453,13.737,-32.32,10.17,-1.86,3.53,5.884,0.92,162.53024,1.33189,3,22
2022-10-30T12:13:29.00Z,42.2604271,3.1095699,14.494,-32.55,10.07,-1.86,3.52,5.858,0.88,162.80234,1.26169,3,22
2022-10-30T12:13:29.20Z,42.2603672,3.1095938,15.31,-32.95,9.89,-2.44,3.511,5.83,0.84,163.28864,1.20292,3,22
2022-10-30T12:13:29.40Z,42.2603074,3.1096175,16.084,-32.79,9.84,-2.6,3.499,5.801,0.74,163.29406,1.19512,3,22
2022-10-30T12:13:29.60Z,42.2602475,3.1096407,17.076,-32.92,9.83,-3,3.487,5.77,0.72,163.37874,1.16442,3,22
2022-10-30T12:13:29.80Z,42.2601873,3.109665,17.959,-33.21,10.09,-3.14,3.473,5.741,0.75,163.0996,1.01059,3,21
2022-10-30T12:13:30.00Z,42.2601268,3.1096897,19.079,-33.27,10.33,-3.68,3.459,5.713,0.75,162.75006,0.88231,3,22
2022-10-30T12:13:30.20Z,42.2600662,3.1097146,19.955,-33.5,10.16,-3.58,3.445,5.685,0.74,163.12684,0.99195,3,21
2022-10-30T12:13:30.40Z,42.2600054,3.1097394,20.853,-33.61,10.05,-3.95,3.43,5.654,0.75,163.36116,1.14271,3,22
2022-10-30T12:13:30.60Z,42.2599449,3.1097632,21.647,-33.42,9.45,-3.98,3.418,5.626,0.77,164.21656,1.29314,3,22
2022-10-30T12:13:30.80Z,42.2598844,3.1097859,22.315,-33.54,9.04,-3.82,3.407,5.599,0.77,164.91422,1.28515,3,22
2022-10-30T12:13:31.00Z,42.259823,3.1098078,23.081,-34.14,8.83,-3.93,3.396,5.573,0.76,165.50178,1.2895,3,22
2022-10-30T12:13:31.20Z,42.2597611,3.1098294,24.109,-34.24,9.02,-4.11,3.385,5.545,0.74,165.24358,1.27319,3,22
2022-10-30T12:13:31.40Z,42.2596989,3.1098516,25.103,-34.38,9.21,-4.15,3.372,5.518,0.73,164.9979,1.17717,3,22
2022-10-30T12:13:31.60Z,42.2596372,3.1098739,26.362,-33.73,9.4,-4.35,3.358,5.489,0.73,164.4264,1.12344,3,22
2022-10-30T12:13:31.80Z,42.2595765,3.1098968,27.675,-33.25,9.71,-4.55,3.344,5.462,0.82,163.72494,1.14257,3,22
2022-10-30T12:13:32.00Z,42.2595153,3.109921,28.757,-34.02,9.95,-4.7,3.331,5.437,0.86,163.69172,1.12026,3,22
2022-10-30T12:13:32.20Z,42.2594529,3.1099454,29.79,-34.69,9.92,-4.69,3.32,5.412,0.82,164.03984,1.07192,3,22
2022-10-30T12:13:32.40Z,42.2593902,3.109971,30.884,-34.59,10.72,-4.61,3.305,5.384,0.75,162.78004,1.03133,3,24
2022-10-30T12:13:32.60Z,42.2593272,3.1099971,32.006,-34.93,10.61,-5.11,3.29,5.356,0.7,163.0962,0.9367,3,23
2022-10-30T12:13:32.80Z,42.2592639,3.1100227,33.179,-34.85,10.58,-5.04,3.273,5.331,0.7,163.11818,0.94469,3,23
2022-10-30T12:13:33.00Z,42.2592005,3.1100481,34.334,-35.08,10.32,-5.18,3.258,5.306,0.7,163.6084,0.93482,3,22
2022-10-30T12:13:33.20Z,42.2591359,3.1100721,35.371,-35.96,9.62,-5.36,3.245,5.283,0.74,165.02278,1.1921,3,23
2022-10-30T12:13:33.40Z,42.2590702,3.1100944,36.421,-36.29,9.06,-5.25,3.234,5.258,0.77,165.98526,1.14414,3,23
2022-10-30T12:13:33.60Z,42.2590049,3.1101173,37.406,-35.96,9.48,-5.46,3.224,5.235,0.73,165.22938,1.15448,3,22
2022-10-30T12:13:33.80Z,42.2589387,3.1101413,38.667,-36.68,10.24,-5.46,3.214,5.216,0.71,164.39898,1.1026,3,21
2022-10-30T12:13:34.00Z,42.2588722,3.110166,39.987,-36.48,10.49,-5.48,3.202,5.195,0.72,163.95888,1.0755,3,22
2022-10-30T12:13:34.20Z,42.2588059,3.110191,41.338,-36.46,10.42,-5.54,3.191,5.175,0.72,164.05034,1.03643,3,22
2022-10-30T12:13:34.40Z,42.2587404,3.1102157,42.68,-35.97,10.29,-5.96,3.179,5.155,0.72,164.03048,1.07316,3,22
2022-10-30T12:13:34.60Z,42.2586748,3.1102395,44.132,-36.29,9.86,-6.19,3.168,5.136,0.75,164.80694,1.06518,3,22
2022-10-30T12:13:34.80Z,42.2586086,3.1102621,45.483,-36.69,9.2,-6.29,3.158,5.117,0.73,165.92822,1.08846,3,22
2022-10-30T12:13:35.00Z,42.2585418,3.1102848,46.916,-36.94,9.7,-6.04,3.15,5.1,0.75,165.28582,1.13841,3,22
