time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T15:56:51.60Z,42.2193075,3.1853654,1895.838,-22.33,-35.85,-12.14,35.52,52.956,1.88,238.07934,2.63178,3,8
2022-10-30T15:56:51.80Z,42.2192636,3.1852352,1893.965,-23,-35.6,-11.62,35.059,54.206,1.91,237.13516,2.60411,3,8
2022-10-30T15:56:52.00Z,42.219215,3.1851016,1890.513,-24.13,-36.99,-10.14,34.588,55.28,2.04,236.8799,2.39615,3,8
2022-10-30T15:56:52.20Z,42.2189624,3.1848356,1874.023,-24.69,-36.88,-9.17,42.176,70.3,2,236.19358,2.32033,3,9
2022-10-30T15:56:52.40Z,42.2187503,3.1845917,1858.543,-24.78,-37.07,-8.29,46.178,79.877,2,236.23636,2.30126,3,9
2022-10-30T15:56:52.60Z,42.2185687,3.1843684,1844.643,-25.54,-37.71,-7.78,48.351,86.463,2.03,235.89146,2.2601,3,9
2022-10-30T15:56:52.80Z,42.2184197,3.1841651,1832.031,-25.13,-38.19,-7.22,49.266,90.755,2.15,236.6577,2.27767,3,9
2022-10-30T15:56:53.00Z,42.2182834,3.1839692,1819.61,-24.85,-38.38,-6.59,49.687,94.107,2.18,237.07866,2.32273,3,9
2022-10-30T15:56:53.20Z,42.2181592,3.183778,1806.506,-24.37,-39.09,-5.65,49.753,96.69,2.18,238.05822,2.33301,3,9
2022-10-30T15:56:53.40Z,42.2180439,3.1835958,1794.305,-23.98,-39.28,-4.92,49.546,98.596,2.16,238.59832,2.47413,3,9
2022-10-30T15:56:53.60Z,42.2179362,3.1834191,1782.924,-23.64,-39.76,-4.58,49.197,100.1,2.05,239.26478,2.44563,3,9
2022-10-30T15:56:53.80Z,42.2178361,3.1832456,1771.201,-23.61,-40.29,-3.96,48.747,101.314,2.02,239.63588,2.31681,3,9
2022-10-30T15:56:54.00Z,42.217744,3.1830771,1759.759,-22.99,-40.68,-3.4,48.231,102.267,1.98,240.52882,2.26791,3,9
2022-10-30T15:56:54.20Z,42.2176717,3.1829304,1749.158,-22.9,-41.12,-3.06,47.787,103.02,2.07,240.88522,2.25272,3,8
2022-10-30T15:56:54.40Z,42.2176024,3.1827841,1738.508,-22.71,-41.34,-2.59,47.325,103.653,2.1,241.2199,2.24962,3,8
2022-10-30T15:56:54.60Z,42.2175437,3.1826386,1725.324,-20.07,-41.34,-0.71,46.709,103.847,2.17,244.10902,2.36069,3,8
2022-10-30T15:56:54.80Z,42.2174913,3.1825004,1713.328,-18.23,-40.58,0.67,46.108,103.946,2.22,245.808,2.50285,3,8
2022-10-30T15:56:55.00Z,42.2174394,3.1823643,1701.984,-17.48,-40.33,1.65,45.531,104.001,2.25,246.56284,2.54965,3,8
2022-10-30T15:56:55.20Z,42.2174487,3.1822828,1699.1,-16.52,-40.09,1.93,43.237,99.614,2.33,247.6025,2.69009,3,7
2022-10-30T15:56:55.40Z,42.2174589,3.1822005,1696.393,-15.49,-40.22,2.01,41.136,95.55,2.33,248.93732,2.71408,3,7
2022-10-30T15:56:55.60Z,42.2174677,3.1821186,1694.127,-15.34,-40.12,1.97,39.213,91.807,2.34,249.08268,2.71909,3,7
2022-10-30T15:56:55.80Z,42.2174773,3.1820385,1691.497,-14.48,-39.88,2.15,37.477,88.414,2.33,250.04044,2.76617,3,7
2022-10-30T15:56:56.00Z,42.2174867,3.1819592,1688.616,-13.87,-39.24,2.43,35.893,85.3,2.33,250.52904,2.82416,3,7
2022-10-30T15:56:56.20Z,42.2174885,3.1818775,1686.31,-15.78,-38.97,2.06,34.45,82.44,2.35,247.95062,2.73618,3,7
2022-10-30T15:56:56.40Z,42.2174892,3.1817941,1684.247,-16.38,-39.57,1.55,33.127,79.795,2.32,247.5092,2.70084,3,7
2022-10-30T15:56:56.60Z,42.21749,3.1817105,1682.985,-16.09,-40.15,1.11,31.869,77.234,2.29,248.15536,2.8005,3,7
2022-10-30T15:56:56.80Z,42.2174897,3.1816279,1680.96,-15.9,-39.56,1.32,30.72,74.881,2.3,248.097,2.86694,3,7
2022-10-30T15:56:57.00Z,42.2174862,3.1815437,1678.936,-16.41,-39.48,1.4,29.675,72.731,2.33,247.4273,2.85515,3,7
2022-10-30T15:56:57.20Z,42.2174792,3.1814581,1677.554,-17.66,-39.6,0.84,28.72,70.758,2.32,245.9643,2.78629,3,7
2022-10-30T15:56:57.40Z,42.2174693,3.1813717,1676.015,-18.76,-39.66,0.43,27.841,68.94,2.31,244.68458,2.66573,3,7
2022-10-30T15:56:57.60Z,42.2174599,3.1812872,1675.029,-18.81,-40.09,0.29,27.041,67.274,2.32,244.86452,2.73312,3,7
2022-10-30T15:56:57.80Z,42.2174488,3.1812016,1674.344,-19.15,-40.53,0.06,26.314,65.751,2.27,244.71656,2.71354,3,7
2022-10-30T15:56:58.00Z,42.2173603,3.1810341,1656.387,-20.92,-40.38,1.65,30.178,76.068,2.29,242.6143,2.46763,3,8
2022-10-30T15:56:58.20Z,42.2172795,3.1808761,1640.172,-21.42,-40.7,2.85,32.751,83.251,2.31,242.24674,2.4233,3,8
2022-10-30T15:56:58.40Z,42.2172641,3.1807878,1638.203,-21.57,-40.7,2.7,31.472,80.378,2.46,242.08374,2.42984,3,7
2022-10-30T15:56:58.60Z,42.2171799,3.1806278,1622.013,-23.17,-42.07,3.99,33.681,86.657,2.26,241.1554,2.23366,3,8
2022-10-30T15:56:58.80Z,42.217098,3.1804681,1605.864,-23.76,-42.59,5.3,35.332,91.561,2.25,240.84872,2.17528,3,8
2022-10-30T15:56:59.00Z,42.2170816,3.1803761,1603.645,-22.72,-42.46,5.32,33.818,87.998,2.4,241.8532,2.27657,3,7
2022-10-30T15:56:59.20Z,42.217067,3.1802846,1602.733,-21.99,-42.85,4.68,32.449,84.749,2.44,242.83338,2.31278,3,7
2022-10-30T15:56:59.40Z,42.2170523,3.1801936,1602.59,-22.04,-43.16,3.82,31.223,81.828,2.43,242.94984,2.35022,3,7
2022-10-30T15:56:59.60Z,42.2170376,3.1801024,1602.661,-21.5,-43.3,3.07,30.083,79.084,2.41,243.59394,2.37719,3,7
2022-10-30T15:56:59.80Z,42.2170364,3.1800075,1597.609,-21.37,-43.34,2.56,29.437,77.519,2.36,243.75274,2.28756,3,8
2022-10-30T15:57:00.00Z,42.2169672,3.1798384,1576.937,-22.19,-43.56,3.44,32.644,86.359,2.23,243.00232,2.19241,3,9
2022-10-30T15:57:00.20Z,42.2168951,3.1796677,1556.461,-22.63,-43.9,4.23,35.149,93.427,2.18,242.73418,2.08386,3,9
2022-10-30T15:57:00.40Z,42.2168228,3.1794985,1536.806,-22.34,-43.84,4.71,37.182,99.311,2.16,242.99846,2.06241,3,9
2022-10-30T15:57:00.60Z,42.2167529,3.1793306,1517.242,-22.12,-43.92,5.12,38.671,103.767,2.16,243.26628,2.06284,3,9
2022-10-30T15:57:00.80Z,42.2166767,3.1791599,1495.369,-23.61,-43.26,6.51,39.728,106.972,2.2,241.3769,2.01326,3,9
2022-10-30T15:57:01.00Z,42.2165973,3.1789865,1472.646,-24.15,-43.24,7.77,40.725,110.044,2.25,240.8161,1.99763,3,9
2022-10-30T15:57:01.20Z,42.2165221,3.1788178,1450.643,-23.93,-43.23,9.28,41.213,111.815,2.3,241.0365,2.05629,3,9
2022-10-30T15:57:01.40Z,42.2164492,3.1786515,1428.985,-23.61,-43.21,10.63,41.535,113.135,2.35,241.34634,2.05056,3,9
2022-10-30T15:57:01.60Z,42.2163721,3.17848,1406.435,-23.81,-43.72,11.82,41.925,114.654,2.41,241.43022,2.04073,3,9
2022-10-30T15:57:01.80Z,42.2162918,3.1783054,1383.438,-24.12,-44.1,12.82,42.397,116.449,2.47,241.32632,2.06563,3,9
2022-10-30T15:57:02.00Z,42.2162103,3.1781322,1360.92,-24.63,-44.28,13.83,42.678,117.743,2.42,240.91448,2.01354,3,9
2022-10-30T15:57:02.20Z,42.2161352,3.1779613,1340.376,-23.94,-45.19,13.89,42.85,118.769,2.42,242.08672,1.90758,3,9
2022-10-30T15:57:02.40Z,42.2160612,3.1777903,1320.236,-23.77,-45.9,14.07,42.891,119.43,2.41,242.61906,1.89982,3,9
2022-10-30T15:57:02.60Z,42.2159886,3.1776245,1303.192,-24.33,-46.73,13.52,42.829,119.673,2.34,242.4931,1.83358,3,9
2022-10-30T15:57:02.80Z,42.215915,3.1774612,1285.525,-24.92,-45.98,13.65,42.736,119.809,2.47,241.54748,1.85487,3,9
2022-10-30T15:57:03.00Z,42.2158424,3.1772987,1267.427,-24.46,-45.95,13.99,42.629,119.864,2.52,241.9759,1.97236,3,9
2022-10-30T15:57:03.20Z,42.2157692,3.177138,1248.232,-24.45,-44.4,14.81,42.491,119.823,2.61,241.15794,2.05377,3,9
2022-10-30T15:57:03.40Z,42.2157003,3.1769828,1230,-24.24,-44.28,15.51,42.177,119.188,2.54,241.29952,2.00458,3,9
2022-10-30T15:57:03.60Z,42.2156319,3.1768281,1211.695,-24.71,-44.15,15.81,41.91,118.674,2.54,240.76958,1.9512,3,9
2022-10-30T15:57:03.80Z,42.2155615,3.1766717,1192.582,-25.46,-44.06,16.34,41.634,118.14,2.5,239.97914,1.91904,3,9
2022-10-30T15:57:04.00Z,42.2154915,3.1765177,1174.463,-25.68,-44.23,16.53,41.344,117.62,2.48,239.85876,1.87288,3,9
2022-10-30T15:57:04.20Z,42.2154267,3.1763682,1158.313,-25.05,-44.89,16.63,40.903,116.666,2.48,240.83086,1.94126,3,9
2022-10-30T15:57:04.40Z,42.2153598,3.1762151,1141.955,-24.91,-45.4,16.48,40.656,116.263,2.45,241.2466,1.86601,3,9
2022-10-30T15:57:04.60Z,42.2152943,3.1760682,1128.076,-25.27,-45.56,15.87,40.377,115.72,2.54,240.98372,1.88849,3,9
2022-10-30T15:57:04.80Z,42.2152263,3.1759253,1116.451,-24.75,-44.74,15.5,40.308,115.882,2.61,241.0473,2.00944,3,8
2022-10-30T15:57:05.00Z,42.2151576,3.1757817,1104.375,-24.6,-44.5,15.22,40.239,116.058,2.56,241.06882,2.00833,3,8
2022-10-30T15:57:05.20Z,42.2150902,3.1756403,1093.216,-24.53,-44.77,14.87,40.149,116.155,2.46,241.27922,1.99068,3,8
2022-10-30T15:57:05.40Z,42.2150276,3.1755031,1083.136,-23.9,-45.08,14.52,39.903,115.775,2.43,242.07064,2.06839,3,8
2022-10-30T15:57:05.60Z,42.2149643,3.1753641,1072.87,-24.17,-45.51,14.18,39.691,115.488,2.44,242.02524,2.0591,3,8
2022-10-30T15:57:05.80Z,42.2148917,3.1752182,1059.811,-25.63,-45.37,14.13,39.965,116.638,2.36,240.53834,2.12201,3,7
2022-10-30T15:57:06.00Z,42.2148175,3.1750722,1046.474,-26.66,-45.38,14.21,40.156,117.561,2.35,239.5608,2.06669,3,7
2022-10-30T15:57:06.20Z,42.2147432,3.1749248,1033.07,-26.85,-45.73,14.45,40.253,118.227,2.36,239.58536,1.98537,3,7
2022-10-30T15:57:06.40Z,42.214668,3.1747723,1020.093,-26.94,-46.03,14.63,39.926,117.69,2.37,239.6577,1.97393,3,8
2022-10-30T15:57:06.60Z,42.2145843,3.1746014,1001.388,-26.89,-46.43,15.6,39.813,117.816,2.52,239.92868,1.97036,3,7
2022-10-30T15:57:06.80Z,42.2145012,3.1744306,982.381,-26.73,-46.44,16.57,39.679,117.853,2.61,240.0709,1.97579,3,7
2022-10-30T15:57:07.00Z,42.2144253,3.1742696,964.091,-26.08,-46.67,17.54,39.707,118.26,2.7,240.80652,2.10128,3,6
2022-10-30T15:57:07.20Z,42.2143496,3.1741078,945.331,-25.72,-47.02,18.52,39.751,118.695,2.78,241.3252,2.0076,3,6
2022-10-30T15:57:07.40Z,42.2142751,3.1739457,926.153,-25.42,-46.97,19.48,39.79,119.109,2.85,241.58038,2.00403,3,6
2022-10-30T15:57:07.60Z,42.2142,3.1737846,907.028,-25.73,-46.7,20.29,39.822,119.485,2.91,241.15104,2.11214,3,6
2022-10-30T15:57:07.80Z,42.2141208,3.1736172,887.93,-26.21,-46.92,21.08,39.583,119.108,2.94,240.81654,2.00013,3,7
2022-10-30T15:57:08.00Z,42.214042,3.1734489,868.447,-26.07,-47.15,22.06,39.369,118.811,2.97,241.05804,2.01477,3,7
2022-10-30T15:57:08.20Z,42.2139649,3.1732805,849.135,-25.75,-47.46,22.79,39.171,118.567,2.99,241.5235,1.96037,3,7
2022-10-30T15:57:08.40Z,42.2138903,3.1731143,830.143,-24.95,-47.36,23.53,38.974,118.318,3.04,242.222,1.97561,3,7
2022-10-30T15:57:08.60Z,42.2138145,3.1729476,811.344,-25.1,-47.92,24.16,38.774,118.05,3.07,242.3552,1.97974,3,7
2022-10-30T15:57:08.80Z,42.2137404,3.172784,793.234,-25.5,-48.01,24.62,38.496,117.497,3.12,242.02454,2.16897,3,7
2022-10-30T15:57:09.00Z,42.2136674,3.1726211,774.725,-25.53,-47.54,25.03,38.255,117.028,3.17,241.7617,2.1414,3,7
2022-10-30T15:57:09.20Z,42.2135961,3.1724599,756.931,-25.73,-47.69,25.33,37.935,116.303,3.2,241.64912,2.13251,3,7
2022-10-30T15:57:09.40Z,42.213525,3.1722982,738.966,-25.68,-47.93,25.72,37.636,115.63,3.22,241.81642,2.04175,3,7
2022-10-30T15:57:09.60Z,42.2134793,3.1721711,730.197,-26,-48.01,25.63,36.455,112.1,3.33,241.56486,2.04942,3,6
2022-10-30T15:57:09.80Z,42.2134314,3.1720418,721.299,-26.63,-48.62,25.66,35.404,108.893,3.49,241.2864,2.03603,3,6
2022-10-30T15:57:10.00Z,42.2133526,3.1718708,701.014,-27.81,-49.23,26.62,35.505,109.368,3.43,240.53452,2.07287,3,7
2022-10-30T15:57:10.20Z,42.213274,3.1716974,679.628,-27.58,-49.47,27.71,35.682,110.061,3.47,240.85492,2.12429,3,7
2022-10-30T15:57:10.40Z,42.2131976,3.1715265,658.938,-27.06,-49.54,28.54,35.782,110.542,3.46,241.36014,2.10032,3,7
2022-10-30T15:57:10.60Z,42.2131215,3.1713577,638.198,-27.58,-50.45,29.2,36.083,111.615,3.47,241.3328,1.92281,3,6
2022-10-30T15:57:10.80Z,42.2130381,3.1711776,615.155,-28.82,-52.2,30.34,36.425,112.838,3.47,241.09456,1.82597,3,6
2022-10-30T15:57:11.00Z,42.2129538,3.1709921,591.06,-28.52,-51.79,31.53,36.555,113.492,3.55,241.15922,1.81282,3,7
2022-10-30T15:57:11.20Z,42.2128673,3.170805,566.416,-29.05,-51.82,32.74,36.633,113.994,3.5,240.72082,1.80292,3,7
2022-10-30T15:57:11.40Z,42.2127797,3.1706102,538.019,-29.74,-51.81,33.8,36.522,113.608,3.47,240.1455,1.72162,3,8
2022-10-30T15:57:11.60Z,42.2126918,3.1704156,510.524,-29.96,-52.54,35.01,36.346,113.093,3.42,240.3072,1.73025,3,8
2022-10-30T15:57:11.80Z,42.2126041,3.1702214,483.118,-30.13,-52.94,36.11,36.14,112.478,3.42,240.3528,1.71809,3,8
2022-10-30T15:57:12.00Z,42.2125214,3.170027,456.472,-29.65,-52.73,37.26,35.717,111.187,3.42,240.64986,1.55572,3,9
2022-10-30T15:57:12.20Z,42.2124382,3.1698344,429.895,-29.7,-52.72,38.21,35.272,109.89,3.41,240.6038,1.65081,3,9
2022-10-30T15:57:12.40Z,42.2123563,3.1696457,404.776,-29.95,-52.91,38.96,34.875,108.727,3.49,240.49186,1.68096,3,9
2022-10-30T15:57:12.60Z,42.2122755,3.1694584,378.611,-30.34,-53.09,39.8,34.77,108.385,3.55,240.25138,1.69979,3,8
2022-10-30T15:57:12.80Z,42.2121992,3.1692721,354.707,-30.15,-53.61,40.67,34.868,108.723,3.59,240.65246,1.6504,3,7
2022-10-30T15:57:13.00Z,42.2120992,3.1690807,325.305,-28.84,-53.65,41.24,35.931,112.096,3.41,241.74084,1.37732,3,8
2022-10-30T15:57:13.20Z,42.2119992,3.1688901,296.071,-28.73,-53.22,41.51,36.728,114.689,3.34,241.63808,1.40059,3,8
2022-10-30T15:57:13.40Z,42.2118959,3.1686943,265.094,-28.52,-53.17,41.69,37.456,117.069,3.27,241.78798,1.32496,3,8
2022-10-30T15:57:13.60Z,42.2117914,3.1684934,232.514,-29.2,-53.14,41.87,37.994,118.877,3.26,241.2137,1.27881,3,8
2022-10-30T15:57:13.80Z,42.2116871,3.1682958,201.442,-30.01,-53.51,42.16,38.332,120.045,3.25,240.71978,1.31306,3,8
2022-10-30T15:57:14.00Z,42.2115853,3.1680989,170.611,-29.36,-54.02,42.9,38.496,120.806,3.18,241.4743,1.3143,3,8
2022-10-30T15:57:14.20Z,42.2114861,3.1679048,141.283,-29.47,-54.28,43.17,38.499,120.909,3.11,241.5032,1.27164,3,8
2022-10-30T15:57:14.40Z,42.2113927,3.1677177,114.581,-29.41,-54.14,43.23,38.373,120.539,3.12,241.48514,1.27599,3,8
2022-10-30T15:57:14.60Z,42.2112969,3.1675241,85.725,-29.77,-54.26,43.5,38.151,119.827,3.12,241.24628,1.2613,3,8
2022-10-30T15:57:14.80Z,42.2112021,3.1673302,56.829,-29.77,-54.54,43.86,37.923,119.075,3.1,241.37452,1.22576,3,8
2022-10-30T15:57:15.00Z,42.2111095,3.1671409,29.507,-29.65,-54.49,44,37.643,118.179,3.1,241.4508,1.27174,3,8
2022-10-30T15:57:15.20Z,42.2110182,3.1669531,2.015,-29.35,-53.76,44.09,37.321,117.143,3.09,241.36916,1.32741,3,8
2022-10-30T15:57:15.40Z,42.210926,3.1667643,-26.991,-29.05,-53.62,44.29,36.738,115.158,3.14,241.54844,1.33741,3,9
2022-10-30T15:57:15.60Z,42.2108368,3.1665811,-53.434,-29.46,-53.58,44.31,36.12,113.059,3.1,241.19972,1.31652,3,9
2022-10-30T15:57:15.80Z,42.2107477,3.166396,-80.265,-29.48,-53.8,44.29,35.542,111.156,3.07,241.277,1.35522,3,9
2022-10-30T15:57:16.00Z,42.2106569,3.1662036,-108.889,-30.03,-54.51,44.67,34.912,109.073,3.1,241.15038,1.358,3,9
2022-10-30T15:57:16.20Z,42.2105681,3.1660169,-135.314,-30.45,-54.69,44.72,34.345,107.161,3.13,240.89346,1.37134,3,9
2022-10-30T15:57:16.40Z,42.2104813,3.1658352,-160,-30.44,-54.74,44.6,33.818,105.37,3.14,240.92268,1.36302,3,9
2022-10-30T15:57:16.60Z,42.2103914,3.16565,-184.917,-31.4,-55.43,44.59,33.319,103.677,3.19,240.4711,1.33091,3,9
2022-10-30T15:57:16.80Z,42.2103039,3.1654609,-211.998,-30.73,-55.41,45.26,32.741,101.758,3.25,240.98654,1.47525,3,9
2022-10-30T15:57:17.00Z,42.2102174,3.1652759,-237.547,-30.86,-55.3,45.83,32.21,100.001,3.21,240.83484,1.50367,3,9
2022-10-30T15:57:17.20Z,42.2101344,3.1650952,-261.43,-29.82,-55.14,45.43,31.72,98.488,3.07,241.59242,1.35395,3,9
2022-10-30T15:57:17.40Z,42.2100492,3.1649182,-284.452,-30.55,-54.9,46.17,31.244,97.031,3.05,240.90564,1.31213,3,9
2022-10-30T15:57:17.60Z,42.2099648,3.1647377,-308.258,-30.56,-55.51,46.5,30.714,95.408,3.05,241.16246,1.31282,3,9
2022-10-30T15:57:17.80Z,42.2098815,3.1645585,-332.393,-30.08,-54.57,46.99,30.256,94.039,3.13,241.13158,1.36519,3,9
2022-10-30T15:57:18.00Z,42.2098014,3.1643831,-355.326,-29.27,-54.21,46.81,29.837,92.713,3.13,241.63734,1.32495,3,9
2022-10-30T15:57:18.20Z,42.2097217,3.1642071,-378.472,-28.91,-54.01,46.66,29.439,91.466,3.09,241.84294,1.25451,3,9
2022-10-30T15:57:18.40Z,42.2096417,3.1640351,-400.02,-29.33,-54.09,46.55,29.043,90.232,3.1,241.53136,1.24217,3,9
2022-10-30T15:57:18.60Z,42.2095602,3.1638624,-421.461,-30.25,-54.05,46.13,28.73,89.238,3.08,240.76024,1.21936,3,9
2022-10-30T15:57:18.80Z,42.209479,3.1636868,-442.946,-30.09,-54.19,45.35,28.165,87.507,2.98,240.9624,1.20679,3,10
2022-10-30T15:57:19.00Z,42.2093964,3.1635105,-464.898,-30.05,-54.04,44.92,27.694,86.081,2.94,240.92484,1.19259,3,10
2022-10-30T15:57:19.20Z,42.2093141,3.1633338,-486.852,-29.73,-54.33,45.11,27.27,84.765,2.94,241.31326,1.27708,3,10
2022-10-30T15:57:19.40Z,42.2092376,3.1631675,-505.815,-28.19,-53.46,44.63,26.899,83.642,2.87,242.19674,1.32384,3,10
2022-10-30T15:57:19.60Z,42.2091646,3.1630019,-524.41,-27.37,-53.16,44.25,26.448,82.242,2.86,242.7612,1.33603,3,10
2022-10-30T15:57:19.80Z,42.2090926,3.1628354,-543.067,-26.85,-53.45,43.63,26.001,80.843,2.83,243.32628,1.32345,3,10
2022-10-30T15:57:20.00Z,42.2090208,3.1626693,-561.835,-26.84,-53.09,43.13,25.571,79.496,2.82,243.17734,1.39101,3,10
2022-10-30T15:57:20.20Z,42.2089503,3.1625048,-580.228,-26.79,-53.51,42.6,25.371,78.822,2.81,243.40522,1.38422,3,9
2022-10-30T15:57:20.40Z,42.2088795,3.1623405,-598.102,-27.25,-53.84,42.11,25.169,78.148,2.79,243.15946,1.37956,3,9
2022-10-30T15:57:20.60Z,42.2088076,3.1621763,-616.079,-27.72,-53.82,41.98,24.952,77.438,2.78,242.75508,1.40979,3,9
2022-10-30T15:57:20.80Z,42.2087323,3.1620073,-635.602,-29.06,-53.72,41.9,24.74,76.695,2.86,241.59002,1.43988,3,9
2022-10-30T15:57:21.00Z,42.2086572,3.1618402,-654.075,-29.67,-54.07,42.04,24.509,75.88,2.88,241.24764,1.30873,3,9
2022-10-30T15:57:21.20Z,42.2085853,3.1616785,-671.16,-28.93,-53.97,42.11,24.256,75.024,2.83,241.80886,1.31649,3,9
2022-10-30T15:57:21.40Z,42.2085158,3.1615194,-686.592,-27.95,-53.6,41.57,24.241,74.889,3,242.45772,1.36225,3,8
2022-10-30T15:57:21.60Z,42.2084479,3.1613593,-702.767,-26.63,-53.36,41.44,24.197,74.661,3.09,243.47602,1.46586,3,8
2022-10-30T15:57:21.80Z,42.2083821,3.1611971,-720.342,-25.55,-52.58,41.5,24.107,74.337,3.11,244.08802,1.54213,3,8
2022-10-30T15:57:22.00Z,42.2083119,3.1610319,-737.31,-26.95,-53.18,41.16,24.014,73.861,3.22,243.12092,1.50612,3,8
2022-10-30T15:57:22.20Z,42.2082408,3.1608638,-755.332,-27.13,-53.22,41.02,23.905,73.546,3.05,242.99316,1.40125,3,8
2022-10-30T15:57:22.40Z,42.2081708,3.1606987,-772.444,-27,-53.23,40.79,23.744,73.075,3,243.10816,1.40591,3,8
2022-10-30T15:57:22.60Z,42.2081044,3.160538,-789.333,-26.43,-53.06,40.67,23.371,71.935,2.81,243.52442,1.40751,3,9
2022-10-30T15:57:22.80Z,42.2080398,3.1603817,-804.963,-25.94,-52.6,40.48,23.036,70.917,2.8,243.7458,1.41544,3,9
2022-10-30T15:57:23.00Z,42.2079766,3.1602271,-819.989,-25.62,-52.13,40.21,22.922,70.629,2.81,243.82566,1.40912,3,8
2022-10-30T15:57:23.20Z,42.207916,3.1600765,-833.81,-24.95,-51.69,39.42,22.769,70.253,2.76,244.23208,1.38184,3,8
2022-10-30T15:57:23.40Z,42.207852,3.1599208,-848.281,-25.95,-52.37,38.68,22.615,69.854,2.78,243.64082,1.3494,3,8
2022-10-30T15:57:23.60Z,42.2077828,3.1597591,-865.074,-27.15,-52.57,39.1,22.478,69.514,2.8,242.68678,1.39636,3,8
2022-10-30T15:57:23.80Z,42.2077145,3.1595978,-881.481,-27.32,-53.58,39.81,22.309,69.115,2.82,242.98694,1.49164,3,8
2022-10-30T15:57:24.00Z,42.2076458,3.1594353,-898.732,-27.54,-53.8,40.6,22.179,68.873,2.85,242.89472,1.48268,3,8
2022-10-30T15:57:24.20Z,42.2075789,3.1592821,-912.558,-28.33,-53.42,40.11,21.791,67.721,2.78,242.05868,1.33517,3,9
2022-10-30T15:57:24.40Z,42.20751,3.1591268,-926.853,-29.34,-53.41,39.5,21.442,66.676,2.76,241.22266,1.29645,3,9
2022-10-30T15:57:24.60Z,42.2074411,3.1589756,-939.492,-30.19,-53.51,38.66,21.125,65.704,2.73,240.57178,1.24323,3,9
2022-10-30T15:57:24.80Z,42.2073725,3.1588246,-952.188,-30.1,-53.33,37.93,20.825,64.779,2.73,240.55642,1.26186,3,9
2022-10-30T15:57:25.00Z,42.2073056,3.1586692,-966.303,-29.11,-53.76,37.27,20.512,63.81,2.72,241.56912,1.36266,3,9
2022-10-30T15:57:25.20Z,42.2072374,3.1585141,-980.479,-29.84,-53.37,36.88,20.247,62.945,2.83,240.79042,1.42008,3,9
2022-10-30T15:57:25.40Z,42.2071687,3.1583593,-994.74,-30.06,-53.26,36.68,20.012,62.152,2.88,240.55508,1.29853,3,9
2022-10-30T15:57:25.60Z,42.2071015,3.1582066,-1008.493,-29.89,-53.36,36.61,19.761,61.308,2.91,240.74214,1.33824,3,9
2022-10-30T15:57:25.80Z,42.2070345,3.1580518,-1022.447,-29.63,-53.72,36.45,19.543,60.552,2.94,241.12376,1.35037,3,9
2022-10-30T15:57:26.00Z,42.2069685,3.1578967,-1036.672,-29.1,-53.78,36.5,19.334,59.838,2.92,241.58114,1.41414,3,9
2022-10-30T15:57:26.20Z,42.2069023,3.1577442,-1049.77,-29.41,-53.73,36.39,19.134,59.15,2.94,241.30864,1.40683,3,9
2022-10-30T15:57:26.40Z,42.2068394,3.1575944,-1062.051,-28.85,-53.41,35.59,18.948,58.531,2.86,241.62772,1.38682,3,9
2022-10-30T15:57:26.60Z,42.206777,3.1574451,-1074.276,-28.52,-52.95,34.88,18.767,57.94,2.86,241.69242,1.41232,3,9
2022-10-30T15:57:26.80Z,42.2067177,3.157297,-1086.104,-27.02,-52.98,34.22,18.618,57.464,2.82,242.98212,1.45675,3,9
2022-10-30T15:57:27.00Z,42.2066584,3.1571492,-1097.791,-26.54,-52.67,33.51,18.478,57.033,2.76,243.2547,1.41165,3,9
2022-10-30T15:57:39.60Z,42.2049768,3.1531281,-608.353,-16.95,-31.12,-33.59,560.845,1539.44,32.68,241.42446,4.59499,3,6
2022-10-30T15:57:40.00Z,42.2062987,3.1540611,-153.376,-15.04,-29.32,-40.34,354.173,947.446,20,242.84654,6.34337,3,5
2022-10-30T15:57:40.20Z,42.206575,3.1546626,35.826,-14.28,-29.29,-41.98,353.073,956.424,18.85,244.00026,4.96535,3,5
2022-10-30T15:57:40.40Z,42.2067397,3.1550057,156.33,-14.31,-29.48,-42.63,299.116,814.129,17.52,244.11558,4.45188,3,5
2022-10-30T15:57:40.60Z,42.2062686,3.1535572,-171.726,-17.29,-36.7,-21.44,218.281,595.448,4.48,244.77554,3.49869,3,6
2022-10-30T15:57:40.80Z,42.2061741,3.1531068,-240.318,-16.04,-37.56,-21.22,180.396,493.275,3.36,246.87588,3.49426,3,5
2022-10-30T15:57:41.00Z,42.2061496,3.1528745,-255.078,-15.59,-38.8,-21.45,155.563,427.112,2.96,248.11386,3.3205,3,5
2022-10-30T15:57:41.20Z,42.206148,3.1527276,-249.674,-15.6,-39.37,-22.2,137.128,378.053,3.04,248.39002,3.38247,3,5
2022-10-30T15:57:41.40Z,42.2061557,3.152627,-234.918,-15.85,-39.17,-21.92,122.713,339.529,2.89,247.97614,3.31382,3,5
2022-10-30T15:57:41.60Z,42.2061625,3.1525417,-218.424,-16.04,-39.35,-19.89,110.902,307.836,2.53,247.82208,3.09185,3,5
2022-10-30T15:57:45.40Z,42.2043455,3.1498547,-797.503,-20.31,-48.28,12.75,164.203,497.027,15.33,247.17864,2.85611,3,7
