time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-12T16:40:47.80Z,49.4186039,13.3230217,393.086,-0.06,-0.30,0.13,3.638,5.728,0.85,258.67300,40.07073,3,19
2024-08-12T16:40:48.00Z,49.4186042,13.3230215,393.086,0.53,0.01,0.11,3.628,5.722,1.04,258.67300,40.07305,3,19
2024-08-12T16:40:48.20Z,49.4186042,13.3230210,392.977,-0.01,-0.30,0.04,3.620,5.716,0.76,258.67300,40.07476,3,19
2024-08-12T16:40:48.40Z,49.4186036,13.3230204,392.938,-0.21,-0.17,0.04,3.613,5.710,0.94,258.67300,40.07687,3,19
2024-08-12T16:40:48.60Z,49.4186028,13.3230201,392.750,-0.50,-0.02,0.29,3.607,5.706,0.97,258.67300,40.07905,3,19
2024-08-12T16:40:48.80Z,49.4186024,13.3230199,392.551,-0.13,-0.08,0.16,3.601,5.702,0.92,258.67300,40.08112,3,19
2024-08-12T16:40:49.00Z,49.4186021,13.3230198,392.455,-0.16,-0.02,0.14,3.596,5.699,0.94,258.67300,40.08324,3,19
2024-08-12T16:40:49.20Z,49.4186016,13.3230197,392.400,-0.20,-0.05,-0.03,3.590,5.695,0.98,258.67300,40.08543,3,19
2024-08-12T16:40:49.40Z,49.4186011,13.3230200,392.526,-0.19,0.08,-0.21,3.582,5.690,0.89,258.67300,40.08742,3,19
2024-08-12T16:40:49.60Z,49.4186002,13.3230200,392.503,-0.53,0.04,-0.25,3.574,5.680,0.97,258.67300,40.08961,3,19
2024-08-12T16:40:49.80Z,49.4185997,13.3230206,392.529,-0.19,0.40,-0.05,3.579,5.692,1.01,258.67300,40.09187,3,18
2024-08-12T16:40:50.00Z,49.4185997,13.3230202,392.339,0.04,-0.13,0.02,3.592,5.704,1.11,258.67300,40.09435,3,18
2024-08-12T16:40:50.20Z,49.4186001,13.3230188,392.262,0.26,-0.49,-0.11,3.608,5.717,1.13,258.67300,40.09688,3,18
2024-08-12T16:40:50.40Z,49.4186009,13.3230178,392.100,0.48,-0.17,0.05,3.623,5.731,1.30,258.67300,40.09979,3,18
2024-08-12T16:40:50.60Z,49.4186020,13.3230170,391.942,0.67,-0.24,0.27,3.635,5.742,1.16,258.67300,40.10241,3,18
2024-08-12T16:40:50.80Z,49.4186023,13.3230166,391.850,0.19,-0.10,0.25,3.641,5.750,0.99,258.67300,40.10464,3,18
2024-08-12T16:40:51.00Z,49.4186022,13.3230158,391.975,0.06,-0.47,-0.09,3.645,5.756,0.73,258.67300,40.10626,3,18
2024-08-12T16:40:51.20Z,49.4186026,13.3230150,391.899,0.24,-0.12,0.20,3.651,5.767,1.07,258.67300,40.10867,3,17
2024-08-12T16:40:51.40Z,49.4186031,13.3230140,391.898,0.40,-0.43,0.26,3.658,5.780,1.06,258.67300,40.11106,3,17
2024-08-12T16:40:51.60Z,49.4186029,13.3230128,391.822,-0.12,-0.31,0.14,3.664,5.784,0.79,258.67300,40.11283,3,17
2024-08-12T16:40:51.80Z,49.4186028,13.3230113,391.759,0.15,-0.43,0.37,3.668,5.786,0.97,258.67300,40.11500,3,17
2024-08-12T16:40:52.00Z,49.4186026,13.3230093,391.813,0.03,-0.80,0.29,3.675,5.796,0.88,258.67300,40.11697,3,17
2024-08-12T16:40:52.20Z,49.4186020,13.3230071,391.832,-0.29,-0.76,0.18,3.685,5.809,0.89,258.67300,40.11898,3,17
2024-08-12T16:40:52.40Z,49.4186013,13.3230044,391.650,-0.51,-0.81,0.39,3.697,5.827,1.03,258.67300,40.12130,3,17
2024-08-12T16:40:52.60Z,49.4186005,13.3230025,391.605,-0.20,-0.54,0.54,3.712,5.850,1.01,258.67300,40.12358,3,17
2024-08-12T16:40:52.80Z,49.4185999,13.3230000,391.448,-0.45,-0.74,0.26,3.725,5.871,1.00,258.67300,40.12582,3,17
2024-08-12T16:40:53.00Z,49.4185998,13.3229977,391.250,-0.01,-0.65,0.35,3.736,5.891,0.95,258.67300,40.12795,3,17
2024-08-12T16:40:53.20Z,49.4186000,13.3229953,391.148,0.11,-0.75,0.30,3.744,5.911,0.95,258.67300,40.13009,3,17
2024-08-12T16:40:53.40Z,49.4185999,13.3229934,391.202,-0.03,-0.54,0.04,3.752,5.930,0.88,258.67300,40.13205,3,17
2024-08-12T16:40:53.60Z,49.4185998,13.3229913,391.162,-0.11,-0.71,0.05,3.758,5.942,0.83,258.67300,40.13391,3,17
2024-08-12T16:40:53.80Z,49.4185996,13.3229888,391.155,-0.09,-0.93,0.04,3.763,5.955,0.81,258.67300,40.13600,3,17
2024-08-12T16:40:54.00Z,49.4185993,13.3229858,391.140,-0.22,-1.00,-0.17,3.767,5.965,0.76,258.67300,40.13833,3,17
2024-08-12T16:40:54.20Z,49.4185988,13.3229828,391.170,-0.28,-0.95,-0.17,3.771,5.974,0.74,258.67300,40.14058,3,17
2024-08-12T16:40:54.40Z,49.4185987,13.3229796,391.038,-0.20,-0.95,-0.10,3.773,5.982,0.73,258.67300,40.14278,3,17
2024-08-12T16:40:54.60Z,49.4185986,13.3229764,391.030,-0.07,-1.14,-0.12,3.778,5.995,0.78,258.67300,40.14536,3,17
2024-08-12T16:40:54.80Z,49.4185987,13.3229729,390.944,0.03,-1.10,0.09,3.784,6.010,0.83,258.67300,40.14784,3,17
2024-08-12T16:40:55.00Z,49.4185987,13.3229698,390.930,-0.10,-0.92,0.00,3.790,6.023,0.78,258.67300,40.14992,3,16
2024-08-12T16:40:55.20Z,49.4185982,13.3229671,391.082,-0.21,-1.02,-0.05,3.795,6.034,0.76,258.67300,40.15227,3,16
2024-08-12T16:40:55.40Z,49.4185978,13.3229636,391.059,-0.38,-1.26,0.02,3.802,6.047,0.78,256.31220,44.89585,3,16
2024-08-12T16:40:55.60Z,49.4185978,13.3229600,390.963,-0.14,-1.14,-0.03,3.809,6.062,0.80,256.31220,44.89816,3,16
2024-08-12T16:40:55.80Z,49.4185980,13.3229564,390.867,-0.15,-1.22,-0.06,3.818,6.077,0.79,256.31220,44.90063,3,17
2024-08-12T16:40:56.00Z,49.4185987,13.3229525,390.595,-0.11,-1.23,-0.03,3.827,6.098,0.87,256.31220,44.90310,3,17
2024-08-12T16:40:56.20Z,49.4185994,13.3229480,390.418,0.14,-1.64,0.12,3.837,6.117,0.88,267.19348,37.52023,3,17
2024-08-12T16:40:56.40Z,49.4186007,13.3229429,390.326,0.56,-1.82,0.07,3.846,6.138,1.05,279.10598,30.64687,3,17
2024-08-12T16:40:56.60Z,49.4186019,13.3229374,390.132,0.26,-1.88,0.26,3.858,6.162,1.10,278.56716,31.95280,3,17
2024-08-12T16:40:56.80Z,49.4186021,13.3229329,390.138,0.08,-1.51,0.28,3.870,6.189,1.11,276.59374,41.88490,3,17
2024-08-12T16:40:57.00Z,49.4186024,13.3229276,390.003,-0.10,-1.91,0.37,3.882,6.214,1.04,270.65136,32.63234,3,17
2024-08-12T16:40:57.20Z,49.4186024,13.3229227,389.964,-0.05,-1.67,0.33,3.891,6.236,0.98,269.59490,35.44317,3,17
2024-08-12T16:40:57.40Z,49.4186022,13.3229185,390.055,0.15,-1.54,0.22,3.905,6.258,0.94,269.59490,35.44714,3,17
2024-08-12T16:40:57.60Z,49.4186023,13.3229132,389.995,0.04,-1.98,0.33,3.922,6.283,0.94,270.27872,38.05851,3,16
2024-08-12T16:40:57.80Z,49.4186019,13.3229073,389.799,-0.44,-2.06,0.53,3.939,6.302,0.92,263.48286,34.29994,3,16
2024-08-12T16:40:58.00Z,49.4186018,13.3229012,389.554,-0.33,-2.13,0.39,3.954,6.319,0.89,262.28954,32.81684,3,17
2024-08-12T16:40:58.20Z,49.4186019,13.3228954,389.397,0.02,-2.13,0.59,3.969,6.346,1.09,266.25824,34.32072,3,17
2024-08-12T16:40:58.40Z,49.4186019,13.3228897,389.283,-0.28,-2.03,0.20,3.984,6.372,1.06,264.30490,36.50730,3,16
2024-08-12T16:40:58.60Z,49.4186020,13.3228842,389.133,-0.23,-1.87,0.25,3.999,6.399,1.07,263.71328,39.06221,3,16
2024-08-12T16:40:58.80Z,49.4186017,13.3228788,389.208,-0.15,-2.02,0.05,4.012,6.425,1.01,264.80008,34.41094,3,17
2024-08-12T16:40:59.00Z,49.4186015,13.3228727,389.208,-0.14,-2.29,0.20,4.017,6.448,0.98,265.90050,27.88970,3,17
2024-08-12T16:40:59.20Z,49.4186012,13.3228668,389.217,-0.22,-2.07,0.11,4.020,6.467,0.90,264.91810,28.18840,3,17
2024-08-12T16:40:59.40Z,49.4186018,13.3228604,389.132,0.32,-2.44,0.03,4.026,6.483,0.96,271.49862,27.07242,3,17
2024-08-12T16:40:59.60Z,49.4186025,13.3228539,389.151,0.45,-2.36,-0.05,4.032,6.492,0.94,276.42532,25.71254,3,17
2024-08-12T16:40:59.80Z,49.4186027,13.3228472,389.088,-0.07,-2.35,0.20,4.037,6.501,0.89,272.21194,25.08887,3,17
2024-08-12T16:41:00.00Z,49.4186029,13.3228403,388.946,0.08,-2.42,0.47,4.041,6.512,0.89,272.04100,23.98757,3,17
2024-08-12T16:41:00.20Z,49.4186040,13.3228332,388.559,0.20,-2.59,0.38,4.045,6.529,1.02,273.17634,25.98551,3,17
2024-08-12T16:41:00.40Z,49.4186048,13.3228266,388.311,0.16,-2.33,0.33,4.047,6.540,0.99,273.47854,27.78586,3,17
2024-08-12T16:41:00.60Z,49.4186055,13.3228197,388.220,0.42,-2.60,0.38,4.047,6.548,0.96,276.71370,23.74169,3,17
2024-08-12T16:41:00.80Z,49.4186059,13.3228128,387.983,-0.13,-2.44,0.53,4.049,6.558,0.98,272.75106,28.81352,3,18
2024-08-12T16:41:01.00Z,49.4186054,13.3228052,387.875,-0.41,-2.83,0.46,4.055,6.570,0.99,266.48588,25.23048,3,18
2024-08-12T16:41:01.20Z,49.4186054,13.3227972,387.692,-0.15,-2.84,0.59,4.063,6.581,1.01,266.69054,25.59287,3,18
2024-08-12T16:41:01.40Z,49.4186063,13.3227887,387.375,0.19,-3.03,0.72,4.072,6.590,1.03,270.36064,24.09610,3,18
2024-08-12T16:41:01.60Z,49.4186068,13.3227799,387.322,0.19,-3.15,0.46,4.074,6.586,0.99,272.08894,20.99292,3,19
2024-08-12T16:41:01.80Z,49.4186068,13.3227708,387.332,-0.01,-3.26,0.56,4.072,6.583,0.95,270.78416,18.31944,3,19
2024-08-12T16:41:02.00Z,49.4186063,13.3227616,387.330,-0.45,-3.26,0.33,4.068,6.579,0.94,266.16212,17.24348,3,19
2024-08-12T16:41:02.20Z,49.4186062,13.3227528,387.095,-0.30,-2.88,0.54,4.066,6.583,0.97,265.29958,20.22723,3,18
2024-08-12T16:41:02.40Z,49.4186063,13.3227435,387.091,-0.02,-3.27,0.51,4.051,6.577,0.90,268.17728,14.80169,3,18
2024-08-12T16:41:02.60Z,49.4186069,13.3227335,386.772,-0.09,-3.30,0.50,4.029,6.556,0.83,268.27822,13.80713,3,18
2024-08-12T16:41:02.80Z,49.4186063,13.3227233,386.691,-0.17,-3.50,0.73,4.010,6.524,0.82,267.77028,13.72838,3,19
2024-08-12T16:41:03.00Z,49.4186054,13.3227128,386.598,-0.69,-3.66,0.47,3.992,6.494,0.80,263.68532,14.13730,3,19
2024-08-12T16:41:03.20Z,49.4186044,13.3227023,386.687,-0.45,-3.64,0.22,3.973,6.449,0.74,263.32382,15.88724,3,19
2024-08-12T16:41:03.40Z,49.4186040,13.3226905,386.617,-0.19,-4.19,0.51,3.956,6.402,0.80,265.60928,14.26268,3,19
2024-08-12T16:41:03.60Z,49.4186027,13.3226788,386.777,-0.47,-4.00,0.38,3.940,6.360,0.77,264.53258,14.95374,3,18
2024-08-12T16:41:03.80Z,49.4186016,13.3226670,386.854,-0.31,-4.06,0.18,3.923,6.317,0.78,265.12768,12.86106,3,18
2024-08-12T16:41:04.00Z,49.4186012,13.3226554,386.927,0.07,-3.97,-0.05,3.899,6.277,0.78,268.36144,11.69135,3,18
2024-08-12T16:41:04.20Z,49.4186006,13.3226443,387.094,-0.23,-3.83,0.08,3.876,6.243,0.78,267.50458,12.36584,3,18
2024-08-12T16:41:04.40Z,49.4185998,13.3226337,387.103,-0.71,-3.69,0.11,3.871,6.245,0.88,264.06874,14.98490,3,17
2024-08-12T16:41:04.60Z,49.4185995,13.3226226,386.962,-0.16,-3.97,0.40,3.870,6.251,0.94,266.00886,14.20210,3,17
2024-08-12T16:41:04.80Z,49.4185986,13.3226102,386.976,-0.80,-4.59,0.26,3.871,6.258,0.93,262.48502,11.70727,3,17
2024-08-12T16:41:05.00Z,49.4185979,13.3225976,386.939,-0.46,-4.39,0.15,3.862,6.250,0.90,263.35256,10.45376,3,18
2024-08-12T16:41:05.20Z,49.4185977,13.3225854,386.737,-0.35,-4.33,0.22,3.850,6.245,0.85,264.43572,10.05141,3,17
2024-08-12T16:41:05.40Z,49.4185967,13.3225726,386.714,-0.72,-4.39,-0.12,3.841,6.228,0.83,262.78880,11.48908,3,17
2024-08-12T16:41:05.60Z,49.4185960,13.3225609,386.619,-0.36,-4.08,-0.23,3.831,6.211,0.78,263.82302,12.00487,3,17
2024-08-12T16:41:05.80Z,49.4185961,13.3225484,386.282,-0.18,-4.43,0.07,3.820,6.191,0.75,265.94476,10.66081,3,17
2024-08-12T16:41:06.00Z,49.4185966,13.3225364,385.879,-0.12,-4.21,-0.04,3.814,6.176,0.76,266.94986,12.80596,3,17
2024-08-12T16:41:06.20Z,49.4185956,13.3225234,385.966,-0.35,-4.76,0.17,3.801,6.150,0.76,266.28280,10.42080,3,18
2024-08-12T16:41:06.40Z,49.4185938,13.3225097,386.045,-0.94,-4.90,0.39,3.788,6.142,0.89,262.75224,10.65966,3,18
2024-08-12T16:41:06.60Z,49.4185919,13.3224954,386.070,-0.80,-5.24,0.46,3.780,6.135,0.87,262.00920,10.31990,3,18
2024-08-12T16:41:06.80Z,49.4185896,13.3224822,386.161,-1.13,-4.66,0.20,3.770,6.123,0.86,259.76134,12.66470,3,18
2024-08-12T16:41:07.00Z,49.4185878,13.3224692,386.320,-0.69,-4.89,-0.05,3.761,6.110,0.84,260.97132,11.85485,3,18
2024-08-12T16:41:07.20Z,49.4185861,13.3224559,386.547,-0.69,-4.90,-0.16,3.751,6.092,0.81,261.54410,10.98783,3,18
2024-08-12T16:41:07.40Z,49.4185846,13.3224424,386.785,-0.67,-4.99,-0.32,3.736,6.073,0.81,261.98758,10.07178,3,18
2024-08-12T16:41:07.60Z,49.4185832,13.3224286,387.063,-0.59,-5.17,-0.39,3.722,6.053,0.80,262.84264,9.14799,3,18
2024-08-12T16:41:07.80Z,49.4185818,13.3224142,387.112,-0.66,-5.23,-0.11,3.708,6.033,0.84,262.80666,8.87088,3,18
2024-08-12T16:41:08.00Z,49.4185801,13.3224006,387.500,-0.76,-4.95,-0.29,3.695,6.011,0.81,262.04860,8.99722,3,18
2024-08-12T16:41:08.20Z,49.4185784,13.3223871,387.604,-0.86,-4.87,-0.02,3.680,5.989,0.76,261.01406,8.96240,3,19
2024-08-12T16:41:08.40Z,49.4185766,13.3223738,387.825,-0.93,-5.00,-0.21,3.665,5.967,0.74,260.21624,8.62838,3,18
2024-08-12T16:41:08.60Z,49.4185747,13.3223595,387.942,-0.89,-5.32,-0.23,3.651,5.944,0.71,260.34518,8.13806,3,19
2024-08-12T16:41:08.80Z,49.4185728,13.3223445,388.032,-0.85,-5.43,-0.01,3.639,5.925,0.72,260.68972,9.46614,3,19
2024-08-12T16:41:09.00Z,49.4185717,13.3223297,388.126,-0.43,-5.35,-0.15,3.628,5.907,0.72,262.97188,9.83965,3,19
2024-08-12T16:41:09.20Z,49.4185706,13.3223150,388.322,-0.72,-5.43,-0.32,3.619,5.895,0.72,262.68648,9.81679,3,19
2024-08-12T16:41:09.40Z,49.4185693,13.3223007,388.552,-0.75,-5.15,-0.50,3.611,5.882,0.71,262.22646,10.04592,3,19
2024-08-12T16:41:09.60Z,49.4185680,13.3222866,388.804,-0.70,-5.18,-0.46,3.602,5.865,0.70,262.24492,9.80759,3,19
2024-08-12T16:41:09.80Z,49.4185666,13.3222719,389.020,-0.78,-5.45,-0.71,3.592,5.846,0.68,262.02572,8.96186,3,19
2024-08-12T16:41:10.00Z,49.4185648,13.3222569,389.152,-1.01,-5.31,-0.43,3.581,5.825,0.68,260.65682,9.06435,3,19
2024-08-12T16:41:10.20Z,49.4185632,13.3222417,389.204,-0.74,-5.47,-0.29,3.570,5.803,0.71,261.51926,8.63105,3,19
2024-08-12T16:41:10.40Z,49.4185616,13.3222272,389.391,-0.96,-5.37,-0.29,3.556,5.773,0.67,260.65486,8.10213,3,19
2024-08-12T16:41:10.60Z,49.4185597,13.3222120,389.441,-0.98,-5.48,-0.29,3.538,5.735,0.68,260.27714,8.11361,3,19
2024-08-12T16:41:10.80Z,49.4185581,13.3221963,389.464,-0.66,-5.73,-0.18,3.523,5.701,0.76,261.81618,8.48127,3,19
2024-08-12T16:41:11.00Z,49.4185568,13.3221797,389.335,-0.68,-5.76,-0.34,3.508,5.667,0.66,262.64526,7.20645,3,19
2024-08-12T16:41:11.20Z,49.4185555,13.3221638,389.434,-0.63,-5.69,-0.32,3.492,5.635,0.64,263.12310,7.68125,3,19
2024-08-12T16:41:11.40Z,49.4185538,13.3221477,389.477,-0.95,-5.75,-0.20,3.480,5.601,0.63,261.95156,8.12274,3,19
2024-08-12T16:41:11.60Z,49.4185517,13.3221320,389.526,-1.05,-5.62,-0.20,3.469,5.570,0.62,260.77340,8.69911,3,19
2024-08-12T16:41:11.80Z,49.4185495,13.3221161,389.479,-1.12,-5.66,0.19,3.458,5.540,0.63,259.77562,8.57851,3,19
2024-08-12T16:41:12.00Z,49.4185473,13.3221003,389.514,-1.09,-5.58,0.07,3.448,5.512,0.62,259.33904,8.52998,3,19
2024-08-12T16:41:12.20Z,49.4185456,13.3220852,389.596,-0.86,-5.32,0.11,3.448,5.507,0.68,259.85460,11.47570,3,18
2024-08-12T16:41:12.40Z,49.4185440,13.3220698,389.591,-0.90,-5.59,-0.17,3.452,5.503,0.74,260.37048,11.45897,3,18
2024-08-12T16:41:12.60Z,49.4185429,13.3220535,389.613,-0.55,-5.89,-0.46,3.458,5.499,0.74,262.64700,10.82409,3,18
2024-08-12T16:41:12.80Z,49.4185420,13.3220377,389.700,-0.47,-5.61,-0.33,3.465,5.495,0.73,263.89042,11.26703,3,18
2024-08-12T16:41:13.00Z,49.4185408,13.3220225,389.773,-0.62,-5.46,-0.06,3.473,5.494,0.74,263.72226,11.62630,3,18
2024-08-12T16:41:13.20Z,49.4185394,13.3220074,389.815,-0.72,-5.55,-0.12,3.482,5.497,0.81,263.17116,11.80911,3,18
2024-08-12T16:41:13.40Z,49.4185384,13.3219922,389.912,-0.41,-5.55,-0.17,3.494,5.506,0.85,264.38140,12.47760,3,18
2024-08-12T16:41:13.60Z,49.4185369,13.3219764,389.919,-0.91,-5.66,-0.25,3.509,5.518,0.96,262.59966,12.43614,3,18
2024-08-12T16:41:13.80Z,49.4185358,13.3219606,389.930,-0.54,-5.59,0.11,3.525,5.531,0.95,263.51892,13.09063,3,18
2024-08-12T16:41:14.00Z,49.4185355,13.3219442,389.832,-0.27,-5.82,-0.06,3.542,5.543,0.95,265.54462,12.37681,3,18
2024-08-12T16:41:14.20Z,49.4185349,13.3219287,389.672,-0.62,-5.21,-0.14,3.558,5.557,1.00,264.39954,12.90025,3,18
2024-08-12T16:41:14.40Z,49.4185344,13.3219139,389.544,-0.42,-5.15,-0.26,3.570,5.565,0.98,264.89372,12.87577,3,17
2024-08-12T16:41:14.60Z,49.4185334,13.3218981,389.530,-0.56,-5.77,0.00,3.576,5.570,0.92,264.64010,11.20194,3,17
2024-08-12T16:41:14.80Z,49.4185321,13.3218811,389.548,-0.61,-6.22,0.50,3.579,5.572,0.84,264.52254,10.19526,3,17
2024-08-12T16:41:15.00Z,49.4185311,13.3218642,389.468,-0.61,-5.95,0.19,3.584,5.576,0.79,264.31788,9.97115,3,17
2024-08-12T16:41:15.20Z,49.4185293,13.3218483,389.467,-1.14,-5.58,-0.03,3.587,5.579,0.75,261.56992,10.61331,3,17
2024-08-12T16:41:15.40Z,49.4185270,13.3218327,389.422,-1.27,-5.47,0.32,3.589,5.590,0.83,259.29858,10.81388,3,17
2024-08-12T16:41:15.60Z,49.4185252,13.3218172,389.296,-0.88,-5.49,0.53,3.599,5.608,0.95,259.97318,12.41591,3,17
2024-08-12T16:41:15.80Z,49.4185231,13.3218014,389.273,-1.24,-5.71,0.22,3.610,5.624,0.92,258.83914,11.95232,3,17
2024-08-12T16:41:16.00Z,49.4185205,13.3217854,389.376,-1.35,-5.70,0.00,3.622,5.639,0.86,257.73608,11.74418,3,17
2024-08-12T16:41:16.20Z,49.4185185,13.3217691,389.428,-1.03,-5.90,-0.06,3.632,5.654,0.77,259.02174,10.91734,3,17
2024-08-12T16:41:16.40Z,49.4185165,13.3217525,389.491,-1.03,-5.90,-0.08,3.642,5.672,0.73,259.58166,10.40255,3,17
2024-08-12T16:41:16.60Z,49.4185153,13.3217365,389.596,-0.41,-5.65,0.09,3.651,5.689,0.74,262.10908,12.76270,3,17
2024-08-12T16:41:16.80Z,49.4185141,13.3217205,389.645,-0.65,-5.75,0.03,3.663,5.705,0.77,262.84570,12.19588,3,17
2024-08-12T16:41:17.00Z,49.4185132,13.3217042,389.675,-0.46,-5.93,-0.08,3.678,5.724,0.79,264.19692,12.49358,3,17
2024-08-12T16:41:17.20Z,49.4185125,13.3216873,389.615,-0.36,-6.19,0.05,3.692,5.737,0.74,265.51800,11.53265,3,17
2024-08-12T16:41:17.40Z,49.4185107,13.3216707,389.694,-0.88,-6.03,0.11,3.703,5.745,0.72,263.47342,10.87311,3,17
2024-08-12T16:41:17.60Z,49.4185095,13.3216540,389.669,-0.54,-6.02,0.16,3.714,5.751,0.73,264.21450,10.64284,3,17
2024-08-12T16:41:17.80Z,49.4185083,13.3216371,389.545,-0.66,-6.09,0.33,3.723,5.752,0.71,264.03454,10.46449,3,17
2024-08-12T16:41:18.00Z,49.4185065,13.3216199,389.566,-0.89,-6.28,0.27,3.732,5.754,0.72,262.94496,10.19164,3,17
2024-08-12T16:41:18.20Z,49.4185047,13.3216025,389.573,-0.82,-6.22,0.17,3.739,5.755,0.73,262.70616,9.81327,3,17
2024-08-12T16:41:18.40Z,49.4185028,13.3215851,389.569,-0.81,-6.34,0.31,3.746,5.755,0.74,262.70594,9.61974,3,17
2024-08-12T16:41:18.60Z,49.4185000,13.3215678,389.683,-1.13,-6.27,0.20,3.747,5.749,0.82,261.09322,8.82879,3,18
2024-08-12T16:41:18.80Z,49.4184975,13.3215502,389.794,-0.80,-6.37,0.29,3.747,5.746,0.88,261.97868,8.83922,3,18
2024-08-12T16:41:19.00Z,49.4184949,13.3215318,389.887,-0.94,-6.65,0.37,3.746,5.741,0.85,261.94742,8.33919,3,18
2024-08-12T16:41:19.20Z,49.4184925,13.3215137,390.057,-0.68,-6.47,0.19,3.740,5.727,0.81,263.00882,8.07419,3,18
2024-08-12T16:41:19.40Z,49.4184903,13.3214962,390.269,-0.69,-6.26,-0.05,3.733,5.714,0.82,263.35022,8.40236,3,18
2024-08-12T16:41:19.60Z,49.4184888,13.3214787,390.194,-0.69,-6.10,0.21,3.727,5.702,0.87,263.45110,8.63801,3,17
2024-08-12T16:41:19.80Z,49.4184871,13.3214613,390.217,-0.72,-6.29,0.21,3.715,5.687,0.80,263.43488,7.06656,3,17
2024-08-12T16:41:20.00Z,49.4184851,13.3214438,390.245,-0.88,-6.22,0.08,3.702,5.670,0.77,262.68462,7.07121,3,17
2024-08-12T16:41:20.20Z,49.4184834,13.3214260,390.335,-0.67,-6.24,-0.10,3.689,5.652,0.76,263.26084,7.23442,3,17
2024-08-12T16:41:20.40Z,49.4184820,13.3214082,390.506,-0.56,-6.24,-0.27,3.676,5.635,0.71,264.09642,7.15034,3,17
2024-08-12T16:41:20.60Z,49.4184806,13.3213906,390.708,-0.63,-6.21,-0.23,3.663,5.615,0.66,264.15126,7.18324,3,18
2024-08-12T16:41:20.80Z,49.4184794,13.3213727,390.822,-0.64,-6.30,-0.29,3.650,5.594,0.66,264.16756,7.20487,3,18
2024-08-12T16:41:21.00Z,49.4184781,13.3213549,390.937,-0.70,-6.28,-0.16,3.637,5.572,0.66,263.88392,7.28248,3,18
2024-08-12T16:41:21.20Z,49.4184767,13.3213372,390.989,-0.80,-6.26,-0.08,3.624,5.551,0.66,263.28838,7.22289,3,18
2024-08-12T16:41:21.40Z,49.4184751,13.3213193,391.077,-0.66,-6.34,0.00,3.610,5.524,0.64,263.69104,6.97039,3,19
2024-08-12T16:41:21.60Z,49.4184736,13.3213014,391.215,-0.62,-6.43,-0.02,3.597,5.499,0.63,264.11604,6.77485,3,19
2024-08-12T16:41:21.80Z,49.4184723,13.3212830,391.270,-0.67,-6.49,0.00,3.584,5.475,0.63,264.11530,6.80171,3,19
2024-08-12T16:41:22.00Z,49.4184711,13.3212645,391.275,-0.60,-6.57,-0.10,3.573,5.454,0.67,264.42984,7.12125,3,18
2024-08-12T16:41:22.20Z,49.4184698,13.3212462,391.287,-0.48,-6.40,0.18,3.561,5.432,0.66,265.10238,7.06272,3,18
2024-08-12T16:41:22.40Z,49.4184683,13.3212278,391.301,-0.62,-6.62,0.12,3.548,5.409,0.66,264.85316,6.80512,3,18
2024-08-12T16:41:22.60Z,49.4184669,13.3212094,391.413,-0.50,-6.63,0.06,3.536,5.387,0.66,265.28766,6.75913,3,18
2024-08-12T16:41:22.80Z,49.4184659,13.3211905,391.409,-0.49,-6.72,0.07,3.526,5.368,0.68,265.57312,6.96064,3,18
2024-08-12T16:41:23.00Z,49.4184649,13.3211720,391.447,-0.29,-6.51,0.09,3.516,5.350,0.70,266.47190,7.31761,3,19
2024-08-12T16:41:23.20Z,49.4184640,13.3211535,391.347,-0.60,-6.60,0.28,3.509,5.335,0.88,265.82714,9.11455,3,18
2024-08-12T16:41:23.40Z,49.4184630,13.3211353,391.171,-0.55,-6.38,0.42,3.507,5.320,0.87,265.47126,9.22885,3,18
2024-08-12T16:41:23.60Z,49.4184624,13.3211169,391.059,-0.37,-6.65,0.28,3.510,5.314,0.89,266.11012,9.88798,3,18
2024-08-12T16:41:23.80Z,49.4184611,13.3210989,391.109,-0.87,-6.52,0.21,3.513,5.307,0.82,264.13882,9.33509,3,18
2024-08-12T16:41:24.00Z,49.4184591,13.3210801,391.036,-1.13,-6.83,0.40,3.512,5.294,0.77,262.30696,9.11546,3,18
2024-08-12T16:41:24.20Z,49.4184578,13.3210614,390.982,-0.59,-6.75,0.31,3.509,5.278,0.72,263.71156,8.71667,3,18
2024-08-12T16:41:24.40Z,49.4184567,13.3210424,390.905,-0.55,-6.99,0.49,3.502,5.259,0.67,264.72138,7.75582,3,18
2024-08-12T16:41:24.60Z,49.4184553,13.3210229,390.931,-0.67,-7.10,0.41,3.492,5.240,0.65,264.65470,6.84815,3,18
2024-08-12T16:41:24.80Z,49.4184541,13.3210032,391.041,-0.61,-7.14,0.25,3.481,5.223,0.64,264.91990,6.23818,3,18
2024-08-12T16:41:25.00Z,49.4184528,13.3209840,391.152,-0.70,-6.89,0.07,3.469,5.205,0.62,264.58590,6.52341,3,18
2024-08-12T16:41:25.20Z,49.4184513,13.3209646,391.200,-0.93,-7.14,0.17,3.456,5.188,0.62,263.53514,6.21517,3,18
2024-08-12T16:41:25.40Z,49.4184496,13.3209453,391.331,-0.90,-7.14,0.04,3.445,5.173,0.62,263.17142,6.34926,3,18
2024-08-12T16:41:25.60Z,49.4184480,13.3209261,391.417,-0.86,-6.90,0.26,3.435,5.157,0.62,263.02424,6.61362,3,18
