time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-08T18:04:45.80Z,52.8951940,-0.9010908,37.139,-0.19,0.67,0.09,2.727,4.280,0.80,350.89956,37.02309,3,24
2024-07-08T18:04:46.00Z,52.8951943,-0.9010903,36.931,0.07,-0.12,0.46,2.733,4.292,0.93,350.89956,37.02534,3,23
2024-07-08T18:04:46.20Z,52.8951950,-0.9010899,36.763,0.32,0.27,0.38,2.739,4.306,0.80,350.89956,37.02728,3,24
2024-07-08T18:04:46.40Z,52.8951956,-0.9010889,36.514,0.07,0.30,0.45,2.747,4.319,0.86,350.89956,37.02936,3,24
2024-07-08T18:04:46.60Z,52.8951957,-0.9010883,36.415,0.06,0.27,0.51,2.755,4.334,0.86,350.89956,37.03145,3,24
2024-07-08T18:04:46.80Z,52.8951962,-0.9010873,36.176,0.25,0.35,0.73,2.761,4.342,0.81,350.89956,37.03352,3,24
2024-07-08T18:04:47.00Z,52.8951965,-0.9010870,36.079,0.15,0.06,0.59,2.767,4.346,0.85,350.89956,37.03558,3,24
2024-07-08T18:04:47.20Z,52.8951963,-0.9010878,36.026,0.00,-0.32,0.68,2.772,4.354,0.83,350.89956,37.03761,3,24
2024-07-08T18:04:47.40Z,52.8951965,-0.9010886,35.781,0.05,-0.24,0.82,2.778,4.367,0.84,350.89956,37.03970,3,24
2024-07-08T18:04:47.60Z,52.8951971,-0.9010895,35.896,0.50,-0.04,0.14,2.782,4.376,0.90,350.89956,37.04188,3,24
2024-07-08T18:04:47.80Z,52.8951977,-0.9010897,35.974,0.47,0.17,0.12,2.785,4.385,0.85,350.89956,37.04395,3,24
2024-07-08T18:04:48.00Z,52.8951976,-0.9010896,36.044,0.03,0.16,0.42,2.790,4.398,0.91,350.89956,37.04615,3,24
2024-07-08T18:04:48.20Z,52.8951974,-0.9010896,35.988,-0.09,-0.05,0.65,2.796,4.410,0.91,350.89956,37.04837,3,24
2024-07-08T18:04:48.40Z,52.8951976,-0.9010893,35.848,0.00,0.23,0.33,2.802,4.416,0.87,350.89956,37.05048,3,24
2024-07-08T18:04:48.60Z,52.8951979,-0.9010889,35.681,0.11,0.08,0.22,2.805,4.417,0.80,350.89956,37.05244,3,24
2024-07-08T18:04:48.80Z,52.8951981,-0.9010892,35.695,0.07,-0.09,0.10,2.807,4.415,0.79,350.89956,37.05435,3,24
2024-07-08T18:04:49.00Z,52.8951984,-0.9010895,35.770,0.36,0.17,-0.02,2.808,4.415,0.80,350.89956,37.05630,3,24
2024-07-08T18:04:49.20Z,52.8951991,-0.9010897,35.878,0.56,0.16,0.00,2.808,4.414,0.80,350.89956,37.05823,3,24
2024-07-08T18:04:49.40Z,52.8951992,-0.9010898,36.159,0.18,0.21,-0.18,2.807,4.416,0.73,350.89956,37.06002,3,24
2024-07-08T18:04:49.60Z,52.8951994,-0.9010899,36.149,0.08,-0.12,-0.10,2.809,4.424,0.85,350.89956,37.06208,3,24
2024-07-08T18:04:49.80Z,52.8951998,-0.9010901,36.084,0.22,0.00,-0.03,2.812,4.429,0.93,350.89956,37.06433,3,24
2024-07-08T18:04:50.00Z,52.8952005,-0.9010903,35.958,0.30,-0.05,-0.01,2.818,4.438,0.92,350.89956,37.06657,3,24
2024-07-08T18:04:50.20Z,52.8952008,-0.9010910,35.912,-0.02,-0.27,-0.16,2.822,4.445,0.79,350.89956,37.06848,3,24
2024-07-08T18:04:50.40Z,52.8952006,-0.9010916,35.926,-0.05,-0.03,-0.16,2.825,4.452,0.86,350.89956,37.07057,3,24
2024-07-08T18:04:50.60Z,52.8952004,-0.9010924,35.947,-0.11,-0.40,-0.24,2.828,4.454,0.78,350.89956,37.07247,3,24
2024-07-08T18:04:50.80Z,52.8952002,-0.9010928,35.949,-0.01,0.11,-0.04,2.831,4.456,0.72,350.89956,37.07421,3,23
2024-07-08T18:04:51.00Z,52.8951996,-0.9010926,36.065,-0.37,0.18,-0.11,2.833,4.453,0.72,350.89956,37.07595,3,23
2024-07-08T18:04:51.20Z,52.8951990,-0.9010932,36.142,-0.46,-0.29,-0.26,2.833,4.449,0.74,350.89956,37.07775,3,23
2024-07-08T18:04:51.40Z,52.8951982,-0.9010932,36.244,-0.43,0.26,-0.28,2.834,4.450,0.81,350.89956,37.07971,3,24
2024-07-08T18:04:51.60Z,52.8951975,-0.9010931,36.383,-0.30,0.09,-0.22,2.837,4.451,0.87,350.89956,37.08183,3,24
2024-07-08T18:04:51.80Z,52.8951971,-0.9010930,36.477,-0.17,0.16,-0.19,2.842,4.451,0.88,350.89956,37.08396,3,24
2024-07-08T18:04:52.00Z,52.8951967,-0.9010933,36.566,-0.26,-0.10,0.00,2.845,4.448,0.68,350.89956,37.08561,3,24
2024-07-08T18:04:52.20Z,52.8951965,-0.9010934,36.506,-0.22,-0.01,-0.11,2.846,4.445,0.84,350.89956,37.08766,3,24
2024-07-08T18:04:52.40Z,52.8951965,-0.9010937,36.725,0.33,0.03,-0.34,2.848,4.442,0.86,350.89956,37.08974,3,24
2024-07-08T18:04:52.60Z,52.8951965,-0.9010939,36.806,-0.08,0.00,-0.39,2.850,4.441,0.88,350.89956,37.09187,3,24
2024-07-08T18:04:52.80Z,52.8951962,-0.9010948,36.991,-0.08,-0.26,-0.53,2.853,4.441,0.89,350.89956,37.09402,3,24
2024-07-08T18:04:53.00Z,52.8951962,-0.9010961,37.186,0.09,-0.38,-0.75,2.855,4.442,0.89,350.89956,37.09618,3,24
2024-07-08T18:04:53.20Z,52.8951962,-0.9010967,37.191,-0.06,-0.17,-0.40,2.853,4.436,0.84,350.89956,37.09823,3,24
2024-07-08T18:04:53.40Z,52.8951956,-0.9010974,37.317,-0.13,-0.29,-0.45,2.849,4.427,0.81,350.89956,37.10019,3,24
2024-07-08T18:04:53.60Z,52.8951950,-0.9010980,37.416,-0.23,-0.11,-0.43,2.845,4.420,0.79,350.89956,37.10210,3,24
2024-07-08T18:04:53.80Z,52.8951944,-0.9010988,37.595,-0.07,-0.24,-0.22,2.841,4.411,0.75,350.89956,37.10393,3,24
2024-07-08T18:04:54.00Z,52.8951944,-0.9010988,37.637,0.05,0.11,-0.49,2.843,4.415,0.90,350.89956,37.10610,3,24
2024-07-08T18:04:54.20Z,52.8951948,-0.9010983,37.717,0.41,0.21,-0.49,2.846,4.418,0.94,350.89956,37.10837,3,24
2024-07-08T18:04:54.40Z,52.8951956,-0.9010980,37.812,0.55,0.06,-0.57,2.849,4.420,0.95,350.89956,37.11069,3,24
2024-07-08T18:04:54.60Z,52.8951960,-0.9010978,37.902,0.13,0.15,-0.60,2.852,4.423,0.92,350.89956,37.11291,3,24
2024-07-08T18:04:54.80Z,52.8951966,-0.9010973,37.896,0.29,0.08,-0.72,2.854,4.422,0.91,350.89956,37.11511,3,24
2024-07-08T18:04:55.00Z,52.8951972,-0.9010969,38.014,0.33,0.27,-0.61,2.854,4.418,0.88,350.89956,37.11724,3,24
2024-07-08T18:04:55.20Z,52.8951974,-0.9010971,38.050,-0.06,-0.26,-0.64,2.853,4.412,0.83,350.89956,37.11925,3,24
2024-07-08T18:04:55.40Z,52.8951977,-0.9010983,38.195,0.33,-0.10,-0.36,2.853,4.413,0.86,350.89956,37.12134,3,23
2024-07-08T18:04:55.60Z,52.8951976,-0.9010989,38.250,-0.28,0.03,-0.09,2.857,4.419,0.92,350.89956,37.12357,3,23
2024-07-08T18:04:55.80Z,52.8951978,-0.9010984,38.173,0.08,0.14,-0.36,2.863,4.423,0.90,350.89956,37.12574,3,23
2024-07-08T18:04:56.00Z,52.8951979,-0.9010981,38.176,0.03,0.18,-0.32,2.869,4.430,0.88,350.89956,37.12788,3,23
2024-07-08T18:04:56.20Z,52.8951979,-0.9010985,38.328,0.02,-0.08,-0.44,2.875,4.437,0.86,350.89956,37.12997,3,24
2024-07-08T18:04:56.40Z,52.8951980,-0.9010994,38.367,0.06,-0.12,0.06,2.881,4.444,0.91,350.89956,37.13218,3,25
2024-07-08T18:04:56.60Z,52.8951980,-0.9011004,38.288,-0.06,-0.41,0.15,2.886,4.451,0.83,350.89956,37.13418,3,24
2024-07-08T18:04:56.80Z,52.8951980,-0.9011015,38.397,-0.06,-0.15,-0.33,2.890,4.454,0.89,350.89956,37.13634,3,24
2024-07-08T18:04:57.00Z,52.8951981,-0.9011015,38.237,-0.10,0.13,0.00,2.893,4.458,0.90,350.89956,37.13852,3,24
2024-07-08T18:04:57.20Z,52.8951983,-0.9011008,38.191,0.08,0.43,0.05,2.897,4.460,0.77,350.89956,37.14037,3,24
2024-07-08T18:04:57.40Z,52.8951992,-0.9011007,38.122,0.36,-0.07,-0.24,2.898,4.459,0.77,350.89956,37.14224,3,24
2024-07-08T18:04:57.60Z,52.8952002,-0.9011013,38.033,0.35,0.05,0.02,2.897,4.458,0.73,350.89956,37.14401,3,24
2024-07-08T18:04:57.80Z,52.8952007,-0.9011023,37.935,0.15,-0.19,0.35,2.892,4.452,0.71,350.89956,37.14573,3,24
2024-07-08T18:04:58.00Z,52.8952012,-0.9011033,37.906,0.20,-0.10,-0.01,2.888,4.450,0.79,350.89956,37.14763,3,24
2024-07-08T18:04:58.20Z,52.8952018,-0.9011040,37.837,0.18,-0.12,-0.06,2.883,4.447,0.80,350.89956,37.14956,3,24
2024-07-08T18:04:58.40Z,52.8952023,-0.9011044,37.907,0.48,0.07,-0.14,2.880,4.446,0.77,350.89956,37.15142,3,24
2024-07-08T18:04:58.60Z,52.8952025,-0.9011043,37.983,-0.06,0.13,-0.16,2.878,4.451,0.79,350.89956,37.15334,3,24
2024-07-08T18:04:58.80Z,52.8952025,-0.9011040,37.947,-0.04,0.07,-0.07,2.877,4.455,0.81,350.89956,37.15530,3,25
2024-07-08T18:04:59.00Z,52.8952028,-0.9011038,37.939,0.28,0.11,0.02,2.877,4.462,0.83,350.89956,37.15730,3,25
2024-07-08T18:04:59.20Z,52.8952031,-0.9011035,37.927,0.16,0.11,0.01,2.878,4.469,0.82,350.89956,37.15928,3,25
2024-07-08T18:04:59.40Z,52.8952035,-0.9011023,37.817,0.15,0.49,0.04,2.882,4.475,0.72,350.89956,37.16103,3,24
2024-07-08T18:04:59.60Z,52.8952030,-0.9011007,37.733,-0.35,0.57,0.27,2.887,4.483,0.90,350.89956,37.16322,3,24
2024-07-08T18:04:59.80Z,52.8952028,-0.9010993,37.602,-0.15,0.42,0.08,2.894,4.491,0.89,350.89956,37.16538,3,24
2024-07-08T18:05:00.00Z,52.8952027,-0.9010976,37.516,-0.08,0.61,-0.12,2.902,4.501,0.83,350.89956,37.16740,3,24
2024-07-08T18:05:00.20Z,52.8952026,-0.9010963,37.470,0.08,0.48,-0.15,2.910,4.512,0.81,350.89956,37.16937,3,24
2024-07-08T18:05:00.40Z,52.8952032,-0.9010954,37.590,0.38,0.32,-0.45,2.916,4.520,0.96,350.89956,37.17170,3,24
2024-07-08T18:05:00.60Z,52.8952033,-0.9010944,37.669,-0.04,0.25,-0.44,2.919,4.520,0.90,350.89956,37.17388,3,23
2024-07-08T18:05:00.80Z,52.8952032,-0.9010936,37.841,0.09,0.35,-0.37,2.922,4.519,0.92,350.89956,37.17612,3,21
2024-07-08T18:05:01.00Z,52.8952031,-0.9010930,37.907,0.09,0.26,0.05,2.925,4.512,0.75,350.89956,37.17795,3,21
2024-07-08T18:05:01.20Z,52.8952032,-0.9010932,38.094,0.29,0.02,0.31,2.926,4.500,0.79,350.89956,37.17986,3,21
2024-07-08T18:05:01.40Z,52.8952034,-0.9010936,38.106,-0.01,-0.25,0.09,2.925,4.497,0.73,350.89956,37.18163,3,21
2024-07-08T18:05:01.60Z,52.8952036,-0.9010942,38.012,0.07,-0.20,0.09,2.923,4.494,0.79,350.89956,37.18354,3,22
2024-07-08T18:05:01.80Z,52.8952032,-0.9010955,38.107,-0.33,-0.29,0.20,2.926,4.505,1.02,350.89956,37.18601,3,22
2024-07-08T18:05:02.00Z,52.8952025,-0.9010966,38.257,-0.36,-0.17,0.22,2.937,4.519,1.09,350.89956,37.18865,3,21
2024-07-08T18:05:02.20Z,52.8952021,-0.9010971,38.193,-0.20,-0.29,0.19,2.949,4.532,1.03,350.89956,37.19114,3,21
2024-07-08T18:05:02.40Z,52.8952021,-0.9010972,38.078,-0.01,-0.09,0.29,2.961,4.542,0.98,350.89956,37.19352,3,21
2024-07-08T18:05:02.60Z,52.8952017,-0.9010976,37.969,-0.27,-0.20,0.40,2.972,4.546,1.03,350.89956,37.19601,3,22
2024-07-08T18:05:02.80Z,52.8952014,-0.9010984,37.809,-0.23,-0.43,0.42,2.980,4.555,0.98,350.89956,37.19840,3,22
2024-07-08T18:05:03.00Z,52.8952015,-0.9010996,37.634,0.15,-0.51,0.37,2.989,4.567,0.93,350.89956,37.20064,3,22
2024-07-08T18:05:03.20Z,52.8952010,-0.9011012,37.464,-0.49,-0.54,0.43,2.996,4.580,0.98,350.89956,37.20301,3,22
2024-07-08T18:05:03.40Z,52.8951999,-0.9011017,37.458,-0.57,-0.11,0.28,3.001,4.592,1.00,350.89956,37.20542,3,23
2024-07-08T18:05:03.60Z,52.8951992,-0.9011018,37.464,-0.41,0.04,0.02,3.006,4.602,0.95,350.89956,37.20772,3,22
2024-07-08T18:05:03.80Z,52.8951988,-0.9011011,37.415,-0.22,0.28,-0.19,3.010,4.613,0.90,350.89956,37.20990,3,20
2024-07-08T18:05:04.00Z,52.8951993,-0.9011006,37.415,0.32,0.05,-0.41,3.018,4.625,1.02,350.89956,37.21238,3,20
2024-07-08T18:05:04.20Z,52.8952001,-0.9011006,37.554,0.35,0.05,-0.57,3.028,4.638,1.03,350.89956,37.21486,3,20
2024-07-08T18:05:04.40Z,52.8952001,-0.9011011,37.634,-0.11,-0.12,-0.23,3.038,4.645,0.88,350.89956,37.21700,3,20
2024-07-08T18:05:04.60Z,52.8952000,-0.9011016,37.490,0.00,-0.20,0.07,3.044,4.651,0.79,350.89956,37.21891,3,20
2024-07-08T18:05:04.80Z,52.8951997,-0.9011021,37.593,-0.16,-0.07,-0.10,3.049,4.654,0.88,350.89956,37.22103,3,20
2024-07-08T18:05:05.00Z,52.8951992,-0.9011020,37.698,-0.22,0.06,-0.26,3.049,4.647,0.86,350.89956,37.22310,3,20
2024-07-08T18:05:05.20Z,52.8951990,-0.9011010,37.695,0.15,0.27,-0.49,3.044,4.633,0.88,350.89956,37.22523,3,20
2024-07-08T18:05:05.40Z,52.8951993,-0.9010992,37.528,0.05,0.41,-0.52,3.040,4.624,0.87,350.89956,37.22733,3,20
2024-07-08T18:05:05.60Z,52.8951996,-0.9010977,37.354,0.17,0.45,-0.04,3.041,4.619,0.88,350.89956,37.22945,3,19
2024-07-08T18:05:05.80Z,52.8951999,-0.9010963,37.369,0.15,0.32,-0.36,3.043,4.615,0.90,350.89956,37.23164,3,19
2024-07-08T18:05:06.00Z,52.8952008,-0.9010955,37.306,0.63,0.11,-0.27,3.045,4.614,0.92,350.89956,37.23386,3,19
2024-07-08T18:05:06.20Z,52.8952015,-0.9010948,37.390,0.42,0.42,-0.30,3.049,4.617,0.96,350.89956,37.23618,3,19
2024-07-08T18:05:06.40Z,52.8952014,-0.9010940,37.376,-0.22,0.23,-0.19,3.054,4.624,0.85,350.89956,37.23824,3,19
2024-07-08T18:05:06.60Z,52.8952012,-0.9010941,37.392,0.10,-0.13,-0.10,3.059,4.630,0.99,350.89956,37.24063,3,19
2024-07-08T18:05:06.80Z,52.8952008,-0.9010952,37.413,-0.04,-0.38,0.15,3.065,4.636,0.90,350.89956,37.24280,3,19
2024-07-08T18:05:07.00Z,52.8952011,-0.9010955,37.307,0.22,-0.04,0.22,3.070,4.638,0.91,350.89956,37.24501,3,19
2024-07-08T18:05:07.20Z,52.8952007,-0.9010963,37.241,-0.18,-0.36,0.32,3.075,4.639,0.90,350.89956,37.24719,3,19
2024-07-08T18:05:07.40Z,52.8952005,-0.9010969,36.991,-0.21,-0.33,0.28,3.080,4.644,0.89,350.89956,37.24934,3,20
2024-07-08T18:05:07.60Z,52.8951998,-0.9010975,36.981,-0.23,-0.11,0.17,3.082,4.648,0.95,350.89956,37.25162,3,20
2024-07-08T18:05:07.80Z,52.8951998,-0.9010976,37.054,0.21,0.03,-0.03,3.085,4.653,0.92,350.89956,37.25384,3,20
2024-07-08T18:05:08.00Z,52.8951999,-0.9010977,37.023,0.08,-0.08,-0.05,3.088,4.656,0.91,350.89956,37.25603,3,19
2024-07-08T18:05:08.20Z,52.8951996,-0.9010984,37.081,-0.06,-0.20,0.09,3.088,4.647,0.81,350.89956,37.25799,3,19
2024-07-08T18:05:08.40Z,52.8951999,-0.9010997,37.539,0.80,-0.23,-0.23,3.088,4.642,0.86,350.89956,37.26009,3,19
2024-07-08T18:05:08.60Z,52.8952003,-0.9011006,37.726,0.29,-0.14,-0.19,3.090,4.641,0.94,350.89956,37.26235,3,19
2024-07-08T18:05:08.80Z,52.8952005,-0.9011007,37.710,0.18,-0.02,-0.05,3.091,4.637,0.95,350.89956,37.26464,3,19
2024-07-08T18:05:09.00Z,52.8952000,-0.9011010,37.864,-0.24,0.00,-0.11,3.091,4.633,0.80,350.89956,37.26658,3,20
2024-07-08T18:05:09.20Z,52.8952003,-0.9011007,38.012,0.48,0.22,-0.31,3.091,4.623,0.88,350.89956,37.26871,3,20
2024-07-08T18:05:09.40Z,52.8952016,-0.9010991,37.789,0.57,0.28,-0.26,3.094,4.620,0.86,350.89956,37.27079,3,19
2024-07-08T18:05:09.60Z,52.8952023,-0.9010983,37.837,0.26,0.14,-0.45,3.098,4.620,0.93,350.89956,37.27302,3,19
2024-07-08T18:05:09.80Z,52.8952028,-0.9010972,37.769,0.10,0.22,-0.35,3.098,4.611,0.83,350.89956,37.27501,3,20
2024-07-08T18:05:10.00Z,52.8952020,-0.9010967,37.765,-0.78,0.06,-0.18,3.096,4.606,0.75,350.89956,37.27696,3,21
2024-07-08T18:05:10.20Z,52.8952008,-0.9010965,37.829,-0.37,0.14,0.14,3.094,4.602,0.85,350.89956,37.27900,3,21
2024-07-08T18:05:10.40Z,52.8952001,-0.9010960,37.837,-0.29,0.24,0.41,3.089,4.594,0.89,350.89956,37.28114,3,22
2024-07-08T18:05:10.60Z,52.8951996,-0.9010962,37.749,-0.40,-0.30,0.09,3.083,4.592,0.67,350.89956,37.28276,3,22
2024-07-08T18:05:10.80Z,52.8951994,-0.9010966,37.665,-0.02,-0.10,0.13,3.079,4.587,0.91,350.89956,37.28495,3,21
2024-07-08T18:05:11.00Z,52.8951991,-0.9010969,37.722,-0.17,0.01,-0.10,3.076,4.584,0.85,350.89956,37.28699,3,21
2024-07-08T18:05:11.20Z,52.8951984,-0.9010968,37.760,-0.35,0.13,0.00,3.068,4.572,0.74,350.89956,37.28879,3,21
2024-07-08T18:05:11.40Z,52.8951978,-0.9010966,37.609,-0.28,0.04,0.37,3.057,4.553,0.79,350.89956,37.29070,3,21
2024-07-08T18:05:11.60Z,52.8951974,-0.9010962,37.594,0.05,0.25,0.09,3.046,4.531,0.80,350.89956,37.29263,3,21
2024-07-08T18:05:11.80Z,52.8951966,-0.9010961,37.659,-0.13,-0.01,0.01,3.036,4.516,0.56,350.89956,37.29399,3,21
2024-07-08T18:05:12.00Z,52.8951962,-0.9010959,37.709,0.03,0.15,-0.05,3.029,4.513,0.70,350.89956,37.29568,3,21
2024-07-08T18:05:12.20Z,52.8951963,-0.9010958,37.648,-0.01,0.01,-0.05,3.023,4.508,0.84,350.89956,37.29771,3,21
2024-07-08T18:05:12.40Z,52.8951959,-0.9010958,37.618,0.04,0.04,0.10,3.011,4.491,0.82,350.89956,37.29969,3,21
2024-07-08T18:05:12.60Z,52.8951957,-0.9010960,37.634,0.00,-0.18,-0.20,3.001,4.477,0.82,350.89956,37.30167,3,21
2024-07-08T18:05:12.80Z,52.8951958,-0.9010960,37.558,-0.09,-0.12,-0.16,2.988,4.464,0.74,350.89956,37.30346,3,21
2024-07-08T18:05:13.00Z,52.8951958,-0.9010961,37.455,0.08,-0.03,0.28,2.976,4.451,0.78,350.89956,37.30534,3,21
2024-07-08T18:05:13.20Z,52.8951957,-0.9010964,37.495,-0.01,-0.07,-0.02,2.963,4.436,0.63,350.89956,37.30687,3,21
2024-07-08T18:05:13.40Z,52.8951956,-0.9010972,37.439,0.02,-0.25,-0.04,2.948,4.419,0.59,350.89956,37.30829,3,21
2024-07-08T18:05:13.60Z,52.8951955,-0.9010984,37.361,0.11,-0.41,0.08,2.934,4.403,0.60,350.89956,37.30974,3,22
2024-07-08T18:05:13.80Z,52.8951955,-0.9010992,37.352,0.19,0.07,0.18,2.927,4.397,0.67,350.89956,37.31136,3,22
2024-07-08T18:05:14.00Z,52.8951951,-0.9010989,37.438,-0.13,0.18,0.14,2.919,4.388,0.79,350.89956,37.31327,3,23
2024-07-08T18:05:14.20Z,52.8951950,-0.9010991,37.471,0.14,-0.09,0.04,2.911,4.379,0.66,350.89956,37.31486,3,23
2024-07-08T18:05:14.40Z,52.8951962,-0.9010996,37.350,0.54,-0.15,-0.12,2.903,4.369,0.67,350.89956,37.31648,3,23
2024-07-08T18:05:14.60Z,52.8951967,-0.9011003,37.413,0.26,-0.04,-0.08,2.895,4.359,0.65,350.89956,37.31804,3,23
2024-07-08T18:05:14.80Z,52.8951973,-0.9011018,37.453,0.36,-0.73,-0.19,2.885,4.347,0.76,327.61080,43.36729,3,23
2024-07-08T18:05:15.00Z,52.8951978,-0.9011031,37.408,0.43,-0.46,-0.13,2.874,4.335,0.73,327.61080,43.36879,3,24
2024-07-08T18:05:15.20Z,52.8951981,-0.9011029,37.240,0.43,0.17,0.32,2.864,4.319,0.62,327.61080,43.37009,3,24
2024-07-08T18:05:15.40Z,52.8951986,-0.9011026,37.388,0.84,0.10,-0.25,2.856,4.310,0.59,327.61080,43.37192,3,24
2024-07-08T18:05:15.60Z,52.8951997,-0.9011020,37.295,0.68,0.04,-0.01,2.849,4.300,0.56,327.61080,43.37334,3,24
2024-07-08T18:05:15.80Z,52.8952011,-0.9011021,37.288,0.83,-0.23,-0.21,2.845,4.300,0.84,336.08704,44.07286,3,24
2024-07-08T18:05:16.00Z,52.8952023,-0.9011028,37.214,0.80,-0.23,-0.04,2.836,4.296,0.71,340.84432,35.05689,3,24
2024-07-08T18:05:16.20Z,52.8952033,-0.9011024,36.973,0.47,0.31,0.36,2.826,4.289,0.56,340.84432,35.05862,3,24
2024-07-08T18:05:16.40Z,52.8952041,-0.9011020,36.960,0.48,0.19,0.27,2.818,4.281,0.65,340.84432,35.06030,3,23
2024-07-08T18:05:16.60Z,52.8952055,-0.9011013,36.894,0.80,0.33,0.26,2.811,4.272,0.65,340.84432,35.06261,3,23
2024-07-08T18:05:16.80Z,52.8952068,-0.9011009,36.869,0.56,0.10,0.05,2.804,4.264,0.66,340.84432,35.06430,3,23
2024-07-08T18:05:17.00Z,52.8952080,-0.9011008,36.921,0.64,0.22,0.01,2.796,4.257,0.64,340.84432,35.06604,3,23
2024-07-08T18:05:17.20Z,52.8952095,-0.9011002,36.879,0.80,0.25,0.20,2.790,4.258,0.71,340.84432,35.06827,3,23
2024-07-08T18:05:17.40Z,52.8952114,-0.9010997,36.906,1.14,0.19,0.08,2.786,4.259,0.74,354.86264,35.52343,3,23
2024-07-08T18:05:17.60Z,52.8952132,-0.9010994,37.069,1.01,0.34,0.15,2.781,4.262,0.76,5.49875,39.25116,3,23
2024-07-08T18:05:17.80Z,52.8952152,-0.9010993,37.180,1.11,-0.13,-0.32,2.775,4.263,0.80,358.48600,33.76688,3,24
2024-07-08T18:05:18.00Z,52.8952171,-0.9010998,37.309,1.00,-0.09,-0.26,2.769,4.258,0.77,357.10276,42.87079,3,23
2024-07-08T18:05:18.20Z,52.8952187,-0.9010995,37.350,0.85,0.20,-0.23,2.763,4.251,0.73,357.10276,42.87268,3,23
2024-07-08T18:05:18.40Z,52.8952210,-0.9010988,37.427,1.39,0.25,-0.55,2.760,4.251,0.76,5.96424,29.29390,3,23
2024-07-08T18:05:18.60Z,52.8952237,-0.9010983,37.568,1.58,0.05,-0.68,2.756,4.251,0.79,3.58442,26.24006,3,24
2024-07-08T18:05:18.80Z,52.8952267,-0.9010979,37.621,1.55,0.08,-0.71,2.750,4.247,0.80,3.24114,25.66491,3,24
2024-07-08T18:05:19.00Z,52.8952295,-0.9010972,37.613,1.49,0.26,-0.42,2.745,4.245,0.76,6.73435,25.12617,3,24
2024-07-08T18:05:19.20Z,52.8952318,-0.9010961,37.513,1.19,0.16,-0.28,2.740,4.242,0.68,7.02414,34.26186,3,24
2024-07-08T18:05:19.40Z,52.8952339,-0.9010958,37.472,1.25,-0.06,-0.12,2.736,4.240,0.74,1.68701,31.56089,3,24
2024-07-08T18:05:19.60Z,52.8952368,-0.9010951,37.470,1.70,0.41,-0.46,2.733,4.243,0.90,9.13245,24.33320,3,24
2024-07-08T18:05:19.80Z,52.8952400,-0.9010947,37.428,1.81,0.09,-0.19,2.732,4.244,0.90,5.42946,20.62100,3,24
2024-07-08T18:05:20.00Z,52.8952432,-0.9010952,37.421,1.76,-0.16,-0.04,2.732,4.244,0.93,359.73676,19.07015,3,24
2024-07-08T18:05:20.20Z,52.8952466,-0.9010952,37.275,1.84,0.12,0.13,2.732,4.247,0.86,1.73731,19.21568,3,24
2024-07-08T18:05:20.40Z,52.8952502,-0.9010948,37.047,1.99,-0.27,-0.10,2.733,4.249,0.85,356.74160,18.44457,3,24
2024-07-08T18:05:20.60Z,52.8952538,-0.9010952,36.879,2.09,-0.07,0.45,2.734,4.253,0.81,357.36928,18.21673,3,24
2024-07-08T18:05:20.80Z,52.8952571,-0.9010948,36.882,1.85,0.37,0.19,2.734,4.257,0.79,3.10381,21.75113,3,24
2024-07-08T18:05:21.00Z,52.8952603,-0.9010941,37.014,1.78,0.36,0.14,2.734,4.260,0.76,6.86750,23.94969,3,24
2024-07-08T18:05:21.20Z,52.8952635,-0.9010931,37.075,1.83,0.39,-0.02,2.733,4.263,0.76,9.46030,23.18994,3,24
2024-07-08T18:05:21.40Z,52.8952674,-0.9010922,37.154,2.32,0.33,-0.12,2.733,4.266,0.75,8.57686,17.08567,3,24
2024-07-08T18:05:21.60Z,52.8952719,-0.9010918,37.205,2.49,0.19,-0.12,2.730,4.270,0.75,6.24950,15.08861,3,24
2024-07-08T18:05:21.80Z,52.8952765,-0.9010908,37.134,2.53,0.39,0.02,2.729,4.279,0.82,7.41667,15.55187,3,24
2024-07-08T18:05:22.00Z,52.8952813,-0.9010901,37.031,2.61,0.21,0.34,2.728,4.282,0.77,5.88708,14.37765,3,24
2024-07-08T18:05:22.20Z,52.8952860,-0.9010886,36.806,2.46,0.55,0.34,2.725,4.283,0.74,9.19780,14.54820,3,24
2024-07-08T18:05:22.40Z,52.8952906,-0.9010872,36.530,2.47,0.17,0.59,2.723,4.286,0.74,6.59463,14.93984,3,24
2024-07-08T18:05:22.60Z,52.8952951,-0.9010871,36.395,2.47,0.01,0.62,2.722,4.289,0.75,3.55363,15.49397,3,24
2024-07-08T18:05:22.80Z,52.8952996,-0.9010873,36.407,2.47,0.07,0.39,2.718,4.291,0.73,2.69493,16.40325,3,24
2024-07-08T18:05:23.00Z,52.8953041,-0.9010872,36.437,2.45,0.12,0.24,2.714,4.291,0.73,2.78855,16.41534,3,24
2024-07-08T18:05:23.20Z,52.8953086,-0.9010871,36.500,2.36,0.23,0.30,2.710,4.285,0.71,4.21636,16.39041,3,24
2024-07-08T18:05:23.40Z,52.8953140,-0.9010860,36.533,3.09,0.53,0.26,2.706,4.279,0.71,7.79044,12.28888,3,24
2024-07-08T18:05:23.60Z,52.8953197,-0.9010845,36.590,2.96,0.55,0.05,2.702,4.271,0.69,9.15548,12.44926,3,24
