time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-30T13:01:15.40Z,52.5551582,-0.3886470,42.757,0.09,0.15,-0.18,1.831,1.577,0.32,148.83172,33.86200,3,18
2022-07-30T13:01:15.60Z,52.5551578,-0.3886457,42.769,0.18,0.28,-0.23,1.829,1.572,0.37,148.83172,33.86308,3,18
2022-07-30T13:01:15.80Z,52.5551574,-0.3886446,42.743,0.05,0.07,0.01,1.826,1.568,0.38,148.83172,33.86408,3,18
2022-07-30T13:01:16.00Z,52.5551570,-0.3886440,42.689,0.01,0.01,0.10,1.822,1.564,0.27,148.83172,33.86480,3,18
2022-07-30T13:01:16.20Z,52.5551566,-0.3886435,42.665,-0.06,0.03,-0.01,1.818,1.560,0.30,148.83172,33.86559,3,18
2022-07-30T13:01:16.40Z,52.5551565,-0.3886431,42.666,0.03,-0.03,-0.05,1.814,1.556,0.31,148.83172,33.86642,3,18
2022-07-30T13:01:16.60Z,52.5551563,-0.3886427,42.653,0.08,-0.06,-0.03,1.810,1.552,0.31,148.83172,33.86725,3,18
2022-07-30T13:01:16.80Z,52.5551564,-0.3886422,42.645,-0.25,0.11,0.19,1.805,1.548,0.33,148.83172,33.86814,3,19
2022-07-30T13:01:17.00Z,52.5551565,-0.3886416,42.651,-0.27,0.15,0.23,1.800,1.543,0.32,148.83172,33.86917,3,19
2022-07-30T13:01:17.20Z,52.5551565,-0.3886410,42.633,-0.17,0.01,0.21,1.796,1.539,0.34,148.83172,33.87008,3,19
2022-07-30T13:01:17.40Z,52.5551564,-0.3886405,42.604,-0.33,0.06,0.19,1.792,1.535,0.36,148.83172,33.87111,3,19
2022-07-30T13:01:17.60Z,52.5551563,-0.3886399,42.588,-0.13,0.11,0.16,1.788,1.531,0.32,148.83172,33.87195,3,19
2022-07-30T13:01:17.80Z,52.5551564,-0.3886392,42.564,-0.21,0.15,0.32,1.785,1.527,0.32,148.83172,33.87304,3,19
2022-07-30T13:01:18.00Z,52.5551568,-0.3886388,42.575,-0.23,0.04,0.18,1.783,1.525,0.37,148.83172,33.87402,3,19
2022-07-30T13:01:18.20Z,52.5551569,-0.3886384,42.556,-0.22,0.08,0.30,1.782,1.523,0.35,148.83172,33.87504,3,19
2022-07-30T13:01:18.40Z,52.5551569,-0.3886379,42.538,-0.20,0.06,0.13,1.781,1.521,0.38,148.83172,33.87605,3,19
2022-07-30T13:01:18.60Z,52.5551566,-0.3886372,42.512,-0.19,0.07,0.02,1.781,1.519,0.36,148.83172,33.87700,3,19
2022-07-30T13:01:18.80Z,52.5551564,-0.3886368,42.512,-0.21,-0.05,0.01,1.781,1.517,0.41,148.83172,33.87808,3,19
2022-07-30T13:01:19.00Z,52.5551562,-0.3886366,42.505,-0.04,-0.08,-0.05,1.781,1.515,0.31,148.83172,33.87891,3,19
2022-07-30T13:01:19.20Z,52.5551560,-0.3886361,42.477,0.35,0.01,-0.30,1.781,1.514,0.40,88.55168,40.75034,3,19
2022-07-30T13:01:19.40Z,52.5551561,-0.3886358,42.465,0.17,-0.14,-0.10,1.782,1.513,0.33,88.55168,40.75108,3,19
2022-07-30T13:01:19.60Z,52.5551560,-0.3886357,42.435,-0.05,-0.06,0.05,1.783,1.512,0.36,88.55168,40.75188,3,19
2022-07-30T13:01:19.80Z,52.5551567,-0.3886358,42.492,-0.21,-0.06,0.06,1.784,1.511,0.42,88.55168,40.75280,3,19
2022-07-30T13:01:20.00Z,52.5551567,-0.3886355,42.478,-0.22,0.04,0.20,1.785,1.510,0.40,88.55168,40.75368,3,19
2022-07-30T13:01:20.20Z,52.5551566,-0.3886354,42.427,-0.03,-0.17,0.21,1.785,1.508,0.28,88.55168,40.75430,3,19
2022-07-30T13:01:20.40Z,52.5551569,-0.3886355,42.429,-0.13,-0.02,-0.01,1.783,1.505,0.35,88.55168,40.75506,3,20
2022-07-30T13:01:20.60Z,52.5551564,-0.3886350,42.383,-0.11,0.08,0.12,1.782,1.503,0.35,88.55168,40.75584,3,19
2022-07-30T13:01:20.80Z,52.5551565,-0.3886346,42.378,0.03,0.00,-0.07,1.780,1.500,0.34,88.55168,40.75659,3,19
2022-07-30T13:01:21.00Z,52.5551565,-0.3886345,42.407,0.39,-0.13,-0.59,1.779,1.498,0.35,25.18563,34.06452,3,19
2022-07-30T13:01:21.20Z,52.5551562,-0.3886342,42.414,0.79,-0.14,-0.77,1.778,1.497,0.39,356.24268,16.27339,3,19
2022-07-30T13:01:21.40Z,52.5551565,-0.3886346,42.545,0.45,-0.34,-1.17,1.782,1.502,0.47,356.24268,16.28060,3,19
2022-07-30T13:01:21.60Z,52.5551566,-0.3886358,42.679,0.43,-0.64,-0.89,1.794,1.515,0.58,356.24268,16.28710,3,19
2022-07-30T13:01:21.80Z,52.5551570,-0.3886362,42.759,0.70,-0.10,-0.85,1.802,1.525,0.53,354.72528,22.12635,3,19
2022-07-30T13:01:22.00Z,52.5551575,-0.3886366,42.874,0.64,-0.46,-0.97,1.803,1.534,0.53,343.87212,29.75333,3,19
2022-07-30T13:01:22.20Z,52.5551581,-0.3886375,42.953,0.61,-0.39,-0.68,1.810,1.546,0.53,337.88324,39.46565,3,19
2022-07-30T13:01:22.40Z,52.5551588,-0.3886386,43.058,0.50,-0.47,-0.72,1.813,1.553,0.49,327.22004,39.34751,3,19
2022-07-30T13:01:22.60Z,52.5551582,-0.3886392,42.987,0.11,-0.49,-0.32,1.820,1.558,0.38,327.22004,39.34889,3,19
2022-07-30T13:01:22.80Z,52.5551573,-0.3886393,42.914,-0.09,-0.07,-0.20,1.822,1.556,0.35,327.22004,39.34968,3,19
2022-07-30T13:01:23.00Z,52.5551563,-0.3886402,42.845,-0.31,-0.91,0.11,1.820,1.555,0.33,272.97580,24.97093,3,19
2022-07-30T13:01:23.20Z,52.5551553,-0.3886424,42.851,-0.32,-0.75,-0.52,1.809,1.548,0.39,261.99018,29.26984,3,19
2022-07-30T13:01:23.40Z,52.5551538,-0.3886447,42.806,-0.56,-1.13,0.04,1.805,1.550,0.42,250.20008,21.75209,3,19
2022-07-30T13:01:23.60Z,52.5551528,-0.3886471,42.809,-0.57,-0.73,-0.08,1.803,1.556,0.44,244.25580,31.28952,3,19
2022-07-30T13:01:23.80Z,52.5551516,-0.3886494,42.760,-0.40,-1.02,0.07,1.800,1.562,0.43,246.87478,24.30097,3,19
2022-07-30T13:01:24.00Z,52.5551508,-0.3886523,42.686,-0.29,-0.91,0.42,1.794,1.562,0.43,249.43916,26.62862,3,19
2022-07-30T13:01:24.20Z,52.5551503,-0.3886539,42.608,-0.10,-0.17,0.49,1.779,1.560,0.45,249.43916,26.63041,3,19
2022-07-30T13:01:24.40Z,52.5551496,-0.3886548,42.542,-0.07,-0.37,0.19,1.768,1.561,0.49,249.43916,26.63207,3,19
2022-07-30T13:01:24.60Z,52.5551496,-0.3886553,42.518,0.32,-0.29,-0.21,1.772,1.565,0.40,249.43916,26.63369,3,19
2022-07-30T13:01:24.80Z,52.5551494,-0.3886562,42.440,-0.20,-0.58,0.14,1.771,1.563,0.43,249.94362,32.99697,3,20
2022-07-30T13:01:25.00Z,52.5551496,-0.3886578,42.495,-0.07,-0.46,-0.33,1.770,1.570,0.45,249.94362,32.99853,3,20
2022-07-30T13:01:25.20Z,52.5551495,-0.3886589,42.561,-0.19,-0.49,-0.51,1.771,1.575,0.42,249.60702,42.59534,3,20
2022-07-30T13:01:25.40Z,52.5551495,-0.3886604,42.679,-0.03,-0.30,-0.28,1.769,1.571,0.39,249.60702,42.59622,3,20
2022-07-30T13:01:25.60Z,52.5551486,-0.3886622,42.622,-0.08,-1.06,-0.04,1.770,1.567,0.44,262.06572,23.34812,3,19
2022-07-30T13:01:25.80Z,52.5551478,-0.3886634,42.530,-0.10,-0.19,0.07,1.768,1.562,0.42,262.06572,23.34976,3,19
2022-07-30T13:01:26.00Z,52.5551470,-0.3886636,42.477,-0.22,-0.11,0.03,1.764,1.564,0.47,262.06572,23.35158,3,19
2022-07-30T13:01:26.20Z,52.5551463,-0.3886642,42.471,-0.10,-0.19,-0.06,1.758,1.567,0.37,262.06572,23.35300,3,19
2022-07-30T13:01:26.40Z,52.5551464,-0.3886645,42.489,0.19,-0.18,-0.09,1.756,1.569,0.36,262.06572,23.35439,3,19
2022-07-30T13:01:26.60Z,52.5551459,-0.3886636,42.450,-0.27,0.26,-0.11,1.753,1.569,0.27,262.06572,23.35591,3,19
2022-07-30T13:01:26.80Z,52.5551454,-0.3886628,42.430,-0.08,0.06,-0.10,1.755,1.576,0.53,262.06572,23.35796,3,19
2022-07-30T13:01:27.00Z,52.5551454,-0.3886626,42.438,-0.02,0.09,0.05,1.763,1.586,0.48,262.06572,23.35982,3,19
2022-07-30T13:01:27.20Z,52.5551454,-0.3886623,42.437,0.11,0.03,-0.02,1.767,1.596,0.52,262.06572,23.36184,3,19
2022-07-30T13:01:27.40Z,52.5551451,-0.3886615,42.377,0.00,0.15,0.00,1.766,1.606,0.50,262.06572,23.36375,3,19
2022-07-30T13:01:27.60Z,52.5551449,-0.3886607,42.392,-0.10,0.27,-0.06,1.765,1.618,0.50,262.06572,23.36568,3,19
2022-07-30T13:01:27.80Z,52.5551443,-0.3886597,42.294,-0.18,0.14,0.13,1.766,1.615,0.37,262.06572,23.36708,3,19
2022-07-30T13:01:28.00Z,52.5551441,-0.3886599,42.222,0.00,-0.02,0.09,1.763,1.609,0.28,262.06572,23.36816,3,19
2022-07-30T13:01:28.20Z,52.5551437,-0.3886596,42.155,-0.14,0.04,-0.06,1.761,1.602,0.34,262.06572,23.36945,3,19
2022-07-30T13:01:28.40Z,52.5551434,-0.3886593,42.114,0.00,0.00,0.03,1.760,1.596,0.28,262.06572,23.37052,3,19
2022-07-30T13:01:28.60Z,52.5551432,-0.3886591,42.091,-0.05,0.04,-0.05,1.756,1.590,0.22,262.06572,23.37135,3,19
2022-07-30T13:01:28.80Z,52.5551430,-0.3886589,42.099,-0.12,-0.01,-0.02,1.755,1.585,0.42,262.06572,23.37296,3,19
2022-07-30T13:01:29.00Z,52.5551426,-0.3886589,42.049,-0.04,-0.13,0.05,1.755,1.581,0.40,262.06572,23.37450,3,19
2022-07-30T13:01:29.20Z,52.5551423,-0.3886585,41.979,0.13,0.07,0.12,1.755,1.576,0.40,262.06572,23.37602,3,19
2022-07-30T13:01:29.40Z,52.5551420,-0.3886578,41.913,0.01,0.13,0.13,1.755,1.574,0.38,262.06572,23.37748,3,19
2022-07-30T13:01:29.60Z,52.5551421,-0.3886576,41.915,-0.07,-0.01,0.05,1.756,1.574,0.43,262.06572,23.37915,3,19
2022-07-30T13:01:29.80Z,52.5551419,-0.3886574,41.897,-0.07,0.03,0.06,1.757,1.576,0.41,262.06572,23.38072,3,19
2022-07-30T13:01:30.00Z,52.5551417,-0.3886573,41.866,-0.08,-0.04,0.13,1.757,1.580,0.44,262.06572,23.38241,3,19
2022-07-30T13:01:30.20Z,52.5551410,-0.3886570,41.823,-0.45,0.01,0.08,1.758,1.587,0.39,240.10636,39.14789,3,19
2022-07-30T13:01:30.40Z,52.5551404,-0.3886572,41.830,-0.45,-0.03,0.17,1.759,1.595,0.42,210.29432,36.90866,3,19
2022-07-30T13:01:30.60Z,52.5551392,-0.3886569,41.788,-0.49,0.04,0.02,1.762,1.604,0.41,210.29432,36.90986,3,19
2022-07-30T13:01:30.80Z,52.5551378,-0.3886568,41.850,-1.08,0.11,-0.24,1.762,1.616,0.43,185.63498,25.21568,3,19
2022-07-30T13:01:31.00Z,52.5551361,-0.3886571,41.904,-0.72,-0.12,0.01,1.734,1.621,0.44,186.73990,40.22173,3,20
2022-07-30T13:01:31.20Z,52.5551350,-0.3886572,41.861,-0.62,0.04,0.30,1.728,1.635,0.54,186.73990,40.22327,3,20
2022-07-30T13:01:31.40Z,52.5551324,-0.3886566,41.855,-1.22,0.08,-0.27,1.697,1.632,0.31,178.01344,17.21141,3,20
2022-07-30T13:01:31.60Z,52.5551303,-0.3886564,41.868,-0.37,0.01,0.15,1.665,1.627,0.36,178.01344,17.21352,3,20
2022-07-30T13:01:31.80Z,52.5551300,-0.3886559,41.971,-0.63,0.53,-0.09,1.654,1.626,0.33,165.84208,25.17582,3,20
2022-07-30T13:01:32.00Z,52.5551293,-0.3886545,42.046,-0.83,0.52,-0.14,1.654,1.632,0.42,157.63374,27.35596,3,20
2022-07-30T13:01:32.20Z,52.5551283,-0.3886526,42.049,-0.85,0.18,-0.36,1.647,1.632,0.39,164.10842,21.70554,3,20
2022-07-30T13:01:32.40Z,52.5551272,-0.3886511,42.013,-0.34,0.35,-0.07,1.635,1.630,0.36,157.90650,42.66384,3,20
2022-07-30T13:01:32.60Z,52.5551260,-0.3886499,41.894,-0.65,0.30,0.49,1.623,1.628,0.38,155.60992,23.72552,3,20
2022-07-30T13:01:32.80Z,52.5551246,-0.3886492,41.921,-0.69,0.30,-0.22,1.613,1.626,0.36,156.06586,23.50226,3,20
2022-07-30T13:01:33.00Z,52.5551233,-0.3886490,41.967,-0.26,0.24,0.03,1.604,1.625,0.35,156.06586,23.50362,3,20
2022-07-30T13:01:33.20Z,52.5551222,-0.3886487,41.976,-0.26,0.17,-0.13,1.599,1.628,0.36,156.06586,23.50501,3,20
2022-07-30T13:01:33.40Z,52.5551208,-0.3886476,41.956,-0.47,0.33,-0.16,1.595,1.632,0.35,153.02050,38.01597,3,20
2022-07-30T13:01:33.60Z,52.5551202,-0.3886468,42.082,-0.33,0.77,-0.36,1.596,1.640,0.37,127.10236,27.69870,3,20
2022-07-30T13:01:33.80Z,52.5551200,-0.3886461,42.210,-0.05,0.26,-0.29,1.599,1.650,0.41,127.10236,27.70003,3,20
2022-07-30T13:01:34.00Z,52.5551196,-0.3886453,42.219,-0.13,-0.03,-0.11,1.603,1.666,0.55,127.10236,27.70182,3,19
2022-07-30T13:01:34.20Z,52.5551193,-0.3886440,42.178,-0.18,-0.09,-0.12,1.599,1.679,0.57,127.10236,27.70367,3,19
2022-07-30T13:01:34.40Z,52.5551194,-0.3886423,42.124,0.21,-0.23,-0.17,1.593,1.695,0.55,127.10236,27.70546,3,20
2022-07-30T13:01:34.60Z,52.5551196,-0.3886403,42.056,0.02,-0.11,-0.12,1.587,1.712,0.57,127.10236,27.70732,3,20
2022-07-30T13:01:34.80Z,52.5551197,-0.3886386,42.016,-0.06,-0.10,-0.04,1.582,1.722,0.37,127.10236,27.70852,3,20
2022-07-30T13:01:35.00Z,52.5551195,-0.3886383,41.976,-0.16,-0.27,-0.07,1.586,1.737,0.41,127.10236,27.70986,3,20
2022-07-30T13:01:35.20Z,52.5551192,-0.3886392,42.095,-0.32,-0.35,-0.11,1.592,1.749,0.45,127.10236,27.71144,3,20
2022-07-30T13:01:35.40Z,52.5551188,-0.3886386,42.006,-0.11,-0.20,0.01,1.593,1.756,0.30,127.10236,27.71242,3,20
2022-07-30T13:01:35.60Z,52.5551186,-0.3886384,41.955,-0.05,-0.30,-0.04,1.593,1.764,0.37,127.10236,27.71364,3,20
2022-07-30T13:01:35.80Z,52.5551181,-0.3886385,41.968,-0.34,0.13,0.16,1.596,1.772,0.60,127.10236,27.71560,3,19
2022-07-30T13:01:36.00Z,52.5551176,-0.3886378,41.934,-0.07,0.12,-0.02,1.602,1.779,0.52,127.10236,27.71731,3,19
2022-07-30T13:01:36.20Z,52.5551171,-0.3886373,41.874,-0.15,-0.11,-0.02,1.608,1.784,0.45,127.10236,27.71877,3,19
2022-07-30T13:01:36.40Z,52.5551174,-0.3886373,41.885,0.10,-0.02,-0.02,1.612,1.786,0.57,127.10236,27.72061,3,20
2022-07-30T13:01:36.60Z,52.5551175,-0.3886368,41.865,-0.01,-0.04,-0.16,1.616,1.792,0.50,127.10236,27.72223,3,20
2022-07-30T13:01:36.80Z,52.5551175,-0.3886362,41.834,0.07,-0.03,-0.10,1.621,1.798,0.55,127.10236,27.72403,3,20
2022-07-30T13:01:37.00Z,52.5551175,-0.3886356,41.778,0.05,-0.04,-0.09,1.626,1.803,0.53,127.10236,27.72576,3,20
2022-07-30T13:01:37.20Z,52.5551174,-0.3886350,41.718,-0.11,-0.03,-0.03,1.629,1.808,0.50,127.10236,27.72739,3,20
2022-07-30T13:01:37.40Z,52.5551173,-0.3886346,41.655,-0.07,-0.08,0.03,1.633,1.818,0.34,127.10236,27.72851,3,19
2022-07-30T13:01:37.60Z,52.5551175,-0.3886344,41.608,0.11,0.04,0.16,1.636,1.826,0.47,127.10236,27.73003,3,19
2022-07-30T13:01:37.80Z,52.5551181,-0.3886344,41.568,0.27,-0.16,0.16,1.640,1.831,0.58,127.10236,27.73192,3,19
2022-07-30T13:01:38.00Z,52.5551184,-0.3886344,41.592,0.05,0.04,0.22,1.643,1.839,0.48,127.10236,27.73348,3,19
2022-07-30T13:01:38.20Z,52.5551184,-0.3886341,41.609,-0.02,0.06,0.06,1.645,1.845,0.50,127.10236,27.73512,3,19
2022-07-30T13:01:38.40Z,52.5551185,-0.3886337,41.602,-0.04,0.01,0.07,1.647,1.850,0.53,127.10236,27.73682,3,19
2022-07-30T13:01:38.60Z,52.5551183,-0.3886334,41.600,-0.02,-0.06,0.11,1.647,1.852,0.37,127.10236,27.73803,3,20
2022-07-30T13:01:38.80Z,52.5551182,-0.3886338,41.669,0.05,-0.06,0.00,1.647,1.854,0.47,127.10236,27.73956,3,19
2022-07-30T13:01:39.00Z,52.5551180,-0.3886335,41.640,-0.09,-0.07,0.02,1.647,1.857,0.37,127.10236,27.74076,3,19
2022-07-30T13:01:39.20Z,52.5551179,-0.3886338,41.670,-0.06,-0.09,0.00,1.650,1.864,0.36,127.10236,27.74192,3,19
2022-07-30T13:01:39.40Z,52.5551177,-0.3886342,41.706,-0.15,-0.12,-0.07,1.656,1.873,0.48,127.10236,27.74347,3,19
2022-07-30T13:01:39.60Z,52.5551173,-0.3886341,41.692,-0.18,-0.02,0.05,1.665,1.886,0.60,127.10236,27.74543,3,18
2022-07-30T13:01:39.80Z,52.5551170,-0.3886339,41.676,-0.03,0.04,0.03,1.672,1.898,0.57,127.10236,27.74729,3,19
2022-07-30T13:01:40.00Z,52.5551167,-0.3886334,41.680,0.15,0.08,-0.09,1.677,1.907,0.40,127.10236,27.74859,3,19
2022-07-30T13:01:40.20Z,52.5551169,-0.3886327,41.642,0.16,0.16,-0.11,1.683,1.917,0.37,127.10236,27.74979,3,18
2022-07-30T13:01:40.40Z,52.5551169,-0.3886319,41.590,0.05,0.16,0.04,1.689,1.922,0.30,127.10236,27.75075,3,18
2022-07-30T13:01:40.60Z,52.5551162,-0.3886308,41.533,0.11,0.10,-0.02,1.694,1.923,0.27,127.10236,27.75164,3,19
2022-07-30T13:01:40.80Z,52.5551158,-0.3886299,41.469,-0.07,0.03,-0.04,1.696,1.922,0.55,127.10236,27.75341,3,19
2022-07-30T13:01:41.00Z,52.5551157,-0.3886291,41.423,0.19,0.01,-0.06,1.700,1.922,0.52,127.10236,27.75511,3,19
2022-07-30T13:01:41.20Z,52.5551159,-0.3886289,41.468,0.09,0.18,0.04,1.709,1.928,0.39,127.10236,27.75639,3,18
2022-07-30T13:01:41.40Z,52.5551159,-0.3886280,41.433,0.12,0.00,-0.01,1.718,1.936,0.62,127.10236,27.75840,3,18
2022-07-30T13:01:41.60Z,52.5551157,-0.3886275,41.412,-0.01,-0.02,0.01,1.725,1.945,0.29,127.10236,27.75935,3,18
2022-07-30T13:01:41.80Z,52.5551154,-0.3886270,41.378,-0.05,-0.05,-0.02,1.731,1.953,0.42,127.10236,27.76071,3,18
2022-07-30T13:01:42.00Z,52.5551154,-0.3886266,41.377,0.17,-0.02,-0.05,1.738,1.961,0.61,127.10236,27.76270,3,18
2022-07-30T13:01:42.20Z,52.5551154,-0.3886263,41.365,0.04,-0.02,0.03,1.746,1.972,0.58,127.10236,27.76456,3,18
2022-07-30T13:01:42.40Z,52.5551153,-0.3886258,41.346,0.03,-0.04,0.03,1.754,1.983,0.49,127.10236,27.76615,3,18
2022-07-30T13:01:42.60Z,52.5551151,-0.3886256,41.346,-0.07,0.02,0.00,1.762,1.994,0.62,127.10236,27.76816,3,18
2022-07-30T13:01:42.80Z,52.5551149,-0.3886254,41.362,0.00,0.08,0.01,1.771,2.007,0.41,127.10236,27.76949,3,18
2022-07-30T13:01:43.00Z,52.5551148,-0.3886248,41.336,0.06,0.03,-0.06,1.780,2.020,0.49,127.10236,27.77106,3,18
2022-07-30T13:01:43.20Z,52.5551150,-0.3886244,41.328,0.16,-0.06,-0.09,1.791,2.034,0.69,127.10236,27.77330,3,18
2022-07-30T13:01:43.40Z,52.5551149,-0.3886245,41.380,-0.12,0.09,-0.09,1.803,2.050,0.65,127.10236,27.77540,3,18
2022-07-30T13:01:43.60Z,52.5551148,-0.3886244,41.398,0.08,-0.04,0.00,1.816,2.067,0.77,127.10236,27.77789,3,17
2022-07-30T13:01:43.80Z,52.5551142,-0.3886233,41.302,-0.21,0.00,-0.04,1.827,2.079,0.75,127.10236,27.78032,3,18
2022-07-30T13:01:44.00Z,52.5551148,-0.3886242,41.450,-0.16,0.11,-0.02,1.832,2.085,0.62,127.10236,27.78232,3,18
2022-07-30T13:01:44.20Z,52.5551144,-0.3886238,41.434,-0.02,-0.12,-0.09,1.836,2.090,0.42,127.10236,27.78368,3,17
2022-07-30T13:01:44.40Z,52.5551144,-0.3886243,41.454,-0.03,-0.25,-0.08,1.834,2.083,0.33,127.10236,27.78476,3,19
2022-07-30T13:01:44.60Z,52.5551144,-0.3886246,41.459,0.05,-0.04,-0.05,1.832,2.077,0.47,127.10236,27.78628,3,19
2022-07-30T13:01:44.80Z,52.5551143,-0.3886243,41.447,-0.02,-0.07,-0.14,1.830,2.075,0.45,127.10236,27.78772,3,19
2022-07-30T13:01:45.00Z,52.5551142,-0.3886240,41.420,-0.04,-0.02,-0.06,1.827,2.075,0.44,127.10236,27.78916,3,19
2022-07-30T13:01:45.20Z,52.5551140,-0.3886234,41.391,-0.02,0.11,-0.01,1.826,2.077,0.32,127.10236,27.79020,3,19
2022-07-30T13:01:45.40Z,52.5551137,-0.3886229,41.367,-0.09,-0.01,0.02,1.825,2.077,0.44,127.10236,27.79162,3,19
2022-07-30T13:01:45.60Z,52.5551135,-0.3886230,41.381,-0.06,-0.03,-0.09,1.824,2.078,0.46,127.10236,27.79310,3,19
2022-07-30T13:01:45.80Z,52.5551132,-0.3886226,41.392,0.02,0.05,-0.05,1.822,2.078,0.31,127.10236,27.79411,3,19
2022-07-30T13:01:46.00Z,52.5551127,-0.3886223,41.437,0.05,0.03,-0.05,1.815,2.070,0.32,127.10236,27.79514,3,19
2022-07-30T13:01:46.20Z,52.5551122,-0.3886222,41.468,-0.02,-0.09,-0.05,1.807,2.062,0.34,127.10236,27.79622,3,19
2022-07-30T13:01:46.40Z,52.5551116,-0.3886220,41.479,-0.04,-0.03,-0.10,1.800,2.055,0.41,127.10236,27.79754,3,19
2022-07-30T13:01:46.60Z,52.5551109,-0.3886210,41.403,-0.06,0.08,-0.11,1.786,2.037,0.41,127.10236,27.79886,3,19
2022-07-30T13:01:46.80Z,52.5551104,-0.3886205,41.404,0.06,-0.06,-0.13,1.781,2.033,0.40,127.10236,27.80016,3,19
2022-07-30T13:01:47.00Z,52.5551103,-0.3886201,41.379,0.07,0.01,-0.09,1.777,2.028,0.37,127.10236,27.80136,3,19
2022-07-30T13:01:47.20Z,52.5551093,-0.3886190,41.249,-0.04,-0.08,-0.02,1.764,2.021,0.28,127.10236,27.80228,3,20
2022-07-30T13:01:47.40Z,52.5551083,-0.3886181,41.150,0.00,-0.10,-0.05,1.750,2.014,0.33,127.10236,27.80336,3,20
2022-07-30T13:01:47.60Z,52.5551075,-0.3886174,41.059,0.06,-0.03,-0.03,1.738,2.009,0.37,127.10236,27.80454,3,20
2022-07-30T13:01:47.80Z,52.5551067,-0.3886165,40.972,-0.09,-0.04,-0.08,1.725,2.002,0.38,127.10236,27.80577,3,20
2022-07-30T13:01:48.00Z,52.5551058,-0.3886156,40.899,-0.01,-0.02,-0.12,1.713,1.996,0.43,127.10236,27.80715,3,20
2022-07-30T13:01:48.20Z,52.5551049,-0.3886147,40.814,-0.10,-0.03,-0.09,1.703,1.990,0.39,127.10236,27.80840,3,19
2022-07-30T13:01:48.40Z,52.5551040,-0.3886139,40.729,-0.09,-0.05,-0.09,1.694,1.985,0.37,127.10236,27.80960,3,19
2022-07-30T13:01:48.60Z,52.5551031,-0.3886130,40.631,0.04,0.01,-0.12,1.686,1.980,0.37,127.10236,27.81081,3,19
2022-07-30T13:01:48.80Z,52.5551025,-0.3886123,40.575,-0.08,0.06,-0.05,1.679,1.976,0.37,127.10236,27.81201,3,19
2022-07-30T13:01:49.00Z,52.5551018,-0.3886116,40.508,-0.04,0.00,-0.04,1.674,1.973,0.41,127.10236,27.81334,3,19
2022-07-30T13:01:49.20Z,52.5551011,-0.3886110,40.435,-0.12,0.00,0.00,1.669,1.971,0.38,127.10236,27.81456,3,19
2022-07-30T13:01:49.40Z,52.5551005,-0.3886103,40.345,-0.01,0.08,0.05,1.665,1.969,0.35,127.10236,27.81570,3,19
2022-07-30T13:01:49.60Z,52.5551000,-0.3886094,40.263,0.00,0.09,0.03,1.662,1.967,0.31,127.10236,27.81670,3,19
2022-07-30T13:01:49.80Z,52.5550995,-0.3886086,40.186,0.02,0.08,0.08,1.659,1.968,0.39,127.10236,27.81798,3,19
2022-07-30T13:01:50.00Z,52.5550989,-0.3886080,40.130,-0.06,0.17,0.04,1.656,1.968,0.35,127.10236,27.81912,3,19
2022-07-30T13:01:50.20Z,52.5550980,-0.3886072,40.104,-0.04,0.03,-0.01,1.651,1.968,0.32,127.10236,27.82017,3,18
2022-07-30T13:01:50.40Z,52.5550974,-0.3886069,40.115,-0.15,0.00,-0.41,1.645,1.968,0.43,127.10236,27.82159,3,19
2022-07-30T13:01:50.60Z,52.5550968,-0.3886061,40.065,-0.02,0.22,0.23,1.637,1.966,0.43,127.10236,27.82297,3,19
2022-07-30T13:01:50.80Z,52.5550961,-0.3886049,40.053,-0.28,0.58,-0.13,1.624,1.952,0.33,120.07818,21.63859,3,19
2022-07-30T13:01:51.00Z,52.5550951,-0.3886039,40.037,-0.05,0.06,0.03,1.613,1.946,0.39,120.07818,21.64021,3,19
2022-07-30T13:01:51.20Z,52.5550947,-0.3886040,40.040,0.12,0.00,0.06,1.606,1.945,0.40,120.07818,21.64186,3,19
2022-07-30T13:01:51.40Z,52.5550944,-0.3886042,40.090,0.03,-0.02,-0.19,1.600,1.944,0.48,120.07818,21.64385,3,19
2022-07-30T13:01:51.60Z,52.5550944,-0.3886040,40.091,0.11,0.04,-0.10,1.598,1.950,0.43,120.07818,21.64566,3,19
2022-07-30T13:01:51.80Z,52.5550946,-0.3886033,40.043,0.07,0.05,-0.05,1.598,1.956,0.42,120.07818,21.64740,3,19
2022-07-30T13:01:52.00Z,52.5550947,-0.3886027,39.995,-0.06,0.04,0.10,1.600,1.965,0.52,120.07818,21.64954,3,19
2022-07-30T13:01:52.20Z,52.5550947,-0.3886018,39.939,0.14,0.16,0.06,1.603,1.974,0.46,120.07818,21.65144,3,18
2022-07-30T13:01:52.40Z,52.5550947,-0.3886011,39.874,0.02,-0.06,0.06,1.606,1.982,0.45,120.07818,21.65332,3,19
2022-07-30T13:01:52.60Z,52.5550949,-0.3886009,39.841,0.15,-0.14,0.02,1.608,1.989,0.55,120.07818,21.65559,3,19
2022-07-30T13:01:52.80Z,52.5550948,-0.3886005,39.792,-0.09,-0.03,0.03,1.610,1.996,0.45,120.07818,21.65746,3,19
2022-07-30T13:01:53.00Z,52.5550948,-0.3886000,39.737,0.01,-0.04,0.05,1.612,2.002,0.42,120.07818,21.65919,3,19
