time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-13T10:41:15.80Z,52.8906189,-0.9074748,32.468,0.54,-1.11,-0.22,2.601,4.310,0.49,295.10248,14.29965,3,16
2022-08-13T10:41:16.00Z,52.8906196,-0.9074796,32.761,0.65,-1.01,0.43,2.506,4.118,0.45,299.32750,12.86887,3,17
2022-08-13T10:41:16.20Z,52.8906194,-0.9074834,32.911,0.58,-0.96,-0.06,2.377,3.883,0.46,300.02464,15.82635,3,17
2022-08-13T10:41:16.40Z,52.8906192,-0.9074858,33.352,0.42,-0.72,0.09,2.197,3.570,0.53,300.10430,20.47205,3,15
2022-08-13T10:41:16.60Z,52.8906204,-0.9074910,33.403,0.46,-0.84,0.02,2.432,3.935,0.43,299.50730,21.25422,3,17
2022-08-13T10:41:16.80Z,52.8906237,-0.9074997,33.301,0.85,-1.67,-0.14,2.811,4.522,0.39,297.51944,12.46981,3,17
2022-08-13T10:41:17.00Z,52.8906240,-0.9075033,33.563,0.62,-1.13,-0.54,2.520,4.017,0.51,298.08624,15.09626,3,15
2022-08-13T10:41:17.20Z,52.8906254,-0.9075089,33.691,0.44,-0.51,0.59,2.556,4.036,0.46,302.19314,21.84173,3,17
2022-08-13T10:41:17.40Z,52.8906253,-0.9075124,33.495,0.99,-1.43,0.08,2.427,3.774,0.47,304.27332,9.36098,3,17
2022-08-13T10:41:17.60Z,52.8906249,-0.9075151,33.583,0.45,-0.76,0.24,2.196,3.385,0.55,303.56954,18.96089,3,16
2022-08-13T10:41:17.80Z,52.8906243,-0.9075154,33.691,0.19,-0.92,0.10,2.060,3.155,0.39,294.42608,22.49627,3,16
2022-08-13T10:41:18.00Z,52.8906267,-0.9075220,33.517,0.80,-1.49,0.01,2.612,3.994,0.38,297.33406,12.30088,3,17
2022-08-13T10:41:18.20Z,52.8906276,-0.9075248,33.579,0.58,-1.12,-0.48,2.491,3.791,0.38,297.36092,15.57248,3,16
2022-08-13T10:41:18.40Z,52.8906292,-0.9075296,33.596,0.16,-0.65,0.23,2.500,3.778,0.41,294.61518,30.98054,3,15
2022-08-13T10:41:18.60Z,52.8906301,-0.9075353,33.535,0.27,-1.18,0.29,2.480,3.729,0.44,285.08210,15.31512,3,16
2022-08-13T10:41:18.80Z,52.8906304,-0.9075393,33.616,0.59,-0.94,-0.29,2.320,3.468,0.46,294.73890,13.19540,3,17
2022-08-13T10:41:19.00Z,52.8906309,-0.9075412,33.748,0.40,-0.28,0.25,2.131,3.178,0.53,299.86252,29.21492,3,17
2022-08-13T10:41:19.20Z,52.8906316,-0.9075421,33.750,0.26,-0.77,0.12,2.104,3.133,0.43,293.63024,26.12762,3,17
2022-08-13T10:41:19.40Z,52.8906350,-0.9075493,33.618,0.85,-1.07,-0.02,2.567,3.808,0.33,305.13564,13.90557,3,16
2022-08-13T10:41:19.60Z,52.8906371,-0.9075527,33.851,0.86,-1.27,-0.60,2.372,3.499,0.49,304.50778,11.91771,3,15
2022-08-13T10:41:19.80Z,52.8906399,-0.9075607,33.844,0.24,-0.84,0.25,2.690,3.946,0.36,298.93014,18.19667,3,16
2022-08-13T10:41:20.00Z,52.8906413,-0.9075670,33.770,0.64,-1.29,0.01,2.673,3.903,0.39,297.09580,11.17890,3,17
2022-08-13T10:41:20.20Z,52.8906429,-0.9075726,33.687,0.44,-0.61,0.16,2.650,3.867,0.45,298.84700,22.39031,3,17
2022-08-13T10:41:20.40Z,52.8906427,-0.9075750,33.591,0.30,-0.64,0.10,2.383,3.470,0.61,297.33366,28.83180,3,16
2022-08-13T10:41:20.60Z,52.8906445,-0.9075804,33.394,0.70,-0.98,0.22,2.402,3.492,0.47,303.65708,15.90118,3,16
2022-08-13T10:41:20.80Z,52.8906483,-0.9075882,33.303,1.04,-2.05,-0.31,2.646,3.840,0.30,298.86936,10.07867,3,17
2022-08-13T10:41:21.00Z,52.8906493,-0.9075916,33.250,0.39,-0.65,-0.05,2.341,3.355,0.69,299.12994,29.30254,3,14
2022-08-13T10:41:21.20Z,52.8906499,-0.9075943,33.141,0.94,-1.56,-0.20,2.081,2.941,0.67,300.84014,11.97449,3,15
2022-08-13T10:41:21.40Z,52.8906506,-0.9075950,33.152,0.68,-0.52,0.03,1.980,2.770,0.66,305.19826,23.82588,3,16
2022-08-13T10:41:21.60Z,52.8906521,-0.9075955,33.193,0.80,-0.67,0.04,1.989,2.766,0.64,313.37184,21.44396,3,17
2022-08-13T10:41:21.80Z,52.8906538,-0.9075975,33.052,0.79,-1.03,0.10,1.996,2.764,0.51,309.96070,18.04137,3,17
2022-08-13T10:41:22.00Z,52.8906561,-0.9075978,33.207,0.99,-1.37,-0.57,2.020,2.787,0.45,307.40072,13.70773,3,17
2022-08-13T10:41:22.20Z,52.8906571,-0.9075990,33.193,0.66,-0.80,-0.04,1.997,2.721,0.52,308.08254,19.12663,3,16
2022-08-13T10:41:22.40Z,52.8906580,-0.9076001,33.113,1.05,-1.16,0.00,1.997,2.686,0.54,311.12286,12.08625,3,17
2022-08-13T10:41:22.60Z,52.8906595,-0.9076021,33.007,1.00,-0.93,-0.22,1.999,2.656,0.55,313.70644,14.16235,3,16
2022-08-13T10:41:22.80Z,52.8906607,-0.9076022,33.077,0.88,-0.68,0.01,2.004,2.650,0.58,317.11610,17.44382,3,16
2022-08-13T10:41:23.00Z,52.8906617,-0.9076019,33.101,0.81,-0.72,-0.16,2.009,2.645,0.61,317.79310,15.93926,3,17
2022-08-13T10:41:23.20Z,52.8906624,-0.9076021,33.169,1.11,-1.17,-0.54,2.017,2.640,0.55,314.99234,11.29500,3,16
2022-08-13T10:41:23.40Z,52.8906634,-0.9076025,33.400,0.87,-1.04,-0.40,2.024,2.628,0.56,313.59650,18.25698,3,16
2022-08-13T10:41:23.60Z,52.8906645,-0.9076039,33.471,0.34,-1.11,0.45,2.028,2.603,0.43,305.48762,27.54352,3,17
2022-08-13T10:41:23.80Z,52.8906659,-0.9076076,33.386,1.04,-1.36,0.15,2.037,2.605,0.52,306.94206,14.47534,3,17
2022-08-13T10:41:24.00Z,52.8906675,-0.9076090,33.359,0.48,-0.28,0.27,2.044,2.608,0.58,311.12652,30.53266,3,17
2022-08-13T10:41:24.20Z,52.8906683,-0.9076086,33.309,0.51,-0.74,0.33,2.051,2.611,0.54,307.05906,24.85327,3,17
2022-08-13T10:41:24.40Z,52.8906704,-0.9076104,33.322,1.29,-1.15,-0.05,2.057,2.609,0.52,316.87098,9.59378,3,17
2022-08-13T10:41:24.60Z,52.8906730,-0.9076120,33.423,0.95,-0.90,-0.43,2.095,2.641,0.46,316.81562,14.95555,3,17
2022-08-13T10:41:24.80Z,52.8906772,-0.9076163,33.412,0.60,-0.75,0.90,2.508,3.160,0.47,314.03248,20.72301,3,17
2022-08-13T10:41:25.00Z,52.8906783,-0.9076177,33.352,1.22,-1.11,-0.01,2.261,2.851,0.56,316.87270,11.10697,3,18
2022-08-13T10:41:25.20Z,52.8906791,-0.9076184,33.453,0.41,-0.45,-0.20,2.068,2.604,0.57,316.36518,31.45758,3,17
2022-08-13T10:41:25.40Z,52.8906789,-0.9076183,33.492,0.60,-0.67,0.03,2.073,2.606,0.55,313.26662,19.60187,3,17
2022-08-13T10:41:25.60Z,52.8906797,-0.9076204,33.436,0.83,-0.85,0.12,2.080,2.611,0.55,314.04212,14.38117,3,17
2022-08-13T10:41:25.80Z,52.8906814,-0.9076228,33.541,1.14,-1.21,-0.54,2.084,2.611,0.51,313.62980,10.46101,3,17
2022-08-13T10:41:26.00Z,52.8906822,-0.9076231,33.611,0.40,-0.72,0.12,2.090,2.612,0.51,312.25114,32.14770,3,16
2022-08-13T10:41:26.20Z,52.8906837,-0.9076249,33.680,0.91,-1.10,0.35,2.092,2.613,0.56,309.99576,14.86924,3,17
2022-08-13T10:41:26.40Z,52.8906863,-0.9076269,33.814,1.11,-0.59,-0.15,2.095,2.616,0.54,321.86676,13.84479,3,17
2022-08-13T10:41:26.60Z,52.8906863,-0.9076263,33.788,0.65,-0.42,-0.16,2.101,2.621,0.59,323.59164,21.03663,3,17
2022-08-13T10:41:26.80Z,52.8906871,-0.9076257,33.892,0.62,-0.54,0.08,2.106,2.622,0.56,321.12670,19.77217,3,17
2022-08-13T10:41:27.00Z,52.8906909,-0.9076314,33.935,0.99,-1.34,-0.50,2.146,2.663,0.39,310.30194,11.72660,3,18
2022-08-13T10:41:27.20Z,52.8906925,-0.9076349,34.047,1.01,-1.20,-0.55,2.105,2.609,0.51,310.15496,12.46798,3,17
2022-08-13T10:41:27.40Z,52.8906940,-0.9076377,34.056,0.36,-0.82,0.24,2.106,2.607,0.49,307.75586,30.36363,3,17
2022-08-13T10:41:27.60Z,52.8906956,-0.9076417,34.014,0.68,-1.53,0.16,2.107,2.608,0.44,296.76514,15.46708,3,17
2022-08-13T10:41:27.80Z,52.8906976,-0.9076462,33.920,0.50,-0.54,0.13,2.188,2.711,0.47,300.28596,29.67284,3,17
2022-08-13T10:41:28.00Z,52.8906992,-0.9076488,33.963,0.21,-0.95,-0.04,2.161,2.682,0.36,291.12376,28.88401,3,17
2022-08-13T10:41:28.20Z,52.8907028,-0.9076559,33.860,0.43,-1.22,-0.02,2.608,3.238,0.26,290.05008,17.65585,3,18
2022-08-13T10:41:28.40Z,52.8907071,-0.9076638,33.900,0.51,-1.68,-0.55,2.911,3.616,0.27,287.99572,13.03168,3,16
2022-08-13T10:41:28.60Z,52.8907091,-0.9076699,33.898,0.22,-0.93,-0.14,2.887,3.600,0.33,287.06626,26.57606,3,17
2022-08-13T10:41:28.80Z,52.8907101,-0.9076750,33.678,0.45,-1.16,0.30,2.855,3.574,0.38,289.73292,18.56564,3,18
2022-08-13T10:41:29.00Z,52.8907097,-0.9076797,33.275,0.64,-0.82,0.20,2.951,3.725,0.35,298.52740,19.16408,3,18
2022-08-13T10:41:29.20Z,52.8907102,-0.9076810,33.247,0.42,-0.85,0.07,2.776,3.517,0.40,297.72718,26.07128,3,17
2022-08-13T10:41:29.40Z,52.8907130,-0.9076860,33.103,0.39,-0.78,0.06,2.953,3.754,0.31,297.11272,24.12186,3,18
2022-08-13T10:41:29.60Z,52.8907169,-0.9076928,33.080,0.90,-1.77,-0.37,3.108,3.961,0.26,296.90706,9.93149,3,17
2022-08-13T10:41:29.80Z,52.8907185,-0.9076981,33.165,0.43,-1.41,-0.70,2.842,3.629,0.45,294.88694,19.58284,3,16
2022-08-13T10:41:30.00Z,52.8907201,-0.9077020,33.159,0.34,-0.91,0.52,2.647,3.381,0.51,293.45828,28.50832,3,16
2022-08-13T10:41:30.20Z,52.8907202,-0.9077059,33.015,0.41,-1.58,-0.18,2.506,3.208,0.41,286.87282,16.27051,3,16
2022-08-13T10:41:30.40Z,52.8907204,-0.9077083,33.019,0.04,-0.39,0.03,2.291,2.937,0.45,286.87282,16.27301,3,16
2022-08-13T10:41:30.60Z,52.8907204,-0.9077095,32.969,0.19,-0.97,0.30,2.130,2.729,0.47,285.76476,34.05512,3,17
2022-08-13T10:41:30.80Z,52.8907231,-0.9077153,32.845,0.28,-1.52,0.03,2.643,3.393,0.27,281.50986,16.04445,3,17
2022-08-13T10:41:31.00Z,52.8907254,-0.9077227,32.815,0.45,-1.58,-0.66,2.764,3.563,0.37,283.87208,15.30426,3,17
2022-08-13T10:41:31.20Z,52.8907277,-0.9077276,32.709,0.05,-0.73,0.39,2.917,3.762,0.39,282.28398,34.89955,3,16
2022-08-13T10:41:31.40Z,52.8907298,-0.9077320,32.661,0.29,-1.58,-0.22,3.011,3.890,0.30,280.66762,15.43509,3,17
2022-08-13T10:41:31.60Z,52.8907304,-0.9077347,32.692,0.32,-1.05,-0.33,2.864,3.713,0.35,282.55170,24.02664,3,17
2022-08-13T10:41:31.80Z,52.8907309,-0.9077367,32.759,0.22,-0.81,-0.04,2.618,3.400,0.41,283.42122,36.59847,3,17
2022-08-13T10:41:32.00Z,52.8907341,-0.9077423,32.643,0.33,-0.97,0.09,2.793,3.633,0.33,286.95746,26.63580,3,18
2022-08-13T10:41:32.20Z,52.8907372,-0.9077495,32.692,0.31,-1.88,-0.84,2.920,3.813,0.35,281.13900,14.18695,3,18
2022-08-13T10:41:32.40Z,52.8907395,-0.9077558,32.587,0.01,-0.99,-0.20,3.011,3.934,0.28,278.37378,24.07790,3,18
2022-08-13T10:41:32.60Z,52.8907400,-0.9077595,32.373,0.11,-1.14,0.54,2.924,3.828,0.40,276.80776,20.84785,3,18
2022-08-13T10:41:32.80Z,52.8907398,-0.9077636,32.077,0.18,-1.74,0.36,2.907,3.825,0.38,276.12240,13.82556,3,17
2022-08-13T10:41:33.00Z,52.8907399,-0.9077662,31.992,0.31,-0.51,0.22,2.701,3.565,0.50,278.29144,44.52802,3,17
2022-08-13T10:41:33.20Z,52.8907422,-0.9077701,31.854,0.31,-0.74,0.25,2.771,3.663,0.44,287.12282,35.55941,3,17
2022-08-13T10:41:33.40Z,52.8907456,-0.9077764,31.645,0.86,-1.54,0.28,2.899,3.844,0.34,297.47984,14.78857,3,17
2022-08-13T10:41:33.60Z,52.8907468,-0.9077797,31.635,0.80,-1.04,-0.43,2.642,3.506,0.49,300.61240,22.14364,3,17
2022-08-13T10:41:33.80Z,52.8907480,-0.9077822,31.623,0.10,-0.68,0.42,2.414,3.200,0.50,300.61240,22.14691,3,18
2022-08-13T10:41:34.00Z,52.8907490,-0.9077872,31.397,0.88,-1.68,0.56,2.344,3.109,0.46,298.30518,12.01697,3,18
2022-08-13T10:41:34.20Z,52.8907483,-0.9077903,31.100,0.19,-0.30,0.36,2.153,2.866,0.58,298.30518,12.02132,3,17
2022-08-13T10:41:34.40Z,52.8907502,-0.9077921,31.022,0.57,-0.71,0.59,2.218,2.958,0.54,299.72974,30.56987,3,18
2022-08-13T10:41:34.60Z,52.8907533,-0.9077955,30.936,0.67,-0.72,0.37,2.460,3.280,0.48,306.57594,29.74112,3,16
2022-08-13T10:41:34.80Z,52.8907562,-0.9077991,31.015,0.96,-1.57,-0.38,2.659,3.529,0.37,302.80860,18.09929,3,17
2022-08-13T10:41:35.00Z,52.8907584,-0.9078025,31.087,0.67,-1.14,0.09,2.488,3.294,0.51,301.95832,23.96669,3,17
2022-08-13T10:41:35.20Z,52.8907603,-0.9078053,31.035,0.91,-1.11,0.43,2.296,3.030,0.53,306.61944,18.38866,3,18
2022-08-13T10:41:35.40Z,52.8907619,-0.9078078,30.980,0.94,-0.75,0.15,2.179,2.874,0.54,314.31200,17.68474,3,18
2022-08-13T10:41:35.60Z,52.8907644,-0.9078087,31.091,0.70,-0.60,0.20,2.177,2.868,0.57,315.73870,29.02969,3,18
2022-08-13T10:41:35.80Z,52.8907667,-0.9078102,31.128,0.94,-0.84,0.16,2.282,3.001,0.49,317.52290,18.34037,3,17
2022-08-13T10:41:36.00Z,52.8907711,-0.9078144,31.266,1.28,-1.27,-0.30,2.531,3.320,0.43,316.05034,14.47615,3,17
2022-08-13T10:41:36.20Z,52.8907739,-0.9078176,31.482,0.43,-1.11,-0.03,2.550,3.333,0.45,311.22976,29.34379,3,15
2022-08-13T10:41:36.40Z,52.8907760,-0.9078218,31.585,0.72,-1.37,-0.03,2.452,3.193,0.53,302.83294,23.03818,3,16
2022-08-13T10:41:36.60Z,52.8907792,-0.9078245,31.794,0.98,-0.91,-0.28,2.412,3.131,0.61,309.52508,24.35283,3,18
2022-08-13T10:41:36.80Z,52.8907808,-0.9078256,31.816,0.37,-0.60,0.00,2.278,2.946,0.61,309.52508,24.35543,3,17
2022-08-13T10:41:37.00Z,52.8907837,-0.9078291,31.784,0.84,-1.00,0.18,2.438,3.142,0.49,309.68684,22.28796,3,16
2022-08-13T10:41:37.20Z,52.8907876,-0.9078337,31.904,1.32,-1.61,-0.36,2.789,3.575,0.38,309.45762,11.91511,3,17
2022-08-13T10:41:37.40Z,52.8907899,-0.9078376,31.984,0.74,-1.13,-0.21,2.592,3.311,0.53,308.28684,24.46375,3,17
2022-08-13T10:41:37.60Z,52.8907923,-0.9078420,31.966,0.77,-1.65,0.28,2.457,3.127,0.53,300.56016,20.82478,3,15
2022-08-13T10:41:37.80Z,52.8907956,-0.9078461,31.993,0.65,-0.70,0.30,2.471,3.141,0.54,304.65952,29.48318,3,16
2022-08-13T10:41:38.00Z,52.8907981,-0.9078469,32.271,0.35,-0.47,-0.11,2.273,2.892,0.60,304.65952,29.48500,3,17
2022-08-13T10:41:38.20Z,52.8907980,-0.9078440,32.609,1.27,-1.18,-0.15,2.461,3.127,0.43,314.81438,14.02300,3,16
2022-08-13T10:41:38.40Z,52.8908018,-0.9078445,33.378,1.22,-1.65,-0.87,2.917,3.688,0.38,310.88046,14.89387,3,17
2022-08-13T10:41:38.60Z,52.8908025,-0.9078467,33.420,-0.21,-0.72,0.28,2.595,3.266,0.39,310.88046,14.89869,3,15
2022-08-13T10:41:38.80Z,52.8908028,-0.9078492,33.435,0.60,-1.70,-0.08,2.362,2.959,0.57,304.71338,23.49743,3,15
2022-08-13T10:41:39.00Z,52.8908022,-0.9078476,33.733,-0.34,-0.61,-0.16,2.571,3.214,0.39,304.71338,23.50018,3,18
2022-08-13T10:41:39.20Z,52.8908041,-0.9078480,33.872,0.28,-1.17,0.21,3.103,3.880,0.32,296.32850,28.98692,3,19
2022-08-13T10:41:39.40Z,52.8908070,-0.9078506,34.257,0.62,-1.83,-0.98,3.435,4.290,0.38,290.36374,15.43532,3,19
2022-08-13T10:41:39.60Z,52.8908097,-0.9078525,34.615,-0.21,-1.09,0.21,3.636,4.537,0.31,283.72338,29.85917,3,16
2022-08-13T10:41:39.80Z,52.8908134,-0.9078555,34.878,0.95,-1.50,-0.43,3.814,4.760,0.39,296.28020,20.79537,3,17
2022-08-13T10:41:40.00Z,52.8908175,-0.9078563,35.151,0.36,-0.59,-0.23,3.994,4.978,0.38,296.28020,20.79851,3,17
2022-08-13T10:41:40.20Z,52.8908198,-0.9078570,35.239,0.51,-0.73,0.10,4.070,5.092,0.39,297.79726,44.70035,3,17
2022-08-13T10:41:40.40Z,52.8908211,-0.9078572,35.380,0.62,-1.31,0.06,3.969,4.988,0.30,295.89866,25.47178,3,18
2022-08-13T10:41:40.60Z,52.8908224,-0.9078591,35.649,0.64,-1.64,-0.88,3.879,4.892,0.38,293.10222,20.07743,3,18
2022-08-13T10:41:40.80Z,52.8908238,-0.9078621,35.742,-0.41,-0.88,0.21,3.967,5.026,0.43,274.70256,25.64267,3,17
2022-08-13T10:41:41.00Z,52.8908239,-0.9078634,35.675,0.36,-1.67,-0.26,4.025,5.140,0.30,279.82348,17.27981,3,18
2022-08-13T10:41:41.20Z,52.8908255,-0.9078643,35.831,-0.02,-0.71,0.20,4.004,5.157,0.49,279.82348,17.28363,3,18
2022-08-13T10:41:41.40Z,52.8908273,-0.9078652,35.937,0.21,-0.70,0.45,3.954,5.138,0.55,279.82348,17.28808,3,17
2022-08-13T10:41:41.60Z,52.8908270,-0.9078653,36.016,-0.21,-1.21,0.35,3.689,4.825,0.49,274.21710,27.19908,3,17
2022-08-13T10:41:41.80Z,52.8908282,-0.9078668,36.370,0.66,-1.98,-0.24,3.534,4.638,0.30,283.68404,19.31463,3,16
2022-08-13T10:41:42.00Z,52.8908304,-0.9078707,36.494,-0.03,-0.73,0.26,3.703,4.900,0.39,279.97390,34.89331,3,17
2022-08-13T10:41:42.20Z,52.8908332,-0.9078738,36.710,0.08,-1.85,-0.07,3.795,5.065,0.33,273.57130,14.92463,3,17
2022-08-13T10:41:42.40Z,52.8908359,-0.9078768,36.856,0.54,-0.83,0.05,3.909,5.264,0.35,279.44814,29.88755,3,16
2022-08-13T10:41:42.60Z,52.8908387,-0.9078782,36.889,0.27,-0.78,0.19,3.925,5.336,0.35,283.61024,34.33941,3,18
2022-08-13T10:41:42.80Z,52.8908387,-0.9078786,37.098,-0.29,-1.19,-0.03,3.635,4.973,0.36,266.21354,25.71402,3,17
2022-08-13T10:41:43.00Z,52.8908381,-0.9078778,37.202,0.69,-1.19,-0.74,3.395,4.662,0.45,283.49154,25.16995,3,15
2022-08-13T10:41:43.20Z,52.8908416,-0.9078807,37.486,-0.28,-0.99,-0.47,3.674,5.053,0.42,271.79840,31.15738,3,15
2022-08-13T10:41:43.40Z,52.8908448,-0.9078833,37.412,0.32,-0.98,0.81,3.873,5.328,0.51,280.11902,30.61939,3,15
2022-08-13T10:41:43.60Z,52.8908441,-0.9078841,37.324,0.17,-2.11,0.17,3.859,5.350,0.35,275.49222,13.64889,3,16
2022-08-13T10:41:43.80Z,52.8908436,-0.9078849,37.150,0.16,-0.53,0.28,3.694,5.158,0.45,275.49222,13.65297,3,16
2022-08-13T10:41:44.00Z,52.8908442,-0.9078844,37.306,-0.16,-0.84,-0.26,3.579,5.017,0.35,273.54354,36.77430,3,17
2022-08-13T10:41:44.20Z,52.8908462,-0.9078880,37.348,0.16,-1.68,0.10,3.812,5.361,0.31,275.19270,18.14427,3,16
2022-08-13T10:41:44.40Z,52.8908471,-0.9078908,37.113,0.41,-1.57,-0.40,3.802,5.375,0.31,279.77588,18.38017,3,17
2022-08-13T10:41:44.60Z,52.8908486,-0.9078919,37.056,-0.09,-0.66,0.59,3.711,5.251,0.51,279.77588,18.38452,3,16
2022-08-13T10:41:44.80Z,52.8908500,-0.9078927,36.893,0.60,-1.43,0.03,3.644,5.157,0.37,284.56440,23.89019,3,15
2022-08-13T10:41:45.00Z,52.8908511,-0.9078938,36.828,-0.10,-0.60,0.05,3.568,5.048,0.38,284.56440,23.89250,3,16
2022-08-13T10:41:45.20Z,52.8908521,-0.9078935,36.750,0.35,-0.58,0.04,3.511,4.973,0.41,284.56440,23.89504,3,16
2022-08-13T10:41:45.40Z,52.8908544,-0.9078946,36.743,0.26,-0.62,0.20,3.776,5.356,0.42,284.56440,23.89766,3,15
2022-08-13T10:41:45.60Z,52.8908550,-0.9078971,36.780,0.37,-1.64,-0.36,3.841,5.457,0.37,283.55850,22.42490,3,13
2022-08-13T10:41:45.80Z,52.8908570,-0.9079000,36.905,-0.20,-0.71,0.05,4.100,5.830,0.42,275.37702,35.94349,3,13
2022-08-13T10:41:46.00Z,52.8908592,-0.9079007,36.821,0.00,-0.80,0.35,4.170,5.935,0.43,272.57278,35.99776,3,16
2022-08-13T10:41:46.20Z,52.8908588,-0.9079012,36.767,-0.46,-1.12,0.16,3.990,5.681,0.47,255.48322,24.23832,3,15
2022-08-13T10:41:46.40Z,52.8908561,-0.9079006,36.570,0.18,-0.63,0.10,3.766,5.374,0.39,255.48322,24.24078,3,15
2022-08-13T10:41:46.60Z,52.8908539,-0.9078995,36.339,-0.24,-0.40,0.04,3.502,5.025,0.55,255.48322,24.24282,3,16
2022-08-13T10:41:46.80Z,52.8908508,-0.9078976,36.061,-0.23,-0.28,0.22,3.246,4.679,0.66,255.48322,24.24526,3,16
2022-08-13T10:41:47.00Z,52.8908500,-0.9078962,36.004,-0.07,-0.26,-0.20,2.978,4.307,0.50,255.48322,24.24711,3,16
2022-08-13T10:41:47.20Z,52.8908508,-0.9078955,35.879,0.17,-0.29,0.07,3.268,4.732,0.40,255.48322,24.24859,3,16
2022-08-13T10:41:47.40Z,52.8908498,-0.9078943,35.688,0.08,-0.09,0.21,3.222,4.661,0.57,255.48322,24.25071,3,16
2022-08-13T10:41:47.60Z,52.8908495,-0.9078930,35.562,0.19,-0.59,0.05,3.212,4.631,0.36,255.48322,24.25303,3,16
2022-08-13T10:41:47.80Z,52.8908493,-0.9078927,35.446,0.63,-0.55,0.09,3.156,4.555,0.43,275.30274,35.91904,3,16
2022-08-13T10:41:48.00Z,52.8908504,-0.9078915,35.474,0.08,-0.13,0.34,3.207,4.631,0.60,275.30274,35.92053,3,16
2022-08-13T10:41:48.20Z,52.8908506,-0.9078901,35.441,0.16,-0.28,0.24,3.154,4.564,0.54,275.30274,35.92189,3,16
2022-08-13T10:41:48.40Z,52.8908507,-0.9078889,35.483,0.26,-0.09,0.17,3.009,4.356,0.70,275.30274,35.92364,3,16
2022-08-13T10:41:48.60Z,52.8908523,-0.9078887,35.549,0.23,-0.31,0.10,3.223,4.664,0.43,275.30274,35.92472,3,15
2022-08-13T10:41:48.80Z,52.8908555,-0.9078902,35.531,0.64,-0.93,0.00,3.539,5.118,0.34,289.76368,36.18564,3,15
2022-08-13T10:41:49.00Z,52.8908570,-0.9078913,35.452,0.97,-0.76,0.01,3.245,4.690,0.64,309.80294,28.09101,3,15
2022-08-13T10:41:49.20Z,52.8908580,-0.9078919,35.547,0.20,-0.59,0.67,3.007,4.342,0.57,309.80294,28.09396,3,14
2022-08-13T10:41:49.40Z,52.8908620,-0.9078943,35.462,1.05,-1.31,0.20,3.187,4.599,0.44,309.14674,19.11406,3,15
2022-08-13T10:41:49.60Z,52.8908640,-0.9078956,35.460,0.25,-0.46,0.48,3.241,4.674,0.51,309.14674,19.11742,3,14
2022-08-13T10:41:49.80Z,52.8908647,-0.9078961,35.440,0.24,-0.71,0.46,3.087,4.456,0.46,309.14674,19.12156,3,16
2022-08-13T10:41:50.00Z,52.8908653,-0.9078960,35.452,0.52,-0.78,0.28,3.190,4.610,0.35,307.96526,35.56099,3,16
2022-08-13T10:41:50.20Z,52.8908655,-0.9078966,35.855,0.90,-1.15,-0.20,2.992,4.323,0.37,308.04098,24.26842,3,15
2022-08-13T10:41:50.40Z,52.8908667,-0.9078982,35.921,0.26,-0.96,0.02,2.746,3.945,0.42,308.04098,24.27212,3,13
2022-08-13T10:41:50.60Z,52.8908686,-0.9079000,36.040,-0.10,-1.05,0.30,3.023,4.321,0.33,291.78516,31.28140,3,16
2022-08-13T10:41:50.80Z,52.8908693,-0.9079024,36.011,0.04,-1.51,0.01,2.901,4.148,0.32,280.09552,26.88264,3,17
2022-08-13T10:41:51.00Z,52.8908707,-0.9079039,36.025,0.23,-0.47,-0.02,2.841,4.059,0.38,280.09552,26.88438,3,17
2022-08-13T10:41:51.20Z,52.8908717,-0.9079054,36.260,0.40,-1.09,0.09,2.857,4.079,0.34,284.10002,33.57763,3,16
2022-08-13T10:41:51.40Z,52.8908751,-0.9079081,36.454,1.33,-1.62,-0.45,3.083,4.392,0.42,303.03184,19.45298,3,16
2022-08-13T10:41:51.60Z,52.8908795,-0.9079114,36.457,0.42,-1.33,-0.56,3.466,4.926,0.35,297.50982,26.12367,3,17
2022-08-13T10:41:51.80Z,52.8908845,-0.9079132,36.697,0.50,-0.84,0.60,3.753,5.297,0.33,298.77838,33.70994,3,16
2022-08-13T10:41:52.00Z,52.8908885,-0.9079163,36.687,0.89,-1.45,-0.21,3.810,5.361,0.39,300.55318,24.77858,3,15
2022-08-13T10:41:52.20Z,52.8908900,-0.9079179,36.685,0.75,-0.58,-0.04,3.470,4.878,0.57,307.99164,34.04536,3,17
2022-08-13T10:41:52.40Z,52.8908897,-0.9079188,36.746,-0.20,-0.97,-0.19,3.132,4.396,0.44,307.99164,34.04802,3,17
2022-08-13T10:41:52.60Z,52.8908936,-0.9079212,36.698,1.49,-1.54,0.04,3.357,4.706,0.47,312.53804,19.54580,3,17
2022-08-13T10:41:52.80Z,52.8908959,-0.9079228,36.920,1.44,-0.99,-0.60,3.186,4.451,0.65,318.01968,22.51275,3,16
2022-08-13T10:41:53.00Z,52.8909010,-0.9079248,36.924,0.25,-1.18,0.59,3.622,5.014,0.32,309.73998,41.11926,3,14
2022-08-13T10:41:53.20Z,52.8909036,-0.9079285,36.953,1.04,-1.76,0.03,3.476,4.774,0.51,303.18092,25.70544,3,14
2022-08-13T10:41:53.40Z,52.8909082,-0.9079316,36.976,-0.05,-0.62,0.08,3.824,5.224,0.42,303.18092,25.70765,3,15
