time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-13T12:56:35.20Z,52.8931632,-0.9104979,23.363,0.07,-0.01,-0.02,3.579,4.403,0.70,47.32031,31.03156,3,13
2022-08-13T12:56:35.40Z,52.8931635,-0.9104970,23.415,-0.23,-0.34,-0.34,3.569,4.409,0.91,47.32031,31.03420,3,14
2022-08-13T12:56:35.60Z,52.8931643,-0.9104948,23.571,0.16,-0.10,0.16,3.563,4.421,0.57,47.32031,31.03585,3,14
2022-08-13T12:56:35.80Z,52.8931653,-0.9104932,23.755,0.22,0.07,0.01,3.560,4.435,0.83,47.32031,31.03827,3,14
2022-08-13T12:56:36.00Z,52.8931658,-0.9104919,23.806,0.04,0.08,-0.13,3.557,4.451,0.91,47.32031,31.04091,3,14
2022-08-13T12:56:36.20Z,52.8931664,-0.9104907,23.982,-0.04,-0.23,-0.14,3.553,4.462,1.02,47.32031,31.04387,3,13
2022-08-13T12:56:36.40Z,52.8931677,-0.9104873,24.025,0.10,-0.01,-0.17,3.539,4.457,0.88,47.32031,31.04642,3,14
2022-08-13T12:56:36.60Z,52.8931684,-0.9104878,24.004,0.19,-0.32,0.03,3.537,4.467,0.83,47.32031,31.04883,3,14
2022-08-13T12:56:36.80Z,52.8931693,-0.9104899,24.091,-0.08,-0.68,-0.15,3.538,4.476,1.08,47.32031,31.05196,3,14
2022-08-13T12:56:37.00Z,52.8931702,-0.9104916,24.185,0.01,-0.55,-0.23,3.542,4.485,1.10,47.32031,31.05516,3,14
2022-08-13T12:56:37.20Z,52.8931710,-0.9104928,24.213,-0.03,-0.40,-0.15,3.547,4.495,1.15,47.32031,31.05850,3,14
2022-08-13T12:56:37.40Z,52.8931720,-0.9104935,24.277,0.18,-0.12,-0.16,3.553,4.504,0.96,47.32031,31.06130,3,14
2022-08-13T12:56:37.60Z,52.8931723,-0.9104930,24.382,-0.18,0.19,-0.29,3.558,4.515,0.61,47.32031,31.06307,3,13
2022-08-13T12:56:37.80Z,52.8931727,-0.9104931,24.438,0.14,-0.01,-0.42,3.564,4.522,0.92,47.32031,31.06574,3,12
2022-08-13T12:56:38.00Z,52.8931738,-0.9104917,24.481,0.52,-0.14,-0.24,3.567,4.524,0.87,47.32031,31.06827,3,12
2022-08-13T12:56:38.20Z,52.8931736,-0.9104935,24.493,-0.26,-0.50,-0.13,3.560,4.512,0.98,47.32031,31.07111,3,13
2022-08-13T12:56:38.40Z,52.8931742,-0.9104911,24.434,-0.06,-0.04,0.09,3.546,4.486,0.78,47.32031,31.07335,3,12
2022-08-13T12:56:38.60Z,52.8931744,-0.9104902,24.603,0.10,0.15,0.07,3.538,4.465,0.88,47.32031,31.07589,3,12
2022-08-13T12:56:38.80Z,52.8931747,-0.9104916,24.697,0.14,-0.03,0.00,3.538,4.462,0.76,47.32031,31.07809,3,12
2022-08-13T12:56:39.00Z,52.8931747,-0.9104934,24.702,-0.01,-0.08,-0.10,3.542,4.464,0.98,47.32031,31.08093,3,12
2022-08-13T12:56:39.20Z,52.8931747,-0.9104940,24.798,0.00,-0.14,0.01,3.548,4.468,0.94,47.32031,31.08365,3,13
2022-08-13T12:56:39.40Z,52.8931747,-0.9104946,24.806,-0.12,0.07,0.11,3.554,4.471,1.00,47.32031,31.08653,3,12
2022-08-13T12:56:39.60Z,52.8931748,-0.9104960,24.965,0.08,-0.01,-0.12,3.549,4.456,0.86,47.32031,31.08903,3,13
2022-08-13T12:56:39.80Z,52.8931750,-0.9104968,25.107,-0.06,0.12,0.01,3.535,4.428,0.74,47.32031,31.09117,3,13
2022-08-13T12:56:40.00Z,52.8931753,-0.9104973,25.306,-0.10,0.12,-0.11,3.520,4.406,0.52,47.32031,31.09268,3,13
2022-08-13T12:56:40.20Z,52.8931747,-0.9105007,25.495,0.00,0.13,-0.11,3.497,4.382,0.53,47.32031,31.09421,3,12
2022-08-13T12:56:40.40Z,52.8931748,-0.9105025,25.710,0.12,0.10,-0.22,3.477,4.359,0.67,47.32031,31.09614,3,12
2022-08-13T12:56:40.60Z,52.8931747,-0.9105038,25.815,-0.03,0.06,0.00,3.459,4.337,0.64,47.32031,31.09799,3,12
2022-08-13T12:56:40.80Z,52.8931745,-0.9105059,25.941,-0.10,0.19,-0.09,3.441,4.319,0.54,47.32031,31.09955,3,12
2022-08-13T12:56:41.00Z,52.8931742,-0.9105068,25.892,-0.03,0.23,-0.07,3.430,4.304,0.66,47.32031,31.10146,3,12
2022-08-13T12:56:41.20Z,52.8931743,-0.9105071,25.965,-0.06,0.12,-0.01,3.423,4.290,0.71,47.32031,31.10352,3,11
2022-08-13T12:56:41.40Z,52.8931746,-0.9105075,26.087,-0.04,0.06,-0.10,3.417,4.280,0.58,47.32031,31.10521,3,12
2022-08-13T12:56:41.60Z,52.8931751,-0.9105077,26.176,0.12,-0.01,-0.18,3.414,4.281,0.87,47.32031,31.10772,3,13
2022-08-13T12:56:41.80Z,52.8931756,-0.9105073,26.392,0.12,0.11,-0.33,3.402,4.277,0.75,47.32031,31.10988,3,15
2022-08-13T12:56:42.00Z,52.8931760,-0.9105060,26.505,0.11,0.01,-0.29,3.392,4.273,0.81,47.32031,31.11223,3,14
2022-08-13T12:56:42.20Z,52.8931763,-0.9105048,26.656,-0.03,-0.10,0.05,3.389,4.272,0.67,47.32031,31.11417,3,14
2022-08-13T12:56:42.40Z,52.8931766,-0.9105045,26.661,0.04,-0.27,0.21,3.387,4.273,0.66,47.32031,31.11608,3,14
2022-08-13T12:56:42.60Z,52.8931769,-0.9105061,26.618,0.11,-0.01,0.10,3.386,4.279,0.70,47.32031,31.11811,3,15
2022-08-13T12:56:42.80Z,52.8931777,-0.9105068,26.640,0.10,-0.08,0.03,3.380,4.283,0.61,47.32031,31.11987,3,15
2022-08-13T12:56:43.00Z,52.8931781,-0.9104979,26.988,0.06,0.33,0.05,3.359,4.261,0.92,47.32031,31.12252,3,13
2022-08-13T12:56:43.20Z,52.8931782,-0.9104957,26.945,0.12,-0.10,-0.48,3.339,4.240,0.86,47.32031,31.12501,3,13
2022-08-13T12:56:43.40Z,52.8931789,-0.9104941,26.987,0.05,0.29,-0.50,3.331,4.246,0.76,47.32031,31.12720,3,16
2022-08-13T12:56:43.60Z,52.8931796,-0.9104927,27.112,0.04,0.11,-0.80,3.319,4.241,0.86,47.32031,31.12968,3,15
2022-08-13T12:56:43.80Z,52.8931800,-0.9104922,27.054,0.04,-0.14,-0.90,3.308,4.237,0.93,47.32031,31.13238,3,14
2022-08-13T12:56:44.00Z,52.8931809,-0.9104887,27.037,0.13,-0.10,-0.74,3.288,4.234,0.94,47.32031,31.13509,3,14
2022-08-13T12:56:44.20Z,52.8931821,-0.9104888,27.229,0.13,-0.24,-1.38,3.273,4.231,1.01,47.32031,31.13916,3,15
2022-08-13T12:56:44.40Z,52.8931828,-0.9104887,27.165,0.16,-0.03,-1.00,3.260,4.237,1.04,47.32031,31.14217,3,15
2022-08-13T12:56:44.60Z,52.8931832,-0.9104878,26.868,0.11,0.14,-0.44,3.250,4.248,0.95,47.32031,31.14491,3,16
2022-08-13T12:56:44.80Z,52.8931838,-0.9104865,26.626,0.10,0.02,-0.27,3.238,4.263,1.00,47.32031,31.14779,3,16
2022-08-13T12:56:45.00Z,52.8931844,-0.9104851,26.605,0.00,-0.03,-0.60,3.226,4.277,1.02,47.32031,31.15073,3,16
2022-08-13T12:56:45.20Z,52.8931849,-0.9104855,26.575,0.07,0.08,-0.74,3.219,4.291,1.00,47.32031,31.15362,3,15
2022-08-13T12:56:45.40Z,52.8931850,-0.9104858,26.458,0.00,-0.31,-0.45,3.218,4.309,1.14,47.32031,31.15692,3,15
2022-08-13T12:56:45.60Z,52.8931852,-0.9104866,26.460,0.05,-0.24,-0.61,3.219,4.325,1.13,47.32031,31.16019,3,15
2022-08-13T12:56:45.80Z,52.8931859,-0.9104855,26.496,0.19,-0.24,-0.74,3.213,4.336,1.03,47.32031,31.16315,3,16
2022-08-13T12:56:46.00Z,52.8931868,-0.9104831,26.514,0.18,-0.10,-0.44,3.206,4.345,0.96,47.32031,31.16593,3,16
2022-08-13T12:56:46.20Z,52.8931868,-0.9104825,26.499,0.07,0.21,-0.63,3.206,4.355,0.92,47.32031,31.16860,3,14
2022-08-13T12:56:46.40Z,52.8931862,-0.9104809,26.232,0.09,0.17,0.00,3.204,4.358,0.96,47.32031,31.17136,3,14
2022-08-13T12:56:46.60Z,52.8931859,-0.9104779,26.251,-0.03,0.06,0.04,3.198,4.362,1.01,47.32031,31.17429,3,14
2022-08-13T12:56:46.80Z,52.8931860,-0.9104760,26.098,0.16,0.31,0.05,3.195,4.368,0.94,47.32031,31.17700,3,15
2022-08-13T12:56:47.00Z,52.8931866,-0.9104756,26.056,0.06,-0.12,-0.10,3.189,4.372,0.97,47.32031,31.17978,3,15
2022-08-13T12:56:47.20Z,52.8931866,-0.9104754,25.913,-0.09,0.02,0.10,3.184,4.376,0.85,47.32031,31.18222,3,14
2022-08-13T12:56:47.40Z,52.8931865,-0.9104747,25.763,0.09,0.26,0.25,3.180,4.378,1.16,47.32031,31.18558,3,14
2022-08-13T12:56:47.60Z,52.8931864,-0.9104750,25.621,-0.06,0.09,0.27,3.173,4.383,0.99,47.32031,31.18842,3,16
2022-08-13T12:56:47.80Z,52.8931859,-0.9104698,25.977,0.11,0.11,0.34,3.147,4.379,0.90,47.32031,31.19103,3,16
2022-08-13T12:56:48.00Z,52.8931859,-0.9104708,26.165,-0.15,-0.11,0.19,3.130,4.372,0.74,47.32031,31.19316,3,15
2022-08-13T12:56:48.20Z,52.8931856,-0.9104710,26.470,-0.10,-0.19,-0.01,3.113,4.367,0.81,47.32031,31.19550,3,15
2022-08-13T12:56:48.40Z,52.8931854,-0.9104708,26.711,-0.14,-0.11,0.11,3.094,4.361,0.64,47.32031,31.19733,3,15
2022-08-13T12:56:48.60Z,52.8931850,-0.9104702,26.750,0.05,0.07,0.22,3.074,4.353,0.85,47.32031,31.19980,3,15
2022-08-13T12:56:48.80Z,52.8931844,-0.9104663,27.020,0.00,-0.10,0.10,3.049,4.343,0.65,47.32031,31.20168,3,15
2022-08-13T12:56:49.00Z,52.8931838,-0.9104597,27.314,-0.16,-0.10,0.20,3.030,4.337,0.71,47.32031,31.20372,3,15
2022-08-13T12:56:49.20Z,52.8931832,-0.9104523,27.440,0.00,0.14,0.27,3.012,4.336,0.99,47.32031,31.20657,3,14
2022-08-13T12:56:49.40Z,52.8931834,-0.9104501,27.499,-0.02,0.00,0.02,3.002,4.339,0.78,47.32031,31.20883,3,14
2022-08-13T12:56:49.60Z,52.8931838,-0.9104493,27.513,0.09,0.26,0.00,2.995,4.343,0.74,47.32031,31.21097,3,16
2022-08-13T12:56:49.80Z,52.8931839,-0.9104469,27.538,-0.09,0.16,0.12,2.984,4.342,0.79,47.32031,31.21324,3,16
2022-08-13T12:56:50.00Z,52.8931837,-0.9104437,27.446,-0.09,0.12,0.24,2.975,4.345,0.92,47.32031,31.21591,3,15
2022-08-13T12:56:50.20Z,52.8931839,-0.9104407,27.195,0.09,0.00,0.29,2.966,4.350,0.86,47.32031,31.21837,3,16
2022-08-13T12:56:50.40Z,52.8931847,-0.9104388,26.921,0.07,-0.04,0.18,2.956,4.353,0.78,47.32031,31.22063,3,16
2022-08-13T12:56:50.60Z,52.8931852,-0.9104372,26.671,-0.06,-0.11,0.01,2.945,4.354,0.65,47.32031,31.22250,3,16
2022-08-13T12:56:50.80Z,52.8931855,-0.9104341,26.418,-0.03,-0.08,0.25,2.934,4.356,0.81,47.32031,31.22485,3,16
2022-08-13T12:56:51.00Z,52.8931856,-0.9104307,26.200,0.09,0.10,0.10,2.919,4.354,0.77,47.32031,31.22706,3,16
2022-08-13T12:56:51.20Z,52.8931850,-0.9104245,25.941,-0.09,-0.23,0.31,2.894,4.341,0.68,47.32031,31.22902,3,14
2022-08-13T12:56:51.40Z,52.8931845,-0.9104219,25.833,-0.17,-0.23,0.34,2.868,4.329,0.68,47.32031,31.23098,3,15
2022-08-13T12:56:51.60Z,52.8931844,-0.9104187,25.853,-0.04,0.14,0.18,2.847,4.328,0.88,47.32031,31.23351,3,15
2022-08-13T12:56:51.80Z,52.8931843,-0.9104116,26.084,-0.02,0.04,0.15,2.827,4.328,0.87,47.32031,31.23601,3,12
2022-08-13T12:56:52.00Z,52.8931844,-0.9104048,26.260,-0.03,0.13,0.25,2.810,4.333,0.84,47.32031,31.23842,3,12
2022-08-13T12:56:52.20Z,52.8931847,-0.9103993,26.332,-0.04,-0.06,0.15,2.796,4.338,0.72,47.32031,31.24051,3,12
2022-08-13T12:56:52.40Z,52.8931851,-0.9103978,26.271,-0.06,0.02,-0.06,2.788,4.340,0.56,47.32031,31.24211,3,12
2022-08-13T12:56:52.60Z,52.8931848,-0.9103986,26.175,0.07,-0.02,-0.22,2.785,4.340,0.89,47.32031,31.24468,3,13
2022-08-13T12:56:52.80Z,52.8931852,-0.9103983,26.250,0.05,-0.36,-0.37,2.782,4.337,0.97,47.32031,31.24747,3,12
2022-08-13T12:56:53.00Z,52.8931847,-0.9103988,26.027,0.08,-0.13,-0.26,2.779,4.335,0.98,47.32031,31.25030,3,14
2022-08-13T12:56:53.20Z,52.8931845,-0.9103989,25.933,-0.04,-0.10,-0.11,2.773,4.322,1.05,47.32031,31.25334,3,14
2022-08-13T12:56:53.40Z,52.8931851,-0.9103989,26.047,0.41,0.04,-0.40,2.777,4.324,0.75,47.32031,31.25550,3,14
2022-08-13T12:56:53.60Z,52.8931863,-0.9103992,26.352,0.94,-0.84,-1.02,2.778,4.326,0.82,16.59000,43.14616,3,14
2022-08-13T12:56:53.80Z,52.8931872,-0.9104009,26.352,0.34,-0.52,-0.73,2.782,4.332,0.99,16.59000,43.14823,3,14
2022-08-13T12:56:54.00Z,52.8931870,-0.9104013,26.115,-0.05,0.10,-0.27,2.792,4.333,0.80,16.59000,43.14990,3,13
2022-08-13T12:56:54.20Z,52.8931879,-0.9104008,26.072,0.71,0.11,0.05,2.803,4.343,0.73,16.59000,43.15141,3,14
2022-08-13T12:56:54.40Z,52.8931886,-0.9104022,26.173,0.53,-0.17,-0.53,2.814,4.356,0.95,16.59000,43.15339,3,12
2022-08-13T12:56:54.60Z,52.8931883,-0.9104018,26.213,0.13,-0.16,-0.42,2.816,4.356,1.01,16.59000,43.15550,3,12
2022-08-13T12:56:54.80Z,52.8931880,-0.9104027,26.424,0.46,-0.21,-0.30,2.805,4.343,0.69,16.59000,43.15693,3,12
2022-08-13T12:56:55.00Z,52.8931887,-0.9104000,26.653,0.74,-0.32,-0.44,2.801,4.342,0.65,16.59000,43.15885,3,13
2022-08-13T12:56:55.20Z,52.8931900,-0.9103977,26.678,1.14,-0.14,-0.81,2.785,4.348,0.68,0.74465,30.18709,3,14
2022-08-13T12:56:55.40Z,52.8931920,-0.9103968,27.124,0.16,0.54,-0.28,2.768,4.346,0.71,0.74465,30.18920,3,15
2022-08-13T12:56:55.60Z,52.8931928,-0.9104034,27.775,0.18,0.10,-0.09,2.723,4.268,0.60,0.74465,30.19098,3,15
2022-08-13T12:56:55.80Z,52.8931925,-0.9104081,27.779,0.60,-1.31,-0.01,2.685,4.198,0.51,315.40912,20.47246,3,14
2022-08-13T12:56:56.00Z,52.8931941,-0.9104150,28.547,1.08,-1.81,-0.98,2.669,4.170,0.57,305.90784,14.92565,3,14
2022-08-13T12:56:56.20Z,52.8931959,-0.9104206,28.936,0.50,-0.47,-0.13,2.646,4.146,0.49,305.90784,14.92987,3,16
2022-08-13T12:56:56.40Z,52.8931965,-0.9104213,28.583,0.49,-1.63,0.09,2.640,4.146,0.58,298.47506,18.65962,3,14
2022-08-13T12:56:56.60Z,52.8931971,-0.9104306,29.160,0.24,-0.41,-0.07,2.618,4.125,0.55,298.47506,18.66228,3,17
2022-08-13T12:56:56.80Z,52.8931969,-0.9104333,29.306,0.07,-0.50,0.15,2.605,4.108,0.45,298.47506,18.66482,3,17
2022-08-13T12:56:57.00Z,52.8931971,-0.9104340,29.698,0.38,-0.41,-0.44,2.603,4.103,0.61,298.47506,18.66825,3,15
2022-08-13T12:56:57.20Z,52.8931979,-0.9104361,29.714,-0.03,-0.28,-0.08,2.597,4.079,0.60,298.47506,18.67114,3,16
2022-08-13T12:56:57.40Z,52.8931990,-0.9104362,29.598,0.25,-0.50,-0.15,2.598,4.069,0.57,298.47506,18.67392,3,16
2022-08-13T12:56:57.60Z,52.8931996,-0.9104363,29.614,-0.05,-0.34,-0.01,2.606,4.070,0.67,298.47506,18.67717,3,15
2022-08-13T12:56:57.80Z,52.8931997,-0.9104393,29.728,-0.35,-0.86,0.05,2.609,4.087,0.51,287.09908,34.67055,3,15
2022-08-13T12:56:58.00Z,52.8932003,-0.9104438,30.383,0.33,-0.41,-0.38,2.607,4.102,0.65,287.09908,34.67224,3,15
2022-08-13T12:56:58.20Z,52.8932016,-0.9104537,31.852,0.34,0.17,-0.36,2.601,4.099,0.86,287.09908,34.67448,3,14
2022-08-13T12:56:58.40Z,52.8932047,-0.9104568,32.873,1.55,1.20,-0.42,2.691,4.244,0.81,23.46693,13.27591,3,14
2022-08-13T12:56:58.60Z,52.8932068,-0.9104597,33.733,0.79,-0.58,-0.29,2.783,4.395,0.48,18.18275,42.64730,3,18
2022-08-13T12:56:58.80Z,52.8932079,-0.9104587,34.014,0.44,0.43,0.12,2.780,4.400,0.67,31.95219,40.61332,3,16
2022-08-13T12:56:59.00Z,52.8932085,-0.9104561,34.156,-0.06,0.45,0.20,2.634,4.180,0.61,31.95219,40.61468,3,18
2022-08-13T12:56:59.20Z,52.8932080,-0.9104548,34.108,-0.18,0.26,0.08,2.660,4.218,0.49,31.95219,40.61577,3,16
2022-08-13T12:56:59.40Z,52.8932084,-0.9104548,33.950,0.09,-0.14,0.06,2.774,4.392,0.48,31.95219,40.61683,3,17
2022-08-13T12:56:59.60Z,52.8932086,-0.9104552,34.151,-0.01,-0.07,0.36,2.610,4.119,0.79,31.95219,40.61859,3,17
2022-08-13T12:56:59.80Z,52.8932082,-0.9104539,34.119,-0.02,-0.18,0.41,2.618,4.126,0.75,31.95219,40.62025,3,15
2022-08-13T12:57:00.00Z,52.8932078,-0.9104513,33.943,-0.34,-0.06,0.63,2.619,4.135,0.77,31.95219,40.62195,3,15
2022-08-13T12:57:00.20Z,52.8932071,-0.9104491,33.703,-0.58,0.06,0.72,2.621,4.146,0.73,31.95219,40.62401,3,16
2022-08-13T12:57:00.40Z,52.8932057,-0.9104460,33.430,-0.45,0.19,0.67,2.622,4.155,0.73,31.95219,40.62585,3,16
2022-08-13T12:57:00.60Z,52.8932059,-0.9104510,34.451,-0.42,0.01,0.49,2.748,4.346,0.70,31.95219,40.62739,3,17
2022-08-13T12:57:00.80Z,52.8932064,-0.9104563,35.516,-0.41,0.02,0.50,2.907,4.585,0.69,31.95219,40.62892,3,17
2022-08-13T12:57:01.00Z,52.8932072,-0.9104615,36.613,-0.27,-0.02,0.52,3.006,4.728,0.71,31.95219,40.63049,3,16
2022-08-13T12:57:01.20Z,52.8932076,-0.9104662,37.582,-0.34,0.08,0.43,3.060,4.797,0.65,31.95219,40.63193,3,16
2022-08-13T12:57:01.40Z,52.8932084,-0.9104701,38.575,-0.31,0.16,0.37,3.097,4.835,0.60,31.95219,40.63324,3,16
2022-08-13T12:57:01.60Z,52.8932097,-0.9104713,39.235,-0.25,0.11,0.24,3.003,4.680,0.60,31.95219,40.63457,3,17
2022-08-13T12:57:01.80Z,52.8932107,-0.9104729,39.838,-0.15,0.14,0.22,2.893,4.502,0.60,31.95219,40.63591,3,17
2022-08-13T12:57:02.00Z,52.8932119,-0.9104738,40.370,-0.26,0.08,0.32,2.827,4.394,0.64,31.95219,40.63734,3,17
2022-08-13T12:57:02.20Z,52.8932128,-0.9104751,40.923,-0.06,-0.08,0.09,2.789,4.330,0.66,31.95219,40.63880,3,17
2022-08-13T12:57:02.40Z,52.8932134,-0.9104763,41.420,-0.20,0.09,0.02,2.759,4.277,0.39,31.95219,40.63966,3,17
2022-08-13T12:57:02.60Z,52.8932143,-0.9104787,42.107,-0.07,-0.18,-0.09,2.769,4.284,0.46,31.95219,40.64069,3,17
2022-08-13T12:57:02.80Z,52.8932149,-0.9104812,42.747,0.10,-0.20,-0.12,2.769,4.276,0.47,31.95219,40.64173,3,17
2022-08-13T12:57:03.00Z,52.8932159,-0.9104844,43.507,0.06,-0.08,-0.06,2.809,4.326,0.46,31.95219,40.64276,3,17
2022-08-13T12:57:03.20Z,52.8932173,-0.9104877,44.383,-0.07,-0.02,0.18,2.873,4.412,0.68,31.95219,40.64428,3,17
2022-08-13T12:57:03.40Z,52.8932187,-0.9104908,45.238,0.11,-0.14,0.06,2.924,4.478,0.38,31.95219,40.64511,3,17
2022-08-13T12:57:03.60Z,52.8932194,-0.9104937,45.997,0.23,-0.26,-0.47,2.958,4.520,0.57,31.95219,40.64640,3,17
2022-08-13T12:57:03.80Z,52.8932202,-0.9104943,46.507,0.25,-0.08,-0.80,2.947,4.498,0.68,31.95219,40.64827,3,17
2022-08-13T12:57:04.00Z,52.8932212,-0.9104918,46.674,0.31,0.75,-0.80,2.846,4.345,0.59,57.78976,24.99859,3,17
2022-08-13T12:57:04.20Z,52.8932203,-0.9104900,46.620,0.39,0.05,-0.38,2.702,4.125,0.67,57.78976,25.00099,3,16
2022-08-13T12:57:04.40Z,52.8932199,-0.9104889,46.565,0.20,0.19,-0.37,2.666,4.069,0.79,57.78976,25.00384,3,16
2022-08-13T12:57:04.60Z,52.8932207,-0.9104890,46.702,0.43,-0.12,-0.24,2.609,3.980,0.67,57.78976,25.00626,3,16
2022-08-13T12:57:04.80Z,52.8932234,-0.9104882,47.357,-0.22,0.34,-1.35,2.617,3.996,0.88,57.78976,25.01132,3,18
2022-08-13T12:57:05.00Z,52.8932235,-0.9104872,47.451,0.11,-0.07,-0.53,2.626,4.012,0.93,57.78976,25.01465,3,18
2022-08-13T12:57:05.20Z,52.8932230,-0.9104864,47.504,-0.01,0.06,-0.67,2.636,4.027,0.91,57.78976,25.01792,3,16
2022-08-13T12:57:05.40Z,52.8932227,-0.9104855,47.565,-0.01,0.17,-0.51,2.647,4.039,0.84,57.78976,25.02095,3,16
2022-08-13T12:57:05.60Z,52.8932228,-0.9104850,47.630,-0.02,0.00,-0.29,2.658,4.048,0.85,57.78976,25.02401,3,16
2022-08-13T12:57:05.80Z,52.8932229,-0.9104846,47.658,0.05,0.07,-0.19,2.666,4.053,0.81,57.78976,25.02694,3,16
2022-08-13T12:57:06.00Z,52.8932227,-0.9104844,47.623,0.00,0.15,-0.23,2.670,4.054,0.74,57.78976,25.02960,3,15
2022-08-13T12:57:06.20Z,52.8932229,-0.9104837,47.516,0.10,-0.13,-0.11,2.673,4.055,0.81,57.78976,25.03250,3,14
2022-08-13T12:57:06.40Z,52.8932229,-0.9104831,47.346,0.03,-0.05,0.01,2.677,4.059,0.59,57.78976,25.03461,3,14
2022-08-13T12:57:06.60Z,52.8932233,-0.9104822,47.230,0.10,0.13,0.11,2.681,4.063,0.73,57.78976,25.03725,3,14
2022-08-13T12:57:06.80Z,52.8932234,-0.9104811,47.107,-0.03,0.04,-0.07,2.685,4.066,0.68,57.78976,25.03970,3,14
2022-08-13T12:57:07.00Z,52.8932236,-0.9104800,47.017,-0.11,0.22,0.10,2.689,4.072,0.72,57.78976,25.04228,3,14
2022-08-13T12:57:07.20Z,52.8932236,-0.9104787,46.875,-0.14,0.22,0.15,2.694,4.076,0.77,57.78976,25.04505,3,15
2022-08-13T12:57:07.40Z,52.8932241,-0.9104777,46.865,-0.20,0.05,0.01,2.698,4.082,0.51,57.78976,25.04688,3,15
2022-08-13T12:57:07.60Z,52.8932238,-0.9104771,46.750,-0.18,0.06,0.05,2.704,4.090,0.61,57.78976,25.04906,3,15
2022-08-13T12:57:07.80Z,52.8932238,-0.9104767,46.658,-0.08,-0.02,0.05,2.712,4.100,0.62,57.78976,25.05128,3,15
2022-08-13T12:57:08.00Z,52.8932243,-0.9104763,46.639,-0.19,0.01,0.13,2.722,4.110,0.70,57.78976,25.05380,3,15
2022-08-13T12:57:08.20Z,52.8932250,-0.9104759,46.688,0.04,-0.03,0.01,2.731,4.120,0.63,57.78976,25.05607,3,14
2022-08-13T12:57:08.40Z,52.8932250,-0.9104759,46.587,0.01,-0.13,0.02,2.742,4.131,0.67,57.78976,25.05845,3,14
2022-08-13T12:57:08.60Z,52.8932257,-0.9104755,46.576,-0.20,-0.06,0.27,2.752,4.141,0.78,57.78976,25.06124,3,14
2022-08-13T12:57:08.80Z,52.8932261,-0.9104755,46.519,0.19,0.04,0.04,2.763,4.150,0.61,57.78976,25.06343,3,14
2022-08-13T12:57:09.00Z,52.8932262,-0.9104753,46.395,-0.06,0.01,0.11,2.775,4.160,0.87,57.78976,25.06656,3,14
2022-08-13T12:57:09.20Z,52.8932261,-0.9104752,46.214,-0.27,-0.02,0.30,2.783,4.167,0.78,57.78976,25.06937,3,15
2022-08-13T12:57:09.40Z,52.8932269,-0.9104750,46.200,0.17,0.11,0.05,2.790,4.172,0.67,57.78976,25.07179,3,15
2022-08-13T12:57:09.60Z,52.8932269,-0.9104750,45.992,0.80,0.17,-0.43,2.796,4.179,0.61,57.78976,25.07512,3,15
2022-08-13T12:57:09.80Z,52.8932269,-0.9104736,45.970,0.31,0.08,-0.83,2.796,4.185,0.89,57.78976,25.07833,3,15
2022-08-13T12:57:10.00Z,52.8932263,-0.9104727,45.865,0.81,-0.37,-1.01,2.799,4.188,0.79,33.87689,39.19061,3,16
2022-08-13T12:57:10.20Z,52.8932280,-0.9104716,46.294,0.72,0.35,-1.02,2.806,4.202,0.83,29.44730,34.62798,3,15
2022-08-13T12:57:10.40Z,52.8932282,-0.9104696,46.170,0.46,-0.64,-0.76,2.813,4.212,0.81,357.08856,43.53320,3,15
2022-08-13T12:57:10.60Z,52.8932276,-0.9104722,46.403,0.09,-0.24,-0.91,2.812,4.220,0.90,357.08856,43.53514,3,17
2022-08-13T12:57:10.80Z,52.8932273,-0.9104729,46.444,0.06,0.00,-0.54,2.812,4.227,0.87,357.08856,43.53695,3,17
2022-08-13T12:57:11.00Z,52.8932285,-0.9104722,46.807,-0.68,0.04,-0.77,2.791,4.222,0.63,357.08856,43.53907,3,17
2022-08-13T12:57:11.20Z,52.8932289,-0.9104761,47.636,-0.56,-0.12,-1.13,2.768,4.205,0.68,357.08856,43.54169,3,17
2022-08-13T12:57:11.40Z,52.8932301,-0.9104772,48.065,-0.40,-0.04,-0.78,2.744,4.186,0.72,357.08856,43.54351,3,17
2022-08-13T12:57:11.60Z,52.8932298,-0.9104776,47.963,-0.46,-0.04,-0.67,2.712,4.163,0.75,357.08856,43.54519,3,13
2022-08-13T12:57:11.80Z,52.8932300,-0.9104773,47.866,0.09,0.22,-0.47,2.695,4.158,0.81,357.08856,43.54686,3,14
2022-08-13T12:57:12.00Z,52.8932296,-0.9104767,47.719,0.03,0.12,-0.37,2.662,4.117,0.74,357.08856,43.54840,3,13
2022-08-13T12:57:12.20Z,52.8932268,-0.9104760,47.098,0.24,0.49,-0.46,2.612,4.036,0.71,357.08856,43.54988,3,13
2022-08-13T12:57:12.40Z,52.8932247,-0.9104755,46.699,-0.08,0.12,-0.27,2.570,3.980,0.62,357.08856,43.55116,3,13
2022-08-13T12:57:12.60Z,52.8932221,-0.9104752,46.219,0.09,0.18,-0.20,2.526,3.921,0.62,357.08856,43.55243,3,13
2022-08-13T12:57:12.80Z,52.8932200,-0.9104748,45.866,-0.28,0.17,-0.23,2.489,3.869,0.44,357.08856,43.55335,3,12
