time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-13T15:03:38.00Z,52.8905611,-0.9080117,45.952,6.30,-4.59,0.37,5.868,8.274,1.60,322.65850,9.55837,3,12
2022-08-13T15:03:38.20Z,52.8905734,-0.9080264,45.995,6.49,-4.56,0.27,5.868,8.307,1.62,323.73286,10.05885,3,12
2022-08-13T15:03:38.40Z,52.8905852,-0.9080426,45.978,6.21,-5.08,0.13,5.871,8.342,1.63,320.67766,9.90577,3,12
2022-08-13T15:03:38.60Z,52.8905968,-0.9080578,45.856,6.05,-4.76,0.22,5.874,8.363,1.62,321.23498,10.14148,3,14
2022-08-13T15:03:38.80Z,52.8906108,-0.9080727,45.719,7.23,-4.58,0.48,5.878,8.382,1.68,327.64558,9.16305,3,14
2022-08-13T15:03:39.00Z,52.8906246,-0.9080906,45.395,7.14,-5.72,0.64,5.881,8.395,1.68,321.29290,8.31437,3,14
2022-08-13T15:03:39.20Z,52.8906381,-0.9081088,45.247,7.30,-5.80,0.53,5.867,8.387,1.49,321.51662,6.99131,3,15
2022-08-13T15:03:39.40Z,52.8906513,-0.9081263,45.290,7.34,-5.58,0.22,5.848,8.379,1.45,322.72776,6.80419,3,15
2022-08-13T15:03:39.60Z,52.8906652,-0.9081448,45.033,7.46,-5.91,0.39,5.826,8.367,1.41,321.62608,6.19393,3,15
2022-08-13T15:03:39.80Z,52.8906778,-0.9081635,45.402,7.39,-6.28,0.56,5.804,8.354,1.42,319.64162,6.18490,3,15
2022-08-13T15:03:40.00Z,52.8906906,-0.9081853,45.533,7.23,-7.74,1.09,5.781,8.337,1.42,313.05796,6.14871,3,15
2022-08-13T15:03:40.20Z,52.8907040,-0.9082057,45.023,7.27,-6.04,0.66,5.762,8.327,1.43,320.28790,6.83235,3,15
2022-08-13T15:03:40.40Z,52.8907169,-0.9082231,44.720,7.11,-5.37,0.45,5.740,8.314,1.36,322.94244,7.11107,3,15
2022-08-13T15:03:40.60Z,52.8907300,-0.9082404,44.648,7.38,-5.56,0.35,5.716,8.298,1.33,323.00858,6.37786,3,15
2022-08-13T15:03:40.80Z,52.8907424,-0.9082558,44.960,7.39,-5.00,0.04,5.692,8.280,1.33,325.93130,6.25140,3,15
2022-08-13T15:03:41.00Z,52.8907546,-0.9082704,45.261,7.17,-4.64,-0.14,5.669,8.274,1.35,327.08516,6.68274,3,15
2022-08-13T15:03:41.20Z,52.8907664,-0.9082841,45.337,6.74,-4.42,0.08,5.649,8.276,1.42,326.71464,7.21552,3,15
2022-08-13T15:03:41.40Z,52.8907789,-0.9082985,45.313,7.06,-4.62,0.03,5.632,8.265,1.48,326.77596,6.96585,3,15
2022-08-13T15:03:41.60Z,52.8907918,-0.9083127,45.296,7.28,-4.55,0.05,5.617,8.255,1.49,327.99274,6.74561,3,15
2022-08-13T15:03:41.80Z,52.8908053,-0.9083279,45.408,7.67,-4.92,-0.10,5.600,8.243,1.44,327.32692,6.34511,3,15
2022-08-13T15:03:42.00Z,52.8908193,-0.9083438,45.389,7.74,-5.15,-0.29,5.583,8.233,1.42,326.37258,7.02144,3,15
2022-08-13T15:03:42.20Z,52.8908329,-0.9083588,45.592,7.84,-4.80,-0.36,5.567,8.228,1.42,328.54716,7.54455,3,14
2022-08-13T15:03:42.40Z,52.8908476,-0.9083738,45.847,8.51,-4.86,-0.42,5.552,8.210,1.40,330.25946,6.70736,3,15
2022-08-13T15:03:42.60Z,52.8908634,-0.9083892,45.636,8.87,-4.88,0.32,5.538,8.203,1.43,331.15490,6.69793,3,16
2022-08-13T15:03:42.80Z,52.8908775,-0.9084047,45.804,8.28,-5.15,0.36,5.524,8.192,1.41,328.10030,6.86376,3,16
2022-08-13T15:03:43.00Z,52.8908915,-0.9084212,45.891,8.02,-5.50,0.19,5.513,8.179,1.47,325.55040,6.82682,3,16
2022-08-13T15:03:43.20Z,52.8909054,-0.9084382,45.986,8.13,-5.56,0.09,5.507,8.169,1.52,325.61258,6.92645,3,15
2022-08-13T15:03:43.40Z,52.8909208,-0.9084550,45.902,8.85,-5.35,0.17,5.502,8.157,1.51,328.84626,6.79549,3,15
2022-08-13T15:03:43.60Z,52.8909359,-0.9084724,46.031,8.83,-5.80,0.15,5.499,8.129,1.51,326.70084,6.70341,3,16
2022-08-13T15:03:43.80Z,52.8909510,-0.9084906,46.078,8.80,-5.99,0.23,5.495,8.100,1.51,325.75924,6.62365,3,16
2022-08-13T15:03:44.00Z,52.8909671,-0.9085086,45.697,8.89,-5.83,0.19,5.496,8.078,1.54,326.75186,7.32708,3,16
2022-08-13T15:03:44.20Z,52.8909826,-0.9085279,45.337,8.62,-6.30,0.40,5.498,8.061,1.53,323.81574,7.35406,3,16
2022-08-13T15:03:44.40Z,52.8909980,-0.9085448,45.350,8.96,-5.54,0.32,5.500,8.046,1.58,328.28960,7.06798,3,15
2022-08-13T15:03:44.60Z,52.8910142,-0.9085610,45.313,9.39,-5.28,0.57,5.501,8.028,1.49,330.64272,6.50820,3,14
2022-08-13T15:03:44.80Z,52.8910303,-0.9085775,45.526,9.39,-5.62,0.23,5.500,8.010,1.47,329.12662,6.39536,3,15
2022-08-13T15:03:45.00Z,52.8910451,-0.9085943,45.738,8.59,-5.70,-0.13,5.499,7.990,1.50,326.41090,6.69876,3,15
2022-08-13T15:03:45.20Z,52.8910602,-0.9086104,45.820,8.92,-5.26,0.16,5.499,7.971,1.53,329.45418,7.00936,3,15
2022-08-13T15:03:45.40Z,52.8910764,-0.9086280,45.707,9.28,-5.86,0.47,5.500,7.953,1.51,327.73562,6.28974,3,15
2022-08-13T15:03:45.60Z,52.8910923,-0.9086449,45.648,9.04,-5.73,0.23,5.504,7.935,1.57,327.64562,6.84330,3,15
2022-08-13T15:03:45.80Z,52.8911086,-0.9086615,45.819,9.56,-5.58,0.03,5.508,7.921,1.53,329.74146,6.26371,3,15
2022-08-13T15:03:46.00Z,52.8911246,-0.9086786,45.923,9.19,-6.00,-0.01,5.510,7.897,1.52,326.86928,6.11784,3,15
2022-08-13T15:03:46.20Z,52.8911412,-0.9086951,45.732,9.41,-5.45,0.20,5.516,7.886,1.53,329.90636,6.81540,3,14
2022-08-13T15:03:46.40Z,52.8911580,-0.9087102,45.157,9.05,-4.97,0.51,5.522,7.872,1.54,331.22748,6.89364,3,14
2022-08-13T15:03:46.60Z,52.8911752,-0.9087251,44.653,9.24,-4.98,0.44,5.528,7.859,1.53,331.64558,6.73356,3,14
2022-08-13T15:03:46.80Z,52.8911916,-0.9087418,44.497,9.28,-5.55,0.32,5.536,7.849,1.55,329.11524,6.92464,3,15
2022-08-13T15:03:47.00Z,52.8912077,-0.9087571,44.297,9.15,-5.04,0.25,5.545,7.840,1.57,331.16946,6.98984,3,15
2022-08-13T15:03:47.20Z,52.8912242,-0.9087705,44.209,9.43,-4.38,0.05,5.559,7.831,1.67,335.05414,6.90192,3,14
2022-08-13T15:03:47.40Z,52.8912396,-0.9087840,44.103,8.82,-4.54,0.07,5.571,7.819,1.71,332.73494,6.89425,3,14
2022-08-13T15:03:47.60Z,52.8912556,-0.9087992,43.870,8.96,-4.97,0.33,5.582,7.806,1.72,330.96212,6.53192,3,14
2022-08-13T15:03:47.80Z,52.8912714,-0.9088140,43.790,9.03,-4.87,0.20,5.604,7.807,1.79,331.65150,6.40987,3,14
2022-08-13T15:03:48.00Z,52.8912868,-0.9088264,43.454,8.60,-4.01,0.32,5.626,7.810,1.73,334.98442,7.46727,3,15
2022-08-13T15:03:48.20Z,52.8913025,-0.9088410,43.416,8.94,-4.78,0.36,5.648,7.814,1.72,331.88274,6.95067,3,15
2022-08-13T15:03:48.40Z,52.8913186,-0.9088573,43.538,9.32,-5.41,0.06,5.669,7.814,1.71,329.85800,6.21377,3,15
2022-08-13T15:03:48.60Z,52.8913356,-0.9088754,43.462,9.40,-5.97,-0.20,5.689,7.812,1.71,327.57818,5.84856,3,15
2022-08-13T15:03:48.80Z,52.8913536,-0.9088936,43.373,9.99,-5.84,-0.16,5.709,7.811,1.65,329.69630,5.34451,3,15
2022-08-13T15:03:49.00Z,52.8913711,-0.9089111,43.237,9.85,-5.53,0.00,5.726,7.803,1.63,330.71728,5.27507,3,15
2022-08-13T15:03:49.20Z,52.8913886,-0.9089280,43.083,9.88,-5.44,0.30,5.734,7.786,1.57,331.15132,5.36792,3,15
2022-08-13T15:03:49.40Z,52.8914054,-0.9089449,43.057,9.59,-5.55,0.36,5.739,7.768,1.53,329.96064,5.38406,3,15
2022-08-13T15:03:49.60Z,52.8914211,-0.9089604,43.126,9.36,-5.14,0.29,5.736,7.747,1.48,331.23732,5.64824,3,16
2022-08-13T15:03:49.80Z,52.8914373,-0.9089751,43.153,9.41,-4.75,0.18,5.734,7.735,1.51,333.19882,5.81310,3,16
2022-08-13T15:03:50.00Z,52.8914531,-0.9089925,43.389,9.58,-5.88,0.31,5.737,7.717,1.53,328.48716,5.32508,3,15
2022-08-13T15:03:50.20Z,52.8914705,-0.9090099,43.185,9.75,-5.42,0.51,5.740,7.699,1.50,330.90746,5.82628,3,15
2022-08-13T15:03:50.40Z,52.8914883,-0.9090265,43.037,9.83,-5.15,0.18,5.745,7.685,1.48,332.35354,5.71206,3,14
2022-08-13T15:03:50.60Z,52.8915057,-0.9090435,42.891,9.71,-5.28,0.29,5.749,7.673,1.46,331.49238,5.48097,3,14
2022-08-13T15:03:50.80Z,52.8915231,-0.9090612,42.816,9.78,-5.45,0.24,5.748,7.655,1.42,330.86158,4.67132,3,14
2022-08-13T15:03:51.00Z,52.8915387,-0.9090768,43.147,9.24,-4.89,-0.42,5.752,7.644,1.45,332.11136,5.11321,3,14
2022-08-13T15:03:51.20Z,52.8915557,-0.9090924,42.975,9.41,-4.74,-0.09,5.754,7.628,1.44,333.27340,5.05474,3,15
2022-08-13T15:03:51.40Z,52.8915727,-0.9091069,42.928,9.51,-4.41,-0.18,5.753,7.609,1.39,335.12454,5.10842,3,15
2022-08-13T15:03:51.60Z,52.8915890,-0.9091210,42.948,9.56,-4.73,-0.21,5.745,7.586,1.35,333.68742,4.99164,3,16
2022-08-13T15:03:51.80Z,52.8916055,-0.9091348,42.769,9.49,-4.57,0.20,5.737,7.568,1.36,334.30504,5.13797,3,16
2022-08-13T15:03:52.00Z,52.8916244,-0.9091479,42.150,9.59,-3.60,0.13,5.727,7.544,1.33,339.43192,6.40818,3,15
2022-08-13T15:03:52.20Z,52.8916415,-0.9091616,42.052,9.44,-4.54,-0.04,5.720,7.530,1.37,334.32862,6.49931,3,14
2022-08-13T15:03:52.40Z,52.8916574,-0.9091763,42.145,9.51,-4.86,0.01,5.713,7.517,1.35,332.92206,6.02148,3,14
2022-08-13T15:03:52.60Z,52.8916746,-0.9091918,41.887,9.46,-4.93,0.25,5.696,7.501,1.32,332.47714,5.63433,3,16
2022-08-13T15:03:52.80Z,52.8916908,-0.9092068,41.886,9.45,-4.94,0.15,5.676,7.486,1.31,332.38514,5.39081,3,16
2022-08-13T15:03:53.00Z,52.8917076,-0.9092219,41.919,9.55,-5.02,-0.17,5.654,7.472,1.29,332.26240,5.39376,3,15
2022-08-13T15:03:53.20Z,52.8917228,-0.9092349,42.141,9.42,-4.40,0.06,5.636,7.464,1.32,334.94108,5.61209,3,15
2022-08-13T15:03:53.40Z,52.8917381,-0.9092470,42.412,9.43,-4.25,0.09,5.619,7.454,1.36,335.73812,5.79327,3,15
2022-08-13T15:03:53.60Z,52.8917547,-0.9092607,42.255,9.13,-4.45,0.08,5.604,7.450,1.40,334.02784,6.05040,3,16
2022-08-13T15:03:53.80Z,52.8917709,-0.9092753,42.031,9.01,-4.77,0.53,5.593,7.446,1.43,332.12248,6.05532,3,15
2022-08-13T15:03:54.00Z,52.8917866,-0.9092879,42.136,9.10,-4.09,0.08,5.583,7.446,1.37,335.81472,6.66112,3,15
2022-08-13T15:03:54.20Z,52.8918024,-0.9093016,42.161,9.16,-4.71,0.34,5.574,7.439,1.36,332.78534,7.03653,3,14
2022-08-13T15:03:54.40Z,52.8918177,-0.9093157,42.305,9.08,-4.92,0.25,5.562,7.430,1.35,331.53578,7.12713,3,15
2022-08-13T15:03:54.60Z,52.8918341,-0.9093294,42.582,9.70,-4.78,-0.23,5.552,7.428,1.35,333.75266,7.04948,3,15
2022-08-13T15:03:54.80Z,52.8918504,-0.9093433,42.754,9.39,-4.70,-0.34,5.539,7.421,1.34,333.41866,6.41022,3,15
2022-08-13T15:03:55.00Z,52.8918668,-0.9093574,43.080,9.46,-4.87,-0.86,5.524,7.416,1.33,332.76228,5.58820,3,15
2022-08-13T15:03:55.20Z,52.8918834,-0.9093717,43.557,9.83,-4.95,-1.01,5.507,7.415,1.30,333.28124,5.41827,3,15
2022-08-13T15:03:55.40Z,52.8918989,-0.9093851,44.071,9.13,-4.62,-1.15,5.491,7.418,1.32,333.16288,6.03153,3,15
2022-08-13T15:03:55.60Z,52.8919151,-0.9093992,44.273,9.11,-4.69,-0.88,5.476,7.420,1.32,332.77602,5.96822,3,15
2022-08-13T15:03:55.80Z,52.8919317,-0.9094125,44.382,9.29,-4.29,-0.74,5.461,7.420,1.31,335.18344,5.88586,3,15
2022-08-13T15:03:56.00Z,52.8919482,-0.9094238,44.500,9.13,-3.60,-0.72,5.449,7.418,1.34,338.45556,7.61476,3,15
2022-08-13T15:03:56.20Z,52.8919652,-0.9094357,44.257,9.02,-3.73,-0.07,5.437,7.412,1.29,337.54808,7.87894,3,16
2022-08-13T15:03:56.40Z,52.8919828,-0.9094491,44.012,9.33,-4.27,-0.04,5.427,7.406,1.31,335.41384,7.58072,3,16
2022-08-13T15:03:56.60Z,52.8920005,-0.9094614,44.122,9.41,-4.01,-0.66,5.416,7.399,1.29,336.94136,7.64364,3,16
2022-08-13T15:03:56.80Z,52.8920190,-0.9094738,43.937,9.69,-3.80,-0.44,5.410,7.393,1.31,338.59380,7.50164,3,15
2022-08-13T15:03:57.00Z,52.8920367,-0.9094871,43.829,9.35,-4.20,-0.30,5.400,7.385,1.31,335.79592,6.17383,3,15
2022-08-13T15:03:57.20Z,52.8920545,-0.9095010,43.836,9.77,-4.54,-0.08,5.387,7.376,1.31,335.05042,5.62834,3,15
2022-08-13T15:03:57.40Z,52.8920720,-0.9095149,43.779,9.45,-4.51,0.04,5.375,7.366,1.31,334.50074,5.78658,3,15
2022-08-13T15:03:57.60Z,52.8920885,-0.9095287,43.637,9.00,-4.48,0.18,5.363,7.356,1.31,333.52292,6.03376,3,13
2022-08-13T15:03:57.80Z,52.8921046,-0.9095432,43.763,9.14,-4.92,0.17,5.352,7.349,1.33,331.69120,5.88267,3,13
2022-08-13T15:03:58.00Z,52.8921204,-0.9095578,43.878,8.96,-4.90,0.23,5.342,7.339,1.33,331.31790,7.22776,3,14
2022-08-13T15:03:58.20Z,52.8921357,-0.9095707,44.020,8.73,-4.19,0.19,5.339,7.335,1.34,334.34770,8.02794,3,14
2022-08-13T15:03:58.40Z,52.8921517,-0.9095837,44.113,9.01,-4.19,0.18,5.343,7.340,1.42,335.02900,7.91720,3,14
2022-08-13T15:03:58.60Z,52.8921675,-0.9095981,43.891,8.58,-4.45,0.49,5.349,7.342,1.42,332.56450,7.95082,3,14
2022-08-13T15:03:58.80Z,52.8921830,-0.9096115,43.648,8.23,-4.10,0.53,5.354,7.343,1.45,333.53854,8.33472,3,14
2022-08-13T15:03:59.00Z,52.8921990,-0.9096266,43.294,8.58,-4.54,0.68,5.355,7.335,1.28,332.12554,7.59384,3,14
2022-08-13T15:03:59.20Z,52.8922145,-0.9096416,43.239,8.48,-4.62,0.34,5.353,7.328,1.16,331.44040,6.72750,3,13
2022-08-13T15:03:59.40Z,52.8922299,-0.9096560,43.512,8.78,-4.56,-0.16,5.347,7.320,1.13,332.55196,5.69012,3,12
2022-08-13T15:03:59.60Z,52.8922454,-0.9096710,43.501,8.59,-4.55,0.13,5.339,7.319,1.13,332.11364,5.62484,3,12
2022-08-13T15:03:59.80Z,52.8922604,-0.9096850,43.676,8.40,-4.29,-0.12,5.331,7.314,1.13,332.96120,5.65627,3,13
2022-08-13T15:04:00.00Z,52.8922771,-0.9096996,43.727,8.79,-4.14,-0.79,5.319,7.303,1.10,334.78748,5.99051,3,14
2022-08-13T15:04:00.20Z,52.8922927,-0.9097149,43.909,8.62,-4.85,-0.56,5.309,7.292,1.13,330.62012,6.40104,3,14
2022-08-13T15:04:00.40Z,52.8923090,-0.9097312,43.993,8.75,-5.01,-0.64,5.299,7.281,1.13,330.20408,6.40676,3,14
2022-08-13T15:04:00.60Z,52.8923257,-0.9097474,44.131,8.77,-4.99,-0.86,5.291,7.282,1.13,330.35330,7.28668,3,14
2022-08-13T15:04:00.80Z,52.8923409,-0.9097633,44.342,8.51,-5.00,-0.53,5.280,7.283,1.08,329.58154,6.74784,3,14
2022-08-13T15:04:01.00Z,52.8923565,-0.9097777,44.308,8.38,-4.41,-0.23,5.269,7.285,1.31,332.23794,6.76708,3,13
2022-08-13T15:04:01.20Z,52.8923716,-0.9097917,44.365,8.31,-4.34,-0.14,5.260,7.291,1.39,332.43204,6.83983,3,13
2022-08-13T15:04:02.20Z,52.8924556,-0.9098420,43.317,9.17,-2.54,0.75,6.515,7.851,1.65,344.52560,10.18310,3,14
2022-08-13T15:04:02.40Z,52.8924726,-0.9098474,43.242,8.61,-2.20,0.06,6.479,7.840,1.46,345.68948,9.51164,3,14
2022-08-13T15:04:02.60Z,52.8924906,-0.9098647,42.289,8.62,-4.27,0.94,6.457,7.841,1.42,333.68242,8.81507,3,14
2022-08-13T15:04:02.80Z,52.8925074,-0.9098792,42.124,8.36,-4.71,0.57,6.429,7.844,1.24,330.58118,8.24435,3,14
2022-08-13T15:04:03.00Z,52.8925240,-0.9098925,42.129,8.41,-4.37,0.30,6.398,7.843,1.13,332.54882,8.21273,3,14
2022-08-13T15:04:03.20Z,52.8925407,-0.9099055,42.208,8.61,-4.39,0.20,6.360,7.839,1.10,333.00046,7.43523,3,15
2022-08-13T15:04:03.40Z,52.8925573,-0.9099174,42.342,8.45,-4.04,0.05,6.323,7.833,1.10,334.42926,7.53052,3,15
2022-08-13T15:04:03.60Z,52.8925734,-0.9099306,42.203,8.26,-4.27,0.57,6.286,7.826,1.11,332.65286,7.38452,3,15
2022-08-13T15:04:03.80Z,52.8925905,-0.9099442,42.086,8.43,-4.54,0.15,6.248,7.823,1.12,331.72292,7.58741,3,13
2022-08-13T15:04:04.00Z,52.8926077,-0.9099573,41.835,8.60,-4.15,0.24,6.216,7.827,1.09,334.26578,7.58757,3,12
2022-08-13T15:04:04.20Z,52.8926242,-0.9099713,41.755,8.52,-4.53,0.33,6.184,7.823,1.09,332.02512,6.95921,3,12
2022-08-13T15:04:04.40Z,52.8926401,-0.9099852,41.844,8.16,-4.50,0.18,6.151,7.821,1.09,331.15670,8.09920,3,12
2022-08-13T15:04:04.60Z,52.8926563,-0.9099987,41.697,8.37,-4.30,0.33,6.122,7.817,1.11,332.80526,8.09951,3,12
2022-08-13T15:04:04.80Z,52.8926721,-0.9100113,41.701,8.54,-4.06,0.57,6.095,7.814,1.11,334.58680,8.31441,3,12
2022-08-13T15:04:05.00Z,52.8926879,-0.9100233,41.925,8.58,-3.92,0.39,6.066,7.807,1.10,335.46532,7.99287,3,12
2022-08-13T15:04:05.20Z,52.8927035,-0.9100362,41.773,7.67,-4.23,0.15,6.038,7.805,1.11,331.14796,8.53669,3,12
2022-08-13T15:04:05.40Z,52.8927192,-0.9100486,41.624,8.05,-4.05,0.25,6.009,7.798,1.07,333.27420,7.78371,3,12
2022-08-13T15:04:05.60Z,52.8927356,-0.9100602,41.564,8.41,-3.79,0.10,5.977,7.789,1.06,335.71972,7.57164,3,12
2022-08-13T15:04:05.80Z,52.8927519,-0.9100702,41.664,8.48,-3.22,-0.14,5.948,7.785,1.06,339.21652,8.14676,3,12
2022-08-13T15:04:06.00Z,52.8927679,-0.9100804,41.567,8.04,-3.34,0.08,5.917,7.777,1.06,337.46436,8.20810,3,12
2022-08-13T15:04:06.20Z,52.8927834,-0.9100901,41.636,7.95,-3.09,-0.03,5.885,7.765,1.03,338.72652,8.28979,3,12
2022-08-13T15:04:06.40Z,52.8927982,-0.9101001,41.809,7.62,-3.24,-0.20,5.852,7.756,1.01,336.99880,8.44989,3,12
2022-08-13T15:04:06.60Z,52.8928128,-0.9101109,41.867,7.51,-3.46,-0.14,5.820,7.749,1.02,335.24046,8.68979,3,12
2022-08-13T15:04:06.80Z,52.8928265,-0.9101212,42.064,7.19,-3.29,-0.10,5.790,7.737,1.04,335.30726,9.27071,3,12
2022-08-13T15:04:07.00Z,52.8928396,-0.9101313,42.203,6.97,-3.25,0.00,5.759,7.713,1.04,335.14260,9.43335,3,13
2022-08-13T15:04:07.20Z,52.8928539,-0.9101404,41.972,7.21,-2.90,0.26,5.727,7.693,1.22,336.60200,9.56526,3,13
2022-08-13T15:04:07.40Z,52.8928676,-0.9101498,41.845,7.03,-3.10,0.36,5.697,7.673,1.26,336.38136,9.36539,3,13
2022-08-13T15:04:07.60Z,52.8928819,-0.9101574,41.701,7.34,-2.46,0.45,5.669,7.652,1.27,339.29244,8.11925,3,13
2022-08-13T15:04:07.80Z,52.8928959,-0.9101650,41.476,7.08,-2.51,0.52,5.640,7.631,1.25,339.90572,7.97769,3,13
2022-08-13T15:04:08.00Z,52.8929098,-0.9101710,41.164,6.88,-1.78,0.39,5.616,7.614,1.20,342.07832,10.12553,3,13
2022-08-13T15:04:08.20Z,52.8929238,-0.9101759,41.067,6.72,-2.10,0.20,5.588,7.591,1.03,342.36704,9.31678,3,15
2022-08-13T15:04:08.40Z,52.8929382,-0.9101808,40.597,6.37,-2.02,0.24,5.558,7.570,1.04,342.39808,10.01536,3,15
2022-08-13T15:04:08.60Z,52.8929521,-0.9101842,40.394,6.29,-1.69,0.15,5.526,7.540,1.00,343.69756,9.77722,3,17
2022-08-13T15:04:08.80Z,52.8929657,-0.9101868,40.205,6.06,-1.37,0.01,5.494,7.511,0.99,345.34268,10.59814,3,17
2022-08-13T15:04:09.00Z,52.8929798,-0.9101894,40.079,6.75,-1.40,-0.12,5.465,7.483,1.19,347.04840,9.16526,3,17
2022-08-13T15:04:09.20Z,52.8929945,-0.9101924,39.944,7.04,-1.49,0.21,5.438,7.455,1.21,347.56048,9.34091,3,17
2022-08-13T15:04:09.40Z,52.8930084,-0.9101949,39.789,6.56,-1.26,0.26,5.413,7.427,1.24,348.30584,9.99079,3,17
2022-08-13T15:04:09.60Z,52.8930222,-0.9101966,39.480,6.34,-0.99,0.25,5.389,7.401,1.25,349.64356,10.56158,3,17
2022-08-13T15:04:09.80Z,52.8930354,-0.9101982,39.282,6.28,-0.98,0.43,5.368,7.377,1.28,350.32708,11.38187,3,17
2022-08-13T15:04:10.00Z,52.8930485,-0.9101988,38.926,6.17,-0.62,0.59,5.346,7.351,1.25,352.37852,10.85949,3,18
2022-08-13T15:04:10.20Z,52.8930614,-0.9101983,38.759,6.21,-0.37,0.34,5.326,7.326,1.19,354.57368,10.55124,3,18
2022-08-13T15:04:10.40Z,52.8930733,-0.9101980,38.644,5.78,-0.48,0.25,5.307,7.305,1.25,354.87304,11.42034,3,18
2022-08-13T15:04:10.60Z,52.8930842,-0.9101970,38.558,5.33,-0.17,0.51,5.292,7.289,1.34,356.35504,12.82249,3,18
2022-08-13T15:04:10.80Z,52.8930932,-0.9101937,38.589,4.40,0.62,0.34,5.277,7.270,1.23,0.85917,16.25653,3,18
2022-08-13T15:04:11.00Z,52.8931013,-0.9101893,38.475,3.72,0.98,0.21,5.257,7.240,1.19,6.75116,18.92437,3,19
2022-08-13T15:04:11.20Z,52.8931073,-0.9101835,38.611,2.85,1.44,-0.09,5.238,7.212,1.26,14.54463,23.80553,3,19
2022-08-13T15:04:11.40Z,52.8931131,-0.9101789,38.411,2.50,1.08,0.35,5.224,7.185,1.30,18.23455,27.90754,3,18
2022-08-13T15:04:11.60Z,52.8931176,-0.9101763,38.163,1.84,0.37,0.70,5.210,7.160,1.34,15.96861,40.24695,3,18
2022-08-13T15:04:11.80Z,52.8931228,-0.9101746,37.930,2.37,0.17,1.07,5.197,7.135,1.31,8.64724,31.84360,3,18
2022-08-13T15:04:12.00Z,52.8931277,-0.9101727,37.542,2.06,0.29,1.17,5.185,7.111,1.27,8.40377,35.33020,3,18
2022-08-13T15:04:12.20Z,52.8931322,-0.9101719,37.206,1.79,-0.17,1.12,5.171,7.085,1.26,2.23228,39.64497,3,18
2022-08-13T15:04:12.40Z,52.8931358,-0.9101710,36.832,1.28,0.04,1.24,5.158,7.061,1.24,2.23228,39.64902,3,18
2022-08-13T15:04:12.60Z,52.8931380,-0.9101690,36.608,0.76,0.31,1.38,5.145,7.039,1.17,2.23228,39.65267,3,18
2022-08-13T15:04:12.80Z,52.8931400,-0.9101678,36.414,0.73,0.09,1.32,5.132,7.017,1.19,2.23228,39.65609,3,18
2022-08-13T15:04:13.00Z,52.8931420,-0.9101669,36.165,0.66,0.12,1.17,5.118,6.998,1.13,2.23228,39.65915,3,18
2022-08-13T15:04:13.20Z,52.8931440,-0.9101666,35.912,0.69,-0.06,1.28,5.103,6.980,1.13,2.23228,39.66245,3,18
2022-08-13T15:04:13.40Z,52.8931464,-0.9101654,35.530,0.78,0.36,1.25,5.086,6.963,1.12,2.23228,39.66588,3,18
2022-08-13T15:04:13.60Z,52.8931485,-0.9101648,35.263,0.80,0.01,1.26,5.069,6.944,1.12,2.23228,39.66928,3,18
2022-08-13T15:04:13.80Z,52.8931510,-0.9101659,34.868,0.78,-0.51,0.98,5.053,6.929,1.15,2.23228,39.67234,3,18
2022-08-13T15:04:14.00Z,52.8931524,-0.9101672,34.789,0.29,-0.58,0.55,5.039,6.916,1.23,2.23228,39.67513,3,18
2022-08-13T15:04:14.20Z,52.8931534,-0.9101677,34.826,0.25,-0.33,0.21,5.027,6.908,1.18,2.23228,39.67781,3,17
2022-08-13T15:04:14.40Z,52.8931543,-0.9101675,35.068,0.43,-0.24,-0.17,5.017,6.901,1.01,2.23228,39.68010,3,17
2022-08-13T15:04:14.60Z,52.8931557,-0.9101662,35.389,0.73,0.17,-0.30,5.009,6.895,1.16,2.23228,39.68272,3,17
2022-08-13T15:04:14.80Z,52.8931571,-0.9101657,35.454,0.54,0.05,-0.08,4.999,6.894,1.13,2.23228,39.68528,3,18
2022-08-13T15:04:15.00Z,52.8931589,-0.9101663,35.245,0.40,-0.21,-0.01,4.988,6.893,1.08,2.23228,39.68773,3,20
2022-08-13T15:04:15.20Z,52.8931603,-0.9101673,35.157,0.47,-0.47,0.08,4.980,6.894,1.14,2.23228,39.69033,3,20
2022-08-13T15:04:15.40Z,52.8931619,-0.9101691,34.773,0.30,-0.39,0.35,4.975,6.902,1.26,2.23228,39.69319,3,19
2022-08-13T15:04:15.60Z,52.8931625,-0.9101687,34.505,-0.40,0.31,0.36,4.971,6.915,1.04,2.23228,39.69555,3,17
2022-08-13T15:04:15.80Z,52.8931630,-0.9101682,34.169,-0.18,0.22,0.50,4.968,6.926,1.10,2.23228,39.69804,3,18
2022-08-13T15:04:16.00Z,52.8931640,-0.9101684,34.039,0.41,-0.18,0.44,4.965,6.932,1.22,2.23228,39.70080,3,18
2022-08-13T15:04:16.20Z,52.8931645,-0.9101684,34.077,0.19,-0.08,0.54,4.962,6.937,1.22,2.23228,39.70355,3,18
2022-08-13T15:04:16.40Z,52.8931653,-0.9101707,33.919,0.39,-0.78,0.77,4.959,6.939,1.38,2.23228,39.70669,3,19
2022-08-13T15:04:16.60Z,52.8931671,-0.9101725,33.804,0.94,-0.61,0.87,4.958,6.941,1.37,2.23228,39.70991,3,19
