time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-28T13:32:03.60Z,42.2637207,3.1130709,453.886,-7.29,7.41,4.92,2.58,3.64,0.71,134.5244,2.98724,3,14
2022-10-28T13:32:03.80Z,42.2637073,3.1130888,452.947,-7.42,7.31,4.8,2.585,3.656,0.77,135.4215,3.21726,3,13
2022-10-28T13:32:04.00Z,42.2636941,3.1131068,452.019,-7.21,7.5,4.55,2.591,3.672,0.77,133.88808,3.16792,3,13
2022-10-28T13:32:04.20Z,42.263681,3.1131254,451.142,-7.17,7.71,4.52,2.597,3.688,0.78,132.92774,3.13802,3,13
2022-10-28T13:32:04.40Z,42.2636678,3.113144,450.331,-7.23,7.85,4.36,2.601,3.696,0.69,132.65144,2.89138,3,14
2022-10-28T13:32:04.60Z,42.2636545,3.113163,449.591,-7.17,8,4.24,2.602,3.7,0.67,131.86402,2.70107,3,14
2022-10-28T13:32:04.80Z,42.2636417,3.1131828,448.738,-7.01,8.29,4.18,2.604,3.714,0.72,130.22458,2.87535,3,13
2022-10-28T13:32:05.00Z,42.2636286,3.1132033,447.988,-7.13,8.39,4.17,2.606,3.73,0.72,130.33662,2.83003,3,13
2022-10-28T13:32:05.20Z,42.2636158,3.1132234,447.161,-7.04,8.36,3.98,2.609,3.748,0.73,130.12584,2.9743,3,13
2022-10-28T13:32:05.40Z,42.2636032,3.1132437,446.297,-7.05,8.34,4.12,2.614,3.766,0.75,130.20584,2.98958,3,13
2022-10-28T13:32:05.60Z,42.2635904,3.1132641,445.476,-7.06,8.57,4.2,2.617,3.773,0.7,129.48748,2.84829,3,14
2022-10-28T13:32:05.80Z,42.2635772,3.1132847,444.712,-7.21,8.54,4.31,2.62,3.78,0.7,130.1617,2.89715,3,14
2022-10-28T13:32:06.00Z,42.2635637,3.1133054,443.947,-7.44,8.57,4.35,2.624,3.787,0.71,130.9668,2.952,3,14
2022-10-28T13:32:06.20Z,42.2635503,3.1133261,442.996,-7.52,8.39,4.53,2.627,3.802,0.72,131.8577,2.94535,3,13
2022-10-28T13:32:06.40Z,42.2635365,3.1133462,442.167,-7.64,8.43,4.45,2.626,3.806,0.67,132.18068,2.7743,3,15
2022-10-28T13:32:06.60Z,42.2635224,3.1133663,441.338,-7.88,8.45,4.47,2.624,3.805,0.63,133.00588,2.58254,3,15
2022-10-28T13:32:06.80Z,42.2635082,3.1133863,440.527,-7.79,8.36,4.29,2.621,3.802,0.61,132.96832,2.46794,3,15
2022-10-28T13:32:07.00Z,42.263494,3.1134061,439.757,-7.89,8.21,4.23,2.617,3.8,0.61,133.85812,2.48358,3,15
2022-10-28T13:32:07.20Z,42.2634792,3.1134261,439.074,-8,8.26,4.16,2.614,3.799,0.63,134.09418,2.55845,3,15
2022-10-28T13:32:07.40Z,42.2634646,3.1134464,438.377,-7.9,8.36,4.11,2.612,3.799,0.63,133.39422,2.54681,3,15
2022-10-28T13:32:07.60Z,42.2634502,3.1134665,437.636,-7.94,8.38,3.9,2.611,3.799,0.63,133.45994,2.55049,3,15
2022-10-28T13:32:07.80Z,42.2634361,3.1134868,436.866,-7.74,8.47,3.82,2.61,3.801,0.65,132.42864,2.64529,3,15
2022-10-28T13:32:08.00Z,42.263422,3.1135073,436.128,-7.84,8.49,3.67,2.608,3.801,0.62,132.7167,2.52456,3,16
2022-10-28T13:32:08.20Z,42.263408,3.1135279,435.395,-7.7,8.52,3.73,2.606,3.801,0.62,132.08108,2.52628,3,16
2022-10-28T13:32:08.40Z,42.2633941,3.1135484,434.654,-7.75,8.51,3.57,2.603,3.801,0.62,132.35576,2.46511,3,16
2022-10-28T13:32:08.60Z,42.2633804,3.1135689,433.902,-7.63,8.45,3.62,2.6,3.801,0.62,132.07404,2.4869,3,16
2022-10-28T13:32:08.80Z,42.2633668,3.1135893,433.132,-7.53,8.52,3.59,2.596,3.8,0.61,131.46636,2.50796,3,16
2022-10-28T13:32:09.00Z,42.2633535,3.11361,432.386,-7.35,8.6,3.53,2.593,3.8,0.62,130.52734,2.49145,3,16
2022-10-28T13:32:09.20Z,42.2633401,3.113631,431.749,-7.26,8.56,3.55,2.591,3.8,0.63,130.28162,2.57224,3,16
2022-10-28T13:32:09.40Z,42.2633272,3.113652,430.992,-7.13,8.71,3.59,2.589,3.802,0.64,129.28516,2.59325,3,16
2022-10-28T13:32:09.60Z,42.2633147,3.1136729,430.191,-6.99,8.65,3.67,2.588,3.803,0.64,128.94544,2.58735,3,16
2022-10-28T13:32:09.80Z,42.2633021,3.113694,429.419,-7.05,8.81,3.59,2.586,3.803,0.64,128.68658,2.47427,3,16
2022-10-28T13:32:10.00Z,42.2632895,3.1137151,428.642,-7.04,8.75,3.56,2.583,3.802,0.63,128.8074,2.45242,3,16
2022-10-28T13:32:10.20Z,42.263277,3.1137365,427.887,-6.98,8.93,3.58,2.581,3.801,0.63,127.99794,2.44206,3,16
2022-10-28T13:32:10.40Z,42.2632647,3.1137581,427.105,-6.81,8.91,3.7,2.578,3.8,0.63,127.41472,2.40342,3,16
2022-10-28T13:32:10.60Z,42.2632527,3.1137796,426.272,-6.76,8.87,3.81,2.576,3.8,0.63,127.31758,2.44534,3,16
2022-10-28T13:32:10.80Z,42.2632407,3.1138011,425.459,-6.74,8.9,3.87,2.573,3.798,0.62,127.14064,2.41833,3,16
2022-10-28T13:32:11.00Z,42.2632287,3.1138229,424.648,-6.68,9.02,3.98,2.57,3.797,0.62,126.52644,2.39996,3,16
2022-10-28T13:32:11.20Z,42.2632166,3.1138449,423.857,-6.68,8.95,3.97,2.567,3.795,0.62,126.74676,2.339,3,16
2022-10-28T13:32:11.40Z,42.2632049,3.1138668,422.982,-6.59,9.1,4.06,2.563,3.793,0.61,125.90138,2.32894,3,16
2022-10-28T13:32:11.60Z,42.2631931,3.1138888,422.119,-6.68,9.02,4.08,2.559,3.792,0.61,126.52484,2.40048,3,16
2022-10-28T13:32:11.80Z,42.2631811,3.1139106,421.316,-6.6,8.85,4.06,2.556,3.791,0.62,126.74168,2.44993,3,16
2022-10-28T13:32:12.00Z,42.2631691,3.1139321,420.527,-6.76,8.81,3.86,2.553,3.791,0.62,127.5054,2.47964,3,16
2022-10-28T13:32:12.20Z,42.2631569,3.1139535,419.763,-6.77,8.67,3.92,2.55,3.79,0.62,127.97664,2.42172,3,16
2022-10-28T13:32:12.40Z,42.2631447,3.1139747,418.974,-6.75,8.73,3.96,2.548,3.789,0.62,127.7308,2.47356,3,16
2022-10-28T13:32:12.60Z,42.2631326,3.113996,418.167,-6.71,8.69,4.11,2.546,3.788,0.63,127.65984,2.49302,3,16
2022-10-28T13:32:12.80Z,42.2631203,3.1140171,417.323,-6.91,8.64,4.11,2.545,3.787,0.63,128.6191,2.48554,3,16
2022-10-28T13:32:13.00Z,42.263108,3.1140381,416.505,-6.81,8.51,4.17,2.544,3.786,0.63,128.65886,2.52371,3,16
2022-10-28T13:32:13.20Z,42.2630959,3.1140582,415.584,-6.83,8.3,4.13,2.543,3.786,0.63,129.45864,2.56247,3,16
2022-10-28T13:32:13.40Z,42.2630835,3.1140785,414.758,-6.95,8.28,4.19,2.542,3.784,0.62,129.99646,2.55083,3,16
2022-10-28T13:32:13.60Z,42.263071,3.1140988,413.922,-6.9,8.34,4.16,2.541,3.783,0.63,129.6221,2.60576,3,16
2022-10-28T13:32:13.80Z,42.2630587,3.1141192,413.078,-6.78,8.33,4.12,2.54,3.783,0.62,129.15794,2.63612,3,16
2022-10-28T13:32:14.00Z,42.2630465,3.1141395,412.205,-6.82,8.38,4.17,2.539,3.782,0.63,129.1372,2.64203,3,16
2022-10-28T13:32:14.20Z,42.2630342,3.11416,411.328,-6.84,8.4,4.23,2.539,3.782,0.64,129.15858,2.61926,3,16
2022-10-28T13:32:14.40Z,42.263022,3.1141802,410.495,-6.82,8.33,3.94,2.538,3.783,0.64,129.32466,2.62914,3,16
2022-10-28T13:32:14.60Z,42.2630097,3.1142005,409.683,-6.91,8.37,3.84,2.539,3.784,0.65,129.55818,2.64301,3,16
2022-10-28T13:32:14.80Z,42.2629972,3.1142209,408.939,-6.9,8.34,3.69,2.54,3.785,0.64,129.6027,2.65063,3,16
2022-10-28T13:32:15.00Z,42.2629848,3.114241,408.177,-6.88,8.24,3.61,2.54,3.785,0.64,129.85468,2.61765,3,16
2022-10-28T13:32:15.20Z,42.2629724,3.114261,407.43,-6.95,8.2,3.62,2.539,3.786,0.63,130.25844,2.61583,3,16
2022-10-28T13:32:15.40Z,42.2629601,3.1142807,406.642,-6.92,8.14,3.6,2.537,3.785,0.62,130.37364,2.61952,3,16
2022-10-28T13:32:15.60Z,42.2629477,3.1143003,405.892,-6.97,7.94,3.62,2.534,3.783,0.62,131.28088,2.6438,3,16
2022-10-28T13:32:15.80Z,42.2629353,3.1143194,405.132,-6.83,7.82,3.72,2.532,3.783,0.64,131.1459,2.70544,3,16
2022-10-28T13:32:16.00Z,42.2629229,3.1143384,404.377,-6.95,7.72,3.73,2.531,3.783,0.64,131.98286,2.7495,3,16
2022-10-28T13:32:16.20Z,42.2629102,3.1143569,403.626,-7.07,7.54,3.66,2.531,3.785,0.64,133.15104,2.86249,3,16
2022-10-28T13:32:16.40Z,42.2628977,3.1143751,402.844,-7.03,7.54,3.63,2.532,3.787,0.64,132.99382,2.82217,3,16
2022-10-28T13:32:16.60Z,42.2628853,3.1143932,402.008,-6.96,7.55,3.69,2.532,3.789,0.64,132.65218,2.8287,3,16
2022-10-28T13:32:16.80Z,42.2628726,3.1144111,401.295,-7.11,7.22,3.57,2.532,3.791,0.64,134.56224,2.83579,3,16
2022-10-28T13:32:17.00Z,42.2628598,3.1144286,400.57,-7.09,7.25,3.52,2.533,3.792,0.64,134.33494,2.89742,3,16
2022-10-28T13:32:17.20Z,42.2628472,3.1144462,399.828,-7,7.26,3.69,2.532,3.792,0.64,133.94394,2.87804,3,16
2022-10-28T13:32:17.40Z,42.2628345,3.1144639,399,-7.19,7.39,3.83,2.532,3.793,0.64,134.22108,2.82157,3,16
2022-10-28T13:32:17.60Z,42.2628219,3.1144817,398.108,-7.08,7.49,4.01,2.532,3.796,0.64,133.39678,2.89825,3,16
2022-10-28T13:32:17.80Z,42.2628093,3.1144994,397.324,-6.95,7.17,3.97,2.533,3.8,0.64,134.10134,3.01672,3,16
2022-10-28T13:32:18.00Z,42.2627965,3.1145168,396.613,-6.99,7.14,3.92,2.534,3.804,0.65,134.41994,3.10741,3,16
2022-10-28T13:32:18.20Z,42.2627835,3.1145341,395.891,-7.15,7,4.03,2.535,3.808,0.65,135.61882,3.08365,3,16
2022-10-28T13:32:18.40Z,42.2627706,3.1145508,395.091,-7.13,6.91,4.02,2.537,3.812,0.66,135.92874,3.13566,3,16
2022-10-28T13:32:18.60Z,42.2627573,3.1145676,394.373,-7.35,6.87,3.96,2.538,3.817,0.66,136.93342,3.09587,3,16
2022-10-28T13:32:18.80Z,42.2627438,3.1145843,393.645,-7.45,6.88,3.96,2.54,3.82,0.66,137.27208,3.06247,3,16
2022-10-28T13:32:19.00Z,42.2627301,3.1146008,392.924,-7.6,6.76,3.81,2.542,3.825,0.66,138.3387,3.12223,3,16
2022-10-28T13:32:19.20Z,42.2627164,3.1146173,392.153,-7.7,6.84,3.87,2.545,3.829,0.65,138.39634,3.02927,3,16
2022-10-28T13:32:19.40Z,42.2627021,3.1146337,391.465,-7.84,6.71,3.77,2.547,3.834,0.65,139.4368,3.13411,3,16
2022-10-28T13:32:19.60Z,42.262688,3.1146497,390.735,-7.84,6.54,3.7,2.55,3.839,0.65,140.15168,3.19566,3,16
2022-10-28T13:32:19.80Z,42.2626737,3.114665,389.984,-8.09,6.23,3.65,2.55,3.842,0.63,142.38682,3.13123,3,16
2022-10-28T13:32:20.00Z,42.2626591,3.1146805,389.268,-8.05,6.41,3.79,2.55,3.844,0.62,141.44302,3.06743,3,16
2022-10-28T13:32:20.20Z,42.2626445,3.1146958,388.517,-8.12,6.32,3.83,2.551,3.848,0.63,142.11508,3.12117,3,16
2022-10-28T13:32:20.40Z,42.26263,3.1147105,387.664,-8.24,6.14,3.81,2.551,3.85,0.63,143.32548,3.11877,3,15
2022-10-28T13:32:20.60Z,42.2626152,3.1147252,386.854,-8.31,6.08,3.99,2.552,3.853,0.63,143.77924,3.1111,3,15
2022-10-28T13:32:20.80Z,42.2626,3.1147398,386.127,-8.31,5.84,3.97,2.554,3.864,0.66,144.8748,3.37375,3,15
2022-10-28T13:32:21.00Z,42.2625848,3.1147541,385.364,-8.45,5.83,3.91,2.556,3.877,0.67,145.37578,3.39256,3,15
2022-10-28T13:32:21.20Z,42.2625694,3.1147688,384.641,-8.41,6.11,3.87,2.559,3.889,0.69,143.99634,3.18212,3,15
2022-10-28T13:32:21.40Z,42.2625544,3.1147834,383.882,-8.28,5.91,3.84,2.562,3.902,0.71,144.46716,3.20383,3,15
2022-10-28T13:32:21.60Z,42.2625393,3.1147981,383.075,-8.43,6.11,4.02,2.566,3.914,0.72,144.07208,3.1144,3,15
2022-10-28T13:32:21.80Z,42.2625242,3.1148128,382.258,-8.33,5.96,4.06,2.57,3.928,0.71,144.40352,3.18344,3,15
2022-10-28T13:32:22.00Z,42.2625093,3.114827,381.409,-8.31,5.87,4.08,2.574,3.941,0.73,144.78862,3.21121,3,15
2022-10-28T13:32:22.20Z,42.2624942,3.1148408,380.735,-8.17,5.77,4.02,2.577,3.941,0.67,144.77464,2.97268,3,16
2022-10-28T13:32:22.40Z,42.2624793,3.1148546,380.009,-8.22,5.83,4.01,2.578,3.942,0.66,144.64742,2.95502,3,16
2022-10-28T13:32:22.60Z,42.2624643,3.1148684,379.321,-8.22,5.83,3.91,2.579,3.943,0.65,144.64476,3.02486,3,16
2022-10-28T13:32:22.80Z,42.2624491,3.1148826,378.657,-8.31,5.99,3.91,2.581,3.945,0.65,144.20322,3.07451,3,16
2022-10-28T13:32:23.00Z,42.2624339,3.114897,377.956,-8.35,6.06,3.91,2.583,3.948,0.65,144.03374,3.03509,3,16
2022-10-28T13:32:23.20Z,42.2624188,3.1149121,377.195,-8.29,6.25,3.91,2.585,3.959,0.68,142.98542,3.17093,3,15
2022-10-28T13:32:23.40Z,42.2624037,3.1149273,376.459,-8.39,6.3,3.77,2.588,3.973,0.69,143.1159,3.23261,3,15
2022-10-28T13:32:23.60Z,42.2623886,3.1149422,375.796,-8.26,6.24,3.7,2.59,3.976,0.65,142.95564,3.04399,3,16
2022-10-28T13:32:23.80Z,42.2623735,3.114957,375.17,-8.32,6.24,3.6,2.592,3.979,0.64,143.11718,3.00951,3,16
2022-10-28T13:32:24.00Z,42.2623586,3.114972,374.455,-8.24,6.16,3.54,2.595,3.991,0.68,143.25446,3.30459,3,15
2022-10-28T13:32:24.20Z,42.2623437,3.1149863,373.861,-8.3,6.18,3.49,2.596,3.989,0.63,143.32296,2.96378,3,16
2022-10-28T13:32:24.40Z,42.2623287,3.1150013,373.189,-8.17,6.02,3.58,2.598,4,0.68,143.59672,3.28752,3,15
2022-10-28T13:32:24.60Z,42.2623141,3.1150161,372.449,-8.12,6.11,3.61,2.6,4.012,0.68,143.0529,3.27834,3,15
2022-10-28T13:32:24.80Z,42.2622993,3.1150311,371.781,-8.05,6.09,3.69,2.603,4.025,0.68,142.89542,3.31451,3,15
2022-10-28T13:32:25.00Z,42.2622847,3.1150458,371.048,-8.08,5.95,3.76,2.606,4.037,0.68,143.63586,3.34095,3,15
2022-10-28T13:32:25.20Z,42.2622703,3.1150602,370.238,-8.14,5.92,3.75,2.608,4.047,0.68,143.98676,3.20977,3,14
2022-10-28T13:32:25.40Z,42.2622556,3.1150743,369.508,-8.17,5.71,3.73,2.61,4.058,0.67,145.05632,3.19581,3,14
2022-10-28T13:32:25.60Z,42.2622409,3.1150881,368.646,-8.37,5.64,3.87,2.611,4.068,0.67,145.9993,3.23568,3,14
2022-10-28T13:32:25.80Z,42.262226,3.1151018,367.848,-8.3,5.62,3.86,2.612,4.079,0.67,145.8834,3.35781,3,14
2022-10-28T13:32:26.00Z,42.262211,3.1151152,367.092,-8.36,5.58,3.94,2.612,4.079,0.63,146.29384,3.07201,3,15
2022-10-28T13:32:26.20Z,42.262196,3.1151286,366.292,-8.32,5.59,4.01,2.612,4.078,0.63,146.1033,3.01652,3,15
2022-10-28T13:32:26.40Z,42.2621811,3.1151418,365.478,-8.38,5.42,4.04,2.612,4.076,0.63,147.10704,3.03568,3,15
2022-10-28T13:32:26.60Z,42.2621659,3.1151547,364.739,-8.35,5.29,4,2.611,4.076,0.63,147.63532,3.06602,3,15
2022-10-28T13:32:26.80Z,42.2621512,3.1151678,363.833,-8.36,5.51,4.23,2.611,4.074,0.63,146.60318,2.99409,3,15
2022-10-28T13:32:27.00Z,42.2621361,3.1151809,363.05,-8.31,5.41,4.06,2.611,4.072,0.64,146.95216,2.93559,3,15
2022-10-28T13:32:27.20Z,42.2621208,3.1151941,362.303,-8.43,5.47,4.24,2.612,4.07,0.65,147.02328,2.93618,3,15
2022-10-28T13:32:27.40Z,42.2621053,3.1152076,361.581,-8.44,5.62,4.11,2.613,4.069,0.67,146.3157,2.84442,3,16
2022-10-28T13:32:27.60Z,42.2620899,3.1152216,360.769,-8.5,5.95,4.36,2.614,4.067,0.68,144.98468,2.7367,3,16
2022-10-28T13:32:27.80Z,42.2620743,3.1152359,360.049,-8.4,5.93,4.3,2.614,4.065,0.68,144.7824,2.76906,3,16
2022-10-28T13:32:28.00Z,42.2620591,3.1152502,359.307,-8.36,6.07,4.12,2.617,4.066,0.7,143.9857,2.93172,3,16
2022-10-28T13:32:28.20Z,42.262044,3.115265,358.541,-8.31,6.27,4.08,2.62,4.067,0.71,142.96754,2.91095,3,16
2022-10-28T13:32:28.40Z,42.262029,3.11528,357.759,-8.31,6.34,3.99,2.624,4.07,0.7,142.65148,2.92361,3,16
2022-10-28T13:32:28.60Z,42.262014,3.1152952,357.008,-8.36,6.39,3.94,2.627,4.071,0.7,142.62294,2.87674,3,16
2022-10-28T13:32:28.80Z,42.261999,3.1153103,356.249,-8.36,6.37,3.89,2.629,4.073,0.68,142.68434,2.86658,3,16
2022-10-28T13:32:29.00Z,42.2619842,3.1153257,355.43,-8.29,6.41,3.81,2.632,4.083,0.71,142.29692,3.10907,3,15
2022-10-28T13:32:29.20Z,42.2619693,3.1153408,354.675,-8.28,6.17,3.77,2.635,4.094,0.68,143.32614,3.16374,3,15
2022-10-28T13:32:29.40Z,42.2619544,3.1153559,353.892,-8.34,6.33,3.82,2.637,4.106,0.69,142.80356,3.12512,3,15
2022-10-28T13:32:29.60Z,42.2619394,3.115371,353.053,-8.49,6.2,3.93,2.639,4.116,0.66,143.848,3.11741,3,15
2022-10-28T13:32:29.80Z,42.2619243,3.1153855,352.219,-8.49,5.89,3.84,2.641,4.128,0.66,145.22858,3.36442,3,15
2022-10-28T13:32:30.00Z,42.2619093,3.1153992,351.399,-8.44,5.59,3.74,2.643,4.14,0.65,146.46634,3.44903,3,15
2022-10-28T13:32:30.20Z,42.2618943,3.1154126,350.566,-8.42,5.49,3.91,2.645,4.152,0.65,146.9028,3.48087,3,15
2022-10-28T13:32:30.40Z,42.2618794,3.1154256,349.732,-8.37,5.35,3.95,2.647,4.164,0.64,147.38604,3.54056,3,15
2022-10-28T13:32:30.60Z,42.2618645,3.1154381,348.863,-8.47,5.1,3.96,2.649,4.177,0.63,148.95618,3.47266,3,15
2022-10-28T13:32:30.80Z,42.2618492,3.1154504,348.06,-8.51,5.06,4.03,2.65,4.19,0.63,149.26962,3.48809,3,15
2022-10-28T13:32:31.00Z,42.2618337,3.1154627,347.232,-8.69,5.07,4.09,2.653,4.203,0.65,149.75788,3.44808,3,15
2022-10-28T13:32:31.20Z,42.2618182,3.1154746,346.372,-8.7,4.88,4.03,2.655,4.216,0.64,150.7167,3.48047,3,15
2022-10-28T13:32:31.40Z,42.2618026,3.1154866,345.545,-8.65,5.04,4.11,2.656,4.228,0.64,149.78592,3.36735,3,15
2022-10-28T13:32:31.60Z,42.2617869,3.1154986,344.797,-8.56,5.02,4.16,2.655,4.224,0.61,149.60162,3.09657,3,16
2022-10-28T13:32:31.80Z,42.2617713,3.11551,344.046,-8.65,4.76,4.11,2.654,4.221,0.6,151.17864,3.11609,3,16
2022-10-28T13:32:32.00Z,42.2617555,3.1155214,343.359,-8.6,4.78,4.11,2.653,4.216,0.62,150.93688,3.10882,3,16
2022-10-28T13:32:32.20Z,42.26174,3.1155327,342.589,-8.49,4.77,4.14,2.652,4.212,0.62,150.6892,3.13719,3,16
2022-10-28T13:32:32.40Z,42.2617247,3.1155439,341.834,-8.36,4.75,4.17,2.651,4.206,0.62,150.42754,3.14316,3,16
2022-10-28T13:32:32.60Z,42.2617094,3.1155549,341.091,-8.42,4.6,4.06,2.65,4.202,0.61,151.34912,3.16748,3,16
2022-10-28T13:32:32.80Z,42.2616942,3.1155659,340.36,-8.4,4.71,3.98,2.649,4.198,0.62,150.70944,3.15663,3,16
2022-10-28T13:32:33.00Z,42.2616793,3.1155771,339.502,-8.45,4.84,4.06,2.648,4.194,0.62,150.2177,3.09362,3,16
2022-10-28T13:32:33.20Z,42.2616641,3.1155885,338.733,-8.38,4.82,4.09,2.647,4.19,0.62,150.0984,3.11004,3,16
2022-10-28T13:32:33.40Z,42.2616484,3.1155997,338.094,-8.52,4.57,3.97,2.646,4.186,0.62,151.77384,3.1383,3,16
2022-10-28T13:32:33.60Z,42.2616328,3.1156106,337.448,-8.43,4.61,3.85,2.646,4.182,0.62,151.32448,3.15335,3,16
2022-10-28T13:32:33.80Z,42.2616173,3.1156215,336.735,-8.54,4.5,3.97,2.645,4.178,0.62,152.23848,3.15232,3,16
2022-10-28T13:32:34.00Z,42.2616018,3.115632,336.034,-8.43,4.33,3.93,2.645,4.175,0.62,152.81614,3.23361,3,16
2022-10-28T13:32:34.20Z,42.2615865,3.1156423,335.345,-8.35,4.38,3.8,2.644,4.172,0.62,152.31406,3.25944,3,16
2022-10-28T13:32:34.40Z,42.2615712,3.1156528,334.66,-8.36,4.42,3.8,2.644,4.169,0.62,152.13928,3.13582,3,16
2022-10-28T13:32:34.60Z,42.2615558,3.1156629,333.976,-8.54,4.14,3.77,2.643,4.166,0.62,154.12314,3.24724,3,16
2022-10-28T13:32:34.80Z,42.2615406,3.1156728,333.12,-8.47,4.13,4.29,2.644,4.163,0.62,153.96824,3.30245,3,15
2022-10-28T13:32:35.00Z,42.2615252,3.1156827,332.225,-8.47,3.85,4.82,2.647,4.171,0.73,155.52824,3.59902,3,14
2022-10-28T13:32:35.20Z,42.2615097,3.1156925,331.122,-8.53,3.98,5.75,2.649,4.166,0.69,155.00988,3.1621,3,16
2022-10-28T13:32:35.40Z,42.2614944,3.1157026,329.699,-8.81,4.22,6.77,2.648,4.158,0.66,154.42732,2.98726,3,15
2022-10-28T13:32:35.60Z,42.2614783,3.1157124,328.378,-8.89,3.89,7.13,2.647,4.152,0.66,156.36612,3.11686,3,15
2022-10-28T13:32:35.80Z,42.2614618,3.1157216,326.926,-9.23,3.77,7.56,2.645,4.146,0.66,157.782,3.07618,3,15
2022-10-28T13:32:36.00Z,42.2614453,3.1157312,325.119,-9.82,4.14,8.29,2.644,4.141,0.67,157.11256,2.86572,3,15
2022-10-28T13:32:36.20Z,42.2614271,3.1157403,323.533,-10.16,3.54,8.35,2.644,4.137,0.67,160.77376,3.03972,3,15
2022-10-28T13:32:36.40Z,42.2614083,3.1157487,321.86,-10.64,3.37,8.54,2.643,4.131,0.64,162.41068,2.84976,3,15
2022-10-28T13:32:36.60Z,42.2613886,3.1157566,320.154,-11.18,3.28,8.53,2.642,4.124,0.62,163.64242,2.7122,3,15
2022-10-28T13:32:36.80Z,42.2613681,3.1157644,318.445,-11.65,3.18,8.51,2.641,4.119,0.62,164.71924,2.66711,3,15
2022-10-28T13:32:37.00Z,42.2613466,3.1157715,316.772,-12.14,2.84,8.47,2.64,4.113,0.61,166.85222,2.61447,3,15
2022-10-28T13:32:37.20Z,42.2613243,3.1157775,315.126,-12.55,2.26,8.27,2.639,4.108,0.6,169.80496,2.58372,3,15
2022-10-28T13:32:37.40Z,42.2613015,3.1157824,313.37,-13.05,1.98,8.38,2.639,4.102,0.59,171.37156,2.5371,3,15
2022-10-28T13:32:37.60Z,42.2612781,3.1157863,311.648,-13.23,1.51,8.21,2.638,4.093,0.55,173.49676,2.42237,3,15
2022-10-28T13:32:37.80Z,42.2612545,3.1157891,309.944,-13.37,1,8.11,2.637,4.087,0.55,175.74188,2.49502,3,15
2022-10-28T13:32:38.00Z,42.2612302,3.1157913,308.284,-13.62,0.85,8.18,2.637,4.08,0.55,176.42042,2.50621,3,15
2022-10-28T13:32:38.20Z,42.2612057,3.1157923,306.649,-13.76,0.27,8.06,2.637,4.074,0.54,178.85658,2.56453,3,15
2022-10-28T13:32:38.40Z,42.2611806,3.1157922,305.078,-14.09,-0.17,7.89,2.639,4.068,0.55,180.69276,2.56067,3,15
2022-10-28T13:32:38.60Z,42.2611552,3.1157914,303.439,-14.23,-0.34,7.92,2.641,4.066,0.57,181.35982,2.76519,3,15
2022-10-28T13:32:38.80Z,42.2611294,3.1157901,301.896,-14.41,-0.54,7.67,2.644,4.064,0.56,182.14602,2.73918,3,14
2022-10-28T13:32:39.00Z,42.2611034,3.1157883,300.385,-14.53,-0.8,7.46,2.649,4.063,0.58,183.15678,2.67488,3,14
2022-10-28T13:32:39.20Z,42.2610773,3.1157857,298.948,-14.52,-1.13,7.09,2.656,4.061,0.58,184.45766,2.70208,3,15
2022-10-28T13:32:39.40Z,42.2610508,3.1157832,297.567,-14.74,-0.95,6.91,2.663,4.059,0.59,183.67046,2.59536,3,15
2022-10-28T13:32:39.60Z,42.2610243,3.1157811,296.204,-14.76,-0.81,6.74,2.669,4.056,0.59,183.13066,2.57262,3,15
2022-10-28T13:32:39.80Z,42.2609977,3.1157788,294.879,-14.89,-0.95,6.44,2.676,4.052,0.6,183.64832,2.5768,3,16
2022-10-28T13:32:40.00Z,42.260971,3.1157769,293.558,-14.87,-0.59,6.43,2.682,4.047,0.61,182.27998,2.58441,3,16
2022-10-28T13:32:40.20Z,42.2609446,3.1157749,292.294,-14.74,-0.73,6.1,2.688,4.042,0.6,182.83752,2.59976,3,16
2022-10-28T13:32:40.40Z,42.2609182,3.1157732,291.018,-14.81,-0.62,6.12,2.693,4.037,0.61,182.41148,2.59117,3,16
2022-10-28T13:32:40.60Z,42.2608918,3.115771,289.851,-14.68,-0.85,5.76,2.698,4.034,0.58,183.30542,2.58544,3,16
2022-10-28T13:32:40.80Z,42.260866,3.1157687,288.632,-14.46,-0.76,5.73,2.702,4.03,0.58,183.00878,2.62037,3,16
2022-10-28T13:32:41.00Z,42.2608405,3.1157665,287.362,-14.41,-0.77,5.83,2.707,4.025,0.58,183.04406,2.58755,3,16
2022-10-28T13:32:41.20Z,42.2608149,3.1157642,286.183,-14.33,-0.88,5.72,2.711,4.019,0.58,183.52776,2.60635,3,16
2022-10-28T13:32:41.40Z,42.2607891,3.1157622,285.073,-14.3,-0.71,5.7,2.714,4.013,0.58,182.84106,2.56397,3,16
2022-10-28T13:32:41.60Z,42.2607636,3.1157596,283.991,-14.18,-1.07,5.32,2.717,4.006,0.57,184.32858,2.6166,3,16
2022-10-28T13:32:41.80Z,42.2607385,3.115756,282.942,-14.07,-1.51,5.05,2.721,4.001,0.56,186.13774,2.70921,3,16
2022-10-28T13:32:42.00Z,42.2607138,3.1157517,281.85,-13.91,-1.69,4.99,2.725,3.996,0.55,186.93348,2.67805,3,16
2022-10-28T13:32:42.20Z,42.2606889,3.1157467,280.918,-13.67,-2.19,4.76,2.729,3.992,0.53,189.11184,2.72012,3,16
