time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-28T12:31:30.60Z,42.2811729,3.1005902,272.034,55.81,-11.38,-7.04,6.78,9.517,1.3,348.4782,1.10958,3,14
2022-10-28T12:31:30.80Z,42.2812721,3.1005613,273.568,55.33,-10.86,-7.16,6.746,9.437,1.27,348.89772,1.08432,3,14
2022-10-28T12:31:31.00Z,42.2813712,3.1005329,275.104,55.24,-10.73,-7.29,6.712,9.36,1.26,349.0102,1.08111,3,14
2022-10-28T12:31:31.20Z,42.2814691,3.1005047,276.496,55.03,-10.48,-7.28,6.678,9.287,1.25,349.21356,1.07918,3,14
2022-10-28T12:31:31.40Z,42.2815674,3.1004775,278.026,54.82,-10.33,-7.2,6.644,9.218,1.27,349.33304,1.0984,3,13
2022-10-28T12:31:31.60Z,42.2816663,3.1004493,279.608,55.22,-10.75,-7.28,6.606,9.148,1.26,348.9892,1.02005,3,13
2022-10-28T12:31:31.80Z,42.2817661,3.1004222,281.183,55.35,-10.32,-7.15,6.571,9.08,1.22,349.43504,1.05488,3,14
2022-10-28T12:31:32.00Z,42.2818663,3.1003955,282.733,55.43,-10.32,-6.9,6.533,9.013,1.21,349.45772,0.99842,3,14
2022-10-28T12:31:32.20Z,42.2819662,3.1003687,284.296,55.4,-10.19,-6.9,6.497,8.948,1.2,349.57492,0.99317,3,14
2022-10-28T12:31:32.40Z,42.2820664,3.1003416,285.821,55.74,-10.33,-6.92,6.464,8.883,1.2,349.50372,1.00475,3,14
2022-10-28T12:31:32.60Z,42.2821653,3.1003144,287.105,55.73,-10.04,-6.94,6.433,8.822,1.22,349.78464,1.0468,3,14
2022-10-28T12:31:32.80Z,42.2822665,3.1002882,288.86,55.86,-10.1,-7,6.4,8.758,1.2,349.75056,1.01853,3,15
2022-10-28T12:31:33.00Z,42.2823677,3.1002628,290.535,55.93,-9.77,-6.94,6.368,8.697,1.18,350.08716,0.98768,3,15
2022-10-28T12:31:33.20Z,42.2824688,3.1002373,292.185,56.06,-9.77,-6.99,6.34,8.639,1.2,350.11424,1.01245,3,15
2022-10-28T12:31:33.40Z,42.2825703,3.1002136,293.861,55.9,-9.17,-6.82,6.309,8.579,1.17,350.68028,1.00229,3,15
2022-10-28T12:31:33.60Z,42.2826709,3.10019,295.371,55.86,-8.99,-6.7,6.281,8.522,1.19,350.85612,1.0086,3,15
2022-10-28T12:31:33.80Z,42.2827718,3.1001661,296.892,56.15,-9.17,-6.76,6.251,8.463,1.17,350.72172,0.99811,3,15
2022-10-28T12:31:34.00Z,42.2828739,3.100142,298.568,56.43,-9.44,-6.81,6.217,8.405,1.17,350.50288,1.00844,3,16
2022-10-28T12:31:34.20Z,42.2829754,3.1001195,300.022,56.2,-8.52,-6.68,6.186,8.353,1.16,351.38124,1.00761,3,15
2022-10-28T12:31:34.40Z,42.2830758,3.1000975,301.302,56.18,-8.22,-6.66,6.155,8.299,1.15,351.679,0.98799,3,15
2022-10-28T12:31:34.60Z,42.2831764,3.1000758,302.751,56.03,-8.24,-6.84,6.125,8.246,1.16,351.63356,0.99597,3,15
2022-10-28T12:31:34.80Z,42.2832769,3.100055,304.273,55.77,-8.25,-7.06,6.099,8.196,1.14,351.5884,1.04221,3,14
2022-10-28T12:31:35.00Z,42.2833784,3.1000356,305.957,55.67,-7.9,-7.06,6.074,8.147,1.14,351.92716,1.05023,3,14
2022-10-28T12:31:35.20Z,42.2834789,3.1000156,307.595,55.58,-8.15,-7.25,6.05,8.1,1.14,351.66056,1.04503,3,14
2022-10-28T12:31:35.40Z,42.2835805,3.0999955,309.215,56.03,-8.23,-7.15,6.026,8.05,1.14,351.63848,1.07545,3,14
2022-10-28T12:31:35.60Z,42.283683,3.0999763,311.044,55.91,-8.06,-7.14,6.003,8.002,1.17,351.79424,1.03505,3,14
2022-10-28T12:31:35.80Z,42.2837855,3.0999573,312.719,56.25,-7.87,-6.96,5.981,7.954,1.16,352.03256,1.02452,3,14
2022-10-28T12:31:36.00Z,42.2838874,3.0999394,314.372,56.05,-7.22,-6.91,5.957,7.907,1.15,352.65632,1.05197,3,14
2022-10-28T12:31:36.20Z,42.283989,3.0999216,316.018,56.08,-7.24,-7,5.936,7.855,1.24,352.6398,1.10087,3,14
2022-10-28T12:31:36.40Z,42.2840909,3.0999019,317.813,56.42,-7.8,-7.15,5.908,7.804,1.23,352.12508,1.05392,3,15
2022-10-28T12:31:36.60Z,42.2841927,3.0998829,319.595,56.14,-7.28,-7.24,5.879,7.754,1.22,352.61648,1.03363,3,15
2022-10-28T12:31:36.80Z,42.2842933,3.099864,321.206,56.11,-7.08,-7.34,5.855,7.707,1.23,352.81192,1.05066,3,15
2022-10-28T12:31:37.00Z,42.2843951,3.099846,322.96,56.29,-7,-7.27,5.832,7.663,1.23,352.91008,1.0276,3,15
2022-10-28T12:31:37.20Z,42.2844965,3.0998278,324.761,56.14,-7.14,-7.37,5.81,7.619,1.22,352.75476,1.0126,3,15
2022-10-28T12:31:37.40Z,42.2845969,3.0998091,326.471,55.98,-7.06,-7.57,5.791,7.58,1.24,352.81376,1.0364,3,15
2022-10-28T12:31:37.60Z,42.2846979,3.0997913,328.012,56.32,-6.63,-7.48,5.773,7.543,1.25,353.2832,1.0522,3,15
2022-10-28T12:31:37.80Z,42.2847995,3.0997748,329.7,56.25,-6.35,-7.36,5.757,7.508,1.27,353.55864,1.0556,3,15
2022-10-28T12:31:38.00Z,42.2849009,3.0997584,331.405,56.14,-6.35,-7.28,5.742,7.475,1.27,353.54624,1.05307,3,15
2022-10-28T12:31:38.20Z,42.2850021,3.0997423,333.136,56.19,-6.16,-7.39,5.728,7.444,1.27,353.74724,1.0469,3,15
2022-10-28T12:31:38.40Z,42.2851025,3.0997268,334.788,55.95,-5.74,-7.5,5.718,7.415,1.32,354.14268,1.05736,3,15
2022-10-28T12:31:38.60Z,42.2852032,3.0997115,336.542,56.06,-5.91,-7.63,5.704,7.377,1.3,353.9778,1.02052,3,16
2022-10-28T12:31:38.80Z,42.2853038,3.0996965,338.284,55.88,-5.8,-7.61,5.691,7.342,1.3,354.07284,1.02897,3,16
2022-10-28T12:31:39.00Z,42.2854044,3.0996819,340.108,55.86,-5.56,-7.75,5.679,7.313,1.3,354.31756,1.01564,3,16
2022-10-28T12:31:39.20Z,42.2855041,3.099666,342.011,55.94,-6.17,-8.26,5.665,7.285,1.28,353.70836,1.04663,3,16
2022-10-28T12:31:39.40Z,42.2856042,3.0996497,343.774,56.15,-6.12,-8.48,5.652,7.259,1.32,353.78412,1.05015,3,16
2022-10-28T12:31:39.60Z,42.2857054,3.0996353,345.624,55.99,-5.54,-8.28,5.643,7.235,1.36,354.34548,1.10302,3,16
2022-10-28T12:31:39.80Z,42.2858073,3.0996215,347.293,56.67,-5.3,-8.1,5.637,7.216,1.37,354.65704,1.08317,3,15
2022-10-28T12:31:40.00Z,42.285909,3.0996081,348.953,56.67,-5.12,-8,5.63,7.193,1.28,354.84252,1.05041,3,15
2022-10-28T12:31:40.20Z,42.2860105,3.0995958,350.556,56.62,-4.43,-7.86,5.625,7.18,1.3,355.53016,1.09784,3,14
2022-10-28T12:31:40.40Z,42.2861121,3.099585,352.397,56.44,-3.99,-7.98,5.623,7.167,1.3,355.95568,1.14329,3,15
2022-10-28T12:31:40.60Z,42.2862146,3.0995751,354.103,56.69,-3.86,-7.65,5.623,7.155,1.32,356.1054,1.1533,3,15
2022-10-28T12:31:40.80Z,42.2863171,3.0995646,355.766,57.05,-3.89,-7.74,5.633,7.15,1.33,356.09892,1.10418,3,14
2022-10-28T12:31:41.00Z,42.28642,3.0995539,357.275,57.61,-3.88,-7.71,5.64,7.144,1.54,356.14404,1.14771,3,15
2022-10-28T12:31:41.20Z,42.2865222,3.099544,358.859,57.17,-3.56,-7.7,5.648,7.139,1.58,356.43464,1.09489,3,16
2022-10-28T12:31:41.40Z,42.2866238,3.0995342,360.629,57.07,-3.49,-8.26,5.658,7.135,1.57,356.5036,1.08911,3,16
2022-10-28T12:31:41.60Z,42.2867264,3.0995256,362.28,56.96,-3.32,-7.96,5.672,7.133,1.59,356.66004,1.10157,3,15
2022-10-28T12:31:41.80Z,42.286829,3.0995181,363.894,57.01,-2.85,-7.88,5.69,7.134,1.59,357.13968,1.13509,3,15
2022-10-28T12:31:42.00Z,42.2869304,3.0995117,365.626,56.52,-2.31,-8.11,5.726,7.142,1.67,357.65964,1.13542,3,14
2022-10-28T12:31:42.20Z,42.2870324,3.0995068,367.252,56.46,-1.91,-7.91,5.765,7.15,1.72,358.06184,1.08843,3,14
2022-10-28T12:31:42.40Z,42.2871346,3.0995019,368.889,56.66,-1.91,-7.92,5.802,7.156,1.69,358.06676,1.06698,3,14
2022-10-28T12:31:42.60Z,42.2872368,3.0994972,370.476,56.72,-1.81,-7.82,5.838,7.162,1.67,358.17116,1.04524,3,14
2022-10-28T12:31:42.80Z,42.2873387,3.0994924,372.209,56.64,-1.81,-7.99,5.874,7.168,1.66,358.17452,1.03774,3,14
2022-10-28T12:31:43.00Z,42.2874418,3.099489,373.814,56.91,-1.36,-7.76,5.909,7.178,1.66,358.6266,1.13069,3,14
2022-10-28T12:31:43.20Z,42.2875441,3.0994863,375.242,56.66,-0.94,-7.37,5.946,7.188,1.67,359.05092,1.19238,3,14
2022-10-28T12:31:43.40Z,42.2876475,3.0994845,376.895,56.97,-0.63,-7.36,5.984,7.199,1.7,359.36216,1.16348,3,14
2022-10-28T12:31:43.60Z,42.2877489,3.0994825,378.73,56.26,-0.55,-7.71,6.014,7.216,1.68,359.437,1.17407,3,15
2022-10-28T12:31:43.80Z,42.2878501,3.0994787,380.466,56.71,-1.27,-8.15,6.04,7.238,1.63,358.7122,1.13368,3,15
2022-10-28T12:31:44.00Z,42.2879491,3.0994737,382.212,55.77,-1.46,-8.43,6.064,7.26,1.6,358.497,1.14601,3,15
2022-10-28T12:31:44.20Z,42.288051,3.09947,383.799,56.57,-1.34,-8.35,6.086,7.284,1.6,358.6476,1.15256,3,15
2022-10-28T12:31:44.40Z,42.2881535,3.0994675,385.302,56.73,-0.8,-8.06,6.111,7.309,1.6,359.18912,1.17639,3,15
2022-10-28T12:31:44.60Z,42.2882556,3.0994659,386.653,56.85,-0.36,-7.75,6.112,7.326,1.53,359.6324,1.18555,3,16
2022-10-28T12:31:44.80Z,42.2883578,3.0994658,388.15,56.56,0.19,-7.52,6.108,7.341,1.5,0.19404,1.21075,3,16
2022-10-28T12:31:45.00Z,42.2884585,3.0994645,389.607,56.66,-0.12,-7.72,6.095,7.353,1.39,359.8794,1.09409,3,16
2022-10-28T12:31:45.20Z,42.2885596,3.099464,390.735,57.26,0.35,-7.66,6.086,7.366,1.36,0.35428,1.08716,3,15
2022-10-28T12:31:45.40Z,42.288662,3.0994645,392.184,57.17,0.48,-7.64,6.075,7.379,1.44,0.47727,1.07838,3,15
2022-10-28T12:31:45.60Z,42.2887619,3.0994645,393.77,56.07,0.39,-7.88,6.066,7.394,1.51,0.4012,1.11326,3,15
2022-10-28T12:31:45.80Z,42.288862,3.099466,395.012,55.82,0.78,-7.42,6.056,7.408,1.45,0.7976,1.12741,3,15
2022-10-28T12:31:46.00Z,42.2889621,3.0994682,396.321,56.02,1.18,-7.42,6.038,7.418,1.34,1.21066,1.07984,3,16
2022-10-28T12:31:46.20Z,42.2890625,3.0994712,397.818,55.76,1.31,-7.41,6.018,7.433,1.26,1.34379,1.09461,3,16
2022-10-28T12:31:46.40Z,42.2891633,3.0994742,399.605,55.85,1.17,-7.76,5.994,7.444,1.2,1.20164,1.05063,3,16
2022-10-28T12:31:46.60Z,42.2892625,3.0994768,400.889,55.65,1.21,-7.7,5.967,7.449,1.18,1.24297,1.01468,3,16
2022-10-28T12:31:46.80Z,42.289364,3.0994803,402.174,56.45,1.24,-7.36,5.94,7.454,1.18,1.26219,0.96566,3,16
2022-10-28T12:31:47.00Z,42.2894657,3.0994844,403.446,56.49,1.67,-7.05,5.916,7.469,1.2,1.69299,0.99816,3,16
2022-10-28T12:31:47.20Z,42.289569,3.0994895,404.651,57.25,1.93,-6.61,5.897,7.487,1.23,1.93377,0.9984,3,16
2022-10-28T12:31:47.40Z,42.2896729,3.0994955,406.067,57.36,2.29,-6.44,5.882,7.505,1.45,2.28239,1.14071,3,16
2022-10-28T12:31:47.60Z,42.2897753,3.0995012,407.485,57.04,2.53,-6.71,5.879,7.526,1.57,2.5363,1.13685,3,16
2022-10-28T12:31:47.80Z,42.2898744,3.0995066,408.885,55.93,2.76,-7.27,5.877,7.546,1.57,2.82241,1.16273,3,15
2022-10-28T12:31:48.00Z,42.2899713,3.099512,410.16,54.87,2.68,-7.57,5.877,7.563,1.55,2.79334,1.17521,3,15
2022-10-28T12:31:48.20Z,42.2900689,3.0995182,411.39,55.02,3.02,-7.61,5.871,7.573,1.54,3.14298,1.16692,3,16
2022-10-28T12:31:48.40Z,42.2901648,3.0995231,412.556,54.39,2.43,-7.6,5.866,7.584,1.52,2.5548,1.14183,3,17
2022-10-28T12:31:48.60Z,42.2902612,3.0995295,413.959,54.1,3.06,-7.56,5.866,7.603,1.67,3.24065,1.19704,3,14
2022-10-28T12:31:48.80Z,42.2903557,3.0995366,415.474,53.29,3.44,-7.74,5.869,7.624,1.62,3.69139,1.32821,3,14
2022-10-28T12:31:49.00Z,42.2904521,3.0995445,417.02,53.89,3.53,-7.78,5.877,7.648,1.76,3.74356,1.31742,3,14
2022-10-28T12:31:49.20Z,42.2905493,3.0995522,418.398,54.37,3.39,-7.59,5.883,7.673,1.64,3.56677,1.25365,3,14
2022-10-28T12:31:49.40Z,42.2906494,3.09956,419.934,55.21,3.1,-7.14,5.896,7.704,1.74,3.21887,1.25076,3,14
2022-10-28T12:31:49.60Z,42.2907489,3.0995658,421.754,55.14,2.25,-7.11,5.916,7.738,1.87,2.33988,1.29372,3,14
2022-10-28T12:31:49.80Z,42.2908484,3.0995711,423.539,55.19,2.19,-7.13,5.94,7.773,1.88,2.27025,1.25331,3,15
2022-10-28T12:31:50.00Z,42.2909488,3.099577,425.16,55.55,2.51,-7.05,5.965,7.811,1.89,2.58503,1.26311,3,15
2022-10-28T12:31:50.20Z,42.2910501,3.0995834,426.739,55.91,2.67,-7.07,6.015,7.868,2.01,2.73874,1.26335,3,13
2022-10-28T12:31:50.40Z,42.291153,3.0995925,428.351,56.19,3.61,-6.82,6.075,7.927,2.04,3.67806,1.30846,3,13
2022-10-28T12:31:50.60Z,42.2912571,3.0996024,429.822,56.58,3.78,-6.39,6.133,7.988,1.98,3.8268,1.29599,3,13
2022-10-28T12:31:50.80Z,42.2913616,3.0996137,431.214,56.62,4.27,-5.87,6.194,8.051,1.99,4.31611,1.30312,3,13
2022-10-28T12:31:51.00Z,42.291463,3.0996274,432.392,56.28,5.77,-5.82,6.26,8.127,2.01,5.85388,1.35431,3,12
2022-10-28T12:31:51.20Z,42.2915638,3.099641,433.702,56.16,5.58,-5.95,6.34,8.217,2.1,5.67039,1.38848,3,11
2022-10-28T12:31:51.40Z,42.2916626,3.0996544,434.984,55.92,5.77,-6.3,6.421,8.313,2.15,5.88826,1.31899,3,11
2022-10-28T12:31:51.60Z,42.2917633,3.0996685,436.209,56.14,5.86,-6.39,6.503,8.416,2.2,5.95689,1.27517,3,11
2022-10-28T12:31:51.80Z,42.2918635,3.0996833,437.451,56.1,6.17,-6.47,6.59,8.529,2.23,6.28049,1.2935,3,11
2022-10-28T12:31:52.00Z,42.2919627,3.0996985,438.613,55.8,6.37,-6.48,6.677,8.647,2.24,6.50905,1.29146,3,11
2022-10-28T12:31:52.20Z,42.2920605,3.0997146,440.114,55.46,6.84,-6.84,6.764,8.771,2.22,7.03466,1.27536,3,11
2022-10-28T12:31:52.40Z,42.2921589,3.0997309,441.62,55.36,6.76,-7.07,6.858,8.922,2.24,6.96683,1.29765,3,10
2022-10-28T12:31:52.60Z,42.2922559,3.099747,442.964,54.29,6.6,-6.84,6.956,9.084,2.33,6.93279,1.46,3,10
2022-10-28T12:31:52.80Z,42.2923527,3.0997639,444.376,54.2,6.95,-6.94,7.057,9.223,2.34,7.31116,1.44684,3,11
2022-10-28T12:31:53.00Z,42.2924516,3.0997815,445.598,54.53,7.08,-6.82,7.157,9.357,2.32,7.39762,1.396,3,11
2022-10-28T12:31:53.20Z,42.2925489,3.0997992,447.081,54.55,7.36,-6.91,7.203,9.42,2.22,7.68214,1.35154,3,12
2022-10-28T12:31:53.40Z,42.2926468,3.0998166,448.445,54.83,7.21,-6.95,7.253,9.491,2.21,7.49292,1.41056,3,12
2022-10-28T12:31:53.60Z,42.2927467,3.0998349,449.853,55.02,7.38,-6.77,7.306,9.566,2.18,7.64399,1.41909,3,12
2022-10-28T12:31:53.80Z,42.292845,3.0998533,451.094,54.89,7.58,-6.6,7.356,9.639,2.14,7.86696,1.42462,3,12
2022-10-28T12:31:54.00Z,42.2929425,3.0998718,452.373,54.86,7.68,-6.61,7.407,9.725,2.13,7.97337,1.40425,3,12
2022-10-28T12:31:54.20Z,42.2930389,3.0998892,453.995,54.38,7.21,-6.76,7.457,9.811,2.12,7.5547,1.42521,3,12
2022-10-28T12:31:54.40Z,42.2931334,3.0999081,455.628,53.84,8,-7.01,7.505,9.898,2.11,8.44912,1.40623,3,12
2022-10-28T12:31:54.60Z,42.293228,3.0999277,457.297,53.41,8.16,-7.18,7.55,9.972,2.08,8.6806,1.39635,3,12
2022-10-28T12:31:54.80Z,42.2933248,3.0999483,458.78,53.95,8.6,-7.21,7.596,10.045,2.13,9.05675,1.38147,3,12
2022-10-28T12:31:55.00Z,42.2934223,3.099969,460.357,54.47,8.65,-7.33,7.642,10.112,2.16,9.02636,1.38039,3,11
2022-10-28T12:31:55.20Z,42.2935196,3.0999896,462.022,54.56,8.61,-7.48,7.684,10.179,2.12,8.96546,1.35597,3,11
2022-10-28T12:31:55.40Z,42.2936194,3.1000098,463.633,55.13,8.23,-7.39,7.727,10.245,2.06,8.4926,1.359,3,12
2022-10-28T12:31:55.60Z,42.293717,3.1000304,465.011,54.94,8.51,-7.27,7.768,10.307,2.05,8.80422,1.34333,3,12
2022-10-28T12:31:55.80Z,42.2938139,3.1000518,466.783,54.33,8.72,-7.27,7.807,10.37,2.04,9.11883,1.36357,3,12
2022-10-28T12:31:56.00Z,42.2939116,3.100074,468.32,54.46,9.16,-7.19,7.841,10.424,2.03,9.54315,1.31829,3,12
2022-10-28T12:31:56.20Z,42.2940087,3.100097,469.778,54.47,9.5,-7.19,7.874,10.478,2,9.89369,1.34824,3,12
2022-10-28T12:31:56.40Z,42.2941063,3.1001212,471.082,54.33,9.87,-6.84,7.9,10.527,1.95,10.29498,1.35711,3,12
2022-10-28T12:31:56.60Z,42.2942043,3.1001453,472.221,54.74,9.9,-6.62,7.927,10.58,1.95,10.25319,1.34863,3,12
2022-10-28T12:31:56.80Z,42.2943013,3.1001678,473.497,54.21,8.99,-6.29,7.964,10.642,1.99,9.41614,1.45197,3,12
2022-10-28T12:31:57.00Z,42.2943992,3.10019,474.512,54.46,9.02,-5.88,8.009,10.707,2.09,9.39965,1.42474,3,12
2022-10-28T12:31:57.20Z,42.2944991,3.1002128,475.743,55.3,9.42,-5.87,8.058,10.796,2.13,9.66602,1.41456,3,11
2022-10-28T12:31:57.40Z,42.2946005,3.100237,477.241,55.83,9.84,-6.01,8.12,10.893,2.17,9.99375,1.51174,3,9
2022-10-28T12:31:57.60Z,42.2947008,3.1002619,478.748,55.47,9.98,-5.94,8.186,10.995,2.17,10.19495,1.52543,3,9
2022-10-28T12:31:57.80Z,42.2948008,3.1002876,480.235,55.39,10.38,-6.01,8.255,11.099,2.19,10.61651,1.56851,3,9
2022-10-28T12:31:58.00Z,42.2949009,3.1003136,481.747,55.33,10.5,-6.06,8.326,11.205,2.19,10.74265,1.58671,3,9
2022-10-28T12:31:58.20Z,42.2949978,3.1003387,483.328,54.94,10.42,-6.58,8.408,11.325,2.21,10.74343,1.68406,3,8
2022-10-28T12:31:58.40Z,42.2950952,3.1003654,485.006,55.04,10.89,-7.02,8.485,11.428,2.25,11.18735,1.6694,3,10
2022-10-28T12:31:58.60Z,42.2951911,3.1003913,486.816,54.52,10.79,-7.47,8.546,11.488,2.17,11.19394,1.56752,3,12
2022-10-28T12:31:58.80Z,42.2952874,3.1004176,488.742,54.2,10.87,-7.85,8.607,11.551,2.18,11.34182,1.64163,3,11
2022-10-28T12:31:59.00Z,42.2953833,3.1004437,490.777,53.83,10.8,-8.2,8.666,11.608,2.17,11.34151,1.66683,3,11
2022-10-28T12:31:59.20Z,42.2954791,3.1004714,493.077,53.45,11.27,-8.58,8.721,11.661,2.14,11.90866,1.67017,3,11
2022-10-28T12:31:59.40Z,42.2955768,3.1005003,495.159,53.87,11.75,-8.69,8.775,11.71,2.18,12.30548,1.68334,3,11
2022-10-28T12:31:59.60Z,42.2956784,3.1005312,497.067,54.76,12.1,-8.26,8.835,11.761,2.21,12.45931,1.65136,3,11
2022-10-28T12:31:59.80Z,42.2957809,3.1005635,498.959,55.29,12.57,-7.81,8.888,11.808,2.18,12.80997,1.63767,3,11
2022-10-28T12:32:00.00Z,42.2958848,3.1006001,500.305,56.21,14.36,-7.09,8.943,11.86,2.21,14.33266,1.75431,3,10
2022-10-28T12:32:00.20Z,42.2959871,3.1006386,501.459,56.35,15.21,-6.34,8.996,11.907,2.18,15.10183,1.77699,3,10
2022-10-28T12:32:00.40Z,42.2960823,3.100678,501.856,55.69,16.03,-5.71,8.955,11.895,1.99,16.05793,1.76535,3,11
2022-10-28T12:32:00.60Z,42.296177,3.1007203,502.818,54.61,16.86,-5.37,8.918,11.89,1.95,17.15568,1.76156,3,12
2022-10-28T12:32:00.80Z,42.2962718,3.1007623,503.64,54.28,17.04,-5.08,8.879,11.886,1.92,17.42858,1.65985,3,12
2022-10-28T12:32:01.00Z,42.2963678,3.1008062,504.825,53.98,17.61,-4.91,8.84,11.881,1.9,18.06765,1.6124,3,12
2022-10-28T12:32:01.20Z,42.2964628,3.1008496,506.043,53.6,17.65,-4.94,8.804,11.883,1.9,18.22978,1.60916,3,12
2022-10-28T12:32:01.40Z,42.2965573,3.1008923,507.267,53.3,17.44,-5.04,8.77,11.886,1.9,18.11908,1.61746,3,12
2022-10-28T12:32:01.60Z,42.2966566,3.1009376,508.777,53.99,18.21,-5.11,8.804,11.937,2.07,18.63401,1.67763,3,11
2022-10-28T12:32:01.80Z,42.2967581,3.1009844,510.164,54.99,18.71,-5.05,8.847,11.994,2.13,18.79385,1.67244,3,11
2022-10-28T12:32:02.00Z,42.2968609,3.1010322,512.051,55.36,18.94,-5.2,8.893,12.055,2.1,18.88419,1.6351,3,11
2022-10-28T12:32:02.20Z,42.296964,3.1010814,514.298,55.46,19.55,-5.7,8.943,12.148,2.11,19.41757,1.62193,3,9
2022-10-28T12:32:02.40Z,42.297067,3.1011319,516.444,55.29,19.68,-5.73,8.996,12.246,2.15,19.59619,1.64579,3,9
2022-10-28T12:32:02.60Z,42.2971657,3.1011845,518.208,54.23,20.79,-5.72,9.054,12.347,2.14,20.97951,1.61385,3,9
2022-10-28T12:32:02.80Z,42.2972636,3.1012382,520.013,53.71,21.61,-6.01,9.112,12.456,2.11,21.91729,1.62382,3,9
2022-10-28T12:32:03.00Z,42.2973603,3.101292,521.864,53.66,22.1,-6.68,9.17,12.565,2.09,22.38553,1.55225,3,9
2022-10-28T12:32:03.20Z,42.2974557,3.1013478,523.727,52.96,22.64,-6.99,9.229,12.676,2.08,23.15032,1.57254,3,9
2022-10-28T12:32:03.40Z,42.2975509,3.1014049,525.456,52.42,23.11,-7.02,9.289,12.779,2.08,23.79442,1.56615,3,10
2022-10-28T12:32:03.60Z,42.2976433,3.1014631,527.433,51.42,23.68,-7.37,9.344,12.873,2.06,24.72355,1.53866,3,11
2022-10-28T12:32:03.80Z,42.2977384,3.1015223,528.666,51.88,23.86,-6.98,9.401,12.97,2.05,24.70236,1.46606,3,10
2022-10-28T12:32:04.00Z,42.2978296,3.1015816,530.473,51.34,24.48,-7.61,9.457,13.066,2.02,25.49844,1.42771,3,10
2022-10-28T12:32:04.20Z,42.2979147,3.1016406,532.965,49.93,24.69,-9.16,9.524,13.179,2,26.31209,1.47313,3,9
2022-10-28T12:32:04.40Z,42.2980034,3.1017031,534.873,49.3,25.1,-9.08,9.593,13.295,2.01,26.9832,1.58189,3,9
2022-10-28T12:32:04.60Z,42.2980926,3.1017664,536.852,49.09,25.28,-9.02,9.664,13.413,2,27.24735,1.58301,3,9
2022-10-28T12:32:04.80Z,42.2981809,3.1018301,538.481,49.11,25.61,-8.86,9.736,13.531,1.99,27.54299,1.52788,3,9
2022-10-28T12:32:05.00Z,42.2982733,3.1018947,539.237,50.2,25.49,-7.7,9.807,13.648,1.99,26.92496,1.4828,3,9
2022-10-28T12:32:05.20Z,42.2983605,3.101958,540.577,49.98,26.01,-8.01,9.877,13.767,2,27.49315,1.51321,3,9
2022-10-28T12:32:05.40Z,42.2984489,3.1020227,541.998,49.84,26.22,-8.08,9.949,13.888,2.01,27.74477,1.52496,3,9
2022-10-28T12:32:05.60Z,42.2985407,3.1020897,543.383,49.99,26.61,-7.75,10.036,14.024,2.06,28.02943,1.53131,3,8
2022-10-28T12:32:05.80Z,42.2986317,3.1021575,544.246,50.32,27.16,-7.35,10.124,14.162,2.06,28.35763,1.53358,3,8
2022-10-28T12:32:06.00Z,42.2987235,3.1022255,545.287,50.78,27.39,-7.25,10.213,14.303,2.08,28.33553,1.52867,3,8
2022-10-28T12:32:06.20Z,42.2988163,3.1022931,546.063,51.61,27.44,-7.11,10.31,14.456,2.15,28.00151,1.69324,3,7
2022-10-28T12:32:06.40Z,42.2989075,3.1023593,546.615,51.78,26.96,-6.86,10.219,14.457,2.07,27.50242,1.63418,3,8
2022-10-28T12:32:06.60Z,42.2990002,3.1024292,547.468,51.06,27.73,-6.39,10.316,14.616,2.19,28.50871,1.93833,3,7
2022-10-28T12:32:06.80Z,42.2990895,3.102499,548.358,49.76,27.74,-5.99,10.434,14.775,2.34,29.14063,2.1217,3,7
2022-10-28T12:32:07.00Z,42.2991786,3.1025711,549.111,49.7,28.94,-5.97,10.545,14.867,2.36,30.2108,1.95839,3,8
2022-10-28T12:32:07.20Z,42.2992706,3.1026429,549.761,50.53,29.2,-5.84,10.655,14.982,2.34,30.02597,1.90824,3,8
2022-10-28T12:32:07.40Z,42.2993648,3.1027156,550.627,51.4,29.55,-5.85,10.771,15.101,2.38,29.89125,1.86627,3,8
2022-10-28T12:32:07.60Z,42.2994587,3.1027886,551.231,51.86,29.55,-5.64,10.889,15.219,2.39,29.67514,1.86604,3,8
2022-10-28T12:32:07.80Z,42.2995489,3.1028597,552.206,51.24,29.67,-5.93,10.983,15.285,2.43,30.0676,1.85622,3,9
2022-10-28T12:32:08.00Z,42.2996387,3.1029306,553.545,50.65,29.69,-6.37,11.059,15.351,2.26,30.37519,1.86962,3,9
2022-10-28T12:32:08.20Z,42.2997303,3.103002,554.626,50.65,29.52,-6.37,11.138,15.418,2.22,30.23301,1.98881,3,8
2022-10-28T12:32:08.40Z,42.2998235,3.1030773,555.766,50.4,30.2,-6.05,11.223,15.482,2.26,30.93066,2.10584,3,8
2022-10-28T12:32:08.60Z,42.2999143,3.1031538,556.556,50.71,31.02,-6.01,11.113,15.385,2.1,31.46019,2.066,3,8
2022-10-28T12:32:08.80Z,42.3000047,3.1032308,557.229,50.73,31.16,-5.82,11.009,15.291,2,31.55967,2.04322,3,8
2022-10-28T12:32:09.00Z,42.3000931,3.1033076,557.61,50.51,31.18,-5.6,10.918,15.208,1.95,31.69116,2.0462,3,8
