time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-28T14:18:12.80Z,42.2448226,3.1166226,319.28,-38.84,16.3,-5.63,5.567,9.163,1.29,157.23662,1.87176,3,13
2022-10-28T14:18:13.00Z,42.2447529,3.1166613,320.422,-38.82,15.93,-5.65,5.565,9.161,1.33,157.6893,1.90261,3,13
2022-10-28T14:18:13.20Z,42.2446837,3.1167011,321.523,-38.51,16.38,-5.39,5.566,9.166,1.35,156.95964,1.99036,3,13
2022-10-28T14:18:13.40Z,42.2446141,3.116741,322.491,-38.79,16.53,-5.23,5.573,9.17,1.38,156.91862,2.19955,3,13
2022-10-28T14:18:13.60Z,42.2445445,3.1167828,323.555,-38.85,17.27,-5.16,5.585,9.175,1.4,156.03664,2.22532,3,13
2022-10-28T14:18:13.80Z,42.2444734,3.1168257,324.556,-39.41,17.73,-4.78,5.601,9.182,1.45,155.77786,2.18621,3,13
2022-10-28T14:18:14.00Z,42.2444016,3.1168692,325.522,-39.59,17.74,-4.16,5.615,9.187,1.46,155.86242,2.04074,3,13
2022-10-28T14:18:14.20Z,42.2443309,3.1169138,326.191,-39.53,18.55,-4.11,5.634,9.193,1.56,154.86776,2.06864,3,13
2022-10-28T14:18:14.40Z,42.2442582,3.1169571,326.677,-40.24,18.14,-3.95,5.656,9.201,1.6,155.7295,2.08001,3,13
2022-10-28T14:18:14.60Z,42.244184,3.1170005,326.739,-40.99,18.45,-3.42,5.673,9.2,1.54,155.76258,1.96724,3,14
2022-10-28T14:18:14.80Z,42.2441108,3.1170436,327.137,-40.79,17.99,-3.37,5.688,9.201,1.53,156.19514,1.93971,3,14
2022-10-28T14:18:15.00Z,42.244037,3.1170857,327.71,-40.87,17.38,-3.24,5.701,9.206,1.47,156.96108,1.98218,3,13
2022-10-28T14:18:15.20Z,42.2439637,3.1171282,327.705,-40.87,18,-2.88,5.717,9.214,1.48,156.23198,2.02236,3,13
2022-10-28T14:18:15.40Z,42.2438897,3.1171714,327.837,-41.26,18.28,-2.82,5.733,9.222,1.49,156.10834,2.02893,3,13
2022-10-28T14:18:15.60Z,42.243815,3.1172148,327.49,-41.42,18.51,-2.06,5.749,9.231,1.43,155.9217,2.01588,3,14
2022-10-28T14:18:15.80Z,42.2437406,3.1172601,327.403,-41.45,18.9,-1.63,5.772,9.265,1.42,155.4873,2.09019,3,13
2022-10-28T14:18:16.00Z,42.2436688,3.1173044,326.664,-40.48,18.95,-1.2,5.787,9.271,1.34,154.91,2.12868,3,14
2022-10-28T14:18:16.20Z,42.2435966,3.1173495,326.002,-40.58,19.41,-0.88,5.801,9.278,1.33,154.43578,2.15546,3,14
2022-10-28T14:18:16.40Z,42.243523,3.1173947,325.037,-41.12,19.68,-0.32,5.817,9.287,1.34,154.42776,2.13497,3,14
2022-10-28T14:18:16.60Z,42.2434485,3.1174433,325.102,-41.3,19.94,-0.12,5.839,9.322,1.37,154.2337,2.15553,3,13
2022-10-28T14:18:16.80Z,42.2433752,3.1174893,324.382,-41.2,19.82,-0.24,5.854,9.333,1.34,154.30648,2.14269,3,14
2022-10-28T14:18:17.00Z,42.2432999,3.117534,323.703,-41.87,19.35,-0.18,5.865,9.341,1.32,155.19336,2.06282,3,14
2022-10-28T14:18:17.20Z,42.2432229,3.1175827,323.748,-42.68,20.07,0.14,5.873,9.366,1.33,154.81528,1.85849,3,14
2022-10-28T14:18:17.40Z,42.2431474,3.1176301,322.999,-42.51,20.34,0.17,5.873,9.361,1.27,154.43046,1.82928,3,15
2022-10-28T14:18:17.60Z,42.2430718,3.1176771,322.234,-42.44,20.19,0.28,5.872,9.356,1.27,154.56022,1.87168,3,15
2022-10-28T14:18:17.80Z,42.2429955,3.1177285,322.318,-42.36,20.9,0.49,5.876,9.377,1.28,153.74222,1.82407,3,14
2022-10-28T14:18:18.00Z,42.2429187,3.1177805,322.47,-42.63,21.19,0.39,5.878,9.39,1.3,153.5741,1.76697,3,14
2022-10-28T14:18:18.20Z,42.242842,3.1178316,322.42,-42.74,21.19,0.14,5.886,9.419,1.35,153.63046,1.83535,3,14
2022-10-28T14:18:18.40Z,42.2427663,3.117883,322.265,-42.33,21.41,-0.04,5.899,9.451,1.4,153.16756,1.91255,3,14
2022-10-28T14:18:18.60Z,42.2426905,3.1179347,321.996,-42.38,21.66,-0.1,5.917,9.489,1.48,152.93448,1.92909,3,13
2022-10-28T14:18:18.80Z,42.2426146,3.1179863,321.58,-42.47,21.89,-0.14,5.924,9.493,1.46,152.7289,1.85051,3,14
2022-10-28T14:18:19.00Z,42.2425382,3.1180381,321.247,-42.61,21.76,-0.06,5.93,9.494,1.4,152.95218,1.81912,3,15
2022-10-28T14:18:19.20Z,42.2424611,3.1180914,321.226,-42.86,22.06,0.04,5.94,9.499,1.42,152.76618,1.84612,3,14
2022-10-28T14:18:19.40Z,42.2423834,3.1181451,320.889,-43.27,22.5,0.31,5.949,9.505,1.39,152.523,1.78054,3,14
2022-10-28T14:18:19.60Z,42.2423052,3.1181981,320.47,-43.66,22.32,0.36,5.959,9.51,1.4,152.92108,1.79146,3,14
2022-10-28T14:18:19.80Z,42.2422273,3.1182525,320.288,-43.39,22.41,0.48,5.98,9.553,1.41,152.6806,1.86437,3,12
2022-10-28T14:18:20.00Z,42.2421483,3.1183074,320.221,-43.88,22.56,0.55,6.004,9.598,1.41,152.78684,1.86423,3,12
2022-10-28T14:18:20.20Z,42.2420677,3.1183626,319.92,-44.72,22.86,0.82,6.029,9.648,1.42,152.9249,1.82563,3,13
2022-10-28T14:18:20.40Z,42.2419874,3.118419,319.749,-44.68,23.22,0.84,6.056,9.7,1.43,152.54226,1.82831,3,13
2022-10-28T14:18:20.60Z,42.2419072,3.1184779,319.764,-44.53,23.89,0.87,6.084,9.755,1.44,151.78564,1.84499,3,13
2022-10-28T14:18:20.80Z,42.2418267,3.1185389,319.628,-44.71,24.9,1.07,6.117,9.817,1.47,150.88824,1.89452,3,12
2022-10-28T14:18:21.00Z,42.2417456,3.1185996,319.395,-44.97,25.15,1.15,6.137,9.855,1.45,150.77986,1.77535,3,12
2022-10-28T14:18:21.20Z,42.241665,3.1186646,319.411,-44.66,26.2,1.26,6.165,9.917,1.43,149.60624,1.82642,3,12
2022-10-28T14:18:21.40Z,42.2415823,3.1187298,318.737,-45.52,26.63,2.08,6.2,9.986,1.46,149.67358,1.86537,3,10
2022-10-28T14:18:21.60Z,42.2415003,3.1187964,318.17,-45.52,27.36,2.33,6.237,10.055,1.47,148.99428,1.85249,3,10
2022-10-28T14:18:21.80Z,42.2414165,3.118861,317.559,-46.53,27.16,2.27,6.282,10.125,1.55,149.72268,1.97391,3,10
2022-10-28T14:18:22.00Z,42.2413315,3.1189257,316.86,-47.19,27.05,2.37,6.318,10.191,1.51,150.17858,1.78841,3,12
2022-10-28T14:18:22.20Z,42.2412458,3.1189919,316.557,-47.7,27.45,2.07,6.346,10.253,1.45,150.08416,1.65454,3,12
2022-10-28T14:18:22.40Z,42.2411611,3.1190585,316.329,-47.3,27.68,1.69,6.377,10.317,1.48,149.6667,1.70834,3,12
2022-10-28T14:18:22.60Z,42.2410767,3.119125,316.1,-47.06,27.55,1.4,6.409,10.382,1.54,149.6553,1.73554,3,13
2022-10-28T14:18:22.80Z,42.2409921,3.1191915,315.874,-47.25,27.8,1.04,6.432,10.442,1.61,149.53118,1.7297,3,14
2022-10-28T14:18:23.00Z,42.2409081,3.1192608,315.761,-46.94,28.64,0.76,6.464,10.504,1.66,148.6082,1.88198,3,13
2022-10-28T14:18:23.20Z,42.2408248,3.1193305,315.589,-46.43,28.76,0.74,6.502,10.568,1.67,148.22528,1.9748,3,12
2022-10-28T14:18:23.40Z,42.2407417,3.1193995,315.621,-46.45,28.82,0.17,6.543,10.63,1.6,148.18276,1.99664,3,12
2022-10-28T14:18:23.60Z,42.2406593,3.1194683,315.657,-46.11,28.7,-0.22,6.59,10.695,1.6,148.10546,2.10237,3,12
2022-10-28T14:18:23.80Z,42.2405788,3.1195392,315.924,-45.54,29.13,-0.6,6.632,10.753,1.6,147.39256,2.08965,3,13
2022-10-28T14:18:24.00Z,42.2404964,3.1196141,316.764,-45.89,29.95,-0.95,6.647,10.766,1.5,146.87072,1.86851,3,13
2022-10-28T14:18:24.20Z,42.2404115,3.1196873,317.175,-46.82,30.2,-1.18,6.693,10.852,1.56,147.1741,1.92309,3,10
2022-10-28T14:18:24.40Z,42.2403253,3.1197639,317.951,-47.45,30.88,-1.38,6.737,10.928,1.52,146.94368,1.87279,3,10
2022-10-28T14:18:24.60Z,42.2402386,3.1198409,319.188,-47.62,30.68,-1.84,6.778,11,1.46,147.20678,1.83145,3,10
2022-10-28T14:18:24.80Z,42.2401518,3.1199179,319.857,-48.07,31.41,-1.96,6.817,11.078,1.52,146.83972,1.82781,3,10
2022-10-28T14:18:25.00Z,42.2400656,3.1199935,320.157,-48,31.41,-2.02,6.856,11.157,1.52,146.80042,1.82772,3,10
2022-10-28T14:18:25.20Z,42.239981,3.1200696,320.284,-47.45,31.81,-2.07,6.896,11.227,1.51,146.1654,1.8357,3,10
2022-10-28T14:18:25.40Z,42.2398949,3.120147,320.495,-47.72,32.04,-1.8,6.937,11.297,1.51,146.12572,1.79771,3,10
2022-10-28T14:18:25.60Z,42.2398104,3.1202235,320.789,-47.21,31.84,-1.97,6.977,11.369,1.54,146.00132,1.79652,3,10
2022-10-28T14:18:25.80Z,42.2397254,3.1203019,321.524,-47.34,32.23,-2.42,7.017,11.437,1.58,145.75678,1.77502,3,10
2022-10-28T14:18:26.00Z,42.2396405,3.1203802,322.144,-47.26,32.32,-2.64,7.054,11.504,1.57,145.63264,1.73946,3,10
2022-10-28T14:18:26.20Z,42.2395567,3.1204574,322.586,-46.88,32.17,-2.78,7.088,11.57,1.55,145.53998,1.73856,3,10
2022-10-28T14:18:26.40Z,42.2394725,3.1205356,322.724,-46.74,32.32,-2.25,7.124,11.639,1.55,145.3316,1.75704,3,10
2022-10-28T14:18:26.60Z,42.2393884,3.1206169,323.345,-46.68,33.09,-2.27,7.166,11.725,1.61,144.6667,1.79645,3,9
2022-10-28T14:18:26.80Z,42.2393045,3.120702,324.003,-46.59,34.38,-2.23,7.212,11.813,1.56,143.5766,1.87779,3,9
2022-10-28T14:18:27.00Z,42.2392202,3.1207909,325.067,-46.6,35.21,-2.27,7.234,11.848,1.53,142.92516,1.80637,3,9
2022-10-28T14:18:27.20Z,42.2391365,3.1208765,325.984,-46.56,35.11,-2.79,7.278,11.931,1.59,142.98012,1.81585,3,9
2022-10-28T14:18:27.40Z,42.2390527,3.1209617,326.996,-46.47,34.68,-3.03,7.323,12.01,1.6,143.26442,1.84592,3,9
2022-10-28T14:18:27.60Z,42.2389698,3.1210487,327.657,-46.05,35.26,-2.78,7.369,12.095,1.66,142.56222,1.90344,3,9
2022-10-28T14:18:27.80Z,42.2388882,3.1211377,328.313,-45.61,36.28,-2.85,7.421,12.179,1.73,141.49504,1.98178,3,9
2022-10-28T14:18:28.00Z,42.2388068,3.1212289,329.589,-45.27,36.65,-3.24,7.474,12.257,1.71,141.00492,1.98426,3,9
2022-10-28T14:18:28.20Z,42.2387255,3.1213199,331.032,-45.05,36.53,-3.64,7.528,12.329,1.65,140.96264,1.9652,3,9
2022-10-28T14:18:28.40Z,42.2386444,3.1214106,332.202,-44.94,36.66,-3.79,7.582,12.4,1.66,140.79838,1.96639,3,9
2022-10-28T14:18:28.60Z,42.2385635,3.1215015,333.504,-44.83,36.68,-4,7.634,12.47,1.66,140.71258,1.96994,3,9
2022-10-28T14:18:28.80Z,42.2384827,3.1215936,335.127,-44.82,36.91,-4.43,7.687,12.532,1.67,140.52372,1.97587,3,9
2022-10-28T14:18:29.00Z,42.2384017,3.121687,336.99,-44.79,37.17,-4.92,7.738,12.6,1.66,140.30852,1.95863,3,9
2022-10-28T14:18:29.20Z,42.2383209,3.1217805,338.872,-44.69,37.27,-5.3,7.792,12.667,1.69,140.17478,1.97721,3,9
2022-10-28T14:18:29.40Z,42.2382397,3.1218756,340.542,-44.69,37.68,-5.2,7.845,12.735,1.74,139.86946,1.91842,3,9
2022-10-28T14:18:29.60Z,42.2381585,3.1219716,341.679,-45.06,38.93,-5.14,7.922,12.819,1.97,139.17636,2.10183,3,8
2022-10-28T14:18:29.80Z,42.2380767,3.1220697,342.574,-45.18,39.62,-4.83,8.002,12.903,2,138.75156,2.12221,3,9
2022-10-28T14:18:30.00Z,42.2379957,3.122169,343.896,-45.17,40.02,-5.07,8.085,12.986,2.01,138.46066,2.11266,3,8
2022-10-28T14:18:30.20Z,42.2379142,3.1222698,345.443,-45.22,40.32,-5.3,8.174,13.074,2.09,138.27534,2.10032,3,7
2022-10-28T14:18:30.40Z,42.2378345,3.1223681,346.667,-44.52,39.93,-5.25,8.266,13.167,2.13,138.1098,2.11203,3,7
2022-10-28T14:18:30.60Z,42.2377583,3.1224651,347.945,-43.58,39.72,-5.56,8.362,13.261,2.14,137.65318,2.14462,3,7
2022-10-28T14:18:30.80Z,42.2376818,3.1225639,349.389,-43.32,40.1,-5.97,8.458,13.354,2.12,137.21574,2.14104,3,7
2022-10-28T14:18:31.00Z,42.2376081,3.1226647,351.24,-42.7,40.64,-6.72,8.541,13.462,2.07,136.41486,2.18137,3,7
2022-10-28T14:18:31.20Z,42.2375347,3.1227677,353.06,-41.56,41.2,-6.83,8.624,13.571,1.99,135.24628,2.21925,3,7
2022-10-28T14:18:31.40Z,42.2374621,3.1228725,355.01,-40.83,41.74,-7.05,8.705,13.681,1.94,134.36998,2.19866,3,7
2022-10-28T14:18:31.60Z,42.2373893,3.122977,356.571,-40.8,42.42,-7.24,8.784,13.795,1.95,133.888,2.18915,3,7
2022-10-28T14:18:31.80Z,42.2373182,3.1230825,358.464,-40.21,42.76,-7.5,8.861,13.906,1.88,133.24472,2.20097,3,6
2022-10-28T14:18:32.00Z,42.2372484,3.1231926,360.726,-39.95,43.74,-7.73,8.906,13.987,1.78,132.4084,2.01849,3,8
2022-10-28T14:18:32.20Z,42.2371744,3.1232994,361.923,-40.46,43.92,-7.45,8.977,14.076,1.77,132.64944,2.24858,3,8
2022-10-28T14:18:32.40Z,42.2371036,3.1234102,363.626,-39.87,44.72,-7.59,9.051,14.16,1.76,131.71994,2.33207,3,8
2022-10-28T14:18:32.60Z,42.2370372,3.1235197,365.536,-38.94,44.75,-8.4,9.13,14.241,1.75,131.0323,2.39138,3,8
2022-10-28T14:18:32.80Z,42.2369682,3.1236302,367.047,-38.36,44.96,-8.11,9.189,14.324,1.78,130.4726,2.18761,3,8
2022-10-28T14:18:33.00Z,42.2368999,3.1237434,369.023,-37.81,45.34,-8.1,9.247,14.406,1.77,129.82638,2.1724,3,8
2022-10-28T14:18:33.20Z,42.2368358,3.1238568,371.191,-36.46,45.39,-8.46,9.306,14.492,1.8,128.77748,2.18128,3,8
2022-10-28T14:18:33.40Z,42.2367745,3.1239707,373.129,-35.19,45.93,-8.75,9.357,14.582,1.78,127.4541,2.18756,3,8
2022-10-28T14:18:33.60Z,42.2367137,3.1240832,374.797,-34.24,45.96,-8.84,9.392,14.663,1.74,126.68932,2.10864,3,9
2022-10-28T14:18:33.80Z,42.2366543,3.1241978,376.516,-33.4,46.65,-8.97,9.426,14.746,1.69,125.6023,2.06909,3,8
2022-10-28T14:18:34.00Z,42.2365967,3.1243197,378.862,-32.64,48.23,-8.99,9.445,14.798,1.62,124.09044,1.92593,3,9
2022-10-28T14:18:34.20Z,42.2365423,3.1244394,380.624,-31.72,48.71,-9.19,9.468,14.849,1.63,123.07438,1.89302,3,9
2022-10-28T14:18:34.40Z,42.2364882,3.1245615,382.59,-31.16,49.41,-9.43,9.478,14.888,1.61,122.23236,1.68628,3,10
2022-10-28T14:18:34.60Z,42.2364338,3.1246826,384.197,-30.87,49.35,-9.06,9.478,14.922,1.58,122.02786,1.64287,3,10
2022-10-28T14:18:34.80Z,42.2363789,3.1248074,386.218,-30.79,49.96,-8.8,9.476,14.959,1.58,121.64254,1.62666,3,10
2022-10-28T14:18:35.00Z,42.2363253,3.1249327,388.297,-30.41,50.32,-8.9,9.475,14.991,1.57,121.1497,1.65061,3,10
2022-10-28T14:18:35.20Z,42.2362751,3.1250594,390.4,-28.84,50.75,-8.84,9.476,15.028,1.6,119.60452,1.77638,3,10
2022-10-28T14:18:35.40Z,42.2362274,3.125187,392.535,-27.55,51.17,-8.91,9.478,15.06,1.59,118.29758,1.78645,3,10
2022-10-28T14:18:35.60Z,42.2361823,3.1253146,394.501,-26.46,51.4,-8.97,9.478,15.091,1.58,117.23864,1.78297,3,10
2022-10-28T14:18:35.80Z,42.2361372,3.1254453,396.816,-25.75,52.11,-9.03,9.483,15.132,1.61,116.29412,1.77365,3,10
2022-10-28T14:18:36.00Z,42.2360931,3.1255735,398.69,-25.44,51.93,-8.79,9.492,15.171,1.68,116.09816,1.8034,3,11
2022-10-28T14:18:36.20Z,42.2360487,3.1257013,400.412,-25.56,51.95,-8.61,9.502,15.198,1.65,116.19998,1.80778,3,11
2022-10-28T14:18:36.40Z,42.2360054,3.1258282,402.021,-25.22,51.5,-8.33,9.515,15.23,1.67,116.09012,1.83282,3,10
2022-10-28T14:18:36.60Z,42.2359628,3.1259553,403.815,-24.72,51.52,-8.28,9.527,15.261,1.63,115.63024,1.82373,3,11
2022-10-28T14:18:36.80Z,42.2359206,3.1260823,405.383,-24.5,51.71,-8.09,9.545,15.306,1.66,115.34968,1.90141,3,11
2022-10-28T14:18:37.00Z,42.2358821,3.1262139,407.159,-23.1,53.14,-8.18,9.575,15.361,1.68,113.492,2.06391,3,10
2022-10-28T14:18:37.20Z,42.2358451,3.126349,409.374,-21.46,53.66,-7.91,9.604,15.409,1.68,111.79482,2.02469,3,10
2022-10-28T14:18:37.40Z,42.2358106,3.1264816,410.967,-20.71,53.7,-7.8,9.631,15.459,1.68,111.09432,1.9927,3,9
2022-10-28T14:18:37.60Z,42.2357785,3.1266154,412.314,-19.61,54.19,-7.49,9.656,15.501,1.6,109.894,1.96557,3,9
2022-10-28T14:18:37.80Z,42.2357459,3.1267516,414.087,-19.17,54.73,-7.41,9.678,15.543,1.58,109.30386,1.9052,3,9
2022-10-28T14:18:38.00Z,42.2357149,3.126888,415.858,-18.59,54.96,-7.54,9.701,15.585,1.56,108.68738,1.86768,3,9
2022-10-28T14:18:38.20Z,42.2356846,3.1270278,418.102,-17.83,55.84,-7.98,9.728,15.631,1.57,107.7102,1.97212,3,9
2022-10-28T14:18:38.40Z,42.2356564,3.127166,419.693,-17.03,55.92,-7.79,9.753,15.668,1.53,106.9374,1.91042,3,9
2022-10-28T14:18:38.60Z,42.2356274,3.1273065,421.924,-16.43,55.93,-7.73,9.779,15.706,1.57,106.3666,1.9533,3,9
2022-10-28T14:18:38.80Z,42.2356011,3.127444,423.803,-15.59,55.34,-7.58,9.822,15.741,1.59,105.73884,2.02255,3,8
2022-10-28T14:18:39.00Z,42.2355817,3.1275832,425.006,-13.6,56.66,-7.35,9.841,15.731,1.67,103.49572,1.85171,3,9
2022-10-28T14:18:39.20Z,42.2355637,3.1277211,425.884,-12.38,56.73,-6.96,9.863,15.706,1.62,102.31424,1.83451,3,9
2022-10-28T14:18:39.40Z,42.2355461,3.1278582,426.767,-11.99,56.63,-6.87,9.894,15.683,1.59,101.95856,1.95753,3,9
2022-10-28T14:18:39.60Z,42.2355265,3.1279988,427.681,-11.78,57.38,-6.17,9.943,15.666,1.64,101.59604,2.00528,3,8
2022-10-28T14:18:39.80Z,42.2355076,3.1281422,428.757,-11.11,58.08,-5.58,9.999,15.666,1.78,100.83178,2.00232,3,8
2022-10-28T14:18:40.00Z,42.2354877,3.1282857,429.343,-11.27,58.52,-4.82,10.06,15.66,1.92,100.89724,1.9825,3,8
2022-10-28T14:18:40.20Z,42.2354701,3.1284249,430.146,-10.75,57.4,-4.59,10.127,15.666,1.9,100.61128,2.07198,3,8
2022-10-28T14:18:40.40Z,42.2354497,3.1285671,430.853,-10.5,57.4,-3.79,10.197,15.667,1.87,100.3659,2.08039,3,8
2022-10-28T14:18:40.60Z,42.2354335,3.1287064,431.358,-9.79,57.44,-3.67,10.296,15.68,1.89,99.6703,2.17909,3,7
2022-10-28T14:18:40.80Z,42.2354223,3.1288449,431.966,-8.6,57.72,-3.98,10.392,15.692,1.86,98.47652,2.20939,3,8
2022-10-28T14:18:41.00Z,42.2354124,3.128983,432.346,-7.75,57.81,-4.1,10.495,15.704,1.97,97.63872,2.2321,3,8
2022-10-28T14:18:41.20Z,42.2354041,3.1291264,433.142,-6.24,58.67,-4.08,10.601,15.704,1.9,96.07096,2.24652,3,8
2022-10-28T14:18:41.40Z,42.235395,3.1292701,433.464,-5.42,59.08,-3.63,10.719,15.712,1.95,95.23892,2.28901,3,8
2022-10-28T14:18:41.60Z,42.2353939,3.1294142,434.391,-4.03,59.76,-4.22,10.834,15.721,1.97,93.86168,2.2805,3,8
2022-10-28T14:18:41.80Z,42.2353904,3.1295572,434.852,-2.97,59.34,-3.96,10.968,15.739,2.07,92.86538,2.36119,3,8
2022-10-28T14:18:42.00Z,42.2353904,3.1297006,435.517,-2.11,59.59,-4.15,11.111,15.769,2.12,92.02398,2.43589,3,8
2022-10-28T14:18:42.20Z,42.2353965,3.1298452,436.386,-0.74,60.2,-4.7,11.233,15.791,1.97,90.70468,2.37901,3,8
2022-10-28T14:18:42.40Z,42.2354002,3.1299889,436.886,-0.03,60.14,-4.72,11.36,15.817,1.96,90.0286,2.38266,3,8
2022-10-28T14:18:42.60Z,42.2354063,3.1301307,436.557,1.03,60.14,-4.19,11.229,15.708,1.99,89.02054,2.27827,3,9
2022-10-28T14:18:42.80Z,42.2354129,3.1302723,436.808,1.84,59.58,-4.04,11.13,15.632,1.95,88.23006,2.30941,3,9
2022-10-28T14:18:43.00Z,42.2354214,3.130416,437.21,2.41,60,-4.08,11.046,15.605,1.99,87.69614,2.27172,3,8
2022-10-28T14:18:43.20Z,42.2354316,3.130561,437.614,3.02,60.57,-4.19,10.983,15.593,2.05,87.14546,2.18648,3,8
2022-10-28T14:18:43.40Z,42.2354412,3.1307073,438.675,4.08,60.23,-4.29,10.932,15.585,2.1,86.12954,2.15934,3,8
2022-10-28T14:18:43.60Z,42.235449,3.1308541,440.045,4.08,60.13,-4.64,10.901,15.592,2.09,86.12284,2.23247,3,8
2022-10-28T14:18:43.80Z,42.2354682,3.131,440.426,5.36,60.56,-4.68,10.749,15.571,1.98,84.94396,1.98943,3,9
2022-10-28T14:18:44.00Z,42.2354882,3.1311505,441.45,7.08,61.13,-4.62,10.632,15.567,2.02,83.39716,1.96003,3,8
2022-10-28T14:18:44.20Z,42.2355087,3.1313015,442.541,8.56,61.23,-4.41,10.52,15.53,1.95,82.04204,1.93646,3,9
2022-10-28T14:18:44.40Z,42.2355308,3.1314485,442.533,9.69,60.72,-3.51,10.422,15.516,2,80.93553,1.85324,3,9
2022-10-28T14:18:44.60Z,42.2355558,3.1315974,442.619,10.34,61.31,-3.24,10.329,15.509,2.02,80.42935,1.81239,3,9
2022-10-28T14:18:44.80Z,42.2355819,3.1317438,442.565,10.5,61.19,-3.36,10.24,15.489,1.97,80.26323,1.82328,3,9
2022-10-28T14:18:45.00Z,42.2356092,3.1318904,442.645,11.26,60.94,-3.27,10.145,15.388,2,79.52722,1.74435,3,10
2022-10-28T14:18:45.20Z,42.2356369,3.1320377,442.56,12.04,61.05,-2.88,10.059,15.307,2.06,78.84015,1.71838,3,10
2022-10-28T14:18:45.40Z,42.2356651,3.1321844,442.605,12.86,60.67,-2.5,9.985,15.231,2.1,78.03486,1.76479,3,10
2022-10-28T14:18:45.60Z,42.2356955,3.132328,442.037,13.46,60.21,-2.19,9.928,15.159,2.12,77.40299,1.74921,3,10
2022-10-28T14:18:45.80Z,42.2357267,3.1324678,441.975,14.14,58.85,-2.33,9.88,15.094,2.16,76.49167,1.82095,3,10
2022-10-28T14:18:46.00Z,42.2357588,3.1326039,441.864,14.86,57.37,-2.33,9.839,15.049,2.21,75.48125,1.8655,3,9
2022-10-28T14:18:46.20Z,42.2357917,3.1327406,442.273,15.66,56.72,-2.64,9.807,15.006,2.23,74.56858,1.88819,3,9
2022-10-28T14:18:46.40Z,42.2358257,3.1328732,442.776,16.58,55.21,-2.74,9.775,14.959,2.22,73.28624,1.93646,3,9
2022-10-28T14:18:46.60Z,42.2358683,3.1330117,442.956,19.32,56.1,-2.78,9.72,14.896,2.03,71.00041,1.77461,3,10
2022-10-28T14:18:46.80Z,42.2359114,3.1331487,443.005,20.8,56.38,-2.77,9.652,14.819,1.94,69.74645,1.65123,3,10
2022-10-28T14:18:47.00Z,42.2359557,3.1332822,442.858,21.71,55.97,-2.73,9.64,14.788,2,68.80274,1.73057,3,9
2022-10-28T14:18:47.20Z,42.2360017,3.1334132,442.807,22.73,55.13,-2.76,9.637,14.767,2.07,67.59319,1.82779,3,8
2022-10-28T14:18:47.40Z,42.236049,3.1335461,442.312,23.55,55.16,-2.32,9.617,14.712,1.9,66.88296,1.80228,3,11
2022-10-28T14:18:47.60Z,42.2360971,3.1336768,442.162,24.32,54.54,-2.19,9.6,14.685,1.9,65.96669,1.77937,3,10
2022-10-28T14:18:47.80Z,42.2361502,3.1338111,441.825,26.38,54.99,-1.7,9.588,14.658,1.95,64.37295,1.75671,3,9
2022-10-28T14:18:48.00Z,42.2362049,3.1339465,441.395,27.65,55.51,-1.27,9.579,14.635,1.99,63.52095,1.75625,3,9
2022-10-28T14:18:48.20Z,42.236262,3.1340822,441.217,29.22,55.69,-1.06,9.573,14.589,1.97,62.31398,1.78915,3,10
2022-10-28T14:18:48.40Z,42.2363195,3.1342164,440.848,29.92,55.35,-0.73,9.573,14.576,2.03,61.60716,1.84622,3,9
2022-10-28T14:18:48.60Z,42.2363796,3.1343498,440.447,30.93,55.18,-0.5,9.555,14.555,1.96,60.73029,1.82259,3,10
2022-10-28T14:18:48.80Z,42.2364455,3.1344812,439.688,32.65,54.82,-0.38,9.502,14.435,1.87,59.22567,1.7361,3,11
2022-10-28T14:18:49.00Z,42.2365094,3.1346107,439.176,33.51,54.08,-0.19,9.415,14.287,1.96,58.21611,1.69706,3,11
2022-10-28T14:18:49.20Z,42.2365768,3.1347392,438.62,34.66,53.58,-0.1,9.316,14.1,1.87,57.09973,1.68326,3,10
2022-10-28T14:18:49.40Z,42.2366468,3.1348648,438.356,36.03,52.8,-0.39,9.228,13.94,1.91,55.69059,1.70214,3,10
2022-10-28T14:18:49.60Z,42.236716,3.1349919,438.352,36.6,52.36,-0.38,9.15,13.795,1.92,55.04259,1.71017,3,10
2022-10-28T14:18:49.80Z,42.2367854,3.1351182,438.696,36.97,51.74,-0.48,9.076,13.643,1.87,54.45573,1.66008,3,10
2022-10-28T14:18:50.00Z,42.2368509,3.1352364,439.493,36.6,49.86,-0.81,9.005,13.501,1.8,53.71677,1.70794,3,11
2022-10-28T14:18:50.20Z,42.2369178,3.1353514,440.442,36.97,48.35,-1.24,8.948,13.372,1.86,52.59773,1.74412,3,10
2022-10-28T14:18:50.40Z,42.2369898,3.1354696,440.622,38.11,48.62,-1.36,8.906,13.257,1.97,51.91019,1.72584,3,9
2022-10-28T14:18:50.60Z,42.2370639,3.1355877,440.772,39.38,48.22,-1.2,8.87,13.142,1.98,50.76254,1.69004,3,9
2022-10-28T14:18:50.80Z,42.2371395,3.1357055,441.381,40.36,47.79,-1.29,8.844,13.044,2.02,49.81746,1.70358,3,9
2022-10-28T14:18:51.00Z,42.2372168,3.1358295,442.801,41.39,47.89,-1.05,8.815,12.957,2.08,49.16611,1.66937,3,8
