time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-29T13:51:37.00Z,42.2538344,3.1241771,227.65,35.02,28.73,-4.18,4.438,9.716,1.41,39.36083,1.45545,3,11
2022-10-29T13:51:37.20Z,42.2538991,3.1242456,229.127,35.57,27.84,-4.53,4.461,9.741,1.43,38.05028,1.53476,3,10
2022-10-29T13:51:37.40Z,42.2539633,3.1243115,230.435,35.39,26.32,-4.93,4.492,9.787,1.55,36.641,1.65476,3,10
2022-10-29T13:51:37.60Z,42.2540282,3.1243786,231.641,35.8,26.36,-5.02,4.517,9.833,1.31,36.36663,1.62941,3,11
2022-10-29T13:51:37.80Z,42.2540935,3.1244469,232.389,36.34,26.6,-4.73,4.537,9.871,1.14,36.20134,1.57256,3,11
2022-10-29T13:51:38.00Z,42.2541608,3.1245152,234.137,37.08,26.56,-5.09,4.547,9.86,1.09,35.61385,1.53476,3,12
2022-10-29T13:51:38.20Z,42.2542292,3.1245834,235.915,37.52,26.91,-5.25,4.556,9.845,1.05,35.64605,1.44204,3,12
2022-10-29T13:51:38.40Z,42.2542984,3.1246509,237.59,38.03,26.33,-5.33,4.565,9.832,1.05,34.69418,1.45808,3,12
2022-10-29T13:51:38.60Z,42.254368,3.1247171,239.11,38.29,26.02,-5.23,4.575,9.818,1.03,34.19374,1.45484,3,12
2022-10-29T13:51:38.80Z,42.2544379,3.1247834,240.76,38.45,25.69,-5.39,4.587,9.806,1.05,33.75373,1.45966,3,12
2022-10-29T13:51:39.00Z,42.2545094,3.1248478,242.611,39.29,25.33,-5.55,4.598,9.79,1.04,32.8138,1.41916,3,12
2022-10-29T13:51:39.20Z,42.2545812,3.1249056,244.778,39.12,24.5,-5.49,4.586,9.768,0.9,32.06034,1.29062,3,13
2022-10-29T13:51:39.40Z,42.2546532,3.1249644,246.442,39.88,23.85,-5.29,4.574,9.746,0.88,30.8792,1.24256,3,13
2022-10-29T13:51:39.60Z,42.2547256,3.125023,248.107,39.91,23.53,-5.23,4.56,9.723,0.86,30.52331,1.23183,3,13
2022-10-29T13:51:39.80Z,42.2547993,3.1250805,249.636,40.31,23,-5.1,4.543,9.677,0.81,29.70588,1.20478,3,13
2022-10-29T13:51:40.00Z,42.2548732,3.1251389,250.669,40.55,22.92,-4.76,4.53,9.645,0.81,29.47351,1.29146,3,13
2022-10-29T13:51:40.20Z,42.2549454,3.1251986,248.287,41.24,22.07,-4.01,5.174,10.988,0.79,28.15242,1.2097,3,18
2022-10-29T13:51:40.40Z,42.2550215,3.1252545,249.124,41.57,21.67,-3.76,4.644,9.825,0.77,27.52508,1.25788,3,13
2022-10-29T13:51:40.60Z,42.2550972,3.1253092,250.301,41.51,21.32,-3.7,4.49,9.469,0.83,27.18058,1.35369,3,13
2022-10-29T13:51:40.80Z,42.2551736,3.1253664,251.661,41.8,20.92,-3.65,4.474,9.422,0.8,26.59204,1.20576,3,16
2022-10-29T13:51:41.00Z,42.2552507,3.1254232,253.026,42.31,20.95,-3.55,4.458,9.378,0.8,26.34327,1.17345,3,16
2022-10-29T13:51:41.20Z,42.2553289,3.1254741,254.536,42.78,20.01,-3.54,4.453,9.341,0.82,25.06139,1.28139,3,13
2022-10-29T13:51:41.40Z,42.2554073,3.125525,255.934,43.05,19.81,-3.87,4.45,9.304,0.82,24.70668,1.28343,3,13
2022-10-29T13:51:41.60Z,42.2554859,3.1255758,257.299,43.09,19.91,-3.87,4.449,9.27,0.84,24.79924,1.31578,3,13
2022-10-29T13:51:41.80Z,42.2555646,3.1256277,259.01,43.34,19.51,-4.11,4.443,9.247,0.93,24.23689,1.30596,3,15
2022-10-29T13:51:42.00Z,42.2556443,3.1256776,260.981,43.68,18.94,-4.36,4.439,9.224,0.95,23.44883,1.30482,3,15
2022-10-29T13:51:42.20Z,42.2557251,3.1257255,263.027,44.2,18.32,-4.67,4.436,9.205,0.96,22.5196,1.31878,3,15
2022-10-29T13:51:42.40Z,42.2558045,3.1257743,264.327,44.02,18.19,-4.37,4.436,9.189,0.96,22.45808,1.36177,3,13
2022-10-29T13:51:42.60Z,42.2558863,3.1258237,266.177,44.75,17.54,-4.63,4.428,9.174,0.91,21.40691,1.33716,3,14
2022-10-29T13:51:42.80Z,42.2559688,3.1258712,268.049,44.91,16.82,-4.5,4.418,9.158,0.86,20.53649,1.25092,3,15
2022-10-29T13:51:43.00Z,42.2560514,3.125918,269.79,45.06,16.17,-4.49,4.406,9.138,0.86,19.73603,1.25391,3,15
2022-10-29T13:51:43.20Z,42.256135,3.1259631,271.989,45.32,15.4,-4.49,4.392,9.095,0.83,18.76699,1.23701,3,16
2022-10-29T13:51:43.40Z,42.2562194,3.1260079,273.622,45.92,15.62,-4.53,4.378,9.063,0.78,18.78808,1.17077,3,15
2022-10-29T13:51:43.60Z,42.2563047,3.1260517,275.96,46.24,15.52,-4.6,4.367,9.02,0.93,18.54755,1.31499,3,16
2022-10-29T13:51:43.80Z,42.2563904,3.1260955,278.044,46.57,15.17,-4.68,4.356,8.977,0.9,18.0464,1.2878,3,17
2022-10-29T13:51:44.00Z,42.2564753,3.1261396,279.552,46.53,14.81,-4.34,4.343,8.931,0.86,17.66054,1.23398,3,17
2022-10-29T13:51:44.20Z,42.2565606,3.1261767,281.167,46.88,14.49,-4.27,4.346,8.891,0.84,17.17663,1.33761,3,13
2022-10-29T13:51:44.40Z,42.256646,3.1262133,282.554,46.88,14.08,-4.03,4.347,8.847,0.79,16.72167,1.28514,3,13
2022-10-29T13:51:44.60Z,42.2567309,3.1262502,283.685,46.89,13.99,-3.8,4.347,8.808,0.78,16.6116,1.24657,3,13
2022-10-29T13:51:44.80Z,42.2568163,3.1262854,284.829,47.06,13.52,-3.43,4.346,8.775,0.76,16.02965,1.25275,3,13
2022-10-29T13:51:45.00Z,42.2569039,3.1263223,286.691,47.82,12.89,-3.73,4.326,8.741,0.81,15.08177,1.15082,3,17
2022-10-29T13:51:45.20Z,42.2569915,3.1263588,288.55,47.61,12.83,-4.12,4.305,8.709,0.8,15.07934,1.13069,3,17
2022-10-29T13:51:45.40Z,42.2570789,3.1263945,290.441,47.75,12.51,-4.79,4.287,8.68,0.85,14.68417,1.18181,3,17
2022-10-29T13:51:45.60Z,42.257167,3.1264244,292.508,48.04,12.32,-5.06,4.287,8.662,0.89,14.38215,1.35909,3,12
2022-10-29T13:51:45.80Z,42.2572558,3.1264529,294.573,48.35,11.57,-5.32,4.289,8.646,0.89,13.45913,1.34885,3,12
2022-10-29T13:51:46.00Z,42.2573449,3.1264849,296.329,48.77,11.13,-4.9,4.271,8.617,0.82,12.85145,1.11993,3,17
2022-10-29T13:51:46.20Z,42.2574339,3.1265173,297.777,48.79,11.11,-4.31,4.25,8.589,0.81,12.83281,1.11161,3,17
2022-10-29T13:51:46.40Z,42.2575218,3.1265475,299.307,48.38,11.37,-4.05,4.242,8.571,0.86,13.22267,1.18635,3,15
2022-10-29T13:51:46.60Z,42.2576114,3.1265741,301.652,48.63,10.82,-4.59,4.236,8.53,0.87,12.54353,1.27318,3,15
2022-10-29T13:51:46.80Z,42.2577019,3.1266006,303.613,49.51,10.31,-4.94,4.232,8.489,0.85,11.75922,1.22511,3,15
2022-10-29T13:51:47.00Z,42.2577928,3.1266257,305.923,49.38,10.19,-5.27,4.229,8.449,0.83,11.66555,1.2792,3,15
2022-10-29T13:51:47.20Z,42.2578845,3.1266501,307.971,50.02,9.47,-5.37,4.224,8.411,0.82,10.72403,1.22794,3,15
2022-10-29T13:51:47.40Z,42.2579736,3.1266774,309.596,49.45,9.97,-5.19,4.217,8.378,0.83,11.39515,1.20517,3,15
2022-10-29T13:51:47.60Z,42.2580616,3.1267064,311.078,48.93,10.6,-4.93,4.212,8.352,0.79,12.22888,1.19441,3,13
2022-10-29T13:51:47.80Z,42.2581493,3.1267358,312.425,48.79,10.49,-4.69,4.207,8.324,0.77,12.13697,1.19653,3,13
2022-10-29T13:51:48.00Z,42.2582404,3.1267601,314.434,50.07,9.14,-5.17,4.204,8.303,0.88,10.34993,1.32698,3,12
2022-10-29T13:51:48.20Z,42.2583327,3.126783,316.539,50.33,8.79,-5.31,4.204,8.248,0.88,9.90648,1.32242,3,14
2022-10-29T13:51:48.40Z,42.2584248,3.1268056,318.717,50.19,8.73,-5.55,4.204,8.195,0.89,9.86655,1.33107,3,14
2022-10-29T13:51:48.60Z,42.2585175,3.1268279,320.563,50.56,8.36,-5.78,4.203,8.147,0.85,9.38499,1.30059,3,14
2022-10-29T13:51:48.80Z,42.2586104,3.1268503,322.285,50.59,8.44,-5.58,4.2,8.097,0.8,9.46852,1.22593,3,15
2022-10-29T13:51:49.00Z,42.2587029,3.1268728,324.153,50.32,8.6,-5.56,4.195,8.047,0.81,9.69739,1.24543,3,15
2022-10-29T13:51:49.20Z,42.2587953,3.1268954,325.911,50.29,8.36,-5.47,4.189,7.998,0.78,9.4358,1.21285,3,15
2022-10-29T13:51:49.40Z,42.2588879,3.1269175,327.557,50.53,8.26,-5.38,4.18,7.951,0.78,9.2879,1.17527,3,16
2022-10-29T13:51:49.60Z,42.2589804,3.1269395,329.277,50.44,8.23,-5.41,4.169,7.905,0.79,9.26744,1.16177,3,17
2022-10-29T13:51:49.80Z,42.2590734,3.1269612,330.968,50.77,7.98,-5.37,4.158,7.858,0.76,8.9282,1.1382,3,17
2022-10-29T13:51:50.00Z,42.2591669,3.1269821,332.683,51.04,7.66,-5.5,4.147,7.816,0.79,8.53201,1.17267,3,17
2022-10-29T13:51:50.20Z,42.2592607,3.1270025,334.297,51.31,7.44,-5.55,4.138,7.779,0.8,8.24854,1.13557,3,17
2022-10-29T13:51:50.40Z,42.2593545,3.1270235,335.874,51.29,7.62,-5.58,4.131,7.748,0.8,8.45089,1.15572,3,16
2022-10-29T13:51:50.60Z,42.259448,3.1270445,337.439,51.19,7.58,-5.48,4.126,7.717,0.82,8.42151,1.20175,3,15
2022-10-29T13:51:50.80Z,42.2595412,3.1270656,339.154,50.94,7.78,-5.43,4.122,7.676,0.83,8.68698,1.21906,3,16
2022-10-29T13:51:51.00Z,42.2596353,3.1270852,341.001,51.48,7.33,-5.75,4.124,7.639,0.98,8.099,1.40623,3,15
2022-10-29T13:51:51.20Z,42.2597309,3.1271036,342.932,52.01,6.95,-6.01,4.126,7.603,0.82,7.61579,1.32745,3,14
2022-10-29T13:51:51.40Z,42.2598257,3.1271228,344.683,51.64,6.99,-6.01,4.128,7.565,0.89,7.70851,1.32441,3,15
2022-10-29T13:51:51.60Z,42.259921,3.1271405,346.306,52.05,6.47,-6.19,4.133,7.536,0.9,7.08139,1.35197,3,13
2022-10-29T13:51:51.80Z,42.2600163,3.1271576,347.974,51.96,6.33,-6.24,4.137,7.505,0.88,6.94552,1.35067,3,13
2022-10-29T13:51:52.00Z,42.2601114,3.1271748,349.519,52.01,6.34,-6.17,4.141,7.475,0.88,6.95284,1.34205,3,13
2022-10-29T13:51:52.20Z,42.2602067,3.1271915,351.166,52.03,6.29,-6.23,4.146,7.434,0.88,6.89798,1.34403,3,14
2022-10-29T13:51:52.40Z,42.2603025,3.1272083,352.574,52.48,5.78,-6.2,4.146,7.4,0.84,6.28097,1.22546,3,14
2022-10-29T13:51:52.60Z,42.2603982,3.1272247,354.021,52.65,5.63,-6,4.141,7.362,0.73,6.09946,1.06091,3,15
2022-10-29T13:51:52.80Z,42.2604936,3.1272393,355.516,52.47,5.56,-5.88,4.14,7.328,0.75,6.04707,1.1462,3,14
2022-10-29T13:51:53.00Z,42.2605893,3.1272529,357.072,52.88,5.31,-6.07,4.143,7.295,0.78,5.72927,1.18327,3,13
2022-10-29T13:51:53.20Z,42.2606853,3.1272661,358.621,53.02,5.19,-6.26,4.147,7.274,0.79,5.59384,1.17734,3,12
2022-10-29T13:51:53.40Z,42.2607811,3.1272794,359.98,52.73,4.81,-5.96,4.148,7.248,0.79,5.20735,1.12305,3,13
2022-10-29T13:51:53.60Z,42.2608767,3.1272921,361.486,52.81,4.89,-5.98,4.147,7.22,0.78,5.28871,1.11853,3,13
2022-10-29T13:51:53.80Z,42.2609729,3.1273058,362.645,53.07,4.86,-5.75,4.145,7.191,0.75,5.22884,1.10983,3,13
2022-10-29T13:51:54.00Z,42.2610691,3.1273196,363.821,52.86,4.87,-5.8,4.145,7.163,0.78,5.26529,1.14862,3,13
2022-10-29T13:51:54.20Z,42.261164,3.1273351,364.722,52.92,4.82,-5.58,4.141,7.128,0.7,5.20328,1.08866,3,14
2022-10-29T13:51:54.40Z,42.2612592,3.1273493,365.765,53.19,4.64,-5.25,4.135,7.093,0.68,4.98511,1.04559,3,14
2022-10-29T13:51:54.60Z,42.2613548,3.1273647,366.766,53.08,4.76,-5.46,4.123,7.057,0.66,5.12224,1.00058,3,15
2022-10-29T13:51:54.80Z,42.2614505,3.1273802,367.621,53.27,4.72,-5.31,4.112,7.022,0.66,5.06001,1.0196,3,15
2022-10-29T13:51:55.00Z,42.2615464,3.1273952,368.531,53.31,4.69,-5.11,4.102,6.988,0.66,5.023,1.03315,3,15
2022-10-29T13:51:55.20Z,42.2616422,3.1274109,369.597,53.24,5.13,-5.46,4.092,6.959,0.67,5.50074,1.03918,3,15
2022-10-29T13:51:55.40Z,42.2617382,3.1274251,370.7,53.32,4.77,-5.48,4.088,6.93,0.66,5.10811,1.08478,3,15
2022-10-29T13:51:55.60Z,42.2618344,3.1274393,371.868,53.46,4.87,-5.72,4.085,6.907,0.68,5.20202,1.09964,3,15
2022-10-29T13:51:55.80Z,42.2619307,3.1274534,373.089,53.44,4.94,-5.85,4.083,6.884,0.68,5.28393,1.06595,3,15
2022-10-29T13:51:56.00Z,42.2620268,3.1274669,374.223,53.24,4.62,-5.71,4.081,6.864,0.7,4.95552,1.10101,3,15
2022-10-29T13:51:56.20Z,42.262123,3.127481,375.457,53.27,4.63,-5.84,4.075,6.835,0.69,4.96306,1.07978,3,17
2022-10-29T13:51:56.40Z,42.2622192,3.1274935,376.757,53.48,4.16,-5.9,4.072,6.806,0.71,4.45244,1.13029,3,17
2022-10-29T13:51:56.60Z,42.2623149,3.1275057,378.005,53.21,4.18,-5.44,4.066,6.777,0.71,4.49126,1.10631,3,17
2022-10-29T13:51:56.80Z,42.2624113,3.1275195,379.066,53.35,4.1,-5.44,4.053,6.749,0.72,4.39122,1.09409,3,20
2022-10-29T13:51:57.00Z,42.2625077,3.1275318,380.185,53.33,3.68,-5.28,4.042,6.723,0.72,3.95011,1.09397,3,20
2022-10-29T13:51:57.20Z,42.2626037,3.1275453,381.389,53.03,4.36,-5.6,4.031,6.698,0.73,4.69501,1.1266,3,21
2022-10-29T13:51:57.40Z,42.2626997,3.1275586,382.247,53.16,3.88,-5.26,4.021,6.689,0.73,4.17706,1.13688,3,18
2022-10-29T13:51:57.60Z,42.262796,3.1275708,383.08,53.34,3.48,-5.08,4.011,6.683,0.75,3.72889,1.08687,3,18
2022-10-29T13:51:57.80Z,42.2628924,3.1275837,383.894,53.28,3.86,-5.18,4.001,6.68,0.75,4.13933,1.0821,3,18
2022-10-29T13:51:58.00Z,42.2629886,3.127597,384.639,53.11,3.93,-4.99,3.992,6.677,0.77,4.23227,1.11684,3,18
2022-10-29T13:51:58.20Z,42.2630846,3.1276097,385.38,53.09,3.77,-4.79,3.984,6.676,0.77,4.05691,1.1232,3,18
2022-10-29T13:51:58.40Z,42.2631804,3.1276227,386.16,52.87,4.05,-4.75,3.977,6.674,0.77,4.3833,1.13031,3,18
2022-10-29T13:51:58.60Z,42.2632762,3.1276351,386.955,52.92,3.63,-4.74,3.97,6.681,0.79,3.92363,1.18581,3,17
2022-10-29T13:51:58.80Z,42.2633728,3.1276456,387.974,53.41,3.1,-5.01,3.965,6.682,0.79,3.32123,1.16422,3,18
2022-10-29T13:51:59.00Z,42.2634693,3.1276567,388.989,53.23,3.55,-4.98,3.958,6.682,0.77,3.81458,1.14016,3,18
2022-10-29T13:51:59.20Z,42.2635661,3.1276672,390.023,53.5,3.21,-5.06,3.955,6.683,0.77,3.4315,1.15501,3,16
2022-10-29T13:51:59.40Z,42.2636631,3.1276771,390.996,53.57,2.81,-5.04,3.948,6.684,0.76,3.00378,1.09165,3,17
2022-10-29T13:51:59.60Z,42.26376,3.1276864,392.011,53.54,2.69,-4.9,3.941,6.684,0.75,2.87503,1.07964,3,17
2022-10-29T13:51:59.80Z,42.2638571,3.1276944,393.004,53.67,2.15,-4.84,3.934,6.684,0.76,2.28951,1.0931,3,17
2022-10-29T13:52:00.00Z,42.263953,3.127703,394.03,52.82,2.78,-4.48,3.929,6.685,0.76,3.0082,1.13327,3,17
2022-10-29T13:52:00.20Z,42.2640493,3.127712,394.794,53.51,2.44,-4.41,3.923,6.687,0.74,2.60922,1.06702,3,17
2022-10-29T13:52:00.40Z,42.2641455,3.1277214,395.619,53.16,2.87,-4.27,3.916,6.689,0.74,3.08576,1.06161,3,17
2022-10-29T13:52:00.60Z,42.2642414,3.1277309,396.602,53.08,2.91,-4.58,3.91,6.691,0.77,3.13854,1.11339,3,17
2022-10-29T13:52:00.80Z,42.2643369,3.1277398,397.5,52.83,2.48,-4.45,3.906,6.695,0.83,2.68545,1.18271,3,17
2022-10-29T13:52:01.00Z,42.2644323,3.1277476,398.594,52.93,2.49,-4.59,3.902,6.697,0.78,2.69091,1.10611,3,16
2022-10-29T13:52:01.20Z,42.2645277,3.1277552,399.498,52.94,1.99,-4.67,3.898,6.698,0.78,2.15647,1.09293,3,16
2022-10-29T13:52:01.40Z,42.2646234,3.1277623,400.427,53.11,2.13,-4.31,3.892,6.698,0.77,2.29709,1.07571,3,17
2022-10-29T13:52:01.60Z,42.2647191,3.1277695,401.262,53.04,1.9,-4.41,3.886,6.701,0.78,2.04803,1.10687,3,17
2022-10-29T13:52:01.80Z,42.2648147,3.1277771,402.055,53,2.15,-4.27,3.881,6.703,0.76,2.32424,1.0934,3,17
2022-10-29T13:52:02.00Z,42.2649103,3.1277847,402.826,52.96,2.07,-4.28,3.874,6.706,0.77,2.24323,1.07714,3,17
2022-10-29T13:52:02.20Z,42.2650057,3.1277925,403.57,52.76,2.21,-4.19,3.868,6.711,0.78,2.40096,1.08776,3,17
2022-10-29T13:52:02.40Z,42.2651017,3.1277989,404.358,53.18,1.48,-4.49,3.862,6.71,0.81,1.59556,1.12366,3,17
2022-10-29T13:52:02.60Z,42.2651978,3.1278044,405.273,53.12,1.38,-4.75,3.857,6.709,0.78,1.48709,1.10528,3,17
2022-10-29T13:52:02.80Z,42.2652939,3.1278088,406.355,53.16,0.97,-5.02,3.852,6.707,0.8,1.04867,1.13334,3,17
2022-10-29T13:52:03.00Z,42.2653901,3.1278122,407.471,53.22,0.63,-5.37,3.848,6.71,0.79,0.68273,1.10223,3,17
2022-10-29T13:52:03.20Z,42.2654863,3.1278145,408.715,53.24,0.11,-5.82,3.842,6.714,0.79,0.12339,1.09745,3,17
2022-10-29T13:52:03.40Z,42.2655824,3.1278163,410.101,53.28,0.22,-6.02,3.837,6.719,0.8,0.23223,1.08556,3,17
2022-10-29T13:52:03.60Z,42.2656787,3.1278176,411.46,53.34,-0.21,-6.31,3.831,6.719,0.79,359.77592,1.08794,3,17
2022-10-29T13:52:03.80Z,42.2657748,3.1278188,412.776,53.22,-0.34,-6.41,3.824,6.718,0.78,359.63688,1.06602,3,17
2022-10-29T13:52:04.00Z,42.2658704,3.1278201,414.156,53,-0.05,-6.44,3.817,6.715,0.77,359.94944,1.07238,3,17
2022-10-29T13:52:04.20Z,42.2659661,3.1278208,415.501,53.07,-0.56,-6.75,3.81,6.717,0.76,359.39504,1.03262,3,17
2022-10-29T13:52:04.40Z,42.2660617,3.1278208,416.902,52.95,-0.69,-6.86,3.803,6.718,0.72,359.2518,1.02576,3,17
2022-10-29T13:52:04.60Z,42.2661567,3.1278209,418.254,52.7,-0.67,-6.73,3.796,6.724,0.73,359.27244,1.01277,3,17
2022-10-29T13:52:04.80Z,42.2662513,3.1278208,419.538,52.55,-0.88,-6.65,3.79,6.731,0.71,359.04452,1.00692,3,16
2022-10-29T13:52:05.00Z,42.2663464,3.1278197,420.716,52.76,-1.16,-6.54,3.78,6.736,0.67,358.74352,0.9329,3,18
2022-10-29T13:52:05.20Z,42.2664416,3.1278176,422.083,52.72,-1.29,-6.55,3.769,6.739,0.7,358.59704,0.98465,3,18
2022-10-29T13:52:05.40Z,42.2665368,3.127815,423.252,52.61,-1.55,-6.25,3.759,6.741,0.69,358.31604,0.97255,3,18
2022-10-29T13:52:05.60Z,42.2666319,3.1278126,424.367,52.52,-1.46,-6.08,3.748,6.739,0.67,358.40744,0.93437,3,18
2022-10-29T13:52:05.80Z,42.2667266,3.1278098,425.675,52.29,-1.35,-6.23,3.737,6.737,0.66,358.52252,0.93234,3,18
2022-10-29T13:52:06.00Z,42.2668209,3.1278069,427.146,52.04,-1.25,-6.39,3.726,6.735,0.66,358.61888,0.94672,3,18
2022-10-29T13:52:06.20Z,42.266915,3.1278041,428.759,51.99,-1.19,-6.85,3.715,6.735,0.65,358.68652,0.91737,3,18
2022-10-29T13:52:06.40Z,42.2670093,3.1278007,430.303,52.12,-1.63,-7.02,3.704,6.737,0.66,358.20344,0.91195,3,18
2022-10-29T13:52:06.60Z,42.2671039,3.1277965,431.741,52.15,-1.77,-6.89,3.693,6.736,0.67,358.05244,0.94219,3,18
2022-10-29T13:52:06.80Z,42.2671984,3.127792,433.195,52.08,-1.85,-6.89,3.682,6.732,0.64,357.96892,0.92274,3,18
2022-10-29T13:52:07.00Z,42.2672931,3.1277878,434.471,52.12,-1.82,-6.75,3.67,6.726,0.62,357.99932,0.90587,3,18
2022-10-29T13:52:07.20Z,42.2673877,3.1277823,436.1,52.1,-2.08,-6.96,3.659,6.715,0.63,357.71648,0.9166,3,18
2022-10-29T13:52:07.40Z,42.2674821,3.1277762,437.721,51.95,-2.29,-6.94,3.647,6.706,0.64,357.47264,0.91317,3,18
2022-10-29T13:52:07.60Z,42.2675763,3.1277699,439.417,51.82,-2.21,-7.04,3.637,6.699,0.65,357.55888,0.93918,3,18
2022-10-29T13:52:07.80Z,42.2676699,3.1277641,441.042,51.5,-1.99,-6.75,3.627,6.689,0.64,357.7862,0.94341,3,18
2022-10-29T13:52:08.00Z,42.2677632,3.1277587,442.602,51.41,-1.97,-6.66,3.617,6.678,0.63,357.80876,0.92624,3,18
2022-10-29T13:52:08.20Z,42.2678564,3.1277533,444.125,51.31,-2.03,-6.69,3.607,6.668,0.64,357.73248,0.93554,3,18
2022-10-29T13:52:08.40Z,42.2679495,3.1277477,445.673,51.39,-2.08,-6.82,3.599,6.66,0.63,357.68252,0.95009,3,17
2022-10-29T13:52:08.60Z,42.2680425,3.1277414,447.363,51.27,-2.27,-7.03,3.592,6.654,0.64,357.46156,0.96584,3,16
2022-10-29T13:52:08.80Z,42.2681355,3.127735,448.956,51.34,-2.32,-7.11,3.586,6.649,0.66,357.41152,1.00116,3,16
2022-10-29T13:52:09.00Z,42.2682284,3.1277288,450.465,51.22,-2.19,-6.95,3.579,6.643,0.64,357.55276,0.97987,3,16
2022-10-29T13:52:09.20Z,42.2683208,3.1277231,451.998,50.93,-1.99,-6.78,3.573,6.638,0.63,357.76276,0.9691,3,15
2022-10-29T13:52:09.40Z,42.268413,3.1277165,453.639,50.99,-2.32,-6.77,3.567,6.632,0.63,357.39548,0.97869,3,15
2022-10-29T13:52:09.60Z,42.2685053,3.1277101,455.242,51.02,-2.26,-6.94,3.562,6.629,0.65,357.45888,0.99545,3,15
2022-10-29T13:52:09.80Z,42.2685976,3.1277039,456.848,50.92,-2.12,-7,3.557,6.626,0.65,357.61044,0.99646,3,15
2022-10-29T13:52:10.00Z,42.2686897,3.1276975,458.521,50.85,-2.11,-7.06,3.552,6.622,0.65,357.62424,0.99539,3,15
2022-10-29T13:52:10.20Z,42.2687819,3.1276917,460.107,50.98,-2.1,-7.24,3.547,6.621,0.67,357.6448,1.02094,3,15
2022-10-29T13:52:10.40Z,42.2688742,3.1276856,461.81,50.96,-2.01,-7.29,3.544,6.616,0.66,357.74472,1.04164,3,15
2022-10-29T13:52:10.60Z,42.2689664,3.1276787,463.624,50.99,-2.32,-7.38,3.538,6.61,0.65,357.39868,0.97403,3,15
2022-10-29T13:52:10.80Z,42.2690589,3.1276719,465.436,51.21,-2.32,-7.62,3.533,6.604,0.66,357.40772,0.98557,3,15
2022-10-29T13:52:11.00Z,42.2691516,3.1276652,467.354,51.08,-2.23,-7.8,3.526,6.585,0.64,357.50116,0.97731,3,17
2022-10-29T13:52:11.20Z,42.2692442,3.1276592,469.12,50.97,-2.06,-7.77,3.521,6.569,0.65,357.68608,1.01226,3,17
2022-10-29T13:52:11.40Z,42.2693367,3.1276537,470.739,50.97,-2.05,-7.43,3.515,6.552,0.65,357.70156,1.03285,3,17
2022-10-29T13:52:11.60Z,42.2694291,3.1276486,472.308,50.82,-1.78,-7.17,3.51,6.535,0.65,357.98852,1.04294,3,17
2022-10-29T13:52:11.80Z,42.2695213,3.1276439,473.849,50.84,-1.69,-6.92,3.506,6.518,0.67,358.09784,1.05801,3,17
2022-10-29T13:52:12.00Z,42.2696135,3.1276393,475.444,50.79,-1.53,-6.93,3.501,6.504,0.67,358.27164,1.05566,3,17
2022-10-29T13:52:12.20Z,42.2697057,3.1276344,477.063,50.84,-1.81,-7.06,3.497,6.49,0.69,357.96236,1.08166,3,17
2022-10-29T13:52:12.40Z,42.269798,3.1276304,478.594,50.87,-1.26,-7.13,3.493,6.475,0.7,358.58544,1.05272,3,19
2022-10-29T13:52:12.60Z,42.2698898,3.1276271,480.17,50.49,-0.99,-6.94,3.491,6.463,0.73,358.8772,1.11665,3,19
2022-10-29T13:52:12.80Z,42.2699816,3.1276236,481.651,50.6,-1.23,-6.75,3.487,6.448,0.69,358.612,1.02229,3,19
2022-10-29T13:52:13.00Z,42.2700736,3.1276197,483.24,50.76,-1.28,-7.13,3.482,6.435,0.68,358.55748,0.98431,3,19
2022-10-29T13:52:13.20Z,42.2701658,3.1276162,484.792,50.83,-1.14,-7.23,3.478,6.422,0.69,358.7104,1.00697,3,19
2022-10-29T13:52:13.40Z,42.2702581,3.1276139,486.19,50.76,-0.76,-7.15,3.473,6.41,0.69,359.143,1.00885,3,19
2022-10-29T13:52:13.60Z,42.2703504,3.1276115,487.646,50.87,-0.81,-7.08,3.469,6.397,0.68,359.08928,0.99693,3,19
2022-10-29T13:52:13.80Z,42.2704427,3.1276087,489.089,50.79,-0.98,-6.98,3.465,6.383,0.65,358.89176,0.98554,3,19
2022-10-29T13:52:14.00Z,42.2705346,3.1276061,490.627,50.72,-0.62,-6.93,3.46,6.366,0.64,359.297,1.00979,3,19
2022-10-29T13:52:14.20Z,42.2706266,3.1276048,491.931,50.57,-0.34,-6.73,3.456,6.35,0.65,359.6198,1.00716,3,19
2022-10-29T13:52:14.40Z,42.2707185,3.1276031,493.388,50.64,-0.39,-6.8,3.453,6.333,0.64,359.55456,1.0055,3,19
2022-10-29T13:52:14.60Z,42.2708103,3.1276013,494.81,50.7,-0.4,-6.47,3.449,6.317,0.65,359.55272,1.02943,3,19
2022-10-29T13:52:14.80Z,42.2709022,3.1276002,496.134,50.58,-0.21,-6.46,3.447,6.303,0.64,359.76168,1.02397,3,19
2022-10-29T13:52:15.00Z,42.2709938,3.1275998,497.448,50.44,0.24,-6.32,3.444,6.289,0.64,0.27363,1.03226,3,19
2022-10-29T13:52:15.20Z,42.2710856,3.1276001,498.691,50.72,0.41,-6.17,3.442,6.276,0.64,0.46839,1.04488,3,19
2022-10-29T13:52:15.40Z,42.2711772,3.1276008,500.031,50.39,0.59,-6.3,3.441,6.263,0.65,0.66731,1.07763,3,19
