time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-29T11:17:36.40Z,42.2582131,3.1182483,685.986,6.87,15.71,12.77,1.216,1.57,0.39,66.39928,1.31895,3,24
2022-10-29T11:17:36.60Z,42.2582255,3.118287,683.416,6.8,16.23,12.77,1.219,1.573,0.38,67.25648,1.2487,3,24
2022-10-29T11:17:36.80Z,42.2582379,3.1183266,680.842,6.84,16.54,12.76,1.222,1.575,0.38,67.52142,1.20178,3,24
2022-10-29T11:17:37.00Z,42.2582505,3.1183673,678.269,7.12,17,12.82,1.224,1.577,0.38,67.28114,1.17216,3,24
2022-10-29T11:17:37.20Z,42.2582639,3.1184088,675.715,7.63,17.29,12.69,1.226,1.579,0.36,66.17305,1.07954,3,24
2022-10-29T11:17:37.40Z,42.2582784,3.1184507,673.169,8.42,17.37,12.63,1.223,1.579,0.34,64.1364,0.99666,3,24
2022-10-29T11:17:37.60Z,42.2582948,3.1184925,670.608,9.54,17.21,12.57,1.22,1.573,0.28,60.98651,0.79175,3,24
2022-10-29T11:17:37.80Z,42.2583133,3.1185335,668.043,10.95,16.64,12.72,1.217,1.568,0.28,56.6514,0.88799,3,24
2022-10-29T11:17:38.00Z,42.2583346,3.1185725,665.39,12.6,15.48,13.31,1.212,1.563,0.24,50.86533,0.73008,3,24
2022-10-29T11:17:38.20Z,42.2583584,3.1186082,662.61,13.67,14.05,14.1,1.206,1.557,0.22,45.76937,0.68497,3,24
2022-10-29T11:17:38.40Z,42.2583837,3.1186409,659.662,14.61,12.77,14.78,1.2,1.552,0.22,41.157,0.64418,3,24
2022-10-29T11:17:38.60Z,42.2584109,3.1186698,656.615,15.81,10.51,15.44,1.193,1.547,0.21,33.61578,0.59925,3,25
2022-10-29T11:17:38.80Z,42.2584405,3.1186933,653.481,17.23,8.57,15.65,1.187,1.542,0.21,26.4556,0.56405,3,25
2022-10-29T11:17:39.00Z,42.2584727,3.1187119,650.32,18.74,6.43,15.8,1.182,1.538,0.23,18.93132,0.63483,3,25
2022-10-29T11:17:39.20Z,42.2585074,3.1187259,647.22,19.83,4.79,15.35,1.18,1.536,0.23,13.57568,0.7135,3,25
2022-10-29T11:17:39.40Z,42.2585439,3.1187357,644.252,20.92,2.96,14.54,1.178,1.533,0.23,8.04607,0.6362,3,25
2022-10-29T11:17:39.60Z,42.2585823,3.1187418,641.494,21.69,1.6,13.53,1.175,1.531,0.23,4.22671,0.59221,3,25
2022-10-29T11:17:39.80Z,42.2586218,3.1187446,638.918,22.45,0.21,12.37,1.172,1.528,0.23,0.52728,0.50062,3,25
2022-10-29T11:17:40.00Z,42.2586624,3.1187443,636.557,22.99,-0.9,11.16,1.168,1.526,0.23,357.75092,0.4868,3,25
2022-10-29T11:17:40.20Z,42.2587038,3.1187415,634.448,23.29,-1.84,9.88,1.164,1.523,0.23,355.47248,0.44428,3,25
2022-10-29T11:17:40.40Z,42.2587456,3.1187368,632.607,23.34,-2.52,8.68,1.157,1.519,0.24,353.83972,0.37107,3,25
2022-10-29T11:17:40.60Z,42.2587872,3.1187309,630.966,23.29,-3.01,7.62,1.151,1.516,0.27,352.62924,0.37441,3,25
2022-10-29T11:17:40.80Z,42.2588286,3.1187234,629.522,22.99,-3.43,6.64,1.145,1.512,0.28,351.52272,0.37267,3,25
2022-10-29T11:17:41.00Z,42.2588694,3.118715,628.243,22.76,-3.77,5.72,1.141,1.507,0.27,350.6042,0.36873,3,25
2022-10-29T11:17:41.20Z,42.2589099,3.1187056,627.161,22.45,-4.09,4.92,1.136,1.503,0.26,349.67732,0.3611,3,25
2022-10-29T11:17:41.40Z,42.2589497,3.1186956,626.2,21.98,-4.29,4.33,1.132,1.5,0.24,348.96832,0.37519,3,25
2022-10-29T11:17:41.60Z,42.2589885,3.1186851,625.366,21.37,-4.46,3.72,1.129,1.495,0.23,348.20088,0.39148,3,24
2022-10-29T11:17:41.80Z,42.2590266,3.1186743,624.615,21.1,-4.53,3.44,1.125,1.491,0.22,347.88892,0.38939,3,24
2022-10-29T11:17:42.00Z,42.2590638,3.1186634,623.963,20.33,-4.54,3,1.122,1.487,0.24,347.40536,0.41568,3,24
2022-10-29T11:17:42.20Z,42.2591,3.1186525,623.323,20.11,-4.47,2.95,1.12,1.483,0.26,347.46524,0.43935,3,24
2022-10-29T11:17:42.40Z,42.2591355,3.1186417,622.719,19.47,-4.52,2.9,1.118,1.48,0.3,346.92328,0.48995,3,24
2022-10-29T11:17:42.60Z,42.2591699,3.1186309,622.151,18.72,-4.41,2.75,1.118,1.479,0.31,346.73656,0.57353,3,24
2022-10-29T11:17:42.80Z,42.2592035,3.1186203,621.578,18.65,-4.42,2.74,1.119,1.478,0.31,346.66312,0.57313,3,24
2022-10-29T11:17:43.00Z,42.2592367,3.11861,620.99,18.18,-4.13,2.9,1.12,1.477,0.28,347.18924,0.58462,3,24
2022-10-29T11:17:43.20Z,42.259269,3.1186002,620.392,17.71,-4.1,2.92,1.121,1.477,0.28,346.94812,0.60544,3,24
2022-10-29T11:17:43.40Z,42.2593009,3.1185906,619.754,17.68,-3.95,3.27,1.121,1.477,0.3,347.41808,0.61235,3,24
2022-10-29T11:17:43.60Z,42.2593326,3.1185812,619.084,17.45,-3.94,3.29,1.123,1.477,0.29,347.2924,0.61926,3,24
2022-10-29T11:17:43.80Z,42.2593636,3.118572,618.407,17.02,-3.73,3.29,1.124,1.477,0.28,347.64176,0.63469,3,24
2022-10-29T11:17:44.00Z,42.259394,3.1185631,617.712,16.77,-3.65,3.39,1.125,1.477,0.27,347.70952,0.63907,3,24
2022-10-29T11:17:44.20Z,42.2594241,3.1185543,617.019,16.6,-3.67,3.34,1.126,1.477,0.25,347.53108,0.63935,3,24
2022-10-29T11:17:44.40Z,42.2594536,3.1185454,616.356,16.26,-3.74,3.05,1.127,1.476,0.25,347.0592,0.65538,3,24
2022-10-29T11:17:44.60Z,42.2594825,3.118536,615.75,15.69,-4.01,2.94,1.127,1.476,0.26,345.675,0.62485,3,24
2022-10-29T11:17:44.80Z,42.2595107,3.1185258,615.199,15.3,-4.43,2.79,1.127,1.476,0.25,343.85656,0.60767,3,24
2022-10-29T11:17:45.00Z,42.2595378,3.1185143,614.624,14.83,-5.01,2.83,1.126,1.475,0.23,341.32696,0.58463,3,24
2022-10-29T11:17:45.20Z,42.2595641,3.1185011,614.023,14.32,-5.9,3.07,1.125,1.474,0.23,337.62596,0.58572,3,24
2022-10-29T11:17:45.40Z,42.2595891,3.1184855,613.305,13.66,-6.82,3.48,1.123,1.472,0.22,333.46126,0.58807,3,25
2022-10-29T11:17:45.60Z,42.2596126,3.1184677,612.509,12.65,-7.76,4.06,1.12,1.469,0.22,328.47868,0.61176,3,26
2022-10-29T11:17:45.80Z,42.2596344,3.1184474,611.539,11.87,-8.7,4.98,1.116,1.465,0.21,323.73848,0.55736,3,26
2022-10-29T11:17:46.00Z,42.259655,3.1184251,610.444,10.91,-9.66,5.9,1.117,1.466,0.41,318.4835,1.09412,3,25
2022-10-29T11:17:46.20Z,42.2596738,3.1184006,609.159,9.93,-10.41,6.83,1.121,1.469,0.43,313.63248,1.32401,3,26
2022-10-29T11:17:46.40Z,42.2596905,3.1183744,607.687,8.66,-11.15,7.69,1.126,1.473,0.43,307.84046,1.41854,3,25
2022-10-29T11:17:46.60Z,42.2597049,3.1183466,606.042,7.41,-11.76,8.41,1.131,1.478,0.43,302.20778,1.49088,3,25
2022-10-29T11:17:46.80Z,42.259717,3.1183172,604.276,6.1,-12.4,9.16,1.136,1.483,0.41,296.17868,1.56585,3,25
2022-10-29T11:17:47.00Z,42.2597268,3.118286,602.374,4.71,-13.28,9.9,1.14,1.488,0.42,289.51426,1.62292,3,25
2022-10-29T11:17:47.20Z,42.2597346,3.1182536,600.381,3.77,-13.4,10.34,1.144,1.492,0.42,285.72684,1.62196,3,25
2022-10-29T11:17:47.40Z,42.2597408,3.1182206,598.28,2.94,-13.72,10.8,1.148,1.497,0.45,282.09334,1.5508,3,25
2022-10-29T11:17:47.60Z,42.2597453,3.1181869,596.113,2.13,-14.05,11.05,1.151,1.503,0.44,278.60292,1.52916,3,25
2022-10-29T11:17:47.80Z,42.2597483,3.1181516,593.899,1.14,-14.88,11.26,1.154,1.508,0.42,274.3854,1.48748,3,25
2022-10-29T11:17:48.00Z,42.2597497,3.118115,591.642,0.51,-15.3,11.25,1.157,1.514,0.42,271.9088,1.44519,3,25
2022-10-29T11:17:48.20Z,42.2597501,3.1180775,589.382,0.02,-15.68,11.11,1.16,1.519,0.45,270.06252,1.36739,3,25
2022-10-29T11:17:48.40Z,42.2597495,3.1180389,587.152,-0.55,-16.13,11,1.163,1.526,0.44,268.04272,1.40955,3,25
2022-10-29T11:17:48.60Z,42.259748,3.1179993,584.971,-0.99,-16.59,10.72,1.167,1.533,0.44,266.59316,1.37309,3,25
2022-10-29T11:17:48.80Z,42.2597459,3.1179584,582.871,-1.25,-17.11,10.35,1.171,1.539,0.43,265.81678,1.28083,3,26
2022-10-29T11:17:49.00Z,42.2597432,3.1179166,580.845,-1.55,-17.41,9.93,1.174,1.545,0.43,264.91966,1.22957,3,26
2022-10-29T11:17:49.20Z,42.2597401,3.1178743,578.92,-1.75,-17.54,9.42,1.177,1.552,0.43,264.2916,1.22778,3,26
2022-10-29T11:17:49.40Z,42.2597367,3.1178315,577.031,-1.82,-17.79,9.21,1.18,1.559,0.43,264.1707,1.20237,3,26
2022-10-29T11:17:49.60Z,42.259733,3.1177882,575.203,-2.17,-18.1,8.59,1.183,1.565,0.41,263.17414,1.15526,3,26
2022-10-29T11:17:49.80Z,42.2597289,3.1177441,573.523,-2.24,-18.22,8.31,1.186,1.572,0.43,262.98324,1.19485,3,26
2022-10-29T11:17:50.00Z,42.2597245,3.1177001,571.898,-2.49,-18.21,7.74,1.189,1.578,0.42,262.20848,1.15139,3,26
2022-10-29T11:17:50.20Z,42.2597198,3.117656,570.396,-2.62,-18.25,7.28,1.192,1.584,0.41,261.83994,1.15004,3,26
2022-10-29T11:17:50.40Z,42.2597145,3.1176119,568.943,-2.95,-18.19,6.75,1.187,1.573,0.25,260.78476,0.57462,3,25
2022-10-29T11:17:50.60Z,42.2597092,3.1175677,567.627,-2.94,-18.1,6.5,1.18,1.567,0.25,260.7766,0.57883,3,25
2022-10-29T11:17:50.80Z,42.2597038,3.1175237,566.344,-2.91,-18.04,6.24,1.173,1.563,0.26,260.8282,0.61332,3,24
2022-10-29T11:17:51.00Z,42.2596985,3.11748,565.093,-2.87,-17.93,5.94,1.167,1.559,0.26,260.9171,0.65673,3,24
2022-10-29T11:17:51.20Z,42.2596931,3.1174366,563.929,-2.97,-17.82,5.71,1.162,1.556,0.25,260.54816,0.66621,3,24
2022-10-29T11:17:51.40Z,42.2596875,3.1173935,562.789,-3.01,-17.71,5.49,1.157,1.552,0.24,260.35122,0.67507,3,24
2022-10-29T11:17:51.60Z,42.2596818,3.1173507,561.692,-3,-17.62,5.13,1.153,1.548,0.22,260.32766,0.6632,3,24
2022-10-29T11:17:51.80Z,42.2596762,3.1173082,560.664,-3.03,-17.4,4.95,1.148,1.544,0.22,260.11554,0.66072,3,24
2022-10-29T11:17:52.00Z,42.2596705,3.1172664,559.678,-3.03,-17.15,4.68,1.143,1.541,0.22,259.96902,0.70144,3,25
2022-10-29T11:17:52.20Z,42.2596647,3.1172251,558.719,-3.08,-16.92,4.47,1.139,1.537,0.21,259.68158,0.6464,3,25
2022-10-29T11:17:52.40Z,42.2596587,3.1171845,557.836,-3.35,-16.6,4.18,1.136,1.534,0.21,258.57458,0.66658,3,25
2022-10-29T11:17:52.60Z,42.2596522,3.1171447,557.015,-3.68,-16.18,3.91,1.132,1.53,0.21,257.1836,0.68416,3,25
2022-10-29T11:17:52.80Z,42.259645,3.117106,556.25,-4.04,-15.67,3.76,1.128,1.526,0.2,255.5445,0.6892,3,25
2022-10-29T11:17:53.00Z,42.2596372,3.1170685,555.449,-4.36,-15.28,3.94,1.124,1.522,0.21,254.07754,0.71952,3,25
2022-10-29T11:17:53.20Z,42.2596285,3.1170321,554.618,-5,-14.79,4.05,1.121,1.519,0.21,251.31682,0.65507,3,25
2022-10-29T11:17:53.40Z,42.2596189,3.116997,553.761,-5.4,-14.21,4.29,1.117,1.515,0.2,249.18822,0.67117,3,25
2022-10-29T11:17:53.60Z,42.2596084,3.1169634,552.857,-6.06,-13.56,4.43,1.113,1.512,0.2,245.93582,0.72001,3,25
2022-10-29T11:17:53.80Z,42.2595968,3.1169312,551.93,-6.51,-12.93,4.8,1.11,1.509,0.21,243.2712,0.73949,3,25
2022-10-29T11:17:54.00Z,42.2595842,3.1169005,550.948,-7.05,-12.34,5.03,1.106,1.506,0.21,240.25522,0.75548,3,25
2022-10-29T11:17:54.20Z,42.2595707,3.1168714,549.932,-7.64,-11.63,5.18,1.103,1.503,0.21,236.69886,0.76971,3,25
2022-10-29T11:17:54.40Z,42.2595561,3.1168438,548.875,-8.19,-11.01,5.4,1.1,1.5,0.21,233.35546,0.79501,3,25
2022-10-29T11:17:54.60Z,42.2595408,3.116818,547.76,-8.57,-10.27,5.69,1.097,1.498,0.21,230.16156,0.83397,3,25
2022-10-29T11:17:54.80Z,42.2595246,3.1167942,546.584,-9.17,-9.47,5.91,1.094,1.495,0.22,225.92222,0.86731,3,25
2022-10-29T11:17:55.00Z,42.2595074,3.116772,545.369,-9.66,-8.75,6.28,1.091,1.493,0.24,222.17248,0.89092,3,25
2022-10-29T11:17:55.20Z,42.2594895,3.1167516,544.072,-9.86,-8.07,6.63,1.089,1.491,0.26,219.29576,1.05467,3,24
2022-10-29T11:17:55.40Z,42.2594712,3.1167327,542.693,-10.22,-7.54,7.09,1.088,1.49,0.26,216.41354,1.07157,3,24
2022-10-29T11:17:55.60Z,42.2594523,3.116715,541.245,-10.54,-7.14,7.32,1.086,1.489,0.23,214.10118,1.08341,3,24
2022-10-29T11:17:55.80Z,42.2594327,3.1166987,539.757,-10.97,-6.43,7.4,1.084,1.488,0.23,210.35776,1.06,3,24
2022-10-29T11:17:56.00Z,42.2594124,3.1166834,538.283,-11.29,-6.09,7.41,1.083,1.487,0.26,208.3363,1.08836,3,24
2022-10-29T11:17:56.20Z,42.2593917,3.116669,536.83,-11.54,-5.82,7.25,1.082,1.487,0.29,206.77412,1.08407,3,24
2022-10-29T11:17:56.40Z,42.2593707,3.1166555,535.468,-11.68,-5.43,6.57,1.083,1.487,0.29,204.93812,1.13041,3,24
2022-10-29T11:17:56.60Z,42.2593493,3.1166428,534.246,-11.96,-5.2,5.75,1.083,1.486,0.29,203.50868,0.98546,3,24
2022-10-29T11:17:56.80Z,42.2593278,3.1166307,533.212,-11.83,-4.81,4.9,1.084,1.486,0.28,202.1018,1.00883,3,24
2022-10-29T11:17:57.00Z,42.2593063,3.1166196,532.308,-11.92,-4.44,4.32,1.084,1.485,0.26,200.44258,1.01662,3,24
2022-10-29T11:17:57.20Z,42.2592849,3.1166091,531.534,-11.66,-4.11,3.83,1.085,1.484,0.25,199.43996,1.15312,3,24
2022-10-29T11:17:57.40Z,42.2592639,3.1165994,530.825,-11.47,-3.9,3.55,1.086,1.483,0.24,198.76642,1.17803,3,24
2022-10-29T11:17:57.60Z,42.2592433,3.1165903,530.19,-11.17,-3.51,3.18,1.086,1.483,0.25,197.45424,1.22114,3,24
2022-10-29T11:17:57.80Z,42.2592234,3.1165822,529.605,-10.87,-3.33,2.76,1.087,1.482,0.25,197.04652,1.10543,3,24
2022-10-29T11:17:58.00Z,42.2592038,3.1165746,529.079,-10.81,-3.02,2.59,1.087,1.48,0.24,195.6238,1.11167,3,24
2022-10-29T11:17:58.20Z,42.2591846,3.1165676,528.631,-10.35,-2.68,2.31,1.087,1.479,0.24,194.49966,1.19391,3,23
2022-10-29T11:17:58.40Z,42.259166,3.1165614,528.207,-10.17,-2.46,2.21,1.087,1.478,0.22,193.57166,1.32916,3,22
2022-10-29T11:17:58.60Z,42.2591478,3.1165555,527.799,-9.85,-2.31,2.21,1.087,1.477,0.22,193.17366,1.37308,3,22
2022-10-29T11:17:58.80Z,42.2591302,3.1165498,527.389,-9.42,-2.18,2.27,1.087,1.476,0.22,193.04252,1.39316,3,22
2022-10-29T11:17:59.00Z,42.2591134,3.1165448,526.925,-9.23,-2.09,2.39,1.086,1.475,0.22,192.76896,1.30661,3,22
2022-10-29T11:17:59.20Z,42.2590971,3.1165399,526.421,-8.86,-2.11,2.58,1.086,1.474,0.22,193.39934,1.33408,3,22
2022-10-29T11:17:59.40Z,42.2590813,3.116535,525.885,-8.66,-1.98,2.82,1.086,1.472,0.23,192.85414,1.38442,3,22
2022-10-29T11:17:59.60Z,42.2590657,3.1165306,525.29,-8.61,-1.77,3.07,1.086,1.471,0.23,191.60366,1.43689,3,22
2022-10-29T11:17:59.80Z,42.2590504,3.1165263,524.636,-8.37,-1.9,3.34,1.086,1.47,0.24,192.81622,1.47602,3,22
2022-10-29T11:18:00.00Z,42.2590351,3.1165219,523.97,-8.55,-1.65,3.47,1.087,1.47,0.25,190.9413,1.8421,3,22
2022-10-29T11:18:00.20Z,42.2590199,3.1165177,523.232,-8.3,-1.81,3.9,1.088,1.471,0.25,192.32446,1.7122,3,22
2022-10-29T11:18:00.40Z,42.2590051,3.1165135,522.422,-8.14,-1.66,4.15,1.09,1.472,0.25,191.54504,1.76633,3,22
2022-10-29T11:18:00.60Z,42.2589903,3.1165096,521.533,-8.35,-1.7,4.56,1.091,1.472,0.26,191.51864,1.7352,3,22
2022-10-29T11:18:00.80Z,42.2589753,3.1165055,520.6,-8.25,-1.66,4.8,1.092,1.473,0.28,191.38212,1.79379,3,22
2022-10-29T11:18:01.00Z,42.2589603,3.1165014,519.657,-8.3,-1.6,4.85,1.094,1.475,0.29,190.9126,1.77881,3,22
2022-10-29T11:18:01.20Z,42.2589453,3.1164976,518.673,-8.38,-1.56,5.06,1.096,1.476,0.3,190.55428,1.75498,3,22
2022-10-29T11:18:01.40Z,42.25893,3.1164936,517.657,-8.46,-1.55,5.35,1.098,1.478,0.3,190.38874,1.75355,3,22
2022-10-29T11:18:01.60Z,42.2589142,3.1164891,516.684,-8.72,-1.77,5.12,1.099,1.479,0.3,191.45344,1.65195,3,22
2022-10-29T11:18:01.80Z,42.2588982,3.1164848,515.66,-8.79,-1.66,5.34,1.1,1.479,0.26,190.66796,1.62203,3,22
2022-10-29T11:18:02.00Z,42.2588822,3.1164803,514.628,-8.45,-1.23,6.1,1.1,1.48,0.28,188.27708,1.72306,3,22
2022-10-29T11:18:02.20Z,42.2588662,3.116476,513.576,-9.12,-2.15,4.93,1.101,1.48,0.27,193.24246,1.57792,3,22
2022-10-29T11:18:02.40Z,42.2588491,3.1164716,512.415,-9.52,-1.19,6.71,1.101,1.482,0.3,187.12542,1.65496,3,22
2022-10-29T11:18:02.60Z,42.2588317,3.1164685,511.127,-9.82,-1.56,6.02,1.103,1.484,0.29,189.0115,1.56972,3,22
2022-10-29T11:18:02.80Z,42.2588139,3.1164646,509.883,-9.85,-1.65,6.21,1.105,1.487,0.29,189.53668,1.54896,3,22
2022-10-29T11:18:03.00Z,42.2587962,3.1164605,508.664,-9.84,-1.71,6.12,1.107,1.489,0.27,189.85176,1.4875,3,22
2022-10-29T11:18:03.20Z,42.2587782,3.1164563,507.411,-10.15,-1.79,6.22,1.108,1.49,0.26,190.01212,1.40481,3,22
2022-10-29T11:18:03.40Z,42.2587597,3.1164519,506.171,-10.37,-1.83,6.27,1.11,1.491,0.26,190.0085,1.38313,3,22
2022-10-29T11:18:03.60Z,42.2587409,3.1164473,504.952,-10.53,-2,5.96,1.111,1.492,0.26,190.77406,1.34341,3,22
2022-10-29T11:18:03.80Z,42.2587217,3.1164425,503.811,-10.76,-2.01,5.52,1.113,1.493,0.25,190.5899,1.3532,3,22
2022-10-29T11:18:04.00Z,42.2587024,3.1164373,502.751,-10.69,-2.19,5.22,1.114,1.493,0.25,191.55962,1.30897,3,22
2022-10-29T11:18:04.20Z,42.2586831,3.1164321,501.757,-10.74,-2.12,4.79,1.115,1.494,0.23,191.1865,1.28757,3,22
2022-10-29T11:18:04.40Z,42.2586638,3.116427,500.817,-10.72,-2.12,4.57,1.115,1.494,0.23,191.15654,1.23895,3,22
2022-10-29T11:18:04.60Z,42.2586446,3.116422,499.931,-10.64,-1.99,4.44,1.115,1.494,0.23,190.5896,1.19434,3,22
2022-10-29T11:18:04.80Z,42.2586253,3.1164172,499.082,-10.71,-1.88,4.23,1.115,1.493,0.23,189.97406,1.19688,3,22
2022-10-29T11:18:05.00Z,42.2586061,3.1164125,498.266,-10.58,-1.84,4.07,1.115,1.493,0.23,189.87078,1.20412,3,22
2022-10-29T11:18:05.20Z,42.2585872,3.1164082,497.448,-10.46,-1.67,4.1,1.115,1.493,0.24,189.0859,1.22176,3,22
2022-10-29T11:18:05.40Z,42.2585684,3.1164042,496.66,-10.31,-1.51,3.95,1.115,1.493,0.24,188.3275,1.29863,3,22
2022-10-29T11:18:05.60Z,42.2585499,3.1164005,495.865,-10.25,-1.41,4.11,1.115,1.494,0.24,187.84798,1.30713,3,22
2022-10-29T11:18:05.80Z,42.2585314,3.1163972,495.066,-10.15,-1.08,4.14,1.115,1.495,0.23,186.07674,1.3081,3,22
2022-10-29T11:18:06.00Z,42.2585131,3.1163947,494.25,-10.12,-0.9,4.14,1.116,1.496,0.24,185.0802,1.34452,3,22
2022-10-29T11:18:06.20Z,42.258495,3.1163929,493.411,-10.02,-0.57,4.22,1.116,1.497,0.24,183.22822,1.37518,3,22
2022-10-29T11:18:06.40Z,42.2584772,3.1163918,492.554,-9.81,-0.29,4.34,1.117,1.499,0.24,181.69006,1.41826,3,22
2022-10-29T11:18:06.60Z,42.2584596,3.1163916,491.673,-9.76,0.18,4.43,1.118,1.501,0.24,178.95442,1.46646,3,22
2022-10-29T11:18:06.80Z,42.2584422,3.1163927,490.772,-9.62,0.75,4.59,1.12,1.502,0.24,175.51672,1.52105,3,22
2022-10-29T11:18:07.00Z,42.2584249,3.116395,489.859,-9.5,1.28,4.75,1.122,1.502,0.24,172.30734,1.55303,3,22
2022-10-29T11:18:07.20Z,42.258408,3.116399,488.875,-9.3,2,5.09,1.123,1.502,0.23,167.87846,1.50847,3,22
2022-10-29T11:18:07.40Z,42.2583915,3.1164048,487.839,-9.12,2.78,5.3,1.123,1.503,0.23,163.03608,1.41133,3,22
2022-10-29T11:18:07.60Z,42.2583754,3.1164125,486.758,-8.82,3.52,5.52,1.122,1.503,0.23,158.22144,1.36696,3,22
2022-10-29T11:18:07.80Z,42.2583598,3.1164218,485.623,-8.57,4.16,5.82,1.12,1.504,0.23,154.11904,1.28111,3,23
2022-10-29T11:18:08.00Z,42.2583447,3.1164328,484.444,-8.22,4.85,5.99,1.118,1.505,0.23,149.42062,1.25268,3,23
2022-10-29T11:18:08.20Z,42.2583301,3.1164453,483.239,-7.96,5.44,6.28,1.117,1.506,0.24,145.65904,1.21454,3,23
2022-10-29T11:18:08.40Z,42.258316,3.1164593,481.989,-7.7,6.09,6.43,1.115,1.507,0.24,141.63728,1.18937,3,23
2022-10-29T11:18:08.60Z,42.2583024,3.1164746,480.68,-7.48,6.58,6.67,1.114,1.508,0.24,138.66176,1.17711,3,23
2022-10-29T11:18:08.80Z,42.2582892,3.1164915,479.337,-7.23,7.34,6.88,1.112,1.508,0.24,134.56848,1.11457,3,24
2022-10-29T11:18:09.00Z,42.2582765,3.1165099,477.962,-7.05,7.77,6.89,1.109,1.509,0.24,132.23682,1.04734,3,25
2022-10-29T11:18:09.20Z,42.2582642,3.1165295,476.56,-6.82,8.25,6.84,1.107,1.509,0.24,129.56604,1.01593,3,25
2022-10-29T11:18:09.40Z,42.2582523,3.1165501,475.175,-6.57,8.63,6.93,1.104,1.51,0.25,127.27428,1.01213,3,25
2022-10-29T11:18:09.60Z,42.2582407,3.1165718,473.763,-6.48,9.07,7.02,1.102,1.512,0.25,125.53718,0.98132,3,25
2022-10-29T11:18:09.80Z,42.2582293,3.1165945,472.365,-6.34,9.45,6.88,1.098,1.512,0.25,123.86492,0.8673,3,25
2022-10-29T11:18:10.00Z,42.2582182,3.1166181,471,-6.07,9.89,6.77,1.094,1.513,0.24,121.54328,0.85483,3,25
2022-10-29T11:18:10.20Z,42.2582076,3.1166424,469.692,-5.69,10.2,6.59,1.09,1.514,0.28,119.14966,0.81047,3,25
2022-10-29T11:18:10.40Z,42.2581978,3.1166677,468.421,-5.31,10.68,6.17,1.086,1.515,0.28,116.45016,0.81014,3,25
2022-10-29T11:18:10.60Z,42.2581887,3.1166939,467.206,-4.85,11.03,6.04,1.081,1.516,0.27,113.7563,0.82414,3,25
2022-10-29T11:18:10.80Z,42.2581805,3.1167211,466.028,-4.3,11.41,5.85,1.077,1.517,0.29,110.63732,0.92243,3,25
2022-10-29T11:18:11.00Z,42.2581735,3.1167494,464.903,-3.6,11.87,5.57,1.073,1.518,0.31,106.86278,0.94426,3,26
2022-10-29T11:18:11.20Z,42.2581678,3.1167789,463.818,-2.8,12.26,5.39,1.07,1.519,0.3,102.87268,0.98273,3,26
2022-10-29T11:18:11.40Z,42.2581635,3.116809,462.775,-1.93,12.66,5.44,1.067,1.518,0.3,98.6527,0.98784,3,26
2022-10-29T11:18:11.60Z,42.258161,3.1168398,461.687,-0.84,12.87,5.42,1.062,1.516,0.29,93.75068,1.0361,3,26
2022-10-29T11:18:11.80Z,42.2581603,3.1168712,460.603,0.13,13.07,5.7,1.058,1.516,0.29,89.43904,1.1182,3,26
2022-10-29T11:18:12.00Z,42.2581612,3.116903,459.448,0.75,13.1,5.92,1.054,1.514,0.31,86.71186,1.22085,3,26
2022-10-29T11:18:12.20Z,42.2581632,3.1169348,458.218,1.44,13.19,6.24,1.05,1.513,0.3,83.75522,1.27562,3,26
2022-10-29T11:18:12.40Z,42.2581664,3.1169669,456.921,2.12,13.29,6.66,1.047,1.511,0.29,80.92575,1.27893,3,26
2022-10-29T11:18:12.60Z,42.258171,3.1169994,455.543,2.87,13.45,6.98,1.043,1.507,0.28,77.97036,1.24358,3,26
2022-10-29T11:18:12.80Z,42.2581769,3.1170322,454.111,3.53,13.52,7.11,1.04,1.504,0.27,75.35756,1.20965,3,26
2022-10-29T11:18:13.00Z,42.2581842,3.1170652,452.645,4.37,13.67,7.25,1.036,1.5,0.26,72.2888,1.18744,3,26
2022-10-29T11:18:13.20Z,42.258193,3.1170983,451.137,5.22,13.61,7.47,1.033,1.496,0.25,68.99812,1.18384,3,26
2022-10-29T11:18:13.40Z,42.2582034,3.1171314,449.566,6.05,13.6,7.69,1.031,1.492,0.26,66.0239,1.19443,3,27
2022-10-29T11:18:13.60Z,42.2582155,3.1171643,447.974,7.05,13.63,7.53,1.029,1.489,0.26,62.65883,1.22521,3,27
2022-10-29T11:18:13.80Z,42.2582292,3.1171972,446.412,7.89,13.55,7.48,1.028,1.485,0.25,59.7933,1.19154,3,27
2022-10-29T11:18:14.00Z,42.2582444,3.11723,444.883,8.75,13.49,7.39,1.027,1.482,0.26,57.0367,1.17954,3,27
2022-10-29T11:18:14.20Z,42.2582613,3.1172625,443.418,9.73,13.3,6.97,1.026,1.48,0.26,53.81258,1.14676,3,27
2022-10-29T11:18:14.40Z,42.2582798,3.1172944,442.029,10.63,12.93,6.66,1.026,1.477,0.25,50.58927,1.06401,3,27
2022-10-29T11:18:14.60Z,42.2583002,3.117325,440.675,11.69,12.4,6.44,1.025,1.473,0.24,46.68852,0.98552,3,27
2022-10-29T11:18:14.80Z,42.2583222,3.1173544,439.346,12.53,11.85,6.48,1.023,1.47,0.22,43.3833,0.88353,3,27
