time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-29T12:26:14.80Z,42.2757345,3.109624,268.581,37.7,-0.91,-5.15,5.38,12.525,1.52,358.61648,2.06129,3,12
2022-10-29T12:26:15.00Z,42.2758043,3.1096204,268.813,37.48,-0.56,-4.8,5.379,12.528,1.38,359.14312,1.93793,3,13
2022-10-29T12:26:15.20Z,42.2758763,3.1096167,269.115,38.07,-0.41,-4.45,5.382,12.529,1.43,359.38508,1.90281,3,13
2022-10-29T12:26:15.40Z,42.2759466,3.1096145,269.956,38.03,-0.1,-4.66,5.379,12.533,1.38,359.8502,1.91378,3,14
2022-10-29T12:26:15.60Z,42.2760182,3.1096122,270.897,38.44,-0.05,-4.77,5.377,12.54,1.36,359.9246,1.95953,3,13
2022-10-29T12:26:15.80Z,42.276091,3.1096109,271.478,38.6,0.39,-4.2,5.375,12.546,1.34,0.58235,1.92802,3,13
2022-10-29T12:26:16.00Z,42.2761621,3.1096111,272.823,38.2,0.61,-4.4,5.371,12.545,1.34,0.91637,1.90704,3,14
2022-10-29T12:26:16.20Z,42.2762326,3.1096129,273.754,38.26,1.44,-4.31,5.359,12.552,1.34,2.15299,1.94645,3,15
2022-10-29T12:26:16.40Z,42.2763036,3.1096148,274.577,38.05,1.6,-4.17,5.353,12.547,1.34,2.41499,1.88751,3,14
2022-10-29T12:26:16.60Z,42.2763747,3.1096183,275.618,38.11,2.36,-4,5.351,12.545,1.4,3.53855,1.95118,3,14
2022-10-29T12:26:16.80Z,42.2764456,3.1096224,276.634,38.09,2.56,-3.9,5.35,12.542,1.39,3.85114,1.92188,3,14
2022-10-29T12:26:17.00Z,42.2765166,3.1096292,278.223,38.4,3.28,-4.02,5.344,12.462,1.31,4.8788,1.80043,3,14
2022-10-29T12:26:17.20Z,42.2765878,3.1096367,279.61,38.52,3.64,-3.95,5.336,12.39,1.3,5.39949,1.78147,3,14
2022-10-29T12:26:17.40Z,42.2766583,3.1096446,281.456,38.27,3.65,-4.2,5.33,12.325,1.32,5.44062,1.80401,3,14
2022-10-29T12:26:17.60Z,42.2767263,3.1096554,281.546,37.17,4.54,-3.89,5.332,12.35,1.35,6.96012,2.01432,3,12
2022-10-29T12:26:17.80Z,42.2767936,3.1096696,283.059,37.81,5.39,-4.66,5.335,12.305,1.42,8.11339,2.1353,3,13
2022-10-29T12:26:18.00Z,42.2768612,3.109686,284.827,37.94,6.19,-5.55,5.341,12.264,1.45,9.25968,2.15719,3,13
2022-10-29T12:26:18.20Z,42.2769269,3.1097054,287.997,37.47,7.22,-6.31,5.342,12.13,1.4,10.90334,2.20376,3,13
2022-10-29T12:26:18.40Z,42.2769931,3.109725,290.795,37.08,7.57,-6.27,5.343,12.012,1.34,11.54043,2.14287,3,13
2022-10-29T12:26:18.60Z,42.2770581,3.1097478,293.745,36.64,8.83,-6.6,5.343,11.89,1.33,13.54575,2.25027,3,13
2022-10-29T12:26:18.80Z,42.2771225,3.1097733,296.25,36.26,9.98,-6.61,5.343,11.768,1.3,15.38448,2.15215,3,13
2022-10-29T12:26:19.00Z,42.2771859,3.1097999,299.245,35.69,10.57,-7,5.342,11.656,1.33,16.50136,2.12048,3,13
2022-10-29T12:26:19.20Z,42.2772485,3.1098286,302.116,35.34,11.4,-7.28,5.341,11.552,1.38,17.87191,2.17356,3,13
2022-10-29T12:26:19.40Z,42.2773101,3.1098568,305.337,35.15,11.45,-7.76,5.336,11.444,1.33,18.04324,2.08615,3,14
2022-10-29T12:26:19.60Z,42.2773718,3.1098854,308.171,34.86,11.66,-7.65,5.331,11.338,1.33,18.49252,2.07392,3,14
2022-10-29T12:26:19.80Z,42.2774339,3.1099161,310.627,35.11,12.52,-7.33,5.33,11.253,1.42,19.62677,2.12889,3,14
2022-10-29T12:26:20.00Z,42.2774959,3.1099471,312.906,35.07,12.61,-7.13,5.332,11.174,1.48,19.77264,2.17128,3,14
2022-10-29T12:26:20.20Z,42.2775574,3.1099777,315.152,34.7,12.48,-6.97,5.338,11.105,1.48,19.78201,2.23158,3,14
2022-10-29T12:26:20.40Z,42.2776193,3.1100095,317.602,34.72,13.03,-6.98,5.344,11.042,1.44,20.5631,2.22569,3,14
2022-10-29T12:26:20.60Z,42.2776803,3.1100428,319.879,34.23,13.64,-6.78,5.349,10.979,1.42,21.73006,2.21545,3,14
2022-10-29T12:26:20.80Z,42.277739,3.1100778,322.68,33.16,14.46,-7.22,5.352,10.912,1.36,23.56569,2.27197,3,14
2022-10-29T12:26:21.00Z,42.2777974,3.1101147,324.998,32.77,15.01,-6.92,5.353,10.843,1.32,24.60374,2.23292,3,14
2022-10-29T12:26:21.20Z,42.2778545,3.1101514,327.776,32.18,15.35,-6.99,5.355,10.78,1.35,25.50463,2.23587,3,13
2022-10-29T12:26:21.40Z,42.2779106,3.1101888,330.485,31.62,15.6,-7.06,5.358,10.718,1.35,26.25234,2.25961,3,13
2022-10-29T12:26:21.60Z,42.277968,3.1102268,333.418,32.2,15.96,-7.23,5.362,10.66,1.41,26.36105,2.18785,3,13
2022-10-29T12:26:21.80Z,42.2780248,3.1102666,335.921,31.81,16.48,-7.03,5.369,10.612,1.41,27.38609,2.28008,3,13
2022-10-29T12:26:22.00Z,42.2780815,3.1103071,338.134,31.57,16.7,-6.91,5.38,10.568,1.4,27.87937,2.31362,3,12
2022-10-29T12:26:22.20Z,42.2781373,3.1103493,340.289,31.03,17.36,-6.94,5.392,10.53,1.4,29.22581,2.38168,3,12
2022-10-29T12:26:22.40Z,42.2781931,3.1103918,342.274,30.99,17.48,-6.87,5.404,10.489,1.35,29.43457,2.34658,3,12
2022-10-29T12:26:22.60Z,42.2782479,3.1104363,344.863,30.28,18.68,-7.25,5.416,10.456,1.4,31.66161,2.53147,3,12
2022-10-29T12:26:22.80Z,42.2783018,3.110483,347.563,29.63,19.69,-7.56,5.427,10.42,1.34,33.60667,2.42252,3,12
2022-10-29T12:26:23.00Z,42.2783562,3.1105309,350.083,29.49,20.38,-7.68,5.438,10.377,1.32,34.64782,2.42251,3,12
2022-10-29T12:26:23.20Z,42.2784084,3.1105808,352.008,28.4,20.78,-7.39,5.45,10.344,1.4,36.19062,2.43216,3,12
2022-10-29T12:26:23.40Z,42.2784595,3.1106318,353.898,27.79,21.37,-7.16,5.459,10.31,1.33,37.55537,2.41269,3,12
2022-10-29T12:26:23.60Z,42.2785096,3.1106859,355.644,27.39,22.51,-7.01,5.47,10.279,1.35,39.41749,2.37606,3,12
2022-10-29T12:26:23.80Z,42.278558,3.1107411,357.284,26.82,22.85,-6.92,5.475,10.249,1.31,40.43075,2.38434,3,13
2022-10-29T12:26:24.00Z,42.2786062,3.1107971,359.474,26.21,23.46,-7.27,5.485,10.228,1.33,41.82106,2.41663,3,12
2022-10-29T12:26:24.20Z,42.2786528,3.1108528,361.49,25.64,23.42,-7.36,5.5,10.223,1.38,42.40582,2.56386,3,11
2022-10-29T12:26:24.40Z,42.2787,3.1109082,363.786,25.72,23.55,-7.45,5.513,10.206,1.38,42.47668,2.3674,3,11
2022-10-29T12:26:24.60Z,42.2787462,3.1109654,365.903,25.29,23.87,-7.68,5.528,10.19,1.35,43.3479,2.46028,3,10
2022-10-29T12:26:24.80Z,42.2787925,3.1110239,367.578,25.31,24.25,-7.46,5.542,10.182,1.34,43.77401,2.44213,3,10
2022-10-29T12:26:25.00Z,42.2788372,3.1110831,369.288,24.35,24.61,-7.15,5.558,10.174,1.37,45.30183,2.55939,3,10
2022-10-29T12:26:25.20Z,42.2788816,3.1111428,370.966,24.06,24.95,-7.31,5.577,10.191,1.38,46.04111,2.50814,3,9
2022-10-29T12:26:25.40Z,42.278926,3.1112038,372.598,23.99,25.45,-7.35,5.601,10.211,1.45,46.68569,2.47954,3,9
2022-10-29T12:26:25.60Z,42.2789706,3.1112637,374.783,23.97,25.41,-7.69,5.627,10.228,1.47,46.67227,2.52522,3,9
2022-10-29T12:26:25.80Z,42.279019,3.1113222,376.89,24.74,25.2,-7.13,5.639,10.239,1.45,45.52035,2.28549,3,10
2022-10-29T12:26:26.00Z,42.2790659,3.1113825,378.344,24.66,25.24,-6.58,5.651,10.245,1.45,45.66554,2.2627,3,10
2022-10-29T12:26:26.20Z,42.279111,3.1114449,379.629,24.43,25.83,-6.4,5.676,10.255,1.56,46.59631,2.33695,3,9
2022-10-29T12:26:26.40Z,42.2791555,3.111508,381.262,24.45,26.34,-6.76,5.709,10.27,1.64,47.13173,2.44233,3,9
2022-10-29T12:26:26.60Z,42.2791983,3.1115686,382.765,23.65,25.27,-6.84,5.758,10.289,1.94,46.89325,2.60891,3,9
2022-10-29T12:26:26.80Z,42.2792392,3.111634,383.365,23.07,25.51,-6.78,5.806,10.284,1.88,47.87886,2.70375,3,10
2022-10-29T12:26:27.00Z,42.2792788,3.1117,383.932,22.58,25.78,-6.81,5.848,10.278,1.73,48.78586,2.65411,3,10
2022-10-29T12:26:27.20Z,42.2793141,3.1117701,384.063,21.31,27.06,-6.7,6.019,10.389,1.67,51.78902,3.11097,3,9
2022-10-29T12:26:27.40Z,42.2793484,3.1118396,384.566,20.29,27.59,-6.74,6.058,10.398,1.52,53.66818,3.1149,3,8
2022-10-29T12:26:27.60Z,42.2793819,3.1119092,385.112,19.44,27.65,-6.65,6.096,10.405,1.5,54.88722,3.15236,3,8
2022-10-29T12:26:27.80Z,42.279415,3.1119783,385.767,19.01,27.57,-6.67,6.133,10.412,1.49,55.41199,3.18194,3,8
2022-10-29T12:26:28.00Z,42.2794477,3.1120485,386.476,18.55,27.93,-6.53,6.155,10.377,1.46,56.40997,3.11186,3,9
2022-10-29T12:26:28.20Z,42.2794806,3.112119,387.445,18.49,28.24,-6.58,6.18,10.348,1.49,56.78448,3.07833,3,9
2022-10-29T12:26:28.40Z,42.2795125,3.1121905,388.499,18.08,28.62,-6.65,6.203,10.32,1.41,57.71617,3.05019,3,9
2022-10-29T12:26:28.60Z,42.2795447,3.1122608,389.631,17.72,28.28,-6.53,6.221,10.292,1.35,57.93808,3.03938,3,9
2022-10-29T12:26:28.80Z,42.2795734,3.1123316,391.705,17.09,28.42,-7.15,6.339,10.356,1.38,58.98793,3.30511,3,10
2022-10-29T12:26:29.00Z,42.2796023,3.1124033,393.604,16.63,28.27,-7.28,6.343,10.318,1.27,59.53107,3.10198,3,11
2022-10-29T12:26:29.20Z,42.2796302,3.1124733,395.307,16.3,27.91,-7.5,6.348,10.293,1.26,59.70973,3.23373,3,10
2022-10-29T12:26:29.40Z,42.279656,3.1125445,396.793,15.6,27.85,-7.6,6.348,10.269,1.25,60.73954,3.24244,3,11
2022-10-29T12:26:29.60Z,42.2796825,3.1126146,398.243,15.39,27.58,-7.22,6.347,10.24,1.24,60.83985,3.2487,3,11
2022-10-29T12:26:29.80Z,42.2797071,3.1126857,399.824,14.66,28.37,-7.13,6.356,10.219,1.38,62.67197,3.59907,3,10
2022-10-29T12:26:30.00Z,42.2797321,3.1127532,402.049,14.5,28.14,-7.49,6.373,10.213,1.39,62.73289,3.67297,3,9
2022-10-29T12:26:30.20Z,42.279758,3.1128222,404.174,14.66,28.49,-7.38,6.391,10.206,1.37,62.77285,3.59004,3,9
2022-10-29T12:26:30.40Z,42.2797834,3.1128922,406.45,14.44,28.9,-7.35,6.408,10.202,1.37,63.44629,3.56633,3,9
2022-10-29T12:26:30.60Z,42.2798082,3.1129639,408.515,14.11,29.33,-6.9,6.425,10.194,1.37,64.31099,3.53143,3,9
2022-10-29T12:26:30.80Z,42.2798339,3.1130324,410.689,14.26,28.58,-6.84,6.443,10.188,1.45,63.47851,3.63983,3,10
2022-10-29T12:26:31.00Z,42.2798571,3.1131021,412.628,13.79,28.85,-7,6.468,10.182,1.48,64.44612,3.84623,3,9
2022-10-29T12:26:31.20Z,42.2798828,3.1131715,414.717,14.29,28.71,-7.04,6.5,10.182,1.51,63.54347,3.89866,3,9
2022-10-29T12:26:31.40Z,42.2799085,3.1132444,416.307,14.5,28.75,-6.63,6.526,10.173,1.48,63.23011,3.78841,3,10
2022-10-29T12:26:31.60Z,42.2799316,3.1133212,417.359,14.43,29.15,-6.16,6.538,10.144,1.46,63.66806,3.49225,3,11
2022-10-29T12:26:31.80Z,42.2799538,3.1133994,418.687,14.06,29.76,-6.05,6.542,10.107,1.43,64.71698,3.24075,3,12
2022-10-29T12:26:32.00Z,42.2799758,3.1134773,420.054,13.7,29.6,-5.78,6.544,10.079,1.44,65.16426,3.25831,3,12
2022-10-29T12:26:32.20Z,42.2799987,3.113555,421.423,13.98,29.94,-5.78,6.544,10.054,1.39,64.97134,3.1528,3,12
2022-10-29T12:26:32.40Z,42.2800215,3.1136331,422.962,13.81,30.77,-5.57,6.548,10.039,1.45,65.83202,3.13595,3,11
2022-10-29T12:26:32.60Z,42.2800448,3.1137117,424.732,14.03,31.26,-5.9,6.554,10.032,1.5,65.8223,3.15317,3,11
2022-10-29T12:26:32.80Z,42.2800674,3.1137895,426.363,13.74,30.55,-5.65,6.557,10.026,1.4,65.7783,3.10582,3,11
2022-10-29T12:26:33.00Z,42.2800894,3.1138676,427.739,13.43,30.91,-5.47,6.558,10.014,1.41,66.51243,3.02639,3,11
2022-10-29T12:26:33.20Z,42.2801104,3.113946,429.106,12.92,30.88,-5.15,6.559,9.986,1.38,67.3029,3.01171,3,12
2022-10-29T12:26:33.40Z,42.2801311,3.1140278,430.054,12.37,31.66,-4.37,6.571,9.962,1.43,68.65133,3.0892,3,10
2022-10-29T12:26:33.60Z,42.2801518,3.1141107,431.283,12.37,32.3,-4.35,6.586,9.944,1.45,69.04325,3.04876,3,10
2022-10-29T12:26:33.80Z,42.2801704,3.1141957,432.467,11.47,33.14,-4.21,6.601,9.924,1.45,70.90509,2.97391,3,10
2022-10-29T12:26:34.00Z,42.2801881,3.1142802,433.54,10.93,33.05,-4.21,6.614,9.903,1.43,71.69989,2.95838,3,10
2022-10-29T12:26:34.20Z,42.2802072,3.114364,434.471,11.33,32.65,-4.02,6.624,9.886,1.42,70.85994,2.91962,3,10
2022-10-29T12:26:34.40Z,42.2802264,3.1144479,435.473,11.71,33.05,-4.26,6.635,9.873,1.45,70.48579,2.89828,3,10
2022-10-29T12:26:34.60Z,42.2802454,3.114531,436.525,11.54,32.64,-4.3,6.647,9.857,1.46,70.53531,2.92877,3,10
2022-10-29T12:26:34.80Z,42.2802645,3.1146135,437.345,11.44,32.12,-4,6.659,9.848,1.43,70.4024,2.94405,3,10
2022-10-29T12:26:35.00Z,42.2802829,3.1146961,438.19,11.3,32.31,-3.93,6.67,9.832,1.47,70.71993,2.90054,3,10
2022-10-29T12:26:35.20Z,42.2803003,3.1147786,438.884,11.04,32.57,-3.91,6.697,9.827,1.53,71.28109,2.93471,3,9
2022-10-29T12:26:35.40Z,42.2803185,3.1148597,439.396,11.55,32.34,-4.03,6.729,9.827,1.57,70.35499,2.98331,3,9
2022-10-29T12:26:35.60Z,42.280335,3.1149409,439.811,11.44,32.25,-4.12,6.736,9.816,1.53,70.46327,2.81991,3,11
2022-10-29T12:26:35.80Z,42.2803508,3.1150222,440.456,11.29,32.66,-4.59,6.742,9.813,1.54,70.92545,2.79847,3,11
2022-10-29T12:26:36.00Z,42.2803672,3.1151041,441.253,11.16,32.58,-4.82,6.75,9.814,1.54,71.08647,2.79965,3,11
2022-10-29T12:26:36.20Z,42.2803836,3.1151866,441.891,10.9,32.77,-4.96,6.764,9.838,1.55,71.60623,2.80938,3,10
2022-10-29T12:26:36.40Z,42.2803932,3.1152934,440.829,10.57,33.78,-3.9,8.956,13.029,1.57,72.62304,2.72327,3,10
2022-10-29T12:26:36.60Z,42.2804033,3.1154012,439.651,10.84,34.64,-3.23,11.749,17.087,1.59,72.61631,2.69274,3,10
2022-10-29T12:26:36.80Z,42.2804153,3.1155092,438.423,11.39,34.54,-2.5,13.618,19.808,1.65,71.75876,2.65331,3,10
2022-10-29T12:26:37.00Z,42.2804269,3.1156171,437.265,11.45,35.07,-2.16,14.991,21.808,1.66,71.91032,2.59526,3,10
2022-10-29T12:26:37.20Z,42.2804406,3.1157223,435.85,12.27,34.7,-1.99,15.968,23.244,1.67,70.52313,2.55484,3,11
2022-10-29T12:26:37.40Z,42.2804542,3.1158306,434.589,12.15,35.35,-1.77,16.613,24.293,1.4,71.02768,2.29622,3,11
2022-10-29T12:26:37.60Z,42.2804668,3.1159383,433.59,11.91,35.48,-1.98,17.114,25.16,1.37,71.45025,2.25852,3,11
2022-10-29T12:26:37.80Z,42.2804795,3.1160465,433.018,11.62,35.46,-2.32,17.484,25.839,1.28,71.86149,2.22709,3,11
2022-10-29T12:26:38.00Z,42.2804933,3.1161544,432.511,11.56,35.64,-2.51,17.916,26.615,1.31,72.03282,2.29041,3,10
2022-10-29T12:26:38.20Z,42.280507,3.116264,431.767,11.27,36.27,-2.51,18.269,27.287,1.28,72.74562,2.19235,3,10
2022-10-29T12:26:38.40Z,42.2805204,3.1163752,431.043,11.03,36.65,-2.38,18.743,28.15,1.29,73.24676,2.25066,3,9
2022-10-29T12:26:38.60Z,42.2805338,3.1164863,430.446,11.03,36.66,-2.4,19.118,28.889,1.3,73.25516,2.26759,3,9
2022-10-29T12:26:38.80Z,42.2805474,3.1165947,430.047,11.45,35.87,-2.82,19.436,29.55,1.29,72.30135,2.33641,3,9
2022-10-29T12:26:39.00Z,42.2805622,3.116706,429.347,11.88,35.68,-2.67,19.897,30.428,1.26,71.58792,2.41178,3,9
2022-10-29T12:26:39.20Z,42.2805763,3.1168176,429.002,11.97,36.18,-3.12,20.269,31.145,1.28,71.68552,2.43041,3,9
2022-10-29T12:26:39.40Z,42.2805905,3.1169321,428.42,12.02,36.13,-3.18,20.757,32.046,1.28,71.59875,2.44938,3,9
2022-10-29T12:26:39.60Z,42.2806056,3.1170433,428.011,12.05,35.94,-3.29,20.945,32.488,1.25,71.46572,2.43673,3,9
2022-10-29T12:26:39.80Z,42.2806206,3.1171542,427.774,12.15,35.95,-3.57,21.08,32.853,1.27,71.33188,2.38503,3,9
2022-10-29T12:26:40.00Z,42.2806365,3.1172649,427.531,12.11,36.6,-3.59,21.024,32.91,1.29,71.69534,2.37387,3,9
2022-10-29T12:26:40.20Z,42.2806527,3.1173752,427.137,12.25,36.54,-3.67,20.731,32.556,1.25,71.46685,2.36631,3,10
2022-10-29T12:26:40.40Z,42.28067,3.1174823,426.212,12.44,36.64,-3.74,20.33,32.042,1.24,71.24303,2.25544,3,11
2022-10-29T12:26:40.60Z,42.2806881,3.117587,425.419,12.48,36.23,-3.67,20.13,31.862,1.3,70.99625,2.3634,3,10
2022-10-29T12:26:40.80Z,42.280705,3.1176874,425.863,12.63,35.61,-4.25,19.675,31.19,1.34,70.46744,2.47169,3,11
2022-10-29T12:26:41.00Z,42.2807208,3.1177899,426.483,12.15,35.94,-4.73,19.366,30.739,1.33,71.32292,2.42956,3,11
2022-10-29T12:26:41.20Z,42.2807364,3.1178914,426.856,11.96,35.65,-5.02,19.115,30.376,1.32,71.45399,2.45619,3,11
2022-10-29T12:26:41.40Z,42.2807507,3.1179987,427.679,11.72,36.2,-4.88,19.061,30.353,1.27,72.06314,2.40916,3,10
2022-10-29T12:26:41.60Z,42.2807647,3.1181065,428.499,11.95,36.16,-5.19,19.151,30.542,1.25,71.71559,2.40707,3,10
2022-10-29T12:26:41.80Z,42.2807783,3.118217,429.37,11.8,36.73,-4.78,19.059,30.386,1.25,72.18939,2.34696,3,11
2022-10-29T12:26:42.00Z,42.280794,3.1183246,429.654,12.27,36.53,-4.46,18.812,29.99,1.24,71.43762,2.30443,3,12
2022-10-29T12:26:42.20Z,42.2808071,3.1184363,430.672,11.78,37.46,-4.38,18.78,29.935,1.26,72.53971,2.29657,3,11
2022-10-29T12:26:42.40Z,42.280821,3.1185458,431.552,11.76,37.51,-4.25,18.594,29.632,1.3,72.58699,2.32119,3,11
2022-10-29T12:26:42.60Z,42.2808344,3.1186546,432.244,11.45,37.52,-4.4,18.571,29.637,1.29,73.02902,2.34174,3,10
2022-10-29T12:26:42.80Z,42.2808481,3.1187618,433.114,11.41,37.61,-4.6,18.424,29.439,1.32,73.12257,2.38576,3,10
2022-10-29T12:26:43.00Z,42.2808613,3.1188685,433.747,11.54,37.18,-4.94,18.42,29.463,1.3,72.76444,2.39542,3,10
2022-10-29T12:26:43.20Z,42.2808736,3.1189742,434.711,11.15,36.72,-5.39,18.42,29.499,1.37,73.11375,2.61984,3,10
2022-10-29T12:26:43.40Z,42.2808851,3.1190803,435.772,10.94,36.66,-5.77,18.267,29.274,1.34,73.37744,2.60074,3,11
2022-10-29T12:26:43.60Z,42.2808965,3.1191854,436.478,10.43,36.28,-6.42,18.287,29.362,1.36,73.95546,2.8046,3,10
2022-10-29T12:26:43.80Z,42.280907,3.1192897,437.638,10.15,35.95,-7,18.159,29.149,1.31,74.23788,2.82812,3,11
2022-10-29T12:26:44.00Z,42.2809181,3.1193933,438.842,10.2,35.44,-7.29,18.067,28.983,1.36,73.93861,2.94522,3,11
2022-10-29T12:26:44.20Z,42.2809293,3.1194967,440.102,10.26,35.3,-7.39,18.006,28.855,1.38,73.79583,2.98829,3,11
2022-10-29T12:26:44.40Z,42.2809409,3.1195982,440.65,9.69,35.11,-6.65,17.843,28.569,1.43,74.5633,3.08392,3,11
2022-10-29T12:26:44.60Z,42.2809503,3.1196996,441.02,8.85,35.55,-6.18,17.696,28.292,1.4,76.02411,2.93433,3,11
2022-10-29T12:26:44.80Z,42.2809604,3.119799,441.598,8.88,35.35,-5.92,17.459,27.877,1.42,75.9049,2.94795,3,11
2022-10-29T12:26:45.00Z,42.2809689,3.1198966,442.873,9.53,35.27,-5.85,17.155,27.311,1.37,74.87448,2.7772,3,12
2022-10-29T12:26:45.20Z,42.2809774,3.1199944,444.254,9.83,35.37,-5.86,16.905,26.846,1.36,74.46072,2.72556,3,12
2022-10-29T12:26:45.40Z,42.2809909,3.1200878,446.004,11.53,34.45,-6.08,17.012,26.752,1.5,71.48953,3.32554,3,11
2022-10-29T12:26:45.60Z,42.2810092,3.1201867,447.968,13.12,34.7,-5.78,17.09,26.663,1.61,69.28303,3.22783,3,10
2022-10-29T12:26:45.80Z,42.2810283,3.120287,450.057,14.1,35.05,-5.51,17.178,26.575,1.68,68.08896,3.18894,3,10
2022-10-29T12:26:46.00Z,42.2810472,3.1203857,452.625,14.49,35.14,-5.76,17.354,26.629,1.72,67.58465,3.20621,3,9
2022-10-29T12:26:46.20Z,42.281067,3.1204853,454.956,15.04,35.31,-5.83,17.312,26.423,1.7,66.93015,2.87885,3,10
2022-10-29T12:26:46.40Z,42.2810878,3.1205836,457.564,15.59,35.23,-6.15,17.188,26.089,1.71,66.12373,2.75263,3,10
2022-10-29T12:26:46.60Z,42.2811089,3.1206834,460.208,15.76,35.41,-6.28,17.091,25.807,1.71,66.01039,2.71322,3,10
2022-10-29T12:26:46.80Z,42.2811308,3.1207836,462.645,15.73,35.46,-6,16.927,25.433,1.74,66.08326,2.77718,3,10
2022-10-29T12:26:47.00Z,42.2811533,3.1208833,464.965,15.7,35.62,-5.77,17.468,25.928,1.87,66.21003,3.01866,3,9
2022-10-29T12:26:47.20Z,42.2811772,3.120984,467.555,16.1,35.6,-5.75,17.657,26.094,1.89,65.66004,2.94101,3,9
2022-10-29T12:26:47.40Z,42.2812029,3.1210852,470.359,16.91,35.61,-5.84,17.809,26.211,1.85,64.60676,2.8247,3,9
2022-10-29T12:26:47.60Z,42.2812295,3.1211861,473.176,17.33,35.81,-6.01,17.845,26.178,1.8,64.17719,2.6406,3,9
2022-10-29T12:26:47.80Z,42.2812587,3.1212889,475.562,17.41,36.36,-6.32,17.995,26.329,1.81,64.41182,2.61439,3,8
2022-10-29T12:26:48.00Z,42.2812869,3.1213909,478.042,17.23,36.77,-6.92,18.125,26.448,1.78,64.89154,2.62981,3,8
2022-10-29T12:26:48.20Z,42.2813151,3.1214924,480.646,17.12,36.47,-7.42,18.252,26.555,1.8,64.86007,2.64765,3,8
2022-10-29T12:26:48.40Z,42.2813342,3.1215841,483.711,16.43,35.81,-8.68,18.328,26.566,1.75,65.34896,2.83934,3,9
2022-10-29T12:26:48.60Z,42.2813672,3.121663,486.749,17.4,34.71,-9.4,17.37,25.042,1.76,63.37301,2.74894,3,7
2022-10-29T12:26:48.80Z,42.2813947,3.1217308,489.192,17.48,33.35,-10.01,16.301,23.515,1.63,62.34311,2.7499,3,8
2022-10-29T12:26:49.00Z,42.2814228,3.1217984,491.589,17.41,32.63,-10.3,15.337,22.136,1.61,61.91966,2.79748,3,8
2022-10-29T12:26:49.20Z,42.2814515,3.1218644,493.767,17.26,32.03,-10.42,14.47,20.902,1.6,61.674,2.85886,3,8
2022-10-29T12:26:49.40Z,42.2814814,3.1219287,495.903,17.4,31.3,-10.48,13.682,19.798,1.5,60.92993,2.83567,3,8
2022-10-29T12:26:49.60Z,42.2815111,3.1219941,497.952,17.1,30.72,-10.26,13.086,18.981,1.51,60.89742,2.97166,3,7
2022-10-29T12:26:49.80Z,42.2815405,3.1220584,499.876,16.88,30.28,-10.15,12.659,18.458,1.52,60.86623,3.05401,3,6
2022-10-29T12:26:50.00Z,42.2815711,3.1221201,501.677,17.27,29.85,-10.1,12.271,17.974,1.58,59.94651,3.09135,3,6
2022-10-29T12:26:50.20Z,42.2816088,3.122169,501.663,18.1,29.48,-9.78,12.041,17.733,1.57,58.45301,2.86008,3,7
2022-10-29T12:26:50.40Z,42.2816452,3.122219,501.883,18.07,28.94,-9.41,11.834,17.524,1.6,58.02248,2.92728,3,7
2022-10-29T12:26:50.60Z,42.2816817,3.1222697,502.294,18.12,28.7,-9.19,11.638,17.324,1.61,57.73485,2.96217,3,7
2022-10-29T12:26:50.80Z,42.2817193,3.122319,502.432,18.43,28.44,-8.87,11.573,17.313,1.68,57.05142,3.18878,3,6
2022-10-29T12:26:51.00Z,42.2817562,3.1223687,503.018,18.6,28.13,-8.9,11.496,17.294,1.69,56.51726,3.2587,3,6
2022-10-29T12:26:51.20Z,42.2817938,3.1224169,503.78,18.92,27.36,-8.93,11.432,17.29,1.75,55.33224,3.4237,3,6
2022-10-29T12:26:51.40Z,42.2818312,3.1224654,504.527,19.03,27.1,-8.94,11.346,17.252,1.73,54.91886,3.34676,3,6
2022-10-29T12:26:51.60Z,42.2818697,3.1225147,504.823,19.18,26.77,-8.45,11.134,17.067,1.74,54.37134,3.25574,3,7
2022-10-29T12:26:51.80Z,42.2819104,3.1225619,505.084,20.21,26.14,-8.07,10.931,16.902,1.76,52.28394,3.18814,3,7
2022-10-29T12:26:52.00Z,42.2819523,3.1226036,504.89,21.23,26.81,-7.46,10.697,16.746,1.63,51.62895,2.817,3,9
2022-10-29T12:26:52.20Z,42.2819924,3.1226475,505.402,20.81,27.26,-7.37,10.371,16.368,1.61,52.63918,2.72293,3,10
2022-10-29T12:26:52.40Z,42.2820326,3.1226913,505.987,20.73,27.03,-7.3,10.067,16.018,1.51,52.51001,2.6374,3,10
2022-10-29T12:26:52.60Z,42.2820738,3.1227397,506.829,20.82,25.97,-7.47,9.745,15.587,1.54,51.28722,2.63497,3,9
2022-10-29T12:26:52.80Z,42.2821149,3.1227878,507.199,20.62,25.77,-7.26,9.452,15.192,1.54,51.33389,2.61115,3,9
2022-10-29T12:26:53.00Z,42.2821563,3.1228363,508.028,20.94,25.83,-7.42,9.181,14.824,1.54,50.96863,2.55908,3,9
2022-10-29T12:26:53.20Z,42.2821997,3.1228847,508.26,21.72,25.56,-7.08,8.934,14.464,1.53,49.64436,2.48271,3,9
2022-10-29T12:26:53.40Z,42.2822436,3.1229326,508.339,21.86,25.72,-6.7,8.728,14.155,1.51,49.63911,2.40702,3,9
