time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-14T13:32:19.40Z,49.4193281,13.2849133,685.317,5.10,-49.80,-6.91,3.354,4.555,1.01,275.84768,0.87370,3,20
2024-08-14T13:32:19.60Z,49.4193378,13.2847765,686.701,5.43,-49.59,-6.95,3.352,4.549,1.01,276.25356,0.85770,3,20
2024-08-14T13:32:19.80Z,49.4193473,13.2846394,688.124,5.03,-49.88,-7.41,3.352,4.546,1.02,275.75534,0.88489,3,20
2024-08-14T13:32:20.00Z,49.4193566,13.2845019,689.655,5.15,-49.92,-7.67,3.352,4.544,1.00,275.88678,0.88471,3,19
2024-08-14T13:32:20.20Z,49.4193663,13.2843644,691.135,5.31,-49.97,-7.67,3.353,4.542,1.01,276.06480,0.88416,3,19
2024-08-14T13:32:20.40Z,49.4193758,13.2842268,692.845,5.26,-49.99,-8.01,3.354,4.541,1.00,276.00268,0.89439,3,19
2024-08-14T13:32:20.60Z,49.4193854,13.2840891,694.495,5.34,-50.06,-8.07,3.353,4.538,0.98,276.08676,0.87329,3,19
2024-08-14T13:32:20.80Z,49.4193949,13.2839522,696.103,5.17,-49.70,-7.96,3.346,4.530,0.89,275.94128,0.84284,3,19
2024-08-14T13:32:21.00Z,49.4194043,13.2838155,697.704,5.19,-49.69,-7.86,3.338,4.522,0.86,275.96186,0.82631,3,19
2024-08-14T13:32:21.20Z,49.4194139,13.2836787,699.325,5.36,-49.78,-7.75,3.330,4.516,0.85,276.14988,0.79844,3,19
2024-08-14T13:32:21.40Z,49.4194236,13.2835412,700.974,5.43,-50.07,-7.66,3.323,4.515,0.83,276.19096,0.88228,3,19
2024-08-14T13:32:21.60Z,49.4194338,13.2834040,702.602,5.79,-49.80,-7.39,3.318,4.513,0.83,276.63654,0.91769,3,19
2024-08-14T13:32:21.80Z,49.4194439,13.2832670,704.151,5.52,-49.80,-7.09,3.313,4.510,0.85,276.32432,0.94913,3,19
2024-08-14T13:32:22.00Z,49.4194537,13.2831306,705.458,5.39,-49.43,-6.61,3.308,4.506,0.92,276.22504,0.91553,3,19
2024-08-14T13:32:22.20Z,49.4194637,13.2829938,706.648,5.65,-49.70,-6.33,3.303,4.499,0.91,276.48996,0.86125,3,19
2024-08-14T13:32:22.40Z,49.4194739,13.2828577,707.685,5.67,-49.29,-6.04,3.299,4.491,0.87,276.56224,0.81313,3,19
2024-08-14T13:32:22.60Z,49.4194841,13.2827214,708.782,5.69,-49.52,-5.60,3.295,4.489,0.88,276.55346,0.86557,3,19
2024-08-14T13:32:22.80Z,49.4194938,13.2825841,709.949,5.36,-50.02,-5.57,3.292,4.487,0.91,276.11772,0.82840,3,19
2024-08-14T13:32:23.00Z,49.4195035,13.2824459,711.075,5.51,-50.25,-5.56,3.288,4.481,0.91,276.25572,0.73424,3,19
2024-08-14T13:32:23.20Z,49.4195127,13.2823077,712.107,5.03,-50.14,-5.09,3.280,4.467,0.90,275.73222,0.74760,3,19
2024-08-14T13:32:23.40Z,49.4195213,13.2821692,713.171,4.84,-50.28,-4.91,3.271,4.452,0.87,275.50082,0.79737,3,19
2024-08-14T13:32:23.60Z,49.4195297,13.2820301,714.128,4.70,-50.59,-4.50,3.265,4.444,0.86,275.31028,0.80448,3,19
2024-08-14T13:32:23.80Z,49.4195375,13.2818906,715.021,4.26,-50.65,-4.14,3.261,4.439,0.88,274.80908,0.87158,3,19
2024-08-14T13:32:24.00Z,49.4195451,13.2817516,715.895,4.35,-50.44,-4.01,3.258,4.436,0.89,274.93246,0.76868,3,19
2024-08-14T13:32:24.20Z,49.4195525,13.2816135,716.568,3.99,-50.12,-3.91,3.255,4.432,0.92,274.54924,0.77229,3,20
2024-08-14T13:32:24.40Z,49.4195593,13.2814759,717.295,3.63,-49.97,-3.83,3.248,4.420,0.88,274.15088,0.76971,3,20
2024-08-14T13:32:24.60Z,49.4195655,13.2813371,718.125,3.19,-50.71,-3.98,3.242,4.411,0.91,273.59632,0.80668,3,20
2024-08-14T13:32:24.80Z,49.4195709,13.2811974,718.693,2.51,-50.83,-3.37,3.236,4.404,0.96,272.83088,0.82399,3,20
2024-08-14T13:32:25.00Z,49.4195755,13.2810570,719.015,2.07,-51.14,-2.62,3.232,4.396,1.00,272.31342,0.77301,3,20
2024-08-14T13:32:25.20Z,49.4195791,13.2809166,719.593,1.76,-51.04,-2.52,3.232,4.395,0.99,271.97816,0.87496,3,21
2024-08-14T13:32:25.40Z,49.4195822,13.2807763,720.005,1.46,-50.96,-2.23,3.233,4.395,0.99,271.64342,0.87897,3,21
2024-08-14T13:32:25.60Z,49.4195849,13.2806358,720.293,1.09,-51.09,-2.05,3.234,4.395,0.96,271.22498,0.90901,3,21
2024-08-14T13:32:25.80Z,49.4195871,13.2804941,720.629,0.72,-51.58,-1.79,3.231,4.386,0.92,270.80518,0.77417,3,21
2024-08-14T13:32:26.00Z,49.4195892,13.2803513,721.132,0.95,-52.06,-1.80,3.227,4.379,0.97,271.04216,0.77512,3,21
2024-08-14T13:32:26.20Z,49.4195908,13.2802082,721.366,0.45,-51.96,-1.88,3.229,4.379,1.02,270.49748,0.93392,3,21
2024-08-14T13:32:26.40Z,49.4195914,13.2800647,721.739,-0.03,-52.21,-2.41,3.233,4.378,1.05,269.96342,0.90044,3,21
2024-08-14T13:32:26.60Z,49.4195912,13.2799213,722.311,-0.27,-52.04,-2.78,3.242,4.387,1.00,269.70592,1.03047,3,19
2024-08-14T13:32:26.80Z,49.4195906,13.2797783,722.878,-0.47,-51.92,-2.69,3.251,4.397,1.04,269.47788,0.97004,3,19
2024-08-14T13:32:27.00Z,49.4195896,13.2796345,723.439,-0.78,-52.28,-2.95,3.262,4.409,1.02,269.14582,1.11223,3,19
2024-08-14T13:32:27.20Z,49.4195881,13.2794902,724.142,-0.92,-52.46,-3.10,3.274,4.421,0.99,268.99984,1.06730,3,19
2024-08-14T13:32:27.40Z,49.4195865,13.2793450,724.721,-1.18,-52.78,-3.26,3.286,4.433,0.98,268.71678,1.07402,3,19
2024-08-14T13:32:27.60Z,49.4195846,13.2791998,725.476,-1.13,-52.69,-3.58,3.301,4.446,1.00,268.76830,1.24697,3,18
2024-08-14T13:32:27.80Z,49.4195822,13.2790547,726.312,-1.49,-52.74,-3.69,3.316,4.459,1.01,268.38236,1.18225,3,18
2024-08-14T13:32:28.00Z,49.4195788,13.2789099,727.189,-1.96,-52.57,-3.63,3.330,4.471,0.98,267.86656,1.10746,3,18
2024-08-14T13:32:28.20Z,49.4195752,13.2787645,727.832,-2.38,-52.82,-3.68,3.343,4.484,1.00,267.41872,1.03158,3,18
2024-08-14T13:32:28.40Z,49.4195709,13.2786192,728.587,-2.70,-52.68,-4.00,3.353,4.498,1.00,267.07034,1.00038,3,18
2024-08-14T13:32:28.60Z,49.4195650,13.2784750,729.451,-3.38,-52.28,-3.78,3.362,4.513,0.92,266.30258,1.03258,3,18
2024-08-14T13:32:28.80Z,49.4195582,13.2783299,730.057,-4.16,-52.67,-3.41,3.368,4.528,0.84,265.48314,0.92755,3,19
2024-08-14T13:32:29.00Z,49.4195512,13.2781848,730.482,-4.39,-52.47,-3.14,3.370,4.539,0.78,265.21784,0.82835,3,19
2024-08-14T13:32:29.20Z,49.4195435,13.2780402,731.050,-4.57,-52.35,-3.37,3.371,4.553,0.79,265.01358,0.86780,3,18
2024-08-14T13:32:29.40Z,49.4195359,13.2778951,731.441,-4.77,-52.44,-3.27,3.373,4.571,0.76,264.80444,1.05687,3,18
2024-08-14T13:32:29.60Z,49.4195277,13.2777499,731.960,-4.99,-52.46,-3.53,3.377,4.588,0.74,264.56596,1.03599,3,18
2024-08-14T13:32:29.80Z,49.4195186,13.2776047,732.512,-5.29,-52.45,-3.33,3.379,4.603,0.74,264.24158,1.01822,3,18
2024-08-14T13:32:30.00Z,49.4195092,13.2774591,733.082,-5.44,-52.69,-3.50,3.382,4.618,0.74,264.10978,1.02003,3,18
2024-08-14T13:32:30.20Z,49.4194985,13.2773130,733.942,-5.78,-52.83,-3.67,3.385,4.634,0.78,263.76142,0.98467,3,18
2024-08-14T13:32:30.40Z,49.4194877,13.2771672,734.708,-5.78,-52.57,-3.44,3.387,4.646,0.74,263.72508,0.81761,3,19
2024-08-14T13:32:30.60Z,49.4194769,13.2770210,735.412,-5.88,-52.86,-3.46,3.387,4.657,0.74,263.65156,0.83934,3,19
2024-08-14T13:32:30.80Z,49.4194666,13.2768747,735.895,-5.80,-52.77,-3.20,3.389,4.669,0.73,263.73114,0.81268,3,19
2024-08-14T13:32:31.00Z,49.4194558,13.2767289,736.469,-5.97,-52.58,-3.16,3.393,4.684,0.75,263.52010,0.80340,3,19
2024-08-14T13:32:31.20Z,49.4194451,13.2765832,737.063,-5.90,-52.68,-3.43,3.398,4.699,0.75,263.60886,0.77552,3,19
2024-08-14T13:32:31.40Z,49.4194351,13.2764368,737.586,-5.67,-53.00,-3.64,3.402,4.713,0.75,263.88810,0.76113,3,19
2024-08-14T13:32:31.60Z,49.4194248,13.2762902,738.219,-5.74,-52.97,-3.74,3.404,4.721,0.72,263.81480,0.72992,3,19
2024-08-14T13:32:31.80Z,49.4194140,13.2761440,738.998,-5.60,-52.92,-3.80,3.405,4.728,0.72,263.95726,0.71616,3,19
2024-08-14T13:32:32.00Z,49.4194036,13.2759977,739.800,-5.28,-53.04,-3.90,3.406,4.733,0.72,264.31646,0.72009,3,20
2024-08-14T13:32:32.20Z,49.4193931,13.2758513,740.661,-5.11,-52.99,-3.73,3.410,4.739,0.79,264.49570,0.73927,3,20
2024-08-14T13:32:32.40Z,49.4193840,13.2757045,741.339,-4.95,-53.24,-3.74,3.414,4.745,0.80,264.69074,0.75127,3,20
2024-08-14T13:32:32.60Z,49.4193749,13.2755576,742.127,-4.76,-53.27,-3.70,3.420,4.755,0.83,264.89578,0.85017,3,20
2024-08-14T13:32:32.80Z,49.4193665,13.2754104,742.961,-4.22,-53.38,-3.94,3.426,4.766,0.83,265.48128,0.82081,3,20
2024-08-14T13:32:33.00Z,49.4193580,13.2752628,743.750,-4.77,-53.53,-3.77,3.431,4.776,0.83,264.90664,0.81516,3,20
2024-08-14T13:32:33.20Z,49.4193502,13.2751159,744.401,-4.25,-53.19,-3.56,3.435,4.785,0.83,265.43046,0.82918,3,21
2024-08-14T13:32:33.40Z,49.4193419,13.2749695,745.073,-4.81,-52.98,-3.47,3.444,4.799,0.93,264.81456,1.00764,3,21
2024-08-14T13:32:33.60Z,49.4193339,13.2748227,745.687,-4.89,-53.31,-3.79,3.455,4.815,0.93,264.76128,1.01165,3,21
2024-08-14T13:32:33.80Z,49.4193250,13.2746754,746.221,-5.81,-53.38,-3.84,3.465,4.829,0.90,263.78852,0.96533,3,21
2024-08-14T13:32:34.00Z,49.4193159,13.2745275,746.627,-5.79,-53.54,-3.57,3.464,4.831,0.96,263.83094,1.02194,3,23
2024-08-14T13:32:34.20Z,49.4193058,13.2743807,747.282,-5.65,-53.02,-3.38,3.458,4.833,0.97,263.92226,0.99223,3,23
2024-08-14T13:32:34.40Z,49.4192954,13.2742336,748.101,-5.63,-53.47,-3.53,3.448,4.823,0.92,263.99014,0.86062,3,23
2024-08-14T13:32:34.60Z,49.4192844,13.2740867,748.945,-6.17,-53.33,-3.71,3.441,4.817,1.01,263.40030,0.92424,3,22
2024-08-14T13:32:34.80Z,49.4192740,13.2739398,749.714,-5.78,-53.35,-3.82,3.437,4.812,0.96,263.81772,0.91899,3,22
2024-08-14T13:32:35.00Z,49.4192632,13.2737922,750.486,-6.25,-53.69,-3.95,3.434,4.804,0.95,263.35904,0.86564,3,22
2024-08-14T13:32:35.20Z,49.4192521,13.2736454,751.361,-6.19,-53.30,-3.82,3.431,4.793,1.02,263.37380,0.86656,3,22
2024-08-14T13:32:35.40Z,49.4192410,13.2734991,752.264,-6.24,-53.15,-3.98,3.429,4.779,1.01,263.30128,0.86173,3,22
2024-08-14T13:32:35.60Z,49.4192299,13.2733534,752.918,-6.59,-52.77,-3.63,3.427,4.771,1.03,262.87764,0.94551,3,22
2024-08-14T13:32:35.80Z,49.4192189,13.2732056,753.728,-6.16,-53.94,-3.61,3.425,4.761,0.98,263.48794,0.89384,3,22
2024-08-14T13:32:36.00Z,49.4192082,13.2730568,754.412,-6.23,-54.05,-3.46,3.422,4.751,1.00,263.42822,0.88975,3,22
2024-08-14T13:32:36.20Z,49.4191975,13.2729075,755.256,-6.05,-54.34,-3.70,3.418,4.739,0.97,263.64798,0.85440,3,22
2024-08-14T13:32:36.40Z,49.4191872,13.2727591,755.985,-5.91,-53.65,-3.85,3.415,4.729,0.97,263.71132,0.89503,3,22
2024-08-14T13:32:36.60Z,49.4191767,13.2726118,756.740,-6.15,-53.36,-3.82,3.412,4.720,0.95,263.42600,0.89328,3,22
2024-08-14T13:32:36.80Z,49.4191654,13.2724637,757.509,-6.66,-53.78,-4.41,3.410,4.712,0.96,262.93844,0.93751,3,21
2024-08-14T13:32:37.00Z,49.4191538,13.2723149,758.195,-6.58,-53.81,-4.26,3.410,4.710,0.97,263.02974,0.91954,3,21
2024-08-14T13:32:37.20Z,49.4191422,13.2721662,758.849,-6.52,-53.65,-4.19,3.414,4.713,0.98,263.06766,1.00573,3,21
2024-08-14T13:32:37.40Z,49.4191309,13.2720170,759.577,-6.19,-54.03,-4.51,3.420,4.719,1.00,263.46950,1.04676,3,21
2024-08-14T13:32:37.60Z,49.4191189,13.2718667,760.630,-6.95,-54.65,-5.18,3.426,4.724,0.97,262.75800,1.00181,3,21
2024-08-14T13:32:37.80Z,49.4191068,13.2717169,761.948,-6.67,-54.29,-5.92,3.430,4.729,0.94,262.99570,0.99766,3,21
2024-08-14T13:32:38.00Z,49.4190957,13.2715684,763.379,-5.98,-53.75,-6.50,3.435,4.735,0.96,263.65210,1.01134,3,21
2024-08-14T13:32:38.20Z,49.4190851,13.2714204,764.826,-5.96,-53.68,-6.85,3.441,4.744,0.98,263.66574,1.15053,3,21
2024-08-14T13:32:38.40Z,49.4190730,13.2712724,766.234,-7.00,-53.57,-7.26,3.449,4.754,0.99,262.55072,1.17931,3,21
2024-08-14T13:32:38.60Z,49.4190598,13.2711249,767.618,-7.47,-53.36,-7.23,3.457,4.764,0.96,262.03426,1.13941,3,21
2024-08-14T13:32:38.80Z,49.4190461,13.2709772,769.114,-7.66,-53.58,-7.31,3.463,4.775,0.98,261.86046,1.14068,3,21
2024-08-14T13:32:39.00Z,49.4190316,13.2708287,770.671,-8.05,-53.85,-7.77,3.468,4.786,1.02,261.49484,1.08519,3,21
2024-08-14T13:32:39.20Z,49.4190177,13.2706802,772.369,-7.46,-53.77,-8.47,3.474,4.802,1.00,262.10078,1.14873,3,21
2024-08-14T13:32:39.40Z,49.4190034,13.2705329,774.310,-7.55,-53.18,-8.82,3.476,4.812,0.89,261.92262,1.05179,3,22
2024-08-14T13:32:39.60Z,49.4189886,13.2703855,776.288,-7.87,-53.26,-9.26,3.474,4.819,0.88,261.59456,1.01794,3,22
2024-08-14T13:32:39.80Z,49.4189736,13.2702383,778.459,-8.00,-53.27,-9.74,3.471,4.824,0.86,261.45634,0.99685,3,22
2024-08-14T13:32:40.00Z,49.4189591,13.2700915,780.686,-7.65,-53.06,-9.81,3.466,4.828,0.80,261.80060,0.98384,3,22
2024-08-14T13:32:40.20Z,49.4189449,13.2699451,782.875,-7.43,-52.79,-9.82,3.462,4.829,0.80,261.99134,0.96530,3,22
2024-08-14T13:32:40.40Z,49.4189296,13.2697972,785.173,-8.13,-53.72,-10.17,3.452,4.813,0.83,261.39826,0.93269,3,22
2024-08-14T13:32:40.60Z,49.4189147,13.2696509,787.867,-7.36,-52.79,-10.14,3.442,4.793,0.87,262.06436,0.92397,3,22
2024-08-14T13:32:40.80Z,49.4189011,13.2695043,789.966,-7.13,-52.88,-9.74,3.427,4.765,0.76,262.32500,0.80381,3,22
2024-08-14T13:32:41.00Z,49.4188875,13.2693576,792.033,-7.13,-52.91,-9.55,3.407,4.728,0.73,262.32412,0.71667,3,22
2024-08-14T13:32:41.20Z,49.4188737,13.2692120,794.310,-7.38,-52.51,-10.38,3.393,4.705,0.78,262.00018,0.71841,3,22
2024-08-14T13:32:41.40Z,49.4188597,13.2690679,796.650,-7.49,-52.11,-10.57,3.380,4.680,0.76,261.81788,0.64308,3,21
2024-08-14T13:32:41.60Z,49.4188459,13.2689236,798.746,-7.50,-52.18,-10.33,3.368,4.656,0.77,261.81882,0.62820,3,21
2024-08-14T13:32:41.80Z,49.4188319,13.2687787,800.548,-7.71,-52.04,-9.73,3.354,4.633,0.72,261.57032,0.71057,3,22
2024-08-14T13:32:42.00Z,49.4188174,13.2686346,802.546,-7.71,-52.19,-9.46,3.337,4.609,0.63,261.59068,0.74035,3,23
2024-08-14T13:32:42.20Z,49.4188026,13.2684904,804.420,-7.90,-52.12,-9.08,3.318,4.580,0.61,261.37986,0.70913,3,23
2024-08-14T13:32:42.40Z,49.4187878,13.2683472,806.359,-8.04,-52.04,-8.97,3.300,4.551,0.63,261.21786,0.71317,3,22
2024-08-14T13:32:42.60Z,49.4187726,13.2682039,808.230,-8.34,-51.96,-8.73,3.281,4.515,0.61,260.88556,0.63101,3,22
2024-08-14T13:32:42.80Z,49.4187576,13.2680594,809.762,-8.13,-52.48,-8.13,3.264,4.488,0.64,261.19166,0.57647,3,22
2024-08-14T13:32:43.00Z,49.4187426,13.2679145,811.236,-8.35,-52.24,-7.87,3.249,4.465,0.70,260.91858,0.63052,3,21
2024-08-14T13:32:43.20Z,49.4187274,13.2677691,812.655,-8.32,-52.68,-7.44,3.238,4.448,0.74,261.02828,0.63301,3,20
2024-08-14T13:32:43.40Z,49.4187121,13.2676237,814.122,-8.41,-52.63,-7.26,3.227,4.431,0.75,260.91602,0.59206,3,20
2024-08-14T13:32:43.60Z,49.4186968,13.2674781,815.496,-8.38,-52.70,-6.86,3.214,4.413,0.75,260.96184,0.51955,3,20
2024-08-14T13:32:43.80Z,49.4186815,13.2673327,816.739,-8.28,-52.51,-5.85,3.199,4.391,0.75,261.03524,0.51326,3,20
2024-08-14T13:32:44.00Z,49.4186663,13.2671873,817.918,-8.33,-52.78,-5.56,3.190,4.375,0.78,261.02778,0.56104,3,19
2024-08-14T13:32:44.20Z,49.4186509,13.2670431,819.289,-8.07,-52.29,-5.86,3.185,4.364,0.85,261.22990,0.77768,3,20
2024-08-14T13:32:44.40Z,49.4186358,13.2668991,820.408,-8.53,-52.25,-5.69,3.184,4.354,0.93,260.72516,0.83437,3,20
2024-08-14T13:32:44.60Z,49.4186209,13.2667543,821.405,-8.25,-52.77,-5.35,3.178,4.332,0.91,261.11706,0.66586,3,21
2024-08-14T13:32:44.80Z,49.4186057,13.2666097,822.284,-8.60,-52.43,-4.83,3.176,4.325,0.90,260.68082,0.94837,3,21
2024-08-14T13:32:45.00Z,49.4185905,13.2664648,823.089,-8.54,-52.70,-4.77,3.174,4.314,0.87,260.79648,0.81040,3,21
2024-08-14T13:32:45.20Z,49.4185732,13.2663186,823.771,-10.34,-53.25,-4.82,3.176,4.311,0.88,259.00952,0.99177,3,21
2024-08-14T13:32:45.40Z,49.4185548,13.2661734,824.572,-10.09,-52.51,-4.95,3.183,4.310,0.96,259.12372,1.16767,3,21
2024-08-14T13:32:45.60Z,49.4185376,13.2660290,825.483,-9.40,-52.43,-4.65,3.195,4.312,0.94,259.83988,1.21782,3,21
2024-08-14T13:32:45.80Z,49.4185208,13.2658842,826.400,-9.37,-52.72,-4.55,3.207,4.313,0.95,259.92192,1.09214,3,21
2024-08-14T13:32:46.00Z,49.4185045,13.2657386,827.336,-8.96,-52.95,-4.51,3.219,4.318,1.02,260.39022,1.16281,3,21
2024-08-14T13:32:46.20Z,49.4184880,13.2655926,828.322,-9.25,-53.18,-4.74,3.234,4.325,1.08,260.12882,1.16909,3,21
2024-08-14T13:32:46.40Z,49.4184712,13.2654465,829.284,-9.43,-53.10,-4.67,3.248,4.332,1.00,259.93286,1.07931,3,21
2024-08-14T13:32:46.60Z,49.4184542,13.2653008,830.187,-9.34,-52.88,-4.80,3.259,4.339,1.03,259.98462,1.06829,3,21
2024-08-14T13:32:46.80Z,49.4184374,13.2651546,831.014,-9.26,-53.18,-4.68,3.270,4.347,1.03,260.12270,1.02083,3,21
2024-08-14T13:32:47.00Z,49.4184202,13.2650078,831.962,-9.66,-53.47,-4.76,3.279,4.356,1.04,259.75838,1.00756,3,21
2024-08-14T13:32:47.20Z,49.4184028,13.2648599,832.839,-9.56,-53.83,-4.70,3.289,4.362,1.02,259.92638,0.98616,3,21
2024-08-14T13:32:47.40Z,49.4183851,13.2647112,833.779,-9.90,-54.16,-4.82,3.297,4.366,1.06,259.64002,0.92762,3,21
2024-08-14T13:32:47.60Z,49.4183665,13.2645630,834.600,-10.42,-53.76,-4.67,3.302,4.362,0.98,259.03176,0.79094,3,21
2024-08-14T13:32:47.80Z,49.4183472,13.2644165,835.500,-10.81,-53.12,-4.54,3.307,4.365,1.01,258.49518,0.90774,3,21
2024-08-14T13:32:48.00Z,49.4183269,13.2642713,836.489,-11.36,-52.80,-4.51,3.314,4.370,1.01,257.85396,0.97140,3,21
2024-08-14T13:32:48.20Z,49.4183060,13.2641258,837.426,-11.63,-52.92,-4.51,3.323,4.379,1.05,257.60032,0.99881,3,20
2024-08-14T13:32:48.40Z,49.4182851,13.2639798,838.384,-11.56,-53.06,-4.56,3.333,4.391,1.07,257.70914,1.05675,3,20
2024-08-14T13:32:48.60Z,49.4182643,13.2638330,839.295,-11.50,-53.42,-4.34,3.342,4.397,1.06,257.84994,1.00750,3,20
2024-08-14T13:32:48.80Z,49.4182431,13.2636860,840.255,-11.82,-53.46,-4.41,3.351,4.405,1.07,257.52920,1.01679,3,20
2024-08-14T13:32:49.00Z,49.4182215,13.2635398,841.170,-12.14,-53.02,-4.56,3.358,4.409,1.05,257.10180,0.94175,3,19
2024-08-14T13:32:49.20Z,49.4181996,13.2633935,842.115,-12.18,-53.19,-4.70,3.363,4.410,1.00,257.10518,0.92112,3,20
2024-08-14T13:32:49.40Z,49.4181776,13.2632472,843.095,-12.23,-53.20,-4.89,3.368,4.414,0.97,257.05456,0.95298,3,21
2024-08-14T13:32:49.60Z,49.4181551,13.2631016,844.105,-12.47,-52.87,-4.85,3.372,4.417,0.94,256.73356,0.94725,3,21
2024-08-14T13:32:49.80Z,49.4181321,13.2629575,845.199,-12.81,-52.29,-5.17,3.376,4.421,0.94,256.23040,1.00476,3,21
2024-08-14T13:32:50.00Z,49.4181089,13.2628133,846.095,-12.92,-52.38,-4.74,3.381,4.428,0.93,256.14532,1.08644,3,21
2024-08-14T13:32:50.20Z,49.4180852,13.2626689,847.031,-13.21,-52.55,-4.48,3.386,4.437,0.90,255.89198,1.05791,3,21
2024-08-14T13:32:50.40Z,49.4180620,13.2625243,848.025,-12.70,-52.61,-4.58,3.391,4.448,0.91,256.43072,1.11008,3,21
2024-08-14T13:32:50.60Z,49.4180395,13.2623791,848.970,-12.41,-52.82,-4.64,3.396,4.461,0.90,256.77582,1.08481,3,21
2024-08-14T13:32:50.80Z,49.4180160,13.2622343,849.997,-13.25,-52.57,-4.82,3.402,4.473,0.91,255.85686,1.07652,3,20
2024-08-14T13:32:51.00Z,49.4179914,13.2620896,850.962,-13.78,-52.54,-4.85,3.409,4.485,0.90,255.30312,1.08071,3,20
2024-08-14T13:32:51.20Z,49.4179665,13.2619445,851.917,-13.81,-52.63,-5.01,3.415,4.496,0.91,255.30010,1.07385,3,20
2024-08-14T13:32:51.40Z,49.4179408,13.2617994,852.610,-14.27,-52.29,-4.74,3.421,4.508,0.94,254.73846,1.08172,3,20
2024-08-14T13:32:51.60Z,49.4179153,13.2616547,853.441,-14.15,-52.53,-4.60,3.429,4.521,0.97,254.92768,1.10045,3,20
2024-08-14T13:32:51.80Z,49.4178897,13.2615106,854.405,-14.05,-52.27,-5.14,3.436,4.535,0.94,254.95654,1.07201,3,19
2024-08-14T13:32:52.00Z,49.4178637,13.2613661,855.247,-14.44,-52.25,-5.27,3.447,4.556,1.02,254.55206,1.16322,3,19
2024-08-14T13:32:52.20Z,49.4178376,13.2612225,856.413,-14.53,-52.20,-5.65,3.459,4.575,1.04,254.44146,1.12518,3,19
2024-08-14T13:32:52.40Z,49.4178117,13.2610789,857.796,-14.38,-52.35,-6.19,3.475,4.601,1.07,254.63994,1.17475,3,19
2024-08-14T13:32:52.60Z,49.4177862,13.2609362,859.166,-14.27,-51.88,-6.27,3.490,4.624,1.02,254.61688,1.17361,3,19
2024-08-14T13:32:52.80Z,49.4177603,13.2607936,860.506,-14.47,-51.89,-6.44,3.505,4.647,1.02,254.41588,1.16367,3,18
2024-08-14T13:32:53.00Z,49.4177341,13.2606519,861.840,-14.81,-51.60,-6.24,3.520,4.669,1.04,253.98906,1.17581,3,18
2024-08-14T13:32:53.20Z,49.4177071,13.2605108,863.031,-15.26,-51.49,-5.73,3.533,4.689,0.99,253.48780,1.13798,3,19
2024-08-14T13:32:53.40Z,49.4176789,13.2603688,864.150,-15.80,-51.74,-5.68,3.544,4.708,0.99,253.02090,1.12782,3,19
2024-08-14T13:32:53.60Z,49.4176498,13.2602271,865.089,-16.13,-51.39,-5.32,3.554,4.726,1.02,252.57710,1.05096,3,18
2024-08-14T13:32:53.80Z,49.4176206,13.2600849,865.973,-16.13,-51.68,-5.13,3.562,4.743,0.99,252.66802,1.02443,3,18
2024-08-14T13:32:54.00Z,49.4175915,13.2599426,866.969,-16.13,-51.80,-5.19,3.566,4.757,0.99,252.70164,1.03316,3,19
2024-08-14T13:32:54.20Z,49.4175624,13.2598004,867.893,-16.08,-51.63,-5.12,3.571,4.771,1.01,252.69936,1.02375,3,19
2024-08-14T13:32:54.40Z,49.4175340,13.2596587,868.856,-15.73,-51.64,-4.97,3.575,4.785,0.99,253.06294,1.02796,3,19
2024-08-14T13:32:54.60Z,49.4175058,13.2595176,869.874,-15.72,-51.31,-5.20,3.578,4.796,0.96,252.97254,1.01556,3,19
2024-08-14T13:32:54.80Z,49.4174770,13.2593766,870.988,-16.16,-51.51,-5.42,3.580,4.807,0.95,252.58200,1.01246,3,19
2024-08-14T13:32:55.00Z,49.4174477,13.2592348,872.326,-16.78,-52.09,-5.66,3.582,4.817,0.99,252.14340,1.04202,3,19
2024-08-14T13:32:55.20Z,49.4174182,13.2590934,873.607,-16.40,-51.56,-5.84,3.584,4.826,0.96,252.35318,1.04986,3,19
2024-08-14T13:32:55.40Z,49.4173879,13.2589534,874.786,-17.07,-51.06,-5.55,3.585,4.832,0.90,251.51664,1.01437,3,19
2024-08-14T13:32:55.60Z,49.4173570,13.2588137,875.821,-17.09,-50.78,-5.53,3.584,4.840,0.90,251.39776,1.00971,3,19
2024-08-14T13:32:55.80Z,49.4173260,13.2586729,876.726,-17.02,-51.24,-5.37,3.581,4.845,0.90,251.63050,0.96144,3,19
2024-08-14T13:32:56.00Z,49.4172949,13.2585317,877.773,-17.20,-51.37,-5.63,3.579,4.857,0.94,251.48896,1.08241,3,19
2024-08-14T13:32:56.20Z,49.4172637,13.2583903,878.809,-17.10,-51.39,-5.82,3.577,4.867,0.91,251.59336,1.04294,3,19
2024-08-14T13:32:56.40Z,49.4172322,13.2582491,879.474,-17.23,-50.96,-5.07,3.575,4.877,0.93,251.31974,1.04563,3,19
2024-08-14T13:32:56.60Z,49.4172006,13.2581075,880.161,-17.37,-51.44,-4.86,3.573,4.885,0.97,251.34376,1.03114,3,19
2024-08-14T13:32:56.80Z,49.4171691,13.2579665,880.766,-17.31,-50.92,-4.73,3.574,4.894,0.97,251.22644,1.04963,3,19
