time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-27T08:08:08.00Z,53.4974552,-0.5101872,5.639,0.37,1.71,-0.39,17.657,40.037,0.66,80.06261,29.59559,3,10
2024-07-27T08:08:08.20Z,53.4974634,-0.5101846,7.225,0.21,1.75,-0.22,15.805,34.799,0.66,81.48158,32.74054,3,11
2024-07-27T08:08:08.40Z,53.4974678,-0.5101798,8.510,0.88,1.71,-0.06,15.112,32.903,0.69,70.28092,26.99355,3,10
2024-07-27T08:08:08.60Z,53.4974806,-0.5102004,14.191,0.41,1.39,0.13,14.929,32.455,0.53,71.38762,39.65421,3,10
2024-07-27T08:08:08.80Z,53.4974794,-0.5101938,14.122,0.55,1.32,0.04,14.246,30.523,0.56,69.39473,39.67572,3,9
2024-07-27T08:08:09.00Z,53.4974671,-0.5101624,8.229,1.24,1.08,0.31,14.732,32.275,0.65,49.06123,24.82605,3,10
2024-07-27T08:08:09.20Z,53.4974719,-0.5101592,9.785,0.89,1.52,0.21,14.881,32.741,0.56,54.00106,26.56200,3,10
2024-07-27T08:08:09.40Z,53.4974745,-0.5101540,10.140,0.45,1.11,0.15,15.410,34.363,0.60,57.92766,42.13534,3,11
2024-07-27T08:08:09.60Z,53.4974816,-0.5101532,11.704,1.24,0.78,0.00,15.021,33.277,0.74,40.77272,29.81250,3,9
2024-07-27T08:08:09.80Z,53.4974772,-0.5101312,8.691,0.75,0.94,-0.01,17.149,39.468,0.70,44.12717,43.31652,3,8
2024-07-27T08:08:10.00Z,53.4974789,-0.5101225,8.419,1.11,1.08,0.02,15.424,34.564,0.64,44.26268,32.90576,3,11
2024-07-27T08:08:10.20Z,53.4974872,-0.5101257,10.865,0.94,1.28,0.09,15.327,34.410,0.69,48.82598,33.48031,3,11
2024-07-27T08:08:10.40Z,53.4974948,-0.5101243,12.044,0.79,1.03,-0.03,15.383,34.855,0.63,50.77635,31.19758,3,10
2024-07-27T08:08:10.60Z,53.4974928,-0.5101034,9.021,0.56,1.10,-0.10,16.984,39.336,0.61,56.12575,35.43407,3,8
2024-07-27T08:08:10.80Z,53.4975026,-0.5101134,10.646,1.17,0.81,-0.07,15.190,35.858,0.68,43.71843,30.42362,3,12
2024-07-27T08:08:11.00Z,53.4975145,-0.5100905,6.029,1.16,1.02,-0.09,14.509,31.945,0.63,42.46765,29.72305,3,8
2024-07-27T08:08:11.20Z,53.4975146,-0.5101106,11.646,1.52,0.65,0.08,15.758,36.165,0.63,30.38120,23.13754,3,12
2024-07-27T08:08:11.40Z,53.4974969,-0.5101000,9.618,0.92,0.43,0.74,17.776,40.920,0.66,29.08038,40.47573,3,12
2024-07-27T08:08:11.60Z,53.4974800,-0.5100918,8.554,0.67,0.58,0.58,18.310,41.955,0.91,29.08038,40.47809,3,11
2024-07-27T08:08:11.80Z,53.4974877,-0.5100934,9.647,1.90,0.04,0.59,16.947,36.734,0.79,5.11737,16.53686,3,9
2024-07-27T08:08:12.00Z,53.4975008,-0.5100940,11.007,1.26,0.37,0.29,16.220,34.185,0.77,8.47259,25.34978,3,8
2024-07-27T08:08:12.20Z,53.4975049,-0.5100808,9.134,2.02,0.01,0.44,16.661,35.930,1.25,2.96447,17.29809,3,9
2024-07-27T08:08:12.40Z,53.4975123,-0.5100729,8.341,1.99,-0.43,0.28,16.220,35.045,1.16,355.49208,17.66288,3,9
2024-07-27T08:08:12.60Z,53.4975223,-0.5100747,9.526,1.33,-0.44,0.10,15.225,32.363,1.18,351.96000,30.18686,3,8
2024-07-27T08:08:12.80Z,53.4975282,-0.5100683,9.304,1.39,-0.29,0.29,14.430,30.018,1.16,349.96668,28.12722,3,7
2024-07-27T08:08:13.00Z,53.4975169,-0.5100531,5.490,1.57,-0.32,0.08,14.832,31.654,0.87,349.07380,19.98949,3,9
2024-07-27T08:08:13.20Z,53.4975126,-0.5100498,3.800,1.41,-0.49,-0.30,15.251,33.293,0.99,345.72172,23.60588,3,10
2024-07-27T08:08:13.40Z,53.4975195,-0.5100553,4.949,0.80,-0.74,-0.06,15.020,32.878,0.98,335.73108,32.04833,3,10
2024-07-27T08:08:13.60Z,53.4975120,-0.5100588,5.853,1.08,-0.38,-0.21,16.389,36.465,1.10,338.11660,32.54638,3,11
2024-07-27T08:08:13.80Z,53.4974969,-0.5100552,4.047,1.23,-0.64,-0.10,17.082,40.081,1.22,334.82382,26.95695,3,13
2024-07-27T08:08:14.00Z,53.4974812,-0.5100648,4.789,0.88,-0.98,0.05,17.625,40.892,1.20,324.26790,29.08464,3,13
2024-07-27T08:08:14.20Z,53.4974605,-0.5100809,6.857,1.21,-1.06,-0.01,18.265,42.537,1.09,320.98056,23.40675,3,13
2024-07-27T08:08:14.40Z,53.4974477,-0.5100636,3.159,0.88,-0.98,-0.02,18.689,43.708,1.10,317.11866,27.56967,3,13
2024-07-27T08:08:14.60Z,53.4974378,-0.5100557,0.808,1.14,-1.11,0.08,18.773,43.983,1.26,316.40324,25.34366,3,11
2024-07-27T08:08:14.80Z,53.4974268,-0.5100548,-0.275,0.91,-1.45,0.10,18.768,44.238,1.16,308.84074,23.79447,3,13
2024-07-27T08:08:15.00Z,53.4974228,-0.5100479,-2.101,0.67,-0.97,0.23,18.088,42.554,1.25,307.31832,32.76431,3,13
2024-07-27T08:08:15.20Z,53.4974156,-0.5100576,-0.535,0.82,-1.15,-0.13,17.934,42.509,1.07,306.23836,30.05581,3,13
2024-07-27T08:08:15.40Z,53.4974072,-0.5100596,-0.556,-0.10,-1.42,-0.29,17.596,41.754,0.77,291.60214,39.86464,3,13
2024-07-27T08:08:15.60Z,53.4974001,-0.5100570,-1.547,0.19,-1.21,-0.05,17.466,41.569,0.73,291.60214,39.86741,3,13
2024-07-27T08:08:15.80Z,53.4974063,-0.5100450,-3.828,0.20,-1.19,0.13,20.355,30.810,0.88,291.60214,39.87014,3,9
2024-07-27T08:08:16.00Z,53.4973983,-0.5100242,-2.459,0.30,-0.92,0.31,20.546,41.158,0.93,291.60214,39.87244,3,13
2024-07-27T08:08:16.20Z,53.4973894,-0.5100238,-3.435,0.46,-0.99,0.17,21.038,41.233,0.93,291.60214,39.87493,3,13
2024-07-27T08:08:16.40Z,53.4973797,-0.5100236,-3.579,0.28,-0.99,0.22,19.711,36.928,0.84,288.71756,38.72958,3,10
2024-07-27T08:08:16.60Z,53.4973735,-0.5099972,-4.376,0.08,-0.96,0.11,21.077,42.562,0.71,288.71756,38.73184,3,11
2024-07-27T08:08:16.80Z,53.4973655,-0.5099857,-4.162,0.16,-1.04,0.54,20.995,43.087,0.76,284.36390,44.32994,3,11
2024-07-27T08:08:17.00Z,53.4973558,-0.5099807,-2.096,-0.15,-0.99,0.33,21.003,42.044,0.70,284.36390,44.33209,3,10
2024-07-27T08:08:17.20Z,53.4973471,-0.5099506,-3.862,-0.31,-0.85,0.25,20.711,40.924,0.65,284.36390,44.33400,3,10
2024-07-27T08:08:17.40Z,53.4973340,-0.5099469,-5.191,-0.20,-0.91,0.40,20.586,41.667,0.68,284.36390,44.33606,3,12
2024-07-27T08:08:17.60Z,53.4973234,-0.5099633,-3.272,-0.30,-1.30,0.03,19.307,38.496,0.68,268.38600,37.13342,3,10
2024-07-27T08:08:17.80Z,53.4973099,-0.5099749,-2.937,-0.18,-1.20,0.24,19.090,38.554,0.76,265.48670,43.35883,3,10
2024-07-27T08:08:18.00Z,53.4972940,-0.5099526,-8.441,-0.25,-1.33,0.12,19.081,41.658,0.73,262.34416,40.74934,3,13
2024-07-27T08:08:18.20Z,53.4973047,-0.5099304,-10.346,-0.54,-1.04,0.04,17.868,38.071,0.89,262.34416,40.75193,3,10
2024-07-27T08:08:18.40Z,53.4973148,-0.5099036,-12.823,-0.54,-0.95,-0.04,17.603,38.374,0.86,262.34416,40.75436,3,11
2024-07-27T08:08:18.60Z,53.4973095,-0.5099240,-9.741,-0.12,-1.42,0.17,17.608,38.708,0.88,263.85138,39.38922,3,13
2024-07-27T08:08:18.80Z,53.4973076,-0.5099313,-11.472,-0.60,-1.27,0.06,17.133,37.440,0.81,254.90078,42.09251,3,10
2024-07-27T08:08:19.00Z,53.4973042,-0.5099344,-13.914,-0.73,-1.22,0.04,17.195,37.861,0.79,254.90078,42.09554,3,10
2024-07-27T08:08:19.20Z,53.4973014,-0.5099304,-16.998,-0.78,-0.99,0.06,19.534,45.045,0.76,254.90078,42.09825,3,9
2024-07-27T08:08:19.40Z,53.4973021,-0.5099185,-21.502,-0.91,-1.13,0.08,20.675,48.800,0.75,254.90078,42.10135,3,10
2024-07-27T08:08:19.60Z,53.4972954,-0.5099722,-14.753,-0.85,-1.35,-0.13,18.160,41.896,0.70,244.35634,33.60848,3,12
2024-07-27T08:08:19.80Z,53.4972866,-0.5100047,-13.083,-0.67,-1.74,0.22,17.057,38.772,0.75,247.07000,27.27045,3,10
2024-07-27T08:08:20.00Z,53.4972798,-0.5100160,-14.905,-0.74,-1.72,0.14,17.096,39.113,0.70,246.96478,29.40151,3,10
2024-07-27T08:08:20.20Z,53.4972722,-0.5100324,-15.544,-0.76,-1.68,0.12,17.036,39.122,0.69,246.31316,29.93196,3,10
2024-07-27T08:08:20.40Z,53.4972741,-0.5100312,-19.039,-0.85,-1.74,0.14,17.225,39.950,0.65,245.11200,28.03085,3,11
2024-07-27T08:08:20.60Z,53.4972732,-0.5100594,-17.297,-0.82,-2.11,0.33,17.062,39.645,0.67,247.39162,21.71470,3,11
2024-07-27T08:08:20.80Z,53.4972606,-0.5101004,-11.245,-0.86,-2.05,0.30,15.667,33.995,0.63,247.32560,22.39083,3,11
2024-07-27T08:08:21.00Z,53.4972606,-0.5101032,-11.864,-0.89,-2.14,0.30,14.465,30.017,0.62,247.42006,20.22989,3,9
2024-07-27T08:08:21.20Z,53.4972614,-0.5101081,-11.933,-1.01,-2.22,0.14,14.371,30.005,0.59,246.34936,18.66405,3,9
2024-07-27T08:08:21.40Z,53.4972541,-0.5101223,-13.347,-1.03,-2.19,0.06,15.333,33.085,0.59,245.64656,19.84352,3,10
2024-07-27T08:08:21.60Z,53.4972523,-0.5101409,-13.388,-0.92,-2.41,0.14,15.850,34.838,0.62,247.50442,18.86419,3,11
2024-07-27T08:08:21.80Z,53.4972498,-0.5101463,-16.460,-1.06,-2.43,0.12,13.705,28.687,0.65,247.05546,20.84491,3,8
2024-07-27T08:08:22.00Z,53.4972585,-0.5101682,-15.359,-1.13,-2.32,0.13,14.364,30.888,0.62,245.55044,21.07388,3,9
2024-07-27T08:08:22.20Z,53.4972598,-0.5101738,-17.044,-1.18,-2.38,0.02,14.461,31.306,0.63,244.64774,21.64050,3,8
2024-07-27T08:08:22.40Z,53.4972641,-0.5101824,-17.933,-1.15,-2.41,-0.08,14.424,31.297,0.59,244.58430,19.89922,3,8
2024-07-27T08:08:22.60Z,53.4972689,-0.5101927,-18.736,-1.16,-2.61,0.06,15.680,35.074,0.60,245.36086,18.16496,3,9
2024-07-27T08:08:22.80Z,53.4972740,-0.5102041,-19.113,-1.31,-2.46,-0.09,15.644,35.063,0.56,243.69826,18.61706,3,9
2024-07-27T08:08:23.00Z,53.4972825,-0.5102215,-18.106,-1.33,-2.45,0.00,15.560,34.933,0.57,242.53922,18.17464,3,9
2024-07-27T08:08:23.20Z,53.4972790,-0.5102218,-21.223,-1.35,-2.57,-0.04,15.723,35.407,0.58,242.38744,19.28354,3,9
2024-07-27T08:08:23.40Z,53.4972833,-0.5102352,-21.465,-0.68,-2.84,-0.10,15.731,35.502,0.65,249.73106,18.47315,3,9
2024-07-27T08:08:23.60Z,53.4972825,-0.5102410,-23.649,-1.01,-2.67,0.11,16.342,37.265,0.61,249.55036,19.81088,3,10
2024-07-27T08:08:23.80Z,53.4972934,-0.5102649,-21.279,-1.01,-2.57,0.42,16.218,37.027,0.65,249.06060,20.20713,3,10
2024-07-27T08:08:24.00Z,53.4972930,-0.5102737,-22.693,-1.36,-2.89,0.26,16.234,37.175,0.56,246.50702,16.87208,3,10
2024-07-27T08:08:24.20Z,53.4972954,-0.5102869,-23.060,-1.28,-2.89,0.16,16.221,37.209,0.56,246.28166,16.93322,3,10
2024-07-27T08:08:24.40Z,53.4972986,-0.5103074,-21.613,-0.97,-3.32,0.36,18.347,43.089,0.68,249.60326,18.93290,3,8
2024-07-27T08:08:24.60Z,53.4973060,-0.5103351,-18.708,-0.87,-3.26,0.36,15.681,35.735,0.69,252.12370,20.48624,3,9
2024-07-27T08:08:24.80Z,53.4973029,-0.5103552,-16.380,-1.73,-2.59,0.10,30.357,22.599,0.58,244.71626,21.92126,3,8
2024-07-27T08:08:25.00Z,53.4972963,-0.5103632,-17.608,-1.53,-3.09,-0.11,31.963,19.576,0.62,244.10732,19.39786,3,8
2024-07-27T08:08:25.20Z,53.4972895,-0.5103799,-18.614,-1.48,-2.98,-0.15,16.766,33.189,0.68,243.83560,18.58857,3,8
2024-07-27T08:08:25.40Z,53.4972811,-0.5103917,-16.107,-1.16,-2.96,0.01,16.697,35.914,0.71,246.22734,18.77265,3,9
2024-07-27T08:08:25.60Z,53.4972783,-0.5103824,-16.383,-1.35,-2.98,0.27,16.951,37.577,0.68,245.98318,19.52612,3,9
2024-07-27T08:08:25.80Z,53.4972752,-0.5103728,-17.995,-1.63,-3.00,0.29,16.818,37.623,0.64,243.54352,18.10108,3,9
2024-07-27T08:08:26.00Z,53.4972612,-0.5103961,-16.700,-1.40,-3.15,0.33,16.804,37.075,0.64,244.90622,16.90804,3,11
2024-07-27T08:08:26.20Z,53.4972492,-0.5104025,-18.823,-1.34,-3.24,0.22,17.619,39.573,0.61,246.34570,15.50958,3,12
2024-07-27T08:08:26.40Z,53.4972374,-0.5104151,-19.358,-1.45,-3.41,0.31,17.870,40.412,0.63,246.63448,14.81195,3,12
2024-07-27T08:08:26.60Z,53.4972288,-0.5104269,-18.571,-1.35,-3.34,0.01,18.343,41.896,0.64,247.29168,15.42165,3,11
2024-07-27T08:08:26.80Z,53.4972206,-0.5104338,-18.849,-1.19,-3.76,0.41,18.227,41.573,0.72,250.03684,14.60030,3,10
2024-07-27T08:08:27.00Z,53.4972130,-0.5104301,-22.126,-1.46,-3.75,0.30,18.738,43.340,0.72,249.35714,14.53277,3,13
2024-07-27T08:08:27.20Z,53.4972052,-0.5104395,-22.889,-1.41,-3.72,0.33,18.476,42.855,0.72,249.31474,14.96929,3,13
2024-07-27T08:08:27.40Z,53.4971973,-0.5104413,-24.616,-1.55,-3.58,0.20,18.282,42.650,0.74,247.99684,15.63979,3,13
2024-07-27T08:08:27.60Z,53.4971927,-0.5104353,-29.957,-1.59,-3.68,0.13,20.142,48.778,0.75,247.22034,13.70183,3,10
2024-07-27T08:08:27.80Z,53.4972013,-0.5104438,-31.531,-1.29,-4.40,0.27,18.092,43.129,0.74,250.81482,12.14577,3,10
2024-07-27T08:08:28.00Z,53.4972091,-0.5104405,-35.253,-1.64,-4.14,0.16,17.107,40.966,0.73,249.65326,12.84995,3,10
2024-07-27T08:08:28.20Z,53.4971925,-0.5105091,-23.977,-1.52,-3.91,-0.02,16.202,38.153,0.67,249.25688,14.09206,3,13
2024-07-27T08:08:28.40Z,53.4972030,-0.5104891,-30.155,-1.63,-3.93,0.20,15.282,35.770,0.78,248.31468,13.65909,3,10
2024-07-27T08:08:28.60Z,53.4972076,-0.5104934,-29.573,-1.63,-4.03,0.39,17.156,41.317,0.69,248.12894,12.95875,3,11
2024-07-27T08:08:28.80Z,53.4972106,-0.5104908,-29.631,-1.82,-4.32,0.18,17.226,41.563,0.69,247.68378,13.36944,3,11
2024-07-27T08:08:29.00Z,53.4972084,-0.5105034,-27.597,-1.82,-4.10,-0.16,16.824,40.378,0.76,246.92998,14.55049,3,10
2024-07-27T08:08:29.20Z,53.4972045,-0.5105271,-24.762,-1.84,-4.07,-0.50,16.768,40.426,0.76,246.21392,12.02064,3,10
2024-07-27T08:08:29.40Z,53.4972079,-0.5105282,-28.655,-2.01,-4.50,0.04,14.955,35.267,0.73,246.05150,11.19971,3,11
2024-07-27T08:08:29.60Z,53.4971998,-0.5105782,-23.699,-2.10,-4.70,0.05,14.212,31.831,0.74,245.96798,11.44778,3,9
2024-07-27T08:08:29.80Z,53.4971950,-0.5106129,-21.307,-1.88,-5.03,0.20,13.545,28.750,0.89,247.66440,12.04040,3,8
2024-07-27T08:08:30.00Z,53.4971823,-0.5106310,-23.019,-1.73,-5.25,0.29,14.337,31.181,0.82,249.87832,11.15784,3,9
2024-07-27T08:08:30.20Z,53.4971674,-0.5106327,-27.656,-1.91,-5.20,0.18,15.490,34.644,0.83,249.83094,11.45234,3,8
2024-07-27T08:08:30.40Z,53.4971693,-0.5106508,-25.281,-1.51,-5.34,0.42,16.090,36.333,0.71,252.18148,10.67535,3,9
2024-07-27T08:08:30.60Z,53.4971594,-0.5106563,-26.602,-1.89,-5.80,0.39,16.570,37.823,0.62,252.06560,9.53861,3,10
2024-07-27T08:08:30.80Z,53.4971519,-0.5106666,-27.209,-1.54,-6.17,0.52,16.947,38.776,0.60,254.22420,8.62264,3,10
2024-07-27T08:08:31.00Z,53.4971514,-0.5106837,-25.378,-1.78,-6.21,0.40,22.106,33.530,0.60,254.12304,8.85626,3,8
2024-07-27T08:08:31.20Z,53.4971428,-0.5106412,-22.972,-1.83,-6.46,0.53,24.949,34.279,0.61,254.15236,8.23151,3,8
2024-07-27T08:08:31.40Z,53.4971321,-0.5106221,-22.498,-2.25,-6.70,0.40,25.368,34.811,0.62,252.67236,7.51320,3,8
2024-07-27T08:08:31.60Z,53.4971220,-0.5106178,-22.617,-2.14,-6.94,0.25,25.375,35.049,0.61,252.76216,6.99163,3,8
2024-07-27T08:08:31.80Z,53.4971135,-0.5106240,-23.189,-2.14,-7.22,0.13,25.583,35.673,0.59,253.17824,6.51082,3,8
2024-07-27T08:08:32.00Z,53.4971068,-0.5106217,-22.433,-2.11,-7.47,0.21,25.972,36.677,0.60,253.70708,6.77466,3,8
2024-07-27T08:08:32.20Z,53.4970985,-0.5106309,-22.911,-2.41,-7.64,0.27,26.025,36.977,0.61,252.50062,6.67230,3,8
2024-07-27T08:08:32.40Z,53.4970947,-0.5106763,-26.046,-2.16,-7.97,0.10,25.141,35.848,0.63,254.85842,7.25499,3,8
2024-07-27T08:08:32.60Z,53.4970845,-0.5107167,-29.650,-2.36,-8.14,-0.05,21.115,47.125,0.61,253.85686,6.99636,3,13
2024-07-27T08:08:32.80Z,53.4970809,-0.5106928,-31.694,-2.79,-8.41,0.02,21.562,45.671,0.60,251.62846,6.72227,3,13
2024-07-27T08:08:33.00Z,53.4970731,-0.5106957,-31.194,-2.85,-8.76,0.23,20.632,44.410,0.63,251.99618,6.66346,3,13
2024-07-27T08:08:33.20Z,53.4970727,-0.5106959,-29.330,-2.73,-8.86,0.05,22.572,31.931,0.65,252.88652,6.90683,3,8
2024-07-27T08:08:33.40Z,53.4970793,-0.5106461,-27.432,-2.90,-8.95,-0.01,28.015,38.019,0.63,252.08068,6.54115,3,7
2024-07-27T08:08:33.60Z,53.4970783,-0.5106798,-28.923,-2.99,-9.20,0.32,25.568,34.636,0.63,251.98816,6.56500,3,8
2024-07-27T08:08:33.80Z,53.4970682,-0.5108292,-34.563,-3.21,-9.30,0.32,18.887,34.440,0.66,250.97714,6.14966,3,10
2024-07-27T08:08:34.00Z,53.4970707,-0.5109381,-34.055,-2.97,-9.90,0.04,19.906,37.918,0.68,253.27380,6.02348,3,8
2024-07-27T08:08:34.20Z,53.4970673,-0.5110112,-33.209,-2.63,-10.14,0.22,18.668,36.136,0.79,255.47828,5.67589,3,11
2024-07-27T08:08:34.40Z,53.4970494,-0.5110411,-28.498,-3.08,-10.31,0.27,18.678,36.567,0.74,253.36616,5.04482,3,12
2024-07-27T08:08:34.60Z,53.4970328,-0.5110492,-25.628,-3.01,-10.47,0.15,20.835,42.514,0.75,253.93650,4.76490,3,9
2024-07-27T08:08:34.80Z,53.4970193,-0.5110619,-23.887,-3.21,-10.71,0.27,18.241,33.181,0.67,253.33994,4.03557,3,8
2024-07-27T08:08:35.00Z,53.4970013,-0.5110599,-27.142,-3.16,-11.00,0.09,19.525,39.822,0.61,253.95688,3.80620,3,11
2024-07-27T08:08:35.20Z,53.4969932,-0.5110674,-28.210,-3.62,-11.33,0.04,19.827,40.501,0.65,252.27686,4.04281,3,11
2024-07-27T08:08:35.40Z,53.4969779,-0.5110935,-29.390,-3.32,-11.62,0.09,19.157,38.992,0.62,254.05608,4.24877,3,11
2024-07-27T08:08:35.60Z,53.4969639,-0.5111091,-32.448,-3.43,-11.82,0.03,20.775,44.485,0.71,253.80108,4.55109,3,9
2024-07-27T08:08:35.80Z,53.4969455,-0.5111564,-33.009,-3.63,-12.18,0.19,20.350,43.302,0.81,253.38978,4.42458,3,8
2024-07-27T08:08:36.00Z,53.4969281,-0.5112081,-32.083,-3.62,-12.64,0.13,19.672,42.656,0.67,254.00028,4.04643,3,13
2024-07-27T08:08:36.20Z,53.4969061,-0.5112760,-28.612,-3.79,-12.84,0.01,18.095,36.111,0.65,253.55080,3.87954,3,9
2024-07-27T08:08:36.40Z,53.4968872,-0.5113254,-27.746,-3.95,-13.17,0.10,22.437,31.288,0.61,253.31838,3.67570,3,8
2024-07-27T08:08:36.60Z,53.4968647,-0.5113802,-27.731,-3.89,-13.51,0.26,24.390,32.008,0.61,253.93826,3.52932,3,8
2024-07-27T08:08:36.80Z,53.4968411,-0.5114406,-29.575,-4.11,-13.78,0.04,20.624,37.397,0.59,253.37686,3.40461,3,9
2024-07-27T08:08:37.00Z,53.4968195,-0.5114856,-30.172,-4.26,-14.11,0.01,20.762,37.182,0.59,253.21116,3.32918,3,9
2024-07-27T08:08:37.20Z,53.4967979,-0.5115325,-30.740,-4.29,-14.74,-0.16,20.157,37.081,0.58,253.77514,3.18297,3,9
2024-07-27T08:08:37.40Z,53.4967790,-0.5115809,-30.577,-4.31,-15.28,-0.10,19.651,37.079,0.60,254.24152,3.08872,3,9
2024-07-27T08:08:37.60Z,53.4967606,-0.5116284,-30.317,-4.39,-15.47,-0.01,19.218,37.004,0.60,254.14776,3.04644,3,9
2024-07-27T08:08:37.80Z,53.4967427,-0.5116777,-29.555,-4.60,-15.95,-0.17,22.865,31.667,0.59,253.91878,2.91745,3,8
2024-07-27T08:08:38.00Z,53.4967256,-0.5117230,-29.536,-4.91,-16.43,-0.18,25.914,34.281,0.57,253.36190,2.85524,3,9
2024-07-27T08:08:38.20Z,53.4967108,-0.5117664,-28.500,-5.05,-16.82,-0.08,25.769,34.111,0.57,253.29886,2.81621,3,9
2024-07-27T08:08:38.40Z,53.4966939,-0.5118271,-29.719,-5.18,-17.25,-0.03,25.492,34.295,0.61,253.28390,2.79752,3,9
2024-07-27T08:08:38.60Z,53.4966785,-0.5118927,-32.025,-5.34,-17.60,-0.04,25.467,35.005,0.61,253.11146,2.71976,3,9
2024-07-27T08:08:38.80Z,53.4966632,-0.5119400,-31.875,-5.43,-18.16,0.02,25.243,35.181,0.64,253.33710,2.83240,3,9
2024-07-27T08:08:39.00Z,53.4966469,-0.5119781,-30.221,-5.48,-18.55,0.00,23.644,32.789,0.66,253.53656,2.71854,3,8
2024-07-27T08:08:39.20Z,53.4966386,-0.5119658,-25.565,-5.29,-19.07,0.19,26.689,37.056,0.63,254.49028,2.78637,3,8
2024-07-27T08:08:39.40Z,53.4966291,-0.5120524,-29.023,-6.22,-19.15,0.04,24.145,33.285,0.62,252.00780,2.88658,3,8
2024-07-27T08:08:39.60Z,53.4966228,-0.5121035,-28.639,-6.18,-19.68,-0.12,23.809,32.984,0.62,252.56966,2.95235,3,8
2024-07-27T08:08:39.80Z,53.4966166,-0.5121340,-25.925,-6.18,-20.44,-0.03,23.366,32.492,0.60,253.18336,2.81484,3,8
2024-07-27T08:08:40.00Z,53.4966107,-0.5121953,-25.715,-5.94,-21.01,0.11,23.000,31.881,0.60,254.22240,2.40739,3,8
2024-07-27T08:08:40.20Z,53.4965982,-0.5122545,-25.514,-6.47,-21.59,0.03,24.658,34.732,0.64,253.31820,2.34983,3,9
2024-07-27T08:08:40.40Z,53.4965842,-0.5123167,-25.735,-6.50,-21.87,-0.18,19.531,39.581,0.65,253.44848,2.33498,3,10
2024-07-27T08:08:40.60Z,53.4965722,-0.5123767,-24.846,-6.07,-22.60,-0.10,23.594,31.714,0.75,254.95984,2.33873,3,8
2024-07-27T08:08:40.80Z,53.4965570,-0.5124268,-24.087,-6.69,-23.02,0.01,25.353,32.585,0.78,253.80566,2.50553,3,8
2024-07-27T08:08:41.00Z,53.4965421,-0.5125137,-26.988,-6.46,-23.69,0.01,21.487,37.987,0.70,254.74526,2.08163,3,9
2024-07-27T08:08:41.20Z,53.4965305,-0.5125765,-25.759,-6.95,-23.74,-0.32,22.571,40.489,0.68,253.68074,1.85393,3,9
2024-07-27T08:08:41.40Z,53.4965195,-0.5126261,-26.692,-6.66,-24.40,-0.19,21.702,38.698,0.71,254.73480,2.09298,3,8
2024-07-27T08:08:41.60Z,53.4965087,-0.5126744,-28.730,-6.38,-25.19,-0.25,21.636,39.604,0.74,255.78976,2.38729,3,8
2024-07-27T08:08:41.80Z,53.4965006,-0.5127309,-33.168,-5.87,-25.81,-0.29,22.389,45.506,0.67,257.19714,2.14599,3,13
2024-07-27T08:08:42.00Z,53.4964882,-0.5128115,-33.465,-6.60,-25.77,0.01,21.415,44.548,0.65,255.63620,2.25702,3,13
2024-07-27T08:08:42.20Z,53.4964750,-0.5128892,-34.126,-6.87,-26.59,0.12,20.698,43.854,0.64,255.50848,2.12096,3,13
2024-07-27T08:08:42.40Z,53.4964596,-0.5129744,-32.837,-7.85,-26.72,0.06,20.160,43.323,0.60,253.63388,2.03204,3,13
2024-07-27T08:08:42.60Z,53.4964451,-0.5130488,-34.025,-7.72,-27.43,-0.06,19.805,43.196,0.59,254.27436,1.90989,3,13
2024-07-27T08:08:42.80Z,53.4964288,-0.5131322,-34.013,-7.97,-27.98,-0.29,19.347,42.651,0.64,254.10192,1.97404,3,13
2024-07-27T08:08:43.00Z,53.4964102,-0.5132238,-33.039,-7.93,-28.27,-0.29,18.682,41.578,0.71,254.33520,2.27836,3,13
2024-07-27T08:08:43.20Z,53.4963939,-0.5132910,-35.490,-8.17,-28.74,-0.13,18.244,40.816,0.77,254.13790,2.31108,3,13
2024-07-27T08:08:43.40Z,53.4963764,-0.5133694,-36.398,-8.26,-29.06,0.04,17.776,40.043,0.72,254.12582,2.08992,3,13
2024-07-27T08:08:43.60Z,53.4963584,-0.5134744,-33.529,-8.57,-29.66,-0.01,14.754,30.815,0.76,253.88906,2.04385,3,8
2024-07-27T08:08:43.80Z,53.4963487,-0.5135662,-33.858,-8.53,-30.23,-0.37,15.059,32.416,0.64,254.24350,1.80093,3,9
2024-07-27T08:08:44.00Z,53.4963300,-0.5136702,-32.733,-8.73,-30.88,-0.38,16.048,35.608,0.59,254.21352,1.55600,3,10
2024-07-27T08:08:44.20Z,53.4963093,-0.5137830,-30.725,-8.91,-31.49,-0.37,15.538,33.944,0.57,254.19746,1.34230,3,9
2024-07-27T08:08:44.40Z,53.4962865,-0.5138902,-28.800,-8.80,-31.79,-0.50,19.984,29.024,0.65,254.52126,1.45602,3,8
2024-07-27T08:08:44.60Z,53.4962621,-0.5140088,-29.634,-9.43,-31.78,-0.31,22.157,29.849,0.71,253.47774,1.59653,3,8
2024-07-27T08:08:44.80Z,53.4962384,-0.5141316,-32.218,-9.45,-32.22,-0.44,18.821,35.214,0.67,253.64732,1.55551,3,9
2024-07-27T08:08:45.00Z,53.4962206,-0.5142371,-30.621,-9.49,-32.82,-0.22,22.848,29.683,0.64,253.87750,1.41015,3,8
