time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-27T10:38:44.00Z,53.5259657,-0.5927165,1005.167,16.64,-44.30,-9.47,3.659,4.962,0.67,290.58348,0.89668,3,14
2024-07-27T10:38:44.20Z,53.5259927,-0.5928561,1007.483,16.77,-44.01,-9.24,3.645,4.930,0.67,290.85856,0.89777,3,15
2024-07-27T10:38:44.40Z,53.5260199,-0.5929952,1009.818,16.74,-44.11,-9.14,3.632,4.899,0.68,290.78172,0.92024,3,16
2024-07-27T10:38:44.60Z,53.5260474,-0.5931346,1012.148,16.80,-44.35,-9.16,3.620,4.870,0.70,290.74182,0.97141,3,16
2024-07-27T10:38:44.80Z,53.5260755,-0.5932717,1014.561,17.24,-43.75,-9.29,3.613,4.855,0.76,291.50354,1.13030,3,14
2024-07-27T10:38:45.00Z,53.5261028,-0.5934106,1016.909,16.82,-43.66,-9.18,3.596,4.832,0.72,291.06814,0.99198,3,19
2024-07-27T10:38:45.20Z,53.5261298,-0.5935491,1019.174,16.49,-43.90,-9.01,3.582,4.816,0.75,290.59344,1.09169,3,19
2024-07-27T10:38:45.40Z,53.5261567,-0.5936877,1021.296,16.33,-44.05,-9.19,3.570,4.801,0.75,290.33782,1.10957,3,20
2024-07-27T10:38:45.60Z,53.5261833,-0.5938260,1023.580,16.45,-43.80,-9.48,3.559,4.789,0.77,290.59244,1.09611,3,19
2024-07-27T10:38:45.80Z,53.5262089,-0.5939665,1026.239,16.72,-43.70,-9.89,3.538,4.768,0.70,290.93142,1.03205,3,19
2024-07-27T10:38:46.00Z,53.5262354,-0.5941071,1028.906,17.09,-43.63,-10.23,3.515,4.747,0.60,291.38692,0.97363,3,19
2024-07-27T10:38:46.20Z,53.5262615,-0.5942476,1031.608,16.84,-43.61,-9.98,3.494,4.726,0.59,291.11316,0.97379,3,17
2024-07-27T10:38:46.40Z,53.5262877,-0.5943874,1034.325,16.85,-43.60,-10.13,3.474,4.707,0.58,291.13408,0.97599,3,16
2024-07-27T10:38:46.60Z,53.5263141,-0.5945268,1036.957,16.85,-43.56,-10.12,3.457,4.688,0.60,291.14450,0.97565,3,17
2024-07-27T10:38:46.80Z,53.5263410,-0.5946655,1039.711,17.19,-43.58,-10.24,3.441,4.665,0.62,291.52860,0.98148,3,17
2024-07-27T10:38:47.00Z,53.5263696,-0.5948009,1042.144,17.13,-43.60,-10.26,3.437,4.650,0.68,291.45256,1.02537,3,17
2024-07-27T10:38:47.20Z,53.5263984,-0.5949366,1044.562,17.26,-43.63,-10.36,3.434,4.634,0.73,291.58356,1.04196,3,18
2024-07-27T10:38:47.40Z,53.5264279,-0.5950715,1046.898,17.30,-43.55,-10.43,3.434,4.620,0.76,291.67118,1.08790,3,18
2024-07-27T10:38:47.60Z,53.5264575,-0.5952056,1049.256,17.45,-43.28,-10.51,3.436,4.607,0.78,291.96206,1.10392,3,18
2024-07-27T10:38:47.80Z,53.5264882,-0.5953382,1051.466,17.91,-43.17,-10.45,3.442,4.600,0.82,292.53962,1.18787,3,18
2024-07-27T10:38:48.00Z,53.5265195,-0.5954706,1053.589,17.92,-43.37,-10.22,3.453,4.597,0.89,292.45608,1.23256,3,17
2024-07-27T10:38:48.20Z,53.5265504,-0.5956048,1055.642,18.27,-43.42,-10.21,3.453,4.594,0.89,292.81870,1.17509,3,20
2024-07-27T10:38:48.40Z,53.5265815,-0.5957385,1057.707,18.31,-43.24,-10.13,3.454,4.596,0.91,292.95234,1.14360,3,20
2024-07-27T10:38:48.60Z,53.5266120,-0.5958725,1059.844,18.33,-43.20,-9.94,3.453,4.596,0.90,292.99124,1.15137,3,20
2024-07-27T10:38:48.80Z,53.5266428,-0.5960077,1061.829,18.50,-43.32,-9.58,3.446,4.594,0.83,293.12594,1.10146,3,20
2024-07-27T10:38:49.00Z,53.5266743,-0.5961423,1063.591,18.66,-43.34,-9.10,3.442,4.594,0.78,293.29078,1.12143,3,20
2024-07-27T10:38:49.20Z,53.5267057,-0.5962774,1065.220,18.39,-43.44,-8.28,3.437,4.594,0.71,292.94606,1.08661,3,19
2024-07-27T10:38:49.40Z,53.5267369,-0.5964122,1066.881,18.41,-43.51,-7.91,3.431,4.596,0.67,292.92780,1.07654,3,19
2024-07-27T10:38:49.60Z,53.5267686,-0.5965466,1068.362,18.56,-43.35,-7.52,3.424,4.596,0.65,293.17264,1.03508,3,19
2024-07-27T10:38:49.80Z,53.5268002,-0.5966816,1069.825,18.44,-43.83,-7.18,3.416,4.596,0.65,292.82040,1.01279,3,19
2024-07-27T10:38:50.00Z,53.5268313,-0.5968182,1071.345,18.09,-44.26,-7.28,3.406,4.593,0.65,292.23304,0.98149,3,19
2024-07-27T10:38:50.20Z,53.5268622,-0.5969550,1072.932,18.17,-44.22,-7.38,3.396,4.589,0.66,292.33800,0.98643,3,19
2024-07-27T10:38:50.40Z,53.5268934,-0.5970911,1074.495,18.26,-44.10,-7.46,3.387,4.583,0.67,292.49510,0.97556,3,19
2024-07-27T10:38:50.60Z,53.5269245,-0.5972274,1076.017,18.10,-44.29,-7.32,3.378,4.575,0.67,292.22770,0.97440,3,19
2024-07-27T10:38:50.80Z,53.5269555,-0.5973639,1077.572,18.27,-44.21,-7.15,3.369,4.565,0.66,292.45736,0.93760,3,19
2024-07-27T10:38:51.00Z,53.5269865,-0.5975000,1079.179,18.24,-43.98,-7.14,3.357,4.552,0.65,292.52966,0.90857,3,19
2024-07-27T10:38:51.20Z,53.5270169,-0.5976363,1080.719,18.01,-44.15,-7.03,3.340,4.536,0.64,292.19326,0.85756,3,20
2024-07-27T10:38:51.40Z,53.5270471,-0.5977729,1082.318,18.03,-44.16,-7.24,3.322,4.520,0.65,292.21478,0.85768,3,20
2024-07-27T10:38:51.60Z,53.5270778,-0.5979086,1083.854,18.10,-43.95,-7.33,3.306,4.508,0.66,292.38584,0.87822,3,20
2024-07-27T10:38:51.80Z,53.5271084,-0.5980442,1085.491,18.02,-44.06,-7.55,3.289,4.495,0.65,292.24580,0.87366,3,20
2024-07-27T10:38:52.00Z,53.5271391,-0.5981800,1087.189,18.24,-44.19,-7.80,3.275,4.490,0.69,292.42458,0.90376,3,20
2024-07-27T10:38:52.20Z,53.5271701,-0.5983162,1088.805,18.21,-44.35,-7.81,3.262,4.484,0.69,292.32410,0.87261,3,20
2024-07-27T10:38:52.40Z,53.5272015,-0.5984517,1090.433,18.34,-44.11,-8.00,3.251,4.481,0.70,292.57378,0.90747,3,20
2024-07-27T10:38:52.60Z,53.5272326,-0.5985871,1092.116,18.05,-44.17,-7.92,3.243,4.479,0.71,292.22756,0.92566,3,20
2024-07-27T10:38:52.80Z,53.5272641,-0.5987217,1093.686,18.06,-44.07,-7.92,3.240,4.480,0.73,292.27882,1.05742,3,19
2024-07-27T10:38:53.00Z,53.5272955,-0.5988560,1095.332,18.19,-43.78,-7.99,3.235,4.479,0.75,292.56490,0.97961,3,20
2024-07-27T10:38:53.20Z,53.5273270,-0.5989901,1096.963,18.17,-43.79,-8.09,3.229,4.478,0.74,292.53484,0.97244,3,20
2024-07-27T10:38:53.40Z,53.5273582,-0.5991241,1098.541,18.00,-43.78,-7.96,3.225,4.479,0.77,292.34880,0.97895,3,20
2024-07-27T10:38:53.60Z,53.5273895,-0.5992580,1100.184,18.01,-43.71,-7.94,3.220,4.480,0.80,292.39064,1.00404,3,20
2024-07-27T10:38:53.80Z,53.5274206,-0.5993914,1101.869,17.95,-43.51,-8.17,3.215,4.479,0.76,292.41668,0.95716,3,20
2024-07-27T10:38:54.00Z,53.5274516,-0.5995246,1103.648,17.89,-43.35,-8.11,3.208,4.477,0.74,292.42084,0.94801,3,20
2024-07-27T10:38:54.20Z,53.5274825,-0.5996575,1105.301,17.76,-43.55,-8.16,3.203,4.477,0.74,292.18394,0.97261,3,20
2024-07-27T10:38:54.40Z,53.5275133,-0.5997901,1107.067,17.80,-43.38,-8.35,3.198,4.475,0.74,292.31480,0.96621,3,20
2024-07-27T10:38:54.60Z,53.5275441,-0.5999229,1108.816,17.84,-43.42,-8.30,3.193,4.474,0.78,292.33942,0.99253,3,20
2024-07-27T10:38:54.80Z,53.5275749,-0.6000557,1110.478,17.77,-43.45,-8.05,3.189,4.472,0.78,292.24330,0.98543,3,20
2024-07-27T10:38:55.00Z,53.5276058,-0.6001877,1112.183,17.87,-43.18,-8.12,3.185,4.467,0.79,292.48770,0.99942,3,20
2024-07-27T10:38:55.20Z,53.5276365,-0.6003198,1113.826,17.69,-43.32,-7.87,3.181,4.462,0.78,292.21706,0.97635,3,20
2024-07-27T10:38:55.40Z,53.5276670,-0.6004526,1115.443,17.71,-43.67,-7.85,3.177,4.455,0.76,292.08072,0.94022,3,20
2024-07-27T10:38:55.60Z,53.5276975,-0.6005856,1117.018,17.64,-43.58,-7.64,3.171,4.446,0.76,292.03966,0.92791,3,20
2024-07-27T10:38:55.80Z,53.5277279,-0.6007187,1118.563,17.65,-43.68,-7.40,3.166,4.437,0.78,291.99958,0.94671,3,20
2024-07-27T10:38:56.00Z,53.5277585,-0.6008522,1120.031,17.62,-43.83,-7.29,3.161,4.429,0.77,291.90450,0.94805,3,20
2024-07-27T10:38:56.20Z,53.5277892,-0.6009856,1121.452,17.77,-43.80,-7.17,3.157,4.423,0.75,292.08536,0.93617,3,20
2024-07-27T10:38:56.40Z,53.5278201,-0.6011194,1122.901,17.68,-43.98,-7.05,3.154,4.419,0.76,291.89810,0.97077,3,20
2024-07-27T10:38:56.60Z,53.5278509,-0.6012530,1124.352,17.66,-43.79,-6.98,3.151,4.414,0.77,291.96794,0.97442,3,20
2024-07-27T10:38:56.80Z,53.5278818,-0.6013864,1125.796,17.67,-43.82,-7.18,3.149,4.411,0.77,291.96190,1.01566,3,20
2024-07-27T10:38:57.00Z,53.5279130,-0.6015199,1127.264,17.95,-43.85,-7.26,3.150,4.413,0.78,292.25774,1.07483,3,20
2024-07-27T10:38:57.20Z,53.5279441,-0.6016530,1128.664,17.70,-43.63,-7.03,3.152,4.416,0.79,292.07936,1.10918,3,20
2024-07-27T10:38:57.40Z,53.5279750,-0.6017857,1129.918,17.79,-43.49,-6.63,3.154,4.418,0.78,292.25410,1.12686,3,20
2024-07-27T10:38:57.60Z,53.5280059,-0.6019191,1131.297,17.51,-43.93,-6.98,3.156,4.420,0.80,291.73598,1.12073,3,20
2024-07-27T10:38:57.80Z,53.5280362,-0.6020530,1132.694,17.16,-43.97,-6.95,3.159,4.423,0.78,291.32180,1.13602,3,20
2024-07-27T10:38:58.00Z,53.5280665,-0.6021870,1134.098,17.32,-44.05,-7.17,3.161,4.426,0.75,291.46622,1.12574,3,20
2024-07-27T10:38:58.20Z,53.5280968,-0.6023210,1135.553,17.27,-44.00,-7.33,3.164,4.427,0.74,291.42514,1.11045,3,20
2024-07-27T10:38:58.40Z,53.5281272,-0.6024548,1136.993,17.22,-43.91,-7.44,3.166,4.428,0.73,291.40772,1.12347,3,19
2024-07-27T10:38:58.60Z,53.5281577,-0.6025883,1138.432,17.31,-43.90,-7.62,3.169,4.431,0.74,291.52502,1.14429,3,19
2024-07-27T10:38:58.80Z,53.5281879,-0.6027224,1139.907,16.98,-44.06,-7.50,3.171,4.433,0.73,291.07590,1.05426,3,19
2024-07-27T10:38:59.00Z,53.5282177,-0.6028564,1141.428,16.76,-43.89,-7.43,3.171,4.434,0.71,290.89866,1.03012,3,19
2024-07-27T10:38:59.20Z,53.5282482,-0.6029900,1142.981,17.17,-43.85,-7.56,3.168,4.429,0.70,291.38218,0.92466,3,19
2024-07-27T10:38:59.40Z,53.5282787,-0.6031239,1144.537,17.06,-43.98,-7.32,3.164,4.422,0.70,291.20692,0.92422,3,19
2024-07-27T10:38:59.60Z,53.5283087,-0.6032590,1146.096,16.84,-44.43,-7.27,3.159,4.413,0.69,290.75866,0.92933,3,19
2024-07-27T10:38:59.80Z,53.5283384,-0.6033942,1147.716,16.83,-44.27,-7.24,3.154,4.400,0.66,290.81848,0.89602,3,19
2024-07-27T10:39:00.00Z,53.5283684,-0.6035290,1149.394,16.96,-44.21,-7.56,3.152,4.390,0.70,290.98256,0.92638,3,19
2024-07-27T10:39:00.20Z,53.5283985,-0.6036635,1151.003,17.05,-44.14,-7.48,3.150,4.377,0.71,291.11688,0.91578,3,19
2024-07-27T10:39:00.40Z,53.5284282,-0.6037988,1152.607,16.91,-44.59,-7.41,3.149,4.365,0.72,290.76312,0.92929,3,19
2024-07-27T10:39:00.60Z,53.5284581,-0.6039339,1154.028,16.90,-44.39,-7.05,3.148,4.353,0.69,290.84386,0.91498,3,19
2024-07-27T10:39:00.80Z,53.5284884,-0.6040682,1155.369,17.13,-44.16,-7.08,3.148,4.346,0.71,291.19870,0.99466,3,19
2024-07-27T10:39:01.00Z,53.5285183,-0.6042027,1156.791,16.98,-44.29,-6.97,3.149,4.339,0.72,290.97338,0.98009,3,19
2024-07-27T10:39:01.20Z,53.5285480,-0.6043377,1158.169,16.91,-44.47,-6.77,3.150,4.333,0.73,290.82266,0.97173,3,19
2024-07-27T10:39:01.40Z,53.5285779,-0.6044725,1159.606,16.94,-44.33,-7.01,3.153,4.328,0.78,290.91066,0.99518,3,19
2024-07-27T10:39:01.60Z,53.5286082,-0.6046071,1160.998,17.06,-44.42,-7.25,3.156,4.327,0.76,291.00726,0.98217,3,19
2024-07-27T10:39:01.80Z,53.5286378,-0.6047425,1162.557,16.88,-44.58,-7.25,3.158,4.327,0.76,290.73796,0.98400,3,19
2024-07-27T10:39:02.00Z,53.5286679,-0.6048775,1164.041,17.06,-44.43,-7.36,3.161,4.327,0.75,291.00336,0.98137,3,19
2024-07-27T10:39:02.20Z,53.5286982,-0.6050128,1165.512,17.23,-44.61,-7.30,3.163,4.328,0.76,291.11304,0.99365,3,19
2024-07-27T10:39:02.40Z,53.5287277,-0.6051487,1167.100,16.95,-44.69,-7.24,3.164,4.326,0.75,290.77624,0.93585,3,19
2024-07-27T10:39:02.60Z,53.5287571,-0.6052850,1168.701,16.80,-44.88,-7.42,3.162,4.322,0.73,290.51630,0.87628,3,19
2024-07-27T10:39:02.80Z,53.5287870,-0.6054208,1170.232,17.04,-44.72,-7.48,3.159,4.315,0.74,290.85998,0.85911,3,19
2024-07-27T10:39:03.00Z,53.5288167,-0.6055565,1171.860,17.07,-44.72,-7.48,3.156,4.308,0.73,290.88940,0.85737,3,19
2024-07-27T10:39:03.20Z,53.5288467,-0.6056926,1173.397,17.01,-44.93,-7.45,3.152,4.301,0.73,290.72910,0.84134,3,19
2024-07-27T10:39:03.40Z,53.5288764,-0.6058285,1174.989,16.95,-44.70,-7.47,3.148,4.292,0.71,290.76476,0.83800,3,19
2024-07-27T10:39:03.60Z,53.5289066,-0.6059640,1176.537,17.04,-44.74,-7.63,3.144,4.282,0.71,290.84736,0.82267,3,19
2024-07-27T10:39:03.80Z,53.5289370,-0.6060993,1178.097,17.20,-44.59,-7.67,3.139,4.273,0.71,291.08758,0.83272,3,19
2024-07-27T10:39:04.00Z,53.5289675,-0.6062352,1179.598,17.17,-44.93,-7.75,3.136,4.267,0.72,290.91518,0.85666,3,19
2024-07-27T10:39:04.20Z,53.5289978,-0.6063711,1181.137,17.32,-44.73,-7.60,3.135,4.265,0.72,291.16886,0.99273,3,19
2024-07-27T10:39:04.40Z,53.5290286,-0.6065071,1182.667,17.69,-44.96,-7.62,3.134,4.261,0.69,291.47866,0.98808,3,19
2024-07-27T10:39:04.60Z,53.5290594,-0.6066432,1184.170,17.51,-44.72,-7.50,3.129,4.252,0.67,291.38806,0.95342,3,19
2024-07-27T10:39:04.80Z,53.5290901,-0.6067797,1185.678,17.55,-45.11,-7.51,3.122,4.241,0.66,291.26006,0.91253,3,19
2024-07-27T10:39:05.00Z,53.5291206,-0.6069168,1187.099,17.29,-45.09,-7.27,3.114,4.230,0.63,290.98078,0.88812,3,19
2024-07-27T10:39:05.20Z,53.5291515,-0.6070537,1188.478,17.44,-45.17,-7.44,3.104,4.219,0.62,291.11488,0.87376,3,19
2024-07-27T10:39:05.40Z,53.5291822,-0.6071908,1189.952,17.40,-45.19,-7.57,3.094,4.209,0.62,291.06112,0.87537,3,19
2024-07-27T10:39:05.60Z,53.5292130,-0.6073277,1191.447,17.50,-45.16,-7.70,3.085,4.199,0.61,291.17544,0.88376,3,19
2024-07-27T10:39:05.80Z,53.5292440,-0.6074644,1193.042,17.66,-45.02,-7.93,3.075,4.191,0.60,291.42250,0.87441,3,19
2024-07-27T10:39:06.00Z,53.5292755,-0.6076006,1194.594,17.94,-44.85,-8.05,3.066,4.184,0.61,291.79636,0.88821,3,19
2024-07-27T10:39:06.20Z,53.5293071,-0.6077370,1196.231,18.02,-44.98,-8.09,3.056,4.176,0.59,291.82532,0.86391,3,19
2024-07-27T10:39:06.40Z,53.5293389,-0.6078737,1197.851,18.18,-44.98,-8.10,3.043,4.165,0.60,292.00196,0.87496,3,19
2024-07-27T10:39:06.60Z,53.5293706,-0.6080106,1199.481,18.08,-44.89,-8.00,3.031,4.155,0.59,291.93866,0.85931,3,19
2024-07-27T10:39:06.80Z,53.5294025,-0.6081473,1201.129,18.26,-44.90,-8.07,3.019,4.146,0.60,292.13230,0.85988,3,19
2024-07-27T10:39:07.00Z,53.5294346,-0.6082836,1202.843,18.40,-44.77,-8.20,3.008,4.137,0.60,292.34388,0.86252,3,19
2024-07-27T10:39:07.20Z,53.5294669,-0.6084195,1204.519,18.38,-44.70,-8.24,2.998,4.129,0.60,292.35156,0.85924,3,19
2024-07-27T10:39:07.40Z,53.5294991,-0.6085557,1206.111,18.34,-44.78,-8.06,2.988,4.122,0.61,292.27856,0.87413,3,19
2024-07-27T10:39:07.60Z,53.5295316,-0.6086915,1207.659,18.47,-44.80,-8.01,2.979,4.115,0.61,292.40212,0.87068,3,19
2024-07-27T10:39:07.80Z,53.5295641,-0.6088274,1209.182,18.44,-44.83,-8.01,2.970,4.110,0.60,292.35708,0.86342,3,19
2024-07-27T10:39:08.00Z,53.5295967,-0.6089633,1210.727,18.58,-44.91,-8.07,2.965,4.110,0.65,292.47190,0.92426,3,19
2024-07-27T10:39:08.20Z,53.5296297,-0.6090990,1212.312,18.85,-44.83,-8.21,2.961,4.110,0.66,292.80934,0.91267,3,19
2024-07-27T10:39:08.40Z,53.5296628,-0.6092343,1213.892,18.83,-44.62,-8.31,2.958,4.112,0.69,292.88464,0.95027,3,19
2024-07-27T10:39:08.60Z,53.5296959,-0.6093695,1215.543,18.83,-44.70,-8.35,2.958,4.116,0.71,292.84196,0.95904,3,19
2024-07-27T10:39:08.80Z,53.5297289,-0.6095049,1217.222,18.65,-44.73,-8.59,2.957,4.121,0.73,292.63362,0.95699,3,19
2024-07-27T10:39:09.00Z,53.5297621,-0.6096392,1219.000,18.96,-44.25,-8.85,2.958,4.126,0.75,293.19256,0.97258,3,19
2024-07-27T10:39:09.20Z,53.5297952,-0.6097732,1220.735,18.73,-44.28,-8.72,2.960,4.135,0.77,292.92372,1.02457,3,19
2024-07-27T10:39:09.40Z,53.5298287,-0.6099072,1222.459,19.23,-44.31,-8.77,2.963,4.144,0.76,293.45580,1.06996,3,19
2024-07-27T10:39:09.60Z,53.5298628,-0.6100420,1224.139,19.43,-44.62,-8.68,2.967,4.155,0.76,293.52814,1.06384,3,19
2024-07-27T10:39:09.80Z,53.5298969,-0.6101769,1225.772,19.43,-44.51,-8.25,2.972,4.167,0.78,293.58920,1.09430,3,19
2024-07-27T10:39:10.00Z,53.5299312,-0.6103113,1227.437,19.57,-44.33,-8.03,2.975,4.175,0.73,293.82504,1.07439,3,19
2024-07-27T10:39:10.20Z,53.5299656,-0.6104459,1228.967,19.51,-44.45,-7.56,2.973,4.174,0.75,293.70056,1.04400,3,19
2024-07-27T10:39:10.40Z,53.5300003,-0.6105810,1230.483,19.76,-44.61,-7.49,2.967,4.164,0.68,293.88872,0.94820,3,19
2024-07-27T10:39:10.60Z,53.5300356,-0.6107158,1232.079,20.05,-44.40,-7.66,2.958,4.150,0.64,294.30484,0.86623,3,19
2024-07-27T10:39:10.80Z,53.5300713,-0.6108501,1233.694,20.28,-44.12,-7.69,2.947,4.132,0.60,294.69030,0.82032,3,19
2024-07-27T10:39:11.00Z,53.5301072,-0.6109841,1235.233,20.24,-44.13,-7.54,2.941,4.122,0.62,294.63482,0.83673,3,19
2024-07-27T10:39:11.20Z,53.5301429,-0.6111189,1236.778,20.15,-44.53,-7.48,2.935,4.118,0.65,294.35346,0.89824,3,19
2024-07-27T10:39:11.40Z,53.5301790,-0.6112533,1238.310,20.29,-44.20,-7.87,2.931,4.115,0.64,294.66322,0.88967,3,19
2024-07-27T10:39:11.60Z,53.5302151,-0.6113874,1239.882,20.36,-44.31,-8.02,2.927,4.114,0.65,294.67682,0.90158,3,19
2024-07-27T10:39:11.80Z,53.5302519,-0.6115206,1241.492,20.85,-43.74,-8.45,2.925,4.119,0.66,295.48966,0.96018,3,19
2024-07-27T10:39:12.00Z,53.5302889,-0.6116539,1243.157,20.88,-44.00,-8.51,2.924,4.126,0.66,295.38282,0.96518,3,19
2024-07-27T10:39:12.20Z,53.5303259,-0.6117872,1244.860,20.82,-43.85,-8.78,2.922,4.134,0.65,295.39514,0.95035,3,19
2024-07-27T10:39:12.40Z,53.5303625,-0.6119200,1246.476,20.62,-43.60,-8.56,2.921,4.144,0.66,295.31656,0.97966,3,19
2024-07-27T10:39:12.60Z,53.5303991,-0.6120526,1248.158,20.73,-43.68,-8.63,2.920,4.154,0.64,295.38520,0.96406,3,19
2024-07-27T10:39:12.80Z,53.5304359,-0.6121852,1249.866,20.81,-43.60,-8.70,2.918,4.162,0.62,295.51368,0.92562,3,19
2024-07-27T10:39:13.00Z,53.5304731,-0.6123176,1251.622,20.91,-43.54,-8.78,2.913,4.163,0.59,295.65182,0.83773,3,19
2024-07-27T10:39:13.20Z,53.5305107,-0.6124497,1253.376,21.18,-43.35,-9.02,2.907,4.164,0.60,296.04080,0.84713,3,19
2024-07-27T10:39:13.40Z,53.5305483,-0.6125818,1255.151,21.11,-43.43,-8.96,2.901,4.162,0.58,295.92374,0.80002,3,19
2024-07-27T10:39:13.60Z,53.5305860,-0.6127136,1257.034,21.24,-43.18,-9.05,2.893,4.158,0.57,296.19006,0.79368,3,19
2024-07-27T10:39:13.80Z,53.5306240,-0.6128449,1258.923,21.45,-43.08,-9.16,2.885,4.152,0.56,296.46800,0.75814,3,19
2024-07-27T10:39:14.00Z,53.5306623,-0.6129760,1260.833,21.60,-43.03,-9.25,2.876,4.146,0.58,296.65138,0.78291,3,19
2024-07-27T10:39:14.20Z,53.5307008,-0.6131065,1262.749,21.66,-42.87,-9.28,2.868,4.139,0.57,296.80180,0.78654,3,19
2024-07-27T10:39:14.40Z,53.5307393,-0.6132370,1264.686,21.84,-42.99,-9.20,2.860,4.133,0.56,296.93160,0.78240,3,19
2024-07-27T10:39:14.60Z,53.5307781,-0.6133674,1266.527,21.88,-42.89,-9.11,2.853,4.127,0.57,297.02480,0.79021,3,19
2024-07-27T10:39:14.80Z,53.5308170,-0.6134973,1268.432,22.05,-42.73,-9.05,2.845,4.122,0.57,297.29746,0.78817,3,19
2024-07-27T10:39:15.00Z,53.5308561,-0.6136270,1270.239,22.11,-42.73,-8.93,2.839,4.118,0.58,297.35736,0.80950,3,19
2024-07-27T10:39:15.20Z,53.5308955,-0.6137565,1271.987,22.39,-42.61,-8.84,2.833,4.113,0.59,297.71722,0.81010,3,19
2024-07-27T10:39:15.40Z,53.5309356,-0.6138860,1273.849,22.78,-42.57,-8.88,2.828,4.115,0.68,298.14718,0.94305,3,19
2024-07-27T10:39:15.60Z,53.5309759,-0.6140152,1275.503,22.59,-42.59,-9.03,2.825,4.113,0.73,297.94458,0.87193,3,19
2024-07-27T10:39:15.80Z,53.5310162,-0.6141442,1277.256,22.74,-42.43,-9.16,2.821,4.109,0.70,298.18432,0.85707,3,19
2024-07-27T10:39:16.00Z,53.5310563,-0.6142731,1279.103,22.68,-42.46,-9.06,2.817,4.103,0.67,298.11166,0.83693,3,19
2024-07-27T10:39:16.20Z,53.5310964,-0.6144018,1280.900,22.54,-42.44,-8.95,2.815,4.105,0.77,297.97440,0.90702,3,19
2024-07-27T10:39:16.40Z,53.5311367,-0.6145309,1282.772,22.76,-42.62,-8.95,2.815,4.106,0.71,298.09888,0.98752,3,19
2024-07-27T10:39:16.60Z,53.5311775,-0.6146599,1284.473,23.10,-42.45,-8.74,2.813,4.103,0.64,298.54840,0.90249,3,19
2024-07-27T10:39:16.80Z,53.5312183,-0.6147887,1286.204,22.81,-42.53,-8.50,2.812,4.101,0.70,298.20712,0.94562,3,19
2024-07-27T10:39:17.00Z,53.5312589,-0.6149177,1287.853,22.87,-42.51,-8.23,2.811,4.100,0.66,298.28210,0.91592,3,19
2024-07-27T10:39:17.20Z,53.5313007,-0.6150467,1289.490,23.15,-42.47,-8.13,2.808,4.099,0.67,298.59092,0.86402,3,19
2024-07-27T10:39:17.40Z,53.5313431,-0.6151756,1291.166,23.51,-42.30,-8.27,2.802,4.098,0.61,299.06946,0.80561,3,19
2024-07-27T10:39:17.60Z,53.5313852,-0.6153044,1292.801,23.19,-42.52,-7.78,2.797,4.100,0.63,298.60156,0.85080,3,19
2024-07-27T10:39:17.80Z,53.5314270,-0.6154335,1294.538,23.11,-42.51,-8.02,2.793,4.101,0.64,298.53238,0.85086,3,19
2024-07-27T10:39:18.00Z,53.5314690,-0.6155622,1296.206,23.30,-42.27,-8.01,2.789,4.105,0.65,298.85712,0.86324,3,19
2024-07-27T10:39:18.20Z,53.5315111,-0.6156908,1297.840,23.41,-42.33,-7.91,2.786,4.110,0.65,298.94634,0.86481,3,19
2024-07-27T10:39:18.40Z,53.5315535,-0.6158200,1299.279,23.53,-42.59,-7.61,2.784,4.118,0.68,298.91970,0.89067,3,19
2024-07-27T10:39:18.60Z,53.5315962,-0.6159490,1300.864,23.51,-42.40,-7.94,2.784,4.127,0.72,299.00708,0.93792,3,19
2024-07-27T10:39:18.80Z,53.5316388,-0.6160777,1302.640,23.56,-42.31,-8.35,2.785,4.135,0.75,299.11160,0.93219,3,19
2024-07-27T10:39:19.00Z,53.5316815,-0.6162062,1304.436,23.55,-42.30,-8.51,2.787,4.142,0.76,299.11038,0.91719,3,19
2024-07-27T10:39:19.20Z,53.5317239,-0.6163345,1306.182,23.35,-42.29,-8.32,2.789,4.149,0.76,298.90730,0.90498,3,19
2024-07-27T10:39:19.40Z,53.5317660,-0.6164625,1307.985,23.31,-42.16,-8.39,2.792,4.157,0.79,298.94482,0.91781,3,19
2024-07-27T10:39:19.60Z,53.5318080,-0.6165903,1309.713,23.24,-42.14,-8.37,2.795,4.170,0.76,298.87446,0.92863,3,19
2024-07-27T10:39:19.80Z,53.5318501,-0.6167185,1311.504,23.31,-42.30,-8.77,2.798,4.183,0.76,298.86050,0.94184,3,19
2024-07-27T10:39:20.00Z,53.5318924,-0.6168461,1313.223,23.37,-41.90,-8.76,2.801,4.196,0.76,299.15732,0.92391,3,19
2024-07-27T10:39:20.20Z,53.5319340,-0.6169737,1315.040,22.81,-42.26,-8.78,2.805,4.209,0.79,298.35706,1.04674,3,19
2024-07-27T10:39:20.40Z,53.5319749,-0.6171018,1316.896,22.64,-42.36,-8.85,2.810,4.221,0.77,298.12670,1.02463,3,19
2024-07-27T10:39:20.60Z,53.5320156,-0.6172305,1318.658,22.48,-42.49,-8.86,2.814,4.230,0.76,297.87788,0.96619,3,19
2024-07-27T10:39:20.80Z,53.5320561,-0.6173601,1320.413,22.38,-42.83,-8.92,2.817,4.237,0.74,297.58162,0.95035,3,19
