time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-07-26T13:08:12.20Z,52.8962511,-0.8998438,35.621,4.33,9.8,0.14,3.095,4.887,0.81,66.17879,3.1874,3,19
2023-07-26T13:08:12.40Z,52.8962586,-0.8998156,35.617,4.1,9.69,0.03,3.089,4.873,0.8,67.05737,3.2769,3,20
2023-07-26T13:08:12.60Z,52.8962662,-0.8997871,35.531,4.32,9.82,0.24,3.084,4.862,0.81,66.26595,3.15182,3,19
2023-07-26T13:08:12.80Z,52.8962744,-0.8997581,35.448,4.86,9.92,0.26,3.08,4.854,0.83,63.90419,3.11077,3,20
2023-07-26T13:08:13.00Z,52.8962831,-0.8997303,35.6,4.55,9.72,0.22,3.077,4.848,0.87,64.92447,3.35434,3,19
2023-07-26T13:08:13.20Z,52.8962915,-0.8997021,35.673,4.62,9.72,-0.03,3.075,4.84,0.87,64.58715,3.55317,3,19
2023-07-26T13:08:13.40Z,52.8963001,-0.8996742,35.676,4.7,9.58,0.25,3.075,4.832,0.85,63.85778,3.52871,3,19
2023-07-26T13:08:13.60Z,52.8963082,-0.8996458,35.628,4.63,9.67,-0.02,3.074,4.825,0.82,64.38564,3.4215,3,18
2023-07-26T13:08:13.80Z,52.8963163,-0.8996175,35.684,4.52,9.63,-0.31,3.075,4.821,0.8,64.83721,3.48973,3,18
2023-07-26T13:08:14.00Z,52.8963247,-0.8995896,35.686,4.69,9.54,-0.08,3.075,4.817,0.8,63.82408,3.45639,3,17
2023-07-26T13:08:14.20Z,52.8963334,-0.8995623,35.658,4.77,9.39,0.26,3.076,4.813,0.82,63.04249,3.51579,3,18
2023-07-26T13:08:14.40Z,52.8963421,-0.8995351,35.569,4.89,9.28,0.44,3.079,4.811,0.88,62.23598,3.67576,3,19
2023-07-26T13:08:14.60Z,52.8963509,-0.8995073,35.34,5.13,9.43,0.54,3.083,4.809,0.87,61.45583,3.61263,3,19
2023-07-26T13:08:14.80Z,52.8963601,-0.8994793,35.148,5.26,9.5,0.58,3.089,4.809,0.91,61.01427,3.90568,3,19
2023-07-26T13:08:15.00Z,52.8963692,-0.8994508,35.015,5.13,9.65,0.37,3.097,4.812,0.94,61.99827,3.94464,3,18
2023-07-26T13:08:15.20Z,52.8963781,-0.8994224,34.87,4.99,9.54,0.31,3.105,4.814,0.95,62.36835,3.83547,3,18
2023-07-26T13:08:15.40Z,52.8963874,-0.8993943,34.758,5.23,9.54,0.42,3.114,4.817,0.96,61.25524,3.80068,3,18
2023-07-26T13:08:15.60Z,52.8963968,-0.8993663,34.643,5.16,9.54,0.48,3.123,4.82,1,61.60883,3.91371,3,18
2023-07-26T13:08:15.80Z,52.896406,-0.8993382,34.524,5.06,9.57,0.48,3.134,4.825,1.01,62.1344,3.94974,3,18
2023-07-26T13:08:16.00Z,52.8964153,-0.8993108,34.537,5.05,9.36,0.34,3.145,4.831,0.98,61.64784,3.96497,3,18
2023-07-26T13:08:16.20Z,52.8964243,-0.8992831,34.578,4.86,9.57,0.15,3.156,4.839,1.01,63.09146,3.95656,3,18
2023-07-26T13:08:16.40Z,52.8964337,-0.8992539,34.438,5.41,9.85,0.2,3.167,4.847,1,61.20411,3.70877,3,18
2023-07-26T13:08:16.60Z,52.8964437,-0.8992256,34.342,5.47,9.66,0.51,3.177,4.854,1.01,60.50356,3.68994,3,18
2023-07-26T13:08:16.80Z,52.8964537,-0.8991977,34.25,5.27,9.5,0.57,3.187,4.856,0.97,60.95666,3.66064,3,19
2023-07-26T13:08:17.00Z,52.8964633,-0.8991704,34.217,5.12,9.27,0.4,3.195,4.856,0.94,61.0792,3.70643,3,19
2023-07-26T13:08:17.20Z,52.8964726,-0.8991419,34.098,5.21,9.62,0.16,3.204,4.858,0.98,61.58147,3.61419,3,19
2023-07-26T13:08:17.40Z,52.8964819,-0.8991137,34.03,5.06,9.48,0.16,3.212,4.858,0.97,61.90063,3.54038,3,19
2023-07-26T13:08:17.60Z,52.8964913,-0.8990854,34.099,5,9.61,-0.2,3.219,4.859,0.93,62.51612,3.44903,3,19
2023-07-26T13:08:17.80Z,52.8965005,-0.8990565,34.074,5.05,9.78,-0.07,3.227,4.86,0.93,62.687,3.39003,3,18
2023-07-26T13:08:18.00Z,52.8965097,-0.8990269,34.021,5.17,9.8,-0.21,3.234,4.861,0.94,62.20201,3.36696,3,18
2023-07-26T13:08:18.20Z,52.8965193,-0.8989973,33.934,5.42,9.87,-0.12,3.243,4.862,0.93,61.23618,3.39309,3,18
2023-07-26T13:08:18.40Z,52.8965291,-0.8989674,33.906,5.32,10.04,-0.19,3.251,4.864,0.92,62.06239,3.35202,3,18
2023-07-26T13:08:18.60Z,52.8965392,-0.8989371,33.928,5.7,10.14,-0.34,3.259,4.867,0.93,60.65252,3.3947,3,18
2023-07-26T13:08:18.80Z,52.8965494,-0.8989068,33.97,5.52,10.21,-0.41,3.266,4.87,0.94,61.59188,3.44337,3,19
2023-07-26T13:08:19.00Z,52.8965591,-0.8988766,33.928,5.37,10.16,-0.19,3.274,4.873,0.95,62.14733,3.62698,3,18
2023-07-26T13:08:19.20Z,52.896569,-0.8988461,33.958,5.54,10.25,-0.38,3.282,4.877,0.98,61.59946,3.63301,3,18
2023-07-26T13:08:19.40Z,52.896579,-0.8988165,33.93,5.62,9.92,-0.17,3.29,4.881,0.99,60.4596,3.66107,3,18
2023-07-26T13:08:19.60Z,52.8965892,-0.8987873,33.942,5.58,9.82,-0.17,3.299,4.886,1.02,60.38706,3.57397,3,19
2023-07-26T13:08:19.80Z,52.8965989,-0.8987579,33.809,5.5,9.92,0.13,3.307,4.89,0.98,60.97888,3.41637,3,19
2023-07-26T13:08:20.00Z,52.8966086,-0.8987279,33.652,5.48,10.06,0.23,3.315,4.894,0.97,61.43863,3.33402,3,19
2023-07-26T13:08:20.20Z,52.8966187,-0.8986973,33.498,5.8,10.31,0.38,3.321,4.899,0.98,60.638,3.25753,3,19
2023-07-26T13:08:20.40Z,52.8966291,-0.8986669,33.435,5.78,10.25,0.3,3.328,4.903,0.99,60.60084,3.28046,3,19
2023-07-26T13:08:20.60Z,52.8966392,-0.8986359,33.291,5.83,10.38,0.34,3.332,4.907,0.97,60.68287,3.1633,3,19
2023-07-26T13:08:20.80Z,52.8966494,-0.8986047,33.192,6.03,10.3,0.03,3.337,4.912,0.97,59.6509,3.42723,3,19
2023-07-26T13:08:21.00Z,52.8966598,-0.8985746,33.109,5.82,10.12,0.24,3.342,4.918,0.92,60.08201,3.46332,3,18
2023-07-26T13:08:21.20Z,52.8966703,-0.8985452,33.01,5.83,9.91,0.46,3.346,4.925,0.91,59.52022,3.50054,3,18
2023-07-26T13:08:21.40Z,52.8966814,-0.8985169,33.032,5.73,9.82,0.81,3.351,4.932,0.9,59.71562,3.4138,3,18
2023-07-26T13:08:21.60Z,52.896692,-0.8984886,33.06,5.51,9.71,0.63,3.355,4.938,0.89,60.41532,3.59377,3,18
2023-07-26T13:08:21.80Z,52.8967025,-0.8984597,33.055,5.87,9.72,0.22,3.359,4.943,0.91,58.87851,3.45893,3,18
2023-07-26T13:08:22.00Z,52.8967131,-0.8984302,33.083,5.79,10.07,0.01,3.365,4.948,0.94,60.09992,3.43475,3,17
2023-07-26T13:08:22.20Z,52.8967238,-0.8984001,33.154,5.86,10.19,-0.11,3.371,4.952,0.94,60.10972,3.31895,3,18
2023-07-26T13:08:22.40Z,52.896734,-0.8983695,33.142,5.74,10.28,-0.29,3.376,4.954,0.96,60.83046,3.25542,3,19
2023-07-26T13:08:22.60Z,52.8967448,-0.8983391,33.145,5.99,10.25,-0.06,3.382,4.958,0.97,59.69002,3.20521,3,19
2023-07-26T13:08:22.80Z,52.896755,-0.8983085,33.13,5.79,10.24,-0.3,3.389,4.961,0.98,60.52633,3.25479,3,19
2023-07-26T13:08:23.00Z,52.8967656,-0.8982783,33.256,5.71,10.21,-0.42,3.396,4.966,0.98,60.79302,3.20062,3,18
2023-07-26T13:08:23.20Z,52.8967767,-0.8982486,33.41,5.82,10.11,-0.13,3.403,4.969,1.02,60.08197,3.12246,3,18
2023-07-26T13:08:23.40Z,52.8967871,-0.8982188,33.343,5.87,9.94,-0.08,3.41,4.975,1.04,59.41314,3.14097,3,19
2023-07-26T13:08:23.60Z,52.8967982,-0.8981895,33.402,5.96,9.92,0.01,3.415,4.977,0.96,58.99485,3.03643,3,19
2023-07-26T13:08:23.80Z,52.8968091,-0.8981597,33.4,5.82,10.09,0.06,3.419,4.983,0.96,60.02147,3.09777,3,19
2023-07-26T13:08:24.00Z,52.8968201,-0.8981305,33.358,5.95,9.85,0.34,3.424,4.99,0.97,58.86552,3.04807,3,19
2023-07-26T13:08:24.20Z,52.8968304,-0.8981011,33.249,5.6,9.94,0.33,3.428,4.996,0.96,60.6,3.14325,3,19
2023-07-26T13:08:24.40Z,52.8968397,-0.8980717,33.141,5.29,9.78,-0.03,3.431,5.001,0.93,61.56614,3.14488,3,18
2023-07-26T13:08:24.60Z,52.8968494,-0.8980419,33.144,5.46,10.08,-0.23,3.436,5.004,0.98,61.52934,3.14648,3,19
2023-07-26T13:08:24.80Z,52.8968595,-0.8980125,33.308,5.3,9.86,-0.4,3.44,5.007,0.97,61.75939,3.21653,3,19
2023-07-26T13:08:25.00Z,52.8968698,-0.8979828,33.392,5.63,10.04,-0.3,3.444,5.01,0.98,60.7117,3.09804,3,18
2023-07-26T13:08:25.20Z,52.8968797,-0.8979537,33.28,5.47,9.7,0.14,3.447,5.013,0.94,60.59129,3.15683,3,17
2023-07-26T13:08:25.40Z,52.8968894,-0.8979242,33.176,5.51,9.99,0.12,3.449,5.012,0.89,61.13222,3.07689,3,17
2023-07-26T13:08:25.60Z,52.8968992,-0.8978944,33.066,5.51,9.96,0.15,3.448,5.006,0.91,61.04542,2.9297,3,17
2023-07-26T13:08:25.80Z,52.8969089,-0.8978645,33.014,5.33,10,-0.01,3.444,4.996,0.89,61.9602,2.77606,3,18
2023-07-26T13:08:26.00Z,52.8969186,-0.8978345,32.978,5.24,10.06,0.05,3.437,4.979,0.85,62.46516,2.75753,3,18
2023-07-26T13:08:26.20Z,52.8969281,-0.8978042,32.927,5.15,10.13,0.11,3.429,4.957,0.88,63.06361,2.75307,3,20
2023-07-26T13:08:26.40Z,52.8969381,-0.8977738,32.876,5.2,10.12,0.16,3.419,4.933,0.85,62.82123,2.58724,3,20
2023-07-26T13:08:26.60Z,52.8969469,-0.8977433,32.755,4.79,9.99,-0.04,3.41,4.916,0.87,64.36003,2.71498,3,20
2023-07-26T13:08:26.80Z,52.8969555,-0.8977126,32.68,4.77,10.27,-0.04,3.401,4.899,0.84,65.11006,2.61642,3,20
2023-07-26T13:08:27.00Z,52.8969655,-0.897683,32.87,4.97,9.85,0.1,3.39,4.88,0.78,63.22152,2.55135,3,21
2023-07-26T13:08:27.20Z,52.8969754,-0.897653,32.962,5.24,10.03,0.01,3.38,4.861,0.78,62.39134,2.57714,3,22
2023-07-26T13:08:27.40Z,52.8969853,-0.8976232,33.018,5.24,10.03,-0.05,3.371,4.844,0.79,62.4057,2.66735,3,22
2023-07-26T13:08:27.60Z,52.8969945,-0.8975931,32.953,5.06,10.04,-0.08,3.362,4.828,0.8,63.26495,2.70855,3,21
2023-07-26T13:08:27.80Z,52.8970041,-0.8975637,32.982,5.08,9.83,0.02,3.354,4.813,0.8,62.68716,2.79798,3,21
2023-07-26T13:08:28.00Z,52.8970141,-0.8975344,33.065,5.27,9.89,0.05,3.345,4.798,0.8,61.9394,2.73488,3,20
2023-07-26T13:08:28.20Z,52.8970236,-0.8975041,33.101,5.18,10.03,-0.29,3.336,4.782,0.78,62.68285,2.74481,3,21
2023-07-26T13:08:28.40Z,52.8970333,-0.8974738,33.204,5.19,10.07,-0.47,3.328,4.768,0.79,62.74321,2.76538,3,21
2023-07-26T13:08:28.60Z,52.8970427,-0.8974434,33.194,5.18,10.11,-0.22,3.32,4.757,0.79,62.85654,2.83108,3,21
2023-07-26T13:08:28.80Z,52.8970523,-0.8974129,33.181,5.25,10.22,-0.15,3.313,4.746,0.79,62.8388,2.73841,3,21
2023-07-26T13:08:29.00Z,52.8970619,-0.8973827,33.21,5.21,10.03,-0.1,3.306,4.735,0.79,62.56678,2.7916,3,21
2023-07-26T13:08:29.20Z,52.8970716,-0.8973526,33.306,5.1,10.05,-0.34,3.3,4.727,0.81,63.06619,2.78976,3,21
2023-07-26T13:08:29.40Z,52.897081,-0.8973218,33.276,5.3,10.28,-0.19,3.295,4.719,0.82,62.71013,2.66185,3,21
2023-07-26T13:08:29.60Z,52.8970903,-0.8972917,33.249,5.09,9.98,-0.14,3.29,4.71,0.85,62.95433,2.81675,3,21
2023-07-26T13:08:29.80Z,52.8970993,-0.8972618,33.16,5.1,9.94,-0.04,3.287,4.702,0.83,62.81919,2.90726,3,21
2023-07-26T13:08:30.00Z,52.8971085,-0.8972322,33.088,5.06,9.85,0.14,3.285,4.694,0.84,62.79889,2.99727,3,21
2023-07-26T13:08:30.20Z,52.8971175,-0.8972018,33.031,5.08,10.04,-0.21,3.284,4.687,0.86,63.16189,3.01151,3,21
2023-07-26T13:08:30.40Z,52.8971267,-0.8971714,33.029,5.14,10.1,-0.38,3.283,4.679,0.86,63.02156,2.99007,3,21
2023-07-26T13:08:30.60Z,52.8971357,-0.8971406,33.008,5.1,10.18,-0.48,3.281,4.671,0.86,63.40711,2.97799,3,21
2023-07-26T13:08:30.80Z,52.8971453,-0.8971109,32.974,5.24,9.84,-0.11,3.279,4.663,0.87,61.93539,2.93922,3,21
2023-07-26T13:08:31.00Z,52.8971557,-0.8970819,33.052,5.5,9.82,0.04,3.277,4.656,0.86,60.76426,2.8871,3,21
2023-07-26T13:08:31.20Z,52.8971654,-0.8970524,33.059,5.17,9.73,-0.16,3.276,4.651,0.88,62.01022,3.01141,3,21
2023-07-26T13:08:31.40Z,52.8971751,-0.8970229,33.106,5.3,9.73,-0.31,3.275,4.646,0.89,61.41951,2.98053,3,20
2023-07-26T13:08:31.60Z,52.8971847,-0.8969941,33.107,5.16,9.55,-0.16,3.275,4.64,0.89,61.63729,2.98687,3,20
2023-07-26T13:08:31.80Z,52.897194,-0.8969659,33.099,4.9,9.27,-0.11,3.274,4.635,0.89,62.14216,3.12292,3,20
2023-07-26T13:08:32.00Z,52.8972027,-0.8969371,32.974,5.05,9.5,-0.05,3.275,4.632,0.9,62.00548,3.07665,3,20
2023-07-26T13:08:32.20Z,52.8972115,-0.8969083,32.873,4.94,9.46,-0.03,3.276,4.63,0.91,62.42121,3.10189,3,19
2023-07-26T13:08:32.40Z,52.8972198,-0.8968796,32.801,4.7,9.43,-0.17,3.278,4.629,0.93,63.51818,3.18583,3,19
2023-07-26T13:08:32.60Z,52.8972282,-0.8968519,32.731,4.74,9.18,0.03,3.281,4.63,0.96,62.66594,3.39753,3,18
2023-07-26T13:08:32.80Z,52.8972367,-0.8968243,32.75,4.67,9.18,-0.26,3.285,4.631,0.97,63.03401,3.47261,3,18
2023-07-26T13:08:33.00Z,52.8972452,-0.8967972,32.75,4.68,9.07,-0.11,3.288,4.632,0.96,62.72858,3.50586,3,19
2023-07-26T13:08:33.20Z,52.8972539,-0.896771,32.733,4.7,8.84,0.16,3.29,4.634,0.96,62.00665,3.55404,3,19
2023-07-26T13:08:33.40Z,52.8972627,-0.896745,32.706,4.76,8.78,0.23,3.292,4.635,0.95,61.52787,3.47741,3,19
2023-07-26T13:08:33.60Z,52.8972713,-0.8967189,32.599,4.72,8.71,0.35,3.295,4.638,0.96,61.57605,3.61648,3,19
2023-07-26T13:08:33.80Z,52.89728,-0.8966931,32.503,4.83,8.68,0.42,3.297,4.642,0.96,60.90065,3.51557,3,19
2023-07-26T13:08:34.00Z,52.8972881,-0.8966678,32.412,4.32,8.43,0.17,3.3,4.647,0.95,62.89131,3.60377,3,17
2023-07-26T13:08:34.20Z,52.8972959,-0.8966427,32.396,4.23,8.43,0.01,3.303,4.652,0.95,63.35069,3.6472,3,17
2023-07-26T13:08:34.40Z,52.8973039,-0.8966184,32.415,4.23,8.26,0.12,3.305,4.657,0.94,62.85713,3.70331,3,18
2023-07-26T13:08:34.60Z,52.8973119,-0.8965932,32.37,4.51,8.53,0.09,3.307,4.663,0.94,62.15681,3.54166,3,18
2023-07-26T13:08:34.80Z,52.8973202,-0.8965688,32.35,4.44,8.23,0.29,3.308,4.669,0.93,61.66209,3.64034,3,18
2023-07-26T13:08:35.00Z,52.8973282,-0.8965449,32.308,4.18,8.01,0.35,3.31,4.674,0.91,62.41076,4.07756,3,18
2023-07-26T13:08:35.20Z,52.8973359,-0.8965218,32.242,4.06,7.75,0.47,3.312,4.68,0.85,62.37404,4.29152,3,18
2023-07-26T13:08:35.40Z,52.8973431,-0.8964989,32.189,3.87,7.59,0.24,3.312,4.685,0.84,63.00898,4.33231,3,18
2023-07-26T13:08:35.60Z,52.8973502,-0.8964763,32.252,3.63,7.56,0,3.313,4.69,0.85,64.35926,4.47054,3,18
2023-07-26T13:08:35.80Z,52.8973573,-0.8964532,32.174,4.01,7.85,0.14,3.313,4.695,0.84,62.93598,4.16792,3,18
2023-07-26T13:08:36.00Z,52.8973646,-0.8964297,32.168,3.93,7.82,-0.09,3.313,4.701,0.85,63.32863,4.27127,3,17
2023-07-26T13:08:36.20Z,52.8973722,-0.8964072,32.217,3.96,7.59,0.17,3.314,4.706,0.84,62.42821,4.2796,3,18
2023-07-26T13:08:36.40Z,52.8973803,-0.8963854,32.288,4.11,7.31,0.23,3.314,4.71,0.85,60.63615,4.36348,3,17
2023-07-26T13:08:36.60Z,52.897388,-0.8963638,32.39,3.81,7.26,0.04,3.314,4.714,0.83,62.31493,4.45948,3,17
2023-07-26T13:08:36.80Z,52.8973954,-0.8963425,32.457,3.78,7.15,-0.04,3.315,4.717,0.86,62.12152,4.56936,3,17
2023-07-26T13:08:37.00Z,52.8974021,-0.8963208,32.411,3.72,7.21,-0.16,3.317,4.722,0.98,62.68451,4.69228,3,17
2023-07-26T13:08:37.20Z,52.8974086,-0.8962992,32.413,3.44,7.26,-0.23,3.323,4.731,1.08,64.61412,4.84462,3,17
2023-07-26T13:08:37.40Z,52.8974151,-0.896279,32.401,3.55,6.71,0,3.33,4.742,1.06,63.39643,5.06114,3,17
2023-07-26T13:08:37.60Z,52.8974217,-0.8962595,32.445,3.4,6.52,-0.02,3.338,4.753,1.06,62.91969,5.24801,3,17
2023-07-26T13:08:37.80Z,52.8974278,-0.8962404,32.383,3.27,6.44,0.06,3.346,4.764,1.05,62.97805,5.35339,3,17
2023-07-26T13:08:38.00Z,52.8974341,-0.89622,32.318,3.55,6.81,-0.12,3.353,4.772,1.04,62.69277,4.84336,3,17
2023-07-26T13:08:38.20Z,52.8974405,-0.8962004,32.256,3.53,6.65,0.11,3.346,4.763,0.82,62.34479,4.66628,3,18
2023-07-26T13:08:38.40Z,52.8974471,-0.8961814,32.362,3.33,6.39,-0.1,3.338,4.757,0.82,62.40271,4.87319,3,18
2023-07-26T13:08:38.60Z,52.897453,-0.8961623,32.315,3.21,6.44,-0.06,3.329,4.751,0.82,62.95925,4.89215,3,18
2023-07-26T13:08:38.80Z,52.8974587,-0.8961426,32.22,3.3,6.54,-0.1,3.322,4.744,0.82,63.08462,4.83203,3,18
2023-07-26T13:08:39.00Z,52.8974648,-0.8961238,32.314,3.1,6.21,-0.27,3.314,4.737,0.82,63.27572,5.14556,3,18
2023-07-26T13:08:39.20Z,52.8974706,-0.8961058,32.344,2.99,6.09,-0.12,3.305,4.728,0.8,63.60343,4.64418,3,19
2023-07-26T13:08:39.40Z,52.8974764,-0.8960882,32.321,3.09,5.87,0.04,3.296,4.719,0.77,62.91726,4.79644,3,20
2023-07-26T13:08:39.60Z,52.8974824,-0.8960706,32.318,3.24,5.92,0.02,3.287,4.71,0.78,62.06048,4.77327,3,20
2023-07-26T13:08:39.80Z,52.8974883,-0.8960535,32.322,3.05,5.73,0.07,3.278,4.703,0.77,62.03763,5.17613,3,20
2023-07-26T13:08:40.00Z,52.8974939,-0.8960365,32.25,2.99,5.63,0.09,3.271,4.695,0.76,62.03597,5.38631,3,20
2023-07-26T13:08:40.20Z,52.8974996,-0.8960199,32.174,3.07,5.51,0.17,3.264,4.687,0.76,61.43442,5.37835,3,20
2023-07-26T13:08:40.40Z,52.8975053,-0.8960037,32.078,3.11,5.44,0.3,3.257,4.68,0.75,60.79913,5.31456,3,20
2023-07-26T13:08:40.60Z,52.8975108,-0.8959877,32.124,2.79,5.36,-0.05,3.251,4.675,0.77,61.60455,5.68908,3,20
2023-07-26T13:08:40.80Z,52.8975161,-0.8959723,32.195,2.82,5.23,-0.18,3.245,4.67,0.77,61.63187,5.64651,3,20
2023-07-26T13:08:41.00Z,52.8975214,-0.8959575,32.227,2.69,5.15,0.03,3.239,4.665,0.77,62.01701,5.85722,3,20
2023-07-26T13:08:41.20Z,52.8975264,-0.8959427,32.174,2.69,4.94,0.14,3.234,4.66,0.76,61.74357,5.97858,3,20
2023-07-26T13:08:41.40Z,52.8975312,-0.8959285,32.162,2.49,4.81,0.04,3.23,4.654,0.78,62.19656,6.34197,3,20
2023-07-26T13:08:41.60Z,52.8975358,-0.8959147,32.194,2.45,4.67,-0.11,3.225,4.65,0.78,62.26927,6.56663,3,20
2023-07-26T13:08:41.80Z,52.8975402,-0.8959004,32.227,2.24,4.96,-0.24,3.221,4.648,0.81,63.91599,6.86114,3,20
2023-07-26T13:08:42.00Z,52.8975444,-0.8958858,32.092,2.43,4.8,0.07,3.218,4.647,0.8,63.52276,6.84931,3,20
2023-07-26T13:08:42.20Z,52.8975489,-0.8958722,32.058,2.43,4.54,0,3.214,4.647,0.81,62.74683,7.31163,3,20
2023-07-26T13:08:42.40Z,52.8975532,-0.8958591,32,2.29,4.38,0.04,3.212,4.648,0.83,62.56607,7.73955,3,20
2023-07-26T13:08:42.60Z,52.8975574,-0.895847,31.994,2.19,4.08,0.01,3.21,4.649,0.83,62.18833,8.41853,3,20
2023-07-26T13:08:42.80Z,52.8975615,-0.8958352,31.933,2.23,4.06,0.18,3.208,4.652,0.84,61.69458,8.29774,3,20
2023-07-26T13:08:43.00Z,52.8975656,-0.895822,31.781,2.33,4.34,-0.01,3.208,4.656,0.9,61.73951,8.01478,3,20
2023-07-26T13:08:43.20Z,52.8975697,-0.8958088,31.713,2.18,4.34,-0.08,3.208,4.661,0.89,62.55367,8.01404,3,20
2023-07-26T13:08:43.40Z,52.8975738,-0.8957958,31.621,2.35,4.28,0.03,3.209,4.667,0.94,61.90994,8.10308,3,20
2023-07-26T13:08:43.60Z,52.8975784,-0.8957822,31.506,2.64,4.46,-0.01,3.21,4.674,0.96,60.54693,7.64255,3,20
2023-07-26T13:08:43.80Z,52.8975827,-0.8957693,31.356,2.32,4.17,0.1,3.213,4.683,1,60.73006,8.47343,3,19
2023-07-26T13:08:44.00Z,52.8975867,-0.8957575,31.295,2.19,3.88,0.03,3.217,4.694,0.99,60.67826,9.20968,3,19
2023-07-26T13:08:44.20Z,52.8975911,-0.895746,31.12,2.58,3.78,0.29,3.221,4.705,0.98,58.06063,8.81224,3,19
2023-07-26T13:08:44.40Z,52.8975958,-0.895734,31.003,2.55,4.05,0.19,3.225,4.717,1,57.9098,8.84337,3,19
2023-07-26T13:08:44.60Z,52.8975994,-0.8957226,30.891,1.68,3.87,0.23,3.23,4.728,0.97,61.55514,10.38194,3,19
2023-07-26T13:08:44.80Z,52.8976023,-0.8957116,30.949,1.48,3.66,-0.2,3.235,4.739,1.01,64.67517,10.67407,3,19
2023-07-26T13:08:45.00Z,52.8976056,-0.8957001,30.839,1.94,3.83,-0.08,3.239,4.749,0.99,63.82839,9.63435,3,19
2023-07-26T13:08:45.20Z,52.8976096,-0.8956892,30.745,2.22,3.77,0.26,3.243,4.759,0.98,61.62249,9.44754,3,19
2023-07-26T13:08:45.40Z,52.8976137,-0.8956786,30.507,2.27,3.47,0.59,3.248,4.773,1.08,59.33578,10.00616,3,19
2023-07-26T13:08:45.60Z,52.8976173,-0.8956687,30.558,1.63,3.38,0.09,3.257,4.79,1.16,61.50543,11.47409,3,19
2023-07-26T13:08:45.80Z,52.8976212,-0.8956584,30.6,2.09,3.72,0.15,3.264,4.8,1.06,61.01565,9.32408,3,19
2023-07-26T13:08:46.00Z,52.8976248,-0.8956491,30.513,1.87,3.09,0.36,3.27,4.808,1.06,60.06752,10.70625,3,19
2023-07-26T13:08:46.20Z,52.8976285,-0.8956393,30.548,1.94,3.32,-0.08,3.275,4.814,1.07,59.87649,9.63042,3,19
2023-07-26T13:08:46.40Z,52.8976321,-0.8956291,30.483,1.91,3.6,0.12,3.279,4.821,1.05,60.98089,9.28276,3,19
2023-07-26T13:08:46.60Z,52.8976358,-0.8956185,30.424,1.97,3.5,0.02,3.282,4.827,1.04,60.80086,9.11935,3,18
2023-07-26T13:08:46.80Z,52.8976396,-0.8956074,30.321,2.13,3.73,0.06,3.284,4.83,0.99,60.52324,8.57665,3,19
2023-07-26T13:08:47.00Z,52.8976434,-0.8955976,30.304,1.92,3.27,0.12,3.284,4.833,0.98,60.08919,9.57987,3,19
2023-07-26T13:08:47.20Z,52.8976466,-0.8955886,30.179,1.61,2.92,0.27,3.285,4.84,0.95,60.52318,11.34442,3,20
2023-07-26T13:08:47.40Z,52.8976501,-0.8955794,30.085,1.87,3.19,0.35,3.286,4.846,0.95,60.04008,10.10311,3,20
2023-07-26T13:08:47.60Z,52.8976535,-0.8955698,30.067,1.87,3.02,-0.08,3.287,4.85,1,59.13736,9.94755,3,20
2023-07-26T13:08:47.80Z,52.8976572,-0.8955611,30.121,1.87,3.08,0.04,3.29,4.854,1.02,58.95057,9.81088,3,19
2023-07-26T13:08:48.00Z,52.8976611,-0.8955518,30.075,2.26,3.05,-0.01,3.292,4.855,1.01,55.91211,8.66379,3,19
2023-07-26T13:08:48.20Z,52.8976651,-0.8955435,30.171,2.09,2.85,-0.16,3.291,4.855,0.97,54.91386,9.6534,3,19
2023-07-26T13:08:48.40Z,52.897669,-0.8955357,30.198,2.18,2.82,-0.04,3.292,4.859,1.01,53.67805,10.32556,3,18
2023-07-26T13:08:48.60Z,52.8976727,-0.8955283,30.162,2.02,2.55,0.02,3.294,4.861,0.97,52.62071,10.46285,3,18
2023-07-26T13:08:48.80Z,52.8976766,-0.8955203,30.209,2.32,2.73,-0.26,3.294,4.862,0.92,50.95895,9.0695,3,18
2023-07-26T13:08:49.00Z,52.8976807,-0.8955116,30.117,2.44,2.81,-0.23,3.284,4.832,0.86,49.88705,8.16572,3,19
2023-07-26T13:08:49.20Z,52.8976853,-0.8955025,30.171,2.61,2.9,-0.46,3.278,4.812,0.96,48.97477,8.07484,3,19
2023-07-26T13:08:49.40Z,52.8976898,-0.8954932,30.166,2.55,2.98,-0.47,3.275,4.806,1.06,49.18739,8.39323,3,19
2023-07-26T13:08:49.60Z,52.8976939,-0.8954849,30.198,2.22,2.49,-0.48,3.276,4.804,1.05,48.78899,10.26491,3,19
2023-07-26T13:08:49.80Z,52.8976981,-0.8954783,30.357,2.35,1.95,-0.68,3.275,4.799,0.98,44.82806,11.72063,3,19
2023-07-26T13:08:50.00Z,52.8977021,-0.8954709,30.388,2.37,2.38,-0.81,3.272,4.794,0.95,45.00825,10.31663,3,19
2023-07-26T13:08:50.20Z,52.8977064,-0.8954654,30.661,2.23,1.88,-0.74,3.266,4.782,0.84,43.06609,12.53943,3,19
2023-07-26T13:08:50.40Z,52.8977105,-0.8954603,30.886,2.3,1.73,-0.89,3.259,4.771,0.82,40.28925,13.88727,3,19
2023-07-26T13:08:50.60Z,52.8977144,-0.8954554,30.908,2.44,1.9,-0.4,3.246,4.755,0.68,38.95788,12.41229,3,19
