time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-07-26T15:13:43.20Z,52.8956042,-0.9010911,42.890,-0.06,0.30,-0.20,2.596,2.902,0.63,39.14715,36.43172,3,17
2023-07-26T15:13:43.40Z,52.8956046,-0.9010908,43.053,0.49,0.14,-0.28,2.593,2.897,0.48,39.14715,36.43316,3,18
2023-07-26T15:13:43.60Z,52.8956043,-0.9010910,43.131,0.05,-0.30,-0.01,2.585,2.891,0.59,39.14715,36.43462,3,18
2023-07-26T15:13:43.80Z,52.8956038,-0.9010919,43.085,-0.01,-0.21,-0.13,2.576,2.881,0.52,39.14715,36.43592,3,18
2023-07-26T15:13:44.00Z,52.8956039,-0.9010933,43.051,-0.06,-0.34,-0.17,2.570,2.866,0.56,39.14715,36.43730,3,18
2023-07-26T15:13:44.20Z,52.8956042,-0.9010935,42.878,-0.40,0.20,0.09,2.568,2.860,0.66,39.14715,36.43891,3,18
2023-07-26T15:13:44.40Z,52.8956042,-0.9010939,42.833,-0.07,-0.18,-0.09,2.570,2.856,0.61,39.14715,36.44042,3,18
2023-07-26T15:13:44.60Z,52.8956043,-0.9010938,42.735,0.02,-0.15,-0.15,2.573,2.852,0.55,39.14715,36.44178,3,18
2023-07-26T15:13:44.80Z,52.8956042,-0.9010948,42.715,-0.17,-0.29,-0.35,2.575,2.850,0.55,39.14715,36.44314,3,18
2023-07-26T15:13:45.00Z,52.8956038,-0.9010965,42.718,0.00,-0.51,-0.08,2.573,2.843,0.60,39.14715,36.44463,3,18
2023-07-26T15:13:45.20Z,52.8956038,-0.9010981,42.834,0.37,-0.63,-0.20,2.573,2.835,0.68,351.52120,37.88149,3,18
2023-07-26T15:13:45.40Z,52.8956043,-0.9010989,42.867,0.52,-0.17,-0.22,2.577,2.838,0.89,351.52120,37.88360,3,16
2023-07-26T15:13:45.60Z,52.8956043,-0.9010998,42.737,0.31,-0.07,-0.19,2.581,2.829,0.66,351.52120,37.88516,3,17
2023-07-26T15:13:45.80Z,52.8956049,-0.9011008,42.633,-0.09,0.13,-0.05,2.581,2.824,0.74,351.52120,37.88691,3,18
2023-07-26T15:13:46.00Z,52.8956049,-0.9011009,42.588,0.05,0.08,0.03,2.576,2.821,0.46,351.52120,37.88801,3,18
2023-07-26T15:13:46.20Z,52.8956050,-0.9011010,42.591,0.00,0.13,-0.13,2.572,2.818,0.62,351.52120,37.88949,3,18
2023-07-26T15:13:46.40Z,52.8956046,-0.9011011,42.534,0.19,-0.12,-0.05,2.570,2.814,0.77,351.52120,37.89131,3,17
2023-07-26T15:13:46.60Z,52.8956044,-0.9011012,42.435,0.13,-0.02,-0.01,2.567,2.811,0.69,351.52120,37.89295,3,17
2023-07-26T15:13:46.80Z,52.8956040,-0.9011016,42.405,0.20,-0.27,-0.04,2.565,2.808,0.78,351.52120,37.89481,3,17
2023-07-26T15:13:47.00Z,52.8956039,-0.9011017,42.394,0.30,-0.13,-0.11,2.563,2.806,0.76,351.52120,37.89661,3,17
2023-07-26T15:13:47.20Z,52.8956036,-0.9011015,42.300,-0.04,-0.11,-0.03,2.559,2.797,0.49,351.52120,37.89777,3,17
2023-07-26T15:13:47.40Z,52.8956030,-0.9011014,42.251,-0.02,-0.10,-0.13,2.553,2.791,0.51,351.52120,37.89898,3,17
2023-07-26T15:13:47.60Z,52.8956023,-0.9011012,42.279,-0.02,0.02,-0.18,2.538,2.785,0.53,351.52120,37.90023,3,18
2023-07-26T15:13:47.80Z,52.8956023,-0.9011019,42.268,0.08,-0.48,0.00,2.526,2.784,0.58,351.52120,37.90161,3,18
2023-07-26T15:13:48.00Z,52.8956023,-0.9011033,42.302,-0.05,-0.37,-0.51,2.522,2.780,0.58,351.52120,37.90312,3,18
2023-07-26T15:13:48.20Z,52.8956018,-0.9011046,42.252,0.19,-0.17,-0.47,2.523,2.775,0.64,351.52120,37.90465,3,17
2023-07-26T15:13:48.40Z,52.8956015,-0.9011052,42.144,0.04,-0.19,-0.03,2.524,2.770,0.80,351.52120,37.90655,3,17
2023-07-26T15:13:48.60Z,52.8956011,-0.9011056,42.022,0.08,-0.09,-0.23,2.527,2.770,0.60,351.52120,37.90799,3,17
2023-07-26T15:13:48.80Z,52.8955999,-0.9011042,42.055,-0.50,0.62,-0.04,2.533,2.776,0.97,57.06556,39.55725,3,17
2023-07-26T15:13:49.00Z,52.8955990,-0.9011023,42.154,-0.59,0.88,-0.17,2.541,2.785,0.96,96.22916,33.23079,3,18
2023-07-26T15:13:49.20Z,52.8955995,-0.9011024,42.216,-0.04,0.27,-0.27,2.547,2.794,0.86,96.22916,33.23312,3,18
2023-07-26T15:13:49.40Z,52.8955991,-0.9011018,42.166,-0.38,0.22,-0.17,2.554,2.803,0.82,96.22916,33.23534,3,18
2023-07-26T15:13:49.60Z,52.8955985,-0.9011024,42.225,-0.34,-0.52,-0.48,2.559,2.812,0.70,96.22916,33.23747,3,18
2023-07-26T15:13:49.80Z,52.8955983,-0.9011042,42.285,-0.17,-0.49,-0.46,2.571,2.824,0.83,96.22916,33.23973,3,18
2023-07-26T15:13:50.00Z,52.8955977,-0.9011048,42.267,-0.26,-0.14,-0.04,2.580,2.836,0.67,96.22916,33.24155,3,18
2023-07-26T15:13:50.20Z,52.8955977,-0.9011054,42.337,-0.18,0.02,-0.30,2.587,2.850,0.71,96.22916,33.24346,3,18
2023-07-26T15:13:50.40Z,52.8955982,-0.9011055,42.397,0.43,-0.01,-0.43,2.595,2.868,0.74,96.22916,33.24547,3,18
2023-07-26T15:13:50.60Z,52.8955986,-0.9011062,42.371,0.02,-0.23,-0.01,2.610,2.891,1.06,96.22916,33.24833,3,18
2023-07-26T15:13:50.80Z,52.8955985,-0.9011070,42.266,-0.01,-0.30,0.07,2.634,2.918,1.11,96.22916,33.25133,3,17
2023-07-26T15:13:51.00Z,52.8955986,-0.9011066,42.198,0.39,0.16,0.22,2.664,2.945,0.95,96.22916,33.25390,3,17
2023-07-26T15:13:51.20Z,52.8955983,-0.9011046,41.989,-0.03,0.63,0.59,2.694,2.974,1.04,96.22916,33.25672,3,17
2023-07-26T15:13:51.40Z,52.8955983,-0.9011034,41.717,0.34,0.20,0.61,2.719,3.002,0.86,96.22916,33.25905,3,17
2023-07-26T15:13:51.60Z,52.8955981,-0.9011018,41.639,0.31,0.25,0.27,2.737,3.028,0.84,96.22916,33.26131,3,17
2023-07-26T15:13:51.80Z,52.8955979,-0.9011020,41.708,0.05,-0.43,-0.13,2.755,3.057,1.03,96.22916,33.26409,3,17
2023-07-26T15:13:52.00Z,52.8955976,-0.9011025,41.688,0.18,-0.21,0.13,2.773,3.086,0.91,96.22916,33.26656,3,17
2023-07-26T15:13:52.20Z,52.8955972,-0.9011017,41.752,0.11,0.18,0.28,2.792,3.117,0.91,96.22916,33.26903,3,17
2023-07-26T15:13:52.40Z,52.8955968,-0.9011009,41.777,-0.06,0.19,0.32,2.809,3.145,0.99,96.22916,33.27170,3,18
2023-07-26T15:13:52.60Z,52.8955971,-0.9011020,41.847,0.00,-0.39,0.26,2.819,3.169,0.98,96.22916,33.27434,3,18
2023-07-26T15:13:52.80Z,52.8955967,-0.9011023,41.943,-0.31,-0.03,0.32,2.833,3.194,0.92,96.22916,33.27683,3,18
2023-07-26T15:13:53.00Z,52.8955971,-0.9011026,42.054,0.72,-0.27,0.49,2.851,3.225,0.90,96.22916,33.27928,3,18
2023-07-26T15:13:53.20Z,52.8955993,-0.9011059,42.111,1.23,-1.21,0.18,2.873,3.262,1.04,24.04436,32.45095,3,17
2023-07-26T15:13:53.40Z,52.8955984,-0.9011058,42.154,0.09,-0.38,0.03,2.890,3.297,1.16,24.04436,32.45416,3,17
2023-07-26T15:13:53.60Z,52.8955969,-0.9011044,42.112,-0.08,0.16,0.07,2.906,3.329,1.04,24.04436,32.45704,3,17
2023-07-26T15:13:53.80Z,52.8955953,-0.9011020,42.228,-0.06,0.37,0.17,2.915,3.354,0.99,24.04436,32.45979,3,18
2023-07-26T15:13:54.00Z,52.8955945,-0.9011007,42.339,-0.02,0.11,0.15,2.920,3.374,0.90,24.04436,32.46229,3,18
2023-07-26T15:13:54.20Z,52.8955939,-0.9010998,42.464,-0.04,0.15,-0.09,2.925,3.393,0.95,24.04436,32.46492,3,17
2023-07-26T15:13:54.40Z,52.8955927,-0.9010986,42.576,-0.14,0.08,0.02,2.932,3.410,0.77,24.04436,32.46704,3,17
2023-07-26T15:13:54.60Z,52.8955930,-0.9010998,42.340,-0.06,-0.20,0.30,2.944,3.429,0.98,24.04436,32.46976,3,17
2023-07-26T15:13:54.80Z,52.8955938,-0.9011014,42.306,0.32,-0.40,0.30,2.960,3.453,0.90,24.04436,32.47225,3,17
2023-07-26T15:13:55.00Z,52.8955939,-0.9011013,42.459,0.00,0.03,0.34,2.977,3.476,0.93,24.04436,32.47482,3,17
2023-07-26T15:13:55.20Z,52.8955946,-0.9011013,42.428,0.34,0.13,0.36,2.994,3.500,0.81,24.04436,32.47707,3,17
2023-07-26T15:13:55.40Z,52.8955956,-0.9011019,42.411,0.72,-0.27,0.17,3.012,3.526,0.80,24.04436,32.47930,3,17
2023-07-26T15:13:55.60Z,52.8955964,-0.9011033,42.439,0.27,-0.49,-0.13,3.029,3.551,1.00,24.04436,32.48208,3,17
2023-07-26T15:13:55.80Z,52.8955963,-0.9011040,42.541,0.17,-0.35,-0.26,3.043,3.571,1.03,24.04436,32.48494,3,17
2023-07-26T15:13:56.00Z,52.8955957,-0.9011036,42.723,0.10,-0.05,-0.20,3.055,3.590,0.97,24.04436,32.48762,3,16
2023-07-26T15:13:56.20Z,52.8955949,-0.9011030,42.823,-0.14,-0.02,-0.01,3.067,3.607,0.76,24.04436,32.48973,3,16
2023-07-26T15:13:56.40Z,52.8955937,-0.9011011,42.983,-0.16,0.43,0.13,3.078,3.622,1.00,24.04436,32.49251,3,16
2023-07-26T15:13:56.60Z,52.8955929,-0.9010981,43.178,0.26,0.72,-0.19,3.088,3.635,1.09,24.04436,32.49552,3,17
2023-07-26T15:13:56.80Z,52.8955919,-0.9010959,43.296,0.08,0.18,-0.23,3.096,3.643,0.99,24.04436,32.49826,3,17
2023-07-26T15:13:57.00Z,52.8955905,-0.9010945,43.404,-0.03,0.03,-0.15,3.104,3.651,0.70,24.04436,32.50021,3,17
2023-07-26T15:13:57.20Z,52.8955892,-0.9010940,43.545,0.01,-0.27,-0.16,3.110,3.656,1.01,24.04436,32.50299,3,17
2023-07-26T15:13:57.40Z,52.8955881,-0.9010934,43.655,0.06,-0.06,-0.18,3.114,3.661,0.83,24.04436,32.50529,3,17
2023-07-26T15:13:57.60Z,52.8955877,-0.9010924,43.712,0.04,0.19,-0.07,3.122,3.668,1.03,24.04436,32.50813,3,17
2023-07-26T15:13:57.80Z,52.8955877,-0.9010922,43.875,0.00,-0.01,-0.05,3.134,3.677,0.77,24.04436,32.51026,3,17
2023-07-26T15:13:58.00Z,52.8955879,-0.9010927,44.002,-0.11,-0.09,-0.24,3.147,3.685,0.78,24.04436,32.51243,3,17
2023-07-26T15:13:58.20Z,52.8955881,-0.9010939,44.021,0.02,-0.48,-0.13,3.155,3.692,0.99,24.04436,32.51517,3,17
2023-07-26T15:13:58.40Z,52.8955884,-0.9010940,44.026,-0.04,0.14,-0.15,3.164,3.699,0.83,24.04436,32.51746,3,17
2023-07-26T15:13:58.60Z,52.8955883,-0.9010933,44.015,0.11,0.17,-0.11,3.171,3.707,0.93,24.04436,32.52003,3,17
2023-07-26T15:13:58.80Z,52.8955881,-0.9010918,44.106,0.00,0.33,-0.20,3.178,3.716,0.93,24.04436,32.52261,3,16
2023-07-26T15:13:59.00Z,52.8955875,-0.9010911,44.195,-0.16,0.00,-0.14,3.184,3.725,0.67,24.04436,32.52445,3,17
2023-07-26T15:13:59.20Z,52.8955868,-0.9010910,44.280,-0.24,-0.18,0.02,3.193,3.733,0.89,24.04436,32.52690,3,16
2023-07-26T15:13:59.40Z,52.8955864,-0.9010913,44.290,-0.32,-0.20,-0.04,3.203,3.743,0.85,24.04436,32.52926,3,16
2023-07-26T15:13:59.60Z,52.8955863,-0.9010916,44.304,-0.11,-0.17,-0.08,3.214,3.753,0.91,24.04436,32.53179,3,16
2023-07-26T15:13:59.80Z,52.8955851,-0.9010925,44.393,-0.52,-0.52,0.25,3.228,3.766,1.03,24.04436,32.53463,3,16
2023-07-26T15:14:00.00Z,52.8955847,-0.9010939,44.293,-0.35,-0.33,0.48,3.241,3.778,0.95,24.04436,32.53726,3,17
2023-07-26T15:14:00.20Z,52.8955849,-0.9010941,44.282,-0.15,0.07,-0.03,3.252,3.789,0.70,24.04436,32.53920,3,17
2023-07-26T15:14:00.40Z,52.8955853,-0.9010937,44.318,-0.07,0.11,-0.23,3.260,3.799,0.79,24.04436,32.54140,3,16
2023-07-26T15:14:00.60Z,52.8955850,-0.9010926,44.380,-0.19,0.39,-0.16,3.264,3.808,0.80,24.04436,32.54360,3,17
2023-07-26T15:14:00.80Z,52.8955860,-0.9010913,44.514,0.37,0.44,-0.21,3.272,3.817,1.02,24.04436,32.54643,3,16
2023-07-26T15:14:01.00Z,52.8955862,-0.9010909,44.632,0.00,-0.12,-0.28,3.284,3.829,0.85,24.04436,32.54879,3,16
2023-07-26T15:14:01.20Z,52.8955861,-0.9010913,44.760,-0.06,-0.25,-0.36,3.296,3.842,0.88,24.04436,32.55122,3,17
2023-07-26T15:14:01.40Z,52.8955864,-0.9010923,44.842,0.14,-0.37,-0.37,3.309,3.856,0.93,24.04436,32.55380,3,17
2023-07-26T15:14:01.60Z,52.8955862,-0.9010929,45.009,0.03,-0.29,-0.27,3.317,3.867,0.94,24.04436,32.55641,3,17
2023-07-26T15:14:01.80Z,52.8955857,-0.9010934,45.060,-0.54,-0.08,-0.12,3.325,3.881,0.77,24.04436,32.55853,3,17
2023-07-26T15:14:02.00Z,52.8955847,-0.9010935,45.122,-0.41,-0.02,-0.11,3.334,3.904,1.01,24.04436,32.56132,3,17
2023-07-26T15:14:02.20Z,52.8955842,-0.9010942,45.197,-0.02,-0.27,-0.05,3.346,3.931,1.08,24.04436,32.56432,3,16
2023-07-26T15:14:02.40Z,52.8955834,-0.9010947,45.220,-0.30,-0.33,-0.08,3.352,3.958,1.08,24.04436,32.56729,3,16
2023-07-26T15:14:02.60Z,52.8955836,-0.9010950,45.121,-0.05,0.07,-0.05,3.366,3.991,1.11,24.04436,32.57037,3,17
2023-07-26T15:14:02.80Z,52.8955840,-0.9010950,45.074,0.23,0.00,-0.07,3.381,4.026,1.00,24.04436,32.57313,3,17
2023-07-26T15:14:03.00Z,52.8955841,-0.9010941,45.218,0.09,0.36,-0.33,3.399,4.062,1.20,24.04436,32.57646,3,17
2023-07-26T15:14:03.20Z,52.8955835,-0.9010938,45.329,-0.14,0.00,-0.36,3.407,4.093,0.99,24.04436,32.57919,3,17
2023-07-26T15:14:03.40Z,52.8955833,-0.9010932,45.532,-0.04,0.19,-0.39,3.411,4.120,1.05,24.04436,32.58209,3,17
2023-07-26T15:14:03.60Z,52.8955832,-0.9010929,45.630,-0.05,0.06,-0.24,3.410,4.145,0.99,24.04436,32.58483,3,17
2023-07-26T15:14:03.80Z,52.8955825,-0.9010934,45.764,-0.32,-0.24,-0.17,3.409,4.167,0.90,24.04436,32.58733,3,17
2023-07-26T15:14:04.00Z,52.8955815,-0.9010931,46.066,-0.04,0.03,-0.39,3.404,4.190,0.92,24.04436,32.58988,3,17
2023-07-26T15:14:04.20Z,52.8955812,-0.9010925,46.145,-0.04,0.14,-0.33,3.401,4.219,1.04,24.04436,32.59275,3,17
2023-07-26T15:14:04.40Z,52.8955810,-0.9010916,46.051,-0.02,0.17,-0.26,3.399,4.252,1.08,24.04436,32.59572,3,17
2023-07-26T15:14:04.60Z,52.8955803,-0.9010904,46.277,0.00,0.22,-0.63,3.398,4.288,1.06,24.04436,32.59865,3,16
2023-07-26T15:14:04.80Z,52.8955794,-0.9010899,46.466,-0.26,0.10,-0.54,3.400,4.325,0.98,24.04436,32.60137,3,15
2023-07-26T15:14:05.00Z,52.8955792,-0.9010896,46.495,0.02,-0.12,-0.45,3.403,4.360,0.91,24.04436,32.60389,3,16
2023-07-26T15:14:05.20Z,52.8955792,-0.9010899,46.514,-0.08,-0.13,-0.45,3.409,4.395,0.97,24.04436,32.60657,3,16
2023-07-26T15:14:05.40Z,52.8955791,-0.9010898,46.642,-0.01,0.01,-0.53,3.417,4.431,1.03,24.04436,32.60940,3,14
2023-07-26T15:14:05.60Z,52.8955790,-0.9010899,46.814,0.09,-0.02,-0.64,3.424,4.469,1.02,24.04436,32.61221,3,14
2023-07-26T15:14:05.80Z,52.8955788,-0.9010903,46.983,-0.10,-0.05,-0.65,3.432,4.509,1.03,24.04436,32.61505,3,14
2023-07-26T15:14:06.00Z,52.8955777,-0.9010908,47.008,-0.91,-0.12,-0.85,3.441,4.552,1.07,24.04436,32.61852,3,14
2023-07-26T15:14:06.20Z,52.8955767,-0.9010931,46.953,-0.50,-0.66,-0.21,3.453,4.602,1.09,24.04436,32.62154,3,14
2023-07-26T15:14:06.40Z,52.8955760,-0.9010957,46.857,-0.38,-0.73,0.04,3.467,4.655,1.17,24.04436,32.62477,3,14
2023-07-26T15:14:06.60Z,52.8955752,-0.9010981,46.750,-0.48,-0.66,0.14,3.483,4.715,1.21,24.04436,32.62810,3,13
2023-07-26T15:14:06.80Z,52.8955748,-0.9011005,46.652,-0.09,-0.74,0.11,3.498,4.775,1.24,24.04436,32.63151,3,13
2023-07-26T15:14:07.00Z,52.8955746,-0.9011024,46.571,-0.16,-0.43,0.23,3.514,4.836,1.35,24.04436,32.63523,3,13
2023-07-26T15:14:07.20Z,52.8955745,-0.9011042,46.437,0.02,-0.59,0.05,3.533,4.895,1.31,24.04436,32.63883,3,14
2023-07-26T15:14:07.40Z,52.8955745,-0.9011069,46.304,0.04,-0.65,0.16,3.557,4.958,1.38,24.04436,32.64262,3,12
2023-07-26T15:14:07.60Z,52.8955736,-0.9011085,46.357,-0.58,-0.37,-0.06,3.579,5.021,1.17,24.04436,32.64584,3,12
2023-07-26T15:14:07.80Z,52.8955729,-0.9011106,46.356,-0.15,-0.55,-0.09,3.600,5.082,1.23,24.04436,32.64923,3,12
2023-07-26T15:14:08.00Z,52.8955726,-0.9011127,46.147,-0.11,-0.56,0.09,3.613,5.138,1.27,24.04436,32.65272,3,13
2023-07-26T15:14:08.20Z,52.8955719,-0.9011136,46.360,-0.04,-0.33,-0.30,3.624,5.193,1.00,24.04436,32.65548,3,14
2023-07-26T15:14:08.40Z,52.8955722,-0.9011138,46.314,0.31,0.15,-0.15,3.632,5.244,1.06,24.04436,32.65841,3,14
2023-07-26T15:14:08.60Z,52.8955724,-0.9011137,46.478,0.27,0.30,-0.15,3.645,5.289,1.21,24.04436,32.66176,3,14
2023-07-26T15:14:08.80Z,52.8955723,-0.9011141,46.703,0.15,0.04,-0.35,3.661,5.331,1.13,24.04436,32.66486,3,14
2023-07-26T15:14:09.00Z,52.8955712,-0.9011150,47.112,-0.42,-0.23,-0.91,3.677,5.382,1.18,24.04436,32.66813,3,14
2023-07-26T15:14:09.20Z,52.8955706,-0.9011147,47.297,-0.30,0.28,-0.89,3.695,5.425,1.29,24.04436,32.67169,3,14
2023-07-26T15:14:09.40Z,52.8955704,-0.9011154,47.311,-0.18,-0.05,-0.65,3.716,5.463,1.20,24.04436,32.67498,3,14
2023-07-26T15:14:09.60Z,52.8955703,-0.9011160,47.325,-0.04,-0.07,-0.63,3.738,5.495,1.14,24.04436,32.67813,3,14
2023-07-26T15:14:09.80Z,52.8955704,-0.9011175,47.376,0.06,-0.25,-0.29,3.760,5.530,1.09,24.04436,32.68114,3,14
2023-07-26T15:14:10.00Z,52.8955707,-0.9011189,47.239,0.12,-0.28,0.04,3.781,5.563,1.39,24.04436,32.68496,3,14
2023-07-26T15:14:10.20Z,52.8955708,-0.9011211,47.017,-0.09,-0.72,0.01,3.800,5.594,1.39,24.04436,32.68879,3,13
2023-07-26T15:14:10.40Z,52.8955702,-0.9011223,46.670,-0.66,-0.41,-0.04,3.818,5.618,1.12,24.04436,32.69189,3,13
2023-07-26T15:14:10.60Z,52.8955700,-0.9011241,46.690,-0.16,-0.50,-0.25,3.833,5.641,1.18,24.04436,32.69513,3,13
2023-07-26T15:14:10.80Z,52.8955699,-0.9011272,46.460,-0.43,-0.78,0.07,3.847,5.659,1.28,24.04436,32.69865,3,13
2023-07-26T15:14:11.00Z,52.8955694,-0.9011284,46.391,-0.28,-0.26,0.05,3.866,5.675,1.21,24.04436,32.70199,3,13
2023-07-26T15:14:11.20Z,52.8955694,-0.9011274,46.602,0.21,0.48,-0.12,3.892,5.688,1.36,24.04436,32.70573,3,13
2023-07-26T15:14:11.40Z,52.8955718,-0.9011300,46.393,1.31,-0.63,-0.58,3.908,5.703,1.03,24.04436,32.71005,3,14
2023-07-26T15:14:11.60Z,52.8955746,-0.9011336,46.333,1.46,-1.19,-0.96,3.921,5.706,1.29,352.88316,33.23358,3,15
2023-07-26T15:14:11.80Z,52.8955775,-0.9011379,46.442,1.51,-1.49,-1.31,3.939,5.721,1.33,333.29610,31.71898,3,14
2023-07-26T15:14:12.00Z,52.8955791,-0.9011397,46.662,0.86,-0.52,-1.08,3.965,5.738,1.42,333.29610,31.72316,3,14
2023-07-26T15:14:12.20Z,52.8955793,-0.9011402,46.922,0.27,-0.08,-0.55,3.991,5.749,1.21,333.29610,31.72659,3,14
2023-07-26T15:14:12.40Z,52.8955793,-0.9011421,47.129,-0.04,-0.53,-0.53,4.014,5.760,1.24,333.29610,31.73010,3,14
2023-07-26T15:14:12.60Z,52.8955790,-0.9011462,47.187,-0.29,-1.21,-0.44,4.038,5.774,1.40,333.29610,31.73407,3,15
2023-07-26T15:14:12.80Z,52.8955788,-0.9011502,47.018,-0.23,-1.03,-0.54,4.058,5.784,1.28,333.29610,31.73771,3,16
2023-07-26T15:14:13.00Z,52.8955782,-0.9011546,46.819,-0.42,-1.20,-0.31,4.078,5.799,1.30,333.29610,31.74142,3,16
2023-07-26T15:14:13.20Z,52.8955777,-0.9011584,46.542,-0.26,-0.94,0.09,4.101,5.818,1.39,333.29610,31.74535,3,15
2023-07-26T15:14:13.40Z,52.8955767,-0.9011604,46.263,-0.66,-0.39,0.08,4.123,5.832,1.19,333.29610,31.74872,3,16
2023-07-26T15:14:13.60Z,52.8955763,-0.9011638,46.281,-0.16,-0.79,0.19,4.144,5.842,1.34,333.29610,31.75253,3,16
2023-07-26T15:14:13.80Z,52.8955754,-0.9011683,46.241,-0.59,-1.22,0.24,4.161,5.846,1.25,333.29610,31.75643,3,16
2023-07-26T15:14:14.00Z,52.8955754,-0.9011726,46.451,-0.23,-0.88,-0.20,4.174,5.841,1.30,333.29610,31.76011,3,16
2023-07-26T15:14:14.20Z,52.8955755,-0.9011768,46.720,-0.31,-0.85,-0.42,4.177,5.827,1.15,333.29610,31.76337,3,16
2023-07-26T15:14:14.40Z,52.8955762,-0.9011803,46.628,-0.07,-0.59,-0.26,4.175,5.815,1.13,333.29610,31.76656,3,16
2023-07-26T15:14:14.60Z,52.8955767,-0.9011843,46.424,0.05,-1.06,-0.09,4.178,5.809,1.23,333.29610,31.77005,3,16
2023-07-26T15:14:14.80Z,52.8955760,-0.9011889,46.151,-0.85,-1.22,-0.13,4.182,5.802,1.11,333.29610,31.77428,3,16
2023-07-26T15:14:15.00Z,52.8955747,-0.9011922,45.785,-1.07,-0.70,0.04,4.186,5.798,1.08,333.29610,31.77790,3,16
2023-07-26T15:14:15.20Z,52.8955742,-0.9011960,45.542,-0.36,-1.04,0.23,4.189,5.788,1.08,333.29610,31.78110,3,16
2023-07-26T15:14:15.40Z,52.8955738,-0.9012002,45.436,-0.85,-0.98,0.16,4.189,5.773,0.99,333.29610,31.78480,3,16
2023-07-26T15:14:15.60Z,52.8955727,-0.9012048,45.907,-0.90,-1.11,-0.23,4.185,5.755,0.99,296.75268,42.65964,3,16
2023-07-26T15:14:15.80Z,52.8955722,-0.9012102,45.949,-0.65,-1.43,-0.16,4.180,5.732,1.07,264.36464,32.52391,3,16
2023-07-26T15:14:16.00Z,52.8955720,-0.9012152,46.003,-0.54,-1.23,-0.13,4.174,5.718,1.10,256.67914,37.91291,3,16
2023-07-26T15:14:16.20Z,52.8955719,-0.9012197,46.158,-0.50,-1.12,-0.23,4.168,5.707,1.06,251.44378,39.03776,3,16
2023-07-26T15:14:16.40Z,52.8955716,-0.9012245,46.266,-0.65,-1.32,-0.28,4.161,5.700,1.05,246.86872,33.29965,3,16
2023-07-26T15:14:16.60Z,52.8955714,-0.9012296,46.197,-0.51,-1.31,-0.03,4.155,5.692,1.05,247.80574,33.71416,3,16
2023-07-26T15:14:16.80Z,52.8955713,-0.9012357,46.141,-0.50,-1.75,-0.02,4.149,5.686,1.11,251.82282,25.59881,3,16
2023-07-26T15:14:17.00Z,52.8955709,-0.9012419,46.031,-0.59,-1.64,0.17,4.149,5.686,1.19,251.14024,30.31614,3,15
2023-07-26T15:14:17.20Z,52.8955703,-0.9012492,45.947,-0.84,-2.11,0.05,4.151,5.684,1.25,249.34838,23.00331,3,15
2023-07-26T15:14:17.40Z,52.8955686,-0.9012575,45.933,-1.01,-2.51,0.34,4.156,5.686,1.31,248.70088,20.19881,3,15
2023-07-26T15:14:17.60Z,52.8955676,-0.9012641,45.848,-0.37,-2.09,0.03,4.165,5.693,1.34,252.02758,31.07240,3,15
2023-07-26T15:14:17.80Z,52.8955668,-0.9012708,45.584,-0.66,-2.19,0.30,4.179,5.699,1.36,252.69936,27.93330,3,14
2023-07-26T15:14:18.00Z,52.8955664,-0.9012770,45.307,-0.35,-1.84,0.29,4.192,5.706,1.38,255.43140,33.27825,3,16
2023-07-26T15:14:18.20Z,52.8955658,-0.9012830,45.116,-0.49,-1.85,0.22,4.205,5.717,1.27,255.35070,35.57072,3,16
2023-07-26T15:14:18.40Z,52.8955650,-0.9012877,45.241,-0.46,-1.45,-0.49,4.219,5.731,1.24,255.35070,35.57477,3,15
2023-07-26T15:14:18.60Z,52.8955638,-0.9012935,45.352,-0.51,-1.87,-0.32,4.239,5.752,1.38,255.01296,37.70334,3,13
2023-07-26T15:14:18.80Z,52.8955621,-0.9012985,45.367,-0.88,-1.44,-0.27,4.260,5.774,1.24,255.01296,37.70742,3,14
2023-07-26T15:14:19.00Z,52.8955610,-0.9013039,45.442,-0.55,-1.51,-0.42,4.279,5.790,1.27,255.01296,37.71137,3,14
2023-07-26T15:14:19.20Z,52.8955606,-0.9013098,45.460,-0.20,-1.56,-0.30,4.297,5.803,1.30,255.01296,37.71520,3,14
2023-07-26T15:14:19.40Z,52.8955601,-0.9013167,45.595,-0.21,-1.93,-0.25,4.317,5.818,1.34,259.23636,39.56269,3,14
2023-07-26T15:14:19.60Z,52.8955596,-0.9013250,45.663,-0.04,-2.17,0.00,4.329,5.829,1.32,265.08476,32.49076,3,15
2023-07-26T15:14:19.80Z,52.8955593,-0.9013321,45.668,-0.04,-1.77,-0.15,4.336,5.836,1.23,266.62450,38.03437,3,16
2023-07-26T15:14:20.00Z,52.8955592,-0.9013383,45.708,-0.24,-1.77,-0.36,4.343,5.843,1.20,264.53664,39.17627,3,16
2023-07-26T15:14:20.20Z,52.8955592,-0.9013439,45.737,-0.11,-1.56,-0.54,4.350,5.849,1.19,265.16616,42.99816,3,16
2023-07-26T15:14:20.40Z,52.8955588,-0.9013494,45.845,-0.36,-1.57,-0.65,4.356,5.858,1.14,261.30528,44.39191,3,16
2023-07-26T15:14:20.60Z,52.8955592,-0.9013549,45.985,0.11,-1.54,-1.00,4.363,5.867,1.24,268.17910,40.77103,3,16
