time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-07-26T08:26:51.40Z,52.8978128,-0.8955677,28.201,-0.23,-0.46,0,4.086,6.704,1.11,214.32248,36.89132,3,13
2023-07-26T08:26:51.60Z,52.8978131,-0.895569,28.5,-0.2,-0.13,-0.02,4.093,6.721,1.29,214.32248,36.89446,3,13
2023-07-26T08:26:51.80Z,52.8978136,-0.8955695,28.742,0.07,-0.03,-0.18,4.099,6.731,1.02,214.32248,36.89695,3,12
2023-07-26T08:26:52.00Z,52.8978138,-0.89557,28.797,-0.05,-0.11,-0.09,4.104,6.731,1.04,214.32248,36.89949,3,12
2023-07-26T08:26:52.20Z,52.8978142,-0.8955703,28.815,0.14,-0.02,-0.06,4.109,6.73,1.12,214.32248,36.90223,3,12
2023-07-26T08:26:52.40Z,52.8978143,-0.8955706,28.894,-0.14,0,-0.17,4.113,6.722,1.06,214.32248,36.9048,3,12
2023-07-26T08:26:52.60Z,52.8978139,-0.8955709,28.818,-0.21,-0.13,-0.06,4.117,6.713,1.26,214.32248,36.90787,3,12
2023-07-26T08:26:52.80Z,52.8978129,-0.8955723,28.861,-0.67,-0.44,-0.08,4.118,6.701,1.25,214.32248,36.91092,3,12
2023-07-26T08:26:53.00Z,52.897812,-0.895573,28.638,-0.25,-0.24,-0.09,4.119,6.69,1.2,214.32248,36.91384,3,12
2023-07-26T08:26:53.20Z,52.8978115,-0.8955742,28.613,-0.27,-0.4,-0.1,4.119,6.677,1.11,214.32248,36.91656,3,12
2023-07-26T08:26:53.40Z,52.8978109,-0.8955756,28.707,-0.49,-0.4,-0.08,4.116,6.657,1.14,214.32248,36.91934,3,12
2023-07-26T08:26:53.60Z,52.8978102,-0.8955773,28.769,-0.49,-0.64,-0.14,4.109,6.637,1.04,214.32248,36.92188,3,12
2023-07-26T08:26:53.80Z,52.8978095,-0.8955791,28.78,-0.47,-0.58,-0.18,4.103,6.619,1.05,214.32248,36.92445,3,12
2023-07-26T08:26:54.00Z,52.8978088,-0.8955807,28.855,-0.53,-0.45,-0.08,4.097,6.602,1.11,214.32248,36.92715,3,12
2023-07-26T08:26:54.20Z,52.8978087,-0.8955821,29.008,-0.22,-0.46,-0.19,4.09,6.586,0.98,214.32248,36.92953,3,12
2023-07-26T08:26:54.40Z,52.8978086,-0.8955835,29.132,-0.22,-0.57,-0.25,4.083,6.571,0.95,214.32248,36.93184,3,12
2023-07-26T08:26:54.60Z,52.8978083,-0.8955849,29.091,-0.2,-0.51,-0.25,4.077,6.557,0.96,214.32248,36.93418,3,12
2023-07-26T08:26:54.80Z,52.8978083,-0.8955864,29.222,-0.14,-0.39,-0.4,4.072,6.546,0.97,214.32248,36.93654,3,12
2023-07-26T08:26:55.00Z,52.8978082,-0.8955876,29.408,-0.31,-0.34,-0.26,4.067,6.534,1.06,214.32248,36.93911,3,12
2023-07-26T08:26:55.20Z,52.8978078,-0.8955885,29.47,-0.4,-0.25,-0.2,4.063,6.524,1.1,214.32248,36.9418,3,12
2023-07-26T08:26:55.40Z,52.8978077,-0.8955884,29.437,-0.08,0.08,0.02,4.06,6.515,0.8,214.32248,36.94376,3,12
2023-07-26T08:26:55.60Z,52.8978077,-0.8955883,29.344,0.16,-0.2,-0.04,4.066,6.509,0.87,214.32248,36.94589,3,12
2023-07-26T08:26:55.80Z,52.897808,-0.8955884,29.361,0.12,-0.07,-0.05,4.079,6.503,1.15,214.32248,36.9487,3,12
2023-07-26T08:26:56.00Z,52.8978082,-0.8955888,29.532,-0.07,-0.09,-0.03,4.094,6.499,1.33,214.32248,36.95194,3,12
2023-07-26T08:26:56.20Z,52.897809,-0.8955884,29.662,0.31,0.2,-0.1,4.109,6.494,1.39,214.32248,36.95533,3,12
2023-07-26T08:26:56.40Z,52.8978097,-0.8955881,29.614,0.49,-0.07,0,4.123,6.49,1.35,214.32248,36.95863,3,12
2023-07-26T08:26:56.60Z,52.8978099,-0.8955876,29.491,0.15,0.11,0.18,4.137,6.486,1.28,214.32248,36.96175,3,12
2023-07-26T08:26:56.80Z,52.8978095,-0.8955879,29.404,-0.03,-0.3,-0.02,4.151,6.486,0.98,214.32248,36.96414,3,12
2023-07-26T08:26:57.00Z,52.8978099,-0.8955882,29.353,0.22,-0.34,-0.07,4.162,6.486,0.9,214.32248,36.96633,3,13
2023-07-26T08:26:57.20Z,52.89781,-0.8955889,29.28,0.14,-0.44,-0.1,4.171,6.485,0.84,214.32248,36.96838,3,13
2023-07-26T08:26:57.40Z,52.8978101,-0.8955884,29.25,-0.12,0,0.01,4.179,6.486,1.34,214.32248,36.97164,3,14
2023-07-26T08:26:57.60Z,52.8978113,-0.8955874,29.238,0.65,0.13,-0.05,4.189,6.493,1.35,214.32248,36.97494,3,14
2023-07-26T08:26:57.80Z,52.8978129,-0.8955867,29.335,0.73,0.03,-0.13,4.199,6.495,1.32,214.32248,36.97815,3,15
2023-07-26T08:26:58.00Z,52.8978139,-0.895586,29.419,0.32,0.18,0.11,4.208,6.501,1.31,214.32248,36.98133,3,15
2023-07-26T08:26:58.20Z,52.8978145,-0.8955854,29.526,0.07,0.2,0.25,4.215,6.507,1.09,214.32248,36.98398,3,14
2023-07-26T08:26:58.40Z,52.8978149,-0.8955847,29.828,0.05,0.23,-0.49,4.218,6.514,0.97,214.32248,36.98634,3,14
2023-07-26T08:26:58.60Z,52.8978153,-0.8955843,30.2,-0.02,0.17,-0.79,4.217,6.522,1,214.32248,36.98877,3,15
2023-07-26T08:26:58.80Z,52.8978157,-0.8955841,30.416,0.03,0.02,-0.33,4.214,6.534,1.07,214.32248,36.99138,3,15
2023-07-26T08:26:59.00Z,52.8978158,-0.8955844,30.522,-0.01,-0.15,-0.16,4.209,6.544,1.06,214.32248,36.99396,3,15
2023-07-26T08:26:59.20Z,52.8978163,-0.8955852,30.732,0.17,-0.26,-0.23,4.203,6.553,1.02,214.32248,36.99645,3,15
2023-07-26T08:26:59.40Z,52.8978166,-0.8955851,30.728,0.1,0.03,0.17,4.195,6.56,1.03,214.32248,36.99896,3,15
2023-07-26T08:26:59.60Z,52.8978169,-0.8955856,30.971,-0.02,-0.1,-0.01,4.187,6.564,0.93,214.32248,37.00123,3,15
2023-07-26T08:26:59.80Z,52.8978168,-0.8955852,31.032,-0.14,0.19,0.15,4.18,6.571,0.99,214.32248,37.00363,3,15
2023-07-26T08:27:00.00Z,52.897817,-0.8955843,31.001,0.26,0.18,0.1,4.172,6.58,0.99,214.32248,37.00605,3,15
2023-07-26T08:27:00.20Z,52.8978169,-0.8955831,30.724,0.16,0.04,0.25,4.164,6.588,1.04,214.32248,37.00857,3,15
2023-07-26T08:27:00.40Z,52.8978174,-0.8955823,30.733,0.25,0.32,0.23,4.151,6.596,1.01,214.32248,37.01103,3,15
2023-07-26T08:27:00.60Z,52.8978173,-0.8955809,30.622,0.06,0.38,0.23,4.134,6.597,0.93,214.32248,37.0133,3,15
2023-07-26T08:27:00.80Z,52.8978172,-0.8955793,30.356,0.16,0.2,0.36,4.119,6.596,1.01,214.32248,37.01575,3,14
2023-07-26T08:27:01.00Z,52.8978171,-0.8955784,30.031,-0.03,-0.1,0.55,4.104,6.595,0.97,214.32248,37.0181,3,14
2023-07-26T08:27:01.20Z,52.897817,-0.8955782,29.751,0.13,-0.21,0.53,4.09,6.594,0.94,214.32248,37.02039,3,13
2023-07-26T08:27:01.40Z,52.8978173,-0.8955774,29.477,0.12,0.17,0.62,4.076,6.591,1.01,214.32248,37.02284,3,13
2023-07-26T08:27:01.60Z,52.8978176,-0.8955763,29.238,0.11,0.21,0.67,4.063,6.588,1.01,214.32248,37.02529,3,13
2023-07-26T08:27:01.80Z,52.8978178,-0.895576,29.045,0,-0.12,0.74,4.051,6.585,0.97,214.32248,37.02765,3,13
2023-07-26T08:27:02.00Z,52.8978178,-0.8955754,28.89,-0.08,0.27,0.8,4.039,6.587,1,214.32248,37.03007,3,12
2023-07-26T08:27:02.20Z,52.8978178,-0.8955751,28.931,-0.04,0.11,0.59,4.024,6.582,0.97,214.32248,37.03244,3,12
2023-07-26T08:27:02.40Z,52.8978172,-0.8955742,28.7,-0.21,0.03,0.54,4.01,6.57,0.91,214.32248,37.03466,3,13
2023-07-26T08:27:02.60Z,52.8978171,-0.8955744,28.648,-0.05,-0.2,0.58,3.994,6.555,0.88,214.32248,37.0368,3,13
2023-07-26T08:27:02.80Z,52.8978169,-0.8955745,28.505,-0.22,-0.11,0.74,3.978,6.541,0.89,214.32248,37.03896,3,13
2023-07-26T08:27:03.00Z,52.8978169,-0.8955738,28.303,0.14,0.16,0.72,3.962,6.526,0.93,214.32248,37.04122,3,13
2023-07-26T08:27:03.20Z,52.8978172,-0.8955732,28.199,0.1,0.11,0.69,3.947,6.511,0.92,214.32248,37.04345,3,13
2023-07-26T08:27:03.40Z,52.8978166,-0.8955738,28.158,0.08,-0.01,0.37,3.936,6.506,0.93,214.32248,37.04571,3,13
2023-07-26T08:27:03.60Z,52.897816,-0.8955742,28.171,0.05,0.18,0.25,3.928,6.501,0.89,214.32248,37.04788,3,13
2023-07-26T08:27:03.80Z,52.8978153,-0.8955744,28.287,-0.09,0.33,0.21,3.922,6.495,0.83,214.32248,37.0499,3,13
2023-07-26T08:27:04.00Z,52.8978146,-0.8955743,28.356,0,0.28,0.13,3.916,6.489,0.85,214.32248,37.05197,3,13
2023-07-26T08:27:04.20Z,52.8978141,-0.8955743,28.398,0.11,0.22,0.1,3.91,6.483,0.9,214.32248,37.05416,3,14
2023-07-26T08:27:04.40Z,52.8978133,-0.8955745,28.385,-0.11,0.06,0.14,3.906,6.478,0.85,214.32248,37.05621,3,14
2023-07-26T08:27:04.60Z,52.8978127,-0.8955751,28.393,0.06,-0.03,0.14,3.903,6.473,0.92,214.32248,37.05844,3,14
2023-07-26T08:27:04.80Z,52.8978125,-0.8955757,28.48,0.15,0.14,0.22,3.901,6.466,0.94,214.32248,37.06071,3,14
2023-07-26T08:27:05.00Z,52.8978119,-0.8955761,28.558,-0.18,0.07,0.14,3.898,6.457,0.84,214.32248,37.06276,3,14
2023-07-26T08:27:05.20Z,52.8978115,-0.8955769,28.671,0.06,-0.1,0.14,3.896,6.446,0.88,214.32248,37.06489,3,14
2023-07-26T08:27:05.40Z,52.8978111,-0.8955777,28.7,0.01,-0.1,0.18,3.894,6.437,0.89,214.32248,37.06705,3,14
2023-07-26T08:27:05.60Z,52.8978107,-0.8955781,28.732,-0.02,0.05,0.13,3.893,6.429,0.87,214.32248,37.06916,3,14
2023-07-26T08:27:05.80Z,52.8978102,-0.8955777,28.768,-0.06,0.38,0.08,3.892,6.421,0.8,214.32248,37.07111,3,14
2023-07-26T08:27:06.00Z,52.8978096,-0.8955772,28.747,-0.04,0.14,0.08,3.889,6.414,0.81,214.32248,37.07308,3,14
2023-07-26T08:27:06.20Z,52.8978091,-0.8955771,28.756,-0.02,0.08,-0.01,3.886,6.406,0.8,214.32248,37.07501,3,14
2023-07-26T08:27:06.40Z,52.8978086,-0.8955767,28.783,-0.02,0.23,-0.03,3.882,6.399,0.8,214.32248,37.07696,3,14
2023-07-26T08:27:06.60Z,52.8978084,-0.8955764,28.809,0.04,0.17,0.08,3.877,6.39,0.83,214.32248,37.07896,3,14
2023-07-26T08:27:06.80Z,52.8978082,-0.8955765,28.841,0.15,0.01,0.07,3.871,6.384,0.91,214.32248,37.08117,3,13
2023-07-26T08:27:07.00Z,52.8978081,-0.8955764,28.772,0.12,0.07,0.21,3.864,6.378,0.93,214.32248,37.08343,3,13
2023-07-26T08:27:07.20Z,52.8978082,-0.895576,29.086,-0.18,0.38,-0.45,3.857,6.372,0.86,214.32248,37.08552,3,12
2023-07-26T08:27:07.40Z,52.8978083,-0.8955761,29.658,-0.14,0.37,-0.91,3.851,6.368,0.93,214.32248,37.08793,3,12
2023-07-26T08:27:07.60Z,52.897808,-0.8955761,29.678,0.05,-0.09,-0.22,3.844,6.367,0.92,214.32248,37.09015,3,13
2023-07-26T08:27:07.80Z,52.8978078,-0.8955767,29.785,-0.07,-0.03,-0.03,3.838,6.366,0.95,214.32248,37.09245,3,13
2023-07-26T08:27:08.00Z,52.8978074,-0.895577,29.779,-0.17,-0.02,0.2,3.832,6.366,0.91,214.32248,37.09465,3,13
2023-07-26T08:27:08.20Z,52.8978071,-0.8955775,29.863,-0.02,-0.09,0.04,3.827,6.367,0.84,214.32248,37.09669,3,13
2023-07-26T08:27:08.40Z,52.8978069,-0.8955781,29.986,-0.08,-0.06,-0.02,3.823,6.367,0.95,214.32248,37.09898,3,13
2023-07-26T08:27:08.60Z,52.8978067,-0.8955784,30.112,-0.03,-0.02,-0.14,3.819,6.366,1,214.32248,37.10141,3,14
2023-07-26T08:27:08.80Z,52.8978073,-0.8955787,30.268,0.47,0.03,-0.12,3.814,6.364,0.91,214.32248,37.10361,3,14
2023-07-26T08:27:09.00Z,52.8978078,-0.8955788,30.34,0.35,-0.07,-0.22,3.81,6.363,0.88,214.32248,37.10574,3,14
2023-07-26T08:27:09.20Z,52.8978075,-0.8955786,30.33,-0.18,0.05,-0.14,3.804,6.359,0.98,214.32248,37.10812,3,14
2023-07-26T08:27:09.40Z,52.8978073,-0.8955783,30.407,-0.13,-0.05,-0.23,3.799,6.352,0.98,214.32248,37.1105,3,13
2023-07-26T08:27:09.60Z,52.8978073,-0.8955779,30.378,-0.02,-0.15,-0.13,3.792,6.343,0.85,214.32248,37.11256,3,13
2023-07-26T08:27:09.80Z,52.8978074,-0.8955779,30.426,-0.01,-0.25,-0.25,3.785,6.331,0.84,214.32248,37.11459,3,13
2023-07-26T08:27:10.00Z,52.8978074,-0.8955774,30.424,-0.02,0.09,-0.2,3.779,6.32,0.84,214.32248,37.11663,3,13
2023-07-26T08:27:10.20Z,52.8978076,-0.8955769,30.488,0,-0.11,-0.21,3.773,6.311,0.88,214.32248,37.11876,3,13
2023-07-26T08:27:10.40Z,52.8978078,-0.8955765,30.485,0.03,-0.06,-0.09,3.769,6.302,0.83,214.32248,37.12077,3,13
2023-07-26T08:27:10.60Z,52.897808,-0.8955761,30.545,-0.02,-0.03,-0.04,3.764,6.292,0.9,214.32248,37.12295,3,13
2023-07-26T08:27:10.80Z,52.8978082,-0.8955757,30.618,-0.02,-0.04,-0.08,3.76,6.282,0.9,214.32248,37.12513,3,13
2023-07-26T08:27:11.00Z,52.8978085,-0.895575,30.609,0.19,0.06,-0.03,3.756,6.275,0.89,214.32248,37.12728,3,13
2023-07-26T08:27:11.20Z,52.8978087,-0.895575,30.7,0.17,-0.08,-0.02,3.753,6.266,0.93,214.32248,37.12954,3,15
2023-07-26T08:27:11.40Z,52.8978084,-0.8955748,30.72,-0.11,0.04,-0.01,3.75,6.259,0.94,214.32248,37.13181,3,15
2023-07-26T08:27:11.60Z,52.8978081,-0.8955742,30.767,-0.05,0.18,-0.03,3.749,6.252,0.79,214.32248,37.13372,3,15
2023-07-26T08:27:11.80Z,52.897808,-0.8955727,30.699,-0.07,0.19,-0.03,3.749,6.246,0.8,214.32248,37.13566,3,14
2023-07-26T08:27:12.00Z,52.8978079,-0.8955717,30.69,-0.21,0.15,0.15,3.749,6.239,0.91,214.32248,37.13786,3,14
2023-07-26T08:27:12.20Z,52.8978075,-0.8955711,30.651,-0.09,0.01,0.11,3.749,6.233,0.92,214.32248,37.1401,3,15
2023-07-26T08:27:12.40Z,52.8978072,-0.895571,30.634,-0.12,0,0.17,3.749,6.227,0.92,214.32248,37.14232,3,15
2023-07-26T08:27:12.60Z,52.8978067,-0.895571,30.607,-0.2,-0.05,0.25,3.75,6.221,0.93,214.32248,37.14456,3,15
2023-07-26T08:27:12.80Z,52.8978064,-0.8955706,30.56,-0.01,0.09,0.18,3.751,6.216,0.87,214.32248,37.14666,3,14
2023-07-26T08:27:13.00Z,52.8978066,-0.8955702,30.506,0.07,-0.16,0.21,3.751,6.208,0.86,214.32248,37.14875,3,13
2023-07-26T08:27:13.20Z,52.8978066,-0.89557,30.443,-0.04,-0.09,0.24,3.751,6.2,0.85,214.32248,37.15081,3,14
2023-07-26T08:27:13.40Z,52.8978067,-0.8955697,30.457,-0.04,0.12,0.28,3.751,6.191,0.87,214.32248,37.15292,3,14
2023-07-26T08:27:13.60Z,52.8978071,-0.8955691,30.523,0.22,0.16,0.09,3.751,6.182,1.01,214.32248,37.15537,3,14
2023-07-26T08:27:13.80Z,52.8978072,-0.8955684,30.451,0.02,-0.14,0.06,3.752,6.174,0.73,214.32248,37.15714,3,14
2023-07-26T08:27:14.00Z,52.897807,-0.8955681,30.465,-0.23,0.06,0.08,3.754,6.165,1.02,214.32248,37.15961,3,14
2023-07-26T08:27:14.20Z,52.897807,-0.8955675,30.53,-0.1,0.19,0.09,3.757,6.159,0.78,214.32248,37.16149,3,14
2023-07-26T08:27:14.40Z,52.8978067,-0.8955667,30.485,-0.19,0.02,0.1,3.76,6.152,1.02,214.32248,37.16395,3,14
2023-07-26T08:27:14.60Z,52.8978065,-0.8955664,30.488,-0.06,-0.19,-0.07,3.763,6.146,0.9,214.32248,37.16612,3,14
2023-07-26T08:27:14.80Z,52.8978061,-0.8955665,30.484,-0.34,-0.19,-0.01,3.767,6.14,1.14,214.32248,37.16888,3,14
2023-07-26T08:27:15.00Z,52.8978063,-0.8955661,30.479,0.15,-0.07,-0.04,3.771,6.133,0.97,214.32248,37.17123,3,14
2023-07-26T08:27:15.20Z,52.8978069,-0.8955658,30.501,0.23,-0.06,-0.05,3.773,6.127,0.96,214.32248,37.17355,3,14
2023-07-26T08:27:15.40Z,52.897807,-0.8955655,30.486,0.01,-0.15,-0.08,3.774,6.12,0.79,214.32248,37.17546,3,14
2023-07-26T08:27:15.60Z,52.8978076,-0.8955648,30.562,0.17,0.2,-0.09,3.775,6.111,0.98,214.32248,37.17783,3,14
2023-07-26T08:27:15.80Z,52.8978083,-0.8955632,30.544,0.36,0.29,-0.18,3.777,6.104,1.04,214.32248,37.18034,3,13
2023-07-26T08:27:16.00Z,52.897809,-0.8955621,30.571,0.25,0.15,-0.11,3.78,6.1,1.06,214.32248,37.18291,3,13
2023-07-26T08:27:16.20Z,52.8978094,-0.8955617,30.646,-0.02,0.02,-0.06,3.783,6.095,0.86,214.32248,37.185,3,13
2023-07-26T08:27:16.40Z,52.8978088,-0.8955619,30.676,-0.25,-0.13,-0.08,3.786,6.09,1.14,214.32248,37.18775,3,14
2023-07-26T08:27:16.60Z,52.8978076,-0.8955634,30.768,-0.74,-0.53,0,3.789,6.086,1.15,214.32248,37.19054,3,14
2023-07-26T08:27:16.80Z,52.8978065,-0.8955648,30.829,-0.44,-0.45,-0.12,3.794,6.081,1.12,214.32248,37.19325,3,14
2023-07-26T08:27:17.00Z,52.8978052,-0.8955665,30.913,-0.71,-0.47,0,3.798,6.079,1.13,214.32248,37.19598,3,14
2023-07-26T08:27:17.20Z,52.8978045,-0.8955679,31.038,-0.36,-0.26,0.04,3.801,6.076,1.09,214.32248,37.19862,3,14
2023-07-26T08:27:17.40Z,52.8978036,-0.8955691,31.113,-0.46,-0.41,-0.05,3.804,6.073,1.1,214.32248,37.20127,3,14
2023-07-26T08:27:17.60Z,52.8978027,-0.8955706,31.21,-0.46,-0.37,-0.04,3.807,6.07,1.09,214.32248,37.20392,3,14
2023-07-26T08:27:17.80Z,52.8978017,-0.8955719,31.301,-0.59,-0.26,0.03,3.81,6.068,1.12,214.32248,37.20664,3,14
2023-07-26T08:27:18.00Z,52.8978004,-0.8955729,31.299,-0.59,-0.37,-0.04,3.812,6.066,1.13,214.32248,37.20937,3,14
2023-07-26T08:27:18.20Z,52.8977994,-0.8955742,31.325,-0.53,-0.41,0.02,3.816,6.063,1.13,214.32248,37.21209,3,14
2023-07-26T08:27:18.40Z,52.897799,-0.8955749,31.342,-0.1,-0.13,0.01,3.818,6.06,0.99,214.32248,37.2145,3,14
2023-07-26T08:27:18.60Z,52.8977991,-0.895576,31.462,-0.09,-0.25,0.07,3.82,6.057,0.87,214.32248,37.2166,3,13
2023-07-26T08:27:18.80Z,52.8977986,-0.8955777,31.549,-0.37,-0.62,0.07,3.821,6.052,0.96,214.32248,37.21891,3,13
2023-07-26T08:27:19.00Z,52.8977978,-0.8955797,31.633,-0.51,-0.54,0.01,3.823,6.046,1.07,214.32248,37.22149,3,14
2023-07-26T08:27:19.20Z,52.897797,-0.8955808,31.641,-0.42,-0.29,-0.05,3.824,6.041,1.11,214.32248,37.22417,3,14
2023-07-26T08:27:19.40Z,52.8977967,-0.8955821,31.768,-0.27,-0.38,0.01,3.825,6.035,0.97,214.32248,37.22652,3,14
2023-07-26T08:27:19.60Z,52.8977963,-0.8955835,31.876,-0.27,-0.36,-0.03,3.825,6.03,1,214.32248,37.22893,3,14
2023-07-26T08:27:19.80Z,52.8977956,-0.8955847,31.983,-0.51,-0.25,0,3.826,6.027,1.11,214.32248,37.23161,3,14
2023-07-26T08:27:20.00Z,52.8977949,-0.8955854,32.033,-0.39,-0.19,0.08,3.826,6.023,1.09,214.32248,37.23423,3,14
2023-07-26T08:27:20.20Z,52.8977944,-0.8955861,32.145,-0.38,-0.13,-0.01,3.827,6.02,1.12,214.32248,37.23693,3,14
2023-07-26T08:27:20.40Z,52.8977938,-0.8955871,32.274,-0.39,-0.34,-0.18,3.828,6.019,1.09,214.32248,37.23957,3,14
2023-07-26T08:27:20.60Z,52.8977933,-0.8955878,32.314,-0.3,-0.3,-0.19,3.829,6.019,1.09,214.32248,37.2422,3,14
2023-07-26T08:27:20.80Z,52.8977928,-0.8955887,32.403,-0.31,-0.29,-0.14,3.831,6.019,1.11,214.32248,37.24488,3,14
2023-07-26T08:27:21.00Z,52.8977923,-0.8955896,32.457,-0.29,-0.32,-0.07,3.833,6.02,1.05,214.32248,37.24741,3,14
2023-07-26T08:27:21.20Z,52.8977915,-0.8955908,32.546,-0.56,-0.41,-0.18,3.835,6.022,1.12,214.32248,37.25012,3,14
2023-07-26T08:27:21.40Z,52.8977916,-0.8955924,32.712,0.11,-0.52,-0.18,3.84,6.025,0.8,214.32248,37.25205,3,14
2023-07-26T08:27:21.60Z,52.8977911,-0.8955935,32.761,-0.38,-0.27,-0.03,3.844,6.026,1.16,214.32248,37.25486,3,14
2023-07-26T08:27:21.80Z,52.8977907,-0.8955941,32.852,-0.14,-0.18,-0.09,3.849,6.028,1.08,214.32248,37.25747,3,14
2023-07-26T08:27:22.00Z,52.8977902,-0.8955953,33.001,-0.29,-0.39,-0.1,3.856,6.031,1.12,214.32248,37.26017,3,14
2023-07-26T08:27:22.20Z,52.8977896,-0.8955959,33.062,-0.29,-0.19,-0.19,3.864,6.036,1.21,214.32248,37.2631,3,14
2023-07-26T08:27:22.40Z,52.897789,-0.8955961,33.034,-0.2,-0.14,0.01,3.873,6.041,1.24,214.32248,37.2661,3,13
2023-07-26T08:27:22.60Z,52.8977881,-0.8955967,32.996,-0.34,-0.41,0.07,3.882,6.047,1.1,214.32248,37.26875,3,13
2023-07-26T08:27:22.80Z,52.8977876,-0.8955979,33.106,-0.12,-0.43,-0.16,3.89,6.053,0.98,214.32248,37.27111,3,13
2023-07-26T08:27:23.00Z,52.8977868,-0.8955993,33.198,-0.32,-0.53,-0.31,3.897,6.058,1.08,214.32248,37.27371,3,13
2023-07-26T08:27:23.20Z,52.8977858,-0.8956003,33.24,-0.41,-0.35,-0.23,3.904,6.067,1.18,214.32248,37.27654,3,13
2023-07-26T08:27:23.40Z,52.897785,-0.895602,33.364,-0.38,-0.64,-0.18,3.912,6.076,1.08,214.32248,37.27914,3,13
2023-07-26T08:27:23.60Z,52.8977847,-0.8956034,33.437,-0.06,-0.52,-0.22,3.918,6.085,0.92,214.32248,37.28135,3,13
2023-07-26T08:27:23.80Z,52.8977838,-0.8956047,33.49,-0.51,-0.5,-0.12,3.924,6.092,1.13,214.32248,37.28408,3,13
2023-07-26T08:27:24.00Z,52.8977829,-0.8956057,33.47,-0.37,-0.54,-0.05,3.929,6.099,1.05,214.32248,37.28662,3,13
2023-07-26T08:27:24.20Z,52.8977818,-0.8956076,33.654,-0.63,-0.58,-0.13,3.935,6.105,1.15,214.32248,37.28939,3,14
2023-07-26T08:27:24.40Z,52.8977802,-0.8956088,33.621,-0.87,-0.52,0.12,3.94,6.112,1.19,214.32248,37.29226,3,13
2023-07-26T08:27:24.60Z,52.8977793,-0.89561,33.657,-0.47,-0.49,0.12,3.948,6.12,1.14,214.32248,37.295,3,13
2023-07-26T08:27:24.80Z,52.8977791,-0.8956111,33.661,-0.01,-0.47,0.2,3.957,6.122,0.76,214.32248,37.29684,3,14
2023-07-26T08:27:25.00Z,52.897779,-0.8956132,33.799,-0.02,-0.78,-0.05,3.966,6.125,0.82,214.32248,37.29882,3,14
2023-07-26T08:27:25.20Z,52.897779,-0.8956151,33.832,0.06,-0.77,-0.03,3.976,6.126,0.79,214.32248,37.30072,3,14
2023-07-26T08:27:25.40Z,52.8977794,-0.8956168,33.925,0.07,-0.71,-0.07,3.986,6.127,0.77,214.32248,37.30258,3,14
2023-07-26T08:27:25.60Z,52.8977791,-0.8956188,33.989,-0.28,-0.9,-0.14,3.994,6.13,0.93,214.32248,37.30488,3,14
2023-07-26T08:27:25.80Z,52.897779,-0.8956205,34.033,-0.14,-0.78,-0.17,4.002,6.133,0.89,214.32248,37.30702,3,14
2023-07-26T08:27:26.00Z,52.8977778,-0.8956221,34.11,-0.8,-0.66,-0.13,4.01,6.135,1.26,214.32248,37.31005,3,14
2023-07-26T08:27:26.20Z,52.8977764,-0.8956237,34.177,-0.94,-0.78,-0.08,4.02,6.138,1.25,214.32248,37.31307,3,13
2023-07-26T08:27:26.40Z,52.8977766,-0.8956248,34.129,0.04,-0.74,0.05,4.029,6.138,0.71,214.32248,37.31487,3,13
2023-07-26T08:27:26.60Z,52.8977772,-0.8956261,34.048,0.33,-0.86,-0.09,4.039,6.138,0.77,214.32248,37.3171,3,13
2023-07-26T08:27:26.80Z,52.8977783,-0.8956278,34.051,0.53,-0.86,-0.12,4.045,6.137,0.83,214.32248,37.31955,3,13
2023-07-26T08:27:27.00Z,52.8977783,-0.8956298,34.08,-0.15,-0.9,-0.21,4.051,6.135,0.79,214.32248,37.32182,3,13
2023-07-26T08:27:27.20Z,52.8977773,-0.8956324,34.131,-0.67,-1.18,-0.06,4.055,6.133,0.99,214.32248,37.3251,3,14
2023-07-26T08:27:27.40Z,52.8977758,-0.8956353,34.135,-0.95,-1.21,-0.08,4.058,6.129,1.07,223.03066,37.42842,3,14
2023-07-26T08:27:27.60Z,52.8977735,-0.8956385,34.228,-1.44,-1.18,-0.08,4.06,6.127,1.2,220.64764,26.66651,3,14
2023-07-26T08:27:27.80Z,52.897772,-0.895641,34.239,-0.9,-1.14,-0.13,4.064,6.127,1.16,223.7625,42.4633,3,14
2023-07-26T08:27:28.00Z,52.8977706,-0.8956441,34.28,-0.83,-1.37,-0.2,4.069,6.125,1.05,231.4965,40.87805,3,14
2023-07-26T08:27:28.20Z,52.8977687,-0.8956476,34.341,-1.15,-1.26,-0.07,4.072,6.122,1.13,229.27032,34.0351,3,15
2023-07-26T08:27:28.40Z,52.8977668,-0.895651,34.364,-1.04,-1.37,-0.17,4.076,6.12,1.07,230.95682,35.21893,3,15
2023-07-26T08:27:28.60Z,52.8977649,-0.8956547,34.469,-1.13,-1.45,-0.32,4.079,6.118,1.06,231.58828,32.86923,3,15
2023-07-26T08:27:28.80Z,52.8977627,-0.8956585,34.586,-1.31,-1.24,-0.2,4.083,6.115,1.22,227.346,31.23924,3,15
2023-07-26T08:27:29.00Z,52.8977612,-0.8956614,34.575,-0.8,-1.1,-0.17,4.089,6.112,1.1,227.346,31.24319,3,15
