time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-10T16:10:41.40Z,52.8957446,-0.9014292,44.284,6.36,11.79,0.33,3.301,4.223,0.92,61.63103,2.56375,3,22
2022-07-10T16:10:41.60Z,52.8957562,-0.9013939,44.262,6.41,11.83,0.26,3.305,4.226,0.93,61.55948,2.54062,3,21
2022-07-10T16:10:41.80Z,52.8957672,-0.9013583,44.251,6.2,11.8,-0.1,3.308,4.231,0.94,62.29874,2.62125,3,22
2022-07-10T16:10:42.00Z,52.8957786,-0.9013232,44.356,6.25,11.73,-0.23,3.312,4.236,0.95,61.93327,2.64485,3,22
2022-07-10T16:10:42.20Z,52.8957899,-0.9012888,44.318,6.62,11.34,-0.1,3.314,4.239,0.93,59.73558,2.71927,3,22
2022-07-10T16:10:42.40Z,52.8958015,-0.9012546,44.395,6.35,11.52,-0.47,3.315,4.233,0.96,61.14122,2.6909,3,23
2022-07-10T16:10:42.60Z,52.8958114,-0.9012203,44.145,6,11.4,0.15,3.311,4.212,0.89,62.2291,3.05763,3,23
2022-07-10T16:10:42.80Z,52.8958218,-0.901186,44.087,6.09,11.46,-0.13,3.294,4.152,0.82,62.03865,2.44743,3,23
2022-07-10T16:10:43.00Z,52.8958324,-0.9011511,43.925,6.53,11.65,-0.14,3.271,4.089,0.76,60.72732,2.14046,3,23
2022-07-10T16:10:43.20Z,52.8958434,-0.901116,43.803,6.46,11.7,-0.3,3.24,3.988,0.7,61.08224,1.98148,3,23
2022-07-10T16:10:43.40Z,52.895855,-0.9010819,43.838,6.5,11.78,-0.11,3.209,3.885,0.66,61.10298,1.82768,3,23
2022-07-10T16:10:43.60Z,52.8958666,-0.9010471,43.896,6.44,11.8,-0.07,3.177,3.775,0.64,61.36827,1.68052,3,23
2022-07-10T16:10:43.80Z,52.8958782,-0.9010125,44.003,6.38,11.75,-0.08,3.145,3.67,0.61,61.50008,1.54289,3,23
2022-07-10T16:10:44.00Z,52.8958901,-0.9009775,44.112,6.69,11.9,-0.1,3.113,3.572,0.6,60.64518,1.43666,3,23
2022-07-10T16:10:44.20Z,52.895902,-0.9009431,44.233,6.52,11.67,-0.03,3.082,3.485,0.55,60.79626,1.44614,3,24
2022-07-10T16:10:44.40Z,52.8959138,-0.9009087,44.501,6.46,11.67,-0.19,3.053,3.413,0.55,61.03952,1.44647,3,24
2022-07-10T16:10:44.60Z,52.8959259,-0.9008742,44.74,6.48,11.66,0.1,3.026,3.367,0.54,60.91847,1.59263,3,24
2022-07-10T16:10:44.80Z,52.8959378,-0.9008394,44.814,6.71,11.68,-0.07,2.999,3.312,0.53,60.114,1.4991,3,24
2022-07-10T16:10:45.00Z,52.8959492,-0.900805,44.769,6.38,11.42,0.14,2.978,3.276,0.6,60.80592,1.69465,3,24
2022-07-10T16:10:45.20Z,52.8959607,-0.9007712,44.858,6.45,11.57,-0.13,2.956,3.217,0.6,60.87997,1.60631,3,24
2022-07-10T16:10:45.40Z,52.8959721,-0.9007368,44.835,6.47,11.77,0.05,2.936,3.155,0.6,61.20561,1.5779,3,24
2022-07-10T16:10:45.60Z,52.8959834,-0.9007021,44.824,6.13,11.77,-0.17,2.922,3.125,0.63,62.49602,1.68252,3,24
2022-07-10T16:10:45.80Z,52.8959948,-0.9006668,44.895,6.1,12,-0.07,2.91,3.108,0.7,63.07207,1.84667,3,24
2022-07-10T16:10:46.00Z,52.8960049,-0.9006318,44.774,5.85,11.61,0.49,2.892,3.092,0.67,63.24194,1.8791,3,25
2022-07-10T16:10:46.20Z,52.8960153,-0.9005975,44.674,5.93,11.34,0.01,2.874,3.061,0.65,62.40883,1.8609,3,24
2022-07-10T16:10:46.40Z,52.8960257,-0.9005629,44.653,6.05,11.45,-0.26,2.852,3.027,0.62,62.14527,1.70992,3,25
2022-07-10T16:10:46.60Z,52.8960357,-0.9005287,44.627,5.69,11.42,0.13,2.826,2.989,0.59,63.53793,1.59092,3,25
2022-07-10T16:10:46.80Z,52.896045,-0.9004947,44.575,5.51,11.23,-0.07,2.802,2.969,0.6,63.85186,1.63113,3,25
2022-07-10T16:10:47.00Z,52.8960549,-0.9004605,44.635,5.75,11.72,-0.22,2.786,2.964,0.71,63.84483,2.03838,3,25
2022-07-10T16:10:47.20Z,52.8960652,-0.9004265,44.635,6.07,11.23,-0.17,2.775,2.967,0.74,61.61121,2.38371,3,25
2022-07-10T16:10:47.40Z,52.8960746,-0.9003934,44.46,4.97,11.27,0.91,2.766,2.97,0.71,66.19388,2.64045,3,25
2022-07-10T16:10:47.60Z,52.8960848,-0.9003606,44.459,5.99,11.02,0.35,2.763,2.975,0.83,61.47806,2.9332,3,25
2022-07-10T16:10:47.80Z,52.8960952,-0.9003292,44.425,5.8,10.43,0.2,2.764,2.985,0.82,60.94034,3.20869,3,25
2022-07-10T16:10:48.00Z,52.8961055,-0.9002978,44.192,5.91,10.75,0.94,2.765,2.999,0.8,61.20873,2.93632,3,25
2022-07-10T16:10:48.20Z,52.8961155,-0.900266,44.063,5.68,10.44,0.32,2.767,3.017,0.83,61.42978,3.24125,3,25
2022-07-10T16:10:48.40Z,52.8961251,-0.900235,43.872,5.42,10.39,0.59,2.771,3.037,0.87,62.46981,3.38529,3,25
2022-07-10T16:10:48.60Z,52.8961352,-0.9002039,43.887,5.57,10.41,0.17,2.776,3.056,0.89,61.84058,3.2547,3,25
2022-07-10T16:10:48.80Z,52.8961457,-0.9001723,43.725,6.08,10.71,0.49,2.778,3.069,0.83,60.43268,2.85461,3,25
2022-07-10T16:10:49.00Z,52.8961569,-0.9001407,43.761,5.97,10.49,0.08,2.778,3.078,0.79,60.33183,2.77724,3,25
2022-07-10T16:10:49.20Z,52.8961674,-0.9001093,43.657,5.88,10.51,0.09,2.777,3.084,0.75,60.75486,2.69002,3,26
2022-07-10T16:10:49.40Z,52.896178,-0.9000784,43.643,5.8,10.33,0.05,2.777,3.094,0.79,60.68384,2.82703,3,26
2022-07-10T16:10:49.60Z,52.8961886,-0.9000471,43.615,5.87,10.73,0.09,2.776,3.095,0.8,61.34205,2.57621,3,26
2022-07-10T16:10:49.80Z,52.8961994,-0.9000146,43.602,5.9,10.98,0.24,2.773,3.095,0.8,61.75428,2.57087,3,26
2022-07-10T16:10:50.00Z,52.8962102,-0.8999823,43.567,5.99,10.74,0.11,2.769,3.094,0.8,60.86284,2.48257,3,26
2022-07-10T16:10:50.20Z,52.8962212,-0.899951,43.559,6.01,10.48,0.28,2.767,3.098,0.8,60.15699,2.52712,3,26
2022-07-10T16:10:50.40Z,52.8962321,-0.8999195,43.632,5.82,10.62,-0.08,2.766,3.107,0.76,61.2837,2.96474,3,26
2022-07-10T16:10:50.60Z,52.8962427,-0.8998889,43.685,5.55,10.27,0.12,2.765,3.119,0.74,61.60589,3.13482,3,26
2022-07-10T16:10:50.80Z,52.8962529,-0.8998584,43.685,5.61,10.25,0.14,2.762,3.132,0.76,61.31288,3.04804,3,26
2022-07-10T16:10:51.00Z,52.8962628,-0.8998282,43.704,5.31,10.11,0.11,2.761,3.145,0.79,62.26471,3.30748,3,26
2022-07-10T16:10:51.20Z,52.8962727,-0.8997982,43.661,5.67,10.06,0.1,2.762,3.158,0.77,60.61028,3.02867,3,26
2022-07-10T16:10:51.40Z,52.8962825,-0.8997681,43.555,5.56,10.13,0.15,2.756,3.158,0.7,61.25263,2.48021,3,26
2022-07-10T16:10:51.60Z,52.8962925,-0.8997385,43.534,5.55,9.84,0.13,2.75,3.161,0.71,60.55734,2.61344,3,26
2022-07-10T16:10:51.80Z,52.8963022,-0.899709,43.436,5.49,9.86,0.09,2.741,3.158,0.67,60.86913,2.47065,3,26
2022-07-10T16:10:52.00Z,52.8963119,-0.8996798,43.382,5.3,9.8,0.11,2.735,3.163,0.73,61.5815,2.61152,3,26
2022-07-10T16:10:52.20Z,52.8963215,-0.8996508,43.335,5.3,9.82,0.35,2.731,3.171,0.74,61.66781,2.80223,3,26
2022-07-10T16:10:52.40Z,52.896331,-0.8996214,43.258,5.2,9.86,0.28,2.727,3.168,0.72,62.1722,2.68172,3,26
2022-07-10T16:10:52.60Z,52.8963403,-0.899592,43.128,5.33,9.92,0.37,2.727,3.179,0.76,61.75098,3.08317,3,27
2022-07-10T16:10:52.80Z,52.8963499,-0.8995625,43.119,5.14,10.05,0.3,2.73,3.195,0.81,62.93184,3.48349,3,27
2022-07-10T16:10:53.00Z,52.8963598,-0.8995333,43.116,5.42,9.85,0.41,2.737,3.214,0.9,61.19392,3.77876,3,27
2022-07-10T16:10:53.20Z,52.8963698,-0.8995029,43.084,5.42,10.53,0.48,2.747,3.236,0.88,62.76465,4.26213,3,27
2022-07-10T16:10:53.40Z,52.8963791,-0.8994722,43.024,4.88,10.31,0.56,2.758,3.263,0.87,64.67134,4.27745,3,27
2022-07-10T16:10:53.60Z,52.8963883,-0.8994434,42.991,4.98,9.55,0.7,2.771,3.292,0.94,62.48766,4.46778,3,26
2022-07-10T16:10:53.80Z,52.8963977,-0.8994152,42.993,5.06,9.55,0.46,2.783,3.322,0.92,62.06894,4.22845,3,26
2022-07-10T16:10:54.00Z,52.896407,-0.8993877,42.993,5.13,9.12,0.25,2.793,3.349,0.9,60.64508,3.97953,3,26
2022-07-10T16:10:54.20Z,52.8964166,-0.8993605,43.087,5.19,9.18,-0.03,2.801,3.375,0.86,60.53988,3.91383,3,26
2022-07-10T16:10:54.40Z,52.8964259,-0.8993324,43.088,5.12,9.64,-0.13,2.808,3.398,0.84,62.03035,3.53144,3,26
2022-07-10T16:10:54.60Z,52.8964356,-0.8993035,43.271,5.09,9.86,-0.29,2.814,3.421,0.86,62.70559,3.53593,3,26
2022-07-10T16:10:54.80Z,52.8964453,-0.899276,43.376,5.15,9.21,0.1,2.821,3.448,0.89,60.79982,3.78059,3,26
2022-07-10T16:10:55.00Z,52.8964547,-0.8992488,43.333,5.28,9.17,0.08,2.828,3.469,0.93,60.0627,3.68137,3,26
2022-07-10T16:10:55.20Z,52.896464,-0.8992218,43.326,5.05,9.15,0.07,2.836,3.493,0.94,61.10108,3.7399,3,25
2022-07-10T16:10:55.40Z,52.896473,-0.8991952,43.326,4.87,8.95,0,2.843,3.519,0.88,61.45007,4.13152,3,25
2022-07-10T16:10:55.60Z,52.8964825,-0.8991682,43.592,4.9,9.15,-0.41,2.85,3.545,0.88,61.80723,4.46952,3,25
2022-07-10T16:10:55.80Z,52.896491,-0.8991418,43.608,4.73,8.87,-0.32,2.858,3.572,0.88,61.95704,4.65583,3,25
2022-07-10T16:10:56.00Z,52.8964994,-0.899116,43.602,4.57,8.78,0.13,2.867,3.599,0.85,62.51575,4.99471,3,26
2022-07-10T16:10:56.20Z,52.8965076,-0.8990896,43.55,4.62,9.04,0.09,2.876,3.626,0.87,62.91839,5.21335,3,26
2022-07-10T16:10:56.40Z,52.8965158,-0.899063,43.499,4.54,9,0.13,2.886,3.655,0.85,63.2421,5.12186,3,26
2022-07-10T16:10:56.60Z,52.8965236,-0.8990376,43.428,4.42,8.36,-0.14,2.897,3.689,0.91,62.1291,5.58863,3,26
2022-07-10T16:10:56.80Z,52.8965319,-0.8990126,43.304,5.02,8.54,-0.03,2.91,3.725,0.92,59.55468,5.53949,3,26
2022-07-10T16:10:57.00Z,52.8965404,-0.8989872,43.219,4.99,8.6,-0.27,2.921,3.761,0.88,59.85915,4.92357,3,26
2022-07-10T16:10:57.20Z,52.8965487,-0.8989612,43.319,4.35,8.88,-0.46,2.931,3.795,0.91,63.91063,4.78323,3,25
2022-07-10T16:10:57.40Z,52.8965559,-0.8989353,43.198,4.33,8.72,-0.34,2.938,3.828,0.85,63.62274,4.30782,3,25
2022-07-10T16:10:57.60Z,52.8965635,-0.8989104,43.217,4,8.44,0.1,2.942,3.857,0.82,64.65957,4.29818,3,25
2022-07-10T16:10:57.80Z,52.8965715,-0.898886,43.374,3.93,8.34,0.32,2.945,3.884,0.82,64.79117,4.13858,3,25
2022-07-10T16:10:58.00Z,52.8965786,-0.8988623,43.324,3.82,7.98,0.28,2.949,3.916,0.84,64.38868,4.7193,3,25
2022-07-10T16:10:58.20Z,52.8965859,-0.8988386,43.368,3.86,8.07,0.18,2.957,3.948,0.86,64.44993,5.12823,3,25
2022-07-10T16:10:58.40Z,52.8965934,-0.8988148,43.505,3.94,8.07,-0.03,2.966,3.982,0.87,63.98809,5.26519,3,25
2022-07-10T16:10:58.60Z,52.896601,-0.8987913,43.607,4.06,7.97,-0.05,2.978,4.019,0.89,62.97525,5.69215,3,24
2022-07-10T16:10:58.80Z,52.8966092,-0.8987689,43.697,4.4,7.6,0.13,2.992,4.058,0.94,59.93698,6.02054,3,24
2022-07-10T16:10:59.00Z,52.8966173,-0.8987472,43.772,4.26,7.25,0.03,3.009,4.098,0.97,59.59458,6.28527,3,24
2022-07-10T16:10:59.20Z,52.8966246,-0.8987267,43.887,3.96,6.67,-0.42,3.026,4.14,0.99,59.44237,6.50838,3,24
2022-07-10T16:10:59.40Z,52.8966317,-0.8987054,43.905,4.08,7.39,-0.49,3.042,4.18,0.95,61.05931,5.98057,3,24
2022-07-10T16:10:59.60Z,52.8966392,-0.8986835,44.191,4.1,7.24,-0.92,3.054,4.21,0.93,60.47852,5.92169,3,25
2022-07-10T16:10:59.80Z,52.8966464,-0.8986626,44.236,4.19,7.02,-0.79,3.063,4.229,0.9,59.17298,5.4026,3,25
2022-07-10T16:11:00.00Z,52.8966534,-0.898642,44.224,4.06,7.07,-0.63,3.07,4.241,0.84,60.12845,4.96263,3,25
2022-07-10T16:11:00.20Z,52.8966597,-0.8986213,44.134,3.78,6.97,-0.65,3.073,4.242,0.8,60.87385,4.71475,3,25
2022-07-10T16:11:00.40Z,52.8966662,-0.8986007,44.128,3.93,6.91,-0.5,3.076,4.244,0.82,60.61849,4.67475,3,25
2022-07-10T16:11:00.60Z,52.8966723,-0.8985806,44.118,3.48,6.72,-0.47,3.078,4.243,0.78,61.59096,4.89991,3,25
2022-07-10T16:11:00.80Z,52.8966781,-0.8985612,44.118,3.31,6.33,-0.4,3.078,4.245,0.77,61.95973,5.38581,3,27
2022-07-10T16:11:01.00Z,52.8966842,-0.8985415,44.15,3.65,6.77,-0.5,3.078,4.248,0.77,61.79337,5.03499,3,26
2022-07-10T16:11:01.20Z,52.8966904,-0.8985215,44.14,3.6,6.55,-0.51,3.076,4.255,0.73,61.53526,5.82712,3,27
2022-07-10T16:11:01.40Z,52.8966967,-0.898502,44.289,3.09,6.61,-0.31,3.075,4.267,0.74,63.0947,6.40679,3,27
2022-07-10T16:11:01.60Z,52.8967028,-0.8984829,44.374,3.33,6.28,-0.23,3.074,4.282,0.75,62.63385,7.15646,3,27
2022-07-10T16:11:01.80Z,52.8967088,-0.8984639,44.318,3.6,6.34,-0.26,3.073,4.295,0.73,61.46847,6.86207,3,27
2022-07-10T16:11:02.00Z,52.8967153,-0.8984454,44.322,3.56,6.11,-0.23,3.073,4.308,0.74,60.68951,7.69815,3,26
2022-07-10T16:11:02.20Z,52.8967206,-0.8984269,44.132,3.14,6.07,-0.19,3.073,4.317,0.74,61.71187,7.62665,3,26
2022-07-10T16:11:02.40Z,52.8967264,-0.8984091,44.101,3.17,5.88,-0.07,3.073,4.324,0.74,61.68,7.21866,3,26
2022-07-10T16:11:02.60Z,52.8967319,-0.8983914,44.072,3,5.87,-0.1,3.074,4.338,0.74,62.29872,7.42555,3,26
2022-07-10T16:11:02.80Z,52.8967376,-0.8983744,44.165,3,5.53,-0.19,3.076,4.358,0.78,61.9214,7.89359,3,26
2022-07-10T16:11:03.00Z,52.8967436,-0.8983578,44.351,3.02,5.59,-0.23,3.076,4.38,0.8,61.75664,7.33397,3,26
2022-07-10T16:11:03.20Z,52.8967491,-0.898342,44.424,2.87,5.08,0.05,3.078,4.403,0.82,61.21329,8.13781,3,26
2022-07-10T16:11:03.40Z,52.8967537,-0.8983261,44.221,2.77,5.21,0.08,3.08,4.427,0.77,61.59967,7.99347,3,26
2022-07-10T16:11:03.60Z,52.8967586,-0.8983101,44.085,2.9,5.37,0.21,3.081,4.448,0.76,61.59838,7.43872,3,26
2022-07-10T16:11:03.80Z,52.8967642,-0.8982945,44.1,2.88,5.19,0.43,3.084,4.471,0.78,61.3082,7.41889,3,26
2022-07-10T16:11:04.00Z,52.8967693,-0.8982793,43.913,3.02,4.9,0.33,3.09,4.502,0.78,60.26123,10.26142,3,26
2022-07-10T16:11:04.20Z,52.8967744,-0.898264,43.748,2.89,5.11,0.39,3.1,4.534,0.87,60.36429,9.75536,3,26
2022-07-10T16:11:04.40Z,52.8967795,-0.8982478,43.697,2.74,5.44,0.23,3.111,4.564,0.95,61.82479,9.59267,3,26
2022-07-10T16:11:04.60Z,52.8967847,-0.8982322,43.878,2.56,5.02,-0.11,3.124,4.594,0.97,62.35665,10.20282,3,26
2022-07-10T16:11:04.80Z,52.8967893,-0.8982184,43.922,2.39,4.45,-0.08,3.136,4.622,0.88,62.06812,10.95773,3,27
2022-07-10T16:11:05.00Z,52.8967939,-0.8982057,43.87,2.64,4.08,-0.15,3.145,4.648,0.87,59.5441,10.80448,3,27
2022-07-10T16:11:05.20Z,52.8967995,-0.8981931,44.062,2.97,4.24,-0.57,3.15,4.669,0.89,56.92726,9.15874,3,27
2022-07-10T16:11:05.40Z,52.8968046,-0.8981805,44.132,2.77,4.21,-0.49,3.157,4.696,0.89,56.80925,10.46456,3,27
2022-07-10T16:11:05.60Z,52.8968097,-0.8981683,44.189,2.78,4.06,-0.23,3.163,4.72,0.86,56.20986,10.53423,3,27
2022-07-10T16:11:05.80Z,52.8968148,-0.898157,44.279,2.63,3.71,0.04,3.167,4.746,0.84,55.44791,10.78127,3,27
2022-07-10T16:11:06.00Z,52.8968195,-0.8981466,44.312,2.36,3.38,0.12,3.172,4.77,0.84,55.30309,11.91334,3,27
2022-07-10T16:11:06.20Z,52.896823,-0.8981368,44.145,1.99,3.25,0.26,3.178,4.794,0.84,56.66156,14.03877,3,27
2022-07-10T16:11:06.40Z,52.8968261,-0.8981277,43.876,1.97,3.01,0.45,3.185,4.817,0.84,56.74845,14.77579,3,26
2022-07-10T16:11:06.60Z,52.8968293,-0.8981185,43.539,2.2,3.05,0.38,3.196,4.845,0.98,55.36671,13.98861,3,26
2022-07-10T16:11:06.80Z,52.8968338,-0.8981087,43.521,2.66,3.21,-0.12,3.209,4.876,1.03,52.74923,13.3066,3,26
2022-07-10T16:11:07.00Z,52.8968389,-0.8980987,43.459,3.09,3.25,-0.42,3.225,4.911,1.07,49.51166,12.83767,3,26
2022-07-10T16:11:07.20Z,52.8968446,-0.8980901,43.413,3.34,2.84,-0.16,3.241,4.948,1.03,45.1412,13.49144,3,26
2022-07-10T16:11:07.40Z,52.8968498,-0.8980819,43.277,2.89,2.69,-0.03,3.257,4.98,1.04,44.12857,14.50113,3,26
2022-07-10T16:11:07.60Z,52.8968543,-0.8980745,43.373,2.2,2.37,-0.19,3.272,5.011,1.04,45.38177,17.4989,3,26
2022-07-10T16:11:07.80Z,52.8968595,-0.898067,43.535,2.8,2.57,-0.2,3.286,5.039,1.06,43.74642,15.00498,3,25
2022-07-10T16:11:08.00Z,52.8968644,-0.8980617,43.62,2.51,1.63,-0.06,3.292,5.058,1.02,39.59937,18.94784,3,25
2022-07-10T16:11:08.20Z,52.896869,-0.8980585,43.671,2.62,1.24,0.01,3.287,5.056,0.89,32.46269,18.85238,3,26
2022-07-10T16:11:08.40Z,52.8968734,-0.8980558,43.763,2.45,1.22,0.07,3.271,5.044,0.8,29.31546,18.08629,3,27
2022-07-10T16:11:08.60Z,52.8968773,-0.8980537,43.763,2.59,0.97,-0.1,3.243,5.024,0.76,24.68505,17.24375,3,27
2022-07-10T16:11:08.80Z,52.8968816,-0.8980518,43.826,2.59,0.86,-0.08,3.217,5.006,0.71,21.41352,16.71784,3,27
2022-07-10T16:11:09.00Z,52.8968854,-0.8980506,43.782,2.65,0.77,0.09,3.188,4.985,0.63,18.4667,14.76889,3,27
2022-07-10T16:11:09.20Z,52.8968889,-0.8980503,43.682,2.38,0.38,0.21,3.161,4.963,0.62,14.19841,16.13374,3,27
2022-07-10T16:11:09.40Z,52.8968922,-0.8980504,43.627,2.51,0.19,-0.12,3.127,4.943,0.65,8.55615,14.01425,3,27
2022-07-10T16:11:09.60Z,52.8968956,-0.8980506,43.448,2.3,0.14,0.2,3.078,4.92,0.57,6.14115,14.96942,3,27
2022-07-10T16:11:09.80Z,52.8968985,-0.8980513,43.089,2.24,-0.27,0.28,3.04,4.902,0.56,359.54936,14.8942,3,27
2022-07-10T16:11:10.00Z,52.8969015,-0.8980519,43.173,2.15,-0.39,0.39,2.995,4.881,0.51,354.58008,14.70015,3,27
2022-07-10T16:11:10.20Z,52.8969042,-0.8980535,42.912,1.94,-0.64,0.46,2.966,4.865,0.5,349.02252,16.77425,3,27
2022-07-10T16:11:10.40Z,52.8969075,-0.8980555,42.949,2.26,-0.62,0.24,2.938,4.847,0.55,346.38776,13.96734,3,27
2022-07-10T16:11:10.60Z,52.8969103,-0.8980579,42.815,1.74,-0.82,0.4,2.911,4.834,0.52,342.218,18.63164,3,27
2022-07-10T16:11:10.80Z,52.8969128,-0.8980615,42.591,1.92,-1.26,0.49,2.891,4.829,0.59,334.22984,18.01814,3,27
2022-07-10T16:11:11.00Z,52.8969158,-0.898065,42.5,2.04,-1.19,0.39,2.873,4.817,0.53,331.58446,15.45564,3,27
2022-07-10T16:11:11.20Z,52.896919,-0.8980678,42.618,1.64,-0.81,0.09,2.855,4.81,0.59,332.29054,21.43051,3,27
2022-07-10T16:11:11.40Z,52.8969221,-0.8980717,42.742,2.01,-1.57,0.07,2.839,4.803,0.66,325.32928,14.63338,3,27
2022-07-10T16:11:11.60Z,52.8969252,-0.8980769,42.686,1.72,-1.71,0.01,2.826,4.798,0.68,320.5234,15.26177,3,27
2022-07-10T16:11:11.80Z,52.8969279,-0.8980821,42.597,2.18,-1.93,0.65,2.81,4.791,0.58,319.33232,12.55898,3,27
2022-07-10T16:11:12.00Z,52.8969309,-0.8980875,42.481,1.83,-1.82,0.48,2.8,4.791,0.63,317.60206,15.18579,3,27
2022-07-10T16:11:12.20Z,52.8969336,-0.898094,42.515,1.38,-2.44,0.39,2.796,4.794,0.75,308.1351,14.59057,3,27
2022-07-10T16:11:12.40Z,52.8969358,-0.8981008,42.556,1.32,-2.11,0.58,2.796,4.798,0.8,305.51936,17.03833,3,27
2022-07-10T16:11:12.60Z,52.8969378,-0.8981081,42.458,1.02,-2.7,0.13,2.798,4.802,0.81,296.85928,14.44018,3,27
2022-07-10T16:11:12.80Z,52.8969397,-0.8981161,42.567,1.08,-2.72,-0.42,2.801,4.809,0.85,294.30482,14.86614,3,27
2022-07-10T16:11:13.00Z,52.8969417,-0.8981249,42.656,1.26,-3.08,-0.38,2.802,4.811,0.82,293.11754,12.47798,3,27
2022-07-10T16:11:13.20Z,52.8969431,-0.8981339,42.753,0.59,-3.07,-0.22,2.804,4.816,0.84,287.74984,14.16652,3,27
2022-07-10T16:11:13.40Z,52.8969435,-0.8981434,42.773,0.18,-3.24,-0.37,2.803,4.816,0.75,279.7468,12.8407,3,27
2022-07-10T16:11:13.60Z,52.8969433,-0.8981537,42.711,0.08,-3.46,-0.07,2.799,4.814,0.7,274.88358,11.02207,3,27
2022-07-10T16:11:13.80Z,52.8969432,-0.8981647,42.831,-0.14,-3.73,-0.17,2.787,4.801,0.68,270.8868,9.63152,3,27
2022-07-10T16:11:14.00Z,52.8969427,-0.8981761,42.949,-0.26,-4,-0.05,2.776,4.788,0.69,268.3298,8.60156,3,28
2022-07-10T16:11:14.20Z,52.8969407,-0.8981875,42.919,-0.54,-3.95,0.02,2.757,4.764,0.71,265.10354,8.12382,3,28
2022-07-10T16:11:14.40Z,52.8969383,-0.898199,42.85,-0.66,-4.08,0.34,2.747,4.754,0.71,262.70714,7.2329,3,28
2022-07-10T16:11:14.60Z,52.8969364,-0.8982104,42.79,-0.78,-3.86,-0.03,2.735,4.739,0.7,260.74706,7.64147,3,28
2022-07-10T16:11:14.80Z,52.8969342,-0.8982224,42.561,-0.51,-3.94,-0.1,2.722,4.713,0.68,261.73398,7.25951,3,28
2022-07-10T16:11:15.00Z,52.8969322,-0.8982345,42.459,-0.88,-4.18,0.07,2.706,4.682,0.68,259.8392,7.07867,3,28
2022-07-10T16:11:15.20Z,52.8969299,-0.8982471,42.399,-1.15,-4.28,0.09,2.696,4.664,0.68,257.62514,7.76788,3,28
2022-07-10T16:11:15.40Z,52.8969268,-0.8982603,42.196,-1.61,-4.35,0.2,2.689,4.652,0.65,253.6874,7.81905,3,28
2022-07-10T16:11:15.60Z,52.8969233,-0.8982734,42.076,-1.58,-4.43,-0.02,2.673,4.62,0.59,251.58918,6.10789,3,28
2022-07-10T16:11:15.80Z,52.8969198,-0.898287,41.977,-1.91,-4.6,0.13,2.657,4.59,0.59,249.34406,5.7136,3,28
2022-07-10T16:11:16.00Z,52.896916,-0.8983012,41.897,-2.02,-4.79,0.04,2.638,4.556,0.57,248.10362,5.04717,3,28
2022-07-10T16:11:16.20Z,52.8969121,-0.8983157,41.962,-2.24,-5.02,0.15,2.621,4.525,0.6,246.9547,4.77154,3,28
2022-07-10T16:11:16.40Z,52.8969076,-0.898331,41.867,-2.4,-5.04,0.2,2.61,4.506,0.62,245.90894,5.60894,3,28
2022-07-10T16:11:16.60Z,52.896903,-0.8983464,41.863,-2.5,-5.22,0.25,2.6,4.486,0.64,245.1123,5.51177,3,28
2022-07-10T16:11:16.80Z,52.8968982,-0.8983622,41.866,-2.68,-5.3,0.12,2.593,4.471,0.63,244.10238,5.30437,3,28
2022-07-10T16:11:17.00Z,52.8968932,-0.8983783,41.814,-2.72,-5.5,0.17,2.588,4.462,0.63,243.905,5.62567,3,28
2022-07-10T16:11:17.20Z,52.8968877,-0.8983948,41.728,-3,-5.65,0.38,2.583,4.456,0.61,242.87902,5.15493,3,28
2022-07-10T16:11:17.40Z,52.896882,-0.8984122,41.566,-3.09,-5.85,0.17,2.58,4.455,0.62,242.52612,5.26165,3,28
2022-07-10T16:11:17.60Z,52.8968759,-0.8984296,41.444,-3.39,-5.83,0.25,2.578,4.457,0.62,241.12332,5.23812,3,28
2022-07-10T16:11:17.80Z,52.8968695,-0.8984478,41.293,-3.45,-6.26,0.33,2.578,4.463,0.62,241.13056,5.45416,3,28
2022-07-10T16:11:18.00Z,52.8968629,-0.898467,41.165,-3.61,-6.52,0.29,2.581,4.471,0.62,241.07882,6.10997,3,28
2022-07-10T16:11:18.20Z,52.8968563,-0.8984865,41.182,-3.74,-6.58,-0.19,2.586,4.481,0.63,240.73668,6.24464,3,28
2022-07-10T16:11:18.40Z,52.8968493,-0.8985068,41.237,-3.98,-6.95,-0.19,2.592,4.489,0.61,240.21464,5.47723,3,27
2022-07-10T16:11:18.60Z,52.8968422,-0.8985278,41.369,-4.06,-7.18,-0.22,2.595,4.495,0.6,240.52034,4.90396,3,27
2022-07-10T16:11:18.80Z,52.8968347,-0.8985498,41.397,-4.09,-7.51,-0.19,2.598,4.502,0.6,241.46544,4.54837,3,27
2022-07-10T16:11:19.00Z,52.8968267,-0.8985726,41.329,-4.43,-7.7,0.05,2.601,4.509,0.59,240.0649,4.4383,3,27
2022-07-10T16:11:19.20Z,52.8968181,-0.898596,41.191,-4.73,-7.94,0.26,2.603,4.516,0.6,239.20322,4.12772,3,27
2022-07-10T16:11:19.40Z,52.8968098,-0.89862,41.219,-4.7,-8.36,0.05,2.605,4.523,0.61,240.63164,4.0626,3,27
2022-07-10T16:11:19.60Z,52.8968021,-0.8986443,41.491,-4.5,-8.51,-0.21,2.608,4.529,0.62,242.1239,4.05997,3,27
