time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-10T12:50:14.40Z,52.9151515,-0.785345,895.773,-35.03,46.14,-5.53,6.431,8.966,1.42,127.20916,1.43849,3,15
2022-07-10T12:50:14.60Z,52.9150897,-0.7852104,897.162,-35.01,45.59,-5.4,6.421,8.96,1.46,127.52228,1.42314,3,16
2022-07-10T12:50:14.80Z,52.9150287,-0.7850771,898.616,-34.54,45.42,-5.58,6.41,8.952,1.42,127.25036,1.4458,3,16
2022-07-10T12:50:15.00Z,52.9149683,-0.7849419,900.336,-34.27,46.04,-5.97,6.406,8.95,1.36,126.65796,1.46487,3,15
2022-07-10T12:50:15.20Z,52.9149073,-0.7848064,901.875,-34.41,45.86,-5.89,6.404,8.944,1.39,126.88168,1.47047,3,15
2022-07-10T12:50:15.40Z,52.9148462,-0.7846701,903.312,-34.33,46.36,-5.82,6.392,8.929,1.35,126.5167,1.39464,3,16
2022-07-10T12:50:15.60Z,52.9147854,-0.7845318,904.868,-34.31,46.65,-5.58,6.388,8.922,1.36,126.33184,1.43311,3,15
2022-07-10T12:50:15.80Z,52.9147249,-0.7843938,906.65,-34.32,46.49,-5.73,6.378,8.911,1.39,126.43748,1.40468,3,16
2022-07-10T12:50:16.00Z,52.9146623,-0.7842562,908.215,-35.13,46.68,-5.86,6.378,8.904,1.38,126.96644,1.52268,3,15
2022-07-10T12:50:16.20Z,52.9146001,-0.7841194,909.806,-34.92,46.6,-6.13,6.38,8.898,1.37,126.84238,1.58488,3,15
2022-07-10T12:50:16.40Z,52.9145376,-0.7839823,911.178,-34.97,46.55,-5.9,6.384,8.898,1.4,126.9137,1.58218,3,15
2022-07-10T12:50:16.60Z,52.9144756,-0.7838446,912.737,-34.83,46.42,-5.71,6.373,8.895,1.38,126.8805,1.36887,3,17
2022-07-10T12:50:16.80Z,52.914413,-0.783706,913.86,-34.79,47.14,-5.31,6.359,8.889,1.35,126.43346,1.29914,3,17
2022-07-10T12:50:17.00Z,52.9143493,-0.7835668,914.764,-35.19,47.48,-4.88,6.343,8.886,1.36,126.54466,1.27875,3,17
2022-07-10T12:50:17.20Z,52.9142847,-0.7834284,915.73,-35.71,47.29,-4.8,6.328,8.885,1.41,127.0516,1.27029,3,17
2022-07-10T12:50:17.40Z,52.9142203,-0.7832882,916.654,-35.73,47.73,-4.5,6.321,8.892,1.48,126.81442,1.2452,3,16
2022-07-10T12:50:17.60Z,52.9141563,-0.7831482,917.592,-35.58,47.74,-4.44,6.314,8.898,1.44,126.69538,1.21387,3,16
2022-07-10T12:50:17.80Z,52.9140926,-0.7830093,918.756,-35.72,47.53,-4.94,6.31,8.914,1.52,126.92166,1.22603,3,16
2022-07-10T12:50:18.00Z,52.9140291,-0.7828698,920.049,-35.68,47.49,-5.22,6.308,8.932,1.61,126.91518,1.26331,3,16
2022-07-10T12:50:18.20Z,52.9139666,-0.7827298,921.392,-35.07,47.86,-5.61,6.309,8.946,1.61,126.23472,1.31264,3,16
2022-07-10T12:50:18.40Z,52.9139049,-0.7825902,922.588,-34.61,47.44,-5.52,6.31,8.96,1.57,126.1136,1.3264,3,16
2022-07-10T12:50:18.60Z,52.9138425,-0.7824533,923.698,-34.75,46.88,-5.76,6.312,8.974,1.59,126.5486,1.34747,3,16
2022-07-10T12:50:18.80Z,52.9137805,-0.7823171,924.8,-34.58,46.56,-5.84,6.313,8.989,1.57,126.6031,1.3549,3,16
2022-07-10T12:50:19.00Z,52.9137188,-0.7821816,925.991,-34.47,46.01,-5.81,6.316,9.007,1.55,126.84444,1.34483,3,16
2022-07-10T12:50:19.20Z,52.9136563,-0.7820437,927.358,-34.92,46.25,-5.65,6.303,9.017,1.38,127.05856,1.33558,3,17
2022-07-10T12:50:19.40Z,52.9135938,-0.7819075,928.786,-35.12,45.92,-5.82,6.29,9.029,1.39,127.40944,1.31297,3,17
2022-07-10T12:50:19.60Z,52.9135313,-0.7817723,930.298,-35.17,45.62,-6.07,6.276,9.042,1.35,127.63214,1.3161,3,16
2022-07-10T12:50:19.80Z,52.9134679,-0.781636,931.593,-35.36,46.12,-6.07,6.262,9.06,1.34,127.47394,1.31847,3,15
2022-07-10T12:50:20.00Z,52.9134056,-0.7814995,932.966,-34.83,46.36,-6.34,6.248,9.081,1.29,126.9175,1.34921,3,15
2022-07-10T12:50:20.20Z,52.9133419,-0.7813617,934.281,-35.23,46.38,-6.59,6.234,9.114,1.28,127.21772,1.34051,3,15
2022-07-10T12:50:20.40Z,52.9132786,-0.7812244,935.413,-35.21,46.15,-6.2,6.215,9.154,1.26,127.33906,1.28484,3,16
2022-07-10T12:50:20.60Z,52.9132143,-0.7810869,936.652,-35.81,46.1,-5.99,6.202,9.199,1.32,127.83766,1.27643,3,15
2022-07-10T12:50:20.80Z,52.9131494,-0.7809512,938.059,-36.26,45.52,-6.18,6.192,9.242,1.37,128.53912,1.31394,3,15
2022-07-10T12:50:21.00Z,52.9130841,-0.780815,939.308,-36.42,45.65,-5.95,6.183,9.284,1.32,128.58284,1.27468,3,15
2022-07-10T12:50:21.20Z,52.9130187,-0.7806791,940.207,-36.24,45.43,-5.38,6.174,9.332,1.31,128.5842,1.29488,3,15
2022-07-10T12:50:21.40Z,52.9129533,-0.7805428,941.109,-35.97,46.07,-5.4,6.168,9.378,1.36,127.98396,1.373,3,15
2022-07-10T12:50:21.60Z,52.9128887,-0.7804061,941.955,-35.54,46,-5.31,6.163,9.422,1.38,127.68774,1.29668,3,15
2022-07-10T12:50:21.80Z,52.9128228,-0.7802718,942.854,-36.06,45.53,-5.78,6.16,9.47,1.31,128.38228,1.32752,3,15
2022-07-10T12:50:22.00Z,52.9127572,-0.7801367,943.632,-36.04,45.52,-5.47,6.159,9.52,1.34,128.37156,1.39581,3,15
2022-07-10T12:50:22.20Z,52.9126912,-0.7800014,944.541,-36.4,45.6,-5.27,6.164,9.572,1.3,128.60112,1.3069,3,14
2022-07-10T12:50:22.40Z,52.9126253,-0.7798661,945.276,-36.31,45.55,-4.89,6.17,9.629,1.32,128.56182,1.34836,3,14
2022-07-10T12:50:22.60Z,52.9125589,-0.7797302,945.864,-36.48,45.91,-4.61,6.18,9.688,1.4,128.4664,1.37954,3,14
2022-07-10T12:50:22.80Z,52.912491,-0.7795968,946.401,-36.92,45.28,-4.73,6.196,9.747,1.57,129.19382,1.43884,3,14
2022-07-10T12:50:23.00Z,52.9124234,-0.7794635,946.955,-36.96,45.18,-4.68,6.215,9.803,1.55,129.28712,1.41777,3,14
2022-07-10T12:50:23.20Z,52.9123554,-0.7793309,947.669,-37.21,44.96,-4.77,6.234,9.859,1.55,129.61008,1.36131,3,14
2022-07-10T12:50:23.40Z,52.9122881,-0.7791992,948.425,-36.79,44.95,-5.08,6.247,9.916,1.38,129.29864,1.36425,3,14
2022-07-10T12:50:23.60Z,52.9122192,-0.7790671,948.674,-36.96,44.88,-4.91,6.26,9.981,1.41,129.4752,1.36114,3,14
2022-07-10T12:50:23.80Z,52.9121502,-0.778935,948.981,-37.06,44.86,-4.77,6.275,10.047,1.49,129.56344,1.38027,3,14
2022-07-10T12:50:24.00Z,52.9120828,-0.7788046,949.665,-36.65,44.32,-4.96,6.29,10.109,1.46,129.58634,1.40182,3,14
2022-07-10T12:50:24.20Z,52.9120145,-0.7786735,950.524,-37.34,44.37,-5.06,6.304,10.16,1.47,130.08224,1.37381,3,14
2022-07-10T12:50:24.40Z,52.9119467,-0.7785401,951.232,-37.27,44.95,-4.77,6.318,10.213,1.51,129.66366,1.33079,3,14
2022-07-10T12:50:24.60Z,52.91188,-0.7784084,952.219,-37.07,44.44,-4.77,6.331,10.269,1.4,129.83154,1.33969,3,14
2022-07-10T12:50:24.80Z,52.9118124,-0.7782762,953.309,-37.65,44.52,-4.8,6.343,10.325,1.42,130.21612,1.34741,3,14
2022-07-10T12:50:25.00Z,52.911745,-0.7781463,954.191,-36.99,44.21,-5.14,6.357,10.379,1.45,129.91888,1.38868,3,14
2022-07-10T12:50:25.20Z,52.9116783,-0.7780161,955.127,-36.85,44.12,-5.22,6.368,10.427,1.4,129.86876,1.36031,3,14
2022-07-10T12:50:25.40Z,52.9116116,-0.7778879,956.091,-36.74,43.59,-5.45,6.378,10.476,1.35,130.12498,1.40585,3,14
2022-07-10T12:50:25.60Z,52.9115449,-0.7777595,957.581,-37.74,43.27,-5.42,6.394,10.544,1.44,131.09506,1.38703,3,13
2022-07-10T12:50:25.80Z,52.9114759,-0.7776316,958.362,-37.98,43.2,-5.1,6.412,10.617,1.43,131.32088,1.35806,3,13
2022-07-10T12:50:26.00Z,52.911407,-0.7775038,959.028,-37.64,43.51,-5.14,6.43,10.688,1.42,130.86618,1.36588,3,13
2022-07-10T12:50:26.20Z,52.9113391,-0.7773764,960.101,-37.82,43.18,-5.22,6.448,10.762,1.37,131.2141,1.3996,3,13
2022-07-10T12:50:26.40Z,52.9112709,-0.7772474,960.8,-37.5,43.77,-5.03,6.468,10.834,1.35,130.59098,1.49351,3,12
2022-07-10T12:50:26.60Z,52.9112026,-0.7771175,961.301,-37.21,44.13,-4.87,6.489,10.905,1.34,130.13782,1.44478,3,12
2022-07-10T12:50:26.80Z,52.9111363,-0.7769881,962.11,-36.46,43.91,-4.98,6.512,10.975,1.37,129.70396,1.46015,3,12
2022-07-10T12:50:27.00Z,52.9110697,-0.7768601,963.13,-36.79,43.4,-5.13,6.537,11.053,1.38,130.28642,1.50742,3,12
2022-07-10T12:50:27.20Z,52.9110043,-0.7767316,964.115,-36.31,43.47,-5.04,6.562,11.13,1.45,129.87364,1.43479,3,12
2022-07-10T12:50:27.40Z,52.9109366,-0.7766035,964.635,-36.82,43.13,-4.68,6.579,11.173,1.44,130.49094,1.4305,3,13
2022-07-10T12:50:27.60Z,52.9108681,-0.7764757,965.028,-37.08,43.1,-4.38,6.595,11.213,1.44,130.71154,1.4384,3,13
2022-07-10T12:50:27.80Z,52.9108008,-0.7763468,965.538,-36.93,43.36,-4.07,6.614,11.247,1.55,130.41742,1.52034,3,13
2022-07-10T12:50:28.00Z,52.9107325,-0.7762185,966.05,-37.16,43.36,-4.06,6.63,11.276,1.42,130.59688,1.43733,3,13
2022-07-10T12:50:28.20Z,52.9106646,-0.7760901,966.927,-37.64,43.31,-4.1,6.642,11.3,1.38,130.98844,1.37975,3,13
2022-07-10T12:50:28.40Z,52.9105968,-0.7759602,967.894,-37.99,43.47,-3.82,6.651,11.321,1.36,131.149,1.33117,3,14
2022-07-10T12:50:28.60Z,52.9105253,-0.7758317,967.81,-38,43.56,-3.53,6.643,11.33,1.35,131.09794,1.25818,3,15
2022-07-10T12:50:28.80Z,52.9104541,-0.7757038,968.002,-38.27,43.32,-3.43,6.633,11.335,1.35,131.46348,1.28817,3,15
2022-07-10T12:50:29.00Z,52.9103833,-0.7755763,968.343,-38.54,43.06,-3.26,6.623,11.337,1.35,131.83272,1.32805,3,14
2022-07-10T12:50:29.20Z,52.9103126,-0.7754497,968.948,-38.77,42.92,-3.39,6.615,11.34,1.35,132.09332,1.30328,3,14
2022-07-10T12:50:29.40Z,52.910241,-0.7753216,969.347,-39.1,43.31,-3.26,6.622,11.366,1.37,132.07328,1.3158,3,13
2022-07-10T12:50:29.60Z,52.9101683,-0.7751936,969.495,-39.36,43.25,-3.12,6.63,11.387,1.38,132.30642,1.31069,3,13
2022-07-10T12:50:29.80Z,52.9100966,-0.7750663,969.966,-39.24,43.06,-3.2,6.637,11.409,1.4,132.33994,1.37465,3,12
2022-07-10T12:50:30.00Z,52.9100264,-0.7749414,970.59,-38.5,42.45,-3.62,6.647,11.431,1.49,132.20596,1.3744,3,12
2022-07-10T12:50:30.20Z,52.9099571,-0.7748171,971.329,-38.21,42.03,-3.63,6.638,11.425,1.38,132.27266,1.39333,3,12
2022-07-10T12:50:30.40Z,52.9098893,-0.7746936,972.529,-38.08,41.74,-3.83,6.626,11.418,1.37,132.37742,1.33441,3,12
2022-07-10T12:50:30.60Z,52.9098214,-0.7745702,973.608,-37.92,41.7,-3.91,6.615,11.414,1.39,132.28444,1.44797,3,12
2022-07-10T12:50:30.80Z,52.9097526,-0.7744452,974.314,-38.03,41.94,-3.4,6.607,11.407,1.46,132.19454,1.46051,3,12
2022-07-10T12:50:31.00Z,52.9096832,-0.7743192,974.731,-38.05,42.39,-2.92,6.597,11.396,1.47,131.91292,1.40707,3,13
2022-07-10T12:50:31.20Z,52.909613,-0.7741955,975.363,-38.68,41.9,-3.12,6.585,11.379,1.46,132.70944,1.41117,3,13
2022-07-10T12:50:31.40Z,52.9095412,-0.7740716,975.862,-39.16,42.4,-3.68,6.573,11.362,1.42,132.72236,1.4033,3,13
2022-07-10T12:50:31.60Z,52.9094717,-0.7739469,976.828,-38.69,42.24,-3.87,6.562,11.353,1.39,132.48452,1.39194,3,13
2022-07-10T12:50:31.80Z,52.9094009,-0.773823,977.666,-39.05,42.06,-4.08,6.55,11.34,1.38,132.86984,1.36625,3,13
2022-07-10T12:50:32.00Z,52.9093299,-0.7737009,978.232,-38.68,41.63,-4.33,6.536,11.315,1.41,132.89508,1.34382,3,13
2022-07-10T12:50:32.20Z,52.9092609,-0.7735781,979.135,-38.22,41.45,-4.29,6.535,11.308,1.42,132.67868,1.4058,3,12
2022-07-10T12:50:32.40Z,52.9091926,-0.7734536,980.393,-38.29,41.83,-4.16,6.535,11.302,1.41,132.4705,1.38903,3,12
2022-07-10T12:50:32.60Z,52.9091232,-0.7733309,981.337,-38.41,41.5,-4.2,6.543,11.306,1.52,132.78568,1.40256,3,11
2022-07-10T12:50:32.80Z,52.9090526,-0.7732091,982.013,-38.68,41.3,-4.22,6.556,11.316,1.58,133.11954,1.42799,3,11
2022-07-10T12:50:33.00Z,52.9089824,-0.7730877,982.729,-38.47,41.18,-4.22,6.567,11.32,1.52,133.04848,1.41272,3,11
2022-07-10T12:50:33.20Z,52.9089119,-0.7729654,983.149,-38.32,41.36,-3.91,6.583,11.339,1.61,132.81528,1.46627,3,11
2022-07-10T12:50:33.40Z,52.9088416,-0.7728424,983.623,-38.46,41.5,-3.71,6.601,11.359,1.63,132.81874,1.5003,3,12
2022-07-10T12:50:33.60Z,52.9087708,-0.7727169,984.517,-39.22,42.23,-3.83,6.627,11.386,1.73,132.88788,1.5158,3,12
2022-07-10T12:50:33.80Z,52.908699,-0.7725903,985.359,-39.74,42.55,-3.78,6.66,11.426,1.85,133.0509,1.55857,3,12
2022-07-10T12:50:34.00Z,52.9086262,-0.7724634,986.135,-40.27,42.68,-3.76,6.693,11.457,1.81,133.3386,1.51388,3,12
2022-07-10T12:50:34.20Z,52.9085534,-0.7723369,987.159,-40.53,42.76,-4.01,6.725,11.485,1.81,133.46454,1.49473,3,12
2022-07-10T12:50:34.40Z,52.9084811,-0.7722151,988.512,-40.62,41.85,-4.74,6.756,11.513,1.82,134.15098,1.50734,3,12
2022-07-10T12:50:34.60Z,52.9084071,-0.7720919,989.456,-40.94,41.55,-4.74,6.782,11.54,1.7,134.57762,1.49148,3,12
2022-07-10T12:50:34.80Z,52.9083342,-0.7719682,990.337,-40.31,41.97,-4.85,6.807,11.566,1.65,133.84012,1.57499,3,12
2022-07-10T12:50:35.00Z,52.9082618,-0.7718439,991.229,-40,42.08,-4.88,6.836,11.582,1.67,133.54734,1.64564,3,13
2022-07-10T12:50:35.20Z,52.9081893,-0.7717201,992.134,-39.86,42.05,-5,6.866,11.605,1.66,133.46302,1.60621,3,12
2022-07-10T12:50:35.40Z,52.9081169,-0.7715969,993.106,-39.87,41.86,-5.15,6.898,11.634,1.66,133.60286,1.6021,3,12
2022-07-10T12:50:35.60Z,52.9080429,-0.77147,994.112,-40.65,42.64,-5.13,6.949,11.671,1.94,133.63284,1.67894,3,11
2022-07-10T12:50:35.80Z,52.9079694,-0.7713409,994.943,-40.63,43.03,-4.74,7.003,11.725,2.01,133.35566,1.6183,3,12
2022-07-10T12:50:36.00Z,52.9078972,-0.771211,995.546,-39.94,43.55,-4.43,7.066,11.782,2.05,132.5248,1.63218,3,11
2022-07-10T12:50:36.20Z,52.9078258,-0.7710815,996.198,-39.54,43.52,-4.17,7.129,11.842,1.99,132.25946,1.65278,3,11
2022-07-10T12:50:36.40Z,52.9077547,-0.7709513,996.768,-39.24,43.77,-3.99,7.191,11.903,1.97,131.87718,1.61384,3,11
2022-07-10T12:50:36.60Z,52.9076831,-0.7708205,996.927,-39.09,43.78,-3.49,7.253,11.971,1.98,131.7613,1.61188,3,11
2022-07-10T12:50:36.80Z,52.9076119,-0.7706911,997.553,-39.25,43.78,-3.52,7.314,12.033,1.95,131.87214,1.61254,3,11
2022-07-10T12:50:37.00Z,52.9075404,-0.7705629,998.161,-39.22,43.53,-3.6,7.386,12.124,2.01,132.01566,1.63883,3,9
2022-07-10T12:50:37.20Z,52.9074677,-0.7704334,998.483,-39.42,43.78,-3.51,7.464,12.22,2.12,132.00212,1.63533,3,9
2022-07-10T12:50:37.40Z,52.9073948,-0.7703069,999.054,-39.81,43.27,-3.63,7.541,12.313,2.13,132.61476,1.64742,3,9
2022-07-10T12:50:37.60Z,52.9073211,-0.7701781,999.725,-40.48,43.19,-3.6,7.596,12.4,1.93,133.14156,1.60425,3,9
2022-07-10T12:50:37.80Z,52.9072477,-0.7700502,1000.434,-40.38,43.47,-3.78,7.651,12.489,1.91,132.89164,1.65653,3,9
2022-07-10T12:50:38.00Z,52.9071759,-0.7699219,1001.157,-39.93,43.28,-3.62,7.685,12.501,1.93,132.69338,1.66386,3,10
2022-07-10T12:50:38.20Z,52.9071065,-0.7697945,1002.31,-39.23,43.1,-3.73,7.718,12.517,1.84,132.3072,1.62638,3,10
2022-07-10T12:50:38.40Z,52.9070406,-0.7696651,1004.212,-38.49,42.99,-4.03,7.719,12.521,1.81,131.8371,1.47363,3,12
2022-07-10T12:50:38.60Z,52.9069719,-0.7695409,1005.575,-38.33,42.66,-4.57,7.747,12.534,1.79,131.94088,1.52195,3,12
2022-07-10T12:50:38.80Z,52.9069026,-0.7694154,1006.726,-38.44,42.67,-4.85,7.747,12.528,1.71,132.01496,1.47251,3,13
2022-07-10T12:50:39.00Z,52.9068328,-0.7692884,1007.368,-38.14,42.9,-4.56,7.771,12.54,1.72,131.63862,1.51481,3,12
2022-07-10T12:50:39.20Z,52.9067626,-0.7691606,1007.821,-38.18,43.08,-4.08,7.793,12.541,1.72,131.54872,1.50527,3,12
2022-07-10T12:50:39.40Z,52.9066939,-0.7690349,1008.834,-38.1,42.63,-4.26,7.79,12.521,1.71,131.79072,1.48186,3,13
2022-07-10T12:50:39.60Z,52.9066249,-0.7689099,1009.894,-38.07,42.56,-4.52,7.814,12.525,1.74,131.81504,1.55194,3,12
2022-07-10T12:50:39.80Z,52.9065556,-0.7687843,1010.763,-38.06,42.61,-4.54,7.841,12.527,1.78,131.77012,1.5703,3,11
2022-07-10T12:50:40.00Z,52.9064873,-0.7686585,1011.858,-37.82,42.75,-4.81,7.871,12.53,1.8,131.4952,1.57393,3,11
2022-07-10T12:50:40.20Z,52.9064187,-0.7685304,1012.717,-38.06,42.67,-4.26,7.909,12.539,1.91,131.73372,1.69649,3,11
2022-07-10T12:50:40.40Z,52.9063507,-0.7684036,1013.552,-37.97,42.25,-3.75,7.971,12.551,2.12,131.94932,1.64032,3,9
2022-07-10T12:50:40.60Z,52.9062838,-0.7682772,1014.282,-37.3,42.34,-3.43,8.036,12.564,2.1,131.3807,1.63024,3,9
2022-07-10T12:50:40.80Z,52.9062163,-0.7681485,1015.089,-37.39,42.96,-3.34,8.09,12.553,1.96,131.03702,1.62717,3,10
2022-07-10T12:50:41.00Z,52.9061485,-0.7680167,1015.885,-37.5,43.91,-3.33,8.146,12.549,1.93,130.49574,1.56356,3,10
2022-07-10T12:50:41.20Z,52.9060787,-0.7678838,1016.693,-38.26,44.6,-3.54,8.202,12.55,1.9,130.62298,1.53341,3,10
2022-07-10T12:50:41.40Z,52.9060086,-0.7677511,1017.729,-38.93,44.58,-3.73,8.26,12.554,1.93,131.1328,1.59523,3,10
2022-07-10T12:50:41.60Z,52.905939,-0.7676202,1018.889,-39.09,43.98,-3.89,8.32,12.56,1.94,131.6335,1.52866,3,10
2022-07-10T12:50:41.80Z,52.9058678,-0.7674865,1019.756,-39.22,44.84,-4.03,8.387,12.59,1.96,131.17582,1.57158,3,9
2022-07-10T12:50:42.00Z,52.905797,-0.76735,1020.508,-39.37,45.21,-3.68,8.459,12.622,2.01,131.052,1.55965,3,9
2022-07-10T12:50:42.20Z,52.9057262,-0.767214,1021.456,-39.59,45.25,-3.67,8.532,12.657,2.02,131.18284,1.55343,3,9
2022-07-10T12:50:42.40Z,52.9056537,-0.7670766,1022.411,-40.27,45.65,-3.76,8.606,12.695,1.99,131.41724,1.46736,3,9
2022-07-10T12:50:42.60Z,52.9055815,-0.7669377,1023.493,-40.51,45.86,-3.71,8.656,12.728,1.94,131.45558,1.38931,3,10
2022-07-10T12:50:42.80Z,52.9055098,-0.7668009,1024.511,-40.24,45.76,-3.8,8.709,12.766,1.98,131.33022,1.43315,3,10
2022-07-10T12:50:43.00Z,52.9054401,-0.7666649,1025.563,-39.31,45.57,-3.75,8.76,12.784,2,130.77848,1.45836,3,11
2022-07-10T12:50:43.20Z,52.9053702,-0.7665293,1026.419,-38.96,45.5,-3.66,8.814,12.803,1.99,130.57064,1.45366,3,11
2022-07-10T12:50:43.40Z,52.9053019,-0.7663965,1027.42,-38.42,45.03,-3.83,8.883,12.849,2.06,130.4766,1.4507,3,10
2022-07-10T12:50:43.60Z,52.9052344,-0.7662614,1028.59,-38.08,45.16,-4.07,8.95,12.893,2.05,130.13614,1.47934,3,11
2022-07-10T12:50:43.80Z,52.9051655,-0.7661262,1029.521,-38.24,45.36,-4.16,9.02,12.937,2.09,130.12912,1.47083,3,10
2022-07-10T12:50:44.00Z,52.9050967,-0.7659906,1030.378,-38.12,45.59,-4.17,9.091,12.981,2.12,129.89752,1.45029,3,10
2022-07-10T12:50:44.20Z,52.9050295,-0.7658551,1031.687,-37.91,45.74,-4.57,9.165,13.036,2.13,129.6492,1.44953,3,10
2022-07-10T12:50:44.40Z,52.9049636,-0.76572,1033.297,-37.67,45.64,-5.2,9.253,13.117,2.18,129.5351,1.44878,3,9
2022-07-10T12:50:44.60Z,52.9048974,-0.7655854,1035.124,-37.92,45.3,-5.84,9.345,13.202,2.2,129.93148,1.54042,3,9
2022-07-10T12:50:44.80Z,52.9048323,-0.7654532,1037.18,-37.65,44.62,-6.32,9.425,13.26,2.2,130.157,1.59244,3,10
2022-07-10T12:50:45.00Z,52.9047655,-0.7653156,1039.258,-38.22,44.98,-6.61,9.513,13.31,2.32,130.35484,1.52939,3,10
2022-07-10T12:50:45.20Z,52.9047002,-0.7651817,1041.55,-38.07,44.47,-7.09,9.621,13.396,2.42,130.56586,1.53084,3,9
2022-07-10T12:50:45.40Z,52.9046331,-0.7650483,1043.659,-38.47,43.81,-7.29,9.732,13.486,2.45,131.28312,1.47717,3,9
2022-07-10T12:50:45.60Z,52.9045703,-0.764922,1046.055,-37.2,43.03,-7.76,9.825,13.56,2.27,130.84816,1.57229,3,9
2022-07-10T12:50:45.80Z,52.9045025,-0.7647906,1047.484,-37.33,42.98,-7.46,9.923,13.641,2.35,130.97778,1.62406,3,9
2022-07-10T12:50:46.00Z,52.9044349,-0.7646587,1049.068,-37.51,42.85,-7.22,10.004,13.715,2.21,131.19832,1.49603,3,9
2022-07-10T12:50:46.20Z,52.9043661,-0.7645272,1050.369,-37.81,42.67,-6.85,10.082,13.788,2.18,131.53938,1.45736,3,9
2022-07-10T12:50:46.40Z,52.9043001,-0.7643995,1052.279,-37.52,42.4,-7.04,10.155,13.861,2.15,131.5076,1.45714,3,9
2022-07-10T12:50:46.60Z,52.9042353,-0.7642728,1054.415,-37.22,42.15,-7.39,10.221,13.927,2.13,131.4429,1.4513,3,9
2022-07-10T12:50:46.80Z,52.9041689,-0.7641434,1056.177,-37.16,42.61,-7.5,10.293,13.994,2.21,131.09048,1.4434,3,9
2022-07-10T12:50:47.00Z,52.904104,-0.7640244,1058.249,-37.1,42.18,-8.23,10.176,14.033,1.73,131.33294,1.45935,3,10
2022-07-10T12:50:47.20Z,52.9040383,-0.7639004,1060.096,-36.78,42.22,-8.51,10.107,14.074,1.64,131.05726,1.48959,3,10
2022-07-10T12:50:47.40Z,52.9039745,-0.7637694,1062.381,-36.58,42.1,-8.39,10.047,14.116,1.6,130.99292,1.42963,3,10
2022-07-10T12:50:47.60Z,52.9039098,-0.7636408,1064.194,-36.35,42.2,-8.25,9.993,14.149,1.57,130.73714,1.4347,3,10
2022-07-10T12:50:47.80Z,52.9038465,-0.7635129,1066.301,-36.03,42.01,-8.36,9.942,14.176,1.53,130.61734,1.416,3,10
2022-07-10T12:50:48.00Z,52.9037818,-0.7633871,1068.073,-36.11,42.07,-8.46,9.892,14.201,1.51,130.6379,1.401,3,10
2022-07-10T12:50:48.20Z,52.9037172,-0.763264,1069.961,-35.93,41.57,-8.9,9.85,14.226,1.57,130.8401,1.41126,3,10
2022-07-10T12:50:48.40Z,52.9036551,-0.7631383,1072.317,-35.45,41.63,-9.27,9.809,14.253,1.52,130.41388,1.47479,3,10
2022-07-10T12:50:48.60Z,52.9035908,-0.7630147,1074.146,-35.75,41.39,-9.26,9.769,14.294,1.52,130.8201,1.49022,3,10
2022-07-10T12:50:48.80Z,52.903527,-0.7628914,1076.49,-36.23,40.97,-9.54,9.725,14.316,1.49,131.48782,1.5576,3,10
2022-07-10T12:50:49.00Z,52.9034624,-0.762771,1078.499,-36.06,40.51,-9.7,9.689,14.341,1.52,131.67496,1.56972,3,10
2022-07-10T12:50:49.20Z,52.9033976,-0.7626506,1080.431,-35.92,40.79,-9.94,9.659,14.374,1.57,131.36254,1.63667,3,10
2022-07-10T12:50:49.40Z,52.9033344,-0.7625291,1082.029,-34.94,41.17,-9.78,9.63,14.404,1.57,130.31756,1.69328,3,9
2022-07-10T12:50:49.60Z,52.9032717,-0.7624059,1083.953,-35.12,41.26,-9.64,9.606,14.435,1.58,130.40978,1.77353,3,9
2022-07-10T12:50:49.80Z,52.9032103,-0.7622827,1085.937,-34.85,41.23,-9.48,9.585,14.457,1.6,130.19958,1.7458,3,9
2022-07-10T12:50:50.00Z,52.9031502,-0.7621614,1088.032,-34.19,40.75,-9.6,9.576,14.496,1.72,129.99716,1.79012,3,9
2022-07-10T12:50:50.20Z,52.9030867,-0.7620407,1089.957,-35.01,40.89,-9.82,9.573,14.547,1.77,130.56964,1.76212,3,9
2022-07-10T12:50:50.40Z,52.9030227,-0.7619199,1091.777,-35.35,40.86,-9.88,9.575,14.596,1.77,130.86302,1.77007,3,9
2022-07-10T12:50:50.60Z,52.9029583,-0.7618003,1093.562,-35.6,40.37,-9.88,9.578,14.638,1.76,131.4054,1.78483,3,9
2022-07-10T12:50:50.80Z,52.9028932,-0.7616796,1095.209,-35.66,40.9,-9.86,9.582,14.678,1.71,131.08492,1.80513,3,10
2022-07-10T12:50:51.00Z,52.9028298,-0.7615573,1097.541,-35.68,41.18,-10.22,9.585,14.72,1.69,130.90584,1.70863,3,10
2022-07-10T12:50:51.20Z,52.902766,-0.7614322,1099.909,-36,41.2,-10.3,9.565,14.75,1.57,131.14094,1.66695,3,11
2022-07-10T12:50:51.40Z,52.902704,-0.7613074,1102.419,-35.68,40.62,-10.18,9.531,14.775,1.48,131.29192,1.69627,3,12
2022-07-10T12:50:51.60Z,52.9026425,-0.7611835,1104.929,-35.37,40.54,-10.14,9.503,14.8,1.49,131.10572,1.68741,3,12
2022-07-10T12:50:51.80Z,52.9025805,-0.7610598,1107.084,-35.15,40.73,-9.89,9.484,14.85,1.49,130.79424,1.71162,3,12
