time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-08-25T08:39:28.60Z,52.8958799,-0.9010543,36.748,4.01,6.13,1.22,8.893,22.291,1.97,52.3116,10.34247,3,7
2023-08-25T08:39:28.80Z,52.8958878,-0.9010369,36.703,3.98,6.27,1.46,8.902,22.288,1.9,55.37232,8.87327,3,7
2023-08-25T08:39:29.00Z,52.8958955,-0.9010204,36.441,4.02,5.62,1.31,8.908,22.274,1.88,54.92072,9.1959,3,7
2023-08-25T08:39:29.20Z,52.8959035,-0.9010048,36.221,4.07,5.25,1.21,8.914,22.257,1.92,53.57763,9.39195,3,7
2023-08-25T08:39:29.40Z,52.8959111,-0.900989,35.802,4.11,5.17,1.32,8.917,22.234,1.88,52.53275,9.42738,3,7
2023-08-25T08:39:29.60Z,52.8959184,-0.9009725,35.651,3.84,5.66,1.56,8.924,22.225,1.95,53.95569,10.87515,3,7
2023-08-25T08:39:29.80Z,52.8959271,-0.9009554,36.236,3.74,6.44,1.58,8.936,22.23,2,56.86902,11.12385,3,7
2023-08-25T08:39:30.00Z,52.8959361,-0.9009382,37.145,3.75,6.57,1.2,8.95,22.24,2.03,58.56144,11.39955,3,7
2023-08-25T08:39:30.20Z,52.8959449,-0.9009166,37.3,4.23,7.01,0.97,8.964,22.232,2.13,58.90103,9.4524,3,7
2023-08-25T08:39:30.40Z,52.8959526,-0.9008936,36.966,4.4,6.88,0.67,8.976,22.219,2.19,57.40474,8.93452,3,7
2023-08-25T08:39:30.60Z,52.8959606,-0.9008712,36.908,4.32,7.03,0.44,8.984,22.19,2.2,58.43106,8.6142,3,7
2023-08-25T08:39:30.80Z,52.8959691,-0.9008526,36.974,4.2,7.01,0.95,8.988,22.145,2.16,59.06994,8.59928,3,7
2023-08-25T08:39:31.00Z,52.8959771,-0.9008336,37.576,3.77,6.85,0.61,8.987,22.084,2.14,60.08994,9.02192,3,7
2023-08-25T08:39:31.20Z,52.8959847,-0.900814,37.488,3.69,7.02,1,8.985,22.019,2.11,61.22174,8.76908,3,7
2023-08-25T08:39:31.40Z,52.8959932,-0.900791,37.828,3.8,7.6,0.79,8.978,21.959,2.06,63.43625,7.90682,3,7
2023-08-25T08:39:31.60Z,52.8960007,-0.900767,37.729,3.82,7.57,0.62,8.968,21.904,2.06,63.22855,7.72241,3,7
2023-08-25T08:39:31.80Z,52.8960082,-0.9007428,37.583,3.79,7.77,0.61,8.954,21.847,2.01,64.03023,7.39953,3,7
2023-08-25T08:39:32.00Z,52.8960155,-0.9007186,37.436,3.7,7.88,0.59,8.942,21.789,2.02,64.83561,7.25652,3,7
2023-08-25T08:39:32.20Z,52.8960232,-0.9006951,37.658,3.64,7.86,0.38,8.932,21.737,2.04,65.15468,7.2232,3,7
2023-08-25T08:39:32.40Z,52.8960308,-0.9006696,37.32,3.78,8.05,0.36,8.912,21.667,1.81,64.8564,6.45967,3,7
2023-08-25T08:39:32.60Z,52.8960377,-0.9006485,37.383,3.4,7.45,0.33,8.908,21.644,1.79,65.44024,8.2664,3,7
2023-08-25T08:39:32.80Z,52.8960446,-0.9006279,37.664,3.21,7.46,0.38,8.899,21.612,1.63,66.74812,8.18463,3,7
2023-08-25T08:39:33.00Z,52.8960516,-0.900605,37.679,3.39,7.7,0.44,8.882,21.569,1.5,66.25467,7.71955,3,7
2023-08-25T08:39:33.20Z,52.8960587,-0.9005838,38.076,3.14,7.82,0.35,8.863,21.543,1.44,68.12093,7.7892,3,7
2023-08-25T08:39:33.40Z,52.8960651,-0.9005622,38.386,2.97,8.09,0.55,8.836,21.506,1.39,69.83244,7.6477,3,7
2023-08-25T08:39:33.60Z,52.8960706,-0.9005353,37.818,2.84,8.64,0.51,8.81,21.473,1.39,71.82306,7.34323,3,7
2023-08-25T08:39:33.80Z,52.8960767,-0.9005086,37.425,3.06,8.78,0.43,8.785,21.439,1.39,70.7689,7.16657,3,7
2023-08-25T08:39:34.00Z,52.8960823,-0.9004834,36.847,2.91,7.97,0.4,8.765,21.416,1.42,69.92664,7.93947,3,7
2023-08-25T08:39:34.20Z,52.8960883,-0.9004589,36.371,3.28,7.73,0.24,8.757,21.425,1.74,67.02135,8.68805,3,7
2023-08-25T08:39:34.40Z,52.8960952,-0.9004332,36.016,3.75,8.32,0.31,8.762,21.455,1.97,65.72906,8.5077,3,7
2023-08-25T08:39:34.60Z,52.8961018,-0.9004064,35.499,3.7,8.58,0.39,8.767,21.48,1.87,66.65007,8.36989,3,7
2023-08-25T08:39:34.80Z,52.8961086,-0.9003839,35.583,3.51,8,0.37,8.775,21.511,1.87,66.30583,8.96203,3,7
2023-08-25T08:39:35.00Z,52.8961155,-0.9003614,35.992,3.33,8.24,0.4,8.782,21.541,1.87,68.00087,8.757,3,7
2023-08-25T08:39:35.20Z,52.8961216,-0.9003378,36.27,2.96,8.42,0.35,8.788,21.573,1.91,70.63002,8.65142,3,7
2023-08-25T08:39:35.40Z,52.8961274,-0.9003135,36.438,2.95,8.54,0.48,8.789,21.597,1.81,70.96968,8.35957,3,7
2023-08-25T08:39:35.60Z,52.8961337,-0.9002892,36.635,3.1,8.49,0.4,8.788,21.614,1.78,69.93622,7.95942,3,7
2023-08-25T08:39:35.80Z,52.8961391,-0.900266,36.702,2.9,8.16,0.46,8.781,21.623,1.75,70.39781,8.15487,3,7
2023-08-25T08:39:36.00Z,52.896144,-0.9002416,36.43,2.78,8.1,0.67,8.771,21.603,1.66,71.0866,8.08041,3,7
2023-08-25T08:39:36.20Z,52.8961489,-0.900214,35.787,2.78,8.54,0.79,8.764,21.585,1.64,71.97223,7.7042,3,7
2023-08-25T08:39:36.40Z,52.8961526,-0.9001853,34.728,2.52,8.66,1.14,8.761,21.572,1.65,73.794,7.85368,3,7
2023-08-25T08:39:36.60Z,52.8961573,-0.9001572,34.019,2.76,8.7,1.24,8.76,21.561,1.67,72.37631,7.76685,3,7
2023-08-25T08:39:36.80Z,52.8961637,-0.9001321,34.303,2.99,8.75,0.91,8.757,21.548,1.68,71.16474,7.70227,3,7
2023-08-25T08:39:37.00Z,52.8961687,-0.9001071,34.038,2.78,8.42,0.99,8.755,21.535,1.7,71.73726,8.10794,3,7
2023-08-25T08:39:37.20Z,52.8961748,-0.9000822,34.452,2.74,8.89,0.76,8.758,21.536,1.74,72.88346,7.93097,3,7
2023-08-25T08:39:37.40Z,52.8961808,-0.9000579,35.103,2.71,9.18,0.75,8.761,21.529,1.68,73.57433,7.64685,3,7
2023-08-25T08:39:37.60Z,52.8961872,-0.9000326,35.524,3.17,9.01,0.68,8.765,21.525,1.59,70.6399,7.63831,3,7
2023-08-25T08:39:37.80Z,52.8961944,-0.9000069,36.135,3.36,9.3,0.48,8.762,21.509,1.48,70.13349,6.7675,3,7
2023-08-25T08:39:38.00Z,52.8961997,-0.8999809,36.043,2.89,8.64,0.45,8.756,21.492,1.47,71.49674,7.2178,3,7
2023-08-25T08:39:38.20Z,52.8962068,-0.8999556,36.14,3.62,8.58,0.41,8.719,21.416,1.47,67.12881,6.35183,3,8
2023-08-25T08:39:38.40Z,52.8962145,-0.8999306,36.445,3.79,8.74,0.22,8.711,21.38,1.54,66.55001,6.25411,3,8
2023-08-25T08:39:38.60Z,52.8962209,-0.8999026,35.85,3.76,8.99,0.62,8.704,21.347,1.51,67.27948,6.28503,3,8
2023-08-25T08:39:38.80Z,52.8962292,-0.8998755,35.805,4.27,8.69,0.23,8.699,21.319,1.53,63.84622,6.25666,3,8
2023-08-25T08:39:39.00Z,52.8962363,-0.8998504,35.66,3.9,8.71,0.49,8.693,21.287,1.48,65.87863,6.31863,3,8
2023-08-25T08:39:39.20Z,52.8962444,-0.8998253,35.962,3.98,8.91,0.46,8.684,21.242,1.47,65.90403,5.64175,3,8
2023-08-25T08:39:39.40Z,52.8962518,-0.8997995,36.055,3.71,9.15,0.67,8.676,21.192,1.45,67.93417,5.58949,3,8
2023-08-25T08:39:39.60Z,52.896259,-0.8997732,35.941,3.89,8.88,0.71,8.675,21.155,1.45,66.35529,5.72673,3,8
2023-08-25T08:39:39.80Z,52.8962663,-0.8997469,35.803,3.92,8.9,0.82,8.677,21.119,1.49,66.21824,5.54967,3,8
2023-08-25T08:39:40.00Z,52.8962745,-0.8997201,35.899,3.99,9.1,0.59,8.682,21.091,1.51,66.32478,5.46807,3,8
2023-08-25T08:39:40.20Z,52.8962827,-0.8996944,36.06,4.36,8.86,0.54,8.704,21.078,1.89,63.81336,6.013,3,8
2023-08-25T08:39:40.40Z,52.8962904,-0.8996686,36.009,4.16,8.77,0.51,8.738,21.08,2.01,64.63391,6.34987,3,7
2023-08-25T08:39:40.60Z,52.8962985,-0.8996436,36.004,4.46,8.59,0.62,8.778,21.079,2.05,62.56242,6.18084,3,7
2023-08-25T08:39:40.80Z,52.896307,-0.8996153,35.683,4.43,8.86,0.5,8.82,21.08,2.07,63.40925,6.00202,3,7
2023-08-25T08:39:41.00Z,52.8963165,-0.8995875,35.719,4.99,9.07,0.39,8.86,21.061,2.04,61.18716,5.49112,3,7
2023-08-25T08:39:41.20Z,52.8963252,-0.8995596,35.529,4.68,9.21,0.38,8.896,21.023,2.05,63.06201,5.2984,3,7
2023-08-25T08:39:41.40Z,52.8963331,-0.8995379,35.887,4.42,8.68,0.56,8.911,20.949,2.02,62.98974,5.44261,3,7
2023-08-25T08:39:41.60Z,52.896342,-0.8995139,36.401,4.61,9.09,0.58,8.943,20.9,2,63.11978,4.93691,3,7
2023-08-25T08:39:41.80Z,52.8963498,-0.8994904,36.703,4.3,8.77,0.45,8.954,20.799,1.99,63.88879,4.68095,3,7
2023-08-25T08:39:42.00Z,52.8963589,-0.8994648,37.224,4.69,9.06,0.14,8.951,20.698,1.79,62.623,4.14648,3,7
2023-08-25T08:39:42.20Z,52.8963667,-0.8994387,37.207,4.57,8.99,0.14,8.941,20.593,1.57,63.05839,4.04722,3,7
2023-08-25T08:39:42.40Z,52.8963747,-0.8994142,37.521,4.49,8.98,0.07,8.931,20.493,1.54,63.40591,4.06022,3,7
2023-08-25T08:39:42.60Z,52.8963824,-0.8993905,37.752,4.65,8.68,0.13,8.879,20.353,1.45,61.82538,4.15358,3,8
2023-08-25T08:39:42.80Z,52.8963905,-0.8993658,37.861,4.55,8.72,0.22,8.836,20.242,1.52,62.45223,4.32273,3,8
2023-08-25T08:39:43.00Z,52.8963984,-0.8993382,37.462,4.48,8.72,0.32,8.798,20.155,1.52,62.8214,4.48114,3,8
2023-08-25T08:39:43.20Z,52.8964059,-0.899315,37.661,4.18,8.2,0.19,8.767,20.081,1.71,62.96759,5.06644,3,8
2023-08-25T08:39:43.40Z,52.8964134,-0.8992886,37.032,4.37,7.78,0.34,8.75,20.043,1.76,60.66016,6.35767,3,8
2023-08-25T08:39:43.60Z,52.8964217,-0.8992619,37.005,4.19,8.52,-0.06,8.745,20.017,1.93,63.81508,6.58088,3,8
2023-08-25T08:39:43.80Z,52.8964314,-0.8992356,37.512,5.06,9.1,-0.34,8.734,19.973,1.84,60.92101,5.25199,3,8
2023-08-25T08:39:44.00Z,52.8964405,-0.8992102,37.567,5.05,8.96,-0.11,8.712,19.914,1.95,60.59172,5.40945,3,8
2023-08-25T08:39:44.20Z,52.8964498,-0.8991829,37.263,5.04,8.73,-0.05,8.688,19.849,1.92,60.01038,4.87831,3,8
2023-08-25T08:39:44.40Z,52.8964587,-0.899159,37.607,4.65,8.53,-0.27,8.656,19.772,1.8,61.41252,4.87364,3,8
2023-08-25T08:39:44.60Z,52.8964676,-0.8991349,37.837,4.69,8.5,-0.34,8.623,19.684,1.74,61.14437,4.50341,3,8
2023-08-25T08:39:44.80Z,52.8964759,-0.8991079,37.036,4.59,8.07,-0.05,8.59,19.597,1.71,60.39516,4.63108,3,8
2023-08-25T08:39:45.00Z,52.8964837,-0.8990882,37.377,4.29,7.79,0.06,8.56,19.515,1.72,61.1555,4.90434,3,8
2023-08-25T08:39:45.20Z,52.8964919,-0.8990669,37.65,4.38,7.96,0.16,8.528,19.433,1.7,61.16205,4.78658,3,8
2023-08-25T08:39:45.40Z,52.896501,-0.8990388,37.16,4.84,8.33,0.03,8.497,19.38,1.72,59.83032,4.6345,3,8
2023-08-25T08:39:45.60Z,52.8965097,-0.8990119,36.641,4.86,8.27,0.06,8.467,19.333,1.74,59.53489,4.65086,3,8
2023-08-25T08:39:45.80Z,52.8965165,-0.8989913,36.458,4.17,7.41,0.31,8.44,19.295,1.81,60.63622,5.52393,3,8
2023-08-25T08:39:46.00Z,52.8965242,-0.8989712,36.948,4.21,7.74,0.24,8.411,19.268,1.73,61.42909,5.34876,3,8
2023-08-25T08:39:46.20Z,52.8965301,-0.8989524,36.838,3.66,6.87,0.47,8.374,19.231,1.66,61.65336,5.92372,3,8
2023-08-25T08:39:46.40Z,52.8965368,-0.898933,36.985,3.81,7,0.45,8.331,19.189,1.62,61.54882,5.73164,3,8
2023-08-25T08:39:46.60Z,52.8965429,-0.8989133,36.821,3.49,6.68,0.43,8.285,19.146,1.59,61.944,6.08902,3,8
2023-08-25T08:39:46.80Z,52.8965494,-0.8988917,36.484,3.67,6.61,0.18,8.238,19.112,1.58,61.41559,5.87229,3,8
2023-08-25T08:39:47.00Z,52.8965558,-0.898873,36.548,3.78,6.64,0.28,8.193,19.081,1.59,60.88094,5.79991,3,8
2023-08-25T08:39:47.20Z,52.8965619,-0.8988548,36.362,3.68,6.06,0.29,8.142,19.048,1.59,59.83821,6.04204,3,8
2023-08-25T08:39:47.40Z,52.8965678,-0.8988364,35.968,3.63,5.81,0.36,8.102,19.04,1.61,59.00866,6.8737,3,7
2023-08-25T08:39:47.60Z,52.8965737,-0.8988211,36.373,3.38,5.87,0.19,8.068,19.029,1.72,59.52409,7.19934,3,8
2023-08-25T08:39:47.80Z,52.8965781,-0.8988079,36.725,2.86,5.27,0.22,8.054,19.028,1.99,60.37461,8.51646,3,8
2023-08-25T08:39:48.00Z,52.8965822,-0.8987953,36.718,2.85,4.58,0.36,8.054,19.031,2.05,59.32664,9.33347,3,8
2023-08-25T08:39:48.20Z,52.896588,-0.8987828,37.279,3.3,4.87,0.27,8.055,19.033,1.99,57.40692,8.48729,3,8
2023-08-25T08:39:48.40Z,52.8965938,-0.8987699,37.485,3.41,4.83,0.27,8.058,19.033,1.92,56.04177,8.35266,3,8
2023-08-25T08:39:48.60Z,52.8965993,-0.8987584,37.306,3.67,4.18,0.51,8.066,19.038,1.9,53.0714,10.1401,3,8
2023-08-25T08:39:48.80Z,52.8966055,-0.8987447,37.137,3.35,4.33,0.3,8.069,19.054,1.83,52.73655,12.47325,3,8
2023-08-25T08:39:49.00Z,52.8966121,-0.898727,36.437,3.61,4.92,0.39,8.057,19.053,1.64,53.33994,10.13828,3,8
2023-08-25T08:39:49.20Z,52.8966187,-0.8987112,36.013,3.74,4.68,0.3,8.037,19.061,1.62,52.45015,11.107,3,8
2023-08-25T08:39:49.40Z,52.8966256,-0.8986971,35.613,4.12,4.34,0.37,8.022,19.068,1.62,49.36925,10.72808,3,8
2023-08-25T08:39:49.60Z,52.8966317,-0.8986836,35.221,3.54,4.29,0.37,8.011,19.077,1.65,49.87169,11.38117,3,8
2023-08-25T08:39:49.80Z,52.8966378,-0.8986721,35.087,3.64,4.32,0.75,7.998,19.095,1.6,49.87465,12.23925,3,8
2023-08-25T08:39:50.00Z,52.8966435,-0.8986584,34.455,3.47,4.46,1.18,7.987,19.118,1.58,51.0142,12.26144,3,8
2023-08-25T08:39:50.20Z,52.89665,-0.8986451,34.002,3.81,4.35,1.33,7.976,19.141,1.65,49.88413,11.85394,3,8
2023-08-25T08:39:50.40Z,52.8966571,-0.8986338,33.981,3.93,3.86,1.04,7.969,19.168,1.68,47.38802,12.86857,3,8
2023-08-25T08:39:50.60Z,52.8966646,-0.8986265,33.935,4.41,2.78,1.07,7.962,19.205,1.67,40.62921,14.39804,3,8
2023-08-25T08:39:50.80Z,52.8966729,-0.898618,33.83,4.53,2.79,0.84,7.955,19.252,1.69,36.26902,14.92775,3,8
2023-08-25T08:39:51.00Z,52.8966813,-0.8986087,33.746,4.6,2.99,0.57,7.94,19.291,1.61,34.39395,12.65346,3,8
2023-08-25T08:39:51.20Z,52.8966889,-0.8986012,33.72,4.17,2.84,0.6,7.911,19.325,1.5,34.32269,13.21809,3,8
2023-08-25T08:39:51.40Z,52.8966962,-0.8985934,33.84,4.02,2.98,0.61,7.882,19.37,1.52,35.40497,13.61163,3,8
2023-08-25T08:39:51.60Z,52.8967022,-0.8985868,33.222,3.64,2.09,1.01,7.856,19.421,1.44,33.35804,17.89187,3,8
2023-08-25T08:39:51.80Z,52.8967092,-0.8985805,33.147,3.75,2.02,0.72,7.843,19.463,1.69,30.76259,17.35665,3,8
2023-08-25T08:39:52.00Z,52.896716,-0.898573,32.544,3.9,1.94,0.77,7.839,19.497,1.7,28.57788,17.07134,3,8
2023-08-25T08:39:52.20Z,52.8967232,-0.8985661,32.138,4.03,1.86,0.67,7.839,19.53,1.71,26.65829,17.06795,3,8
2023-08-25T08:39:52.40Z,52.8967293,-0.8985644,32.097,3.53,1.02,0.78,7.85,19.559,1.71,22.90663,23.07595,3,8
2023-08-25T08:39:52.60Z,52.8967352,-0.8985616,31.56,3.47,0.44,0.72,7.828,19.584,1.32,15.55869,24.58388,3,8
2023-08-25T08:39:52.80Z,52.8967403,-0.8985611,30.693,3.28,-0.32,1,7.809,19.619,1.2,6.32649,28.02083,3,8
2023-08-25T08:39:53.00Z,52.896745,-0.8985603,29.828,2.83,-0.22,1.3,7.787,19.655,1.18,1.46752,31.05823,3,8
2023-08-25T08:39:53.20Z,52.8967498,-0.8985597,29.534,2.65,0.02,1.13,7.756,19.688,1.27,0.9716,32.95725,3,8
2023-08-25T08:39:53.40Z,52.8967542,-0.8985577,28.685,2.7,-0.07,1.28,7.729,19.724,1.28,359.73856,32.09248,3,8
2023-08-25T08:39:53.60Z,52.8967587,-0.8985583,28.161,2.55,-0.68,1.1,7.701,19.761,1.28,352.1818,31.33026,3,8
2023-08-25T08:39:53.80Z,52.8967644,-0.8985613,28.248,2.96,-1.21,0.56,7.661,19.776,1.12,342.89532,23.09349,3,8
2023-08-25T08:39:54.00Z,52.8967697,-0.8985643,28.111,2.8,-0.84,1.06,7.622,19.802,1.16,343.06272,25.64104,3,8
2023-08-25T08:39:54.20Z,52.8967748,-0.8985654,27.697,2.73,-0.57,1.36,7.579,19.825,1.18,345.57284,26.45345,3,8
2023-08-25T08:39:54.40Z,52.8967802,-0.8985699,28.2,2.48,-1.13,0.99,7.538,19.86,1.2,340.57448,26.58464,3,8
2023-08-25T08:39:54.60Z,52.8967855,-0.8985754,28.384,2.62,-1.69,0.98,7.501,19.896,1.21,332.82278,22.76328,3,8
2023-08-25T08:39:54.80Z,52.8967906,-0.898582,28.462,2.32,-2.03,1.3,7.469,19.923,1.22,327.11844,27.60048,3,8
2023-08-25T08:39:55.00Z,52.8967937,-0.8985879,28.239,1.53,-2.24,1.02,7.443,19.947,1.26,318.06432,33.99247,3,8
2023-08-25T08:39:55.20Z,52.8967963,-0.898594,28.598,0.97,-2.15,0.29,7.412,19.97,1.3,306.61888,35.27146,3,8
2023-08-25T08:39:55.40Z,52.8967996,-0.8985994,28.722,1.42,-2.49,0.01,7.319,19.944,1.22,301.88754,23.84146,3,8
2023-08-25T08:39:55.60Z,52.8968027,-0.8986042,28.606,1.18,-2.23,0.15,7.23,19.925,1.23,299.92022,24.15586,3,8
2023-08-25T08:39:55.80Z,52.8968056,-0.8986099,28.702,0.96,-2.48,0.15,7.147,19.903,1.17,294.7705,20.33116,3,8
2023-08-25T08:39:56.00Z,52.8968078,-0.8986156,28.66,0.87,-2.44,0.05,7.071,19.89,1.19,292.21352,20.14421,3,8
2023-08-25T08:39:56.20Z,52.8968101,-0.8986244,29.476,0.5,-2.58,-0.14,7.017,19.895,1.26,286.83928,21.12274,3,8
2023-08-25T08:39:56.40Z,52.8968121,-0.8986336,29.94,0.78,-2.77,-0.12,7.006,19.931,1.35,286.4057,26.98375,3,8
2023-08-25T08:39:56.60Z,52.8968133,-0.898643,30.377,0.39,-2.81,-0.4,6.991,19.942,1.42,282.40664,28.52828,3,8
2023-08-25T08:39:56.80Z,52.8968139,-0.8986538,31.051,-0.27,-2.98,-0.41,6.928,19.884,1.35,271.57422,22.68126,3,8
2023-08-25T08:39:57.00Z,52.8968136,-0.8986632,31.361,-0.33,-2.83,-0.44,6.902,19.848,1.24,267.10356,20.99747,3,8
2023-08-25T08:39:57.20Z,52.8968131,-0.8986717,31.685,-0.46,-2.57,-0.55,6.874,19.796,1.32,263.7818,22.72437,3,8
2023-08-25T08:39:57.40Z,52.8968115,-0.89868,31.601,-0.71,-2.89,-0.42,6.854,19.76,1.38,259.42962,19.51435,3,8
2023-08-25T08:39:57.60Z,52.8968102,-0.8986862,31.068,-0.29,-2.42,-0.03,6.834,19.726,1.37,260.6088,28.90584,3,8
2023-08-25T08:39:57.80Z,52.8968087,-0.8986932,30.692,-0.68,-2.36,0.38,6.816,19.707,1.51,256.83464,25.74876,3,8
2023-08-25T08:39:58.00Z,52.896806,-0.8987005,30.036,-0.95,-3.05,0.4,6.798,19.673,1.47,254.15104,19.50681,3,8
2023-08-25T08:39:58.20Z,52.8968033,-0.8987086,29.155,-0.91,-3.25,0.83,6.785,19.641,1.57,254.27464,19.6213,3,8
2023-08-25T08:39:58.40Z,52.8968002,-0.8987184,29.028,-1.9,-2.99,1.11,6.772,19.594,1.65,244.27342,15.9813,3,8
2023-08-25T08:39:58.60Z,52.8967972,-0.8987239,28.873,-1.59,-2.57,0.64,6.76,19.527,1.55,241.71408,18.52069,3,8
2023-08-25T08:39:58.80Z,52.896794,-0.8987322,28.866,-1.78,-2.71,0.81,6.752,19.466,1.61,239.21938,18.22601,3,8
2023-08-25T08:39:59.00Z,52.8967907,-0.8987415,28.937,-1.9,-3.04,0.97,6.746,19.401,1.58,238.56018,16.89018,3,8
2023-08-25T08:39:59.20Z,52.8967879,-0.8987501,29.138,-1.75,-2.93,0.85,6.742,19.334,1.56,238.83282,18.07439,3,8
2023-08-25T08:39:59.40Z,52.8967858,-0.8987571,29.068,-1.16,-2.59,0.8,6.736,19.268,1.54,241.75324,21.64074,3,8
2023-08-25T08:39:59.60Z,52.8967833,-0.8987657,29.238,-1.52,-2.7,0.94,6.734,19.195,1.68,241.11434,18.59009,3,8
2023-08-25T08:39:59.80Z,52.8967797,-0.8987728,29.067,-1.84,-2.69,0.85,6.73,19.13,1.59,237.98988,16.37617,3,8
2023-08-25T08:40:00.00Z,52.8967774,-0.8987791,29.349,-1.57,-2.18,0.63,6.73,19.104,1.67,236.55708,21.38465,3,8
2023-08-25T08:40:00.20Z,52.896775,-0.8987845,29.421,-1.18,-2.37,0.17,6.73,19.085,1.57,239.79876,23.10196,3,8
2023-08-25T08:40:00.40Z,52.8967728,-0.8987897,29.427,-1.19,-2.14,-0.05,6.731,19.069,1.57,240.35558,24.10912,3,8
2023-08-25T08:40:00.60Z,52.896771,-0.8987946,29.697,-1.14,-1.88,-0.31,6.732,19.049,1.55,239.66416,26.94506,3,8
2023-08-25T08:40:00.80Z,52.8967692,-0.8987996,29.62,-0.93,-1.95,-0.18,6.733,19.03,1.57,242.07186,27.85716,3,8
2023-08-25T08:40:01.00Z,52.8967662,-0.8988065,29.592,-1.51,-2.49,-0.17,6.748,19.008,1.96,239.87966,19.99227,3,8
2023-08-25T08:40:01.20Z,52.8967635,-0.8988147,29.514,-1.37,-2.8,0.11,6.766,18.97,1.96,241.92112,19.79147,3,8
2023-08-25T08:40:01.40Z,52.8967593,-0.8988276,29.487,-2.06,-3.74,0.56,6.778,18.863,1.9,241.37358,13.52963,3,8
2023-08-25T08:40:01.60Z,52.8967534,-0.8988422,30.154,-3.32,-4.46,0.13,6.775,18.754,1.61,236.12678,9.94838,3,8
2023-08-25T08:40:01.80Z,52.8967457,-0.898858,30.258,-4.13,-5.18,0.23,6.772,18.643,1.5,233.15444,7.6789,3,8
2023-08-25T08:40:02.00Z,52.8967377,-0.8988732,30.303,-4.28,-5.63,0.1,6.772,18.566,1.48,232.9321,7.27298,3,8
2023-08-25T08:40:02.20Z,52.8967303,-0.8988896,30.689,-4.21,-5.77,-0.09,6.776,18.499,1.5,233.41428,7.34015,3,8
2023-08-25T08:40:02.40Z,52.8967225,-0.8989048,30.239,-3.97,-5.89,0.18,6.782,18.444,1.51,234.7039,7.54445,3,8
2023-08-25T08:40:02.60Z,52.8967149,-0.8989213,30.108,-3.97,-6.16,0.08,6.787,18.394,1.46,235.97244,7.43028,3,8
2023-08-25T08:40:02.80Z,52.896707,-0.8989419,30.231,-4.34,-6.85,0.49,6.793,18.354,1.57,237.64346,6.82046,3,8
2023-08-25T08:40:03.00Z,52.8966977,-0.8989635,30.578,-5.31,-7.33,0.1,6.796,18.313,1.48,234.07416,5.91439,3,8
2023-08-25T08:40:03.20Z,52.8966876,-0.8989846,30.354,-5.27,-7.63,0.11,6.796,18.271,1.44,235.3478,5.57581,3,8
2023-08-25T08:40:03.40Z,52.8966762,-0.8990077,30.271,-6.29,-7.97,0.07,6.8,18.24,1.56,231.72986,4.96503,3,8
2023-08-25T08:40:03.60Z,52.8966638,-0.8990321,30.107,-6.57,-8.68,0.1,6.798,18.203,1.46,232.87956,4.55564,3,8
2023-08-25T08:40:03.80Z,52.8966529,-0.8990576,30.421,-6.15,-8.87,-0.2,6.793,18.155,1.38,235.23276,4.5554,3,8
2023-08-25T08:40:04.00Z,52.8966398,-0.8990823,29.771,-6.71,-9.08,0.2,6.79,18.121,1.41,233.54146,4.38964,3,8
2023-08-25T08:40:04.20Z,52.8966267,-0.899108,29.441,-7.05,-9.38,0.22,6.786,18.086,1.42,233.08732,4.23066,3,8
2023-08-25T08:40:04.40Z,52.8966137,-0.8991354,29.436,-7.09,-9.69,0.16,6.779,18.04,1.38,233.7814,3.93324,3,8
2023-08-25T08:40:04.60Z,52.8966003,-0.8991642,29.146,-7.07,-10.17,0.3,6.776,18.061,1.49,235.20634,4.51597,3,8
2023-08-25T08:40:04.80Z,52.8965866,-0.8991929,28.831,-7.42,-10.29,0.06,6.776,18.083,1.49,234.21978,4.38412,3,8
2023-08-25T08:40:05.00Z,52.896572,-0.8992246,28.673,-7.87,-10.87,0.23,6.773,18.112,1.48,234.0952,4.28629,3,8
2023-08-25T08:40:05.20Z,52.8965567,-0.8992582,28.539,-8.29,-11.48,0.34,6.764,18.116,1.5,234.1597,3.97123,3,8
2023-08-25T08:40:05.40Z,52.8965416,-0.8992909,28.067,-7.81,-11.73,0.42,6.75,18.112,1.47,236.34742,3.76931,3,8
2023-08-25T08:40:05.60Z,52.8965274,-0.8993271,28.117,-7.7,-12.31,0.33,6.734,18.103,1.48,237.96166,3.40343,3,8
2023-08-25T08:40:05.80Z,52.8965121,-0.8993647,27.837,-8.13,-13.19,0.26,6.711,18.084,1.46,238.35282,2.96247,3,8
2023-08-25T08:40:06.00Z,52.8964967,-0.8994033,27.408,-8.17,-13.47,0.43,6.691,18.079,1.49,238.76822,2.90183,3,8
2023-08-25T08:40:06.20Z,52.8964807,-0.8994453,27.078,-8.56,-14.28,0.73,6.666,18.046,1.53,239.06348,2.62136,3,8
2023-08-25T08:40:06.40Z,52.896465,-0.8994878,27.105,-8.8,-14.37,0.55,6.645,18.015,1.57,238.5156,2.57047,3,8
2023-08-25T08:40:06.60Z,52.896449,-0.89953,26.808,-8.55,-14.61,0.63,6.617,17.965,1.46,239.6653,2.45902,3,8
2023-08-25T08:40:06.80Z,52.8964335,-0.8995758,27.352,-8.95,-14.71,0.64,6.599,17.943,1.58,238.69714,2.58125,3,8
