time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-14T12:21:19.80Z,52.8909246,-0.9085085,33.150,-0.44,-1.28,0.77,2.369,3.110,0.57,262.31252,21.50986,3,20
2022-08-14T12:21:20.00Z,52.8909244,-0.9085130,33.095,0.48,-2.03,0.46,2.372,3.114,0.42,278.45958,11.77482,3,21
2022-08-14T12:21:20.20Z,52.8909253,-0.9085164,33.410,0.03,-1.20,0.02,2.720,3.571,0.34,276.73986,20.88677,3,21
2022-08-14T12:21:20.40Z,52.8909252,-0.9085190,33.471,-0.11,-1.30,1.02,2.943,3.858,0.49,270.28024,18.70312,3,21
2022-08-14T12:21:20.60Z,52.8909247,-0.9085214,33.520,0.34,-1.03,0.58,3.157,4.134,0.42,277.79536,22.01998,3,20
2022-08-14T12:21:20.80Z,52.8909248,-0.9085227,33.661,-0.28,-0.47,0.78,3.291,4.307,0.61,268.91070,40.34580,3,20
2022-08-14T12:21:21.00Z,52.8909245,-0.9085246,33.726,-0.34,-1.19,0.49,3.113,4.072,0.44,257.00510,20.59482,3,20
2022-08-14T12:21:21.20Z,52.8909252,-0.9085296,33.642,0.67,-2.05,0.38,2.651,3.468,0.33,281.91004,10.34084,3,20
2022-08-14T12:21:21.40Z,52.8909288,-0.9085323,34.199,0.52,-0.99,-0.13,2.859,3.739,0.32,285.34542,19.57605,3,21
2022-08-14T12:21:21.60Z,52.8909298,-0.9085347,34.320,0.39,-1.18,0.75,3.031,3.957,0.42,286.81398,18.82110,3,20
2022-08-14T12:21:21.80Z,52.8909298,-0.9085371,34.362,0.59,-0.93,0.12,3.170,4.124,0.33,294.90848,18.29631,3,20
2022-08-14T12:21:22.00Z,52.8909303,-0.9085383,34.419,0.11,-0.16,0.48,3.140,4.080,0.55,294.90848,18.29899,3,20
2022-08-14T12:21:22.20Z,52.8909300,-0.9085394,34.269,0.03,-0.76,0.43,2.641,3.430,0.51,291.22844,41.48209,3,20
2022-08-14T12:21:22.40Z,52.8909314,-0.9085422,34.236,1.22,-1.33,0.37,2.337,3.038,0.61,310.61608,13.14824,3,20
2022-08-14T12:21:22.60Z,52.8909336,-0.9085452,34.377,0.58,-1.17,0.29,2.402,3.120,0.38,306.62200,20.89026,3,21
2022-08-14T12:21:22.80Z,52.8909327,-0.9085468,34.168,-0.05,-0.51,0.95,2.659,3.448,0.56,306.62200,20.89491,3,21
2022-08-14T12:21:23.00Z,52.8909329,-0.9085476,34.202,0.91,-0.85,0.05,2.822,3.651,0.38,313.39646,15.58042,3,21
2022-08-14T12:21:23.20Z,52.8909336,-0.9085472,34.324,-0.16,0.12,0.34,2.956,3.819,0.69,313.39646,15.58443,3,21
2022-08-14T12:21:23.40Z,52.8909343,-0.9085477,34.415,0.36,-0.64,0.42,2.861,3.695,0.49,313.39646,15.58932,3,20
2022-08-14T12:21:23.60Z,52.8909352,-0.9085504,34.311,0.39,-0.86,0.41,2.394,3.091,0.52,310.38194,35.65212,3,19
2022-08-14T12:21:23.80Z,52.8909367,-0.9085540,34.389,0.89,-1.33,-0.33,2.313,2.985,0.41,305.92838,24.34656,3,20
2022-08-14T12:21:24.00Z,52.8909389,-0.9085568,34.650,0.68,-0.69,-0.10,2.322,2.985,0.36,310.83140,21.20280,3,20
2022-08-14T12:21:24.20Z,52.8909403,-0.9085590,34.696,0.87,-0.97,0.39,2.451,3.145,0.38,311.70342,15.48435,3,19
2022-08-14T12:21:24.40Z,52.8909414,-0.9085610,34.840,0.76,-0.73,-0.23,2.643,3.384,0.40,312.74882,28.33100,3,20
2022-08-14T12:21:24.60Z,52.8909416,-0.9085621,34.935,0.67,-0.28,-0.16,2.806,3.586,0.48,312.74882,28.33336,3,20
2022-08-14T12:21:24.80Z,52.8909423,-0.9085632,34.996,0.36,-0.43,-0.02,2.577,3.286,0.50,312.74882,28.33514,3,20
2022-08-14T12:21:25.00Z,52.8909434,-0.9085653,34.994,1.25,-0.96,0.09,2.425,3.089,0.46,319.47816,19.21821,3,20
2022-08-14T12:21:25.20Z,52.8909452,-0.9085682,35.094,1.29,-1.09,-0.23,2.565,3.262,0.41,319.68788,20.42122,3,20
2022-08-14T12:21:25.40Z,52.8909459,-0.9085691,35.174,0.74,-0.27,0.01,2.746,3.487,0.46,324.23274,38.34593,3,20
2022-08-14T12:21:25.60Z,52.8909469,-0.9085708,35.258,1.12,-1.10,0.20,2.893,3.671,0.38,317.65374,21.55563,3,20
2022-08-14T12:21:25.80Z,52.8909489,-0.9085720,35.534,0.74,-0.13,-0.24,2.997,3.802,0.49,324.99180,39.96604,3,20
2022-08-14T12:21:26.00Z,52.8909497,-0.9085737,35.671,0.56,-1.01,-0.25,2.950,3.741,0.46,309.71592,33.09867,3,20
2022-08-14T12:21:26.20Z,52.8909512,-0.9085767,35.642,0.93,-0.81,0.21,2.562,3.249,0.52,313.94222,35.01600,3,20
2022-08-14T12:21:26.40Z,52.8909528,-0.9085812,35.514,1.65,-1.99,0.10,2.336,2.964,0.53,310.32840,15.38084,3,20
2022-08-14T12:21:26.60Z,52.8909546,-0.9085855,35.605,0.59,-1.35,0.03,2.532,3.212,0.54,305.25966,23.41955,3,20
2022-08-14T12:21:26.80Z,52.8909555,-0.9085880,35.471,0.84,-0.48,0.83,2.673,3.388,0.52,312.32482,37.23856,3,20
2022-08-14T12:21:27.00Z,52.8909561,-0.9085892,35.445,0.79,-0.82,0.13,2.871,3.640,0.43,313.22038,30.36804,3,20
2022-08-14T12:21:27.20Z,52.8909568,-0.9085903,35.562,0.46,-0.42,-0.17,3.011,3.821,0.46,313.22038,30.36998,3,20
2022-08-14T12:21:27.40Z,52.8909581,-0.9085909,35.660,0.56,-0.12,0.22,2.721,3.455,0.49,313.22038,30.37180,3,20
2022-08-14T12:21:27.60Z,52.8909596,-0.9085930,35.666,1.14,-1.16,0.21,2.543,3.234,0.49,314.27432,18.67236,3,20
2022-08-14T12:21:27.80Z,52.8909620,-0.9085964,36.078,0.56,-1.40,-0.63,2.818,3.587,0.50,303.41556,19.28618,3,20
2022-08-14T12:21:28.00Z,52.8909629,-0.9085992,36.210,0.51,-0.88,0.54,2.936,3.736,0.51,302.25800,27.72063,3,19
2022-08-14T12:21:28.20Z,52.8909636,-0.9086023,36.105,1.26,-1.39,0.35,3.057,3.889,0.41,309.90836,15.38845,3,20
2022-08-14T12:21:28.40Z,52.8909646,-0.9086048,36.116,0.02,-0.43,0.03,2.985,3.799,0.48,309.90836,15.39127,3,20
2022-08-14T12:21:28.60Z,52.8909658,-0.9086068,36.268,0.32,-0.84,0.34,2.743,3.496,0.55,306.38066,32.52029,3,20
2022-08-14T12:21:28.80Z,52.8909669,-0.9086101,36.202,0.37,-1.44,0.28,2.399,3.062,0.54,288.87318,16.49275,3,19
2022-08-14T12:21:29.00Z,52.8909680,-0.9086154,36.242,0.33,-1.87,-0.22,2.398,3.066,0.47,283.30076,12.99329,3,20
2022-08-14T12:21:29.20Z,52.8909700,-0.9086199,36.645,-0.14,-1.14,-0.24,2.441,3.127,0.56,277.31846,19.94470,3,20
2022-08-14T12:21:29.40Z,52.8909717,-0.9086243,36.974,0.34,-1.82,-0.16,2.763,3.546,0.46,279.49404,13.13063,3,20
2022-08-14T12:21:29.60Z,52.8909725,-0.9086267,37.059,0.26,-0.15,-0.17,2.906,3.741,0.50,279.49404,13.13403,3,20
2022-08-14T12:21:29.80Z,52.8909725,-0.9086277,37.070,-0.28,-0.56,-0.26,2.671,3.445,0.60,279.49404,13.13869,3,20
2022-08-14T12:21:30.00Z,52.8909728,-0.9086295,37.111,-0.10,-0.45,-0.25,2.537,3.280,0.52,279.49404,13.14228,3,20
2022-08-14T12:21:30.20Z,52.8909723,-0.9086317,37.247,-0.93,-0.98,-0.39,2.639,3.419,0.53,257.94672,15.91424,3,20
2022-08-14T12:21:30.40Z,52.8909717,-0.9086344,37.267,-1.48,-0.81,-0.59,2.497,3.255,0.50,236.57494,18.21721,3,20
2022-08-14T12:21:30.60Z,52.8909708,-0.9086368,37.222,-0.86,-0.26,0.08,2.382,3.120,0.74,229.27346,38.52446,3,19
2022-08-14T12:21:30.80Z,52.8909694,-0.9086378,37.035,-1.23,-0.13,-0.18,2.373,3.116,0.52,202.88958,30.86574,3,19
2022-08-14T12:21:31.00Z,52.8909693,-0.9086391,36.994,-0.78,-0.54,-0.04,2.362,3.116,0.81,207.48770,37.65594,3,20
2022-08-14T12:21:31.20Z,52.8909670,-0.9086403,36.993,-1.34,-0.23,0.01,2.364,3.116,0.69,196.78346,30.32973,3,20
2022-08-14T12:21:31.40Z,52.8909641,-0.9086397,36.909,-0.82,0.25,-0.21,2.363,3.112,0.52,196.78346,30.33235,3,20
2022-08-14T12:21:31.60Z,52.8909616,-0.9086385,36.920,-1.56,0.59,-0.62,2.369,3.115,0.44,178.62244,31.42364,3,20
2022-08-14T12:21:31.80Z,52.8909595,-0.9086357,36.614,-0.22,1.03,-0.33,2.347,3.091,0.84,149.99214,40.61159,3,19
2022-08-14T12:21:32.00Z,52.8909583,-0.9086326,36.369,-0.45,1.22,-0.19,2.325,3.063,0.76,125.36670,31.78704,3,19
2022-08-14T12:21:32.20Z,52.8909564,-0.9086296,35.901,-0.25,0.88,0.14,2.299,3.027,0.74,117.30928,38.20568,3,19
2022-08-14T12:21:32.40Z,52.8909545,-0.9086280,35.756,-0.65,0.45,0.05,2.286,3.006,0.60,117.30928,38.20755,3,19
2022-08-14T12:21:32.60Z,52.8909527,-0.9086263,35.498,-0.07,0.76,0.25,2.278,2.988,0.76,117.30928,38.20944,3,19
2022-08-14T12:21:32.80Z,52.8909517,-0.9086246,35.368,-0.04,0.53,0.14,2.277,2.981,0.82,117.30928,38.21137,3,19
2022-08-14T12:21:33.00Z,52.8909509,-0.9086227,34.910,0.41,0.75,0.62,2.277,2.973,0.77,92.43836,42.65005,3,19
2022-08-14T12:21:33.20Z,52.8909510,-0.9086221,34.655,0.50,-0.04,0.31,2.278,2.970,0.62,92.43836,42.65137,3,19
2022-08-14T12:21:33.40Z,52.8909507,-0.9086228,34.554,0.09,-0.30,0.11,2.280,2.969,0.80,92.43836,42.65305,3,19
2022-08-14T12:21:33.60Z,52.8909501,-0.9086237,34.433,-0.08,-0.31,0.03,2.281,2.966,0.78,92.43836,42.65470,3,19
2022-08-14T12:21:33.80Z,52.8909494,-0.9086240,34.377,-0.08,0.02,0.09,2.287,2.969,0.75,92.43836,42.65629,3,19
2022-08-14T12:21:34.00Z,52.8909492,-0.9086233,34.326,-0.05,0.26,0.09,2.298,2.980,0.91,92.43836,42.65821,3,19
2022-08-14T12:21:34.20Z,52.8909486,-0.9086222,34.283,-0.19,0.06,0.15,2.307,2.989,0.72,92.43836,42.65972,3,20
2022-08-14T12:21:34.40Z,52.8909480,-0.9086217,34.245,-0.11,-0.07,0.06,2.313,2.998,0.59,92.43836,42.66097,3,20
2022-08-14T12:21:34.60Z,52.8909477,-0.9086217,34.205,-0.07,-0.10,-0.01,2.318,3.007,0.60,92.43836,42.66223,3,19
2022-08-14T12:21:34.80Z,52.8909473,-0.9086209,34.192,-0.01,0.16,0.08,2.323,3.017,0.73,92.43836,42.66377,3,20
2022-08-14T12:21:35.00Z,52.8909467,-0.9086192,34.188,-0.27,0.24,0.10,2.328,3.027,0.68,92.43836,42.66521,3,21
2022-08-14T12:21:35.20Z,52.8909458,-0.9086184,34.100,-0.08,-0.01,0.02,2.331,3.021,0.53,92.43836,42.66634,3,21
2022-08-14T12:21:35.40Z,52.8909454,-0.9086180,33.986,0.07,0.02,0.18,2.329,3.010,0.51,92.43836,42.66742,3,20
2022-08-14T12:21:35.60Z,52.8909451,-0.9086173,33.952,-0.03,0.00,0.05,2.330,3.008,0.63,92.43836,42.66875,3,20
2022-08-14T12:21:35.80Z,52.8909445,-0.9086170,33.947,-0.19,-0.15,-0.16,2.335,3.014,0.60,92.43836,42.67001,3,20
2022-08-14T12:21:36.00Z,52.8909435,-0.9086162,33.925,-0.15,0.29,-0.08,2.341,3.021,0.73,92.43836,42.67155,3,20
2022-08-14T12:21:36.20Z,52.8909424,-0.9086150,33.851,-0.18,0.22,0.10,2.348,3.026,0.73,92.43836,42.67309,3,20
2022-08-14T12:21:36.40Z,52.8909414,-0.9086143,33.729,-0.22,0.36,0.04,2.355,3.033,0.83,92.43836,42.67484,3,19
2022-08-14T12:21:36.60Z,52.8909404,-0.9086127,33.679,-0.15,0.32,0.15,2.363,3.038,0.79,92.43836,42.67651,3,20
2022-08-14T12:21:36.80Z,52.8909396,-0.9086122,33.593,-0.02,-0.13,0.24,2.366,3.041,0.67,92.43836,42.67793,3,21
2022-08-14T12:21:37.00Z,52.8909389,-0.9086120,33.554,-0.16,-0.02,0.10,2.369,3.043,0.54,92.43836,42.67907,3,21
2022-08-14T12:21:37.20Z,52.8909378,-0.9086112,33.498,-0.33,0.22,0.13,2.374,3.047,0.65,92.43836,42.68044,3,21
2022-08-14T12:21:37.40Z,52.8909367,-0.9086096,33.384,-0.08,0.42,0.30,2.380,3.050,0.84,92.43836,42.68221,3,21
2022-08-14T12:21:37.60Z,52.8909361,-0.9086083,33.420,-0.17,0.20,0.10,2.387,3.055,0.76,92.43836,42.68383,3,21
2022-08-14T12:21:37.80Z,52.8909355,-0.9086075,33.370,0.03,0.06,0.16,2.394,3.059,0.73,92.43836,42.68536,3,21
2022-08-14T12:21:38.00Z,52.8909349,-0.9086076,33.317,0.00,-0.17,0.09,2.400,3.063,0.73,92.43836,42.68690,3,21
2022-08-14T12:21:38.20Z,52.8909348,-0.9086073,33.366,0.00,0.11,0.14,2.406,3.065,0.79,92.43836,42.68857,3,21
2022-08-14T12:21:38.40Z,52.8909343,-0.9086060,33.246,0.04,0.45,0.18,2.411,3.067,0.82,88.65196,44.30742,3,21
2022-08-14T12:21:38.60Z,52.8909336,-0.9086047,33.136,-0.07,0.20,0.17,2.417,3.071,0.79,88.65196,44.30901,3,21
2022-08-14T12:21:38.80Z,52.8909330,-0.9086044,33.085,-0.09,-0.12,0.01,2.423,3.075,0.70,88.65196,44.31044,3,21
2022-08-14T12:21:39.00Z,52.8909325,-0.9086044,32.932,-0.02,0.20,0.20,2.428,3.076,0.80,88.65196,44.31207,3,20
2022-08-14T12:21:39.20Z,52.8909320,-0.9086045,32.819,-0.12,0.03,0.06,2.434,3.077,0.51,88.65196,44.31309,3,20
2022-08-14T12:21:39.40Z,52.8909320,-0.9086056,32.840,0.01,-0.28,-0.13,2.439,3.080,0.83,88.65196,44.31478,3,20
2022-08-14T12:21:39.60Z,52.8909318,-0.9086058,32.840,0.00,-0.08,-0.05,2.446,3.084,0.85,88.65196,44.31650,3,21
2022-08-14T12:21:39.80Z,52.8909315,-0.9086054,32.799,0.14,0.03,0.00,2.452,3.087,0.46,88.65196,44.31745,3,21
2022-08-14T12:21:40.00Z,52.8909312,-0.9086058,32.853,0.02,-0.33,-0.39,2.460,3.093,0.83,88.65196,44.31914,3,21
2022-08-14T12:21:40.20Z,52.8909309,-0.9086056,32.887,0.02,0.05,-0.27,2.468,3.098,0.63,88.65196,44.32042,3,21
2022-08-14T12:21:40.40Z,52.8909303,-0.9086049,32.883,-0.04,0.05,-0.17,2.475,3.103,0.61,88.65196,44.32166,3,21
2022-08-14T12:21:40.60Z,52.8909299,-0.9086049,32.846,-0.14,0.11,-0.09,2.482,3.108,0.58,88.65196,44.32283,3,20
2022-08-14T12:21:40.80Z,52.8909293,-0.9086045,32.733,0.10,0.25,0.00,2.487,3.110,0.77,88.65196,44.32439,3,20
2022-08-14T12:21:41.00Z,52.8909291,-0.9086047,32.671,-0.02,0.08,-0.04,2.491,3.108,0.63,88.65196,44.32568,3,20
2022-08-14T12:21:41.20Z,52.8909285,-0.9086045,32.511,0.02,0.19,0.10,2.493,3.103,0.78,88.65196,44.32727,3,20
2022-08-14T12:21:41.40Z,52.8909283,-0.9086051,32.486,0.00,-0.21,-0.08,2.497,3.101,0.81,88.65196,44.32892,3,20
2022-08-14T12:21:41.60Z,52.8909275,-0.9086060,32.373,-0.20,-0.16,-0.13,2.501,3.099,0.64,88.65196,44.33023,3,19
2022-08-14T12:21:41.80Z,52.8909270,-0.9086064,32.312,-0.07,0.05,0.00,2.503,3.095,0.57,88.65196,44.33139,3,19
2022-08-14T12:21:42.00Z,52.8909267,-0.9086069,32.234,0.07,-0.16,0.01,2.505,3.090,0.68,88.65196,44.33277,3,19
2022-08-14T12:21:42.20Z,52.8909267,-0.9086073,32.255,-0.01,-0.10,-0.13,2.506,3.085,0.70,88.65196,44.33419,3,20
2022-08-14T12:21:42.40Z,52.8909265,-0.9086079,32.185,0.14,-0.07,0.03,2.507,3.080,0.52,88.65196,44.33525,3,19
2022-08-14T12:21:42.60Z,52.8909266,-0.9086091,32.152,0.23,-0.43,-0.10,2.507,3.075,0.70,88.65196,44.33668,3,19
2022-08-14T12:21:42.80Z,52.8909261,-0.9086102,32.009,-0.05,-0.24,-0.07,2.508,3.069,0.77,88.65196,44.33823,3,19
2022-08-14T12:21:43.00Z,52.8909259,-0.9086110,31.924,0.09,-0.13,0.09,2.511,3.065,0.60,88.65196,44.33945,3,19
2022-08-14T12:21:43.20Z,52.8909256,-0.9086120,31.853,0.02,-0.36,0.01,2.514,3.064,0.79,88.65196,44.34105,3,19
2022-08-14T12:21:43.40Z,52.8909256,-0.9086122,31.823,-0.02,0.13,0.10,2.519,3.068,0.77,88.65196,44.34261,3,19
2022-08-14T12:21:43.60Z,52.8909257,-0.9086117,31.814,0.08,0.22,0.14,2.525,3.073,0.71,88.65196,44.34406,3,19
2022-08-14T12:21:43.80Z,52.8909254,-0.9086111,31.743,-0.08,0.24,0.16,2.529,3.077,0.75,88.65196,44.34558,3,19
2022-08-14T12:21:44.00Z,52.8909253,-0.9086099,31.743,0.05,0.04,0.23,2.534,3.082,0.68,88.65196,44.34696,3,20
2022-08-14T12:21:44.20Z,52.8909249,-0.9086092,31.746,-0.08,0.03,0.09,2.539,3.090,0.62,88.65196,44.34823,3,20
2022-08-14T12:21:44.40Z,52.8909243,-0.9086088,31.799,-0.25,-0.11,-0.18,2.546,3.098,0.71,88.65196,44.34967,3,20
2022-08-14T12:21:44.60Z,52.8909238,-0.9086086,31.789,0.05,-0.09,-0.05,2.553,3.101,0.75,88.65196,44.35119,3,20
2022-08-14T12:21:44.80Z,52.8909234,-0.9086084,31.788,-0.08,-0.09,-0.01,2.559,3.102,0.71,88.65196,44.35263,3,20
2022-08-14T12:21:45.00Z,52.8909227,-0.9086090,31.634,-0.08,0.13,0.00,2.562,3.096,0.62,88.65196,44.35390,3,19
2022-08-14T12:21:45.20Z,52.8909220,-0.9086099,31.493,-0.01,-0.16,-0.07,2.564,3.090,0.74,88.65196,44.35539,3,19
2022-08-14T12:21:45.40Z,52.8909214,-0.9086100,31.342,0.02,0.11,-0.03,2.567,3.089,0.64,88.65196,44.35670,3,19
2022-08-14T12:21:45.60Z,52.8909213,-0.9086099,31.277,0.00,0.07,0.13,2.572,3.095,0.70,88.65196,44.35811,3,19
2022-08-14T12:21:45.80Z,52.8909206,-0.9086087,31.164,0.08,0.27,0.12,2.577,3.103,0.77,88.65196,44.35967,3,20
2022-08-14T12:21:46.00Z,52.8909203,-0.9086074,31.193,-0.08,0.14,0.09,2.583,3.114,0.71,88.65196,44.36110,3,20
2022-08-14T12:21:46.20Z,52.8909201,-0.9086061,31.223,-0.12,0.18,0.31,2.588,3.123,0.74,88.65196,44.36260,3,20
2022-08-14T12:21:46.40Z,52.8909195,-0.9086054,31.202,-0.11,-0.05,0.13,2.589,3.129,0.68,88.65196,44.36398,3,20
2022-08-14T12:21:46.60Z,52.8909190,-0.9086051,31.229,-0.29,-0.22,0.12,2.595,3.141,0.66,88.65196,44.36532,3,20
2022-08-14T12:21:46.80Z,52.8909190,-0.9086053,31.334,0.00,-0.24,0.19,2.600,3.149,0.69,88.65196,44.36672,3,20
2022-08-14T12:21:47.00Z,52.8909188,-0.9086053,31.374,-0.13,-0.03,0.06,2.605,3.161,0.58,88.65196,44.36789,3,20
2022-08-14T12:21:47.20Z,52.8909183,-0.9086049,31.442,-0.25,-0.10,0.03,2.611,3.172,0.67,88.65196,44.36925,3,20
2022-08-14T12:21:47.40Z,52.8909181,-0.9086039,31.451,0.20,0.13,0.17,2.618,3.184,0.75,88.65196,44.37077,3,20
2022-08-14T12:21:47.60Z,52.8909182,-0.9086026,31.459,0.08,0.20,0.37,2.626,3.196,0.78,88.65196,44.37235,3,20
2022-08-14T12:21:47.80Z,52.8909175,-0.9086024,31.453,-0.24,-0.33,-0.04,2.633,3.202,0.81,88.65196,44.37399,3,20
2022-08-14T12:21:48.00Z,52.8909183,-0.9086019,31.725,0.15,0.16,0.03,2.640,3.210,0.78,88.65196,44.37556,3,20
2022-08-14T12:21:48.20Z,52.8909182,-0.9086010,31.705,0.02,0.12,0.03,2.644,3.210,0.78,88.65196,44.37714,3,20
2022-08-14T12:21:48.40Z,52.8909183,-0.9086005,31.762,0.03,-0.08,0.05,2.645,3.206,0.59,88.65196,44.37835,3,20
2022-08-14T12:21:48.60Z,52.8909175,-0.9086008,31.610,0.03,-0.12,-0.06,2.638,3.184,0.61,88.65196,44.37959,3,20
2022-08-14T12:21:48.80Z,52.8909175,-0.9086005,31.691,-0.05,0.08,-0.04,2.632,3.168,0.64,88.65196,44.38090,3,20
2022-08-14T12:21:49.00Z,52.8909171,-0.9086000,31.652,0.04,-0.01,0.03,2.629,3.156,0.59,88.65196,44.38208,3,20
2022-08-14T12:21:49.20Z,52.8909167,-0.9086004,31.543,0.01,0.06,0.05,2.624,3.139,0.57,88.65196,44.38324,3,19
2022-08-14T12:21:49.40Z,52.8909165,-0.9086006,31.486,-0.01,0.03,0.02,2.616,3.123,0.59,88.65196,44.38444,3,19
2022-08-14T12:21:49.60Z,52.8909162,-0.9086013,31.446,0.04,-0.22,-0.17,2.609,3.108,0.61,88.65196,44.38568,3,19
2022-08-14T12:21:49.80Z,52.8909160,-0.9086022,31.407,0.04,-0.06,-0.07,2.602,3.093,0.64,88.65196,44.38697,3,19
2022-08-14T12:21:50.00Z,52.8909159,-0.9086022,31.380,-0.01,0.12,-0.03,2.595,3.078,0.60,88.65196,44.38818,3,19
2022-08-14T12:21:50.20Z,52.8909160,-0.9086016,31.337,0.11,0.23,-0.02,2.589,3.062,0.52,88.65196,44.38923,3,18
2022-08-14T12:21:50.40Z,52.8909161,-0.9086023,31.244,0.05,-0.05,-0.05,2.582,3.047,0.58,88.65196,44.39040,3,19
2022-08-14T12:21:50.60Z,52.8909160,-0.9086033,31.144,-0.02,-0.09,0.02,2.575,3.034,0.53,88.65196,44.39148,3,19
2022-08-14T12:21:50.80Z,52.8909161,-0.9086043,31.000,0.05,-0.06,0.03,2.565,3.022,0.46,88.65196,44.39240,3,19
2022-08-14T12:21:51.00Z,52.8909173,-0.9086054,31.018,0.18,-0.21,-0.09,2.558,3.016,0.50,88.65196,44.39342,3,19
2022-08-14T12:21:51.20Z,52.8909184,-0.9086078,30.957,0.38,-0.15,0.03,2.548,3.010,0.30,88.65196,44.39426,3,20
2022-08-14T12:21:51.40Z,52.8909191,-0.9086088,30.902,0.50,-0.48,-0.02,2.539,3.008,0.37,13.79029,38.80618,3,20
2022-08-14T12:21:51.60Z,52.8909198,-0.9086094,30.998,0.36,-0.30,-0.10,2.533,3.009,0.47,13.79029,38.80729,3,20
2022-08-14T12:21:51.80Z,52.8909204,-0.9086099,31.039,0.37,-0.26,-0.12,2.532,3.016,0.56,13.79029,38.80859,3,20
2022-08-14T12:21:52.00Z,52.8909210,-0.9086103,31.131,0.13,-0.36,-0.10,2.534,3.024,0.62,13.79029,38.81002,3,20
2022-08-14T12:21:52.20Z,52.8909213,-0.9086095,31.252,0.15,-0.30,-0.08,2.532,3.029,0.55,13.79029,38.81130,3,20
2022-08-14T12:21:52.40Z,52.8909215,-0.9086082,31.465,0.13,-0.39,-0.20,2.530,3.035,0.52,13.79029,38.81250,3,20
2022-08-14T12:21:52.60Z,52.8909214,-0.9086071,31.614,0.04,-0.24,-0.11,2.530,3.043,0.53,13.79029,38.81373,3,20
2022-08-14T12:21:52.80Z,52.8909213,-0.9086059,31.726,0.10,0.02,0.07,2.662,3.210,0.44,13.79029,38.81475,3,20
2022-08-14T12:21:53.00Z,52.8909211,-0.9086050,31.714,0.23,0.25,0.25,2.801,3.385,0.48,13.79029,38.81586,3,20
2022-08-14T12:21:53.20Z,52.8909218,-0.9086056,31.769,0.49,0.07,-0.03,2.905,3.521,0.35,11.42660,43.63855,3,21
2022-08-14T12:21:53.40Z,52.8909227,-0.9086054,31.969,0.08,-0.07,0.00,2.972,3.615,0.40,11.42660,43.63937,3,21
2022-08-14T12:21:53.60Z,52.8909232,-0.9086050,32.169,-0.03,-0.25,0.14,2.994,3.655,0.58,11.42660,43.64057,3,22
2022-08-14T12:21:53.80Z,52.8909234,-0.9086053,32.357,-0.01,-0.26,0.04,2.964,3.630,0.48,11.42660,43.64157,3,22
2022-08-14T12:21:54.00Z,52.8909237,-0.9086058,32.576,-0.13,-0.07,-0.26,2.963,3.640,0.61,11.42660,43.64284,3,22
2022-08-14T12:21:54.20Z,52.8909238,-0.9086055,32.813,-0.16,-0.19,-0.22,2.978,3.668,0.54,11.42660,43.64396,3,22
2022-08-14T12:21:54.40Z,52.8909241,-0.9086059,33.065,0.03,-0.35,-0.26,2.964,3.659,0.47,11.42660,43.64493,3,20
2022-08-14T12:21:54.60Z,52.8909246,-0.9086059,33.282,-0.04,-0.15,-0.26,2.954,3.658,0.50,11.42660,43.64596,3,21
2022-08-14T12:21:54.80Z,52.8909245,-0.9086085,33.328,-0.06,-0.15,-0.38,2.811,3.493,0.54,11.42660,43.64707,3,21
2022-08-14T12:21:55.00Z,52.8909252,-0.9086116,33.451,0.06,-0.20,-0.20,2.660,3.316,0.45,11.42660,43.64799,3,21
2022-08-14T12:21:55.20Z,52.8909264,-0.9086139,33.435,0.05,-0.45,-0.08,2.569,3.214,0.37,11.42660,43.64894,3,21
2022-08-14T12:21:55.40Z,52.8909276,-0.9086175,33.377,-0.04,-0.71,-0.25,2.427,3.047,0.44,301.90698,31.04174,3,21
2022-08-14T12:21:55.60Z,52.8909279,-0.9086200,33.356,0.15,0.01,-0.26,2.424,3.051,0.65,301.90698,31.04363,3,21
2022-08-14T12:21:55.80Z,52.8909285,-0.9086199,33.487,0.10,0.06,-0.24,2.424,3.054,0.70,301.90698,31.04565,3,21
2022-08-14T12:21:56.00Z,52.8909289,-0.9086200,33.592,-0.01,-0.15,-0.18,2.425,3.058,0.53,301.90698,31.04719,3,21
2022-08-14T12:21:56.20Z,52.8909290,-0.9086206,33.713,-0.15,-0.17,-0.23,2.423,3.059,0.51,301.90698,31.04867,3,21
2022-08-14T12:21:56.40Z,52.8909296,-0.9086233,33.894,-0.41,-0.47,-0.26,2.413,3.050,0.45,267.11122,32.63686,3,21
2022-08-14T12:21:56.60Z,52.8909290,-0.9086262,33.995,-0.06,-0.30,-0.33,2.456,3.106,0.48,267.11122,32.63818,3,21
2022-08-14T12:21:56.80Z,52.8909296,-0.9086278,34.245,0.28,-0.44,-0.58,2.444,3.093,0.52,267.11122,32.64033,3,21
2022-08-14T12:21:57.00Z,52.8909302,-0.9086298,34.393,0.21,-0.22,-0.26,2.483,3.142,0.49,267.11122,32.64168,3,21
2022-08-14T12:21:57.20Z,52.8909304,-0.9086318,34.360,0.24,-0.42,-0.13,2.462,3.118,0.39,267.11122,32.64308,3,21
2022-08-14T12:21:57.40Z,52.8909306,-0.9086340,34.314,0.14,-0.39,-0.24,2.465,3.122,0.44,267.11122,32.64439,3,21
