time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-14T08:57:18.80Z,52.8905048,-0.9079101,55.563,1.33,-1.18,-0.12,2.430,3.168,0.37,314.37790,9.83990,3,16
2022-08-14T08:57:19.00Z,52.8905058,-0.9079124,55.469,0.67,-0.61,0.07,2.462,3.202,0.37,315.16514,17.47320,3,16
2022-08-14T08:57:19.20Z,52.8905062,-0.9079136,55.492,0.24,-0.46,0.04,2.377,3.092,0.39,311.99518,37.73001,3,18
2022-08-14T08:57:19.40Z,52.8905080,-0.9079161,55.408,1.04,-1.15,0.15,2.284,2.978,0.38,311.99750,13.30039,3,19
2022-08-14T08:57:19.60Z,52.8905104,-0.9079199,55.493,1.01,-1.64,-1.09,2.197,2.869,0.41,304.76350,9.01740,3,19
2022-08-14T08:57:19.80Z,52.8905125,-0.9079240,55.060,0.42,-0.75,0.41,2.064,2.684,0.32,303.78206,19.06114,3,18
2022-08-14T08:57:20.00Z,52.8905132,-0.9079280,54.625,1.14,-1.69,-0.26,2.396,3.094,0.33,304.07814,7.45579,3,19
2022-08-14T08:57:20.20Z,52.8905144,-0.9079304,54.426,0.52,-0.29,0.23,2.520,3.243,0.31,306.69648,22.75197,3,19
2022-08-14T08:57:20.40Z,52.8905158,-0.9079320,54.419,0.50,-0.75,0.11,2.437,3.139,0.36,305.05958,20.88557,3,19
2022-08-14T08:57:20.60Z,52.8905190,-0.9079358,54.363,1.23,-1.77,-0.08,2.278,2.942,0.33,304.86986,8.39898,3,20
2022-08-14T08:57:20.80Z,52.8905212,-0.9079399,54.593,0.89,-1.42,-0.86,2.339,3.028,0.40,303.72990,9.89663,3,19
2022-08-14T08:57:21.00Z,52.8905218,-0.9079420,54.435,0.69,-0.67,0.90,2.489,3.213,0.30,307.40920,15.07741,3,18
2022-08-14T08:57:21.20Z,52.8905246,-0.9079447,53.897,1.18,-1.63,-0.15,2.687,3.454,0.33,306.19544,7.45644,3,20
2022-08-14T08:57:21.40Z,52.8905268,-0.9079463,53.594,0.65,-0.63,0.26,2.731,3.508,0.37,307.76706,16.71406,3,20
2022-08-14T08:57:21.60Z,52.8905288,-0.9079483,53.745,0.82,-0.76,-0.27,2.607,3.360,0.34,313.28782,13.92744,3,20
2022-08-14T08:57:21.80Z,52.8905317,-0.9079520,53.649,1.46,-1.93,-0.23,2.519,3.259,0.29,308.27866,7.01527,3,20
2022-08-14T08:57:22.00Z,52.8905341,-0.9079554,53.854,0.84,-1.11,-0.45,2.565,3.326,0.35,307.96200,11.47344,3,20
2022-08-14T08:57:22.20Z,52.8905359,-0.9079570,53.599,1.29,-0.95,0.81,2.662,3.447,0.32,317.94000,8.78955,3,20
2022-08-14T08:57:22.40Z,52.8905384,-0.9079580,53.241,0.57,-0.63,0.31,2.713,3.505,0.30,316.72826,16.61848,3,20
2022-08-14T08:57:22.60Z,52.8905400,-0.9079584,53.121,0.61,-0.40,0.42,2.639,3.410,0.34,320.50068,21.65449,3,20
2022-08-14T08:57:22.80Z,52.8905432,-0.9079609,53.152,1.30,-0.82,0.06,2.366,3.069,0.37,326.29770,11.16148,3,18
2022-08-14T08:57:23.00Z,52.8905473,-0.9079642,53.265,1.09,-1.37,-1.09,2.246,2.920,0.40,315.46022,9.02303,3,19
2022-08-14T08:57:23.20Z,52.8905500,-0.9079679,53.060,0.68,-0.76,0.51,2.053,2.664,0.31,314.37304,14.63618,3,18
2022-08-14T08:57:23.40Z,52.8905527,-0.9079701,53.028,1.61,-1.30,-0.24,2.291,2.968,0.37,319.76720,6.90269,3,19
2022-08-14T08:57:23.60Z,52.8905553,-0.9079711,52.873,0.56,-0.38,-0.03,2.503,3.238,0.35,320.44862,19.56280,3,20
2022-08-14T08:57:23.80Z,52.8905563,-0.9079720,52.760,0.45,-0.67,0.06,2.372,3.071,0.37,313.16436,21.90159,3,20
2022-08-14T08:57:24.00Z,52.8905586,-0.9079749,52.624,1.39,-1.23,-0.17,2.254,2.921,0.35,317.85272,8.48923,3,19
2022-08-14T08:57:24.20Z,52.8905611,-0.9079773,52.536,1.13,-1.04,-1.21,2.189,2.837,0.47,317.67588,10.23042,3,19
2022-08-14T08:57:24.40Z,52.8905645,-0.9079796,52.294,0.69,-0.70,0.49,2.170,2.810,0.33,316.64076,14.98309,3,19
2022-08-14T08:57:24.60Z,52.8905675,-0.9079819,52.228,1.30,-1.51,-0.47,2.447,3.161,0.35,311.94364,7.47707,3,20
2022-08-14T08:57:24.80Z,52.8905694,-0.9079833,52.182,0.73,-0.34,-0.16,2.538,3.273,0.39,315.12698,18.80115,3,20
2022-08-14T08:57:25.00Z,52.8905715,-0.9079854,52.279,1.08,-0.63,-0.14,2.315,2.991,0.41,325.27194,12.25553,3,17
2022-08-14T08:57:25.20Z,52.8905739,-0.9079895,52.056,1.55,-1.79,-0.28,2.100,2.721,0.36,315.62096,8.62174,3,17
2022-08-14T08:57:25.40Z,52.8905758,-0.9079942,51.826,0.98,-1.23,-0.20,1.866,2.422,0.42,312.88086,11.07523,3,17
2022-08-14T08:57:25.60Z,52.8905765,-0.9079962,51.769,1.07,-0.64,1.06,2.128,2.764,0.37,319.94664,12.62667,3,17
2022-08-14T08:57:25.80Z,52.8905781,-0.9079970,51.682,0.97,-0.65,0.25,2.338,3.039,0.33,323.18620,12.41704,3,18
2022-08-14T08:57:26.00Z,52.8905803,-0.9079976,51.549,0.61,-0.32,0.43,2.307,3.004,0.34,325.20566,22.89869,3,20
2022-08-14T08:57:26.20Z,52.8905838,-0.9080000,51.489,1.06,-0.74,0.00,2.209,2.892,0.33,325.12490,12.52455,3,20
2022-08-14T08:57:26.40Z,52.8905879,-0.9080038,51.686,1.82,-1.21,-0.52,2.041,2.685,0.33,326.12386,6.39795,3,19
2022-08-14T08:57:26.60Z,52.8905912,-0.9080070,51.563,0.87,-0.81,0.27,1.853,2.432,0.32,324.26064,12.44316,3,18
2022-08-14T08:57:26.80Z,52.8905945,-0.9080081,51.446,1.76,-0.63,-0.06,2.132,2.795,0.35,335.80784,7.85806,3,20
2022-08-14T08:57:27.00Z,52.8905966,-0.9080083,51.158,0.45,-0.15,0.26,2.297,3.011,0.31,336.20264,29.22460,3,20
2022-08-14T08:57:27.20Z,52.8905993,-0.9080086,51.106,0.67,-0.04,0.31,2.165,2.845,0.34,348.08148,24.45540,3,20
2022-08-14T08:57:27.40Z,52.8906014,-0.9080100,51.036,1.54,-0.75,0.00,2.135,2.814,0.43,336.07576,10.10418,3,20
2022-08-14T08:57:27.60Z,52.8906045,-0.9080117,51.167,0.99,-0.36,-0.87,2.034,2.685,0.46,337.42620,14.60719,3,19
2022-08-14T08:57:27.80Z,52.8906073,-0.9080123,50.948,0.82,-0.54,0.42,2.267,2.984,0.29,331.61326,13.41125,3,20
2022-08-14T08:57:28.00Z,52.8906118,-0.9080129,50.854,1.75,-0.66,-0.32,2.446,3.215,0.37,337.54912,7.37889,3,20
2022-08-14T08:57:28.20Z,52.8906150,-0.9080131,50.691,0.75,-0.28,-0.05,2.456,3.222,0.36,337.78472,21.82809,3,19
2022-08-14T08:57:28.40Z,52.8906181,-0.9080140,50.638,0.87,-0.13,0.11,2.180,2.874,0.36,343.62532,25.80668,3,17
2022-08-14T08:57:28.60Z,52.8906214,-0.9080154,50.576,1.01,-0.43,-0.24,2.018,2.667,0.41,338.64068,15.49033,3,17
2022-08-14T08:57:28.80Z,52.8906261,-0.9080180,50.596,1.48,-0.53,-0.63,1.886,2.505,0.38,339.76376,9.79779,3,19
2022-08-14T08:57:29.00Z,52.8906284,-0.9080201,50.321,0.52,-0.33,-0.11,1.783,2.371,0.34,337.79308,22.06442,3,19
2022-08-14T08:57:29.20Z,52.8906314,-0.9080212,50.140,1.13,-0.23,0.19,1.760,2.344,0.32,345.41500,13.95312,3,19
2022-08-14T08:57:29.40Z,52.8906338,-0.9080223,49.830,0.58,-0.39,0.25,1.739,2.314,0.32,339.95248,22.62786,3,19
2022-08-14T08:57:29.60Z,52.8906359,-0.9080233,49.670,0.28,-0.09,0.21,1.720,2.287,0.28,339.95248,22.62928,3,19
2022-08-14T08:57:29.80Z,52.8906387,-0.9080245,49.573,0.48,-0.30,0.28,1.705,2.279,0.25,334.83956,25.58494,3,19
2022-08-14T08:57:30.00Z,52.8906417,-0.9080262,49.517,0.67,-0.28,-0.35,1.684,2.263,0.36,336.65124,18.54909,3,19
2022-08-14T08:57:30.20Z,52.8906432,-0.9080277,49.384,0.30,-0.54,-0.29,1.683,2.260,0.42,324.52290,26.98088,3,19
2022-08-14T08:57:30.40Z,52.8906448,-0.9080287,49.265,0.32,-0.17,0.14,1.684,2.262,0.27,324.52290,26.98217,3,20
2022-08-14T08:57:30.60Z,52.8906459,-0.9080293,49.045,0.40,-0.09,0.02,1.686,2.263,0.33,331.11244,41.51323,3,20
2022-08-14T08:57:30.80Z,52.8906474,-0.9080298,48.887,0.28,-0.17,-0.10,1.688,2.267,0.44,331.11244,41.51417,3,19
2022-08-14T08:57:31.00Z,52.8906484,-0.9080302,48.697,0.02,-0.01,-0.03,1.690,2.270,0.53,331.11244,41.51532,3,19
2022-08-14T08:57:31.20Z,52.8906490,-0.9080303,48.499,-0.05,0.02,0.01,1.691,2.273,0.38,331.11244,41.51614,3,19
2022-08-14T08:57:31.40Z,52.8906497,-0.9080303,48.386,-0.11,0.12,-0.04,1.687,2.273,0.30,331.11244,41.51679,3,19
2022-08-14T08:57:31.60Z,52.8906507,-0.9080305,48.262,-0.05,-0.05,0.11,1.684,2.273,0.45,331.11244,41.51777,3,18
2022-08-14T08:57:31.80Z,52.8906515,-0.9080309,48.146,-0.03,-0.11,0.10,1.679,2.274,0.37,331.11244,41.51856,3,20
2022-08-14T08:57:32.00Z,52.8906523,-0.9080311,48.056,-0.06,0.04,-0.03,1.676,2.277,0.33,331.11244,41.51928,3,20
2022-08-14T08:57:32.20Z,52.8906531,-0.9080311,47.946,-0.04,0.02,0.10,1.672,2.280,0.51,331.11244,41.52039,3,20
2022-08-14T08:57:32.40Z,52.8906539,-0.9080311,47.831,0.05,0.05,0.05,1.669,2.284,0.32,331.11244,41.52110,3,20
2022-08-14T08:57:32.60Z,52.8906548,-0.9080311,47.722,0.02,0.03,0.03,1.667,2.288,0.36,331.11244,41.52189,3,20
2022-08-14T08:57:32.80Z,52.8906554,-0.9080311,47.581,-0.12,0.09,0.06,1.665,2.291,0.40,331.11244,41.52275,3,20
2022-08-14T08:57:33.00Z,52.8906560,-0.9080311,47.451,-0.02,0.06,-0.05,1.664,2.294,0.36,331.11244,41.52353,3,20
2022-08-14T08:57:33.20Z,52.8906566,-0.9080312,47.318,-0.12,0.08,0.06,1.662,2.296,0.36,331.11244,41.52431,3,20
2022-08-14T08:57:33.40Z,52.8906573,-0.9080314,47.213,-0.07,0.03,-0.05,1.659,2.296,0.29,331.11244,41.52494,3,20
2022-08-14T08:57:33.60Z,52.8906581,-0.9080319,47.081,-0.02,-0.01,-0.06,1.655,2.292,0.38,331.11244,41.52576,3,21
2022-08-14T08:57:33.80Z,52.8906590,-0.9080323,46.947,-0.05,0.02,0.11,1.651,2.288,0.42,331.11244,41.52667,3,21
2022-08-14T08:57:34.00Z,52.8906600,-0.9080328,46.825,0.05,-0.06,0.03,1.646,2.283,0.26,331.11244,41.52725,3,21
2022-08-14T08:57:34.20Z,52.8906611,-0.9080335,46.695,0.05,-0.09,0.10,1.640,2.279,0.31,331.11244,41.52791,3,21
2022-08-14T08:57:34.40Z,52.8906622,-0.9080342,46.582,-0.02,-0.01,0.01,1.635,2.274,0.28,331.11244,41.52853,3,21
2022-08-14T08:57:34.60Z,52.8906631,-0.9080347,46.461,-0.01,0.00,-0.06,1.630,2.271,0.39,331.11244,41.52938,3,21
2022-08-14T08:57:34.80Z,52.8906641,-0.9080349,46.360,-0.09,0.11,0.02,1.624,2.266,0.27,331.11244,41.52997,3,21
2022-08-14T08:57:35.00Z,52.8906650,-0.9080348,46.251,-0.08,0.14,0.04,1.619,2.262,0.30,331.11244,41.53062,3,20
2022-08-14T08:57:35.20Z,52.8906657,-0.9080348,46.124,-0.14,0.09,0.03,1.614,2.258,0.28,331.11244,41.53123,3,19
2022-08-14T08:57:35.40Z,52.8906667,-0.9080351,46.050,-0.06,-0.01,0.02,1.603,2.246,0.30,331.11244,41.53187,3,20
2022-08-14T08:57:35.60Z,52.8906677,-0.9080356,45.942,0.02,-0.02,-0.02,1.595,2.236,0.36,331.11244,41.53265,3,19
2022-08-14T08:57:35.80Z,52.8906684,-0.9080360,45.810,-0.12,-0.05,0.03,1.590,2.228,0.26,331.11244,41.53321,3,20
2022-08-14T08:57:36.00Z,52.8906689,-0.9080367,45.686,-0.37,-0.15,0.06,1.586,2.221,0.26,256.54880,35.62525,3,20
2022-08-14T08:57:36.20Z,52.8906689,-0.9080373,45.570,-0.62,-0.04,-0.03,1.582,2.219,0.25,201.90768,20.66788,3,20
2022-08-14T08:57:36.40Z,52.8906693,-0.9080378,45.443,-0.28,0.13,0.18,1.573,2.212,0.33,191.48144,39.04920,3,20
2022-08-14T08:57:36.60Z,52.8906702,-0.9080382,45.289,-0.08,0.08,0.29,1.564,2.205,0.37,191.48144,39.05005,3,20
2022-08-14T08:57:36.80Z,52.8906718,-0.9080383,45.215,0.24,0.18,-0.05,1.556,2.198,0.23,191.48144,39.05076,3,20
2022-08-14T08:57:37.00Z,52.8906729,-0.9080382,45.107,-0.14,0.16,0.14,1.548,2.190,0.36,191.48144,39.05158,3,20
2022-08-14T08:57:37.20Z,52.8906737,-0.9080383,44.994,-0.14,0.16,0.06,1.540,2.183,0.25,191.48144,39.05216,3,20
2022-08-14T08:57:37.40Z,52.8906742,-0.9080383,44.871,-0.17,0.08,0.07,1.538,2.183,0.31,191.48144,39.05287,3,20
2022-08-14T08:57:37.60Z,52.8906749,-0.9080387,44.752,-0.03,-0.14,0.06,1.537,2.182,0.26,191.48144,39.05347,3,20
2022-08-14T08:57:37.80Z,52.8906756,-0.9080397,44.600,-0.02,-0.20,0.06,1.535,2.180,0.23,191.48144,39.05400,3,20
2022-08-14T08:57:38.00Z,52.8906762,-0.9080409,44.334,0.11,-0.16,0.12,1.534,2.176,0.26,191.48144,39.05460,3,20
2022-08-14T08:57:38.20Z,52.8906766,-0.9080421,44.103,0.02,-0.09,0.02,1.532,2.171,0.22,191.48144,39.05510,3,20
2022-08-14T08:57:38.40Z,52.8906770,-0.9080431,43.907,-0.03,-0.01,-0.17,1.529,2.166,0.36,191.48144,39.05593,3,20
2022-08-14T08:57:38.60Z,52.8906772,-0.9080441,43.705,-0.08,-0.10,-0.23,1.526,2.161,0.33,191.48144,39.05668,3,20
2022-08-14T08:57:38.80Z,52.8906772,-0.9080448,43.590,-0.51,-0.06,-0.21,1.523,2.157,0.21,187.86444,26.64250,3,20
2022-08-14T08:57:39.00Z,52.8906771,-0.9080453,43.501,-0.42,0.01,-0.25,1.520,2.153,0.21,183.83536,29.99407,3,19
2022-08-14T08:57:39.20Z,52.8906769,-0.9080454,43.345,-0.45,0.17,0.00,1.514,2.144,0.22,171.51256,29.55796,3,20
2022-08-14T08:57:39.40Z,52.8906771,-0.9080453,43.360,-0.47,0.16,-0.09,1.496,2.134,0.22,166.51254,32.20253,3,20
2022-08-14T08:57:39.60Z,52.8906771,-0.9080451,43.346,-0.30,0.25,-0.15,1.481,2.128,0.22,156.92786,42.67085,3,20
2022-08-14T08:57:39.80Z,52.8906774,-0.9080453,43.359,-0.27,-0.19,-0.26,1.468,2.125,0.43,156.92786,42.67176,3,20
2022-08-14T08:57:40.00Z,52.8906780,-0.9080460,43.349,0.10,-0.11,-0.16,1.457,2.121,0.53,156.92786,42.67289,3,20
2022-08-14T08:57:40.20Z,52.8906793,-0.9080464,43.392,0.23,-0.15,-0.13,1.446,2.118,0.40,156.92786,42.67374,3,20
2022-08-14T08:57:40.40Z,52.8906804,-0.9080470,43.342,0.21,-0.26,-0.08,1.441,2.117,0.34,231.14078,43.47624,3,20
2022-08-14T08:57:40.60Z,52.8906818,-0.9080483,43.301,0.38,-0.59,-0.07,1.431,2.112,0.30,291.45850,18.71665,3,20
2022-08-14T08:57:40.80Z,52.8906833,-0.9080501,43.305,0.46,-0.37,-0.27,1.417,2.104,0.33,303.63432,22.22047,3,19
2022-08-14T08:57:41.00Z,52.8906844,-0.9080512,43.275,0.27,-0.35,0.29,1.418,2.111,0.42,305.29020,29.39431,3,19
2022-08-14T08:57:41.20Z,52.8906852,-0.9080523,43.202,0.21,-0.21,0.07,1.419,2.119,0.37,305.29020,29.39543,3,19
2022-08-14T08:57:41.40Z,52.8906862,-0.9080531,43.099,0.38,-0.10,0.21,1.422,2.127,0.35,319.67600,38.79536,3,20
2022-08-14T08:57:41.60Z,52.8906873,-0.9080534,43.041,0.13,-0.06,0.39,1.420,2.133,0.47,319.67600,38.79645,3,20
2022-08-14T08:57:41.80Z,52.8906880,-0.9080537,42.968,0.01,-0.06,0.16,1.419,2.139,0.51,319.67600,38.79764,3,20
2022-08-14T08:57:42.00Z,52.8906885,-0.9080541,42.896,-0.07,-0.10,0.13,1.412,2.139,0.44,319.67600,38.79868,3,20
2022-08-14T08:57:42.20Z,52.8906892,-0.9080542,42.882,-0.08,-0.06,0.29,1.404,2.140,0.50,319.67600,38.79984,3,21
2022-08-14T08:57:42.40Z,52.8906902,-0.9080543,42.874,0.03,-0.12,0.23,1.397,2.140,0.45,319.67600,38.80090,3,21
2022-08-14T08:57:42.60Z,52.8906908,-0.9080546,42.823,0.25,-0.21,0.05,1.395,2.143,0.31,319.87714,44.09542,3,21
2022-08-14T08:57:42.80Z,52.8906913,-0.9080546,42.721,-0.32,0.09,0.38,1.396,2.145,0.45,319.87714,44.09646,3,21
2022-08-14T08:57:43.00Z,52.8906911,-0.9080544,42.574,-0.22,0.06,0.08,1.397,2.148,0.35,319.87714,44.09717,3,21
2022-08-14T08:57:43.20Z,52.8906912,-0.9080545,42.494,-0.26,-0.18,-0.04,1.399,2.153,0.23,319.87714,44.09782,3,21
2022-08-14T08:57:43.40Z,52.8906913,-0.9080546,42.396,-0.03,0.15,-0.06,1.401,2.158,0.39,319.87714,44.09862,3,21
2022-08-14T08:57:43.60Z,52.8906914,-0.9080546,42.283,-0.09,-0.09,0.06,1.404,2.164,0.37,319.87714,44.09937,3,21
2022-08-14T08:57:43.80Z,52.8906913,-0.9080548,42.128,-0.06,0.01,0.06,1.405,2.170,0.48,319.87714,44.10036,3,21
2022-08-14T08:57:44.00Z,52.8906916,-0.9080548,42.040,0.03,-0.02,0.09,1.406,2.177,0.54,319.87714,44.10146,3,21
2022-08-14T08:57:44.20Z,52.8906918,-0.9080547,41.907,0.11,-0.01,0.07,1.408,2.184,0.34,319.87714,44.10216,3,21
2022-08-14T08:57:44.40Z,52.8906921,-0.9080546,41.817,-0.06,0.01,0.03,1.409,2.191,0.41,319.87714,44.10300,3,21
2022-08-14T08:57:44.60Z,52.8906920,-0.9080543,41.705,-0.14,0.10,0.12,1.411,2.197,0.43,319.87714,44.10388,3,21
2022-08-14T08:57:44.80Z,52.8906922,-0.9080538,41.675,-0.04,0.11,-0.06,1.415,2.206,0.47,319.87714,44.10484,3,21
2022-08-14T08:57:45.00Z,52.8906923,-0.9080539,41.681,-0.07,-0.13,-0.08,1.421,2.213,0.30,319.87714,44.10545,3,20
2022-08-14T08:57:45.20Z,52.8906925,-0.9080540,41.673,0.07,0.07,-0.08,1.426,2.219,0.44,319.87714,44.10636,3,20
2022-08-14T08:57:45.40Z,52.8906928,-0.9080540,41.644,0.09,-0.06,-0.01,1.433,2.227,0.40,319.87714,44.10717,3,19
2022-08-14T08:57:45.60Z,52.8906930,-0.9080542,41.621,0.03,-0.07,-0.03,1.439,2.234,0.40,319.87714,44.10799,3,19
2022-08-14T08:57:45.80Z,52.8906932,-0.9080543,41.588,0.06,0.00,-0.06,1.446,2.242,0.46,319.87714,44.10893,3,19
2022-08-14T08:57:46.00Z,52.8906933,-0.9080542,41.579,-0.09,0.10,-0.08,1.452,2.248,0.49,319.87714,44.10993,3,19
2022-08-14T08:57:46.20Z,52.8906934,-0.9080541,41.567,-0.03,0.02,0.00,1.458,2.255,0.38,319.87714,44.11071,3,19
2022-08-14T08:57:46.40Z,52.8906934,-0.9080541,41.552,-0.03,-0.01,-0.09,1.464,2.262,0.50,319.87714,44.11173,3,19
2022-08-14T08:57:46.60Z,52.8906933,-0.9080541,41.534,-0.05,0.06,-0.12,1.468,2.268,0.52,319.87714,44.11280,3,19
2022-08-14T08:57:46.80Z,52.8906934,-0.9080540,41.573,0.00,0.08,-0.24,1.472,2.273,0.55,319.87714,44.11392,3,19
2022-08-14T08:57:47.00Z,52.8906934,-0.9080542,41.579,-0.04,-0.08,-0.03,1.474,2.277,0.26,319.87714,44.11446,3,19
2022-08-14T08:57:47.20Z,52.8906931,-0.9080547,41.568,-0.01,-0.13,-0.25,1.476,2.280,0.44,319.87714,44.11534,3,19
2022-08-14T08:57:47.40Z,52.8906927,-0.9080555,41.507,0.02,-0.06,-0.07,1.475,2.279,0.40,319.87714,44.11615,3,20
2022-08-14T08:57:47.60Z,52.8906929,-0.9080560,41.524,0.05,0.02,-0.06,1.476,2.280,0.44,319.87714,44.11706,3,20
2022-08-14T08:57:47.80Z,52.8906927,-0.9080563,41.501,0.06,0.01,-0.16,1.480,2.282,0.51,319.87714,44.11810,3,20
2022-08-14T08:57:48.00Z,52.8906926,-0.9080565,41.497,0.01,0.08,-0.19,1.483,2.285,0.53,319.87714,44.11918,3,20
2022-08-14T08:57:48.20Z,52.8906926,-0.9080568,41.496,0.03,0.01,-0.23,1.486,2.287,0.52,319.87714,44.12023,3,20
2022-08-14T08:57:48.40Z,52.8906923,-0.9080576,41.428,-0.01,-0.09,-0.17,1.484,2.281,0.46,319.87714,44.12118,3,20
2022-08-14T08:57:48.60Z,52.8906922,-0.9080581,41.451,0.04,-0.02,-0.33,1.485,2.284,0.53,319.87714,44.12225,3,19
2022-08-14T08:57:48.80Z,52.8906922,-0.9080586,41.431,0.36,-0.06,-0.30,1.486,2.286,0.43,319.87714,44.12322,3,19
2022-08-14T08:57:49.00Z,52.8906926,-0.9080589,41.440,0.22,0.07,-0.18,1.488,2.292,0.43,319.87714,44.12410,3,19
2022-08-14T08:57:49.20Z,52.8906930,-0.9080591,41.450,0.35,-0.03,-0.07,1.492,2.299,0.31,319.87714,44.12484,3,19
2022-08-14T08:57:49.40Z,52.8906934,-0.9080596,41.436,0.07,0.02,-0.01,1.497,2.304,0.29,319.87714,44.12544,3,19
2022-08-14T08:57:49.60Z,52.8906933,-0.9080602,41.398,-0.02,0.03,-0.06,1.502,2.307,0.52,319.87714,44.12649,3,19
2022-08-14T08:57:49.80Z,52.8906930,-0.9080607,41.334,-0.15,-0.05,0.14,1.506,2.312,0.46,319.87714,44.12744,3,19
2022-08-14T08:57:50.00Z,52.8906926,-0.9080611,41.302,-0.27,0.03,0.11,1.512,2.319,0.38,319.87714,44.12821,3,19
2022-08-14T08:57:50.20Z,52.8906920,-0.9080612,41.244,-0.22,0.09,0.15,1.520,2.326,0.44,319.87714,44.12910,3,20
2022-08-14T08:57:50.40Z,52.8906915,-0.9080613,41.174,-0.20,0.07,0.26,1.529,2.333,0.50,319.87714,44.13011,3,20
2022-08-14T08:57:50.60Z,52.8906914,-0.9080616,41.160,-0.10,0.00,0.13,1.536,2.339,0.50,319.87714,44.13114,3,20
2022-08-14T08:57:50.80Z,52.8906911,-0.9080618,41.116,-0.19,0.12,0.14,1.543,2.344,0.44,319.87714,44.13204,3,20
2022-08-14T08:57:51.00Z,52.8906906,-0.9080620,41.037,-0.17,-0.05,0.22,1.550,2.351,0.51,319.87714,44.13307,3,20
2022-08-14T08:57:51.20Z,52.8906904,-0.9080624,41.004,-0.19,-0.04,0.21,1.557,2.358,0.49,319.87714,44.13407,3,20
2022-08-14T08:57:51.40Z,52.8906901,-0.9080630,40.953,-0.17,-0.08,0.26,1.564,2.365,0.52,319.87714,44.13513,3,20
2022-08-14T08:57:51.60Z,52.8906899,-0.9080634,40.925,-0.16,0.02,0.17,1.572,2.372,0.48,319.87714,44.13612,3,20
2022-08-14T08:57:51.80Z,52.8906894,-0.9080634,40.847,-0.18,0.10,0.20,1.580,2.380,0.48,319.87714,44.13710,3,19
2022-08-14T08:57:52.00Z,52.8906893,-0.9080636,40.809,-0.13,-0.01,0.27,1.588,2.388,0.55,319.87714,44.13821,3,19
2022-08-14T08:57:52.20Z,52.8906893,-0.9080638,40.805,-0.18,0.09,0.21,1.595,2.395,0.49,319.87714,44.13921,3,19
2022-08-14T08:57:52.40Z,52.8906894,-0.9080641,40.833,-0.13,-0.06,0.13,1.601,2.401,0.48,319.87714,44.14018,3,19
2022-08-14T08:57:52.60Z,52.8906893,-0.9080646,40.812,-0.08,-0.05,0.11,1.607,2.406,0.51,319.87714,44.14121,3,19
2022-08-14T08:57:52.80Z,52.8906890,-0.9080652,40.721,-0.11,-0.03,0.15,1.609,2.404,0.51,319.87714,44.14224,3,19
2022-08-14T08:57:53.00Z,52.8906888,-0.9080655,40.669,-0.06,0.13,0.02,1.610,2.402,0.35,319.87714,44.14295,3,19
2022-08-14T08:57:53.20Z,52.8906883,-0.9080656,40.555,-0.09,0.10,0.17,1.611,2.399,0.44,319.87714,44.14384,3,19
2022-08-14T08:57:53.40Z,52.8906884,-0.9080661,40.560,-0.07,-0.08,0.11,1.611,2.397,0.47,319.87714,44.14479,3,19
2022-08-14T08:57:53.60Z,52.8906883,-0.9080667,40.509,0.02,-0.07,0.00,1.611,2.398,0.35,319.87714,44.14551,3,19
2022-08-14T08:57:53.80Z,52.8906884,-0.9080673,40.498,0.08,-0.06,-0.06,1.608,2.397,0.38,319.87714,44.14629,3,19
2022-08-14T08:57:54.00Z,52.8906886,-0.9080677,40.505,-0.04,0.09,-0.04,1.608,2.400,0.40,319.87714,44.14711,3,19
2022-08-14T08:57:54.20Z,52.8906884,-0.9080679,40.458,0.13,-0.09,-0.06,1.612,2.405,0.38,319.87714,44.14789,3,18
2022-08-14T08:57:54.40Z,52.8906887,-0.9080684,40.449,0.27,-0.09,-0.10,1.617,2.411,0.56,319.87714,44.14903,3,18
2022-08-14T08:57:54.60Z,52.8906892,-0.9080693,40.422,0.30,-0.14,-0.15,1.621,2.401,0.48,319.87714,44.15001,3,18
2022-08-14T08:57:54.80Z,52.8906893,-0.9080701,40.304,0.26,-0.09,0.05,1.625,2.390,0.56,319.87714,44.15114,3,18
2022-08-14T08:57:55.00Z,52.8906900,-0.9080709,40.221,0.77,-0.29,0.07,1.635,2.394,0.66,331.12588,37.10473,3,19
2022-08-14T08:57:55.20Z,52.8906905,-0.9080719,40.096,0.40,-0.19,0.13,1.644,2.399,0.54,331.12588,37.10605,3,19
2022-08-14T08:57:55.40Z,52.8906912,-0.9080731,40.026,0.44,-0.30,0.01,1.645,2.402,0.51,331.12588,37.10734,3,19
2022-08-14T08:57:55.60Z,52.8906919,-0.9080756,39.828,0.65,-0.56,0.16,1.636,2.399,0.41,323.15702,26.01600,3,19
2022-08-14T08:57:55.80Z,52.8906933,-0.9080793,39.625,0.86,-0.76,0.16,1.629,2.405,0.44,320.41928,21.48835,3,19
2022-08-14T08:57:56.00Z,52.8906942,-0.9080823,39.501,0.42,-0.89,-0.26,1.622,2.413,0.39,311.52334,29.10642,3,19
2022-08-14T08:57:56.20Z,52.8906952,-0.9080843,39.658,0.50,-0.31,-0.40,1.626,2.426,0.56,311.52334,29.10864,3,19
2022-08-14T08:57:56.40Z,52.8906965,-0.9080860,39.593,0.95,-0.63,0.25,1.635,2.441,0.54,319.03104,29.17413,3,19
