time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-16T17:45:24.20Z,52.8929034,-0.9054781,91.033,-8.49,12.85,-0.27,3.240,6.647,0.66,123.44206,2.07039,3,12
2024-09-16T17:45:24.40Z,52.8928882,-0.9054377,91.329,-8.29,13.00,-0.15,3.238,6.653,0.63,122.53368,1.97388,3,11
2024-09-16T17:45:24.60Z,52.8928729,-0.9053974,91.509,-8.35,12.95,-0.17,3.234,6.659,0.62,122.80660,1.92363,3,12
2024-09-16T17:45:24.80Z,52.8928581,-0.9053582,91.199,-8.56,13.09,-0.06,3.568,7.363,0.60,123.16706,1.77406,3,13
2024-09-16T17:45:25.00Z,52.8928436,-0.9053192,91.056,-8.56,13.03,0.02,3.940,8.152,0.59,123.30632,1.82307,3,12
2024-09-16T17:45:25.20Z,52.8928287,-0.9052799,90.692,-8.56,13.00,0.31,4.226,8.761,0.63,123.37260,1.78073,3,11
2024-09-16T17:45:25.40Z,52.8928138,-0.9052411,90.298,-8.60,13.04,0.44,4.431,9.202,0.60,123.39578,1.75180,3,12
2024-09-16T17:45:25.60Z,52.8927989,-0.9052031,90.073,-8.67,12.93,0.40,4.555,9.476,0.58,123.81786,1.83132,3,13
2024-09-16T17:45:25.80Z,52.8927841,-0.9051652,89.882,-8.61,13.02,0.31,4.613,9.610,0.60,123.46482,1.82775,3,13
2024-09-16T17:45:26.00Z,52.8927690,-0.9051270,89.670,-8.69,12.96,0.19,4.664,9.732,0.59,123.84320,1.89216,3,13
2024-09-16T17:45:26.20Z,52.8927539,-0.9050891,89.366,-8.56,12.90,0.26,4.728,9.878,0.58,123.58830,1.88360,3,13
2024-09-16T17:45:26.40Z,52.8927391,-0.9050515,89.054,-8.56,12.89,0.48,4.766,9.968,0.60,123.58498,1.67063,3,13
2024-09-16T17:45:26.60Z,52.8927244,-0.9050143,88.830,-8.48,12.66,0.26,4.779,10.010,0.60,123.80756,1.73555,3,14
2024-09-16T17:45:26.80Z,52.8927099,-0.9049776,88.750,-8.46,12.58,0.06,4.757,9.979,0.60,123.94332,1.73781,3,14
2024-09-16T17:45:27.00Z,52.8926951,-0.9049409,88.443,-8.30,12.73,0.10,4.751,9.975,0.57,123.10958,1.68376,3,14
2024-09-16T17:45:27.20Z,52.8926805,-0.9049041,88.082,-8.32,12.73,0.08,4.752,9.987,0.57,123.17604,1.65797,3,14
2024-09-16T17:45:27.40Z,52.8926659,-0.9048677,87.816,-8.37,12.63,-0.12,4.745,9.982,0.56,123.52850,1.60348,3,14
2024-09-16T17:45:27.60Z,52.8926514,-0.9048314,87.537,-8.33,12.58,-0.32,4.780,10.070,0.54,123.53188,1.50957,3,14
2024-09-16T17:45:27.80Z,52.8926369,-0.9047951,87.285,-8.36,12.54,-0.18,4.810,10.147,0.53,123.70616,1.49978,3,14
2024-09-16T17:45:28.00Z,52.8926226,-0.9047590,87.068,-8.19,12.47,-0.25,4.827,10.199,0.54,123.29314,1.52871,3,14
2024-09-16T17:45:28.20Z,52.8926081,-0.9047230,86.636,-8.16,12.39,0.01,4.847,10.256,0.53,123.38234,1.52227,3,14
2024-09-16T17:45:28.40Z,52.8925940,-0.9046872,86.384,-8.19,12.44,-0.12,4.866,10.313,0.52,123.36712,1.51033,3,14
2024-09-16T17:45:28.60Z,52.8925798,-0.9046515,86.137,-8.19,12.34,-0.18,4.879,10.361,0.52,123.56734,1.53407,3,14
2024-09-16T17:45:28.80Z,52.8925657,-0.9046159,85.891,-8.09,12.29,-0.12,4.891,10.401,0.52,123.37268,1.57372,3,14
2024-09-16T17:45:29.00Z,52.8925514,-0.9045799,85.596,-7.94,12.41,-0.14,4.884,10.397,0.52,122.60138,1.86948,3,14
2024-09-16T17:45:29.20Z,52.8925374,-0.9045440,85.398,-7.96,12.30,-0.10,4.866,10.360,0.50,122.89544,1.91576,3,14
2024-09-16T17:45:29.40Z,52.8925232,-0.9045084,85.242,-8.07,12.29,-0.30,4.871,10.374,0.48,123.29308,1.92408,3,14
2024-09-16T17:45:29.60Z,52.8925090,-0.9044730,85.060,-8.01,12.22,-0.19,4.872,10.374,0.48,123.23104,1.76305,3,14
2024-09-16T17:45:29.80Z,52.8924951,-0.9044376,84.857,-7.81,12.32,-0.07,4.880,10.390,0.48,122.39348,1.76427,3,14
2024-09-16T17:45:30.00Z,52.8924810,-0.9044020,84.588,-7.81,12.16,-0.17,4.862,10.348,0.48,122.69376,1.75091,3,14
2024-09-16T17:45:30.20Z,52.8924672,-0.9043669,84.350,-7.89,12.36,-0.18,4.819,10.256,0.51,122.53936,1.72920,3,14
2024-09-16T17:45:30.40Z,52.8924540,-0.9043327,84.110,-7.98,12.20,-0.15,4.746,10.082,0.54,123.19086,1.62860,3,12
2024-09-16T17:45:30.60Z,52.8924406,-0.9042994,83.768,-7.82,11.98,-0.22,4.666,9.892,0.50,123.11480,1.68112,3,13
2024-09-16T17:45:30.80Z,52.8924276,-0.9042663,83.529,-8.03,12.16,-0.10,4.599,9.732,0.60,123.45764,1.88756,3,13
2024-09-16T17:45:31.00Z,52.8924143,-0.9042331,83.191,-7.92,12.02,0.09,4.542,9.596,0.59,123.36790,1.91123,3,13
2024-09-16T17:45:31.20Z,52.8924013,-0.9042000,82.936,-7.88,12.08,0.09,4.487,9.471,0.49,123.10468,1.65796,3,13
2024-09-16T17:45:31.40Z,52.8923874,-0.9041648,82.750,-7.90,12.07,-0.05,4.581,9.671,0.50,123.20844,1.72588,3,14
2024-09-16T17:45:31.60Z,52.8923737,-0.9041289,82.669,-7.93,12.41,-0.29,4.650,9.819,0.53,122.57392,1.79990,3,14
2024-09-16T17:45:31.80Z,52.8923600,-0.9040930,82.570,-7.98,12.13,-0.15,4.738,10.011,0.53,123.34346,1.87148,3,13
2024-09-16T17:45:32.00Z,52.8923465,-0.9040571,82.478,-7.74,12.20,-0.11,4.820,10.189,0.52,122.40854,1.87500,3,13
2024-09-16T17:45:32.20Z,52.8923330,-0.9040211,82.341,-7.79,12.14,-0.03,4.886,10.334,0.51,122.67226,1.86974,3,13
2024-09-16T17:45:32.40Z,52.8923193,-0.9039855,82.180,-7.76,12.06,-0.01,4.921,10.416,0.53,122.74934,1.94773,3,13
2024-09-16T17:45:32.60Z,52.8923055,-0.9039500,82.040,-7.93,12.10,-0.08,4.954,10.493,0.52,123.23702,1.83443,3,13
2024-09-16T17:45:32.80Z,52.8922917,-0.9039143,81.857,-7.89,12.21,0.13,4.978,10.554,0.51,122.86116,1.81699,3,13
2024-09-16T17:45:33.00Z,52.8922781,-0.9038784,81.813,-7.85,12.21,-0.08,4.997,10.605,0.51,122.72784,1.81975,3,13
2024-09-16T17:45:33.20Z,52.8922647,-0.9038426,81.777,-7.92,12.18,-0.18,4.994,10.608,0.51,123.03530,1.74722,3,13
2024-09-16T17:45:33.40Z,52.8922507,-0.9038069,81.644,-7.97,12.15,-0.27,4.992,10.613,0.53,123.26684,1.78182,3,13
2024-09-16T17:45:33.60Z,52.8922369,-0.9037715,81.561,-8.05,12.07,-0.18,4.994,10.627,0.54,123.70726,1.84411,3,13
2024-09-16T17:45:33.80Z,52.8922223,-0.9037356,81.110,-7.92,12.04,0.00,4.920,10.471,0.49,123.33620,1.72334,3,15
2024-09-16T17:45:34.00Z,52.8922080,-0.9036996,80.617,-7.86,12.00,0.22,4.862,10.348,0.49,123.21236,1.83916,3,15
2024-09-16T17:45:34.20Z,52.8921934,-0.9036634,80.082,-8.03,12.22,0.20,4.817,10.255,0.49,123.32576,1.63423,3,15
2024-09-16T17:45:34.40Z,52.8921787,-0.9036271,79.523,-7.99,12.15,0.22,4.778,10.176,0.50,123.32134,1.68996,3,15
2024-09-16T17:45:34.60Z,52.8921644,-0.9035908,79.149,-8.12,12.07,0.05,4.749,10.120,0.52,123.92464,1.82818,3,15
2024-09-16T17:45:34.80Z,52.8921501,-0.9035543,78.761,-8.05,12.13,0.12,4.748,10.124,0.55,123.58294,1.85585,3,14
2024-09-16T17:45:35.00Z,52.8921356,-0.9035176,78.263,-8.02,12.16,0.09,4.750,10.132,0.55,123.40798,1.89812,3,14
2024-09-16T17:45:35.20Z,52.8921212,-0.9034806,77.744,-8.04,12.28,0.29,4.749,10.134,0.57,123.19694,1.92960,3,14
2024-09-16T17:45:35.40Z,52.8921067,-0.9034438,77.320,-8.11,12.23,0.10,4.714,10.066,0.59,123.55198,1.78260,3,14
2024-09-16T17:45:35.60Z,52.8920921,-0.9034072,77.029,-8.11,12.27,0.25,4.718,10.093,0.59,123.45154,2.01323,3,13
2024-09-16T17:45:35.80Z,52.8920780,-0.9033706,76.833,-7.86,12.24,0.09,4.722,10.122,0.60,122.68980,2.19551,3,13
2024-09-16T17:45:36.00Z,52.8920638,-0.9033336,76.522,-8.04,12.36,0.24,4.723,10.144,0.61,123.05376,2.27408,3,13
2024-09-16T17:45:36.20Z,52.8920495,-0.9032966,76.240,-7.90,12.33,0.17,4.726,10.165,0.61,122.66172,2.28460,3,13
2024-09-16T17:45:36.40Z,52.8920353,-0.9032596,75.948,-7.89,12.22,0.25,4.733,10.198,0.59,122.84582,2.30108,3,13
2024-09-16T17:45:36.60Z,52.8920212,-0.9032229,75.729,-7.86,12.28,-0.01,4.738,10.225,0.57,122.63850,2.28524,3,13
2024-09-16T17:45:36.80Z,52.8920070,-0.9031859,75.464,-8.01,12.33,0.06,4.762,10.290,0.56,123.01732,2.27806,3,13
2024-09-16T17:45:37.00Z,52.8919928,-0.9031495,75.320,-7.91,12.21,-0.07,4.750,10.267,0.55,122.96016,2.24602,3,14
2024-09-16T17:45:37.20Z,52.8919789,-0.9031128,75.174,-7.84,12.28,-0.12,4.772,10.322,0.51,122.56006,2.01922,3,13
2024-09-16T17:45:37.40Z,52.8919650,-0.9030758,74.998,-7.71,12.39,-0.21,4.785,10.362,0.51,121.89846,1.83771,3,13
2024-09-16T17:45:37.60Z,52.8919511,-0.9030387,74.650,-7.61,12.30,-0.14,4.817,10.445,0.50,121.72960,1.83617,3,13
2024-09-16T17:45:37.80Z,52.8919374,-0.9030021,74.448,-7.74,12.21,-0.32,4.839,10.506,0.49,122.35654,1.84189,3,13
2024-09-16T17:45:38.00Z,52.8919238,-0.9029650,74.235,-7.66,12.40,-0.29,4.863,10.568,0.49,121.69580,1.98518,3,13
2024-09-16T17:45:38.20Z,52.8919094,-0.9029278,73.508,-7.62,12.42,-0.23,4.810,10.351,0.45,121.51972,1.90401,3,15
2024-09-16T17:45:38.40Z,52.8918954,-0.9028910,72.922,-7.52,12.26,-0.12,4.766,10.158,0.45,121.50632,1.87166,3,15
2024-09-16T17:45:38.60Z,52.8918816,-0.9028544,72.318,-7.37,12.33,-0.05,4.740,10.010,0.42,120.87494,1.72689,3,15
2024-09-16T17:45:38.80Z,52.8918678,-0.9028184,71.741,-7.41,12.22,-0.11,4.688,9.803,0.40,121.23296,1.65153,3,16
2024-09-16T17:45:39.00Z,52.8918539,-0.9027824,71.059,-7.23,12.29,0.16,4.648,9.628,0.41,120.49132,1.71603,3,16
2024-09-16T17:45:39.20Z,52.8918405,-0.9027463,70.517,-7.15,12.33,0.11,4.615,9.488,0.41,120.12196,1.84216,3,16
2024-09-16T17:45:39.40Z,52.8918272,-0.9027099,69.962,-7.08,12.37,-0.02,4.588,9.366,0.42,119.79140,1.89289,3,16
2024-09-16T17:45:39.60Z,52.8918142,-0.9026735,69.508,-6.98,12.35,0.00,4.568,9.260,0.42,119.48556,1.92347,3,16
2024-09-16T17:45:39.80Z,52.8918016,-0.9026370,69.153,-6.86,12.39,-0.20,4.553,9.169,0.36,118.97492,1.71115,3,16
2024-09-16T17:45:40.00Z,52.8917889,-0.9026011,68.650,-6.63,12.24,0.07,4.541,9.087,0.35,118.45468,1.72833,3,16
2024-09-16T17:45:40.20Z,52.8917764,-0.9025651,68.255,-7.00,12.25,-0.01,4.508,8.968,0.36,119.76762,1.87881,3,16
2024-09-16T17:45:40.40Z,52.8917637,-0.9025296,67.981,-6.83,11.90,0.06,4.364,8.628,0.34,119.85168,1.66254,3,16
2024-09-16T17:45:40.60Z,52.8917513,-0.9024948,67.699,-6.59,11.74,-0.02,4.254,8.361,0.35,119.31464,1.55667,3,16
2024-09-16T17:45:40.80Z,52.8917394,-0.9024604,67.549,-6.72,11.46,-0.07,4.184,8.176,0.41,120.37960,1.66395,3,16
2024-09-16T17:45:41.00Z,52.8917280,-0.9024274,67.309,-6.38,11.28,0.06,4.223,8.236,0.44,119.48710,1.56226,3,15
2024-09-16T17:45:41.20Z,52.8917163,-0.9023954,66.952,-6.20,11.23,-0.04,4.263,8.291,0.45,118.88998,1.73343,3,15
2024-09-16T17:45:41.40Z,52.8917051,-0.9023644,66.620,-6.14,11.00,-0.01,4.347,8.429,0.44,119.16542,1.77992,3,15
2024-09-16T17:45:41.60Z,52.8916946,-0.9023343,66.478,-6.03,10.78,0.02,4.407,8.502,0.44,119.23028,1.78483,3,15
2024-09-16T17:45:41.80Z,52.8916843,-0.9023043,66.420,-5.82,10.72,0.00,4.368,8.383,0.45,118.48972,1.70822,3,15
2024-09-16T17:45:42.00Z,52.8916740,-0.9022744,66.326,-5.67,10.47,-0.03,4.398,8.398,0.41,118.44584,1.67620,3,15
2024-09-16T17:45:42.20Z,52.8916638,-0.9022448,66.177,-5.38,10.28,0.05,4.384,8.335,0.41,117.63330,1.81074,3,16
2024-09-16T17:45:42.40Z,52.8916542,-0.9022158,66.092,-5.28,10.06,-0.04,4.373,8.278,0.40,117.70026,1.74467,3,16
2024-09-16T17:45:42.60Z,52.8916445,-0.9021874,65.894,-5.13,9.88,-0.02,4.382,8.257,0.40,117.42438,1.82640,3,16
2024-09-16T17:45:42.80Z,52.8916354,-0.9021595,65.755,-5.11,9.65,-0.02,4.378,8.210,0.40,117.90464,1.83784,3,16
2024-09-16T17:45:43.00Z,52.8916262,-0.9021326,65.616,-4.88,9.50,-0.10,4.379,8.175,0.39,117.21454,1.87677,3,16
2024-09-16T17:45:43.20Z,52.8916178,-0.9021058,65.648,-4.85,9.31,-0.04,4.444,8.275,0.39,117.54564,1.91730,3,14
2024-09-16T17:45:43.40Z,52.8916092,-0.9020800,65.628,-4.69,9.00,-0.04,4.458,8.285,0.39,117.49996,1.94600,3,15
2024-09-16T17:45:43.60Z,52.8916007,-0.9020550,65.506,-4.53,8.86,-0.11,4.434,8.211,0.37,117.09206,1.95717,3,16
2024-09-16T17:45:43.80Z,52.8915928,-0.9020303,65.453,-4.32,8.65,-0.10,4.402,8.122,0.37,116.53998,2.10425,3,16
2024-09-16T17:45:44.00Z,52.8915849,-0.9020058,65.279,-4.30,8.43,-0.05,4.418,8.117,0.35,117.02526,2.22408,3,15
2024-09-16T17:45:44.20Z,52.8915777,-0.9019811,65.156,-3.86,8.33,0.14,4.405,8.073,0.38,114.84910,2.84716,3,15
2024-09-16T17:45:44.40Z,52.8915710,-0.9019566,64.995,-3.38,8.19,0.06,4.360,7.973,0.34,112.41088,3.09766,3,16
2024-09-16T17:45:44.60Z,52.8915650,-0.9019327,64.878,-3.38,8.02,-0.08,4.310,7.875,0.40,112.82380,2.87648,3,16
2024-09-16T17:45:44.80Z,52.8915592,-0.9019087,64.950,-3.00,7.86,-0.32,4.112,7.512,0.39,110.86026,2.69420,3,17
2024-09-16T17:45:45.00Z,52.8915539,-0.9018849,64.884,-2.82,7.79,-0.19,3.961,7.227,0.43,109.89252,3.09063,3,18
2024-09-16T17:45:45.20Z,52.8915493,-0.9018616,64.781,-2.53,7.50,-0.05,3.849,7.010,0.40,109.26194,3.31075,3,18
2024-09-16T17:45:45.40Z,52.8915458,-0.9018399,64.815,-2.15,7.55,0.01,3.955,7.208,0.33,107.27326,2.95340,3,16
2024-09-16T17:45:45.60Z,52.8915419,-0.9018180,64.427,-1.61,7.53,-0.09,3.872,7.009,0.44,105.04682,3.69067,3,17
2024-09-16T17:45:45.80Z,52.8915392,-0.9017947,64.259,-1.38,7.63,-0.22,3.876,6.976,0.45,102.29174,3.30933,3,15
2024-09-16T17:45:46.00Z,52.8915370,-0.9017711,64.098,-1.05,7.80,0.12,3.974,7.152,0.35,99.85350,3.31510,3,16
2024-09-16T17:45:46.20Z,52.8915349,-0.9017478,63.834,-0.84,7.60,0.02,4.060,7.307,0.32,98.05038,3.43451,3,16
2024-09-16T17:45:46.40Z,52.8915340,-0.9017250,63.695,-0.47,7.59,0.11,4.132,7.435,0.34,95.68702,3.47006,3,15
2024-09-16T17:45:46.60Z,52.8915340,-0.9017025,63.518,-0.07,7.57,0.33,4.162,7.487,0.30,93.08246,3.64910,3,15
2024-09-16T17:45:46.80Z,52.8915345,-0.9016814,63.459,0.02,7.19,0.15,4.234,7.612,0.28,91.33118,3.55268,3,16
2024-09-16T17:45:47.00Z,52.8915352,-0.9016606,63.440,0.30,7.24,-0.11,4.293,7.711,0.28,89.30204,3.37679,3,16
2024-09-16T17:45:47.20Z,52.8915354,-0.9016386,63.686,0.58,7.10,-0.20,3.888,6.970,0.28,87.13958,3.28265,3,16
2024-09-16T17:45:47.40Z,52.8915371,-0.9016163,64.028,0.92,7.17,-0.13,3.541,6.339,0.33,84.79586,3.31073,3,16
2024-09-16T17:45:47.60Z,52.8915389,-0.9015947,64.309,1.22,6.95,-0.31,3.276,5.856,0.32,82.34722,3.40807,3,16
2024-09-16T17:45:47.80Z,52.8915409,-0.9015738,64.530,1.50,6.66,-0.21,3.052,5.456,0.33,79.99396,3.81342,3,17
2024-09-16T17:45:48.00Z,52.8915433,-0.9015534,64.754,1.67,6.52,-0.36,2.881,5.152,0.36,77.76824,3.90130,3,17
2024-09-16T17:45:48.20Z,52.8915462,-0.9015353,64.742,2.14,6.38,-0.55,2.659,4.748,0.32,74.50446,3.88821,3,16
2024-09-16T17:45:48.40Z,52.8915490,-0.9015170,64.596,2.16,6.51,-0.37,2.653,4.735,0.34,72.75730,3.26421,3,17
2024-09-16T17:45:48.60Z,52.8915515,-0.9014971,64.595,2.36,6.20,-0.47,2.646,4.722,0.40,70.78462,3.14589,3,18
2024-09-16T17:45:48.80Z,52.8915550,-0.9014778,64.667,2.64,6.17,-0.15,2.647,4.728,0.41,68.80162,3.31151,3,16
2024-09-16T17:45:49.00Z,52.8915593,-0.9014595,64.731,2.72,5.75,-0.02,2.652,4.737,0.40,66.86581,3.68781,3,16
2024-09-16T17:45:49.20Z,52.8915633,-0.9014420,64.721,2.87,5.70,-0.19,2.659,4.749,0.46,65.02799,3.76964,3,16
2024-09-16T17:45:49.40Z,52.8915680,-0.9014241,64.933,3.02,5.68,-0.21,2.663,4.754,0.47,63.41217,3.63614,3,16
2024-09-16T17:45:49.60Z,52.8915719,-0.9014073,65.081,2.94,5.61,-0.25,2.664,4.756,0.46,62.86218,3.57143,3,17
2024-09-16T17:45:49.80Z,52.8915764,-0.9013906,65.273,3.24,5.49,-0.11,2.663,4.753,0.41,60.88395,3.20524,3,17
2024-09-16T17:45:50.00Z,52.8915827,-0.9013747,65.485,3.27,5.44,0.00,2.662,4.750,0.48,59.98378,3.46955,3,17
2024-09-16T17:45:50.20Z,52.8915883,-0.9013615,65.515,3.67,5.02,0.03,2.657,4.730,0.53,56.71561,3.41954,3,16
2024-09-16T17:45:50.40Z,52.8915939,-0.9013474,65.692,3.95,5.06,0.04,2.648,4.697,0.45,53.94778,2.94976,3,17
2024-09-16T17:45:50.60Z,52.8915996,-0.9013339,65.733,4.08,5.00,0.01,2.643,4.666,0.46,52.36303,3.18772,3,17
2024-09-16T17:45:50.80Z,52.8916055,-0.9013213,65.725,4.14,4.67,0.17,2.638,4.636,0.47,50.35893,3.26953,3,17
2024-09-16T17:45:51.00Z,52.8916114,-0.9013087,65.771,4.32,4.61,0.08,2.632,4.618,0.53,48.49252,3.18237,3,16
2024-09-16T17:45:51.20Z,52.8916185,-0.9012964,65.834,4.58,4.45,-0.06,2.630,4.608,0.51,46.30334,3.28905,3,18
2024-09-16T17:45:51.40Z,52.8916256,-0.9012865,66.035,4.92,4.46,-0.10,2.626,4.599,0.44,44.09288,3.20923,3,18
2024-09-16T17:45:51.60Z,52.8916330,-0.9012769,66.070,5.02,4.21,0.12,2.621,4.590,0.40,42.07273,3.40851,3,18
2024-09-16T17:45:51.80Z,52.8916409,-0.9012684,66.079,5.17,4.06,-0.03,2.616,4.584,0.43,39.96630,3.32358,3,17
2024-09-16T17:45:52.00Z,52.8916496,-0.9012602,66.182,5.49,3.82,-0.06,2.612,4.577,0.47,37.49247,3.59814,3,16
2024-09-16T17:45:52.20Z,52.8916579,-0.9012516,66.178,5.31,3.83,0.11,2.610,4.570,0.49,36.67783,3.87910,3,17
2024-09-16T17:45:52.40Z,52.8916665,-0.9012428,66.166,5.61,3.59,0.04,2.608,4.568,0.45,34.36376,3.50127,3,16
2024-09-16T17:45:52.60Z,52.8916754,-0.9012352,66.107,5.77,3.14,0.28,2.605,4.565,0.45,31.32245,3.50407,3,16
2024-09-16T17:45:52.80Z,52.8916849,-0.9012281,66.158,6.01,3.13,0.10,2.603,4.565,0.57,29.43937,3.67605,3,17
2024-09-16T17:45:53.00Z,52.8916939,-0.9012204,66.181,6.15,3.14,-0.05,2.598,4.562,0.47,27.89598,2.81134,3,18
2024-09-16T17:45:53.20Z,52.8917032,-0.9012128,66.198,6.39,2.89,0.00,2.592,4.559,0.47,25.94912,2.77190,3,18
2024-09-16T17:45:53.40Z,52.8917132,-0.9012056,66.266,6.50,2.89,-0.05,2.590,4.561,0.48,25.01030,3.18871,3,16
2024-09-16T17:45:53.60Z,52.8917236,-0.9011992,66.268,6.69,2.50,0.18,2.589,4.565,0.43,22.62358,3.18564,3,16
2024-09-16T17:45:53.80Z,52.8917341,-0.9011949,66.011,6.63,2.04,0.64,2.587,4.562,0.43,19.75042,3.22655,3,15
2024-09-16T17:45:54.00Z,52.8917451,-0.9011909,65.855,6.70,2.00,0.33,2.585,4.565,0.50,18.20495,3.46740,3,16
2024-09-16T17:45:54.20Z,52.8917564,-0.9011864,65.808,7.02,2.17,0.12,2.582,4.569,0.50,17.59112,3.10175,3,18
2024-09-16T17:45:54.40Z,52.8917675,-0.9011809,65.795,7.03,2.09,0.11,2.580,4.574,0.52,17.00502,2.80730,3,18
2024-09-16T17:45:54.60Z,52.8917797,-0.9011759,65.921,7.30,2.06,0.17,2.580,4.583,0.53,16.33599,2.83544,3,18
2024-09-16T17:45:54.80Z,52.8917921,-0.9011710,66.016,7.31,1.94,0.06,2.580,4.592,0.60,15.52348,2.82394,3,17
2024-09-16T17:45:55.00Z,52.8918052,-0.9011669,66.051,7.70,1.88,-0.37,2.577,4.598,0.48,14.49525,2.65675,3,17
2024-09-16T17:45:55.20Z,52.8918186,-0.9011632,66.084,7.78,1.85,-0.27,2.573,4.606,0.42,13.94200,2.84431,3,17
2024-09-16T17:45:55.40Z,52.8918322,-0.9011593,66.124,7.77,1.74,-0.13,2.571,4.611,0.61,13.30687,3.19469,3,17
2024-09-16T17:45:55.60Z,52.8918459,-0.9011548,66.077,8.03,1.72,-0.07,2.570,4.612,0.60,12.11974,3.23495,3,17
2024-09-16T17:45:55.80Z,52.8918603,-0.9011506,65.978,8.12,1.69,0.04,2.568,4.613,0.63,11.77546,3.52806,3,15
2024-09-16T17:45:56.00Z,52.8918756,-0.9011474,65.986,8.46,1.51,0.06,2.565,4.612,0.59,10.09076,2.80878,3,16
2024-09-16T17:45:56.20Z,52.8918909,-0.9011442,65.878,8.39,1.51,0.12,2.559,4.611,0.55,10.17455,2.73095,3,16
2024-09-16T17:45:56.40Z,52.8919068,-0.9011414,65.886,8.66,1.45,0.15,2.551,4.610,0.53,9.50677,2.59918,3,17
2024-09-16T17:45:56.60Z,52.8919231,-0.9011389,65.943,8.64,1.26,0.26,2.542,4.610,0.52,8.30199,2.63415,3,17
2024-09-16T17:45:56.80Z,52.8919396,-0.9011356,65.852,8.89,1.18,0.14,2.535,4.605,0.56,7.54011,3.98445,3,17
2024-09-16T17:45:57.00Z,52.8919565,-0.9011325,65.903,9.07,0.93,0.18,2.530,4.602,0.56,5.86463,3.92202,3,17
2024-09-16T17:45:57.20Z,52.8919730,-0.9011287,65.992,9.17,1.02,0.28,2.526,4.603,0.51,6.35227,3.68589,3,18
2024-09-16T17:45:57.40Z,52.8919894,-0.9011251,66.163,9.37,0.86,0.00,2.520,4.601,0.49,5.25222,2.87638,3,18
2024-09-16T17:45:57.60Z,52.8920060,-0.9011217,66.332,9.45,0.81,0.06,2.512,4.596,0.44,4.92466,2.63549,3,18
2024-09-16T17:45:57.80Z,52.8920227,-0.9011187,66.385,9.67,0.81,-0.06,2.503,4.594,0.47,4.77532,2.53137,3,18
2024-09-16T17:45:58.00Z,52.8920399,-0.9011166,66.572,9.75,0.70,0.04,2.494,4.590,0.44,4.12317,2.31918,3,18
2024-09-16T17:45:58.20Z,52.8920578,-0.9011148,66.736,9.96,0.64,0.15,2.486,4.588,0.46,3.69624,2.43181,3,17
2024-09-16T17:45:58.40Z,52.8920762,-0.9011123,66.921,10.19,0.56,-0.11,2.479,4.590,0.42,3.12060,2.84817,3,16
2024-09-16T17:45:58.60Z,52.8920950,-0.9011104,67.140,10.26,0.41,-0.19,2.472,4.592,0.40,2.26263,2.79204,3,16
2024-09-16T17:45:58.80Z,52.8921136,-0.9011095,67.190,10.39,0.37,0.11,2.465,4.593,0.40,2.04206,2.58443,3,16
2024-09-16T17:45:59.00Z,52.8921324,-0.9011090,67.266,10.62,0.47,-0.03,2.456,4.587,0.39,2.54713,2.10451,3,18
2024-09-16T17:45:59.20Z,52.8921517,-0.9011087,67.293,10.56,0.45,0.11,2.447,4.581,0.38,2.41716,2.00501,3,18
2024-09-16T17:45:59.40Z,52.8921710,-0.9011085,67.369,10.76,0.51,0.18,2.439,4.575,0.39,2.71478,1.96332,3,18
2024-09-16T17:45:59.60Z,52.8921907,-0.9011080,67.371,10.94,0.48,0.13,2.430,4.569,0.38,2.52125,1.90849,3,18
2024-09-16T17:45:59.80Z,52.8922107,-0.9011071,67.508,11.03,0.55,0.05,2.421,4.562,0.33,2.86274,1.77363,3,18
2024-09-16T17:46:00.00Z,52.8922307,-0.9011059,67.609,11.02,0.61,0.00,2.411,4.558,0.37,3.19365,1.68685,3,18
2024-09-16T17:46:00.20Z,52.8922507,-0.9011044,67.601,11.15,0.66,0.15,2.401,4.552,0.37,3.40853,1.65308,3,18
2024-09-16T17:46:00.40Z,52.8922709,-0.9011031,67.696,11.26,0.71,0.06,2.392,4.546,0.37,3.61491,1.63502,3,17
2024-09-16T17:46:00.60Z,52.8922914,-0.9011015,67.809,11.37,0.71,0.01,2.383,4.540,0.38,3.57882,1.84704,3,17
2024-09-16T17:46:00.80Z,52.8923122,-0.9010998,67.836,11.51,0.54,-0.04,2.375,4.534,0.40,2.68810,2.08685,3,17
2024-09-16T17:46:01.00Z,52.8923334,-0.9010981,67.869,11.62,0.69,-0.01,2.367,4.523,0.37,3.41992,2.02145,3,18
2024-09-16T17:46:01.20Z,52.8923548,-0.9010968,68.011,11.73,0.37,-0.19,2.359,4.512,0.37,1.80973,1.92427,3,18
2024-09-16T17:46:01.40Z,52.8923763,-0.9010959,68.080,11.73,0.52,-0.02,2.350,4.492,0.36,2.53476,1.80526,3,17
2024-09-16T17:46:01.60Z,52.8923979,-0.9010949,68.164,11.84,0.44,0.09,2.341,4.473,0.35,2.10639,1.77099,3,17
2024-09-16T17:46:01.80Z,52.8924198,-0.9010939,68.294,11.96,0.45,-0.01,2.332,4.454,0.36,2.15583,1.73412,3,17
2024-09-16T17:46:02.00Z,52.8924422,-0.9010935,68.308,12.05,0.44,0.03,2.323,4.435,0.36,2.07963,1.71237,3,17
