time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-11-12T09:07:27.40Z,52.882542,-0.9570577,597.015,27.65,-47.24,0.5,26.091,33.261,2.53,300.34634,3.17462,3,5
2022-11-12T09:07:27.60Z,52.8825902,-0.9572036,596.402,26.92,-47.47,0.59,25.785,33.099,2.52,299.55704,3.36167,3,5
2022-11-12T09:07:27.80Z,52.8826364,-0.9573504,595.6,26.28,-47.62,0.75,25.522,32.961,2.52,298.8979,3.50113,3,5
2022-11-12T09:07:28.00Z,52.8826888,-0.9574945,595.765,26.46,-47.35,0.63,25.307,32.838,2.53,299.20142,3.57756,3,5
2022-11-12T09:07:28.20Z,52.8827533,-0.9576351,597.845,27.39,-46.63,-0.18,25.05,32.659,2.56,300.43182,3.35757,3,5
2022-11-12T09:07:28.40Z,52.8828171,-0.9577764,599.306,28.84,-46.48,-0.65,24.79,32.486,2.7,301.8203,3.22348,3,5
2022-11-12T09:07:28.60Z,52.8828826,-0.9579165,601.104,29.75,-46.21,-1.26,24.545,32.317,2.75,302.77084,3.10209,3,5
2022-11-12T09:07:28.80Z,52.8829474,-0.9580558,603.568,29.83,-46.05,-2.29,24.256,31.971,2.73,302.93408,3.02357,3,6
2022-11-12T09:07:29.00Z,52.8830137,-0.95819,606.658,30.26,-45.87,-3.56,24.126,31.649,3.02,303.41476,3.04514,3,5
2022-11-12T09:07:29.20Z,52.8830787,-0.9583229,609.641,30.54,-45.49,-4.68,24.021,31.335,3.28,303.87294,3.05853,3,5
2022-11-12T09:07:29.40Z,52.8831391,-0.9584555,612.47,30.01,-45.25,-5.67,23.943,31.031,3.53,303.55236,3.17955,3,5
2022-11-12T09:07:29.60Z,52.8831984,-0.9585875,615.375,29.61,-45.05,-6.57,23.896,30.737,3.73,303.31502,3.24523,3,5
2022-11-12T09:07:29.80Z,52.8832544,-0.9587182,616.767,29.88,-44.58,-6.62,23.882,30.464,3.91,303.83042,3.36924,3,5
2022-11-12T09:07:30.00Z,52.8833102,-0.9588474,618.115,30.09,-44.21,-6.66,23.901,30.198,4.05,304.23874,3.44239,3,5
2022-11-12T09:07:30.20Z,52.8833667,-0.9589753,619.307,30.43,-43.91,-6.66,23.949,29.911,4.15,304.72476,3.18548,3,5
2022-11-12T09:07:30.40Z,52.8834202,-0.9590995,619.699,30.86,-43.75,-6.4,24.038,29.644,4.24,305.19808,3.19363,3,5
2022-11-12T09:07:30.60Z,52.8834736,-0.9592204,619.789,31.34,-43.28,-6,24.16,29.392,4.32,305.90508,3.20564,3,5
2022-11-12T09:07:30.80Z,52.8835344,-0.9593416,620.745,32.07,-42.29,-5.86,24.33,29.162,4.4,307.17778,3.35998,3,5
2022-11-12T09:07:31.00Z,52.8835941,-0.9594604,621.239,32.51,-41.3,-5.47,24.501,28.933,4.48,308.21508,3.22144,3,5
2022-11-12T09:07:31.20Z,52.8836526,-0.9595772,621.624,32.76,-40.78,-5.18,24.696,28.704,4.52,308.77622,3.17102,3,5
2022-11-12T09:07:31.40Z,52.8837101,-0.9596945,621.793,32.73,-40.47,-4.84,24.917,28.5,4.55,308.96524,3.15476,3,5
2022-11-12T09:07:31.60Z,52.8837678,-0.9598112,621.959,32.71,-40.27,-4.55,25.161,28.291,4.57,309.08046,3.16905,3,5
2022-11-12T09:07:31.80Z,52.8838256,-0.9599257,622.302,32.7,-40.13,-4.46,25.424,28.092,4.58,309.17582,3.17177,3,5
2022-11-12T09:07:32.00Z,52.8838826,-0.960037,623.169,32.22,-39.89,-4.73,25.711,27.911,4.59,308.9353,3.22133,3,5
2022-11-12T09:07:32.20Z,52.8839361,-0.9601463,623.303,31.64,-39.34,-4.46,26.014,27.741,4.59,308.80736,3.30268,3,5
2022-11-12T09:07:32.40Z,52.8839867,-0.9602558,623.634,30.42,-39.26,-4.39,26.328,27.574,4.61,307.7742,3.3717,3,5
2022-11-12T09:07:32.60Z,52.8840469,-0.960371,625.137,30.9,-39.42,-4.92,26.663,27.426,4.64,308.09754,3.30907,3,5
2022-11-12T09:07:32.80Z,52.8841082,-0.9604882,626.719,31.19,-39.37,-5.35,27.002,27.283,4.64,308.38854,3.25848,3,5
2022-11-12T09:07:33.00Z,52.8841704,-0.9606143,629.023,30.62,-40.02,-6.2,27.341,27.17,4.6,307.41556,3.26628,3,5
2022-11-12T09:07:33.20Z,52.8842326,-0.9607346,630.989,31.23,-40.19,-6.76,27.69,27.068,4.59,307.854,3.33179,3,5
2022-11-12T09:07:33.40Z,52.8842904,-0.9608473,632.082,31.6,-39.88,-6.8,28.041,26.973,4.55,308.39274,3.2511,3,5
2022-11-12T09:07:33.60Z,52.8843536,-0.9609704,633.887,31.52,-39.42,-7,28.413,26.887,4.53,308.65202,3.31457,3,5
2022-11-12T09:07:33.80Z,52.8844172,-0.9610938,635.724,31.64,-39.24,-7.25,28.791,26.807,4.51,308.8776,3.33978,3,5
2022-11-12T09:07:34.00Z,52.8844723,-0.9612132,636.875,30.77,-39.66,-7.31,29.215,26.748,4.5,307.80978,3.46659,3,5
2022-11-12T09:07:34.20Z,52.8845251,-0.9613285,638.1,30.18,-39.98,-7.48,29.654,26.699,4.5,307.04706,3.53311,3,5
2022-11-12T09:07:34.40Z,52.8845857,-0.9614561,640.034,29.72,-39.65,-7.63,30.059,26.643,4.49,306.85338,3.5139,3,5
2022-11-12T09:07:34.60Z,52.8846361,-0.961572,641.34,29,-40.03,-7.76,30.467,26.593,4.49,305.91784,3.51586,3,5
2022-11-12T09:07:34.80Z,52.8846864,-0.9616878,642.702,28.51,-40.25,-7.85,30.88,26.548,4.48,305.31482,3.51882,3,5
2022-11-12T09:07:35.00Z,52.884736,-0.961798,643.616,28.84,-40.17,-7.7,31.295,26.508,4.48,305.67084,3.61828,3,5
2022-11-12T09:07:35.20Z,52.8847912,-0.9619136,644.841,29.37,-39.77,-7.55,31.687,26.467,4.45,306.44624,3.62137,3,5
2022-11-12T09:07:35.40Z,52.8848441,-0.962028,645.891,29.29,-39.43,-7.35,32.073,26.423,4.41,306.60632,3.52762,3,5
2022-11-12T09:07:35.60Z,52.8848969,-0.9621385,647.258,29.34,-39.28,-7.47,32.457,26.381,4.38,306.75532,3.49053,3,5
2022-11-12T09:07:35.80Z,52.8849499,-0.9622542,649.053,28.65,-39.21,-7.73,32.839,26.34,4.36,306.15436,3.52108,3,5
2022-11-12T09:07:36.00Z,52.8850022,-0.9623695,649.695,29.09,-39.08,-7.26,33.237,26.339,4.38,306.66566,3.66351,3,5
2022-11-12T09:07:36.20Z,52.8850588,-0.9624879,650.888,29.77,-39.33,-7.19,33.647,26.369,4.41,307.12064,3.70665,3,5
2022-11-12T09:07:36.40Z,52.8851176,-0.9626026,652.76,30.45,-39.48,-7.55,34.06,26.411,4.4,307.63872,3.71836,3,5
2022-11-12T09:07:36.60Z,52.8851832,-0.9627247,655.029,31.27,-39.12,-7.81,34.472,26.466,4.37,308.64056,3.73834,3,5
2022-11-12T09:07:36.80Z,52.885252,-0.9628522,656.476,32.32,-38.36,-7.39,34.858,26.479,4.26,310.11682,3.59137,3,5
2022-11-12T09:07:37.00Z,52.8853198,-0.9629831,657.408,32.91,-38.04,-6.76,35.237,26.469,4.22,310.87016,3.53328,3,5
2022-11-12T09:07:37.20Z,52.8853899,-0.9631146,659.658,32.93,-38.16,-6.99,35.614,26.452,4.19,310.79684,3.49809,3,5
2022-11-12T09:07:37.40Z,52.8854603,-0.963246,661.977,33.03,-38.31,-7.25,35.985,26.437,4.17,310.76924,3.47056,3,5
2022-11-12T09:07:37.60Z,52.8855228,-0.9633689,663.691,32.74,-38.84,-7.41,36.357,26.419,4.15,310.12506,3.44137,3,5
2022-11-12T09:07:37.80Z,52.8855852,-0.963492,665.417,32.54,-39.16,-7.52,36.752,26.41,4.15,309.72148,3.4558,3,5
2022-11-12T09:07:38.00Z,52.885646,-0.9636183,666.506,32.29,-39.31,-7.19,37.136,26.4,4.14,309.4034,3.49981,3,5
2022-11-12T09:07:38.20Z,52.8857081,-0.9637435,668.051,32.29,-39.63,-7.23,37.527,26.394,4.12,309.17684,3.5218,3,5
2022-11-12T09:07:38.40Z,52.8857695,-0.9638645,669.408,32.62,-39.75,-7.19,38.062,26.41,4.24,309.37922,3.64175,3,4
2022-11-12T09:07:38.60Z,52.8858329,-0.9639871,671.515,32.64,-40.01,-7.57,38.625,26.433,4.32,309.20274,3.72197,3,4
2022-11-12T09:07:38.80Z,52.8858965,-0.964109,673.782,32.61,-40.1,-7.98,38.983,26.399,4.16,309.12084,3.59711,3,5
2022-11-12T09:07:39.00Z,52.8859596,-0.9642297,675.931,32.67,-40.07,-8.27,39.355,26.384,4.1,309.18496,3.55739,3,5
2022-11-12T09:07:39.60Z,52.8861441,-0.9645721,681.107,33.67,-38.69,-8.21,41.424,26.948,4.33,311.03028,4.24561,3,4
2022-11-12T09:07:39.80Z,52.886208,-0.9646783,682.413,34.61,-38.61,-8.14,41.998,26.955,4.27,311.86978,4.03882,3,4
2022-11-12T09:07:40.00Z,52.8862719,-0.9647854,683.94,34.82,-38.41,-8.17,42.575,26.943,4.25,312.19162,3.92394,3,4
2022-11-12T09:07:40.20Z,52.8863304,-0.9648641,685.701,35.14,-37.38,-8.5,42.8,26.88,4.06,313.23376,3.68949,3,5
2022-11-12T09:07:40.40Z,52.886394,-0.9649509,687.694,35.59,-36.44,-8.79,43.014,26.823,3.97,314.331,3.56435,3,5
2022-11-12T09:07:40.60Z,52.8864494,-0.9650323,688.499,35.98,-36.48,-8.79,43.186,26.754,3.89,314.6105,3.38774,3,5
2022-11-12T09:07:40.80Z,52.8865164,-0.9651586,689.274,35.83,-37.15,-8.34,43.472,26.692,3.94,313.96626,3.34348,3,5
2022-11-12T09:07:41.00Z,52.8865874,-0.965288,690.183,36.36,-37.49,-7.89,43.758,26.641,3.94,314.12196,3.31433,3,5
2022-11-12T09:07:41.20Z,52.8866542,-0.9654138,690.733,36.43,-38.17,-7.47,44.036,26.592,3.95,313.66302,3.24443,3,5
2022-11-12T09:07:41.40Z,52.8867327,-0.9655526,692.274,36.98,-37.85,-7.16,44.316,26.554,3.94,314.33558,3.31504,3,5
2022-11-12T09:07:41.60Z,52.886817,-0.9657207,693.259,37.37,-38.61,-6.46,44.416,26.53,3.84,314.06606,3.1698,3,5
2022-11-12T09:07:41.80Z,52.886901,-0.9658871,693.979,38.08,-39.5,-5.75,44.454,26.498,3.77,313.95282,2.97263,3,5
2022-11-12T09:07:42.00Z,52.8869816,-0.9660426,694.761,38.41,-40.31,-5.29,44.49,26.443,3.72,313.61844,2.89173,3,5
2022-11-12T09:07:42.20Z,52.8870595,-0.9661916,695.582,38.08,-40.51,-4.88,44.5,26.366,3.69,313.22816,2.86374,3,5
2022-11-12T09:07:42.40Z,52.8871225,-0.9663029,696.543,36.78,-40.44,-5.09,44.613,26.318,3.68,312.28426,3.01904,3,5
2022-11-12T09:07:42.60Z,52.8871925,-0.9664197,698.708,36.46,-40.3,-5.79,44.667,26.246,3.65,312.1362,2.9858,3,5
2022-11-12T09:07:42.80Z,52.8872715,-0.9665555,701.179,36.65,-39.64,-6.16,44.734,26.163,3.61,312.75212,3.00224,3,5
2022-11-12T09:07:43.00Z,52.8873395,-0.9666721,703.074,36.45,-39.82,-6.64,44.835,26.096,3.62,312.4679,3.02058,3,5
2022-11-12T09:07:43.20Z,52.8874073,-0.966789,705,36.34,-39.81,-7.04,44.946,26.03,3.61,312.39236,3.05043,3,5
2022-11-12T09:07:43.40Z,52.8874803,-0.966919,706.748,36.41,-39.25,-6.95,45.158,26.009,3.61,312.85046,3.31141,3,5
2022-11-12T09:07:43.60Z,52.887555,-0.9670445,708.252,37.44,-38.86,-6.81,45.332,25.981,3.64,313.93222,3.38864,3,5
2022-11-12T09:07:43.80Z,52.8876331,-0.9671675,710.024,38.84,-38.89,-6.92,45.713,25.957,3.71,314.96344,3.38961,3,4
2022-11-12T09:07:44.00Z,52.8877153,-0.9672911,712.556,39.82,-38.59,-7.41,45.833,25.898,3.61,315.89436,3.12753,3,5
2022-11-12T09:07:44.20Z,52.8877961,-0.9674163,715.112,40,-38.54,-7.86,46.219,25.86,3.69,316.06316,3.14692,3,4
2022-11-12T09:07:44.40Z,52.8878692,-0.9675258,716.383,40.48,-38.14,-7.66,46.634,25.82,3.72,316.70386,3.19034,3,4
2022-11-12T09:07:44.60Z,52.8879455,-0.9676399,718.511,40.05,-37.43,-7.82,47.057,25.773,3.75,316.93398,3.24318,3,4
2022-11-12T09:07:44.80Z,52.8880144,-0.967751,719.211,39.97,-37.78,-7.44,47.498,25.74,3.84,316.61796,3.27342,3,4
2022-11-12T09:07:45.00Z,52.8880879,-0.9678686,720.265,40.16,-37.93,-7.17,47.924,25.696,3.85,316.63528,3.29393,3,4
2022-11-12T09:07:45.20Z,52.888166,-0.9679831,721.946,40.72,-37.3,-7.13,48.351,25.624,3.76,317.50962,3.25171,3,4
2022-11-12T09:07:45.40Z,52.8882421,-0.9681009,722.774,41.66,-38.02,-6.89,48.778,25.548,3.76,317.6161,3.18036,3,4
2022-11-12T09:07:45.60Z,52.8883158,-0.9682104,723.976,41.83,-38.51,-6.97,49.213,25.457,3.75,317.36546,3.13146,3,4
2022-11-12T09:07:45.80Z,52.8883958,-0.9683197,726.027,42.34,-37.72,-7.17,49.654,25.382,3.75,318.30078,3.29935,3,4
2022-11-12T09:07:46.00Z,52.8884762,-0.9684383,727.466,42.5,-37.36,-6.98,50.105,25.311,3.75,318.67988,3.26681,3,4
2022-11-12T09:07:46.20Z,52.8885568,-0.9685616,728.874,42.47,-37.62,-6.88,50.553,25.235,3.76,318.46714,3.21763,3,4
2022-11-12T09:07:46.40Z,52.8886391,-0.9686884,729.966,42.97,-37.75,-6.55,50.991,25.146,3.76,318.70142,3.1928,3,4
2022-11-12T09:07:46.60Z,52.8887241,-0.9688151,731.419,43.32,-37.44,-6.36,51.43,25.047,3.74,319.16472,3.19469,3,4
2022-11-12T09:07:46.80Z,52.8888041,-0.9689291,733.052,43.08,-37.51,-6.5,51.88,24.957,3.74,318.94776,3.19511,3,4
2022-11-12T09:07:47.00Z,52.8888789,-0.9690246,735.305,42.32,-37.29,-7.12,52.319,24.855,3.7,318.6207,3.21787,3,4
2022-11-12T09:07:47.20Z,52.8889591,-0.9691452,736.887,42.55,-37.78,-7.18,52.755,24.752,3.7,318.40182,3.18225,3,4
2022-11-12T09:07:47.40Z,52.8890429,-0.9692609,739.441,42.83,-37.36,-7.58,53.184,24.646,3.68,318.89914,3.22785,3,4
2022-11-12T09:07:47.60Z,52.8891229,-0.9693777,741.274,42.7,-37.42,-7.65,53.662,24.553,3.74,318.77684,3.21599,3,4
2022-11-12T09:07:47.80Z,52.8892026,-0.9694848,743.213,43.52,-37.56,-7.89,54.149,24.47,3.79,319.20558,3.20053,3,4
2022-11-12T09:07:48.00Z,52.8892788,-0.9695884,744.484,43.72,-37.33,-7.72,54.645,24.395,3.8,319.50742,3.22405,3,4
2022-11-12T09:07:48.20Z,52.889356,-0.9697002,745.548,43.37,-36.95,-7.33,55.175,24.349,3.76,319.57064,3.24378,3,4
2022-11-12T09:07:48.40Z,52.889434,-0.9698156,746.479,43.26,-36.99,-6.99,55.748,24.342,3.77,319.4673,3.25467,3,4
2022-11-12T09:07:48.60Z,52.8895121,-0.9699337,747.243,43.17,-37.13,-6.6,56.297,24.302,3.8,319.30122,3.30488,3,4
2022-11-12T09:07:48.80Z,52.8895902,-0.9700497,748.108,43.16,-37.31,-6.33,56.862,24.283,3.82,319.1595,3.35411,3,4
2022-11-12T09:07:49.00Z,52.8896685,-0.970166,748.904,43.29,-37.5,-6.08,57.433,24.271,3.85,319.09592,3.40805,3,4
2022-11-12T09:07:49.20Z,52.8897465,-0.9702811,749.691,43.37,-37.69,-5.87,58.01,24.271,3.87,319.008,3.42459,3,4
2022-11-12T09:07:49.40Z,52.8898232,-0.9703845,750.99,43.55,-37.86,-6.07,58.602,24.291,3.89,319.0002,3.4682,3,4
2022-11-12T09:07:49.60Z,52.8899013,-0.9705007,751.704,43.45,-37.83,-5.77,59.186,24.3,3.9,318.9524,3.50294,3,4
2022-11-12T09:07:49.80Z,52.8899847,-0.970629,752.75,43.62,-38.03,-5.61,59.757,24.298,3.91,318.91934,3.50865,3,4
2022-11-12T09:07:50.00Z,52.8900675,-0.9707471,754.346,43.91,-38.25,-5.85,60.4,24.317,3.91,318.9432,3.50581,3,4
2022-11-12T09:07:50.20Z,52.8901488,-0.9708571,756.363,44.12,-38.68,-6.4,61.166,24.389,3.95,318.76422,3.5727,3,4
2022-11-12T09:07:50.40Z,52.8902316,-0.9709787,757.958,44.04,-38.71,-6.46,61.909,24.446,3.96,318.68164,3.62501,3,4
2022-11-12T09:07:50.60Z,52.8903113,-0.9710935,759.803,43.94,-39.42,-6.88,62.638,24.505,3.98,318.10398,3.6121,3,4
2022-11-12T09:07:50.80Z,52.8903927,-0.9712219,761.199,43.64,-39.61,-6.77,63.351,24.558,4,317.76876,3.66738,3,4
2022-11-12T09:07:51.00Z,52.8904753,-0.9713486,762.465,44.14,-39.98,-6.68,64.047,24.608,4.03,317.8327,3.67711,3,4
2022-11-12T09:07:51.20Z,52.8905605,-0.9714939,763.019,44.21,-40.06,-6.01,64.731,24.657,4.06,317.81658,3.69763,3,4
2022-11-12T09:07:51.40Z,52.8906465,-0.9716464,763.288,44.19,-40.33,-5.28,65.402,24.714,4.11,317.61462,3.70911,3,4
2022-11-12T09:07:51.60Z,52.8907327,-0.971799,763.506,44.33,-40.76,-4.66,66.065,24.774,4.14,317.40326,3.7325,3,4
2022-11-12T09:07:51.80Z,52.8908207,-0.9719325,764.592,45.02,-40.59,-4.57,66.718,24.833,4.12,317.9619,3.79138,3,4
2022-11-12T09:07:52.00Z,52.8909092,-0.9720661,765.709,45.49,-40.47,-4.53,67.359,24.895,4.11,318.34686,3.82927,3,4
2022-11-12T09:07:52.20Z,52.8909975,-0.9721998,767.041,45.79,-40.7,-4.61,66.273,24.298,4,318.3644,3.65823,3,5
2022-11-12T09:07:52.40Z,52.8910879,-0.9723174,769.078,46.35,-39.99,-4.91,66.776,24.287,3.97,319.21624,3.65988,3,5
2022-11-12T09:07:52.60Z,52.8911792,-0.9724299,771.237,47.21,-39.61,-5.38,67.269,24.27,3.93,319.99814,3.64363,3,5
2022-11-12T09:07:52.80Z,52.8912713,-0.9725486,773.14,47.63,-39.08,-5.56,67.752,24.246,3.91,320.63436,3.65229,3,5
2022-11-12T09:07:53.00Z,52.8913605,-0.9726623,775.605,47.08,-38.54,-6.04,68.232,24.221,3.89,320.6941,3.69223,3,5
2022-11-12T09:07:53.20Z,52.8914455,-0.9727946,777.093,46.12,-39.16,-6.14,68.712,24.227,3.9,319.66442,3.87535,3,5
2022-11-12T09:07:53.40Z,52.8915276,-0.972945,778.07,44.62,-40.21,-6.02,69.161,24.18,3.89,317.9729,3.68827,3,5
2022-11-12T09:07:53.60Z,52.8916093,-0.9730898,779.321,43.74,-40.98,-6.03,69.605,24.137,3.9,316.86628,3.58746,3,5
2022-11-12T09:07:53.80Z,52.891695,-0.9732158,781.718,43.71,-40.54,-6.44,70.031,24.099,3.87,317.15542,3.62262,3,5
2022-11-12T09:07:54.00Z,52.8917818,-0.9733413,784.36,43.85,-40.2,-6.96,70.444,24.046,3.84,317.48498,3.54386,3,5
2022-11-12T09:07:54.20Z,52.8918703,-0.9734817,786.516,43.78,-39.84,-7.08,70.866,24.007,3.82,317.70174,3.51936,3,5
2022-11-12T09:07:54.40Z,52.8919582,-0.9736408,787.093,44.4,-40.6,-6.51,71.283,23.978,3.9,317.56102,3.45935,3,5
2022-11-12T09:07:54.60Z,52.8920468,-0.9737864,788.114,45.14,-40.75,-6.17,71.692,23.945,3.92,317.92534,3.40157,3,5
2022-11-12T09:07:54.80Z,52.8921405,-0.9739187,789.723,46.54,-40.01,-6.03,72.092,23.896,3.82,319.317,3.38391,3,5
2022-11-12T09:07:55.00Z,52.8922338,-0.9740384,791.861,47.6,-39.43,-6.3,72.465,23.832,3.76,320.36162,3.3142,3,5
2022-11-12T09:07:55.20Z,52.8923286,-0.9741713,793.563,48.1,-38.99,-6.26,72.839,23.774,3.73,320.96994,3.28872,3,5
2022-11-12T09:07:55.40Z,52.8924276,-0.9742854,796.045,49.78,-38.23,-6.68,73.213,23.733,3.69,322.47764,3.32552,3,5
2022-11-12T09:07:55.60Z,52.8925203,-0.9744171,797.289,50.06,-39.37,-6.77,73.591,23.708,3.68,321.81832,3.41059,3,5
2022-11-12T09:07:55.80Z,52.892613,-0.9745554,799,48.89,-39.32,-6.78,73.98,23.666,3.73,321.19118,3.27812,3,5
2022-11-12T09:07:56.00Z,52.8927066,-0.9747087,800.304,47.86,-39.41,-6.53,74.37,23.625,3.67,320.53362,3.21317,3,5
2022-11-12T09:07:56.20Z,52.8927967,-0.9748682,801.195,46.76,-40.35,-6.28,74.78,23.604,3.7,319.20476,3.24955,3,5
2022-11-12T09:07:56.40Z,52.8928824,-0.9750114,802.341,46.4,-41.68,-6.41,75.197,23.584,3.69,318.0667,3.11404,3,5
2022-11-12T09:07:56.60Z,52.8929682,-0.9751519,803.627,46.15,-42.34,-6.46,75.629,23.573,3.7,317.46214,3.06396,3,5
2022-11-12T09:07:56.80Z,52.8930555,-0.9752876,805.569,45.61,-41.89,-6.66,76.035,23.537,3.69,317.43438,3.12844,3,5
2022-11-12T09:07:57.00Z,52.8931432,-0.9754232,807.357,45.72,-41.71,-6.81,76.449,23.509,3.67,317.62864,3.1376,3,5
2022-11-12T09:07:57.20Z,52.8932314,-0.9755588,808.967,46.09,-41.63,-6.88,76.874,23.489,3.65,317.90552,3.1355,3,5
2022-11-12T09:07:57.40Z,52.8933198,-0.9757161,809.348,46.42,-42.42,-6.39,77.338,23.545,3.74,317.57356,3.37675,3,4
2022-11-12T09:07:57.60Z,52.893408,-0.9758805,809.609,45.99,-43.02,-5.83,77.777,23.585,3.74,316.91034,3.52169,3,4
2022-11-12T09:07:57.80Z,52.8934908,-0.9760319,810.412,44.98,-43.82,-5.79,78.232,23.642,3.83,315.74792,3.63766,3,4
2022-11-12T09:07:58.00Z,52.8935726,-0.9761872,811.01,44.37,-44.6,-5.66,78.685,23.698,3.82,314.84942,3.6575,3,4
2022-11-12T09:07:58.20Z,52.8936552,-0.9763445,811.294,44.6,-45.36,-5.35,79.139,23.763,3.85,314.51508,3.66024,3,4
2022-11-12T09:07:58.40Z,52.8937424,-0.9764898,812.238,45.45,-45.04,-5.2,79.597,23.839,3.83,315.26004,3.71182,3,4
2022-11-12T09:07:58.60Z,52.893828,-0.9766331,813.431,45.07,-44.71,-5.25,80.065,23.921,3.89,315.22676,3.81319,3,4
2022-11-12T09:07:58.80Z,52.8939226,-0.9767541,815.79,46.46,-42.99,-5.6,80.52,23.973,3.74,317.22446,3.73869,3,4
2022-11-12T09:07:59.00Z,52.8940161,-0.9768772,818.124,46.86,-41.77,-6.03,80.987,24.032,3.67,318.28942,3.73409,3,4
2022-11-12T09:07:59.20Z,52.894114,-0.9769884,821.28,47.55,-39.96,-6.69,81.44,24.067,3.57,319.95388,3.65576,3,4
2022-11-12T09:07:59.40Z,52.8942118,-0.977092,824.391,48.93,-38.93,-7.43,81.9,24.12,3.59,321.49524,3.63055,3,4
2022-11-12T09:07:59.60Z,52.8943077,-0.9771966,827.667,48.88,-38.04,-8.23,82.361,24.182,3.45,322.11142,3.65938,3,4
2022-11-12T09:07:59.80Z,52.8944036,-0.977302,830.929,48.89,-37.27,-8.95,82.826,24.253,3.4,322.68272,3.69901,3,4
2022-11-12T09:08:00.00Z,52.8944992,-0.9774062,834.324,48.83,-36.58,-9.67,83.289,24.329,3.38,323.16292,3.7451,3,4
2022-11-12T09:08:00.20Z,52.8945949,-0.9775127,837.692,48.83,-36.05,-10.31,83.753,24.403,3.35,323.5656,3.73963,3,4
2022-11-12T09:08:00.40Z,52.8946913,-0.9776174,841.257,48.84,-35.35,-10.92,84.231,24.488,3.32,324.1048,3.76758,3,4
2022-11-12T09:08:00.60Z,52.8947875,-0.9777105,845.015,49.12,-34.06,-11.44,84.704,24.573,3.29,325.26318,3.79366,3,4
2022-11-12T09:08:03.60Z,52.896268,-0.9791526,871.678,56.1,-27.89,-8.49,96.113,29.583,4.11,333.56566,5.30187,3,4
2022-11-12T09:08:03.80Z,52.8963757,-0.979253,872.694,55.75,-27.43,-8.19,96.299,29.403,3.69,333.79946,4.88024,3,4
2022-11-12T09:08:04.00Z,52.8964857,-0.9793583,874.054,55.63,-27.34,-8.05,96.542,29.273,3.56,333.82466,4.66965,3,4
2022-11-12T09:08:04.20Z,52.8965918,-0.9794658,874.44,55.39,-27.22,-7.57,96.79,29.142,3.51,333.82806,4.55424,3,4
2022-11-12T09:08:04.40Z,52.8967058,-0.9795756,876.044,55.16,-26.52,-7.41,97.3,29.109,3.3,334.3249,4.58717,3,4
2022-11-12T09:08:04.60Z,52.8968251,-0.9797181,875.961,55.66,-26.37,-6.7,97.859,29.108,3.16,334.65384,4.53644,3,4
2022-11-12T09:08:04.80Z,52.8969466,-0.9798656,875.582,56.74,-26.6,-5.99,98.37,29.118,3.12,334.87972,4.42803,3,4
2022-11-12T09:08:05.00Z,52.897065,-0.9799803,876.843,57.4,-26.83,-6,98.83,29.132,3.1,334.95156,4.34236,3,4
2022-11-12T09:08:05.20Z,52.897181,-0.9800871,877.452,58.44,-26.84,-5.74,99.273,29.157,3.11,335.3315,4.25684,3,4
2022-11-12T09:08:05.40Z,52.8972935,-0.980176,879.532,57.55,-26.6,-6.09,99.679,29.166,3.07,335.19078,4.29878,3,4
2022-11-12T09:08:08.80Z,52.8991382,-0.9810362,900.889,63.96,-16.13,-5.04,105.901,36.678,4.6,345.84176,4.56988,3,4
2022-11-12T09:08:09.00Z,52.8992894,-0.9810014,901.362,66.15,-14.51,-4.66,100.669,35.62,3.99,347.62544,3.68549,3,4
2022-11-12T09:08:09.20Z,52.8994015,-0.9810295,902.392,65.44,-14.78,-4.71,96.627,34.93,3.71,347.27052,3.33313,3,4
2022-11-12T09:08:09.40Z,52.8995126,-0.9810527,903.63,64.97,-15.38,-4.93,93.517,34.399,3.57,346.68436,3.15055,3,4
2022-11-12T09:08:09.60Z,52.8996326,-0.9810295,907.199,64.77,-13.91,-5.73,91.186,34.218,3.18,347.8774,3.24204,3,4
2022-11-12T09:08:09.80Z,52.8997471,-0.9810117,910.695,64.03,-12.78,-6.54,89.228,33.998,3.23,348.70844,3.07061,3,4
2022-11-12T09:08:10.00Z,52.8998606,-0.9810099,912.615,63.5,-12.24,-6.76,87.448,33.841,3.24,349.08812,2.95558,3,4
2022-11-12T09:08:10.20Z,52.8999742,-0.9810077,914.991,62.53,-11.08,-7.08,85.965,33.724,3.07,349.95348,2.93389,3,4
2022-11-12T09:08:10.40Z,52.9000899,-0.9809976,917.791,62.24,-10.02,-7.58,84.591,33.652,3.02,350.85756,2.84512,3,4
2022-11-12T09:08:10.60Z,52.900212,-0.9809886,920.65,62.96,-8.8,-8.1,83.441,33.61,3.03,352.04392,2.77042,3,4
2022-11-12T09:08:10.80Z,52.9003309,-0.980986,922.125,63.36,-7.76,-7.93,82.468,33.604,3.04,353.01436,2.73634,3,4
2022-11-12T09:08:11.00Z,52.9004498,-0.9809871,923.809,63.75,-7.24,-7.98,81.64,33.603,3.05,353.52116,2.7091,3,4
2022-11-12T09:08:11.20Z,52.9005692,-0.9809918,925.419,64.05,-6.94,-8.04,81.017,33.621,3.06,353.81544,2.73351,3,4
2022-11-12T09:08:11.40Z,52.9006891,-0.9810016,926.355,64.99,-7.59,-7.79,80.515,33.675,3.43,353.33556,2.9433,3,4
