time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-07T17:43:23.40Z,52.5843400,-0.4708444,1285.184,57.06,-24.91,-5.46,8.638,5.546,1.56,336.41760,1.23327,3,10
2024-09-07T17:43:23.60Z,52.5844445,-0.4709157,1286.155,57.58,-23.55,-5.32,8.646,5.552,1.46,337.75088,1.14695,3,10
2024-09-07T17:43:23.80Z,52.5845496,-0.4709852,1287.135,57.85,-22.86,-5.24,8.648,5.554,1.33,338.43996,1.07123,3,10
2024-09-07T17:43:24.00Z,52.5846529,-0.4710481,1288.275,57.95,-21.96,-5.03,8.641,5.549,1.21,339.24180,1.03635,3,10
2024-09-07T17:43:24.20Z,52.5847581,-0.4711114,1289.282,58.25,-21.13,-5.06,8.632,5.544,1.17,340.05980,1.02615,3,10
2024-09-07T17:43:24.40Z,52.5848627,-0.4711703,1290.261,58.23,-19.91,-4.83,8.628,5.542,1.20,341.12648,1.07028,3,10
2024-09-07T17:43:24.60Z,52.5849672,-0.4712257,1291.308,58.50,-19.12,-4.81,8.628,5.544,1.22,341.90072,1.08101,3,10
2024-09-07T17:43:24.80Z,52.5850745,-0.4712825,1292.110,58.88,-18.19,-4.79,8.636,5.548,1.22,342.83264,1.11793,3,10
2024-09-07T17:43:25.00Z,52.5851834,-0.4713376,1292.933,59.46,-17.18,-5.11,8.647,5.554,1.25,343.88184,1.14068,3,10
2024-09-07T17:43:25.20Z,52.5852914,-0.4713871,1293.871,59.49,-16.02,-5.18,8.667,5.564,1.31,344.92512,1.20559,3,10
2024-09-07T17:43:25.40Z,52.5853989,-0.4714324,1294.859,59.68,-15.17,-5.08,8.696,5.576,1.33,345.73952,1.26158,3,10
2024-09-07T17:43:25.60Z,52.5855086,-0.4714789,1295.541,60.12,-14.64,-4.62,8.723,5.589,1.31,346.31324,1.19881,3,10
2024-09-07T17:43:25.80Z,52.5856176,-0.4715210,1296.271,60.30,-13.93,-4.26,8.749,5.598,1.30,346.99724,1.19973,3,10
2024-09-07T17:43:26.00Z,52.5857249,-0.4715576,1297.172,60.24,-13.10,-4.19,8.776,5.607,1.29,347.72868,1.13593,3,10
2024-09-07T17:43:26.20Z,52.5858318,-0.4715906,1297.965,60.00,-11.90,-3.86,8.804,5.617,1.29,348.78340,1.16047,3,10
2024-09-07T17:43:26.40Z,52.5859393,-0.4716214,1298.758,60.08,-10.77,-3.86,8.832,5.627,1.24,349.83364,1.17853,3,10
2024-09-07T17:43:26.60Z,52.5860474,-0.4716505,1299.776,60.51,-10.27,-4.32,8.856,5.634,1.19,350.37084,1.16317,3,10
2024-09-07T17:43:26.80Z,52.5861577,-0.4716819,1300.777,60.96,-10.29,-4.84,8.892,5.644,1.22,350.41568,1.18654,3,10
2024-09-07T17:43:27.00Z,52.5862678,-0.4717087,1301.622,61.07,-8.85,-4.72,8.931,5.657,1.22,351.75912,1.28384,3,10
2024-09-07T17:43:27.20Z,52.5863787,-0.4717331,1302.348,61.39,-8.00,-4.35,8.973,5.668,1.21,352.57444,1.30015,3,10
2024-09-07T17:43:27.40Z,52.5864911,-0.4717574,1302.796,61.26,-7.03,-3.87,9.015,5.678,1.20,353.45552,1.31323,3,10
2024-09-07T17:43:27.60Z,52.5866025,-0.4717768,1303.244,61.24,-5.85,-3.46,9.057,5.690,1.18,354.54700,1.33114,3,10
2024-09-07T17:43:27.80Z,52.5867157,-0.4717974,1303.638,61.44,-5.39,-3.36,9.095,5.702,1.17,354.98888,1.33005,3,10
2024-09-07T17:43:28.00Z,52.5868290,-0.4718165,1304.206,61.54,-4.99,-3.70,9.141,5.715,1.19,355.36172,1.53003,3,10
2024-09-07T17:43:28.20Z,52.5869422,-0.4718333,1304.817,61.87,-4.46,-3.90,9.179,5.722,1.18,355.87432,1.53054,3,10
2024-09-07T17:43:28.40Z,52.5870568,-0.4718512,1305.464,62.16,-4.37,-4.18,9.220,5.730,1.18,355.97444,1.54645,3,10
2024-09-07T17:43:28.60Z,52.5871688,-0.4718591,1306.081,61.85,-2.52,-4.03,9.265,5.747,1.36,357.66932,1.65076,3,10
2024-09-07T17:43:28.80Z,52.5872808,-0.4718635,1306.639,61.93,-1.25,-3.76,9.310,5.764,1.35,358.84788,1.59763,3,10
2024-09-07T17:43:29.00Z,52.5873920,-0.4718663,1307.386,61.65,-0.96,-3.86,9.358,5.784,1.36,359.11120,1.60327,3,10
2024-09-07T17:43:29.20Z,52.5875042,-0.4718705,1308.068,61.72,-0.72,-3.97,9.414,5.808,1.43,359.32852,1.61365,3,10
2024-09-07T17:43:29.40Z,52.5876136,-0.4718667,1308.731,61.25,0.44,-3.76,9.476,5.834,1.60,0.41282,1.68909,3,9
2024-09-07T17:43:29.60Z,52.5877220,-0.4718603,1309.404,60.64,1.53,-3.74,9.543,5.864,1.62,1.44213,1.73768,3,9
2024-09-07T17:43:29.80Z,52.5878313,-0.4718535,1310.092,60.84,2.22,-3.75,9.617,5.897,1.69,2.09410,1.76125,3,9
2024-09-07T17:43:30.00Z,52.5879405,-0.4718416,1310.635,60.93,3.65,-3.49,9.699,5.932,1.68,3.42644,1.97671,3,9
2024-09-07T17:43:30.20Z,52.5880491,-0.4718223,1311.188,60.86,5.76,-3.46,9.788,5.969,1.65,5.40396,2.09107,3,9
2024-09-07T17:43:30.40Z,52.5881594,-0.4718021,1311.758,61.08,6.99,-3.56,9.867,6.003,1.60,6.52474,1.92725,3,9
2024-09-07T17:43:30.60Z,52.5882709,-0.4717811,1312.531,61.25,8.04,-4.15,9.949,6.042,1.59,7.48203,1.91976,3,9
2024-09-07T17:43:30.80Z,52.5883806,-0.4717564,1313.233,60.87,8.29,-4.07,10.030,6.081,1.57,7.75619,1.92929,3,9
2024-09-07T17:43:31.00Z,52.5884906,-0.4717302,1314.092,61.15,8.84,-4.27,10.107,6.121,1.59,8.22742,1.87661,3,9
2024-09-07T17:43:31.20Z,52.5886001,-0.4717017,1314.704,60.92,9.46,-4.02,10.188,6.163,1.57,8.82239,1.88364,3,8
2024-09-07T17:43:31.40Z,52.5887064,-0.4716655,1315.362,60.08,10.82,-3.84,10.281,6.212,1.57,10.21191,2.07004,3,8
2024-09-07T17:43:31.60Z,52.5888090,-0.4716212,1316.177,59.09,12.05,-3.68,10.360,6.252,1.44,11.53022,2.00486,3,8
2024-09-07T17:43:31.80Z,52.5889132,-0.4715794,1316.988,58.94,12.67,-3.68,10.436,6.290,1.37,12.13490,1.98136,3,8
2024-09-07T17:43:32.00Z,52.5890176,-0.4715348,1317.670,58.70,14.14,-3.73,10.516,6.328,1.35,13.54780,2.07015,3,8
2024-09-07T17:43:32.20Z,52.5891239,-0.4714888,1318.718,60.02,14.59,-4.02,10.592,6.362,1.40,13.66418,1.96379,3,9
2024-09-07T17:43:32.40Z,52.5892291,-0.4714420,1319.533,58.72,15.10,-4.18,10.669,6.402,1.64,14.42065,1.99883,3,9
2024-09-07T17:43:32.60Z,52.5893323,-0.4713920,1320.239,57.94,15.94,-4.05,10.746,6.443,1.67,15.38718,2.03180,3,9
2024-09-07T17:43:32.80Z,52.5894350,-0.4713392,1320.893,57.55,17.05,-3.91,10.819,6.473,1.48,16.49773,1.97389,3,9
2024-09-07T17:43:33.00Z,52.5895367,-0.4712828,1321.567,57.26,18.06,-3.76,10.895,6.504,1.44,17.50689,1.96194,3,9
2024-09-07T17:43:33.20Z,52.5896412,-0.4712324,1322.229,57.03,18.18,-4.01,10.966,6.537,1.47,17.68257,1.98870,3,9
2024-09-07T17:43:33.40Z,52.5897421,-0.4711723,1323.268,56.64,19.45,-4.61,11.034,6.564,1.36,18.95488,1.95635,3,9
2024-09-07T17:43:33.60Z,52.5898416,-0.4711075,1324.176,56.17,20.55,-4.59,11.100,6.590,1.36,20.09909,1.96002,3,9
2024-09-07T17:43:33.80Z,52.5899369,-0.4710340,1325.214,55.26,21.58,-4.36,11.168,6.618,1.32,21.32718,1.99994,3,9
2024-09-07T17:43:34.00Z,52.5900335,-0.4709644,1326.305,54.56,22.06,-4.69,11.241,6.647,1.34,22.01367,2.04142,3,9
2024-09-07T17:43:34.20Z,52.5901295,-0.4708952,1327.224,53.88,22.41,-4.66,11.309,6.683,1.49,22.58532,2.08474,3,9
2024-09-07T17:43:34.40Z,52.5902252,-0.4708261,1328.198,53.61,22.57,-4.70,11.373,6.709,1.35,22.83487,2.18111,3,9
2024-09-07T17:43:34.60Z,52.5903199,-0.4707497,1329.144,53.82,24.36,-4.69,11.439,6.738,1.31,24.35255,2.35911,3,9
2024-09-07T17:43:34.80Z,52.5904139,-0.4706676,1329.727,52.86,26.65,-4.48,11.495,6.763,1.26,26.75843,2.11574,3,9
2024-09-07T17:43:35.00Z,52.5905086,-0.4705872,1330.527,52.27,27.42,-4.71,11.559,6.789,1.24,27.67804,2.08047,3,9
2024-09-07T17:43:35.20Z,52.5906014,-0.4705021,1331.591,52.30,27.56,-4.78,11.615,6.821,1.30,27.78618,2.07623,3,9
2024-09-07T17:43:35.40Z,52.5906942,-0.4704172,1332.776,52.07,27.67,-5.14,11.660,6.851,1.31,27.98692,2.04479,3,9
2024-09-07T17:43:35.60Z,52.5907856,-0.4703284,1333.986,51.85,28.33,-5.31,11.708,6.883,1.31,28.65047,2.19568,3,9
2024-09-07T17:43:35.80Z,52.5908768,-0.4702418,1334.881,50.76,28.91,-5.26,11.760,6.911,1.25,29.66763,2.25430,3,9
2024-09-07T17:43:36.00Z,52.5909671,-0.4701556,1335.716,49.85,29.25,-5.17,11.812,6.942,1.29,30.40705,2.31488,3,9
2024-09-07T17:43:36.20Z,52.5910560,-0.4700664,1336.665,49.38,29.90,-5.23,11.855,6.970,1.28,31.19223,2.18616,3,9
2024-09-07T17:43:36.40Z,52.5911417,-0.4699684,1337.806,48.90,31.13,-5.31,11.892,6.997,1.27,32.48049,2.13544,3,9
2024-09-07T17:43:36.60Z,52.5912250,-0.4698684,1338.953,47.56,31.70,-5.31,11.925,7.021,1.27,33.69082,2.14702,3,9
2024-09-07T17:43:36.80Z,52.5913091,-0.4697709,1339.930,46.89,32.66,-5.42,11.961,7.040,1.23,34.85641,2.25587,3,9
2024-09-07T17:43:37.00Z,52.5913903,-0.4696661,1340.976,46.18,33.76,-5.29,12.002,7.058,1.21,36.16660,2.18650,3,9
2024-09-07T17:43:37.20Z,52.5914691,-0.4695573,1341.960,45.12,34.66,-5.00,12.039,7.086,1.36,37.53172,2.20845,3,9
2024-09-07T17:43:37.40Z,52.5915466,-0.4694464,1342.958,44.30,35.53,-4.86,12.068,7.101,1.28,38.72975,2.13156,3,9
2024-09-07T17:43:37.60Z,52.5916241,-0.4693343,1344.044,44.13,36.24,-4.87,12.096,7.115,1.31,39.39169,2.08678,3,9
2024-09-07T17:43:37.80Z,52.5917026,-0.4692229,1345.166,44.05,36.90,-5.18,12.125,7.133,1.29,39.95064,2.08166,3,9
2024-09-07T17:43:38.00Z,52.5917790,-0.4691059,1346.138,43.72,37.64,-4.79,12.154,7.151,1.29,40.72541,2.09135,3,9
2024-09-07T17:43:38.20Z,52.5918543,-0.4689905,1346.969,42.06,38.47,-4.91,12.188,7.170,1.30,42.45028,2.13137,3,9
2024-09-07T17:43:38.40Z,52.5919283,-0.4688749,1347.740,41.13,38.72,-4.72,12.218,7.184,1.24,43.27538,2.12140,3,9
2024-09-07T17:43:38.60Z,52.5920024,-0.4687568,1349.036,41.53,38.99,-5.34,12.255,7.199,1.24,43.18885,2.16686,3,9
2024-09-07T17:43:38.80Z,52.5920736,-0.4686324,1350.215,40.80,39.94,-5.38,12.271,7.206,1.15,44.38731,2.02046,3,9
2024-09-07T17:43:39.00Z,52.5921439,-0.4685097,1351.175,39.53,40.42,-5.18,12.292,7.215,1.20,45.63276,2.08093,3,9
2024-09-07T17:43:39.20Z,52.5922120,-0.4683864,1352.316,38.51,40.17,-5.22,12.314,7.224,1.28,46.21059,2.13151,3,9
2024-09-07T17:43:39.40Z,52.5922807,-0.4682647,1353.217,38.13,40.89,-5.11,12.332,7.226,1.30,47.00157,2.19035,3,9
2024-09-07T17:43:39.60Z,52.5923460,-0.4681361,1354.265,37.00,41.93,-5.16,12.348,7.224,1.31,48.57368,2.17273,3,9
2024-09-07T17:43:39.80Z,52.5924113,-0.4680071,1355.182,36.44,43.03,-5.13,12.368,7.224,1.33,49.74221,2.16018,3,9
2024-09-07T17:43:40.00Z,52.5924774,-0.4678805,1355.909,35.89,43.54,-4.99,12.383,7.223,1.30,50.50002,2.01817,3,9
2024-09-07T17:43:40.20Z,52.5925409,-0.4677491,1356.936,35.24,44.03,-5.18,12.401,7.224,1.31,51.32594,1.99790,3,9
2024-09-07T17:43:40.40Z,52.5926027,-0.4676180,1357.701,33.93,44.10,-4.79,12.419,7.225,1.33,52.43042,2.00949,3,9
2024-09-07T17:43:40.60Z,52.5926627,-0.4674842,1358.535,33.59,44.46,-4.49,12.439,7.228,1.23,52.92750,2.00659,3,9
2024-09-07T17:43:40.80Z,52.5927223,-0.4673520,1359.329,32.87,44.38,-4.31,12.466,7.238,1.29,53.47347,2.14483,3,9
2024-09-07T17:43:41.00Z,52.5927808,-0.4672185,1360.294,32.39,44.90,-4.63,12.515,7.257,1.36,54.19467,2.27335,3,9
2024-09-07T17:43:41.20Z,52.5928414,-0.4670886,1361.259,32.70,45.06,-5.03,12.568,7.275,1.41,54.03642,2.30829,3,9
2024-09-07T17:43:41.40Z,52.5928946,-0.4669401,1362.246,31.95,46.39,-4.60,12.491,7.287,1.37,55.44407,1.85468,3,10
2024-09-07T17:43:41.60Z,52.5929467,-0.4667892,1363.514,31.49,47.02,-4.61,12.417,7.293,1.30,56.18996,1.71203,3,10
2024-09-07T17:43:41.80Z,52.5929992,-0.4666443,1364.592,30.21,46.98,-4.71,12.359,7.308,1.33,57.25744,1.77166,3,10
2024-09-07T17:43:42.00Z,52.5930512,-0.4665004,1365.730,29.88,46.89,-4.79,12.306,7.320,1.33,57.49953,1.74931,3,10
2024-09-07T17:43:42.20Z,52.5931031,-0.4663619,1366.691,28.43,47.05,-5.13,12.274,7.342,1.49,58.85781,1.82016,3,10
2024-09-07T17:43:42.40Z,52.5931536,-0.4662235,1367.633,27.83,46.92,-5.13,12.236,7.357,1.35,59.32940,1.76460,3,10
2024-09-07T17:43:42.60Z,52.5932066,-0.4660899,1368.319,27.90,47.16,-5.12,12.198,7.367,1.36,59.39002,1.75679,3,10
2024-09-07T17:43:42.80Z,52.5932535,-0.4659472,1369.481,26.41,47.19,-5.34,12.179,7.382,1.46,60.76178,2.07658,3,10
2024-09-07T17:43:43.00Z,52.5932980,-0.4658042,1370.636,25.09,47.43,-5.55,12.158,7.400,1.44,62.11919,2.07898,3,10
2024-09-07T17:43:43.20Z,52.5933413,-0.4656617,1371.753,24.13,47.76,-5.73,12.130,7.413,1.38,63.19806,1.96709,3,10
2024-09-07T17:43:43.40Z,52.5933838,-0.4655180,1373.185,23.97,47.73,-6.15,12.102,7.412,1.33,63.33157,1.84465,3,10
2024-09-07T17:43:43.60Z,52.5934266,-0.4653767,1374.409,23.42,47.95,-6.29,12.071,7.410,1.48,63.96634,1.82848,3,10
2024-09-07T17:43:43.80Z,52.5934671,-0.4652353,1375.678,22.38,47.37,-6.25,12.036,7.401,1.46,64.71301,1.78406,3,10
2024-09-07T17:43:44.00Z,52.5935099,-0.4651003,1376.523,22.12,47.63,-6.15,12.008,7.394,1.45,65.08727,1.76567,3,10
2024-09-07T17:43:44.20Z,52.5935496,-0.4649619,1377.427,21.23,47.29,-5.73,11.979,7.384,1.49,65.82777,1.73607,3,10
2024-09-07T17:43:44.40Z,52.5935867,-0.4648206,1378.625,20.14,47.78,-6.04,11.952,7.382,1.56,67.14201,1.75688,3,10
2024-09-07T17:43:44.60Z,52.5936190,-0.4646703,1379.818,18.94,48.45,-5.55,11.926,7.383,1.60,68.64646,1.91857,3,10
2024-09-07T17:43:44.80Z,52.5936483,-0.4645136,1381.249,18.53,49.32,-5.28,11.876,7.376,1.56,69.40431,1.89630,3,10
2024-09-07T17:43:45.00Z,52.5936794,-0.4643637,1382.368,17.80,49.53,-5.18,11.819,7.367,1.63,70.23879,1.90212,3,10
2024-09-07T17:43:45.20Z,52.5937107,-0.4642185,1383.414,16.80,49.85,-5.61,11.752,7.353,1.61,71.37365,1.79633,3,10
2024-09-07T17:43:45.40Z,52.5937401,-0.4640678,1384.674,16.76,50.21,-5.72,11.685,7.336,1.49,71.54026,1.71920,3,10
2024-09-07T17:43:45.60Z,52.5937699,-0.4639180,1385.632,16.35,50.83,-5.59,11.624,7.321,1.48,72.16650,1.67337,3,10
2024-09-07T17:43:45.80Z,52.5937975,-0.4637666,1386.861,15.52,50.65,-5.69,11.568,7.308,1.48,72.96153,1.69234,3,10
2024-09-07T17:43:46.00Z,52.5938235,-0.4636128,1388.218,15.39,50.44,-5.59,11.529,7.310,1.52,73.03498,1.88828,3,10
2024-09-07T17:43:46.20Z,52.5938469,-0.4634583,1389.249,13.61,51.08,-5.31,11.502,7.319,1.59,75.07735,1.98637,3,10
2024-09-07T17:43:46.40Z,52.5938702,-0.4633082,1390.074,12.68,50.87,-4.99,11.475,7.318,1.60,76.00736,1.86533,3,10
2024-09-07T17:43:46.60Z,52.5938924,-0.4631578,1391.031,12.20,50.87,-4.99,11.450,7.318,1.62,76.51875,1.84562,3,10
2024-09-07T17:43:46.80Z,52.5939140,-0.4630061,1392.236,12.28,50.73,-5.17,11.431,7.321,1.63,76.38908,1.85096,3,10
2024-09-07T17:43:47.00Z,52.5939350,-0.4628542,1393.489,12.26,50.37,-5.25,11.405,7.325,1.57,76.32674,1.81891,3,10
2024-09-07T17:43:47.20Z,52.5939554,-0.4627038,1394.404,11.50,50.27,-4.90,11.392,7.337,1.61,77.11813,1.93418,3,10
2024-09-07T17:43:47.40Z,52.5939745,-0.4625523,1395.188,10.76,51.01,-4.68,11.379,7.344,1.60,78.09402,1.82356,3,10
2024-09-07T17:43:47.60Z,52.5939915,-0.4623980,1396.129,9.89,51.35,-4.58,11.375,7.355,1.66,79.09840,1.87457,3,10
2024-09-07T17:43:47.80Z,52.5940095,-0.4622515,1397.165,9.56,50.19,-4.85,11.374,7.369,1.63,79.21818,1.93237,3,10
2024-09-07T17:43:48.00Z,52.5940273,-0.4621068,1398.240,9.37,49.68,-5.19,11.375,7.385,1.61,79.31825,1.97333,3,10
2024-09-07T17:43:48.20Z,52.5940418,-0.4619574,1398.943,8.15,50.29,-4.74,11.389,7.411,1.74,80.78867,2.11746,3,10
2024-09-07T17:43:48.40Z,52.5940537,-0.4618076,1399.794,6.89,50.05,-4.50,11.418,7.438,1.81,82.16398,2.02430,3,10
2024-09-07T17:43:48.60Z,52.5940634,-0.4616582,1400.934,5.36,50.68,-5.18,11.421,7.454,1.72,83.95974,1.85611,3,10
2024-09-07T17:43:48.80Z,52.5940722,-0.4615074,1401.817,4.86,51.38,-5.24,11.410,7.449,1.72,84.59810,1.68649,3,10
2024-09-07T17:43:49.00Z,52.5940799,-0.4613585,1402.904,4.08,50.87,-5.48,11.390,7.439,1.74,85.41622,1.54185,3,10
2024-09-07T17:43:49.20Z,52.5940858,-0.4612082,1403.964,3.28,50.72,-5.47,11.361,7.413,1.59,86.30060,1.40721,3,10
2024-09-07T17:43:49.40Z,52.5940924,-0.4610628,1404.938,2.90,50.35,-5.59,11.333,7.391,1.57,86.70052,1.33848,3,10
2024-09-07T17:43:49.60Z,52.5940983,-0.4609178,1405.681,2.25,50.28,-5.38,11.303,7.373,1.55,87.43840,1.32563,3,10
2024-09-07T17:43:49.80Z,52.5941023,-0.4607720,1406.547,1.71,49.49,-5.06,11.280,7.362,1.70,88.02344,1.36188,3,10
2024-09-07T17:43:50.00Z,52.5941042,-0.4606223,1407.411,0.81,50.50,-4.97,11.266,7.356,1.73,89.08600,1.34256,3,10
2024-09-07T17:43:50.20Z,52.5941033,-0.4604698,1408.415,0.02,50.43,-4.74,11.255,7.353,1.66,89.97970,1.38793,3,10
2024-09-07T17:43:50.40Z,52.5941011,-0.4603177,1409.199,-0.73,50.42,-4.29,11.234,7.346,1.60,90.82428,1.33902,3,10
2024-09-07T17:43:50.60Z,52.5940985,-0.4601692,1410.075,-1.17,49.62,-4.18,11.228,7.348,1.66,91.34594,1.42496,3,10
2024-09-07T17:43:50.80Z,52.5940958,-0.4600234,1410.891,-1.75,49.52,-4.29,11.223,7.352,1.67,92.02902,1.40698,3,10
2024-09-07T17:43:51.00Z,52.5940888,-0.4598701,1411.732,-2.66,49.85,-3.90,11.213,7.352,1.53,93.05186,1.38548,3,10
2024-09-07T17:43:51.20Z,52.5940828,-0.4597202,1412.595,-3.01,50.27,-4.08,11.198,7.351,1.40,93.42574,1.40151,3,10
2024-09-07T17:43:51.40Z,52.5940745,-0.4595683,1413.646,-3.88,50.12,-4.33,11.182,7.352,1.34,94.42498,1.39215,3,9
2024-09-07T17:43:51.60Z,52.5940676,-0.4594212,1414.515,-4.14,49.96,-4.52,11.160,7.351,1.34,94.74044,1.36591,3,9
2024-09-07T17:43:51.80Z,52.5940606,-0.4592752,1415.359,-4.40,49.84,-4.71,11.137,7.350,1.31,95.04618,1.39504,3,9
2024-09-07T17:43:52.00Z,52.5940484,-0.4591219,1416.225,-5.50,49.51,-4.19,11.113,7.343,1.31,96.33352,1.38890,3,9
2024-09-07T17:43:52.20Z,52.5940354,-0.4589698,1417.063,-6.02,49.45,-3.89,11.092,7.343,1.32,96.93590,1.64144,3,9
2024-09-07T17:43:52.40Z,52.5940221,-0.4588188,1417.962,-6.45,49.39,-3.92,11.080,7.345,1.30,97.43624,1.76326,3,8
2024-09-07T17:43:52.60Z,52.5940087,-0.4586686,1418.892,-6.69,49.31,-4.05,11.064,7.347,1.30,97.72382,1.71430,3,9
2024-09-07T17:43:52.80Z,52.5939928,-0.4585154,1419.897,-7.35,49.36,-4.07,11.044,7.349,1.30,98.47206,1.66125,3,9
2024-09-07T17:43:53.00Z,52.5939755,-0.4583617,1420.807,-7.96,49.19,-3.83,11.022,7.350,1.30,99.19064,1.64383,3,9
2024-09-07T17:43:53.20Z,52.5939583,-0.4582106,1421.731,-8.53,49.34,-3.94,10.995,7.349,1.30,99.80632,1.61430,3,9
2024-09-07T17:43:53.40Z,52.5939414,-0.4580629,1422.603,-9.27,49.40,-4.22,10.974,7.351,1.31,100.62372,1.66170,3,8
2024-09-07T17:43:53.60Z,52.5939233,-0.4579148,1423.626,-9.73,49.21,-4.53,10.953,7.348,1.31,101.18698,1.65540,3,8
2024-09-07T17:43:53.80Z,52.5939033,-0.4577655,1424.673,-10.36,48.88,-4.64,10.927,7.341,1.31,101.96238,1.66772,3,9
2024-09-07T17:43:54.00Z,52.5938832,-0.4576159,1425.725,-10.18,48.76,-4.64,10.904,7.337,1.28,101.79558,1.76698,3,9
2024-09-07T17:43:54.20Z,52.5938620,-0.4574655,1426.747,-10.53,48.52,-4.52,10.882,7.331,1.28,102.24470,1.75004,3,9
2024-09-07T17:43:54.40Z,52.5938416,-0.4573196,1427.573,-11.03,48.54,-4.50,10.864,7.329,1.30,102.80026,1.73680,3,9
2024-09-07T17:43:54.60Z,52.5938210,-0.4571773,1428.290,-11.82,48.46,-4.63,10.847,7.322,1.36,103.70816,1.65877,3,9
2024-09-07T17:43:54.80Z,52.5937988,-0.4570347,1428.960,-12.50,48.26,-4.49,10.839,7.321,1.38,104.52022,1.62785,3,9
2024-09-07T17:43:55.00Z,52.5937753,-0.4568926,1429.407,-13.22,47.95,-3.91,10.839,7.324,1.42,105.40818,1.68035,3,9
2024-09-07T17:43:55.20Z,52.5937512,-0.4567520,1429.864,-13.63,47.72,-3.66,10.837,7.323,1.41,105.94068,1.61028,3,9
2024-09-07T17:43:55.40Z,52.5937258,-0.4566102,1430.409,-14.05,47.83,-3.54,10.837,7.321,1.45,106.37064,1.59252,3,9
2024-09-07T17:43:55.60Z,52.5936995,-0.4564680,1431.042,-14.47,47.65,-3.49,10.830,7.309,1.42,106.89178,1.55188,3,9
2024-09-07T17:43:55.80Z,52.5936724,-0.4563250,1431.746,-14.56,47.53,-3.42,10.826,7.297,1.41,107.02522,1.56437,3,9
2024-09-07T17:43:56.00Z,52.5936445,-0.4561832,1432.374,-15.14,47.28,-3.32,10.821,7.285,1.45,107.75722,1.58439,3,9
2024-09-07T17:43:56.20Z,52.5936130,-0.4560384,1433.056,-16.39,47.04,-3.04,10.837,7.276,1.52,109.20580,1.58113,3,8
2024-09-07T17:43:56.40Z,52.5935804,-0.4558961,1433.529,-17.38,47.03,-2.59,10.858,7.269,1.57,110.28146,1.59401,3,9
2024-09-07T17:43:56.60Z,52.5935460,-0.4557526,1434.026,-18.14,47.14,-2.30,10.886,7.267,1.63,111.04434,1.62327,3,9
2024-09-07T17:43:56.80Z,52.5935107,-0.4556092,1434.428,-18.58,46.93,-1.81,10.918,7.269,1.67,111.59900,1.60448,3,9
2024-09-07T17:43:57.00Z,52.5934730,-0.4554628,1434.786,-19.30,47.19,-1.34,10.936,7.273,1.66,112.24612,1.53661,3,10
2024-09-07T17:43:57.20Z,52.5934331,-0.4553140,1435.325,-20.28,47.65,-1.33,10.955,7.281,1.89,113.05692,1.50268,3,10
2024-09-07T17:43:57.40Z,52.5933941,-0.4551693,1435.905,-20.69,47.40,-1.64,10.969,7.287,1.88,113.57884,1.49810,3,10
2024-09-07T17:43:57.60Z,52.5933559,-0.4550272,1436.430,-20.62,47.17,-1.84,10.982,7.294,1.89,113.61046,1.49104,3,10
2024-09-07T17:43:57.80Z,52.5933160,-0.4548834,1437.075,-21.21,47.20,-2.17,10.992,7.300,1.87,114.20286,1.49248,3,10
2024-09-07T17:43:58.00Z,52.5932755,-0.4547397,1437.809,-21.50,47.05,-2.48,10.995,7.305,1.84,114.56372,1.45160,3,10
2024-09-07T17:43:58.20Z,52.5932347,-0.4545948,1438.390,-21.31,47.13,-2.26,10.989,7.307,1.79,114.33510,1.45717,3,10
2024-09-07T17:43:58.40Z,52.5931939,-0.4544526,1439.188,-21.60,46.59,-2.60,10.968,7.303,1.70,114.87616,1.40287,3,10
2024-09-07T17:43:58.60Z,52.5931527,-0.4543139,1439.593,-22.61,46.72,-2.46,10.945,7.302,1.68,115.82890,1.35584,3,10
2024-09-07T17:43:58.80Z,52.5931100,-0.4541739,1439.916,-23.25,46.95,-2.11,10.919,7.298,1.70,116.34174,1.28646,3,10
2024-09-07T17:43:59.00Z,52.5930666,-0.4540346,1440.206,-23.83,47.01,-1.89,10.892,7.293,1.69,116.88594,1.26675,3,10
2024-09-07T17:43:59.20Z,52.5930222,-0.4538910,1440.665,-23.53,47.35,-1.71,10.865,7.287,1.65,116.42820,1.39192,3,10
2024-09-07T17:43:59.40Z,52.5929786,-0.4537516,1441.018,-24.02,47.18,-1.73,10.847,7.288,1.66,116.97684,1.52579,3,10
2024-09-07T17:43:59.60Z,52.5929327,-0.4536110,1441.224,-24.95,47.05,-1.40,10.828,7.285,1.65,117.93878,1.46475,3,10
2024-09-07T17:43:59.80Z,52.5928856,-0.4534720,1441.486,-25.79,46.75,-1.41,10.803,7.278,1.63,118.88010,1.40314,3,10
2024-09-07T17:44:00.00Z,52.5928379,-0.4533313,1441.996,-25.58,46.61,-1.65,10.778,7.269,1.53,118.75882,1.34894,3,10
2024-09-07T17:44:00.20Z,52.5927900,-0.4531887,1442.628,-25.38,46.59,-1.92,10.752,7.256,1.46,118.58200,1.30777,3,10
2024-09-07T17:44:00.40Z,52.5927416,-0.4530458,1443.275,-25.51,46.35,-1.99,10.731,7.249,1.46,118.83064,1.32877,3,10
2024-09-07T17:44:00.60Z,52.5926922,-0.4529026,1443.983,-25.90,46.30,-2.10,10.711,7.242,1.46,119.22742,1.32345,3,10
