time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-16T07:44:55.00Z,49.4186187,13.3066011,474.020,4.04,-53.92,-7.84,4.582,12.397,0.66,274.28728,0.59445,3,18
2024-08-16T07:44:55.20Z,49.4186260,13.3064532,475.486,4.12,-54.01,-7.76,4.564,12.385,0.64,274.36744,0.58748,3,18
2024-08-16T07:44:55.40Z,49.4186336,13.3063051,477.069,4.29,-54.02,-7.92,4.552,12.408,0.63,274.53636,0.59500,3,18
2024-08-16T07:44:55.60Z,49.4186413,13.3061568,478.493,4.47,-54.08,-7.78,4.547,12.477,0.61,274.72490,0.59204,3,17
2024-08-16T07:44:55.80Z,49.4186494,13.3060081,480.042,4.49,-54.04,-7.63,4.527,12.461,0.60,274.74736,0.58511,3,17
2024-08-16T07:44:56.00Z,49.4186578,13.3058591,481.663,4.65,-54.11,-7.63,4.513,12.465,0.60,274.91460,0.59228,3,17
2024-08-16T07:44:56.20Z,49.4186662,13.3057097,483.370,4.56,-54.12,-7.76,4.507,12.504,0.63,274.81234,0.69143,3,17
2024-08-16T07:44:56.40Z,49.4186743,13.3055606,484.917,4.72,-53.92,-8.00,4.501,12.562,0.69,275.00550,0.70639,3,17
2024-08-16T07:44:56.60Z,49.4186826,13.3054126,486.303,5.01,-53.79,-7.96,4.496,12.590,0.67,275.31674,0.70768,3,17
2024-08-16T07:44:56.80Z,49.4186913,13.3052637,487.897,4.85,-53.84,-7.81,4.490,12.596,0.67,275.15090,0.71254,3,17
2024-08-16T07:44:57.00Z,49.4186997,13.3051139,489.698,4.39,-54.21,-7.93,4.484,12.591,0.67,274.62562,0.83790,3,17
2024-08-16T07:44:57.20Z,49.4187086,13.3049641,491.676,4.82,-54.12,-8.18,4.470,12.534,0.68,275.09128,0.87949,3,18
2024-08-16T07:44:57.40Z,49.4187170,13.3048146,493.300,4.50,-54.07,-7.63,4.456,12.492,0.69,274.76272,0.85179,3,18
2024-08-16T07:44:57.60Z,49.4187259,13.3046661,494.832,5.12,-53.89,-7.43,4.443,12.458,0.67,275.42274,0.85137,3,18
2024-08-16T07:44:57.80Z,49.4187349,13.3045167,496.526,4.85,-53.96,-7.44,4.430,12.432,0.65,275.13784,0.88739,3,18
2024-08-16T07:44:58.00Z,49.4187432,13.3043682,497.859,4.80,-54.04,-7.38,4.416,12.396,0.61,275.07688,0.85555,3,18
2024-08-16T07:44:58.20Z,49.4187522,13.3042195,499.324,5.20,-53.91,-7.29,4.406,12.393,0.58,275.51224,0.83835,3,18
2024-08-16T07:44:58.40Z,49.4187618,13.3040707,500.907,5.22,-53.88,-7.25,4.397,12.384,0.58,275.52854,0.83910,3,18
2024-08-16T07:44:58.60Z,49.4187714,13.3039212,502.618,4.99,-54.04,-7.15,4.392,12.386,0.58,275.27804,0.84933,3,18
2024-08-16T07:44:58.80Z,49.4187807,13.3037716,504.279,4.93,-54.12,-7.14,4.366,12.293,0.57,275.20142,0.81077,3,19
2024-08-16T07:44:59.00Z,49.4187897,13.3036224,505.774,4.91,-54.00,-7.20,4.355,12.276,0.58,275.19188,0.85066,3,19
2024-08-16T07:44:59.20Z,49.4187984,13.3034733,507.157,4.90,-53.99,-7.12,4.344,12.261,0.57,275.18400,0.82948,3,19
2024-08-16T07:44:59.40Z,49.4188080,13.3033230,508.938,5.10,-53.86,-7.19,4.316,12.163,0.55,275.40566,0.81100,3,20
2024-08-16T07:44:59.60Z,49.4188164,13.3031732,510.351,4.50,-54.08,-7.12,4.301,12.128,0.55,274.75496,0.76944,3,20
2024-08-16T07:44:59.80Z,49.4188250,13.3030236,511.754,5.02,-53.90,-7.08,4.289,12.113,0.53,275.31862,0.83131,3,20
2024-08-16T07:45:00.00Z,49.4188332,13.3028749,512.836,4.93,-53.93,-6.94,4.279,12.104,0.52,275.22720,0.78806,3,20
2024-08-16T07:45:00.20Z,49.4188417,13.3027253,514.197,4.71,-54.05,-6.92,4.267,12.086,0.52,274.97606,0.77353,3,20
2024-08-16T07:45:00.40Z,49.4188502,13.3025752,515.717,4.59,-54.05,-6.96,4.251,12.061,0.51,274.85078,0.74020,3,20
2024-08-16T07:45:00.60Z,49.4188591,13.3024243,517.604,4.52,-54.02,-7.07,4.235,12.014,0.51,274.78334,0.84633,3,19
2024-08-16T07:45:00.80Z,49.4188681,13.3022730,519.580,4.43,-53.95,-7.08,4.209,11.905,0.49,274.69100,0.89825,3,18
2024-08-16T07:45:01.00Z,49.4188759,13.3021235,520.868,4.51,-53.92,-7.04,4.199,11.896,0.48,274.78556,0.87871,3,18
2024-08-16T07:45:01.20Z,49.4188840,13.3019750,521.960,4.66,-53.92,-6.98,4.207,11.984,0.46,274.93678,0.71511,3,19
2024-08-16T07:45:01.40Z,49.4188932,13.3018255,523.617,4.71,-53.88,-7.07,5.360,11.450,0.46,274.99076,0.72371,3,18
2024-08-16T07:45:01.60Z,49.4189020,13.3016760,525.209,4.42,-53.87,-7.17,5.590,11.342,0.47,274.69268,0.72125,3,18
2024-08-16T07:45:01.80Z,49.4189105,13.3015266,526.763,4.34,-53.87,-7.06,5.625,11.329,0.47,274.60100,0.71790,3,18
2024-08-16T07:45:02.00Z,49.4189190,13.3013773,528.456,4.24,-53.83,-7.42,5.621,11.330,0.46,274.50044,0.70442,3,18
2024-08-16T07:45:02.20Z,49.4189272,13.3012267,530.302,4.33,-53.84,-7.53,5.597,11.294,0.49,274.60030,0.91064,3,17
2024-08-16T07:45:02.40Z,49.4189343,13.3010800,531.644,4.02,-53.91,-7.81,5.658,11.469,0.49,274.26966,0.67410,3,18
2024-08-16T07:45:02.60Z,49.4189402,13.3009361,532.443,4.09,-53.93,-7.98,5.940,12.109,0.67,274.34100,0.98202,3,11
2024-08-16T07:45:02.80Z,49.4189482,13.3007884,534.029,4.49,-53.89,-8.05,5.904,11.978,0.68,274.76248,0.76285,3,15
2024-08-16T07:45:03.00Z,49.4189590,13.3006322,537.025,4.38,-53.79,-8.10,5.704,11.573,0.54,274.65332,0.74313,3,17
2024-08-16T07:45:03.20Z,49.4189674,13.3004830,538.934,4.23,-53.72,-8.36,5.691,11.566,0.54,274.49922,0.74692,3,17
2024-08-16T07:45:03.40Z,49.4189717,13.3003421,539.411,3.79,-53.91,-8.39,5.673,11.553,0.56,274.01634,0.72829,3,18
2024-08-16T07:45:03.60Z,49.4189794,13.3001898,541.937,3.43,-53.86,-8.62,5.691,11.606,0.57,273.64760,0.75715,3,18
2024-08-16T07:45:03.80Z,49.4189885,13.3000372,544.550,4.35,-53.68,-8.82,5.699,11.630,0.58,274.63390,1.01890,3,17
2024-08-16T07:45:04.00Z,49.4189970,13.2998875,546.629,4.14,-53.67,-8.89,5.706,11.650,0.58,274.41548,1.04911,3,17
2024-08-16T07:45:04.20Z,49.4190052,13.2997389,548.545,4.27,-53.64,-8.82,5.715,11.683,0.58,274.55320,1.02043,3,17
2024-08-16T07:45:04.40Z,49.4190115,13.2995943,549.835,4.12,-53.61,-9.02,5.723,11.717,0.58,274.39096,0.97456,3,18
2024-08-16T07:45:04.60Z,49.4190187,13.2994453,551.911,3.76,-53.61,-9.06,5.731,11.742,0.58,274.01544,0.86635,3,18
2024-08-16T07:45:04.80Z,49.4190248,13.2992990,553.488,3.73,-53.68,-8.99,5.804,11.896,0.74,273.98028,0.85020,3,18
2024-08-16T07:45:05.00Z,49.4190315,13.2991522,555.165,3.94,-53.36,-8.94,5.808,11.904,0.76,274.22794,0.81063,3,18
2024-08-16T07:45:05.20Z,49.4190385,13.2990042,557.096,3.73,-53.52,-8.70,5.811,11.922,0.76,273.98722,0.78632,3,18
2024-08-16T07:45:05.40Z,49.4190453,13.2988552,559.024,3.69,-53.72,-8.64,5.753,11.814,0.73,273.92982,0.75654,3,18
2024-08-16T07:45:05.60Z,49.4190497,13.2987146,559.570,3.97,-53.43,-8.40,5.677,11.665,0.68,274.25122,0.76138,3,19
2024-08-16T07:45:05.80Z,49.4190562,13.2985681,561.186,3.88,-53.16,-8.24,5.658,11.636,0.62,274.17022,0.75683,3,19
2024-08-16T07:45:06.00Z,49.4190652,13.2984145,564.081,3.90,-53.34,-8.20,5.679,11.679,0.57,274.18670,0.74275,3,18
2024-08-16T07:45:06.20Z,49.4190726,13.2982655,566.096,3.68,-53.28,-8.09,5.669,11.663,0.57,273.95596,0.73871,3,18
2024-08-16T07:45:06.40Z,49.4190802,13.2981170,568.211,4.10,-53.08,-8.35,5.644,11.600,0.54,274.42168,0.72546,3,18
2024-08-16T07:45:06.60Z,49.4190857,13.2979748,569.225,3.99,-53.07,-8.63,5.605,11.522,0.52,274.30314,0.79480,3,19
2024-08-16T07:45:06.80Z,49.4190919,13.2978296,570.738,3.88,-53.06,-8.50,5.612,11.553,0.50,274.17978,0.80383,3,19
2024-08-16T07:45:07.00Z,49.4190990,13.2976827,572.624,4.03,-52.87,-8.27,5.611,11.566,0.49,274.35972,0.79319,3,19
2024-08-16T07:45:07.20Z,49.4191057,13.2975368,574.323,3.93,-52.96,-8.10,5.597,11.552,0.48,274.24570,0.71868,3,19
2024-08-16T07:45:07.40Z,49.4191127,13.2973895,576.196,3.89,-53.06,-7.95,5.616,11.629,0.49,274.19316,0.73534,3,19
2024-08-16T07:45:07.60Z,49.4191195,13.2972427,577.987,3.84,-53.05,-8.02,5.627,11.681,0.50,274.13648,0.75155,3,19
2024-08-16T07:45:07.80Z,49.4191244,13.2971008,578.611,3.80,-52.95,-7.73,4.573,12.029,0.53,274.10338,0.78068,3,20
2024-08-16T07:45:08.00Z,49.4191301,13.2969536,579.744,3.74,-53.08,-7.40,4.800,12.254,0.56,274.02670,0.79214,3,20
2024-08-16T07:45:08.20Z,49.4191359,13.2968063,580.902,3.67,-53.18,-7.31,4.270,9.099,0.59,273.95040,0.81470,3,20
2024-08-16T07:45:08.40Z,49.4191433,13.2966592,582.528,3.98,-53.28,-7.13,4.200,8.747,0.60,274.26780,0.85114,3,20
2024-08-16T07:45:08.60Z,49.4191504,13.2965125,583.946,3.86,-53.09,-7.04,4.175,8.698,0.61,274.15656,0.85909,3,20
2024-08-16T07:45:08.80Z,49.4191578,13.2963660,585.457,4.04,-53.29,-7.08,4.159,8.700,0.60,274.33616,0.84920,3,20
2024-08-16T07:45:09.00Z,49.4191649,13.2962190,586.894,3.96,-53.16,-7.16,4.141,8.704,0.59,274.26060,0.85205,3,20
2024-08-16T07:45:09.20Z,49.4191713,13.2960722,588.174,3.83,-53.02,-7.26,4.126,8.725,0.60,274.12692,0.85711,3,20
2024-08-16T07:45:09.40Z,49.4191778,13.2959257,589.458,3.86,-53.13,-7.23,4.108,8.722,0.61,274.16016,0.84921,3,20
2024-08-16T07:45:09.60Z,49.4191842,13.2957792,590.799,3.87,-53.11,-7.15,4.042,8.438,0.60,274.16898,0.85640,3,19
2024-08-16T07:45:09.80Z,49.4191910,13.2956322,592.286,3.85,-53.18,-7.14,4.018,8.399,0.61,274.14270,0.85220,3,19
2024-08-16T07:45:10.00Z,49.4191970,13.2954852,593.480,3.79,-53.05,-7.14,4.012,8.421,0.62,274.08094,0.83939,3,19
2024-08-16T07:45:10.20Z,49.4192029,13.2953382,594.722,3.66,-53.19,-7.19,4.001,8.425,0.63,273.93348,0.81848,3,19
2024-08-16T07:45:10.40Z,49.4192091,13.2951914,596.158,3.51,-53.14,-7.29,3.985,8.405,0.62,273.78384,0.78803,3,19
2024-08-16T07:45:10.60Z,49.4192151,13.2950455,597.522,3.70,-52.87,-7.63,4.623,11.986,0.70,273.99782,0.78712,3,18
2024-08-16T07:45:10.80Z,49.4192210,13.2948998,598.886,3.32,-52.96,-7.38,4.686,12.349,0.68,273.58758,0.77142,3,18
2024-08-16T07:45:11.00Z,49.4192268,13.2947538,600.247,3.44,-53.11,-7.18,4.678,12.348,0.68,273.70652,0.76684,3,18
2024-08-16T07:45:11.20Z,49.4192326,13.2946076,601.560,3.38,-53.06,-6.99,4.682,12.385,0.70,273.65032,0.77808,3,18
2024-08-16T07:45:11.40Z,49.4192382,13.2944618,602.821,3.38,-53.02,-6.84,4.670,12.355,0.68,273.64574,0.76725,3,18
2024-08-16T07:45:11.60Z,49.4192438,13.2943155,604.064,3.13,-53.07,-6.82,4.660,12.328,0.68,273.37382,0.75131,3,18
2024-08-16T07:45:11.80Z,49.4192486,13.2941693,605.209,2.95,-52.86,-7.00,4.646,12.301,0.65,273.19664,0.74296,3,18
2024-08-16T07:45:12.00Z,49.4192561,13.2940245,607.673,2.86,-53.26,-6.91,5.667,12.049,0.65,273.07040,0.73807,3,17
2024-08-16T07:45:12.20Z,49.4192619,13.2938769,609.421,2.87,-53.19,-6.94,6.219,11.898,0.64,273.08684,0.73878,3,17
2024-08-16T07:45:12.40Z,49.4192673,13.2937299,610.944,3.07,-53.00,-6.86,6.330,11.858,0.64,273.31194,0.74074,3,17
2024-08-16T07:45:12.60Z,49.4192725,13.2935825,612.397,2.74,-53.26,-6.70,6.338,11.859,0.65,272.94352,0.74898,3,17
2024-08-16T07:45:12.80Z,49.4192765,13.2934372,613.377,2.76,-53.13,-7.02,5.424,12.168,0.65,272.97920,0.74029,3,18
2024-08-16T07:45:13.00Z,49.4192810,13.2932900,614.746,2.59,-53.10,-7.16,5.567,12.346,0.65,272.79178,0.74944,3,18
2024-08-16T07:45:13.20Z,49.4192852,13.2931430,615.928,2.68,-53.07,-6.95,5.570,12.383,0.66,272.89634,0.73867,3,18
2024-08-16T07:45:13.40Z,49.4192894,13.2929958,617.009,2.80,-53.25,-6.80,5.534,12.407,0.66,273.00464,0.73644,3,18
2024-08-16T07:45:13.60Z,49.4192932,13.2928489,617.786,3.12,-53.04,-6.81,5.501,12.538,0.80,273.36990,0.85366,3,18
2024-08-16T07:45:13.80Z,49.4192976,13.2927030,618.826,2.81,-53.00,-6.63,5.457,12.505,0.79,273.03410,0.84232,3,18
2024-08-16T07:45:14.00Z,49.4193019,13.2925571,619.878,2.69,-53.12,-6.55,5.439,12.562,0.80,272.90306,0.90543,3,18
2024-08-16T07:45:14.20Z,49.4193061,13.2924116,620.995,2.77,-53.09,-6.48,4.866,9.212,0.77,272.98540,0.89825,3,19
2024-08-16T07:45:14.40Z,49.4193111,13.2922655,622.282,2.91,-53.20,-6.54,4.771,8.759,0.75,273.13080,0.91901,3,19
2024-08-16T07:45:14.60Z,49.4193165,13.2921198,623.566,3.15,-52.97,-6.35,4.742,8.726,0.73,273.40752,1.10319,3,19
2024-08-16T07:45:14.80Z,49.4193237,13.2919749,625.522,3.10,-53.03,-6.53,5.038,8.729,0.77,273.34532,1.12486,3,18
2024-08-16T07:45:15.00Z,49.4193298,13.2918282,627.070,3.12,-53.20,-6.45,5.309,8.678,0.75,273.36128,1.09638,3,18
2024-08-16T07:45:15.20Z,49.4193360,13.2916839,628.258,3.09,-53.09,-6.89,5.498,8.847,0.72,273.32616,0.74221,3,19
2024-08-16T07:45:15.40Z,49.4193417,13.2915398,629.299,2.97,-53.34,-6.71,5.542,8.855,0.71,273.18920,0.71608,3,19
2024-08-16T07:45:15.60Z,49.4193480,13.2913946,630.615,2.98,-53.31,-6.90,5.518,8.822,0.70,273.19730,0.69679,3,19
2024-08-16T07:45:15.80Z,49.4193543,13.2912465,632.293,3.28,-53.11,-7.13,5.421,8.581,0.72,273.53358,0.99670,3,18
2024-08-16T07:45:16.00Z,49.4193601,13.2910993,633.720,3.16,-53.05,-7.08,5.352,8.469,0.68,273.40524,0.96929,3,18
2024-08-16T07:45:16.20Z,49.4193648,13.2909577,634.390,3.16,-53.09,-7.14,5.355,8.579,0.71,273.40816,0.77961,3,18
2024-08-16T07:45:16.40Z,49.4193692,13.2908136,635.154,3.18,-53.20,-7.15,4.969,8.362,0.69,273.41692,0.85871,3,18
2024-08-16T07:45:16.60Z,49.4193735,13.2906692,635.595,3.34,-53.08,-6.84,4.956,8.660,0.69,273.60072,0.84204,3,19
2024-08-16T07:45:16.80Z,49.4193783,13.2905234,636.386,3.34,-53.17,-6.77,4.921,8.732,0.68,273.59228,0.81593,3,19
2024-08-16T07:45:17.00Z,49.4193838,13.2903774,637.448,3.31,-53.17,-6.72,4.878,8.751,0.68,273.56222,0.81473,3,19
2024-08-16T07:45:17.20Z,49.4193894,13.2902309,638.486,3.38,-53.08,-6.59,4.836,8.751,0.68,273.64262,0.85248,3,19
2024-08-16T07:45:17.40Z,49.4193951,13.2900869,639.294,3.55,-52.97,-6.59,5.295,12.180,0.72,273.83318,0.86953,3,18
2024-08-16T07:45:17.60Z,49.4194022,13.2899399,640.824,3.74,-52.91,-6.73,4.820,9.161,0.64,274.04126,0.85950,3,19
2024-08-16T07:45:17.80Z,49.4194085,13.2897936,641.854,3.64,-53.00,-6.64,4.740,8.851,0.62,273.92862,0.86228,3,20
2024-08-16T07:45:18.00Z,49.4194151,13.2896464,643.117,3.63,-53.06,-6.65,4.695,8.787,0.61,273.91014,0.85928,3,20
2024-08-16T07:45:18.20Z,49.4194208,13.2895005,643.985,3.59,-53.12,-6.67,4.652,8.682,0.63,273.86398,0.86755,3,19
2024-08-16T07:45:18.40Z,49.4194267,13.2893539,645.026,3.54,-53.28,-6.55,4.619,8.655,0.63,273.79660,0.86869,3,19
2024-08-16T07:45:18.60Z,49.4194329,13.2892074,646.138,3.65,-53.16,-6.40,4.589,8.635,0.62,273.92676,0.86353,3,19
2024-08-16T07:45:18.80Z,49.4194392,13.2890612,647.201,3.71,-53.16,-6.40,4.560,8.621,0.60,273.99010,0.84767,3,19
2024-08-16T07:45:19.00Z,49.4194460,13.2889152,648.315,3.79,-53.13,-6.34,4.531,8.598,0.62,274.07542,0.84328,3,19
2024-08-16T07:45:19.20Z,49.4194525,13.2887690,649.366,3.77,-53.29,-6.34,4.507,8.592,0.61,274.04818,0.83871,3,19
2024-08-16T07:45:19.40Z,49.4194592,13.2886213,650.718,3.67,-53.45,-6.20,4.462,8.504,0.59,273.93092,0.79769,3,19
2024-08-16T07:45:19.60Z,49.4194669,13.2884746,652.128,3.93,-53.14,-6.32,4.438,8.512,0.60,274.22658,0.81378,3,19
2024-08-16T07:45:19.80Z,49.4194740,13.2883283,653.250,3.84,-53.45,-6.24,4.419,8.523,0.60,274.11210,0.79532,3,19
2024-08-16T07:45:20.00Z,49.4194804,13.2881817,654.355,3.76,-53.23,-6.37,4.401,8.537,0.60,274.04198,0.80179,3,19
2024-08-16T07:45:20.20Z,49.4194872,13.2880357,655.453,3.91,-53.26,-6.58,4.405,8.705,0.61,274.19424,0.79962,3,20
2024-08-16T07:45:20.40Z,49.4194940,13.2878895,656.640,3.95,-53.26,-6.77,4.378,8.635,0.61,274.23988,0.78614,3,19
2024-08-16T07:45:20.60Z,49.4195001,13.2877432,657.683,3.69,-53.22,-6.74,4.356,8.606,0.58,273.96810,0.78713,3,19
2024-08-16T07:45:20.80Z,49.4195068,13.2875957,659.114,3.74,-53.33,-6.82,4.331,8.594,0.55,274.00916,0.77203,3,19
2024-08-16T07:45:21.00Z,49.4195135,13.2874480,660.488,3.85,-53.20,-6.91,4.319,8.692,0.54,274.13508,0.77069,3,20
2024-08-16T07:45:21.20Z,49.4195195,13.2873009,661.665,3.58,-53.33,-7.18,4.291,8.685,0.54,273.84482,0.77162,3,20
2024-08-16T07:45:21.40Z,49.4195254,13.2871541,662.909,3.57,-53.16,-7.30,4.262,8.662,0.58,273.84348,0.78515,3,20
2024-08-16T07:45:21.60Z,49.4195319,13.2870074,664.330,3.64,-53.09,-7.34,4.243,8.659,0.61,273.92592,0.87674,3,20
2024-08-16T07:45:21.80Z,49.4195385,13.2868602,665.984,3.54,-52.97,-7.41,4.212,8.598,0.58,273.82308,0.87252,3,20
2024-08-16T07:45:22.00Z,49.4195442,13.2867142,667.253,3.36,-52.95,-7.17,4.184,8.564,0.54,273.62788,0.84238,3,20
2024-08-16T07:45:22.20Z,49.4195505,13.2865681,668.692,3.45,-53.13,-7.31,4.153,8.529,0.51,273.71858,0.78188,3,20
2024-08-16T07:45:22.40Z,49.4195568,13.2864218,670.060,3.56,-53.00,-7.15,4.123,8.504,0.49,273.83898,0.75100,3,20
2024-08-16T07:45:22.60Z,49.4195644,13.2862741,672.114,3.50,-53.02,-7.08,4.072,8.130,0.47,273.77948,0.68324,3,19
2024-08-16T07:45:22.80Z,49.4195711,13.2861285,673.694,3.57,-52.97,-7.16,4.123,8.113,0.48,273.85334,0.67812,3,19
2024-08-16T07:45:23.00Z,49.4195781,13.2859827,675.284,3.55,-52.99,-7.20,4.125,8.083,0.45,273.83810,0.66061,3,19
2024-08-16T07:45:23.20Z,49.4195846,13.2858369,676.710,3.58,-52.93,-7.11,4.110,8.094,0.45,273.86600,0.67935,3,19
2024-08-16T07:45:23.40Z,49.4195912,13.2856912,678.132,3.42,-52.97,-7.14,4.081,8.088,0.46,273.69342,0.65726,3,19
2024-08-16T07:45:23.60Z,49.4195979,13.2855455,679.708,3.33,-53.11,-7.27,4.051,8.075,0.44,273.58550,0.65308,3,19
2024-08-16T07:45:23.80Z,49.4196044,13.2853997,681.176,3.33,-52.94,-7.12,4.013,8.042,0.44,273.60022,0.60340,3,19
2024-08-16T07:45:24.00Z,49.4196103,13.2852547,682.391,3.24,-52.89,-7.03,3.978,8.023,0.44,273.50206,0.60163,3,19
2024-08-16T07:45:24.20Z,49.4196164,13.2851099,683.620,3.61,-52.83,-6.91,3.947,8.010,0.44,273.91422,0.60246,3,19
2024-08-16T07:45:24.40Z,49.4196226,13.2849646,684.854,3.45,-53.05,-6.95,3.922,8.008,0.44,273.71800,0.62574,3,19
2024-08-16T07:45:24.60Z,49.4196286,13.2848193,686.183,3.33,-52.85,-7.05,3.898,8.001,0.43,273.60422,0.68278,3,19
2024-08-16T07:45:24.80Z,49.4196344,13.2846739,687.338,3.45,-52.91,-6.94,3.873,7.994,0.44,273.72546,0.68702,3,19
2024-08-16T07:45:25.00Z,49.4196406,13.2845283,688.750,3.34,-52.86,-7.07,3.844,7.980,0.44,273.61784,0.67222,3,19
2024-08-16T07:45:25.20Z,49.4196465,13.2843828,690.189,3.24,-52.93,-7.08,3.820,7.975,0.44,273.50458,0.67053,3,19
2024-08-16T07:45:25.40Z,49.4196526,13.2842376,691.705,3.40,-52.72,-7.26,3.804,7.987,0.45,273.68852,0.67698,3,19
2024-08-16T07:45:25.60Z,49.4196586,13.2840922,693.033,3.49,-52.80,-7.26,3.792,8.007,0.49,273.78226,0.68032,3,19
2024-08-16T07:45:25.80Z,49.4196647,13.2839471,694.489,3.40,-52.72,-7.43,3.780,8.042,0.52,273.69424,0.68658,3,19
2024-08-16T07:45:26.00Z,49.4196703,13.2838018,695.794,3.31,-52.77,-7.55,3.823,8.353,0.54,273.59380,0.65686,3,20
2024-08-16T07:45:26.20Z,49.4196756,13.2836569,697.072,3.23,-52.66,-7.77,3.820,8.394,0.52,273.51152,0.67435,3,20
2024-08-16T07:45:26.40Z,49.4196810,13.2835121,698.415,3.12,-52.61,-7.83,3.803,8.359,0.52,273.39092,0.66735,3,20
2024-08-16T07:45:26.60Z,49.4196883,13.2833684,700.696,3.05,-52.57,-7.95,3.748,8.178,0.44,273.31844,0.64816,3,20
2024-08-16T07:45:26.80Z,49.4196943,13.2832238,702.498,2.99,-52.53,-7.91,3.670,7.841,0.45,273.26134,0.59664,3,19
2024-08-16T07:45:27.00Z,49.4196993,13.2830792,703.838,3.10,-52.50,-7.76,3.712,8.175,0.49,273.38150,0.64622,3,18
2024-08-16T07:45:27.20Z,49.4197038,13.2829344,704.926,3.17,-52.55,-7.78,3.676,8.020,0.49,273.44856,0.66931,3,19
2024-08-16T07:45:27.40Z,49.4197091,13.2827903,706.373,3.02,-52.48,-7.80,3.665,7.990,0.48,273.29100,0.69363,3,19
2024-08-16T07:45:27.60Z,49.4197143,13.2826465,707.846,2.95,-52.45,-7.80,3.706,8.279,0.48,273.22286,0.69747,3,20
2024-08-16T07:45:27.80Z,49.4197202,13.2825031,709.467,3.14,-52.41,-7.81,3.706,8.309,0.47,273.43136,0.78067,3,20
2024-08-16T07:45:28.00Z,49.4197253,13.2823597,710.780,2.89,-52.33,-7.69,3.702,8.326,0.48,273.16198,0.79130,3,20
2024-08-16T07:45:28.20Z,49.4197311,13.2822164,712.285,3.10,-52.37,-7.53,3.690,8.316,0.49,273.38418,0.72829,3,20
2024-08-16T07:45:28.40Z,49.4197373,13.2820731,713.831,3.25,-52.36,-7.48,3.677,8.307,0.48,273.55618,0.71177,3,20
2024-08-16T07:45:28.60Z,49.4197440,13.2819299,715.459,3.31,-52.24,-7.56,3.671,8.340,0.49,273.62866,0.74585,3,20
2024-08-16T07:45:28.80Z,49.4197503,13.2817863,716.938,3.25,-52.32,-7.49,3.660,8.350,0.53,273.55090,0.80558,3,20
2024-08-16T07:45:29.00Z,49.4197566,13.2816428,718.509,2.98,-52.30,-7.53,3.649,8.336,0.51,273.26480,0.79934,3,20
2024-08-16T07:45:29.20Z,49.4197621,13.2814990,719.889,2.92,-52.36,-7.56,3.635,8.341,0.49,273.19718,0.74239,3,20
2024-08-16T07:45:29.40Z,49.4197684,13.2813557,721.466,3.04,-52.16,-7.54,3.608,8.259,0.50,273.33726,0.70366,3,19
2024-08-16T07:45:29.60Z,49.4197752,13.2812120,723.098,2.77,-52.36,-7.18,3.602,8.299,0.51,273.02586,0.65384,3,19
2024-08-16T07:45:29.80Z,49.4197826,13.2810688,725.061,3.43,-52.40,-7.11,3.635,8.560,0.63,273.74672,0.64818,3,20
2024-08-16T07:45:30.00Z,49.4197891,13.2809252,726.529,3.31,-52.18,-7.22,3.609,8.483,0.71,273.62916,0.79862,3,19
2024-08-16T07:45:30.20Z,49.4197951,13.2807813,727.958,3.22,-52.45,-7.38,4.296,11.980,0.82,273.51730,0.77378,3,18
2024-08-16T07:45:30.40Z,49.4197992,13.2806360,728.342,3.27,-52.49,-7.07,4.357,12.256,0.76,273.56654,0.64992,3,17
2024-08-16T07:45:30.60Z,49.4198057,13.2804918,729.814,3.22,-52.41,-7.06,4.350,12.227,0.66,273.51958,0.55188,3,18
2024-08-16T07:45:30.80Z,49.4198122,13.2803473,731.257,3.24,-52.37,-7.19,4.355,12.299,0.65,273.54358,0.51495,3,18
2024-08-16T07:45:31.00Z,49.4198182,13.2802024,732.405,3.31,-52.40,-7.12,4.256,12.428,0.65,273.61128,0.51913,3,19
2024-08-16T07:45:31.20Z,49.4198242,13.2800583,733.775,3.10,-52.28,-6.91,4.411,12.438,0.62,273.39338,0.62058,3,19
2024-08-16T07:45:31.40Z,49.4198285,13.2799165,734.091,3.29,-52.62,-6.73,3.899,9.261,0.71,273.57960,0.62078,3,20
2024-08-16T07:45:31.60Z,49.4198343,13.2797724,735.188,3.36,-52.57,-6.34,3.849,8.953,0.74,273.65410,0.62727,3,20
2024-08-16T07:45:31.80Z,49.4198419,13.2796273,737.014,3.74,-52.23,-6.19,3.861,8.799,0.75,274.09430,0.70431,3,19
2024-08-16T07:45:32.00Z,49.4198496,13.2794843,738.773,3.52,-52.64,-6.54,3.957,8.788,0.70,273.82990,0.84149,3,19
2024-08-16T07:45:32.20Z,49.4198558,13.2793413,740.110,3.09,-52.52,-6.62,4.013,8.781,0.68,273.36310,0.82843,3,19
2024-08-16T07:45:32.40Z,49.4198618,13.2791976,741.521,3.44,-52.62,-6.95,4.034,8.697,0.74,273.74270,0.89308,3,19
2024-08-16T07:45:32.60Z,49.4198674,13.2790540,742.712,3.31,-52.33,-6.94,4.056,8.799,0.76,273.61654,0.90385,3,19
2024-08-16T07:45:32.80Z,49.4198729,13.2789101,743.535,3.61,-52.25,-6.46,4.083,8.914,0.93,273.95376,1.09296,3,19
2024-08-16T07:45:33.00Z,49.4198780,13.2787651,744.430,3.17,-52.98,-6.23,4.093,8.938,0.94,273.41936,1.08362,3,19
