time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-29T15:51:27.20Z,49.4183044,13.325949,416.095,-1.3,-19.03,-0.98,8.146,11.024,1.67,266.09074,4.58742,3,10
2023-09-29T15:51:27.40Z,49.4183012,13.3258985,416.35,-0.86,-18.95,-0.36,8.123,11.003,1.73,267.39732,4.80587,3,10
2023-09-29T15:51:27.60Z,49.4182978,13.3258453,416.803,-0.83,-19.53,-0.42,8.099,10.982,1.68,267.55368,4.59561,3,10
2023-09-29T15:51:27.80Z,49.4182962,13.3257934,416.831,-0.53,-18.83,-0.81,8.072,10.958,1.63,268.401,4.56243,3,10
2023-09-29T15:51:28.00Z,49.4182938,13.3257405,416.964,-0.69,-19.43,-0.43,8.044,10.937,1.61,267.97176,4.4601,3,10
2023-09-29T15:51:28.20Z,49.4182905,13.3256856,417.359,-0.8,-20.14,-0.42,8.018,10.916,1.62,267.73572,4.32762,3,10
2023-09-29T15:51:28.40Z,49.4182887,13.3256305,417.533,-0.43,-20.03,-0.74,7.993,10.896,1.62,268.77756,4.35383,3,10
2023-09-29T15:51:28.60Z,49.4182882,13.325575,417.39,-0.1,-20.24,-0.61,7.967,10.876,1.62,269.7044,4.34645,3,10
2023-09-29T15:51:28.80Z,49.418286,13.3255179,417.72,-0.39,-20.81,-0.77,7.94,10.856,1.59,268.92614,4.21773,3,10
2023-09-29T15:51:29.00Z,49.4182835,13.3254588,417.656,-1.06,-21.42,-0.66,7.915,10.84,1.65,267.16022,4.52266,3,10
2023-09-29T15:51:29.20Z,49.4182805,13.3253997,417.832,-1.1,-21.59,-0.66,7.891,10.826,1.67,267.086,4.63838,3,10
2023-09-29T15:51:29.40Z,49.4182766,13.3253386,418.043,-1.38,-22.26,-0.51,7.868,10.808,1.65,266.45148,4.26542,3,10
2023-09-29T15:51:29.60Z,49.4182724,13.3252781,417.931,-1.97,-22.01,-0.46,7.841,10.786,1.52,264.89124,3.9339,3,10
2023-09-29T15:51:29.80Z,49.418269,13.3252169,418.137,-1.26,-22.37,-0.52,7.816,10.769,1.54,266.7855,4.00738,3,10
2023-09-29T15:51:30.00Z,49.4182666,13.3251536,418.209,-0.84,-22.97,-0.68,7.793,10.751,1.59,267.90694,3.96964,3,10
2023-09-29T15:51:30.20Z,49.4182633,13.3250891,418.166,-1.31,-23.55,-0.4,7.765,10.727,1.48,266.82224,3.54001,3,10
2023-09-29T15:51:30.40Z,49.4182611,13.3250243,418.226,-0.71,-23.44,-0.66,7.736,10.706,1.49,268.25992,3.66873,3,10
2023-09-29T15:51:30.60Z,49.4182588,13.3249586,418.125,-0.88,-23.9,-0.4,7.709,10.688,1.49,267.88376,3.63198,3,10
2023-09-29T15:51:30.80Z,49.4182558,13.3248929,418.311,-0.92,-24.02,-0.07,7.689,10.674,1.56,267.81606,3.78204,3,10
2023-09-29T15:51:31.00Z,49.4182523,13.3248272,418.662,-1,-23.83,-0.32,7.669,10.659,1.55,267.60266,3.78783,3,10
2023-09-29T15:51:31.20Z,49.4182481,13.3247615,419.018,-1.4,-24.01,-0.34,7.638,10.61,1.46,266.66944,3.70932,3,11
2023-09-29T15:51:31.40Z,49.4182465,13.3246954,418.699,-0.84,-24.16,0.02,7.605,10.569,1.45,268.01438,3.58117,3,11
2023-09-29T15:51:31.60Z,49.4182446,13.3246283,418.578,-0.87,-24.28,-0.2,7.574,10.533,1.46,267.95154,3.54978,3,11
2023-09-29T15:51:31.80Z,49.4182434,13.3245609,418.608,-0.26,-24.56,-0.37,7.544,10.501,1.46,269.39072,3.59522,3,11
2023-09-29T15:51:32.00Z,49.418243,13.324491,418.646,0.2,-25.87,0.03,7.518,10.477,1.51,270.44268,3.7546,3,11
2023-09-29T15:51:32.20Z,49.4182418,13.3244183,418.847,-0.03,-26.38,-0.42,7.496,10.452,1.54,269.94132,3.72018,3,11
2023-09-29T15:51:32.40Z,49.4182405,13.3243479,419.005,-0.32,-25.91,-0.47,7.474,10.426,1.52,269.2856,3.75914,3,11
2023-09-29T15:51:32.60Z,49.4182384,13.3242772,419.036,-0.79,-25.99,-0.54,7.453,10.401,1.49,268.25846,3.71859,3,11
2023-09-29T15:51:32.80Z,49.4182367,13.3242059,419.014,-0.75,-26.3,-0.37,7.433,10.377,1.52,268.35988,3.75683,3,11
2023-09-29T15:51:33.00Z,49.4182339,13.3241339,419.094,-1.13,-26.56,-0.36,7.413,10.352,1.5,267.56752,3.66152,3,11
2023-09-29T15:51:33.20Z,49.418231,13.3240607,419.124,-1.28,-26.85,-0.51,7.393,10.328,1.47,267.27218,3.52058,3,11
2023-09-29T15:51:33.40Z,49.4182271,13.3239858,419.136,-1.79,-27.63,-0.37,7.371,10.303,1.45,266.29676,3.37434,3,11
2023-09-29T15:51:33.60Z,49.418223,13.3239096,419.284,-1.91,-28.05,-0.46,7.35,10.28,1.45,266.11434,3.31515,3,11
2023-09-29T15:51:33.80Z,49.4182196,13.3238323,419.305,-1.72,-28.56,-0.42,7.328,10.254,1.46,266.54768,3.24719,3,11
2023-09-29T15:51:34.00Z,49.4182169,13.323755,419.181,-1.49,-28.43,-0.45,7.305,10.226,1.4,266.99928,3.22319,3,11
2023-09-29T15:51:34.20Z,49.4182153,13.3236773,419.221,-0.81,-28.53,-0.71,7.282,10.194,1.39,268.36426,3.18066,3,11
2023-09-29T15:51:34.40Z,49.4182133,13.3236006,419.381,-0.86,-28.38,-0.57,7.259,10.163,1.39,268.25678,3.23009,3,11
2023-09-29T15:51:34.60Z,49.4182121,13.3235228,419.273,-0.59,-28.59,-0.56,7.234,10.129,1.37,268.82286,3.14367,3,11
2023-09-29T15:51:34.80Z,49.4182104,13.3234453,419.173,-0.84,-28.51,-0.34,7.211,10.095,1.39,268.31814,3.187,3,11
2023-09-29T15:51:35.00Z,49.4182084,13.3233668,418.974,-0.95,-28.94,0.06,7.191,10.07,1.39,268.11252,3.29753,3,11
2023-09-29T15:51:35.20Z,49.4182063,13.3232881,418.726,-1.06,-29,0.38,7.171,10.042,1.33,267.89738,3.16746,3,11
2023-09-29T15:51:35.40Z,49.4182038,13.3232087,418.454,-1.29,-28.98,0.15,7.151,10.015,1.38,267.44504,3.18931,3,11
2023-09-29T15:51:35.60Z,49.418201,13.3231292,418.489,-1.4,-29.24,-0.05,7.132,9.991,1.34,267.25082,3.08227,3,11
2023-09-29T15:51:35.80Z,49.4181988,13.3230493,418.583,-1.09,-29.52,0.05,7.113,9.969,1.35,267.88944,3.10074,3,11
2023-09-29T15:51:36.00Z,49.4181974,13.3229668,418.301,-0.94,-30.14,-0.12,7.095,9.946,1.36,268.21774,2.93915,3,11
2023-09-29T15:51:36.20Z,49.4181954,13.3228839,417.969,-1.22,-30.2,-0.17,7.077,9.922,1.37,267.67896,2.89024,3,11
2023-09-29T15:51:36.40Z,49.4181929,13.3228005,417.63,-1.54,-30.37,-0.11,7.062,9.9,1.4,267.10324,2.87055,3,11
2023-09-29T15:51:36.60Z,49.4181893,13.3227148,417.55,-2.04,-31.41,-0.08,7.048,9.881,1.42,266.29312,2.74745,3,11
2023-09-29T15:51:36.80Z,49.4181868,13.3226271,417.127,-1.63,-31.76,-0.15,7.032,9.861,1.38,267.06942,2.7083,3,11
2023-09-29T15:51:37.00Z,49.418185,13.3225376,416.994,-1.12,-32.31,-0.55,7.02,9.843,1.44,268.00692,2.8222,3,11
2023-09-29T15:51:37.20Z,49.4181826,13.3224497,417.022,-1.12,-31.95,-0.35,7.017,9.846,1.55,267.9919,2.82763,3,10
2023-09-29T15:51:37.40Z,49.4181785,13.3223605,417.563,-1.71,-32.42,-0.62,7.019,9.85,1.58,266.9719,2.82833,3,10
2023-09-29T15:51:37.60Z,49.418172,13.3222704,418.238,-2.92,-32.6,-1.13,7.019,9.853,1.55,264.88212,2.83574,3,10
2023-09-29T15:51:37.80Z,49.4181668,13.3221809,418.477,-2.61,-32.59,-0.84,7.018,9.859,1.51,265.42042,2.73356,3,10
2023-09-29T15:51:38.00Z,49.4181633,13.3220898,418.473,-1.92,-32.87,-0.7,7.016,9.862,1.5,266.66594,2.68153,3,10
2023-09-29T15:51:38.20Z,49.4181589,13.3219993,418.86,-1.98,-32.84,-0.8,7.014,9.869,1.49,266.55276,2.73283,3,10
2023-09-29T15:51:38.40Z,49.4181543,13.321909,419.267,-2.1,-32.74,-0.87,7.014,9.877,1.51,266.32116,2.74515,3,10
2023-09-29T15:51:38.60Z,49.4181496,13.32182,419.702,-2.13,-32.45,-0.76,7.013,9.882,1.51,266.236,2.73975,3,10
2023-09-29T15:51:38.80Z,49.4181458,13.3217289,419.815,-1.99,-32.72,-0.59,7.025,9.898,1.59,266.52298,2.76918,3,9
2023-09-29T15:51:39.00Z,49.4181436,13.3216381,419.969,-1.1,-32.8,-0.36,7.034,9.909,1.55,268.07828,2.67416,3,9
2023-09-29T15:51:39.20Z,49.4181404,13.3215453,420.159,-1.56,-32.99,-0.71,7.043,9.922,1.53,267.28452,2.72679,3,9
2023-09-29T15:51:39.40Z,49.4181383,13.3214528,420.457,-0.95,-33.27,-0.68,7.052,9.936,1.53,268.35726,2.75488,3,9
2023-09-29T15:51:39.60Z,49.4181361,13.3213591,420.639,-1.05,-33.57,-0.68,7.061,9.95,1.53,268.20998,2.74082,3,9
2023-09-29T15:51:39.80Z,49.4181349,13.3212656,421.025,-0.39,-33.62,-0.83,7.069,9.961,1.51,269.33848,2.6011,3,9
2023-09-29T15:51:40.00Z,49.4181339,13.3211715,421.586,-0.1,-33.85,-1.12,7.077,9.974,1.53,269.83064,2.63998,3,9
2023-09-29T15:51:40.20Z,49.4181334,13.3210768,422.151,0.09,-34.21,-1.15,7.084,9.984,1.51,270.15158,2.54576,3,9
2023-09-29T15:51:40.40Z,49.4181319,13.320981,422.348,-0.72,-34.36,-1.15,7.094,9.998,1.56,268.80112,2.87706,3,9
2023-09-29T15:51:40.60Z,49.4181287,13.3208864,422.557,-1.55,-33.99,-1.19,7.105,10.012,1.54,267.39006,2.89316,3,9
2023-09-29T15:51:40.80Z,49.418126,13.3207926,422.885,-1.28,-33.91,-0.97,7.118,10.027,1.56,267.83436,2.98951,3,9
2023-09-29T15:51:41.00Z,49.4181261,13.3206972,422.887,-0.57,-34.13,-1.12,7.105,9.957,1.61,269.03572,2.62346,3,10
2023-09-29T15:51:41.20Z,49.4181263,13.320601,422.735,-0.59,-34.42,-1.06,7.089,9.882,1.6,269.01118,2.44776,3,10
2023-09-29T15:51:41.40Z,49.4181271,13.3205022,422.329,-0.65,-35.03,-1.1,7.068,9.802,1.53,268.93838,2.27427,3,10
2023-09-29T15:51:41.60Z,49.418129,13.3204029,421.928,-0.11,-35.67,-1.07,7.04,9.701,1.49,269.82766,2.23147,3,11
2023-09-29T15:51:41.80Z,49.4181307,13.3203044,421.571,-0.02,-35.5,-1.05,7.013,9.612,1.48,269.96872,2.25681,3,11
2023-09-29T15:51:42.00Z,49.4181322,13.3202053,421.06,-0.11,-35.71,-0.61,6.983,9.523,1.46,269.81748,2.20682,3,12
2023-09-29T15:51:42.20Z,49.4181328,13.3201065,420.659,-0.41,-35.41,-0.62,6.952,9.439,1.43,269.33592,2.19619,3,12
2023-09-29T15:51:42.40Z,49.4181337,13.3200076,420.338,-0.21,-35.39,-0.7,6.92,9.352,1.42,269.65716,2.16022,3,12
2023-09-29T15:51:42.60Z,49.4181361,13.3199066,419.8,0.48,-35.85,-0.75,6.888,9.269,1.4,270.7696,2.12565,3,12
2023-09-29T15:51:42.80Z,49.418138,13.3198077,419.479,0.44,-35.38,-0.71,6.859,9.192,1.44,270.71034,2.24466,3,12
2023-09-29T15:51:43.00Z,49.4181399,13.3197085,419.242,0.5,-35.52,-0.75,6.83,9.118,1.42,270.81118,2.18934,3,12
2023-09-29T15:51:43.20Z,49.4181413,13.319609,419.294,0.34,-35.84,-1.06,6.802,9.049,1.4,270.54062,2.16704,3,12
2023-09-29T15:51:43.40Z,49.4181423,13.3195094,419.596,0.28,-35.7,-1.44,6.778,8.99,1.48,270.44318,2.14971,3,11
2023-09-29T15:51:43.60Z,49.4181438,13.3194109,419.88,0.74,-35.67,-1.14,6.756,8.939,1.47,271.18124,2.15599,3,11
2023-09-29T15:51:43.80Z,49.4181449,13.3193098,419.921,0.2,-35.97,-1.33,6.735,8.894,1.46,270.3172,2.23934,3,11
2023-09-29T15:51:44.00Z,49.4181456,13.3192074,420.217,0.14,-36.5,-1.77,6.717,8.852,1.5,270.22152,2.249,3,11
2023-09-29T15:51:44.20Z,49.4181459,13.3191054,420.377,-0.14,-36.31,-1.93,6.701,8.812,1.52,269.77658,2.27349,3,11
2023-09-29T15:51:44.40Z,49.4181467,13.3190045,420.548,0.06,-36.08,-1.85,6.688,8.772,1.54,270.10118,2.30346,3,11
2023-09-29T15:51:44.60Z,49.4181475,13.318903,420.751,0.18,-36.35,-1.88,6.682,8.735,1.57,270.2883,2.31308,3,10
2023-09-29T15:51:44.80Z,49.4181484,13.3187999,420.829,0.25,-36.71,-1.92,6.675,8.695,1.58,270.3878,2.22013,3,10
2023-09-29T15:51:45.00Z,49.4181498,13.3186967,421.154,0.5,-37.14,-1.97,6.67,8.658,1.6,270.77114,2.24828,3,10
2023-09-29T15:51:45.20Z,49.4181516,13.3185934,421.662,0.83,-37.41,-2.07,6.666,8.628,1.58,271.27774,2.26891,3,10
2023-09-29T15:51:45.40Z,49.4181527,13.3184927,422.361,0.44,-36.84,-2.13,6.668,8.604,1.65,270.69122,2.47189,3,10
2023-09-29T15:51:45.60Z,49.4181539,13.3183899,422.98,0.49,-37.26,-2.27,6.67,8.573,1.67,270.7563,2.271,3,10
2023-09-29T15:51:45.80Z,49.4181553,13.3182861,423.441,0.4,-37.83,-2.29,6.667,8.536,1.57,270.60292,2.18821,3,11
2023-09-29T15:51:46.00Z,49.4181558,13.3181829,423.796,-0.06,-37.51,-2.42,6.662,8.499,1.56,269.91448,2.20086,3,11
2023-09-29T15:51:46.20Z,49.4181562,13.3180805,424.204,-0.06,-37.25,-2.46,6.657,8.466,1.54,269.91466,2.23086,3,11
2023-09-29T15:51:46.40Z,49.4181584,13.3179813,424.232,0.93,-35.65,-2.49,6.654,8.442,1.54,271.49412,2.49773,3,11
2023-09-29T15:51:46.60Z,49.4181593,13.3178798,424.303,0.47,-36.23,-2.21,6.658,8.43,1.71,270.74176,2.56411,3,10
2023-09-29T15:51:46.80Z,49.4181589,13.3177763,424.793,-0.21,-37.27,-2.2,6.665,8.418,1.72,269.67198,2.50489,3,10
2023-09-29T15:51:47.00Z,49.4181586,13.3176745,425.22,-0.36,-36.99,-2.13,6.671,8.4,1.7,269.45004,2.3413,3,10
2023-09-29T15:51:47.20Z,49.4181585,13.3175705,425.615,-0.24,-37.63,-2.01,6.667,8.381,1.61,269.6347,2.22113,3,11
2023-09-29T15:51:47.40Z,49.4181586,13.3174672,425.978,-0.12,-37.24,-2.25,6.662,8.365,1.62,269.81964,2.26345,3,11
2023-09-29T15:51:47.60Z,49.4181582,13.3173617,426.287,-0.4,-37.73,-2.49,6.661,8.348,1.7,269.39476,2.29218,3,11
2023-09-29T15:51:47.80Z,49.4181586,13.3172564,426.563,0.03,-37.73,-2.59,6.658,8.333,1.64,270.04844,2.24856,3,11
2023-09-29T15:51:48.00Z,49.4181585,13.3171509,426.922,-0.22,-37.63,-2.78,6.643,8.313,1.57,269.66054,2.26145,3,12
2023-09-29T15:51:48.20Z,49.41816,13.3170436,427.047,0.58,-38.08,-2.69,6.63,8.293,1.62,270.87158,2.20172,3,12
2023-09-29T15:51:48.40Z,49.4181623,13.3169341,427.408,1.03,-38.79,-3.01,6.617,8.274,1.59,271.5251,2.18515,3,12
2023-09-29T15:51:48.60Z,49.4181642,13.3168273,428.041,0.79,-38.47,-3,6.601,8.254,1.54,271.18046,2.13544,3,12
2023-09-29T15:51:48.80Z,49.4181668,13.3167219,428.665,1.08,-38.05,-2.92,6.584,8.237,1.54,271.62368,2.21085,3,12
2023-09-29T15:51:49.00Z,49.4181691,13.3166166,429.299,1.04,-37.89,-2.83,6.561,8.22,1.47,271.57412,2.16671,3,13
2023-09-29T15:51:49.20Z,49.4181721,13.3165099,429.795,1.38,-38.1,-2.97,6.537,8.204,1.49,272.07682,2.16824,3,13
2023-09-29T15:51:49.40Z,49.418174,13.3164033,430.211,0.79,-37.88,-3.11,6.513,8.187,1.46,271.19124,2.17,3,13
2023-09-29T15:51:49.60Z,49.4181755,13.3162974,430.501,0.56,-37.56,-3.16,6.489,8.171,1.45,270.85126,2.20212,3,13
2023-09-29T15:51:49.80Z,49.4181778,13.3161919,430.964,0.98,-37.74,-2.99,6.466,8.157,1.46,271.4854,2.19711,3,13
2023-09-29T15:51:50.00Z,49.4181795,13.316086,431.527,0.74,-37.8,-3.14,6.444,8.147,1.47,271.12318,2.23692,3,13
2023-09-29T15:51:50.20Z,49.4181812,13.3159804,432.139,0.69,-37.85,-3.13,6.425,8.138,1.49,271.0507,2.25661,3,13
2023-09-29T15:51:50.40Z,49.4181843,13.3158747,432.668,1.45,-37.92,-2.98,6.404,8.124,1.48,272.18616,2.16707,3,13
2023-09-29T15:51:50.60Z,49.4181868,13.3157689,433.329,1.17,-37.9,-3.09,6.387,8.112,1.55,271.77268,2.19871,3,13
2023-09-29T15:51:50.80Z,49.4181904,13.3156642,433.826,1.77,-37.43,-3.12,6.371,8.101,1.53,272.71382,2.25421,3,13
2023-09-29T15:51:51.00Z,49.4181936,13.3155584,434.576,1.5,-37.99,-3.33,6.362,8.09,1.6,272.26348,2.27327,3,12
2023-09-29T15:51:51.20Z,49.4181964,13.3154527,435.344,1.28,-38.04,-3.24,6.35,8.072,1.52,271.9207,2.11944,3,12
2023-09-29T15:51:51.40Z,49.4181988,13.3153476,436.091,1.06,-37.75,-3.37,6.337,8.054,1.5,271.60856,2.11026,3,12
2023-09-29T15:51:51.60Z,49.4182004,13.3152416,436.804,0.62,-38.09,-3.36,6.325,8.039,1.52,270.92718,2.17115,3,12
2023-09-29T15:51:51.80Z,49.4182021,13.3151332,437.348,0.77,-38.94,-3.19,6.316,8.026,1.54,271.13946,2.1575,3,12
2023-09-29T15:51:52.00Z,49.4182037,13.3150241,437.84,0.71,-39.05,-3.36,6.307,8.013,1.55,271.03686,2.15211,3,12
2023-09-29T15:51:52.20Z,49.4182045,13.314918,438.168,0.2,-38.23,-3.04,6.302,8.001,1.62,270.30268,2.23648,3,12
2023-09-29T15:51:52.40Z,49.4182054,13.3148116,438.594,0.32,-38.1,-3.15,6.296,7.988,1.6,270.48386,2.17846,3,12
2023-09-29T15:51:52.60Z,49.4182064,13.3147048,439.043,0.39,-38.4,-3.05,6.29,7.977,1.59,270.5753,2.1503,3,12
2023-09-29T15:51:52.80Z,49.4182082,13.3145963,439.757,0.82,-39.13,-3.02,6.284,7.964,1.6,271.20018,2.13669,3,12
2023-09-29T15:51:53.00Z,49.4182101,13.3144886,440.379,0.87,-38.89,-3.06,6.281,7.952,1.63,271.27714,2.17092,3,12
2023-09-29T15:51:53.20Z,49.4182126,13.3143821,441.118,1.22,-38.58,-3.07,6.278,7.942,1.63,271.8094,2.18508,3,12
2023-09-29T15:51:53.40Z,49.4182148,13.3142774,441.964,1.06,-38.16,-2.92,6.277,7.935,1.64,271.596,2.32039,3,12
2023-09-29T15:51:53.60Z,49.4182168,13.3141725,442.863,0.92,-38.21,-2.81,6.275,7.923,1.62,271.38074,2.18067,3,12
2023-09-29T15:51:53.80Z,49.4182192,13.3140675,443.679,1.14,-38.06,-2.91,6.272,7.911,1.61,271.72214,2.16764,3,12
2023-09-29T15:51:54.00Z,49.4182223,13.3139606,444.464,1.52,-38.59,-3.1,6.269,7.899,1.63,272.26104,2.11983,3,12
2023-09-29T15:51:54.20Z,49.4182252,13.3138549,445.003,1.55,-38.07,-3.34,6.265,7.887,1.59,272.33292,2.15327,3,12
2023-09-29T15:51:54.40Z,49.4182286,13.3137477,445.521,1.79,-38.66,-3.35,6.266,7.875,1.61,272.6497,2.09424,3,11
2023-09-29T15:51:54.60Z,49.4182313,13.3136397,446.214,1.41,-38.87,-3.66,6.266,7.86,1.61,272.07158,2.06432,3,11
2023-09-29T15:51:54.80Z,49.4182347,13.3135336,447.002,1.78,-38.54,-3.6,6.267,7.847,1.6,272.64168,2.0679,3,11
2023-09-29T15:51:55.00Z,49.4182385,13.3134282,447.674,2.05,-38.25,-3.53,6.265,7.833,1.58,273.06306,2.05035,3,11
2023-09-29T15:51:55.20Z,49.4182424,13.3133226,448.464,2,-38.52,-3.38,6.264,7.818,1.6,272.97952,2.05192,3,11
2023-09-29T15:51:55.40Z,49.4182461,13.3132172,449.261,1.87,-38.48,-3.21,6.262,7.806,1.58,272.78762,2.10066,3,11
2023-09-29T15:51:55.60Z,49.4182493,13.3131104,450.061,1.69,-38.67,-3.52,6.263,7.796,1.66,272.50534,2.15488,3,11
2023-09-29T15:51:55.80Z,49.4182515,13.3130048,450.779,1.21,-38.46,-3.53,6.265,7.784,1.67,271.80312,2.12847,3,11
2023-09-29T15:51:56.00Z,49.4182535,13.3128955,451.345,1.02,-39.21,-3.67,6.263,7.778,1.62,271.48596,2.18525,3,12
2023-09-29T15:51:56.20Z,49.4182562,13.3127852,451.943,1.4,-39.63,-3.82,6.26,7.775,1.56,272.02378,2.24836,3,12
2023-09-29T15:51:56.40Z,49.4182605,13.3126742,452.661,2.25,-40.18,-3.72,6.256,7.769,1.53,273.21184,2.14022,3,12
2023-09-29T15:51:56.60Z,49.4182643,13.3125644,453.167,1.99,-39.73,-3.57,6.252,7.766,1.54,272.8731,2.2252,3,12
2023-09-29T15:51:56.80Z,49.4182683,13.3124551,453.586,2.17,-39.46,-3.38,6.249,7.763,1.54,273.14954,2.19428,3,12
2023-09-29T15:51:57.00Z,49.4182724,13.312347,454.213,2.25,-39.09,-3.54,6.245,7.758,1.53,273.29134,2.14745,3,12
2023-09-29T15:51:57.20Z,49.4182769,13.3122393,454.783,2.45,-39.13,-3.4,6.247,7.756,1.53,273.58822,2.13542,3,11
2023-09-29T15:51:57.40Z,49.4182821,13.3121306,455.369,2.91,-39.4,-3.46,6.252,7.757,1.6,274.22942,2.19979,3,11
2023-09-29T15:51:57.60Z,49.4182861,13.3120208,456.103,2.22,-39.68,-3.76,6.257,7.758,1.6,273.20642,2.18536,3,11
2023-09-29T15:51:57.80Z,49.4182897,13.3119116,456.93,2.04,-39.68,-3.89,6.264,7.761,1.61,272.93934,2.21357,3,11
2023-09-29T15:51:58.00Z,49.4182928,13.311803,457.602,1.74,-39.65,-3.65,6.272,7.764,1.61,272.51526,2.22864,3,11
2023-09-29T15:51:58.20Z,49.4182972,13.3116929,458.118,2.43,-39.8,-3.56,6.277,7.765,1.56,273.48894,2.10483,3,11
2023-09-29T15:51:58.40Z,49.4183017,13.3115825,458.622,2.56,-39.91,-3.51,6.282,7.766,1.55,273.67524,2.09671,3,11
2023-09-29T15:51:58.60Z,49.4183058,13.3114729,458.999,2.39,-39.7,-3.32,6.288,7.773,1.55,273.44654,2.21943,3,11
2023-09-29T15:51:58.80Z,49.4183096,13.3113643,459.507,2.24,-39.48,-3.21,6.296,7.783,1.57,273.24382,2.2901,3,11
2023-09-29T15:51:59.00Z,49.4183143,13.311255,460.085,2.67,-39.58,-3.23,6.305,7.793,1.58,273.86192,2.28852,3,11
2023-09-29T15:51:59.20Z,49.418319,13.3111462,460.649,2.71,-39.46,-3.25,6.315,7.803,1.6,273.92566,2.33959,3,11
2023-09-29T15:51:59.40Z,49.4183248,13.3110366,461.44,3.14,-39.76,-3.4,6.325,7.813,1.58,274.5093,2.30653,3,11
2023-09-29T15:51:59.60Z,49.4183312,13.3109256,462.09,3.58,-39.91,-3.6,6.324,7.817,1.5,275.12992,2.14309,3,12
2023-09-29T15:51:59.80Z,49.4183375,13.3108129,462.78,3.57,-40.41,-3.95,6.322,7.821,1.53,275.0482,2.11287,3,12
2023-09-29T15:52:00.00Z,49.4183441,13.3107,463.303,3.8,-40.49,-3.98,6.319,7.827,1.54,275.362,2.09619,3,12
2023-09-29T15:52:00.20Z,49.4183497,13.3105895,463.919,3.3,-40.21,-3.75,6.325,7.833,1.61,274.69328,2.13643,3,11
2023-09-29T15:52:00.40Z,49.4183556,13.3104806,464.452,3.46,-39.78,-3.35,6.329,7.84,1.57,274.97304,2.1341,3,11
2023-09-29T15:52:00.60Z,49.4183617,13.310371,464.983,3.5,-39.89,-3.12,6.332,7.846,1.56,275.00716,2.11975,3,11
2023-09-29T15:52:00.80Z,49.4183686,13.3102589,465.426,3.96,-40.13,-3.47,6.338,7.854,1.59,275.63396,2.13685,3,11
2023-09-29T15:52:01.00Z,49.418375,13.3101494,465.97,3.71,-40.01,-3.1,6.347,7.868,1.65,275.30278,2.26132,3,11
2023-09-29T15:52:01.20Z,49.4183806,13.3100406,466.681,3.28,-39.58,-3.23,6.359,7.883,1.67,274.7316,2.3246,3,11
2023-09-29T15:52:01.40Z,49.4183864,13.3099308,467.233,3.3,-39.55,-3.38,6.37,7.888,1.69,274.764,2.23018,3,11
2023-09-29T15:52:01.60Z,49.4183917,13.309821,467.858,3.08,-39.61,-3.53,6.378,7.895,1.62,274.44582,2.1822,3,11
2023-09-29T15:52:01.80Z,49.4183972,13.3097112,468.592,3.16,-39.48,-3.84,6.385,7.899,1.61,274.57,2.15904,3,11
2023-09-29T15:52:02.00Z,49.4184035,13.3096011,469.33,3.62,-39.86,-3.76,6.39,7.903,1.61,275.18632,2.1398,3,11
2023-09-29T15:52:02.20Z,49.4184102,13.3094909,470.141,3.8,-39.67,-4.05,6.395,7.905,1.61,275.47166,2.11796,3,11
2023-09-29T15:52:02.40Z,49.4184177,13.30938,471.274,4.24,-40.04,-4.4,6.395,7.91,1.61,276.04696,2.10855,3,12
2023-09-29T15:52:02.60Z,49.4184262,13.3092679,472.403,4.78,-40.54,-4.56,6.395,7.916,1.62,276.71798,2.09086,3,12
2023-09-29T15:52:02.80Z,49.4184354,13.3091559,473.395,5.21,-40.7,-4.41,6.396,7.922,1.62,277.2998,2.06001,3,12
2023-09-29T15:52:03.00Z,49.4184436,13.3090445,474.468,4.77,-40.26,-4.71,6.396,7.928,1.61,276.7512,2.0848,3,12
2023-09-29T15:52:03.20Z,49.4184515,13.308933,475.594,4.49,-40.4,-4.82,6.395,7.934,1.59,276.34468,2.06317,3,12
2023-09-29T15:52:03.40Z,49.4184596,13.3088223,476.573,4.67,-40.08,-4.82,6.394,7.94,1.61,276.64602,2.10681,3,12
2023-09-29T15:52:03.60Z,49.4184678,13.3087112,477.675,4.68,-40.08,-5.09,6.393,7.944,1.57,276.66162,2.07073,3,12
2023-09-29T15:52:03.80Z,49.4184776,13.3085984,478.831,5.42,-40.63,-5.3,6.395,7.95,1.57,277.59746,2.05697,3,11
2023-09-29T15:52:04.00Z,49.418487,13.3084869,479.914,5.42,-40.43,-5.33,6.401,7.965,1.6,277.6328,2.14788,3,10
2023-09-29T15:52:04.20Z,49.4184956,13.3083766,481.106,5.01,-40.11,-5.38,6.406,7.981,1.57,277.11928,2.16362,3,10
2023-09-29T15:52:04.40Z,49.4185033,13.3082687,482.074,4.58,-39.39,-5.09,6.412,8,1.57,276.62998,2.25618,3,10
2023-09-29T15:52:04.60Z,49.4185122,13.3081596,483.116,5.04,-39.35,-5.24,6.419,8.022,1.61,277.2949,2.32497,3,10
2023-09-29T15:52:04.80Z,49.4185202,13.3080508,484.134,4.57,-39.49,-5.29,6.43,8.056,1.55,276.59758,2.37166,3,9
2023-09-29T15:52:05.00Z,49.418528,13.3079408,485.199,4.44,-39.7,-5.62,6.441,8.094,1.53,276.37986,2.37943,3,9
