time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-17T17:48:19.20Z,52.5578462,-0.3847889,31.642,4.33,7.26,0.04,5.394,9.554,1.13,59.18806,7.04715,3,17
2022-07-17T17:48:19.40Z,52.5578536,-0.3847677,31.445,4.13,7.29,0.1,5.369,9.516,1.12,60.48683,6.93205,3,17
2022-07-17T17:48:19.60Z,52.5578614,-0.3847467,31.182,4.41,7.25,0.27,5.344,9.475,1.12,58.69978,6.67108,3,17
2022-07-17T17:48:19.80Z,52.5578698,-0.3847237,31.391,4.5,7.47,0.12,5.327,9.441,1.23,58.94398,6.61605,3,15
2022-07-17T17:48:20.00Z,52.5578781,-0.3847012,31.309,4.55,7.51,0.22,5.311,9.409,1.24,58.77375,6.57678,3,15
2022-07-17T17:48:20.20Z,52.5578864,-0.3846795,31.564,4.4,6.86,-0.02,5.297,9.38,1.23,57.3653,7.13582,3,16
2022-07-17T17:48:20.40Z,52.5578946,-0.3846584,31.614,4.38,7.06,0.04,5.282,9.352,1.22,58.16693,7.04556,3,16
2022-07-17T17:48:20.60Z,52.557903,-0.3846362,31.526,4.61,7.47,0.1,5.267,9.327,1.22,58.29457,6.94134,3,16
2022-07-17T17:48:20.80Z,52.557911,-0.384614,31.673,4.09,7.33,-0.01,5.253,9.3,1.23,60.81519,7.17233,3,16
2022-07-17T17:48:21.00Z,52.5579187,-0.3845915,31.836,4.13,7.36,-0.16,5.239,9.275,1.21,60.69478,7.00814,3,16
2022-07-17T17:48:21.20Z,52.557926,-0.3845697,31.708,3.94,7.49,0.07,5.224,9.252,1.18,62.27062,7.02817,3,16
2022-07-17T17:48:21.40Z,52.5579336,-0.3845484,31.694,4.15,7.23,-0.03,5.204,9.224,1.15,60.16073,7.11597,3,17
2022-07-17T17:48:21.60Z,52.5579409,-0.3845281,31.319,3.96,7.3,0.42,5.186,9.198,1.15,61.52931,7.26773,3,17
2022-07-17T17:48:21.80Z,52.5579486,-0.3845063,30.858,4.2,7.6,0.66,5.173,9.171,1.19,61.084,7.14311,3,16
2022-07-17T17:48:22.00Z,52.5579569,-0.3844845,30.929,4.41,7.09,0.44,5.16,9.149,1.21,58.11542,7.57579,3,17
2022-07-17T17:48:22.20Z,52.5579648,-0.384464,30.754,4.22,6.9,0.47,5.148,9.128,1.21,58.54591,7.76722,3,17
2022-07-17T17:48:22.40Z,52.5579722,-0.3844452,30.67,3.84,6.36,0.63,5.137,9.11,1.23,58.70063,8.58164,3,17
2022-07-17T17:48:22.60Z,52.5579798,-0.3844244,30.664,4.06,7,0.49,5.125,9.094,1.2,59.88043,7.61945,3,17
2022-07-17T17:48:22.80Z,52.5579873,-0.3844031,30.345,3.92,7.32,0.35,5.119,9.08,1.26,61.80796,7.49004,3,16
2022-07-17T17:48:23.00Z,52.5579953,-0.3843813,30.361,4.33,7.18,0.04,5.113,9.068,1.29,58.92278,7.80594,3,16
2022-07-17T17:48:23.20Z,52.5580031,-0.3843588,30.104,4.23,7.84,0.21,5.105,9.054,1.25,61.62763,7.22314,3,16
2022-07-17T17:48:23.40Z,52.5580105,-0.384338,29.804,3.93,7.26,0.44,5.096,9.037,1.2,61.59102,7.90407,3,16
2022-07-17T17:48:23.60Z,52.5580175,-0.3843175,29.44,3.79,7.2,0.73,5.088,9.025,1.18,62.25529,8.0022,3,16
2022-07-17T17:48:23.80Z,52.5580247,-0.3842967,29.385,3.87,6.93,0.54,5.081,9.018,1.25,61.54099,8.20938,3,15
2022-07-17T17:48:24.00Z,52.5580312,-0.3842751,29.443,3.34,7.19,0.31,5.076,9.009,1.3,63.33676,8.08553,3,15
2022-07-17T17:48:24.20Z,52.5580375,-0.3842542,29.108,3.5,7.3,0.32,5.067,8.992,1.25,64.34273,8.40928,3,16
2022-07-17T17:48:24.40Z,52.5580431,-0.3842341,28.628,3.06,7,0.32,5.058,8.976,1.28,65.28374,9.18677,3,16
2022-07-17T17:48:24.60Z,52.5580499,-0.3842156,28.334,3.86,6.48,0.5,5.05,8.957,1.2,62.2621,9.23549,3,16
2022-07-17T17:48:24.80Z,52.5580571,-0.3841951,28.275,3.84,7.08,0.68,5.047,8.943,1.26,61.50776,8.75374,3,15
2022-07-17T17:48:25.00Z,52.5580641,-0.3841735,28.459,3.63,7.04,0.44,5.047,8.926,1.31,62.11142,8.8784,3,16
2022-07-17T17:48:25.20Z,52.5580709,-0.3841546,28.063,3.86,6.71,0.75,5.05,8.91,1.28,61.03334,8.49091,3,15
2022-07-17T17:48:25.40Z,52.5580781,-0.3841339,28.003,3.9,6.77,0.61,5.051,8.894,1.32,60.521,8.21097,3,15
2022-07-17T17:48:25.60Z,52.5580851,-0.3841129,28.133,3.68,6.8,0.54,5.051,8.876,1.31,61.04784,8.15653,3,14
2022-07-17T17:48:25.80Z,52.5580915,-0.3840944,27.936,3.51,6.33,0.69,5.058,8.863,1.35,61.00063,8.7505,3,13
2022-07-17T17:48:26.00Z,52.5580975,-0.3840775,27.55,3.32,5.92,1,5.064,8.849,1.31,60.86508,9.1854,3,14
2022-07-17T17:48:26.20Z,52.5581035,-0.38406,27.245,3.3,5.98,1.09,5.069,8.834,1.26,60.99546,9.10825,3,16
2022-07-17T17:48:26.40Z,52.5581092,-0.3840428,26.959,3.17,5.89,1.12,5.074,8.823,1.27,61.33656,9.3676,3,16
2022-07-17T17:48:26.60Z,52.5581151,-0.3840258,26.568,3.31,5.47,0.89,5.081,8.814,1.31,60.12326,9.86865,3,15
2022-07-17T17:48:26.80Z,52.5581214,-0.3840083,26.389,3.48,5.82,0.83,5.088,8.808,1.33,59.59593,9.58963,3,15
2022-07-17T17:48:27.00Z,52.5581277,-0.3839904,26.463,3.48,6.11,0.9,5.094,8.806,1.32,59.96749,9.33283,3,16
2022-07-17T17:48:27.20Z,52.5581344,-0.3839709,26.449,3.69,6.42,0.72,5.099,8.804,1.35,60.03057,8.9071,3,16
2022-07-17T17:48:27.40Z,52.5581407,-0.3839508,26.481,3.37,6.73,0.83,5.095,8.798,1.26,61.83007,8.42889,3,16
2022-07-17T17:48:27.60Z,52.5581474,-0.3839309,26.25,3.72,6.4,0.56,5.09,8.795,1.28,60.82254,8.35325,3,16
2022-07-17T17:48:27.80Z,52.5581541,-0.3839126,25.729,3.85,6.33,0.87,5.084,8.793,1.21,59.77193,8.66102,3,16
2022-07-17T17:48:28.00Z,52.5581609,-0.3838933,25.718,3.58,6.25,0.72,5.077,8.789,1.22,59.97712,8.91627,3,16
2022-07-17T17:48:28.20Z,52.5581671,-0.3838758,25.8,3.28,5.68,0.7,5.071,8.789,1.25,59.99716,10.04272,3,16
2022-07-17T17:48:28.40Z,52.5581732,-0.3838583,25.799,3.32,5.82,0.86,5.062,8.785,1.19,60.18911,8.85049,3,16
2022-07-17T17:48:28.60Z,52.55818,-0.3838404,26.248,3.67,5.68,0.56,5.05,8.774,1.16,58.55703,8.40643,3,16
2022-07-17T17:48:28.80Z,52.5581862,-0.3838229,26.352,3.24,5.96,0.54,5.045,8.768,1.24,60.0317,8.29247,3,14
2022-07-17T17:48:29.00Z,52.5581923,-0.3838052,26.524,3.37,5.95,0.5,5.041,8.761,1.23,60.284,8.1331,3,14
2022-07-17T17:48:29.20Z,52.5581981,-0.383788,26.513,3.07,5.83,0.53,5.036,8.76,1.22,61.19078,8.67115,3,14
2022-07-17T17:48:29.40Z,52.5582036,-0.3837699,26.314,3.1,6.26,0.6,5.032,8.755,1.24,62.48785,8.23199,3,13
2022-07-17T17:48:29.60Z,52.5582095,-0.3837523,26.206,3.35,6,0.64,5.029,8.748,1.29,61.67797,8.43389,3,13
2022-07-17T17:48:29.80Z,52.5582151,-0.3837353,26.016,3.05,5.8,0.59,5.028,8.742,1.31,61.97196,8.67112,3,13
2022-07-17T17:48:30.00Z,52.5582208,-0.3837179,26.15,3.05,5.74,0.3,5.026,8.736,1.27,62.00559,8.56027,3,13
2022-07-17T17:48:30.20Z,52.5582268,-0.3836994,26.373,3.19,6.12,0.01,5.023,8.726,1.3,62.25998,7.93559,3,13
2022-07-17T17:48:30.40Z,52.5582328,-0.3836808,26.463,3.34,6.19,-0.24,5.021,8.72,1.31,61.94023,8.10245,3,13
2022-07-17T17:48:30.60Z,52.558239,-0.3836616,26.885,3.23,6.33,-0.44,5.02,8.713,1.42,62.45368,7.96141,3,13
2022-07-17T17:48:30.80Z,52.558245,-0.3836442,27.111,3.2,5.84,-0.52,5.021,8.705,1.43,61.89124,8.5604,3,13
2022-07-17T17:48:31.00Z,52.558251,-0.383629,26.959,3.58,5.38,-0.21,5.022,8.696,1.39,59.3262,9.26098,3,13
2022-07-17T17:48:31.20Z,52.5582567,-0.3836123,26.916,3.13,5.8,-0.06,5.023,8.687,1.36,60.50964,9.15147,3,13
2022-07-17T17:48:31.40Z,52.5582626,-0.3835957,26.71,3.58,5.66,0.06,5.024,8.681,1.32,59.06395,9.14798,3,13
2022-07-17T17:48:31.60Z,52.5582691,-0.3835781,26.804,3.66,5.83,0.03,5.023,8.676,1.26,58.44115,8.57255,3,13
2022-07-17T17:48:31.80Z,52.5582754,-0.3835603,26.92,3.49,5.77,-0.11,5.02,8.672,1.27,58.62822,8.50373,3,13
2022-07-17T17:48:32.00Z,52.5582817,-0.3835435,26.861,3.7,5.63,-0.04,5.018,8.672,1.25,57.68796,8.74528,3,13
2022-07-17T17:48:32.20Z,52.558288,-0.3835273,26.94,3.61,5.46,0.01,5.013,8.674,1.2,57.12861,8.95429,3,14
2022-07-17T17:48:32.40Z,52.5582939,-0.3835116,26.848,3.35,5.54,0.38,5.008,8.681,1.16,57.96272,9.03315,3,14
2022-07-17T17:48:32.60Z,52.5582996,-0.383497,26.905,3.19,4.84,0.51,5.011,8.691,1.21,57.38115,10.55903,3,13
2022-07-17T17:48:32.80Z,52.5583053,-0.3834831,26.788,3.24,4.7,0.61,5.015,8.698,1.21,56.4356,10.75918,3,13
2022-07-17T17:48:33.00Z,52.558311,-0.3834677,26.871,3.15,5.19,0.66,5.02,8.706,1.23,57.68223,10.16841,3,12
2022-07-17T17:48:33.20Z,52.5583168,-0.3834513,27.051,3.12,5.13,0.34,5.027,8.714,1.28,58.16267,11.17964,3,12
2022-07-17T17:48:33.40Z,52.5583222,-0.3834349,27.127,3.04,5.35,0.29,5.036,8.725,1.34,59.24926,11.43864,3,12
2022-07-17T17:48:33.60Z,52.5583281,-0.3834198,27.234,3.31,4.83,0.05,5.046,8.742,1.32,57.57167,12.59722,3,12
2022-07-17T17:48:33.80Z,52.5583339,-0.3834046,27.136,3.33,5.04,0.01,5.054,8.759,1.32,56.98916,11.2438,3,13
2022-07-17T17:48:34.00Z,52.5583398,-0.383387,27.095,3.31,5.7,-0.22,5.055,8.78,1.35,58.54709,10.37865,3,14
2022-07-17T17:48:34.20Z,52.5583458,-0.3833711,26.661,3.53,5.56,0,5.058,8.805,1.38,58.07679,10.68444,3,14
2022-07-17T17:48:34.40Z,52.5583515,-0.3833566,25.975,3.32,5.22,0.38,5.063,8.83,1.35,57.83383,11.42314,3,14
2022-07-17T17:48:34.60Z,52.5583579,-0.3833412,25.994,3.56,5.13,0.22,5.069,8.862,1.37,56.60016,12.15705,3,14
2022-07-17T17:48:34.80Z,52.5583643,-0.3833269,26.012,3.7,4.95,0.36,5.081,8.884,1.31,54.85828,11.86643,3,14
2022-07-17T17:48:35.00Z,52.5583702,-0.3833131,25.658,3.43,5.21,0.65,5.1,8.915,1.41,55.70735,12.69622,3,13
2022-07-17T17:48:35.20Z,52.5583766,-0.3833,25.087,3.7,4.79,0.68,5.122,8.94,1.37,54.02217,12.8788,3,14
2022-07-17T17:48:35.40Z,52.5583832,-0.3832871,24.463,3.94,4.87,0.92,5.141,8.965,1.31,52.41414,11.87821,3,14
2022-07-17T17:48:35.60Z,52.5583901,-0.383273,24.032,4.01,5.12,1.07,5.159,8.989,1.32,52.16166,11.2937,3,14
2022-07-17T17:48:35.80Z,52.5583976,-0.3832572,23.968,4.19,5.44,0.93,5.176,8.995,1.33,52.30482,10.62927,3,15
2022-07-17T17:48:36.00Z,52.5584051,-0.3832413,24.006,4.06,5.3,0.58,5.191,8.992,1.39,52.44151,10.96558,3,16
2022-07-17T17:48:36.20Z,52.5584123,-0.3832283,24.109,3.94,4.65,0.5,5.213,8.996,1.45,51.3057,13.11011,3,15
2022-07-17T17:48:36.40Z,52.5584192,-0.3832164,23.787,3.86,4.39,0.6,5.235,9.003,1.38,50.12796,14.46483,3,16
2022-07-17T17:48:36.60Z,52.5584262,-0.3832055,23.641,3.93,4.14,0.81,5.258,9.006,1.33,48.30125,14.37425,3,15
2022-07-17T17:48:36.80Z,52.5584338,-0.3831943,23.487,4.31,4.04,0.85,5.281,9.005,1.31,45.85402,15.18478,3,16
2022-07-17T17:48:37.00Z,52.5584423,-0.3831829,23.119,4.78,4.12,0.86,5.307,9.011,1.32,43.24759,14.94888,3,16
2022-07-17T17:48:37.20Z,52.5584512,-0.3831724,22.501,5.13,4.35,1.12,5.315,9.008,1.25,41.59887,13.33508,3,17
2022-07-17T17:48:37.40Z,52.5584602,-0.3831595,22.38,5.04,4.54,0.86,5.323,8.998,1.26,41.7885,12.63769,3,17
2022-07-17T17:48:37.60Z,52.5584684,-0.3831446,22.148,4.58,4.51,0.5,5.318,8.972,1.25,43.18267,12.58819,3,18
2022-07-17T17:48:37.80Z,52.5584774,-0.3831325,22.24,4.98,4.01,0.55,5.315,8.954,1.25,40.98635,12.42847,3,16
2022-07-17T17:48:38.00Z,52.5584858,-0.3831196,21.953,4.79,4.29,0.78,5.315,8.944,1.32,41.37667,13.49236,3,16
2022-07-17T17:48:38.20Z,52.5584937,-0.3831058,21.812,4.48,4.38,0.64,5.318,8.931,1.3,42.8447,13.63359,3,16
2022-07-17T17:48:38.40Z,52.5585019,-0.3830934,21.655,4.5,4.08,0.52,5.322,8.929,1.32,42.53273,14.86661,3,16
2022-07-17T17:48:38.60Z,52.5585107,-0.3830828,21.527,4.81,3.48,0.4,5.327,8.926,1.3,39.22114,14.93277,3,16
2022-07-17T17:48:38.80Z,52.55852,-0.383073,21.752,5.03,2.98,-0.12,5.333,8.933,1.34,34.98085,15.15748,3,16
2022-07-17T17:48:39.00Z,52.5585289,-0.3830645,22.044,4.8,2.5,-0.1,5.326,8.936,1.33,31.33013,15.45822,3,17
2022-07-17T17:48:39.20Z,52.5585362,-0.3830581,21.735,4.14,1.62,0.27,5.314,8.926,1.39,27.11367,18.01026,3,18
2022-07-17T17:48:39.40Z,52.5585428,-0.3830548,21.197,3.78,1.03,0.77,5.309,8.917,1.39,22.03928,20.79265,3,18
2022-07-17T17:48:39.60Z,52.5585487,-0.3830522,20.737,3.45,0.62,0.88,5.305,8.918,1.42,16.74715,23.10435,3,16
2022-07-17T17:48:39.80Z,52.5585549,-0.3830504,20.415,3.48,0.58,1.31,5.299,8.912,1.38,13.02502,22.43682,3,17
2022-07-17T17:48:40.00Z,52.5585614,-0.3830498,20.166,3.61,0.09,1.6,5.291,8.907,1.45,6.82661,20.9365,3,17
2022-07-17T17:48:40.20Z,52.5585679,-0.3830501,19.832,3.63,-0.32,1.66,5.283,8.902,1.46,0.54805,19.89835,3,17
2022-07-17T17:48:40.40Z,52.5585741,-0.3830525,19.363,3.41,-0.85,1.98,5.273,8.896,1.48,353.14388,19.63882,3,17
2022-07-17T17:48:40.60Z,52.5585798,-0.3830556,19.057,3.16,-1.11,1.77,5.261,8.889,1.48,346.94836,19.7473,3,18
2022-07-17T17:48:40.80Z,52.5585862,-0.3830593,18.78,3.56,-1.09,1.59,5.251,8.898,1.58,344.76288,17.88928,3,18
2022-07-17T17:48:41.00Z,52.5585924,-0.3830637,18.506,3.38,-1.39,1.63,5.243,8.908,1.56,341.25136,18.1523,3,18
2022-07-17T17:48:41.20Z,52.5585988,-0.3830697,17.927,3.65,-1.87,1.6,5.231,8.907,1.56,336.33068,15.32894,3,18
2022-07-17T17:48:41.40Z,52.5586047,-0.3830755,17.553,3.32,-1.9,1.59,5.217,8.928,1.51,333.41814,16.14278,3,17
2022-07-17T17:48:41.60Z,52.5586098,-0.3830818,17.06,2.86,-1.87,1.87,5.198,8.949,1.46,330.36996,17.38479,3,17
2022-07-17T17:48:41.80Z,52.5586148,-0.3830893,16.66,2.78,-2.4,1.85,5.175,8.964,1.39,324.45354,16.35324,3,18
2022-07-17T17:48:42.00Z,52.5586187,-0.3830985,16.055,2.27,-2.89,1.95,5.15,8.971,1.32,316.57744,16.87295,3,19
2022-07-17T17:48:42.20Z,52.5586227,-0.3831084,15.515,2.32,-2.94,2,5.126,8.973,1.31,312.23722,16.07953,3,19
2022-07-17T17:48:42.40Z,52.5586266,-0.3831177,14.987,2.29,-2.77,2.01,5.106,8.977,1.34,310.98576,17.37865,3,19
2022-07-17T17:48:42.60Z,52.5586296,-0.3831263,14.653,1.78,-2.74,2.04,5.088,8.988,1.3,307.3492,19.12675,3,18
2022-07-17T17:48:42.80Z,52.5586314,-0.383135,14.444,1.02,-2.9,1.97,5.072,9,1.25,299.97264,22.90089,3,18
2022-07-17T17:48:43.00Z,52.5586335,-0.3831449,14.074,1.32,-3.21,1.89,5.06,9.016,1.35,295.66036,19.92901,3,18
2022-07-17T17:48:43.20Z,52.5586359,-0.383155,13.719,1.5,-3.33,1.83,5.052,9.034,1.4,294.94596,18.7817,3,18
2022-07-17T17:48:43.40Z,52.5586379,-0.3831654,13.344,1.29,-3.53,2.09,5.046,9.056,1.38,292.59626,19.15728,3,18
2022-07-17T17:48:43.60Z,52.5586399,-0.3831759,12.929,1.22,-3.59,2.46,5.043,9.084,1.36,290.76428,20.32841,3,18
2022-07-17T17:48:43.80Z,52.5586403,-0.3831881,12.462,0.28,-4.2,2.58,5.044,9.127,1.32,282.07054,19.86459,3,17
2022-07-17T17:48:44.00Z,52.5586403,-0.3832011,12.194,-0.05,-4.45,2.53,5.049,9.178,1.28,275.86686,20.31803,3,17
2022-07-17T17:48:44.20Z,52.5586404,-0.383215,11.952,0.09,-4.67,2.38,5.056,9.228,1.28,273.24956,18.36589,3,17
2022-07-17T17:48:44.40Z,52.558641,-0.383231,11.694,0.29,-5.35,2.53,5.062,9.277,1.36,273.19,15.53837,3,18
2022-07-17T17:48:44.60Z,52.5586421,-0.3832511,11.515,0.34,-6.9,2.7,5.072,9.33,1.42,272.94332,11.98524,3,17
2022-07-17T17:48:44.80Z,52.558642,-0.3832718,11.122,-0.01,-7.02,3.02,5.084,9.39,1.39,271.4117,11.95737,3,16
2022-07-17T17:48:45.00Z,52.5586419,-0.3832932,10.794,0.05,-7.22,2.96,5.099,9.456,1.4,270.88288,11.89549,3,15
2022-07-17T17:48:45.20Z,52.5586408,-0.3833138,10.629,-0.4,-7.07,2.62,5.116,9.519,1.41,268.95446,12.70206,3,16
2022-07-17T17:48:45.40Z,52.5586407,-0.3833359,10.334,-0.02,-7.41,2.74,5.138,9.583,1.49,269.4272,11.95443,3,16
2022-07-17T17:48:45.60Z,52.5586411,-0.3833588,10.145,0.28,-7.72,2.6,5.163,9.654,1.56,272.0948,11.54927,3,16
2022-07-17T17:48:45.80Z,52.5586405,-0.3833805,10.165,-0.32,-7.68,2.65,5.19,9.725,1.49,267.59446,12.31634,3,16
2022-07-17T17:48:46.00Z,52.5586379,-0.3834017,10.178,-1.31,-7.57,2.72,5.218,9.795,1.43,260.19248,12.71944,3,16
2022-07-17T17:48:46.20Z,52.5586341,-0.3834239,10.322,-2.02,-7.8,2.28,5.246,9.864,1.37,255.47118,12.44847,3,16
2022-07-17T17:48:46.40Z,52.55863,-0.3834482,10.83,-2.39,-8.48,1.54,5.279,9.936,1.39,254.25956,11.95177,3,16
2022-07-17T17:48:46.60Z,52.5586256,-0.3834733,11.472,-2.58,-8.75,1,5.318,10.001,1.43,253.5926,11.7437,3,15
2022-07-17T17:48:46.80Z,52.5586191,-0.3835002,11.729,-3.29,-9.18,0.59,5.374,10.109,1.48,250.28652,11.64604,3,11
2022-07-17T17:48:47.00Z,52.5586131,-0.3835261,12.007,-2.9,-8.81,0.12,5.444,10.225,1.56,251.75556,12.80671,3,10
2022-07-17T17:48:47.20Z,52.5586065,-0.3835515,12.565,-3.18,-8.79,-0.39,5.54,10.346,1.62,250.08448,13.7044,3,12
2022-07-17T17:48:47.40Z,52.5585981,-0.3835775,13.413,-4.09,-9.22,-1.02,5.664,10.479,1.61,246.0703,13.90579,3,10
2022-07-17T17:48:47.60Z,52.5585887,-0.3836027,13.92,-4.73,-8.83,-1.08,5.811,10.627,1.6,241.81088,14.74475,3,10
2022-07-17T17:48:47.80Z,52.5585787,-0.383629,14.081,-5.28,-8.83,-0.85,5.969,10.781,1.69,239.14416,14.48551,3,11
2022-07-17T17:48:48.00Z,52.5585683,-0.3836589,14.711,-5.44,-10.06,-1.3,6.139,10.944,1.73,241.5907,13.1383,3,11
2022-07-17T17:48:48.20Z,52.5585571,-0.3836905,15.078,-5.99,-10.52,-1.23,6.315,11.101,1.65,240.3175,12.39349,3,11
2022-07-17T17:48:48.40Z,52.5585459,-0.3837254,15.439,-6.65,-11.34,-1.04,6.393,11.245,1.65,239.60268,10.1892,3,12
2022-07-17T17:48:48.60Z,52.5585303,-0.3837534,16.444,-7.56,-10.52,-1.42,6.394,11.366,1.5,234.27282,8.88897,3,13
2022-07-17T17:48:48.80Z,52.5585154,-0.3837804,17.745,-7.29,-10.31,-2.29,6.42,11.485,1.49,234.76358,8.83985,3,13
2022-07-17T17:48:49.00Z,52.5585027,-0.3838117,18.959,-7.51,-10.78,-2.51,6.463,11.605,1.41,235.11568,8.36535,3,11
2022-07-17T17:48:49.20Z,52.5584904,-0.3838441,20.113,-7.37,-10.9,-2.67,6.508,11.725,1.4,235.94836,8.39528,3,11
2022-07-17T17:48:49.40Z,52.5584794,-0.3838793,21.025,-7.1,-11.61,-2.49,6.534,11.838,1.36,238.55392,7.52204,3,12
2022-07-17T17:48:49.60Z,52.5584691,-0.3839166,21.42,-6.79,-11.79,-1.8,6.554,11.941,1.33,240.04864,7.3191,3,12
2022-07-17T17:48:49.80Z,52.5584584,-0.3839559,21.645,-6.53,-12.67,-1.32,6.59,12.094,1.47,242.73362,7.38801,3,9
2022-07-17T17:48:50.00Z,52.5584466,-0.3839955,21.999,-6.58,-13.19,-1.14,6.64,12.223,1.42,243.4743,7.67783,3,9
2022-07-17T17:48:50.20Z,52.5584349,-0.3840335,22.874,-6.59,-13.18,-1.27,6.671,12.33,1.39,243.44494,7.31267,3,10
2022-07-17T17:48:50.40Z,52.5584221,-0.3840723,23.453,-6.95,-13.26,-1.37,6.694,12.372,1.34,242.34142,7.01139,3,11
2022-07-17T17:48:50.60Z,52.5584092,-0.3841142,23.692,-6.9,-13.73,-1.35,6.721,12.48,1.35,243.3124,6.76133,3,10
2022-07-17T17:48:50.80Z,52.558393,-0.384159,23.358,-7.24,-14.13,-1.64,6.711,12.448,1.29,242.86822,6.37835,3,10
2022-07-17T17:48:51.00Z,52.558378,-0.3842036,23.215,-7.47,-14.35,-1.39,6.707,12.453,1.26,242.51388,6.14959,3,10
2022-07-17T17:48:51.20Z,52.5583626,-0.3842452,23.729,-7.72,-14.01,-1.61,6.7,12.437,1.21,241.13832,6.08935,3,10
2022-07-17T17:48:51.40Z,52.5583467,-0.3842872,24.578,-8.04,-14.63,-1.93,6.679,12.388,1.18,241.21266,5.47077,3,11
2022-07-17T17:48:51.60Z,52.55833,-0.3843315,24.969,-8.26,-14.61,-2.18,6.661,12.356,1.22,240.5247,5.41426,3,11
2022-07-17T17:48:51.80Z,52.5583125,-0.3843795,24.475,-8.84,-15.1,-2.06,6.635,12.255,1.13,239.6644,5.0192,3,13
2022-07-17T17:48:52.00Z,52.5582943,-0.3844258,24.413,-9.35,-15.1,-2.06,6.608,12.151,1.11,238.2321,4.91021,3,13
2022-07-17T17:48:52.20Z,52.5582785,-0.3844746,24.202,-8.15,-15.72,-1.94,6.59,12.094,1.2,242.598,5.14895,3,13
2022-07-17T17:48:52.40Z,52.5582632,-0.3845252,24.006,-8.17,-16.35,-1.86,6.565,12.031,1.16,243.44644,4.73094,3,14
2022-07-17T17:48:52.60Z,52.5582488,-0.3845788,23.44,-7.88,-17.15,-1.25,6.541,11.973,1.17,245.3252,4.63225,3,14
2022-07-17T17:48:52.80Z,52.5582337,-0.3846322,23.202,-8.24,-17.59,-0.85,6.52,11.924,1.18,244.89658,4.57302,3,14
2022-07-17T17:48:53.00Z,52.5582169,-0.3846849,22.988,-8.69,-17.17,-0.86,6.505,11.871,1.23,243.15002,4.77616,3,13
2022-07-17T17:48:53.20Z,52.5581991,-0.3847371,22.911,-9.43,-17.27,-0.87,6.492,11.823,1.23,241.3546,4.68956,3,13
2022-07-17T17:48:53.40Z,52.5581812,-0.3847893,23.043,-9.51,-17.46,-0.92,6.476,11.771,1.2,241.43004,4.48869,3,13
2022-07-17T17:48:53.60Z,52.5581638,-0.3848385,24.354,-9.28,-17.97,-1.24,6.466,11.763,1.24,242.67756,4.56212,3,12
2022-07-17T17:48:53.80Z,52.5581469,-0.3848926,25.219,-8.99,-18.83,-1.46,6.458,11.758,1.26,244.48588,4.58718,3,12
2022-07-17T17:48:54.00Z,52.5581299,-0.3849473,26.022,-9.11,-19,-1.49,6.451,11.76,1.22,244.38512,4.42941,3,12
2022-07-17T17:48:54.20Z,52.5581127,-0.3850016,26.733,-9.16,-18.86,-1.41,6.444,11.759,1.22,244.08774,4.41815,3,12
2022-07-17T17:48:54.40Z,52.558096,-0.3850568,27.413,-9.14,-19.2,-1.21,6.436,11.758,1.28,244.54102,4.43941,3,12
2022-07-17T17:48:54.60Z,52.5580786,-0.3851115,28.009,-9.39,-18.96,-1.05,6.429,11.756,1.22,243.64834,4.36545,3,12
2022-07-17T17:48:54.80Z,52.558062,-0.3851663,28.644,-9.14,-18.9,-0.9,6.417,11.754,1.23,244.18558,4.24282,3,12
2022-07-17T17:48:55.00Z,52.5580446,-0.385225,28.871,-9.78,-20.03,-0.48,6.413,11.783,1.36,243.9837,4.18946,3,12
2022-07-17T17:48:55.20Z,52.5580283,-0.3852869,29.12,-8.95,-20.7,-0.63,6.413,11.818,1.37,246.6268,4.22958,3,12
2022-07-17T17:48:55.40Z,52.5580118,-0.385347,29.597,-9.06,-20.67,-0.54,6.41,11.854,1.37,246.3317,4.18501,3,12
2022-07-17T17:48:55.60Z,52.5579955,-0.3854064,29.822,-8.92,-20.26,-0.24,6.409,11.897,1.34,246.23744,4.21831,3,12
2022-07-17T17:48:55.80Z,52.5579781,-0.385467,29.884,-9.22,-20.69,0.09,6.413,11.939,1.39,245.97752,4.28291,3,11
2022-07-17T17:48:56.00Z,52.5579606,-0.3855309,29.415,-9.38,-21.12,0.51,6.413,11.97,1.3,246.05662,4.07373,3,11
2022-07-17T17:48:56.20Z,52.557943,-0.3855966,28.956,-9.34,-21.64,0.67,6.408,11.987,1.27,246.64628,3.87164,3,10
2022-07-17T17:48:56.40Z,52.5579234,-0.3856599,29.286,-10.25,-21.48,0.2,6.401,11.998,1.29,244.47894,3.89951,3,12
2022-07-17T17:48:56.60Z,52.5579033,-0.385724,29.22,-10.69,-21.15,-0.04,6.395,12.005,1.27,243.17984,3.80461,3,11
2022-07-17T17:48:56.80Z,52.5578822,-0.3857874,29.187,-11.33,-21,-0.19,6.385,11.995,1.22,241.66256,3.85844,3,12
2022-07-17T17:48:57.00Z,52.5578606,-0.3858499,29.597,-11.49,-21.14,-0.52,6.378,11.987,1.25,241.46426,4.00223,3,12
2022-07-17T17:48:57.20Z,52.55784,-0.3859114,30.116,-10.98,-21.01,-0.66,6.373,11.988,1.27,242.41994,4.05636,3,12
