time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-17T13:39:13.60Z,52.5646291,-0.3915832,398.013,3.18,-15.48,4.42,2.258,2.222,0.69,281.60198,1.41784,3,18
2022-07-17T13:39:13.80Z,52.5646348,-0.3916285,397.124,3.26,-15.56,4.10,2.261,2.220,0.69,281.82568,1.40911,3,18
2022-07-17T13:39:14.00Z,52.5646403,-0.3916753,396.316,3.08,-15.80,4.14,2.264,2.218,0.70,281.02600,1.43606,3,18
2022-07-17T13:39:14.20Z,52.5646454,-0.3917215,395.505,2.84,-15.58,3.96,2.267,2.217,0.70,280.34080,1.43931,3,18
2022-07-17T13:39:14.40Z,52.5646503,-0.3917674,394.740,2.70,-15.64,3.62,2.268,2.215,0.68,279.78138,1.34032,3,18
2022-07-17T13:39:14.60Z,52.5646551,-0.3918132,393.937,2.70,-15.74,3.69,2.270,2.214,0.68,279.73584,1.43925,3,18
2022-07-17T13:39:14.80Z,52.5646596,-0.3918596,393.149,2.56,-15.60,4.02,2.270,2.210,0.64,279.33228,1.42853,3,18
2022-07-17T13:39:15.00Z,52.5646645,-0.3919050,392.340,2.84,-15.67,3.59,2.269,2.205,0.64,280.26954,1.32622,3,18
2022-07-17T13:39:15.20Z,52.5646696,-0.3919505,391.738,3.01,-15.26,2.83,2.268,2.204,0.63,281.15954,1.33232,3,18
2022-07-17T13:39:15.40Z,52.5646752,-0.3919948,391.163,3.23,-15.07,2.62,2.266,2.202,0.61,282.09078,1.30991,3,18
2022-07-17T13:39:15.60Z,52.5646810,-0.3920392,390.606,3.37,-15.15,2.67,2.263,2.198,0.63,282.54244,1.33904,3,18
2022-07-17T13:39:15.80Z,52.5646872,-0.3920834,390.040,3.66,-14.99,2.77,2.260,2.195,0.62,283.70584,1.35980,3,18
2022-07-17T13:39:16.00Z,52.5646939,-0.3921265,389.465,3.86,-14.65,2.65,2.258,2.192,0.60,284.77270,1.39388,3,18
2022-07-17T13:39:16.20Z,52.5647008,-0.3921685,388.922,3.92,-14.12,2.68,2.254,2.188,0.57,285.50816,1.41203,3,18
2022-07-17T13:39:16.40Z,52.5647080,-0.3922089,388.306,4.06,-13.82,2.88,2.250,2.186,0.60,286.36316,1.33730,3,18
2022-07-17T13:39:16.60Z,52.5647154,-0.3922489,387.687,4.18,-13.59,2.91,2.246,2.182,0.57,287.10824,1.36851,3,18
2022-07-17T13:39:16.80Z,52.5647230,-0.3922874,387.049,4.28,-13.01,2.88,2.242,2.178,0.55,288.22768,1.41872,3,18
2022-07-17T13:39:17.00Z,52.5647308,-0.3923249,386.396,4.42,-12.79,3.02,2.237,2.174,0.55,289.05970,1.45527,3,18
2022-07-17T13:39:17.20Z,52.5647386,-0.3923624,385.779,4.44,-12.56,3.14,2.234,2.171,0.57,289.47636,1.56663,3,18
2022-07-17T13:39:17.40Z,52.5647468,-0.3923990,385.074,4.68,-12.55,3.23,2.230,2.169,0.58,290.46634,1.59439,3,18
2022-07-17T13:39:17.60Z,52.5647550,-0.3924358,384.341,4.62,-12.46,3.49,2.228,2.169,0.61,290.33200,1.61043,3,18
2022-07-17T13:39:17.80Z,52.5647632,-0.3924722,383.618,4.67,-12.23,3.56,2.225,2.170,0.62,290.89704,1.64366,3,18
2022-07-17T13:39:18.00Z,52.5647714,-0.3925083,382.862,4.71,-12.09,3.84,2.223,2.171,0.63,291.27944,1.70514,3,18
2022-07-17T13:39:18.20Z,52.5647797,-0.3925443,382.055,4.75,-12.04,4.10,2.221,2.172,0.61,291.53376,1.70800,3,18
2022-07-17T13:39:18.40Z,52.5647885,-0.3925802,381.068,4.95,-12.66,4.06,2.220,2.175,0.63,291.36536,1.63556,3,18
2022-07-17T13:39:18.60Z,52.5647969,-0.3926175,380.304,4.71,-12.26,3.80,2.218,2.176,0.64,291.01444,1.67842,3,18
2022-07-17T13:39:18.80Z,52.5648054,-0.3926545,379.454,4.77,-12.46,4.13,2.217,2.178,0.64,290.96502,1.67323,3,18
2022-07-17T13:39:19.00Z,52.5648139,-0.3926917,378.561,4.81,-12.56,4.26,2.217,2.179,0.64,290.95532,1.73447,3,18
2022-07-17T13:39:19.20Z,52.5648225,-0.3927292,377.695,4.82,-12.54,4.31,2.217,2.179,0.62,291.04534,1.86100,3,18
2022-07-17T13:39:19.40Z,52.5648309,-0.3927671,376.885,4.79,-12.75,4.14,2.218,2.179,0.61,290.57964,1.82820,3,18
2022-07-17T13:39:19.60Z,52.5648393,-0.3928053,376.023,4.62,-12.98,4.04,2.219,2.179,0.60,289.59242,1.78041,3,18
2022-07-17T13:39:19.80Z,52.5648474,-0.3928440,375.212,4.61,-12.97,4.10,2.220,2.179,0.60,289.59096,1.82611,3,18
2022-07-17T13:39:20.00Z,52.5648555,-0.3928824,374.410,4.55,-12.91,3.88,2.221,2.178,0.60,289.41086,1.89167,3,18
2022-07-17T13:39:20.20Z,52.5648635,-0.3929206,373.675,4.43,-12.81,3.59,2.221,2.178,0.60,289.07308,1.88896,3,18
2022-07-17T13:39:20.40Z,52.5648715,-0.3929587,372.792,4.38,-13.37,3.62,2.222,2.178,0.60,288.13770,1.78189,3,18
2022-07-17T13:39:20.60Z,52.5648793,-0.3929979,371.997,4.22,-13.20,3.61,2.223,2.180,0.64,287.72860,1.78927,3,18
2022-07-17T13:39:20.80Z,52.5648866,-0.3930367,371.238,3.97,-13.03,3.62,2.224,2.183,0.64,286.95154,1.79939,3,18
2022-07-17T13:39:21.00Z,52.5648933,-0.3930751,370.503,3.65,-12.94,3.49,2.225,2.185,0.63,285.73424,1.80005,3,18
2022-07-17T13:39:21.20Z,52.5648993,-0.3931139,369.795,3.21,-13.08,3.55,2.227,2.188,0.65,283.79778,1.79855,3,18
2022-07-17T13:39:21.40Z,52.5649047,-0.3931523,369.075,2.89,-13.00,3.36,2.229,2.191,0.68,282.51256,1.81505,3,17
2022-07-17T13:39:21.60Z,52.5649095,-0.3931905,368.394,2.51,-12.82,3.23,2.231,2.194,0.68,281.06256,1.81565,3,17
2022-07-17T13:39:21.80Z,52.5649136,-0.3932280,367.826,2.14,-12.51,2.74,2.233,2.195,0.67,279.68862,1.79804,3,17
2022-07-17T13:39:22.00Z,52.5649170,-0.3932638,367.255,1.51,-11.93,2.48,2.234,2.194,0.65,277.21372,1.70427,3,17
2022-07-17T13:39:22.20Z,52.5649197,-0.3932985,366.692,1.35,-11.82,2.35,2.233,2.188,0.60,276.49226,1.66078,3,18
2022-07-17T13:39:22.40Z,52.5649216,-0.3933331,366.110,0.94,-11.47,2.85,2.231,2.187,0.64,274.67798,1.68910,3,18
2022-07-17T13:39:22.60Z,52.5649226,-0.3933666,365.549,0.45,-10.87,3.00,2.230,2.187,0.65,272.38406,1.75754,3,18
2022-07-17T13:39:22.80Z,52.5649230,-0.3933984,364.893,0.13,-10.56,3.17,2.228,2.186,0.62,270.72512,1.74764,3,18
2022-07-17T13:39:23.00Z,52.5649227,-0.3934298,364.229,-0.13,-10.35,3.45,2.226,2.185,0.62,269.27004,1.76554,3,18
2022-07-17T13:39:23.20Z,52.5649220,-0.3934599,363.499,-0.52,-9.87,3.64,2.224,2.184,0.63,267.01172,1.78732,3,18
2022-07-17T13:39:23.40Z,52.5649206,-0.3934890,362.726,-0.84,-9.70,3.79,2.222,2.182,0.63,265.06024,1.77736,3,18
2022-07-17T13:39:23.60Z,52.5649186,-0.3935174,361.948,-1.07,-9.27,3.99,2.221,2.181,0.66,263.44232,1.84514,3,18
2022-07-17T13:39:23.80Z,52.5649165,-0.3935447,361.036,-1.20,-9.11,4.50,2.219,2.180,0.66,262.48174,1.86946,3,18
2022-07-17T13:39:24.00Z,52.5649142,-0.3935716,360.052,-1.27,-9.08,4.85,2.217,2.179,0.63,262.06278,1.88070,3,17
2022-07-17T13:39:24.20Z,52.5649119,-0.3935982,358.996,-1.33,-8.96,5.03,2.214,2.178,0.64,261.54272,1.91689,3,17
2022-07-17T13:39:24.40Z,52.5649091,-0.3936248,357.907,-1.52,-8.97,5.47,2.211,2.175,0.64,260.39750,1.81418,3,17
2022-07-17T13:39:24.60Z,52.5649061,-0.3936515,356.751,-1.58,-8.93,5.82,2.208,2.173,0.63,259.94458,1.90280,3,17
2022-07-17T13:39:24.80Z,52.5649028,-0.3936785,355.524,-1.80,-9.25,6.17,2.206,2.171,0.63,258.97646,1.80200,3,18
2022-07-17T13:39:25.00Z,52.5649003,-0.3937053,354.077,-1.76,-9.36,6.49,2.205,2.169,0.63,259.32754,1.83334,3,18
2022-07-17T13:39:25.20Z,52.5648971,-0.3937323,352.638,-2.02,-9.06,6.87,2.204,2.169,0.64,257.41264,1.91395,3,18
2022-07-17T13:39:25.40Z,52.5648925,-0.3937595,351.357,-2.47,-9.02,6.60,2.204,2.168,0.66,254.71586,1.93999,3,18
2022-07-17T13:39:25.60Z,52.5648879,-0.3937866,350.001,-2.49,-9.14,6.72,2.204,2.167,0.65,254.75396,1.91668,3,18
2022-07-17T13:39:25.80Z,52.5648833,-0.3938142,348.634,-2.45,-9.40,6.73,2.204,2.167,0.65,255.37970,1.89744,3,17
2022-07-17T13:39:26.00Z,52.5648786,-0.3938425,347.326,-2.61,-9.64,6.38,2.204,2.166,0.65,254.84038,1.84815,3,17
2022-07-17T13:39:26.20Z,52.5648738,-0.3938713,346.061,-2.66,-9.82,6.15,2.204,2.166,0.65,254.84856,1.79966,3,17
2022-07-17T13:39:26.40Z,52.5648686,-0.3939008,344.901,-2.84,-9.97,5.81,2.204,2.165,0.65,254.10642,1.77409,3,17
2022-07-17T13:39:26.60Z,52.5648632,-0.3939307,343.772,-2.81,-10.02,5.69,2.204,2.164,0.65,254.35264,1.76783,3,17
2022-07-17T13:39:26.80Z,52.5648581,-0.3939606,342.621,-2.81,-10.06,5.67,2.205,2.163,0.65,254.40870,1.73568,3,17
2022-07-17T13:39:27.00Z,52.5648529,-0.3939907,341.494,-2.81,-10.11,5.55,2.204,2.162,0.64,254.46258,1.69363,3,17
2022-07-17T13:39:27.20Z,52.5648476,-0.3940209,340.431,-2.81,-10.10,5.31,2.204,2.160,0.64,254.42136,1.66429,3,17
2022-07-17T13:39:27.40Z,52.5648422,-0.3940512,339.424,-2.90,-10.16,4.96,2.203,2.159,0.63,254.05296,1.61111,3,17
2022-07-17T13:39:27.60Z,52.5648371,-0.3940810,338.414,-2.88,-10.11,4.87,2.201,2.156,0.62,254.09310,1.59838,3,17
2022-07-17T13:39:27.80Z,52.5648319,-0.3941109,337.433,-2.79,-10.05,4.90,2.199,2.154,0.61,254.50126,1.63715,3,17
2022-07-17T13:39:28.00Z,52.5648268,-0.3941405,336.434,-2.80,-10.06,4.88,2.198,2.153,0.61,254.43140,1.66624,3,17
2022-07-17T13:39:28.20Z,52.5648217,-0.3941701,335.442,-2.81,-9.95,4.90,2.195,2.150,0.59,254.25076,1.60476,3,17
2022-07-17T13:39:28.40Z,52.5648165,-0.3941995,334.471,-2.79,-9.87,4.85,2.192,2.147,0.59,254.20562,1.63355,3,17
2022-07-17T13:39:28.60Z,52.5648114,-0.3942287,333.520,-2.77,-9.84,4.76,2.189,2.145,0.58,254.27342,1.64800,3,17
2022-07-17T13:39:28.80Z,52.5648065,-0.3942578,332.565,-2.60,-9.77,4.73,2.187,2.143,0.59,255.10336,1.68035,3,17
2022-07-17T13:39:29.00Z,52.5648026,-0.3942866,331.470,-2.36,-10.10,4.85,2.185,2.141,0.59,256.84422,1.63298,3,17
2022-07-17T13:39:29.20Z,52.5647983,-0.3943158,330.506,-2.31,-9.65,4.83,2.182,2.139,0.59,256.52230,1.65764,3,17
2022-07-17T13:39:29.40Z,52.5647943,-0.3943445,329.518,-2.05,-9.70,4.93,2.179,2.137,0.61,258.06070,1.66271,3,17
2022-07-17T13:39:29.60Z,52.5647905,-0.3943731,328.586,-1.81,-9.81,5.00,2.174,2.128,0.55,259.55060,1.47763,3,18
2022-07-17T13:39:29.80Z,52.5647876,-0.3944020,327.534,-1.55,-9.92,4.98,2.170,2.125,0.58,261.13024,1.56269,3,17
2022-07-17T13:39:30.00Z,52.5647842,-0.3944314,326.669,-1.55,-9.81,4.93,2.164,2.116,0.52,261.03242,1.48206,3,18
2022-07-17T13:39:30.20Z,52.5647814,-0.3944602,325.789,-1.36,-10.00,4.40,2.157,2.108,0.52,262.25720,1.54668,3,18
2022-07-17T13:39:30.40Z,52.5647786,-0.3944896,324.984,-1.41,-9.76,4.16,2.151,2.101,0.53,261.77228,1.54855,3,18
2022-07-17T13:39:30.60Z,52.5647759,-0.3945184,324.178,-1.44,-9.79,4.01,2.144,2.094,0.52,261.62810,1.50456,3,18
2022-07-17T13:39:30.80Z,52.5647731,-0.3945468,323.404,-1.57,-9.42,3.91,2.138,2.090,0.55,260.54292,1.74251,3,18
2022-07-17T13:39:31.00Z,52.5647700,-0.3945739,322.621,-1.71,-9.01,3.86,2.134,2.086,0.58,259.22942,1.84610,3,18
2022-07-17T13:39:31.20Z,52.5647665,-0.3946002,321.916,-1.91,-8.93,3.82,2.130,2.079,0.55,257.90646,1.63854,3,18
2022-07-17T13:39:31.40Z,52.5647626,-0.3946261,321.154,-2.17,-8.54,3.97,2.127,2.076,0.58,255.71744,1.83494,3,18
2022-07-17T13:39:31.60Z,52.5647584,-0.3946511,320.376,-2.39,-8.39,3.83,2.124,2.075,0.59,254.07094,1.95703,3,17
2022-07-17T13:39:31.80Z,52.5647538,-0.3946756,319.602,-2.67,-8.23,3.99,2.121,2.071,0.58,252.03882,1.92855,3,18
2022-07-17T13:39:32.00Z,52.5647488,-0.3946997,318.792,-2.73,-8.23,4.15,2.117,2.067,0.57,251.66502,1.79736,3,18
2022-07-17T13:39:32.20Z,52.5647437,-0.3947236,317.972,-2.90,-8.00,4.04,2.114,2.064,0.58,250.08426,1.98371,3,18
2022-07-17T13:39:32.40Z,52.5647382,-0.3947464,317.208,-3.20,-7.64,3.72,2.112,2.063,0.62,247.26862,2.03380,3,18
2022-07-17T13:39:32.60Z,52.5647321,-0.3947684,316.491,-3.49,-7.39,3.64,2.110,2.060,0.60,244.68356,1.94755,3,18
2022-07-17T13:39:32.80Z,52.5647254,-0.3947895,315.770,-3.98,-7.12,3.54,2.107,2.057,0.59,240.82524,2.01019,3,18
2022-07-17T13:39:33.00Z,52.5647182,-0.3948096,315.028,-4.09,-6.78,3.75,2.103,2.052,0.58,238.88466,1.89614,3,18
2022-07-17T13:39:33.20Z,52.5647107,-0.3948287,314.241,-4.20,-6.28,4.00,2.101,2.051,0.60,236.23538,2.43121,3,18
2022-07-17T13:39:33.40Z,52.5647030,-0.3948463,313.394,-4.33,-5.80,4.32,2.098,2.051,0.60,233.28460,2.63440,3,18
2022-07-17T13:39:33.60Z,52.5646948,-0.3948632,312.509,-4.51,-5.58,4.71,2.095,2.051,0.59,231.03468,2.72551,3,18
2022-07-17T13:39:33.80Z,52.5646860,-0.3948787,311.576,-4.93,-5.18,4.98,2.090,2.046,0.56,226.42420,2.41498,3,19
2022-07-17T13:39:34.00Z,52.5646770,-0.3948937,310.516,-5.08,-5.20,5.37,2.086,2.043,0.55,225.64766,2.59077,3,18
2022-07-17T13:39:34.20Z,52.5646674,-0.3949081,309.426,-5.39,-4.81,5.60,2.081,2.039,0.53,221.71194,2.64959,3,19
2022-07-17T13:39:34.40Z,52.5646576,-0.3949217,308.267,-5.57,-4.80,5.75,2.077,2.032,0.53,220.78008,2.48264,3,19
2022-07-17T13:39:34.60Z,52.5646472,-0.3949353,307.079,-5.77,-4.54,6.11,2.073,2.029,0.53,218.18296,2.93900,3,19
2022-07-17T13:39:34.80Z,52.5646364,-0.3949486,305.882,-5.96,-4.50,6.24,2.070,2.025,0.54,217.08186,2.90938,3,19
2022-07-17T13:39:35.00Z,52.5646254,-0.3949619,304.654,-6.01,-4.58,6.38,2.068,2.021,0.54,217.31788,2.87875,3,19
2022-07-17T13:39:35.20Z,52.5646144,-0.3949752,303.404,-6.01,-4.44,6.42,2.065,2.017,0.50,216.42990,2.80782,3,19
2022-07-17T13:39:35.40Z,52.5646037,-0.3949888,302.059,-5.91,-4.87,6.56,2.062,2.013,0.50,219.46094,2.73310,3,19
2022-07-17T13:39:35.60Z,52.5645929,-0.3950035,300.751,-5.86,-4.96,6.63,2.059,2.010,0.52,220.19954,2.84100,3,19
2022-07-17T13:39:35.80Z,52.5645822,-0.3950190,299.408,-5.73,-5.41,6.93,2.058,2.007,0.54,223.36636,2.83897,3,19
2022-07-17T13:39:36.00Z,52.5645717,-0.3950355,298.019,-5.61,-5.54,7.18,2.057,2.005,0.54,224.67672,2.76771,3,18
2022-07-17T13:39:36.20Z,52.5645615,-0.3950530,296.605,-5.41,-5.96,7.30,2.055,2.004,0.54,227.81780,2.64541,3,18
2022-07-17T13:39:36.40Z,52.5645519,-0.3950713,295.126,-5.23,-6.36,7.39,2.052,2.002,0.53,230.57666,2.48663,3,18
2022-07-17T13:39:36.60Z,52.5645426,-0.3950907,293.656,-4.96,-6.61,7.45,2.049,2.000,0.53,233.09110,2.38249,3,18
2022-07-17T13:39:36.80Z,52.5645338,-0.3951105,292.149,-4.84,-6.84,7.41,2.046,1.998,0.52,234.73100,2.28628,3,18
2022-07-17T13:39:37.00Z,52.5645251,-0.3951314,290.663,-4.64,-7.19,7.49,2.042,1.996,0.51,237.18356,2.16827,3,18
2022-07-17T13:39:37.20Z,52.5645169,-0.3951530,289.142,-4.38,-7.43,7.58,2.038,1.993,0.51,239.47950,2.11140,3,18
2022-07-17T13:39:37.40Z,52.5645090,-0.3951753,287.649,-4.26,-7.57,7.51,2.033,1.991,0.51,240.61618,2.08021,3,18
2022-07-17T13:39:37.60Z,52.5645013,-0.3951980,286.155,-4.11,-7.67,7.53,2.028,1.988,0.50,241.83706,2.04644,3,18
2022-07-17T13:39:37.80Z,52.5644939,-0.3952210,284.607,-4.06,-7.88,7.74,2.023,1.985,0.50,242.72768,1.93788,3,19
2022-07-17T13:39:38.00Z,52.5644866,-0.3952442,283.108,-3.92,-7.76,7.50,2.019,1.982,0.51,243.20296,1.97449,3,19
2022-07-17T13:39:38.20Z,52.5644795,-0.3952673,281.645,-3.86,-7.86,7.23,2.016,1.980,0.52,243.83508,1.98447,3,19
2022-07-17T13:39:38.40Z,52.5644726,-0.3952912,280.221,-3.72,-8.21,7.01,2.013,1.978,0.53,245.64898,1.86648,3,19
2022-07-17T13:39:38.60Z,52.5644656,-0.3953160,278.875,-3.85,-8.44,6.64,2.009,1.975,0.52,245.48336,1.79148,3,19
2022-07-17T13:39:38.80Z,52.5644585,-0.3953412,277.554,-3.83,-8.52,6.58,2.005,1.973,0.52,245.81610,1.70775,3,19
2022-07-17T13:39:39.00Z,52.5644516,-0.3953666,276.244,-3.78,-8.59,6.48,2.002,1.972,0.55,246.23398,1.73161,3,19
2022-07-17T13:39:39.20Z,52.5644447,-0.3953919,275.020,-3.78,-8.44,6.05,1.999,1.971,0.56,245.89094,1.78819,3,19
2022-07-17T13:39:39.40Z,52.5644376,-0.3954165,273.855,-3.93,-8.12,5.73,1.996,1.970,0.53,244.15446,1.80550,3,19
2022-07-17T13:39:39.60Z,52.5644303,-0.3954397,272.731,-4.24,-7.62,5.44,1.993,1.969,0.54,240.88272,1.93005,3,18
2022-07-17T13:39:39.80Z,52.5644222,-0.3954614,271.665,-4.48,-6.91,5.50,1.990,1.969,0.53,237.02456,2.09784,3,18
2022-07-17T13:39:40.00Z,52.5644138,-0.3954814,270.578,-4.71,-6.49,5.50,1.988,1.971,0.56,234.05930,2.35112,3,18
2022-07-17T13:39:40.20Z,52.5644050,-0.3955006,269.426,-5.14,-6.42,5.74,1.989,1.977,0.62,231.32976,2.95780,3,18
2022-07-17T13:39:40.40Z,52.5643957,-0.3955186,268.238,-5.13,-5.87,6.00,1.991,1.983,0.63,228.84222,3.16981,3,18
2022-07-17T13:39:40.60Z,52.5643860,-0.3955353,266.984,-5.55,-5.47,6.39,1.994,1.991,0.64,224.58550,3.32928,3,18
2022-07-17T13:39:40.80Z,52.5643761,-0.3955503,265.666,-5.52,-4.95,6.56,1.998,2.000,0.65,221.88894,3.58895,3,19
2022-07-17T13:39:41.00Z,52.5643664,-0.3955639,264.274,-5.39,-4.65,6.84,2.002,2.010,0.66,220.79210,3.91399,3,19
2022-07-17T13:39:41.20Z,52.5643572,-0.3955755,262.758,-5.31,-3.62,7.04,2.008,2.022,0.70,214.33128,5.20026,3,17
2022-07-17T13:39:41.40Z,52.5643472,-0.3955846,261.322,-5.71,-2.71,7.27,2.017,2.035,0.68,205.41806,5.84985,3,17
2022-07-17T13:39:41.60Z,52.5643367,-0.3955921,259.833,-5.86,-2.34,7.60,2.027,2.048,0.68,201.76234,6.07755,3,17
2022-07-17T13:39:41.80Z,52.5643258,-0.3955989,258.331,-5.97,-2.11,7.73,2.037,2.062,0.71,199.47716,6.43864,3,17
2022-07-17T13:39:42.00Z,52.5643144,-0.3956048,256.846,-6.39,-1.73,7.68,2.046,2.075,0.66,195.14764,5.93703,3,17
2022-07-17T13:39:42.20Z,52.5643024,-0.3956103,255.343,-6.59,-1.79,7.76,2.051,2.087,0.63,195.20266,5.18356,3,17
2022-07-17T13:39:42.40Z,52.5642904,-0.3956155,253.831,-6.41,-1.53,7.82,2.053,2.098,0.61,193.45086,5.29229,3,17
2022-07-17T13:39:42.60Z,52.5642787,-0.3956195,252.254,-6.45,-1.10,7.99,2.055,2.109,0.61,189.66718,5.45129,3,17
2022-07-17T13:39:42.80Z,52.5642666,-0.3956224,250.710,-6.77,-0.68,7.89,2.056,2.118,0.61,185.75028,4.99067,3,17
2022-07-17T13:39:43.00Z,52.5642541,-0.3956239,249.132,-6.83,-0.31,8.09,2.056,2.126,0.59,182.56406,4.98395,3,17
2022-07-17T13:39:43.20Z,52.5642415,-0.3956245,247.548,-6.83,-0.01,8.29,2.056,2.134,0.59,180.08386,5.01794,3,17
2022-07-17T13:39:43.40Z,52.5642289,-0.3956243,245.940,-7.00,0.22,8.25,2.057,2.139,0.54,178.20312,5.10087,3,17
2022-07-17T13:39:43.60Z,52.5642161,-0.3956235,244.335,-7.06,0.35,8.18,2.059,2.144,0.54,177.13302,5.09566,3,17
2022-07-17T13:39:43.80Z,52.5642032,-0.3956226,242.731,-7.10,0.34,8.16,2.060,2.149,0.54,177.26908,5.02880,3,17
2022-07-17T13:39:44.00Z,52.5641904,-0.3956213,241.069,-7.11,0.48,8.29,2.061,2.154,0.55,176.10914,4.88206,3,17
2022-07-17T13:39:44.20Z,52.5641773,-0.3956199,239.415,-7.25,0.50,8.37,2.061,2.158,0.54,176.02342,4.43586,3,17
2022-07-17T13:39:44.40Z,52.5641639,-0.3956186,237.780,-7.33,0.43,8.38,2.060,2.161,0.51,176.65670,4.31048,3,17
2022-07-17T13:39:44.60Z,52.5641503,-0.3956175,236.174,-7.39,0.40,8.38,2.058,2.163,0.50,176.91874,4.24977,3,17
2022-07-17T13:39:44.80Z,52.5641368,-0.3956168,234.528,-7.44,0.15,8.30,2.056,2.165,0.49,178.80724,4.17377,3,17
2022-07-17T13:39:45.00Z,52.5641233,-0.3956163,232.911,-7.46,0.21,8.12,2.056,2.167,0.48,178.37406,4.30958,3,17
2022-07-17T13:39:45.20Z,52.5641095,-0.3956161,231.294,-7.53,0.04,8.19,2.055,2.168,0.48,179.72980,4.30361,3,17
2022-07-17T13:39:45.40Z,52.5640959,-0.3956159,229.633,-7.58,0.08,8.24,2.055,2.170,0.48,179.38332,4.26790,3,17
2022-07-17T13:39:45.60Z,52.5640819,-0.3956161,228.002,-7.63,-0.18,8.38,2.054,2.171,0.49,181.37746,4.22753,3,17
2022-07-17T13:39:45.80Z,52.5640679,-0.3956169,226.365,-7.62,-0.26,8.35,2.053,2.173,0.48,181.94128,4.16415,3,17
2022-07-17T13:39:46.00Z,52.5640540,-0.3956179,224.755,-7.59,-0.39,8.15,2.052,2.174,0.48,182.94562,4.17401,3,17
2022-07-17T13:39:46.20Z,52.5640400,-0.3956188,223.158,-7.72,-0.23,8.18,2.051,2.175,0.47,181.67938,4.11015,3,17
2022-07-17T13:39:46.40Z,52.5640258,-0.3956202,221.563,-7.71,-0.63,8.19,2.052,2.177,0.48,184.69244,4.49604,3,17
2022-07-17T13:39:46.60Z,52.5640117,-0.3956219,219.982,-7.77,-0.67,8.06,2.053,2.180,0.49,184.95880,4.37622,3,18
2022-07-17T13:39:46.80Z,52.5639975,-0.3956235,218.437,-7.85,-0.59,7.83,2.056,2.184,0.49,184.32530,4.41523,3,18
2022-07-17T13:39:47.00Z,52.5639833,-0.3956252,216.880,-7.85,-0.77,7.82,2.058,2.187,0.49,185.62384,4.37308,3,18
2022-07-17T13:39:47.20Z,52.5639690,-0.3956276,215.335,-7.91,-0.90,7.78,2.061,2.189,0.51,186.49084,4.35444,3,17
2022-07-17T13:39:47.40Z,52.5639548,-0.3956303,213.809,-7.76,-0.92,7.74,2.064,2.192,0.50,186.74214,4.43775,3,17
2022-07-17T13:39:47.60Z,52.5639409,-0.3956330,212.274,-7.69,-0.99,7.65,2.066,2.195,0.50,187.34666,4.45857,3,17
2022-07-17T13:39:47.80Z,52.5639271,-0.3956359,210.744,-7.62,-1.06,7.63,2.069,2.197,0.50,187.90294,4.47862,3,17
2022-07-17T13:39:48.00Z,52.5639135,-0.3956391,209.206,-7.54,-1.19,7.58,2.072,2.200,0.49,188.94880,4.46669,3,17
2022-07-17T13:39:48.20Z,52.5638997,-0.3956431,207.721,-7.48,-1.45,7.60,2.075,2.202,0.49,190.95126,4.46202,3,17
2022-07-17T13:39:48.40Z,52.5638863,-0.3956474,206.199,-7.43,-1.53,7.56,2.078,2.205,0.49,191.60646,4.42991,3,16
2022-07-17T13:39:48.60Z,52.5638729,-0.3956520,204.684,-7.34,-1.74,7.58,2.080,2.206,0.50,193.37068,4.20472,3,17
2022-07-17T13:39:48.80Z,52.5638597,-0.3956572,203.190,-7.25,-1.94,7.55,2.081,2.208,0.50,194.99466,4.16732,3,17
2022-07-17T13:39:49.00Z,52.5638465,-0.3956628,201.725,-7.15,-1.99,7.47,2.083,2.209,0.50,195.53924,4.20319,3,17
2022-07-17T13:39:49.20Z,52.5638337,-0.3956687,200.205,-7.13,-2.18,7.56,2.085,2.211,0.50,197.02766,4.16106,3,17
2022-07-17T13:39:49.40Z,52.5638209,-0.3956749,198.693,-7.07,-2.20,7.49,2.087,2.213,0.50,197.27176,4.19302,3,17
2022-07-17T13:39:49.60Z,52.5638082,-0.3956812,197.196,-7.09,-2.24,7.43,2.089,2.214,0.50,197.57424,4.09450,3,17
2022-07-17T13:39:49.80Z,52.5637953,-0.3956876,195.725,-7.13,-2.23,7.43,2.090,2.216,0.49,197.34920,4.07372,3,17
2022-07-17T13:39:50.00Z,52.5637823,-0.3956938,194.253,-7.11,-2.18,7.47,2.092,2.217,0.51,197.07738,4.12829,3,17
2022-07-17T13:39:50.20Z,52.5637695,-0.3956998,192.760,-7.05,-2.09,7.53,2.093,2.219,0.52,196.48626,4.17787,3,17
2022-07-17T13:39:50.40Z,52.5637565,-0.3957060,191.288,-7.22,-2.15,7.59,2.094,2.220,0.51,196.59220,4.01943,3,17
2022-07-17T13:39:50.60Z,52.5637434,-0.3957119,189.798,-7.19,-2.03,7.56,2.095,2.221,0.51,195.74196,3.95572,3,17
2022-07-17T13:39:50.80Z,52.5637305,-0.3957175,188.299,-7.05,-1.94,7.56,2.095,2.222,0.51,195.40430,4.06610,3,17
2022-07-17T13:39:51.00Z,52.5637177,-0.3957232,186.767,-7.23,-2.02,7.64,2.096,2.224,0.51,195.61570,4.05919,3,17
2022-07-17T13:39:51.20Z,52.5637048,-0.3957283,185.223,-7.19,-1.65,7.68,2.098,2.225,0.52,192.95836,4.21958,3,17
