time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-17T15:29:11.00Z,52.5587533,-0.3834425,20.961,0.1,0.35,0.08,3.84,4.621,1.3,256.93888,35.08618,3,20
2022-07-17T15:29:11.20Z,52.5587534,-0.3834418,21.074,0.19,0.18,0.03,3.852,4.645,1.35,256.93888,35.08965,3,20
2022-07-17T15:29:11.40Z,52.5587532,-0.3834421,21.034,-0.04,-0.1,0.07,3.864,4.666,1.3,256.93888,35.09299,3,20
2022-07-17T15:29:11.60Z,52.5587526,-0.3834426,20.884,-0.32,-0.18,0.18,3.877,4.682,1.31,256.93888,35.09637,3,20
2022-07-17T15:29:11.80Z,52.5587519,-0.3834437,20.966,-0.25,-0.5,0.1,3.892,4.7,1.46,256.93888,35.1001,3,20
2022-07-17T15:29:12.00Z,52.5587519,-0.3834451,21.019,0.04,-0.51,-0.09,3.91,4.718,1.33,256.93888,35.10352,3,19
2022-07-17T15:29:12.20Z,52.5587518,-0.3834463,20.994,-0.01,-0.41,-0.04,3.93,4.735,1.38,256.93888,35.10706,3,20
2022-07-17T15:29:12.40Z,52.5587515,-0.3834459,20.805,0.04,0.17,0.37,3.953,4.754,0.98,256.93888,35.10958,3,19
2022-07-17T15:29:12.60Z,52.5587511,-0.3834454,20.629,-0.1,0.17,0.56,3.977,4.771,1.04,256.93888,35.11226,3,19
2022-07-17T15:29:12.80Z,52.5587511,-0.3834465,20.472,-0.01,-0.28,0.34,4.005,4.791,1.21,256.93888,35.11536,3,17
2022-07-17T15:29:13.00Z,52.5587524,-0.383447,20.557,0.73,-0.19,-0.08,4.036,4.812,1.23,256.93888,35.11851,3,17
2022-07-17T15:29:13.20Z,52.558753,-0.3834468,20.651,0.49,0.16,0.11,4.067,4.833,1.32,256.93888,35.1219,3,18
2022-07-17T15:29:13.40Z,52.5587535,-0.3834451,20.744,0.36,0.56,0.07,4.097,4.852,1.55,256.93888,35.12587,3,18
2022-07-17T15:29:13.60Z,52.558754,-0.383444,20.866,0.31,0.37,-0.03,4.124,4.87,1.54,256.93888,35.12982,3,19
2022-07-17T15:29:13.80Z,52.5587546,-0.383443,21.016,0.28,0.33,-0.24,4.147,4.88,1.46,256.93888,35.13357,3,19
2022-07-17T15:29:14.00Z,52.5587548,-0.3834415,21.121,0.29,0.53,0.07,4.166,4.889,1.45,256.93888,35.13728,3,19
2022-07-17T15:29:14.20Z,52.5587548,-0.3834397,21.123,-0.06,0.65,0.18,4.181,4.893,1.32,256.93888,35.14067,3,19
2022-07-17T15:29:14.40Z,52.558754,-0.3834391,21.228,-0.43,0.21,0.17,4.194,4.897,1.03,256.93888,35.14329,3,19
2022-07-17T15:29:14.60Z,52.5587536,-0.3834403,21.062,-0.16,-0.32,0.31,4.206,4.903,1.27,256.93888,35.14654,3,18
2022-07-17T15:29:14.80Z,52.558754,-0.383441,21.063,0.1,-0.21,0,4.215,4.903,1.12,256.93888,35.1494,3,19
2022-07-17T15:29:15.00Z,52.5587542,-0.3834416,21.219,0.19,-0.26,0.05,4.224,4.903,1.02,256.93888,35.15201,3,19
2022-07-17T15:29:15.20Z,52.5587548,-0.3834423,21.206,0.24,-0.23,-0.07,4.231,4.902,1,256.93888,35.15458,3,19
2022-07-17T15:29:15.40Z,52.558755,-0.3834436,21.208,0.02,-0.45,-0.01,4.24,4.903,1.32,256.93888,35.15796,3,19
2022-07-17T15:29:15.60Z,52.558755,-0.3834432,21.112,-0.04,0.18,0.3,4.249,4.901,0.98,256.93888,35.16048,3,19
2022-07-17T15:29:15.80Z,52.5587547,-0.3834439,21.269,-0.17,-0.32,0.16,4.264,4.913,1.44,256.93888,35.16418,3,16
2022-07-17T15:29:16.00Z,52.5587541,-0.3834452,21.353,-0.33,-0.44,0.13,4.288,4.925,1.5,256.93888,35.16802,3,16
2022-07-17T15:29:16.20Z,52.5587542,-0.3834471,21.413,0.11,-0.6,0,4.315,4.938,1.62,256.93888,35.17216,3,16
2022-07-17T15:29:16.40Z,52.5587549,-0.383448,21.478,0.39,-0.3,-0.07,4.344,4.952,1.35,256.93888,35.17562,3,16
2022-07-17T15:29:16.60Z,52.5587559,-0.3834488,21.613,0.54,-0.25,-0.26,4.371,4.966,1.31,256.93888,35.17896,3,17
2022-07-17T15:29:16.80Z,52.558757,-0.3834506,21.728,0.63,-0.54,-0.32,4.398,4.985,1.37,256.93888,35.18246,3,17
2022-07-17T15:29:17.00Z,52.5587574,-0.3834505,21.955,0.2,-0.05,-0.2,4.424,5.002,1.28,256.93888,35.18573,3,17
2022-07-17T15:29:17.20Z,52.5587568,-0.3834507,22.008,-0.3,-0.02,-0.07,4.452,5.017,1.07,256.93888,35.18846,3,17
2022-07-17T15:29:17.40Z,52.5587563,-0.3834517,22.167,-0.25,-0.35,-0.09,4.479,5.031,1.49,256.93888,35.19226,3,17
2022-07-17T15:29:17.60Z,52.5587559,-0.3834521,22.169,-0.26,-0.12,-0.07,4.504,5.048,1.26,256.93888,35.19548,3,17
2022-07-17T15:29:17.80Z,52.558756,-0.3834518,22.202,0.01,0.07,-0.12,4.528,5.066,1.17,256.93888,35.19848,3,17
2022-07-17T15:29:18.00Z,52.5587561,-0.3834518,22.198,-0.05,0.07,-0.26,4.549,5.084,0.89,256.93888,35.20076,3,17
2022-07-17T15:29:18.20Z,52.5587566,-0.3834501,21.994,-0.05,0.17,-0.15,4.562,5.1,1.1,256.93888,35.20358,3,18
2022-07-17T15:29:18.40Z,52.558757,-0.3834502,21.731,-0.07,-0.41,0.05,4.573,5.114,1.41,256.93888,35.20718,3,18
2022-07-17T15:29:18.60Z,52.5587575,-0.3834506,21.505,-0.09,-0.52,0.03,4.582,5.129,1.4,256.93888,35.21077,3,18
2022-07-17T15:29:18.80Z,52.5587577,-0.3834505,21.388,-0.22,-0.52,0.18,4.595,5.149,1.43,256.93888,35.21443,3,16
2022-07-17T15:29:19.00Z,52.5587574,-0.38345,21.248,-0.58,-0.33,0.26,4.606,5.166,1.34,256.93888,35.21787,3,16
2022-07-17T15:29:19.20Z,52.5587572,-0.3834488,21.094,-0.38,-0.11,0.47,4.618,5.188,1.29,256.93888,35.22116,3,16
2022-07-17T15:29:19.40Z,52.5587571,-0.3834475,20.911,-0.39,-0.12,0.61,4.629,5.208,1.22,256.93888,35.22428,3,16
2022-07-17T15:29:19.60Z,52.5587572,-0.3834455,20.883,-0.31,-0.03,0.55,4.639,5.229,1.21,256.93888,35.22737,3,16
2022-07-17T15:29:19.80Z,52.5587576,-0.3834441,20.922,-0.2,-0.21,0.42,4.649,5.249,1.2,256.93888,35.23043,3,16
2022-07-17T15:29:20.00Z,52.5587573,-0.3834421,20.763,-0.32,0.11,0.42,4.659,5.269,1.19,256.93888,35.23347,3,17
2022-07-17T15:29:20.20Z,52.558757,-0.3834395,20.733,-0.53,0.22,0.54,4.674,5.29,1.33,256.93888,35.23687,3,16
2022-07-17T15:29:20.40Z,52.5587562,-0.3834381,20.57,-0.71,-0.13,0.47,4.686,5.309,1.23,256.93888,35.24002,3,17
2022-07-17T15:29:20.60Z,52.5587562,-0.3834385,20.406,-0.23,-0.71,0.36,4.696,5.328,1.33,256.93888,35.24343,3,16
2022-07-17T15:29:20.80Z,52.5587573,-0.3834397,20.347,0.25,-0.88,0.14,4.709,5.35,1.42,256.93888,35.24705,3,15
2022-07-17T15:29:21.00Z,52.5587601,-0.3834421,20.423,1.22,-1.23,-0.3,4.721,5.37,1.43,282.50338,39.57597,3,15
2022-07-17T15:29:21.20Z,52.5587628,-0.3834424,20.691,1.05,-0.8,-0.52,4.739,5.392,1.57,282.50338,39.57954,3,15
2022-07-17T15:29:21.40Z,52.5587642,-0.3834405,20.769,0.58,-0.01,-0.23,4.757,5.415,1.4,282.50338,39.58272,3,15
2022-07-17T15:29:21.60Z,52.558765,-0.3834372,20.957,0.32,0.29,0.04,4.766,5.43,1.17,282.50338,39.58538,3,16
2022-07-17T15:29:21.80Z,52.5587652,-0.3834354,21.245,-0.02,0.2,0,4.777,5.445,1.49,282.50338,39.58876,3,15
2022-07-17T15:29:22.00Z,52.5587655,-0.3834349,21.182,0.31,0.27,0.01,4.79,5.46,1.32,282.50338,39.59177,3,16
2022-07-17T15:29:22.20Z,52.5587655,-0.3834334,21.088,0.14,0.56,0.06,4.803,5.482,1.48,282.50338,39.59513,3,16
2022-07-17T15:29:22.40Z,52.5587654,-0.3834323,21.196,-0.06,0.26,-0.03,4.815,5.505,1.45,282.50338,39.59844,3,16
2022-07-17T15:29:22.60Z,52.5587656,-0.3834314,21.374,0.13,0.12,-0.15,4.825,5.527,1.31,282.50338,39.60141,3,16
2022-07-17T15:29:22.80Z,52.5587657,-0.38343,21.283,0.16,0.55,-0.07,4.836,5.548,1.43,282.50338,39.60466,3,15
2022-07-17T15:29:23.00Z,52.5587658,-0.3834286,21.383,0.07,0.27,0.08,4.844,5.569,1.41,282.50338,39.60787,3,16
2022-07-17T15:29:23.20Z,52.5587662,-0.3834277,21.542,0.14,0.14,-0.16,4.85,5.59,1.33,282.50338,39.61088,3,16
2022-07-17T15:29:23.40Z,52.5587663,-0.3834275,21.686,0.1,-0.16,-0.04,4.855,5.611,1.33,282.50338,39.6139,3,16
2022-07-17T15:29:23.60Z,52.5587662,-0.3834272,21.881,-0.24,-0.14,-0.07,4.859,5.629,1.13,282.50338,39.61647,3,16
2022-07-17T15:29:23.80Z,52.5587665,-0.3834265,22.191,0.1,-0.17,-0.13,4.86,5.647,1.21,282.50338,39.61923,3,16
2022-07-17T15:29:24.00Z,52.5587665,-0.3834254,22.519,-0.27,-0.02,-0.15,4.86,5.664,0.93,282.50338,39.62134,3,16
2022-07-17T15:29:24.20Z,52.5587666,-0.3834241,22.915,-0.17,0,-0.28,4.86,5.682,0.77,282.50338,39.6231,3,16
2022-07-17T15:29:24.40Z,52.5587671,-0.383423,23.208,0.2,-0.05,-0.57,4.86,5.697,1.14,282.50338,39.62569,3,16
2022-07-17T15:29:24.60Z,52.5587674,-0.3834228,23.216,0.39,-0.09,-0.48,4.859,5.711,1.24,282.50338,39.6285,3,16
2022-07-17T15:29:24.80Z,52.5587676,-0.3834225,23.225,0.25,-0.07,-0.45,4.858,5.724,1.2,282.50338,39.63122,3,16
2022-07-17T15:29:25.00Z,52.558768,-0.3834209,23.284,0.35,0.31,-0.25,4.856,5.735,1.37,282.50338,39.63434,3,16
2022-07-17T15:29:25.20Z,52.558767,-0.3834209,23.276,-0.4,-0.21,-0.08,4.855,5.752,1.34,282.50338,39.63739,3,16
2022-07-17T15:29:25.40Z,52.5587668,-0.3834192,23.504,-0.2,0.19,-0.27,4.854,5.768,0.78,282.50338,39.63916,3,16
2022-07-17T15:29:25.60Z,52.5587673,-0.3834165,23.588,0.39,0.74,-0.42,4.851,5.781,1.32,282.50338,39.64216,3,16
2022-07-17T15:29:25.80Z,52.5587683,-0.3834136,23.772,0.7,0.63,-0.46,4.848,5.794,1.32,282.50338,39.64517,3,16
2022-07-17T15:29:26.00Z,52.5587684,-0.3834124,23.657,0.29,0.46,-0.25,4.841,5.806,1.38,282.50338,39.6483,3,17
2022-07-17T15:29:26.20Z,52.5587678,-0.383412,23.459,-0.09,0.12,-0.04,4.835,5.819,0.89,282.50338,39.65032,3,17
2022-07-17T15:29:26.40Z,52.5587673,-0.3834113,23.214,0.1,0.3,0.07,4.83,5.831,1.3,282.50338,39.65327,3,17
2022-07-17T15:29:26.60Z,52.5587672,-0.3834092,23.292,-0.14,0.53,0.07,4.825,5.844,1.11,282.50338,39.65579,3,17
2022-07-17T15:29:26.80Z,52.5587662,-0.3834082,23.196,-0.44,0.25,0.31,4.821,5.858,1.09,282.50338,39.65828,3,17
2022-07-17T15:29:27.00Z,52.5587659,-0.3834074,23.116,-0.01,0.2,-0.08,4.822,5.872,1.28,282.50338,39.66119,3,17
2022-07-17T15:29:27.20Z,52.558766,-0.3834081,23.176,0.14,-0.34,-0.46,4.822,5.886,1.12,282.50338,39.66372,3,17
2022-07-17T15:29:27.40Z,52.5587658,-0.3834091,23.132,0.1,-0.38,-0.4,4.82,5.898,1.11,282.50338,39.66623,3,17
2022-07-17T15:29:27.60Z,52.5587664,-0.3834091,23.226,0.45,-0.1,-0.49,4.818,5.91,1.2,282.50338,39.66895,3,17
2022-07-17T15:29:27.80Z,52.558767,-0.3834085,23.299,0.41,0.11,-0.49,4.817,5.922,1.29,282.50338,39.67189,3,17
2022-07-17T15:29:28.00Z,52.5587675,-0.3834068,23.553,0.26,0.37,-0.29,4.816,5.934,1.43,282.50338,39.67515,3,16
2022-07-17T15:29:28.20Z,52.558768,-0.3834045,23.659,0.33,0.61,-0.1,4.818,5.947,1.52,282.50338,39.6786,3,16
2022-07-17T15:29:28.40Z,52.5587682,-0.3834027,23.704,0.24,0.46,-0.03,4.816,5.951,1.43,282.50338,39.68185,3,17
2022-07-17T15:29:28.60Z,52.5587687,-0.3834006,23.764,0.38,0.49,0.26,4.814,5.956,1.35,282.50338,39.68492,3,17
2022-07-17T15:29:28.80Z,52.5587687,-0.383399,23.768,-0.02,0.4,0.29,4.812,5.963,1.23,282.50338,39.6877,3,17
2022-07-17T15:29:29.00Z,52.5587682,-0.383396,23.823,-0.33,0.79,0.65,4.811,5.972,1.16,282.50338,39.69032,3,17
2022-07-17T15:29:29.20Z,52.5587681,-0.3833935,23.97,-0.13,0.59,0.27,4.811,5.984,1.2,282.50338,39.69304,3,17
2022-07-17T15:29:29.40Z,52.5587681,-0.3833916,24.126,-0.01,0.5,0.09,4.805,5.985,1.25,282.50338,39.69587,3,18
2022-07-17T15:29:29.60Z,52.5587679,-0.3833896,24.249,-0.07,0.62,0.2,4.8,5.982,1.23,282.50338,39.69865,3,18
2022-07-17T15:29:29.80Z,52.5587677,-0.3833886,24.591,-0.27,0.2,-0.09,4.791,5.977,0.78,282.50338,39.70042,3,19
2022-07-17T15:29:30.00Z,52.5587671,-0.3833886,25.003,-0.38,-0.2,-0.1,4.782,5.971,1.23,282.50338,39.70322,3,19
2022-07-17T15:29:30.20Z,52.5587669,-0.3833872,25.344,-0.2,0.36,-0.11,4.771,5.962,0.92,282.50338,39.70531,3,19
2022-07-17T15:29:30.40Z,52.558767,-0.3833859,25.418,0,0.36,-0.08,4.756,5.946,1.13,282.50338,39.70788,3,20
2022-07-17T15:29:30.60Z,52.5587678,-0.3833845,25.514,0.41,0.25,-0.37,4.739,5.922,1.21,282.50338,39.71063,3,19
2022-07-17T15:29:30.80Z,52.5587684,-0.3833833,25.523,0.32,0.2,-0.4,4.719,5.893,1.13,282.50338,39.71318,3,20
2022-07-17T15:29:31.00Z,52.5587687,-0.3833821,25.477,0.17,0.16,-0.34,4.695,5.862,1.05,282.50338,39.71557,3,20
2022-07-17T15:29:31.20Z,52.5587683,-0.3833815,25.438,-0.25,0,-0.16,4.67,5.829,0.72,282.50338,39.7172,3,20
2022-07-17T15:29:31.40Z,52.5587682,-0.3833813,25.549,-0.03,-0.17,-0.3,4.646,5.795,0.86,282.50338,39.71914,3,19
2022-07-17T15:29:31.60Z,52.558768,-0.3833804,25.61,-0.14,0.15,-0.24,4.619,5.762,0.65,282.50338,39.72061,3,19
2022-07-17T15:29:31.80Z,52.5587682,-0.3833794,25.768,0.25,0.22,-0.22,4.591,5.735,1.12,282.50338,39.72315,3,20
2022-07-17T15:29:32.00Z,52.5587693,-0.3833784,25.82,0.3,0,-0.5,4.559,5.708,1.02,282.50338,39.72545,3,20
2022-07-17T15:29:32.20Z,52.5587701,-0.3833784,25.768,0.19,-0.26,-0.38,4.528,5.681,0.91,282.50338,39.72752,3,20
2022-07-17T15:29:32.40Z,52.5587703,-0.3833783,25.643,-0.07,-0.05,-0.18,4.497,5.654,0.75,282.50338,39.72921,3,20
2022-07-17T15:29:32.60Z,52.5587707,-0.3833786,25.664,0.03,-0.33,-0.29,4.467,5.629,0.88,282.50338,39.73121,3,20
2022-07-17T15:29:32.80Z,52.5587713,-0.3833787,25.655,0.16,-0.01,-0.29,4.44,5.606,1,282.50338,39.73348,3,20
2022-07-17T15:29:33.00Z,52.5587714,-0.3833792,25.68,-0.2,-0.32,-0.21,4.413,5.581,0.88,282.50338,39.73546,3,20
2022-07-17T15:29:33.20Z,52.5587714,-0.3833797,25.676,-0.01,-0.36,-0.04,4.387,5.557,0.95,282.50338,39.73761,3,20
2022-07-17T15:29:33.40Z,52.5587719,-0.3833796,25.63,0.16,-0.01,-0.15,4.363,5.533,0.98,282.50338,39.73984,3,20
2022-07-17T15:29:33.60Z,52.5587722,-0.3833796,25.611,0.02,-0.32,-0.19,4.341,5.51,0.93,282.50338,39.74194,3,21
2022-07-17T15:29:33.80Z,52.5587723,-0.38338,25.527,-0.01,-0.28,0.03,4.32,5.489,0.99,282.50338,39.74418,3,20
2022-07-17T15:29:34.00Z,52.5587725,-0.3833802,25.465,0,-0.11,-0.15,4.302,5.472,0.94,282.50338,39.74631,3,20
2022-07-17T15:29:34.20Z,52.558772,-0.383381,25.446,-0.37,-0.46,0.13,4.287,5.456,1.21,282.50338,39.74905,3,20
2022-07-17T15:29:34.40Z,52.5587719,-0.3833812,25.398,-0.04,-0.15,0.31,4.273,5.44,0.93,282.50338,39.75116,3,20
2022-07-17T15:29:34.60Z,52.5587722,-0.3833815,25.307,0.07,-0.13,0.18,4.262,5.424,0.78,282.50338,39.75292,3,20
2022-07-17T15:29:34.80Z,52.5587729,-0.3833819,25.34,0.33,-0.22,-0.09,4.251,5.41,0.92,282.50338,39.75501,3,20
2022-07-17T15:29:35.00Z,52.5587737,-0.3833814,25.253,0.5,0.19,0.21,4.241,5.398,0.9,282.50338,39.75705,3,20
2022-07-17T15:29:35.20Z,52.558774,-0.3833804,24.953,0.16,0.37,0.78,4.233,5.385,0.9,282.50338,39.75909,3,20
2022-07-17T15:29:35.40Z,52.5587744,-0.3833801,24.81,0.05,0.09,0.36,4.225,5.373,0.87,282.50338,39.76106,3,20
2022-07-17T15:29:35.60Z,52.5587744,-0.3833804,24.757,-0.1,-0.23,0.4,4.215,5.361,1,282.50338,39.76332,3,21
2022-07-17T15:29:35.80Z,52.5587741,-0.3833812,24.724,-0.27,-0.42,0.47,4.207,5.349,1.09,282.50338,39.7658,3,21
2022-07-17T15:29:36.00Z,52.5587735,-0.3833826,24.623,-0.38,-0.56,0.43,4.198,5.338,1.09,282.50338,39.76826,3,21
2022-07-17T15:29:36.20Z,52.558773,-0.383383,24.452,-0.31,-0.06,0.48,4.187,5.327,1.02,282.50338,39.77058,3,22
2022-07-17T15:29:36.40Z,52.5587729,-0.3833827,24.438,-0.04,-0.09,0.33,4.177,5.316,0.91,282.50338,39.77264,3,22
2022-07-17T15:29:36.60Z,52.5587733,-0.3833818,24.436,0.28,0.14,0.43,4.167,5.307,0.8,282.50338,39.77445,3,22
2022-07-17T15:29:36.80Z,52.5587731,-0.3833818,24.394,-0.3,-0.26,0.6,4.156,5.298,1.05,282.50338,39.77683,3,22
2022-07-17T15:29:37.00Z,52.5587725,-0.3833828,24.358,-0.39,-0.55,0.52,4.148,5.288,1.13,282.50338,39.77938,3,22
2022-07-17T15:29:37.20Z,52.5587721,-0.3833848,24.355,-0.31,-0.82,0.37,4.139,5.278,1.1,282.50338,39.78188,3,22
2022-07-17T15:29:37.40Z,52.5587719,-0.3833863,24.325,-0.08,-0.49,0.26,4.13,5.269,1.09,282.50338,39.78435,3,22
2022-07-17T15:29:37.60Z,52.5587716,-0.3833883,24.272,-0.2,-0.78,0.23,4.122,5.262,1.12,282.50338,39.78689,3,21
2022-07-17T15:29:37.80Z,52.5587707,-0.383391,24.143,-0.6,-0.9,0.39,4.115,5.252,1.16,261.68356,44.20763,3,21
2022-07-17T15:29:38.00Z,52.5587699,-0.3833927,24.104,-0.41,-0.61,0.46,4.109,5.242,1.15,261.68356,44.20997,3,21
2022-07-17T15:29:38.20Z,52.5587697,-0.383393,24.219,-0.17,-0.3,0.47,4.102,5.225,0.99,261.68356,44.21199,3,21
2022-07-17T15:29:38.40Z,52.5587693,-0.3833958,24.312,-0.36,-1.25,0.16,4.096,5.21,1.17,257.38256,38.56454,3,21
2022-07-17T15:29:38.60Z,52.5587683,-0.3834002,24.399,-0.78,-1.72,0.16,4.092,5.197,1.15,249.67926,27.81261,3,21
2022-07-17T15:29:38.80Z,52.5587669,-0.3834068,24.418,-0.95,-2.39,0.05,4.09,5.188,1.21,248.7467,20.60124,3,20
2022-07-17T15:29:39.00Z,52.5587645,-0.3834153,24.487,-1.58,-3.06,0.06,4.09,5.181,1.22,244.88638,15.29209,3,20
2022-07-17T15:29:39.20Z,52.558761,-0.3834256,24.605,-2.15,-3.76,0.13,4.09,5.176,1.22,242.13146,12.8052,3,20
2022-07-17T15:29:39.40Z,52.5587566,-0.3834375,24.627,-2.67,-4.15,0.24,4.091,5.171,1.16,239.3316,11.02864,3,20
2022-07-17T15:29:39.60Z,52.5587524,-0.383448,24.581,-2.32,-3.53,0.33,4.09,5.165,1.2,238.19244,12.62488,3,20
2022-07-17T15:29:39.80Z,52.5587485,-0.3834583,24.555,-2.31,-3.49,0.19,4.089,5.161,1.15,237.34796,12.72407,3,20
2022-07-17T15:29:40.00Z,52.5587445,-0.3834687,24.665,-2.31,-3.75,0.18,4.088,5.159,1.2,237.8792,12.39403,3,20
2022-07-17T15:29:40.20Z,52.5587399,-0.3834809,24.793,-2.7,-4.37,0.29,4.087,5.156,1.21,238.1142,10.76889,3,21
2022-07-17T15:29:40.40Z,52.5587345,-0.3834948,24.616,-3.1,-4.67,0.4,4.087,5.155,1.17,237.22892,10.32751,3,21
2022-07-17T15:29:40.60Z,52.5587283,-0.3835103,24.492,-3.66,-5.25,0.2,4.088,5.155,1.21,236.02634,8.92212,3,21
2022-07-17T15:29:40.80Z,52.5587221,-0.3835263,24.403,-3.45,-5.31,0.14,4.085,5.153,1.14,236.57704,8.11422,3,22
2022-07-17T15:29:41.00Z,52.5587155,-0.3835429,24.265,-3.64,-5.5,0.23,4.075,5.135,1.12,236.51446,6.78493,3,22
2022-07-17T15:29:41.20Z,52.558709,-0.3835597,24.246,-3.53,-5.62,0.23,4.062,5.117,1.14,237.16894,7.26602,3,22
2022-07-17T15:29:41.40Z,52.5587018,-0.3835779,24.284,-4.16,-6.11,0.1,4.051,5.1,1.08,236.41558,7.02426,3,22
2022-07-17T15:29:41.60Z,52.5586939,-0.3835978,24.272,-4.47,-6.79,-0.01,4.043,5.088,1.05,236.6219,6.69092,3,22
2022-07-17T15:29:41.80Z,52.558686,-0.3836183,24.286,-4.42,-6.91,-0.12,4.037,5.077,1.06,237.37088,6.57816,3,22
2022-07-17T15:29:42.00Z,52.5586778,-0.3836398,24.416,-4.58,-7.43,-0.06,4.032,5.069,1.09,238.32506,6.33981,3,22
2022-07-17T15:29:42.20Z,52.5586694,-0.3836621,24.394,-4.64,-7.58,0.08,4.028,5.064,1.08,238.5214,6.29723,3,22
2022-07-17T15:29:42.40Z,52.5586606,-0.3836852,24.464,-5.09,-7.79,-0.14,4.026,5.061,1.09,236.83028,6.23308,3,22
2022-07-17T15:29:42.60Z,52.5586514,-0.3837086,24.621,-5.09,-8.07,-0.16,4.027,5.061,1.16,237.75916,6.45731,3,21
2022-07-17T15:29:42.80Z,52.5586417,-0.3837339,24.729,-5.44,-8.72,-0.03,4.03,5.063,1.16,238.0566,5.88376,3,21
2022-07-17T15:29:43.00Z,52.5586316,-0.3837595,24.767,-5.58,-8.63,-0.07,4.032,5.065,1.14,237.10154,5.82312,3,22
2022-07-17T15:29:43.20Z,52.558621,-0.3837863,24.743,-6,-9.04,-0.15,4.036,5.069,1.14,236.42424,5.78825,3,21
2022-07-17T15:29:43.40Z,52.5586097,-0.3838151,24.763,-6.33,-9.77,-0.13,4.04,5.075,1.16,237.05026,5.24184,3,21
2022-07-17T15:29:43.60Z,52.5585977,-0.3838447,24.835,-6.75,-10.07,-0.06,4.046,5.084,1.18,236.19164,5.22413,3,21
2022-07-17T15:29:43.80Z,52.5585861,-0.3838755,24.964,-6.47,-10.52,-0.18,4.053,5.092,1.2,238.39358,5.11972,3,21
2022-07-17T15:29:44.00Z,52.5585743,-0.383908,24.856,-6.53,-10.8,-0.31,4.06,5.097,1.18,238.86456,4.98685,3,21
2022-07-17T15:29:44.20Z,52.5585623,-0.3839419,24.691,-6.57,-11.34,-0.23,4.066,5.103,1.21,239.898,4.66801,3,22
2022-07-17T15:29:44.40Z,52.5585509,-0.383977,24.637,-6.18,-11.83,-0.13,4.075,5.11,1.28,242.43128,4.78759,3,21
2022-07-17T15:29:44.60Z,52.5585387,-0.3840122,24.47,-6.71,-11.77,0.06,4.086,5.118,1.28,240.3202,4.84863,3,21
2022-07-17T15:29:44.80Z,52.5585261,-0.3840477,24.36,-7.09,-11.82,-0.11,4.096,5.126,1.21,239.04126,4.68797,3,21
2022-07-17T15:29:45.00Z,52.5585137,-0.3840825,24.394,-6.8,-11.79,-0.07,4.106,5.135,1.29,240.02148,4.80359,3,21
2022-07-17T15:29:45.20Z,52.5585012,-0.3841194,24.414,-6.89,-12.62,0.02,4.117,5.147,1.32,241.35914,4.57306,3,21
2022-07-17T15:29:45.40Z,52.558488,-0.3841584,24.337,-7.39,-13.22,0.05,4.127,5.156,1.28,240.79578,4.23732,3,21
2022-07-17T15:29:45.60Z,52.5584739,-0.3841983,24.453,-7.98,-13.57,-0.16,4.137,5.167,1.26,239.55454,4.0939,3,21
2022-07-17T15:29:45.80Z,52.5584602,-0.3842374,24.441,-7.48,-13.23,-0.13,4.144,5.175,1.23,240.52572,4.01365,3,21
2022-07-17T15:29:46.00Z,52.5584465,-0.3842765,24.529,-7.67,-13.23,-0.29,4.152,5.181,1.3,239.90004,3.87643,3,21
2022-07-17T15:29:46.20Z,52.5584327,-0.3843173,24.767,-7.74,-13.92,-0.61,4.158,5.188,1.27,240.9453,3.67987,3,21
2022-07-17T15:29:46.40Z,52.5584177,-0.3843614,24.699,-8.27,-15,-0.31,4.162,5.191,1.23,241.12434,3.37662,3,21
2022-07-17T15:29:46.60Z,52.5584027,-0.3844057,24.667,-8.24,-15,-0.11,4.164,5.198,1.28,241.21562,3.30537,3,20
2022-07-17T15:29:46.80Z,52.5583876,-0.3844502,24.688,-8.41,-15.12,-0.12,4.166,5.204,1.2,240.93138,3.3124,3,20
2022-07-17T15:29:47.00Z,52.5583725,-0.3844954,24.816,-8.39,-15.44,-0.3,4.168,5.21,1.22,241.4677,3.33663,3,20
2022-07-17T15:29:47.20Z,52.5583576,-0.3845405,24.949,-8.19,-15.3,-0.3,4.17,5.216,1.23,241.85074,3.37398,3,20
2022-07-17T15:29:47.40Z,52.5583422,-0.3845864,24.92,-8.63,-15.61,-0.29,4.173,5.223,1.24,241.07438,3.34415,3,20
2022-07-17T15:29:47.60Z,52.5583268,-0.3846334,25.015,-8.61,-15.99,-0.61,4.176,5.228,1.24,241.7128,3.25167,3,20
2022-07-17T15:29:47.80Z,52.5583118,-0.3846811,25.189,-8.36,-16.18,-0.82,4.181,5.238,1.25,242.67228,3.53203,3,20
2022-07-17T15:29:48.00Z,52.558297,-0.3847303,25.402,-8.11,-16.71,-0.9,4.188,5.248,1.27,244.09682,3.57407,3,20
2022-07-17T15:29:48.20Z,52.5582824,-0.3847821,25.663,-8.04,-17.64,-0.95,4.196,5.258,1.25,245.49952,3.3368,3,20
2022-07-17T15:29:48.40Z,52.5582661,-0.3848344,26.057,-9.1,-17.75,-0.96,4.203,5.269,1.29,242.85498,3.25194,3,20
2022-07-17T15:29:48.60Z,52.5582492,-0.3848872,26.439,-9.28,-17.98,-0.93,4.214,5.279,1.35,242.69018,3.23459,3,20
