time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-01T08:21:03.40Z,52.5582815,-0.3836677,18.62,2.95,6.76,-0.24,9.8,19.788,2.03,65.48997,11.76875,3,8
2022-07-01T08:21:03.60Z,52.5582868,-0.3836529,18.423,2.87,5.7,-0.06,9.797,19.736,2.01,64.55571,13.79846,3,8
2022-07-01T08:21:03.80Z,52.5582928,-0.3836381,18.223,3.11,5.54,0.33,9.794,19.683,1.98,62.66155,13.96406,3,8
2022-07-01T08:21:04.00Z,52.5582972,-0.3836219,18.518,2.89,5.25,0.18,9.787,19.628,1.99,61.89242,13.69522,3,8
2022-07-01T08:21:04.20Z,52.5583035,-0.3836056,18.308,3.25,5.72,0.54,9.785,19.58,1.98,61.10159,13.1319,3,8
2022-07-01T08:21:04.40Z,52.5583086,-0.3835868,18.56,3.2,5.65,0.12,9.779,19.528,1.98,60.78641,13.31339,3,8
2022-07-01T08:21:04.60Z,52.5583133,-0.3835725,18.709,3.06,5.1,0.26,9.765,19.454,1.93,59.95158,13.69165,3,8
2022-07-01T08:21:04.80Z,52.55832,-0.3835601,17.934,2.84,4.46,0.13,9.745,19.364,1.91,58.94607,16.43551,3,8
2022-07-01T08:21:05.00Z,52.5583233,-0.383543,18.424,2.41,5.14,-0.04,9.733,19.297,1.93,62.10587,15.32431,3,8
2022-07-01T08:21:05.20Z,52.5583258,-0.3835288,19.288,2.71,4.77,0.13,9.723,19.232,1.96,61.31481,16.67907,3,8
2022-07-01T08:21:05.40Z,52.5583311,-0.3835133,19.519,3.24,4.85,0.01,9.698,19.128,1.9,58.58922,15.62205,3,8
2022-07-01T08:21:05.60Z,52.5583364,-0.3834995,19.527,2.98,4.66,-0.01,9.671,19.043,1.81,57.99998,15.58025,3,8
2022-07-01T08:21:05.80Z,52.558341,-0.3834835,20.152,3.47,5.11,0.01,9.642,18.938,1.86,56.73915,13.5515,3,8
2022-07-01T08:21:06.00Z,52.5583461,-0.3834715,20.347,3.38,4.53,0.24,9.613,18.84,1.84,55.12067,14.37524,3,8
2022-07-01T08:21:06.20Z,52.5583515,-0.3834594,20.533,3.33,4.34,0.3,9.578,18.742,1.79,53.80237,14.4971,3,8
2022-07-01T08:21:06.40Z,52.5583589,-0.3834444,20.265,3.66,4.99,0.22,9.574,18.744,1.9,53.77021,13.35522,3,8
2022-07-01T08:21:06.60Z,52.5583662,-0.3834273,20.301,3.91,5.46,0.03,9.571,18.745,1.95,54.09706,12.53029,3,8
2022-07-01T08:21:06.80Z,52.5583733,-0.3834089,20.301,3.74,5.93,-0.23,9.563,18.741,1.81,56.07003,11.5366,3,8
2022-07-01T08:21:07.00Z,52.5583802,-0.3833903,20.232,3.62,6.23,-0.35,9.552,18.733,1.67,58.18596,10.24082,3,8
2022-07-01T08:21:07.20Z,52.5583865,-0.3833714,20.384,3.59,6.07,-0.67,9.541,18.729,1.69,58.76901,10.50674,3,8
2022-07-01T08:21:07.40Z,52.5583949,-0.3833517,20.126,3.81,6.5,-0.88,9.528,18.711,1.8,59.2439,9.75385,3,8
2022-07-01T08:21:07.60Z,52.5584035,-0.3833328,19.677,3.66,6.69,-0.8,9.514,18.689,1.8,60.28975,9.59383,3,8
2022-07-01T08:21:07.80Z,52.5584115,-0.3833186,19.259,3.55,5.86,-0.29,9.504,18.662,1.86,59.64194,10.83699,3,8
2022-07-01T08:21:08.00Z,52.5584178,-0.3833059,19.37,3.56,4.92,-0.01,9.502,18.649,1.86,57.40688,13.17669,3,8
2022-07-01T08:21:08.20Z,52.5584248,-0.3832975,19.067,3.56,4.06,0.52,9.505,18.632,1.79,53.85364,15.77069,3,7
2022-07-01T08:21:08.40Z,52.5584326,-0.3832897,18.614,3.79,3.53,0.89,9.502,18.586,1.68,48.94328,17.37503,3,7
2022-07-01T08:21:08.60Z,52.5584374,-0.3832822,19.173,3.85,2.67,0.85,9.511,18.551,1.57,43.58886,22.38455,3,7
2022-07-01T08:21:08.80Z,52.5584429,-0.383276,19.633,4.06,2.27,0.95,9.515,18.492,1.51,36.79796,23.68913,3,7
2022-07-01T08:21:09.00Z,52.5584488,-0.3832641,20.191,3.96,3,0.74,9.51,18.437,1.59,36.99824,19.92966,3,8
2022-07-01T08:21:09.20Z,52.5584562,-0.3832486,20.289,3.78,3.48,0,9.492,18.377,1.62,40.12986,17.70474,3,8
2022-07-01T08:21:09.40Z,52.5584625,-0.383239,20.611,3.92,2.83,-0.3,9.476,18.316,1.5,38.31473,20.74691,3,8
2022-07-01T08:21:09.60Z,52.5584698,-0.3832298,20.818,4.14,2.9,-0.34,9.453,18.251,1.68,36.4795,18.4359,3,8
2022-07-01T08:21:09.80Z,52.5584781,-0.3832202,20.814,4.33,3.11,-0.34,9.429,18.185,1.68,36.083,17.2223,3,8
2022-07-01T08:21:10.00Z,52.5584853,-0.3832116,20.635,3.59,3.06,-0.29,9.407,18.134,1.89,38.13761,18.31817,3,8
2022-07-01T08:21:10.20Z,52.5584922,-0.3832022,20.509,3.49,3.33,-0.19,9.384,18.084,1.96,41.02487,17.65265,3,8
2022-07-01T08:21:10.40Z,52.5585002,-0.3831918,20.011,3.44,3.61,-0.31,9.359,18.036,1.95,43.63838,17.89502,3,8
2022-07-01T08:21:10.60Z,52.5585083,-0.3831826,19.729,3.93,3.38,-0.14,9.334,17.987,1.86,42.08461,17.12041,3,8
2022-07-01T08:21:10.80Z,52.5585153,-0.3831772,19.364,3.61,2.42,-0.05,9.312,17.953,1.84,38.551,19.6796,3,8
2022-07-01T08:21:11.00Z,52.558524,-0.3831705,19.259,4.63,2.38,0.05,9.296,17.922,1.94,32.31981,17.84481,3,8
2022-07-01T08:21:11.20Z,52.5585329,-0.383161,19.186,4.67,3.25,0.2,9.284,17.891,1.98,33.73785,15.85601,3,8
2022-07-01T08:21:11.40Z,52.5585416,-0.3831512,19.62,5.4,2.91,-0.3,9.263,17.869,1.62,30.59704,13.44891,3,8
2022-07-01T08:21:11.60Z,52.5585495,-0.3831443,20.158,5.35,2.38,-0.3,9.249,17.851,1.75,27.63838,14.95509,3,8
2022-07-01T08:21:11.80Z,52.5585572,-0.3831375,20.65,5.03,2.37,-0.4,9.227,17.831,1.7,26.42268,14.76219,3,8
2022-07-01T08:21:12.00Z,52.5585648,-0.3831327,20.838,4.62,2.02,-0.38,9.197,17.797,1.65,25.09612,15.76222,3,8
2022-07-01T08:21:12.20Z,52.5585693,-0.3831299,21.543,3.82,1.16,-0.37,9.161,17.763,1.62,21.98684,20.08392,3,8
2022-07-01T08:21:12.40Z,52.5585747,-0.3831249,22.132,3.73,1.69,-0.45,9.129,17.73,1.69,23.16759,20.33415,3,8
2022-07-01T08:21:12.60Z,52.5585819,-0.3831203,22.039,3.84,1.83,-0.62,9.09,17.682,1.61,24.3834,18.66792,3,8
2022-07-01T08:21:12.80Z,52.5585907,-0.3831164,21.927,4.78,1.62,-0.56,9.051,17.634,1.58,21.04913,15.70633,3,8
2022-07-01T08:21:13.00Z,52.5585994,-0.3831136,21.788,4.71,1.39,-0.45,9.009,17.569,1.57,18.77882,16.16469,3,8
2022-07-01T08:21:13.20Z,52.5586074,-0.3831106,21.636,4.27,1.35,-0.58,8.963,17.492,1.56,18.1818,17.60133,3,8
2022-07-01T08:21:13.40Z,52.5586145,-0.383108,22.113,4.68,1.01,-0.44,8.916,17.418,1.57,15.07269,17.00123,3,8
2022-07-01T08:21:13.60Z,52.5586218,-0.3831068,22.355,4.53,0.67,-0.33,8.87,17.345,1.55,11.93034,17.89305,3,8
2022-07-01T08:21:13.80Z,52.5586292,-0.3831049,22.396,4.06,0.89,-0.65,8.824,17.276,1.61,12.10947,19.93669,3,8
2022-07-01T08:21:14.00Z,52.5586377,-0.3831033,22.199,4.3,0.88,-0.86,8.784,17.211,1.6,11.80488,19.07087,3,8
2022-07-01T08:21:14.20Z,52.5586446,-0.3831001,22.26,3.8,1.3,-0.97,8.754,17.16,1.48,14.96141,21.24282,3,8
2022-07-01T08:21:14.40Z,52.5586514,-0.3830967,22.365,3.59,1.15,-1.19,8.73,17.117,1.45,16.25552,22.5295,3,8
2022-07-01T08:21:14.60Z,52.5586588,-0.3830969,22.175,3.58,0.31,-1.19,8.71,17.084,1.51,11.35761,25.71075,3,8
2022-07-01T08:21:14.80Z,52.5586647,-0.3830976,22.235,3.58,0.3,-0.23,8.69,17.055,1.68,7.97452,24.89904,3,8
2022-07-01T08:21:15.00Z,52.5586737,-0.3830989,21.608,4.02,0.01,-0.28,8.676,17.04,1.67,3.5382,21.86408,3,8
2022-07-01T08:21:15.20Z,52.5586814,-0.3830991,21.109,3.71,0.36,0.01,8.661,17.025,1.58,4.43577,23.8185,3,8
2022-07-01T08:21:15.40Z,52.5586873,-0.3830996,21.286,3.43,-0.29,0.03,8.643,17.024,1.43,359.9102,24.34085,3,8
2022-07-01T08:21:15.60Z,52.5586921,-0.3831014,21.448,2.79,-0.8,0.09,8.623,17.007,1.41,353.37136,29.02677,3,8
2022-07-01T08:21:15.80Z,52.5586965,-0.3831044,21.529,2.56,-0.89,0.23,8.601,16.989,1.43,347.46348,30.9521,3,8
2022-07-01T08:21:16.00Z,52.5587005,-0.3831058,21.621,2.2,-0.82,-0.07,8.581,16.971,1.37,344.04224,35.73165,3,8
2022-07-01T08:21:16.20Z,52.5587033,-0.3831042,22.396,2.28,-0.47,-0.61,8.563,16.972,1.21,346.14932,37.17608,3,8
2022-07-01T08:21:16.40Z,52.5587072,-0.383102,23.214,2.72,-0.29,-1.1,8.543,16.972,1.23,351.01696,28.91786,3,8
2022-07-01T08:21:16.60Z,52.5587123,-0.3831045,23.366,2.55,-0.88,-0.83,8.527,16.984,1.29,345.75564,27.52858,3,8
2022-07-01T08:21:16.80Z,52.5587168,-0.3831071,23.415,2.12,-0.97,-0.53,8.511,16.998,1.37,341.11208,30.28352,3,8
2022-07-01T08:21:17.00Z,52.5587219,-0.3831094,23.366,2.07,-1.28,-0.17,8.471,16.99,1.48,333.3459,24.71485,3,8
2022-07-01T08:21:17.20Z,52.5587272,-0.3831065,24.131,2.28,-1.43,-0.3,8.385,16.983,1.5,329.92742,19.34535,3,8
2022-07-01T08:21:17.40Z,52.5587321,-0.3831045,24.898,2.27,-1.37,-0.33,8.314,16.982,1.58,329.38904,19.69365,3,8
2022-07-01T08:21:17.60Z,52.5587353,-0.3831034,25.768,1.98,-1.27,-0.56,8.257,16.974,1.54,328.46448,22.02946,3,8
2022-07-01T08:21:17.80Z,52.5587382,-0.3831047,25.983,1.48,-0.89,-0.66,8.209,16.969,1.5,328.59014,30.35284,3,8
2022-07-01T08:21:18.00Z,52.5587412,-0.3831071,26.173,1.56,-1.15,-0.59,8.183,16.967,1.54,325.7953,26.84817,3,8
2022-07-01T08:21:18.20Z,52.5587441,-0.383109,26.282,1.36,-1.09,-0.57,8.157,16.962,1.52,323.72588,29.48584,3,8
2022-07-01T08:21:18.40Z,52.5587478,-0.3831097,26.417,1.52,-1,-0.73,8.137,16.97,1.45,325.2243,29.02592,3,8
2022-07-01T08:21:18.60Z,52.5587506,-0.3831127,26.53,1.57,-1.16,-0.63,8.13,16.977,1.4,324.37096,29.48158,3,8
2022-07-01T08:21:18.80Z,52.5587503,-0.3831148,27.376,1.07,-1.39,-0.5,8.125,17.005,1.37,316.28128,30.40341,3,8
2022-07-01T08:21:19.00Z,52.5587511,-0.3831176,27.691,1.06,-1.06,-0.54,8.126,17.028,1.41,315.82544,41.42674,3,8
2022-07-01T08:21:19.20Z,52.5587516,-0.38312,28.035,0.9,-0.92,-0.61,8.122,17.05,1.37,315.11726,41.66367,3,8
2022-07-01T08:21:19.40Z,52.5587517,-0.3831223,28.368,0.69,-0.91,-0.62,8.113,17.042,1.35,311.37122,43.57748,3,8
2022-07-01T08:21:19.60Z,52.5587514,-0.3831227,28.821,0.44,-0.62,-0.7,8.098,17.037,1.31,311.37122,43.5802,3,8
2022-07-01T08:21:19.80Z,52.5587523,-0.3831239,28.91,0.41,-0.72,-0.6,8.076,17.013,1.21,311.37122,43.58269,3,8
2022-07-01T08:21:20.00Z,52.5587539,-0.3831267,28.776,0.62,-1.13,-0.57,8.052,16.974,1.2,303.43214,33.28857,3,8
2022-07-01T08:21:20.20Z,52.5587554,-0.3831315,28.495,0.76,-1.3,-0.56,8.03,16.934,1.27,301.67036,26.85093,3,8
2022-07-01T08:21:20.40Z,52.5587546,-0.383134,29.023,0.72,-1.12,-0.67,8.011,16.911,1.25,302.11588,29.93555,3,8
2022-07-01T08:21:20.60Z,52.5587571,-0.3831392,28.633,0.74,-1.31,-0.69,7.987,16.855,1.27,300.58714,26.91064,3,8
2022-07-01T08:21:20.80Z,52.558759,-0.3831449,28.611,1.14,-1.7,-0.96,7.966,16.805,1.26,302.6738,19.56297,3,8
2022-07-01T08:21:21.00Z,52.5587596,-0.3831493,28.768,0.77,-1.37,-0.81,7.949,16.758,1.32,301.44198,25.93573,3,8
2022-07-01T08:21:21.20Z,52.5587592,-0.3831534,29.027,0.62,-1.34,-0.71,7.942,16.728,1.42,298.4867,28.43044,3,8
2022-07-01T08:21:21.40Z,52.5587582,-0.3831567,29.423,0.57,-1.17,-0.65,7.942,16.701,1.49,297.36564,32.23634,3,8
2022-07-01T08:21:21.60Z,52.5587589,-0.383161,29.259,0.44,-1.21,-0.46,7.944,16.697,1.5,293.85354,34.57875,3,8
2022-07-01T08:21:21.80Z,52.5587605,-0.3831661,28.965,0.46,-1.39,-0.46,7.948,16.707,1.38,291.24922,36.62437,3,8
2022-07-01T08:21:22.00Z,52.5587595,-0.3831682,29.138,0.38,-1.31,-0.28,7.943,16.719,1.24,288.71584,37.54202,3,8
2022-07-01T08:21:22.20Z,52.5587575,-0.3831666,29.191,0.34,-1.21,-0.37,7.915,16.746,1.15,287.2293,39.01261,3,8
2022-07-01T08:21:22.40Z,52.5587555,-0.3831656,29.29,0.25,-1.32,-0.55,7.884,16.774,1.05,283.5726,35.54695,3,8
2022-07-01T08:21:22.60Z,52.5587536,-0.3831647,29.178,0.14,-1.34,-0.42,7.846,16.768,0.99,279.78106,35.47888,3,8
2022-07-01T08:21:22.80Z,52.5587519,-0.3831633,29.178,0.31,-0.93,-0.41,7.812,16.763,0.89,279.78106,35.48157,3,7
2022-07-01T08:21:23.00Z,52.5587516,-0.3831653,29.191,0.28,-1.16,-0.49,7.795,16.765,0.98,281.46478,40.90782,3,8
2022-07-01T08:21:23.20Z,52.5587512,-0.3831673,29.323,0.21,-1.08,-0.59,7.78,16.752,1.01,281.26476,44.59676,3,8
2022-07-01T08:21:23.40Z,52.5587505,-0.3831697,29.468,-0.05,-1.21,-0.58,7.77,16.753,1.08,273.45206,38.51166,3,8
2022-07-01T08:21:23.60Z,52.5587502,-0.3831717,29.579,0.03,-1.1,-0.8,7.764,16.767,1.05,272.51464,42.77159,3,8
2022-07-01T08:21:23.80Z,52.5587505,-0.3831741,29.377,0.1,-0.94,-0.62,7.766,16.794,1.12,272.51464,42.77397,3,8
2022-07-01T08:21:24.00Z,52.5587509,-0.3831754,29.15,-0.02,-0.68,-0.62,7.769,16.823,1.19,272.51464,42.77647,3,8
2022-07-01T08:21:24.20Z,52.5587515,-0.383177,28.889,-0.1,-0.67,-0.77,7.776,16.863,1.22,272.51464,42.77905,3,8
2022-07-01T08:21:24.40Z,52.5587513,-0.3831778,28.797,-0.06,-0.68,-0.78,7.777,16.924,1.21,272.51464,42.78159,3,8
2022-07-01T08:21:24.60Z,52.5587515,-0.3831784,28.665,0.01,-0.54,-0.78,7.783,16.992,1.24,272.51464,42.78419,3,8
2022-07-01T08:21:24.80Z,52.5587492,-0.3831794,29.049,-0.38,-1.01,-0.62,7.786,17.07,1.41,256.97768,30.13938,3,8
2022-07-01T08:21:25.00Z,52.5587477,-0.3831792,29.591,-0.2,-0.58,-0.81,7.795,17.147,1.35,256.97768,30.1434,3,8
2022-07-01T08:21:25.20Z,52.558747,-0.3831819,29.415,-0.36,-1.04,-0.57,7.812,17.221,1.53,253.94006,29.19365,3,8
2022-07-01T08:21:25.40Z,52.5587465,-0.3831879,29.041,-0.59,-1.79,-0.41,7.83,17.285,1.74,252.34598,17.65926,3,8
2022-07-01T08:21:25.60Z,52.5587457,-0.3831901,28.966,-0.52,-0.94,-0.09,7.855,17.35,1.89,249.64692,31.06922,3,8
2022-07-01T08:21:25.80Z,52.5587428,-0.3831882,29.718,-0.54,-0.51,-0.35,7.878,17.421,1.46,249.64692,31.07344,3,8
2022-07-01T08:21:26.00Z,52.5587407,-0.3831873,30.183,-0.43,-0.5,-0.56,7.906,17.493,1.43,249.64692,31.07759,3,8
2022-07-01T08:21:26.20Z,52.5587395,-0.3831863,30.592,-0.24,-0.52,-0.97,7.932,17.556,1.4,249.64692,31.08164,3,8
2022-07-01T08:21:26.40Z,52.5587399,-0.3831872,30.567,-0.08,-0.46,-1.03,7.956,17.61,1.39,249.64692,31.08565,3,8
2022-07-01T08:21:26.60Z,52.558739,-0.3831894,30.629,-0.37,-0.68,-0.69,7.974,17.632,1.44,249.64692,31.08983,3,8
2022-07-01T08:21:26.80Z,52.5587376,-0.3831914,30.774,-0.58,-0.8,-0.54,7.995,17.652,1.51,244.37084,43.89756,3,8
2022-07-01T08:21:27.00Z,52.5587366,-0.3831936,30.807,-0.47,-0.83,-0.36,8.017,17.672,1.58,242.33016,42.27672,3,8
2022-07-01T08:21:27.20Z,52.5587349,-0.383194,31.039,-0.5,-0.53,-0.22,8.041,17.692,1.59,242.33016,42.2801,3,8
2022-07-01T08:21:27.40Z,52.5587337,-0.383195,31.366,-0.44,-0.84,-0.68,8.063,17.696,1.5,242.33016,42.28328,3,8
2022-07-01T08:21:27.60Z,52.5587326,-0.3831953,31.696,-0.28,-0.52,-0.67,8.087,17.7,1.46,242.33016,42.28639,3,8
2022-07-01T08:21:27.80Z,52.5587337,-0.3831962,31.392,-0.08,-0.13,-0.56,8.106,17.688,1.44,242.33016,42.28946,3,8
2022-07-01T08:21:28.00Z,52.5587348,-0.3831967,31.089,-0.13,0,-0.51,8.126,17.676,1.49,242.33016,42.29263,3,8
2022-07-01T08:21:28.20Z,52.5587344,-0.3831986,30.955,-0.4,-0.44,-0.38,8.148,17.665,1.56,242.33016,42.29596,3,8
2022-07-01T08:21:28.40Z,52.558735,-0.383204,30.26,-0.61,-1.08,-0.15,8.168,17.637,1.86,241.26542,34.84423,3,8
2022-07-01T08:21:28.60Z,52.558735,-0.3832075,29.907,-0.59,-1.02,-0.08,8.187,17.609,1.89,240.57554,36.90129,3,8
2022-07-01T08:21:28.80Z,52.5587354,-0.3832084,29.67,-0.27,-0.43,0.04,8.207,17.581,1.93,240.57554,36.906,3,8
2022-07-01T08:21:29.00Z,52.5587361,-0.3832093,29.456,-0.19,-0.32,-0.11,8.226,17.555,1.68,240.57554,36.91009,3,8
2022-07-01T08:21:29.20Z,52.5587352,-0.3832092,29.532,-0.25,-0.16,0.06,8.247,17.53,1.67,240.57554,36.91416,3,8
2022-07-01T08:21:29.40Z,52.5587345,-0.383206,29.768,0.03,0.56,0.17,8.268,17.504,1.62,240.57554,36.9181,3,8
2022-07-01T08:21:29.60Z,52.5587338,-0.3832031,30.06,-0.06,0.5,-0.04,8.285,17.458,1.69,240.57554,36.92224,3,8
2022-07-01T08:21:29.80Z,52.5587358,-0.3832004,29.928,0.37,0.62,-0.43,8.302,17.413,2.01,240.57554,36.92713,3,8
2022-07-01T08:21:30.00Z,52.5587377,-0.383196,29.932,0.59,1.18,-0.5,8.319,17.37,2.03,139.85118,32.14612,3,8
2022-07-01T08:21:30.20Z,52.5587371,-0.3831914,30.41,0.47,1.12,-0.44,8.343,17.331,2.14,106.8309,35.29734,3,8
2022-07-01T08:21:30.40Z,52.5587367,-0.3831901,30.711,0.13,0.31,-0.7,8.374,17.291,1.89,106.8309,35.30217,3,8
2022-07-01T08:21:30.60Z,52.5587359,-0.3831907,30.889,-0.02,-0.15,-0.56,8.409,17.286,1.42,106.8309,35.30579,3,8
2022-07-01T08:21:30.80Z,52.5587338,-0.3831881,31.645,-0.1,0.09,-0.66,8.437,17.249,1.57,106.8309,35.30979,3,8
2022-07-01T08:21:31.00Z,52.5587323,-0.383182,32.456,0.15,0.9,-0.66,8.473,17.213,2.17,106.8309,35.31533,3,7
2022-07-01T08:21:31.20Z,52.558733,-0.3831806,32.315,0,0.66,-0.56,8.519,17.196,2.15,106.8309,35.32081,3,7
2022-07-01T08:21:31.40Z,52.5587332,-0.3831823,31.841,-0.24,0.25,-0.06,8.557,17.162,1.1,106.8309,35.32363,3,7
2022-07-01T08:21:31.60Z,52.5587298,-0.3831839,32.28,-0.7,-0.65,-0.13,8.6,17.146,1.98,106.8309,35.32867,3,7
2022-07-01T08:21:31.80Z,52.558729,-0.3831857,31.991,-0.68,-0.44,0.27,8.645,17.142,2.04,106.8309,35.33386,3,7
2022-07-01T08:21:32.00Z,52.5587301,-0.3831841,31.766,-0.32,-0.08,0.03,8.685,17.111,1.59,106.8309,35.3379,3,7
2022-07-01T08:21:32.20Z,52.5587302,-0.3831849,31.475,-0.29,-0.16,0.14,8.708,17.079,1.86,106.8309,35.34263,3,8
2022-07-01T08:21:32.40Z,52.558729,-0.3831863,31.534,-0.47,-0.59,-0.03,8.733,17.064,1.97,106.8309,35.34764,3,8
2022-07-01T08:21:32.60Z,52.5587276,-0.3831859,31.819,-0.36,-0.43,-0.14,8.757,17.061,1.77,106.8309,35.35214,3,8
2022-07-01T08:21:32.80Z,52.5587255,-0.383187,32.089,-0.6,-0.59,-0.11,8.776,17.043,1.76,106.8309,35.35661,3,8
2022-07-01T08:21:33.00Z,52.5587235,-0.3831866,32.376,-0.59,-0.33,-0.09,8.795,17.027,1.58,106.8309,35.36065,3,8
2022-07-01T08:21:33.20Z,52.5587202,-0.3831872,32.944,-0.73,-0.74,-0.24,8.817,17.029,1.72,106.8309,35.36502,3,8
2022-07-01T08:21:33.40Z,52.5587198,-0.3831878,32.948,-0.54,-0.69,-0.39,8.841,17.037,1.65,106.8309,35.36921,3,8
2022-07-01T08:21:33.60Z,52.5587212,-0.3831893,32.388,-0.63,-0.43,-0.31,8.859,17.041,1.45,106.8309,35.37292,3,8
2022-07-01T08:21:33.80Z,52.5587193,-0.3831911,32.496,-0.9,-1.02,-0.31,8.881,17.046,1.61,172.48478,32.67834,3,7
2022-07-01T08:21:34.00Z,52.5587171,-0.3831931,32.872,-0.89,-1.51,-0.59,8.904,17.054,1.58,220.96298,20.16099,3,7
2022-07-01T08:21:34.20Z,52.5587144,-0.3831958,33.277,-1.13,-1.6,-0.69,8.924,17.061,1.55,228.33744,18.67603,3,7
2022-07-01T08:21:34.40Z,52.5587134,-0.3832014,33.024,-1.28,-2.02,-0.57,8.947,17.076,1.63,234.09834,14.795,3,7
2022-07-01T08:21:34.60Z,52.5587131,-0.3832075,32.893,-1.45,-2.58,-1.12,8.974,17.071,1.79,238.09794,11.69949,3,7
2022-07-01T08:21:34.80Z,52.5587136,-0.3832121,33.03,-1.12,-2.55,-1.91,9.01,17.078,1.7,241.89232,12.66993,3,7
2022-07-01T08:21:35.00Z,52.5587129,-0.3832179,32.929,-1.05,-1.8,-1.28,9.029,17.082,1.67,241.17112,16.7634,3,8
2022-07-01T08:21:35.20Z,52.5587113,-0.3832258,32.592,-1.36,-2.04,-0.72,9.051,17.102,1.8,238.4887,14.93651,3,8
2022-07-01T08:21:35.40Z,52.5587084,-0.3832319,32.775,-1.61,-2.3,-0.83,9.07,17.122,1.77,236.53618,13.24684,3,8
2022-07-01T08:21:35.60Z,52.5587041,-0.3832376,33.1,-1.66,-2.08,-0.44,9.091,17.158,1.79,234.19694,14.3861,3,8
2022-07-01T08:21:35.80Z,52.5587007,-0.3832483,32.818,-2.13,-3.09,-0.26,9.109,17.164,1.97,235.01096,9.43554,3,8
2022-07-01T08:21:36.00Z,52.5586952,-0.3832599,33.045,-2.47,-3.92,-0.32,9.121,17.174,1.79,236.7321,7.52227,3,8
2022-07-01T08:21:36.20Z,52.5586914,-0.3832763,33.155,-2.68,-4.58,-0.45,9.131,17.192,1.67,238.4528,6.42552,3,8
2022-07-01T08:21:36.40Z,52.5586884,-0.3832921,33.156,-2.72,-4.54,-0.56,9.14,17.211,1.64,238.76626,6.48491,3,8
2022-07-01T08:21:36.60Z,52.5586867,-0.3833085,32.874,-2.76,-4.63,-0.75,9.141,17.211,1.61,238.98726,6.28696,3,8
2022-07-01T08:21:36.80Z,52.558683,-0.3833252,32.946,-2.91,-4.8,-0.77,9.139,17.196,1.61,238.8894,6.05139,3,8
2022-07-01T08:21:37.00Z,52.5586797,-0.3833413,32.988,-2.93,-4.67,-0.89,9.142,17.183,1.84,238.39732,5.97571,3,8
2022-07-01T08:21:37.20Z,52.5586767,-0.3833576,32.936,-2.95,-4.72,-1.08,9.15,17.17,1.88,238.1938,5.91667,3,8
2022-07-01T08:21:37.40Z,52.5586719,-0.3833718,33.466,-2.82,-4.44,-1.21,9.16,17.156,1.88,237.903,6.27922,3,7
2022-07-01T08:21:37.60Z,52.5586687,-0.3833893,33.328,-3.05,-5.09,-1.46,9.172,17.138,1.92,238.5242,6.0564,3,7
2022-07-01T08:21:37.80Z,52.5586641,-0.3834105,33.118,-3.53,-5.84,-1.18,9.186,17.122,2.01,238.71812,5.31143,3,7
2022-07-01T08:21:38.00Z,52.5586593,-0.3834327,32.861,-3.84,-6.39,-1.12,9.203,17.106,2.04,238.8703,4.85314,3,7
2022-07-01T08:21:38.20Z,52.558643,-0.383456,35.019,-4.57,-7.43,-1.01,8.786,16.158,1.39,238.3922,3.86773,3,8
2022-07-01T08:21:38.40Z,52.5586314,-0.3834799,36.041,-4.71,-7.76,-0.79,8.505,15.493,1.35,238.7638,3.59781,3,9
2022-07-01T08:21:38.60Z,52.5586216,-0.3835071,36.451,-4.97,-8.46,-0.8,8.252,14.887,1.35,239.56616,3.26056,3,9
2022-07-01T08:21:38.80Z,52.5586114,-0.3835351,36.805,-5.25,-8.85,-0.72,8.048,14.386,1.32,239.3027,3.29228,3,9
2022-07-01T08:21:39.00Z,52.5586004,-0.3835634,37.422,-5.54,-9.38,-0.85,7.908,14.037,1.33,239.44206,2.84996,3,9
2022-07-01T08:21:39.20Z,52.5585891,-0.383593,38.015,-5.6,-9.83,-0.78,7.791,13.742,1.34,240.33356,2.65895,3,9
2022-07-01T08:21:39.40Z,52.5585775,-0.3836221,38.753,-5.71,-9.94,-0.79,7.693,13.493,1.33,240.11946,2.63223,3,9
2022-07-01T08:21:39.60Z,52.5585661,-0.3836531,39.223,-5.85,-10.2,-0.65,7.608,13.277,1.33,240.16954,2.54257,3,9
2022-07-01T08:21:39.80Z,52.5585547,-0.3836853,39.638,-5.91,-10.55,-0.64,7.533,13.084,1.32,240.7372,2.41898,3,9
2022-07-01T08:21:40.00Z,52.558543,-0.3837162,40.217,-5.94,-10.61,-0.64,7.459,12.894,1.3,240.75288,2.5905,3,9
2022-07-01T08:21:40.20Z,52.5585313,-0.3837498,40.619,-6.2,-11.3,-0.72,7.396,12.731,1.33,241.23802,2.46866,3,9
2022-07-01T08:21:40.40Z,52.5585192,-0.3837837,41.114,-6.3,-11.49,-0.67,7.342,12.586,1.34,241.27766,2.24089,3,9
2022-07-01T08:21:40.60Z,52.5585068,-0.3838164,41.883,-6.41,-11.54,-0.85,7.296,12.456,1.34,240.93394,2.23775,3,9
2022-07-01T08:21:40.80Z,52.5584943,-0.3838508,42.565,-6.58,-11.85,-1.12,7.252,12.333,1.32,240.95872,2.16143,3,9
2022-07-01T08:21:41.00Z,52.5584817,-0.3838857,43.085,-6.75,-11.8,-1.02,7.212,12.215,1.32,240.21574,2.19693,3,9
