time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-01T14:45:12.40Z,52.55874,-0.3833385,20.945,-0.19,-0.52,0.1,2.722,4.095,0.75,257.53048,41.62194,3,27
2022-07-01T14:45:12.60Z,52.5587394,-0.3833394,20.875,-0.51,-0.48,0.16,2.726,4.104,0.77,257.53048,41.6236,3,27
2022-07-01T14:45:12.80Z,52.5587392,-0.3833405,20.935,-0.14,-0.42,0.17,2.729,4.112,0.68,257.53048,41.62508,3,27
2022-07-01T14:45:13.00Z,52.5587387,-0.3833414,20.789,-0.4,-0.56,0.05,2.732,4.119,0.73,257.53048,41.62666,3,26
2022-07-01T14:45:13.20Z,52.5587383,-0.3833434,20.756,-0.26,-1.03,0.08,2.735,4.126,0.75,256.55168,42.43276,3,26
2022-07-01T14:45:13.40Z,52.5587374,-0.3833466,20.66,-0.68,-1.39,0.05,2.737,4.129,0.75,247.40656,26.29244,3,26
2022-07-01T14:45:13.60Z,52.5587362,-0.3833511,20.646,-0.82,-1.79,0.07,2.738,4.13,0.78,246.06866,20.39463,3,25
2022-07-01T14:45:13.80Z,52.5587345,-0.3833564,20.546,-1.05,-2.05,0.2,2.74,4.133,0.77,244.31846,17.69006,3,25
2022-07-01T14:45:14.00Z,52.5587329,-0.3833634,20.577,-0.93,-2.56,-0.11,2.743,4.136,0.8,247.5469,15.20316,3,25
2022-07-01T14:45:14.20Z,52.558731,-0.3833708,20.642,-1.31,-2.51,-0.15,2.745,4.14,0.81,244.75376,14.07879,3,25
2022-07-01T14:45:14.40Z,52.5587283,-0.3833784,20.579,-1.59,-2.72,-0.05,2.747,4.142,0.79,242.08112,13.39075,3,25
2022-07-01T14:45:14.60Z,52.5587251,-0.3833879,20.567,-2.05,-3.66,0.22,2.749,4.147,0.78,241.21926,10.50616,3,25
2022-07-01T14:45:14.80Z,52.5587211,-0.3833991,20.566,-2.43,-3.89,0.2,2.751,4.149,0.78,239.41854,9.24942,3,25
2022-07-01T14:45:15.00Z,52.5587166,-0.3834105,20.52,-2.63,-3.89,0.18,2.753,4.152,0.8,237.61242,8.89279,3,25
2022-07-01T14:45:15.20Z,52.5587117,-0.3834228,20.538,-3.02,-4.38,0.37,2.755,4.157,0.79,236.41102,8.09275,3,25
2022-07-01T14:45:15.40Z,52.5587064,-0.3834378,20.749,-3.13,-5.2,-0.13,2.757,4.16,0.83,237.8671,7.04573,3,25
2022-07-01T14:45:15.60Z,52.5587003,-0.3834545,20.775,-3.5,-5.85,-0.44,2.754,4.153,0.81,238.651,5.42581,3,26
2022-07-01T14:45:15.80Z,52.5586935,-0.3834734,20.697,-3.89,-6.72,-0.36,2.751,4.149,0.8,239.37456,4.84262,3,24
2022-07-01T14:45:16.00Z,52.5586861,-0.3834938,20.732,-4.33,-7.02,-0.51,2.749,4.145,0.79,238.31186,4.5918,3,24
2022-07-01T14:45:16.20Z,52.5586781,-0.3835144,20.825,-4.74,-7.11,-0.06,2.746,4.141,0.78,236.31144,4.62191,3,26
2022-07-01T14:45:16.40Z,52.5586697,-0.3835354,21.028,-4.93,-7.14,-0.08,2.744,4.137,0.77,235.38444,4.55558,3,25
2022-07-01T14:45:16.60Z,52.5586609,-0.3835585,21.044,-5.07,-8.08,-0.19,2.742,4.133,0.8,237.92822,3.99381,3,25
2022-07-01T14:45:16.80Z,52.5586516,-0.3835834,21.127,-5.44,-8.53,-0.26,2.74,4.127,0.76,237.45472,3.5823,3,25
2022-07-01T14:45:17.00Z,52.5586418,-0.3836092,21.338,-5.68,-8.73,-0.5,2.737,4.122,0.75,236.97374,3.48569,3,25
2022-07-01T14:45:17.20Z,52.5586315,-0.383636,21.507,-5.93,-9.19,-0.37,2.734,4.118,0.74,237.13124,3.31789,3,25
2022-07-01T14:45:17.40Z,52.5586211,-0.3836641,21.579,-5.9,-9.7,-0.29,2.731,4.115,0.78,238.70796,3.12235,3,25
2022-07-01T14:45:17.60Z,52.5586105,-0.3836936,21.82,-6.1,-10.08,-0.47,2.728,4.114,0.76,238.81498,3.03138,3,25
2022-07-01T14:45:17.80Z,52.5585994,-0.3837241,22.107,-6.42,-10.38,-0.7,2.725,4.113,0.78,238.26034,2.87946,3,25
2022-07-01T14:45:18.00Z,52.558588,-0.3837559,22.268,-6.53,-10.97,-0.56,2.721,4.111,0.76,239.22536,2.69194,3,25
2022-07-01T14:45:18.20Z,52.5585762,-0.3837895,22.437,-6.75,-11.66,-0.44,2.715,4.109,0.72,239.95124,2.53887,3,25
2022-07-01T14:45:18.40Z,52.5585643,-0.3838246,22.697,-6.78,-12.03,-0.47,2.71,4.109,0.71,240.58162,2.48345,3,25
2022-07-01T14:45:18.60Z,52.5585522,-0.3838611,22.758,-6.82,-12.57,-0.56,2.706,4.11,0.72,241.50874,2.5489,3,24
2022-07-01T14:45:18.80Z,52.5585396,-0.3838989,22.854,-7.29,-12.92,-0.38,2.702,4.111,0.72,240.5644,2.41947,3,22
2022-07-01T14:45:19.00Z,52.5585264,-0.3839379,22.886,-7.43,-13.29,-0.46,2.698,4.112,0.72,240.79322,2.3635,3,22
2022-07-01T14:45:19.20Z,52.5585129,-0.3839786,22.98,-7.59,-14.06,-0.67,2.695,4.11,0.74,241.65368,2.28208,3,23
2022-07-01T14:45:19.40Z,52.5584995,-0.3840202,22.97,-7.53,-14.32,-0.27,2.692,4.107,0.74,242.26526,2.22251,3,23
2022-07-01T14:45:19.60Z,52.5584855,-0.3840629,22.983,-7.97,-14.61,-0.22,2.691,4.106,0.76,241.38512,2.26679,3,23
2022-07-01T14:45:19.80Z,52.5584711,-0.3841067,23.146,-8.17,-14.91,-0.6,2.69,4.105,0.77,241.29468,2.25131,3,23
2022-07-01T14:45:20.00Z,52.5584564,-0.3841511,23.302,-8.35,-15.25,-0.55,2.69,4.105,0.79,241.29494,2.23401,3,23
2022-07-01T14:45:20.20Z,52.5584415,-0.3841963,23.393,-8.47,-15.56,-0.27,2.691,4.105,0.78,241.44976,2.13924,3,23
2022-07-01T14:45:20.40Z,52.5584264,-0.3842428,23.523,-8.67,-15.97,-0.39,2.692,4.107,0.78,241.51366,2.12842,3,23
2022-07-01T14:45:20.60Z,52.5584108,-0.3842908,23.664,-8.83,-16.5,-0.5,2.693,4.11,0.79,241.84802,2.10186,3,23
2022-07-01T14:45:20.80Z,52.5583947,-0.3843399,23.77,-9.24,-16.85,-0.4,2.695,4.113,0.8,241.27258,2.00986,3,23
2022-07-01T14:45:21.00Z,52.5583775,-0.38439,23.701,-9.82,-17.12,-0.44,2.698,4.116,0.82,240.16442,2.0567,3,23
2022-07-01T14:45:21.20Z,52.5583598,-0.384442,23.78,-9.95,-17.87,-0.61,2.703,4.123,0.85,240.88454,2.20433,3,23
2022-07-01T14:45:21.40Z,52.5583422,-0.3844953,24.036,-9.92,-18.24,-0.54,2.71,4.133,0.85,241.46818,2.41032,3,23
2022-07-01T14:45:21.60Z,52.5583249,-0.3845487,24.208,-9.69,-18.13,-0.5,2.72,4.144,0.88,241.89274,2.57784,3,23
2022-07-01T14:45:21.80Z,52.558307,-0.3846031,24.446,-10.21,-18.54,-0.79,2.731,4.156,0.86,241.1544,2.35835,3,23
2022-07-01T14:45:22.00Z,52.5582888,-0.3846586,24.697,-10.26,-19,-0.76,2.741,4.166,0.87,241.63974,2.258,3,23
2022-07-01T14:45:22.20Z,52.5582705,-0.3847146,24.864,-10.33,-19.14,-0.55,2.749,4.175,0.85,241.65672,2.12257,3,23
2022-07-01T14:45:22.40Z,52.5582516,-0.3847715,25.033,-10.75,-19.27,-0.83,2.756,4.183,0.83,240.85734,2.08325,3,23
2022-07-01T14:45:22.60Z,52.5582317,-0.3848304,25.32,-11.41,-20.4,-0.9,2.762,4.191,0.83,240.7908,1.90556,3,23
2022-07-01T14:45:22.80Z,52.558211,-0.3848905,25.366,-11.51,-20.4,-0.78,2.768,4.197,0.83,240.56136,1.80499,3,23
2022-07-01T14:45:23.00Z,52.5581907,-0.3849515,25.591,-11.34,-20.86,-0.85,2.772,4.203,0.8,241.48188,1.81815,3,23
2022-07-01T14:45:23.20Z,52.5581706,-0.3850138,25.834,-11.3,-21.3,-0.81,2.775,4.206,0.78,242.05238,1.72356,3,23
2022-07-01T14:45:23.40Z,52.5581498,-0.3850769,26.006,-11.72,-21.37,-1.01,2.776,4.206,0.76,241.25212,1.61484,3,23
2022-07-01T14:45:23.60Z,52.5581285,-0.3851406,26.218,-12.03,-21.7,-1.07,2.775,4.203,0.75,240.99348,1.5585,3,23
2022-07-01T14:45:23.80Z,52.5581066,-0.3852056,26.447,-12.33,-22.21,-1.16,2.774,4.2,0.73,240.96968,1.51313,3,23
2022-07-01T14:45:24.00Z,52.5580847,-0.3852717,26.81,-12.32,-22.47,-1.3,2.771,4.194,0.74,241.2672,1.44855,3,23
2022-07-01T14:45:24.20Z,52.5580625,-0.3853389,27.047,-12.41,-22.88,-1.36,2.768,4.189,0.75,241.52376,1.4039,3,23
2022-07-01T14:45:24.40Z,52.5580401,-0.3854068,27.328,-12.65,-23.13,-1.18,2.765,4.185,0.72,241.32094,1.40673,3,23
2022-07-01T14:45:24.60Z,52.5580174,-0.3854754,27.63,-12.84,-23.24,-1.22,2.762,4.182,0.72,241.07342,1.39195,3,23
2022-07-01T14:45:24.80Z,52.5579942,-0.3855446,27.918,-12.9,-23.41,-1.66,2.758,4.18,0.71,241.14904,1.38416,3,23
2022-07-01T14:45:25.00Z,52.5579711,-0.385614,28.254,-13.02,-23.61,-1.44,2.754,4.178,0.7,241.12324,1.36417,3,23
2022-07-01T14:45:25.20Z,52.5579479,-0.3856848,28.611,-13.01,-24.23,-1.34,2.75,4.175,0.73,241.76488,1.33723,3,23
2022-07-01T14:45:25.40Z,52.5579244,-0.3857567,28.876,-13.2,-24.47,-1.22,2.746,4.172,0.73,241.64906,1.29406,3,23
2022-07-01T14:45:25.60Z,52.5579007,-0.3858297,29.234,-13.34,-24.85,-1.35,2.742,4.166,0.74,241.76406,1.25301,3,23
2022-07-01T14:45:25.80Z,52.5578766,-0.3859037,29.483,-13.47,-25.13,-1.45,2.741,4.165,0.76,241.81654,1.42335,3,23
2022-07-01T14:45:26.00Z,52.5578524,-0.3859782,29.818,-13.51,-25.2,-1.75,2.741,4.165,0.82,241.79204,1.42699,3,23
2022-07-01T14:45:26.20Z,52.5578284,-0.3860539,30.132,-13.23,-25.77,-1.65,2.741,4.162,0.79,242.82656,1.37252,3,23
2022-07-01T14:45:26.40Z,52.5578047,-0.386131,30.289,-13.23,-26.29,-1.17,2.738,4.149,0.79,243.27834,1.29882,3,24
2022-07-01T14:45:26.60Z,52.5577809,-0.3862085,30.531,-13.3,-26.15,-0.98,2.736,4.142,0.79,243.04624,1.29597,3,24
2022-07-01T14:45:26.80Z,52.5577563,-0.3862855,30.805,-14.07,-25.74,-1.59,2.734,4.135,0.8,241.34184,1.27529,3,24
2022-07-01T14:45:27.00Z,52.5577313,-0.3863624,31.138,-13.8,-26.14,-1.69,2.732,4.131,0.81,242.15892,1.35401,3,24
2022-07-01T14:45:27.20Z,52.5577064,-0.3864411,31.413,-13.85,-26.82,-1.53,2.732,4.124,0.8,242.67944,1.27622,3,24
2022-07-01T14:45:27.40Z,52.5576814,-0.3865213,31.614,-13.93,-27.33,-0.98,2.729,4.116,0.81,242.99762,1.26394,3,24
2022-07-01T14:45:27.60Z,52.5576561,-0.3866028,31.888,-14.31,-27.63,-0.87,2.727,4.106,0.81,242.61908,1.20413,3,24
2022-07-01T14:45:27.80Z,52.5576302,-0.3866846,32.298,-14.59,-27.57,-0.81,2.725,4.097,0.85,242.11516,1.1631,3,24
2022-07-01T14:45:28.00Z,52.5576036,-0.386767,32.765,-14.99,-27.85,-1.01,2.723,4.085,0.84,241.71446,1.03539,3,24
2022-07-01T14:45:28.20Z,52.5575765,-0.3868491,33.156,-15.16,-27.61,-1.05,2.72,4.075,0.85,241.23262,1.05598,3,24
2022-07-01T14:45:28.40Z,52.5575489,-0.3869322,33.433,-15.49,-28.16,-1.36,2.718,4.062,0.89,241.17978,1.00979,3,24
2022-07-01T14:45:28.60Z,52.5575206,-0.3870155,33.928,-15.74,-28.14,-1.32,2.717,4.058,0.86,240.78458,1.09589,3,24
2022-07-01T14:45:28.80Z,52.5574922,-0.3870999,34.276,-15.71,-28.65,-1.55,2.717,4.054,0.86,241.26118,1.12986,3,24
2022-07-01T14:45:29.00Z,52.5574638,-0.387185,34.56,-15.71,-28.79,-1.28,2.717,4.05,0.84,241.38246,1.11179,3,24
2022-07-01T14:45:29.20Z,52.5574356,-0.3872711,34.761,-15.59,-29.21,-1.29,2.717,4.047,0.83,241.913,1.13437,3,24
2022-07-01T14:45:29.40Z,52.5574075,-0.387359,35.005,-15.63,-29.96,-1.32,2.715,4.039,0.83,242.44888,1.03491,3,24
2022-07-01T14:45:29.60Z,52.5573795,-0.3874484,35.141,-15.69,-30.27,-1.27,2.713,4.03,0.83,242.60554,0.99266,3,24
2022-07-01T14:45:29.80Z,52.5573512,-0.3875397,35.294,-15.8,-31.15,-1.2,2.711,4.023,0.84,243.11152,1.0053,3,24
2022-07-01T14:45:30.00Z,52.5573229,-0.3876308,35.423,-15.93,-30.56,-1.07,2.71,4.016,0.84,242.46388,1.00638,3,24
2022-07-01T14:45:30.20Z,52.5572941,-0.3877217,35.471,-16.28,-30.86,-0.8,2.711,4.015,0.85,242.18524,1.11942,3,24
2022-07-01T14:45:30.40Z,52.557265,-0.3878138,35.548,-16.27,-31.22,-1,2.713,4.014,0.87,242.47122,1.1189,3,24
2022-07-01T14:45:30.60Z,52.5572356,-0.3879066,35.681,-16.47,-31.53,-0.77,2.717,4.015,0.89,242.42132,1.11589,3,24
2022-07-01T14:45:30.80Z,52.5572053,-0.3880004,35.776,-17.13,-31.81,-0.91,2.722,4.018,0.99,241.69862,1.16717,3,25
2022-07-01T14:45:31.00Z,52.5571747,-0.3880946,36.008,-16.92,-31.88,-1.09,2.728,4.022,0.9,242.03966,1.14448,3,25
2022-07-01T14:45:31.20Z,52.5571441,-0.3881881,36.157,-17.17,-31.58,-1.12,2.732,4.024,0.91,241.4759,1.12049,3,25
2022-07-01T14:45:31.40Z,52.5571128,-0.3882826,36.409,-17.57,-32.13,-1.21,2.735,4.026,0.9,241.32544,1.08841,3,25
2022-07-01T14:45:31.60Z,52.5570813,-0.3883782,36.753,-17.47,-32.37,-1.36,2.739,4.03,0.88,241.64348,1.09236,3,24
2022-07-01T14:45:31.80Z,52.5570495,-0.3884744,36.866,-17.9,-32.66,-1.26,2.741,4.032,0.88,241.27586,1.06344,3,24
2022-07-01T14:45:32.00Z,52.5570176,-0.3885704,37.01,-17.69,-32.4,-1.04,2.744,4.034,0.86,241.37388,1.08256,3,24
2022-07-01T14:45:32.20Z,52.5569857,-0.3886677,37.218,-17.88,-33.06,-1.41,2.745,4.033,0.86,241.59306,1.01549,3,24
2022-07-01T14:45:32.40Z,52.5569534,-0.3887663,37.592,-17.95,-33.47,-1.39,2.746,4.031,0.86,241.7893,1.01028,3,24
2022-07-01T14:45:32.60Z,52.5569214,-0.388866,37.892,-17.77,-33.71,-1.64,2.747,4.027,0.83,242.19572,1.01944,3,24
2022-07-01T14:45:32.80Z,52.55689,-0.3889665,38.331,-17.42,-34.05,-1.89,2.747,4.024,0.8,242.90182,1.01846,3,24
2022-07-01T14:45:33.00Z,52.5568585,-0.3890668,38.571,-17.73,-33.82,-1.74,2.747,4.021,0.77,242.32732,1.0039,3,24
2022-07-01T14:45:33.20Z,52.5568261,-0.3891673,38.984,-18.24,-33.96,-1.84,2.746,4.019,0.79,241.75274,1.02705,3,24
2022-07-01T14:45:33.40Z,52.5567931,-0.3892686,39.576,-18.17,-34.46,-1.81,2.746,4.02,0.8,242.20466,1.04456,3,25
2022-07-01T14:45:33.60Z,52.5567603,-0.3893704,39.937,-18.13,-34.44,-1.79,2.746,4.021,0.78,242.2319,1.01568,3,25
2022-07-01T14:45:33.80Z,52.5567269,-0.3894726,40.379,-18.55,-34.63,-1.76,2.745,4.021,0.78,241.82682,0.97145,3,25
2022-07-01T14:45:34.00Z,52.5566934,-0.3895745,40.752,-18.47,-34.45,-1.71,2.744,4.019,0.78,241.80086,0.97082,3,25
2022-07-01T14:45:34.20Z,52.5566598,-0.3896769,41.044,-18.67,-34.78,-1.71,2.743,4.016,0.76,241.7788,0.96655,3,25
2022-07-01T14:45:34.40Z,52.556626,-0.3897795,41.275,-18.88,-34.72,-1.78,2.742,4.015,0.8,241.46576,0.97769,3,25
2022-07-01T14:45:34.60Z,52.5565918,-0.3898827,41.605,-18.95,-35.03,-1.72,2.741,4.013,0.78,241.59136,0.98439,3,25
2022-07-01T14:45:34.80Z,52.5565575,-0.3899868,41.87,-19.24,-35.24,-2.05,2.74,4.011,0.78,241.3714,0.95732,3,25
2022-07-01T14:45:35.00Z,52.556523,-0.3900911,42.155,-19.26,-35.33,-2.1,2.738,4.008,0.76,241.39686,0.93147,3,25
2022-07-01T14:45:35.20Z,52.556488,-0.3901954,42.426,-19.58,-35.28,-1.7,2.736,4.005,0.76,240.96596,0.93884,3,25
2022-07-01T14:45:35.40Z,52.556453,-0.3903012,42.797,-19.47,-35.94,-1.98,2.734,4.002,0.74,241.55582,0.94414,3,24
2022-07-01T14:45:35.60Z,52.556418,-0.3904084,43.254,-19.47,-36.29,-2.23,2.731,3.996,0.74,241.78244,0.90055,3,24
2022-07-01T14:45:35.80Z,52.556383,-0.3905157,43.85,-19.39,-36.18,-2.48,2.729,3.993,0.74,241.81638,0.9194,3,24
2022-07-01T14:45:36.00Z,52.5563477,-0.3906226,44.191,-19.96,-36.23,-2.19,2.728,3.99,0.79,241.15456,0.93456,3,25
2022-07-01T14:45:36.20Z,52.556312,-0.3907301,44.604,-19.75,-36.44,-2.15,2.727,3.988,0.79,241.53854,0.91398,3,25
2022-07-01T14:45:36.40Z,52.5562765,-0.3908383,45.066,-19.83,-36.65,-2.41,2.727,3.988,0.81,241.58672,0.93153,3,25
2022-07-01T14:45:36.60Z,52.5562403,-0.3909478,45.683,-20.25,-37.14,-2.9,2.728,3.988,0.85,241.39542,0.91615,3,25
2022-07-01T14:45:36.80Z,52.5562039,-0.3910571,46.283,-20.23,-36.81,-2.89,2.73,3.988,0.84,241.21262,0.942,3,25
2022-07-01T14:45:37.00Z,52.5561673,-0.3911668,46.807,-20.36,-37.26,-2.82,2.732,3.987,0.86,241.34946,0.9167,3,25
2022-07-01T14:45:37.20Z,52.5561312,-0.3912778,47.324,-19.92,-37.63,-2.9,2.734,3.986,0.84,242.10428,0.9267,3,25
2022-07-01T14:45:37.40Z,52.5560947,-0.3913898,47.881,-20.39,-37.95,-2.73,2.736,3.983,0.82,241.74884,0.89684,3,25
2022-07-01T14:45:37.60Z,52.556058,-0.3915019,48.434,-20.26,-37.83,-2.65,2.736,3.979,0.79,241.82948,0.8912,3,25
2022-07-01T14:45:37.80Z,52.5560211,-0.391614,49.005,-20.61,-37.8,-2.83,2.736,3.977,0.81,241.402,0.89182,3,25
2022-07-01T14:45:38.00Z,52.555984,-0.3917265,49.57,-20.58,-38.07,-2.7,2.736,3.975,0.79,241.61,0.92525,3,25
2022-07-01T14:45:38.20Z,52.5559469,-0.3918395,50.298,-20.48,-38.05,-2.91,2.735,3.971,0.78,241.70898,0.88483,3,25
2022-07-01T14:45:38.40Z,52.5559103,-0.3919525,51.1,-20.33,-37.97,-3.69,2.733,3.964,0.78,241.82984,0.81346,3,25
2022-07-01T14:45:38.60Z,52.5558734,-0.3920655,51.955,-20.73,-38.11,-4.17,2.731,3.961,0.8,241.45446,0.87421,3,25
2022-07-01T14:45:38.80Z,52.5558368,-0.392179,52.912,-20.15,-38.21,-4.58,2.73,3.96,0.8,242.19256,0.87191,3,24
2022-07-01T14:45:39.00Z,52.5558006,-0.3922938,53.806,-20.29,-38.92,-5,2.729,3.958,0.8,242.46324,0.85399,3,25
2022-07-01T14:45:39.20Z,52.5557638,-0.3924085,54.685,-20.59,-38.7,-4.74,2.729,3.956,0.84,241.99022,0.86967,3,25
2022-07-01T14:45:39.40Z,52.5557268,-0.3925233,55.572,-20.53,-38.85,-4.36,2.728,3.955,0.82,242.14852,0.88069,3,25
2022-07-01T14:45:39.60Z,52.5556901,-0.3926381,56.428,-20.28,-38.64,-4.45,2.728,3.953,0.85,242.3084,0.88401,3,25
2022-07-01T14:45:39.80Z,52.5556537,-0.3927529,57.235,-20.28,-38.77,-4.47,2.728,3.95,0.85,242.3871,0.88822,3,25
2022-07-01T14:45:40.00Z,52.5556172,-0.3928675,58.035,-20.36,-38.67,-4.39,2.73,3.949,0.88,242.23798,0.88737,3,24
2022-07-01T14:45:40.20Z,52.5555811,-0.3929817,58.841,-20.08,-38.49,-4.65,2.731,3.949,0.87,242.4476,0.87833,3,25
2022-07-01T14:45:40.40Z,52.5555449,-0.3930967,59.669,-20.17,-39,-4.56,2.733,3.949,0.88,242.64586,0.88145,3,25
2022-07-01T14:45:40.60Z,52.5555088,-0.3932118,60.462,-20.05,-38.82,-4.3,2.736,3.951,0.91,242.69186,0.94957,3,25
2022-07-01T14:45:40.80Z,52.5554726,-0.3933271,61.45,-20.15,-38.93,-4.54,2.74,3.954,0.9,242.63242,0.94759,3,24
2022-07-01T14:45:41.00Z,52.5554359,-0.3934417,62.483,-20.39,-38.59,-4.61,2.744,3.958,0.92,242.1495,0.95563,3,24
2022-07-01T14:45:41.20Z,52.5553991,-0.3935567,63.532,-20.4,-38.93,-4.81,2.749,3.966,0.95,242.34268,1.06807,3,24
2022-07-01T14:45:41.40Z,52.5553624,-0.3936729,64.489,-20.48,-39.36,-5.03,2.756,3.974,0.97,242.51586,1.04162,3,24
2022-07-01T14:45:41.60Z,52.5553265,-0.3937895,65.605,-19.71,-39.39,-5.15,2.763,3.981,0.95,243.41568,1.02299,3,24
2022-07-01T14:45:41.80Z,52.5552911,-0.3939069,66.597,-19.8,-39.77,-5.06,2.768,3.986,0.98,243.52834,1.00658,3,25
2022-07-01T14:45:42.00Z,52.5552553,-0.394024,67.545,-20.09,-39.48,-4.95,2.774,3.99,0.93,243.02756,0.96515,3,25
2022-07-01T14:45:42.20Z,52.5552187,-0.3941412,68.489,-20.53,-39.62,-4.73,2.778,3.995,0.9,242.6062,0.96581,3,25
2022-07-01T14:45:42.40Z,52.5551821,-0.394258,69.366,-20.29,-39.46,-4.4,2.781,3.999,0.86,242.79586,0.95734,3,25
2022-07-01T14:45:42.60Z,52.5551461,-0.394375,70.337,-20.02,-39.45,-4.54,2.783,4.003,0.86,243.08846,0.94569,3,25
2022-07-01T14:45:42.80Z,52.5551101,-0.3944924,71.36,-20.18,-39.62,-4.75,2.786,4.007,0.86,243.00248,0.94172,3,24
2022-07-01T14:45:43.00Z,52.5550737,-0.3946101,72.312,-20.28,-39.83,-4.36,2.788,4.011,0.85,243.0133,0.92843,3,24
2022-07-01T14:45:43.20Z,52.5550376,-0.3947283,73.298,-20.09,-39.91,-4.38,2.79,4.014,0.85,243.27554,0.91155,3,24
2022-07-01T14:45:43.40Z,52.5550019,-0.3948469,74.224,-19.92,-40.1,-4.41,2.792,4.017,0.86,243.58562,0.90554,3,24
2022-07-01T14:45:43.60Z,52.5549658,-0.3949662,75.161,-20.37,-40.38,-4.3,2.793,4.02,0.84,243.2367,0.90194,3,23
2022-07-01T14:45:43.80Z,52.5549294,-0.3950849,75.951,-20.36,-40.07,-4.04,2.795,4.024,0.86,243.06682,0.92083,3,23
2022-07-01T14:45:44.00Z,52.554893,-0.3952032,76.694,-20.34,-39.96,-3.78,2.798,4.028,0.88,243.02928,0.92519,3,24
2022-07-01T14:45:44.20Z,52.5548565,-0.3953213,77.445,-20.41,-39.86,-3.72,2.801,4.034,0.88,242.88342,0.95664,3,23
2022-07-01T14:45:44.40Z,52.5548198,-0.3954396,78.286,-20.59,-39.85,-4.19,2.804,4.04,0.9,242.67562,0.94216,3,24
2022-07-01T14:45:44.60Z,52.554783,-0.3955586,79.269,-20.56,-40.18,-4.6,2.808,4.046,0.91,242.90748,0.96095,3,24
2022-07-01T14:45:44.80Z,52.5547465,-0.3956785,80.154,-20.27,-40.6,-4.66,2.812,4.052,0.91,243.46548,0.9718,3,24
2022-07-01T14:45:45.00Z,52.5547109,-0.3957977,81.018,-19.68,-40.12,-4.59,2.817,4.058,0.89,243.86764,0.9816,3,24
2022-07-01T14:45:45.20Z,52.5546757,-0.395917,81.814,-19.65,-40.3,-4.71,2.821,4.065,0.9,244.00402,1.00427,3,24
2022-07-01T14:45:45.40Z,52.5546404,-0.3960368,82.587,-19.72,-40.45,-4.8,2.826,4.071,0.9,244.0057,0.98151,3,24
2022-07-01T14:45:45.60Z,52.5546042,-0.3961566,83.628,-20.39,-40.42,-4.67,2.831,4.076,0.92,243.2373,0.975,3,24
2022-07-01T14:45:45.80Z,52.5545678,-0.3962769,84.607,-20.28,-40.58,-5.11,2.836,4.082,0.93,243.44082,0.97663,3,24
2022-07-01T14:45:46.00Z,52.5545313,-0.3963971,85.703,-20.37,-40.53,-5.21,2.841,4.088,0.96,243.31916,0.94651,3,24
2022-07-01T14:45:46.20Z,52.5544949,-0.3965175,86.863,-20.28,-40.58,-5.48,2.847,4.095,0.96,243.44724,0.94552,3,24
2022-07-01T14:45:46.40Z,52.5544581,-0.3966383,88.175,-20.63,-40.75,-5.79,2.853,4.102,0.99,243.14738,0.94478,3,23
2022-07-01T14:45:46.60Z,52.5544212,-0.3967581,89.504,-20.51,-40.27,-6.02,2.86,4.109,0.98,243.01248,0.94189,3,23
2022-07-01T14:45:46.80Z,52.5543845,-0.3968767,90.789,-20.4,-39.95,-6.18,2.866,4.117,0.99,242.9466,0.95577,3,23
2022-07-01T14:45:47.00Z,52.5543483,-0.396996,92.129,-20.12,-40.35,-6.62,2.874,4.127,1.02,243.49168,0.96843,3,23
2022-07-01T14:45:47.20Z,52.5543122,-0.3971163,93.532,-20.02,-40.77,-6.62,2.881,4.136,1,243.8486,0.96976,3,23
2022-07-01T14:45:47.40Z,52.5542763,-0.3972359,94.874,-20.04,-40.22,-6.74,2.889,4.144,1.02,243.5136,1.02177,3,23
2022-07-01T14:45:47.60Z,52.5542404,-0.397355,96.306,-19.97,-40.2,-6.76,2.897,4.151,1.03,243.58168,1.01791,3,23
2022-07-01T14:45:47.80Z,52.5542048,-0.3974744,97.782,-19.64,-40.35,-6.86,2.906,4.156,1.02,244.04594,1.00702,3,23
2022-07-01T14:45:48.00Z,52.5541696,-0.3975936,99.293,-19.58,-40.27,-6.68,2.912,4.16,1,244.07208,1.0054,3,23
2022-07-01T14:45:48.20Z,52.5541342,-0.3977134,100.651,-19.76,-40.55,-6.67,2.918,4.164,0.95,244.02312,0.97779,3,23
2022-07-01T14:45:48.40Z,52.5540981,-0.3978338,101.949,-20.26,-40.71,-6.65,2.922,4.167,0.92,243.54852,0.96135,3,23
2022-07-01T14:45:48.60Z,52.5540618,-0.3979552,103.247,-20.24,-41.16,-6.74,2.924,4.166,0.89,243.81404,0.90346,3,23
2022-07-01T14:45:48.80Z,52.5540255,-0.3980765,104.465,-20.25,-40.96,-6.57,2.926,4.166,0.89,243.69828,0.91073,3,23
2022-07-01T14:45:49.00Z,52.553989,-0.3981983,105.855,-20.25,-41.14,-6.66,2.927,4.168,0.87,243.78694,0.9378,3,23
2022-07-01T14:45:49.20Z,52.5539528,-0.3983195,107.265,-20.11,-40.85,-6.58,2.928,4.17,0.88,243.79278,0.95668,3,23
2022-07-01T14:45:49.40Z,52.5539162,-0.3984414,108.655,-20.4,-41.35,-6.55,2.929,4.17,0.9,243.73916,0.93365,3,23
