time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-17T10:27:53.20Z,52.8977721,-0.895697,38.462,-1.87,-1.71,-0.45,3.548,6.777,1.12,221.94326,22.12607,3,18
2022-06-17T10:27:53.40Z,52.8977699,-0.8957019,38.711,-1.02,-1.86,-0.58,3.567,6.786,1.09,228.03782,32.57517,3,18
2022-06-17T10:27:53.60Z,52.897768,-0.8957062,39.065,-0.99,-1.71,-0.6,3.588,6.794,1.09,233.60184,34.62597,3,18
2022-06-17T10:27:53.80Z,52.8977664,-0.8957107,39.327,-0.84,-1.73,-0.56,3.606,6.797,0.99,238.69604,35.75018,3,18
2022-06-17T10:27:54.00Z,52.8977651,-0.8957164,39.451,-0.61,-1.82,-0.73,3.622,6.799,0.95,244.9389,36.66031,3,17
2022-06-17T10:27:54.20Z,52.8977634,-0.8957215,39.683,-0.9,-1.66,-0.82,3.637,6.806,1.02,243.181,35.19923,3,17
2022-06-17T10:27:54.40Z,52.8977624,-0.8957262,39.787,-0.43,-1.64,-0.55,3.649,6.81,0.85,248.27566,41.47928,3,18
2022-06-17T10:27:54.60Z,52.8977615,-0.8957312,39.972,-0.41,-1.6,-0.72,3.661,6.814,0.88,251.95166,41.39431,3,16
2022-06-17T10:27:54.80Z,52.8977602,-0.8957363,40.236,-0.69,-1.69,-1.15,3.669,6.814,0.96,249.60314,35.2674,3,16
2022-06-17T10:27:55.00Z,52.8977592,-0.8957407,40.44,-0.51,-1.58,-0.77,3.677,6.819,0.92,250.70628,40.07018,3,13
2022-06-17T10:27:55.20Z,52.8977576,-0.8957448,40.485,-0.83,-1.23,-0.44,3.684,6.819,0.95,243.40608,40.46593,3,13
2022-06-17T10:27:55.40Z,52.8977562,-0.8957489,40.449,-0.72,-1.27,-0.27,3.688,6.817,0.87,241.93402,42.31015,3,13
2022-06-17T10:27:55.60Z,52.8977546,-0.895753,40.325,-0.85,-1.16,-0.01,3.692,6.815,0.88,237.71422,40.72454,3,13
2022-06-17T10:27:55.80Z,52.8977525,-0.8957574,40.159,-1.11,-1.16,-0.02,3.695,6.806,0.94,230.88094,34.13773,3,14
2022-06-17T10:27:56.00Z,52.8977503,-0.8957618,40.036,-1.17,-1.21,-0.12,3.696,6.8,0.95,228.3905,32.44154,3,15
2022-06-17T10:27:56.20Z,52.8977484,-0.8957651,40.187,-0.99,-1.19,-0.21,3.699,6.804,0.93,229.2756,36.92965,3,15
2022-06-17T10:27:56.40Z,52.8977468,-0.8957681,40.468,-0.93,-1.12,-0.38,3.702,6.811,0.95,229.7288,40.29373,3,15
2022-06-17T10:27:56.60Z,52.8977444,-0.8957705,40.512,-1.25,-0.88,-0.01,3.704,6.821,1.03,221.13724,33.67121,3,15
2022-06-17T10:27:56.80Z,52.8977426,-0.8957732,40.313,-0.85,-0.68,0.23,3.707,6.835,1.02,221.13724,33.67419,3,15
2022-06-17T10:27:57.00Z,52.8977414,-0.8957761,40.074,-0.63,-0.73,0.26,3.71,6.849,0.93,221.13724,33.67685,3,15
2022-06-17T10:27:57.20Z,52.8977403,-0.8957786,40.001,-0.58,-0.58,0.12,3.713,6.863,0.96,221.13724,33.67941,3,14
2022-06-17T10:27:57.40Z,52.8977389,-0.8957805,39.932,-0.75,-0.48,0.12,3.715,6.877,1.02,221.13724,33.68213,3,14
2022-06-17T10:27:57.60Z,52.8977375,-0.8957819,39.919,-0.77,-0.34,0.07,3.716,6.891,1.07,221.13724,33.68498,3,14
2022-06-17T10:27:57.80Z,52.8977363,-0.8957831,39.83,-0.69,-0.22,0.06,3.715,6.897,1.07,221.13724,33.68784,3,13
2022-06-17T10:27:58.00Z,52.8977352,-0.8957839,39.779,-0.62,-0.1,0.06,3.714,6.909,1.1,221.13724,33.69079,3,11
2022-06-17T10:27:58.20Z,52.8977347,-0.8957844,39.927,-0.34,-0.12,-0.32,3.713,6.917,1.08,221.13724,33.69367,3,12
2022-06-17T10:27:58.40Z,52.897735,-0.8957846,40.019,0.17,0.02,-0.41,3.713,6.921,1.25,221.13724,33.69701,3,12
2022-06-17T10:27:58.60Z,52.8977355,-0.8957848,40.014,0.23,0.04,-0.37,3.714,6.925,1.24,221.13724,33.70031,3,12
2022-06-17T10:27:58.80Z,52.8977362,-0.8957852,39.94,0.36,-0.1,-0.23,3.715,6.931,1.22,221.13724,33.70358,3,12
2022-06-17T10:27:59.00Z,52.8977373,-0.8957854,39.935,0.63,0.01,-0.1,3.717,6.942,1.21,221.13724,33.70682,3,11
2022-06-17T10:27:59.20Z,52.8977385,-0.8957859,40.135,0.53,-0.21,-0.43,3.721,6.959,1.29,221.13724,33.71025,3,11
2022-06-17T10:27:59.40Z,52.8977399,-0.8957863,40.346,0.77,-0.15,-0.41,3.727,6.981,1.32,221.13724,33.71377,3,11
2022-06-17T10:27:59.60Z,52.8977412,-0.8957869,40.632,0.6,-0.33,-0.58,3.735,7.004,1.35,221.13724,33.71738,3,11
2022-06-17T10:27:59.80Z,52.8977425,-0.8957876,40.909,0.71,-0.25,-0.64,3.746,7.027,1.41,221.13724,33.72115,3,10
2022-06-17T10:28:00.00Z,52.8977435,-0.8957882,41.079,0.48,-0.19,-0.61,3.756,7.045,1.36,221.13724,33.7248,3,11
2022-06-17T10:28:00.20Z,52.8977439,-0.8957885,41.221,0.27,-0.11,-0.46,3.768,7.056,1.36,221.13724,33.72843,3,11
2022-06-17T10:28:00.40Z,52.8977437,-0.8957883,41.201,-0.15,0.2,-0.28,3.779,7.056,0.98,221.13724,33.73105,3,13
2022-06-17T10:28:00.60Z,52.8977437,-0.8957879,41.085,0.08,0.21,-0.04,3.788,7.055,0.72,221.13724,33.73297,3,13
2022-06-17T10:28:00.80Z,52.8977435,-0.8957873,41.086,-0.2,0.22,-0.06,3.798,7.054,0.99,221.13724,33.73562,3,13
2022-06-17T10:28:01.00Z,52.8977436,-0.8957872,40.895,0.04,0.01,0.22,3.812,7.056,1.17,221.13724,33.73874,3,13
2022-06-17T10:28:01.20Z,52.8977443,-0.8957878,40.742,0.22,-0.04,0.11,3.828,7.055,1.25,221.13724,33.74209,3,13
2022-06-17T10:28:01.40Z,52.8977441,-0.8957883,40.674,-0.22,-0.21,0.09,3.844,7.053,1.08,221.13724,33.74495,3,13
2022-06-17T10:28:01.60Z,52.8977453,-0.895789,40.739,0.49,-0.07,-0.25,3.858,7.05,1.39,221.13724,33.74867,3,13
2022-06-17T10:28:01.80Z,52.8977458,-0.8957894,40.808,0.2,-0.14,-0.36,3.871,7.047,1.3,221.13724,33.75215,3,13
2022-06-17T10:28:02.00Z,52.897747,-0.8957899,40.818,0.56,-0.11,-0.34,3.881,7.045,1.34,221.13724,33.75573,3,14
2022-06-17T10:28:02.20Z,52.8977479,-0.8957905,40.673,0.36,-0.14,-0.21,3.89,7.042,1.35,221.13724,33.75934,3,14
2022-06-17T10:28:02.40Z,52.8977491,-0.895791,40.493,0.54,-0.06,0.01,3.9,7.038,1.32,221.13724,33.76285,3,14
2022-06-17T10:28:02.60Z,52.8977503,-0.8957914,40.287,0.56,-0.04,0.13,3.909,7.034,1.22,221.13724,33.76609,3,14
2022-06-17T10:28:02.80Z,52.8977507,-0.8957915,40.207,0.14,-0.07,0.11,3.918,7.029,1.11,221.13724,33.76905,3,14
2022-06-17T10:28:03.00Z,52.8977506,-0.8957914,40,-0.13,0.09,0.28,3.926,7.024,1.27,221.13724,33.77245,3,13
2022-06-17T10:28:03.20Z,52.897751,-0.8957915,39.867,0.13,0.02,0.2,3.934,7.019,1.11,221.13724,33.7754,3,13
2022-06-17T10:28:03.40Z,52.8977516,-0.8957917,39.817,0.09,0.02,-0.13,3.941,7.014,1.27,221.13724,33.77878,3,13
2022-06-17T10:28:03.60Z,52.897752,-0.8957916,39.647,0.1,0.19,-0.08,3.948,7.007,0.83,221.13724,33.781,3,13
2022-06-17T10:28:03.80Z,52.8977525,-0.8957913,39.519,0.1,0.14,-0.08,3.955,7,0.93,221.13724,33.78347,3,13
2022-06-17T10:28:04.00Z,52.8977518,-0.8957911,39.386,-0.54,-0.03,0.03,3.962,6.999,1.28,221.13724,33.78687,3,13
2022-06-17T10:28:04.20Z,52.8977525,-0.8957915,39.315,0.31,-0.08,-0.07,3.97,6.998,1.38,221.13724,33.79055,3,13
2022-06-17T10:28:04.40Z,52.8977526,-0.8957917,38.924,0,-0.12,0.49,3.978,6.991,1.13,221.13724,33.79355,3,13
2022-06-17T10:28:04.60Z,52.8977523,-0.8957919,38.645,-0.31,0.07,0.53,3.985,6.984,1.28,221.13724,33.79697,3,13
2022-06-17T10:28:04.80Z,52.8977529,-0.8957922,38.493,0.19,-0.12,0.33,3.992,6.977,1.04,221.13724,33.79974,3,13
2022-06-17T10:28:05.00Z,52.8977534,-0.8957926,38.144,0,0.03,0.44,3.994,6.967,1.16,221.13724,33.80283,3,14
2022-06-17T10:28:05.20Z,52.8977534,-0.895793,37.855,-0.21,-0.1,0.5,3.995,6.96,1.22,221.13724,33.80607,3,14
2022-06-17T10:28:05.40Z,52.8977532,-0.8957932,37.526,-0.3,0.1,0.57,3.996,6.954,1.29,221.13724,33.80951,3,14
2022-06-17T10:28:05.60Z,52.8977526,-0.8957928,37.287,-0.44,0.17,0.58,3.996,6.942,1.24,221.13724,33.81281,3,14
2022-06-17T10:28:05.80Z,52.897752,-0.8957922,37.295,-0.41,0.13,0.29,3.995,6.928,1.27,221.13724,33.81619,3,14
2022-06-17T10:28:06.00Z,52.8977515,-0.8957918,37.257,-0.29,0.08,0.14,3.994,6.914,1.25,221.13724,33.81952,3,14
2022-06-17T10:28:06.20Z,52.8977508,-0.8957916,37.193,-0.42,-0.06,0.27,3.991,6.894,1.24,221.13724,33.8228,3,15
2022-06-17T10:28:06.40Z,52.8977505,-0.8957919,36.934,-0.28,-0.03,0.39,3.989,6.873,1.22,221.13724,33.82605,3,15
2022-06-17T10:28:06.60Z,52.8977509,-0.8957922,36.536,0.08,-0.09,0.77,3.985,6.852,1.05,221.13724,33.82885,3,15
2022-06-17T10:28:06.80Z,52.8977517,-0.8957928,36.254,0.21,-0.14,0.62,3.982,6.832,1,221.13724,33.83152,3,15
2022-06-17T10:28:07.00Z,52.8977519,-0.8957933,36.249,-0.08,-0.09,0.13,3.976,6.808,1.02,221.13724,33.83423,3,15
2022-06-17T10:28:07.20Z,52.8977517,-0.8957934,36.242,-0.16,-0.06,0.04,3.971,6.787,1.12,221.13724,33.8372,3,15
2022-06-17T10:28:07.40Z,52.8977515,-0.8957935,36.319,-0.13,-0.08,-0.13,3.965,6.766,0.96,221.13724,33.83975,3,15
2022-06-17T10:28:07.60Z,52.897751,-0.8957933,36.085,-0.34,0.12,0.33,3.959,6.744,1.14,221.13724,33.84279,3,16
2022-06-17T10:28:07.80Z,52.8977499,-0.8957929,35.853,-0.65,0.14,0.59,3.953,6.724,1.16,221.13724,33.84587,3,16
2022-06-17T10:28:08.00Z,52.8977482,-0.8957927,35.654,-1,0.01,0.67,3.947,6.707,1.19,200.58504,34.15625,3,16
2022-06-17T10:28:08.20Z,52.8977476,-0.8957923,35.55,-0.2,0.1,0.46,3.942,6.692,1.13,200.58504,34.15924,3,16
2022-06-17T10:28:08.40Z,52.8977475,-0.8957922,35.491,-0.05,-0.08,0.27,3.939,6.678,1.07,200.58504,34.16205,3,16
2022-06-17T10:28:08.60Z,52.8977472,-0.8957924,35.481,-0.18,-0.08,-0.1,3.939,6.667,1.04,200.58504,34.16479,3,16
2022-06-17T10:28:08.80Z,52.8977473,-0.8957926,35.398,0.09,-0.11,-0.06,3.94,6.658,1.07,200.58504,34.1676,3,16
2022-06-17T10:28:09.00Z,52.8977465,-0.8957927,35.313,-0.35,-0.1,0.09,3.942,6.649,1.19,200.58504,34.17073,3,16
2022-06-17T10:28:09.20Z,52.8977454,-0.8957922,35.224,-0.51,0.1,0.3,3.944,6.639,1.27,200.58504,34.17407,3,16
2022-06-17T10:28:09.40Z,52.8977443,-0.8957917,35.233,-0.52,-0.06,0.19,3.945,6.635,1.28,200.58504,34.17743,3,16
2022-06-17T10:28:09.60Z,52.8977438,-0.8957915,35.246,-0.1,-0.13,0.17,3.948,6.634,1.06,200.58504,34.18022,3,16
2022-06-17T10:28:09.80Z,52.8977445,-0.8957919,35.038,0.37,-0.04,0.29,3.95,6.635,1.06,200.58504,34.18302,3,16
2022-06-17T10:28:10.00Z,52.8977445,-0.8957921,34.856,-0.09,-0.11,0.28,3.952,6.634,1.12,200.58504,34.18598,3,16
2022-06-17T10:28:10.20Z,52.8977448,-0.8957924,34.843,0.11,-0.14,-0.01,3.954,6.634,0.98,200.58504,34.18856,3,15
2022-06-17T10:28:10.40Z,52.8977443,-0.8957923,34.716,-0.2,0,0.18,3.956,6.637,1.36,200.58504,34.19214,3,15
2022-06-17T10:28:10.60Z,52.8977433,-0.8957923,34.355,-0.57,0,0.56,3.958,6.639,1.32,200.58504,34.19562,3,15
2022-06-17T10:28:10.80Z,52.897742,-0.8957923,33.965,-0.74,0.11,0.78,3.958,6.642,1.3,200.58504,34.19905,3,15
2022-06-17T10:28:11.00Z,52.8977421,-0.8957925,33.744,0.02,-0.1,0.6,3.958,6.644,1.13,200.58504,34.20202,3,16
2022-06-17T10:28:11.20Z,52.8977429,-0.8957926,33.716,0.39,0.03,0.23,3.958,6.644,1.11,200.58504,34.20494,3,16
2022-06-17T10:28:11.40Z,52.8977425,-0.8957922,33.681,-0.16,-0.08,0.16,3.958,6.646,1.21,200.58504,34.20813,3,15
2022-06-17T10:28:11.60Z,52.8977427,-0.8957923,33.625,0.09,-0.14,0.18,3.959,6.653,0.98,200.58504,34.2107,3,14
2022-06-17T10:28:11.80Z,52.8977428,-0.8957924,33.645,-0.06,-0.07,0.05,3.96,6.66,1.01,200.58504,34.21335,3,14
2022-06-17T10:28:12.00Z,52.8977431,-0.8957929,33.536,0.02,-0.1,-0.05,3.96,6.663,0.85,200.58504,34.21559,3,14
2022-06-17T10:28:12.20Z,52.897744,-0.8957936,33.506,0.44,-0.21,-0.27,3.961,6.667,1.28,200.58504,34.21896,3,14
2022-06-17T10:28:12.40Z,52.8977442,-0.895794,33.412,-0.07,-0.06,-0.2,3.962,6.673,1.11,200.58504,34.22189,3,14
2022-06-17T10:28:12.60Z,52.8977442,-0.8957943,33.372,0,-0.2,-0.06,3.963,6.68,0.75,200.58504,34.22385,3,14
2022-06-17T10:28:12.80Z,52.8977446,-0.8957943,33.524,0.21,-0.09,-0.33,3.964,6.682,1.25,200.58504,34.22713,3,14
2022-06-17T10:28:13.00Z,52.8977452,-0.8957944,33.589,0.35,-0.1,-0.33,3.966,6.686,1.3,200.58504,34.23055,3,14
2022-06-17T10:28:13.20Z,52.8977459,-0.8957951,33.53,0.25,-0.28,-0.32,3.967,6.69,1.15,200.58504,34.23358,3,14
2022-06-17T10:28:13.40Z,52.8977462,-0.8957959,33.34,0.06,-0.17,-0.09,3.966,6.697,0.92,200.58504,34.23599,3,14
2022-06-17T10:28:13.60Z,52.8977466,-0.8957971,33.206,0.04,-0.4,-0.09,3.965,6.705,0.72,200.58504,34.23788,3,14
2022-06-17T10:28:13.80Z,52.8977461,-0.8957979,33.191,-0.29,-0.32,0.03,3.966,6.715,0.92,200.58504,34.2403,3,14
2022-06-17T10:28:14.00Z,52.8977459,-0.8957983,33.174,0.02,-0.08,0.01,3.968,6.721,0.71,200.58504,34.24217,3,14
2022-06-17T10:28:14.20Z,52.897746,-0.8957992,33.106,0.03,-0.4,-0.08,3.97,6.729,0.73,200.58504,34.2441,3,15
2022-06-17T10:28:14.40Z,52.8977455,-0.8958002,33.061,-0.28,-0.32,-0.05,3.971,6.738,0.87,200.58504,34.24638,3,15
2022-06-17T10:28:14.60Z,52.8977447,-0.8958008,33.055,-0.33,-0.25,-0.11,3.968,6.742,0.94,200.58504,34.24885,3,16
2022-06-17T10:28:14.80Z,52.8977442,-0.8958012,32.989,-0.07,-0.19,0.05,3.964,6.755,0.75,200.58504,34.25083,3,15
2022-06-17T10:28:15.00Z,52.8977439,-0.8958018,32.931,-0.06,-0.33,0.11,3.962,6.771,0.72,200.58504,34.25273,3,15
2022-06-17T10:28:15.20Z,52.8977438,-0.8958026,32.903,0.15,-0.39,0.14,3.96,6.783,0.72,200.58504,34.25463,3,15
2022-06-17T10:28:15.40Z,52.8977435,-0.8958036,32.64,-0.13,-0.33,0.42,3.958,6.796,1.04,200.58504,34.25738,3,15
2022-06-17T10:28:15.60Z,52.8977428,-0.8958049,32.52,-0.35,-0.59,0.4,3.957,6.807,0.94,200.58504,34.25985,3,15
2022-06-17T10:28:15.80Z,52.8977417,-0.8958074,32.392,-0.64,-0.86,0.22,3.954,6.815,0.84,200.58504,34.26274,3,16
2022-06-17T10:28:16.00Z,52.89774,-0.89581,32.393,-0.8,-1.05,0.18,3.95,6.818,0.83,213.22738,42.64452,3,16
2022-06-17T10:28:16.20Z,52.8977383,-0.8958132,32.358,-0.83,-1.11,0.09,3.945,6.822,0.77,223.90152,39.3021,3,16
2022-06-17T10:28:16.40Z,52.8977361,-0.8958166,32.244,-1.06,-1.25,0.29,3.941,6.822,0.84,227.2252,32.91077,3,16
2022-06-17T10:28:16.60Z,52.8977336,-0.8958207,32.315,-1.28,-1.58,0.07,3.938,6.823,0.8,229.5776,26.91272,3,16
2022-06-17T10:28:16.80Z,52.8977306,-0.8958257,32.34,-1.61,-1.88,0.04,3.937,6.829,0.85,229.55122,22.80688,3,16
2022-06-17T10:28:17.00Z,52.8977273,-0.8958314,32.307,-1.7,-2.11,0.19,3.938,6.838,0.85,230.46804,21.14866,3,16
2022-06-17T10:28:17.20Z,52.8977238,-0.895838,32.424,-1.88,-2.49,-0.07,3.938,6.852,0.88,231.86378,18.74365,3,16
2022-06-17T10:28:17.40Z,52.8977199,-0.8958452,32.556,-2.04,-2.61,-0.13,3.941,6.867,0.89,231.91178,18.15206,3,16
2022-06-17T10:28:17.60Z,52.8977165,-0.8958527,32.742,-1.61,-2.78,-0.19,3.943,6.885,0.81,235.74158,19.0667,3,16
2022-06-17T10:28:17.80Z,52.8977133,-0.8958612,32.761,-1.7,-3.01,-0.12,3.946,6.905,0.84,238.26582,18.34083,3,16
2022-06-17T10:28:18.00Z,52.8977106,-0.8958711,32.58,-1.54,-3.31,0.01,3.952,6.928,0.82,241.73016,17.95267,3,17
2022-06-17T10:28:18.20Z,52.8977072,-0.8958814,32.503,-2.01,-3.41,-0.02,3.959,6.95,0.84,240.57506,16.84279,3,16
2022-06-17T10:28:18.40Z,52.8977029,-0.8958925,32.619,-2.55,-3.9,-0.29,3.968,6.975,0.88,238.31836,13.93266,3,17
2022-06-17T10:28:18.60Z,52.8976988,-0.8959049,32.856,-2.32,-4.31,-0.63,3.976,6.999,0.84,240.09976,13.39769,3,17
2022-06-17T10:28:18.80Z,52.8976944,-0.8959178,32.988,-2.5,-4.32,-0.66,3.985,7.025,0.86,240.04176,13.40227,3,17
2022-06-17T10:28:19.00Z,52.8976891,-0.8959315,32.956,-2.87,-4.78,-0.36,3.992,7.052,0.87,239.4595,11.67452,3,17
2022-06-17T10:28:19.20Z,52.8976828,-0.8959463,32.699,-3.43,-4.91,0.04,3.998,7.076,0.89,237.04924,10.69477,3,17
2022-06-17T10:28:19.40Z,52.8976764,-0.8959613,32.384,-3.32,-5,0.47,4.002,7.097,0.86,236.72804,10.41777,3,17
2022-06-17T10:28:19.60Z,52.89767,-0.8959775,32.095,-3.56,-5.46,0.61,4.006,7.115,0.86,236.79186,9.60115,3,17
2022-06-17T10:28:19.80Z,52.8976633,-0.8959942,32.357,-3.77,-5.87,0.05,4.011,7.136,0.93,237.02994,10.01001,3,17
2022-06-17T10:28:20.00Z,52.8976569,-0.8960127,32.522,-3.53,-6.36,-0.29,4.017,7.157,0.93,239.13754,9.45288,3,17
2022-06-17T10:28:20.20Z,52.8976498,-0.8960311,32.655,-3.67,-6.55,0,4.023,7.175,0.97,239.97022,9.21902,3,17
2022-06-17T10:28:20.40Z,52.8976432,-0.8960501,32.806,-3.41,-6.57,-0.14,4.028,7.177,0.96,241.3339,8.79147,3,17
2022-06-17T10:28:20.60Z,52.8976365,-0.8960704,32.729,-3.57,-7.08,0.17,4.033,7.193,0.98,242.35448,8.39303,3,13
2022-06-17T10:28:20.80Z,52.8976294,-0.8960913,32.886,-3.84,-7.25,0.05,4.039,7.208,0.99,242.10332,8.04383,3,13
2022-06-17T10:28:21.00Z,52.8976223,-0.8961136,32.993,-3.79,-7.7,-0.1,4.045,7.223,0.99,243.8083,8.04046,3,14
2022-06-17T10:28:21.20Z,52.8976149,-0.8961366,33.21,-4.05,-7.98,-0.26,4.05,7.241,1.01,243.10548,7.61611,3,15
2022-06-17T10:28:21.40Z,52.8976074,-0.8961615,33.025,-4.14,-8.42,-0.01,4.055,7.261,1.04,243.79022,6.99829,3,15
2022-06-17T10:28:21.60Z,52.8975997,-0.8961865,33.122,-4.11,-8.59,-0.01,4.06,7.282,1,244.40922,6.75861,3,15
2022-06-17T10:28:21.80Z,52.8975916,-0.8962121,33.174,-4.37,-8.78,0.04,4.063,7.304,1,243.52356,6.37807,3,15
2022-06-17T10:28:22.00Z,52.8975825,-0.8962389,33.135,-4.98,-9.15,0.07,4.065,7.323,1,241.42866,5.82846,3,15
2022-06-17T10:28:22.20Z,52.8975726,-0.8962664,33.363,-5.37,-9.51,-0.09,4.069,7.357,1,240.5593,5.76808,3,14
2022-06-17T10:28:22.40Z,52.8975619,-0.8962944,33.543,-5.77,-9.75,-0.04,4.075,7.396,0.99,239.39184,5.60868,3,14
2022-06-17T10:28:22.60Z,52.8975509,-0.8963236,34.201,-6.08,-10.15,-0.75,4.082,7.438,1.01,239.08954,5.39227,3,14
2022-06-17T10:28:22.80Z,52.8975397,-0.8963553,34.826,-6.12,-11.08,-1.28,4.092,7.479,1.06,241.07326,5.7774,3,14
2022-06-17T10:28:23.00Z,52.8975281,-0.8963898,35.161,-6.39,-11.68,-1.51,4.106,7.523,1.05,241.32616,5.55051,3,13
2022-06-17T10:28:23.20Z,52.8975157,-0.8964249,35.377,-6.66,-12.14,-1.28,4.122,7.547,1.04,241.26028,5.42559,3,13
2022-06-17T10:28:23.40Z,52.8975035,-0.8964604,36.17,-6.72,-12.22,-1.87,4.139,7.569,1.04,241.1922,5.32103,3,13
2022-06-17T10:28:23.60Z,52.8974908,-0.8964954,36.914,-6.83,-12.53,-1.74,4.152,7.603,1.03,241.38818,4.96568,3,12
2022-06-17T10:28:23.80Z,52.8974774,-0.8965314,37.481,-7.3,-12.61,-1.57,4.162,7.638,1.03,239.92162,4.84096,3,12
2022-06-17T10:28:24.00Z,52.8974637,-0.8965699,37.7,-7.5,-13.26,-1.27,4.17,7.674,0.98,240.52468,4.47029,3,12
2022-06-17T10:28:24.20Z,52.8974495,-0.8966099,37.998,-7.91,-13.63,-1.24,4.174,7.708,0.95,239.8589,4.07141,3,12
2022-06-17T10:28:24.40Z,52.8974353,-0.8966518,38.31,-8,-13.92,-1.5,4.169,7.742,0.83,240.11982,3.60491,3,12
2022-06-17T10:28:24.60Z,52.8974219,-0.8966957,38.7,-8.15,-14.35,-1.8,4.154,7.775,0.82,240.396,3.12902,3,13
2022-06-17T10:28:24.80Z,52.8974074,-0.8967383,39.153,-8.48,-14.52,-1.45,4.147,7.816,1.07,239.71036,3.48025,3,13
2022-06-17T10:28:25.00Z,52.8973924,-0.8967831,39.685,-8.93,-15.14,-1.51,4.143,7.857,1.06,239.46684,3.38382,3,13
2022-06-17T10:28:25.20Z,52.897377,-0.8968296,40.181,-9.13,-15.52,-1.63,4.141,7.897,1.11,239.5352,3.38151,3,13
2022-06-17T10:28:25.40Z,52.8973614,-0.8968771,40.546,-9.12,-15.96,-1.31,4.139,7.927,1.09,240.26206,3.27121,3,13
2022-06-17T10:28:25.60Z,52.8973459,-0.8969249,40.837,-9.21,-15.91,-1.02,4.14,7.961,1.09,239.93714,3.37173,3,13
2022-06-17T10:28:25.80Z,52.8973299,-0.8969727,41.062,-9.48,-16.03,-0.65,4.141,7.989,1.09,239.39584,3.29569,3,13
2022-06-17T10:28:26.00Z,52.8973139,-0.8970229,41.453,-9.36,-16.75,-0.98,4.145,8.021,1.07,240.81774,3.44263,3,13
2022-06-17T10:28:26.20Z,52.8972979,-0.8970755,41.905,-9.44,-17.35,-1.44,4.146,8.049,1.07,241.4481,3.2205,3,14
2022-06-17T10:28:26.40Z,52.8972809,-0.8971283,42.417,-9.98,-17.45,-1.62,4.147,8.073,1.05,240.21644,3.20742,3,14
2022-06-17T10:28:26.60Z,52.8972631,-0.8971811,42.895,-10.24,-17.71,-1.47,4.146,8.092,1.02,239.96578,3.03654,3,14
2022-06-17T10:28:26.80Z,52.8972454,-0.8972353,43.458,-10.16,-18.16,-1.61,4.144,8.11,0.99,240.77614,2.94769,3,14
2022-06-17T10:28:27.00Z,52.8972275,-0.8972903,43.902,-10.34,-18.44,-1.5,4.142,8.13,0.99,240.72814,2.9695,3,14
2022-06-17T10:28:27.20Z,52.8972091,-0.8973465,44.532,-10.54,-19.01,-1.65,4.14,8.153,0.99,240.99356,2.90346,3,14
2022-06-17T10:28:27.40Z,52.8971904,-0.897405,45.05,-10.68,-19.66,-1.82,4.139,8.177,0.96,241.48866,2.77383,3,14
2022-06-17T10:28:27.60Z,52.8971716,-0.8974648,45.698,-10.69,-20.16,-2.1,4.137,8.203,0.95,242.05928,2.76588,3,14
2022-06-17T10:28:27.80Z,52.8971517,-0.8975257,46.299,-11.36,-20.39,-2.16,4.135,8.223,0.93,240.86834,2.66371,3,14
2022-06-17T10:28:28.00Z,52.8971312,-0.8975878,46.689,-11.59,-20.68,-2.08,4.131,8.245,0.93,240.74122,2.58513,3,14
2022-06-17T10:28:28.20Z,52.8971105,-0.8976501,47.1,-11.65,-20.94,-1.83,4.128,8.263,0.92,240.9143,2.53753,3,14
2022-06-17T10:28:28.40Z,52.8970892,-0.8977128,47.459,-12.11,-21.18,-1.46,4.125,8.282,0.93,240.23048,2.50658,3,14
2022-06-17T10:28:28.60Z,52.8970676,-0.8977755,47.908,-12.18,-21.25,-1.16,4.123,8.297,0.92,240.18032,2.49985,3,14
2022-06-17T10:28:28.80Z,52.8970472,-0.8978402,48.522,-11.48,-21.84,-1.5,4.125,8.313,0.9,242.27072,2.73808,3,13
2022-06-17T10:28:29.00Z,52.8970273,-0.8979058,49.088,-11.22,-22.17,-1.51,4.128,8.332,0.9,243.15306,2.70726,3,12
2022-06-17T10:28:29.20Z,52.8970076,-0.8979733,49.582,-11.22,-22.65,-1.74,4.136,8.355,0.95,243.64234,2.95938,3,12
2022-06-17T10:28:29.40Z,52.8969875,-0.8980417,50.063,-11.37,-23.13,-1.64,4.145,8.375,0.92,243.8266,2.85489,3,12
2022-06-17T10:28:29.60Z,52.8969662,-0.8981103,50.484,-12.15,-23.18,-1.35,4.146,8.388,0.93,242.3384,2.45772,3,14
2022-06-17T10:28:29.80Z,52.8969445,-0.8981806,50.726,-12.29,-23.53,-1.28,4.146,8.398,0.93,242.4227,2.41611,3,14
2022-06-17T10:28:30.00Z,52.8969222,-0.8982519,51.01,-12.7,-23.78,-1.38,4.148,8.417,0.98,241.89456,2.49768,3,14
2022-06-17T10:28:30.20Z,52.8968994,-0.8983241,51.285,-12.91,-24.14,-1.46,4.151,8.435,1.01,241.86254,2.4766,3,14
2022-06-17T10:28:30.40Z,52.8968761,-0.8983972,51.752,-13.23,-24.62,-1.53,4.156,8.435,1,241.75354,2.39492,3,14
2022-06-17T10:28:30.60Z,52.8968515,-0.8984707,52.052,-13.86,-24.71,-1.31,4.16,8.429,1,240.7004,2.35918,3,14
