time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-07T09:16:53.00Z,52.8953365,-0.9009509,35.917,1.37,0.21,0.09,0.909,1.212,0.14,5.35728,4.40172,3,21
2024-07-07T09:16:53.20Z,52.8953392,-0.9009507,35.957,1.33,0.21,0.32,0.904,1.206,0.13,7.08007,4.50784,3,21
2024-07-07T09:16:53.40Z,52.8953420,-0.9009504,36.086,1.46,0.21,-0.30,0.900,1.200,0.18,7.57405,4.39355,3,21
2024-07-07T09:16:53.60Z,52.8953448,-0.9009504,36.259,1.33,-0.01,-0.23,0.896,1.194,0.17,3.78480,4.56849,3,21
2024-07-07T09:16:53.80Z,52.8953473,-0.9009507,36.312,1.34,0.01,0.37,0.892,1.190,0.15,2.02909,4.53360,3,21
2024-07-07T09:16:54.00Z,52.8953500,-0.9009509,36.432,1.27,0.06,-0.66,0.890,1.186,0.20,2.26891,5.19213,3,21
2024-07-07T09:16:54.20Z,52.8953525,-0.9009511,36.586,1.34,-0.03,0.12,0.887,1.183,0.15,0.42776,4.82300,3,21
2024-07-07T09:16:54.40Z,52.8953544,-0.9009504,36.733,1.22,0.30,0.45,0.881,1.174,0.13,7.03638,4.87319,3,21
2024-07-07T09:16:54.60Z,52.8953569,-0.9009501,36.889,1.35,-0.04,-0.60,0.878,1.170,0.21,2.03738,4.16009,3,21
2024-07-07T09:16:54.80Z,52.8953587,-0.9009501,37.088,1.09,-0.04,0.04,0.873,1.161,0.16,0.11099,4.68543,3,21
2024-07-07T09:16:55.00Z,52.8953603,-0.9009500,37.146,1.17,-0.07,0.31,0.871,1.158,0.25,359.27044,8.31033,3,21
2024-07-07T09:16:55.20Z,52.8953625,-0.9009501,37.229,1.26,-0.05,-0.30,0.872,1.157,0.31,358.45108,7.50154,3,21
2024-07-07T09:16:55.40Z,52.8953648,-0.9009498,37.314,1.43,0.20,0.30,0.872,1.157,0.25,3.74030,6.76705,3,21
2024-07-07T09:16:55.60Z,52.8953674,-0.9009489,37.328,1.21,0.41,0.17,0.874,1.158,0.25,7.98285,10.67544,3,21
2024-07-07T09:16:55.80Z,52.8953698,-0.9009481,37.451,1.14,0.18,-0.42,0.876,1.160,0.30,8.41638,9.94568,3,21
2024-07-07T09:16:56.00Z,52.8953721,-0.9009478,37.490,1.16,0.15,0.38,0.877,1.161,0.22,7.83240,7.92507,3,21
2024-07-07T09:16:56.20Z,52.8953745,-0.9009477,37.522,1.17,0.03,0.22,0.877,1.163,0.25,5.37732,10.01668,3,21
2024-07-07T09:16:56.40Z,52.8953770,-0.9009475,37.602,1.26,0.21,-0.14,0.878,1.165,0.24,7.63395,8.46948,3,21
2024-07-07T09:16:56.60Z,52.8953794,-0.9009470,37.635,1.25,0.26,0.25,0.877,1.166,0.21,9.71845,8.04876,3,21
2024-07-07T09:16:56.80Z,52.8953819,-0.9009461,37.697,1.20,0.42,0.13,0.877,1.167,0.23,13.78032,9.50906,3,21
2024-07-07T09:16:57.00Z,52.8953844,-0.9009453,37.812,1.23,0.20,-0.44,0.877,1.168,0.25,11.41920,8.79734,3,21
2024-07-07T09:16:57.20Z,52.8953868,-0.9009449,37.820,1.33,0.26,0.35,0.876,1.168,0.21,11.22642,7.35413,3,21
2024-07-07T09:16:57.40Z,52.8953894,-0.9009447,37.895,1.24,-0.05,-0.23,0.875,1.168,0.25,5.08049,8.04320,3,21
2024-07-07T09:16:57.60Z,52.8953916,-0.9009445,37.965,1.05,0.30,-0.06,0.874,1.169,0.23,10.07880,8.71526,3,21
2024-07-07T09:16:57.80Z,52.8953938,-0.9009442,37.979,1.19,0.10,0.09,0.873,1.169,0.21,6.79237,6.73247,3,21
2024-07-07T09:16:58.00Z,52.8953962,-0.9009438,38.050,1.20,0.28,-0.12,0.872,1.170,0.24,9.31922,8.49764,3,21
2024-07-07T09:16:58.20Z,52.8953980,-0.9009435,38.168,0.71,-0.04,-0.23,0.871,1.168,0.25,4.48193,10.86698,3,21
2024-07-07T09:16:58.40Z,52.8953993,-0.9009437,38.216,0.79,-0.09,0.02,0.869,1.166,0.22,357.98272,9.35716,3,21
2024-07-07T09:16:58.60Z,52.8954005,-0.9009441,38.282,0.53,-0.32,0.06,0.866,1.162,0.19,349.74064,14.72429,3,21
2024-07-07T09:16:58.80Z,52.8954015,-0.9009446,38.326,0.59,0.05,-0.21,0.865,1.158,0.26,358.62772,12.55924,3,21
2024-07-07T09:16:59.00Z,52.8954029,-0.9009445,38.405,0.60,0.00,0.00,0.864,1.157,0.25,359.23624,12.50226,3,21
2024-07-07T09:16:59.20Z,52.8954042,-0.9009442,38.446,0.67,0.20,-0.07,0.864,1.158,0.23,8.38489,12.00188,3,21
2024-07-07T09:16:59.40Z,52.8954054,-0.9009432,38.467,0.55,0.53,0.00,0.863,1.158,0.19,22.72022,14.57585,3,21
2024-07-07T09:16:59.60Z,52.8954066,-0.9009421,38.549,0.59,0.28,-0.27,0.862,1.157,0.24,24.05313,12.63601,3,21
2024-07-07T09:16:59.80Z,52.8954079,-0.9009414,38.603,0.66,0.22,-0.07,0.861,1.157,0.22,21.04510,11.77664,3,21
2024-07-07T09:17:00.00Z,52.8954090,-0.9009409,38.597,0.47,0.20,0.16,0.860,1.158,0.19,21.72415,17.25194,3,21
2024-07-07T09:17:00.20Z,52.8954102,-0.9009409,38.613,0.66,-0.14,0.07,0.860,1.158,0.21,358.70772,11.63838,3,21
2024-07-07T09:17:00.40Z,52.8954115,-0.9009412,38.638,0.52,-0.04,0.08,0.859,1.160,0.21,357.54684,15.55692,3,21
2024-07-07T09:17:00.60Z,52.8954128,-0.9009413,38.697,0.69,0.06,-0.16,0.859,1.160,0.23,2.36336,11.23940,3,21
2024-07-07T09:17:00.80Z,52.8954144,-0.9009413,38.780,0.73,-0.05,-0.03,0.858,1.161,0.22,359.18356,10.62419,3,21
2024-07-07T09:17:01.00Z,52.8954160,-0.9009415,38.797,0.89,0.00,0.17,0.858,1.163,0.21,359.67596,9.41349,3,21
2024-07-07T09:17:01.20Z,52.8954176,-0.9009411,38.833,0.64,0.32,0.09,0.858,1.164,0.19,8.23869,13.70084,3,21
2024-07-07T09:17:01.40Z,52.8954191,-0.9009404,38.907,0.79,0.19,-0.31,0.857,1.166,0.24,11.62014,10.59090,3,21
2024-07-07T09:17:01.60Z,52.8954209,-0.9009403,38.973,0.98,-0.06,0.03,0.857,1.167,0.22,1.93157,8.03700,3,21
2024-07-07T09:17:01.80Z,52.8954228,-0.9009408,38.973,0.92,-0.23,0.29,0.857,1.167,0.20,354.40844,8.51742,3,21
2024-07-07T09:17:02.00Z,52.8954246,-0.9009416,39.031,0.78,-0.33,-0.15,0.856,1.167,0.24,347.46804,10.43663,3,21
2024-07-07T09:17:02.20Z,52.8954262,-0.9009420,39.095,0.81,0.05,0.04,0.856,1.168,0.22,355.65720,10.06616,3,21
2024-07-07T09:17:02.40Z,52.8954279,-0.9009421,39.113,0.80,-0.03,0.02,0.856,1.169,0.22,356.89488,9.89813,3,21
2024-07-07T09:17:02.60Z,52.8954296,-0.9009419,39.113,0.86,0.26,0.26,0.856,1.170,0.20,6.58800,10.14895,3,21
2024-07-07T09:17:02.80Z,52.8954316,-0.9009414,39.211,0.99,0.04,-0.39,0.856,1.172,0.24,4.30984,8.94644,3,21
2024-07-07T09:17:03.00Z,52.8954334,-0.9009416,39.287,0.93,-0.06,-0.05,0.855,1.173,0.22,0.36330,9.12724,3,21
2024-07-07T09:17:03.20Z,52.8954352,-0.9009419,39.305,0.89,-0.07,0.20,0.855,1.175,0.21,358.00960,9.51547,3,21
2024-07-07T09:17:03.40Z,52.8954373,-0.9009424,39.376,1.08,-0.22,-0.13,0.854,1.176,0.23,352.31208,7.99447,3,21
2024-07-07T09:17:03.60Z,52.8954394,-0.9009427,39.411,1.14,0.08,0.09,0.854,1.177,0.22,358.80788,7.31495,3,21
2024-07-07T09:17:03.80Z,52.8954416,-0.9009425,39.407,1.07,0.18,0.12,0.854,1.179,0.22,2.97428,9.09902,3,21
2024-07-07T09:17:04.00Z,52.8954437,-0.9009420,39.457,1.09,0.18,0.05,0.855,1.181,0.27,5.97560,9.89063,3,21
2024-07-07T09:17:04.20Z,52.8954459,-0.9009417,39.549,1.15,0.16,-0.43,0.857,1.183,0.28,7.06849,8.21427,3,21
2024-07-07T09:17:04.40Z,52.8954479,-0.9009414,39.625,0.88,0.09,0.02,0.859,1.185,0.29,6.59349,12.05282,3,21
2024-07-07T09:17:04.60Z,52.8954498,-0.9009412,39.657,0.96,0.14,0.10,0.862,1.187,0.27,7.42086,11.28775,3,21
2024-07-07T09:17:04.80Z,52.8954514,-0.9009410,39.718,0.72,0.04,-0.24,0.864,1.188,0.29,5.36904,11.38879,3,21
2024-07-07T09:17:05.00Z,52.8954531,-0.9009407,39.834,0.71,0.15,-0.09,0.864,1.188,0.23,8.52593,12.17643,3,21
2024-07-07T09:17:05.20Z,52.8954547,-0.9009401,39.852,1.00,0.36,0.03,0.864,1.188,0.22,16.02891,8.74271,3,21
2024-07-07T09:17:05.40Z,52.8954566,-0.9009389,39.875,0.88,0.49,0.10,0.864,1.189,0.19,20.52566,11.96719,3,21
2024-07-07T09:17:05.60Z,52.8954584,-0.9009381,39.960,0.84,0.17,-0.38,0.863,1.190,0.25,15.89900,11.28254,3,21
2024-07-07T09:17:05.80Z,52.8954601,-0.9009378,39.986,0.98,0.16,0.03,0.863,1.191,0.21,11.62894,8.26109,3,21
2024-07-07T09:17:06.00Z,52.8954619,-0.9009378,39.980,0.80,-0.09,0.25,0.862,1.191,0.20,4.02810,9.84014,3,21
2024-07-07T09:17:06.20Z,52.8954636,-0.9009379,40.081,0.67,-0.04,-0.39,0.861,1.191,0.24,1.03265,11.84168,3,22
2024-07-07T09:17:06.40Z,52.8954649,-0.9009380,40.150,0.53,0.02,0.05,0.860,1.190,0.21,1.55065,14.84347,3,22
2024-07-07T09:17:06.60Z,52.8954659,-0.9009377,40.154,0.38,0.26,0.06,0.859,1.190,0.18,12.34294,21.21400,3,22
2024-07-07T09:17:06.80Z,52.8954668,-0.9009364,40.220,0.29,0.55,-0.03,0.857,1.189,0.15,42.25458,17.51551,3,22
2024-07-07T09:17:07.00Z,52.8954675,-0.9009352,40.250,0.27,0.33,-0.02,0.856,1.188,0.16,45.17210,25.25484,3,22
2024-07-07T09:17:07.20Z,52.8954681,-0.9009346,40.300,0.08,0.10,0.01,0.854,1.186,0.15,45.17210,25.25539,3,22
2024-07-07T09:17:07.40Z,52.8954684,-0.9009346,40.361,-0.17,-0.05,-0.10,0.851,1.183,0.18,45.17210,25.25610,3,22
2024-07-07T09:17:07.60Z,52.8954685,-0.9009349,40.425,-0.16,-0.12,0.02,0.848,1.179,0.15,86.56300,44.72718,3,22
2024-07-07T09:17:07.80Z,52.8954687,-0.9009353,40.478,-0.05,-0.10,-0.01,0.845,1.174,0.14,86.56300,44.72745,3,22
2024-07-07T09:17:08.00Z,52.8954690,-0.9009355,40.510,0.09,0.08,0.02,0.842,1.170,0.15,86.56300,44.72776,3,22
2024-07-07T09:17:08.20Z,52.8954692,-0.9009355,40.612,0.07,-0.06,0.00,0.837,1.164,0.15,86.56300,44.72806,3,24
2024-07-07T09:17:08.40Z,52.8954693,-0.9009357,40.708,0.05,0.01,0.00,0.832,1.159,0.15,86.56300,44.72836,3,25
2024-07-07T09:17:08.60Z,52.8954694,-0.9009356,40.804,0.07,0.01,0.07,0.828,1.153,0.17,86.56300,44.72871,3,25
2024-07-07T09:17:08.80Z,52.8954693,-0.9009357,40.878,0.07,-0.03,-0.05,0.824,1.150,0.20,86.56300,44.72910,3,25
2024-07-07T09:17:09.00Z,52.8954694,-0.9009359,40.942,0.18,-0.07,-0.05,0.822,1.148,0.19,30.83105,43.12567,3,25
2024-07-07T09:17:09.20Z,52.8954695,-0.9009361,41.030,0.04,-0.05,-0.09,0.820,1.147,0.22,30.83105,43.12613,3,25
2024-07-07T09:17:09.40Z,52.8954694,-0.9009362,41.110,0.08,-0.04,-0.11,0.819,1.147,0.24,30.83105,43.12664,3,25
2024-07-07T09:17:09.60Z,52.8954693,-0.9009363,41.204,-0.02,0.01,-0.10,0.817,1.147,0.22,30.83105,43.12709,3,25
2024-07-07T09:17:09.80Z,52.8954690,-0.9009363,41.271,-0.05,-0.03,-0.01,0.816,1.146,0.15,30.83105,43.12741,3,25
2024-07-07T09:17:10.00Z,52.8954688,-0.9009363,41.328,0.05,0.04,-0.01,0.814,1.145,0.17,30.83105,43.12776,3,25
2024-07-07T09:17:10.20Z,52.8954688,-0.9009361,41.416,0.05,0.00,0.01,0.812,1.144,0.17,30.83105,43.12812,3,25
2024-07-07T09:17:10.40Z,52.8954687,-0.9009360,41.485,-0.01,-0.01,0.04,0.809,1.141,0.23,30.83105,43.12860,3,25
2024-07-07T09:17:10.60Z,52.8954685,-0.9009358,41.569,-0.02,0.03,-0.05,0.806,1.139,0.19,30.83105,43.12899,3,25
2024-07-07T09:17:10.80Z,52.8954683,-0.9009357,41.653,0.01,0.00,0.04,0.804,1.136,0.21,30.83105,43.12943,3,25
2024-07-07T09:17:11.00Z,52.8954682,-0.9009356,41.715,0.03,0.00,0.02,0.801,1.134,0.19,30.83105,43.12982,3,25
2024-07-07T09:17:11.20Z,52.8954681,-0.9009353,41.792,0.02,0.09,0.02,0.798,1.131,0.13,30.83105,43.13010,3,25
2024-07-07T09:17:11.40Z,52.8954679,-0.9009352,41.838,-0.02,-0.05,-0.01,0.795,1.127,0.14,30.83105,43.13040,3,25
2024-07-07T09:17:11.60Z,52.8954677,-0.9009353,41.906,0.01,-0.02,-0.06,0.792,1.124,0.21,30.83105,43.13084,3,25
2024-07-07T09:17:11.80Z,52.8954675,-0.9009352,41.970,-0.02,0.03,-0.02,0.790,1.122,0.18,30.83105,43.13120,3,25
2024-07-07T09:17:12.00Z,52.8954672,-0.9009352,42.028,-0.03,-0.02,-0.08,0.788,1.119,0.20,30.83105,43.13162,3,25
2024-07-07T09:17:12.20Z,52.8954670,-0.9009351,42.112,-0.03,0.04,-0.06,0.785,1.116,0.19,30.83105,43.13202,3,25
2024-07-07T09:17:12.40Z,52.8954669,-0.9009346,42.177,0.04,0.30,-0.03,0.783,1.114,0.16,60.36256,37.59270,3,25
2024-07-07T09:17:12.60Z,52.8954670,-0.9009344,42.256,0.14,-0.11,-0.10,0.782,1.111,0.18,60.36256,37.59318,3,24
2024-07-07T09:17:12.80Z,52.8954670,-0.9009346,42.360,-0.09,-0.12,-0.06,0.780,1.111,0.15,60.36256,37.59356,3,24
2024-07-07T09:17:13.00Z,52.8954667,-0.9009344,42.476,0.00,0.01,-0.06,0.779,1.110,0.22,60.36256,37.59408,3,25
2024-07-07T09:17:13.20Z,52.8954665,-0.9009340,42.583,-0.06,0.01,-0.07,0.777,1.110,0.18,60.36256,37.59452,3,24
2024-07-07T09:17:13.40Z,52.8954662,-0.9009337,42.677,-0.06,0.03,-0.05,0.776,1.110,0.18,60.36256,37.59494,3,24
2024-07-07T09:17:13.60Z,52.8954659,-0.9009335,42.732,0.00,-0.07,-0.01,0.774,1.109,0.13,60.36256,37.59526,3,24
2024-07-07T09:17:13.80Z,52.8954656,-0.9009333,42.836,-0.29,0.04,0.10,0.773,1.109,0.22,138.01844,24.76598,3,24
2024-07-07T09:17:14.00Z,52.8954655,-0.9009332,42.902,0.23,-0.12,0.07,0.772,1.109,0.18,72.57105,30.49611,3,25
2024-07-07T09:17:14.20Z,52.8954655,-0.9009333,42.908,0.01,0.15,-0.07,0.769,1.103,0.14,72.57105,30.49659,3,25
2024-07-07T09:17:14.40Z,52.8954653,-0.9009331,42.939,0.10,-0.01,-0.07,0.766,1.099,0.21,72.57105,30.49721,3,25
2024-07-07T09:17:14.60Z,52.8954653,-0.9009333,43.001,0.03,-0.14,0.01,0.763,1.096,0.13,72.57105,30.49762,3,25
2024-07-07T09:17:14.80Z,52.8954652,-0.9009332,43.058,0.03,0.17,-0.21,0.761,1.094,0.19,72.57105,30.49843,3,25
2024-07-07T09:17:15.00Z,52.8954653,-0.9009328,43.126,0.22,0.09,-0.08,0.759,1.094,0.21,50.18025,34.31579,3,25
2024-07-07T09:17:15.20Z,52.8954653,-0.9009326,43.223,-0.11,-0.17,0.02,0.758,1.092,0.15,50.18025,34.31632,3,24
2024-07-07T09:17:15.40Z,52.8954652,-0.9009328,43.281,0.06,-0.09,-0.02,0.758,1.090,0.16,50.18025,34.31674,3,24
2024-07-07T09:17:15.60Z,52.8954651,-0.9009325,43.348,-0.04,0.12,0.08,0.757,1.089,0.18,50.18025,34.31721,3,24
2024-07-07T09:17:15.80Z,52.8954649,-0.9009323,43.410,-0.07,-0.11,0.03,0.757,1.088,0.16,50.18025,34.31763,3,24
2024-07-07T09:17:16.00Z,52.8954646,-0.9009322,43.510,-0.25,0.03,-0.01,0.756,1.087,0.18,130.51886,25.13280,3,24
2024-07-07T09:17:16.20Z,52.8954643,-0.9009319,43.537,0.03,0.05,0.07,0.756,1.088,0.17,130.51886,25.13341,3,24
2024-07-07T09:17:16.40Z,52.8954641,-0.9009319,43.570,-0.25,-0.05,0.15,0.755,1.088,0.22,155.14268,30.85917,3,24
2024-07-07T09:17:16.60Z,52.8954637,-0.9009316,43.581,-0.06,0.21,-0.08,0.754,1.089,0.15,155.14268,30.85986,3,24
2024-07-07T09:17:16.80Z,52.8954638,-0.9009314,43.650,0.12,-0.09,-0.08,0.753,1.089,0.21,155.14268,30.86046,3,25
2024-07-07T09:17:17.00Z,52.8954639,-0.9009315,43.719,0.07,-0.02,-0.13,0.751,1.089,0.24,155.14268,30.86116,3,25
2024-07-07T09:17:17.20Z,52.8954640,-0.9009313,43.771,0.13,0.18,-0.09,0.750,1.088,0.18,155.14268,30.86185,3,25
2024-07-07T09:17:17.40Z,52.8954641,-0.9009312,43.805,0.20,-0.12,-0.06,0.749,1.088,0.18,236.33256,33.00422,3,25
2024-07-07T09:17:17.60Z,52.8954641,-0.9009313,43.893,-0.11,-0.09,-0.14,0.748,1.088,0.17,236.33256,33.00476,3,25
2024-07-07T09:17:17.80Z,52.8954638,-0.9009312,43.974,-0.04,0.01,-0.04,0.747,1.088,0.17,236.33256,33.00521,3,25
2024-07-07T09:17:18.00Z,52.8954636,-0.9009308,44.064,-0.07,0.03,0.00,0.746,1.086,0.18,236.33256,33.00570,3,24
2024-07-07T09:17:18.20Z,52.8954634,-0.9009305,44.125,0.00,0.04,0.02,0.745,1.083,0.14,236.33256,33.00608,3,24
2024-07-07T09:17:18.40Z,52.8954633,-0.9009302,44.185,0.01,0.00,-0.01,0.743,1.081,0.22,236.33256,33.00668,3,24
2024-07-07T09:17:18.60Z,52.8954632,-0.9009299,44.250,0.03,0.03,-0.05,0.742,1.078,0.21,236.33256,33.00725,3,24
2024-07-07T09:17:18.80Z,52.8954632,-0.9009296,44.312,-0.02,0.00,0.08,0.741,1.076,0.23,236.33256,33.00787,3,24
2024-07-07T09:17:19.00Z,52.8954631,-0.9009294,44.368,-0.02,0.07,0.06,0.740,1.075,0.19,236.33256,33.00838,3,24
2024-07-07T09:17:19.20Z,52.8954630,-0.9009292,44.438,-0.29,-0.05,0.13,0.739,1.074,0.20,206.39474,25.10811,3,24
2024-07-07T09:17:19.40Z,52.8954628,-0.9009292,44.461,-0.01,-0.02,0.07,0.738,1.074,0.22,206.39474,25.10890,3,24
2024-07-07T09:17:19.60Z,52.8954629,-0.9009291,44.515,0.13,0.11,-0.01,0.736,1.071,0.16,206.39474,25.10950,3,25
2024-07-07T09:17:19.80Z,52.8954635,-0.9009285,44.570,0.53,0.29,-0.06,0.733,1.067,0.16,68.50213,13.46463,3,25
2024-07-07T09:17:20.00Z,52.8954643,-0.9009274,44.572,0.45,0.52,0.10,0.730,1.064,0.14,59.52512,14.14748,3,24
2024-07-07T09:17:20.20Z,52.8954653,-0.9009261,44.621,0.51,0.38,-0.10,0.728,1.062,0.16,49.53246,15.94750,3,24
2024-07-07T09:17:20.40Z,52.8954662,-0.9009252,44.632,0.67,0.29,0.14,0.727,1.061,0.17,33.41299,12.53404,3,25
2024-07-07T09:17:20.60Z,52.8954676,-0.9009248,44.636,0.87,0.01,0.27,0.727,1.061,0.20,13.37355,10.05872,3,25
2024-07-07T09:17:20.80Z,52.8954692,-0.9009249,44.669,0.90,-0.11,0.01,0.728,1.062,0.25,3.43319,10.44641,3,25
2024-07-07T09:17:21.00Z,52.8954711,-0.9009249,44.770,1.26,0.04,-0.26,0.727,1.060,0.21,2.29123,6.29472,3,25
2024-07-07T09:17:21.20Z,52.8954732,-0.9009246,44.791,1.20,0.18,0.21,0.726,1.058,0.19,5.31991,6.64833,3,25
2024-07-07T09:17:21.40Z,52.8954754,-0.9009239,44.781,1.30,0.26,0.37,0.725,1.056,0.20,8.44826,6.30758,3,25
2024-07-07T09:17:21.60Z,52.8954779,-0.9009235,44.854,1.56,0.08,-0.67,0.723,1.052,0.16,4.95998,4.97900,3,25
2024-07-07T09:17:21.80Z,52.8954807,-0.9009237,44.897,1.59,-0.19,0.33,0.722,1.051,0.20,358.62284,4.69360,3,25
2024-07-07T09:17:22.00Z,52.8954833,-0.9009243,44.955,1.45,-0.38,-0.02,0.721,1.050,0.21,352.14660,4.83429,3,25
2024-07-07T09:17:22.20Z,52.8954858,-0.9009246,45.061,1.30,0.03,-0.22,0.722,1.050,0.23,355.61404,6.20841,3,25
2024-07-07T09:17:22.40Z,52.8954881,-0.9009248,45.036,1.39,-0.12,0.46,0.722,1.050,0.20,355.26916,5.74597,3,25
2024-07-07T09:17:22.60Z,52.8954907,-0.9009248,45.119,1.42,0.11,-0.42,0.721,1.048,0.21,359.88104,5.66672,3,25
2024-07-07T09:17:22.80Z,52.8954932,-0.9009248,45.232,1.35,-0.16,-0.19,0.720,1.048,0.21,356.76296,6.02024,3,25
2024-07-07T09:17:23.00Z,52.8954955,-0.9009255,45.163,1.34,-0.16,0.49,0.719,1.046,0.22,354.71040,5.47867,3,25
2024-07-07T09:17:23.20Z,52.8954979,-0.9009261,45.257,1.29,-0.22,-0.39,0.717,1.043,0.20,352.31416,5.17796,3,25
2024-07-07T09:17:23.40Z,52.8955002,-0.9009266,45.346,1.31,-0.17,-0.07,0.716,1.043,0.21,352.48416,6.48779,3,25
2024-07-07T09:17:23.60Z,52.8955025,-0.9009273,45.321,1.30,-0.21,0.41,0.715,1.040,0.21,351.55572,6.28669,3,25
2024-07-07T09:17:23.80Z,52.8955048,-0.9009279,45.362,1.31,-0.18,-0.35,0.714,1.038,0.21,351.90988,6.26127,3,25
2024-07-07T09:17:24.00Z,52.8955071,-0.9009286,45.414,1.22,-0.28,0.13,0.714,1.039,0.23,349.73984,7.05559,3,25
2024-07-07T09:17:24.20Z,52.8955090,-0.9009297,45.369,1.06,-0.41,0.31,0.714,1.039,0.23,344.49592,7.30679,3,25
2024-07-07T09:17:24.40Z,52.8955108,-0.9009308,45.415,1.06,-0.30,-0.46,0.713,1.038,0.21,344.33316,8.33697,3,24
2024-07-07T09:17:24.60Z,52.8955128,-0.9009319,45.472,1.35,-0.46,-0.01,0.713,1.039,0.23,342.24660,5.83771,3,24
2024-07-07T09:17:24.80Z,52.8955149,-0.9009327,45.469,1.09,-0.15,0.15,0.713,1.041,0.27,345.37192,8.51784,3,24
2024-07-07T09:17:25.00Z,52.8955165,-0.9009335,45.468,0.94,-0.29,-0.34,0.716,1.045,0.34,344.67120,13.55719,3,24
2024-07-07T09:17:25.20Z,52.8955182,-0.9009344,45.450,1.11,-0.35,0.13,0.722,1.053,0.37,343.59048,15.20025,3,24
2024-07-07T09:17:25.40Z,52.8955198,-0.9009355,45.341,0.94,-0.40,0.67,0.726,1.056,0.28,339.49856,11.18564,3,24
2024-07-07T09:17:25.60Z,52.8955215,-0.9009361,45.255,1.25,-0.01,-0.27,0.725,1.058,0.21,351.71784,8.92413,3,23
2024-07-07T09:17:25.80Z,52.8955233,-0.9009365,45.282,0.78,-0.16,0.25,0.724,1.056,0.20,350.63192,12.34596,3,24
2024-07-07T09:17:26.00Z,52.8955245,-0.9009365,45.169,0.63,0.36,0.31,0.721,1.053,0.16,6.38263,15.16550,3,24
2024-07-07T09:17:26.20Z,52.8955257,-0.9009361,45.121,0.58,0.16,-0.29,0.719,1.050,0.19,10.83643,16.18374,3,24
2024-07-07T09:17:26.40Z,52.8955266,-0.9009358,45.098,0.52,0.25,0.12,0.716,1.045,0.16,19.02642,14.63777,3,24
2024-07-07T09:17:26.60Z,52.8955272,-0.9009361,45.043,0.23,-0.11,-0.02,0.713,1.041,0.18,8.68236,27.03755,3,24
2024-07-07T09:17:26.80Z,52.8955283,-0.9009373,44.967,0.85,-0.32,-0.01,0.709,1.035,0.14,340.34688,5.76524,3,23
2024-07-07T09:17:27.00Z,52.8955297,-0.9009384,44.957,0.59,-0.15,-0.17,0.705,1.030,0.16,342.18692,8.30670,3,23
2024-07-07T09:17:27.20Z,52.8955310,-0.9009395,45.000,0.61,-0.39,-0.19,0.703,1.027,0.15,334.43384,7.86368,3,23
2024-07-07T09:17:27.40Z,52.8955321,-0.9009408,45.067,0.49,-0.41,-0.27,0.700,1.023,0.14,328.58832,9.39459,3,23
2024-07-07T09:17:27.60Z,52.8955330,-0.9009425,45.039,0.25,-0.51,-0.09,0.697,1.019,0.12,318.70248,14.12766,3,23
2024-07-07T09:17:27.80Z,52.8955335,-0.9009438,45.034,0.28,-0.19,-0.34,0.694,1.015,0.18,321.29200,18.63207,3,24
2024-07-07T09:17:28.00Z,52.8955341,-0.9009445,45.046,0.28,-0.07,-0.14,0.691,1.010,0.16,333.32470,19.11349,3,24
2024-07-07T09:17:28.20Z,52.8955352,-0.9009452,44.985,0.96,-0.10,0.01,0.688,1.006,0.14,352.74444,5.09830,3,23
2024-07-07T09:17:28.40Z,52.8955363,-0.9009457,44.960,0.29,0.01,-0.15,0.685,1.002,0.16,353.57196,15.57682,3,23
2024-07-07T09:17:28.60Z,52.8955364,-0.9009463,44.931,-0.03,-0.26,-0.03,0.682,0.997,0.08,327.74712,24.60736,3,23
2024-07-07T09:17:28.80Z,52.8955361,-0.9009471,44.915,-0.14,-0.07,0.03,0.679,0.992,0.11,278.72994,29.73904,3,23
2024-07-07T09:17:29.00Z,52.8955357,-0.9009475,44.886,-0.24,-0.06,-0.10,0.676,0.988,0.14,220.31452,20.09365,3,24
2024-07-07T09:17:29.20Z,52.8955351,-0.9009478,44.866,-0.20,0.07,-0.09,0.673,0.984,0.13,193.78458,22.75339,3,24
2024-07-07T09:17:29.40Z,52.8955350,-0.9009480,44.818,0.12,-0.07,0.10,0.670,0.978,0.13,234.76224,34.96086,3,24
2024-07-07T09:17:29.60Z,52.8955350,-0.9009482,44.779,-0.02,0.02,-0.03,0.666,0.974,0.12,234.76224,34.96119,3,24
2024-07-07T09:17:29.80Z,52.8955350,-0.9009483,44.752,-0.07,-0.04,0.03,0.663,0.969,0.11,234.76224,34.96147,3,23
2024-07-07T09:17:30.00Z,52.8955352,-0.9009484,44.711,0.24,0.05,-0.01,0.660,0.964,0.10,342.14452,18.37857,3,23
2024-07-07T09:17:30.20Z,52.8955359,-0.9009484,44.677,0.54,0.01,0.01,0.657,0.960,0.10,357.87912,8.49997,3,23
2024-07-07T09:17:30.40Z,52.8955370,-0.9009484,44.693,0.61,0.05,-0.10,0.654,0.955,0.12,2.01647,7.18461,3,22
2024-07-07T09:17:30.60Z,52.8955378,-0.9009482,44.651,0.30,0.10,-0.14,0.651,0.952,0.13,4.66802,16.44461,3,22
2024-07-07T09:17:30.80Z,52.8955385,-0.9009477,44.573,0.59,0.27,0.28,0.649,0.948,0.16,20.27996,8.90696,3,22
