time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-07T10:36:53.00Z,52.8965960,-0.8986791,25.291,2.13,4.68,-0.09,2.145,3.527,0.44,64.97144,5.08856,3,22
2024-07-07T10:36:53.20Z,52.8965997,-0.8986653,25.168,2.18,4.61,0.19,2.137,3.521,0.44,64.81406,5.09908,3,22
2024-07-07T10:36:53.40Z,52.8966034,-0.8986519,25.199,2.27,4.60,-0.05,2.128,3.516,0.44,64.25181,4.92294,3,22
2024-07-07T10:36:53.60Z,52.8966073,-0.8986379,25.086,2.21,4.58,0.15,2.120,3.513,0.44,64.25939,5.28391,3,22
2024-07-07T10:36:53.80Z,52.8966109,-0.8986243,25.134,2.23,4.53,0.14,2.113,3.508,0.44,64.02969,5.21775,3,22
2024-07-07T10:36:54.00Z,52.8966143,-0.8986112,25.179,2.15,4.31,0.16,2.107,3.505,0.46,63.74833,5.54018,3,22
2024-07-07T10:36:54.20Z,52.8966177,-0.8985982,25.167,2.04,4.34,0.31,2.102,3.502,0.48,64.25931,5.72073,3,22
2024-07-07T10:36:54.40Z,52.8966211,-0.8985852,25.257,2.13,4.37,0.31,2.097,3.499,0.48,64.15941,5.76665,3,22
2024-07-07T10:36:54.60Z,52.8966246,-0.8985722,25.381,2.02,4.25,0.09,2.093,3.496,0.49,64.35795,6.12586,3,22
2024-07-07T10:36:54.80Z,52.8966283,-0.8985593,25.454,2.07,4.21,0.05,2.090,3.494,0.50,64.09406,6.47069,3,22
2024-07-07T10:36:55.00Z,52.8966313,-0.8985469,25.766,2.03,4.16,0.10,2.083,3.474,0.49,64.03126,6.12321,3,22
2024-07-07T10:36:55.20Z,52.8966349,-0.8985343,25.843,1.97,4.08,-0.04,2.080,3.470,0.49,64.11788,6.77037,3,22
2024-07-07T10:36:55.40Z,52.8966384,-0.8985219,25.927,1.91,3.98,0.09,2.076,3.464,0.48,64.26406,6.78791,3,22
2024-07-07T10:36:55.60Z,52.8966417,-0.8985098,26.059,1.80,3.94,-0.01,2.072,3.459,0.48,64.84361,6.96355,3,22
2024-07-07T10:36:55.80Z,52.8966450,-0.8984981,26.201,1.94,3.78,0.00,2.068,3.455,0.49,63.82655,7.16234,3,22
2024-07-07T10:36:56.00Z,52.8966484,-0.8984867,26.255,1.73,3.71,0.04,2.066,3.457,0.48,64.36056,7.80343,3,22
2024-07-07T10:36:56.20Z,52.8966516,-0.8984753,26.267,1.71,3.69,0.09,2.065,3.458,0.48,64.77888,7.75405,3,22
2024-07-07T10:36:56.40Z,52.8966551,-0.8984638,26.204,1.93,3.71,0.06,2.063,3.462,0.48,63.66708,7.65892,3,22
2024-07-07T10:36:56.60Z,52.8966586,-0.8984525,26.147,1.86,3.61,0.07,2.063,3.468,0.49,63.26060,8.67195,3,22
2024-07-07T10:36:56.80Z,52.8966620,-0.8984415,26.101,1.81,3.59,0.11,2.064,3.475,0.49,63.28388,8.74629,3,22
2024-07-07T10:36:57.00Z,52.8966653,-0.8984309,26.113,1.79,3.51,0.05,2.064,3.480,0.48,63.11777,8.78673,3,22
2024-07-07T10:36:57.20Z,52.8966685,-0.8984204,25.993,1.68,3.33,0.22,2.064,3.485,0.49,63.16884,9.18379,3,22
2024-07-07T10:36:57.40Z,52.8966712,-0.8984109,25.922,1.51,3.34,0.17,2.062,3.488,0.48,64.52059,8.55040,3,22
2024-07-07T10:36:57.60Z,52.8966737,-0.8984015,25.892,1.51,3.24,0.22,2.059,3.490,0.51,64.76411,8.59127,3,22
2024-07-07T10:36:57.80Z,52.8966765,-0.8983919,25.912,1.62,3.27,0.05,2.060,3.496,0.55,64.26227,9.21360,3,22
2024-07-07T10:36:58.00Z,52.8966794,-0.8983822,25.920,1.68,3.14,0.25,2.063,3.507,0.59,63.14221,10.04092,3,22
2024-07-07T10:36:58.20Z,52.8966826,-0.8983726,25.807,1.47,3.19,0.32,2.068,3.517,0.59,64.07369,11.59225,3,22
2024-07-07T10:36:58.40Z,52.8966856,-0.8983630,25.862,1.34,3.28,0.26,2.073,3.525,0.58,66.05280,11.11334,3,22
2024-07-07T10:36:58.60Z,52.8966885,-0.8983537,25.897,1.36,3.11,0.23,2.078,3.533,0.56,66.20984,11.21680,3,22
2024-07-07T10:36:58.80Z,52.8966912,-0.8983440,25.788,1.33,3.09,0.41,2.083,3.543,0.56,66.47958,11.09363,3,22
2024-07-07T10:36:59.00Z,52.8966940,-0.8983348,25.773,1.51,2.92,0.44,2.086,3.552,0.56,64.47551,10.52949,3,22
2024-07-07T10:36:59.20Z,52.8966974,-0.8983258,25.711,1.88,2.95,0.19,2.087,3.553,0.54,60.36720,8.91990,3,22
2024-07-07T10:36:59.40Z,52.8967005,-0.8983171,25.787,1.61,2.91,0.25,2.085,3.542,0.53,60.73690,9.23358,3,22
2024-07-07T10:36:59.60Z,52.8967035,-0.8983088,25.867,1.63,2.62,0.11,2.081,3.524,0.53,59.52878,10.12049,3,22
2024-07-07T10:36:59.80Z,52.8967063,-0.8983008,25.888,1.51,2.55,0.13,2.078,3.501,0.53,59.45499,11.59672,3,22
2024-07-07T10:37:00.00Z,52.8967092,-0.8982929,25.966,1.80,2.65,0.19,2.077,3.491,0.56,57.48350,10.67731,3,22
2024-07-07T10:37:00.20Z,52.8967124,-0.8982846,26.009,1.50,2.69,-0.04,2.080,3.490,0.56,58.82992,13.14187,3,22
2024-07-07T10:37:00.40Z,52.8967165,-0.8982769,25.980,2.06,2.41,0.24,2.082,3.482,0.60,53.15110,10.50682,3,22
2024-07-07T10:37:00.60Z,52.8967205,-0.8982698,25.983,1.89,2.35,0.25,2.083,3.479,0.61,52.18662,11.18094,3,22
2024-07-07T10:37:00.80Z,52.8967244,-0.8982630,25.958,1.96,2.18,0.34,2.083,3.473,0.60,50.04720,10.80429,3,22
2024-07-07T10:37:01.00Z,52.8967282,-0.8982558,26.016,2.03,2.60,0.33,2.085,3.475,0.67,51.08258,10.41285,3,22
2024-07-07T10:37:01.20Z,52.8967324,-0.8982495,26.213,2.45,1.94,0.17,2.088,3.471,0.72,44.06924,9.37087,3,22
2024-07-07T10:37:01.40Z,52.8967374,-0.8982431,26.083,2.52,2.07,0.30,2.089,3.460,0.69,41.54976,8.74748,3,22
2024-07-07T10:37:01.60Z,52.8967422,-0.8982368,26.196,2.56,1.93,0.19,2.088,3.452,0.72,39.48118,9.41051,3,22
2024-07-07T10:37:01.80Z,52.8967473,-0.8982306,26.290,2.63,1.84,0.06,2.088,3.452,0.81,37.41869,10.38394,3,22
2024-07-07T10:37:02.00Z,52.8967521,-0.8982252,26.236,2.29,1.70,0.22,2.094,3.457,0.80,37.06477,11.44351,3,22
2024-07-07T10:37:02.20Z,52.8967570,-0.8982201,26.199,2.75,1.49,0.38,2.096,3.457,0.80,31.67549,8.87675,3,22
2024-07-07T10:37:02.40Z,52.8967622,-0.8982153,26.226,2.88,1.60,0.23,2.099,3.456,0.81,30.43699,9.29808,3,22
2024-07-07T10:37:02.60Z,52.8967670,-0.8982109,26.261,2.62,1.15,0.09,2.106,3.455,0.86,27.25552,9.87942,3,22
2024-07-07T10:37:02.80Z,52.8967728,-0.8982074,26.569,3.62,0.92,0.05,2.111,3.450,0.84,17.93042,6.21764,3,22
2024-07-07T10:37:03.00Z,52.8967780,-0.8982038,26.591,2.54,1.11,-0.40,2.113,3.435,0.82,19.83263,8.68340,3,22
2024-07-07T10:37:03.20Z,52.8967829,-0.8982004,26.701,2.62,0.88,-0.25,2.115,3.433,0.74,19.25001,9.25221,3,22
2024-07-07T10:37:03.40Z,52.8967877,-0.8981967,26.667,2.62,1.21,-0.27,2.116,3.437,0.71,21.82588,10.01353,3,21
2024-07-07T10:37:03.60Z,52.8967928,-0.8981937,26.744,2.63,0.70,-0.38,2.116,3.435,0.69,18.19243,9.51087,3,21
2024-07-07T10:37:03.80Z,52.8967978,-0.8981915,26.826,2.63,0.57,-0.26,2.115,3.430,0.72,14.88661,8.58632,3,22
2024-07-07T10:37:04.00Z,52.8968029,-0.8981895,26.873,2.60,0.55,-0.20,2.115,3.434,0.72,13.73322,10.96201,3,22
2024-07-07T10:37:04.20Z,52.8968090,-0.8981869,26.883,2.79,0.36,-0.06,2.104,3.437,0.70,10.18905,9.97928,3,21
2024-07-07T10:37:04.40Z,52.8968141,-0.8981853,26.859,2.49,0.21,-0.03,2.098,3.439,0.70,7.43777,9.74644,3,21
2024-07-07T10:37:04.60Z,52.8968188,-0.8981848,26.898,2.75,-0.13,-0.30,2.097,3.433,0.72,1.72226,8.63495,3,22
2024-07-07T10:37:04.80Z,52.8968233,-0.8981847,26.950,2.41,-0.04,-0.17,2.099,3.440,0.72,0.69200,10.88063,3,22
2024-07-07T10:37:05.00Z,52.8968279,-0.8981851,26.930,2.63,-0.40,-0.01,2.102,3.447,0.75,355.19860,9.15680,3,22
2024-07-07T10:37:05.20Z,52.8968324,-0.8981863,26.976,2.53,-0.56,0.07,2.103,3.453,0.75,351.07840,8.58431,3,22
2024-07-07T10:37:05.40Z,52.8968366,-0.8981875,26.854,2.11,-0.60,-0.04,2.105,3.457,0.83,348.84904,12.64555,3,22
2024-07-07T10:37:05.60Z,52.8968409,-0.8981889,26.847,2.50,-0.60,-0.01,2.107,3.455,0.75,347.27432,9.46087,3,22
2024-07-07T10:37:05.80Z,52.8968453,-0.8981912,26.802,2.36,-0.95,0.10,2.108,3.453,0.70,343.17020,10.45536,3,22
2024-07-07T10:37:06.00Z,52.8968495,-0.8981940,26.800,2.20,-0.98,0.11,2.110,3.454,0.70,340.10728,12.12196,3,22
2024-07-07T10:37:06.20Z,52.8968531,-0.8981968,26.863,1.77,-0.94,0.11,2.113,3.456,0.69,337.05284,15.44439,3,22
2024-07-07T10:37:06.40Z,52.8968575,-0.8981986,26.835,2.01,-0.86,0.00,2.105,3.452,0.62,336.86812,11.25499,3,22
2024-07-07T10:37:06.60Z,52.8968623,-0.8982005,26.619,2.24,-1.04,0.18,2.091,3.439,0.57,335.71420,8.68655,3,22
2024-07-07T10:37:06.80Z,52.8968658,-0.8982034,26.680,1.46,-1.03,0.22,2.085,3.429,0.56,333.12716,15.55735,3,22
2024-07-07T10:37:07.00Z,52.8968694,-0.8982063,26.661,1.94,-1.19,-0.04,2.082,3.429,0.64,330.10092,11.53648,3,22
2024-07-07T10:37:07.20Z,52.8968723,-0.8982100,26.611,1.61,-1.54,0.26,2.076,3.417,0.58,323.17374,11.40055,3,22
2024-07-07T10:37:07.40Z,52.8968752,-0.8982142,26.725,1.60,-1.41,0.31,2.074,3.417,0.70,321.27544,13.89475,3,22
2024-07-07T10:37:07.60Z,52.8968778,-0.8982184,26.742,1.32,-1.47,0.07,2.073,3.406,0.58,317.14364,15.70083,3,22
2024-07-07T10:37:07.80Z,52.8968803,-0.8982226,26.778,1.40,-1.47,0.08,2.074,3.403,0.61,315.22306,14.43102,3,22
2024-07-07T10:37:08.00Z,52.8968829,-0.8982273,26.826,1.32,-1.78,-0.05,2.074,3.402,0.67,310.86046,14.40309,3,22
2024-07-07T10:37:08.20Z,52.8968854,-0.8982323,26.964,1.33,-1.82,-0.38,2.078,3.402,0.72,308.70786,15.59398,3,22
2024-07-07T10:37:08.40Z,52.8968878,-0.8982373,27.019,1.17,-1.73,-0.21,2.084,3.405,0.71,306.88242,18.83611,3,22
2024-07-07T10:37:08.60Z,52.8968899,-0.8982418,27.091,1.02,-1.53,0.00,2.092,3.408,0.69,305.46426,21.43108,3,22
2024-07-07T10:37:08.80Z,52.8968919,-0.8982464,27.251,0.97,-1.64,0.02,2.097,3.410,0.67,302.97370,21.09924,3,22
2024-07-07T10:37:09.00Z,52.8968934,-0.8982512,27.396,0.94,-1.52,-0.30,2.091,3.389,0.60,302.23904,16.86448,3,22
2024-07-07T10:37:09.20Z,52.8968950,-0.8982558,27.380,0.77,-1.61,-0.05,2.087,3.382,0.60,299.31220,18.88679,3,22
2024-07-07T10:37:09.40Z,52.8968962,-0.8982609,27.419,0.45,-1.83,0.01,2.088,3.379,0.53,291.65468,18.98025,3,22
2024-07-07T10:37:09.60Z,52.8968978,-0.8982663,27.446,0.84,-1.85,0.03,2.087,3.377,0.53,293.30904,16.03335,3,22
2024-07-07T10:37:09.80Z,52.8969004,-0.8982714,27.493,0.83,-2.11,-0.21,2.078,3.373,0.53,292.21460,12.58295,3,22
2024-07-07T10:37:10.00Z,52.8969019,-0.8982776,27.661,0.50,-2.07,-0.25,2.073,3.366,0.47,288.25410,13.80990,3,22
2024-07-07T10:37:10.20Z,52.8969030,-0.8982836,27.846,0.45,-2.06,-0.48,2.068,3.363,0.43,285.60108,15.30731,3,22
2024-07-07T10:37:10.40Z,52.8969038,-0.8982895,27.847,0.39,-2.16,-0.29,2.065,3.363,0.43,282.98994,16.12139,3,22
2024-07-07T10:37:10.60Z,52.8969041,-0.8982959,27.870,0.31,-2.25,-0.40,2.063,3.360,0.46,280.16108,14.94732,3,22
2024-07-07T10:37:10.80Z,52.8969046,-0.8983023,27.961,0.07,-2.29,-0.39,2.063,3.363,0.50,276.50226,17.04178,3,22
2024-07-07T10:37:11.00Z,52.8969051,-0.8983090,27.989,0.05,-2.36,-0.27,2.062,3.358,0.38,273.65186,15.56392,3,22
2024-07-07T10:37:11.20Z,52.8969056,-0.8983162,28.093,0.01,-2.32,-0.06,2.058,3.349,0.41,272.13532,17.39103,3,22
2024-07-07T10:37:11.40Z,52.8969050,-0.8983228,28.022,-0.71,-2.31,-0.01,2.058,3.347,0.46,262.29166,16.96962,3,22
2024-07-07T10:37:11.60Z,52.8969042,-0.8983291,28.012,-0.42,-2.17,0.00,2.061,3.353,0.44,260.94334,19.75630,3,22
2024-07-07T10:37:11.80Z,52.8969036,-0.8983355,28.055,-0.42,-2.28,-0.06,2.062,3.356,0.41,260.14502,16.99264,3,22
2024-07-07T10:37:12.00Z,52.8969028,-0.8983419,28.035,-0.77,-2.16,0.08,2.062,3.356,0.44,254.90196,15.71179,3,21
2024-07-07T10:37:12.20Z,52.8969019,-0.8983479,27.945,-0.65,-2.12,0.22,2.060,3.354,0.42,253.86288,15.53844,3,21
2024-07-07T10:37:12.40Z,52.8969008,-0.8983535,27.992,-0.66,-2.13,0.16,2.057,3.344,0.42,253.25962,15.07412,3,21
2024-07-07T10:37:12.60Z,52.8968993,-0.8983591,28.028,-0.89,-2.10,0.05,2.053,3.332,0.40,249.84434,13.73935,3,22
2024-07-07T10:37:12.80Z,52.8968972,-0.8983647,27.967,-0.95,-1.96,0.14,2.049,3.330,0.40,247.12398,14.53472,3,22
2024-07-07T10:37:13.00Z,52.8968953,-0.8983702,27.965,-0.86,-2.15,0.24,2.045,3.330,0.40,247.62750,14.32326,3,22
2024-07-07T10:37:13.20Z,52.8968933,-0.8983762,27.950,-0.96,-2.15,0.01,2.042,3.327,0.40,246.80386,14.25140,3,22
2024-07-07T10:37:13.40Z,52.8968915,-0.8983823,27.995,-0.72,-2.32,0.16,2.039,3.324,0.38,249.91376,13.81526,3,22
2024-07-07T10:37:13.60Z,52.8968895,-0.8983887,27.966,-1.01,-2.38,0.10,2.037,3.325,0.40,248.40328,13.76566,3,22
2024-07-07T10:37:13.80Z,52.8968875,-0.8983954,27.911,-0.92,-2.38,0.17,2.035,3.327,0.39,248.56848,13.97393,3,22
2024-07-07T10:37:14.00Z,52.8968855,-0.8984021,27.846,-1.29,-2.25,0.18,2.036,3.329,0.53,244.45442,14.22966,3,22
2024-07-07T10:37:14.20Z,52.8968833,-0.8984090,27.792,-1.35,-2.39,0.07,2.039,3.329,0.56,242.36954,13.36445,3,22
2024-07-07T10:37:14.40Z,52.8968814,-0.8984161,27.879,-0.95,-2.45,-0.13,2.044,3.330,0.54,245.10790,15.79020,3,22
2024-07-07T10:37:14.60Z,52.8968796,-0.8984232,27.969,-1.17,-2.34,0.07,2.050,3.329,0.63,244.21898,15.15336,3,22
2024-07-07T10:37:14.80Z,52.8968773,-0.8984302,28.026,-1.43,-2.40,0.06,2.055,3.326,0.59,241.36642,13.35573,3,22
2024-07-07T10:37:15.00Z,52.8968746,-0.8984374,28.132,-1.70,-2.49,-0.05,2.059,3.322,0.60,238.24766,12.23658,3,22
2024-07-07T10:37:15.20Z,52.8968725,-0.8984448,28.291,-1.21,-2.49,-0.03,2.065,3.319,0.60,240.64764,14.57638,3,21
2024-07-07T10:37:15.40Z,52.8968698,-0.8984521,28.447,-1.62,-2.65,-0.21,2.069,3.316,0.56,239.29496,10.98199,3,22
2024-07-07T10:37:15.60Z,52.8968668,-0.8984598,28.470,-1.76,-2.81,0.22,2.070,3.314,0.54,238.50482,9.93181,3,21
2024-07-07T10:37:15.80Z,52.8968639,-0.8984679,28.486,-1.78,-2.76,0.33,2.075,3.316,0.61,237.94352,11.57891,3,21
2024-07-07T10:37:16.00Z,52.8968617,-0.8984763,28.555,-1.48,-2.86,-0.11,2.080,3.316,0.67,240.32228,11.49190,3,21
2024-07-07T10:37:16.20Z,52.8968595,-0.8984852,28.586,-1.68,-2.96,0.07,2.086,3.319,0.67,240.40432,10.62281,3,21
2024-07-07T10:37:16.40Z,52.8968568,-0.8984938,28.565,-1.56,-2.97,-0.03,2.093,3.326,0.64,241.24428,11.81000,3,21
2024-07-07T10:37:16.60Z,52.8968539,-0.8985028,28.652,-1.89,-3.11,-0.02,2.098,3.335,0.62,239.80246,10.11792,3,21
2024-07-07T10:37:16.80Z,52.8968508,-0.8985121,28.608,-1.88,-3.29,0.15,2.102,3.345,0.58,240.02296,10.47677,3,21
2024-07-07T10:37:17.00Z,52.8968474,-0.8985222,28.608,-2.07,-3.52,0.10,2.106,3.354,0.55,239.77174,9.33658,3,21
2024-07-07T10:37:17.20Z,52.8968439,-0.8985326,28.617,-1.99,-3.60,-0.03,2.108,3.361,0.49,240.44316,8.94284,3,21
2024-07-07T10:37:17.40Z,52.8968403,-0.8985433,28.634,-2.11,-3.77,0.05,2.109,3.367,0.47,240.62712,8.51030,3,21
2024-07-07T10:37:17.60Z,52.8968367,-0.8985544,28.788,-2.15,-3.80,-0.10,2.110,3.373,0.46,240.56308,8.54491,3,21
2024-07-07T10:37:17.80Z,52.8968333,-0.8985657,28.832,-2.02,-3.94,0.10,2.111,3.382,0.45,241.69004,8.69773,3,21
2024-07-07T10:37:18.00Z,52.8968296,-0.8985775,28.758,-2.22,-4.13,0.06,2.111,3.389,0.42,241.72922,8.22608,3,21
2024-07-07T10:37:18.20Z,52.8968255,-0.8985897,28.733,-2.49,-4.34,0.23,2.111,3.397,0.43,240.87138,7.53439,3,21
2024-07-07T10:37:18.40Z,52.8968213,-0.8986025,28.727,-2.38,-4.41,0.16,2.111,3.405,0.43,241.26428,7.59774,3,21
2024-07-07T10:37:18.60Z,52.8968172,-0.8986154,28.750,-2.50,-4.57,0.18,2.113,3.414,0.46,241.30588,7.40177,3,21
2024-07-07T10:37:18.80Z,52.8968128,-0.8986286,28.739,-2.53,-4.65,0.22,2.115,3.423,0.47,241.35958,7.22767,3,21
2024-07-07T10:37:19.00Z,52.8968083,-0.8986428,28.743,-2.58,-4.98,0.29,2.117,3.430,0.45,241.98620,7.01196,3,21
2024-07-07T10:37:19.20Z,52.8968036,-0.8986576,28.777,-2.85,-5.09,0.06,2.118,3.435,0.44,241.29928,6.44737,3,21
2024-07-07T10:37:19.40Z,52.8967986,-0.8986728,28.776,-2.85,-5.24,0.05,2.120,3.440,0.46,241.38372,6.41670,3,21
2024-07-07T10:37:19.60Z,52.8967936,-0.8986884,28.780,-2.84,-5.41,0.14,2.122,3.450,0.45,241.84530,6.51011,3,21
2024-07-07T10:37:19.80Z,52.8967883,-0.8987046,28.740,-3.14,-5.64,0.19,2.125,3.460,0.46,241.33392,6.18589,3,21
2024-07-07T10:37:20.00Z,52.8967827,-0.8987213,28.709,-3.22,-5.85,0.15,2.129,3.471,0.47,241.25166,5.98499,3,21
2024-07-07T10:37:20.20Z,52.8967773,-0.8987388,28.728,-3.11,-6.08,0.13,2.132,3.480,0.43,242.12898,5.81213,3,21
2024-07-07T10:37:20.40Z,52.8967719,-0.8987574,28.792,-3.20,-6.39,0.14,2.135,3.488,0.43,242.78882,5.55168,3,21
2024-07-07T10:37:20.60Z,52.8967662,-0.8987765,28.871,-3.29,-6.61,-0.05,2.139,3.499,0.45,243.14910,5.79193,3,21
2024-07-07T10:37:20.80Z,52.8967603,-0.8987963,28.949,-3.45,-6.85,-0.15,2.144,3.509,0.45,243.21430,5.61655,3,21
2024-07-07T10:37:21.00Z,52.8967542,-0.8988168,29.062,-3.52,-7.04,-0.08,2.150,3.519,0.47,243.33314,5.50259,3,21
2024-07-07T10:37:21.20Z,52.8967473,-0.8988377,29.058,-4.01,-7.28,-0.11,2.157,3.531,0.49,241.14470,5.34987,3,21
2024-07-07T10:37:21.40Z,52.8967401,-0.8988593,29.194,-4.17,-7.46,-0.39,2.165,3.543,0.49,240.79428,5.23842,3,21
2024-07-07T10:37:21.60Z,52.8967325,-0.8988815,29.229,-4.28,-7.64,-0.19,2.173,3.555,0.49,240.75918,4.98710,3,21
2024-07-07T10:37:21.80Z,52.8967247,-0.8989045,29.294,-4.41,-8.06,-0.25,2.180,3.565,0.49,241.33888,4.70858,3,21
2024-07-07T10:37:22.00Z,52.8967163,-0.8989283,29.202,-4.71,-8.23,-0.07,2.186,3.574,0.49,240.21016,4.56500,3,21
2024-07-07T10:37:22.20Z,52.8967081,-0.8989529,29.210,-4.71,-8.57,-0.13,2.192,3.582,0.51,241.20460,4.59340,3,21
2024-07-07T10:37:22.40Z,52.8967001,-0.8989787,29.319,-4.71,-9.00,-0.24,2.200,3.587,0.51,242.35618,4.39666,3,21
2024-07-07T10:37:22.60Z,52.8966915,-0.8990056,29.350,-5.07,-9.27,-0.13,2.207,3.589,0.52,241.31400,4.05224,3,21
2024-07-07T10:37:22.80Z,52.8966827,-0.8990332,29.428,-5.14,-9.66,-0.26,2.211,3.580,0.55,241.96528,3.53452,3,21
2024-07-07T10:37:23.00Z,52.8966739,-0.8990619,29.360,-5.25,-9.85,-0.04,2.212,3.573,0.53,241.91718,3.36199,3,21
2024-07-07T10:37:23.20Z,52.8966647,-0.8990916,29.327,-5.45,-10.21,-0.11,2.215,3.576,0.55,241.90590,3.42569,3,21
2024-07-07T10:37:23.40Z,52.8966554,-0.8991227,29.380,-5.63,-10.75,-0.29,2.219,3.578,0.58,242.38300,3.20871,3,21
2024-07-07T10:37:23.60Z,52.8966458,-0.8991550,29.357,-5.83,-10.92,-0.26,2.220,3.577,0.58,241.90714,2.80713,3,21
2024-07-07T10:37:23.80Z,52.8966371,-0.8991887,29.122,-5.95,-11.18,-0.16,2.217,3.572,0.57,241.95312,2.59204,3,21
2024-07-07T10:37:24.00Z,52.8966278,-0.8992234,28.849,-6.34,-11.54,-0.16,2.213,3.567,0.57,241.22584,2.47690,3,21
2024-07-07T10:37:24.20Z,52.8966172,-0.8992583,28.940,-6.38,-11.95,-0.17,2.215,3.571,0.56,241.88314,2.93917,3,20
2024-07-07T10:37:24.40Z,52.8966062,-0.8992943,28.960,-6.63,-12.27,-0.18,2.217,3.573,0.56,241.62910,2.66283,3,20
2024-07-07T10:37:24.60Z,52.8965945,-0.8993312,29.016,-6.74,-12.74,-0.27,2.219,3.569,0.58,242.11306,2.74736,3,20
2024-07-07T10:37:24.80Z,52.8965822,-0.8993693,29.007,-7.07,-13.12,-0.21,2.224,3.568,0.58,241.69240,2.75665,3,20
2024-07-07T10:37:25.00Z,52.8965708,-0.8994094,29.001,-7.10,-13.66,-0.53,2.225,3.565,0.52,242.53806,2.36433,3,20
2024-07-07T10:37:25.20Z,52.8965577,-0.8994503,28.935,-7.67,-13.73,-0.33,2.226,3.564,0.50,240.83116,2.62152,3,20
2024-07-07T10:37:25.40Z,52.8965440,-0.8994929,28.648,-7.99,-14.31,-0.22,2.221,3.553,0.48,240.81898,2.13555,3,21
2024-07-07T10:37:25.60Z,52.8965299,-0.8995361,28.723,-8.12,-14.58,-0.20,2.218,3.548,0.46,240.88110,2.45021,3,20
2024-07-07T10:37:25.80Z,52.8965148,-0.8995798,28.716,-8.24,-14.89,-0.20,2.210,3.540,0.42,241.03718,2.17703,3,22
2024-07-07T10:37:26.00Z,52.8964994,-0.8996249,28.717,-8.57,-15.46,-0.16,2.200,3.531,0.37,240.99702,1.87295,3,22
2024-07-07T10:37:26.20Z,52.8964833,-0.8996713,28.582,-8.64,-15.89,-0.16,2.188,3.518,0.35,241.46860,1.71767,3,22
2024-07-07T10:37:26.40Z,52.8964672,-0.8997187,28.598,-8.90,-16.16,0.00,2.178,3.507,0.36,241.16748,1.73325,3,22
2024-07-07T10:37:26.60Z,52.8964503,-0.8997670,28.649,-9.20,-16.45,-0.10,2.168,3.501,0.36,240.79414,1.72879,3,22
2024-07-07T10:37:26.80Z,52.8964330,-0.8998163,28.723,-9.62,-16.95,-0.22,2.160,3.494,0.35,240.42436,1.69203,3,22
2024-07-07T10:37:27.00Z,52.8964151,-0.8998668,28.689,-9.79,-17.26,-0.17,2.152,3.486,0.35,240.44320,1.66756,3,22
2024-07-07T10:37:27.20Z,52.8963969,-0.8999179,28.744,-10.16,-17.37,-0.11,2.144,3.479,0.34,239.66032,1.66072,3,22
2024-07-07T10:37:27.40Z,52.8963778,-0.8999700,28.790,-10.57,-17.69,-0.06,2.137,3.473,0.39,239.14932,1.70832,3,21
2024-07-07T10:37:27.60Z,52.8963582,-0.9000231,28.824,-10.86,-18.07,-0.10,2.132,3.466,0.38,238.98496,1.58200,3,22
2024-07-07T10:37:27.80Z,52.8963382,-0.9000770,28.861,-10.96,-18.34,-0.07,2.124,3.460,0.36,239.13354,1.53518,3,22
2024-07-07T10:37:28.00Z,52.8963182,-0.9001323,28.748,-10.95,-18.98,-0.05,2.117,3.450,0.40,240.00850,1.51533,3,22
2024-07-07T10:37:28.20Z,52.8962987,-0.9001890,28.782,-10.95,-19.39,-0.03,2.115,3.444,0.50,240.53798,1.55009,3,21
2024-07-07T10:37:28.40Z,52.8962790,-0.9002469,28.856,-11.02,-19.68,-0.23,2.114,3.438,0.50,240.74120,1.49079,3,21
2024-07-07T10:37:28.60Z,52.8962591,-0.9003056,28.805,-11.38,-19.88,0.08,2.112,3.433,0.46,240.20338,1.41691,3,21
2024-07-07T10:37:28.80Z,52.8962390,-0.9003656,28.651,-11.38,-20.42,0.27,2.109,3.426,0.47,240.87946,1.35945,3,21
2024-07-07T10:37:29.00Z,52.8962188,-0.9004268,28.805,-11.70,-20.53,-0.18,2.103,3.409,0.43,240.30990,1.24203,3,21
2024-07-07T10:37:29.20Z,52.8961974,-0.9004883,29.034,-12.21,-20.69,-0.07,2.095,3.393,0.39,239.45602,1.24679,3,22
2024-07-07T10:37:29.40Z,52.8961752,-0.9005507,28.988,-12.12,-21.33,0.00,2.089,3.387,0.40,240.39256,1.36953,3,22
2024-07-07T10:37:29.60Z,52.8961529,-0.9006144,28.882,-12.24,-21.58,0.10,2.083,3.380,0.39,240.43612,1.29498,3,22
2024-07-07T10:37:29.80Z,52.8961304,-0.9006793,28.997,-12.49,-22.11,-0.23,2.077,3.375,0.41,240.53896,1.24930,3,22
2024-07-07T10:37:30.00Z,52.8961077,-0.9007452,29.012,-12.59,-22.19,-0.07,2.074,3.371,0.42,240.43684,1.36226,3,22
2024-07-07T10:37:30.20Z,52.8960846,-0.9008121,28.952,-12.87,-22.74,0.24,2.073,3.370,0.46,240.48780,1.44575,3,22
2024-07-07T10:37:30.40Z,52.8960620,-0.9008799,28.903,-12.74,-22.92,0.18,2.076,3.370,0.52,240.92624,1.59880,3,21
2024-07-07T10:37:30.60Z,52.8960388,-0.9009485,28.898,-13.16,-23.25,0.01,2.080,3.373,0.53,240.48722,1.57725,3,22
