time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-09T14:42:11.00Z,52.8918725,-0.9116523,531.62,4.17,-14.99,0.77,2.002,2.524,0.47,285.54104,1.56434,3,18
2022-07-09T14:42:11.20Z,52.8918793,-0.9116967,531.328,3.51,-14.85,1.15,2.009,2.531,0.48,283.30742,1.58742,3,18
2022-07-09T14:42:11.40Z,52.8918846,-0.9117407,530.894,2.64,-15.04,1.61,2.013,2.535,0.45,279.95962,1.39468,3,18
2022-07-09T14:42:11.60Z,52.8918888,-0.9117852,530.518,2.09,-14.67,1.72,2.018,2.542,0.51,278.1215,1.70839,3,19
2022-07-09T14:42:11.80Z,52.8918917,-0.9118288,530.052,1.2,-14.71,1.97,2.023,2.552,0.5,274.66268,1.66301,3,19
2022-07-09T14:42:12.00Z,52.8918929,-0.9118717,529.418,0.32,-14.78,2.4,2.027,2.562,0.44,271.23862,1.40999,3,19
2022-07-09T14:42:12.20Z,52.8918927,-0.911915,528.902,-0.41,-14.3,2.28,2.031,2.573,0.52,268.36442,1.7251,3,19
2022-07-09T14:42:12.40Z,52.8918908,-0.9119591,528.398,-1.42,-14.5,2.65,2.036,2.584,0.45,264.3979,1.66321,3,18
2022-07-09T14:42:12.60Z,52.8918874,-0.9120017,527.648,-2.13,-14.45,3.21,2.04,2.594,0.45,261.62718,1.65234,3,18
2022-07-09T14:42:12.80Z,52.8918829,-0.9120433,526.827,-2.68,-14.04,3.5,2.046,2.607,0.5,259.17532,1.86971,3,18
2022-07-09T14:42:13.00Z,52.8918769,-0.912084,525.893,-3.7,-13.89,3.93,2.05,2.617,0.4,255.09642,1.69142,3,18
2022-07-09T14:42:13.20Z,52.8918693,-0.9121265,525.088,-4.48,-13.81,4.22,2.053,2.627,0.4,252.0437,1.63425,3,18
2022-07-09T14:42:13.40Z,52.8918603,-0.9121673,524.118,-5.27,-13.8,4.45,2.056,2.635,0.51,249.11378,1.63632,3,18
2022-07-09T14:42:13.60Z,52.89185,-0.9122084,523.142,-6.03,-13.65,4.69,2.057,2.641,0.46,246.1601,1.39493,3,18
2022-07-09T14:42:13.80Z,52.8918384,-0.9122486,522.087,-6.69,-13.54,4.8,2.055,2.643,0.46,243.707,1.34729,3,19
2022-07-09T14:42:14.00Z,52.8918257,-0.912289,521.084,-7.27,-13.45,4.81,2.054,2.647,0.46,241.61972,1.51188,3,19
2022-07-09T14:42:14.20Z,52.8918121,-0.9123291,520.064,-7.76,-13.42,4.81,2.053,2.651,0.41,239.95204,1.58685,3,19
2022-07-09T14:42:14.40Z,52.8917973,-0.9123696,519.125,-8.46,-13.17,4.79,2.052,2.654,0.41,237.26768,1.56377,3,19
2022-07-09T14:42:14.60Z,52.8917814,-0.9124086,518.109,-9.05,-12.99,4.79,2.051,2.656,0.42,235.14022,1.52357,3,19
2022-07-09T14:42:14.80Z,52.8917643,-0.9124476,517.167,-9.81,-12.83,4.65,2.049,2.658,0.42,232.61532,1.45694,3,19
2022-07-09T14:42:15.00Z,52.8917461,-0.9124864,516.256,-10.34,-12.72,4.59,2.048,2.658,0.43,230.90166,1.53887,3,19
2022-07-09T14:42:15.20Z,52.8917271,-0.9125246,515.434,-10.74,-12.37,4.18,2.046,2.658,0.48,229.03956,1.40682,3,19
2022-07-09T14:42:15.40Z,52.8917074,-0.9125614,514.648,-11.21,-11.92,3.95,2.043,2.657,0.48,226.77136,1.40202,3,19
2022-07-09T14:42:15.60Z,52.8916869,-0.9125967,513.831,-11.56,-11.58,3.9,2.041,2.655,0.48,225.05634,1.46145,3,19
2022-07-09T14:42:15.80Z,52.8916657,-0.9126308,513.026,-11.98,-11.07,3.85,2.038,2.652,0.49,222.74314,1.44504,3,19
2022-07-09T14:42:16.00Z,52.8916442,-0.9126628,512.248,-12.07,-10.4,3.6,2.035,2.648,0.49,220.75176,1.43485,3,19
2022-07-09T14:42:16.20Z,52.8916222,-0.9126932,511.451,-12.45,-9.96,3.84,2.032,2.643,0.58,218.66298,1.48711,3,19
2022-07-09T14:42:16.40Z,52.8915996,-0.9127224,510.7,-12.75,-9.41,3.74,2.03,2.638,0.65,216.43212,1.52335,3,19
2022-07-09T14:42:16.60Z,52.8915763,-0.9127506,509.921,-13.07,-9.29,3.83,2.028,2.632,0.58,215.40756,1.43775,3,19
2022-07-09T14:42:16.80Z,52.8915527,-0.9127778,509.079,-13.25,-8.85,4.03,2.025,2.625,0.57,213.73444,1.36579,3,20
2022-07-09T14:42:17.00Z,52.8915287,-0.9128038,508.285,-13.39,-8.36,3.99,2.022,2.618,0.64,211.97848,1.50916,3,20
2022-07-09T14:42:17.20Z,52.8915045,-0.9128288,507.517,-13.47,-7.99,3.89,2.018,2.609,0.61,210.67396,1.38822,3,20
2022-07-09T14:42:17.40Z,52.8914801,-0.9128531,506.729,-13.67,-7.87,3.98,2.014,2.602,0.59,209.92888,1.44404,3,20
2022-07-09T14:42:17.60Z,52.8914552,-0.9128763,505.918,-13.94,-7.36,4.19,2.01,2.593,0.57,207.82014,1.43216,3,20
2022-07-09T14:42:17.80Z,52.8914299,-0.9128988,505.088,-14.11,-7.34,4.25,2.007,2.584,0.58,207.47626,1.411,3,20
2022-07-09T14:42:18.00Z,52.8914046,-0.9129207,504.245,-13.94,-7.06,4.28,2.004,2.575,0.55,206.859,1.35283,3,20
2022-07-09T14:42:18.20Z,52.8913792,-0.912942,503.333,-14.12,-7.19,4.35,2,2.567,0.57,206.97758,1.34358,3,20
2022-07-09T14:42:18.40Z,52.8913535,-0.9129634,502.362,-14.24,-7.25,4.43,1.996,2.558,0.54,206.9718,1.30515,3,20
2022-07-09T14:42:18.60Z,52.8913277,-0.9129853,501.396,-14.18,-7.39,4.53,1.992,2.55,0.53,207.513,1.30287,3,20
2022-07-09T14:42:18.80Z,52.8913017,-0.9130078,500.432,-14.38,-7.49,4.73,1.988,2.542,0.52,207.51976,1.35213,3,20
2022-07-09T14:42:19.00Z,52.8912757,-0.9130305,499.518,-14.31,-7.47,4.48,1.986,2.534,0.58,207.57158,1.43025,3,20
2022-07-09T14:42:19.20Z,52.8912498,-0.9130534,498.629,-14.16,-7.69,4.6,1.984,2.528,0.58,208.5238,1.44685,3,20
2022-07-09T14:42:19.40Z,52.8912241,-0.9130763,497.656,-14.26,-7.65,4.8,1.983,2.519,0.58,208.20464,1.43899,3,20
2022-07-09T14:42:19.60Z,52.8911983,-0.9130996,496.726,-14.26,-7.97,4.59,1.985,2.513,0.62,209.20336,1.62304,3,20
2022-07-09T14:42:19.80Z,52.8911725,-0.9131239,495.767,-14.2,-8.25,4.66,1.988,2.509,0.58,210.15328,1.61428,3,20
2022-07-09T14:42:20.00Z,52.8911464,-0.9131493,494.802,-14.45,-8.66,4.94,1.991,2.506,0.65,210.94458,1.51109,3,20
2022-07-09T14:42:20.20Z,52.8911203,-0.9131761,493.847,-14.38,-9.06,4.85,1.996,2.507,0.68,212.2085,1.711,3,20
2022-07-09T14:42:20.40Z,52.8910943,-0.9132033,492.886,-14.28,-9.33,4.77,2.001,2.507,0.66,213.15574,1.49527,3,20
2022-07-09T14:42:20.60Z,52.8910686,-0.9132312,492.019,-14.05,-9.29,4.42,2.006,2.507,0.71,213.47854,1.51946,3,20
2022-07-09T14:42:20.80Z,52.891043,-0.9132593,491.158,-14.12,-9.34,4.34,2.011,2.502,0.69,213.4745,1.77037,3,20
2022-07-09T14:42:21.00Z,52.8910175,-0.9132883,490.334,-14.1,-9.87,4.1,2.017,2.497,0.66,214.9951,1.7173,3,20
2022-07-09T14:42:21.20Z,52.8909922,-0.9133184,489.567,-13.92,-10.11,3.98,2.022,2.493,0.63,215.98794,1.63209,3,20
2022-07-09T14:42:21.40Z,52.8909671,-0.9133493,488.773,-13.85,-10.43,4.04,2.027,2.491,0.65,216.99628,1.60901,3,20
2022-07-09T14:42:21.60Z,52.8909421,-0.913381,487.924,-13.93,-10.92,3.92,2.033,2.489,0.64,218.08762,1.59349,3,19
2022-07-09T14:42:21.80Z,52.8909173,-0.9134132,487.16,-13.8,-10.86,3.83,2.039,2.488,0.63,218.20358,1.75184,3,19
2022-07-09T14:42:22.00Z,52.8908928,-0.9134455,486.565,-13.65,-10.68,3.32,2.044,2.487,0.59,218.04684,1.68035,3,19
2022-07-09T14:42:22.20Z,52.8908683,-0.9134777,486.07,-13.59,-10.57,2.66,2.05,2.488,0.61,217.8541,1.70177,3,19
2022-07-09T14:42:22.40Z,52.8908437,-0.91351,485.698,-13.73,-10.53,2.16,2.055,2.487,0.55,217.49866,1.61037,3,19
2022-07-09T14:42:22.60Z,52.890819,-0.9135414,485.298,-13.59,-10.47,1.93,2.059,2.489,0.54,217.60776,1.64678,3,19
2022-07-09T14:42:22.80Z,52.8907943,-0.9135725,485.037,-13.61,-9.83,1.57,2.063,2.493,0.53,215.85386,1.73361,3,19
2022-07-09T14:42:23.00Z,52.8907693,-0.9136018,484.84,-13.87,-9.4,1.35,2.066,2.497,0.77,214.12798,1.75899,3,20
2022-07-09T14:42:23.20Z,52.8907436,-0.91363,484.655,-13.94,-8.59,1.18,2.069,2.497,0.49,211.6424,1.54537,3,20
2022-07-09T14:42:23.40Z,52.8907182,-0.9136548,484.45,-13.96,-7.98,1.21,2.069,2.498,0.7,209.75052,1.79176,3,20
2022-07-09T14:42:23.60Z,52.8906928,-0.9136762,484.146,-14.19,-7.17,1.27,2.074,2.501,0.79,206.78616,1.88037,3,18
2022-07-09T14:42:23.80Z,52.8906669,-0.913696,483.694,-14.43,-6.89,1.72,2.078,2.501,0.66,205.51788,1.76507,3,19
2022-07-09T14:42:24.00Z,52.8906405,-0.9137147,483.247,-14.71,-6.04,2.12,2.08,2.499,0.7,202.31964,1.88167,3,19
2022-07-09T14:42:24.20Z,52.890614,-0.9137304,482.759,-14.52,-4.72,2.41,2.082,2.496,0.7,198.01962,2.04823,3,19
2022-07-09T14:42:24.40Z,52.8905876,-0.9137432,482.188,-14.47,-4.04,2.64,2.083,2.492,0.68,195.59798,2.04734,3,19
2022-07-09T14:42:24.60Z,52.890561,-0.9137535,481.577,-14.57,-3.11,3.21,2.084,2.488,0.67,192.04386,2.01346,3,19
2022-07-09T14:42:24.80Z,52.8905342,-0.9137612,480.893,-14.84,-2.25,3.49,2.086,2.485,0.67,188.64144,2.05049,3,19
2022-07-09T14:42:25.00Z,52.8905079,-0.9137662,480.067,-14.53,-1.63,3.82,2.09,2.484,0.74,186.39034,2.54354,3,18
2022-07-09T14:42:25.20Z,52.8904815,-0.9137699,479.192,-14.64,-1.08,4.18,2.095,2.482,0.68,184.2314,2.15577,3,19
2022-07-09T14:42:25.40Z,52.8904552,-0.9137719,478.181,-14.65,-0.47,4.56,2.099,2.479,0.66,181.83142,2.06712,3,19
2022-07-09T14:42:25.60Z,52.8904291,-0.9137717,477.12,-14.65,0.24,4.86,2.101,2.479,0.65,179.05152,2.538,3,18
2022-07-09T14:42:25.80Z,52.8904022,-0.9137701,475.977,-15.05,0.77,5.35,2.105,2.477,0.67,177.06384,2.12367,3,19
2022-07-09T14:42:26.00Z,52.8903748,-0.9137664,474.834,-15.11,1.65,5.68,2.109,2.477,0.68,173.75454,2.16602,3,18
2022-07-09T14:42:26.20Z,52.8903468,-0.9137604,473.621,-15.54,2.32,6.13,2.111,2.474,0.66,171.51268,2.01097,3,19
2022-07-09T14:42:26.40Z,52.8903185,-0.9137525,472.366,-15.35,2.91,6.47,2.112,2.471,0.64,169.25824,2.0015,3,19
2022-07-09T14:42:26.60Z,52.89029,-0.9137433,471.014,-15.75,3.27,6.63,2.113,2.467,0.63,168.2678,1.94376,3,20
2022-07-09T14:42:26.80Z,52.890261,-0.9137328,469.651,-16.07,3.71,6.67,2.112,2.461,0.62,166.99882,1.90232,3,20
2022-07-09T14:42:27.00Z,52.8902318,-0.9137209,468.274,-16.19,4.16,6.71,2.112,2.456,0.62,165.5861,1.89548,3,20
2022-07-09T14:42:27.20Z,52.8902021,-0.9137081,466.898,-16.58,4.46,6.7,2.111,2.449,0.61,164.93866,1.55822,3,20
2022-07-09T14:42:27.40Z,52.8901721,-0.9136944,465.578,-16.65,4.81,6.42,2.113,2.446,0.66,163.89444,1.87519,3,19
2022-07-09T14:42:27.60Z,52.8901412,-0.9136807,464.292,-17.33,4.56,6.35,2.117,2.442,0.67,165.26044,1.80729,3,19
2022-07-09T14:42:27.80Z,52.8901097,-0.9136672,463.041,-17.49,4.61,6.11,2.121,2.438,0.65,165.21618,1.80973,3,19
2022-07-09T14:42:28.00Z,52.8900782,-0.9136529,461.9,-17.3,5.09,5.66,2.124,2.433,0.65,163.6193,1.81613,3,18
2022-07-09T14:42:28.20Z,52.8900466,-0.9136379,460.785,-17.57,5.04,5.4,2.129,2.428,0.65,163.98036,1.7881,3,18
2022-07-09T14:42:28.40Z,52.890015,-0.9136225,459.671,-17.41,5.21,5.44,2.134,2.425,0.66,163.32756,1.83153,3,18
2022-07-09T14:42:28.60Z,52.8899836,-0.9136069,458.554,-17.47,5.32,5.35,2.141,2.421,0.67,163.065,1.80354,3,18
2022-07-09T14:42:28.80Z,52.889953,-0.9135914,457.375,-17.23,5.21,5.24,2.147,2.416,0.64,163.17862,1.815,3,18
2022-07-09T14:42:29.00Z,52.8899226,-0.9135758,456.253,-17.15,5.38,5.05,2.152,2.412,0.62,162.57656,1.79296,3,18
2022-07-09T14:42:29.20Z,52.889892,-0.9135599,455.185,-17.07,5.35,4.9,2.156,2.407,0.61,162.59952,1.79,3,18
2022-07-09T14:42:29.40Z,52.8898609,-0.913544,454.214,-17.17,5.41,4.78,2.16,2.402,0.6,162.52456,1.77601,3,18
2022-07-09T14:42:29.60Z,52.8898289,-0.9135284,453.306,-17.52,5.18,4.79,2.162,2.396,0.58,163.54328,1.69253,3,18
2022-07-09T14:42:29.80Z,52.8897969,-0.9135127,452.425,-17.42,5.32,4.58,2.164,2.389,0.57,163.0254,1.69215,3,18
2022-07-09T14:42:30.00Z,52.8897652,-0.9134967,451.557,-17.26,5.36,4.45,2.165,2.382,0.57,162.73556,1.73969,3,18
2022-07-09T14:42:30.20Z,52.8897336,-0.9134804,450.766,-17.09,5.58,4.23,2.167,2.376,0.58,161.92376,1.75166,3,18
2022-07-09T14:42:30.40Z,52.8897025,-0.9134631,450.004,-17,6,3.85,2.17,2.37,0.57,160.55574,1.74583,3,18
2022-07-09T14:42:30.60Z,52.8896715,-0.9134446,449.281,-16.67,6.31,3.84,2.171,2.365,0.57,159.25848,1.77717,3,18
2022-07-09T14:42:30.80Z,52.8896417,-0.9134255,448.511,-16.32,6.61,3.78,2.173,2.361,0.57,157.94952,1.80613,3,18
2022-07-09T14:42:31.00Z,52.8896124,-0.9134052,447.776,-15.89,7.05,3.7,2.173,2.357,0.54,156.07444,1.785,3,18
2022-07-09T14:42:31.20Z,52.8895835,-0.9133834,447.052,-15.67,7.57,3.77,2.173,2.352,0.54,154.20694,1.79354,3,18
2022-07-09T14:42:31.40Z,52.8895552,-0.9133599,446.38,-15.07,8.12,3.64,2.174,2.349,0.55,151.68496,1.94147,3,18
2022-07-09T14:42:31.60Z,52.889528,-0.9133352,445.655,-14.81,8.53,3.67,2.176,2.346,0.55,150.06028,1.97177,3,18
2022-07-09T14:42:31.80Z,52.8895017,-0.9133088,444.973,-14.15,9.14,3.42,2.178,2.343,0.52,147.135,2.01713,3,18
2022-07-09T14:42:32.00Z,52.8894763,-0.9132813,444.256,-13.8,9.44,3.5,2.18,2.34,0.54,145.61514,2.12182,3,18
2022-07-09T14:42:32.20Z,52.8894518,-0.9132523,443.556,-13.2,10.11,3.35,2.183,2.338,0.53,142.56064,2.14649,3,18
2022-07-09T14:42:32.40Z,52.8894283,-0.9132214,442.862,-12.61,10.68,3.43,2.186,2.337,0.52,139.74498,2.15722,3,18
2022-07-09T14:42:32.60Z,52.8894061,-0.9131889,442.136,-11.92,11.14,3.64,2.188,2.334,0.5,136.93406,2.15483,3,18
2022-07-09T14:42:32.80Z,52.8893851,-0.9131549,441.366,-11.24,11.74,3.75,2.188,2.33,0.49,133.76384,2.10554,3,18
2022-07-09T14:42:33.00Z,52.8893653,-0.9131197,440.634,-10.42,12.07,3.74,2.183,2.323,0.46,130.78652,1.93945,3,18
2022-07-09T14:42:33.20Z,52.8893467,-0.913083,439.899,-9.61,12.69,3.87,2.174,2.316,0.46,127.15114,1.86581,3,18
2022-07-09T14:42:33.40Z,52.8893296,-0.9130449,439.134,-8.87,13.14,3.86,2.165,2.309,0.48,124.0351,1.77572,3,18
2022-07-09T14:42:33.60Z,52.8893132,-0.913006,438.389,-8.16,13.51,4.03,2.149,2.301,0.49,121.1279,1.57274,3,18
2022-07-09T14:42:33.80Z,52.889298,-0.9129656,437.68,-7.53,13.86,4.05,2.134,2.293,0.49,118.53388,1.56466,3,18
2022-07-09T14:42:34.00Z,52.8892837,-0.9129244,437.033,-6.72,14.35,3.81,2.112,2.281,0.5,115.0795,1.24554,3,18
2022-07-09T14:42:34.20Z,52.889271,-0.912882,436.437,-6,14.54,3.52,2.092,2.272,0.51,112.41006,1.28142,3,18
2022-07-09T14:42:34.40Z,52.8892599,-0.9128397,435.832,-5.09,14.6,3.34,2.07,2.261,0.53,109.23168,1.02992,3,18
2022-07-09T14:42:34.60Z,52.8892504,-0.9127971,435.214,-4.61,14.48,3.36,2.051,2.252,0.53,107.6685,1.0243,3,18
2022-07-09T14:42:34.80Z,52.8892427,-0.9127548,434.595,-3.72,14.41,2.84,2.036,2.245,0.56,104.472,1.06828,3,18
2022-07-09T14:42:35.00Z,52.889237,-0.9127126,434.001,-2.81,14.44,2.54,2.024,2.241,0.61,100.99278,1.13012,3,18
2022-07-09T14:42:35.20Z,52.8892326,-0.9126706,433.472,-2.41,13.77,2.6,2.02,2.24,0.64,99.9238,1.6054,3,18
2022-07-09T14:42:35.40Z,52.8892296,-0.9126297,432.887,-0.97,13.99,2.72,2.015,2.239,0.64,93.9633,1.56213,3,18
2022-07-09T14:42:35.60Z,52.8892286,-0.9125884,432.351,-0.34,13.55,2.71,2.015,2.238,0.67,91.44426,1.85426,3,18
2022-07-09T14:42:35.80Z,52.8892291,-0.9125469,431.841,0.36,13.27,2.92,2.02,2.242,0.7,88.45686,2.44147,3,18
2022-07-09T14:42:36.00Z,52.8892307,-0.9125074,431.311,1.39,12.87,2.89,2.034,2.251,0.92,83.84334,3.81691,3,17
2022-07-09T14:42:36.20Z,52.8892339,-0.9124695,430.691,2.2,12.31,3.27,2.055,2.261,1.01,79.86926,3.87537,3,17
2022-07-09T14:42:36.40Z,52.8892386,-0.9124337,430.027,3.08,11.59,3.44,2.08,2.273,1.04,75.11424,3.67219,3,17
2022-07-09T14:42:36.60Z,52.8892468,-0.9123985,429.18,4.52,11.44,3.64,2.086,2.276,0.65,68.43346,2.39124,3,18
2022-07-09T14:42:36.80Z,52.8892571,-0.9123634,428.342,5.71,11.23,3.96,2.082,2.281,0.59,63.06011,2.27449,3,19
2022-07-09T14:42:37.00Z,52.8892686,-0.9123291,427.473,6.23,11.1,4.14,2.073,2.288,0.52,60.69635,2.05792,3,19
2022-07-09T14:42:37.20Z,52.8892808,-0.9122953,426.54,6.75,10.67,4.47,2.062,2.295,0.51,57.70445,2.11724,3,20
2022-07-09T14:42:37.40Z,52.8892944,-0.9122632,425.538,7.56,10.49,4.57,2.055,2.307,0.54,54.21199,2.18788,3,20
2022-07-09T14:42:37.60Z,52.8893089,-0.9122313,424.579,8.05,10.41,4.67,2.051,2.323,0.6,52.27505,2.15118,3,20
2022-07-09T14:42:37.80Z,52.8893242,-0.9122004,423.543,8.66,10.17,4.92,2.045,2.338,0.59,49.56565,2.01765,3,20
2022-07-09T14:42:38.00Z,52.8893402,-0.91217,422.488,9,10.01,5.11,2.035,2.353,0.55,48.05059,1.76361,3,20
2022-07-09T14:42:38.20Z,52.8893572,-0.91214,421.345,9.56,9.89,5.35,2.025,2.368,0.52,45.97657,1.76678,3,20
2022-07-09T14:42:38.40Z,52.8893751,-0.9121106,420.193,9.95,9.82,5.33,2.013,2.382,0.49,44.64148,1.6067,3,20
2022-07-09T14:42:38.60Z,52.8893934,-0.912081,419.089,10.1,9.67,5.32,2.001,2.396,0.48,43.76413,1.60697,3,20
2022-07-09T14:42:38.80Z,52.8894122,-0.9120513,417.988,10.32,9.78,5.3,1.99,2.411,0.5,43.47521,1.5803,3,20
2022-07-09T14:42:39.00Z,52.8894314,-0.9120218,416.931,10.49,9.5,5.11,1.977,2.424,0.54,42.17507,1.4564,3,20
2022-07-09T14:42:39.20Z,52.889451,-0.9119929,415.971,10.78,9.46,4.84,1.97,2.439,0.82,41.2694,1.46175,3,20
2022-07-09T14:42:39.40Z,52.8894711,-0.911963,415.011,11.51,10.03,4.68,1.97,2.455,0.75,41.07562,1.36984,3,20
2022-07-09T14:42:39.60Z,52.8894917,-0.9119332,414.079,11.46,9.87,4.55,1.97,2.467,0.69,40.71937,1.35273,3,20
2022-07-09T14:42:39.80Z,52.889512,-0.9119037,413.245,11.38,9.79,4.01,1.969,2.476,0.65,40.70699,1.33656,3,20
2022-07-09T14:42:40.00Z,52.8895319,-0.911875,412.646,10.72,9.48,3.02,1.968,2.482,0.6,41.46934,1.45787,3,20
2022-07-09T14:42:40.20Z,52.8895507,-0.9118454,412.063,10.87,10.43,2.27,1.969,2.483,0.72,43.826,1.46188,3,20
2022-07-09T14:42:40.40Z,52.8895691,-0.9118143,411.707,9.8,10.52,1.87,1.978,2.489,1.18,47.01232,1.71406,3,19
2022-07-09T14:42:40.60Z,52.8895849,-0.9117837,411.42,8.43,10.47,1.68,1.991,2.493,0.63,51.1521,1.93498,3,20
2022-07-09T14:42:40.80Z,52.8895985,-0.911752,411.071,7.38,11.08,1.51,1.996,2.49,0.58,56.33897,1.87537,3,19
2022-07-09T14:42:41.00Z,52.8896099,-0.9117188,410.749,5.88,11.19,1.86,1.999,2.485,0.55,62.29558,2.10911,3,19
2022-07-09T14:42:41.20Z,52.889619,-0.9116848,410.283,4.83,11.53,2.82,2,2.479,0.53,67.29574,2.01176,3,19
2022-07-09T14:42:41.40Z,52.8896263,-0.9116495,409.746,3.42,11.7,3.53,2.001,2.476,0.59,73.70443,2.29639,3,20
2022-07-09T14:42:41.60Z,52.8896308,-0.911614,409.008,1.98,11.97,4.15,2.003,2.47,0.58,80.59061,2.51666,3,20
2022-07-09T14:42:41.80Z,52.8896328,-0.9115781,408.146,0.71,12.2,4.73,2.005,2.466,0.53,86.67922,2.44977,3,20
2022-07-09T14:42:42.00Z,52.8896329,-0.9115417,407.109,-0.18,12.37,5.4,2.006,2.459,0.52,90.84512,2.46785,3,20
2022-07-09T14:42:42.20Z,52.8896312,-0.9115049,405.983,-1.43,12.32,6.02,2.009,2.453,0.51,96.61058,3.14998,3,20
2022-07-09T14:42:42.40Z,52.8896266,-0.9114683,404.767,-3.03,12.44,6.15,2.012,2.446,0.47,103.69776,2.69754,3,20
2022-07-09T14:42:42.60Z,52.8896196,-0.9114314,403.505,-4.25,12.49,6.31,2.014,2.44,0.52,108.7945,2.8412,3,20
2022-07-09T14:42:42.80Z,52.8896106,-0.9113945,402.24,-5.28,12.39,6.44,2.016,2.434,0.51,113.08732,2.75385,3,20
2022-07-09T14:42:43.00Z,52.8895997,-0.9113581,400.895,-6.24,12.28,6.73,2.018,2.428,0.48,116.93158,2.87881,3,20
2022-07-09T14:42:43.20Z,52.8895874,-0.9113217,399.54,-7.03,12.51,6.7,2.02,2.42,0.48,119.33736,2.70778,3,20
2022-07-09T14:42:43.40Z,52.8895737,-0.9112848,398.246,-7.89,12.34,6.81,2.021,2.411,0.46,122.59004,2.57515,3,20
2022-07-09T14:42:43.60Z,52.8895585,-0.9112482,396.986,-8.64,12.62,6.19,2.019,2.401,0.43,124.38178,2.04152,3,20
2022-07-09T14:42:43.80Z,52.8895422,-0.9112114,395.763,-9.08,12.34,6.34,2.017,2.39,0.43,126.32804,2.03521,3,20
2022-07-09T14:42:44.00Z,52.8895247,-0.9111751,394.524,-9.89,12.22,6.12,2.014,2.375,0.38,128.99956,2.12937,3,20
2022-07-09T14:42:44.20Z,52.8895062,-0.9111384,393.482,-10.33,12.41,5.52,2.011,2.354,0.37,129.75782,2.05477,3,20
2022-07-09T14:42:44.40Z,52.889487,-0.9111017,392.475,-10.76,12.33,5.08,2.009,2.334,0.36,131.09998,2.02852,3,20
2022-07-09T14:42:44.60Z,52.8894671,-0.9110656,391.507,-11.13,12.18,4.7,2.008,2.317,0.4,132.43,2.10077,3,20
2022-07-09T14:42:44.80Z,52.8894467,-0.9110305,390.679,-11.37,11.91,3.8,2.008,2.301,0.39,133.66882,2.12081,3,20
2022-07-09T14:42:45.00Z,52.8894256,-0.9109962,390.035,-11.74,11.29,3.27,2.009,2.287,0.41,136.11484,2.18216,3,20
2022-07-09T14:42:45.20Z,52.8894041,-0.9109636,389.474,-11.86,10.77,3,2.01,2.269,0.4,137.75612,2.11175,3,20
2022-07-09T14:42:45.40Z,52.889382,-0.9109323,388.876,-12.25,10.49,3.06,2.011,2.251,0.4,139.4283,2.10955,3,20
2022-07-09T14:42:45.60Z,52.8893594,-0.9109019,388.32,-12.5,10.17,2.8,2.011,2.232,0.36,140.86994,2.03362,3,20
2022-07-09T14:42:45.80Z,52.8893366,-0.9108721,387.782,-12.47,9.86,2.87,2.011,2.217,0.41,141.6683,2.08403,3,20
2022-07-09T14:42:46.00Z,52.8893141,-0.9108437,387.247,-12.36,9.31,2.69,2.012,2.205,0.42,143.01582,2.12283,3,20
2022-07-09T14:42:46.20Z,52.8892914,-0.9108165,386.737,-12.66,9.02,2.63,2.013,2.196,0.43,144.55046,1.99091,3,20
2022-07-09T14:42:46.40Z,52.8892681,-0.9107904,386.14,-13.05,8.67,3.08,2.013,2.188,0.44,146.41048,1.96578,3,20
2022-07-09T14:42:46.60Z,52.8892444,-0.9107652,385.444,-13.16,8.62,3.36,2.013,2.18,0.44,146.77164,1.95694,3,20
2022-07-09T14:42:46.80Z,52.8892205,-0.91074,384.799,-13.28,8.37,3.17,2.013,2.172,0.38,147.76982,1.93851,3,20
2022-07-09T14:42:47.00Z,52.8891968,-0.9107151,384.264,-12.94,8.07,2.84,2.014,2.167,0.45,148.04772,2.01811,3,20
2022-07-09T14:42:47.20Z,52.8891736,-0.910691,383.742,-12.69,7.79,2.92,2.016,2.164,0.49,148.47092,2.10794,3,20
2022-07-09T14:42:47.40Z,52.8891505,-0.9106676,383.161,-12.83,7.9,2.97,2.02,2.161,0.51,148.39406,2.25816,3,20
2022-07-09T14:42:47.60Z,52.8891274,-0.9106439,382.584,-12.72,7.95,3.02,2.025,2.159,0.52,148.01342,2.20035,3,20
2022-07-09T14:42:47.80Z,52.8891042,-0.9106201,382,-12.82,8,3.03,2.029,2.156,0.46,148.03218,2.13393,3,19
2022-07-09T14:42:48.00Z,52.8890811,-0.910596,381.426,-12.55,8.05,2.97,2.032,2.152,0.46,147.316,2.1183,3,18
2022-07-09T14:42:48.20Z,52.8890588,-0.9105719,380.871,-12.1,8.16,2.89,2.036,2.151,0.52,145.98608,2.28302,3,19
2022-07-09T14:42:48.40Z,52.8890374,-0.9105473,380.313,-11.67,8.51,2.77,2.041,2.151,0.51,143.9032,2.30523,3,19
2022-07-09T14:42:48.60Z,52.8890163,-0.910521,379.777,-11.59,9.07,2.81,2.047,2.151,0.52,141.93208,2.30535,3,19
2022-07-09T14:42:48.80Z,52.8889952,-0.9104941,379.182,-11.58,9.18,3,2.052,2.15,0.45,141.61276,2.21606,3,19
2022-07-09T14:42:49.00Z,52.8889744,-0.9104674,378.506,-11.52,9.21,3.19,2.056,2.15,0.45,141.3559,2.22091,3,19
