time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-09T12:57:44.60Z,52.8931852,-0.9094152,19.954,0.32,1.19,0.6,9.005,15.378,1.56,66.80262,40.8491,3,10
2022-07-09T12:57:44.80Z,52.8931829,-0.9094129,19.606,0.32,1.08,0.27,9.057,15.42,1.46,66.80262,40.85233,3,10
2022-07-09T12:57:45.00Z,52.8931814,-0.9094105,19.107,0.26,0.94,0.47,9.11,15.453,1.58,66.80262,40.85581,3,10
2022-07-09T12:57:45.20Z,52.893183,-0.9094057,19.265,0.29,1.31,0.28,9.16,15.494,1.41,66.80262,40.85891,3,11
2022-07-09T12:57:45.40Z,52.8931818,-0.9094018,19.188,0.26,0.95,-0.21,9.208,15.521,1.32,66.80262,40.86182,3,11
2022-07-09T12:57:45.60Z,52.8931829,-0.9094013,19.467,-0.06,0.54,-0.09,9.261,15.55,1.27,66.80262,40.86462,3,10
2022-07-09T12:57:45.80Z,52.8931847,-0.9094006,19.858,-0.06,0.62,0.03,9.315,15.585,1.32,66.80262,40.86753,3,10
2022-07-09T12:57:46.00Z,52.8931884,-0.9094009,20.58,-0.03,0.39,0.13,9.368,15.621,1.42,66.80262,40.87065,3,10
2022-07-09T12:57:46.20Z,52.8931933,-0.9094006,21.518,-0.17,0.71,0.18,9.418,15.654,1.33,66.80262,40.87357,3,10
2022-07-09T12:57:46.40Z,52.8931951,-0.9093984,21.866,0.22,1.16,0.06,9.471,15.691,1.48,66.80262,40.87683,3,10
2022-07-09T12:57:46.60Z,52.893195,-0.9093955,21.63,0.56,1.2,0.14,9.523,15.726,1.51,66.80262,40.88016,3,10
2022-07-09T12:57:46.80Z,52.8931947,-0.9093935,21.537,0.65,0.97,-0.06,9.57,15.705,1.47,66.80262,40.8834,3,11
2022-07-09T12:57:47.00Z,52.8931974,-0.9093889,21.691,0.57,1.16,0.05,9.613,15.685,1.47,66.80262,40.88663,3,12
2022-07-09T12:57:47.20Z,52.8931982,-0.9093882,21.723,0.43,0.51,0.08,9.655,15.666,1.48,66.80262,40.88988,3,11
2022-07-09T12:57:47.40Z,52.8931987,-0.9093883,21.572,0.42,0.16,0.25,9.7,15.653,1.49,66.80262,40.89317,3,11
2022-07-09T12:57:47.60Z,52.893201,-0.9093868,21.859,0.38,0.92,0.12,9.742,15.641,1.46,66.80262,40.89639,3,11
2022-07-09T12:57:47.80Z,52.8932049,-0.9093818,22.305,0.59,1.38,-0.05,9.782,15.624,1.42,66.80262,40.89969,3,12
2022-07-09T12:57:48.00Z,52.8932078,-0.9093758,22.596,0.81,1.65,-0.3,9.82,15.613,1.41,65.31955,38.34062,3,12
2022-07-09T12:57:48.20Z,52.8932115,-0.909369,22.88,0.93,1.84,-0.34,9.857,15.593,1.43,64.18173,34.34282,3,12
2022-07-09T12:57:48.40Z,52.8932157,-0.9093623,23.365,0.85,1.86,-0.52,9.9,15.58,1.47,64.82547,35.42022,3,12
2022-07-09T12:57:48.60Z,52.8932204,-0.9093556,23.849,0.76,1.84,-0.39,9.939,15.566,1.43,66.14595,36.22803,3,12
2022-07-09T12:57:48.80Z,52.8932234,-0.9093483,23.944,1.23,1.96,-0.38,9.979,15.551,1.48,61.31458,31.02259,3,12
2022-07-09T12:57:49.00Z,52.8932273,-0.9093413,24.373,1.1,2.03,-0.61,10.018,15.542,1.43,61.42467,31.34683,3,12
2022-07-09T12:57:49.20Z,52.8932332,-0.9093332,25.201,1.46,2.47,-1.02,10.056,15.525,1.41,60.22655,25.04227,3,12
2022-07-09T12:57:49.40Z,52.8932379,-0.909324,25.381,1.79,2.48,-0.71,10.1,15.55,1.46,56.99027,23.15327,3,11
2022-07-09T12:57:49.60Z,52.8932425,-0.9093164,25.653,1.91,2.07,-0.66,10.146,15.614,1.48,52.44339,24.64893,3,10
2022-07-09T12:57:49.80Z,52.893248,-0.9093086,25.998,2.04,2.17,-0.59,10.192,15.679,1.49,49.44333,22.98552,3,11
2022-07-09T12:57:50.00Z,52.8932544,-0.9093004,26.421,2.16,2.32,-0.52,10.238,15.747,1.5,48.14777,21.80999,3,11
2022-07-09T12:57:50.20Z,52.8932594,-0.9092911,26.866,2.26,2.91,-0.93,10.285,15.812,1.48,50.43436,19.11245,3,10
2022-07-09T12:57:50.40Z,52.8932645,-0.9092815,27.295,2.54,2.92,-1.22,10.335,15.88,1.51,49.75303,19.34051,3,10
2022-07-09T12:57:50.60Z,52.893269,-0.9092716,27.417,2.5,2.74,-1.11,10.387,15.949,1.53,48.76917,20.16753,3,10
2022-07-09T12:57:50.80Z,52.893275,-0.9092605,27.728,2.92,3.26,-1.19,10.433,15.969,1.57,48.42405,16.84437,3,11
2022-07-09T12:57:51.00Z,52.893284,-0.9092474,28.37,3.25,3.95,-1.19,10.489,15.988,1.68,49.51703,16.12281,3,13
2022-07-09T12:57:51.20Z,52.8932921,-0.9092311,28.546,3.13,4.75,-0.71,10.55,16.011,1.73,53.18461,15.59506,3,13
2022-07-09T12:57:51.40Z,52.893298,-0.909214,28.602,2.89,5.26,-0.52,10.612,16.031,1.7,57.43336,14.80194,3,12
2022-07-09T12:57:51.60Z,52.8933039,-0.9091962,28.534,3.33,5.55,-0.44,10.674,16.054,1.71,58.31651,13.49988,3,12
2022-07-09T12:57:51.80Z,52.8933115,-0.9091772,28.637,3.61,6.54,-0.26,10.737,16.06,1.55,59.90074,11.79341,3,12
2022-07-09T12:57:52.00Z,52.8933171,-0.909159,28.778,3.6,6.63,-0.51,10.799,16.064,1.5,60.71875,11.6743,3,12
2022-07-09T12:57:52.20Z,52.89332,-0.9091393,28.335,3.87,6.47,-0.86,10.664,15.83,1.47,59.8526,10.6874,3,13
2022-07-09T12:57:52.40Z,52.8933272,-0.9091176,28.652,3.27,7.59,-0.84,10.726,15.842,1.5,66.67484,11.59525,3,10
2022-07-09T12:57:52.60Z,52.8933329,-0.9090938,28.296,3.43,7.81,-0.29,10.798,15.864,1.53,66.28906,11.30841,3,10
2022-07-09T12:57:52.80Z,52.8933452,-0.9090701,28.335,5.16,7.74,0.17,10.863,15.877,1.6,56.31594,9.34678,3,10
2022-07-09T12:57:53.00Z,52.8933539,-0.909044,28.077,4.86,8.86,0.38,10.935,15.896,1.62,61.25108,9.16349,3,10
2022-07-09T12:57:53.20Z,52.8933615,-0.9090173,27.612,5.22,9.08,0.43,11.003,15.951,1.58,60.09139,8.41954,3,9
2022-07-09T12:57:53.40Z,52.8933648,-0.9089907,26.799,5.03,9.29,0.22,11.066,16.001,1.55,61.57263,8.29395,3,9
2022-07-09T12:57:53.60Z,52.8933732,-0.9089643,26.503,5.82,9.11,0.07,11.13,16.057,1.59,57.41235,8.26095,3,9
2022-07-09T12:57:53.80Z,52.8933834,-0.9089352,26.473,5.66,10.05,0.06,11.192,16.113,1.58,60.60574,7.86657,3,9
2022-07-09T12:57:54.00Z,52.893394,-0.9089045,26.479,5.69,10.59,0.09,11.247,16.204,1.55,61.76745,6.73737,3,9
2022-07-09T12:57:54.20Z,52.8934051,-0.9088708,26.255,6,11.36,0.39,11.3,16.305,1.64,62.18128,6.05984,3,9
2022-07-09T12:57:54.40Z,52.8934137,-0.908837,25.859,6.3,11.68,0.24,11.349,16.407,1.64,61.66031,5.61988,3,9
2022-07-09T12:57:54.60Z,52.8934232,-0.9088021,25.461,6.38,11.9,0.27,11.397,16.51,1.53,61.80729,5.51802,3,9
2022-07-09T12:57:54.80Z,52.8934319,-0.9087664,24.965,6.56,12.24,0.23,11.442,16.612,1.56,61.81395,5.25477,3,9
2022-07-09T12:57:55.00Z,52.8934431,-0.9087299,24.468,6.8,12.27,0.57,11.483,16.715,1.56,61.01896,5.13187,3,9
2022-07-09T12:57:55.20Z,52.8934524,-0.9086928,23.772,6.96,12.61,0.62,11.525,16.819,1.6,61.08913,4.96449,3,8
2022-07-09T12:57:55.40Z,52.8934613,-0.9086531,23.064,7.13,13.42,0.5,11.566,16.917,1.51,62.00684,4.74325,3,7
2022-07-09T12:57:55.60Z,52.8934742,-0.9086104,22.379,7.3,14.08,1.05,11.609,17.012,1.54,62.60673,4.59716,3,7
2022-07-09T12:57:55.80Z,52.8934862,-0.9085667,21.666,7.81,14.65,1.19,11.655,17.11,1.57,61.95669,4.51206,3,7
2022-07-09T12:57:56.00Z,52.8934973,-0.908523,20.942,8.14,14.83,1.05,11.694,17.203,1.53,61.24429,4.28136,3,7
2022-07-09T12:57:56.20Z,52.893507,-0.9084814,20.209,8.3,14.34,0.73,11.715,17.219,1.45,59.94805,4.2382,3,9
2022-07-09T12:57:56.40Z,52.8935188,-0.9084374,19.62,8.49,15.05,0.57,11.733,17.237,1.42,60.57445,4.04368,3,9
2022-07-09T12:57:56.60Z,52.8935318,-0.9083924,19.194,8.59,15.3,0.46,11.747,17.247,1.4,60.69136,3.95999,3,9
2022-07-09T12:57:56.80Z,52.8935436,-0.9083467,18.893,8.44,15.67,-0.01,11.759,17.259,1.38,61.71026,3.85844,3,9
2022-07-09T12:57:57.00Z,52.8935567,-0.9082994,18.478,8.47,16.02,0.08,11.767,17.269,1.37,62.1375,3.73442,3,9
2022-07-09T12:57:57.20Z,52.8935731,-0.9082501,18.53,8.46,16.68,0.16,11.773,17.267,1.36,63.09717,3.62959,3,9
2022-07-09T12:57:57.40Z,52.8935893,-0.9081995,18.532,8.48,17.1,0.25,11.776,17.258,1.34,63.62186,3.5506,3,9
2022-07-09T12:57:57.60Z,52.8936082,-0.9081481,19.084,8.65,17.49,0.04,11.775,17.247,1.29,63.68027,3.41807,3,9
2022-07-09T12:57:57.80Z,52.8936253,-0.9080963,19.349,8.8,17.59,-0.12,11.778,17.225,1.29,63.4292,3.45073,3,9
2022-07-09T12:57:58.00Z,52.8936439,-0.9080442,19.827,8.98,17.66,-0.26,11.783,17.205,1.3,63.03669,3.45326,3,9
2022-07-09T12:57:58.20Z,52.8936611,-0.9079908,19.975,9.36,18,-0.38,11.787,17.185,1.29,62.51607,3.37475,3,9
2022-07-09T12:57:58.40Z,52.8936776,-0.9079355,20.084,9.83,18.72,-0.79,11.797,17.164,1.33,62.29715,3.37453,3,9
2022-07-09T12:57:58.60Z,52.8936953,-0.9078789,20.14,10.32,19.09,-0.89,11.805,17.144,1.33,61.60695,3.27994,3,9
2022-07-09T12:57:58.80Z,52.893715,-0.9078221,20.227,10.93,19.05,-0.76,11.817,17.128,1.33,60.15648,3.30381,3,9
2022-07-09T12:57:59.00Z,52.893734,-0.9077638,20.057,10.85,19.7,-0.46,11.832,17.119,1.36,61.15394,3.21979,3,9
2022-07-09T12:57:59.20Z,52.8937572,-0.9077047,20.476,11.3,19.89,-0.33,11.852,17.105,1.39,60.39135,3.62278,3,9
2022-07-09T12:57:59.40Z,52.8937781,-0.9076462,20.802,10.8,19.7,-0.44,11.891,17.105,1.47,61.26532,4.13549,3,9
2022-07-09T12:57:59.60Z,52.8937993,-0.907587,21.104,10.79,20,-0.42,11.927,17.111,1.44,61.64704,3.75904,3,9
2022-07-09T12:57:59.80Z,52.8938219,-0.9075259,21.085,11.69,20.54,-0.07,11.971,17.117,1.5,60.35042,3.7446,3,9
2022-07-09T12:58:00.00Z,52.8938455,-0.9074642,21.12,12.07,20.82,0.22,12.018,17.126,1.52,59.89455,3.69539,3,9
2022-07-09T12:58:00.20Z,52.8938712,-0.9074018,21.525,12.64,21.14,0.15,12.062,17.171,1.39,59.13351,3.4109,3,9
2022-07-09T12:58:00.40Z,52.893897,-0.9073381,21.767,13.01,21.58,0.17,12.11,17.222,1.52,58.91231,3.56207,3,8
2022-07-09T12:58:00.60Z,52.8939242,-0.907274,22.099,13.6,21.69,0.19,12.16,17.273,1.45,57.90555,3.49117,3,9
2022-07-09T12:58:00.80Z,52.8939495,-0.9072103,22.404,13.5,21.94,-0.04,12.213,17.326,1.46,58.38255,3.47077,3,10
2022-07-09T12:58:01.00Z,52.8939731,-0.9071469,22.453,13.46,21.76,-0.14,12.268,17.387,1.48,58.24739,3.50826,3,10
2022-07-09T12:58:01.20Z,52.8939931,-0.9070828,22.263,12.67,22.02,-0.28,12.328,17.452,1.59,60.09371,3.65699,3,10
2022-07-09T12:58:01.40Z,52.8940099,-0.9070179,21.831,12.12,22.29,-0.48,12.403,17.521,1.66,61.46371,4.06149,3,10
2022-07-09T12:58:01.60Z,52.894027,-0.906951,21.392,11.6,22.87,-0.41,12.483,17.591,1.67,63.1019,4.17177,3,10
2022-07-09T12:58:01.80Z,52.8940497,-0.9068811,21.839,11.69,23.28,-0.59,12.545,17.668,1.52,63.33907,3.74327,3,11
2022-07-09T12:58:02.00Z,52.8940762,-0.9068093,22.382,12.71,23.81,-0.59,12.603,17.73,1.55,61.90571,3.48378,3,11
2022-07-09T12:58:02.20Z,52.8940987,-0.9067361,22.624,12.62,24.37,-0.81,12.616,17.649,1.46,62.63021,3.34914,3,12
2022-07-09T12:58:02.40Z,52.8941333,-0.9066594,24.026,13.03,25.72,-0.46,12.623,17.576,1.47,63.12743,3.15208,3,12
2022-07-09T12:58:02.60Z,52.8941685,-0.9065808,25.532,13.38,26.31,-0.28,12.623,17.51,1.45,63.04085,2.91563,3,12
2022-07-09T12:58:02.80Z,52.8942022,-0.9065038,26.658,14.21,25.49,-0.25,12.616,17.442,1.44,60.87191,2.80627,3,12
2022-07-09T12:58:03.00Z,52.8942339,-0.9064263,27.027,14.74,25.75,0.21,12.608,17.393,1.44,60.2106,2.60743,3,12
2022-07-09T12:58:03.20Z,52.8942671,-0.9063487,27.784,14.89,25.83,0.33,12.584,17.296,1.34,60.03367,2.45949,3,13
2022-07-09T12:58:03.40Z,52.8942995,-0.9062699,28.439,15.5,26.23,0.21,12.56,17.193,1.35,59.42399,2.38342,3,13
2022-07-09T12:58:03.60Z,52.8943318,-0.9061897,29.256,15.55,26.69,-0.17,12.551,17.103,1.3,59.77019,2.38516,3,12
2022-07-09T12:58:03.80Z,52.8943634,-0.906109,30.171,15.67,26.82,-0.74,12.543,17.015,1.29,59.70732,2.37831,3,12
2022-07-09T12:58:04.00Z,52.8943939,-0.9060264,30.98,15.79,27.44,-1.24,12.539,16.938,1.29,60.07753,2.34123,3,12
2022-07-09T12:58:04.20Z,52.8944242,-0.9059428,31.713,15.9,27.79,-1.53,12.534,16.856,1.31,60.22635,2.32498,3,12
2022-07-09T12:58:04.40Z,52.8944553,-0.9058586,32.56,15.82,28.08,-1.71,12.533,16.785,1.36,60.60459,2.36084,3,12
2022-07-09T12:58:04.60Z,52.8944751,-0.9057733,31.774,16.18,28.03,-1.81,12.102,16.232,1.39,60.0054,2.28813,3,13
2022-07-09T12:58:04.80Z,52.8944996,-0.9056858,31.544,16.19,29.12,-1.67,11.739,15.763,1.47,60.9281,2.4049,3,14
2022-07-09T12:58:05.00Z,52.8945271,-0.9055963,31.541,16.47,29.87,-1.42,11.404,15.333,1.38,61.13162,2.27406,3,14
2022-07-09T12:58:05.20Z,52.8945594,-0.9055056,32.001,17.26,30.35,-1.22,11.108,14.947,1.41,60.37463,2.19944,3,14
2022-07-09T12:58:05.40Z,52.8945907,-0.9054145,32.266,17.41,30.41,-1.11,10.844,14.602,1.36,60.21127,2.17911,3,14
2022-07-09T12:58:05.60Z,52.8946221,-0.9053229,32.416,17.96,30.58,-1.03,10.607,14.292,1.37,59.5705,2.19007,3,14
2022-07-09T12:58:05.80Z,52.8946555,-0.905232,32.895,18.27,30.29,-1.25,10.391,14.018,1.33,58.91328,2.10339,3,15
2022-07-09T12:58:06.00Z,52.8946896,-0.9051413,33.536,18.13,30.43,-1.44,10.207,13.779,1.31,59.21826,2.11428,3,15
2022-07-09T12:58:06.20Z,52.89472,-0.905048,33.655,17.92,31.33,-1.45,10.025,13.55,1.35,60.23369,2.09112,3,15
2022-07-09T12:58:06.40Z,52.8947489,-0.9049529,33.384,18.17,31.76,-1.42,9.861,13.358,1.43,60.2203,2.12432,3,14
2022-07-09T12:58:06.60Z,52.8947777,-0.9048567,33.072,18.38,32.09,-1.41,9.709,13.184,1.53,60.1995,2.07673,3,14
2022-07-09T12:58:06.80Z,52.8948068,-0.9047603,32.897,18.77,32.1,-1.63,9.579,13.012,1.52,59.68332,2.0973,3,15
2022-07-09T12:58:07.00Z,52.8948366,-0.9046639,33.087,18.48,32.15,-2.02,9.457,12.852,1.46,60.1081,2.05066,3,15
2022-07-09T12:58:07.20Z,52.8948676,-0.9045655,33.115,18.52,32.94,-1.85,9.349,12.706,1.42,60.65096,1.97436,3,15
2022-07-09T12:58:07.40Z,52.8948982,-0.9044663,33.177,18.37,33.11,-1.78,9.252,12.569,1.41,60.97031,1.97162,3,15
2022-07-09T12:58:07.60Z,52.8949332,-0.9043661,33.795,18.6,33.6,-1.75,9.273,12.544,1.41,61.03709,2.04988,3,14
2022-07-09T12:58:07.80Z,52.8949703,-0.9042639,34.39,19.22,34.28,-1.49,9.299,12.522,1.51,60.72149,1.9985,3,13
2022-07-09T12:58:08.00Z,52.895007,-0.9041607,35.106,18.65,34.79,-1.3,9.328,12.506,1.39,61.81194,1.98889,3,13
2022-07-09T12:58:08.20Z,52.8950426,-0.9040584,35.893,18.48,34.14,-1.44,9.357,12.487,1.4,61.57295,2.0398,3,13
2022-07-09T12:58:08.40Z,52.8950792,-0.9039557,36.558,19.19,34.25,-1.5,9.388,12.472,1.43,60.73326,2.03242,3,13
2022-07-09T12:58:08.60Z,52.8951172,-0.9038532,36.975,19.35,34.52,-1.02,9.413,12.465,1.37,60.73018,1.93491,3,14
2022-07-09T12:58:08.80Z,52.8951552,-0.90375,37.389,19.39,34.79,-0.71,9.438,12.462,1.37,60.8623,1.91961,3,14
2022-07-09T12:58:09.00Z,52.8951917,-0.903646,37.785,19.33,34.87,-0.8,9.462,12.438,1.38,61.00414,1.91706,3,15
2022-07-09T12:58:09.20Z,52.8952297,-0.9035412,38.43,19.67,35.16,-1.11,9.488,12.419,1.48,60.7838,1.93486,3,15
2022-07-09T12:58:09.40Z,52.8952643,-0.9034353,38.336,20.03,35.47,-0.9,9.387,12.28,1.52,60.54419,1.87751,3,16
2022-07-09T12:58:09.60Z,52.8952985,-0.9033269,38.133,20.79,35.96,-0.89,9.289,12.139,1.6,59.96885,1.84701,3,15
2022-07-09T12:58:09.80Z,52.8953322,-0.9032178,38.046,20.22,36.63,-0.89,9.19,12.002,1.59,61.09872,1.97281,3,15
2022-07-09T12:58:10.00Z,52.8953657,-0.9031083,38.118,20.4,36.32,-1.32,9.088,11.864,1.38,60.68149,1.75505,3,15
2022-07-09T12:58:10.20Z,52.8953999,-0.9029978,38.411,20.41,36.78,-1.86,8.983,11.729,1.37,60.97125,1.76667,3,15
2022-07-09T12:58:10.40Z,52.8954348,-0.9028858,38.547,19.94,37.49,-1.83,8.884,11.617,1.33,61.99016,1.74263,3,14
2022-07-09T12:58:10.60Z,52.8954702,-0.9027729,38.648,20.19,37.68,-1.74,8.79,11.511,1.33,61.81521,1.74684,3,14
2022-07-09T12:58:10.80Z,52.8955047,-0.9026613,38.832,19.73,37.23,-1.78,8.701,11.408,1.35,62.07704,1.78161,3,14
2022-07-09T12:58:11.00Z,52.8955393,-0.9025488,39.004,19.84,37.61,-1.85,8.615,11.309,1.27,62.18735,1.75473,3,15
2022-07-09T12:58:11.20Z,52.8955747,-0.9024335,39.29,19.8,38.78,-1.9,8.533,11.215,1.29,62.959,1.76726,3,15
2022-07-09T12:58:11.40Z,52.8956102,-0.9023168,39.509,19.87,39.05,-1.84,8.454,11.121,1.25,63.0268,1.70562,3,15
2022-07-09T12:58:11.60Z,52.8956465,-0.9021992,39.642,20.62,39.31,-1.8,8.379,11.031,1.27,62.32334,1.69261,3,15
2022-07-09T12:58:11.80Z,52.8956833,-0.9020808,39.825,20.71,39.61,-1.76,8.307,10.945,1.27,62.4,1.6561,3,15
2022-07-09T12:58:12.00Z,52.8957208,-0.9019611,40.158,20.77,40.12,-1.84,8.239,10.861,1.27,62.62998,1.63685,3,15
2022-07-09T12:58:12.20Z,52.8957581,-0.9018406,40.524,20.99,40.23,-2.08,8.173,10.781,1.23,62.44941,1.60288,3,15
2022-07-09T12:58:12.40Z,52.8957962,-0.9017202,40.988,21.2,40.18,-2.33,8.104,10.701,1.32,62.17977,1.64861,3,15
2022-07-09T12:58:12.60Z,52.8958332,-0.9015993,41.292,21.07,40.41,-2.38,8.035,10.621,1.38,62.4611,1.78138,3,15
2022-07-09T12:58:12.80Z,52.895871,-0.9014791,41.533,21.63,40.04,-2.4,7.97,10.544,1.38,61.62365,1.76556,3,15
2022-07-09T12:58:13.00Z,52.8959096,-0.9013586,41.708,21.94,40.22,-2.25,7.9,10.464,1.27,61.38878,1.60155,3,15
2022-07-09T12:58:13.20Z,52.8959481,-0.901237,41.66,22.1,40.72,-1.85,7.831,10.383,1.28,61.5135,1.58658,3,15
2022-07-09T12:58:13.40Z,52.8959862,-0.9011136,41.697,22.44,41.18,-1.97,7.767,10.309,1.34,61.40935,1.59512,3,15
2022-07-09T12:58:13.60Z,52.896025,-0.9009905,42.026,22.17,41.1,-2.22,7.704,10.238,1.31,61.65641,1.57412,3,15
2022-07-09T12:58:13.80Z,52.8960651,-0.900868,41.97,22.49,40.84,-1.51,7.65,10.175,1.27,61.16536,1.56398,3,15
2022-07-09T12:58:14.00Z,52.896105,-0.9007458,41.907,22.58,40.76,-1.12,7.597,10.111,1.26,61.01188,1.54271,3,15
2022-07-09T12:58:14.20Z,52.8961457,-0.9006223,41.785,23.14,41.27,-0.88,7.545,10.051,1.33,60.71905,1.5498,3,15
2022-07-09T12:58:14.40Z,52.8961868,-0.900498,41.78,23.07,41.59,-0.77,7.497,9.992,1.34,60.97703,1.54943,3,15
2022-07-09T12:58:14.60Z,52.8962272,-0.9003746,41.62,22.93,41.03,-0.51,7.451,9.937,1.38,60.80187,1.56669,3,15
2022-07-09T12:58:14.80Z,52.8962683,-0.9002509,41.46,23.07,41.28,-0.26,7.412,9.884,1.57,60.80419,1.77866,3,15
2022-07-09T12:58:15.00Z,52.8963096,-0.900127,41.547,23.6,41.18,-0.75,7.379,9.841,1.55,60.17721,1.82944,3,15
2022-07-09T12:58:15.20Z,52.8963527,-0.9000029,41.478,24.47,41.27,-0.79,7.34,9.797,1.44,59.33845,1.60905,3,15
2022-07-09T12:58:15.40Z,52.8963951,-0.8998795,41.478,24.37,41.09,-0.9,7.307,9.76,1.53,59.32617,1.79611,3,15
2022-07-09T12:58:15.60Z,52.8964379,-0.8997555,41.511,24.14,41.48,-0.81,7.273,9.725,1.41,59.8058,1.62588,3,15
2022-07-09T12:58:15.80Z,52.8964805,-0.8996311,41.578,24.03,41.57,-0.78,7.243,9.698,1.44,59.96572,1.69467,3,15
2022-07-09T12:58:16.00Z,52.8965229,-0.899507,41.883,24.07,41.44,-1.2,7.216,9.676,1.44,59.85047,1.66829,3,15
2022-07-09T12:58:16.20Z,52.8965653,-0.899383,42.274,23.77,41.42,-1.48,7.189,9.656,1.4,60.14702,1.67411,3,15
2022-07-09T12:58:16.40Z,52.8966076,-0.8992586,42.754,23.68,41.5,-1.82,7.167,9.638,1.42,60.28743,1.66106,3,15
2022-07-09T12:58:16.60Z,52.8966502,-0.8991326,43.316,23.5,42.16,-2.01,7.145,9.621,1.39,60.86193,1.64479,3,15
2022-07-09T12:58:16.80Z,52.8966926,-0.8990063,44.572,23.66,41.94,-3.22,7.127,9.597,1.43,60.5749,1.67958,3,14
2022-07-09T12:58:17.00Z,52.8967352,-0.8988801,45.878,23.86,41.96,-4.24,7.108,9.577,1.43,60.37206,1.61629,3,14
2022-07-09T12:58:17.20Z,52.8967787,-0.8987521,47.513,23.96,42.62,-5.23,7.088,9.556,1.46,60.65994,1.62438,3,14
2022-07-09T12:58:17.40Z,52.8968209,-0.8986273,49.024,23.22,41.55,-5.69,7.071,9.541,1.47,60.795,1.70169,3,13
2022-07-09T12:58:17.60Z,52.8968628,-0.8985045,50.642,23.26,40.72,-6.29,7.055,9.528,1.4,60.26118,1.64537,3,14
2022-07-09T12:58:17.80Z,52.8969053,-0.8983795,52.29,23.31,41.6,-6.65,7.04,9.517,1.49,60.73662,1.63498,3,14
2022-07-09T12:58:18.00Z,52.8969463,-0.8982534,53.482,22.97,41.93,-6.49,7.027,9.526,1.47,61.28722,1.60108,3,13
2022-07-09T12:58:18.20Z,52.8969871,-0.8981265,54.74,22.88,42.17,-6.52,7.015,9.535,1.46,61.51869,1.60413,3,13
2022-07-09T12:58:18.40Z,52.8970271,-0.8979999,56.068,22.68,42.05,-6.74,7.001,9.543,1.41,61.66609,1.62617,3,14
2022-07-09T12:58:18.60Z,52.8970683,-0.8978744,57.637,22.61,41.66,-6.85,6.992,9.554,1.42,61.50823,1.66436,3,14
2022-07-09T12:58:18.80Z,52.89711,-0.8977477,58.803,22.52,42.13,-6.22,6.984,9.566,1.43,61.87451,1.68112,3,14
2022-07-09T12:58:19.00Z,52.8971512,-0.8976198,59.981,22.47,42.49,-5.91,6.972,9.576,1.36,62.13454,1.60024,3,14
2022-07-09T12:58:19.20Z,52.8971923,-0.8974913,61.035,22.63,42.66,-5.57,6.956,9.584,1.45,62.05259,1.57412,3,14
2022-07-09T12:58:19.40Z,52.897233,-0.8973636,62.045,22.53,42.38,-5.31,6.941,9.595,1.47,62.00568,1.58557,3,14
2022-07-09T12:58:19.60Z,52.8972741,-0.8972353,63.117,22.61,42.64,-5.2,6.928,9.608,1.53,62.06377,1.63594,3,14
2022-07-09T12:58:19.80Z,52.8973158,-0.8971079,63.305,23.14,42.54,-4.06,6.916,9.63,1.48,61.45546,1.65504,3,14
2022-07-09T12:58:20.00Z,52.8973569,-0.8969795,63.566,23.4,42.63,-3.59,6.907,9.648,1.5,61.24469,1.65398,3,13
2022-07-09T12:58:20.20Z,52.8973978,-0.8968512,63.83,23.44,42.66,-3.33,6.898,9.667,1.49,61.21229,1.65643,3,13
2022-07-09T12:58:20.40Z,52.8974382,-0.8967233,64.072,23.26,42.5,-3.18,6.89,9.689,1.51,61.31514,1.72982,3,13
2022-07-09T12:58:20.60Z,52.8974788,-0.8965966,64.252,22.93,42.22,-2.74,6.884,9.713,1.5,61.49578,1.77244,3,13
2022-07-09T12:58:20.80Z,52.8975194,-0.896469,64.801,22.97,42.44,-2.92,6.876,9.736,1.47,61.57876,1.68867,3,14
2022-07-09T12:58:21.00Z,52.8975589,-0.8963405,65.292,22.88,42.7,-3.27,6.88,9.766,1.5,61.81469,1.77604,3,13
2022-07-09T12:58:21.20Z,52.8975972,-0.8962117,65.852,22.43,42.81,-3.67,6.886,9.802,1.53,62.35111,1.79977,3,13
2022-07-09T12:58:21.40Z,52.8976361,-0.8960833,66.231,22.72,42.62,-3.73,6.897,9.836,1.54,61.94537,1.851,3,13
2022-07-09T12:58:21.60Z,52.8976754,-0.8959555,66.523,22.89,42.71,-3.74,6.909,9.87,1.57,61.81477,1.84922,3,14
2022-07-09T12:58:21.80Z,52.8977163,-0.8958263,67.089,23.05,42.81,-3.67,6.926,9.906,1.62,61.70035,1.84915,3,13
2022-07-09T12:58:22.00Z,52.8977577,-0.8956976,67.5,23.16,42.66,-3.31,6.943,9.944,1.63,61.50638,1.79517,3,13
2022-07-09T12:58:22.20Z,52.8978,-0.89557,67.749,23.66,42.27,-2.86,6.962,9.985,1.73,60.76555,1.83559,3,13
2022-07-09T12:58:22.40Z,52.8978432,-0.8954439,68.218,23.6,41.7,-2.48,6.977,10.016,1.73,60.49376,1.88289,3,12
2022-07-09T12:58:22.60Z,52.8978859,-0.8953191,68.394,23.49,41.3,-1.9,6.992,10.054,1.77,60.36399,1.89153,3,12
2022-07-09T12:58:22.80Z,52.8979292,-0.8951949,68.38,24,41.02,-1.4,7.011,10.095,1.75,59.66585,1.86238,3,12
