time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-09T08:10:14.80Z,52.8936043,-0.908358,44.732,6.85,11.76,-0.14,5.215,6.988,1.6,59.78423,4.59929,3,12
2022-07-09T08:10:15.00Z,52.893617,-0.9083211,44.469,7.1,12.33,0.07,5.23,6.98,1.67,60.07572,4.19121,3,12
2022-07-09T08:10:15.20Z,52.8936313,-0.9082818,44.643,7.54,12.93,-0.05,5.246,6.971,1.67,59.74848,3.99037,3,12
2022-07-09T08:10:15.40Z,52.8936462,-0.9082412,44.915,7.8,13.28,-0.28,5.26,6.963,1.67,59.56852,3.78651,3,12
2022-07-09T08:10:15.60Z,52.8936607,-0.9082006,45.188,7.54,13.43,-0.49,5.274,6.956,1.64,60.69115,3.77099,3,12
2022-07-09T08:10:15.80Z,52.8936749,-0.9081613,44.97,7.94,13.45,-0.01,5.29,6.954,1.72,59.46024,3.9508,3,13
2022-07-09T08:10:16.00Z,52.8936905,-0.9081176,44.933,8.52,14.21,-0.13,5.309,6.954,1.69,59.05684,3.88484,3,12
2022-07-09T08:10:16.20Z,52.8937066,-0.90807,45.102,8.62,15.36,-0.47,5.324,6.949,1.73,60.69943,3.26023,3,14
2022-07-09T08:10:16.40Z,52.8937225,-0.908022,45.202,8.61,15.85,-0.56,5.335,6.953,1.64,61.49616,3.59922,3,14
2022-07-09T08:10:16.60Z,52.8937386,-0.9079761,45.252,8.85,15.12,-0.69,5.334,6.959,1.52,59.66354,3.7629,3,15
2022-07-09T08:10:16.80Z,52.8937553,-0.9079301,45.345,9.16,15.09,-0.67,5.333,6.966,1.51,58.74187,3.76979,3,15
2022-07-09T08:10:17.00Z,52.8937723,-0.9078825,45.541,9.18,15.65,-0.64,5.323,6.973,1.41,59.59756,3.64462,3,16
2022-07-09T08:10:17.20Z,52.8937892,-0.9078326,45.793,9.03,16.26,-1.05,5.312,6.98,1.43,60.96176,3.59507,3,16
2022-07-09T08:10:17.40Z,52.8938064,-0.9077828,46.076,9.38,16.31,-1.42,5.301,6.986,1.42,60.10744,3.48148,3,16
2022-07-09T08:10:17.60Z,52.8938242,-0.9077313,46.459,9.69,16.89,-1.67,5.292,6.993,1.46,60.14692,3.4753,3,16
2022-07-09T08:10:17.80Z,52.8938421,-0.907678,46.783,9.63,17.74,-1.37,5.284,7.002,1.46,61.51289,3.30643,3,16
2022-07-09T08:10:18.00Z,52.8938604,-0.9076228,47.079,9.96,18.36,-1.06,5.275,7.009,1.46,61.51761,3.15638,3,16
2022-07-09T08:10:18.20Z,52.8938792,-0.9075675,47.476,10.12,18.23,-0.88,5.27,7.015,1.46,60.97491,3.21435,3,15
2022-07-09T08:10:18.40Z,52.8938986,-0.9075132,48.025,10.45,18.03,-0.88,5.27,7.024,1.51,59.90336,3.2371,3,14
2022-07-09T08:10:18.60Z,52.8939179,-0.9074563,48.339,10.55,18.88,-0.99,5.274,7.038,1.57,60.80019,3.28468,3,13
2022-07-09T08:10:18.80Z,52.8939366,-0.9073957,48.613,10.24,20,-1.42,5.28,7.056,1.59,62.90077,3.07333,3,13
2022-07-09T08:10:19.00Z,52.8939543,-0.9073385,48.568,9.88,19.43,-0.88,5.288,7.074,1.61,63.05958,3.3702,3,13
2022-07-09T08:10:19.20Z,52.893973,-0.9072816,48.717,10.46,19.06,-0.91,5.293,7.082,1.53,61.24101,3.1032,3,13
2022-07-09T08:10:19.40Z,52.8939918,-0.9072238,48.726,10.43,19.5,-0.43,5.303,7.095,1.57,61.86197,3.15016,3,12
2022-07-09T08:10:19.60Z,52.8940106,-0.9071664,49.079,10.15,19.14,-0.5,5.312,7.11,1.57,62.05959,3.09641,3,12
2022-07-09T08:10:19.80Z,52.8940307,-0.9071079,49.393,11.1,19.45,-0.48,5.322,7.122,1.61,60.28867,3.01607,3,12
2022-07-09T08:10:20.00Z,52.8940515,-0.9070479,49.726,11.39,19.95,-0.59,5.324,7.125,1.52,60.27605,2.91432,3,13
2022-07-09T08:10:20.20Z,52.8940716,-0.906989,49.611,11.29,19.97,-0.34,5.325,7.134,1.49,60.51798,3.11163,3,12
2022-07-09T08:10:20.40Z,52.8940912,-0.9069281,49.361,11.04,20.53,-0.2,5.325,7.143,1.45,61.73075,2.8676,3,12
2022-07-09T08:10:20.60Z,52.8941115,-0.9068651,49.197,11.42,21.17,-0.11,5.326,7.155,1.48,61.6591,2.84378,3,12
2022-07-09T08:10:20.80Z,52.8941323,-0.9068035,49.156,11.6,20.8,0.13,5.33,7.166,1.55,60.85801,3.04917,3,13
2022-07-09T08:10:21.00Z,52.8941535,-0.9067427,49.161,11.79,20.38,-0.08,5.335,7.176,1.52,59.94596,2.96838,3,13
2022-07-09T08:10:21.20Z,52.8941746,-0.9066796,49.121,11.73,21.13,-0.11,5.339,7.183,1.53,60.95838,2.88247,3,13
2022-07-09T08:10:21.40Z,52.8941956,-0.9066147,49.139,11.69,21.67,-0.23,5.344,7.188,1.58,61.66382,2.84803,3,13
2022-07-09T08:10:21.60Z,52.8942172,-0.9065469,49.312,11.93,22.58,-0.35,5.351,7.199,1.61,62.14435,2.6996,3,13
2022-07-09T08:10:21.80Z,52.8942392,-0.9064807,49.427,12.22,22.34,-0.18,5.362,7.21,1.65,61.32738,2.96822,3,13
2022-07-09T08:10:22.00Z,52.8942609,-0.9064116,49.7,11.83,22.93,-0.45,5.374,7.225,1.65,62.70142,2.72191,3,13
2022-07-09T08:10:22.20Z,52.8942825,-0.9063405,49.902,11.91,23.6,-0.6,5.392,7.242,1.74,63.22797,2.58331,3,12
2022-07-09T08:10:22.40Z,52.8943047,-0.9062671,49.871,12.34,24.32,-0.66,5.421,7.264,1.88,63.09567,2.77976,3,11
2022-07-09T08:10:22.60Z,52.8943271,-0.9061916,49.969,12.39,24.9,-0.96,5.456,7.29,1.94,63.55592,2.8214,3,11
2022-07-09T08:10:22.80Z,52.8943496,-0.9061171,49.801,12.66,25.07,-0.69,5.483,7.307,1.85,63.21383,2.90444,3,12
2022-07-09T08:10:23.00Z,52.894373,-0.9060404,49.591,13.18,25.59,-0.63,5.51,7.326,1.85,62.74236,2.86099,3,12
2022-07-09T08:10:23.20Z,52.894398,-0.9059652,49.587,13.89,25.32,-0.6,5.537,7.348,1.81,61.26252,3.03654,3,12
2022-07-09T08:10:23.40Z,52.894424,-0.905889,49.469,14.57,25.7,-0.23,5.557,7.373,1.69,60.44979,2.85962,3,13
2022-07-09T08:10:23.60Z,52.8944496,-0.905808,49.155,14.58,27.11,0.11,5.578,7.397,1.7,61.72414,2.72894,3,12
2022-07-09T08:10:23.80Z,52.8944751,-0.905726,49.241,14.28,27.33,-0.25,5.599,7.426,1.73,62.41925,2.77071,3,12
2022-07-09T08:10:24.00Z,52.8945011,-0.9056462,49.571,14.54,26.76,-0.59,5.619,7.452,1.7,61.48641,2.72067,3,12
2022-07-09T08:10:24.20Z,52.8945273,-0.9055623,49.7,14.68,27.77,-0.73,5.651,7.494,1.79,62.13756,2.7204,3,10
2022-07-09T08:10:24.40Z,52.8945532,-0.9054786,49.819,14.49,28.05,-0.61,5.687,7.537,1.83,62.67173,2.79345,3,10
2022-07-09T08:10:24.60Z,52.8945794,-0.9053945,49.846,14.46,28.26,-0.34,5.719,7.579,1.8,62.90703,2.54738,3,11
2022-07-09T08:10:24.80Z,52.8946061,-0.9053084,49.529,14.99,28.99,-0.01,5.742,7.608,1.75,62.65482,2.30587,3,12
2022-07-09T08:10:25.00Z,52.8946333,-0.9052186,49.513,15.08,29.84,-0.3,5.765,7.642,1.75,63.19059,2.24011,3,12
2022-07-09T08:10:25.20Z,52.8946594,-0.9051299,49.434,14.42,29.92,0.03,5.786,7.679,1.74,64.26906,2.27193,3,12
2022-07-09T08:10:25.40Z,52.8946872,-0.9050401,49.465,15.45,29.88,-0.18,5.812,7.724,1.78,62.65907,2.27972,3,11
2022-07-09T08:10:25.60Z,52.8947158,-0.9049523,49.531,15.71,29.39,-0.28,5.839,7.765,1.77,61.87704,2.29938,3,11
2022-07-09T08:10:25.80Z,52.8947435,-0.9048657,49.384,15.37,29.21,-0.3,5.867,7.804,1.81,62.24485,2.3486,3,11
2022-07-09T08:10:26.00Z,52.8947707,-0.9047794,48.909,15.29,29.34,0.03,5.895,7.843,1.82,62.47733,2.27371,3,11
2022-07-09T08:10:26.20Z,52.8947987,-0.9046944,48.72,15.58,28.75,0.28,5.924,7.877,1.81,61.54369,2.29286,3,11
2022-07-09T08:10:26.40Z,52.8948272,-0.9046069,48.591,15.75,29.27,0.57,5.943,7.884,1.76,61.71313,2.1689,3,12
2022-07-09T08:10:26.60Z,52.8948569,-0.9045177,48.458,16.5,29.69,0.48,5.96,7.889,1.74,60.93705,2.11286,3,12
2022-07-09T08:10:26.80Z,52.8948871,-0.9044294,48.177,16.92,29.7,0.66,5.974,7.889,1.7,60.32557,2.09863,3,12
2022-07-09T08:10:27.00Z,52.8949168,-0.9043395,48.029,16.31,30.1,0.72,5.987,7.891,1.7,61.54893,2.10206,3,12
2022-07-09T08:10:27.20Z,52.8949468,-0.9042492,47.814,16.67,30.24,0.81,5.998,7.892,1.69,61.13525,2.06665,3,12
2022-07-09T08:10:27.40Z,52.8949771,-0.9041596,47.474,16.93,30.13,0.88,6.007,7.888,1.68,60.66135,2.02367,3,12
2022-07-09T08:10:27.60Z,52.8950076,-0.904068,47.195,17.18,30.56,0.85,6.014,7.882,1.66,60.65117,1.95677,3,11
2022-07-09T08:10:27.80Z,52.8950379,-0.9039749,47.108,16.9,30.9,0.65,6.022,7.877,1.68,61.33002,1.97363,3,11
2022-07-09T08:10:28.00Z,52.8950667,-0.9038833,46.666,16.34,30.99,0.71,6.036,7.881,1.77,62.20693,1.97401,3,11
2022-07-09T08:10:28.20Z,52.8950956,-0.9037921,46.332,16.48,30.67,0.62,6.051,7.895,1.8,61.74201,2.05077,3,11
2022-07-09T08:10:28.40Z,52.8951254,-0.9036991,46.227,16.7,30.93,0.5,6.071,7.921,1.8,61.63603,2.12796,3,10
2022-07-09T08:10:28.60Z,52.8951556,-0.9036052,45.924,17.09,31.42,0.64,6.091,7.951,1.81,61.46024,2.14227,3,10
2022-07-09T08:10:28.80Z,52.8951863,-0.9035088,45.941,16.9,31.94,0.26,6.112,7.981,1.83,62.11004,2.18069,3,11
2022-07-09T08:10:29.00Z,52.8952178,-0.9034116,45.787,17.56,32.46,0.27,6.135,8.012,1.87,61.58086,2.13043,3,11
2022-07-09T08:10:29.20Z,52.8952486,-0.9033118,45.834,16.87,33.17,0.2,6.159,8.044,1.89,63.0477,2.12816,3,10
2022-07-09T08:10:29.40Z,52.8952793,-0.9032112,46.011,16.79,33.28,-0.15,6.189,8.077,1.95,63.23015,2.10617,3,10
2022-07-09T08:10:29.60Z,52.8953102,-0.9031093,45.675,16.88,34.31,0.72,6.227,8.124,1.97,63.80221,2.03872,3,9
2022-07-09T08:10:29.80Z,52.8953418,-0.9030066,45.8,17.03,34.05,0.58,6.271,8.188,2.04,63.4233,2.13475,3,9
2022-07-09T08:10:30.00Z,52.8953751,-0.9029013,46.278,17.63,34.4,0.14,6.312,8.251,2.04,62.86765,2.15894,3,9
2022-07-09T08:10:30.20Z,52.8954077,-0.902794,45.992,17.79,35.04,0.84,6.525,8.481,2.36,63.08741,2.37323,3,7
2022-07-09T08:10:30.40Z,52.8954405,-0.9026858,46.081,17.82,35.06,0.75,6.603,8.579,2.28,63.05278,2.23742,3,7
2022-07-09T08:10:30.60Z,52.8954737,-0.9025768,46.046,18.03,35.34,0.8,6.668,8.661,2.18,62.96336,2.15787,3,7
2022-07-09T08:10:30.80Z,52.8955076,-0.9024675,46.201,18.29,35.26,0.55,6.731,8.729,2.18,62.58641,2.15613,3,7
2022-07-09T08:10:31.00Z,52.8955393,-0.9023641,45.605,17.73,34.77,0.78,6.783,8.777,2.15,62.97942,2.18742,3,8
2022-07-09T08:10:31.20Z,52.8955711,-0.9022631,45.401,17.32,34.3,0.94,6.957,8.946,2.05,63.19984,2.34013,3,10
2022-07-09T08:10:31.40Z,52.8956041,-0.9021636,45.246,17.49,33.82,1.24,6.981,8.978,1.89,62.65143,2.22917,3,10
2022-07-09T08:10:31.60Z,52.8956383,-0.9020588,45.667,17.54,34.34,1.21,7.009,9.02,1.93,62.94307,2.22129,3,10
2022-07-09T08:10:31.80Z,52.8956736,-0.9019531,46.442,17.89,34.39,0.8,7.034,9.055,1.92,62.51057,2.18374,3,10
2022-07-09T08:10:32.00Z,52.8957086,-0.9018468,46.988,17.88,34.93,0.82,7.061,9.099,1.92,62.89803,2.28717,3,10
2022-07-09T08:10:32.20Z,52.8957445,-0.9017402,47.379,18.62,35.19,0.79,7.086,9.136,1.88,62.11336,2.30599,3,10
2022-07-09T08:10:32.40Z,52.895781,-0.9016355,47.163,19.41,35.39,1.33,7.115,9.193,1.89,61.25069,2.41207,3,9
2022-07-09T08:10:32.60Z,52.8958177,-0.90153,47.161,19.25,35.2,1.43,7.143,9.24,1.9,61.32757,2.40088,3,10
2022-07-09T08:10:32.80Z,52.8958543,-0.901427,46.946,19.48,34.62,1.47,7.175,9.289,1.89,60.63782,2.50514,3,9
2022-07-09T08:10:33.00Z,52.8958903,-0.9013216,46.732,19.36,35.09,1.49,7.229,9.344,2.06,61.11294,2.56651,3,8
2022-07-09T08:10:33.20Z,52.8959276,-0.9012132,47.095,19.57,35.38,1.13,7.26,9.38,1.93,61.04999,2.29479,3,10
2022-07-09T08:10:33.40Z,52.8959653,-0.9011043,47.803,19.55,35.33,0.47,7.287,9.418,1.89,61.04121,2.25083,3,10
2022-07-09T08:10:33.60Z,52.8960029,-0.9009922,48.761,19.59,35.75,-0.47,7.318,9.457,1.95,61.28482,2.28379,3,10
2022-07-09T08:10:33.80Z,52.8960386,-0.9008778,49.476,19.23,36.61,-1.3,7.35,9.491,1.94,62.28909,2.25442,3,10
2022-07-09T08:10:34.00Z,52.8960729,-0.9007685,49.921,18.72,36.29,-1.59,7.407,9.539,2.21,62.71587,2.3472,3,9
2022-07-09T08:10:34.20Z,52.8961058,-0.9006582,49.924,18.45,36.77,-1.45,7.47,9.577,2.3,63.36116,2.3088,3,9
2022-07-09T08:10:34.40Z,52.8961414,-0.9005484,50.947,18.68,36.37,-2.01,7.551,9.62,2.59,62.81199,2.34415,3,8
2022-07-09T08:10:34.60Z,52.896179,-0.9004347,52.019,19.53,37.09,-2.33,7.629,9.662,2.51,62.23176,2.25953,3,8
2022-07-09T08:10:34.80Z,52.8962158,-0.9003205,52.462,20.07,37.77,-2,7.683,9.72,2.21,62.01393,2.33587,3,8
2022-07-09T08:10:35.00Z,52.8962539,-0.9002078,52.858,20.67,37.93,-1.58,7.74,9.773,2.17,61.41085,2.33787,3,8
2022-07-09T08:10:35.20Z,52.8962918,-0.9000967,52.965,20.83,37.85,-1.05,7.793,9.822,2.16,61.16974,2.30776,3,8
2022-07-09T08:10:35.40Z,52.8963285,-0.8999836,53.132,20.17,37.98,-0.7,7.841,9.878,2.07,62.02755,2.53763,3,9
2022-07-09T08:10:35.60Z,52.8963633,-0.8998661,52.873,19.87,38.69,-0.61,7.887,9.941,2.04,62.81443,2.32379,3,8
2022-07-09T08:10:35.80Z,52.8963966,-0.8997494,52.284,19.54,38.77,-0.46,7.927,10,1.96,63.25861,2.33845,3,8
2022-07-09T08:10:36.00Z,52.8964319,-0.8996356,51.743,20.24,38.01,-0.27,7.937,10.043,1.91,61.97295,2.24515,3,9
2022-07-09T08:10:36.20Z,52.8964669,-0.8995178,51.303,20.15,38.35,-0.47,7.932,10.068,1.93,62.28079,2.06953,3,10
2022-07-09T08:10:36.40Z,52.8965015,-0.899404,50.627,20.08,37.73,-0.37,7.932,10.096,1.99,61.98415,2.12419,3,10
2022-07-09T08:10:36.60Z,52.8965356,-0.8992897,50.231,19.39,37.66,-0.41,7.933,10.128,2,62.76071,2.27847,3,10
2022-07-09T08:10:36.80Z,52.8965699,-0.8991718,50.061,18.92,38.61,-0.39,7.934,10.158,2.01,63.89168,2.17578,3,10
2022-07-09T08:10:37.00Z,52.8966038,-0.8990534,49.932,18.7,38.83,-0.57,7.934,10.186,1.96,64.27819,2.10174,3,10
2022-07-09T08:10:37.20Z,52.8966382,-0.8989367,49.593,19.19,38.52,-0.6,7.928,10.207,1.92,63.51919,2.0255,3,10
2022-07-09T08:10:37.40Z,52.8966722,-0.8988207,49.472,18.77,38.31,-0.74,7.923,10.232,1.95,63.90427,2.15885,3,10
2022-07-09T08:10:37.60Z,52.8967037,-0.8987053,49.127,17.74,38.49,-0.54,7.921,10.244,2.01,65.25416,2.09639,3,9
2022-07-09T08:10:37.80Z,52.8967332,-0.8985868,48.768,16.76,39.45,-0.49,7.905,10.251,2.01,66.98243,2.24876,3,11
2022-07-09T08:10:38.00Z,52.8967632,-0.8984697,48.524,17.06,38.93,-0.7,7.888,10.247,1.96,66.33828,2.3718,3,12
2022-07-09T08:10:38.20Z,52.8967953,-0.8983504,48.528,17.71,39.06,-1.3,7.866,10.246,1.77,65.60559,2.14249,3,13
2022-07-09T08:10:38.40Z,52.896829,-0.8982321,48.74,18.38,38.95,-1.73,7.844,10.243,1.75,64.74212,2.06951,3,13
2022-07-09T08:10:38.60Z,52.896867,-0.8981122,50.308,18.91,38.71,-2.78,7.839,10.248,1.88,63.96869,2.06169,3,12
2022-07-09T08:10:38.80Z,52.8969046,-0.8979937,51.977,18.67,38.62,-3.39,7.837,10.256,1.9,64.19281,2.05927,3,12
2022-07-09T08:10:39.00Z,52.8969409,-0.8978779,53.171,18.72,38.33,-3.24,7.836,10.273,1.88,63.97045,2.09926,3,12
2022-07-09T08:10:39.20Z,52.8969727,-0.8977624,53.268,18.4,38.51,-2.73,7.841,10.292,1.87,64.46183,2.13434,3,11
2022-07-09T08:10:39.40Z,52.8970041,-0.8976467,53.112,18.21,38.68,-2.36,7.847,10.329,1.89,64.78284,2.23254,3,10
2022-07-09T08:10:39.60Z,52.8970339,-0.8975322,52.877,17.35,38.5,-1.89,7.854,10.364,1.88,65.74028,2.24619,3,10
2022-07-09T08:10:39.80Z,52.8970622,-0.8974179,52.334,16.81,38.13,-1.56,7.851,10.403,1.78,66.21389,2.12105,3,11
2022-07-09T08:10:40.00Z,52.8970939,-0.8973027,52.66,17.05,38.03,-1.3,7.83,10.415,1.76,65.85082,1.92543,3,13
2022-07-09T08:10:40.20Z,52.8971265,-0.8971859,53.403,17.12,38.06,-1.56,7.825,10.442,1.78,65.77534,2.02151,3,12
2022-07-09T08:10:40.40Z,52.8971607,-0.8970709,54.56,17.02,37.54,-1.65,7.806,10.457,1.77,65.61449,1.96642,3,13
2022-07-09T08:10:40.60Z,52.8971943,-0.8969534,55.778,16.93,37.74,-2.12,7.774,10.471,1.7,65.83977,1.97297,3,14
2022-07-09T08:10:40.80Z,52.8972284,-0.8968349,56.778,17.63,38.08,-2.43,7.746,10.491,1.77,65.15297,2.08719,3,14
2022-07-09T08:10:41.00Z,52.8972633,-0.8967153,57.612,17.9,38.66,-2.12,7.707,10.503,1.66,65.154,1.92583,3,15
2022-07-09T08:10:41.20Z,52.8972952,-0.8965933,57.383,17.56,39.76,-1.49,7.668,10.519,1.65,66.17317,1.86536,3,14
2022-07-09T08:10:41.40Z,52.897328,-0.8964691,57.437,17.67,40.36,-1.35,7.629,10.526,1.66,66.35623,1.76163,3,14
2022-07-09T08:10:41.60Z,52.8973638,-0.8963426,58.266,17.92,40.64,-1.41,7.588,10.549,1.6,66.20676,1.73193,3,14
2022-07-09T08:10:41.80Z,52.8973993,-0.8962185,58.628,18.68,40.33,-1.37,7.551,10.585,1.56,65.15191,1.89747,3,14
2022-07-09T08:10:42.00Z,52.8974366,-0.8960922,59.424,19.28,40.66,-1.86,7.522,10.612,1.59,64.6334,1.89117,3,13
2022-07-09T08:10:42.20Z,52.8974736,-0.895967,60.321,19.02,40.37,-2.31,7.492,10.627,1.57,64.77375,1.75521,3,13
2022-07-09T08:10:42.40Z,52.8975103,-0.8958428,61.01,19.23,40.33,-2.43,7.467,10.644,1.61,64.50277,1.81531,3,13
2022-07-09T08:10:42.60Z,52.8975462,-0.89572,61.721,18.89,39.95,-2.73,7.444,10.663,1.61,64.69262,1.87383,3,13
2022-07-09T08:10:42.80Z,52.8975825,-0.8955967,62.604,18.88,39.93,-2.8,7.423,10.683,1.6,64.69678,1.89514,3,13
2022-07-09T08:10:43.00Z,52.8976202,-0.8954734,63.839,19.13,39.64,-3.12,7.412,10.71,1.6,64.23673,1.89082,3,12
2022-07-09T08:10:43.20Z,52.8976599,-0.8953488,65.813,19.67,39.73,-3.89,7.407,10.751,1.71,63.65795,1.90951,3,11
2022-07-09T08:10:43.40Z,52.8976985,-0.895226,67.175,19.66,39.61,-4.13,7.406,10.806,1.71,63.60127,1.92244,3,10
2022-07-09T08:10:43.60Z,52.8977373,-0.8951051,68.838,19.95,39.05,-4.92,7.415,10.863,1.78,62.93814,2.1272,3,10
2022-07-09T08:10:43.80Z,52.8977771,-0.8949848,70.267,20.8,39.36,-5.06,7.429,10.916,1.8,62.13965,2.19178,3,11
2022-07-09T08:10:44.00Z,52.8978196,-0.8948624,72.11,21.73,39.39,-5.52,7.455,10.985,1.8,61.12023,2.3086,3,9
2022-07-09T08:10:44.20Z,52.897862,-0.8947372,74.54,21.14,39.57,-6.21,7.475,11.024,1.81,61.88798,2.08624,3,9
2022-07-09T08:10:44.40Z,52.897904,-0.8946129,77.022,21.02,39.36,-6.99,7.486,11.054,1.82,61.90007,1.95916,3,10
2022-07-09T08:10:44.60Z,52.8979456,-0.8944911,79.112,21.33,39.2,-7.37,7.509,11.094,1.87,61.44878,2.077,3,9
2022-07-09T08:10:44.80Z,52.8979855,-0.8943689,80.962,20.89,39.58,-7.61,7.54,11.134,2.06,62.17345,2.15488,3,9
2022-07-09T08:10:45.00Z,52.8980239,-0.8942511,82.24,21.23,39.11,-7.89,7.581,11.18,2.05,61.50536,2.15521,3,8
2022-07-09T08:10:45.20Z,52.8980614,-0.8941317,84.032,20.39,39.05,-8.38,7.627,11.24,2.01,62.43188,2.32532,3,8
2022-07-09T08:10:45.40Z,52.898099,-0.8940113,85.911,20.2,39.26,-8.78,7.67,11.3,1.86,62.77827,2.33192,3,8
2022-07-09T08:10:45.60Z,52.8981372,-0.8938948,87.509,20.75,38.76,-8.88,7.714,11.37,1.87,61.8418,2.3314,3,8
2022-07-09T08:10:45.80Z,52.8981757,-0.8937768,89.121,20.74,38.93,-8.76,7.753,11.437,1.86,61.9589,2.23696,3,8
2022-07-09T08:10:46.00Z,52.8982156,-0.8936574,91.03,20.76,39.02,-8.6,7.786,11.481,1.92,61.98857,2.05196,3,8
2022-07-09T08:10:46.20Z,52.8982548,-0.8935404,92.952,20.54,38.4,-8.72,7.818,11.535,1.82,61.85674,2.06255,3,7
2022-07-09T08:10:46.40Z,52.8982936,-0.8934247,94.631,20.71,38.2,-8.7,7.85,11.593,1.82,61.52866,2.10333,3,7
2022-07-09T08:10:46.60Z,52.8983334,-0.8933063,96.648,21.15,38.62,-8.97,7.883,11.653,1.81,61.28926,2.08507,3,7
2022-07-09T08:10:46.80Z,52.8983735,-0.8931854,98.785,21.25,39.13,-9.28,7.869,11.626,1.77,61.48873,2.05401,3,8
2022-07-09T08:10:47.00Z,52.8984133,-0.8930671,100.673,21.06,38.97,-9.24,7.902,11.681,1.92,61.60714,2.06566,3,7
2022-07-09T08:10:47.20Z,52.8984506,-0.8929456,102.553,20.23,39.86,-9.39,7.953,11.759,1.9,63.09398,2.34778,3,7
2022-07-09T08:10:47.40Z,52.898486,-0.8928279,103.899,19.61,39.58,-9.13,8.006,11.825,1.92,63.64603,2.34552,3,7
2022-07-09T08:10:47.60Z,52.8985159,-0.8927111,104.62,18.76,39.91,-9.08,8.024,11.871,1.81,64.827,2.01037,3,8
2022-07-09T08:10:47.80Z,52.898547,-0.8925935,105.3,18.99,40.31,-8.87,8.035,11.894,1.82,64.77567,1.88237,3,9
2022-07-09T08:10:48.00Z,52.8985774,-0.8924765,105.648,19.13,40.65,-8.46,8.016,11.886,1.73,64.79301,1.82656,3,10
2022-07-09T08:10:48.20Z,52.8986092,-0.8923636,105.885,19.18,39.52,-7.7,8.008,11.907,1.74,64.10845,2.04447,3,10
2022-07-09T08:10:48.40Z,52.8986432,-0.8922514,106.386,19.74,38.66,-7.12,8.002,11.929,1.73,62.95455,2.10776,3,10
2022-07-09T08:10:48.60Z,52.8986789,-0.8921381,107.062,19.87,38.36,-6.55,8.011,11.969,1.67,62.62219,2.03734,3,10
2022-07-09T08:10:48.80Z,52.8987153,-0.8920201,107.523,20.17,39.61,-5.62,8.02,11.998,1.65,63.01365,1.99544,3,10
2022-07-09T08:10:49.00Z,52.8987522,-0.8919045,108.023,19.94,38.89,-4.88,8.023,12.021,1.7,62.85237,1.91665,3,10
2022-07-09T08:10:49.20Z,52.8987895,-0.8917893,109.089,20.08,38.15,-5.08,8.025,12.045,1.66,62.24313,1.93112,3,10
2022-07-09T08:10:49.40Z,52.8988271,-0.8916733,110.015,20.68,38.51,-5.14,8.029,12.072,1.71,61.77172,1.92196,3,10
2022-07-09T08:10:49.60Z,52.8988656,-0.8915555,111.082,20.8,38.95,-5.19,8.032,12.097,1.64,61.8919,1.8969,3,10
2022-07-09T08:10:49.80Z,52.8989034,-0.8914392,111.233,21.38,39.46,-4.51,8.059,12.158,1.65,61.5482,2.13613,3,9
2022-07-09T08:10:50.00Z,52.8989413,-0.8913202,111.524,20.98,39.99,-3.97,8.097,12.227,1.7,62.31219,2.31529,3,9
2022-07-09T08:10:50.20Z,52.8989801,-0.8911995,111.414,20.94,40.43,-2.74,8.139,12.281,1.69,62.62121,2.34024,3,9
2022-07-09T08:10:50.40Z,52.8990147,-0.8910799,111.354,20.41,40.76,-2.75,8.154,12.341,1.58,63.39541,2.51639,3,10
2022-07-09T08:10:50.60Z,52.8990499,-0.8909584,111.408,20.25,41.15,-2.69,8.175,12.404,1.62,63.79997,2.55182,3,10
2022-07-09T08:10:50.80Z,52.8990845,-0.8908372,111.153,20.3,41.42,-2.44,8.199,12.472,1.62,63.89107,2.55092,3,10
2022-07-09T08:10:51.00Z,52.8991209,-0.8907155,111.449,20.37,41.07,-2.67,8.215,12.549,1.59,63.62053,2.326,3,10
2022-07-09T08:10:51.20Z,52.8991572,-0.8905916,111.854,20.5,41.43,-2.94,8.233,12.635,1.66,63.66704,2.24028,3,10
2022-07-09T08:10:51.40Z,52.8991905,-0.8904682,111.679,19.87,41.84,-2.88,8.238,12.685,1.72,64.59958,2.11483,3,10
2022-07-09T08:10:51.60Z,52.8992233,-0.8903443,111.393,19.41,42.02,-2.68,8.248,12.745,1.68,65.21012,2.12903,3,9
2022-07-09T08:10:51.80Z,52.8992551,-0.8902225,111.086,19.05,41.49,-2.75,8.26,12.797,1.7,65.33199,2.16218,3,9
2022-07-09T08:10:52.00Z,52.8992871,-0.8901007,110.649,19.47,41.62,-2.71,8.277,12.847,1.73,64.93146,2.24132,3,9
2022-07-09T08:10:52.20Z,52.8993209,-0.889974,110.676,19.19,42.55,-2.45,8.288,12.9,1.63,65.72639,2.33017,3,9
2022-07-09T08:10:52.40Z,52.8993587,-0.8898514,110.854,20.47,41.72,-2.31,8.303,12.966,1.6,63.86953,2.42527,3,9
2022-07-09T08:10:52.60Z,52.8993973,-0.8897323,110.816,21.31,40.79,-2.1,8.312,13.022,1.55,62.4173,2.26162,3,9
2022-07-09T08:10:52.80Z,52.8994338,-0.8896151,110.337,21.25,40.44,-1.76,8.319,13.065,1.55,62.28138,2.22423,3,10
2022-07-09T08:10:53.00Z,52.8994677,-0.8894938,109.925,20.37,41.35,-1.67,8.31,13.102,1.6,63.77194,2.13369,3,11
