time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-23T13:34:36.60Z,52.8956117,-0.9008670,36.997,-0.05,-0.07,0.12,2.248,3.528,0.66,272.71310,29.68179,3,18
2022-07-23T13:34:36.80Z,52.8956114,-0.9008669,36.918,-0.10,-0.17,0.02,2.253,3.536,0.54,272.71310,29.68342,3,18
2022-07-23T13:34:37.00Z,52.8956113,-0.9008663,36.894,-0.08,0.01,-0.07,2.260,3.551,0.54,272.71310,29.68507,3,18
2022-07-23T13:34:37.20Z,52.8956111,-0.9008662,36.850,-0.16,-0.19,0.01,2.275,3.578,0.43,272.71310,29.68638,3,19
2022-07-23T13:34:37.40Z,52.8956107,-0.9008668,36.852,0.19,-0.32,-0.63,2.303,3.629,0.69,272.71310,29.68860,3,19
2022-07-23T13:34:37.60Z,52.8956106,-0.9008666,36.952,-0.49,-0.10,0.05,2.317,3.659,0.55,272.71310,29.69027,3,18
2022-07-23T13:34:37.80Z,52.8956106,-0.9008670,37.015,-0.04,-0.41,0.40,2.295,3.631,0.62,272.71310,29.69214,3,18
2022-07-23T13:34:38.00Z,52.8956103,-0.9008682,36.924,-0.23,-0.59,0.36,2.292,3.611,0.70,265.32342,43.90040,3,18
2022-07-23T13:34:38.20Z,52.8956105,-0.9008688,36.996,0.19,-0.23,0.27,2.290,3.598,0.54,265.32342,43.90152,3,19
2022-07-23T13:34:38.40Z,52.8956113,-0.9008690,37.169,0.39,-0.27,-0.09,2.293,3.577,0.56,265.32342,43.90267,3,19
2022-07-23T13:34:38.60Z,52.8956115,-0.9008691,37.077,0.09,-0.01,0.13,2.295,3.576,0.51,265.32342,43.90372,3,19
2022-07-23T13:34:38.80Z,52.8956115,-0.9008688,37.034,0.03,0.02,-0.02,2.293,3.571,0.52,265.32342,43.90478,3,19
2022-07-23T13:34:39.00Z,52.8956112,-0.9008688,36.958,-0.03,-0.04,-0.21,2.283,3.557,0.62,265.32342,43.90605,3,19
2022-07-23T13:34:39.20Z,52.8956111,-0.9008692,36.934,-0.08,0.03,-0.26,2.223,3.465,0.61,265.32342,43.90729,3,18
2022-07-23T13:34:39.40Z,52.8956107,-0.9008689,36.951,-0.11,0.06,-0.22,2.220,3.468,0.54,265.32342,43.90840,3,18
2022-07-23T13:34:39.60Z,52.8956102,-0.9008688,36.857,-0.09,-0.13,0.34,2.219,3.472,0.63,265.32342,43.90969,3,18
2022-07-23T13:34:39.80Z,52.8956102,-0.9008690,36.834,0.01,-0.21,0.18,2.220,3.479,0.53,265.32342,43.91078,3,18
2022-07-23T13:34:40.00Z,52.8956102,-0.9008692,36.866,0.10,-0.19,-0.15,2.225,3.488,0.72,265.32342,43.91225,3,19
2022-07-23T13:34:40.20Z,52.8956101,-0.9008687,36.819,0.08,0.06,0.03,2.231,3.498,0.40,265.32342,43.91307,3,19
2022-07-23T13:34:40.40Z,52.8956098,-0.9008677,36.765,-0.05,0.16,0.13,2.233,3.505,0.71,265.32342,43.91452,3,19
2022-07-23T13:34:40.60Z,52.8956096,-0.9008667,36.720,-0.03,0.21,0.09,2.237,3.512,0.65,265.32342,43.91585,3,19
2022-07-23T13:34:40.80Z,52.8956091,-0.9008666,36.653,-0.06,0.11,0.06,2.242,3.521,0.72,265.32342,43.91733,3,20
2022-07-23T13:34:41.00Z,52.8956088,-0.9008670,36.590,0.04,-0.13,-0.08,2.244,3.526,0.68,265.32342,43.91873,3,20
2022-07-23T13:34:41.20Z,52.8956090,-0.9008678,36.453,0.17,0.06,0.10,2.246,3.531,0.40,265.32342,43.91955,3,19
2022-07-23T13:34:41.40Z,52.8956096,-0.9008684,36.459,0.08,-0.08,-0.16,2.248,3.537,0.78,265.32342,43.92115,3,19
2022-07-23T13:34:41.60Z,52.8956096,-0.9008696,36.307,0.22,-0.08,-0.05,2.250,3.543,0.59,265.32342,43.92235,3,19
2022-07-23T13:34:41.80Z,52.8956103,-0.9008707,36.314,-0.05,-0.15,-0.04,2.252,3.549,0.50,265.32342,43.92337,3,18
2022-07-23T13:34:42.00Z,52.8956106,-0.9008715,36.308,-0.02,0.11,-0.19,2.257,3.563,0.63,265.32342,43.92467,3,18
2022-07-23T13:34:42.20Z,52.8956106,-0.9008721,36.273,0.00,-0.02,-0.05,2.264,3.581,0.78,265.32342,43.92626,3,19
2022-07-23T13:34:42.40Z,52.8956105,-0.9008729,36.180,-0.03,0.09,-0.08,2.273,3.601,0.57,265.32342,43.92743,3,19
2022-07-23T13:34:42.60Z,52.8956105,-0.9008737,36.069,0.08,-0.04,0.03,2.282,3.621,0.55,265.32342,43.92856,3,19
2022-07-23T13:34:42.80Z,52.8956104,-0.9008746,35.922,-0.03,0.02,0.06,2.291,3.643,0.82,265.32342,43.93025,3,19
2022-07-23T13:34:43.00Z,52.8956102,-0.9008752,35.772,-0.08,0.08,0.14,2.300,3.666,0.83,265.32342,43.93194,3,19
2022-07-23T13:34:43.20Z,52.8956100,-0.9008760,35.632,-0.02,-0.01,0.10,2.309,3.687,0.77,265.32342,43.93351,3,19
2022-07-23T13:34:43.40Z,52.8956095,-0.9008768,35.432,-0.19,0.12,0.07,2.319,3.709,0.71,265.32342,43.93497,3,19
2022-07-23T13:34:43.60Z,52.8956088,-0.9008773,35.225,-0.21,0.09,0.18,2.328,3.730,0.76,265.32342,43.93653,3,19
2022-07-23T13:34:43.80Z,52.8956089,-0.9008782,35.211,-0.07,-0.06,0.03,2.339,3.754,0.43,265.32342,43.93742,3,19
2022-07-23T13:34:44.00Z,52.8956089,-0.9008790,35.124,-0.11,-0.01,0.12,2.350,3.779,0.73,265.32342,43.93892,3,19
2022-07-23T13:34:44.20Z,52.8956089,-0.9008798,35.071,-0.11,-0.02,0.18,2.359,3.800,0.74,265.32342,43.94043,3,19
2022-07-23T13:34:44.40Z,52.8956090,-0.9008806,34.993,-0.08,0.04,0.24,2.368,3.822,0.79,265.32342,43.94205,3,19
2022-07-23T13:34:44.60Z,52.8956096,-0.9008815,35.017,0.04,-0.06,0.12,2.376,3.843,0.62,265.32342,43.94332,3,19
2022-07-23T13:34:44.80Z,52.8956101,-0.9008826,34.985,0.05,-0.07,0.05,2.384,3.863,0.55,265.32342,43.94445,3,19
2022-07-23T13:34:45.00Z,52.8956107,-0.9008837,34.998,0.04,-0.01,-0.07,2.392,3.884,0.77,265.32342,43.94601,3,18
2022-07-23T13:34:45.20Z,52.8956112,-0.9008845,34.984,0.08,0.04,-0.09,2.400,3.904,0.63,265.32342,43.94730,3,18
2022-07-23T13:34:45.40Z,52.8956117,-0.9008853,34.930,0.12,-0.05,-0.01,2.406,3.919,0.59,265.32342,43.94850,3,18
2022-07-23T13:34:45.60Z,52.8956116,-0.9008863,34.731,0.02,0.02,0.10,2.413,3.933,0.72,265.32342,43.94998,3,18
2022-07-23T13:34:45.80Z,52.8956112,-0.9008871,34.552,-0.11,0.06,-0.02,2.420,3.950,0.55,265.32342,43.95111,3,18
2022-07-23T13:34:46.00Z,52.8956112,-0.9008877,34.427,0.05,0.03,0.17,2.428,3.966,0.72,265.32342,43.95259,3,18
2022-07-23T13:34:46.20Z,52.8956114,-0.9008884,34.313,0.04,-0.05,0.25,2.435,3.982,0.72,265.32342,43.95406,3,18
2022-07-23T13:34:46.40Z,52.8956113,-0.9008890,34.223,-0.18,0.17,-0.06,2.442,3.998,0.54,265.32342,43.95517,3,18
2022-07-23T13:34:46.60Z,52.8956107,-0.9008892,34.026,-0.22,0.09,0.27,2.451,4.017,0.76,265.32342,43.95674,3,18
2022-07-23T13:34:46.80Z,52.8956100,-0.9008896,33.791,-0.08,0.14,0.20,2.460,4.035,0.79,265.32342,43.95836,3,18
2022-07-23T13:34:47.00Z,52.8956104,-0.9008900,33.784,-0.11,0.05,0.16,2.468,4.050,0.78,265.32342,43.95996,3,18
2022-07-23T13:34:47.20Z,52.8956105,-0.9008899,33.901,-0.20,0.05,-0.09,2.474,4.065,0.53,265.32342,43.96104,3,18
2022-07-23T13:34:47.40Z,52.8956096,-0.9008898,33.830,-0.16,0.08,-0.14,2.485,4.087,0.63,265.32342,43.96234,3,19
2022-07-23T13:34:47.60Z,52.8956100,-0.9008895,33.956,0.22,0.19,-0.23,2.494,4.095,0.58,265.32342,43.96354,3,19
2022-07-23T13:34:47.80Z,52.8956096,-0.9008898,34.081,-0.51,-1.07,-0.05,2.501,4.096,0.57,253.44718,38.40661,3,20
2022-07-23T13:34:48.00Z,52.8956098,-0.9008924,34.095,0.07,-0.99,0.66,2.511,4.103,0.62,264.08044,36.94031,3,19
2022-07-23T13:34:48.20Z,52.8956098,-0.9008930,34.066,-0.27,-0.01,0.99,2.519,4.111,0.84,264.08044,36.94280,3,19
2022-07-23T13:34:48.40Z,52.8956101,-0.9008938,34.023,-0.05,-0.67,1.20,2.524,4.116,0.60,264.08044,36.94616,3,19
2022-07-23T13:34:48.60Z,52.8956105,-0.9008963,33.933,-0.21,-1.39,1.84,2.530,4.119,0.58,262.26602,26.89112,3,19
2022-07-23T13:34:48.80Z,52.8956110,-0.9009012,33.798,-0.13,-2.28,2.27,2.536,4.124,0.55,265.56716,16.44997,3,19
2022-07-23T13:34:49.00Z,52.8956119,-0.9009025,33.650,0.61,-0.17,1.96,2.544,4.128,0.69,265.56716,16.46127,3,20
2022-07-23T13:34:49.20Z,52.8956119,-0.9009028,33.266,0.65,0.08,0.54,2.552,4.137,0.72,265.56716,16.46590,3,19
2022-07-23T13:34:49.40Z,52.8956121,-0.9009017,33.300,0.11,-0.22,0.06,2.560,4.150,0.67,265.56716,16.46955,3,20
2022-07-23T13:34:49.60Z,52.8956112,-0.9009009,33.193,-0.50,-0.31,0.63,2.572,4.166,0.87,265.56716,16.47431,3,19
2022-07-23T13:34:49.80Z,52.8956101,-0.9008993,32.997,-0.07,0.44,0.51,2.585,4.187,0.93,265.56716,16.47942,3,19
2022-07-23T13:34:50.00Z,52.8956098,-0.9008974,32.963,0.18,0.18,0.07,2.594,4.200,0.94,265.56716,16.48454,3,19
2022-07-23T13:34:50.20Z,52.8956098,-0.9008964,33.077,0.00,-0.18,-0.07,2.599,4.206,0.86,265.56716,16.48925,3,19
2022-07-23T13:34:50.40Z,52.8956094,-0.9008952,33.094,0.13,0.06,-0.06,2.610,4.225,0.87,265.56716,16.49400,3,19
2022-07-23T13:34:50.60Z,52.8956088,-0.9008937,33.081,-0.05,0.05,0.00,2.623,4.251,0.73,265.56716,16.49800,3,19
2022-07-23T13:34:50.80Z,52.8956080,-0.9008918,33.041,-0.13,0.32,0.02,2.636,4.277,0.76,265.56716,16.50214,3,19
2022-07-23T13:34:51.00Z,52.8956069,-0.9008910,32.891,-0.13,-0.34,0.26,2.649,4.303,0.86,265.56716,16.50681,3,19
2022-07-23T13:34:51.20Z,52.8956066,-0.9008905,33.006,-0.03,-0.15,-0.01,2.661,4.326,0.79,265.56716,16.51111,3,19
2022-07-23T13:34:51.40Z,52.8956063,-0.9008894,33.049,0.15,0.01,-0.10,2.672,4.350,0.90,265.56716,16.51603,3,19
2022-07-23T13:34:51.60Z,52.8956059,-0.9008881,33.042,0.07,0.07,-0.18,2.683,4.372,0.91,265.56716,16.52096,3,19
2022-07-23T13:34:51.80Z,52.8956051,-0.9008869,32.992,-0.20,0.03,-0.02,2.694,4.394,0.74,265.56716,16.52497,3,19
2022-07-23T13:34:52.00Z,52.8956049,-0.9008855,33.195,-0.02,0.10,-0.27,2.703,4.418,0.83,265.56716,16.52949,3,19
2022-07-23T13:34:52.20Z,52.8956053,-0.9008841,33.270,0.63,-0.02,-0.27,2.716,4.443,0.96,265.56716,16.53472,3,19
2022-07-23T13:34:52.40Z,52.8956053,-0.9008827,33.211,0.33,0.06,-0.20,2.731,4.469,1.02,265.56716,16.54027,3,19
2022-07-23T13:34:52.60Z,52.8956052,-0.9008810,33.202,0.28,0.03,-0.19,2.744,4.493,1.00,265.56716,16.54571,3,19
2022-07-23T13:34:52.80Z,52.8956058,-0.9008788,33.318,0.56,0.36,-0.40,2.757,4.516,1.09,265.56716,16.55165,3,18
2022-07-23T13:34:53.00Z,52.8956055,-0.9008773,33.284,0.05,0.21,-0.31,2.770,4.541,0.93,265.56716,16.55670,3,19
2022-07-23T13:34:53.20Z,52.8956045,-0.9008766,33.170,-0.05,-0.11,-0.30,2.779,4.558,0.80,265.56716,16.56105,3,19
2022-07-23T13:34:53.40Z,52.8956038,-0.9008768,33.036,0.24,-0.42,-0.30,2.788,4.573,0.64,265.56716,16.56451,3,18
2022-07-23T13:34:53.60Z,52.8956027,-0.9008772,32.893,-0.29,-0.40,0.12,2.800,4.592,1.11,265.56716,16.57056,3,18
2022-07-23T13:34:53.80Z,52.8956012,-0.9008765,32.658,-0.33,0.11,0.35,2.815,4.616,0.91,265.56716,16.57547,3,18
2022-07-23T13:34:54.00Z,52.8956001,-0.9008742,32.558,-0.20,0.55,0.18,2.833,4.648,0.81,265.56716,16.57988,3,19
2022-07-23T13:34:54.20Z,52.8955992,-0.9008718,32.472,-0.17,0.48,0.06,2.854,4.682,0.87,265.56716,16.58458,3,18
2022-07-23T13:34:54.40Z,52.8955985,-0.9008698,32.497,-0.31,0.38,0.48,2.879,4.723,0.92,265.56716,16.58959,3,18
2022-07-23T13:34:54.60Z,52.8955977,-0.9008684,32.317,-0.11,0.19,0.77,2.905,4.764,1.02,265.56716,16.59511,3,18
2022-07-23T13:34:54.80Z,52.8955967,-0.9008677,31.989,-0.07,-0.01,0.90,2.932,4.800,1.06,265.56716,16.60086,3,18
2022-07-23T13:34:55.00Z,52.8955955,-0.9008673,31.595,-0.06,-0.04,0.70,2.958,4.832,1.06,265.56716,16.60660,3,18
2022-07-23T13:34:55.20Z,52.8955948,-0.9008664,31.289,0.11,0.04,0.59,2.985,4.868,1.04,265.56716,16.61224,3,18
2022-07-23T13:34:55.40Z,52.8955940,-0.9008648,31.099,-0.09,0.41,0.43,3.013,4.902,1.05,265.56716,16.61795,3,18
2022-07-23T13:34:55.60Z,52.8955934,-0.9008630,30.995,-0.13,0.39,0.68,3.041,4.935,1.05,265.56716,16.62366,3,18
2022-07-23T13:34:55.80Z,52.8955928,-0.9008623,30.958,-0.21,-0.07,0.56,3.068,4.972,1.08,265.56716,16.62953,3,18
2022-07-23T13:34:56.00Z,52.8955912,-0.9008626,30.890,-0.88,-0.35,0.83,3.089,4.995,1.14,265.56716,16.63634,3,19
2022-07-23T13:34:56.20Z,52.8955899,-0.9008636,30.928,-0.82,-0.70,1.10,3.105,5.009,1.04,259.06746,40.56563,3,19
2022-07-23T13:34:56.40Z,52.8955891,-0.9008635,30.881,-0.51,0.06,1.10,3.117,5.019,1.00,259.06746,40.56831,3,18
2022-07-23T13:34:56.60Z,52.8955888,-0.9008627,30.758,0.07,0.08,0.85,3.121,5.024,0.91,259.06746,40.57032,3,18
2022-07-23T13:34:56.80Z,52.8955892,-0.9008634,30.835,0.09,-0.20,0.28,3.124,5.030,0.65,259.06746,40.57176,3,16
2022-07-23T13:34:57.00Z,52.8955890,-0.9008640,30.749,-0.20,0.03,0.25,3.130,5.044,1.00,259.06746,40.57397,3,16
2022-07-23T13:34:57.20Z,52.8955884,-0.9008646,30.556,-0.26,-0.14,0.31,3.137,5.059,0.95,259.06746,40.57607,3,15
2022-07-23T13:34:57.40Z,52.8955881,-0.9008653,30.487,-0.16,-0.08,0.19,3.145,5.077,0.98,259.06746,40.57824,3,15
2022-07-23T13:34:57.60Z,52.8955878,-0.9008657,30.423,-0.20,-0.10,0.21,3.152,5.091,0.97,259.06746,40.58039,3,15
2022-07-23T13:34:57.80Z,52.8955882,-0.9008663,30.550,-0.06,-0.11,0.16,3.159,5.105,0.83,259.06746,40.58222,3,15
2022-07-23T13:34:58.00Z,52.8955885,-0.9008668,30.606,0.05,0.02,-0.06,3.165,5.117,0.92,259.06746,40.58426,3,15
2022-07-23T13:34:58.20Z,52.8955886,-0.9008672,30.722,-0.22,-0.11,-0.16,3.170,5.128,0.81,259.06746,40.58606,3,15
2022-07-23T13:34:58.40Z,52.8955888,-0.9008673,30.748,0.20,0.04,0.05,3.176,5.135,0.82,259.06746,40.58787,3,15
2022-07-23T13:34:58.60Z,52.8955887,-0.9008675,30.773,-0.39,-0.18,0.37,3.180,5.144,0.91,259.06746,40.58989,3,16
2022-07-23T13:34:58.80Z,52.8955882,-0.9008672,30.796,-0.61,0.20,0.84,3.181,5.141,0.91,259.06746,40.59223,3,16
2022-07-23T13:34:59.00Z,52.8955875,-0.9008668,30.835,-0.69,-0.09,1.04,3.184,5.149,0.91,259.06746,40.59500,3,16
2022-07-23T13:34:59.20Z,52.8955867,-0.9008670,30.751,-0.45,-0.01,0.99,3.189,5.161,0.92,259.06746,40.59742,3,16
2022-07-23T13:34:59.40Z,52.8955859,-0.9008661,30.758,-0.93,0.33,1.29,3.190,5.173,0.96,259.06746,40.60103,3,16
2022-07-23T13:34:59.60Z,52.8955848,-0.9008654,30.660,-0.48,0.31,1.54,3.190,5.187,0.96,259.06746,40.60467,3,18
2022-07-23T13:34:59.80Z,52.8955839,-0.9008664,30.517,-0.27,-0.26,1.03,3.192,5.201,0.88,259.06746,40.60709,3,17
2022-07-23T13:35:00.00Z,52.8955826,-0.9008676,30.337,-0.33,0.08,0.32,3.200,5.216,1.05,259.06746,40.60942,3,17
2022-07-23T13:35:00.20Z,52.8955824,-0.9008687,30.494,0.07,-0.26,-0.09,3.210,5.232,1.01,259.06746,40.61165,3,17
2022-07-23T13:35:00.40Z,52.8955820,-0.9008700,30.558,0.06,-0.31,-0.03,3.220,5.245,0.92,259.06746,40.61369,3,17
2022-07-23T13:35:00.60Z,52.8955818,-0.9008717,30.631,0.15,-0.44,-0.08,3.228,5.255,0.96,259.06746,40.61581,3,17
2022-07-23T13:35:00.80Z,52.8955816,-0.9008737,30.708,0.23,-0.48,-0.15,3.237,5.265,1.07,259.06746,40.61818,3,17
2022-07-23T13:35:01.00Z,52.8955816,-0.9008758,30.881,0.22,-0.40,-0.42,3.246,5.274,1.15,259.06746,40.62073,3,17
2022-07-23T13:35:01.20Z,52.8955814,-0.9008771,31.049,0.11,-0.28,-0.40,3.254,5.279,1.07,259.06746,40.62311,3,17
2022-07-23T13:35:01.40Z,52.8955811,-0.9008781,31.162,0.21,-0.24,-0.22,3.257,5.283,1.07,259.06746,40.62549,3,17
2022-07-23T13:35:01.60Z,52.8955812,-0.9008794,31.326,0.10,-0.40,-0.11,3.256,5.279,0.94,259.06746,40.62757,3,17
2022-07-23T13:35:01.80Z,52.8955815,-0.9008806,31.555,0.15,-0.40,-0.07,3.257,5.280,0.94,259.06746,40.62965,3,17
2022-07-23T13:35:02.00Z,52.8955817,-0.9008822,31.657,0.27,-0.53,0.08,3.258,5.278,0.81,259.06746,40.63145,3,17
2022-07-23T13:35:02.20Z,52.8955814,-0.9008834,31.641,-0.07,-0.20,0.35,3.261,5.281,0.67,259.06746,40.63293,3,17
2022-07-23T13:35:02.40Z,52.8955811,-0.9008840,31.720,-0.15,-0.10,0.40,3.265,5.284,0.82,259.06746,40.63475,3,17
2022-07-23T13:35:02.60Z,52.8955812,-0.9008841,31.908,-0.15,0.04,0.35,3.267,5.286,0.97,259.06746,40.63689,3,17
2022-07-23T13:35:02.80Z,52.8955813,-0.9008841,32.091,-0.10,0.11,0.18,3.270,5.288,1.07,259.06746,40.63926,3,17
2022-07-23T13:35:03.00Z,52.8955812,-0.9008847,32.191,-0.02,-0.06,0.03,3.272,5.289,0.69,259.06746,40.64078,3,17
2022-07-23T13:35:03.20Z,52.8955813,-0.9008845,32.312,-0.01,0.15,0.14,3.274,5.288,1.05,259.06746,40.64312,3,17
2022-07-23T13:35:03.40Z,52.8955808,-0.9008841,32.329,-0.27,0.27,0.26,3.276,5.286,1.06,259.06746,40.64548,3,17
2022-07-23T13:35:03.60Z,52.8955806,-0.9008834,32.449,-0.14,0.40,0.12,3.277,5.282,1.01,259.06746,40.64771,3,18
2022-07-23T13:35:03.80Z,52.8955805,-0.9008829,32.556,-0.07,0.31,-0.04,3.276,5.276,0.83,259.06746,40.64953,3,18
2022-07-23T13:35:04.00Z,52.8955809,-0.9008823,32.767,0.00,0.04,0.07,3.275,5.270,0.98,259.06746,40.65171,3,18
2022-07-23T13:35:04.20Z,52.8955809,-0.9008821,32.831,-0.19,0.18,0.08,3.273,5.266,1.00,259.06746,40.65393,3,18
2022-07-23T13:35:04.40Z,52.8955810,-0.9008829,32.961,0.07,-0.19,-0.22,3.273,5.261,1.07,259.06746,40.65631,3,18
2022-07-23T13:35:04.60Z,52.8955814,-0.9008834,33.111,0.29,-0.02,-0.28,3.276,5.257,0.95,259.06746,40.65841,3,18
2022-07-23T13:35:04.80Z,52.8955820,-0.9008837,33.302,0.24,-0.03,-0.38,3.279,5.254,0.96,259.06746,40.66053,3,18
2022-07-23T13:35:05.00Z,52.8955826,-0.9008833,33.527,0.10,0.03,-0.14,3.286,5.256,0.88,259.06746,40.66247,3,18
2022-07-23T13:35:05.20Z,52.8955829,-0.9008824,33.725,-0.10,0.07,0.17,3.291,5.258,1.08,259.06746,40.66486,3,18
2022-07-23T13:35:05.40Z,52.8955823,-0.9008828,33.663,-0.16,0.16,0.22,3.296,5.256,1.08,259.06746,40.66725,3,19
2022-07-23T13:35:05.60Z,52.8955818,-0.9008828,33.720,-0.32,0.03,0.38,3.300,5.259,0.98,259.06746,40.66942,3,19
2022-07-23T13:35:05.80Z,52.8955816,-0.9008823,33.795,-0.13,0.02,0.79,3.307,5.273,0.95,259.06746,40.67152,3,19
2022-07-23T13:35:06.00Z,52.8955823,-0.9008825,34.025,0.13,0.29,-0.05,3.314,5.278,0.74,259.06746,40.67316,3,19
2022-07-23T13:35:06.20Z,52.8955822,-0.9008824,34.146,-0.13,0.02,-0.04,3.320,5.283,0.66,259.06746,40.67461,3,19
2022-07-23T13:35:06.40Z,52.8955827,-0.9008834,34.382,0.39,-0.08,-0.42,3.327,5.289,1.06,259.06746,40.67695,3,19
2022-07-23T13:35:06.60Z,52.8955831,-0.9008840,34.535,0.20,0.06,-0.55,3.331,5.286,0.86,259.06746,40.67887,3,19
2022-07-23T13:35:06.80Z,52.8955832,-0.9008839,34.638,0.27,0.20,-0.45,3.333,5.283,0.74,259.06746,40.68051,3,19
2022-07-23T13:35:07.00Z,52.8955839,-0.9008840,34.910,0.31,-0.10,-0.52,3.336,5.285,1.01,259.06746,40.68274,3,19
2022-07-23T13:35:07.20Z,52.8955848,-0.9008848,35.225,0.39,-0.24,-0.65,3.339,5.287,1.06,259.06746,40.68509,3,19
2022-07-23T13:35:07.40Z,52.8955850,-0.9008852,35.289,0.10,-0.31,-0.16,3.342,5.287,1.09,259.06746,40.68750,3,18
2022-07-23T13:35:07.60Z,52.8955851,-0.9008859,35.337,0.05,-0.33,0.11,3.344,5.288,0.78,259.06746,40.68922,3,18
2022-07-23T13:35:07.80Z,52.8955849,-0.9008861,35.332,-0.06,0.26,0.02,3.346,5.287,0.93,259.06746,40.69129,3,18
2022-07-23T13:35:08.00Z,52.8955852,-0.9008855,35.451,0.09,-0.03,0.34,3.347,5.290,0.69,259.06746,40.69282,3,18
2022-07-23T13:35:08.20Z,52.8955856,-0.9008854,35.449,-0.06,0.02,0.23,3.346,5.291,0.93,259.06746,40.69488,3,18
2022-07-23T13:35:08.40Z,52.8955862,-0.9008858,35.513,0.13,-0.04,-0.04,3.345,5.290,0.90,259.06746,40.69687,3,18
2022-07-23T13:35:08.60Z,52.8955868,-0.9008860,35.542,0.19,0.02,-0.20,3.343,5.291,0.90,259.06746,40.69887,3,18
2022-07-23T13:35:08.80Z,52.8955871,-0.9008865,35.509,0.06,-0.05,-0.40,3.340,5.288,0.89,259.06746,40.70083,3,18
2022-07-23T13:35:09.00Z,52.8955872,-0.9008866,35.469,0.10,0.00,-0.32,3.337,5.283,0.86,259.06746,40.70274,3,18
2022-07-23T13:35:09.20Z,52.8955876,-0.9008871,35.459,0.26,-0.19,-0.39,3.333,5.278,1.03,259.06746,40.70501,3,18
2022-07-23T13:35:09.40Z,52.8955883,-0.9008875,35.500,0.20,-0.21,-0.32,3.330,5.273,1.05,259.06746,40.70732,3,18
2022-07-23T13:35:09.60Z,52.8955884,-0.9008870,35.451,-0.12,0.16,-0.05,3.328,5.268,0.77,259.06746,40.70904,3,18
2022-07-23T13:35:09.80Z,52.8955884,-0.9008862,35.383,-0.08,0.21,0.08,3.327,5.264,1.03,259.06746,40.71130,3,18
2022-07-23T13:35:10.00Z,52.8955887,-0.9008855,35.405,-0.04,0.20,-0.05,3.326,5.260,0.80,259.06746,40.71306,3,18
2022-07-23T13:35:10.20Z,52.8955890,-0.9008840,35.473,-0.16,0.40,0.06,3.326,5.255,0.98,259.06746,40.71522,3,18
2022-07-23T13:35:10.40Z,52.8955889,-0.9008831,35.422,-0.14,0.27,0.03,3.327,5.253,0.96,259.06746,40.71734,3,18
2022-07-23T13:35:10.60Z,52.8955885,-0.9008827,35.259,-0.23,0.06,0.24,3.329,5.257,1.02,259.06746,40.71961,3,18
2022-07-23T13:35:10.80Z,52.8955881,-0.9008824,35.120,-0.15,0.22,0.15,3.331,5.264,1.07,259.06746,40.72198,3,18
2022-07-23T13:35:11.00Z,52.8955880,-0.9008824,35.003,0.08,-0.07,0.17,3.334,5.271,0.57,259.06746,40.72324,3,18
2022-07-23T13:35:11.20Z,52.8955881,-0.9008822,34.965,-0.20,0.03,0.22,3.337,5.280,1.03,259.06746,40.72552,3,18
2022-07-23T13:35:11.40Z,52.8955880,-0.9008818,34.935,-0.11,0.04,0.25,3.341,5.293,1.03,259.06746,40.72780,3,18
2022-07-23T13:35:11.60Z,52.8955886,-0.9008820,35.043,0.04,-0.16,-0.01,3.347,5.307,0.97,259.06746,40.72994,3,18
2022-07-23T13:35:11.80Z,52.8955890,-0.9008816,35.176,-0.06,0.05,-0.04,3.353,5.321,0.69,259.06746,40.73146,3,18
2022-07-23T13:35:12.00Z,52.8955894,-0.9008811,35.323,-0.01,0.06,-0.09,3.359,5.336,0.66,259.06746,40.73291,3,18
2022-07-23T13:35:12.20Z,52.8955898,-0.9008806,35.412,-0.01,0.12,-0.14,3.366,5.353,0.66,259.06746,40.73436,3,18
2022-07-23T13:35:12.40Z,52.8955903,-0.9008801,35.529,0.13,0.10,-0.20,3.372,5.368,0.85,259.06746,40.73623,3,18
2022-07-23T13:35:12.60Z,52.8955909,-0.9008799,35.639,0.18,-0.04,-0.29,3.378,5.384,1.06,259.06746,40.73859,3,18
2022-07-23T13:35:12.80Z,52.8955915,-0.9008789,35.803,0.03,0.30,-0.19,3.383,5.400,0.67,259.06746,40.74007,3,18
2022-07-23T13:35:13.00Z,52.8955919,-0.9008787,35.790,0.13,-0.03,-0.29,3.385,5.413,1.00,259.06746,40.74228,3,18
2022-07-23T13:35:13.20Z,52.8955921,-0.9008786,35.865,-0.20,-0.12,-0.15,3.389,5.427,0.61,259.06746,40.74363,3,18
2022-07-23T13:35:13.40Z,52.8955921,-0.9008781,35.866,-0.08,0.26,-0.11,3.392,5.440,0.69,259.06746,40.74516,3,18
2022-07-23T13:35:13.60Z,52.8955929,-0.9008782,36.074,0.25,-0.12,-0.35,3.395,5.455,1.12,259.06746,40.74764,3,18
2022-07-23T13:35:13.80Z,52.8955937,-0.9008783,36.246,0.18,-0.06,-0.36,3.400,5.469,1.09,259.06746,40.75006,3,18
2022-07-23T13:35:14.00Z,52.8955943,-0.9008780,36.445,-0.03,0.05,-0.36,3.407,5.483,0.82,259.06746,40.75187,3,18
2022-07-23T13:35:14.20Z,52.8955946,-0.9008774,36.509,0.20,0.24,-0.35,3.413,5.497,0.83,259.06746,40.75370,3,18
