time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-23T09:29:28.20Z,52.8966223,-0.8986997,45.27,4.37,9.01,-1.16,9.633,13.536,1.83,64.13988,7.2883,3,14
2022-07-23T09:29:28.40Z,52.896627,-0.8986712,44.685,4.71,9.18,-1.03,9.532,13.232,1.75,62.82787,6.2325,3,14
2022-07-23T09:29:28.60Z,52.896632,-0.8986425,43.716,4.83,8.85,-0.87,9.426,12.915,1.67,61.35475,5.7586,3,14
2022-07-23T09:29:28.80Z,52.896637,-0.8986168,43.072,4.91,8.92,-0.63,9.317,12.614,1.59,61.18144,5.2729,3,14
2022-07-23T09:29:29.00Z,52.8966427,-0.8985899,41.863,4.76,8.56,-0.36,9.214,12.371,1.55,60.90738,5.39996,3,14
2022-07-23T09:29:29.20Z,52.8966475,-0.8985651,40.587,4.46,8.31,0.25,9.114,12.166,1.49,61.79498,5.59699,3,14
2022-07-23T09:29:29.40Z,52.8966525,-0.8985413,39.946,4.68,8.4,0.38,9.02,12.004,1.56,60.90023,5.66092,3,14
2022-07-23T09:29:29.60Z,52.8966572,-0.8985183,39.518,4.57,8.39,0.44,8.934,11.856,1.59,61.4125,5.71574,3,14
2022-07-23T09:29:29.80Z,52.8966629,-0.8984936,38.597,4.8,8.59,0.74,8.847,11.719,1.56,60.80728,5.43187,3,14
2022-07-23T09:29:30.00Z,52.8966689,-0.8984675,37.838,4.53,8.49,0.74,8.69,11.549,1.28,61.9494,5.25398,3,13
2022-07-23T09:29:30.20Z,52.8966739,-0.8984434,37.426,4.34,8.3,0.42,8.603,11.448,1.46,62.41398,5.6401,3,13
2022-07-23T09:29:30.40Z,52.8966787,-0.898419,37.167,4.07,8.25,0.03,8.525,11.359,1.49,63.75159,6.01789,3,13
2022-07-23T09:29:30.60Z,52.8966851,-0.8983958,37.263,4.48,8.57,0.11,8.447,11.336,1.45,62.38233,7.0663,3,13
2022-07-23T09:29:30.80Z,52.8966915,-0.8983726,37.707,4.38,8.51,-0.27,8.37,11.319,1.41,62.79294,7.20385,3,13
2022-07-23T09:29:31.00Z,52.8966964,-0.8983501,38.129,3.98,8.47,-0.14,8.292,11.302,1.37,64.82139,7.49403,3,13
2022-07-23T09:29:31.20Z,52.8967011,-0.8983283,38.607,3.75,8.36,-0.07,8.218,11.287,1.35,65.81752,7.51945,3,13
2022-07-23T09:29:31.40Z,52.8967057,-0.8983071,38.923,3.48,7.91,-0.14,8.144,11.272,1.34,66.23012,8.15487,3,13
2022-07-23T09:29:31.60Z,52.89671,-0.8982864,39.149,3.07,7.78,-0.07,8.074,11.258,1.34,68.43599,8.70264,3,13
2022-07-23T09:29:31.80Z,52.8967165,-0.8982646,39.47,4.03,7.88,-0.22,8.006,11.243,1.38,62.92737,7.71511,3,13
2022-07-23T09:29:32.00Z,52.8967239,-0.8982419,39.742,4.34,7.93,-0.49,7.941,11.229,1.39,61.32234,7.2291,3,13
2022-07-23T09:29:32.20Z,52.8967315,-0.8982196,39.637,4.58,7.86,-0.1,7.875,11.228,1.39,59.78039,7.26801,3,13
2022-07-23T09:29:32.40Z,52.8967385,-0.898198,39.431,4.1,7.54,0.3,7.807,11.221,1.36,61.50626,7.64574,3,13
2022-07-23T09:29:32.60Z,52.8967466,-0.8981756,39.196,4.57,7.71,0.62,7.738,11.214,1.35,59.34838,7.39148,3,13
2022-07-23T09:29:32.80Z,52.8967538,-0.8981536,39.26,3.82,7.45,0.19,7.667,11.215,1.31,62.84828,8.17082,3,13
2022-07-23T09:29:33.00Z,52.8967614,-0.8981295,39.305,3.6,7.51,-0.2,7.581,11.189,1.26,64.38096,8.14131,3,12
2022-07-23T09:29:33.20Z,52.8967681,-0.8981087,39.695,3.52,7.34,-0.68,7.52,11.189,1.32,64.37835,8.29689,3,12
2022-07-23T09:29:33.40Z,52.8967744,-0.8980875,39.713,3.39,7.11,-0.29,7.461,11.198,1.31,64.45705,8.82606,3,12
2022-07-23T09:29:33.60Z,52.8967807,-0.898067,39.917,3.25,7.02,-0.26,7.403,11.21,1.31,64.80277,8.77585,3,11
2022-07-23T09:29:33.80Z,52.8967882,-0.8980461,40.109,3.98,7.15,0.07,7.349,11.213,1.33,60.91203,8.08005,3,11
2022-07-23T09:29:34.00Z,52.8967958,-0.8980252,40.101,4.12,6.94,0.5,7.295,11.216,1.32,59.28226,7.93556,3,12
2022-07-23T09:29:34.20Z,52.8968027,-0.8980031,39.889,3.73,6.97,0.51,7.245,11.227,1.36,60.39656,9.11353,3,12
2022-07-23T09:29:34.40Z,52.8968089,-0.8979832,39.873,3.46,6.41,0.42,7.203,11.235,1.4,60.98999,9.74336,3,12
2022-07-23T09:29:34.60Z,52.8968143,-0.8979635,39.823,2.93,6.34,0.23,7.163,11.24,1.37,63.00687,10.12948,3,12
2022-07-23T09:29:34.80Z,52.8968207,-0.8979438,40.01,3.32,6.42,0,7.126,11.255,1.4,62.81608,9.44083,3,12
2022-07-23T09:29:35.00Z,52.8968283,-0.8979211,40.135,3.34,6.5,-0.13,7.08,11.268,1.34,62.79055,9.23508,3,13
2022-07-23T09:29:35.20Z,52.8968355,-0.8978987,39.889,3.39,6.31,0.3,7.037,11.282,1.35,62.28679,9.67817,3,13
2022-07-23T09:29:35.40Z,52.896844,-0.897877,40.158,3.76,6.41,0.02,6.999,11.3,1.43,60.91849,9.58394,3,13
2022-07-23T09:29:35.60Z,52.8968519,-0.8978546,40.204,3.61,6.51,-0.16,6.963,11.32,1.39,60.95641,9.27591,3,13
2022-07-23T09:29:35.80Z,52.8968598,-0.897833,40.306,3.68,6.22,-0.39,6.929,11.341,1.4,60.16437,9.27592,3,13
2022-07-23T09:29:36.00Z,52.8968673,-0.8978111,40.282,3.29,6.11,-0.26,6.877,11.319,1.28,60.89676,9.55992,3,13
2022-07-23T09:29:36.20Z,52.8968742,-0.8977904,40.336,3.31,5.75,-0.63,6.849,11.332,1.44,60.52556,10.34399,3,13
2022-07-23T09:29:36.40Z,52.8968817,-0.8977691,40.378,3.62,6.25,-0.73,6.825,11.326,1.51,60.19253,9.8933,3,14
2022-07-23T09:29:36.60Z,52.8968874,-0.8977453,39.548,3.55,6.29,-0.44,6.786,11.203,1.46,60.39216,8.90299,3,15
2022-07-23T09:29:36.80Z,52.8968932,-0.8977224,39.074,3.47,6.12,-0.55,6.748,11.088,1.49,60.4169,8.82451,3,15
2022-07-23T09:29:37.00Z,52.8968985,-0.8977017,38.646,3.22,5.59,-0.43,6.711,10.981,1.46,60.25243,9.60845,3,15
2022-07-23T09:29:37.20Z,52.8969031,-0.8976795,37.592,3.16,5.61,-0.14,6.688,10.878,1.51,60.42265,9.6141,3,14
2022-07-23T09:29:37.40Z,52.8969074,-0.8976573,36.397,2.98,5.57,0.16,6.668,10.785,1.51,61.13011,10.04315,3,14
2022-07-23T09:29:37.60Z,52.8969125,-0.8976375,35.695,3.26,5.15,0.38,6.651,10.699,1.55,59.35409,9.83094,3,14
2022-07-23T09:29:37.80Z,52.8969178,-0.897619,35.284,3.11,5.02,0.22,6.636,10.621,1.56,58.80593,10.18859,3,14
2022-07-23T09:29:38.00Z,52.8969241,-0.8976009,35.083,3.67,5.03,0.14,6.622,10.545,1.63,56.13919,9.41162,3,14
2022-07-23T09:29:38.20Z,52.8969306,-0.8975846,35.31,3.16,5.22,0.17,6.608,10.525,1.65,57.09173,12.78592,3,14
2022-07-23T09:29:38.40Z,52.8969361,-0.8975688,35.36,2.79,4.98,0.45,6.582,10.501,1.22,59.02525,12.05465,3,15
2022-07-23T09:29:38.60Z,52.8969413,-0.8975519,35.42,2.26,5.06,0.05,6.556,10.506,1.28,62.21769,12.96603,3,14
2022-07-23T09:29:38.80Z,52.8969469,-0.8975377,35.244,2.92,4.17,0.3,6.527,10.52,1.19,58.81956,13.8342,3,14
2022-07-23T09:29:39.00Z,52.8969512,-0.8975228,34.565,2.89,4.07,0.61,6.472,10.466,1.21,56.44316,12.23012,3,14
2022-07-23T09:29:39.20Z,52.8969561,-0.8975086,34.167,3,3.92,0.37,6.442,10.431,1.37,54.49695,12.27931,3,14
2022-07-23T09:29:39.40Z,52.8969614,-0.897495,33.689,3.28,3.53,0.34,6.418,10.403,1.59,50.98065,13.04642,3,14
2022-07-23T09:29:39.60Z,52.8969669,-0.8974841,33.579,3.09,2.81,-0.34,6.395,10.367,1.49,47.21672,14.94513,3,14
2022-07-23T09:29:39.80Z,52.8969728,-0.8974759,33.872,3.11,2.59,-0.27,6.382,10.375,1.53,44.35846,19.093,3,13
2022-07-23T09:29:40.00Z,52.8969773,-0.8974704,34.287,2.76,2.95,-0.01,6.361,10.388,1.53,45.61445,19.88,3,13
2022-07-23T09:29:40.20Z,52.8969827,-0.897466,34.653,3.17,2.76,-0.22,6.335,10.402,1.49,43.27748,19.24299,3,13
2022-07-23T09:29:40.40Z,52.8969873,-0.8974626,34.704,2.96,2.2,0.1,6.309,10.414,1.54,40.17238,20.49087,3,13
2022-07-23T09:29:40.60Z,52.8969919,-0.8974582,34.513,2.88,2.27,0.62,6.283,10.423,1.47,39.16205,19.75084,3,13
2022-07-23T09:29:40.80Z,52.8969977,-0.8974558,34.743,3.16,1.76,0.35,6.254,10.431,1.5,33.36968,16.95306,3,14
2022-07-23T09:29:41.00Z,52.8970032,-0.8974507,35.079,2.54,1.71,-0.18,6.244,10.439,1.61,33.60939,23.58281,3,14
2022-07-23T09:29:41.20Z,52.8970088,-0.8974438,35.62,2.71,2.35,-0.39,6.239,10.447,1.68,37.79368,20.43881,3,14
2022-07-23T09:29:41.40Z,52.8970151,-0.8974376,35.763,3.35,1.77,-0.05,6.234,10.437,1.72,32.28182,18.4688,3,15
2022-07-23T09:29:41.60Z,52.8970208,-0.8974329,35.6,3.17,1.37,0.19,6.224,10.42,1.59,28.11,19.59659,3,14
2022-07-23T09:29:41.80Z,52.8970258,-0.8974283,35.296,3.28,1.07,0.23,6.202,10.366,1.47,22.59784,17.91303,3,15
2022-07-23T09:29:42.00Z,52.897029,-0.8974267,34.731,2.98,0.39,-0.02,6.171,10.287,1.33,15.83842,19.88392,3,14
2022-07-23T09:29:42.20Z,52.8970326,-0.8974289,34.754,2.66,-0.07,-0.21,6.149,10.258,1.43,8.59802,23.516,3,13
2022-07-23T09:29:42.40Z,52.8970373,-0.8974312,34.854,3.28,-0.06,-0.34,6.127,10.239,1.45,2.79636,19.13197,3,13
2022-07-23T09:29:42.60Z,52.8970397,-0.8974358,34.769,3.07,-0.4,-0.47,6.089,10.212,1.46,358.03368,20.56308,3,13
2022-07-23T09:29:42.80Z,52.8970422,-0.8974407,34.665,2.95,-0.64,-0.29,6.053,10.185,1.35,352.85204,20.20608,3,13
2022-07-23T09:29:43.00Z,52.8970472,-0.8974454,34.97,3.44,-0.69,-0.48,6.033,10.172,1.54,350.50448,17.82424,3,13
2022-07-23T09:29:43.20Z,52.8970516,-0.8974513,35.383,2.88,-1.25,-0.83,6.018,10.163,1.64,345.12268,22.44466,3,13
2022-07-23T09:29:43.40Z,52.8970557,-0.897459,35.811,3.12,-1.76,-0.91,5.994,10.15,1.39,335.77856,16.66135,3,14
2022-07-23T09:29:43.60Z,52.897059,-0.8974663,36.046,2.7,-1.74,-0.89,5.967,10.135,1.38,331.72754,17.79477,3,14
2022-07-23T09:29:43.80Z,52.8970643,-0.8974733,35.982,3.43,-1.98,-0.87,5.952,10.124,1.56,330.8695,18.68867,3,13
2022-07-23T09:29:44.00Z,52.8970685,-0.8974789,35.576,2.86,-1.77,-1.04,5.948,10.113,1.72,329.94546,25.65495,3,13
2022-07-23T09:29:44.20Z,52.8970717,-0.8974866,35.293,2.7,-2.04,-1.07,5.932,10.115,1.55,325.5481,19.86771,3,13
2022-07-23T09:29:44.40Z,52.8970742,-0.8974837,34.266,2.06,-1.54,-0.43,5.898,10.054,1.4,324.50516,22.39445,3,18
2022-07-23T09:29:44.60Z,52.8970767,-0.8974819,33.544,1.74,-1.63,-0.23,5.862,10.026,1.32,320.98852,24.03997,3,15
2022-07-23T09:29:44.80Z,52.8970783,-0.8974818,32.732,1.51,-2.04,-0.38,5.822,9.967,1.3,313.5032,23.05748,3,18
2022-07-23T09:29:45.00Z,52.8970789,-0.8974859,32.616,2.09,-2.52,-0.35,5.77,9.884,1.24,310.97206,16.76597,3,19
2022-07-23T09:29:45.20Z,52.8970788,-0.8974911,31.748,1.88,-2.86,0.02,5.722,9.828,1.28,307.08916,16.66788,3,17
2022-07-23T09:29:45.40Z,52.8970781,-0.8974966,30.922,1.66,-2.86,0.28,5.677,9.772,1.28,303.7968,17.6127,3,18
2022-07-23T09:29:45.60Z,52.897077,-0.897501,30.581,1.47,-2.51,0.19,5.678,9.789,1.26,302.16646,19.00899,3,18
2022-07-23T09:29:45.80Z,52.8970764,-0.8975043,30.06,1.66,-2.38,0.6,5.693,9.827,1.28,303.50142,19.46612,3,18
2022-07-23T09:29:46.00Z,52.8970767,-0.8975117,28.893,1.45,-2.45,0.87,5.57,9.64,1.17,302.36788,23.5253,3,14
2022-07-23T09:29:46.20Z,52.8970771,-0.8975212,28.188,0.91,-2.51,0.76,5.551,9.653,1.39,296.556,25.02928,3,13
2022-07-23T09:29:46.40Z,52.8970741,-0.8975327,27.478,0.32,-2.44,0.71,5.514,9.669,1.27,287.46416,26.12533,3,13
2022-07-23T09:29:46.60Z,52.8970734,-0.8975414,26.896,0.35,-2.47,0.88,5.5,9.689,1.28,283.1288,28.37304,3,13
2022-07-23T09:29:46.80Z,52.8970737,-0.8975484,26.369,-0.09,-2.67,1.06,5.504,9.713,1.31,276.84606,33.73937,3,12
2022-07-23T09:29:47.00Z,52.8970739,-0.8975561,25.819,0,-2.82,1.22,5.515,9.744,1.34,273.2571,32.6099,3,12
2022-07-23T09:29:47.20Z,52.8970731,-0.8975647,25.108,-0.46,-3.35,1.66,5.53,9.783,1.43,266.99422,28.50801,3,12
2022-07-23T09:29:47.40Z,52.8970711,-0.8975763,24.37,-0.78,-3.59,1.59,5.529,9.821,1.3,261.70928,24.64605,3,13
2022-07-23T09:29:47.60Z,52.8970731,-0.8975901,23.777,-0.03,-4.03,1.27,5.517,9.853,1.3,266.88962,17.89675,3,13
2022-07-23T09:29:47.80Z,52.8970737,-0.8976014,22.944,-0.54,-3.51,1.4,5.498,9.884,1.34,264.26896,19.03734,3,13
2022-07-23T09:29:48.00Z,52.8970722,-0.8976163,23.094,-0.95,-3.64,1.02,5.46,9.893,1.19,258.86436,15.18905,3,14
2022-07-23T09:29:48.20Z,52.8970705,-0.8976316,23.232,-1,-3.76,1.03,5.416,9.899,1.23,256.75826,13.44364,3,14
2022-07-23T09:29:48.40Z,52.8970686,-0.8976469,23.426,-1.32,-3.76,0.74,5.369,9.898,1.18,253.49594,12.50189,3,14
2022-07-23T09:29:48.60Z,52.8970665,-0.8976621,23.579,-1.23,-3.81,0.84,5.322,9.892,1.25,252.81312,12.2989,3,15
2022-07-23T09:29:48.80Z,52.8970634,-0.8976762,23.91,-1.2,-3.31,0.6,5.264,9.874,1.07,251.58264,13.57269,3,16
2022-07-23T09:29:49.00Z,52.8970598,-0.897691,23.847,-1.35,-3.46,0.52,5.205,9.856,1.02,250.02648,12.64068,3,16
2022-07-23T09:29:49.20Z,52.8970555,-0.8977056,23.59,-1.57,-3.48,0.58,5.148,9.838,1,247.72488,11.97718,3,16
2022-07-23T09:29:49.40Z,52.8970511,-0.8977196,23.572,-1.75,-3.38,0.35,5.094,9.821,1,245.19884,12.19,3,16
2022-07-23T09:29:49.60Z,52.8970468,-0.8977337,23.387,-1.78,-3.39,0.58,5.043,9.808,0.99,243.77806,12.31996,3,16
2022-07-23T09:29:49.80Z,52.8970426,-0.8977471,23.333,-1.78,-3.25,0.44,4.993,9.79,0.98,242.5216,12.44413,3,16
2022-07-23T09:29:50.00Z,52.8970384,-0.8977606,22.989,-1.74,-3.28,0.74,4.947,9.774,0.98,242.2932,12.31618,3,16
2022-07-23T09:29:50.20Z,52.8970352,-0.8977736,22.936,-1.44,-3.42,1.16,4.903,9.756,0.98,244.75628,12.07678,3,16
2022-07-23T09:29:50.40Z,52.8970318,-0.8977867,23.013,-1.68,-3.39,1.16,4.86,9.738,0.96,244.18502,11.69998,3,16
2022-07-23T09:29:50.60Z,52.8970277,-0.8978002,22.79,-1.79,-3.56,1.13,4.82,9.72,0.96,243.75664,11.11617,3,16
2022-07-23T09:29:50.80Z,52.8970228,-0.8978143,22.318,-1.98,-3.88,1.04,4.786,9.707,0.98,243.32118,10.59133,3,16
2022-07-23T09:29:51.00Z,52.8970171,-0.8978267,21.558,-2,-3.94,0.98,4.749,9.635,0.97,243.16326,9.45623,3,17
2022-07-23T09:29:51.20Z,52.8970115,-0.8978397,20.911,-2.17,-4.08,0.99,4.71,9.563,0.97,242.51126,8.39087,3,18
2022-07-23T09:29:51.40Z,52.897006,-0.8978534,20.221,-2.2,-4.42,0.97,4.673,9.501,0.96,243.08842,7.8742,3,17
2022-07-23T09:29:51.60Z,52.8970004,-0.8978675,19.552,-2.2,-4.56,0.87,4.638,9.46,1,243.6466,8.14676,3,18
2022-07-23T09:29:51.80Z,52.8969947,-0.8978813,18.929,-2.56,-4.3,0.8,4.604,9.425,0.99,241.40974,8.20339,3,18
2022-07-23T09:29:52.00Z,52.8969892,-0.897896,18.173,-2.49,-4.69,1.1,4.58,9.419,1.01,241.70308,9.01763,3,17
2022-07-23T09:29:52.20Z,52.8969836,-0.8979111,17.444,-2.52,-4.8,1.12,4.558,9.411,0.99,242.0428,8.72151,3,17
2022-07-23T09:29:52.40Z,52.8969786,-0.8979263,16.617,-2.31,-4.96,1.41,4.536,9.402,0.98,243.54168,8.67489,3,17
2022-07-23T09:29:52.60Z,52.8969731,-0.8979407,15.854,-2.13,-4.93,1.2,4.522,9.373,1.01,244.86442,10.2274,3,18
2022-07-23T09:29:52.80Z,52.896968,-0.8979554,15.031,-2.04,-5.06,1.26,4.51,9.344,1.01,246.48472,10.14374,3,18
2022-07-23T09:29:53.00Z,52.8969628,-0.8979707,14.053,-2.2,-5.32,1.58,4.497,9.313,1.01,247.04932,9.31911,3,18
2022-07-23T09:29:53.20Z,52.8969573,-0.8979852,13.003,-2.14,-4.77,1.66,4.483,9.28,1.01,246.51852,10.15631,3,18
2022-07-23T09:29:53.40Z,52.8969517,-0.8979993,11.964,-2.3,-4.79,1.69,4.467,9.249,1.01,245.40044,9.80548,3,18
2022-07-23T09:29:53.60Z,52.896946,-0.8980146,10.843,-2.47,-5.03,1.77,4.447,9.218,1.09,244.4898,8.14772,3,18
2022-07-23T09:29:53.80Z,52.8969403,-0.8980306,9.976,-2.57,-5.33,1.54,4.428,9.193,1.12,244.38702,7.6759,3,18
2022-07-23T09:29:54.00Z,52.8969345,-0.898048,9.285,-2.76,-5.8,1.4,4.409,9.161,1.07,244.46644,7.07652,3,17
2022-07-23T09:29:54.20Z,52.896929,-0.8980676,8.562,-2.75,-6,1.56,4.393,9.157,1.07,244.92758,7.10489,3,17
2022-07-23T09:29:54.40Z,52.8969234,-0.8980876,7.736,-2.93,-6.02,1.83,4.378,9.155,1.07,244.45712,6.95935,3,17
2022-07-23T09:29:54.60Z,52.8969181,-0.8981081,7.146,-2.88,-5.97,2.16,4.366,9.167,1.11,244.3584,7.12548,3,17
2022-07-23T09:29:54.80Z,52.8969125,-0.8981282,7.03,-3.21,-5.92,1.9,4.355,9.157,1.11,242.93664,7.17345,3,18
2022-07-23T09:29:55.00Z,52.896906,-0.8981501,6.848,-3.52,-6.8,1.89,4.343,9.132,1.16,242.76896,6.08655,3,18
2022-07-23T09:29:55.20Z,52.8968993,-0.8981744,6.902,-3.83,-7.58,1.97,4.332,9.107,1.16,243.21954,5.63729,3,18
2022-07-23T09:29:55.40Z,52.8968921,-0.8982001,6.916,-4.06,-7.95,1.72,4.321,9.08,1.16,242.933,5.26612,3,19
2022-07-23T09:29:55.60Z,52.896885,-0.8982257,7.031,-3.88,-7.87,1.26,4.312,9.053,1.11,243.73714,5.4476,3,19
2022-07-23T09:29:55.80Z,52.8968779,-0.8982512,7.187,-3.81,-8.06,1.28,4.307,9.036,1.18,244.68248,6.74993,3,19
2022-07-23T09:29:56.00Z,52.8968694,-0.8982774,7.065,-4.52,-8.26,1.03,4.31,9.027,1.31,241.33096,7.49915,3,19
2022-07-23T09:29:56.20Z,52.8968599,-0.8983036,7.049,-4.99,-8.2,0.56,4.323,9.025,1.49,238.71284,7.83468,3,19
2022-07-23T09:29:56.40Z,52.8968504,-0.8983321,6.892,-4.85,-9.12,0.69,4.343,9.027,1.51,242.01638,7.48451,3,19
2022-07-23T09:29:56.60Z,52.8968408,-0.8983614,6.756,-4.98,-9.42,0.99,4.364,9.026,1.5,242.1375,6.94632,3,19
2022-07-23T09:29:56.80Z,52.89683,-0.8983919,6.699,-5.58,-9.75,0.88,4.386,9.025,1.47,240.21196,6.55734,3,18
2022-07-23T09:29:57.00Z,52.8968198,-0.8984229,6.536,-5.15,-10.01,0.77,4.404,9.014,1.36,242.76126,6.55882,3,17
2022-07-23T09:29:57.20Z,52.8968091,-0.8984551,6.224,-5.37,-10.63,1.02,4.429,9.025,1.51,243.21306,6.79727,3,16
2022-07-23T09:29:57.40Z,52.896797,-0.8984886,6.095,-5.99,-10.49,0.36,4.451,9.04,1.46,240.28106,5.81618,3,17
2022-07-23T09:29:57.60Z,52.896784,-0.8985224,6.152,-6.55,-10.92,-0.01,4.474,9.055,1.53,239.02384,5.58392,3,16
2022-07-23T09:29:57.80Z,52.8967713,-0.898557,6.282,-6.76,-11.52,0.14,4.498,9.078,1.5,239.60558,5.69122,3,16
2022-07-23T09:29:58.00Z,52.8967585,-0.8985941,6.314,-6.77,-12.27,0.3,4.526,9.106,1.54,241.1262,5.57469,3,16
2022-07-23T09:29:58.20Z,52.8967459,-0.8986316,6.834,-6.53,-12.3,-0.39,4.557,9.137,1.61,242.04672,5.73096,3,16
2022-07-23T09:29:58.40Z,52.8967332,-0.8986697,7.378,-6.68,-12.53,-0.77,4.592,9.162,1.77,241.94492,5.4875,3,16
2022-07-23T09:29:58.60Z,52.8967195,-0.8987098,7.518,-7.3,-13.05,-0.52,4.627,9.195,1.74,240.78024,5.17041,3,17
2022-07-23T09:29:58.80Z,52.8967048,-0.8987526,7.196,-7.77,-13.96,0.18,4.661,9.233,1.65,240.91126,4.79701,3,17
2022-07-23T09:29:59.00Z,52.8966903,-0.898794,6.875,-7.85,-13.74,0.74,4.691,9.271,1.62,240.2568,4.72535,3,17
2022-07-23T09:29:59.20Z,52.8966751,-0.8988353,6.478,-8.1,-13.6,1.1,4.723,9.31,1.71,239.21456,4.7157,3,17
2022-07-23T09:29:59.40Z,52.8966606,-0.8988748,5.981,-7.76,-13.13,1.45,4.755,9.348,1.74,239.42532,4.78888,3,17
2022-07-23T09:29:59.60Z,52.8966459,-0.8989163,5.643,-7.55,-13.51,1.3,4.789,9.386,1.76,240.78744,4.78783,3,17
2022-07-23T09:29:59.80Z,52.8966306,-0.8989587,5.298,-7.96,-13.81,1.33,4.821,9.415,1.64,240.03738,4.76484,3,16
2022-07-23T09:30:00.00Z,52.8966149,-0.8990019,4.571,-8.23,-14.34,1.81,4.845,9.423,1.55,240.15128,4.52082,3,14
2022-07-23T09:30:00.20Z,52.8965985,-0.899044,4.168,-8.92,-13.83,2,4.874,9.455,1.61,237.18794,4.88795,3,14
2022-07-23T09:30:00.40Z,52.8965824,-0.8990862,3.898,-8.84,-13.76,2.04,4.905,9.505,1.6,237.28888,4.93834,3,14
2022-07-23T09:30:00.60Z,52.8965652,-0.8991325,3.396,-9.3,-14.99,2.28,4.935,9.55,1.61,238.199,4.54978,3,14
2022-07-23T09:30:00.80Z,52.8965481,-0.8991812,2.996,-9.17,-15.85,2.23,4.962,9.595,1.57,239.94386,4.28292,3,15
2022-07-23T09:30:01.00Z,52.8965301,-0.8992317,2.531,-9.58,-16.49,2.18,4.987,9.642,1.54,239.84358,4.10098,3,14
2022-07-23T09:30:01.20Z,52.8965114,-0.8992835,2.063,-9.95,-16.93,2.16,5.01,9.69,1.53,239.56298,3.87663,3,14
2022-07-23T09:30:01.40Z,52.8964922,-0.8993365,1.492,-10.09,-17.4,2.02,5.033,9.738,1.54,239.89632,3.94857,3,15
2022-07-23T09:30:01.60Z,52.8964727,-0.8993915,1.149,-10.25,-17.97,1.58,5.054,9.789,1.52,240.30724,3.66098,3,15
2022-07-23T09:30:01.80Z,52.8964534,-0.8994459,1.105,-10.74,-17.97,1.64,5.079,9.842,1.6,239.14138,3.70562,3,14
2022-07-23T09:30:02.00Z,52.8964344,-0.8995006,0.916,-10.43,-18.14,1.76,5.106,9.897,1.69,240.11186,3.79276,3,14
2022-07-23T09:30:02.20Z,52.8964147,-0.8995569,1.055,-10.76,-18.46,1.38,5.13,9.946,1.57,239.75384,3.59831,3,14
2022-07-23T09:30:02.40Z,52.8963946,-0.8996141,1.231,-11.07,-18.72,1.1,5.15,9.995,1.55,239.39854,3.36161,3,15
2022-07-23T09:30:02.60Z,52.8963732,-0.8996708,1.501,-11.57,-18.6,0.39,5.169,10.048,1.57,238.12302,3.3843,3,15
2022-07-23T09:30:02.80Z,52.8963514,-0.8997274,1.611,-11.73,-18.67,0.01,5.192,10.107,1.62,237.84342,3.54457,3,14
2022-07-23T09:30:03.00Z,52.8963287,-0.899786,1.127,-12.26,-19.49,0.57,5.21,10.157,1.59,237.82576,3.31763,3,14
2022-07-23T09:30:03.20Z,52.8963066,-0.8998469,0.84,-12.08,-20.24,0.93,5.239,10.229,1.62,239.16952,3.37359,3,12
2022-07-23T09:30:03.40Z,52.8962853,-0.8999105,0.521,-11.65,-21.13,1.22,5.27,10.323,1.62,241.13168,3.25113,3,11
2022-07-23T09:30:03.60Z,52.8962639,-0.8999756,0,-11.85,-21.62,1.7,5.3,10.417,1.62,241.28442,3.19594,3,11
2022-07-23T09:30:03.80Z,52.8962416,-0.900042,-0.16,-11.96,-22.07,1.4,5.339,10.518,1.84,241.53774,3.17998,3,11
2022-07-23T09:30:04.00Z,52.8962188,-0.9001082,-0.503,-12.31,-22.12,1.36,5.381,10.616,1.89,240.90238,3.07692,3,11
2022-07-23T09:30:04.20Z,52.8961971,-0.9001753,-0.685,-12.07,-22.33,1.48,5.414,10.714,1.64,241.62024,3.16337,3,11
2022-07-23T09:30:04.40Z,52.8961765,-0.9002466,-0.549,-11.64,-23.13,1.63,5.434,10.793,1.44,243.28156,2.95347,3,12
2022-07-23T09:30:04.60Z,52.8961556,-0.9003171,-0.455,-11.88,-22.93,1.75,5.452,10.869,1.48,242.61442,2.90265,3,12
2022-07-23T09:30:04.80Z,52.8961329,-0.9003916,-0.149,-12.84,-24.14,1.71,5.467,10.917,1.44,241.99764,2.73595,3,13
2022-07-23T09:30:05.00Z,52.8961098,-0.9004662,0.065,-13.13,-24.16,1.77,5.48,10.963,1.44,241.4833,2.7259,3,13
2022-07-23T09:30:05.20Z,52.896085,-0.9005419,0.263,-13.6,-24.7,1.45,5.497,11.009,1.47,241.16086,2.72592,3,13
2022-07-23T09:30:05.40Z,52.8960597,-0.9006175,0.506,-13.93,-24.73,1.15,5.517,11.056,1.48,240.60022,2.80186,3,13
2022-07-23T09:30:05.60Z,52.896035,-0.9006932,0.787,-13.89,-24.68,1.13,5.54,11.102,1.55,240.63576,3.07535,3,13
2022-07-23T09:30:05.80Z,52.8960099,-0.9007687,0.775,-13.93,-24.85,1.24,5.564,11.146,1.5,240.7336,3.01381,3,13
2022-07-23T09:30:06.00Z,52.8959843,-0.9008456,1.492,-14.05,-25,0.6,5.576,11.159,1.4,240.66292,2.7433,3,12
