time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-16T13:38:49.20Z,52.5659103,-0.415523,2580.827,0.56,-53.36,-3.59,5.296,8.824,1.48,270.60628,1.1966,3,11
2022-07-16T13:38:49.40Z,52.5659093,-0.4156799,2581.958,0.33,-53.3,-4.05,5.296,8.834,1.47,270.35074,1.14446,3,10
2022-07-16T13:38:49.60Z,52.5659077,-0.4158378,2583.074,-0.12,-53.6,-4.38,5.297,8.845,1.49,269.86854,1.13383,3,10
2022-07-16T13:38:49.80Z,52.5659052,-0.4159962,2584.23,-0.36,-54,-4.41,5.3,8.857,1.47,269.62136,1.12433,3,10
2022-07-16T13:38:50.00Z,52.5659023,-0.4161546,2585.444,-0.79,-53.99,-4.58,5.297,8.861,1.43,269.16536,1.17258,3,11
2022-07-16T13:38:50.20Z,52.5658992,-0.4163108,2586.536,-0.66,-53.35,-4.42,5.299,8.871,1.45,269.29322,1.13553,3,10
2022-07-16T13:38:50.40Z,52.5658945,-0.4164715,2587.572,-1.5,-54.89,-4.08,5.291,8.868,1.43,268.43762,1.13274,3,11
2022-07-16T13:38:50.60Z,52.5658887,-0.4166348,2588.466,-2.04,-55.61,-3.69,5.282,8.857,1.46,267.89608,1.05371,3,10
2022-07-16T13:38:50.80Z,52.565882,-0.4167981,2589.238,-2.66,-55.56,-3.37,5.273,8.845,1.45,267.25962,1.00856,3,10
2022-07-16T13:38:51.00Z,52.5658756,-0.4169615,2589.853,-2.83,-55.28,-3.22,5.269,8.842,1.49,267.06786,1.1259,3,10
2022-07-16T13:38:51.20Z,52.5658679,-0.4171243,2590.969,-3.89,-55.48,-3.73,5.273,8.867,1.54,265.98822,1.22576,3,9
2022-07-16T13:38:51.40Z,52.5658592,-0.4172874,2592.176,-4.21,-55.64,-4.09,5.278,8.895,1.55,265.67182,1.22363,3,9
2022-07-16T13:38:51.60Z,52.5658506,-0.4174508,2593.161,-4.23,-55.7,-4.02,5.286,8.924,1.53,265.65392,1.20562,3,9
2022-07-16T13:38:51.80Z,52.5658417,-0.417613,2594.202,-4.56,-55.24,-4.19,5.288,8.949,1.34,265.28466,1.09253,3,10
2022-07-16T13:38:52.00Z,52.5658324,-0.4177739,2595.207,-4.78,-55.01,-4.03,5.287,8.971,1.27,265.03524,1.06007,3,10
2022-07-16T13:38:52.20Z,52.5658225,-0.4179344,2596.138,-5.13,-54.87,-3.9,5.284,8.994,1.21,264.65566,1.03459,3,10
2022-07-16T13:38:52.40Z,52.5658121,-0.4180964,2596.698,-5.56,-54.92,-3.72,5.291,9.039,1.29,264.21496,1.15677,3,9
2022-07-16T13:38:52.60Z,52.5658012,-0.4182582,2597.242,-5.89,-54.78,-3.63,5.302,9.085,1.32,263.8657,1.16734,3,9
2022-07-16T13:38:52.80Z,52.5657902,-0.4184216,2597.661,-5.97,-54.92,-3.85,5.311,9.135,1.34,263.79642,1.07986,3,9
2022-07-16T13:38:53.00Z,52.5657786,-0.4185852,2598.032,-6.36,-55.03,-3.89,5.319,9.187,1.29,263.4098,1.02948,3,9
2022-07-16T13:38:53.20Z,52.5657658,-0.41875,2598.842,-6.83,-55.75,-4.12,5.331,9.249,1.37,263.01536,1.0612,3,8
2022-07-16T13:38:53.40Z,52.5657519,-0.418914,2600.02,-7.52,-55.73,-4.5,5.348,9.32,1.5,262.31254,1.1846,3,8
2022-07-16T13:38:53.60Z,52.565737,-0.4190786,2601.166,-7.99,-56.17,-4.64,5.372,9.394,1.62,261.90828,1.28342,3,8
2022-07-16T13:38:53.80Z,52.5657225,-0.4192434,2602.157,-7.87,-55.81,-4.84,5.399,9.47,1.59,261.97062,1.26832,3,8
2022-07-16T13:38:54.00Z,52.5657074,-0.4194095,2603.092,-8.24,-55.87,-5.07,5.433,9.551,1.65,261.60928,1.33155,3,8
2022-07-16T13:38:54.20Z,52.5656917,-0.4195753,2604.077,-8.57,-55.9,-5.21,5.465,9.628,1.59,261.27908,1.21137,3,8
2022-07-16T13:38:54.40Z,52.5656753,-0.4197385,2605.151,-8.94,-55.96,-5.06,5.49,9.71,1.52,260.92864,1.17674,3,9
2022-07-16T13:38:54.60Z,52.5656564,-0.4199045,2606.423,-10.41,-56.43,-5.28,5.52,9.809,1.67,259.55064,1.22506,3,8
2022-07-16T13:38:54.80Z,52.5656366,-0.4200713,2607.541,-10.88,-56.8,-5.33,5.547,9.909,1.6,259.16112,1.13838,3,8
2022-07-16T13:38:55.00Z,52.5656162,-0.420236,2608.807,-11.16,-56.7,-5.27,5.571,10.006,1.55,258.86254,1.115,3,8
2022-07-16T13:38:55.20Z,52.5655948,-0.4204013,2610.013,-11.81,-56.7,-5.26,5.595,10.106,1.54,258.23124,1.14969,3,8
2022-07-16T13:38:55.40Z,52.5655725,-0.420566,2611.291,-12.25,-56.66,-5.25,5.617,10.201,1.54,257.79754,1.11119,3,8
2022-07-16T13:38:55.60Z,52.5655502,-0.420732,2612.575,-12.35,-56.46,-5.55,5.638,10.296,1.51,257.66528,1.08908,3,8
2022-07-16T13:38:55.80Z,52.5655277,-0.4208968,2613.636,-12.36,-56.37,-5.46,5.656,10.387,1.47,257.6342,1.04605,3,8
2022-07-16T13:38:56.00Z,52.5655049,-0.4210636,2615.049,-12.61,-56.36,-6.04,5.676,10.483,1.52,257.3897,1.08106,3,8
2022-07-16T13:38:56.20Z,52.5654808,-0.4212293,2616.579,-13.37,-56.6,-6.31,5.694,10.574,1.46,256.70812,1.02168,3,8
2022-07-16T13:38:56.40Z,52.5654569,-0.4213941,2618.282,-13.13,-56.43,-6.7,5.71,10.664,1.47,256.90364,1.03792,3,8
2022-07-16T13:38:56.60Z,52.565432,-0.4215581,2619.563,-13.75,-56.51,-6.41,5.733,10.764,1.57,256.32172,1.08293,3,8
2022-07-16T13:38:56.80Z,52.5654056,-0.4217249,2620.742,-14.53,-56.91,-6.28,5.758,10.863,1.54,255.68034,1.04285,3,7
2022-07-16T13:38:57.00Z,52.565379,-0.4218899,2622.328,-14.72,-56.81,-6.37,5.782,10.96,1.55,255.47864,1.04521,3,7
2022-07-16T13:38:57.20Z,52.5653522,-0.422055,2624.072,-14.81,-56.47,-6.75,5.802,11.05,1.52,255.3061,1.02294,3,8
2022-07-16T13:38:57.40Z,52.5653237,-0.4222211,2625.755,-15.73,-56.88,-6.89,5.824,11.139,1.53,254.53834,0.93802,3,7
2022-07-16T13:38:57.60Z,52.5652947,-0.4223873,2627.587,-15.97,-56.75,-7.26,5.845,11.225,1.49,254.2868,0.88345,3,7
2022-07-16T13:38:57.80Z,52.565265,-0.4225523,2629.599,-16.47,-56.77,-7.5,5.866,11.312,1.51,253.8233,0.89924,3,7
2022-07-16T13:38:58.00Z,52.5652348,-0.422717,2631.641,-16.73,-56.72,-7.75,5.89,11.4,1.52,253.5675,0.90122,3,7
2022-07-16T13:38:58.20Z,52.5652042,-0.4228804,2633.633,-17,-56.56,-7.76,5.916,11.488,1.54,253.2735,0.92658,3,7
2022-07-16T13:38:58.40Z,52.565173,-0.4230434,2635.725,-17.44,-56.29,-7.88,5.946,11.579,1.7,252.78326,1.14538,3,6
2022-07-16T13:38:58.60Z,52.5651407,-0.4232077,2637.99,-17.92,-56.26,-8.32,5.984,11.675,1.86,252.33616,1.31092,3,6
2022-07-16T13:38:58.80Z,52.5651082,-0.4233721,2640.234,-17.98,-56.23,-8.7,6.032,11.781,1.93,252.2629,1.54191,3,6
2022-07-16T13:38:59.00Z,52.5650754,-0.4235361,2642.558,-18.16,-56.25,-9.01,6.083,11.886,1.89,252.10838,1.47226,3,6
2022-07-16T13:38:59.20Z,52.5650425,-0.4237,2644.951,-18.34,-56.29,-9.28,6.137,11.995,1.91,251.95344,1.49317,3,6
2022-07-16T13:38:59.40Z,52.5650094,-0.4238637,2647.399,-18.49,-56.31,-9.52,6.194,12.108,1.96,251.825,1.52668,3,6
2022-07-16T13:38:59.60Z,52.5649757,-0.4240269,2649.664,-18.63,-55.84,-9.78,6.257,12.226,2.05,251.55076,1.66791,3,6
2022-07-16T13:38:59.80Z,52.5649406,-0.4241901,2652.098,-19.41,-55.81,-10.06,6.323,12.345,2.02,250.81976,1.55195,3,6
2022-07-16T13:39:00.00Z,52.564903,-0.424358,2653.405,-20.47,-56.22,-9.7,6.386,12.46,1.99,249.99432,1.49073,3,6
2022-07-16T13:39:00.20Z,52.5648645,-0.4245236,2654.56,-21.15,-56.22,-9.12,11.039,14.375,2.04,249.38302,1.43627,3,6
2022-07-16T13:39:00.40Z,52.5648338,-0.4246821,2655.244,-21.77,-56.16,-8.57,13.732,15.769,2.05,248.81022,1.42592,3,6
2022-07-16T13:39:00.60Z,52.5648048,-0.4248357,2655.126,-22.5,-55.22,-7.92,15.122,16.562,2.08,247.83396,1.46397,3,6
2022-07-16T13:39:00.80Z,52.5647736,-0.4249901,2655.152,-22.3,-54.92,-7.29,15.655,16.906,2.07,247.9006,1.37397,3,6
2022-07-16T13:39:01.00Z,52.5647381,-0.4251442,2655.653,-22.91,-54.54,-6.85,15.81,17.06,2.05,247.21572,1.38393,3,6
2022-07-16T13:39:01.20Z,52.5647,-0.4253026,2656.178,-23.07,-54.17,-6.84,15.772,17.111,1.99,246.93204,1.29188,3,6
2022-07-16T13:39:01.40Z,52.5646598,-0.4254567,2657.363,-23.58,-53.86,-6.73,15.734,17.163,2.04,246.35274,1.30125,3,6
2022-07-16T13:39:01.60Z,52.5646187,-0.4256151,2658.732,-23.84,-53.84,-7.06,15.718,17.229,2.04,246.11314,1.27821,3,6
2022-07-16T13:39:01.80Z,52.5645763,-0.425773,2660.115,-24.13,-53.66,-7.32,15.68,17.278,2.03,245.78722,1.27173,3,6
2022-07-16T13:39:02.00Z,52.5645309,-0.4259313,2661.095,-24.94,-53.73,-7.2,15.569,17.3,1.96,245.09982,1.1412,3,6
2022-07-16T13:39:02.20Z,52.5644851,-0.4260886,2661.978,-25.47,-53.71,-7.04,15.586,17.396,1.91,244.6303,1.10244,3,6
2022-07-16T13:39:02.40Z,52.5644385,-0.426242,2663.378,-25.55,-53.3,-6.92,13.683,16.544,1.86,244.38472,1.08897,3,7
2022-07-16T13:39:02.60Z,52.564387,-0.4263942,2665.151,-25.81,-52.77,-6.43,15.17,17.963,1.77,243.93922,1.03014,3,8
2022-07-16T13:39:02.80Z,52.5643378,-0.4265444,2666.67,-25.95,-52.28,-6.17,16.945,18.818,1.72,243.60492,1.03099,3,8
2022-07-16T13:39:03.00Z,52.564291,-0.4266927,2667.965,-25.78,-52.66,-5.96,17.925,19.271,1.86,243.91628,1.33288,3,8
2022-07-16T13:39:03.20Z,52.5642431,-0.4268461,2669.73,-26.55,-53.42,-6.09,18.286,19.44,1.91,243.57014,1.33864,3,8
2022-07-16T13:39:03.40Z,52.5641932,-0.4270006,2671.376,-27,-53.25,-6.4,18.392,19.555,1.84,243.11078,1.39174,3,8
2022-07-16T13:39:03.60Z,52.5641439,-0.4271547,2673.242,-27.39,-53.07,-6.67,18.358,19.624,1.8,242.6972,1.39072,3,8
2022-07-16T13:39:03.80Z,52.5640948,-0.4273107,2675.167,-27.41,-52.8,-6.84,18.391,19.744,1.82,242.57116,1.46281,3,8
2022-07-16T13:39:04.00Z,52.5640452,-0.4274665,2677.183,-27.41,-52.17,-7.08,18.344,19.823,1.81,242.28384,1.43561,3,8
2022-07-16T13:39:04.20Z,52.5639946,-0.4276201,2679.002,-27.7,-51.93,-7.52,18.267,19.878,1.86,241.92706,1.42842,3,8
2022-07-16T13:39:04.40Z,52.563941,-0.4277766,2680.786,-29.08,-52.1,-7.97,19.729,21.107,1.84,240.82994,1.47698,3,7
2022-07-16T13:39:04.60Z,52.5638866,-0.4279327,2682.873,-29.67,-51.93,-8.34,20.188,21.534,1.79,240.26056,1.40834,3,7
2022-07-16T13:39:04.80Z,52.5638317,-0.4280886,2684.544,-29.61,-51.5,-8.66,20.239,21.669,1.77,240.10408,1.39436,3,7
2022-07-16T13:39:05.00Z,52.5637748,-0.4282427,2685.748,-30.33,-51.35,-8.78,20.19,21.726,1.79,239.42956,1.36665,3,7
2022-07-16T13:39:05.20Z,52.5637186,-0.4283964,2687.02,-30.18,-50.83,-8.98,20.013,21.712,1.77,239.3018,1.33167,3,7
2022-07-16T13:39:05.40Z,52.5636613,-0.4285477,2688.197,-30.8,-50.54,-8.78,19.912,21.731,1.74,238.64324,1.28975,3,7
2022-07-16T13:39:05.60Z,52.5636028,-0.4287018,2689.287,-31.72,-50.51,-8.53,19.8,21.72,1.74,237.86932,1.23997,3,7
2022-07-16T13:39:05.80Z,52.5635426,-0.4288507,2690.18,-32.54,-50.2,-8.06,19.721,21.73,1.79,237.04502,1.2394,3,7
2022-07-16T13:39:06.00Z,52.5634819,-0.4290005,2690.941,-32.63,-49.64,-7.74,19.538,21.678,1.71,236.68616,1.14816,3,7
2022-07-16T13:39:06.20Z,52.5634199,-0.4291449,2691.729,-32.93,-49.26,-7.71,19.332,21.613,1.63,236.23904,1.07185,3,7
2022-07-16T13:39:06.40Z,52.563358,-0.429291,2692.643,-33.1,-49.04,-7.66,19.236,21.603,1.56,235.97974,0.98512,3,7
2022-07-16T13:39:06.60Z,52.5632953,-0.4294329,2693.331,-33.2,-48.79,-7.63,19.299,21.676,1.67,235.7624,1.03742,3,7
2022-07-16T13:39:06.80Z,52.5632335,-0.4295769,2694.154,-33.29,-48.55,-7.59,19.381,21.748,1.69,235.56124,1.00826,3,7
2022-07-16T13:39:07.00Z,52.563172,-0.4297215,2695.072,-33.55,-48.32,-7.55,19.386,21.784,1.7,235.22402,1.01533,3,7
2022-07-16T13:39:07.20Z,52.5631098,-0.4298685,2696.033,-34.36,-48.44,-7.39,19.462,21.859,1.75,234.65206,1.00321,3,7
2022-07-16T13:39:07.40Z,52.5630467,-0.4300148,2696.91,-34.64,-48.51,-7.26,19.522,21.951,1.77,234.47338,0.99783,3,7
2022-07-16T13:39:07.60Z,52.5629822,-0.4301622,2697.913,-35.63,-48.91,-7.07,19.625,22.061,1.97,233.93124,1.06975,3,7
2022-07-16T13:39:07.80Z,52.5629195,-0.4303242,2699.796,-36.31,-49.05,-7.16,17.478,20.597,1.96,233.48934,1.0128,3,6
2022-07-16T13:39:08.00Z,52.5628543,-0.4304773,2701.424,-36.36,-48.95,-7.35,16.746,20.152,1.99,233.396,1.01144,3,6
2022-07-16T13:39:08.20Z,52.5627885,-0.4306284,2702.579,-36.12,-48.52,-7.49,16.462,20.016,2.03,233.3362,1.02715,3,6
2022-07-16T13:39:08.40Z,52.5627223,-0.4307764,2704.368,-36.32,-48.26,-7.84,16.366,20.017,2.01,233.03762,1.04294,3,6
2022-07-16T13:39:08.60Z,52.5626553,-0.4309231,2706.108,-36.61,-48.14,-8.14,16.391,20.062,2.01,232.74836,1.0416,3,6
2022-07-16T13:39:08.80Z,52.5625873,-0.4310679,2707.777,-36.79,-48.16,-8.39,16.369,20.1,2.01,232.62572,1.07199,3,6
2022-07-16T13:39:09.00Z,52.5625202,-0.4312116,2709.211,-36.24,-47.59,-8.63,16.382,20.16,2.07,232.70584,1.09432,3,6
2022-07-16T13:39:09.20Z,52.5624517,-0.4313505,2710.833,-36.7,-47.63,-8.86,16.386,20.231,2.11,232.3896,1.47948,3,6
2022-07-16T13:39:09.40Z,52.5623803,-0.4314984,2711.788,-37.92,-48.95,-8.74,16.388,20.273,2.07,232.23884,1.59865,3,6
2022-07-16T13:39:09.60Z,52.5623042,-0.4316313,2711.628,-38.43,-49.36,-8.49,14.648,19.245,2.19,232.09538,1.70081,3,5
2022-07-16T13:39:09.80Z,52.5622306,-0.4317705,2711.731,-38.69,-48.88,-8.24,13.632,18.697,2.27,231.63242,1.64872,3,5
2022-07-16T13:39:10.00Z,52.562158,-0.4319119,2712.058,-38.87,-48.64,-7.96,12.991,18.388,2.34,231.3713,1.66385,3,5
2022-07-16T13:39:10.20Z,52.5620867,-0.4320516,2713.113,-38.81,-48.65,-7.83,12.573,18.217,2.46,231.41616,1.71643,3,5
2022-07-16T13:39:10.40Z,52.5620162,-0.4321918,2714.044,-38.52,-48.51,-7.67,12.299,18.133,2.55,231.55144,1.74932,3,5
2022-07-16T13:39:10.60Z,52.5619457,-0.4323319,2715.089,-38.63,-48.45,-7.52,12.128,18.109,2.61,231.43656,1.77615,3,5
2022-07-16T13:39:10.80Z,52.5618748,-0.4324715,2716.497,-39.24,-48.53,-7.42,12.037,18.143,2.67,231.03894,1.81524,3,5
2022-07-16T13:39:11.00Z,52.5618047,-0.4326115,2717.495,-38.71,-48.19,-7.29,12.018,18.219,2.72,231.22482,1.95123,3,4
2022-07-16T13:39:11.20Z,52.5617348,-0.4327508,2718.962,-38.7,-48.09,-7.32,12.049,18.302,2.75,231.17448,2.00743,3,4
2022-07-16T13:39:11.40Z,52.5616641,-0.4328898,2720.867,-39.3,-48.13,-7.45,12.112,18.421,2.8,230.76796,1.99337,3,4
2022-07-16T13:39:11.60Z,52.5615912,-0.4330236,2722.074,-40.15,-47.1,-7.42,12.233,18.578,2.85,229.5564,2.21454,3,4
2022-07-16T13:39:11.80Z,52.5615183,-0.4331562,2722.856,-40.07,-46.32,-7.26,12.394,18.773,2.93,229.13266,2.34178,3,4
2022-07-16T13:39:12.00Z,52.5614455,-0.4332874,2723.523,-40.02,-45.8,-7.03,12.58,18.963,2.95,228.85626,2.17959,3,4
2022-07-16T13:39:12.20Z,52.5613717,-0.4334147,2723.874,-40.45,-44.99,-6.73,12.816,19.206,3,228.0404,2.49358,3,4
2022-07-16T13:39:12.40Z,52.5612979,-0.4335348,2723.953,-40.58,-43.8,-6.34,13.084,19.474,3.03,227.1874,2.68759,3,4
2022-07-16T13:39:12.60Z,52.5612248,-0.4336554,2724.309,-40.46,-43.31,-6.01,13.372,19.751,3.05,226.9515,2.63022,3,4
2022-07-16T13:39:12.80Z,52.5611521,-0.4337745,2724.276,-40.39,-43.1,-5.5,13.683,20.043,3.07,226.85458,2.62649,3,4
2022-07-16T13:39:13.00Z,52.5610789,-0.433892,2724.303,-40.76,-42.87,-5.05,14.014,20.358,3.18,226.44608,2.72526,3,4
2022-07-16T13:39:13.80Z,52.5607772,-0.4343269,2723.208,-42.88,-41.2,-3.37,14.806,21.694,2.56,223.85558,2.84525,3,4
2022-07-16T13:39:14.00Z,52.5607008,-0.4344197,2721.444,-42.7,-40.84,-2.88,14.364,21.487,2.18,223.72324,2.49525,3,4
2022-07-16T13:39:14.20Z,52.5606234,-0.4345165,2720.09,-42.97,-40.93,-2.47,14.131,21.45,2.04,223.61104,2.28494,3,4
2022-07-16T13:39:14.40Z,52.5605451,-0.4346121,2719.144,-43.24,-40.12,-2.34,13.993,21.481,1.96,222.85546,2.26755,3,4
2022-07-16T13:39:14.60Z,52.5604667,-0.4347113,2718.353,-43.28,-39.64,-2.28,13.893,21.552,1.92,222.4904,2.24713,3,4
2022-07-16T13:39:14.80Z,52.5603884,-0.4348123,2717.656,-43.32,-39.37,-2.24,13.822,21.645,1.92,222.26864,2.24898,3,4
2022-07-16T13:39:15.00Z,52.5603103,-0.4349105,2717.367,-43.32,-38.44,-2.4,13.765,21.751,1.92,221.5825,2.19509,3,4
2022-07-16T13:39:15.20Z,52.5602319,-0.4350077,2716.999,-43.46,-37.69,-2.52,13.717,21.865,1.91,220.93198,2.18916,3,4
2022-07-16T13:39:15.40Z,52.5601525,-0.4351085,2716.206,-43.86,-38.17,-2.27,13.682,22.023,2.08,221.03338,2.16449,3,4
2022-07-16T13:39:15.60Z,52.5600721,-0.435215,2715.62,-44.31,-38.74,-2.3,13.681,22.211,2.24,221.16256,2.44944,3,4
2022-07-16T13:39:15.80Z,52.5599897,-0.4353217,2715.05,-45.31,-39.29,-2.15,13.7,22.406,2.43,220.92852,2.56857,3,4
2022-07-16T13:39:16.00Z,52.5599065,-0.4354298,2714.464,-45.85,-39.71,-2,13.722,22.607,2.36,220.89632,2.547,3,4
2022-07-16T13:39:16.20Z,52.5598241,-0.4355404,2713.92,-45.61,-39.88,-2,13.749,22.813,2.36,221.17016,2.53422,3,4
2022-07-16T13:39:16.40Z,52.5597413,-0.4356514,2713.001,-45.45,-39.85,-2.09,18.383,24.724,2.22,221.23858,2.47248,3,5
2022-07-16T13:39:16.60Z,52.5596776,-0.4357519,2710.534,-45.86,-39.88,-2.08,21.371,26.007,2.18,221.00814,2.42271,3,5
2022-07-16T13:39:16.80Z,52.5596165,-0.4358482,2708.131,-46.16,-39.31,-2.13,19.396,24.933,2.24,220.4226,2.449,3,4
2022-07-16T13:39:17.00Z,52.5595452,-0.4359508,2706.672,-46.07,-38.89,-2.21,18.199,24.33,2.24,220.17136,2.45028,3,4
2022-07-16T13:39:17.20Z,52.5594676,-0.4360554,2705.564,-46.15,-38.4,-2.22,17.404,23.946,2.21,219.76174,2.39019,3,4
2022-07-16T13:39:17.40Z,52.5593856,-0.4361602,2703.825,-46.58,-37.7,-1.99,16.836,23.675,2.18,218.98258,2.35352,3,4
2022-07-16T13:39:17.60Z,52.5593039,-0.4362704,2703.106,-46.31,-38.2,-1.91,16.417,23.5,2.2,219.5207,2.44761,3,4
2022-07-16T13:39:17.80Z,52.5592233,-0.4363763,2703.453,-45.95,-37.87,-2.28,16.092,23.37,2.21,219.49146,2.50088,3,4
2022-07-16T13:39:18.00Z,52.559141,-0.4364774,2703.559,-46.08,-36.76,-2.63,15.832,23.246,2.16,218.58432,2.51514,3,4
2022-07-16T13:39:18.20Z,52.5590567,-0.4365827,2702.937,-46.32,-36.68,-2.53,15.634,23.156,2.17,218.373,2.50957,3,4
2022-07-16T13:39:18.40Z,52.5589735,-0.4366842,2703.013,-46.28,-36.07,-2.77,15.467,23.073,2.17,217.92892,2.52234,3,4
2022-07-16T13:39:18.60Z,52.5588826,-0.4368159,2703.718,-46.43,-36.75,-2.86,14.992,22.983,2.01,218.36714,2.29009,3,5
2022-07-16T13:39:18.80Z,52.5587942,-0.4369441,2705.079,-46.24,-36.6,-3.33,14.591,22.91,1.98,218.36674,2.22879,3,5
2022-07-16T13:39:19.00Z,52.5587045,-0.4370705,2706.049,-46.86,-37.05,-3.31,14.238,22.823,1.86,218.33596,2.1066,3,5
2022-07-16T13:39:19.20Z,52.558616,-0.4371966,2707.702,-47.21,-37.06,-3.81,13.922,22.741,1.8,218.12892,2.04071,3,5
2022-07-16T13:39:19.40Z,52.5585232,-0.4373184,2708.325,-48.66,-36.24,-4.07,13.651,22.705,1.8,216.68032,2.16106,3,5
2022-07-16T13:39:19.60Z,52.5584294,-0.4374392,2707.714,-49.05,-35.09,-4.4,13.396,22.601,1.84,215.57776,1.97667,3,5
2022-07-16T13:39:19.80Z,52.5583364,-0.4375571,2707.212,-49.19,-34.96,-4.43,13.16,22.504,1.85,215.40022,1.89644,3,5
2022-07-16T13:39:20.00Z,52.5582441,-0.4376729,2706.616,-49.07,-34.9,-4.43,12.942,22.42,1.8,215.42102,1.82805,3,5
2022-07-16T13:39:20.20Z,52.5581541,-0.4377911,2706.609,-48.61,-35.89,-4.55,12.744,22.352,1.79,216.44146,1.86364,3,5
2022-07-16T13:39:20.40Z,52.5580649,-0.437908,2706.699,-48.26,-36.03,-4.85,12.559,22.276,1.77,216.74174,1.81163,3,5
2022-07-16T13:39:20.60Z,52.557976,-0.4380232,2706.876,-48.1,-36.09,-5.06,12.397,22.207,1.79,216.88108,1.81692,3,5
2022-07-16T13:39:20.80Z,52.5578873,-0.4381383,2707.135,-48,-36.14,-5.24,12.251,22.147,1.79,216.97694,1.85355,3,5
2022-07-16T13:39:21.00Z,52.5577956,-0.4382538,2707.661,-48.65,-35.95,-5.48,12.133,22.129,1.91,216.46068,1.87668,3,4
2022-07-16T13:39:21.20Z,52.5576997,-0.4383638,2708.431,-50.66,-35.51,-5.1,12.025,22.114,1.99,215.02368,1.77876,3,4
2022-07-16T13:39:21.40Z,52.5575942,-0.4384688,2707.618,-51.59,-34.08,-4.54,11.925,22.201,1.84,213.45284,1.84831,3,6
2022-07-16T13:39:21.60Z,52.5574903,-0.4385735,2707.138,-51.94,-33.66,-4.06,11.755,22.063,1.7,212.9415,1.70125,3,6
2022-07-16T13:39:21.80Z,52.5573868,-0.4386742,2706.29,-52.1,-32.6,-3.84,11.59,21.899,1.62,212.03316,1.64751,3,6
2022-07-16T13:39:22.00Z,52.5572846,-0.4387751,2706.693,-52.5,-32.86,-3.64,11.437,21.76,1.62,212.04398,1.75865,3,6
2022-07-16T13:39:22.20Z,52.5571846,-0.4388658,2706.275,-51.9,-32.69,-3.47,11.347,21.604,1.71,212.2045,1.73473,3,5
2022-07-16T13:39:22.40Z,52.5570842,-0.4389545,2705.773,-52.46,-32.31,-3.12,11.268,21.439,1.68,211.63226,1.77079,3,5
2022-07-16T13:39:22.60Z,52.5569826,-0.4390453,2705.729,-53.19,-32.15,-3.02,11.222,21.316,1.77,211.15304,1.77562,3,4
2022-07-16T13:39:22.80Z,52.556881,-0.4391375,2705.792,-53.24,-32.42,-2.97,11.189,21.202,1.84,211.33672,1.8084,3,4
2022-07-16T13:39:23.00Z,52.5567802,-0.4392309,2706.328,-53.26,-32.6,-3.1,11.171,21.086,1.89,211.4749,1.8437,3,4
2022-07-16T13:39:23.20Z,52.5566797,-0.439325,2707.615,-53.58,-32.67,-3.49,11.17,21.014,2.04,211.36752,1.92269,3,4
2022-07-16T13:39:23.40Z,52.5565793,-0.4394199,2709.03,-53.69,-32.78,-3.9,11.187,20.955,2.1,211.40754,1.92999,3,4
2022-07-16T13:39:23.60Z,52.5564783,-0.4395109,2710.003,-54.05,-32.05,-4.14,11.221,20.898,2.1,210.66648,1.97565,3,4
2022-07-16T13:39:23.80Z,52.5563781,-0.4396002,2710.519,-53.85,-31.5,-4.18,11.268,20.851,2.13,210.32126,1.99992,3,4
2022-07-16T13:39:24.00Z,52.5562778,-0.439688,2710.816,-53.86,-30.99,-4.09,11.332,20.83,2.17,209.91604,2.03618,3,4
2022-07-16T13:39:24.20Z,52.5561778,-0.4397751,2711.096,-53.82,-30.7,-3.96,11.408,20.823,2.22,209.70032,2.06668,3,4
2022-07-16T13:39:24.40Z,52.5560785,-0.4398667,2711.675,-53.53,-31.25,-3.93,11.516,20.862,2.27,210.27618,2.34021,3,4
2022-07-16T13:39:24.60Z,52.5559792,-0.4399517,2711.588,-53.83,-30.6,-3.65,11.621,20.887,2.27,209.61278,2.198,3,4
2022-07-16T13:39:24.80Z,52.555881,-0.4400326,2710.831,-53.57,-29.7,-3.17,11.734,20.939,2.43,209.00432,2.18588,3,4
2022-07-16T13:39:25.00Z,52.5557842,-0.4401132,2710.672,-52.94,-28.59,-3.1,11.857,21.004,2.48,208.37388,2.23314,3,4
2022-07-16T13:39:25.20Z,52.5556878,-0.4401923,2710.222,-52.69,-28.21,-2.77,11.992,21.091,2.51,208.16284,2.28083,3,4
2022-07-16T13:39:25.40Z,52.5555926,-0.4402722,2709.886,-52.48,-28.78,-2.5,11.906,20.98,2.18,208.74534,2.45078,3,5
2022-07-16T13:39:25.60Z,52.5554968,-0.4403596,2710.29,-52.35,-29.18,-2.51,12.056,21.072,2.31,209.1351,2.54094,3,4
2022-07-16T13:39:25.80Z,52.5554016,-0.4404365,2709.721,-52.61,-28.69,-2.27,12.019,20.987,2.09,208.60542,2.51963,3,5
2022-07-16T13:39:26.00Z,52.5553046,-0.4405067,2708.923,-53.59,-28.17,-1.75,11.966,20.899,2.05,207.72912,2.20579,3,5
2022-07-16T13:39:26.20Z,52.5552053,-0.440598,2709.906,-54.42,-28.92,-2.35,11.934,20.843,2.05,207.99178,2.07607,3,5
2022-07-16T13:39:26.40Z,52.5551062,-0.4407111,2712.652,-54.59,-30.32,-3.74,14.17,21.865,2.05,209.04838,1.82908,3,6
